Hybridization REF	TCGA-14-1827-01A-01R-0598-07
TAF4B	-2.3054
GAL3ST3	0.949
MALT1	-0.497375
RTDR1	2.7842
ARVCF	-0.6565
MEX3B	-0.944875
FBXO16	1.12483333333333
KIF7	-2.1024
C1QC	5.135625
ZNF783	-0.813
ZNF85	0.7582
MMP13	-0.374
KIAA0329	0.1446
RTP3	-0.148666666666667
ZBED3	-0.3058
CLGN	-3.6984
SLC25A37	-1.90590625
hCG_18290	0.1114
OR5AS1	-0.00066666666666663
SMARCC2	-0.165666666666667
FAM109A	0.325
CCDC12	0.2018
USF2	0.543461538461538
DEPDC7	-1.2986
C20orf24	0.098
JMJD3	-1.64533333333333
DSP	-4.59531578947368
SLIC1	0.0112
FAM20A	-0.0821818181818182
IRF2BP2	-0.6455
ZNF230	-0.1225
MSN	-0.177777777777778
SLC9A5	-1.35266666666667
EPDR1	2.15615384615385
MUSK	0.252875
ZNF434	1.85633333333333
SMARCD1	-0.424
ZFP106	-0.014
ZNF347	0.324846153846154
GTF2E1	0.3256
RY1	1.079875
ATAD2B	-0.7636
ARHGAP17	-0.657307692307692
KCNIP3	1.057
SFPQ	-1.09509090909091
GFRA4	-0.728
AKR1B10	-4.5114
TIGD6	0.430125
RGS16	1.209
URB1	-0.68525
OR4C46	-0.171
TOP3B	-0.691
NFATC4	0.353666666666667
CA14	-0.105
BMPR1A	1.531125
SNRP70	-2.89318181818182
PRL	-0.172733333333333
C6orf130	-0.2442
STAG2	-0.193166666666667
CD55	-3.16794736842105
RPS23	0.766
SSX2	-1.482125
FDPSL2A	-0.15
FBXO27	0.292363636363636
SYNGR3	-1.031125
TMSL3	1.4874
EML1	-0.324666666666667
NUP93	-1.34473333333333
SMAD3	-1.17276923076923
KIAA1189	5.072125
HNRPUL2	-1.92575
TBC1D12	1.17175
C16orf24	1.3278
MRVI1	3.43375
ZNF581	-0.821375
ELOVL3	-1.32666666666667
OR51Q1	0.147
CACNB3	-0.09075
GALNT13	3.9752
C10orf84	1.1727619047619
NEDD4	-0.661230769230769
SPO11	-0.469
OR5AU1	0.267
NEK4	0.653578947368421
PRKAR2A	-0.0351250000000001
IHPK1	0.17
ATP6V0B	2.12127272727273
CACNA1E	-0.122333333333333
CEACAM8	0.481875
PEX14	-1.307
FLJ12993	-0.436
ZBTB38	-0.2316
PCTK2	1.168875
LRRC16	-0.0343846153846154
FBLIM1	-1.398
FYCO1	0.1268
RP5-1022P6.2	0.386
CMTM1	3.593625
PLTP	0.244625
RAPH1	-0.4415
DOCK8	0.81
EZH2	-0.975210526315789
SLC25A1	-1.0795
PLEKHB1	3.35838461538462
GRB7	-2.17814285714286
ZFP37	2.3292
MRPL33	1.03833333333333
PELO	-1.0546
ARMC1	0.182142857142857
C9orf27	0.15775
FLJ25778	-1.58033333333333
C9orf37	-0.260125
TMEM66	2.5078
SPRN	0.6
HBEGF	0.0868181818181818
PI4KA	-1.11466666666667
LEPRE1	-1.1448
POU2AF1	-5.79772727272727
MRPL12	-0.102375
REP15	-0.768
ZC3H3	-0.5772
RASAL1	0.3788
DDAH1	2.65390909090909
ACBD5	1.0782
TMC2	0.385333333333333
CCDC137	-2.3402
SAMD13	3.2425
UGT2B15	-2.58285714285714
TIPARP	0.5698
DNASE1L3	0.0004
TRIM72	0.3175
DBX2	6.5998
IPO8	0.2294
C21orf88	-0.203153846153846
MAP3K14	1.0294
LOC51233	0.9145
GGTLA4	-1.0502
PDE6D	2.588
ZNF117	0.6226
CLK2	-1.43972727272727
NKRF	-0.7672
TNFSF15	-0.437272727272727
DUSP2	-1.1593
SECISBP2	-0.525384615384615
GABRR2	0.0796666666666667
PPAP2C	-1.9478
LOC51145	0.480375
PAG1	1.4298
PIK3C3	-0.2656
GNG10	2.00633333333333
APOL4	1.933125
ANKRD28	-1.3379
STMN3	0.896615384615385
RAB14	0.846642857142857
CDK2AP2	-0.611666666666667
HDDC3	0.4676
COMMD7	1.7976
CXXC1	-1.592
HMCN1	-2.0015
CD40	-0.4412
DYNC1LI2	0.518285714285714
GDI1	0.8784
LOC646938	-0.0934
VSNL1	1.851625
PIH1D1	0.49375
RAET1G	2.164
KRTAP5-9	-0.361
EFTUD2	-0.9264
ZNF311	0.079125
ATP6V1G3	-0.1362
OR2W3	0.0742
SCN4A	0.139166666666667
MED10	-0.422363636363636
FAM135A	1.03638461538462
ARHGAP4	-1.954
EHMT2	-1.9153
UFD1L	-0.5502
ERMP1	-0.3152
MAG1	-2.4515
THAP8	1.20625
HACE1	0.609625
FAM82C	1.242125
C3orf20	0.0806666666666667
UNC84A	0.4215
SCD5	3.22257894736842
LASS6	-0.3161
LSG1	-0.26725
MAL	-2.8736
GPR22	3.1715
WDR5B	1.3958
ACTRT1	-0.729
C17orf60	1.895875
GRIN2C	1.72661538461538
ARMC8	0.820133333333333
SLC47A1	-1.905875
DMPK	-0.1408
DHRS13	-0.01725
SMC1A	-1.89
KRTAP17-1	0.5478
SMYD5	-0.571
TUSC2	1.334
CRHR2	1.01166666666667
KIR3DL2	-1.15866666666667
CCDC104	1.4164
ATP2C1	0.565636363636363
CROT	2.5916
PABPC3	-2.453375
EGR1	-0.661125
THSD1	1.5964
KHK	-0.2976
SLC12A2	0.026
CD58	1.5336
STOX2	1.639
CCDC76	-0.137923076923077
CCDC48	1.1932
DNAH1	-0.031125
ZIC4	0.853272727272727
OR1G1	0.403
PSMC6	0.141625
PROKR1	0.628333333333333
ABCB1	1.68654545454545
TRAT1	-2.646
LLGL1	0.73
MTF1	-1.6842
USP54	0.712636363636364
PAGE2B	-3.276
ITGB7	-4.7258
CCDC81	1.69566666666667
LOC149837	1.6652
SCUBE1	0.00333333333333334
ZSCAN10	-1.35833333333333
HUWE1	-0.479736842105263
CDH17	1.59
CD180	0.7792
IL17A	0.537333333333333
TMPO	-1.2341
KIAA1524	-0.380125
HDGFRP3	0.76425
OXCT1	0.635714285714286
RRAS2	-0.413333333333333
LTBP2	-0.2402
SV2B	3.581875
CYP2A6	0.425583333333333
PKD1L2	-0.143888888888889
PPM1M	1.2788
FLJ22662	0.62775
ZNF502	3.4672
GP6	-0.16
CRYBA2	1.5464
LEF1	-1.93892307692308
CTPS	-1.437125
EYA1	-0.3865
EPS8L1	-2.4214
MAPK14	-0.7021875
SERPINB2	-5.04172727272727
GTF2F2	0.3755
ZNHIT4	-0.643
PLA1A	-0.1844
C20orf114	-0.17425
HPR	0.226
C18orf2	-4.480125
SATB2	1.011
KCNJ9	0.684090909090909
MGC157906	1.17433333333333
MOCS3	0.1876
C17orf71	-0.184625
PPHLN1	-0.0845714285714286
HIST1H2BN	-2.07463636363636
RAPGEF1	-0.338909090909091
MAP3K8	1.1396
DLG4	1.488875
STC1	-2.36894117647059
CDGAP	2.7344
DDX26B	-0.9338
LOC150223	-2.5342
CPSF3	-0.421375
TMEM14A	1.2562
MYH3	-1.57783333333333
GPKOW	-0.249
SULT1A1	-0.687714285714286
SPON1	5.7435
YY1AP1	-0.4975
RAB23	2.1088
PLA2G4A	-1.3182
MAPRE3	0.661
ZNF516	-0.709421052631579
GGPS1	0.9252
EXOC3L2	-1.0348
C19orf42	2.18669230769231
MAP2K2	-0.85525
HIST1H2BB	-1.2142
RNF19B	0.263625
C6orf128	1.48
TLR8	3.6962
PCDHA9	-0.653
CARS2	-0.106
CLUL1	2.8365
RHAG	-4.8395
UNK	-0.41
EXOC8	-0.386153846153846
C9orf95	1.6632
C14orf143	-0.43675
MAML3	-0.0305454545454545
LDHA	-2.0506
MRPL20	0.9834
KLHDC6	3.841125
ATP5S	1.620625
C8orf55	-1.9952
PHF19	-1.2707
KRTAP13-4	0.6
TTC5	1.2372
XKR5	-0.3162
SILV	-5.655
TEX28	0.214666666666667
TCTN1	1.9944
CX40.1	1.039
PPP2R5C	0.4114
C12orf30	-1.466375
CAPG	1.9008
MPZL1	0.550384615384615
ARSB	-0.53225
TDH	-0.263833333333333
WASF4	-0.1246
TSSK3	-0.288125
7A5	-2.53333333333333
CRISPLD1	5.63345454545455
MAD1L1	-1.16788888888889
SPIN4	-1.7545
AMPD1	-2.565
DPYSL5	0.575333333333333
INPP1	2.147375
ANKRD11	-2.67613043478261
NPAS4	1.04816666666667
GCET2	-0.885272727272727
RNASE9	-0.893
GUCY2D	0.450125
CCDC98	1.21383333333333
FGF4	-0.0643636363636364
CPM	0.776625
SLC26A4	1.4075
PLD5	3.0374
FAM59A	0.557461538461538
FBXO5	-1.08309090909091
SIPA1L1	0.2475
DPYS	3.078
ATG4D	-0.5178
TGM3	2.28766666666667
MTCH1	0.1119
HK1	-1.59378947368421
CDC26	0.8018
GALNT12	-3.0335
LOC339229	0.342
MRPL35	-0.7875
ORC4L	1.5541
TNKS	0.0284444444444444
C2orf24	-1.115625
ZNF553	-0.0685
GGTLA1	2.21930769230769
ZNF497	-1.8518
CDY1B	0.427333333333333
SLC30A4	0.215818181818182
TUB	0.717
ARHGEF18	-1.5724
ARRB1	-0.6788
KCNK1	0.614636363636364
EREG	-4.13241666666667
SCAMP5	2.8842
RUNDC3B	4.75
ADAMTS20	-0.3558
IL17RB	2.28836363636364
FLJ20323	-0.313
MCAM	-0.1065
POLR3E	-2.5388125
AQR	-0.175125
IPMK	-0.998333333333333
CDCA7	-1.748
CAMP	1.0058
GRHL3	2.0154
ADAMTSL2	1.3075
CLMN	-0.935125
SSTR3	1.60433333333333
MAGEA5	-1.595875
OVOL2	-3.4462
JMJD1B	0.6262
RBL2	-0.012
PYGO2	-0.335
PPP1R10	-0.441375
CSE1L	-1.98325
LCA5	1.2188
RDH16	0.0136
ASRGL1	-0.225583333333333
TOM1	-0.283375
PTX3	-3.2076
TTC15	0.7976
SCGB3A1	0.68725
MRPL50	0.2178
RCAN3	-2.2926
SLC26A11	-0.3194
STYX	0.25725
CINP	1.9538
MARCH7	0.4978
PFKM	0.9675
SGMS1	-0.4575
RIOK3	0.300769230769231
C1orf110	3.61833333333333
CES7	0.2647
LOC440248	-0.815
PPP1R12C	-1.9594
C10orf27	0.718
ATG9A	-1.1548
MRPS26	1.0813
TMEM40	0.3242
ELP3	0.278384615384615
ZNF787	-1.39053846153846
HIAT1	0.4582
C8orf34	3.53
MGC4655	-0.118307692307692
PELI1	1.81925
PPT1	0.910538461538462
SLC35C2	-0.717125
C6orf125	1.3724
MUC4	-0.42125
RFC4	-1.3775
GNB2	0.480375
NUP50	-0.785157894736842
SULT4A1	1.322125
C7	0.870818181818182
CCDC130	0.124375
ARRDC4	2.50516666666667
RQCD1	1.993
GLYCTK	-0.3478
AYTL2	-0.144785714285714
MTUS1	1.51207142857143
LEMD3	0.13675
PLEKHF2	0.1784
HOXA7	1.4704
GTF3C2	-1.207
DYNLRB2	3.1786
CNOT10	-0.843
MR1	0.772125
FFAR1	0.206
PRIC285	-0.2885
SLITRK6	-5.5246
LIX1	5.414
UBE1L2	0.08025
F8	1.709
ACHE	0.45575
KPNA5	1.3016
TNFRSF12A	-0.128375
EGR3	0.6085
SERPIND1	-4.127
OASL	2.1544
IFRD1	1.0846
WDFY1	-0.454125
ZNF267	0.791636363636364
ACCN5	0.0623333333333333
ZBTB6	1.1018
PPP1R3A	0.301666666666667
PRRT3	1.4558
FBXL19	-0.803666666666667
TXNIP	-1.36494444444444
ACTN2	3.9948
ATG9B	-0.4557
C9orf117	0.55
IL27	-1.608
RPL36AL	-0.788875
KLK15	0.1385
CHAD	0.0866666666666667
RAP2B	-0.489307692307692
HEBP2	0.4124
ZNF342	-0.577666666666667
CAMK2G	0.900375
TLR3	2.3554
FGF14	5.402
HMGB2	-1.6817
TRPM5	0.140222222222222
OR5M11	0.715333333333333
KIF3B	0.22772
PRICKLE2	1.3104
MTMR9	1.2283
C3orf27	0.3515
GLRA3	-1.549625
NSDHL	-0.027125
TMEM32	0.8006
POLR2D	-0.671866666666667
MYADML	0.0543333333333333
C9orf114	-0.89
MRGPRX1	1.603
TOPORS	0.4746
CLDN19	-1.0744
C1QL4	1.09066666666667
RNF165	0.236
DHRS9	4.1498
DNAH2	-2.255875
FXR1	-1.698375
ZMYM3	-1.6828
CASP3	0.8835
FAM120C	-1.2135
SCLY	0.4115
CA7	0.439333333333333
ENTPD5	-0.4075
ZNF461	1.4948
PDIA5	-2.452
C1orf19	1.062125
TMEM67	1.1108
KCTD20	0.1344
WDR47	2.144
FLJ38723	0.1335
KLRF1	1.292625
TAS2R16	2.159
CLDN12	0.995666666666667
PRKCE	0.108
UBXD4	1.1824
ITGAM	3.001875
GLT8D3	-1.285
WDR31	0.0546153846153846
RGS2	2.3562
OR51L1	0.0813333333333333
MST1R	-2.1398
KIAA1737	2.3912
OR4A5	1.033
GLIS1	-2.44225
PTMA	-1.38311111111111
NAPA	0.2948
PRDM11	0.576
LIPF	0.471
DIRAS3	5.376
ASGR2	-4.12863636363636
C1QTNF4	3.387
PIK3R4	-0.4225
ARMC3	1.21075
NDUFV3	-0.254
BTBD3	1.6725
PPP1R2	0.313466666666667
UBE2NL	1.4728
FOSL2	-1.29273684210526
FAM119A	-1.08175
TUBA4A	-0.0732307692307692
KRTAP12-1	0.2914
SFRS2	-0.5212
RHPN1	-0.4775
EEF2	-1.96375
ZDHHC11	-2.01875
EPHA3	-1.12453846153846
RBM12	-1.2794
H2AFJ	-1.9132
EDIL3	2.59033333333333
KIF26A	-2.6008
SERGEF	0.9662
B3GALT4	2.4244
LOC90925	0.031375
OSCAR	0.846
NPFF	0.2155
DEDD	1.00145454545455
TMEM155	1.9762
PTPN1	-1.2626
SCYL2	0.256625
SKAP1	-1.1264
LEAP2	-1.2565
GADD45G	3.30715384615385
IFITM3	1.34163636363636
PILRB	-1.8595
SLU7	-0.0771904761904762
DSC3	-4.827
DNMT3L	-1.6636
PAPD5	-1.25027272727273
B3GNT3	-3.074375
LHCGR	-1.125
MSL-1	-0.2056
UBE2S	-1.19872727272727
SAP130	-0.3652
ANAPC11	1.2174
MAGED4B	1.04233333333333
ATP6V1B2	0.8145
C14orf179	2.0816
CAPZA1	-0.1981
CDYL2	-1.427875
GLRX3	-0.735625
LOC136288	1.691
MOBKL1A	0.0958
HTR2B	0.9854
CRYGD	2.906625
NUS1	-0.30275
PGRMC1	0.762
MYOM2	3.7034
FLJ39653	-0.283875
CHM	0.37
OR5M8	0.228666666666667
ZNF619	0.446
FAM105A	3.3984
CCNL1	-1.36981818181818
NAP1L3	3.3704
C10orf57	1.028125
B3GALNT1	2.95025
CSN1S2A	-0.367
TCP10L	0.7924
GDAP2	-0.129181818181818
DMKN	-2.681625
COX6B1	0.5486
DNASE2	-0.678375
MSH5	-2.2398
LGMN	-0.4864
USP31	-0.59575
OR13C8	0.923
SDCBP	0.307538461538462
NUDT11	1.895375
PYGL	-0.57975
SNPH	0.385875
B3GNT4	-0.226333333333333
MIZF	0.360769230769231
NUBPL	0.294727272727273
NOD1	-0.109875
CDH22	2.936
NUBP1	0.223
DSCAM	-0.293
DGKI	4.012
FAM136A	-0.5974
AKAP1	-1.36925
SLC16A6	-2.3054
RIN3	-0.9504
PSG2	-0.1596
DIP2B	0.47125
PSORS1C1	1.27
KIAA0495	-0.505
FLJ90709	-0.0015
LPA	-0.26775
PIGA	0.272125
LY75	0.94375
UTS2	-7.2615
RREB1	-1.79245454545455
GALNACT-2	0.367846153846154
MGC3196	-0.1714
FLJ31568	2.2304
LPHN1	-0.8316
SP1	-1.0355
TOX4	0.111875
HSPA9	-0.563384615384615
APOBEC1	0.397
SLC35E4	-1.6816
LSM5	-0.555
SURF1	1.148
ZBTB1	0.8933125
GTF2F1	-1.29045454545455
RPS15A	0.730944444444444
DUSP21	-0.54175
GINS4	-2.819625
MYO15A	-0.62625
GIMAP7	3.48216666666667
MGC13379	2.0982
ATP6V1E2	0.428875
UTP3	-1.1802
HNRPA3	-2.162
MT4	0.6685
C14orf155	-0.4458
U1SNRNPBP	-1.1208
CKLF	0.705111111111111
PLEKHN1	-3.387875
MBNL1	-0.7900625
NUP160	-0.451166666666667
ACSM2A	-0.549
LOC129881	4.219
KIAA1529	-0.3808
FLJ22639	-1.4038
HAND1	-1.11366666666667
GSX1	1.17466666666667
FGA	-4.89666666666667
SERPINB1	-0.4232
ZNF642	1.72
IGFBP1	-5.62136363636364
SLC1A1	1.0273
DHX57	0.0650909090909091
ZNF766	-1.886
PTPN21	-0.349076923076923
GDPD3	-2.78125
PNPLA5	0.787
TBR1	1.77085714285714
FAM116A	-0.5422
IQGAP1	-0.4821
FOS	-0.0801818181818182
ZNF226	1.1945
FIGNL1	-0.00975000000000001
C14orf1	0.2425
ZMYND17	-0.295
PUS7	-1.24025
TUBB6	-0.9091
KCNQ2	2.15583333333333
MARCH6	-0.3738125
CCDC33	-0.0876666666666667
PRODH	1.01666666666667
RBM11	0.8544
EPHA6	-0.197909090909091
SLC43A1	-1.685
LOC196541	1.4317
NTN1	0.827866666666667
ING4	2.1954
PCDHB10	2.7332
DPH2	-0.72075
SPACA4	-0.607
FBXL21	-5.31866666666667
DIAPH1	-1.8025
ZNF71	0.309
CEP76	-0.604333333333333
CORO1A	-0.9844
RRM2	-2.152
EDG4	-1.2275
OS9	-1.34242857142857
SLC4A1AP	0.5374
COG5	0.1334
COPS8	0.5948
NGLY1	-0.9098
NCBP2	-0.3581
C17orf42	0.938625
GPSM3	0.493
SIL1	-0.180125
ASB6	-0.9596
SMAD5OS	1.482375
UNC93A	-2.78355555555556
A1BG	-0.460125
C21orf62	6.8255
FMO5	-0.792823529411765
ATRIP	-0.833
CEBPG	0.09025
C7orf38	1.66925
TNFRSF1B	-0.984875
CLEC1A	1.911
IQSEC1	-0.754
PATZ1	-0.293230769230769
RBM22	1.1378
BAG2	-0.930125
PAQR5	-1.03675
C9orf127	1.10807692307692
THNSL1	0.9524
SHROOM3	-0.7675
JAM2	4.1972
SNRPN	-1.2968
ALX4	0.243333333333333
CACNA1S	0.0413333333333333
FAM130A1	0.993
CORIN	-0.389666666666667
CD300LB	0.406
PLEKHG6	-0.247
LRRC40	-0.1458
PCLKC	-0.7724
PCDHB16	0.16675
WNT2B	2.469375
ASNS	-0.418454545454545
MRPL49	0.222454545454545
FLJ46111	-2.854
ISG20	-0.966272727272727
SMU1	0.140625
CASZ1	-0.113666666666667
POLR1D	-0.139333333333333
GIN1	0.3992
SNAG1	0.93675
ANKRD29	-0.4674
CDKN2AIP	0.42
KRR1	-0.4005
CXCL1	-1.8615
EPM2A	1.48
PC	-0.38475
DEFB127	0.1
PDZRN4	4.07125
FAH	-1.09363636363636
OR51E1	0.288
CDC2L6	-0.381875
DNTTIP1	0.0598
PAX8	-0.9125
TMEM116	1.2104
C1orf150	1.9835
PRO2012	-0.156833333333333
MRPL40	0.823625
BEX1	2.18846153846154
SLC2A4	-0.8015
PKMYT1	-2.0464
FEZF2	2.407875
SLC26A9	0.539
MAP2	4.2035625
LYL1	-0.0554
SLC25A19	-0.766
NOS3	-0.519333333333333
ZNF34	1.263375
TMPRSS11F	-0.88125
FAM43A	-1.4826
FCRL4	-0.24
KLF14	-0.6372
FLRT2	0.839125
WRN	-1.3704
SDF2	1.48053846153846
KRT8P12	-0.556
C6orf195	1.28166666666667
C9orf125	0.011375
DZIP3	0.683
RIT1	2.1011875
SCML1	-0.550777777777778
RHBDF2	0.291818181818182
OR2G3	0.572
REXO1L1	-1.56933333333333
MAP3K7IP3	-1.0364
C3orf57	-5.34516666666667
FBXW11	0.507
ETAA1	-0.7842
C14orf131	-0.652
AKT1S1	-1.447
SLC12A5	2.381
C9orf164	1.7946
NRIP3	-0.0752
NOS1AP	-0.1718
TMEM121	1.677
SAP30BP	0.928230769230769
DGCR6	1.47583333333333
WDR76	-1.6914
FAM82B	0.598
LOC606495	-0.644
MAP9	0.435066666666667
BCDIN3D	0.878
CXorf36	4.124
DSCR3	0.251461538461538
ZFAND3	0.26
C7orf43	0.249875
SPSB3	-0.359384615384615
C19orf19	0.466333333333333
FAM133A	-0.1633
C12orf25	0.212
SLC39A3	-0.426090909090909
DISP2	2.676
PI4KAP2	-2.76866666666667
MKRN3	0.16775
ADAMTS13	-0.629727272727273
CBLN3	0.0107857142857143
TTYH1	3.928875
C3orf18	2.8188
FLJ13236	-0.947833333333333
ZMYND12	4.7554
C18orf25	0.8523
GLB1L3	-0.531
ATP13A5	3.204
RANBP10	-1.1776
CD96	-3.03335714285714
DENND1C	-0.3564
RBMS3	-0.96
SLC41A3	1.01985714285714
DGCR6L	1.856
TMEM128	1.18525
CSNK1G3	-0.571647058823529
MOBKL2C	1.01263636363636
TSPAN6	1.5622
MATN2	2.06428571428571
MSL2L1	-1.71725
ST6GALNAC2	-2.033625
FGFBP2	2.4165
FGL1	-6.7015
MPP3	-2.66675
ARHGEF6	3.75475
TGFBR2	-0.0324545454545455
ACMSD	2.979
IL33	7.0226
C9orf5	-0.1322
DEAF1	0.0923571428571429
AMN	-0.656
DEFA6	-0.1812
RNF212	-1.596
METT5D1	-0.145
CIB1	0.332153846153846
TSSK1B	0.0356
KIAA1727	-0.6528
ZNF680	1.80753333333333
LOC399900	-2.21733333333333
LOC152217	0.2774
CTNNAL1	-1.56533333333333
CIT	-2.8290625
TLE6	-0.0032
ZNF607	-0.4414
HERC4	-1.33833333333333
DRAP1	-0.379461538461538
PEMT	0.492
C10orf111	0.614
ZNF575	0.8968
KCTD7	0.344166666666667
MYO1F	1.1089
LOC285382	5.101
RAB11A	0.854461538461539
PLCD3	-0.240666666666667
C15orf28	-0.3352
PTBP2	0.6921
CTB-1048E9.5	0.161
C19orf60	0.766375
C7orf25	1.432
SETD7	0.9242
HOXB9	-5.41966666666667
VANGL1	-1.87414285714286
CHAF1B	-2.225
NDUFA3	1.8978
KIAA1328	0.397125
SHARPIN	-0.207
TTC23	-0.033090909090909
UGP2	0.601266666666666
ANKIB1	1.47164285714286
CIRBP	0.164
SEC14L4	-2.930875
OVCH1	0.634625
VPS52	-0.6248
FAT	-0.189272727272727
M6PRBP1	-0.732
GPRIN3	0.153666666666667
PPM1F	-0.5455
TSR1	-0.884333333333333
CCDC85A	2.7238
PCSK5	2.076
ZFHX3	-1.05866666666667
HEMK1	-0.504916666666666
PGBD2	-1.6046
RSRC2	-0.632125
AURKC	-0.762125
SCRIB	-0.983454545454545
ORM2	-5.415875
FAM115A	-0.977357142857143
FZD6	-0.499363636363636
UNC119	0.566
GPX3	-1.43869230769231
NOV	-1.0334
CABC1	-1.12927272727273
CDC42SE2	1.10325
EIF2S2	-0.396928571428571
RNF130	1.394
CKAP5	-1.024125
RP11-413M3.2	0.1651
C10orf18	0.774615384615385
TMEM93	0.6762
DYX1C1	2.066
KCNMB2	4.8428
ANK3	-1.20175
KRT5	-3.56957142857143
CDH12	0.2529
QRSL1	1.15472727272727
JUB	-3.1102
SHC4	1.292
CCL15	0.760625
CCDC22	-0.7666
SNX24	0.939
RARS	-1.7282
MORC2	-1.1418
FAM48A	-0.4736
MT1H	1.93
PPP1R14C	0.90425
FOXD1	-0.133631578947368
C1orf213	0.092
AMT	-0.770384615384615
DSN1	-1.504
PTPLAD2	4.1554
DIS3L	0.0922
RASL11A	1.9476
GPRC5B	2.44
FRMD7	-0.587
STRN4	0.2326
KITLG	0.9228
HDGF	-2.777
OR1S1	0.201
SETX	-0.654
DDR2	0.8093
KCTD12	2.3625
LYZL2	-1.4066
WDR52	-2.07333333333333
TMEM2	-1.5415
ZNF579	-0.866125
LOC200810	0.2236
TNFSF9	-1.3086
PPFIA4	-2.305
CNIH3	1.467375
MAP4K4	-0.0714705882352941
ROD1	-1.45566666666667
ALS2CR12	0.651625
DOCK3	1.5185
PAQR9	-1.2758
ASB17	0.241
STX16	-1.30209090909091
FEZ2	0.928375
DLAT	-0.755111111111111
KIF21B	-0.382625
CDC5L	-0.1424
TMEM119	1.28575
CRIP3	-0.065
TPSD1	-0.182
TEPP	-0.3688
GNGT2	2.843
C21orf121	1.1964
WNK1	-0.605823529411765
FLJ10490	0.506846153846154
OR51B5	-2.368
LOC203547	2.2521
HAS1	-0.352666666666667
PPA1	-0.969875
ST7	1.45427272727273
C11orf46	1.43061538461538
POPDC3	-0.643875
ACOX2	0.15125
ATCAY	2.4531875
TM4SF19	-3.537
MFSD9	-0.768625
PDHB	0.5712
ERN1	-0.717
LCE3C	0.563
GPR111	-1.777
NOTCH3	-0.452285714285714
ADAMTS5	0.6478
B3GALT1	1.3034
UGCGL1	-1.53425
FAM58A	0.77975
FBXO32	1.6432
CLPP	0.4022
NXPH1	5.7396
MTMR3	0.814375
ATP1B3	-0.310181818181818
TMEM16A	-0.946727272727273
HIST1H3F	-0.776875
TRIM25	-0.751875
SDCBP2	3.015
CRKL	-1.21781818181818
HOXB2	1.005625
ANP32B	-2.0088
GATM	7.65533333333333
AP4E1	-0.8776
EDG5	0.435363636363636
CDKN3	-0.74775
CDH4	1.895
PGD	-1.611125
RND1	1.498
GAD1	0.891846153846154
MPG	0.351545454545454
LOC440350	-1.39666666666667
ZNF133	-0.488
SERPINB12	0.240666666666667
AMELY	-0.522666666666667
DHX36	-0.8422
TNFAIP8L2	4.488875
PHTF2	-0.0186521739130435
CCDC112	-0.786375
IQCC	0.3944
HEYL	2.522
FTSJ2	-0.6165
APPL1	0.2413
RAB43	-1.57266666666667
OR10G2	0.360333333333333
WAC	-0.553111111111111
ADCY9	-1.24809090909091
RUNDC2B	0.0447142857142857
PYCRL	-0.697230769230769
AGPAT7	-1.188
SLC22A9	-1.905
CDKAL1	-0.115
PDYN	5.50425
C20orf74	-1.65
MTMR11	1.4602
VAV3	0.4640625
DAPL1	3.5798
STXBP3	0.1006
EIF3G	-0.2744
ARHGAP22	-0.3936
NPFFR1	0.470666666666667
NPC1	0.283375
ALDH9A1	1.348125
ZNF600	-0.108909090909091
ZNF678	0.822
RASSF1	0.00859999999999996
ADD2	0.198583333333333
PITPNB	-0.2905
PKD2L2	-0.0388181818181818
LRP11	-0.911166666666667
CDKL1	1.21466666666667
SMEK2	-0.0742
PRODH2	-4.00775
C11orf54	0.449714285714286
SFRS11	-0.684125
IL7	0.8355
ALS2CR16	0.1234
BTG3	-0.068125
PAK2	-0.37004347826087
RP11-679B17.1	1.8598
GATA4	-1.8905
ATP2B1	0.0146
LOC130940	1.012
C1orf172	-5.270625
ATF7IP2	-2.0878
SLC25A43	0.12025
CENTG3	-1.0194
IGF2BP1	-4.81683333333333
FCHSD1	0.623
CAMK2N2	-0.409375
ELAVL3	3.147
NBPF15	-1.8295
UBE2J2	0.506375
GNL2	-2.0526
PRR3	-0.199615384615385
NLF2	-0.673
OR4F6	-0.102666666666667
KLHL24	0.356875
CCDC88A	0.210785714285714
SGPP1	0.23525
C10orf11	1.012625
SLC35B4	0.378222222222222
UGT3A2	-0.920666666666667
ARNT2	3.39678571428571
CBR1	2.32909090909091
ITPR3	-4.49655555555556
TRAPPC6B	-0.0261428571428572
AMZ1	1.13866666666667
ARP11	0.7304
WDSUB1	-0.547
APBA1	0.93975
RAB2A	0.108642857142857
C6orf162	2.1307
HPSE2	1.23316666666667
PLCE1	1.63
INSL3	0.0928333333333333
DLG1	0.238846153846154
PTPLA	-2.249
PIGX	0.2825
TFIP11	-0.299875
FIBIN	5.4185
POLR2G	1.262
GRAP2	-2.552
DNAJB8	-0.3985
CNBP	1.04914285714286
WASF1	0.2728
INPP5E	-1.45553846153846
HSPB1	0.00780000000000001
TMEM167	0.772714285714286
CUBN	1.4216
IGF1	1.39277272727273
ITPK1	1.08023076923077
NAALAD2	-1.28481818181818
G3BP1	-0.185384615384615
NT5DC1	-2.1112
CYP39A1	0.47
TMEM139	-0.39375
POLK	0.0965384615384615
GLULD1	0.4924
RBM15	-1.278375
AMZ2	0.6574
GDF15	-3.5265
MESDC2	-0.3122
INCA	1.982875
ACY1L2	-0.540666666666667
GZMM	-1.14575
