Hybridization REF	TCGA-28-2506-01A-02R-0791-07
GAL3ST3	-0.145666666666667
MALT1	-0.48025
RTDR1	2.307
ARVCF	-0.8844
MEX3B	-1.71525
FBXO16	1.512
KIF7	-2.5686
C1QC	4.60575
ZNF783	-1.00625
ZNF85	-0.5788
MMP13	-0.630333333333333
KIAA0329	0.772
RTP3	-0.0943333333333333
ZBED3	0.015
CLGN	-2.7716
SLC25A37	-1.89375
hCG_18290	-0.2342
OR5AS1	-0.140333333333333
SMARCC2	1.19513333333333
FAM109A	-0.3335
CCDC12	-0.3658
USF2	0.373
DEPDC7	-1.7068
C20orf24	0.209375
JMJD3	-0.283333333333333
DSP	-3.46968421052632
SLIC1	0.0814
FAM20A	-0.357
IRF2BP2	-1.0234
ZNF230	-1.4005
MSN	-0.373944444444444
SLC9A5	-1.272
EPDR1	1.66984615384615
MUSK	0.015125
ZNF434	1.33655555555556
SMARCD1	-0.427375
ZFP106	1.5814
ZNF347	0.401230769230769
GTF2E1	0.423
RY1	0.99
ATAD2B	-0.8029
ARHGAP17	-0.712461538461538
KCNIP3	0.204166666666667
SFPQ	-0.730818181818182
GFRA4	1.319625
AKR1B10	-3.9482
TIGD6	0.982625
RGS16	0.4852
URB1	-0.85725
OR4C46	0.459
TOP3B	-1.4394
NFATC4	-0.46
CA14	0.1552
BMPR1A	-0.456125
SNRP70	-2.94472727272727
PRL	-0.46375
C6orf130	-0.5552
STAG2	0.303333333333333
CD55	-2.58936842105263
RPS23	0.261555555555556
SSX2	-1.26657142857143
FDPSL2A	-1.673
FBXO27	1.95290909090909
SYNGR3	-0.748125
TMSL3	2.607
EML1	-0.903
NUP93	-1.46893333333333
SMAD3	-0.234461538461538
KIAA1189	4.819
HNRPUL2	-1.0725
TBC1D12	0.805375
C16orf24	0.9886
MRVI1	4.57
ZNF581	-1.376875
ELOVL3	-1.049
OR51Q1	0.568
CACNB3	-1.17175
GALNT13	4.15981818181818
C10orf84	1.56823809523809
NEDD4	-0.305692307692308
SPO11	0.169666666666667
OR5AU1	0.358
NEK4	2.55242105263158
PRKAR2A	-0.7375
IHPK1	-0.694
ATP6V0B	0.489454545454545
CACNA1E	2.87333333333333
CEACAM8	-0.27625
PEX14	0.163333333333333
FLJ12993	0.0166666666666667
ZBTB38	1.06206666666667
PCTK2	0.309
LRRC16	1.04484615384615
FBLIM1	-1.7816875
FYCO1	-0.6882
RP5-1022P6.2	1.3342
CMTM1	3.1425
PLTP	1.624875
RAPH1	0.138
DOCK8	0.507272727272727
EZH2	-1.43168421052632
SLC25A1	-1.9835
PLEKHB1	3.78392307692308
GRB7	-2.06214285714286
ZFP37	0.031
MRPL33	1.40933333333333
PELO	-0.0866
ARMC1	0.161
C9orf27	0.307272727272727
FLJ25778	0.123333333333333
C9orf37	-0.2615
TMEM66	0.163
SPRN	0.400181818181818
HBEGF	0.279727272727273
PI4KA	-1.68566666666667
LEPRE1	-2.5844
POU2AF1	-2.24918181818182
MRPL12	0.324125
REP15	-0.687
ZC3H3	-0.2834
RASAL1	-0.8542
DDAH1	3.51363636363636
ACBD5	1.942
TMC2	0.125666666666667
CCDC137	-0.7596
SAMD13	1.9125
UGT2B15	-2.9905
TIPARP	1.6874
DNASE1L3	0.897
TRIM72	0.32425
DBX2	6.0972
IPO8	0.5144
C21orf88	1.106
MAP3K14	-0.2504
LOC51233	0.539625
GGTLA4	-1.1346
PDE6D	1.2354
ZNF117	-0.4668
CLK2	-2.07490909090909
NKRF	0.0176
TNFSF15	-0.222230769230769
DUSP2	-1.8836
SECISBP2	-0.788230769230769
GABRR2	-0.676666666666667
PPAP2C	-1.5856
LOC51145	0.324
PAG1	1.9045
PIK3C3	0.3004
GNG10	0.881333333333333
APOL4	-0.021625
ANKRD28	-0.9485
STMN3	0.674384615384615
RAB14	0.804357142857143
CDK2AP2	0.367
HDDC3	0.5146
COMMD7	0.3661
CXXC1	-0.9352
HMCN1	-1.836
CD40	0.3562
DYNC1LI2	1.35128571428571
GDI1	1.6074
LOC646938	-0.1322
VSNL1	2.390625
PIH1D1	-0.556375
RAET1G	3
KRTAP5-9	-0.509666666666667
EFTUD2	-0.5958
ZNF311	-0.658375
ATP6V1G3	-0.3706
OR2W3	-0.7568
SCN4A	0.145666666666667
MED10	-0.458545454545455
FAM135A	1.617
ARHGAP4	-2.7458
EHMT2	-1.3597
UFD1L	-0.5278
ERMP1	-0.7844
MAG1	-2.5015
THAP8	0.893375
HACE1	1.641625
FAM82C	0.889875
C3orf20	0.0666666666666667
UNC84A	-0.265625
SCD5	3.37568421052632
LASS6	-1.0644
LSG1	-0.03925
MAL	-1.2698
GPR22	3.5725
WDR5B	1.2958
ACTRT1	-0.369666666666667
C17orf60	1.023875
GRIN2C	2.62930769230769
ARMC8	1.04153333333333
SLC47A1	-1.242875
DMPK	0.876
DHRS13	-0.305875
SMC1A	-1.2645
KRTAP17-1	-0.1748
SMYD5	-0.9592
TUSC2	1.9068
CRHR2	0.562333333333333
KIR3DL2	-0.587666666666667
CCDC104	1.7168
ATP2C1	0.795090909090909
CROT	1.3998
PABPC3	-2.1365
EGR1	-1.6225
THSD1	2.1262
KHK	-0.9552
SLC12A2	0.42125
CD58	1.104
STOX2	1.065
CCDC76	0.0967692307692308
CCDC48	2.3746
DNAH1	-0.26175
ZIC4	0.869090909090909
OR1G1	0.242333333333333
PSMC6	-0.608375
PROKR1	0.742
ABCB1	2.46945454545455
TRAT1	-3.1736
LLGL1	0.811666666666667
MTF1	0.925
USP54	1.91436363636364
PAGE2B	-1.71866666666667
ITGB7	-3.2506
CCDC81	-0.707666666666667
LOC149837	0.4032
SCUBE1	-0.224666666666667
ZSCAN10	2.73766666666667
HUWE1	-0.158052631578947
CDH17	0.420666666666667
CD180	0.0836
IL17A	0.345666666666667
TMPO	-1.8071
KIAA1524	0.032625
HDGFRP3	0.997625
OXCT1	1.10742857142857
RRAS2	-0.327
LTBP2	-0.571
SV2B	4.7305
CYP2A6	0.0390833333333333
PKD1L2	-0.481333333333333
PPM1M	0.2136
FLJ22662	1.01725
ZNF502	4.1222
GP6	-1.1104
CRYBA2	0.3076
LEF1	-1.303
CTPS	-2.327125
EYA1	-1.799375
EPS8L1	-2.9666
MAPK14	-1.47625
SERPINB2	-4.54009090909091
GTF2F2	0.6175
ZNHIT4	-0.406666666666667
PLA1A	0.158
C20orf114	-0.1162
HPR	2.71633333333333
C18orf2	-2.59575
SATB2	1.1472
KCNJ9	0.243454545454545
MGC157906	0.169
MOCS3	-1.1712
C17orf71	-0.349375
PPHLN1	0.267357142857143
HIST1H2BN	-1.09072727272727
RAPGEF1	-0.408636363636364
MAP3K8	-0.276
DLG4	1.332875
STC1	-2.53658823529412
CDGAP	2.938
DDX26B	-0.9196
LOC150223	-3.3328
CPSF3	-0.93975
TMEM14A	1.3896
MYH3	0.016
GPKOW	-0.2232
SULT1A1	-0.190857142857143
SPON1	4.78278571428571
YY1AP1	-0.815875
RAB23	-0.0422
PLA2G4A	-0.6026
MAPRE3	1.0406
ZNF516	-0.316315789473684
GGPS1	0.6106
EXOC3L2	0.3317
C19orf42	1.597
MAP2K2	-0.722875
HIST1H2BB	-2.561
RNF19B	-0.201625
C6orf128	1.14375
TLR8	1.9418
PCDHA9	0.390666666666667
CARS2	-0.8011
CLUL1	0.263375
RHAG	-3.7415
UNK	0.146333333333333
EXOC8	0.0150769230769231
C9orf95	1.7608
C14orf143	0.3295
MAML3	0.457
LDHA	-3.921
MRPL20	1.0718
KLHDC6	2.170125
ATP5S	1.321
C8orf55	-1.6388
PHF19	-3.0428
KRTAP13-4	1.555
TTC5	-1.508
XKR5	0.1354
SILV	-4.710125
TEX28	-0.361
TCTN1	1.9826
CX40.1	0.4225
PPP2R5C	-0.3583
C12orf30	-1.3025
CAPG	0.6222
MPZL1	-0.401153846153846
ARSB	-1.347
TDH	-1.7
WASF4	2.0214
TSSK3	-0.800625
7A5	-0.698666666666667
CRISPLD1	3.89372727272727
MAD1L1	-1.48477777777778
SPIN4	-0.647625
AMPD1	-1.783
DPYSL5	0.607
INPP1	1.640625
ANKRD11	-0.410434782608696
NPAS4	0.123583333333333
GCET2	-0.202076923076923
RNASE9	0.0703333333333333
GUCY2D	0.071375
CCDC98	-0.188166666666667
FGF4	-0.232181818181818
CPM	-0.31725
SLC26A4	1.814875
PLD5	2.8918
FAM59A	2.61207692307692
FBXO5	-2.14936363636364
SIPA1L1	0.2188
DPYS	0.7325
ATG4D	-0.6586
TGM3	0.106666666666667
MTCH1	-0.7569
HK1	-0.363684210526316
CDC26	1.1429
GALNT12	-3.115375
LOC339229	0.2796
MRPL35	0.3437
ORC4L	1.103
TNKS	-0.407222222222222
C2orf24	-0.599125
ZNF553	0.0495
GGTLA1	1.64030769230769
ZNF497	-0.0936
CDY1B	0.0391666666666667
SLC30A4	-0.0678181818181818
TUB	1.04736363636364
ARHGEF18	-0.7112
ARRB1	-2.3096
KCNK1	1.485
EREG	-3.30084615384615
SCAMP5	2.8242
RUNDC3B	5.0718
ADAMTS20	-0.274666666666667
IL17RB	3.938
FLJ20323	-0.594
MCAM	-0.0138
POLR3E	-1.807875
AQR	-0.742625
IPMK	0.584333333333333
CDCA7	-4.9
CAMP	-0.4546
GRHL3	2.1376
ADAMTSL2	1.489375
CLMN	-0.150375
SSTR3	1.12033333333333
MAGEA5	-2.413
OVOL2	-2.9268
JMJD1B	0.3228
RBL2	0.0996153846153846
PYGO2	-0.2228
PPP1R10	-0.942375
CSE1L	-2.112375
LCA5	2.817
RDH16	-0.3092
ASRGL1	0.312916666666667
TOM1	-1.19525
PTX3	-3.0576
TTC15	0.202
SCGB3A1	0.9825
MRPL50	-0.3428
RCAN3	-1.1109
SLC26A11	0.6466
STYX	-0.293125
CINP	0.4254
MARCH7	-1.0778
PFKM	1.6755
SGMS1	0.937
RIOK3	-0.542
C1orf110	2.06933333333333
CES7	1.3393
LOC440248	-0.52775
PPP1R12C	-1.8246
C10orf27	0.333666666666667
ATG9A	-0.6592
MRPS26	1.1744
TMEM40	-0.9186
ELP3	-0.309461538461539
ZNF787	0.273461538461539
HIAT1	-0.4479
C8orf34	0.73725
MGC4655	-0.806769230769231
PELI1	0.793625
PPT1	-0.143461538461539
SLC35C2	-1.606625
C6orf125	0.327
MUC4	-0.819875
RFC4	-1.8415
GNB2	-1.02175
NUP50	-1.05468421052632
SULT4A1	0.702875
C7	2.149
CCDC130	0.393125
ARRDC4	-0.189
RQCD1	1.20633333333333
GLYCTK	-0.3808
AYTL2	-0.470428571428571
MTUS1	2.066
LEMD3	0.81825
PLEKHF2	0.6138
HOXA7	-0.6707
GTF3C2	-2.673
DYNLRB2	5.3696
CNOT10	-0.3472
MR1	-0.153875
FFAR1	-0.5094
PRIC285	-0.194
SLITRK6	-3.1524
LIX1	5.38253846153846
UBE1L2	-0.0194375
F8	2.25790909090909
ACHE	0.05275
KPNA5	0.626
TNFRSF12A	-3.473875
EGR3	2.448
SERPIND1	-3.186875
OASL	1.5364
IFRD1	0.0445
WDFY1	-1.019125
ZNF267	-0.428454545454545
ACCN5	0.032
ZBTB6	-1.306
PPP1R3A	0.0956666666666667
PRRT3	1.59
FBXL19	-0.798
TXNIP	-1.03605555555556
ACTN2	4.4494
ATG9B	-0.473909090909091
C9orf117	-0.1721
IL27	-0.616333333333333
RPL36AL	-0.443125
KLK15	0.1388
CHAD	0.486333333333333
RAP2B	-0.0221538461538461
HEBP2	0.906
ZNF342	-0.509666666666667
CAMK2G	1.68525
TLR3	3.2806
FGF14	3.5266
HMGB2	-2.0842
TRPM5	-0.138666666666667
OR5M11	0.564666666666667
KIF3B	1.06328
PRICKLE2	2.7454
MTMR9	1.4658
C3orf27	0.178
GLRA3	-1.11325
NSDHL	-0.1425
TMEM32	1.3326
POLR2D	-1.85213333333333
MYADML	0.337333333333333
C9orf114	-1.7978
MRGPRX1	0.546333333333333
TOPORS	0.3154
CLDN19	-1.184
C1QL4	0.283333333333333
RNF165	1.16966666666667
DHRS9	3.659
DNAH2	-1.42775
FXR1	-2.261625
ZMYM3	-2.0376
CASP3	0.33925
FAM120C	-0.1436
SCLY	0.292833333333333
CA7	0.532666666666667
ENTPD5	-0.6585
ZNF461	0.8264
PDIA5	-2.8016
C1orf19	-0.286625
TMEM67	0.9976
KCTD20	-1.06
WDR47	2.616
FLJ38723	0.644666666666667
KLRF1	0.288
TAS2R16	0.731
CLDN12	1.265
PRKCE	0.932333333333333
UBXD4	-0.449
ITGAM	3.17325
GLT8D3	-0.0628
WDR31	-0.334384615384615
RGS2	2.5116
OR51L1	1.00566666666667
MST1R	-2.6396
KIAA1737	2.261
OR4A5	0.218
GLIS1	-1.46925
PTMA	-0.974944444444445
NAPA	0.4494
PRDM11	1.19533333333333
LIPF	0.554
DIRAS3	4.3732
ASGR2	-3.84272727272727
C1QTNF4	3.3524
PIK3R4	-0.1395
ARMC3	0.383
NDUFV3	0.148133333333333
BTBD3	1.96025
PPP1R2	0.823666666666666
UBE2NL	0.2
FOSL2	-1.44221052631579
FAM119A	-2.003875
TUBA4A	-0.451461538461538
KRTAP12-1	0.2408
SFRS2	-1.117
RHPN1	-0.503357142857143
EEF2	-2.05825
ZDHHC11	-0.84925
EPHA3	-0.576538461538462
RBM12	0.1706
H2AFJ	-1.82526666666667
EDIL3	2.259
KIF26A	-2.3858
SERGEF	1.0896
B3GALT4	2.4394
LOC90925	0.000250000000000021
OSCAR	1.39972727272727
NPFF	0.3893
DEDD	-0.0173636363636364
TMEM155	1.8379
PTPN1	-0.1924
SCYL2	0.764875
SKAP1	-1.9576
LEAP2	-1.271875
GADD45G	2.69976923076923
IFITM3	0.14
PILRB	-0.76675
SLU7	0.675952380952381
DSC3	-0.797
DNMT3L	-0.9872
PAPD5	-0.0953636363636364
B3GNT3	-2.772875
LHCGR	0.119333333333333
MSL-1	-1.5368
UBE2S	-1.74127272727273
SAP130	-0.1818
ANAPC11	1.7986
MAGED4B	1.83766666666667
ATP6V1B2	0.638375
C14orf179	1.5574
CAPZA1	-1.6296
CDYL2	-1.008875
GLRX3	-0.989125
LOC136288	0.5158
MOBKL1A	-0.2014
HTR2B	3.3554
CRYGD	2.656625
NUS1	-1.192625
PGRMC1	-0.656666666666667
MYOM2	3.5552
FLJ39653	-0.34225
CHM	0.318
OR5M8	-0.018
ZNF619	0.374
FAM105A	1.619
CCNL1	-1.62236363636364
NAP1L3	4.224
C10orf57	0.19125
B3GALNT1	2.664
CSN1S2A	0.112666666666667
TCP10L	1.361
GDAP2	-0.919454545454546
DMKN	-3.874125
COX6B1	1.8288
DNASE2	-0.45225
MSH5	-2.2772
LGMN	-1.123
USP31	-0.0825833333333333
OR13C8	0.978333333333333
SDCBP	0.670769230769231
NUDT11	4.092375
PYGL	-1.47075
SNPH	0.562
B3GNT4	-0.350333333333333
MIZF	-0.755076923076923
NUBPL	-0.323545454545455
NOD1	-1.271625
CDH22	1.96681818181818
NUBP1	-0.69225
DSCAM	-0.0208
DGKI	3.2055
FAM136A	-1.061
AKAP1	-0.3285
SLC16A6	-2.9668
RIN3	-0.053
PSG2	-0.0038
DIP2B	0.0385
PSORS1C1	3.373
KIAA0495	-2.12566666666667
FLJ90709	-0.22025
LPA	-0.040125
PIGA	-0.2165
LY75	1.313625
UTS2	-6.017625
RREB1	-1.01172727272727
GALNACT-2	-0.112
MGC3196	-0.1446
FLJ31568	1.7902
LPHN1	-0.0442
SP1	-0.9844
TOX4	-0.515
HSPA9	0.581538461538462
APOBEC1	0.0776666666666667
SLC35E4	-0.4662
LSM5	0.0946
SURF1	0.5004
ZBTB1	-0.194375
GTF2F1	-0.885727272727273
RPS15A	-0.1925
DUSP21	-0.296875
GINS4	-3.0005
MYO15A	-0.5265
GIMAP7	3.14366666666667
MGC13379	0.0296
ATP6V1E2	0.425625
UTP3	-0.1616
HNRPA3	-0.880380952380952
MT4	1.04933333333333
C14orf155	-0.269
U1SNRNPBP	-0.322
CKLF	0.808444444444444
PLEKHN1	-2.378875
MBNL1	-0.6321875
NUP160	-1.508
ACSM2A	-1.5936
LOC129881	5.559
KIAA1529	-0.4464
FLJ22639	-0.261
HAND1	-1.23166666666667
GSX1	0.425333333333333
FGA	-4.36333333333333
SERPINB1	-1.0192
ZNF642	-1.0538
IGFBP1	-5.13390909090909
SLC1A1	2.5567
DHX57	-0.307454545454545
ZNF766	-0.216666666666667
PTPN21	-0.483076923076923
GDPD3	-2.522
PNPLA5	0.130666666666667
TBR1	1.07575
FAM116A	0.564
IQGAP1	0.0197000000000001
FOS	-1.56490909090909
ZNF226	2.3081
FIGNL1	-0.22925
C14orf1	-0.441125
ZMYND17	-0.883
PUS7	-1.778
TUBB6	-2.023
KCNQ2	-0.326333333333333
MARCH6	-0.684125
CCDC33	0.270333333333333
PRODH	0.462833333333333
RBM11	1.3912
EPHA6	0.206454545454545
SLC43A1	-2.42416666666667
LOC196541	2.2361
NTN1	2.5038
ING4	0.5468
PCDHB10	2.4552
DPH2	-0.693125
SPACA4	-0.436
FBXL21	-4.49433333333333
DIAPH1	-2.225875
ZNF71	-0.27075
CEP76	-1.26133333333333
CORO1A	-1.4748
RRM2	-3.26166666666667
EDG4	-2.0115
OS9	-0.719142857142857
SLC4A1AP	0.3816
COG5	0.00740000000000001
COPS8	-0.5742
NGLY1	-0.392
NCBP2	0.7023
C17orf42	0.82425
GPSM3	1.4825
SIL1	-0.27125
ASB6	-1.6114
SMAD5OS	1.668875
UNC93A	-3.11736363636364
A1BG	1.430125
C21orf62	6.76633333333333
FMO5	-1.58305882352941
ATRIP	-1.278
CEBPG	0.26125
C7orf38	0.929875
TNFRSF1B	-0.068625
CLEC1A	1.57375
IQSEC1	-0.184
PATZ1	-0.874384615384615
RBM22	1.8893
BAG2	-0.861125
PAQR5	-1.253125
C9orf127	0.765153846153846
THNSL1	1.1544
SHROOM3	0.466
JAM2	5.4632
SNRPN	-1.0756
ALX4	0.114333333333333
CACNA1S	-0.342666666666667
FAM130A1	1.2056
CORIN	0.24
CD300LB	1.40766666666667
PLEKHG6	-0.0946666666666667
LRRC40	0.5176
PCLKC	-1.477
PCDHB16	2.235875
WNT2B	1.9285
ASNS	-0.762272727272727
MRPL49	-1.16318181818182
FLJ46111	-3.5772
ISG20	-0.939272727272727
SMU1	-0.529
CASZ1	-0.284666666666667
POLR1D	-1.21533333333333
GIN1	0.6414
SNAG1	0.58675
ANKRD29	1.974
CDKN2AIP	0.6804
KRR1	0.6705
CXCL1	-2.25625
EPM2A	1.297
PC	-0.455625
DEFB127	-0.251
PDZRN4	2.64375
FAH	-0.590181818181818
OR51E1	0.513333333333333
CDC2L6	-0.29325
DNTTIP1	-0.523
PAX8	-1.42616666666667
TMEM116	0.7706
C1orf150	0.535333333333333
PRO2012	0.612833333333333
MRPL40	0.11675
BEX1	1.49461538461538
SLC2A4	0.243125
PKMYT1	-2.4322
FEZF2	2.2655
SLC26A9	2.5998
MAP2	3.3265
LYL1	-0.491
SLC25A19	-0.478875
NOS3	0.504666666666667
ZNF34	0.13225
TMPRSS11F	-0.100166666666667
FAM43A	-2.3218
FCRL4	0.059
KLF14	1.2724
FLRT2	0.54475
WRN	-1.8002
SDF2	0.873692307692308
KRT8P12	-1.6685
C6orf195	0.158
C9orf125	0.262125
DZIP3	1.95718181818182
RIT1	0.9326875
SCML1	-0.0572222222222222
RHBDF2	-0.296909090909091
OR2G3	0.180666666666667
REXO1L1	-0.378
MAP3K7IP3	-0.5305
C3orf57	-5.98066666666667
FBXW11	0.5825
ETAA1	-0.3894
C14orf131	-0.933076923076923
AKT1S1	-1.17
SLC12A5	2.91863636363636
C9orf164	2.0556
NRIP3	0.7614
NOS1AP	0.2786
TMEM121	-0.0894
SAP30BP	-0.0943076923076923
DGCR6	0.63
WDR76	-3.2684
FAM82B	-0.0617500000000001
LOC606495	-1.10066666666667
MAP9	4.3128
BCDIN3D	0.8458
CXorf36	3.23325
DSCR3	-0.313923076923077
ZFAND3	-0.3961
C7orf43	-0.195
SPSB3	-0.102461538461538
C19orf19	1.28883333333333
FAM133A	1.4409
C12orf25	0.1918
SLC39A3	-0.349636363636364
DISP2	2.3502
PI4KAP2	-3.511
MKRN3	-1.763625
ADAMTS13	-1.086
CBLN3	0.222857142857143
TTYH1	4.18175
C3orf18	3.7678
FLJ13236	-0.832333333333333
ZMYND12	4.6222
C18orf25	0.2423
GLB1L3	-1.496
ATP13A5	1.937
RANBP10	-0.3752
CD96	-2.72571428571429
DENND1C	-0.564
RBMS3	-0.633214285714286
SLC41A3	0.984571428571429
DGCR6L	0.8014
TMEM128	2.394
CSNK1G3	0.717944444444444
MOBKL2C	0.293727272727273
TSPAN6	1.398
MATN2	2.56021428571428
MSL2L1	-0.308
ST6GALNAC2	-3.801625
FGFBP2	0.0897
FGL1	-2.889
MPP3	-1.869875
ARHGEF6	3.26525
TGFBR2	-0.576363636363636
ACMSD	-0.528
IL33	4.7852
C9orf5	-0.218666666666667
DEAF1	0.326214285714286
AMN	0.407666666666667
DEFA6	0.3249
RNF212	0.5144
METT5D1	-0.208444444444445
CIB1	0.376076923076923
TSSK1B	0.3348
KIAA1727	-1.9648
ZNF680	0.954066666666667
LOC399900	-2.145
LOC152217	0.486133333333333
CTNNAL1	-2.76833333333333
CIT	0.1121875
TLE6	-0.9418
ZNF607	-0.7086
HERC4	-1.502
DRAP1	-0.247923076923077
PEMT	1.0438
C10orf111	0.621333333333333
ZNF575	3.4305
KCTD7	0.626166666666667
MYO1F	0.8096
LOC285382	4.6588
RAB11A	-0.0131538461538461
PLCD3	0.375
C15orf28	-0.0942
PTBP2	1.4572
CTB-1048E9.5	-0.203
C19orf60	1.297875
C7orf25	1.162375
SETD7	2.8208
HOXB9	-5.07933333333333
VANGL1	-2.13880952380952
CHAF1B	-3.1156
NDUFA3	2.2168
KIAA1328	0.2295
SHARPIN	-0.662636363636364
TTC23	-0.175181818181818
UGP2	0.549666666666667
ANKIB1	2.41114285714286
CIRBP	0.6085
SEC14L4	-2.484625
OVCH1	0.163375
VPS52	-1.2486
FAT	0.0951818181818182
M6PRBP1	-0.7142
GPRIN3	0.911333333333333
PPM1F	-1.22075
TSR1	-1.16016666666667
CCDC85A	2.6998
PCSK5	2.3054
ZFHX3	-0.392333333333333
HEMK1	-0.514538461538462
PGBD2	-1.6188
RSRC2	-0.0975
AURKC	-1.331625
SCRIB	-1.42209090909091
ORM2	-4.21025
FAM115A	-0.0682857142857143
FZD6	-1.54272727272727
UNC119	0.94725
GPX3	-0.959692307692308
NOV	-0.1257
CABC1	-1.18154545454545
CDC42SE2	0.37515
EIF2S2	-0.926785714285714
RNF130	1.9018
CKAP5	-1.910625
RP11-413M3.2	1.2297
C10orf18	0.804846153846154
TMEM93	1.1936
DYX1C1	2.7378
KCNMB2	3.3429
ANK3	1.4770625
KRT5	-2.81271428571429
CDH12	-0.2264
QRSL1	-0.0345454545454546
JUB	-3.3296
SHC4	1.9646
CCL15	-0.174875
CCDC22	-0.9234
SNX24	1.7852
RARS	-1.1916
MORC2	-1.2822
FAM48A	-1.8608
MT1H	2.43466666666667
PPP1R14C	-0.206875
FOXD1	-0.601052631578947
C1orf213	1.5506
AMT	-0.275846153846154
DSN1	-1.6906
PTPLAD2	2.7686
DIS3L	1.0514
RASL11A	0.451
GPRC5B	4.2031
FRMD7	0.0313333333333333
STRN4	-0.2022
KITLG	0.7377
HDGF	-0.952166666666667
OR1S1	0.442666666666667
SETX	-0.172142857142857
DDR2	-1.6933
KCTD12	4.12516666666667
LYZL2	-0.5684
WDR52	-0.0233333333333333
TMEM2	-1.4549
ZNF579	1.700125
LOC200810	-0.2772
TNFSF9	-2.4323
PPFIA4	-1.4728
CNIH3	2.027875
MAP4K4	-1.25552941176471
ROD1	-1.26483333333333
ALS2CR12	1.253375
DOCK3	3.510875
PAQR9	-1.0038
ASB17	0.56625
STX16	-1.24709090909091
FEZ2	1.49125
DLAT	0.687555555555555
KIF21B	-0.83925
CDC5L	-0.855
TMEM119	1.106
CRIP3	-0.5954
TPSD1	-0.182
TEPP	0.746
GNGT2	1.8006
C21orf121	2.3808
WNK1	-0.576235294117647
FLJ10490	2.05307692307692
OR51B5	-1.98533333333333
LOC203547	1.4694
HAS1	-1.154
PPA1	-0.17375
ST7	0.0395454545454545
C11orf46	0.766307692307692
POPDC3	-0.164875
ACOX2	2.469875
ATCAY	2.6246875
TM4SF19	-3.06175
MFSD9	-1.028375
PDHB	0.5458
ERN1	-0.5774
LCE3C	-0.158333333333333
GPR111	-0.085
NOTCH3	1.53957142857143
ADAMTS5	4.0006
B3GALT1	0.7838
UGCGL1	-1.49225
FAM58A	1.301125
FBXO32	0.915
CLPP	0.0908
NXPH1	3.708
MTMR3	1.027125
ATP1B3	0.154272727272727
TMEM16A	0.0150909090909091
HIST1H3F	-1.294
TRIM25	-1.15025
SDCBP2	2.9135
CRKL	-1.09736363636364
HOXB2	-3.8255
ANP32B	-1.873
GATM	8.10666666666667
AP4E1	-0.261090909090909
EDG5	1.05445454545455
CDKN3	-1.733625
CDH4	0.991
PGD	-2.27225
RND1	0.858666666666667
GAD1	0.906615384615385
MPG	0.307363636363636
LOC440350	-0.42
ZNF133	0.2742
SERPINB12	-0.121666666666667
AMELY	0.131375
DHX36	-0.0142
TNFAIP8L2	3.525
PHTF2	-0.232130434782609
CCDC112	-0.475875
IQCC	-1.363
HEYL	3.92125
FTSJ2	-0.871875
APPL1	1.5309
RAB43	-0.846777777777778
OR10G2	0.054
WAC	0.240111111111111
ADCY9	-0.869363636363636
RUNDC2B	0.592571428571429
PYCRL	-0.359923076923077
AGPAT7	-1.745875
SLC22A9	-1.107875
CDKAL1	-1.41833333333333
PDYN	4.131125
C20orf74	-0.0538
MTMR11	0.4144
VAV3	2.525625
DAPL1	5.7872
STXBP3	1.9308
EIF3G	-0.758
ARHGAP22	-0.0368
NPFFR1	-0.274666666666667
NPC1	-0.109
ALDH9A1	1.65525
ZNF600	-0.922818181818182
ZNF678	-0.359125
RASSF1	-0.374266666666667
ADD2	-1.34541666666667
PITPNB	-0.5351
PKD2L2	0.355272727272727
LRP11	-1.48516666666667
CDKL1	-0.135833333333333
SMEK2	-0.2054
PRODH2	-3.208375
C11orf54	1.01971428571429
SFRS11	-0.766125
IL7	1.223625
ALS2CR16	1.358
BTG3	-0.01375
PAK2	0.00169565217391301
RP11-679B17.1	3.039
GATA4	-1.120875
ATP2B1	0.3186
LOC130940	2.78433333333333
C1orf172	-4.636875
ATF7IP2	-2.2238
SLC25A43	-0.43575
CENTG3	-0.439733333333333
IGF2BP1	-4.09666666666667
FCHSD1	0.0376666666666667
CAMK2N2	2.5
ELAVL3	2.83192307692308
NBPF15	-1.245875
UBE2J2	-0.9845625
GNL2	-1.9264
PRR3	-0.679307692307692
NLF2	2.4574
OR4F6	0.183666666666667
KLHL24	1.540875
CCDC88A	1.38271428571429
SGPP1	1.195
C10orf11	1.79475
SLC35B4	-0.0836666666666667
UGT3A2	-1.56166666666667
ARNT2	3.31642857142857
CBR1	2.80081818181818
ITPR3	-2.934
TRAPPC6B	-0.845785714285714
AMZ1	0.501
ARP11	0.016
WDSUB1	0.5212
APBA1	0.85875
RAB2A	0.447642857142857
C6orf162	1.7932
HPSE2	2.2725
PLCE1	1.8006
INSL3	0.462
DLG1	0.199153846153846
PTPLA	-3.7872
PIGX	0.5908
TFIP11	-0.998
FIBIN	4.6885
POLR2G	0.6212
GRAP2	-2.66658333333333
DNAJB8	-0.2084
CNBP	0.443428571428571
WASF1	1.4188
INPP5E	-1.77876923076923
HSPB1	-0.33395
TMEM167	1.96471428571429
CUBN	1.0536
IGF1	1.29513636363636
ITPK1	1.00946153846154
NAALAD2	-0.459545454545455
G3BP1	0.622
NT5DC1	-0.3891
