Hybridization REF	TCGA-06-1805-01A-01R-0598-07
IER2	-0.5015
AIFM1	-0.067
WWC2	2.1400625
MRPL4	-0.8498
FLJ21062	0.199666666666667
EPB41L4A	2.136375
SH2D6	0.656166666666667
TAF4B	-0.4856
GAL3ST3	-0.111333333333333
MALT1	-0.5465
RTDR1	0.7726
ARVCF	0.236
MEX3B	1.347625
FBXO16	-0.0595
KIF7	-1.946
C1QC	4.9245
ZNF783	-0.230125
ZNF85	0.1664
MMP13	-1.68033333333333
KIAA0329	1.25063636363636
RTP3	-0.316666666666667
ZBED3	0.6818
CLGN	-0.7356
SLC25A37	-1.16653125
hCG_18290	-0.571
OR5AS1	0.129333333333333
SMARCC2	0.986066666666667
FAM109A	-0.140125
CCDC12	-0.1414
USF2	0.526769230769231
DEPDC7	-0.7862
C20orf24	-0.862125
JMJD3	0.617333333333333
DSP	-3.23163157894737
SLIC1	0.2989
FAM20A	1.76918181818182
IRF2BP2	1.2066
ZNF230	-0.505
MSN	0.811888888888889
SLC9A5	-0.939333333333333
EPDR1	1.07084615384615
MUSK	-0.53875
ZNF434	1.38488888888889
SMARCD1	-0.292125
ZFP106	0.6858
ZNF347	0.514153846153846
GTF2E1	-0.0964
RY1	0.10125
ATAD2B	0.7695
ARHGAP17	0.738076923076923
KCNIP3	0.0788333333333334
SFPQ	-0.103090909090909
GFRA4	-0.083625
AKR1B10	-4.5158
TIGD6	1.074875
RGS16	2.1088
URB1	-0.037125
OR4C46	0.30425
TOP3B	-0.5274
NFATC4	-0.262
CA14	0.4028
BMPR1A	0.03925
SNRP70	-1.69445454545455
PRL	-0.34175
C6orf130	-0.3376
STAG2	0.563166666666667
CD55	-2.32973684210526
RPS23	0.943444444444444
SSX2	-1.12
FDPSL2A	-1.5246
FBXO27	-0.318272727272727
SYNGR3	-1.539
TMSL3	0.585
EML1	0.234333333333333
NUP93	-0.9056
SMAD3	-0.539153846153846
KIAA1189	4.508875
HNRPUL2	-0.010625
TBC1D12	1.663375
C16orf24	0.4598
MRVI1	2.12175
ZNF581	-1.04425
ELOVL3	-0.858
OR51Q1	-0.6024
CACNB3	-0.489375
GALNT13	3.52045454545455
C10orf84	-0.0871428571428571
NEDD4	0.402230769230769
SPO11	0.096
OR5AU1	0.0346666666666667
NEK4	0.784263157894737
PRKAR2A	-0.86975
IHPK1	-0.479375
ATP6V0B	0.0170909090909091
CACNA1E	0.326333333333333
CEACAM8	-0.931142857142857
PEX14	-0.204333333333333
FLJ12993	0.597666666666667
ZBTB38	0.680133333333333
PCTK2	0.272
LRRC16	-2.31753846153846
FBLIM1	-0.7935625
FYCO1	0.7692
RP5-1022P6.2	1.58453333333333
CMTM1	0.859625
PLTP	1.827125
RAPH1	0.75275
DOCK8	2.40254545454545
EZH2	-0.653578947368421
SLC25A1	-1.237375
PLEKHB1	3.29184615384615
GRB7	-2.341
ZFP37	1.6192
MRPL33	0.0923333333333333
PELO	-0.504
ARMC1	-0.0700714285714286
C9orf27	-0.259181818181818
FLJ25778	0.078
C9orf37	-0.588
TMEM66	0.9392
SPRN	-0.321454545454545
HBEGF	1.06509090909091
PI4KA	-0.455
LEPRE1	-1.1176
POU2AF1	-4.98718181818182
MRPL12	-1.277125
REP15	0.211333333333333
ZC3H3	-0.0592
RASAL1	-1.3152
DDAH1	1.77354545454545
ACBD5	1.0702
TMC2	-0.0773333333333333
CCDC137	-1.1102
SAMD13	1.855375
UGT2B15	-5.139625
TIPARP	0.1618
DNASE1L3	0.7342
TRIM72	0.363875
DBX2	3.1234
IPO8	0.4314
C21orf88	0.805538461538461
MAP3K14	0.7588
LOC51233	0.23625
GGTLA4	-1.496
PDE6D	0.8548
ZNF117	0.3408
CLK2	-0.448909090909091
NKRF	-0.2842
TNFSF15	-0.093
DUSP2	-1.575
SECISBP2	0.248538461538462
GABRR2	0.227333333333333
PPAP2C	-1.7096
LOC51145	0.974428571428572
PAG1	2.5007
PIK3C3	0.4174
GNG10	0.171333333333333
APOL4	1.503375
ANKRD28	-0.9223
STMN3	-0.445692307692308
RAB14	1.24221428571429
CDK2AP2	-0.7225
HDDC3	-0.1971
COMMD7	0.1866
CXXC1	-0.0246
HMCN1	-1.219375
CD40	0.1664
DYNC1LI2	1.486
GDI1	1.3496
LOC646938	-0.5462
VSNL1	-2.39325
PIH1D1	0.120125
RAET1G	0.6485
KRTAP5-9	-0.561333333333333
EFTUD2	-0.5128
ZNF311	1.620875
ATP6V1G3	-1.2168
OR2W3	-0.213
SCN4A	-0.0911666666666667
MED10	-1.15709090909091
FAM135A	1.63969230769231
ARHGAP4	-0.0312
EHMT2	-0.4809
UFD1L	-0.711
ERMP1	-0.8222
MAG1	-2.407
THAP8	0.312625
HACE1	0.611
FAM82C	1.08625
C3orf20	-0.144
UNC84A	-0.182875
SCD5	3.14573684210526
LASS6	0.6881
LSG1	0.0335
MAL	-2.3722
GPR22	-0.4565
WDR5B	1.0174
ACTRT1	-0.282
C17orf60	1.65425
GRIN2C	1.26384615384615
ARMC8	0.150733333333333
SLC47A1	-0.96475
DMPK	0.9528
DHRS13	-1.390375
SMC1A	-0.654375
KRTAP17-1	-0.3022
SMYD5	-0.7608
TUSC2	0.276
CRHR2	0.298666666666667
KIR3DL2	0.431333333333333
CCDC104	0.5828
ATP2C1	0.612272727272727
CROT	1.0558
PABPC3	-0.422625
EGR1	0.292875
THSD1	1.8796
KHK	-1.6228
SLC12A2	0.11015
CD58	-0.5536
STOX2	2.624375
CCDC76	0.474384615384616
CCDC48	5.5328
DNAH1	0.7415
ZIC4	1.45672727272727
OR1G1	0.134666666666667
PSMC6	-0.616
PROKR1	-0.263333333333333
ABCB1	2.68690909090909
TRAT1	-2.1536
LLGL1	0.699666666666667
MTF1	0.816
USP54	1.66554545454545
PAGE2B	-1.941
ITGB7	-4.4214
CCDC81	0.565333333333333
LOC149837	-0.0658
SCUBE1	0.072
ZSCAN10	-0.200666666666667
HUWE1	0.0817894736842105
CDH17	0.104333333333333
CD180	1.542
IL17A	-0.0756666666666667
TMPO	-1.6628
KIAA1524	-1.1315
HDGFRP3	0.08975
OXCT1	0.288785714285714
RRAS2	-1.63677777777778
LTBP2	0.7966
SV2B	2.244625
CYP2A6	0.16175
PKD1L2	-0.116444444444444
PPM1M	0.4752
FLJ22662	1.329125
ZNF502	2.8248
GP6	-1.0194
CRYBA2	-0.7612
LEF1	0.0553076923076923
CTPS	-1.48475
EYA1	2.442
EPS8L1	-3.0082
MAPK14	-1.075625
SERPINB2	-5.12936363636364
GTF2F2	-0.488625
ZNHIT4	0.190333333333333
PLA1A	1.0774
C20orf114	-0.8388
HPR	1.27966666666667
C18orf2	-2.97575
SATB2	0.8278
KCNJ9	0.356636363636364
MGC157906	0.424666666666667
MOCS3	-0.592
C17orf71	0.05675
PPHLN1	0.154428571428571
HIST1H2BN	-2.072
RAPGEF1	-0.0745454545454546
MAP3K8	1.2788
DLG4	0.995125
STC1	-1.89341176470588
CDGAP	2.5744
DDX26B	0.6458
LOC150223	-2.9332
CPSF3	-0.672625
TMEM14A	0.7212
MYH3	1.07716666666667
GPKOW	0.5
SULT1A1	-1.13471428571429
SPON1	5.3165
YY1AP1	0.4035
RAB23	0.2914
PLA2G4A	-0.8122
MAPRE3	0.1246
ZNF516	0.781842105263158
GGPS1	-0.2272
EXOC3L2	0.6671
C19orf42	0.185076923076923
MAP2K2	-0.394125
HIST1H2BB	-1.7874
RNF19B	1.0245
C6orf128	0.207125
TLR8	3.6522
PCDHA9	1.62033333333333
CARS2	-0.9377
CLUL1	0.12925
RHAG	-4.905125
UNK	0.266
EXOC8	-0.112153846153846
C9orf95	0.9592
C14orf143	-0.311
MAML3	0.239909090909091
LDHA	-2.9514
MRPL20	0.3905
KLHDC6	3.506375
ATP5S	-0.18325
C8orf55	-2.2548
PHF19	-2.1953
KRTAP13-4	0.632333333333333
TTC5	0.4912
XKR5	-0.9586
SILV	-5.30425
TEX28	-0.0696666666666667
TCTN1	0.9572
CX40.1	-0.0378333333333333
PPP2R5C	-0.0784000000000001
C12orf30	-0.92575
CAPG	2.0918
MPZL1	-0.419538461538462
ARSB	-0.638
TDH	-0.473166666666667
WASF4	1.7626
TSSK3	-0.49775
7A5	-1.70033333333333
CRISPLD1	3.21863636363636
MAD1L1	-1.24311111111111
SPIN4	-1.206125
AMPD1	-1.7756
DPYSL5	1.148
INPP1	1.395625
ANKRD11	-0.0377826086956522
NPAS4	0.00691666666666666
GCET2	0.171846153846154
RNASE9	0.439
GUCY2D	0.062375
CCDC98	0.026
FGF4	-0.542818181818182
CPM	1.32075
SLC26A4	-1.4645
PLD5	3.5336
FAM59A	2.62723076923077
FBXO5	-1.69663636363636
SIPA1L1	0.4323
DPYS	1.50566666666667
ATG4D	-1.5988
TGM3	0.557333333333333
MTCH1	0.1215
HK1	-0.87121052631579
CDC26	0.3385
GALNT12	-2.794625
LOC339229	-0.665
MRPL35	-0.466
ORC4L	0.6765
TNKS	0.513833333333333
C2orf24	-0.878375
ZNF553	-0.1795
GGTLA1	2.34661538461538
ZNF497	0.0178
CDY1B	-0.145666666666667
SLC30A4	0.493272727272727
TUB	0.719363636363636
ARHGEF18	-0.0994
ARRB1	-1.104
KCNK1	-0.695727272727273
EREG	-3.36138461538462
SCAMP5	1.8074
RUNDC3B	4.2824
ADAMTS20	-0.282
IL17RB	0.284
FLJ20323	-0.298
MCAM	0.8677
POLR3E	-1.4469375
AQR	0.11325
IPMK	1.23033333333333
CDCA7	-1.82190909090909
CAMP	1.3068
GRHL3	1.1574
ADAMTSL2	1.590875
CLMN	0.521625
SSTR3	0.321
MAGEA5	-2.13775
OVOL2	-3.3132
JMJD1B	1.1378
RBL2	0.470923076923077
PYGO2	0.2382
PPP1R10	0.61575
CSE1L	-1.851875
LCA5	2.3972
RDH16	-0.296
ASRGL1	0.444916666666667
TOM1	0.31625
PTX3	-3.712
TTC15	1.105
SCGB3A1	0.23875
MRPL50	-0.6302
RCAN3	-1.4341
SLC26A11	0.9846
STYX	-1.137625
CINP	-0.6322
MARCH7	-0.6558
PFKM	1.012125
SGMS1	0.25725
RIOK3	-0.0455384615384616
C1orf110	0.209333333333333
CES7	0.13
LOC440248	1.256
PPP1R12C	-1.1698
C10orf27	0.193666666666667
ATG9A	-0.4026
MRPS26	-0.0614
TMEM40	-0.9408
ELP3	-0.136230769230769
ZNF787	-0.348923076923077
HIAT1	-0.289
C8orf34	1.2815
MGC4655	-0.437769230769231
PELI1	1.746375
PPT1	1.09830769230769
SLC35C2	-1.2395
C6orf125	-0.5018
MUC4	-1.51175
RFC4	-1.934375
GNB2	-0.32425
NUP50	-0.288947368421053
SULT4A1	-0.757125
C7	3.41045454545455
CCDC130	0.509
ARRDC4	1.26216666666667
RQCD1	0.317833333333333
GLYCTK	-1.2306
AYTL2	-0.839214285714285
MTUS1	1.2925
LEMD3	0.2985
PLEKHF2	-0.1228
HOXA7	1.8764
GTF3C2	-0.949666666666667
DYNLRB2	1.407
CNOT10	-0.2598
MR1	0.05475
FFAR1	-0.289
PRIC285	-0.549833333333333
SLITRK6	-2.5766
LIX1	4.50207692307692
UBE1L2	0.19525
F8	0.917909090909091
ACHE	-0.386
KPNA5	0.8388
TNFRSF12A	-3.172375
EGR3	-0.2935
SERPIND1	-3.603625
OASL	1.605
IFRD1	-0.7578
WDFY1	0.192375
ZNF267	0.037
ACCN5	0.325
ZBTB6	-0.579
PPP1R3A	-0.074
PRRT3	0.1534
FBXL19	-1.29033333333333
TXNIP	0.470333333333333
ACTN2	4.3944
ATG9B	-0.308545454545455
C9orf117	1.3316
IL27	-0.571333333333333
RPL36AL	-0.28725
KLK15	0.2715
CHAD	0.000999999999999982
RAP2B	0.154153846153846
HEBP2	-0.4866
ZNF342	-0.404666666666667
CAMK2G	0.382875
TLR3	2.3604
FGF14	1.3944
HMGB2	-1.9612
TRPM5	-0.153444444444444
OR5M11	-0.0666666666666667
KIF3B	0.30768
PRICKLE2	1.4798
MTMR9	1.2888
C3orf27	0.00483333333333335
GLRA3	-1.546
NSDHL	-0.972875
TMEM32	1.036
POLR2D	-1.27733333333333
MYADML	0.167666666666667
C9orf114	-0.7136
MRGPRX1	-0.203333333333333
TOPORS	0.5226
CLDN19	-1.2224
C1QL4	-0.00633333333333334
RNF165	3.8
DHRS9	4.3174
DNAH2	-0.894
FXR1	-1.2155
ZMYM3	-1.1443
CASP3	0.042
FAM120C	-0.5702
SCLY	-0.524666666666667
CA7	-0.075
ENTPD5	-0.2175
ZNF461	0.3023
PDIA5	-0.5032
C1orf19	-0.021875
TMEM67	-0.1732
KCTD20	-0.5018
WDR47	1.748
FLJ38723	1.155
KLRF1	0.788375
TAS2R16	-0.154666666666667
CLDN12	-0.465166666666667
PRKCE	0.607833333333333
UBXD4	-0.6422
ITGAM	3.86375
GLT8D3	-0.5911
WDR31	-0.230307692307692
RGS2	1.4638
OR51L1	0.257
MST1R	-1.7186
KIAA1737	2.0036
OR4A5	0.392
GLIS1	0.172875
PTMA	-0.588333333333333
NAPA	0.2342
PRDM11	0.117
LIPF	-0.118666666666667
DIRAS3	2.4044
ASGR2	-4.10963636363636
C1QTNF4	0.9068
PIK3R4	0.175125
ARMC3	5.3334
NDUFV3	-0.3278
BTBD3	1.50675
PPP1R2	-0.07
UBE2NL	-0.599
FOSL2	-0.218684210526316
FAM119A	-2.00975
TUBA4A	-0.872076923076923
KRTAP12-1	0.2902
SFRS2	0.0948
RHPN1	-1.08507142857143
EEF2	-0.551625
ZDHHC11	0.5855
EPHA3	-0.408846153846154
RBM12	-0.029
H2AFJ	-1.66426666666667
EDIL3	3.33933333333333
KIF26A	-1.5812
SERGEF	-0.3036
B3GALT4	2.0074
LOC90925	0.00224999999999999
OSCAR	1.41963636363636
NPFF	1.6437
DEDD	0.324
TMEM155	-0.0598
PTPN1	-0.2184
SCYL2	0.100625
SKAP1	-0.9956
LEAP2	-0.744125
GADD45G	2.43107692307692
IFITM3	-0.355
PILRB	-0.447875
SLU7	0.465761904761905
DSC3	-1.3774
DNMT3L	-1.4664
PAPD5	-0.135181818181818
B3GNT3	-2.87775
LHCGR	-0.544333333333333
MSL-1	0.135
UBE2S	-1.91027272727273
SAP130	0.436
ANAPC11	0.6928
MAGED4B	1.97833333333333
ATP6V1B2	1.16225
C14orf179	0.861
CAPZA1	-0.8873
CDYL2	-1.4055
GLRX3	-1.52525
LOC136288	2.2776
MOBKL1A	0.368
HTR2B	2.1104
CRYGD	0.153625
NUS1	-1.460125
PGRMC1	-0.374666666666667
MYOM2	2.441
FLJ39653	0.609375
CHM	0.221928571428571
OR5M8	0.428
ZNF619	0.683666666666667
FAM105A	2.442
CCNL1	-0.442454545454546
NAP1L3	2.4358
C10orf57	0.015125
B3GALNT1	0.916375
CSN1S2A	0.391333333333333
TCP10L	-0.49
GDAP2	-0.316363636363636
DMKN	-3.90275
COX6B1	0.2416
DNASE2	-0.090875
MSH5	-1.6698
LGMN	0.4038
USP31	-0.111583333333333
OR13C8	0.217
SDCBP	0.797692307692308
NUDT11	0.848625
PYGL	-0.355875
SNPH	0.263375
B3GNT4	-1.39166666666667
MIZF	-0.137384615384615
NUBPL	-0.514727272727273
NOD1	-0.10375
CDH22	2.23490909090909
NUBP1	-0.046
DSCAM	0.0168
DGKI	4.337
FAM136A	-1.0878
AKAP1	0.28925
SLC16A6	-1.1668
RIN3	0.4722
PSG2	-0.1488
DIP2B	1.0960625
PSORS1C1	-0.331230769230769
KIAA0495	-1.876
FLJ90709	0.274625
LPA	0.347125
PIGA	-0.6255
LY75	1.797
UTS2	-6.847875
RREB1	-0.539090909090909
GALNACT-2	0.971692307692308
MGC3196	-0.424
FLJ31568	-1.0418
LPHN1	-0.0985
SP1	-0.4047
TOX4	0.485375
HSPA9	-0.400461538461538
APOBEC1	-0.304
SLC35E4	0.697
LSM5	-1.322
SURF1	0.031
ZBTB1	1.446125
GTF2F1	-0.570454545454545
RPS15A	-0.951611111111111
DUSP21	-0.601
GINS4	-3.408
MYO15A	-0.80625
GIMAP7	4.66016666666667
MGC13379	-0.3094
ATP6V1E2	0.319375
UTP3	-0.3576
HNRPA3	-0.192761904761905
MT4	0.345333333333333
C14orf155	-0.0828
U1SNRNPBP	-0.389
CKLF	-0.303555555555556
PLEKHN1	-3.192625
MBNL1	0.5650625
NUP160	-1.23716666666667
ACSM2A	-0.615
LOC129881	4.3806
KIAA1529	2.0544
FLJ22639	0.4682
HAND1	-0.169333333333333
GSX1	0.227
FGA	-4.59676190476191
SERPINB1	-0.8746
ZNF642	1.2248
IGFBP1	-8.13781818181818
SLC1A1	1.8718
DHX57	0.822272727272727
ZNF766	-0.394333333333333
PTPN21	-0.461230769230769
GDPD3	-1.40175
PNPLA5	-0.531333333333333
TBR1	-0.944375
FAM116A	-0.0172
IQGAP1	-0.5802
FOS	1.98227272727273
ZNF226	1.1359
FIGNL1	-0.290125
C14orf1	-0.29925
ZMYND17	-0.4145
PUS7	-1.631375
TUBB6	-0.3799
KCNQ2	0.7705
MARCH6	0.4344375
CCDC33	-0.199666666666667
PRODH	0.276666666666667
RBM11	-1.219
EPHA6	0.0332727272727272
SLC43A1	-1.2575
LOC196541	0.5143
NTN1	1.91086666666667
ING4	0.9176
PCDHB10	2.6726
DPH2	-0.872125
SPACA4	-0.265
FBXL21	-4.21633333333333
DIAPH1	-1.047125
ZNF71	0.120125
CEP76	-0.806666666666667
CORO1A	-0.5662
RRM2	-3.10375
EDG4	-0.649666666666667
OS9	2.97414285714286
SLC4A1AP	0.4534
COG5	-0.8052
COPS8	-0.44
NGLY1	-0.3396
NCBP2	-0.4698
C17orf42	0.012375
GPSM3	0.9326
SIL1	-0.4705
ASB6	-0.2716
SMAD5OS	0.285125
UNC93A	-2.54254545454545
A1BG	0.350875
C21orf62	5.1385
FMO5	-0.620294117647059
ATRIP	-1.248625
CEBPG	0.0545
C7orf38	0.38125
TNFRSF1B	1.253
CLEC1A	1.7135
IQSEC1	-0.0947272727272727
PATZ1	0.759076923076923
RBM22	1.7102
BAG2	-1.114625
PAQR5	-1.40975
C9orf127	0.436
THNSL1	0.2924
SHROOM3	-1.93357142857143
JAM2	3.7512
SNRPN	0.16
ALX4	-0.318
CACNA1S	-0.472333333333333
FAM130A1	0.9688
CORIN	0.288333333333333
CD300LB	0.415
PLEKHG6	0.111
LRRC40	-0.914
PCLKC	-1.0086
PCDHB16	3.656375
WNT2B	1.789
ASNS	-1.62654545454545
MRPL49	-1.42181818181818
FLJ46111	-2.1456
ISG20	-1.30363636363636
SMU1	-0.109625
CASZ1	0.104
POLR1D	-1.72253333333333
GIN1	-0.623
SNAG1	0.890375
ANKRD29	0.4318
CDKN2AIP	-0.0878
KRR1	-0.156
CXCL1	-1.08325
EPM2A	0.596923076923077
PC	-0.01125
DEFB127	0.149
PDZRN4	4.37875
FAH	-0.636545454545455
OR51E1	1.41266666666667
CDC2L6	0.580625
DNTTIP1	-0.4498
PAX8	-0.417
TMEM116	-0.65
C1orf150	-0.428333333333333
PRO2012	0.605333333333333
MRPL40	-0.076125
BEX1	1.05230769230769
SLC2A4	0.222625
PKMYT1	-2.0726
FEZF2	1.7255
SLC26A9	-0.1834
MAP2	3.8194375
LYL1	0.063
SLC25A19	-0.6945
NOS3	-0.599
ZNF34	0.712
TMPRSS11F	-0.503833333333333
FAM43A	-0.997
FCRL4	-0.148888888888889
KLF14	0.2706
FLRT2	0.95325
WRN	-0.6224
SDF2	0.392307692307692
KRT8P12	-0.631166666666667
C6orf195	0.853
C9orf125	0.867875
DZIP3	1.55090909090909
RIT1	0.810875
SCML1	-0.872666666666667
RHBDF2	1.09436363636364
OR2G3	0.586666666666667
REXO1L1	-1.115
MAP3K7IP3	-0.49
C3orf57	-6.80633333333333
FBXW11	0.885125
ETAA1	-0.515
C14orf131	-0.0561538461538462
AKT1S1	-0.8614
SLC12A5	0.461454545454545
C9orf164	2.273
NRIP3	-0.0708
NOS1AP	1.4188
TMEM121	-0.0274
SAP30BP	0.490769230769231
DGCR6	0.914666666666667
WDR76	-2.9528
FAM82B	-0.5045625
LOC606495	-1.07833333333333
MAP9	2.04526666666667
BCDIN3D	0.1376
CXorf36	3.099125
DSCR3	-0.841923076923077
ZFAND3	0.1195
C7orf43	-0.094
SPSB3	-0.0066923076923077
C19orf19	0.249333333333333
FAM133A	-1.8092
C12orf25	-0.0802
SLC39A3	-0.740181818181818
DISP2	2.3596
PI4KAP2	-1.42033333333333
MKRN3	1.7745
ADAMTS13	-0.170727272727273
CBLN3	-0.198285714285714
TTYH1	4.35475
C3orf18	1.3944
FLJ13236	-1.4655
ZMYND12	1.8124
C18orf25	0.49
GLB1L3	-0.814666666666667
ATP13A5	3.90766666666667
RANBP10	0.496
CD96	-2.1605
DENND1C	0.7766
RBMS3	1.76942857142857
SLC41A3	0.537428571428571
DGCR6L	0.6366
TMEM128	0.233875
CSNK1G3	-0.410333333333333
MOBKL2C	0.202363636363636
TSPAN6	0.5854
MATN2	2.19457142857143
MSL2L1	-0.381875
ST6GALNAC2	-3.070625
FGFBP2	1.4787
FGL1	-4.70375
MPP3	-0.562
ARHGEF6	3.024375
TGFBR2	1.04645454545455
ACMSD	-0.4626
IL33	4.952
C9orf5	-0.3678
DEAF1	-0.608142857142857
AMN	-0.533
DEFA6	-0.0457
RNF212	-0.9026
METT5D1	-0.633777777777778
CIB1	-0.198153846153846
TSSK1B	0.704
KIAA1727	0.2336
ZNF680	0.398133333333333
LOC399900	-1.01333333333333
LOC152217	-0.904733333333333
CTNNAL1	-1.61866666666667
CIT	-1.133375
TLE6	0.0336
ZNF607	-1.4162
HERC4	-0.858222222222222
DRAP1	-0.718
PEMT	-0.308
C10orf111	2.02066666666667
ZNF575	1.1429
KCTD7	0.451333333333333
MYO1F	2.4855
LOC285382	4.451
RAB11A	0.0536153846153846
PLCD3	-0.0391666666666667
C15orf28	0.2582
PTBP2	1.5175
CTB-1048E9.5	-0.2097
C19orf60	0.413625
C7orf25	0.16675
SETD7	1.0236
HOXB9	-5.57433333333333
VANGL1	0.0590952380952381
CHAF1B	-2.6408
NDUFA3	1.1554
KIAA1328	0.4665
SHARPIN	-0.326818181818182
TTC23	0.436909090909091
UGP2	-0.3224
ANKIB1	1.15414285714286
CIRBP	1.053125
SEC14L4	-2.11825
OVCH1	0.062125
VPS52	-0.057
FAT	1.61590909090909
M6PRBP1	-0.7454
GPRIN3	0.723
PPM1F	-0.232625
TSR1	-1.00283333333333
CCDC85A	3.707
PCSK5	2.0482
ZFHX3	1.10933333333333
HEMK1	-0.294692307692308
PGBD2	-0.7554
RSRC2	0.399625
AURKC	-0.76525
SCRIB	0.242727272727273
ORM2	-5.6195
FAM115A	0.397
FZD6	-1.41763636363636
UNC119	-0.3205
GPX3	0.256230769230769
NOV	-0.0336
CABC1	0.153545454545455
CDC42SE2	0.00460000000000003
EIF2S2	-1.33928571428571
RNF130	1.5251
CKAP5	-1.2525
RP11-413M3.2	0.0212
C10orf18	0.652461538461538
TMEM93	0.079
DYX1C1	1.4666
KCNMB2	0.4969
ANK3	0.3636875
KRT5	-3.52557142857143
CDH12	-0.2225
QRSL1	0.044
JUB	-0.8598
SHC4	0.5107
CCL15	1.816375
CCDC22	-0.5424
SNX24	1.0206
RARS	-0.9498
MORC2	-0.0406
FAM48A	-0.8744
MT1H	1.20433333333333
PPP1R14C	2.1845
FOXD1	1.13347368421053
C1orf213	0.0268
AMT	-0.569384615384615
DSN1	-1.8904
PTPLAD2	2.4782
DIS3L	0.451
RASL11A	1.1412
GPRC5B	3.4007
FRMD7	-0.00633333333333334
STRN4	0.3918
KITLG	1.22356666666667
HDGF	-0.921833333333333
OR1S1	0.218
SETX	0.802857142857143
DDR2	0.3481
KCTD12	3.11166666666667
LYZL2	-0.9938
WDR52	1.42566666666667
TMEM2	0.0369
ZNF579	0.538
LOC200810	-1.459
TNFSF9	-1.2078
PPFIA4	-1.0608
CNIH3	0.885625
MAP4K4	0.893176470588235
ROD1	-0.424833333333333
ALS2CR12	1.176
DOCK3	2.02425
PAQR9	-1.721
ASB17	0.19425
STX16	-0.274181818181818
FEZ2	1.370625
DLAT	-0.874777777777778
KIF21B	0.1305
CDC5L	0.1238
TMEM119	1.358125
CRIP3	0.2334
TPSD1	-0.2935
TEPP	-0.2592
GNGT2	2.1192
C21orf121	1.171
WNK1	-0.0271764705882352
FLJ10490	0.0616153846153846
OR51B5	-1.811
LOC203547	1.0761
HAS1	-0.677
PPA1	-0.879875
ST7	0.142909090909091
C11orf46	0.0304615384615385
POPDC3	-1.2145
ACOX2	0.946
ATCAY	2.128625
TM4SF19	-0.9708
MFSD9	-0.959625
PDHB	-0.5732
ERN1	-0.3414
LCE3C	-0.319666666666667
GPR111	-0.789666666666667
NOTCH3	1.065
ADAMTS5	1.4892
B3GALT1	1.4248
UGCGL1	-0.938625
FAM58A	-0.352875
FBXO32	0.773
CLPP	-0.285
NXPH1	5.746
MTMR3	1.36325
ATP1B3	-0.468
TMEM16A	1.66854545454545
HIST1H3F	-0.41925
TRIM25	-0.269
SDCBP2	0.2705
CRKL	-0.551
HOXB2	-2.9655
ANP32B	-1.2502
GATM	6.35266666666667
AP4E1	-0.363
EDG5	-0.0699090909090909
CDKN3	-2.404125
CDH4	0.3302
PGD	-1.138125
RND1	-0.182
GAD1	0.423692307692308
MPG	-0.673181818181818
LOC440350	0.461333333333333
ZNF133	0.7308
SERPINB12	-0.236666666666667
AMELY	0.25275
DHX36	-0.1014
TNFAIP8L2	4.140625
PHTF2	-0.521869565217391
CCDC112	-0.0890000000000001
IQCC	-0.8428
HEYL	2.785125
FTSJ2	-0.90775
APPL1	1.5204
RAB43	-0.381611111111111
OR10G2	-0.552666666666667
WAC	0.571888888888889
ADCY9	-0.879
RUNDC2B	1.66528571428571
PYCRL	-1.23438461538462
AGPAT7	-1.531125
SLC22A9	-1.001
CDKAL1	0.133333333333333
PDYN	-0.578375
C20orf74	1.3474
MTMR11	0.4352
VAV3	-0.9335625
DAPL1	2.3632
STXBP3	0.5454
EIF3G	-0.0228
ARHGAP22	1.2542
NPFFR1	0.0456666666666667
NPC1	0.577875
ALDH9A1	1.690625
ZNF600	-0.728818181818182
ZNF678	0.380875
RASSF1	-0.287533333333333
ADD2	-0.0208333333333333
PITPNB	0.1797
PKD2L2	0.518909090909091
LRP11	-1.87866666666667
CDKL1	0.112666666666667
SMEK2	0.1244
PRODH2	-4.014625
C11orf54	0.554
SFRS11	-0.02375
IL7	-1.33475
ALS2CR16	2.5588
BTG3	-0.408625
PAK2	-0.679130434782609
RP11-679B17.1	2.1076
GATA4	-1.914375
ATP2B1	0.8986
LOC130940	0.668
C1orf172	-5.565875
ATF7IP2	-1.68
SLC25A43	-0.984
CENTG3	-0.384466666666667
IGF2BP1	-4.62507692307692
FCHSD1	0.127666666666667
CAMK2N2	0.62175
ELAVL3	2.41946153846154
NBPF15	0.46375
UBE2J2	-0.4691875
GNL2	-1.0838
PRR3	-0.215
NLF2	-0.0258
OR4F6	0.397
KLHL24	1.355125
CCDC88A	1.83857142857143
SGPP1	0.15325
C10orf11	0.82
SLC35B4	-0.471333333333333
UGT3A2	-1.46066666666667
ARNT2	3.21421428571429
CBR1	-0.433363636363636
ITPR3	-3.50188888888889
TRAPPC6B	-0.738
AMZ1	-0.975333333333333
ARP11	-1.963
WDSUB1	-0.4166
APBA1	1.6465
RAB2A	0.446357142857143
C6orf162	1.1197
HPSE2	1.04216666666667
PLCE1	1.5456
INSL3	-0.278333333333333
DLG1	-0.325307692307692
PTPLA	-3.0784
PIGX	-0.7343
TFIP11	0.326
FIBIN	3.916
POLR2G	0.0032
GRAP2	-2.37253846153846
DNAJB8	0.2098
CNBP	-0.482142857142857
WASF1	0.8286
INPP5E	-0.654384615384615
