Hybridization REF	TCGA-08-0345-01A-01R-0308-07
DUS2L	-0.521
FAM3C	1.21571428571429
TMEM16D	0.1916
DCTN4	1.4884
KCNH3	0.4916
EIF2AK2	0.8026
AP1S3	-0.433818181818182
CST4	-0.566666666666667
PAM	1.51186363636364
NUTF2	-0.4492
CITED2	-0.808615384615385
SLC39A4	-0.8384
C2orf52	-0.0533333333333333
GRM3	3.2804
C12orf49	0.4209
CCDC49	-0.186307692307692
GRAMD1B	0.0388181818181818
FNDC4	2.9598
SIAH2	-0.668818181818182
GDPD4	0.1796
C21orf87	0.1393
ATP5A1	0.291125
C16orf63	-0.953
LOC388135	0.633875
ATP5J2	0.464363636363636
MMP3	-3.2576
EMID2	0.0928333333333333
CRHR1	0.198
WDR70	-0.3648
C13orf31	0.605
ZFAND1	-1.2354
CCL18	2.3705
C3orf49	1.1735
RINT1	-0.22
KIAA0408	1.33725
F13A1	4.80757142857143
SLC10A1	0.087875
OGN	-1.1424
GIPC2	-0.663875
XPO6	-0.633625
LCE1A	1.012
FMR1	0.0659230769230769
LOC374920	0.9548
DUSP3	0.7344
ANKMY1	-0.591166666666667
C7orf50	0.1406
BBS9	0.181615384615385
UNC119B	0.6116
C9orf72	0.8198
MGC35440	0.967333333333333
ENTPD6	-0.319545454545455
PPP1R2P9	-0.2435
ERCC4	0.0781666666666667
FAHD2B	0.0116666666666667
HMHA1	0.472666666666667
HACL1	-0.432
RAD23A	-0.808875
FAM83B	-0.9986
PPP5C	-0.513
RNASEH2C	-0.2654
C9orf153	-0.4368
SCAMP4	0.718363636363636
GHITM	-0.253076923076923
NDUFB7	0.2112
ADCYAP1	0.47425
SP110	1.508125
MAP3K7IP2	1.0668
DHH	-0.166333333333333
AGRN	0.451444444444444
WDR33	-0.189875
CEP290	-0.538625
PRPS1L1	-1.241375
KLRA1	-0.279666666666667
GPR97	0.461333333333333
CHD7	0.6586
TLR10	1.8018
SLC30A8	-0.263333333333333
HIC1	0.074875
IAPP	0.0353333333333333
RXFP4	0.274
GP1BB	1.0896
SHQ1	-0.442666666666667
NKX2-3	-0.083375
API5	-0.203
FTHP1	1.486
MOV10L1	0.2975
TRIM6-TRIM34	1.706375
ADHFE1	1.6954
FAM117A	-0.9934
DDI1	0.65825
CDON	-0.618875
TRIM73	-0.0575
IGKC	0.483
MMP14	-0.7199375
DYNC1LI1	-0.4032
C11orf66	-0.2876
TRBV3-1	-0.95925
FASTKD5	-0.2116
BIVM	-0.2822
LHX4	0.4824
CXCL2	0.878076923076923
RAB2B	0.381875
IZUMO1	-0.517
MAP3K15	-1.22209090909091
FAM19A2	0.1755
ZC3H8	-1.08125
ZMAT1	1.04427272727273
SPINK5L3	-1.631
SLC10A6	0.537333333333333
APPL2	0.706181818181818
CARD10	-1.648125
LOC402176	-0.9287
EEF1D	-0.133642857142857
RAB6A	0.542615384615385
C12orf5	0.8369
PAPOLG	1.0826
MSRB2	0.6504
BCR	-0.0703181818181818
PUS3	0.2052
TIAM2	1.801
ZNF317	0.233625
CHD2	-0.220222222222222
FZD5	-0.215862068965517
NUDT8	-1.4422
ZNF763	0.215333333333333
PRC1	-1.37875
ABCB9	0.085375
SPATA3	0.186
TRAK2	0.8414
STAB1	2.68154545454545
LRRTM2	2.83875
psiTPTE22	1.3464
DBI	2.5904
SERPINA11	-1.14816666666667
NAT5	-0.7784
C20orf58	2.7182
RPS6KA4	0.189625
FLJ90650	0.000800000000000001
TGFBRAP1	-0.0532
CHRDL2	2.8244
FAHD2A	-0.114625
CNTN1	2.33533333333333
BBS4	-0.480923076923077
TMEM181	0.6554
MINPP1	-1.3134
MPHOSPH6	-0.232588235294118
HOXC10	0.620384615384615
ITPKB	1.63345454545455
CLPTM1L	-0.4188
MEOX2	-1.066625
ATP6V0C	1.05654545454545
PRPF8	-0.598125
TMC5	-0.9644
FKBP3	-0.1026
PLEKHB2	-0.100166666666667
OR4D6	0.182666666666667
ZNF544	-1.93238461538462
D2HGDH	-0.1508
RPL18A	-1.50638461538462
HEL308	-0.4561
MPP6	-1.9884
TCERG1	-1.1916
KRT16	-0.633875
KLF17	-0.518166666666667
KLF5	-1.7456
CDR1	3.9202
VCX3A	-2.56366666666667
FBLN2	-1.21254545454545
C14orf104	-0.7794
HBE1	-3.82361538461538
OR4S2	0.435666666666667
C1orf108	-0.230875
ROBO4	2.215125
CPEB4	1.3957
C11orf80	-1.891
BCKDHA	-0.164875
MYOC	0.1228
GIF	0.694
CKMT1A	-0.538
RPL3	-0.661384615384615
THBS1	0.4596
APOO	0.0182
ARMCX1	1.522
HSZFP36	-0.8586
SNAPC5	-0.3932
EIF4ENIF1	1.0228
ZNF433	-0.1588
TNFRSF21	2.8588
TMPRSS7	-0.575333333333333
SPATA18	-0.249230769230769
HPDL	-2.127
MKL2	1.03446153846154
TBX3	-2.43635294117647
C21orf93	0.329125
DAXX	-0.581
ELMO1	0.915272727272727
RGS13	0.794857142857143
TAF11	-0.8168
UNC13A	0.6468
LOC653314	-0.684384615384615
ORC3L	-0.3424
IMAA	-1.891
TARBP2	-1.0382
CABIN1	0.744153846153846
TRIOBP	-0.242333333333333
HIST1H2AC	0.7185
RGS22	-2.035625
NCOA1	2.017
IL25	0.755333333333333
SNCG	-0.215666666666667
GPR6	0.186666666666667
AMDHD1	-0.634375
CHEK2	-0.855454545454545
C6orf142	4.6814
DRD4	1.17033333333333
C14orf68	-0.0706
GDF11	-0.4194
SEMG2	-0.257
CD247	-2.0182
CDAN1	-0.5456
RBMX2	0.012625
TGS1	-0.6534
OIT3	0.366
SYF2	-0.2598
MCM4	-1.54327272727273
PKHD1L1	-0.246545454545455
CEP192	-0.62375
IFT88	-0.0522
RPL9	-0.750444444444444
RAB32	-0.9396
DDX43	-2.839
P2RX2	0.343333333333333
OR5D18	0.415333333333333
UBE1	-0.274294117647059
SLC24A1	-0.489909090909091
ARHGAP5	0.381
CETP	-0.0964
KIAA1731	-1.169875
SLC9A4	0.441666666666667
PTPN6	0.4312
BAHD1	0.4104
GRIK3	-0.017
CACNB2	-0.143
PDE10A	0.0645
DGCR14	0.1164
PCDHB9	1.771625
RHOQ	1.13944444444444
MAP3K4	0.1838
KTI12	0.260375
RPL23AP13	-0.2312
GNG11	-1.1804
CLCN3	1.19671428571429
GPAM	-0.6659
VSTM2A	1.017
SLAMF7	0.394875
INTS2	-1.0112
PPP2CA	0.356538461538461
LRP12	0.515315789473684
SEC14L2	1.70436363636364
DKFZP586H2123	4.2124
MC3R	-0.237666666666667
CIRH1A	-0.929375
HIST1H2AB	-1.123125
POLH	-0.245909090909091
MGC16703	-0.501
SNAPC2	0.112666666666667
FILIP1L	2.0178
RASGRP4	0.0873333333333333
LRRC1	0.7804
GAS1	0.193
PRAC	-0.482833333333333
DGKA	-0.649125
NT5C3	-0.4456
PEG3	-1.7779375
NADK	-0.8548
PRR17	-0.7
LOC374569	0.2944
SGSH	0.159625
NLRP8	0.838333333333333
GALT	-0.723461538461538
MCF2	1.4605
ZNF263	-0.28
TACSTD1	-6.12325
TYR	-4.29523076923077
ATP6AP2	0.3272
RNUXA	0.0228
ABHD10	0.0557272727272727
GDPD2	3.2346
SLC35C1	0.1818
UBE2A	0.7251
HERC5	0.634375
FAM112B	-3.535
FBXL16	0.927
DKFZP434A0131	-0.2195
ELA3A	-0.916666666666667
RBM41	-0.711
HAO2	0.6612
RNH1	-0.2876
SHANK2	0.145625
OSBP2	-0.225272727272727
DAK	-1.209125
C3orf58	0.0754666666666667
TCL1B	-0.699666666666667
KBTBD2	0.329
SUGT1L1	0.4612
UBE2E2	1.310125
MYL9	0.455818181818182
CDC23	-0.500375
PBXIP1	0.953923076923077
CXorf40B	0.803
NBL1	-0.078
RTBDN	1.61333333333333
RAB11FIP5	-0.132545454545455
TTTY13	0.353
SCOTIN	0.550266666666667
SOHLH1	0.244375
CDKN1A	1.06210526315789
NCK1	0.1088
ZNF550	-0.5138
SAPS3	-0.3859375
SPIN3	0.621875
MAGEE2	2.0844
MIS12	-0.512
OR8H2	0.553
KIAA0774	-0.75125
UNC5D	-0.731333333333333
CUL7	-1.6005
LIPC	-2.307875
DIO1	-1.553
C20orf11	-0.264153846153846
CTRL	-0.0445
HS3ST2	0.151
PAK4	0.129125
CCRL1	0.6292
RNF10	0.3359
ZNF567	0.1288
ZNF660	1.68666666666667
TCEAL3	2.1642
MAGOH	-0.798375
CENPB	0.40375
C19orf7	0.4382
LOC388965	0.00333333333333333
ZCCHC13	0.152666666666667
JMJD1A	-0.0500769230769231
HIST1H4H	-0.000333333333333334
TBRG1	-0.0323076923076923
GPC3	-4.34918181818182
TAF1C	-0.4629
EBNA1BP2	-0.70875
CIAPIN1	0.094
PDGFRA	1.157125
CSTB	0.108090909090909
CENPI	-1.396875
GTF2E2	-1.075625
RPP21	-0.5538
CCNF	-0.768375
KCNQ3	0.453333333333333
FAM79A	0.072
SLC22A12	0.267
NOVA1	1.842125
FZD3	1.88464285714286
AKAP8	-0.7914
SOCS5	-0.5695
CFDP1	-0.3604
DLG5	0.567666666666667
PGM5	0.2745625
C1orf144	0.4073125
HDAC10	-0.646333333333333
RND2	1.3382
C20orf199	-1.9104
RNMT	-0.5704
SLURP1	0.123818181818182
ASTN1	2.2485
SH3BGR	3.2804
MYCL1	-0.0901
ZHX1	1.14
CENPK	-2.292
FOSB	-0.475785714285714
LOC643406	0.2858
C2orf59	-0.2471
TMEM135	-0.847545454545455
SLC27A2	-3.7458
KRT33A	-2.575
OVOL1	-1.5251
PAMCI	-3.858375
S100A7	-0.378666666666667
ZNF789	-0.284666666666667
HARS2	0.1296
RPL23A	-1.27425
TCF23	0.045
UPF3B	-0.887454545454545
C17orf78	0.131333333333333
HLA-DOB	0.61375
C14orf142	-0.18625
TEKT5	-0.246125
DMWD	0.339666666666667
POLD1	-1.550125
GSCL	-0.0516666666666667
CALD1	0.502846153846154
SCRT1	0.736625
AIG1	1.677
UNC84B	-0.2
ZNF404	-1.8174
TMED6	-1.248
KIAA1462	0.530666666666667
LRRC27	1.08
PYGO1	0.249333333333333
PIGU	-0.298571428571429
ALAS2	-2.56033333333333
WRNIP1	-0.293727272727273
CNNM3	-0.513666666666667
ZNF2	0.735666666666667
ST3GAL5	1.525375
MRPL23	-0.3944
TSSK6	0.0464
PSMA6	-0.1456
C16orf70	-0.6476
KIAA1602	0.4692
ALMS1	-0.373125
DCN	-0.2079
TMEM132D	-0.0168
SUCLG2	0.0106
ABHD14A	0.4662
DEXI	0.12875
AMPD2	-0.19775
IFNAR2	0.512125
CYB5A	0.664
TLOC1	0.9112
NXF5	0.1955
NRBF2	-0.143909090909091
KCTD3	0.5288
ITGAE	0.104875
SLC30A3	-0.747
ZRF1	-0.786666666666667
IFRD2	-0.170727272727273
XAB1	0.4376
PYCR2	-0.153
SERPINB3	-0.490666666666667
TMLHE	0.0296153846153846
GEFT	-0.152454545454545
ABCA5	-2.5842
EMR4	0.415888888888889
TSFM	-0.0758
HIST3H2BB	-1.3874
ARHGEF19	-0.6862
TSPAN17	0.0275
ABCC8	1.6522
MAP1S	0.129125
C22orf36	0.266
BNC2	-1.04511111111111
HIST1H4A	-0.268
NDUFS3	0.35325
WDR3	-0.49625
XKR4	3.4564
TTC33	-0.0986842105263158
STMN2	4.1074
CPN2	-0.37225
HSPC105	-2.1238
PCOLCE2	-0.1622
C3orf55	-0.376
KLHDC9	2.017125
TBC1D23	0.491454545454545
ATXN2L	-0.8510625
MAP2K3	-0.18475
SCAP	0.6452
ZNF486	-0.567125
C20orf96	0.1738
NARS	-0.1708
ADAMTSL1	-0.405888888888889
PRCC	0.231625
CCDC126	0.838533333333334
ZNF675	-0.7184
CALCOCO1	0.2536
ANKRD43	1.86
CWF19L2	0.246375
ZBTB32	0.848625
BRAF	-1.1322
ODF4	0.1068
MGC14376	0.611375
HORMAD1	-1.30475
AAK1	-0.0151764705882353
PEBP1	1.279125
TNFSF5IP1	-0.30125
DKFZp564N2472	0.5026
RMND1	-0.837727272727273
IGKV1-5	-0.0668333333333333
COL1A2	-1.1449375
SERPINA5	-1.52336363636364
AANAT	0.124333333333333
C19orf21	-2.199875
GEMIN5	-0.0658
UBR4	0.06225
LTBP3	1.33575
AMHR2	-1.181625
PROCR	-0.9226
MYBBP1A	-1.3902
C20orf39	3.433
ZNF697	-1.284
PASK	-1.26484615384615
ZNF776	0.52975
RFXDC2	-0.2077
KIAA0467	0.0172
C10orf96	-1.2824
ZNF503	-0.4364
GULP1	-2.526375
KCNE4	1.877875
DKFZp434K191	0.0234
LOC196913	-0.172666666666667
BHLHB4	0.998333333333333
CH25H	1.983
LOC81691	-1.04475
ALPL	0.452263157894737
COL12A1	-2.6434
FOLR3	-1.40675
GPR123	1.47172727272727
TRIM62	0.171666666666667
ABLIM1	0.794375
MAST3	0.3882
RHBDD1	0.23925
LOC338809	0.084
RYBP	-0.125666666666667
TTC26	0.0507272727272727
ZNF22	0.278375
ISCA2	0.7378
RDM1	-1.1248
PIGM	-0.292
GNB3	-0.155666666666667
ACTR2	-0.148615384615385
HMGB1	0.464961538461538
EDG1	3.89533333333333
SOAT2	-2.7698
OR10AD1	0.238333333333333
RAP1GDS1	0.6924
LCE1F	-0.015
ESM1	0.1361
RCN3	0.5302
CREBL1	-0.106333333333333
DBNL	0.230625
PTGER3	0.867181818181818
USP30	-0.062
BCL2L12	-1.40825
KIF26B	1.2728
ZNF416	1.0732
ZNF225	-0.0653333333333333
C17orf70	-0.5806
ZNF554	0.5392
RAE1	-0.893375
TNIK	2.847375
ACTN3	0.578333333333333
MGC45922	0.754666666666667
CCNA1	0.923875
RYK	-0.0685
IL26	0.214
LRP3	1.109125
QARS	-0.927
SOX7	0.0733333333333333
BID	0.9568
OR2S2	0.05
CXCL14	3.7928
C11orf47	0.0306666666666667
MGC29891	-0.47425
HSPB8	3.50076923076923
PRDM14	-1.683
NUFIP2	-0.2472
MNAT1	-0.1504
ZDHHC2	1.02813333333333
MBNL2	0.610333333333333
ADD3	1.3615
CSNK2A1P	-1.9916
KLK6	2.012
TMEM111	0.683846153846154
KIAA1279	0.3112
NUBP2	-0.256625
RAB42	0.6858
ID3	1.80653846153846
TM9SF1	0.3472
MDP-1	0.2866
POU4F2	0.475
IQCK	0.5294
C16orf14	-0.8002
CAPN3	0.623454545454545
FAM43B	1.5918
RECQL	-1.024
AP1G1	-0.0735555555555556
CTNNBL1	-0.901625
ECHDC1	0.391777777777778
SMARCC1	-0.512846153846154
FOXQ1	-0.932181818181818
GNAI3	0.126125
POLG2	-1.9674
CD4	1.53490909090909
ITLN1	-0.298333333333333
EBI2	3.3384
IRF1	0.466
PTPRE	2.05707692307692
PTK2B	-0.236
NXNL2	-1.60066666666667
SOX4	0.92676
TSPAN3	3.00375
SH2D1A	-2.884125
C8orf58	-0.275625
USP20	-0.39
DUSP22	-0.500666666666667
CALB1	-0.124375
L3MBTL2	1.36886666666667
MCRS1	-0.447
TMEM118	0.141125
C18orf8	0.633125
FLJ10241	-0.2815
GJA12	2.2496
PKD1	0.137
ZFP3	-0.398333333333333
JAM3	1.46
LAPTM4A	0.508769230769231
DIRC2	1.1938
KIAA2022	-0.215625
MYOM1	0.469875
TRPM8	2.095875
MOP-1	0.6128
PHKG2	-0.4327
ZNF650	-0.191
KIAA1522	-2.04109090909091
PSG8	-0.690125
DDX19B	-0.736666666666667
MOBKL1B	-0.3642
DIAPH2	0.0255
PTPN12	0.2246
CLN8	0.688307692307692
CRYZL1	0.274375
CRY2	0.0911875
FCGR2B	3.92825
PNPLA4	1.17290909090909
ZNF454	0.835333333333333
DKFZp434B1231	0.571666666666667
CLDN11	1.48023076923077
RFWD2	0.211555555555556
CIB2	0.5145
MXRA8	2.3282
HRK	1.1988
MAML2	0.6896
C4orf31	-0.208
C6orf192	0.6208
COG6	0.5529
FAM5B	3.1094
NFATC1	-0.0983846153846154
SEPT10	-0.452333333333333
SCYL1	-0.595538461538461
RPP40	-0.7208
SCOC	-0.0925384615384616
KIAA1450	1.8372
CTDSPL2	-1.23116666666667
TBX5	2.7035
NAPG	-0.2956
RHD	-3.3226
C14orf45	0.531375
ZBTB22	0.363666666666667
PLCG1	-0.6655
ANKRD10	-0.6185
AQP7P2	0.526333333333333
TAGLN2	-0.42
HTR2C	-0.135
SLC16A7	0.442333333333333
C17orf83	0.1416
TSGA14	0.091625
MDH1	-0.2328
PPP3R2	0.165
DCBLD2	-0.159666666666667
RBM33	-0.956818181818182
DPH3	-1.1286
SYT10	-0.365875
FMO4	0.949636363636364
THYN1	0.2816
DRD5	-0.308
OTOR	0.17
PGRMC2	-0.173153846153846
KATNAL1	0.9437
PAQR6	2.9596
UBE2I	-0.5278
C14orf28	-0.4692
C8orf70	0.5154
FLYWCH1	-0.526363636363636
ANGPTL3	-2.1796
GLRX2	-0.243
ATP11A	0.352736842105263
ARL5B	-1.38209090909091
MUC16	-1.5998
SLC25A5	-1.06763157894737
ACRC	-0.6898
MYO1C	-0.704909090909091
FAM89B	0.37225
FAS	1.24145454545455
KIFAP3	1.6104
GLRA2	1.013
BTN3A2	1.09669230769231
CNKSR3	0.2468
CSTF3	-0.478875
ARPM1	-0.3606
KIAA1530	-1.36666666666667
C9orf150	-0.54825
PRKCI	-0.6146
tcag7.1015	-0.1156
SOD3	0.1598
ZNF574	0.355
CYP21A2	1.717
RPL12	-0.7465
COMMD2	0.161
WIZ	0.4842
LOC344405	-1.4938
ALDH4A1	1.35077272727273
CRYAB	5.48166666666667
COPA	0.11285
PCDHGA7	0.64775
KIF11	-1.62075
RASD2	0.3614
SLC26A3	0.552333333333333
ZNF175	-0.034
JAKMIP2	3.54563636363636
C8orf4	1.643875
PTHLH	0.1406
SLC40A1	0.653
OR7D4	0.6395
PCDHB17	3.082
CD36	0.539842105263158
C6orf203	0.671307692307692
PRKG2	0.414666666666667
LOC400566	1.1056
ANAPC13	0.8474
SLCO3A1	0.7052
ZNF692	-2.26333333333333
FANCL	-0.765666666666667
SH3GLB1	0.5826
C12orf61	-0.153666666666667
KBTBD6	0.506
SUPT5H	0.0945454545454545
XRCC6	-0.594615384615385
HUS1B	-0.0239230769230769
FAM133B	-0.299055555555556
LOC728276	0.581
KCTD18	0.7462
SOS2	1.121
CCDC99	-1.4868
C1QTNF5	2.30333333333333
NNAT	3.090875
USP16	0.139
LARS	-0.348272727272727
ZBTB2	-0.252
ABO	0.1445
TRAF3	-0.3996
GALNT5	-1.69766666666667
NAP5	1.0872
ALG14	0.803125
KIAA0515	-0.0622727272727273
WDR75	-1.074
TEX261	0.0335
LY86	2.7804
LOC389072	-1.323
FLJ13611	0.0976
MRGPRX2	0.402666666666667
SNRPA	-1.09190909090909
OR2G2	0.595
GPRASP2	2.2998
C7orf42	0.702384615384615
C9orf163	-0.0586666666666667
CYP11B2	0.617
FCRL3	0.056125
PRDX1	0.118
FGB	-4.452375
COX17	0.628625
C16orf33	-0.0912
PIWIL1	-0.066125
FOLR1	-1.61625
KIAA0082	0.2842
FREQ	0.7125
TMCC2	0.64675
TCF12	1.6298125
ZNF721	0.8896
FAM130A2	0.9828
POU4F1	0.2712
SNRPF	-1.0762
SGIP1	1.136375
ZNF641	0.870571428571429
EMG1	-0.376
PRRG4	0.288
HIRA	-1.4868
MYNN	0.167
AEBP2	-0.7688
TBXA2R	0.474875
ISL2	-0.4835
PCDHB11	2.317
RNF144A	0.1405
MARCH5	-0.1656
DULLARD	-0.4565
DCLRE1B	0.119
ITGA8	0.3844
TP73	0.183090909090909
PRKCD	0.0924
NDUFB4	0.756
ATP13A4	3.28054545454545
ANTXR2	-1.04144444444444
COL4A3	0.279285714285714
MYO10	-0.209307692307692
SLC6A18	0.481
PEX1	-0.2754
TMEM74	-0.244125
RBM19	-0.3236
TAPBP	0.499153846153846
RUNX1	-0.4329
MID1	0.6704375
GPR64	-0.4585
RASEF	-1.9658
GABRG1	0.8765
MYO16	0.435333333333333
DBF4	-1.33175
TSHZ2	3.1368
RIPK2	0.1492
PPTC7	-0.2105
KIF4B	-0.815
LRRC31	-0.123363636363636
ZNF540	1.6132
EFNB3	0.884666666666667
LOH12CR1	0.1013
STON2	0.369333333333333
GLP1R	0.292
CSTF2T	1.13772727272727
IREB2	-0.938181818181818
GRSF1	0.569
PDCD7	-0.8485
LRRC43	0.970666666666667
CNR1	3.195375
IL1F7	0.474
C12orf64	0.161666666666667
FAM69B	0.3648
NR2E1	1.5155
MS4A6A	3.56238461538462
FTL	1.09292307692308
C7orf36	0.7946
PCLO	0.303923076923077
DYRK2	-0.3378
ARIH2	0.6214
SAMD7	0.201
SCNN1D	-0.866
SLC32A1	0.126636363636364
C22orf25	0.204
MRPS18A	0.388384615384615
GPR112	0.194666666666667
EARS2	-0.797
ERN2	0.244
ATPBD3	-0.08425
PRH2	-0.244666666666667
CDKN2D	0.125375
PGLYRP2	-0.317
TRIM40	-0.2814
SEC14L3	0.19475
SLC22A1	0.1278
BTN2A3	0.185666666666667
RASA4	0.717666666666667
CCNL2	-0.803666666666667
MYBPC3	0.310666666666667
GJA4	0.9994
CDC42SE1	0.961
TRPV2	-0.3524
MYPN	-2.638
SIM1	0.218
CDADC1	0.842625
ZFHX4	1.8254
NIBP	0.581
ADAMTS19	-2.151
ABTB2	-0.2916
TSPYL2	0.0709090909090909
EIF2S3	-1.26523076923077
SOX30	-0.2614
AP2A1	0.00187499999999999
DKFZP564O0523	0.531875
LOC285398	0.374
CDH18	-3.307
CHL1	5.4955
GATS	1.61307142857143
TBC1D2B	0.236625
OR1J1	-0.410333333333333
GSN	1.58625
DPCR1	0.2034
GARNL4	0.01375
SMARCA5	-0.1908
PLEKHG3	0.051875
ZBTB45	0.822
FRMD6	-1.19944444444444
PLS1	-2.081
DGKZ	-0.166875
EFNA1	-0.120384615384615
WDR85	-0.6051
ANK2	1.674
PAGE4	-0.603875
SENP6	-0.19525
AKR7A2	-0.089125
FKBP10	-0.583
VEGFC	-3.592625
LARP1	-0.172571428571429
SRBD1	0.479
ITGB6	-0.4715
SLC1A2	1.71427777777778
INVS	-0.579875
MPO	0.4762
MOBKL3	-0.133153846153846
CUTL2	-1.33345454545455
KLK2	0.1415625
VIM	1.6575
REG1B	0.264875
PCDHGC4	0.425
C3orf34	1.174625
SUMO3	-0.414875
CST9L	-0.4348
MLL4	-0.8892
SPR	-1.015625
SAMD9L	2.1506
ABCE1	-0.2092
SUPT3H	-1.2975
ACTBL1	-2.1534
ADAMTS4	1.11955555555556
SLIT3	0.0542
RHEBL1	0.1108
NPM2	-0.8092
MAN1C1	3.7125
KIAA1856	0.577666666666667
HSPA6	2.2946
LOC388152	-0.516
C10orf140	-0.117
ZDHHC12	-1.111
LIN7A	-0.826461538461538
PHC2	1.238
SPHK1	-0.4418
TRIM26	-0.2742
FAM83E	-0.244333333333333
C18orf24	-1.24766666666667
ZNF578	-0.5375
ORAI1	-0.801
RUVBL1	-0.25875
C7orf20	-0.359875
APAF1	-0.577
SLC36A4	-0.156
MYH11	1.8825
NEK1	0.695166666666667
MPP2	0.724545454545455
C12orf24	-1.1304
TNK2	0.6555
ZNF289	-0.8402
MATN3	-3.11711111111111
IFNGR2	1.11475
ITPR1	-0.302727272727273
EBF3	1.28753846153846
TBC1D20	-0.106357142857143
OR10P1	0.3742
DDAH2	1.0678
SHPRH	-0.7804
STX7	-0.503
LOC554248	-0.108
BCAR1	-0.7248
ATXN3	-1.07006666666667
TRIM27	-0.616666666666667
CDC42EP2	0.3225
CHP	0.000222222222222238
SOX17	1.5337
ZNF259	-0.46825
CHCHD1	-0.3102
ZDHHC19	0.139333333333333
GBP2	3.51166666666667
GARNL3	0.6708
MRC2	0.446333333333333
C1orf52	0.4294
AOF2	-0.62325
LRPPRC	-0.716923076923077
ACVR1C	-0.418125
TM4SF18	2.09075
TMEM169	1.40733333333333
PPP1R16A	-0.1813
EBF1	0.112625
RRS1	-0.66075
SNX2	-0.029
OR2T2	0.571666666666667
RBX1	0.4772
ANKRD54	-0.00687499999999999
TSNAX	0.101625
TMEM83	-1.0508
ZBTB7A	-0.217
ATM	-0.211625
LOC338328	1.9025
TIE1	0.599875
HIST1H3G	-0.479875
PASD1	-3.301375
TINAG	0.601166666666667
PCDHAC2	0.775
LRRC15	-1.43627272727273
WBSCR17	-0.0494
TFF2	-0.0526666666666667
PARP2	-0.623
NDFIP2	-0.7404
PCDHGB2	0.424333333333333
WDR60	0.0518
MAP7D2	-0.543384615384615
USP45	-0.5186
GSDML	-0.909
TNS1	0.254642857142857
PLCD4	0.784333333333333
IQCD	0.71375
SMPX	-1.7754
CD9	0.863375
SRGN	2.83690909090909
CASP7	-0.811818181818182
INOC1	-0.0394285714285714
DKFZp451M2119	0.3553
VMAC	0.295333333333333
USP53	-0.0753846153846154
CAMK1G	0.0507272727272727
TMEM106A	0.496375
CDC20	-1.82385714285714
ACSL5	-0.43875
CBWD5	-1.34644444444444
C1orf87	0.763625
KIAA1274	3.251
PRUNE2	1.56716666666667
LYPLA2	-0.614375
DOK6	-2.062625
GPR149	-0.3538
FAM30A	0.0208
TMEM129	-0.1808
SLC35B3	-0.2098
ACPP	0.531923076923077
LOC200261	-0.156666666666667
SLC4A7	-0.184846153846154
CCDC40	0.8668
GART	-1.06163636363636
THOP1	-0.5902
SCARB1	-0.774818181818182
CACNA1F	0.1764
TRIAP1	-0.01275
SYT14L	-0.659333333333333
SFRS8	-0.385
PBOV1	0.0205
GOLSYN	3.1718
GJB7	-0.153
CAMK2N1	1.72882352941177
GREM1	1.10076470588235
FLJ20433	0.154666666666667
QPCT	-3.09272727272727
PRKAG2	1.69825
H2AFX	-0.189909090909091
C6orf154	0.1718
PLOD3	-0.4692
ZBTB39	-0.35475
WASF3	2.079375
DRG1	-0.7874
PRR4	0.1825
SPCS1	0.5272
KDELR3	-2.23666666666667
SRP19	-0.129875
GABRA6	0.3176
MFSD1	1.5028
MMEL1	-0.0192
PDXDC2	-0.753083333333333
BUB1	-2.82918181818182
RNF138	-0.8088
MYLPF	-0.2285
AIF1	3.30975
DYNLRB1	0.165
HCN3	-0.4175
HIST1H2AI	-1.9722
MAP4K5	-0.2870625
LASP1	0.0756363636363636
LOC130951	0.534666666666667
PLAA	0.4126
KRT6A	-2.45033333333333
C6orf117	-0.7656
ARHGAP23	0.253333333333333
PTF1A	0.385666666666667
GPHA2	-0.1324
LCE3B	0.0106
MCL1	0.598333333333333
EHBP1	0.334666666666667
PRNP	0.762476190476191
ZSCAN1	0.828
C1orf113	-0.42125
FOXA3	-2.16272727272727
NEB	1.4482
ASGR1	-2.4845
CTGF	-0.528875
RAB17	-3.39675
MST101	0.0028
JARID1B	-0.615071428571429
USP37	-0.226846153846154
PTBP1	-0.729
PTPN7	-0.045
CDC7	-0.486375
SNX7	0.601
ZNF335	-1.1524
CPT2	-0.2236
HEATR1	-1.24154545454545
HSPC152	-0.2676
C5orf40	0.3428
PSME1	-0.410375
STAG3	-1.057
TMEM154	-0.650875
KLHL32	1.451875
TSGA10IP	-0.203666666666667
SUV420H2	-0.85575
SF1	-0.574
2'-PDE	0.48185
PNLIPRP2	-1.14166666666667
TRSPAP1	-0.0348125
NUP210	-1.169625
ANP32C	-1.02375
RAB11B	0.148625
ASB15	0.182666666666667
ITGB3BP	-2.1646
UBASH3A	-1.876
YWHAB	0.6199
TPRX1	-0.0202
LY6G5C	0.212636363636364
SLC7A2	-1.76027272727273
CLK1	-0.561153846153846
HSD3B7	-0.040125
VDR	-0.4342
C16orf74	-0.9348
ACE	0.148666666666667
PSMA2	0.3765
CCDC131	-0.9602
ZNF213	-0.0395
EML2	-0.15
ALS2CR13	-0.344125
GLYATL1	-1.7924
DSPP	0.307
DHFRL1	-0.112181818181818
C10orf30	-0.67525
SH3RF2	-0.8595
LOC197322	-0.863428571428571
