Hybridization REF	TCGA-06-6699-01A-11R-1847-07
GPBP1	0.5592
TRPV1	0.214363636363636
ADAMTS12	-1.304375
PES1	-0.873846153846154
ATG4A	0.370375
MAGEA10	-6.0786
WFS1	0.1286
CC2D1B	-1.079
PABPN1	0.2871
SLC25A30	-0.0758333333333333
SLCO1C1	7.091
SLC22A5	-0.142
KIF23	-1.185
SYN2	-0.249375
ASPN	4.7685
CENTG2	1.4374
QSOX2	-0.500571428571429
FLJ10815	0.380625
STK24	-0.424857142857143
SPEG	0.853571428571429
STK10	-0.370375
DACT2	-3.926
AAAS	-0.9694
SSX3	-1.91709090909091
ABCD3	1.54221428571429
C4orf12	2.1944
PARVG	0.698125
FIG4	1.5438
C9orf46	0.1228
TMCO6	-1.279
IGHMBP2	-1.6198
DUS2L	-0.91075
FAM3C	2.30052380952381
TMEM16D	-0.8815
DCTN4	2.1208
KCNH3	1.5408
EIF2AK2	0.3562
AP1S3	-1.47154545454545
CST4	0.0926666666666667
PAM	2.07122727272727
NUTF2	-1.044
CITED2	0.125692307692308
SLC39A4	-2.0198
C2orf52	-0.783
GRM3	4.8512
C12orf49	0.5864
CCDC49	-0.058
GRAMD1B	-1.26709090909091
FNDC4	2.4754
SIAH2	-0.952454545454545
GDPD4	0.295
C21orf87	-0.2597
ATP5A1	0.607875
C16orf63	-0.7526
LOC388135	2.949625
ATP5J2	0.727272727272727
MMP3	-6.6952
EMID2	-0.3875
CRHR1	0.361833333333333
WDR70	-0.0946
C13orf31	-0.0875
ZFAND1	-1.485
CCL18	2.99775
C3orf49	-0.303
RINT1	0.166
KIAA0408	0.828875
F13A1	3.03485714285714
SLC10A1	-0.239625
OGN	-2.763
GIPC2	-3.1545
XPO6	-0.90175
LCE1A	0.747666666666667
FMR1	0.107846153846154
LOC374920	0.8774
DUSP3	-0.3656
ANKMY1	-0.806333333333333
C7orf50	-0.3894
BBS9	0.364538461538462
UNC119B	1.0186
C9orf72	0.889
MGC35440	1.119
ENTPD6	-0.388818181818182
PPP1R2P9	-0.3834
ERCC4	-0.161
FAHD2B	-0.623333333333333
HMHA1	-1.83633333333333
HACL1	-0.3136
RAD23A	-0.47875
FAM83B	-2.5968
PPP5C	-0.51025
RNASEH2C	-0.2756
C9orf153	-0.3294
SCAMP4	1.11854545454545
GHITM	-0.504769230769231
NDUFB7	0.8874
ADCYAP1	1.091375
SP110	1.091
MAP3K7IP2	1.0218
DHH	0.358
AGRN	0.141722222222222
WDR33	0.4095
CEP290	-0.949
PRPS1L1	-0.708125
KLRA1	-0.0513333333333333
GPR97	-0.457666666666667
CHD7	0.928066666666666
TLR10	1.5608
SLC30A8	-1.6035
HIC1	0.56775
IAPP	-0.563666666666667
RXFP4	0.1026
GP1BB	0.0162
SHQ1	0.101333333333333
NKX2-3	0.249875
API5	0.133
FTHP1	0.121
MOV10L1	0.37075
TRIM6-TRIM34	1.164
ADHFE1	2.609
FAM117A	-1.107
DDI1	0.286714285714286
CDON	-0.898125
TRIM73	0.172333333333333
IGKC	-0.4985
MMP14	-1.007875
DYNC1LI1	-0.1304
C11orf66	1.2854
TRBV3-1	-1.875
FASTKD5	-0.3152
BIVM	0.3042
LHX4	-1.2912
CXCL2	0.922923076923077
RAB2B	-0.513125
IZUMO1	-0.2766
MAP3K15	-1.66918181818182
FAM19A2	0.6295
ZC3H8	-1.144375
ZMAT1	2.70627272727273
SPINK5L3	-3.4834
SLC10A6	0.325666666666667
APPL2	0.410636363636364
CARD10	-2.008
LOC402176	-0.6116
EEF1D	-0.324571428571429
RAB6A	1.10146153846154
C12orf5	0.5968
PAPOLG	-0.3126
MSRB2	-0.7486
BCR	0.0607727272727273
PUS3	-0.035
TIAM2	2.1246
ZNF317	0.97025
CHD2	-0.0312222222222222
FZD5	-0.429
NUDT8	-1.9756
ZNF763	0.811666666666667
PRC1	-0.631083333333333
ABCB9	-0.676375
SPATA3	-0.151
TRAK2	0.9186
STAB1	3.20690909090909
LRRTM2	4.52525
psiTPTE22	-0.0352
DBI	3.8988
SERPINA11	-4.316
NAT5	-0.5214
C20orf58	2.0248
RPS6KA4	-0.831375
FLJ90650	-0.1908
TGFBRAP1	-0.0268
CHRDL2	1.6771
FAHD2A	-0.644125
CNTN1	1.95366666666667
BBS4	0.436769230769231
TMEM181	1.0562
MINPP1	-0.099
MPHOSPH6	-0.150705882352941
HOXC10	-1.51315384615385
ITPKB	1.452
CLPTM1L	-0.4492
MEOX2	5.274125
ATP6V0C	0.551454545454545
PRPF8	-0.27875
TMC5	-3.2822
FKBP3	-0.5274
PLEKHB2	-0.452666666666667
OR4D6	-0.00366666666666667
ZNF544	-0.423307692307692
D2HGDH	-0.0673
RPL18A	-0.947461538461538
HEL308	-0.1448
MPP6	-1.394
TCERG1	-0.7488
KRT16	-3.405
KLF17	-0.830333333333333
KLF5	-2.7271
CDR1	1.0792
VCX3A	-4.03866666666667
FBLN2	0.101727272727273
C14orf104	-0.9374
HBE1	-6.16346153846154
OR4S2	0.281666666666667
C1orf108	-0.650625
ROBO4	4.22275
CPEB4	1.7787
C11orf80	-1.113375
BCKDHA	-0.402375
MYOC	0.025
GIF	0.939333333333333
CKMT1A	-2.06133333333333
RPL3	-0.784230769230769
THBS1	-1.4248
APOO	0.6766
ARMCX1	1.6448
HSZFP36	0.5452
SNAPC5	-0.4416
EIF4ENIF1	1.0718
ZNF433	1.424
TNFRSF21	1.4846
TMPRSS7	-0.125333333333333
SPATA18	1.17176923076923
HPDL	-3.40433333333333
MKL2	1.21246153846154
TBX3	-2.74047058823529
C21orf93	0.16125
DAXX	-0.7628
ELMO1	0.386545454545455
RGS13	0.535625
TAF11	-0.389
UNC13A	1.7523
LOC653314	-0.754923076923077
ORC3L	0.2432
IMAA	-2.6275
TARBP2	-0.6914
CABIN1	-0.203153846153846
TRIOBP	0.339142857142857
HIST1H2AC	-0.3108
RGS22	1.2005
NCOA1	2.361
IL25	0.784666666666667
SNCG	-1.25566666666667
GPR6	0.409
AMDHD1	-2.257875
CHEK2	-1.05354545454545
C6orf142	2.5238
DRD4	0.243333333333333
C14orf68	-1.4484
GDF11	-0.468
SEMG2	0.796333333333333
CD247	-2.6984
CDAN1	0.0616
RBMX2	0.74425
TGS1	-0.1648
OIT3	-0.4466
SYF2	0.0308
MCM4	-1.26436363636364
PKHD1L1	-0.696636363636364
CEP192	1.0325
IFT88	1.567
RPL9	-0.681944444444444
RAB32	0.2466
DDX43	-4.4642
P2RX2	0.082
OR5D18	0.866333333333333
UBE1	-0.291764705882353
SLC24A1	0.689636363636364
ARHGAP5	0.2936
CETP	0.7338
KIAA1731	-0.443625
SLC9A4	0.735666666666667
PTPN6	-0.8582
BAHD1	0.2506
GRIK3	0.735666666666667
CACNB2	-0.461846153846154
PDE10A	0.960333333333333
DGCR14	0.0676
PCDHB9	1.263125
RHOQ	0.875666666666667
MAP3K4	0.4406
KTI12	0.047875
RPL23AP13	1.1814
GNG11	0.000800000000000001
CLCN3	0.907285714285714
GPAM	-0.1546
VSTM2A	-0.212
SLAMF7	-1.251375
INTS2	-0.74
PPP2CA	0.548846153846154
LRP12	0.557842105263158
SEC14L2	2.03172727272727
DKFZP586H2123	4.2508
MC3R	-0.100666666666667
CIRH1A	-0.782125
HIST1H2AB	-1.480625
POLH	-0.442818181818182
MGC16703	-1.186125
SNAPC2	0.271666666666667
FILIP1L	1.6796
RASGRP4	-0.335333333333333
LRRC1	0.607
GAS1	4.7264
PRAC	-0.132666666666667
DGKA	-0.75
NT5C3	0.202
PEG3	-0.5745625
NADK	-1.2854
PRR17	-1.4956
LOC374569	-0.8548
SGSH	0.11725
NLRP8	-0.222666666666667
GALT	-1.57961538461538
MCF2	-0.9675
ZNF263	-0.1326
TACSTD1	-8.11175
TYR	-8.09238461538462
ATP6AP2	0.9718
RNUXA	-0.3174
ABHD10	0.290846153846154
GDPD2	2.45
SLC35C1	0.3012
UBE2A	0.5373
HERC5	1.3345
FAM112B	-5.17075
FBXL16	0.7998
DKFZP434A0131	-0.128833333333333
ELA3A	-2.90133333333333
RBM41	-1.42772727272727
HAO2	0.3128
RNH1	-0.5231
SHANK2	-1.706125
OSBP2	-1.25127272727273
DAK	-1.742625
C3orf58	1.07926666666667
TCL1B	-1.80066666666667
KBTBD2	1.699
SUGT1L1	0.7286
UBE2E2	0.250875
MYL9	0.826909090909091
CDC23	-0.05125
PBXIP1	1.20238461538462
CXorf40B	0.167
NBL1	-1.922
RTBDN	1.79733333333333
RAB11FIP5	-0.611363636363636
TTTY13	-0.00933333333333333
SCOTIN	-1.03046666666667
SOHLH1	-0.04325
CDKN1A	1.10631578947368
NCK1	0.4784
ZNF550	1.0138
SAPS3	0.1295625
SPIN3	0.92775
MAGEE2	0.571
MIS12	0.400875
OR8H2	0.518333333333333
KIAA0774	-2.10542857142857
UNC5D	-2.499
CUL7	-0.94425
LIPC	-1.844625
DIO1	-3.374
C20orf11	-0.374153846153846
CTRL	-0.364833333333333
HS3ST2	1.4316
PAK4	0.53025
CCRL1	2.0634
RNF10	0.3506
ZNF567	1.5166
ZNF660	1.35333333333333
TCEAL3	1.2224
MAGOH	0.083125
CENPB	0.325
C19orf7	0.5347
LOC388965	0.255833333333333
ZCCHC13	0.219666666666667
JMJD1A	-0.0485384615384615
HIST1H4H	-0.458666666666667
TBRG1	0.252538461538462
GPC3	-6.74790909090909
TAF1C	-0.5997
EBNA1BP2	-0.656625
CIAPIN1	0.0508
PDGFRA	-0.373916666666667
CSTB	-0.0941818181818182
CENPI	-1.431375
GTF2E2	-0.814375
RPP21	-0.3142
CCNF	-1.905
KCNQ3	0.887666666666667
FAM79A	-0.0038
SLC22A12	0.520333333333333
NOVA1	3.636875
FZD3	3.55464285714286
AKAP8	-0.00119999999999999
SOCS5	0.2785
CFDP1	-0.042
DLG5	-0.027
PGM5	1.5614375
C1orf144	-0.000875000000000042
HDAC10	-1.144
RND2	0.6794
C20orf199	-0.9572
RNMT	-0.5485
SLURP1	-0.470636363636364
ASTN1	3.564
SH3BGR	2.4306
MYCL1	-0.9466
ZHX1	1.68025
CENPK	-0.7698
FOSB	0.4875
LOC643406	1.03
C2orf59	-0.7087
TMEM135	-0.330454545454546
SLC27A2	-5.2966
KRT33A	-5.17566666666667
OVOL1	-2.65272727272727
PAMCI	-5.20075
S100A7	-1.25
ZNF789	-0.216666666666667
HARS2	-0.5974
RPL23A	-0.73375
TCF23	-0.0268
UPF3B	-1.093
C17orf78	0.133666666666667
HLA-DOB	0.241375
C14orf142	-0.105875
TEKT5	0.420875
DMWD	0.144666666666667
POLD1	-1.566
GSCL	-0.393666666666667
CALD1	1.45607692307692
SCRT1	0.146125
AIG1	1.8748
UNC84B	-1.7592
ZNF404	-1.9392
TMED6	-2.3074
KIAA1462	-0.318666666666667
LRRC27	1.37775
PYGO1	1.11333333333333
PIGU	-0.186142857142857
ALAS2	-4.51833333333333
WRNIP1	0.0653636363636364
CNNM3	-0.821
ZNF2	0.888166666666667
ST3GAL5	0.7401875
MRPL23	0.2416
TSSK6	-0.0468
PSMA6	-1.2404
C16orf70	-0.2326
KIAA1602	-0.3648
ALMS1	0.30775
DCN	1.2099
TMEM132D	-1.107
SUCLG2	0.366
ABHD14A	0.8762
DEXI	0.821125
AMPD2	-0.978
IFNAR2	-0.309
CYB5A	-0.676285714285714
TLOC1	1.18764
NXF5	-0.631
NRBF2	-0.00918181818181817
KCTD3	0.8616
ITGAE	0.6255
SLC30A3	-1.618375
ZRF1	-0.328333333333333
IFRD2	-0.746181818181818
XAB1	0.0826
PYCR2	-1.054625
SERPINB3	-4.067
TMLHE	0.185076923076923
GEFT	1.62490909090909
ABCA5	0.3632
EMR4	-0.117111111111111
TSFM	-0.3756
HIST3H2BB	-2.054
ARHGEF19	-2.6634
TSPAN17	-0.409125
ABCC8	0.354
MAP1S	-0.1295
C22orf36	0.7982
BNC2	-1.78038888888889
HIST1H4A	-0.7625
NDUFS3	0.19425
WDR3	-0.336
XKR4	3.2452
TTC33	0.349631578947368
STMN2	4.0694
CPN2	-0.627125
HSPC105	-2.8734
PCOLCE2	0.9742
C3orf55	0.06
KLHDC9	2.067875
TBC1D23	0.158454545454545
ATXN2L	-1.277125
MAP2K3	-0.6689375
SCAP	0.0578
ZNF486	0.2895
C20orf96	-0.2776
NARS	0.3846
ADAMTSL1	-1.71966666666667
PRCC	0.472375
CCDC126	1.77093333333333
ZNF675	0.5574
CALCOCO1	0.9134
ANKRD43	2.7884
CWF19L2	0.48625
ZBTB32	-0.00612500000000001
BRAF	-1.2128
ODF4	0.4418
MGC14376	0.703625
HORMAD1	-2.64975
AAK1	0.330411764705882
PEBP1	1.2823125
TNFSF5IP1	-0.154
DKFZp564N2472	0.4066
RMND1	-0.527818181818182
IGKV1-5	-0.0373333333333333
COL1A2	0.7930625
SERPINA5	-4.75527272727273
AANAT	0.137333333333333
C19orf21	-4.95175
GEMIN5	-0.095
UBR4	-0.39275
LTBP3	1.640625
AMHR2	-2.77175
PROCR	-1.8656
MYBBP1A	-2.3358
C20orf39	0.01275
ZNF697	-1.6515
PASK	-0.915384615384615
ZNF776	1.992625
RFXDC2	0.2372
KIAA0467	0.1968
C10orf96	-2.0336
ZNF503	0.854
GULP1	-0.3189375
KCNE4	0.013875
DKFZp434K191	-1.3674
LOC196913	0.315
BHLHB4	-0.290333333333333
CH25H	2.1676
LOC81691	-1.07842857142857
ALPL	-0.522894736842105
COL12A1	-2.3642
FOLR3	-2.790125
GPR123	2.50881818181818
TRIM62	0.0118333333333333
ABLIM1	1.19175
MAST3	-0.1702
RHBDD1	0.623375
LOC338809	0.602
RYBP	-1.27766666666667
TTC26	0.318818181818182
ZNF22	1.72575
ISCA2	-0.7122
RDM1	-1.2968
PIGM	-0.0776
GNB3	-0.942
ACTR2	-0.298461538461538
HMGB1	0.821
EDG1	3.51688888888889
SOAT2	-4.4856
OR10AD1	0.967333333333333
RAP1GDS1	0.6658
LCE1F	0.032
ESM1	0.6389
RCN3	0.4786
CREBL1	-0.1625
DBNL	-0.834
PTGER3	-0.5051
USP30	0.218375
BCL2L12	-0.772625
KIF26B	0.915
ZNF416	1.543
ZNF225	0.427666666666667
C17orf70	-0.8538
ZNF554	1.2392
RAE1	-0.779625
TNIK	1.897125
ACTN3	-0.341
MGC45922	0.249666666666667
CCNA1	0.876375
RYK	0.22025
IL26	-0.15
LRP3	0.653
QARS	-1.0535
SOX7	0.313722222222222
BID	-0.1107
OR2S2	0.221333333333333
CXCL14	3.1476
C11orf47	-0.722666666666667
MGC29891	-1.2545
HSPB8	0.840846153846154
PRDM14	-2.08633333333333
NUFIP2	0.464
MNAT1	-0.7802
ZDHHC2	0.491933333333333
MBNL2	0.523416666666667
ADD3	1.0022
CSNK2A1P	-1.241
KLK6	-0.16775
TMEM111	0.129769230769231
KIAA1279	1.0882
NUBP2	-0.373625
RAB42	-0.2092
ID3	0.451538461538462
TM9SF1	-0.0546
MDP-1	-0.6386
POU4F2	0.217
IQCK	1.9716
C16orf14	-0.9852
CAPN3	-0.8594
FAM43B	0.7395
RECQL	-0.3314
AP1G1	-0.0845555555555555
CTNNBL1	-0.824
ECHDC1	-0.954777777777778
SMARCC1	-0.813846153846154
FOXQ1	-1.00236363636364
GNAI3	1.158375
POLG2	-0.8448
CD4	1.26609090909091
ITLN1	-1.15183333333333
EBI2	3.1292
IRF1	-1.6936
PTPRE	2.19492307692308
PTK2B	-1.3426
NXNL2	-0.977
SOX4	-0.7152
TSPAN3	3.00625
SH2D1A	-4.47925
C8orf58	0.6245
USP20	-0.9744
DUSP22	-0.696533333333333
CALB1	-1.12575
L3MBTL2	1.20866666666667
MCRS1	-0.3078
TMEM118	0.3845
C18orf8	0.47775
FLJ10241	-0.0892
GJA12	0.5458
PKD1	0.456875
ZFP3	0.313
JAM3	1.74227272727273
LAPTM4A	0.823923076923077
DIRC2	1.1314
KIAA2022	2.673
MYOM1	1.738625
TRPM8	-0.052125
MOP-1	0.4882
PHKG2	-0.5948
ZNF650	0.9722
KIAA1522	-2.07109090909091
PSG8	-2.481
DDX19B	-0.254666666666667
MOBKL1B	-0.438
DIAPH2	0.0454375
PTPN12	0.5732
CLN8	0.543615384615385
CRYZL1	0.099
CRY2	-0.1008125
FCGR2B	3.99425
PNPLA4	1.52018181818182
ZNF454	0.800333333333333
DKFZp434B1231	-0.395666666666667
CLDN11	0.660692307692308
RFWD2	0.502333333333333
CIB2	1.29025
MXRA8	1.7814
HRK	0.3598
MAML2	1.6998
C4orf31	1.8898
C6orf192	2.8984
COG6	0.8882
FAM5B	5.5334
NFATC1	0.348538461538462
SEPT10	0.0305
SCYL1	-0.612769230769231
RPP40	-0.2116
SCOC	0.582692307692308
KIAA1450	1.5126
CTDSPL2	-0.469333333333333
TBX5	0.11175
NAPG	-0.7098
RHD	-6.079
C14orf45	1.10925
ZBTB22	0.832333333333333
PLCG1	0.237
ANKRD10	-0.5399
AQP7P2	0.299666666666667
TAGLN2	-0.846125
HTR2C	-1.159
SLC16A7	-1.62
C17orf83	0.531
TSGA14	0.7039375
MDH1	-0.1448
PPP3R2	-0.28775
DCBLD2	-0.9825
RBM33	-0.845454545454546
DPH3	-1.4916
SYT10	-1.67775
FMO4	2.04463636363636
THYN1	0.6274
DRD5	0.427666666666667
OTOR	1.16
PGRMC2	-0.181923076923077
KATNAL1	0.8223
PAQR6	1.7654
UBE2I	-0.4754
C14orf28	-0.8854
C8orf70	0.846
FLYWCH1	-0.784181818181818
ANGPTL3	-1.3328
GLRX2	-0.521375
ATP11A	-0.013578947368421
ARL5B	-1.28254545454545
MUC16	-3.6208
SLC25A5	-0.985263157894737
ACRC	1.123
MYO1C	-1.14518181818182
FAM89B	0.463375
FAS	1.36318181818182
KIFAP3	1.5324
GLRA2	0.519666666666667
BTN3A2	1.00007692307692
CNKSR3	1.0489
CSTF3	0.281
ARPM1	-1.6158
KIAA1530	-0.057
C9orf150	-0.16775
PRKCI	-0.7138
tcag7.1015	-0.4974
SOD3	1.9784
ZNF574	0.2256
CYP21A2	-0.4456
RPL12	-1.01166666666667
COMMD2	-0.7078
WIZ	0.8222
LOC344405	-1.011
ALDH4A1	-0.0857727272727273
CRYAB	5.46
COPA	0.073925
PCDHGA7	0.141875
KIF11	-1.3123125
RASD2	-0.0513
SLC26A3	-0.818333333333333
ZNF175	0.967
JAKMIP2	3.83963636363636
C8orf4	2.48925
PTHLH	0.8134
SLC40A1	1.6768125
OR7D4	0.397375
PCDHB17	1.18566666666667
CD36	1.52563157894737
C6orf203	1.24146153846154
PRKG2	-0.0736666666666667
LOC400566	0.867
ANAPC13	0.8546
SLCO3A1	-0.5904
ZNF692	-1.79633333333333
FANCL	0.036
SH3GLB1	0.5844
C12orf61	0.241
KBTBD6	1.694
SUPT5H	0.499363636363636
XRCC6	-0.394384615384615
HUS1B	-0.736615384615385
FAM133B	0.3715
LOC728276	0.411333333333333
KCTD18	1.6334
SOS2	0.623625
CCDC99	-0.3986
C1QTNF5	4.783
NNAT	1.508125
USP16	0.5214
LARS	-0.207727272727273
ZBTB2	0.1779
ABO	-0.231875
TRAF3	-1.0438
GALNT5	-3.68466666666667
NAP5	0.4944
ALG14	0.3575
KIAA0515	-0.035090909090909
WDR75	-0.648125
TEX261	0.7238125
LY86	1.207
LOC389072	-0.0466666666666667
FLJ13611	0.7764
MRGPRX2	0.541
SNRPA	-0.663181818181818
OR2G2	0.0896666666666667
GPRASP2	2.1754
C7orf42	0.722692307692308
C9orf163	-0.607666666666667
CYP11B2	-0.514666666666667
FCRL3	0.3935
PRDX1	-0.088
FGB	-7.71
COX17	-0.00599999999999999
C16orf33	0.3184
PIWIL1	-0.206
FOLR1	-3.112125
KIAA0082	0.027
FREQ	0.091375
TMCC2	-0.537625
TCF12	2.945625
ZNF721	1.4432
FAM130A2	3.156
POU4F1	-1.208
SNRPF	-0.9285
SGIP1	3.164375
ZNF641	0.793428571428571
EMG1	-0.9813
PRRG4	-1.20066666666667
HIRA	0.655
MYNN	0.669625
AEBP2	0.267666666666667
TBXA2R	0.45
ISL2	-0.829625
PCDHB11	2.01566666666667
RNF144A	-0.2087
MARCH5	-0.1496
DULLARD	-0.234625
DCLRE1B	0.738625
ITGA8	0.3888
TP73	-0.166818181818182
PRKCD	-1.6066
NDUFB4	0.5378
ATP13A4	5.71481818181818
ANTXR2	-1.01577777777778
COL4A3	-0.754714285714286
MYO10	0.641230769230769
SLC6A18	0.296833333333333
PEX1	0.931
TMEM74	0.481375
RBM19	-0.68
TAPBP	-0.458846153846154
RUNX1	-1.4264
MID1	1.3725625
GPR64	-2.098125
RASEF	1.88
GABRG1	0.6524
MYO16	0.516333333333333
DBF4	0.239875
TSHZ2	1.8266
RIPK2	-0.1556
PPTC7	0.046125
KIF4B	-0.3205
LRRC31	-0.0713636363636363
ZNF540	2.897
EFNB3	0.922333333333333
LOH12CR1	0.2764
STON2	0.0751111111111111
GLP1R	0.6275
CSTF2T	0.932727272727273
IREB2	-0.468545454545454
GRSF1	0.8312
PDCD7	0.462125
LRRC43	1.466
CNR1	4.818
IL1F7	-0.08
C12orf64	0.553333333333333
FAM69B	0.7948
NR2E1	4.07925
MS4A6A	2.97
FTL	-0.550692307692308
C7orf36	1.0668
PCLO	-0.978538461538462
DYRK2	-0.2498
ARIH2	0.335
SAMD7	0.18
SCNN1D	-0.5966
SLC32A1	1.06963636363636
C22orf25	-1.08475
MRPS18A	-0.0315384615384616
GPR112	1.03533333333333
EARS2	0.237
ERN2	0.257333333333333
ATPBD3	-0.1305
PRH2	-0.269333333333333
CDKN2D	0.04875
PGLYRP2	-1.5276
TRIM40	0.12925
SEC14L3	1.384625
SLC22A1	0.2158
BTN2A3	-0.0193333333333333
RASA4	0.970666666666667
CCNL2	-0.0800000000000001
MYBPC3	0.545333333333333
GJA4	3.3974
CDC42SE1	-0.15
TRPV2	-1.7922
MYPN	-4.03292857142857
SIM1	0.186333333333333
CDADC1	1.0551875
ZFHX4	3.0332
NIBP	0.851375
ADAMTS19	0.229
ABTB2	-1.1132
TSPYL2	-0.597363636363636
EIF2S3	-1.86584615384615
SOX30	-0.0358
AP2A1	-0.3815
DKFZP564O0523	0.9415
LOC285398	-0.019
CDH18	-4.2032
CHL1	7.1268
GATS	1.46971428571429
TBC1D2B	-0.302625
OR1J1	0.0626666666666667
GSN	0.03325
DPCR1	0.3671
GARNL4	-0.7135
SMARCA5	0.3018
PLEKHG3	-1.418875
ZBTB45	0.993
FRMD6	-1.19766666666667
PLS1	-2.50875
DGKZ	0.070625
EFNA1	-1.12384615384615
WDR85	-0.1462
ANK2	3.895
PAGE4	-1.579875
SENP6	1.678875
AKR7A2	0.18025
FKBP10	0.8508
VEGFC	-4.528375
LARP1	-0.585619047619047
SRBD1	0.4142
ITGB6	-0.329
SLC1A2	3.92322222222222
INVS	-0.42025
MPO	-0.1726
MOBKL3	0.633230769230769
CUTL2	-1.13454545454545
KLK2	-0.2433125
VIM	2.192
REG1B	0.992125
PCDHGC4	0.8402
C3orf34	0.999125
SUMO3	-0.80975
CST9L	-2.1152
MLL4	-0.0804
SPR	-0.957125
SAMD9L	1.9046
ABCE1	0.0668
SUPT3H	-2.670875
ACTBL1	-1.8344
ADAMTS4	0.357
SLIT3	-0.1702
RHEBL1	-1.3536
NPM2	-1.8594
MAN1C1	1.936
KIAA1856	0.534
HSPA6	3.039
LOC388152	-1.098
C10orf140	1.5578
ZDHHC12	-1.44633333333333
LIN7A	1.20276923076923
PHC2	0.6136875
SPHK1	-2.3376
TRIM26	-0.38785
FAM83E	-0.498333333333333
C18orf24	-1.07288888888889
ZNF578	0.129625
ORAI1	0.015
RUVBL1	-0.501875
C7orf20	-0.134875
APAF1	-0.601666666666667
SLC36A4	-0.1605
MYH11	1.931125
NEK1	1.41625
MPP2	-0.485909090909091
C12orf24	-1.0548
TNK2	0.168818181818182
ZNF289	-1.2798
MATN3	-2.75866666666667
IFNGR2	0.791375
ITPR1	-0.726727272727273
EBF3	0.242461538461538
TBC1D20	-0.146714285714286
OR10P1	0.5314
DDAH2	0.6284
SHPRH	0.0872
STX7	-0.408666666666667
LOC554248	0.7816
BCAR1	-0.7776
ATXN3	-1.18073333333333
TRIM27	-0.957666666666667
CDC42EP2	-1.005
CHP	-0.146333333333333
SOX17	1.5036
ZNF259	-0.63275
CHCHD1	-0.466
ZDHHC19	0.414666666666667
GBP2	0.397333333333333
GARNL3	1.1182
MRC2	1.16416666666667
C1orf52	0.134
AOF2	-0.770625
LRPPRC	-0.763384615384615
ACVR1C	-1.1865
TM4SF18	4.27
TMEM169	1.37922222222222
PPP1R16A	-0.0526
EBF1	0.09975
RRS1	-0.55425
SNX2	-0.3042
OR2T2	1.908
RBX1	0.038
ANKRD54	0.352375
TSNAX	0.02525
TMEM83	-2.7392
ZBTB7A	-0.6616
ATM	-0.387823529411765
LOC338328	2.262125
TIE1	1.297375
HIST1H3G	-0.52775
PASD1	-5.245125
TINAG	0.225166666666667
PCDHAC2	0.781
LRRC15	-2.55881818181818
WBSCR17	-1.5796
TFF2	-1.05333333333333
PARP2	-0.9938
NDFIP2	0.3961
PCDHGB2	2.127
WDR60	1.302
MAP7D2	-1.19176923076923
USP45	-0.6732
GSDML	-1.5382
TNS1	0.204214285714286
PLCD4	1.16583333333333
IQCD	1.388125
SMPX	-3.1032
CD9	1.60675
SRGN	0.756545454545455
CASP7	-0.304545454545455
INOC1	0.171571428571429
DKFZp451M2119	0.3364
VMAC	0.359333333333333
USP53	0.697538461538462
CAMK1G	1.45909090909091
TMEM106A	-0.73575
CDC20	-1.42292857142857
ACSL5	-1.691875
CBWD5	-1.78766666666667
C1orf87	-0.5755
KIAA1274	1.9998
PRUNE2	1.88766666666667
LYPLA2	-1.2915
DOK6	-1.395375
GPR149	-0.2424
FAM30A	-0.4038
TMEM129	0.7532
SLC35B3	0.3042
ACPP	-0.991538461538461
LOC200261	-2.035
SLC4A7	-1.05592307692308
CCDC40	2.564
GART	-1.27263636363636
THOP1	-0.1746
SCARB1	-1.16945454545455
CACNA1F	0.2258
TRIAP1	0.200625
SYT14L	-0.458666666666667
SFRS8	-0.09075
PBOV1	0.472
GOLSYN	3.0336
GJB7	-2.107
CAMK2N1	0.770529411764706
GREM1	0.482588235294118
FLJ20433	0.213833333333333
QPCT	-2.27927272727273
PRKAG2	1.016375
H2AFX	0.275909090909091
C6orf154	1.428
PLOD3	-0.0816
ZBTB39	0.411125
WASF3	2.58325
DRG1	-0.2648
PRR4	1.286
SPCS1	0.1148
KDELR3	-1.79233333333333
SRP19	-0.5485
GABRA6	0.0448
MFSD1	0.541
MMEL1	-1.2686
PDXDC2	-0.8995
BUB1	-1.75872727272727
RNF138	0.57
MYLPF	-0.544625
AIF1	0.678125
DYNLRB1	0.319153846153846
HCN3	-0.916
HIST1H2AI	-1.969
MAP4K5	-0.5744375
LASP1	0.370181818181818
LOC130951	-0.0496666666666667
PLAA	-0.2672
KRT6A	-4.53633333333333
C6orf117	-1.7448
ARHGAP23	-0.289333333333333
PTF1A	-0.357666666666667
GPHA2	-0.8124
LCE3B	0.3464
MCL1	0.481333333333333
EHBP1	-0.718333333333333
PRNP	0.242380952380952
ZSCAN1	0.4396
C1orf113	-0.436875
FOXA3	-2.97109090909091
NEB	5.0254
ASGR1	-3.17775
CTGF	0.91125
RAB17	-4.065625
MST101	1.1072
JARID1B	-0.884357142857143
USP37	-0.537923076923077
PTBP1	-0.252625
PTPN7	-1.365
CDC7	0.034875
SNX7	0.7926
ZNF335	-0.7292
CPT2	0.13
HEATR1	-1.36036363636364
HSPC152	0.0849
C5orf40	1.136
PSME1	-1.36025
STAG3	-2.2286
TMEM154	0.92325
KLHL32	1.702
TSGA10IP	-1.98033333333333
SUV420H2	-1.039125
SF1	0.1275
