Hybridization REF	TCGA-19-1791-01A-01R-0598-07
ERCC4	0.315666666666667
FAHD2B	0.535333333333333
HMHA1	-3.286
HACL1	0.0318
RAD23A	-0.550125
FAM83B	-3.9534
PPP5C	0.736
RNASEH2C	0.9869
C9orf153	0.3574
SCAMP4	1.06072727272727
GHITM	-0.653692307692308
NDUFB7	1.6969
ADCYAP1	-0.741625
SP110	1.086375
MAP3K7IP2	0.4476
DHH	0.135
AGRN	-1.059
WDR33	0.1055
CEP290	-0.04625
PRPS1L1	-1.607125
KLRA1	0.835333333333333
GPR97	-0.0123333333333333
CHD7	0.214533333333333
TLR10	1.238
SLC30A8	-2.01433333333333
HIC1	-1.352
IAPP	-0.111333333333333
RXFP4	0.0252
GP1BB	0.3128
SHQ1	-0.271333333333333
NKX2-3	0.441125
API5	-0.353833333333333
FTHP1	1.036
MOV10L1	-0.15625
TRIM6-TRIM34	2.342125
ADHFE1	3.1966
FAM117A	-1.3214
DDI1	0.433857142857143
CDON	-1.16857142857143
TRIM73	0.168666666666667
IGKC	-0.0575
MMP14	-1.9485
DYNC1LI1	-0.4151
C11orf66	4.2616
TRBV3-1	-1.75925
FASTKD5	-0.854
BIVM	0.016
LHX4	-0.26975
CXCL2	-1.39969230769231
RAB2B	-0.571625
IZUMO1	1.0602
MAP3K15	-2.33136363636364
FAM19A2	1.092875
ZC3H8	-1.3085
ZMAT1	3.78609090909091
SPINK5L3	-2.3624
SLC10A6	0.988666666666667
APPL2	1.69527272727273
CARD10	-2.54225
LOC402176	-0.3528
EEF1D	-0.331428571428571
RAB6A	1.01230769230769
C12orf5	0.1062
PAPOLG	0.04
MSRB2	0.5082
BCR	-0.346090909090909
PUS3	0.1942
TIAM2	1.0504
ZNF317	0.321375
CHD2	-0.419833333333333
FZD5	-2.67465517241379
NUDT8	-1.4088
ZNF763	0.468666666666667
PRC1	-1.68291666666667
ABCB9	0.12375
SPATA3	0.0165
TRAK2	0.5791
STAB1	2.20227272727273
LRRTM2	2.440875
psiTPTE22	-0.00280000000000004
DBI	3.3142
SERPINA11	-4.5725
NAT5	-0.751
C20orf58	4.3448
RPS6KA4	-0.264125
FLJ90650	-0.9964
TGFBRAP1	-0.1984
CHRDL2	-1.443
FAHD2A	-0.120875
CNTN1	4.17466666666667
BBS4	1.28546153846154
TMEM181	0.3818
MINPP1	-1.621
MPHOSPH6	-0.279823529411765
HOXC10	-3.10233333333333
ITPKB	2.81427272727273
CLPTM1L	-0.5708
MEOX2	4.55375
ATP6V0C	0.373
PRPF8	-0.32125
TMC5	-2.9212
FKBP3	-1.2394
PLEKHB2	-0.344833333333333
OR4D6	-0.125666666666667
ZNF544	-0.378692307692308
D2HGDH	-0.348
RPL18A	-1.08330769230769
HEL308	-0.00950000000000002
MPP6	-0.4902
TCERG1	-0.9922
KRT16	-2.756375
KLF17	-1.38525
KLF5	-3.1135
CDR1	3.691
VCX3A	-4.05466666666667
FBLN2	-2.83245454545455
C14orf104	-0.7924
HBE1	-5.25330769230769
OR4S2	0.563
C1orf108	0.36125
ROBO4	3.533625
CPEB4	1.5685
C11orf80	-0.333875
BCKDHA	-0.438375
MYOC	0.7094
GIF	-0.476333333333333
CKMT1A	-3.071
RPL3	-1.33007692307692
THBS1	-2.052
APOO	0.7232
ARMCX1	1.8756
HSZFP36	-0.1988
SNAPC5	0.3524
EIF4ENIF1	0.222
ZNF433	1.5384
TNFRSF21	-1.3798
TMPRSS7	3.41666666666667
SPATA18	2.67823076923077
HPDL	-2.75833333333333
MKL2	0.0741538461538462
TBX3	-3.81276470588235
C21orf93	0.081
DAXX	-0.22
ELMO1	0.232
RGS13	1.030375
TAF11	-0.55
UNC13A	0.4915
LOC653314	-0.847846153846154
ORC3L	0.2154
IMAA	-2.8755
TARBP2	0.1142
CABIN1	-0.429230769230769
TRIOBP	0.113857142857143
HIST1H2AC	0.4536
RGS22	3.3015
NCOA1	2.1495
IL25	2.45466666666667
SNCG	-0.722
GPR6	0.331
AMDHD1	-1.94075
CHEK2	-2.41063636363636
C6orf142	6.8312
DRD4	0.637833333333333
C14orf68	-0.6972
GDF11	-0.0188
SEMG2	0.0293333333333334
CD247	-2.2918
CDAN1	0.312
RBMX2	0.22325
TGS1	-0.413
OIT3	-1.1654
SYF2	-0.3248
MCM4	-2.35590909090909
PKHD1L1	-0.7362
CEP192	-0.16025
IFT88	2.4176
RPL9	-0.627611111111111
RAB32	0.9499
DDX43	-5.4134
P2RX2	0.265777777777778
OR5D18	0.656333333333333
UBE1	-0.780470588235294
SLC24A1	0.104090909090909
ARHGAP5	0.121
CETP	-1.4216
KIAA1731	-1.266375
SLC9A4	0.385333333333333
PTPN6	-1.5022
BAHD1	-0.1534
GRIK3	0.217666666666667
CACNB2	1.16146153846154
PDE10A	0.87
DGCR14	-0.224
PCDHB9	2.778625
RHOQ	0.549222222222222
MAP3K4	0.0652
KTI12	-0.1385
RPL23AP13	1.0148
GNG11	1.6666
CLCN3	2.13485714285714
GPAM	-0.762
VSTM2A	0.754
SLAMF7	-1.712
INTS2	-0.7084
PPP2CA	0.158307692307692
LRP12	0.344052631578947
SEC14L2	0.333818181818182
DKFZP586H2123	5.0558
MC3R	-0.734
CIRH1A	-1.050625
HIST1H2AB	-0.74725
POLH	-0.218090909090909
MGC16703	-1.056625
SNAPC2	-0.444666666666667
FILIP1L	-1.2884
RASGRP4	-0.282666666666667
LRRC1	0.8014
GAS1	3.1326
PRAC	-1.17383333333333
DGKA	-1.69725
NT5C3	-0.2458
PEG3	-1.8753125
NADK	-1.2384
PRR17	-1.4116
LOC374569	0.0256
SGSH	-0.07375
NLRP8	0.262333333333333
GALT	0.620307692307692
MCF2	-0.6895
ZNF263	0.0244
TACSTD1	-7.146
TYR	-7.28707692307692
ATP6AP2	0.2942
RNUXA	-0.29
ABHD10	0.608307692307692
GDPD2	3.1488
SLC35C1	0.2028
UBE2A	1.0557
HERC5	1.2035
FAM112B	-6.191125
FBXL16	0.7796
DKFZP434A0131	0.0386666666666667
ELA3A	-2.49333333333333
RBM41	-0.842727272727273
HAO2	-0.338
RNH1	-0.1872
SHANK2	-2.299
OSBP2	-2.87918181818182
DAK	-1.1305
C3orf58	-0.371133333333333
TCL1B	-1.38333333333333
KBTBD2	0.4986
SUGT1L1	1.4674
UBE2E2	0.788
MYL9	-0.132272727272727
CDC23	-0.184875
PBXIP1	3.37746153846154
CXorf40B	1.1405
NBL1	-1.308
RTBDN	3.402
RAB11FIP5	-0.698454545454545
TTTY13	0.197666666666667
SCOTIN	-0.238133333333333
SOHLH1	-1.61025
CDKN1A	-0.0928421052631579
NCK1	-0.369
ZNF550	-0.6448
SAPS3	-0.40375
SPIN3	1.464625
MAGEE2	5.516
MIS12	0.517375
OR8H2	1.061
KIAA0774	-3.8955
UNC5D	-0.961
CUL7	-0.99775
LIPC	-3.714
DIO1	-4.05883333333333
C20orf11	-0.343846153846154
CTRL	0.488166666666667
HS3ST2	1.3398
PAK4	0.433375
CCRL1	4.4426
RNF10	0.2569
ZNF567	1.1176
ZNF660	1.996
TCEAL3	0.93
MAGOH	-0.181875
CENPB	0.814875
C19orf7	0.2824
LOC388965	0.871
ZCCHC13	0.124333333333333
JMJD1A	0.397
HIST1H4H	-0.288
TBRG1	0.38
GPC3	-6.49009090909091
TAF1C	-0.2685
EBNA1BP2	-0.53075
CIAPIN1	0.479
PDGFRA	-2.68927272727273
CSTB	-0.286454545454546
CENPI	-2.090875
GTF2E2	-0.813625
RPP21	0.1432
CCNF	-2.107875
KCNQ3	0.720333333333333
FAM79A	0.7336
SLC22A12	1.036
NOVA1	2.041
FZD3	3.57728571428571
AKAP8	-0.7866
SOCS5	-0.6606
CFDP1	-0.3128
DLG5	-0.457666666666667
PGM5	1.122
C1orf144	0.915375
HDAC10	-0.977
RND2	1.8354
C20orf199	-1.416
RNMT	-1.2781
SLURP1	0.406636363636364
ASTN1	3.9062
SH3BGR	4.0072
MYCL1	-1.80944444444444
ZHX1	1.53675
CENPK	-1.4576
FOSB	0.387857142857143
LOC643406	-0.0313
C2orf59	-2.7452
TMEM135	-0.534454545454545
SLC27A2	-5.2886
KRT33A	-4.767
OVOL1	-2.24409090909091
PAMCI	-0.8415
S100A7	-0.306333333333333
ZNF789	0.445666666666667
HARS2	-0.2796
RPL23A	-0.858
TCF23	0.0826
UPF3B	-0.993272727272727
C17orf78	-0.101666666666667
HLA-DOB	0.192625
C14orf142	0.423875
TEKT5	-0.479
DMWD	0.412666666666667
POLD1	-1.970625
GSCL	-0.716333333333333
CALD1	0.157615384615385
SCRT1	0.229875
AIG1	2.203
UNC84B	-2.138
ZNF404	3.3872
TMED6	-3.2306
KIAA1462	-1.054
LRRC27	2.647625
PYGO1	1.90433333333333
PIGU	-0.578
ALAS2	-4.68922222222222
WRNIP1	-0.250545454545455
CNNM3	-0.841
ZNF2	1.0325
ST3GAL5	0.4399375
MRPL23	0.9142
TSSK6	-0.455
PSMA6	-1.5776
C16orf70	-0.4622
KIAA1602	0.4776
ALMS1	0.283375
DCN	-1.3501
TMEM132D	-1.68875
SUCLG2	-0.2942
ABHD14A	1.6434
DEXI	1.144875
AMPD2	-0.49425
IFNAR2	-0.270625
CYB5A	-0.194571428571429
TLOC1	1.27784
NXF5	-1.0685
NRBF2	-1.10863636363636
KCTD3	1.3704
ITGAE	1.214375
SLC30A3	-2.211
ZRF1	-1.26466666666667
IFRD2	-0.0728181818181818
XAB1	0.2866
PYCR2	-0.02125
SERPINB3	-5.07866666666667
TMLHE	0.199846153846154
GEFT	-0.396363636363636
ABCA5	1.1635
EMR4	-0.146444444444444
TSFM	2.3078
HIST3H2BB	-1.841
ARHGEF19	-1.5788
TSPAN17	-0.502125
ABCC8	1.5948
MAP1S	-0.5055
C22orf36	0.1326
BNC2	-2.35105555555556
HIST1H4A	-1.20783333333333
NDUFS3	0.3915
WDR3	-0.6455
XKR4	2.0636
TTC33	0.398388888888889
STMN2	5.7368
CPN2	-0.90925
HSPC105	-3.8134
PCOLCE2	-6.3546
C3orf55	1.35833333333333
KLHDC9	4.85575
TBC1D23	0.378363636363636
ATXN2L	-1.417375
MAP2K3	-0.6224375
SCAP	0.7126
ZNF486	0.067625
C20orf96	2.6238
NARS	-0.2344
ADAMTSL1	-1.02516666666667
PRCC	1.555
CCDC126	2.2986
ZNF675	-0.0842
CALCOCO1	1.5128
ANKRD43	2.738
CWF19L2	0.180875
ZBTB32	0.301
BRAF	-0.7764
ODF4	0.4518
MGC14376	0.91475
HORMAD1	-3.15714285714286
AAK1	0.289588235294118
PEBP1	1.29675
TNFSF5IP1	-0.438
DKFZp564N2472	0.3004
RMND1	-0.944090909090909
IGKV1-5	-0.0665
COL1A2	-1.0299375
SERPINA5	-5.19318181818182
AANAT	0.382
C19orf21	-4.23475
GEMIN5	-0.0652
UBR4	-0.666125
LTBP3	1.893375
AMHR2	-4.272125
PROCR	-1.0402
MYBBP1A	-1.4428
C20orf39	-0.555375
ZNF697	-2.6449
PASK	-0.255230769230769
ZNF776	2.018625
RFXDC2	0.0287
KIAA0467	-0.000800000000000006
C10orf96	-2.709
ZNF503	-0.959
GULP1	0.69575
KCNE4	-2.455
DKFZp434K191	-2.03277777777778
LOC196913	-1.49166666666667
BHLHB4	-0.221666666666667
CH25H	-0.5482
LOC81691	-0.366625
ALPL	-0.434052631578947
COL12A1	-5.09675
FOLR3	-1.766875
GPR123	2.7993
TRIM62	-0.265722222222222
ABLIM1	0.211375
MAST3	0.1008
RHBDD1	0.839125
LOC338809	0.782
RYBP	-1.09516666666667
TTC26	1.58981818181818
ZNF22	0.13175
ISCA2	-0.0094
RDM1	-0.4638
PIGM	0.2996
GNB3	-0.75
ACTR2	-0.490076923076923
HMGB1	0.573423076923077
EDG1	5.69044444444444
SOAT2	-4.3122
OR10AD1	0.421
RAP1GDS1	1.29246666666667
LCE1F	0.275333333333333
ESM1	-2.7171
RCN3	0.3906
CREBL1	0.0896666666666667
DBNL	-0.19375
PTGER3	-1.05672727272727
USP30	-0.206625
BCL2L12	-0.782625
KIF26B	2.0696
ZNF416	1.3086
ZNF225	0.317
C17orf70	-0.0238
ZNF554	0.8526
RAE1	-0.65725
TNIK	1.783875
ACTN3	-1.36666666666667
MGC45922	0.496333333333333
CCNA1	5.173375
RYK	0.554875
IL26	0.163666666666667
LRP3	0.66075
QARS	-1.13083333333333
SOX7	-0.443444444444445
BID	-0.699
OR2S2	-0.078
CXCL14	-3.2482
C11orf47	-0.921666666666667
MGC29891	0.120125
HSPB8	2.61446153846154
PRDM14	-2.13166666666667
NUFIP2	-0.2794
MNAT1	-1.5941
ZDHHC2	-0.900266666666667
MBNL2	0.638083333333333
ADD3	2.0126
CSNK2A1P	-0.995
KLK6	-0.11325
TMEM111	0.210461538461538
KIAA1279	0.568
NUBP2	0.604
RAB42	-0.7292
ID3	-0.396769230769231
TM9SF1	0.1758
MDP-1	-0.2126
POU4F2	0.690833333333333
IQCK	2.0812
C16orf14	-0.5138
CAPN3	-0.487727272727273
FAM43B	1.4445
RECQL	-0.954
AP1G1	-0.327333333333333
CTNNBL1	-1.160125
ECHDC1	-0.353333333333333
SMARCC1	-0.337692307692308
FOXQ1	-1.93345454545455
GNAI3	0.39525
POLG2	-1.0266
CD4	0.717636363636364
ITLN1	-1.00866666666667
EBI2	0.9152
IRF1	-1.6516
PTPRE	-1.56523076923077
PTK2B	-0.6134
NXNL2	0.09
SOX4	0.69336
TSPAN3	3.467125
SH2D1A	-5.4135
C8orf58	0.65975
USP20	-0.1122
DUSP22	-0.372466666666667
CALB1	-2.33275
L3MBTL2	1.2764
MCRS1	0.333
TMEM118	0.4525
C18orf8	0.396875
FLJ10241	-0.3583
GJA12	0.8558
PKD1	0.18375
ZFP3	1.07866666666667
JAM3	1.51663636363636
LAPTM4A	0.887384615384615
DIRC2	0.8264
KIAA2022	-1.104875
MYOM1	3.181375
TRPM8	-3.321875
MOP-1	0.166
PHKG2	0.2235
ZNF650	-0.057
KIAA1522	-1.873
PSG8	-2.29171428571429
DDX19B	-1.05066666666667
MOBKL1B	-0.8172
DIAPH2	-1.267375
PTPN12	-0.717
CLN8	0.523307692307692
CRYZL1	0.707
CRY2	0.7215625
FCGR2B	2.014
PNPLA4	1.62127272727273
ZNF454	1.78
DKFZp434B1231	1.58333333333333
CLDN11	1.31623076923077
RFWD2	1.32655555555556
CIB2	1.478875
MXRA8	2.2124
HRK	0.7942
MAML2	0.4314
C4orf31	3.444
C6orf192	2.8734
COG6	1.6421
FAM5B	4.9962
NFATC1	0.414769230769231
SEPT10	-0.467
SCYL1	-0.679384615384615
RPP40	-0.2116
SCOC	1.02392307692308
KIAA1450	0.5524
CTDSPL2	-0.890833333333333
TBX5	-1.48666666666667
NAPG	-0.3471
RHD	-3.7926
C14orf45	2.08025
ZBTB22	1.22066666666667
PLCG1	0.692
ANKRD10	-0.6771
AQP7P2	1.515
TAGLN2	-0.72675
HTR2C	-0.593
SLC16A7	-0.0965555555555556
C17orf83	-0.327
TSGA14	0.773625
MDH1	-0.5178
PPP3R2	0.368142857142857
DCBLD2	-1.89833333333333
RBM33	-1.25109090909091
DPH3	-1.6426
SYT10	-2.61528571428571
FMO4	3.203
THYN1	0.8518
DRD5	-2.369
OTOR	-0.182222222222222
PGRMC2	-0.372615384615385
KATNAL1	1.0295
PAQR6	4.211
UBE2I	-0.4884
C14orf28	-1.609
C8orf70	1.7726
FLYWCH1	-0.0826363636363637
ANGPTL3	-2.09833333333333
GLRX2	-0.649
ATP11A	-0.906105263157895
ARL5B	-0.824
MUC16	-3.7918
SLC25A5	-1.661
ACRC	-0.1612
MYO1C	-1.07736363636364
FAM89B	0.966125
FAS	0.109727272727273
KIFAP3	2.7316
GLRA2	0.698333333333333
BTN3A2	1.028
CNKSR3	0.3095
CSTF3	-0.322625
ARPM1	1.3846
KIAA1530	-1.083
C9orf150	0.151
PRKCI	-0.4364
tcag7.1015	-0.9704
SOD3	-0.0448
ZNF574	0.499
CYP21A2	0.831
RPL12	-0.968666666666667
COMMD2	-0.4232
WIZ	0.3358
LOC344405	-0.1442
ALDH4A1	0.549409090909091
CRYAB	5.21316666666667
COPA	0.23955
PCDHGA7	0.742625
KIF11	-2.60973333333333
RASD2	-0.3029
SLC26A3	1.02633333333333
ZNF175	0.925
JAKMIP2	3.92709090909091
C8orf4	0.07925
PTHLH	2.6996
SLC40A1	0.979375
OR7D4	0.38075
PCDHB17	2.43266666666667
CD36	-1.19622222222222
C6orf203	0.833076923076923
PRKG2	1.1545
LOC400566	3.3116
ANAPC13	0.8526
SLCO3A1	-1.9108
ZNF692	-0.705666666666667
FANCL	-0.929666666666667
SH3GLB1	-0.1592
C12orf61	0.933666666666667
KBTBD6	1.1848
SUPT5H	0.560545454545454
XRCC6	-1.62015384615385
HUS1B	-0.938615384615385
FAM133B	-0.154166666666667
LOC728276	-0.740333333333333
KCTD18	1.6826
SOS2	0.31325
CCDC99	-1.3294
C1QTNF5	4.80966666666667
NNAT	5.597125
USP16	0.559
LARS	-0.119363636363636
ZBTB2	-0.3086
ABO	-0.361125
TRAF3	-0.6182
GALNT5	-4.435
NAP5	1.7504
ALG14	1.492375
KIAA0515	-0.216
WDR75	-1.1895
TEX261	1.1601875
LY86	0.9394
LOC389072	-0.373666666666667
FLJ13611	0.8706
MRGPRX2	0.403
SNRPA	-0.770090909090909
OR2G2	-0.029
GPRASP2	1.706
C7orf42	1.489
C9orf163	-0.999
CYP11B2	-0.00166666666666667
FCRL3	0.270375
PRDX1	-1.3976
FGB	-7.17442857142857
COX17	0.1025
C16orf33	1.3064
PIWIL1	-0.660285714285714
FOLR1	-0.78
KIAA0082	-0.1748
FREQ	0.9265
TMCC2	-0.24925
TCF12	1.12775
ZNF721	0.6474
FAM130A2	3.9342
POU4F1	2.06
SNRPF	-1.2741
SGIP1	2.018625
ZNF641	1.76071428571429
EMG1	-0.3102
PRRG4	-1.83166666666667
HIRA	-2.1028
MYNN	0.743125
AEBP2	-0.3004
TBXA2R	-1.150375
ISL2	-0.4495
PCDHB11	3.018
RNF144A	-1.0563
MARCH5	-0.2025
DULLARD	-0.855875
DCLRE1B	0.61275
ITGA8	-2.6394
TP73	-0.392363636363636
PRKCD	-1.8212
NDUFB4	0.442
ATP13A4	5.92145454545455
ANTXR2	-0.132
COL4A3	-0.832571428571429
MYO10	0.032153846153846
SLC6A18	1.08233333333333
PEX1	0.5444
TMEM74	4.456625
RBM19	-0.7542
TAPBP	0.212192307692308
RUNX1	-5.0473
MID1	0.398125
GPR64	-0.815125
RASEF	1.5594
GABRG1	8.7512
MYO16	3.00233333333333
DBF4	-0.897375
TSHZ2	-1.5334
RIPK2	-0.115
PPTC7	-0.246125
KIF4B	-0.2595
LRRC31	2.02745454545455
ZNF540	1.8384
EFNB3	0.696111111111111
LOH12CR1	0.4867
STON2	1.828
GLP1R	1.1285
CSTF2T	0.133818181818182
IREB2	-1.15618181818182
GRSF1	0.4466
PDCD7	-0.15375
LRRC43	4.13333333333333
CNR1	1.205625
IL1F7	0.453
C12orf64	0.510666666666667
FAM69B	1.3662
NR2E1	3.6715
MS4A6A	1.59076923076923
FTL	-0.490846153846154
C7orf36	1.315
PCLO	-0.448461538461538
DYRK2	0.1554
ARIH2	0.1022
SAMD7	0.256
SCNN1D	-0.2602
SLC32A1	0.218727272727273
C22orf25	-1.32125
MRPS18A	-0.354307692307692
GPR112	-0.490666666666667
EARS2	-0.543
ERN2	0.312333333333333
ATPBD3	0.15825
PRH2	-0.220666666666667
CDKN2D	-0.436625
PGLYRP2	-1.3108
TRIM40	0.1742
SEC14L3	0.678142857142857
SLC22A1	-0.1272
BTN2A3	0.963833333333333
RASA4	1.84216666666667
CCNL2	-0.0809333333333334
MYBPC3	0.589
GJA4	2.51
CDC42SE1	0.9537
TRPV2	-2.5984
MYPN	-5.06671428571428
SIM1	0.367666666666667
CDADC1	1.443625
ZFHX4	3.0484
NIBP	0.941
ADAMTS19	-1.105
ABTB2	-2.6808
TSPYL2	-0.15
EIF2S3	-1.79815384615385
SOX30	0.1572
AP2A1	-0.040625
DKFZP564O0523	0.7565
LOC285398	-0.2542
CDH18	-0.9656
CHL1	7.603
GATS	2.31585714285714
TBC1D2B	-0.734875
OR1J1	0.4155
GSN	0.283875
DPCR1	0.349444444444444
GARNL4	-0.917625
SMARCA5	-0.3798
PLEKHG3	-1.62125
ZBTB45	0.749666666666667
FRMD6	-0.619333333333333
PLS1	-3.508
DGKZ	-0.341875
EFNA1	-2.63353846153846
WDR85	-0.066
ANK2	4.1448
PAGE4	-2.0965
SENP6	1.11825
AKR7A2	0.809
FKBP10	-0.9758
VEGFC	-5.005
LARP1	-0.911952380952381
SRBD1	0.3374
ITGB6	-0.6674
SLC1A2	4.01533333333333
INVS	-0.888875
MPO	1.2168
MOBKL3	0.552384615384615
CUTL2	-2.84145454545455
KLK2	-0.276125
VIM	0.413166666666667
REG1B	0.663625
PCDHGC4	1.3318
C3orf34	2.06825
SUMO3	0.085875
CST9L	-0.2036
MLL4	-0.0744
SPR	-0.60575
SAMD9L	2.5322
ABCE1	-0.833
SUPT3H	-2.894625
ACTBL1	-2.69833333333333
ADAMTS4	-0.761222222222222
SLIT3	-0.5066
RHEBL1	-0.0392
NPM2	-2.0578
MAN1C1	0.1636
KIAA1856	0.8726
HSPA6	-0.453
LOC388152	0.451
C10orf140	3.3476
ZDHHC12	-1.12233333333333
LIN7A	0.179615384615385
PHC2	0.275625
SPHK1	-3.6844
TRIM26	-0.12945
FAM83E	-0.919666666666667
C18orf24	-2.25
ZNF578	-0.546375
ORAI1	-1.1512
RUVBL1	0.140625
C7orf20	0.10725
APAF1	-1.20666666666667
SLC36A4	0.18575
MYH11	1.73675
NEK1	2.66925
MPP2	0.175636363636364
C12orf24	-0.66
TNK2	0.291909090909091
ZNF289	-0.4514
MATN3	-3.35444444444444
IFNGR2	-0.448
ITPR1	-0.687090909090909
EBF3	-1.68269230769231
TBC1D20	-0.390642857142857
OR10P1	-0.0416
DDAH2	1.611
SHPRH	-0.1994
STX7	-0.659
LOC554248	-0.1524
BCAR1	-0.1548
ATXN3	-2.2944
TRIM27	-1.13433333333333
CDC42EP2	-1.3385
CHP	-0.512333333333333
SOX17	1.0704
ZNF259	-0.4565
CHCHD1	-0.2542
ZDHHC19	0.0693333333333333
GBP2	-1.791
GARNL3	1.8289
MRC2	0.243166666666667
C1orf52	1.0348
AOF2	-0.219125
LRPPRC	-1.14246153846154
ACVR1C	-1.174625
TM4SF18	3.15375
TMEM169	0.452777777777778
PPP1R16A	0.9334
EBF1	-0.780875
RRS1	-1.2445
SNX2	-0.2704
OR2T2	1.044
RBX1	-0.7518
ANKRD54	1.6745
TSNAX	1.199625
TMEM83	-3.63175
ZBTB7A	-0.57
ATM	-1.23453333333333
LOC338328	2.49375
TIE1	0.027
HIST1H3G	-0.396375
PASD1	-4.87525
TINAG	0.4926
PCDHAC2	1.11866666666667
LRRC15	-3.82954545454545
WBSCR17	-1.6092
TFF2	-0.497333333333333
PARP2	-1.2264
NDFIP2	0.4573
PCDHGB2	2.144
WDR60	1.876
MAP7D2	-1.87961538461538
USP45	-0.0588
GSDML	-1.1134
TNS1	-0.139071428571429
PLCD4	0.813
IQCD	4.218625
SMPX	-2.8016
CD9	1.876625
SRGN	-0.288727272727273
CASP7	0.361636363636364
INOC1	-0.384857142857143
DKFZp451M2119	0.2571
VMAC	0.746333333333333
USP53	-0.602076923076923
CAMK1G	0.994090909090909
TMEM106A	-0.2565
CDC20	-2.348
ACSL5	-2.150125
CBWD5	-1.66177777777778
C1orf87	-1.729875
KIAA1274	1.8772
PRUNE2	-0.476277777777778
LYPLA2	-0.92875
DOK6	-1.856375
GPR149	-0.13
FAM30A	-0.3246
TMEM129	0.7886
SLC35B3	-0.1302
ACPP	-1.09709090909091
LOC200261	-2.16133333333333
SLC4A7	-1.86623076923077
CCDC40	3.8746
GART	-1.16145454545455
THOP1	-0.6306
SCARB1	-1.92772727272727
CACNA1F	-0.1382
TRIAP1	-0.190375
SYT14L	0.342333333333333
SFRS8	-0.218
PBOV1	-0.051
GOLSYN	3.8546
GJB7	-2.84
CAMK2N1	0.0355882352941177
GREM1	-0.563705882352941
FLJ20433	0.594666666666667
QPCT	-4.01881818181818
PRKAG2	1.3775
H2AFX	0.779818181818182
C6orf154	2.1456
PLOD3	-0.1378
ZBTB39	0.1195
WASF3	2.6545625
DRG1	-1.5086
PRR4	0.2705
SPCS1	0.5714
KDELR3	-4.02366666666667
SRP19	-0.25875
GABRA6	1.4204
MFSD1	-0.075
MMEL1	0.1838
PDXDC2	-0.459333333333333
BUB1	-3.26472727272727
RNF138	0.3457
MYLPF	1.008125
AIF1	-0.048625
DYNLRB1	0.635538461538462
HCN3	-1.127875
HIST1H2AI	-1.739
MAP4K5	-1.313875
LASP1	-0.266545454545455
LOC130951	-0.26
PLAA	-0.3584
KRT6A	-3.99233333333333
C6orf117	-0.1818
ARHGAP23	0.0473333333333333
PTF1A	0.226
GPHA2	-0.337
LCE3B	0.5076
MCL1	-0.682166666666667
EHBP1	-0.2406
PRNP	-0.254761904761905
ZSCAN1	1.0336
C1orf113	-1.92
FOXA3	-3.70554545454545
NEB	4.8608
ASGR1	-4.616125
CTGF	-0.288
RAB17	-5.141125
MST101	1.2052
JARID1B	-0.257785714285714
USP37	-0.469769230769231
PTBP1	-1.19575
PTPN7	-1.715625
CDC7	-1.23125
SNX7	1.0638
ZNF335	-0.7496
CPT2	-0.0056
HEATR1	-1.45745454545455
HSPC152	0.2288
C5orf40	1.0034
PSME1	-1.590125
STAG3	-2.1664
TMEM154	0.934625
KLHL32	4.283375
TSGA10IP	-1.41233333333333
SUV420H2	-0.7825
SF1	0.274214285714286
2'-PDE	0.25315
PNLIPRP2	-3.1005
TRSPAP1	0.81775
NUP210	-2.891375
ANP32C	-2.858625
RAB11B	0.306875
ASB15	0.0636666666666667
ITGB3BP	-1.5638
UBASH3A	-2.8494
YWHAB	-0.0962
TPRX1	0.0438
LY6G5C	1.94490909090909
SLC7A2	-2.50281818181818
CLK1	0.948692307692308
HSD3B7	-1.1965
VDR	-1.8588
C16orf74	-2.1024
ACE	-0.5835
PSMA2	0.415375
CCDC131	-0.6574
ZNF213	0.501
EML2	-1.3226
ALS2CR13	-1.133
GLYATL1	-4.9876
DSPP	0.408
DHFRL1	0.165545454545455
C10orf30	0.493875
SH3RF2	-2.414375
LOC197322	-0.321428571428571
DLL3	1.68136363636364
TIGD7	1.3044
GFRA3	-0.0713333333333333
CPA1	1.066375
RTN4	0.841375
PPT2	-0.224875
FASLG	-0.246428571428571
FOXP4	-0.725272727272727
RPL26	-0.77025
GNL3L	-1.543
FMR1NB	-0.708875
CD163	6.3218
SGPP2	0.447666666666667
GIMAP2	0.2054
CD37	-0.14025
DPT	0.3256875
NBLA00301	-0.1066
RGS5	0.346125
C9orf4	1.20533333333333
ACTL8	-4.52625
PRKAR2B	-0.2879
OPLAH	0.643375
C20orf134	-0.4732
SPACA5	2.4482
TBL1X	-0.616
TSPYL3	0.714666666666667
CHCHD3	0.216
CRKRS	-0.64
GPR65	3.8328
DFFA	-0.7649
FUT1	-0.669
C6orf204	0.895125
TMEM51	-1.5264
ZNF580	1.6784
CMTM2	1.372
C20orf200	-0.292
EZH1	-0.080625
FDX1L	0.602545454545455
MRPL32	-0.5466
PCAF	2.67215384615385
ALOX15B	0.0402857142857143
CD59	-0.978516129032258
CDK9	1.0503
ERP29	-0.80075
TTR	-2.3244
BCMO1	3.78
DDIT4	-1.82007692307692
PTGDS	3.4612
C3orf63	0.395
BST2	0.769909090909091
CYP1A2	-0.126714285714286
C5orf25	0.1324
STX1A	-0.437142857142857
OR2A12	0.604333333333333
SH3BP5L	0.2268
