Hybridization REF	TCGA-08-0516-01A-01R-0282-07
MRPL4	-0.684
FLJ21062	-0.575555555555555
EPB41L4A	1.284125
SH2D6	0.3525
TAF4B	-0.7124
GAL3ST3	-0.177666666666667
MALT1	-0.799125
RTDR1	1.1998
ARVCF	0.7466
MEX3B	-0.07325
FBXO16	-0.694666666666667
KIF7	-1.7382
C1QC	3.218125
ZNF783	-0.28675
ZNF85	-0.0098
MMP13	-1.37833333333333
KIAA0329	1.61172727272727
RTP3	-0.0246666666666667
ZBED3	0.3708
CLGN	0.2858
SLC25A37	-0.523875
hCG_18290	0.1352
OR5AS1	0.134333333333333
SMARCC2	0.907466666666667
FAM109A	-0.2465
CCDC12	-0.1284
USF2	-0.082923076923077
DEPDC7	-0.9608
C20orf24	-0.519125
JMJD3	0.192333333333333
DSP	-3.684
SLIC1	-0.1292
FAM20A	0.144818181818182
IRF2BP2	0.8106
ZNF230	0.0875
MSN	0.262944444444444
SLC9A5	-0.560666666666667
EPDR1	0.0686923076923077
MUSK	-0.05675
ZNF434	1.19611111111111
SMARCD1	-0.05875
ZFP106	0.8524
ZNF347	0.595153846153846
GTF2E1	0.0748
RY1	0.227875
ATAD2B	0.6056
ARHGAP17	0.537846153846154
KCNIP3	0.409666666666667
SFPQ	-0.476636363636364
GFRA4	0.06825
AKR1B10	-4.0941
TIGD6	0.7145
RGS16	1.4761
URB1	-0.482875
OR4C46	0.115125
TOP3B	-0.7932
NFATC4	-0.466666666666667
CA14	-2.883
BMPR1A	1.098375
SNRP70	-1.62536363636364
PRL	0.182625
C6orf130	0.1868
STAG2	1.02566666666667
CD55	-2.65521052631579
RPS23	0.447333333333333
SSX2	-1.131625
FDPSL2A	-1.5726
FBXO27	-0.465272727272727
SYNGR3	-0.57675
TMSL3	0.776
EML1	-0.396333333333333
NUP93	-1.04033333333333
SMAD3	0.300076923076923
KIAA1189	1.6565
HNRPUL2	-0.355
TBC1D12	1.52225
C16orf24	0.5114
MRVI1	1.974875
ZNF581	-1.3805
ELOVL3	-0.389333333333333
OR51Q1	0.2592
CACNB3	-1.078125
GALNT13	-0.0684545454545454
C10orf84	0.669333333333333
NEDD4	-0.145692307692308
SPO11	0.947666666666667
OR5AU1	0.229
NEK4	0.806368421052632
PRKAR2A	-1.219875
IHPK1	-1.0655
ATP6V0B	0.102363636363636
CACNA1E	0.134666666666667
CEACAM8	0.30525
PEX14	-0.138333333333333
FLJ12993	-0.114666666666667
ZBTB38	-0.1222
PCTK2	1.12325
LRRC16	2.36415384615385
FBLIM1	-1.4355
FYCO1	0.3354
RP5-1022P6.2	0.986
CMTM1	0.926
PLTP	0.872875
RAPH1	0.19425
DOCK8	0.639454545454545
EZH2	-1.98310526315789
SLC25A1	-1.606625
PLEKHB1	3.01815384615385
GRB7	-1.88471428571429
ZFP37	1.9636
MRPL33	-0.0745
PELO	-1.2332
ARMC1	-0.00471428571428571
C9orf27	0.340181818181818
FLJ25778	0.367333333333333
C9orf37	-0.4675
TMEM66	1.9896
SPRN	0.392545454545455
HBEGF	0.664454545454545
PI4KA	-0.697
LEPRE1	-1.2136
POU2AF1	-4.96963636363636
MRPL12	-0.943
REP15	-0.848333333333333
ZC3H3	-0.3144
RASAL1	-0.491
DDAH1	4.00781818181818
ACBD5	1.6231
TMC2	0.0126666666666667
CCDC137	-0.8802
SAMD13	1.6715
UGT2B15	-4.112
TIPARP	0.4646
DNASE1L3	-0.547
TRIM72	0.49875
DBX2	4.2646
IPO8	0.603
C21orf88	-0.388615384615385
MAP3K14	0.3522
LOC51233	0.312125
GGTLA4	-0.4614
PDE6D	1.4048
ZNF117	-0.133
CLK2	-0.817272727272727
NKRF	-0.1642
TNFSF15	-0.271692307692308
DUSP2	-1.4843
SECISBP2	0.457461538461538
GABRR2	0.54
PPAP2C	-2.02
LOC51145	0.177
PAG1	2.6963
PIK3C3	0.1074
GNG10	0.814666666666667
APOL4	-0.0795
ANKRD28	-0.8355
STMN3	0.329692307692308
RAB14	1.51335714285714
CDK2AP2	-0.992
HDDC3	-0.1456
COMMD7	0.1186
CXXC1	-0.8346
HMCN1	-1.786
CD40	-0.9924
DYNC1LI2	2.16295238095238
GDI1	1.2748
LOC646938	-0.3198
VSNL1	0.645625
PIH1D1	-0.48175
RAET1G	-0.359
KRTAP5-9	-0.0313333333333333
EFTUD2	0.0366
ZNF311	1.162875
ATP6V1G3	-0.1302
OR2W3	0.1134
SCN4A	0.3675
MED10	-1.20672727272727
FAM135A	2.24246153846154
ARHGAP4	-1.447
EHMT2	-0.7038
UFD1L	-0.5584
ERMP1	-1.7378
MAG1	-2.246375
THAP8	0.283
HACE1	0.850375
FAM82C	1.175375
C3orf20	-0.0943333333333333
UNC84A	0.15425
SCD5	3.06266666666667
LASS6	-0.5862
LSG1	0.03225
MAL	-4.5012
GPR22	1.651
WDR5B	0.2078
ACTRT1	-0.370333333333333
C17orf60	-0.271125
GRIN2C	1.282
ARMC8	-0.241333333333333
SLC47A1	0.018375
DMPK	1.217
DHRS13	-0.628625
SMC1A	-0.993125
KRTAP17-1	0.243
SMYD5	-0.7246
TUSC2	-0.2616
CRHR2	0.319
KIR3DL2	-0.181666666666667
CCDC104	1.2734
ATP2C1	0.122545454545455
CROT	1.1404
PABPC3	-0.557625
EGR1	1.049625
THSD1	1.433
KHK	-1.2816
SLC12A2	-0.45975
CD58	1.2944
STOX2	3.088
CCDC76	0.801615384615385
CCDC48	0.43
DNAH1	0.237375
ZIC4	0.365818181818182
OR1G1	0.0573333333333333
PSMC6	-0.24025
PROKR1	-0.252333333333333
ABCB1	1.96090909090909
TRAT1	-2.6824
LLGL1	0.342
MTF1	1.212
USP54	1.41318181818182
PAGE2B	-2.27733333333333
ITGB7	-4.823
CCDC81	0.329
LOC149837	0.2328
SCUBE1	-0.424
ZSCAN10	-0.445333333333333
HUWE1	0.0918421052631579
CDH17	0.0983333333333333
CD180	-0.132
IL17A	0.240333333333333
TMPO	-1.60522222222222
KIAA1524	-1.68916666666667
HDGFRP3	0.909375
OXCT1	-0.215
RRAS2	-0.184888888888889
LTBP2	-0.2989
SV2B	2.917
CYP2A6	-0.0284166666666667
PKD1L2	-0.402555555555556
PPM1M	-0.4646
FLJ22662	-1.800625
ZNF502	2.7116
GP6	-0.584
CRYBA2	-0.0424
LEF1	-2.651
CTPS	-1.763
EYA1	-2.0965
EPS8L1	-2.933
MAPK14	-0.933875
SERPINB2	-3.20954545454545
GTF2F2	0.797
ZNHIT4	-0.250666666666667
PLA1A	-0.6867
C20orf114	-0.265
HPR	-1.65766666666667
C18orf2	-1.97075
SATB2	2.1606
KCNJ9	0.000909090909090915
MGC157906	0.138333333333333
MOCS3	-0.691
C17orf71	0.01225
PPHLN1	-0.0918571428571428
HIST1H2BN	-2.20118181818182
RAPGEF1	-0.347909090909091
MAP3K8	-0.0554
DLG4	0.842375
STC1	-1.92229411764706
CDGAP	2.1074
DDX26B	0.6774
LOC150223	-4.053
CPSF3	-0.329375
TMEM14A	0.4228
MYH3	2.03783333333333
GPKOW	1.1144
SULT1A1	-1.435
SPON1	5.94178571428571
YY1AP1	0.3975
RAB23	-0.0858
PLA2G4A	-2.8648
MAPRE3	-0.3406
ZNF516	0.145105263157895
GGPS1	0.3898
EXOC3L2	0.5125
C19orf42	0.358230769230769
MAP2K2	-1.191875
HIST1H2BB	-1.9216
RNF19B	-0.048
C6orf128	1.18175
TLR8	2.494
PCDHA9	0.698333333333333
CARS2	-0.9985
CLUL1	-0.293375
RHAG	-4.044625
UNK	0.935333333333333
EXOC8	0.205769230769231
C9orf95	-0.04
C14orf143	-0.841125
MAML3	0.236181818181818
LDHA	-2.344
MRPL20	0.1836
KLHDC6	1.79225
ATP5S	0.322625
C8orf55	-2.235
PHF19	-1.6395
KRTAP13-4	0.576333333333333
TTC5	-0.2474
XKR5	-0.129
SILV	-5.3515
TEX28	0.302333333333333
TCTN1	1.0832
CX40.1	-0.00599999999999999
PPP2R5C	-0.0345
C12orf30	-0.98
CAPG	0.6646
MPZL1	-0.0607692307692308
ARSB	-0.878375
TDH	-1.49166666666667
WASF4	1.2654
TSSK3	-0.157375
7A5	-2.08
CRISPLD1	1.86290909090909
MAD1L1	-1.65277777777778
SPIN4	-0.98625
AMPD1	-1.3446
DPYSL5	1.14433333333333
INPP1	1.757875
ANKRD11	0.278521739130435
NPAS4	0.187333333333333
GCET2	0.0950769230769231
RNASE9	0.803
GUCY2D	-0.035375
CCDC98	0.481333333333333
FGF4	-0.182545454545455
CPM	-0.80175
SLC26A4	-0.3455
PLD5	0.2526
FAM59A	2.52276923076923
FBXO5	-1.10027272727273
SIPA1L1	-0.1888
DPYS	0.651666666666667
ATG4D	-1.1264
TGM3	0.272333333333333
MTCH1	0.0376
HK1	-0.323947368421053
CDC26	0.6229
GALNT12	-3.441625
LOC339229	-0.529
MRPL35	-0.7648
ORC4L	0.8849
TNKS	0.577944444444444
C2orf24	-0.532125
ZNF553	0.5495
GGTLA1	1.75361538461538
ZNF497	-3.035
CDY1B	0.0683333333333333
SLC30A4	0.2436
TUB	0.616909090909091
ARHGEF18	0.3108
ARRB1	-2.2312
KCNK1	-0.812909090909091
EREG	-2.28830769230769
SCAMP5	1.3864
RUNDC3B	3.1564
ADAMTS20	0.731
IL17RB	2.55672727272727
FLJ20323	-1.0164
MCAM	-0.4593
POLR3E	-0.671125
AQR	0.323875
IPMK	0.290666666666667
CDCA7	-4.05236363636364
CAMP	-1.2168
GRHL3	0.0316
ADAMTSL2	0.603375
CLMN	0.07075
SSTR3	0.347333333333333
MAGEA5	-1.848125
OVOL2	-2.7944
JMJD1B	0.9926
RBL2	1.071
PYGO2	0.1548
PPP1R10	1.1415
CSE1L	-1.972125
LCA5	2.41
RDH16	-0.0036
ASRGL1	-0.0841666666666666
TOM1	0.10475
PTX3	-2.1616
TTC15	0.9904
SCGB3A1	0.4105
MRPL50	-0.5502
RCAN3	-2.0728
SLC26A11	1.529
STYX	-1.335625
CINP	-0.4298
MARCH7	-0.0946
PFKM	1.165
SGMS1	0.549125
RIOK3	0.0841538461538462
C1orf110	0.154
CES7	0.2358
LOC440248	2.196
PPP1R12C	-1.9074
C10orf27	0.420333333333333
ATG9A	-0.1662
MRPS26	0.4191
TMEM40	-1.826
ELP3	-0.227923076923077
ZNF787	-1.22330769230769
HIAT1	0.0437
C8orf34	0.716625
MGC4655	-0.484076923076923
PELI1	0.577375
PPT1	0.550076923076923
SLC35C2	-0.85975
C6orf125	-0.126
MUC4	-1.294625
RFC4	-2.6165
GNB2	-0.565375
NUP50	-0.917736842105263
SULT4A1	0.787125
C7	0.934
CCDC130	0.72475
ARRDC4	0.393666666666667
RQCD1	0.3615
GLYCTK	-0.8146
AYTL2	-0.587642857142857
MTUS1	0.0706428571428571
LEMD3	0.51225
PLEKHF2	-0.18
HOXA7	-0.5578
GTF3C2	-0.830333333333333
DYNLRB2	-1.4932
CNOT10	-0.7528
MR1	-0.58925
FFAR1	-0.0834
PRIC285	-0.299666666666667
SLITRK6	-3.4386
LIX1	4.64292307692308
UBE1L2	0.45475
F8	0.856090909090909
ACHE	-0.123571428571429
KPNA5	1.5412
TNFRSF12A	-3.4785
EGR3	0.4085
SERPIND1	-3.732875
OASL	1.2874
IFRD1	0.1109
WDFY1	-0.049875
ZNF267	0.0651818181818182
ACCN5	-0.00333333333333333
ZBTB6	0.5288
PPP1R3A	0.0176666666666667
PRRT3	-0.3684
FBXL19	-0.357
TXNIP	-0.392222222222222
ACTN2	5.4116
ATG9B	-0.281181818181818
C9orf117	-0.0889
IL27	0.175333333333333
RPL36AL	-0.292
KLK15	0.145166666666667
CHAD	-0.037
RAP2B	-1.07384615384615
HEBP2	-0.4074
ZNF342	-0.075
CAMK2G	1.706125
TLR3	1.7742
FGF14	1.0824
HMGB2	-1.288
TRPM5	-0.0628888888888889
OR5M11	0.121
KIF3B	0.48468
PRICKLE2	1.672
MTMR9	1.7279
C3orf27	0.169833333333333
GLRA3	-0.753875
NSDHL	-0.768625
TMEM32	0.7736
POLR2D	-1.41053333333333
MYADML	0.283
C9orf114	-1.5938
MRGPRX1	0.416333333333333
TOPORS	1.0714
CLDN19	-0.5646
C1QL4	0.220666666666667
RNF165	1.368
DHRS9	2.6602
DNAH2	-1.414875
FXR1	-1.70025
ZMYM3	-0.7596
CASP3	0.921625
FAM120C	-0.4422
SCLY	-0.453333333333333
CA7	0.094
ENTPD5	-0.816375
ZNF461	0.4407
PDIA5	-2.9302
C1orf19	0.632375
TMEM67	0.385
KCTD20	-0.2718
WDR47	2.5505
FLJ38723	0.482333333333333
KLRF1	-0.32075
TAS2R16	0.269666666666667
CLDN12	0.486333333333333
PRKCE	0.406833333333333
UBXD4	-0.1412
ITGAM	2.801375
GLT8D3	-1.2723
WDR31	0.517230769230769
RGS2	0.4572
OR51L1	0.429666666666667
MST1R	-1.8438
KIAA1737	2.1374
OR4A5	0.394666666666667
GLIS1	-1.522375
PTMA	-0.271833333333333
NAPA	-0.3484
PRDM11	0.487166666666667
LIPF	-0.5195
DIRAS3	3.3962
ASGR2	-3.80972727272727
C1QTNF4	2.749
PIK3R4	-0.04525
ARMC3	0.32675
NDUFV3	-1.159
BTBD3	0.368875
PPP1R2	0.0608666666666667
UBE2NL	-0.3506
FOSL2	-1.23905263157895
FAM119A	-1.127125
TUBA4A	0.0383846153846154
KRTAP12-1	-0.0604
SFRS2	-0.2104
RHPN1	-0.116714285714286
EEF2	-0.9915
ZDHHC11	-0.953
EPHA3	-0.716461538461538
RBM12	0.1834
H2AFJ	-2.447
EDIL3	1.45566666666667
KIF26A	-1.817
SERGEF	0.0192
B3GALT4	1.4842
LOC90925	-0.02075
OSCAR	0.911545454545455
NPFF	1.7721
DEDD	0.110818181818182
TMEM155	1.0608
PTPN1	0.4706
SCYL2	-0.261875
SKAP1	-0.973
LEAP2	-0.413125
GADD45G	1.60730769230769
IFITM3	0.738818181818182
PILRB	-1.26175
SLU7	-0.413428571428572
DSC3	-3.2768
DNMT3L	-0.9202
PAPD5	0.223181818181818
B3GNT3	-2.44925
LHCGR	0.274666666666667
MSL-1	0.6746
UBE2S	-2.963
SAP130	0.4428
ANAPC11	0.8746
MAGED4B	2.952
ATP6V1B2	0.588125
C14orf179	1.1166
CAPZA1	-0.6738
CDYL2	-1.46225
GLRX3	-0.83675
LOC136288	-0.6584
MOBKL1A	1.5988
HTR2B	0.5984
CRYGD	0.650625
NUS1	-0.966875
PGRMC1	-0.451666666666667
MYOM2	3.1068
FLJ39653	0.803875
CHM	0.145428571428571
OR5M8	0.420666666666667
ZNF619	0.14
FAM105A	0.952
CCNL1	-0.425454545454545
NAP1L3	3.2378
C10orf57	0.704875
B3GALNT1	1.074625
CSN1S2A	0.121666666666667
TCP10L	0.5374
GDAP2	-0.456363636363636
DMKN	-4.39675
COX6B1	0.605
DNASE2	-0.456
MSH5	-1.6494
LGMN	-0.6187
USP31	0.617583333333333
OR13C8	0.225
SDCBP	0.488538461538461
NUDT11	1.926
PYGL	-1.622125
SNPH	0.8225
B3GNT4	-0.203333333333333
MIZF	0.0455384615384615
NUBPL	-1.21327272727273
NOD1	0.423375
CDH22	1.71472727272727
NUBP1	-0.447125
DSCAM	0.3812
DGKI	0.425
FAM136A	-0.9528
AKAP1	-1.164125
SLC16A6	-0.9436
RIN3	-0.7788
PSG2	0.2794
DIP2B	0.296625
PSORS1C1	0.852769230769231
KIAA0495	-0.438333333333333
FLJ90709	0.028375
LPA	0.154625
PIGA	0.403625
LY75	0.7815
UTS2	-4.99275
RREB1	-0.690818181818182
GALNACT-2	0.750615384615385
MGC3196	-0.1938
FLJ31568	-0.3106
LPHN1	0.1329
SP1	-0.6689
TOX4	0.5915
HSPA9	-0.312615384615385
APOBEC1	0.064
SLC35E4	0.8998
LSM5	-1.824
SURF1	0.161
ZBTB1	2.1356875
GTF2F1	-0.879909090909091
RPS15A	-0.121277777777778
DUSP21	-0.768875
GINS4	-2.9495
MYO15A	-0.023125
GIMAP7	2.74483333333333
MGC13379	1.185
ATP6V1E2	-0.38275
UTP3	0.3816
HNRPA3	-0.369428571428571
MT4	0.99
C14orf155	0.18
U1SNRNPBP	-0.1778
CKLF	-0.627888888888889
PLEKHN1	-1.300375
MBNL1	-0.2854375
NUP160	-0.494666666666667
ACSM2A	-0.8434
LOC129881	3.3108
KIAA1529	1.671
FLJ22639	0.7746
HAND1	0.026
GSX1	0.793666666666667
FGA	-3.99590476190476
SERPINB1	-1.5382
ZNF642	1.14
IGFBP1	-4.88881818181818
SLC1A1	0.212
DHX57	-0.221
ZNF766	0.266
PTPN21	-0.295
GDPD3	-1.431625
PNPLA5	-0.0783333333333333
TBR1	1.34575
FAM116A	-0.0366
IQGAP1	-0.2531
FOS	0.605636363636364
ZNF226	0.727
FIGNL1	-2.22675
C14orf1	-0.39575
ZMYND17	0.289333333333333
PUS7	-1.76175
TUBB6	0.2227
KCNQ2	-0.592333333333333
MARCH6	-0.0326250000000001
CCDC33	0.043
PRODH	1.013
RBM11	-1.0696
EPHA6	1.07672727272727
SLC43A1	-1.90583333333333
LOC196541	0.323285714285714
NTN1	1.21333333333333
ING4	1.4892
PCDHB10	2.3056
DPH2	-0.905125
SPACA4	-0.237
FBXL21	-2.51433333333333
DIAPH1	-1.43075
ZNF71	-0.16175
CEP76	-0.209666666666667
CORO1A	-1.8242
RRM2	-4.32358333333333
EDG4	-0.707833333333333
OS9	-1.03114285714286
SLC4A1AP	0.4598
COG5	-0.5228
COPS8	-0.0098
NGLY1	-1.2182
NCBP2	-0.4921
C17orf42	-0.122
GPSM3	0.0219
SIL1	-1.032
ASB6	-1.1476
SMAD5OS	0.202
UNC93A	-2.08490909090909
A1BG	-1.688
C21orf62	4.244
FMO5	-1.11905882352941
ATRIP	-1.728625
CEBPG	-0.07125
C7orf38	-0.055625
TNFRSF1B	-0.232875
CLEC1A	0.956625
IQSEC1	-0.197090909090909
PATZ1	0.131846153846154
RBM22	0.6144
BAG2	-1.76325
PAQR5	-2.003875
C9orf127	1.77176923076923
THNSL1	0.887
SHROOM3	-0.291
JAM2	3.2184
SNRPN	0.1444
ALX4	-0.149333333333333
CACNA1S	-0.194
FAM130A1	0.9198
CORIN	-0.0256666666666667
CD300LB	0.338333333333333
PLEKHG6	0.0316666666666667
LRRC40	-0.0974
PCLKC	-0.3176
PCDHB16	3.176125
WNT2B	0.824125
ASNS	-1.42118181818182
MRPL49	-1.05545454545455
FLJ46111	-2.8558
ISG20	-1.44036363636364
SMU1	-0.044875
CASZ1	-0.037
POLR1D	-0.573933333333333
GIN1	-0.6164
SNAG1	0.2915
ANKRD29	-1.5336
CDKN2AIP	0.4544
KRR1	-0.201833333333333
CXCL1	-1.90375
EPM2A	1.25053846153846
PC	0.189625
DEFB127	0.101333333333333
PDZRN4	2.25125
FAH	-1.60436363636364
OR51E1	0.247
CDC2L6	0.115125
DNTTIP1	-0.0082
PAX8	-0.3915
TMEM116	-0.4176
C1orf150	1.183
PRO2012	0.562166666666667
MRPL40	0.273375
BEX1	0.167461538461538
SLC2A4	1.02825
PKMYT1	-2.0548
FEZF2	2.324
SLC26A9	0.2646
MAP2	3.0229375
LYL1	-1.3696
SLC25A19	-0.88775
NOS3	-0.303666666666667
ZNF34	1.143125
TMPRSS11F	-0.2892
FAM43A	-2.222
FCRL4	-0.0286666666666667
KLF14	-0.0394
FLRT2	0.614625
WRN	-0.9832
SDF2	0.847
KRT8P12	-1.897
C6orf195	-1.409
C9orf125	0.499
DZIP3	1.10463636363636
RIT1	1.2999375
SCML1	-2.89711111111111
RHBDF2	0.0905454545454545
OR2G3	0.409
REXO1L1	0.124666666666667
MAP3K7IP3	-0.3633
C3orf57	-5.32183333333333
FBXW11	-0.29725
ETAA1	-0.6044
C14orf131	-0.716846153846154
AKT1S1	-1.603
SLC12A5	1.46427272727273
C9orf164	1.958
NRIP3	0.1437
NOS1AP	-0.000400000000000011
TMEM121	-0.8084
SAP30BP	0.556769230769231
DGCR6	-0.465166666666667
WDR76	-3.3854
FAM82B	-0.1400625
LOC606495	-1.15666666666667
MAP9	1.96933333333333
BCDIN3D	0.156
CXorf36	2.0565
DSCR3	-0.875923076923077
ZFAND3	0.165
C7orf43	0.072625
SPSB3	0.921846153846154
C19orf19	0.319833333333333
FAM133A	-1.379
C12orf25	-0.1448
SLC39A3	-1.09427272727273
DISP2	0.463
PI4KAP2	-1.87933333333333
MKRN3	1.36525
ADAMTS13	-0.0820909090909091
CBLN3	-0.0163571428571429
TTYH1	3.545375
C3orf18	1.7236
FLJ13236	-1.05316666666667
ZMYND12	0.5858
C18orf25	0.3291
GLB1L3	-0.650666666666667
ATP13A5	3.93733333333333
RANBP10	0.5288
CD96	-2.89614285714286
DENND1C	-0.5932
RBMS3	-0.3575
SLC41A3	0.580857142857143
DGCR6L	-0.4658
TMEM128	1.18425
CSNK1G3	-0.482555555555556
MOBKL2C	-0.302181818181818
TSPAN6	1.9464
MATN2	-0.969642857142858
MSL2L1	-0.66875
ST6GALNAC2	-2.14625
FGFBP2	-0.2765
FGL1	-5.645
MPP3	-1.70425
ARHGEF6	3.31775
TGFBR2	-0.00990909090909091
ACMSD	-1.5782
IL33	2.1364
C9orf5	0.446933333333333
DEAF1	-0.274571428571429
AMN	-0.341666666666667
DEFA6	0.3506
RNF212	-1.4332
METT5D1	-0.188
CIB1	-0.126461538461538
TSSK1B	0.4162
KIAA1727	-0.5658
ZNF680	-0.117533333333333
LOC399900	-1.275
LOC152217	-0.536133333333333
CTNNAL1	-1.36033333333333
CIT	-1.54625
TLE6	0.3064
ZNF607	-1.28
HERC4	-0.163222222222222
DRAP1	-0.486461538461538
PEMT	-0.0482
C10orf111	1.74833333333333
ZNF575	0.5955
KCTD7	0.157333333333333
MYO1F	0.4754
LOC285382	5.604
RAB11A	0.311846153846154
PLCD3	0.0808333333333333
C15orf28	0.2284
PTBP2	1.911
CTB-1048E9.5	-0.8625
C19orf60	0.17475
C7orf25	-0.86775
SETD7	0.4698
HOXB9	-4.81366666666667
VANGL1	-1.22009523809524
CHAF1B	-3.9324
NDUFA3	0.7506
KIAA1328	-0.432375
SHARPIN	-0.273
TTC23	0.384818181818182
UGP2	0.445066666666667
ANKIB1	0.909857142857143
CIRBP	1.428125
SEC14L4	-1.470875
OVCH1	0.237
VPS52	-0.4902
FAT	1.02045454545455
M6PRBP1	-0.2088
GPRIN3	0.189666666666667
PPM1F	-1.067375
TSR1	-1.053
CCDC85A	1.7164
PCSK5	2.9854
ZFHX3	1.19533333333333
HEMK1	-0.965461538461538
PGBD2	-1.4288
RSRC2	0.46275
AURKC	-1.0675
SCRIB	0.959636363636364
ORM2	-5.302125
FAM115A	-0.1125
FZD6	0.266181818181818
UNC119	-0.818125
GPX3	-0.697230769230769
NOV	-0.9343
CABC1	-0.687727272727273
CDC42SE2	-0.2026
EIF2S2	-0.175142857142857
RNF130	0.7534
CKAP5	-0.998
RP11-413M3.2	-0.1667
C10orf18	0.722307692307692
TMEM93	0.2234
DYX1C1	1.981
KCNMB2	0.4881
ANK3	0.1493125
KRT5	-3.72642857142857
CDH12	-0.1323
QRSL1	-0.197
JUB	-1.9356
SHC4	2.3077
CCL15	-0.11325
CCDC22	-0.1148
SNX24	0.1286
RARS	-1.9564
MORC2	-0.8712
FAM48A	-0.3628
MT1H	2.33233333333333
PPP1R14C	-0.106875
FOXD1	-0.486894736842105
C1orf213	0.725
AMT	-0.302923076923077
DSN1	-2.86
PTPLAD2	1.6488
DIS3L	-0.1288
RASL11A	-0.0732
GPRC5B	2.7138
FRMD7	-0.052
STRN4	0.3916
KITLG	-0.251933333333333
HDGF	-1.14216666666667
OR1S1	-0.124
SETX	0.463785714285714
DDR2	1.5035
KCTD12	1.91783333333333
LYZL2	-0.6178
WDR52	-0.194333333333333
TMEM2	-0.225
ZNF579	-0.326625
LOC200810	-1.1496
TNFSF9	-1.1365
PPFIA4	-1.3956
CNIH3	1.538625
MAP4K4	0.709764705882353
ROD1	-0.922944444444444
ALS2CR12	0.83475
DOCK3	0.724625
PAQR9	-2.128
ASB17	0.188125
STX16	-0.458909090909091
FEZ2	0.883625
DLAT	-0.317666666666667
KIF21B	-0.59275
CDC5L	0.265
TMEM119	0.52675
CRIP3	1.3544
TPSD1	-0.2955
TEPP	-0.3766
GNGT2	0.9266
C21orf121	-0.0514
WNK1	0.303117647058824
FLJ10490	-0.266076923076923
OR51B5	-0.640666666666667
LOC203547	0.4924
HAS1	-0.550333333333333
PPA1	0.1395
ST7	-0.384636363636364
C11orf46	0.367384615384615
POPDC3	-1.8615
ACOX2	0.7555
ATCAY	1.2378125
TM4SF19	-2.2722
MFSD9	-1.202875
PDHB	-0.1068
ERN1	-0.24
LCE3C	0.087
GPR111	-0.123666666666667
NOTCH3	1.31528571428571
ADAMTS5	-1.8184
B3GALT1	1.027
UGCGL1	-1.1085
FAM58A	-0.079
FBXO32	1.5296
CLPP	0.14
NXPH1	2.1944
MTMR3	1.845
ATP1B3	-1.01690909090909
TMEM16A	-0.450181818181818
HIST1H3F	-1.17325
TRIM25	-0.495
SDCBP2	0.769
CRKL	-0.7
HOXB2	-4.063375
ANP32B	-1.0522
GATM	5.801
AP4E1	-0.304363636363636
EDG5	-0.359909090909091
CDKN3	-4.033625
CDH4	1.3858
PGD	-1.814
RND1	0.969333333333333
GAD1	0.577538461538462
MPG	-0.621090909090909
LOC440350	0.358666666666667
ZNF133	1.2654
SERPINB12	0.003
AMELY	-0.01425
DHX36	-0.5154
TNFAIP8L2	2.764125
PHTF2	-0.927478260869565
CCDC112	-0.657
IQCC	-1.5452
HEYL	1.687125
FTSJ2	-1.221625
APPL1	0.1552
RAB43	-1.21894444444444
OR10G2	-0.106
WAC	0.757
ADCY9	0.415727272727273
RUNDC2B	1.47828571428571
PYCRL	-0.716307692307692
AGPAT7	-1.270625
SLC22A9	-0.33
CDKAL1	-0.0626666666666667
PDYN	3.671125
C20orf74	1.8164
MTMR11	1.6094
VAV3	1.744125
DAPL1	4.3336
STXBP3	1.187
EIF3G	-0.573
ARHGAP22	-0.1392
NPFFR1	-0.211
NPC1	0.202375
ALDH9A1	1.222875
ZNF600	-1.08454545454545
ZNF678	-0.00775
RASSF1	-0.356333333333333
ADD2	-0.0340833333333334
PITPNB	0.3896
PKD2L2	-0.053
LRP11	0.251166666666667
CDKL1	0.0966666666666667
SMEK2	0.5796
PRODH2	-3.087125
C11orf54	0.906428571428571
SFRS11	0.40975
IL7	1.45875
ALS2CR16	1.216
BTG3	-0.590125
PAK2	-0.656
RP11-679B17.1	2.8442
GATA4	-1.892375
ATP2B1	-0.7064
LOC130940	-0.47
C1orf172	-4.281625
ATF7IP2	-2.424
SLC25A43	-0.595375
CENTG3	-0.765066666666666
IGF2BP1	-3.74646153846154
FCHSD1	0.134666666666667
CAMK2N2	-0.114875
ELAVL3	1.39546153846154
NBPF15	0.865125
UBE2J2	-0.75275
GNL2	-1.3266
PRR3	-0.128
NLF2	-0.0644
OR4F6	0.0593333333333333
KLHL24	1.171125
CCDC88A	1.18107142857143
SGPP1	-0.142875
C10orf11	-0.497875
SLC35B4	-0.931444444444444
UGT3A2	-1.19233333333333
ARNT2	4.24292857142857
CBR1	0.421454545454545
ITPR3	-4.27877777777778
TRAPPC6B	-0.750857142857143
AMZ1	-0.662
ARP11	-1.564
WDSUB1	-0.8726
APBA1	1.832125
RAB2A	-0.149642857142857
C6orf162	1.0147
HPSE2	0.496333333333333
PLCE1	3.2166
INSL3	0.2565
DLG1	0.0258461538461538
PTPLA	-3.4266
PIGX	-0.6228
TFIP11	0.392875
FIBIN	3.265
POLR2G	0.917
GRAP2	-2.45638461538462
DNAJB8	-0.07
CNBP	0.271857142857143
WASF1	0.7468
INPP5E	-0.611153846153846
