Hybridization REF	TCGA-16-1460-01A-01R-0598-07
KIF4B	-1.588
LRRC31	-0.445
ZNF540	3.2102
EFNB3	1.19233333333333
LOH12CR1	0.9637
STON2	1.44122222222222
GLP1R	0.117
CSTF2T	0.0105454545454545
IREB2	-0.910545454545455
GRSF1	0.2848
PDCD7	-0.02425
LRRC43	0.426
CNR1	1.98475
IL1F7	-0.279666666666667
C12orf64	-0.1665
FAM69B	0.8468
NR2E1	0.704125
MS4A6A	3.61607692307692
FTL	0.323923076923077
C7orf36	-0.4196
PCLO	0.0154615384615385
DYRK2	0.3396
ARIH2	0.2941
SAMD7	-0.140666666666667
SCNN1D	0.1062
SLC32A1	-0.3168
C22orf25	-0.455875
MRPS18A	-0.483769230769231
GPR112	-0.420333333333333
EARS2	-0.515
ERN2	-0.0176666666666667
ATPBD3	-0.2065
PRH2	-0.200666666666667
CDKN2D	-0.46175
PGLYRP2	-1.6618
TRIM40	-0.2044
SEC14L3	-0.84025
SLC22A1	-0.4554
BTN2A3	0.2355
RASA4	2.596
CCNL2	-0.241
MYBPC3	0.545333333333333
GJA4	2.7206
CDC42SE1	1.0415
TRPV2	-0.7364
MYPN	-3.71358333333333
SIM1	0.525666666666667
CDADC1	0.485
ZFHX4	1.5836
NIBP	1.4355
ADAMTS19	0.955
ABTB2	-0.462
TSPYL2	0.261272727272727
EIF2S3	-1.47592307692308
SOX30	-0.00975000000000001
AP2A1	0.028375
DKFZP564O0523	0.588
LOC285398	0.3762
CDH18	2.1818
CHL1	4.4192
GATS	2.39221428571429
TBC1D2B	0.076375
OR1J1	0.344
GSN	1.39325
DPCR1	-0.2615
GARNL4	-1.094625
SMARCA5	-0.067
PLEKHG3	0.5575
ZBTB45	0.396333333333333
FRMD6	-1.54
PLS1	-1.453875
DGKZ	-0.553875
EFNA1	0.310307692307692
WDR85	-0.3783
ANK2	3.1128
PAGE4	-1.16475
SENP6	1.058
AKR7A2	0.30575
FKBP10	-2.6224
VEGFC	-3.05625
LARP1	-0.789761904761905
SRBD1	-0.0362
ITGB6	-0.3714
SLC1A2	2.89855555555556
INVS	-1.343375
MPO	0.3168
MOBKL3	-0.115461538461538
CUTL2	-0.0850909090909091
KLK2	-0.1323125
VIM	1.3095
REG1B	0.441875
PCDHGC4	-0.5714
C3orf34	0.124125
SUMO3	-0.347375
CST9L	-1.4574
MLL4	0.0972
SPR	-0.9485
SAMD9L	0.5658
ABCE1	-0.6998
SUPT3H	-0.570125
ACTBL1	-2.3804
ADAMTS4	1.05633333333333
SLIT3	2.6428
RHEBL1	-0.9264
NPM2	0.3976
MAN1C1	3.6749
KIAA1856	0.0326
HSPA6	0.6502
LOC388152	0.4255
C10orf140	-2.1852
ZDHHC12	-1.85066666666667
LIN7A	-1.13323076923077
PHC2	0.7345625
SPHK1	-0.8486
TRIM26	-0.2513
FAM83E	-0.462333333333333
C18orf24	-2.785
ZNF578	-0.688125
ORAI1	-0.885
RUVBL1	-0.9250625
C7orf20	-0.372
APAF1	-0.672333333333333
SLC36A4	-0.797625
MYH11	3.6965
NEK1	1.755
MPP2	0.362363636363636
C12orf24	-1.0112
TNK2	0.988272727272727
ZNF289	-0.5578
MATN3	-2.5775
IFNGR2	0.3105
ITPR1	-1.51481818181818
EBF3	0.186615384615385
TBC1D20	-0.222
OR10P1	0.2862
DDAH2	1.8374
SHPRH	0.298
STX7	-0.301666666666667
LOC554248	-1.1778
BCAR1	0.8978
ATXN3	-0.214333333333333
TRIM27	-0.521833333333333
CDC42EP2	0.3505
CHP	0.282666666666667
SOX17	1.5329
ZNF259	-0.105875
CHCHD1	-0.2652
ZDHHC19	-0.114666666666667
GBP2	4.83966666666667
GARNL3	1.4344
MRC2	-0.157833333333333
C1orf52	-0.6546
AOF2	0.17025
LRPPRC	-0.845692307692308
ACVR1C	-0.21175
TM4SF18	3.7305
TMEM169	1.60866666666667
PPP1R16A	-0.1714
EBF1	1.32575
RRS1	-0.923
SNX2	0.054
OR2T2	1.99466666666667
RBX1	-0.0108
ANKRD54	-0.144125
TSNAX	-0.101125
TMEM83	-2.3578
ZBTB7A	-0.6372
ATM	-0.288058823529412
LOC338328	2.7825
TIE1	0.80475
HIST1H3G	-0.70825
PASD1	-4.7085
TINAG	-0.1285
PCDHAC2	2.20533333333333
LRRC15	-2.986
WBSCR17	1.4666
TFF2	-0.284
PARP2	0.2198
NDFIP2	-0.374
PCDHGB2	-0.0836666666666667
WDR60	0.8434
MAP7D2	-1.76876923076923
USP45	-0.7478
GSDML	-0.6614
TNS1	-0.0812857142857143
PLCD4	2.3885
IQCD	0.731875
SMPX	-3.9624
CD9	-0.52475
SRGN	1.71527272727273
CASP7	0.0945454545454546
INOC1	-0.164285714285714
DKFZp451M2119	0.62
VMAC	0.188
USP53	-0.359
CAMK1G	-0.543727272727273
TMEM106A	0.102875
CDC20	-3.70728571428571
ACSL5	-0.39875
CBWD5	-0.574111111111111
C1orf87	0.329375
KIAA1274	3.941
PRUNE2	3.64427777777778
LYPLA2	-1.07075
DOK6	1.724875
GPR149	0.2094
FAM30A	-0.5174
TMEM129	0.3116
SLC35B3	-0.3948
ACPP	0.496230769230769
LOC200261	-3.243
SLC4A7	-0.196076923076923
CCDC40	1.6072
GART	-1.45736363636364
THOP1	-0.7342
SCARB1	-1.16318181818182
CACNA1F	0.1952
TRIAP1	-1.12125
SYT14L	0.336333333333333
SFRS8	0.32275
PBOV1	-0.029
GOLSYN	3.1046
GJB7	-0.844333333333333
CAMK2N1	1.08317647058824
GREM1	0.55675
FLJ20433	0.898333333333333
QPCT	-3.06745454545455
PRKAG2	2.097625
H2AFX	-0.964818181818182
C6orf154	0.213
PLOD3	-0.4302
ZBTB39	0.077125
WASF3	2.5248125
DRG1	-0.2978
PRR4	0.702
SPCS1	-0.0988
KDELR3	-3.33777777777778
SRP19	-0.506875
GABRA6	1.1956
MFSD1	0.5194
MMEL1	0.5682
PDXDC2	-0.412666666666667
BUB1	-4.21309090909091
RNF138	-0.7315
MYLPF	-0.573
AIF1	3.04
DYNLRB1	-0.0443846153846154
HCN3	-0.056375
HIST1H2AI	-2.6478
MAP4K5	1.3413125
LASP1	0.198
LOC130951	0.0393333333333333
PLAA	0.3328
KRT6A	-4.57466666666667
C6orf117	-2.6283
ARHGAP23	-0.916333333333333
PTF1A	-0.6095
GPHA2	-0.4682
LCE3B	0.1588
MCL1	0.250777777777778
EHBP1	0.303266666666667
PRNP	-0.392809523809524
ZSCAN1	0.4616
C1orf113	-1.033375
FOXA3	-2.74081818181818
NEB	2.5354
ASGR1	-2.916
CTGF	0.3525
RAB17	-4.95575
MST101	1.1776
JARID1B	-0.1465
USP37	-0.554076923076923
PTBP1	-1.527125
PTPN7	-1.268125
CDC7	-0.747
SNX7	0.3734
ZNF335	-1.0604
CPT2	0.0894
HEATR1	-1.86227272727273
HSPC152	-0.397
C5orf40	0.6412
PSME1	-0.1105
STAG3	-1.2474
TMEM154	-1.019375
KLHL32	2.95125
TSGA10IP	-0.919
SUV420H2	-1.124625
SF1	0.519642857142857
2'-PDE	0.25355
PNLIPRP2	-2.51933333333333
TRSPAP1	-0.171875
NUP210	-3.19075
ANP32C	-1.620375
RAB11B	-0.074375
ASB15	0.581666666666667
ITGB3BP	-2.9526
UBASH3A	-3.2684
YWHAB	0.3758
TPRX1	-0.1052
LY6G5C	0.677181818181818
SLC7A2	-2.55909090909091
CLK1	1.07146153846154
HSD3B7	-0.42075
VDR	-2.8148
C16orf74	-2.7432
ACE	0.537
PSMA2	-0.617625
CCDC131	-0.2177
ZNF213	-0.180875
EML2	-0.8544
ALS2CR13	-0.18875
GLYATL1	-2.8788
DSPP	0.262666666666667
DHFRL1	-0.493
C10orf30	0.4585
SH3RF2	-2.01375
LOC197322	-0.283142857142857
DLL3	4.11863636363636
TIGD7	0.9044
GFRA3	0.0403333333333333
CPA1	-0.575
RTN4	1.498875
PPT2	0.654625
FASLG	0.904625
FOXP4	-0.653363636363636
RPL26	-0.16275
GNL3L	-1.1755
FMR1NB	-0.139142857142857
CD163	7.1904
SGPP2	1.6615
GIMAP2	1.6742
CD37	1.364625
DPT	-0.9518
NBLA00301	0.2946
RGS5	1.5578125
C9orf4	1.015
ACTL8	-3.69875
PRKAR2B	-1.7011
OPLAH	-1.2205
C20orf134	-1.5138
SPACA5	-0.0524
TBL1X	-0.371375
TSPYL3	-0.673333333333333
CHCHD3	-0.212
CRKRS	-0.50425
GPR65	6.0402
DFFA	-1.134
FUT1	-0.3338
C6orf204	1.274875
TMEM51	0.06
ZNF580	0.7628
CMTM2	1.3014
C20orf200	0.285333333333333
EZH1	0.318375
FDX1L	0.270818181818182
MRPL32	-1.1302
PCAF	1.97684615384615
ALOX15B	1.31471428571429
CD59	1.52690322580645
CDK9	0.4306
ERP29	-0.63475
TTR	-6.3488
BCMO1	1.44133333333333
DDIT4	-1.46876923076923
PTGDS	4.023
C3orf63	-0.38675
BST2	-0.836272727272727
CYP1A2	-0.308
C5orf25	-1.454
STX1A	-0.839380952380952
OR2A12	0.279333333333333
SH3BP5L	-0.3668
SERINC5	1.5528
USP6	0.481
MRPL3	-0.878375
POMP	-0.587727272727273
INPP4B	-2.3806
GMPPB	-0.6192
EAPP	-0.2632
AHSA1	-0.9662
ABCA11	0.384333333333333
SLC5A6	-1.402875
HIVEP2	0.9474
SUMO2	0.00660000000000001
KIAA1822L	-1.164875
C11orf67	0.6734
TXK	-0.609909090909091
PHCA	1.08709523809524
ICAM4	-2.083125
FPGS	-0.298125
SNRPA1	-1.5874
KCNJ4	-0.53
KIF6	1.29684615384615
HIST1H2BG	-3.60175
SLC5A5	0.0681666666666667
ZNF354B	-0.187875
IL12RB2	-0.0394
C11orf76	0.145375
GAL3ST2	0.0203333333333333
AIFM2	-1.5581
SYNC1	-0.7805
UBL3	1.8237
PIK3CG	-0.95475
NLN	0.340857142857143
BCORL1	0.0758
CD5L	1.866
ZNF238	1.62325
KIAA1394	2.2502
C16orf55	0.456307692307692
CYP3A7	-2.0054
KRTAP3-1	-1.72266666666667
TFDP1	-0.506222222222222
MND1	-4.247
NODAL	-0.371625
GTPBP4	-1.0108
TUBGCP2	-0.227
SLITRK5	2.7028
CIC	1.7376
CD79A	0.214
SAMD14	2.077375
TNPO3	-0.574
OR10G3	0.002
OR10G8	0.196666666666667
CCDC111	0.397333333333333
HOXC9	-5.4678
DCUN1D1	0.2124375
CYB5R1	0.6306
TSR2	-0.1072
DAB2IP	1.05938461538462
SLC6A5	0.085
RAB3D	-0.801833333333333
DCUN1D4	0.25825
ERBB3	-1.65176470588235
SDC1	-2.981375
ATP6V1H	0.36275
SYK	2.09266666666667
ST20	-1.6232
C13orf30	-0.835333333333333
WDR40A	0.348375
ADMR	0.191666666666667
LOC388335	1.7402
ACSM1	-3.50033333333333
TDG	-1.5673125
FLJ11235	1.4908
MRPS5	-0.501875
AGPAT2	-2.223125
SLC12A1	0.2734
CYP27A1	-1.5564
THAP7	-1.075
XPO1	-0.948266666666667
ALMS1L	0.769125
C1orf2	-0.7977
ZNF777	-0.04775
CAMK2A	0.1295
SMC1B	-0.196727272727273
IHPK2	0.29321052631579
LEMD1	-3.6436
NKD2	-1.15776923076923
CLU	1.87461111111111
ARMETL1	-0.924
PABPC4	-0.9138
CXCL12	1.02275
TFAP2C	-3.98161538461539
TTTY8	-2.2615
ABCB10	-1.02116666666667
ENDOD1	1.5775
IDI1	-1.16633333333333
KCTD6	0.876333333333333
CCDC105	-0.621
ULBP2	-1.274
ZDHHC5	-0.5258
WNT8A	0.146
COMMD10	-0.2278
KLHL12	0.2807
GPR50	0.353
NR5A2	-0.0815833333333334
OXGR1	0.043625
EHD3	1.9698
CAPRIN2	-0.225454545454545
KLRC3	1.5268
SF3B1	-0.0359444444444444
IPO7	-0.6104
ALDH1A1	-0.3935
ANKRD5	-2.928
TSNARE1	-0.415333333333333
DDEFL1	3.2406
RNASEL	0.679875
DNAH9	1.7274
HELLS	-2.1524
TNS4	-3.339
NAV1	2.04261538461538
KIAA1409	4.1518
C20orf26	3.58275
TUBG1	-1.8832
IRX2	-0.0458
CNGA4	0.213
MGC50559	0.33625
OR4K17	0.227571428571429
TM2D2	0.9278125
FAM32A	-0.8062
TXNDC14	0.7498
CCBL1	0.192666666666667
ANK1	-2.30408333333333
PRSS23	-2.01072727272727
PPM1L	0.013
SPATA20	0.1318
APCS	0.3312
C14orf122	-0.725375
PSMB5	-0.4596
C6orf10	-0.211818181818182
SETDB2	-0.397125
SPNS3	-0.0316
SGMS2	-0.755
MXD3	-0.78625
MON2	0.149071428571429
CARTPT	0.076
HNF4A	-0.924333333333333
RABEP1	0.212888888888889
TNFRSF10B	-1.7185
USH1G	-0.147666666666667
PPAP2B	0.307625
TMEM16K	-0.332
CTDSP1	0.482
CDK5R1	0.838125
GABRR1	0.411666666666667
OPN1LW	0.549
FAM98C	0.550363636363636
DBN1	1.097
ACAD10	-0.360625
QTRTD1	-0.8262
WNK3	1.5585
RPS19	0.0114
C1QB	3.8843
OTUD5	0.2974
SLC41A2	-0.771375
TMEM22	-0.172625
KHSRP	-0.4716875
TNFRSF11A	0.013
FBL	-1.33075
IBTK	0.05625
OXER1	-0.533666666666667
CBLN4	0.224
GPR172B	-0.069375
CFTR	-0.5172
VSX1	3.29366666666667
CAMK1D	1.332
LOXL3	-0.4166
RTP4	0.8654
SLFNL1	0.4534
KIAA0828	1.3841
PAR5	1.34133333333333
LOC723972	-2.049
GDI2	-0.0252
CEBPA	0.768923076923077
MLF2	0.058125
AFMID	-1.7024
ALOX12B	0.07
BPHL	-0.231454545454545
COX5B	0.5816
S100A10	-0.462076923076923
THOC6	-0.8526
NHN1	-0.5352
RRP12	-0.943875
ARID3B	-2.3032
CD3G	-4.869125
KIAA0133	-0.4216
NAT11	-0.875125
PPAT	-1.24825
SIRT3	0.526846153846154
TCERG1L	-1.3708
NIPA1	0.480230769230769
DPP8	0.925230769230769
IL7R	-1.831
ZFP64	-0.623933333333333
DMAP1	0.687846153846154
TRMT12	-0.351
TLR4	2.91823076923077
WFIKKN2	-0.0361666666666667
RAB12	-0.169125
DDX51	-0.94025
KIAA1086	-1.372
ZNF295	-0.3605
ACVR2B	-0.869444444444444
LOC494150	-0.4743
ZNF517	-0.0543333333333333
DNASE1L2	0.613
SUFU	0.533117647058824
LOC283677	0.0353333333333333
LMO3	3.72925
PPP2R5D	0.1545
ZNF587	-0.754076923076923
HIST4H4	-0.0358333333333333
CYP2C8	0.6702
C1orf80	0.49475
DOCK5	-1.271125
C9orf24	-0.2092
OR5AR1	-0.2585
C11orf24	-0.4164
UNQ1940	-0.546
CAP2	-0.151125
TIMM44	-1.0316
DSEL	0.595538461538462
ROM1	4.4246
FBXO4	-0.145
MYLC2PL	-2.8164
MLH3	0.436142857142857
NOX1	-0.0371111111111111
DPEP2	1.8354
DNAJB5	2.6236
RLTPR	-0.0485
MBIP	0.78475
COPB1	-0.38825
SFTPA1B	0.373666666666667
C10orf4	1.04292307692308
PRELID1	-0.8598
NOLA1	-0.4342
C19orf24	-1.1352
TLR9	-1.62966666666667
HLA-DMA	3.5900625
HCRP1	0.556
GPR137	0.19075
ITGA11	-1.55275
PHF13	-0.072375
MARK4	0.622625
METTL4	0.4646
MBD3	0.290076923076923
LOC134145	-0.0903636363636364
FGF3	-0.307166666666667
SLC35A3	0.0591
CLEC16A	1.134
AMOTL1	-0.109666666666667
FLJ31438	1.8812
PAICS	-1.38145454545455
TOMM40L	0.95525
MMD	0.0288
KLK10	-2.69025
NIT2	-0.985
SERPINB10	0.099
KLF15	0.862
CCDC5	-1.5308
WSB2	1.0942
ME3	2.5075
CACYBP	-1.41725
TCTN2	0.788666666666667
JAK1	2.9664
C2orf25	-1.2436
GPD2	1.033
FBXL11	-0.798875
CDV3	-0.562266666666667
GALNT11	0.5673
NDUFA12L	-1.20507692307692
FLOT1	-0.104
TOR1AIP2	0.55
MMP25	0.5466
C1orf164	-0.105461538461538
CHST5	0.348666666666667
LYRM4	-0.0228461538461538
GPER	0.9306
HIPK2	3.15575
DAP	-1.04838461538462
ZMIZ1	0.90075
DDX58	0.453181818181818
DCC1	-2.4416
AKT1	-0.784636363636364
ENPP6	3.8365
ERVWE1	-0.429875
CDC34	-0.8902
RNF125	-1.5456
CASC1	3.0902
SHROOM2	-0.598
RRM2B	0.155
COL6A3	-1.7472
TMEFF1	0.513
PLEKHA4	1.81623076923077
LYSMD1	0.785142857142857
SEPT1	-1.23525
AOF1	-0.0012
GNPAT	0.1358
WDR18	-0.5864
HSD17B12	-0.541375
HIST1H2BM	-2.8045
INDOL1	2.28
SUDS3	-0.2326
C1orf192	1.039
CYP2B6	-0.0702
TBC1D2	0.595
SLC25A12	-0.1228
ERCC6L	-3.1105
MGC10814	1.370125
POLR2C	-0.792125
ZNF77	-0.19425
EIF3K	0.187769230769231
HPX	-1.0042
ANKRD27	-0.467636363636364
MALAT1	0.1575
PLB1	2.09125
HRNBP3	-0.9573
CPSF4	1.0918
OR52N2	0.25
PIP5KL1	-0.5726
GH1	-0.5954
HPS5	0.3434
SLFN5	-0.398363636363636
POP5	0.2825
OVOS2	-3.02444444444444
C20orf108	-0.797
MARS	-1.685
CLRN3	1.23575
ARSE	-2.1025
PPIE	-0.146875
PHACS	-0.051875
GP5	0.4225
IL8RB	1.502375
FCRLA	0.073
ARRDC1	-1.21130769230769
KRTAP9-4	-0.438
ZNF613	0.904333333333333
OR11A1	0.166666666666667
TMEM132B	0.618636363636364
PGLS	0.444
BSND	-2.4955
KCNK18	-1.255
FOXD4	-0.4996
SV2C	3.8586
LCN2	-2.95875
ZNF490	0.622461538461539
C3orf15	2.62792307692308
CACNA2D4	-1.1615
CBX5	0.0392
MAGEB4	-0.00800000000000001
BOLA1	0.3638
PPP2R5E	-0.4844
COL5A1	-2.2830625
ASB7	-1.16425
SFT2D1	-0.5357
DERL1	-0.94
RABL2A	0.95175
MOAP1	0.6822
KIAA1545	-0.578
F3	3.553
PLEKHM2	0.035
CCDC89	0.972875
EFCAB1	1.13388888888889
TMEM48	-2.877
SEPHS2	-0.5614
PYGM	0.423166666666667
PRICKLE1	1.1348
WNT5B	-1.05433333333333
TAS2R38	2.16033333333333
IMP5	0.6894
KHDRBS1	-0.454538461538462
LARS2	0.500375
C3orf28	-1.0634
FTCD	-3.3916
C10orf68	0.840875
DGAT2L3	-0.2352
PSEN1	0.7991875
MGC33657	2.4984
PLA2G4B	0.529
CDKN2A	-1.15823529411765
DLX1	-2.63116666666667
TSHB	0.258
C18orf37	-0.3744
MEX3C	0.1453
MAMDC2	0.8126
PDIA4	-1.1216875
ATP5E	0.1318
CASP2	-0.375833333333333
SERBP1	-1.01769444444444
ZNF341	-0.384714285714286
TESC	-0.6738
TMEM31	-0.0922
OR51I2	0.317
YTHDC1	0.592947368421053
JUN	1.39225
AGMAT	-3.255
PCNXL2	0.528333333333333
ATAD5	-1.8896
STK38	-0.083
AZI1	-0.349
RBP1	0.563
C4orf26	0.9544
KIAA1026	1.53509090909091
TMEM101	0.3874
HSFX1	-0.672666666666667
TREX1	0.681
C18orf10	-0.574307692307692
TRIM15	-4.1155
CA6	0.616777777777778
CEP57	-0.702818181818182
AR	0.402625
SESN2	-0.773
KIF3C	1.2672
EPB41L5	-0.918636363636364
ARHGEF10	0.241068965517241
POLR3D	-0.7104
INDO	-3.355375
GABRA3	0.658333333333333
SCG5	2.17221428571429
E2F3	-0.4735
TIGD5	0.0432
FGD6	-0.2920625
KLHL3	0.940545454545455
SCGB3A2	-1.694
URP2	0.067375
ATP6V1B1	-0.143384615384615
CALML6	-0.882666666666667
LOC100049076	-0.3045
TMF1	-0.3826
LOC388503	0.3798
CDH5	2.03418181818182
RPS6KC1	0.925375
DAAM1	1.02907692307692
TNFRSF10D	-0.1728
GSTT1	-1.48169230769231
INPP5A	0.0598333333333333
TRAF3IP1	1.00315384615385
SMARCE1	-0.0471578947368421
VRK1	-2.2496
TTC16	-0.5822
AARS	-0.322875
ARHGAP27	-0.0103333333333333
ZAK	-0.90978947368421
ACSM2B	-1.7188
TRAP1	-1.131125
MRPL53	0.3134
RNF44	-0.1978
NPTXR	0.9116
DPYSL3	3.28175
APP	2.90061538461539
GLS2	-2.447
MNX1	-2.72425
CMTM7	-0.18
OR10A7	-0.622333333333333
NYD-SP21	3.953125
ORC5L	-0.968333333333333
SLC16A10	-1.00636363636364
TMEM178	3.134
LOC441601	-3.3605
PTGIS	-3.2832
KBTBD7	0.6302
C19orf41	0.032
CEACAM3	-1.20878571428571
KRT23	-5.5406
SERHL	-1.1385
PNKD	0.214818181818182
UBC	0.972666666666667
ATRN	0.614
HAPLN1	3.7302
RANGAP1	-1.3912
C10orf26	0.903875
KCNA7	-0.6898
SRY	-0.5465
LOC376693	-0.1938
HIST1H2BF	-2.7562
CDCA8	-3.327625
MLC1	5.402
TNIP3	0.423
OR4D1	0.219666666666667
IFT52	-0.0485
GOLT1A	-2.958125
UTP20	-0.227909090909091
RP3-402G11.5	-0.194909090909091
PRSS33	-0.645166666666667
PMPCA	-0.1524
APOB48R	1.235125
GLTP	1.139
MPL	-0.6425
C9orf78	-0.602
ADAM12	-1.24408333333333
CSPG4	0.727666666666667
LOC144305	-1.665
KRTAP4-10	-0.729307692307692
PAK1	-2.0012
ADCY7	0.0868461538461539
TAS2R43	0.111
FRAS1	-2.70952631578947
PPP1R14A	1.7245
OR2B6	-1.5518
ATP13A1	-0.509625
SIDT1	-0.0638
C1RL	1.19625
PRKRA	-0.108666666666667
TLN1	-0.0386153846153846
RP11-50D16.3	0.521733333333333
MITF	-2.1504375
GYS1	-0.7088
LYG1	0.38125
NSMCE4A	-0.487846153846154
DNAI1	-0.2562
HOXD11	-1.82466666666667
FNBP1L	-0.224769230769231
DHX35	0.2384
LCE3E	0.139636363636364
SLC33A1	0.0012
DCLK3	-0.12875
TRIM33	-0.63125
TMCC3	2.873375
FBXO42	0.423125
C1orf27	-0.466153846153846
C17orf50	0.289
RNF14	0.2602
SLC4A8	2.30654545454545
RAB3IP	3.70461538461538
COX6C	-1.14757894736842
PCSK1	-1.81307692307692
SLC13A1	0.4285
ARF6	-0.710625
KIAA1009	1.2046
HOXA13	-4.0845
HMGN1	-0.988818181818182
CXADR	-1.7425625
MGC14436	-0.105
UTF1	-0.512333333333333
TSC22D1	1.47561538461538
BZRAP1	2.968375
PUF60	1.3865
SHC1	-1.1675
HOOK3	1.39815384615385
LIMS2	1.363
BAHCC1	0.21425
CLCC1	0.032125
ENTPD3	0.17025
SMO	0.1692
PIK3R5	0.962833333333333
CDC14A	-0.437375
KRT1	-0.487
ENOX2	-0.348857142857143
FLJ22655	2.0588
FPRL1	1.697
INTS6	-0.375
ZCCHC5	0.056
SMC3	0.0248
C6orf123	0.622125
FLJ20160	0.4478
LOC653391	-0.0494444444444445
GSS	-0.4328
NT5M	-0.8616
SIX5	-1.001
TAF5	-0.658
KCNA1	-0.110857142857143
ANLN	-0.97175
MGC45491	-0.819
SSTR2	3.54033333333333
LYPD4	-0.4028
TH1L	-0.625363636363636
CHRNA5	-2.172
PNMA6A	-0.6018
FLJ16369	-0.533666666666667
DLX2	-2.90323076923077
C6orf108	-0.697625
ALDH3A2	1.966875
CLEC1B	0.190142857142857
LEPREL2	-1.082
FOXJ1	0.874384615384615
OR1D4	0.277
PPIL4	0.139
MTRR	-0.7604
SLC27A3	-0.934875
HTR7	-1.832125
MIB2	0.572727272727273
BHMT	-1.72871428571429
A2ML1	-0.257333333333333
MSMB	-3.5618
KIAA1383	0.849363636363636
TRUB2	0.2054
PF4	0.74375
IL1F5	0.17775
LRRC37B2	0.805
IPO4	-1.4032
FIGF	0.8176
QDPR	0.8898
ZNF598	-1.8014
BOP1	-0.551454545454546
MAPK12	-0.7225
POLR1E	-0.789363636363636
CEECAM1	-0.457375
INSRR	-0.490875
SIPA1	0.9832
ULK4	-0.540333333333333
BTN3A1	0.478307692307692
FABP5	-0.815
KBTBD3	1.594375
SORT1	1.17266666666667
YWHAQ	-0.1338
LRIT1	0.371666666666667
KIAA1704	-0.183
MEIS2	1.55830769230769
ENOSF1	-1.812625
PCDH7	0.943315789473684
FZD9	-1.04133333333333
RPLP1	-0.78275
ZNF75A	0.2084
P4HA3	1.8299
NKX6-1	-0.35
CTA-216E10.6	0.618
IFT140	1.0142
DENND1A	0.139
ALCAM	1.43342857142857
ABHD2	-0.769928571428571
QPRT	-1.57775
TRAM1	-0.801777777777778
ATP1B4	0.230181818181818
NUP37	-2.1202
SAA3P	-0.561666666666667
SLC22A6	1.067
KIAA0265	-0.5406
ZNF41	0.7252
ADAM19	0.310153846153846
ERAF	-0.2498
DEFB119	1.15846666666667
DNMT3B	-4.911625
SNF1LK2	-0.3902
MGC24039	0.658133333333333
TAS2R48	-0.172625
PNLDC1	0.043
ADAMTS16	0.900636363636363
TMEM92	-1.147
CCT8	-1.307375
POGZ	0.390866666666667
N-PAC	0.2618
GUCA1B	0.515125
ZZEF1	0.917125
OR2C3	0.1515
ZNF334	2.207875
RANBP6	0.6746
LDHB	-0.00413333333333336
BAMBI	-2.4495
RAB5B	0.397
FOXB1	-0.815
MRPS12	-0.4794
MRGPRF	0.6222
CRIPT	-0.365666666666667
CYP2D7P1	0.158333333333333
RYR1	0.8974
NDUFA2	0.4644
TRIP12	0.282733333333333
KCNE3	3.364375
MOBKL2B	0.970538461538462
MIOX	-0.2934
ACOT7	-1.11054545454545
FGF6	0.451666666666667
RASSF5	-0.783307692307692
ATAD3B	-0.899333333333333
IKZF3	0.421
H3F3B	0.783947368421053
C6orf91	0.186
SEC11C	1.1388
TMEM14C	-0.0876
KIAA1632	0.392181818181818
SLC38A4	-0.661833333333333
FGFR3	-1.4634375
HES7	-0.626
HINT3	-1.0348
ARIH1	-0.284333333333333
FLJ35880	-0.172
C1orf129	1.0685
POU6F1	2.08
RPL32	0.0939090909090909
BBS1	1.741
RGPD5	-1.096
SULT1C2	-2.2074
KDELC1	-1.5108
PIP5K3	-0.496888888888889
CHI3L1	3.054
CSDA	-0.889176470588235
VTCN1	-2.4278
WDR62	-1.8032
TMEM170	0.449
KIF2A	0.0304
C6orf182	-1.58475
ARL6IP6	-0.566333333333333
ZCCHC9	-1.3484
RARB	0.34675
ZNF320	-0.263272727272727
DHX15	-0.5794
PICALM	-0.021375
CNOT6	-0.1376875
HIST1H1A	-0.776166666666667
ZNF702	-1.2645
OR1E2	0.0573333333333333
HLF	-0.848461538461538
LOC442582	-0.568333333333333
KIAA0494	1.6189
TCF4	2.60984615384615
APOBEC3B	-3.9534
FAM54B	0.803
MYH2	-2.8698
FXN	-0.687875
C12orf59	0.724
PAEP	-2.1868
SPG11	0.2475
VN1R4	0.6905
KCNJ13	-1.25216666666667
NOC3L	-0.392
C5orf36	-0.463
CPAMD8	-0.6632
MLN	-0.425916666666667
FLJ11184	-0.7416
TIAM1	1.1465
OR10J3	0.558333333333333
OR52E2	0.835666666666667
PBX1	1.01607142857143
UBL7	-0.752625
PXMP2	-0.7255
SYTL1	-3.589125
FAM126B	0.4844
ZNF711	2.77954545454545
GGA1	0.95625
VAMP4	0.354
BCAP29	-0.260846153846154
C20orf19	0.845
ZNF275	1.1449
NEK6	-0.2384
SETD8	-1.1605625
HEXIM1	0.7159375
SULT1A2	-1.12518181818182
KLHL9	1.2102
SLC39A12	1.4094
ARHGEF16	-2.637625
SCN1A	3.78925
HNRPH1	-0.3378125
C9orf103	1.0014
ECE1	-0.0812222222222222
MED18	-2.1014
TEX13B	0.0523333333333333
SNN	1.821
C6orf62	0.603173913043478
WNT3A	-0.446071428571429
IL22RA2	0.139666666666667
MGC21881	3.81545454545455
GABBR1	2.3698
YIPF6	0.168
PROX1	1.666875
PPP1R1B	2.8786
LANCL2	0.309923076923077
