Hybridization REF	TCGA-32-2495-01A-01R-1231-07
SEZ6	1.0141
NANOS3	2.295125
DNAJA3	-0.66525
CLDN6	-0.810333333333333
CIITA	1.563
EPHA4	1.496375
FANCC	0.3136
CMTM3	0.1504
PSG3	-0.347909090909091
MRPL15	-0.6498
C21orf59	-0.1584
PLCXD2	0.174333333333333
C2orf34	-0.480454545454545
UBE2L6	1.5238
MED14	-0.559571428571428
HP1BP3	-0.203615384615385
C6orf208	0.289666666666667
TPBG	-3.9198
OSR2	-1.0635
XPC	-0.436875
KLHL7	-0.537666666666667
CCR3	0.0916666666666666
AGTPBP1	-0.226375
PCSK6	-0.146
STAT5A	-2.17738461538462
FAM18B	-0.554
LONRF2	1.93022222222222
PTPN2	-1.3347
SF3A3	-0.704375
EFCBP2	0.4894
HCFC1	-1.394875
AHNAK	-1.74574074074074
ACTR5	-0.702
KIF14	-2.894125
TENC1	0.7372
HEATR5B	0.086
YIPF2	-0.2645
MYEOV2	0.558
DUSP18	1.30316666666667
KIAA1012	0.2264
AHR	-1.171875
C17orf53	-1.72125
PTPRH	-0.9136
ATP6V1C1	-0.281076923076923
TAS2R3	0.1055
LOC440356	0.0272
COQ10B	-0.00950000000000002
PSMF1	1.46325
SORBS2	1.38576470588235
NFE2L2	1.1674
TMCO7	-0.2092
SH3PXD2A	-1.35838461538462
SH2D2A	-2.1362
SPINK5	-4.02816666666667
MRPS24	-0.6094
OPA3	1.0942
TRAF7	-1.07875
C4orf35	0.485125
MT1G	2.71518181818182
MGC39545	1.1388
HS1BP3	0.127357142857143
OR2B2	0.313333333333333
CHRM4	0.245333333333333
SFRP2	-4.36375
RIC3	3.18716666666667
ART1	-0.0956666666666667
C6orf1	2.0159
DUS4L	-0.6488
C10orf104	-0.5265
TNFAIP6	1.4014
RTEL1	-0.4662
CCT4	-1.25892307692308
ZNF709	0.0894
CHMP6	0.453875
UPP2	0.4624
CYP19A1	-0.2567
CD151	-1.347625
NDUFA13	0.675875
ARFRP1	-0.858375
FAM26B	0.5592
CRYBA1	-0.513666666666667
MRPL41	0.018625
NPFFR2	-0.750666666666667
HRH2	0.458333333333333
SCAMP3	-0.1215
MTMR6	0.0253846153846154
MTG1	-1.6335
UBTD1	1.321
CRABP1	-2.12
FLJ33790	-1.65669230769231
KIAA1908	0.390125
GPR158	2.7442
PACSIN3	-2.222125
OMD	0.0701428571428571
CATSPER1	-0.73525
HOXB8	-1.24427272727273
FBXO46	0.773
OAS1	1.685875
SVIL	-2.6268
PHB2	-0.4886
ADCY3	0.2035
NDRG2	4.26933333333333
ERMAP	0.0913846153846154
APBA2	2.508125
IGSF9	-1.939
WNT6	-0.144111111111111
MYCBPAP	2.5164
ATP2B2	1.22176923076923
CPVL	0.0941538461538461
TRAM2	-0.578266666666667
NOP5/NOP58	-1.1754
ZNRF4	0.1138
TLK1	-0.0932727272727273
MTMR12	-0.384368421052632
ZNF384	-0.3825
FAM9B	-2.084
RPN1	-0.0473846153846154
PMVK	-0.8234
EIF3D	-0.624769230769231
SIX2	-0.749
HPS1	-0.207888888888889
RNF7	-0.00960000000000001
PSKH2	0.706
KCTD13	-0.16925
CSMD3	-0.0845384615384615
FBF1	0.340666666666667
IL8	-1.56181818181818
SERPINB13	-0.0356666666666667
FBXL20	-0.4076
BLR1	0.5694
SH2B1	-0.07575
RFNG	-0.1831
RAB20	0.063875
RBM7	-0.6116
POLR1A	-0.047875
TMPRSS4	-3.3152
TAF9	-0.3287
TERF2	0.01275
TNFRSF1A	0.8209375
ACADVL	0.01375
GTF2H5	0.2978
EDG8	1.170125
C9orf140	-1.127
UST6	-0.0463333333333333
ZBTB8OS	-0.373
ZNF710	-0.338
GPR174	-1.20233333333333
ATP6V0A2	-1.1748
KIAA0319L	-0.544733333333333
XKRX	-0.689666666666667
DOPEY2	0.138785714285714
SDHD	-0.14925
SUMF1	0.008
OSM	2.884
OPN3	-2.138
DAGLB	-0.364625
PPFIBP1	-1.55907692307692
TRIM63	-1.6018
C10orf53	-0.262666666666667
LYPD3	-3.26675
BCL7A	0.00236363636363636
AGER	-0.043875
TCF19	-1.9745
SAT2	2.0044
PFTK1	1.891625
GABRE	-2.96745454545455
C15orf38	-0.196769230769231
FIS1	0.425333333333333
KCNV2	0.3784
CLPS	0.4226
PPCDC	-0.484
FOXN2	0.634777777777778
NT5E	-2.31607142857143
CD83	0.4278
IL18	1.71436363636364
VPS16	0.784
IGFBP2	0.843
NOTCH2	0.7936
SIGLEC1	2.36609090909091
CD93	2.73966666666667
SULF2	-0.1096
CEP164	0.018
P53AIP1	0.319625
TOR2A	-0.00612499999999999
ZNF136	0.4664
MGP	-0.189615384615385
CCDC144A	0.898125
TRPC1	0.615
SMS	-0.329
MAPK7	0.7625
RRAGC	0.868666666666667
PARD6A	1.05525
NUB1	0.649375
SYNGR4	0.6408
OR11H12	0.0276666666666667
WIF1	1.15381818181818
GCH1	-1.626
OR11H4	0.282
SLC44A5	-0.328
GPRIN2	-0.45
LOC401431	1.425
CPA4	-0.586615384615385
MELK	-2.102
IL15RA	-0.896
CUL3	1.181
HMBOX1	0.6964
PODXL	-1.136
CCT6B	0.475857142857143
COMTD1	-1.474
MUC20	-0.2055
GPX2	-3.43136363636364
ITK	-2.16627272727273
FBXL5	1.5442
C13orf27	-1.4878
DEFA5	0.739666666666667
TRHDE	0.275
MTP18	0.199
UQCRQ	0.468461538461538
ITGB2	1.4058125
CSRP2BP	0.4108
TAS2R44	0.570333333333333
PHPT1	1.3947
FAM44C	0.5004
ERH	0.3668
MPHOSPH1	-3.367
MORC1	0.135
PARVB	-2.6754
LAMA1	-2.8153125
PGBD3	-1.6752
GIMAP6	3.2338
AREG	-5.997
LIPT1	0.5988
MGC99813	-0.1458
C1orf201	0.238625
GRIN2A	-0.351583333333333
MAN2C1	-0.200909090909091
NSUN5	-1.0612
SF3B5	-0.0678
MYC	-1.94447619047619
NRXN1	2.8386875
ZNF18	1.0536
SPDYA	0.6317
SLC37A1	-1.232
DECR2	-0.41
ANKRD38	-0.5813
SPTLC3	-1.885125
SUPT16H	-0.644272727272727
DTWD2	-0.315
ULBP1	-1.039
ZADH1	0.263375
OIP5	-2.9466
IL10RB	-0.67525
OTUB2	-0.0896363636363636
VWA3A	0.1475
SPIC	0.089625
OR6C4	0.00233333333333333
PSCD4	1.562875
DPY19L2P2	-0.781666666666667
TRAPPC6A	0.029375
C21orf2	-0.15225
CEMP1	0.5356
LIN7B	2.0925
E2F7	-1.471
VCP	-1.09165
LAMA3	-0.554705882352941
BGN	0.5272
GPR160	-1.99375
COCH	-4.53988888888889
GPR81	-1.890625
APOBEC3F	-1.7592
tcag7.1017	0.449666666666667
C1orf32	0.54
SCGB1D2	3.0416
FLJ43987	0.014
C6orf170	0.217
KLK9	0.582333333333333
GPD1L	-0.6019
VPS37B	1.4328
ATG3	-0.290375
ADAMTS17	-0.608666666666667
KLHDC2	0.329625
NDUFV2	-0.5654
BLK	-2.7204
MATN4	-0.580666666666667
GPM6A	6.4777
GBP4	3.255125
TMEM162	1.09875
PKP2	-2.19
HRASLS	0.962727272727273
MMP1	-6.031
SFXN3	-0.235153846153846
FSD1	0.809125
ST6GALNAC3	-0.562
CA12	1.89685714285714
NCOA6	1.0248
C19orf58	0.345846153846154
PPP4R1	-0.39675
MAN1A2	-0.604222222222222
IKBKAP	-0.5862
UPF1	0.00812500000000001
KIAA1219	0.2524
WNT16	0.681142857142857
SNW1	0.0829090909090909
IL18RAP	1.359
RPP30	-0.930363636363636
CDC40	-0.881888888888889
SETD3	0.589125
SLAMF6	0.1525
ELK4	-1.05733333333333
TRIM47	1.340875
ACOX3	0.968727272727273
TRIM6	-1.08790909090909
KIAA0372	-0.402875
TP53AP1	0.854272727272727
SMURF2	-0.728
ADAD1	-0.2426
EBP	-1.87030769230769
KRTAP13-2	-0.223333333333333
FLJ36874	-0.890375
TOR1A	-0.20525
P2RY4	1.08866666666667
GPBP1	-0.1056
TRPV1	0.420636363636364
ADAMTS12	-0.64975
PES1	-0.777923076923077
ATG4A	0.01075
MAGEA10	-4.747
WFS1	0.5098
CC2D1B	-0.342375
PABPN1	0.2536
SLC25A30	-0.25
SLCO1C1	2.578375
SLC22A5	1.6502
KIF23	-3.19275
SYN2	0.4855
ASPN	1.543
CENTG2	1.5074
QSOX2	0.085
FLJ10815	0.619375
STK24	-0.509238095238095
SPEG	1.87814285714286
STK10	-0.578875
DACT2	-2.01366666666667
AAAS	-0.5296
SSX3	-0.615181818181818
ABCD3	0.377642857142857
C4orf12	2.218
PARVG	1.351625
FIG4	0.1458
C9orf46	0.5364
TMCO6	-0.4185
IGHMBP2	-1.1264
DUS2L	-0.587375
FAM3C	0.584904761904762
TMEM16D	0.1994
DCTN4	1.9106
KCNH3	0.6008
EIF2AK2	0.9556
AP1S3	-0.387818181818182
CST4	0.485
PAM	1.59572727272727
NUTF2	-0.6788
CITED2	0.00830769230769231
SLC39A4	-1.5912
C2orf52	-1.17133333333333
GRM3	3.8984
C12orf49	-0.2713
CCDC49	0.261615384615385
GRAMD1B	-0.259545454545455
FNDC4	2.0606
SIAH2	-1.042
GDPD4	0.28175
C21orf87	0.1396
ATP5A1	-0.41525
C16orf63	-1.098
LOC388135	2.406625
ATP5J2	0.356090909090909
MMP3	-5.4856
EMID2	-0.0733333333333333
CRHR1	0.1905
WDR70	-0.113
C13orf31	0.193333333333333
ZFAND1	-0.8202
CCL18	3.861
C3orf49	-0.0936666666666667
RINT1	-0.330666666666667
KIAA0408	1.132625
F13A1	1.81164285714286
SLC10A1	-0.00325
OGN	-1.4356
GIPC2	-2.27242857142857
XPO6	-0.907875
LCE1A	0.846
FMR1	0.101307692307692
LOC374920	0.9938
DUSP3	0.6982
ANKMY1	-0.499333333333333
C7orf50	-0.5178
BBS9	-0.457461538461538
UNC119B	0.5621
C9orf72	0.7322
MGC35440	1.35933333333333
ENTPD6	0.604
PPP1R2P9	-0.247
ERCC4	-0.365833333333333
FAHD2B	1.189
HMHA1	-0.828333333333333
HACL1	-0.503
RAD23A	-0.046375
FAM83B	-1.1006
PPP5C	-0.23275
RNASEH2C	-0.2255
C9orf153	-0.5062
SCAMP4	1.128
GHITM	-0.570384615384615
NDUFB7	1.0816
ADCYAP1	0.037875
SP110	1.988625
MAP3K7IP2	0.7374
DHH	0.357333333333333
AGRN	-0.643055555555555
WDR33	-0.0565
CEP290	-1.583625
PRPS1L1	-2.290625
KLRA1	0.113666666666667
GPR97	0.374
CHD7	-0.319333333333333
TLR10	0.5524
SLC30A8	-0.599666666666667
HIC1	-0.41575
IAPP	0.0856666666666667
RXFP4	0.4372
GP1BB	1.571
SHQ1	-0.776
NKX2-3	-0.014625
API5	-0.885333333333333
FTHP1	1.26
MOV10L1	0.408625
TRIM6-TRIM34	1.11275
ADHFE1	3.5422
FAM117A	-1.4336
DDI1	-0.106375
CDON	-0.044625
TRIM73	0.655333333333333
IGKC	0.207
MMP14	-0.8799375
DYNC1LI1	-1.0307
C11orf66	0.647
TRBV3-1	-1.2144
FASTKD5	-0.3532
BIVM	-0.3942
LHX4	-0.1858
CXCL2	0.898615384615384
RAB2B	0.91625
IZUMO1	0.2795
MAP3K15	-1.32427272727273
FAM19A2	0.2565
ZC3H8	-0.815375
ZMAT1	3.02245454545455
SPINK5L3	-1.877
SLC10A6	-0.00300000000000002
APPL2	1.18136363636364
CARD10	-1.844375
LOC402176	-0.1296
EEF1D	-0.282285714285714
RAB6A	0.497692307692308
C12orf5	0.1693
PAPOLG	0.2044
MSRB2	-0.3894
BCR	0.346227272727273
PUS3	-0.1872
TIAM2	1.6638
ZNF317	0.6455
CHD2	0.2545
FZD5	-1.42775862068965
NUDT8	-0.9968
ZNF763	0.363666666666667
PRC1	-2.604
ABCB9	0.64225
SPATA3	0.736333333333333
TRAK2	0.8866
STAB1	2.80863636363636
LRRTM2	3.068375
psiTPTE22	1.1952
DBI	2.6584
SERPINA11	-2.411
NAT5	-0.023
C20orf58	2.333
RPS6KA4	-0.136875
FLJ90650	0.5626
TGFBRAP1	-0.2178
CHRDL2	2.2422
FAHD2A	0.572125
CNTN1	1.78933333333333
BBS4	0.153923076923077
TMEM181	0.1582
MINPP1	-1.4638
MPHOSPH6	-0.561117647058823
HOXC10	-0.367846153846154
ITPKB	2.43281818181818
CLPTM1L	-0.9355
MEOX2	3.027
ATP6V0C	0.692545454545455
PRPF8	-0.75
TMC5	-2.058
FKBP3	0.1326
PLEKHB2	-0.765166666666667
OR4D6	0.201666666666667
ZNF544	0.217769230769231
D2HGDH	0.00769999999999999
RPL18A	-0.592461538461538
HEL308	0.1563
MPP6	-2.9616
TCERG1	-0.7208
KRT16	-1.985625
KLF17	-0.6528
KLF5	-1.7541
CDR1	2.5293
VCX3A	-2.54233333333333
FBLN2	-2.01809090909091
C14orf104	0.009
HBE1	-5.11730769230769
OR4S2	-0.307
C1orf108	-0.96625
ROBO4	2.994375
CPEB4	1.7174
C11orf80	-1.76775
BCKDHA	0.81325
MYOC	-0.156
GIF	0.036
CKMT1A	-0.971333333333333
RPL3	-0.218230769230769
THBS1	-0.0629
APOO	0.2096
ARMCX1	1.2424
HSZFP36	-0.0206
SNAPC5	-0.4352
EIF4ENIF1	0.9322
ZNF433	1.132
TNFRSF21	0.9333
TMPRSS7	-0.19
SPATA18	-0.0276153846153846
HPDL	-3.15833333333333
MKL2	0.0613846153846154
TBX3	-3.15529411764706
C21orf93	0.151
DAXX	-0.1452
ELMO1	0.505090909090909
RGS13	-0.06625
TAF11	-1.1278
UNC13A	0.8407
LOC653314	-0.0753076923076923
ORC3L	-0.4188
IMAA	-1.9315
TARBP2	-0.8048
CABIN1	0.864153846153846
TRIOBP	0.0379047619047619
HIST1H2AC	0.7058
RGS22	-1.701375
NCOA1	2.18775
IL25	1.881
SNCG	-0.426666666666667
GPR6	0.553
AMDHD1	-1.542625
CHEK2	-2.39445454545455
C6orf142	1.0948
DRD4	1.05266666666667
C14orf68	-0.1824
GDF11	-0.398
SEMG2	-0.146
CD247	-3.1186
CDAN1	-0.0316
RBMX2	0.035125
TGS1	-1.566
OIT3	-0.6834
SYF2	-0.1876
MCM4	-2.99972727272727
PKHD1L1	-0.249
CEP192	0.552375
IFT88	0.6704
RPL9	-0.320333333333333
RAB32	-0.0954
DDX43	-2.5142
P2RX2	0.580777777777778
OR5D18	0.894666666666667
UBE1	-0.853764705882353
SLC24A1	-0.0186363636363636
ARHGAP5	0.7632
CETP	-1.0488
KIAA1731	-0.914666666666667
SLC9A4	0.675666666666667
PTPN6	-0.3696
BAHD1	0.2506
GRIK3	0.670666666666667
CACNB2	0.520692307692308
PDE10A	-1.41066666666667
DGCR14	0.3166
PCDHB9	1.417
RHOQ	0.738888888888889
MAP3K4	-0.187
KTI12	0.268875
RPL23AP13	0.6228
GNG11	-1.2058
CLCN3	0.940571428571429
GPAM	-0.5967
VSTM2A	2.421
SLAMF7	-0.624
INTS2	-0.4816
PPP2CA	-0.107538461538462
LRP12	-0.35478947368421
SEC14L2	3.41536363636364
DKFZP586H2123	5.624
MC3R	-0.117
CIRH1A	-1.433125
HIST1H2AB	-1.26475
POLH	-0.126
MGC16703	-1.3445
SNAPC2	0.513333333333333
FILIP1L	0.0472
RASGRP4	0.181
LRRC1	0.573
GAS1	4.1176
PRAC	-0.5605
DGKA	-0.8475
NT5C3	-0.238
PEG3	-0.2210625
NADK	-1.3214
PRR17	-0.6392
LOC374569	-0.1354
SGSH	0.50075
NLRP8	0.036
GALT	-0.292923076923077
MCF2	0.2065
ZNF263	-0.424
TACSTD1	-6.99
TYR	-6.27530769230769
ATP6AP2	0.1758
RNUXA	0.0776
ABHD10	-0.511230769230769
GDPD2	1.9596
SLC35C1	0.0126
UBE2A	0.6506
HERC5	1.378875
FAM112B	-5.0505
FBXL16	1.8234
DKFZP434A0131	0.0348333333333333
ELA3A	-1.82733333333333
RBM41	-1.14327272727273
HAO2	0.16875
RNH1	-0.5123
SHANK2	-0.7705
OSBP2	-0.227090909090909
DAK	-1.602875
C3orf58	0.0360666666666667
TCL1B	-0.66
KBTBD2	-0.6022
SUGT1L1	0.7902
UBE2E2	-0.157125
MYL9	1.13745454545455
CDC23	-0.023875
PBXIP1	2.07453846153846
CXorf40B	0.3305
NBL1	-0.7188
RTBDN	2.40333333333333
RAB11FIP5	0.0117272727272727
TTTY13	-0.172333333333333
SCOTIN	-0.277533333333333
SOHLH1	1.543875
CDKN1A	1.16357894736842
NCK1	0.0316
ZNF550	0.4444
SAPS3	-0.173875
SPIN3	0.918
MAGEE2	0.8718
MIS12	-0.004375
OR8H2	0.818
KIAA0774	-0.975125
UNC5D	-0.162
CUL7	-1.713625
LIPC	-3.33125
DIO1	-2.27566666666667
C20orf11	0.274307692307692
CTRL	-0.192666666666667
HS3ST2	3.8092
PAK4	0.47425
CCRL1	0.5504
RNF10	0.4658
ZNF567	0.8806
ZNF660	0.611333333333333
TCEAL3	1.0746
MAGOH	-0.44225
CENPB	0.851625
C19orf7	1.0322
LOC388965	0.0886666666666667
ZCCHC13	0.566
JMJD1A	0.342461538461538
HIST1H4H	0.496
TBRG1	0.0672307692307692
GPC3	-5.79763636363636
TAF1C	-0.3076
EBNA1BP2	-1.123375
CIAPIN1	-0.3224
PDGFRA	-0.723958333333333
CSTB	-0.283181818181818
CENPI	-2.890375
GTF2E2	-1.139375
RPP21	-0.1248
CCNF	-2.134375
KCNQ3	0.913333333333333
FAM79A	0.5944
SLC22A12	0.614666666666667
NOVA1	3.357625
FZD3	2.53742857142857
AKAP8	-0.6342
SOCS5	-0.8803
CFDP1	-0.8436
DLG5	0.343333333333333
PGM5	0.3236875
C1orf144	0.3658125
HDAC10	-0.478666666666667
RND2	1.1224
C20orf199	0.6278
RNMT	-0.7495
SLURP1	0.0643636363636364
ASTN1	3.0513
SH3BGR	2.1868
MYCL1	-0.5289
ZHX1	0.6075
CENPK	-2.0938
FOSB	0.279071428571429
LOC643406	0.3589
C2orf59	-0.6538
TMEM135	-0.826545454545454
SLC27A2	-4.6732
KRT33A	-2.497
OVOL1	-1.95366666666667
PAMCI	-4.024125
S100A7	-0.621333333333333
ZNF789	0.584666666666667
HARS2	-0.198
RPL23A	-0.256
TCF23	0.1742
UPF3B	-0.672545454545455
C17orf78	1.038
HLA-DOB	0.512
C14orf142	0.47275
TEKT5	0.0681428571428572
DMWD	0.579
POLD1	-1.643375
GSCL	-0.0833333333333333
CALD1	0.344230769230769
SCRT1	1.00375
AIG1	1.8012
UNC84B	-1.6396
ZNF404	-1.4036
TMED6	-1.459
KIAA1462	-0.016
LRRC27	1.42914285714286
PYGO1	0.803666666666667
PIGU	-0.415428571428571
ALAS2	-3.98244444444444
WRNIP1	-0.0888181818181819
CNNM3	-0.687333333333333
ZNF2	0.310666666666667
ST3GAL5	1.9591875
MRPL23	-0.3724
TSSK6	0.4156
PSMA6	-0.1854
C16orf70	-0.3076
KIAA1602	0.0342
ALMS1	-0.749875
DCN	-1.4161
TMEM132D	-0.5504
SUCLG2	-0.7228
ABHD14A	0.4182
DEXI	0.254875
AMPD2	-0.862875
IFNAR2	-0.6875
CYB5A	-0.013
TLOC1	0.09448
NXF5	-0.539875
NRBF2	-0.217454545454545
KCTD3	0.6112
ITGAE	0.085875
SLC30A3	-0.6775
ZRF1	-1.25866666666667
IFRD2	-0.538363636363636
XAB1	-0.1188
PYCR2	-0.600625
SERPINB3	-2.54933333333333
TMLHE	-0.0612307692307692
GEFT	-0.388
ABCA5	-1.1771
EMR4	0.596111111111111
TSFM	-0.6436
HIST3H2BB	-1.3522
ARHGEF19	-1.1482
TSPAN17	-0.057625
ABCC8	3.9284
MAP1S	0.2025
C22orf36	1.3834
BNC2	-1.76422222222222
HIST1H4A	-0.314833333333333
NDUFS3	0.3185
WDR3	-1.15025
XKR4	2.7046
TTC33	-0.0042777777777778
STMN2	5.4908
CPN2	-0.368125
HSPC105	-2.1776
PCOLCE2	-2.1812
C3orf55	0.175666666666667
KLHDC9	2.814
TBC1D23	0.15
ATXN2L	-0.6615
MAP2K3	-0.4498125
SCAP	0.3912
ZNF486	0.029
C20orf96	2.0074
NARS	-0.2548
ADAMTSL1	-1.23055555555556
PRCC	0.40675
CCDC126	0.9394
ZNF675	-0.1464
CALCOCO1	0.8322
ANKRD43	2.8714
CWF19L2	-0.020375
ZBTB32	0.0142857142857143
BRAF	-1.384
ODF4	0.2892
MGC14376	1.32775
HORMAD1	-1.52914285714286
AAK1	0.5588125
PEBP1	1.4134375
TNFSF5IP1	-0.274375
DKFZp564N2472	0.7012
RMND1	-1.07372727272727
IGKV1-5	-0.2295
COL1A2	-1.705
SERPINA5	-3.07172727272727
AANAT	0.262666666666667
C19orf21	-3.45375
GEMIN5	-0.092
UBR4	-0.280375
LTBP3	1.840375
AMHR2	-2.140625
PROCR	-2.1666
MYBBP1A	-1.7352
C20orf39	2.734
ZNF697	-1.6263
PASK	-1.73992307692308
ZNF776	0.7795
RFXDC2	-0.7728
KIAA0467	0.1942
C10orf96	-1.268
ZNF503	-0.3502
GULP1	-3.81213333333333
KCNE4	-0.451625
DKFZp434K191	0.2215
LOC196913	0.413666666666667
BHLHB4	1.622
CH25H	2.3662
LOC81691	-2.148
ALPL	0.0431578947368421
COL12A1	-1.7387
FOLR3	-1.121875
GPR123	2.12836363636364
TRIM62	-0.0771666666666667
ABLIM1	0.845125
MAST3	0.2772
RHBDD1	-0.027625
LOC338809	0.0393333333333334
RYBP	-0.915
TTC26	-0.358909090909091
ZNF22	0.1645
ISCA2	0.8056
RDM1	-2.0034
PIGM	-0.3052
GNB3	-0.638666666666667
ACTR2	-0.924307692307692
HMGB1	0.0718461538461539
EDG1	4.23488888888889
SOAT2	-4.0666
OR10AD1	0.792
RAP1GDS1	0.523
LCE1F	0.0486666666666667
ESM1	-1.5761
RCN3	0.662
CREBL1	0.258666666666667
DBNL	-1.266625
PTGER3	-0.1695
USP30	-0.251875
BCL2L12	-0.52125
KIF26B	0.8088
ZNF416	1.4808
ZNF225	0.0563333333333333
C17orf70	-0.461
ZNF554	1.181
RAE1	-0.535125
TNIK	2.3105
ACTN3	0.506666666666667
MGC45922	1.21333333333333
CCNA1	0.57175
RYK	-0.293
IL26	0.0876666666666667
LRP3	1.35575
QARS	-1.4175
SOX7	-0.104722222222222
BID	-0.2919
OR2S2	0.482333333333333
CXCL14	3.9196
C11orf47	-0.998666666666667
MGC29891	-0.977
HSPB8	3.68961538461538
PRDM14	-0.868333333333333
NUFIP2	-0.6606
MNAT1	-0.0727
ZDHHC2	-0.641133333333333
MBNL2	-0.193916666666667
ADD3	1.2026
CSNK2A1P	-1.4958
KLK6	2.53725
TMEM111	0.407615384615385
KIAA1279	0.4084
NUBP2	0.09475
RAB42	0.495
ID3	1.93276923076923
TM9SF1	0.3718
MDP-1	0.5474
POU4F2	0.6774
IQCK	1.3894
C16orf14	-0.0554
CAPN3	0.891363636363636
FAM43B	1.3596
RECQL	-1.6292
AP1G1	-0.516555555555556
CTNNBL1	-0.882
ECHDC1	-0.343111111111111
SMARCC1	-0.978923076923077
FOXQ1	-0.953090909090909
GNAI3	-0.278375
POLG2	-0.5002
CD4	1.49454545454545
ITLN1	-0.0605
EBI2	1.9716
IRF1	-0.4362
PTPRE	2.66176923076923
PTK2B	-0.7042
NXNL2	-0.923666666666667
SOX4	0.36608
TSPAN3	2.312625
SH2D1A	-4.821375
C8orf58	-0.182875
USP20	-0.1062
DUSP22	-0.6054
CALB1	0.310375
L3MBTL2	1.5706
MCRS1	-0.6934
TMEM118	-0.379375
C18orf8	0.773875
FLJ10241	0.4274
GJA12	2.4074
PKD1	0.713
ZFP3	-0.339666666666667
JAM3	0.558
LAPTM4A	-0.137846153846154
DIRC2	0.7246
KIAA2022	-0.49725
MYOM1	0.541125
TRPM8	0.0599999999999998
MOP-1	0.8186
PHKG2	-0.2233
ZNF650	0.1118
KIAA1522	-1.73954545454545
PSG8	-1.323
DDX19B	-1.052
MOBKL1B	-1.09
DIAPH2	-0.9953125
PTPN12	-0.2244
CLN8	0.776846153846154
CRYZL1	0.332
CRY2	0.433125
FCGR2B	4.744625
PNPLA4	0.580818181818182
ZNF454	1.349
DKFZp434B1231	0.483
CLDN11	1.73969230769231
RFWD2	-0.244555555555556
CIB2	1.389
MXRA8	0.5992
HRK	2.028
MAML2	0.517
C4orf31	-0.4556
C6orf192	1.3126
COG6	0.8838
FAM5B	4.5788
NFATC1	0.106153846153846
SEPT10	-0.956333333333333
SCYL1	-0.810538461538462
RPP40	-0.5652
SCOC	0.328153846153846
KIAA1450	1.1462
CTDSPL2	-0.939833333333333
TBX5	0.316
NAPG	-0.506
RHD	-4.4594
C14orf45	1.488625
ZBTB22	0.642
PLCG1	0.136
ANKRD10	-0.309
AQP7P2	0.36
TAGLN2	-1.146
HTR2C	-0.255625
SLC16A7	-1.72066666666667
C17orf83	-0.054
TSGA14	-0.209375
MDH1	-0.1184
PPP3R2	-0.402125
DCBLD2	-0.856666666666667
RBM33	-0.913909090909091
DPH3	-1.5024
SYT10	-0.243625
FMO4	1.21881818181818
THYN1	0.2802
DRD5	-1.32766666666667
OTOR	0.2689
PGRMC2	-0.699230769230769
KATNAL1	0.8121
PAQR6	2.3502
UBE2I	-1.3012
C14orf28	-0.204
C8orf70	0.8774
FLYWCH1	-0.503727272727273
ANGPTL3	-0.4158
GLRX2	-0.323375
ATP11A	-0.314052631578947
ARL5B	-1.34190909090909
MUC16	-2.4422
SLC25A5	-1.23321052631579
ACRC	0.645
MYO1C	-0.864636363636364
FAM89B	0.642875
FAS	0.967181818181818
KIFAP3	1.3518
GLRA2	0.401
BTN3A2	0.797692307692308
CNKSR3	-0.2402
CSTF3	-0.31725
ARPM1	-1.3
KIAA1530	-0.461666666666667
C9orf150	-0.73525
PRKCI	-0.5684
tcag7.1015	-0.4696
SOD3	0.4446
ZNF574	0.4504
CYP21A2	1.2608
RPL12	-0.5025
COMMD2	-1.0878
WIZ	0.8418
LOC344405	-1.509
ALDH4A1	1.22213636363636
CRYAB	5.675
COPA	-0.2357
PCDHGA7	1.0615
KIF11	-2.4039375
RASD2	0.5939
SLC26A3	0.204
ZNF175	0.117333333333333
JAKMIP2	4.06554545454545
C8orf4	1.808
PTHLH	2.7796
SLC40A1	0.5116875
OR7D4	0.631625
PCDHB17	0.848333333333333
CD36	0.0897894736842105
C6orf203	0.665076923076923
PRKG2	0.119
LOC400566	1.4554
ANAPC13	0.232
SLCO3A1	0.3784
ZNF692	-1.216
FANCL	-0.802333333333333
SH3GLB1	0.1734
C12orf61	0.160666666666667
KBTBD6	0.2816
SUPT5H	0.665
XRCC6	-1.10753846153846
HUS1B	-0.306461538461538
FAM133B	0.0463888888888889
LOC728276	0.417
KCTD18	1.0122
SOS2	1.2505
CCDC99	-1.2602
C1QTNF5	3.72533333333333
NNAT	2.474875
USP16	0.00560000000000001
LARS	-0.226636363636364
ZBTB2	-0.5565
ABO	0.00625000000000001
TRAF3	-1.0355
GALNT5	-2.89333333333333
NAP5	1.0248
ALG14	1.07175
KIAA0515	0.0738181818181818
WDR75	-1.275625
TEX261	0.0481875
LY86	2.1326
LOC389072	-0.903333333333333
FLJ13611	0.5836
MRGPRX2	0.159333333333333
SNRPA	-0.863454545454545
OR2G2	0.254666666666667
GPRASP2	1.7906
C7orf42	0.427846153846154
C9orf163	-0.00433333333333333
CYP11B2	0.0723333333333333
FCRL3	0.55
PRDX1	-0.7664
FGB	-5.991125
COX17	-0.228875
C16orf33	-0.0834
PIWIL1	0.168166666666667
FOLR1	-2.1565
KIAA0082	-0.9512
FREQ	0.61775
TMCC2	0.95325
TCF12	1.6404375
ZNF721	0.67
FAM130A2	0.7576
POU4F1	-0.8588
SNRPF	-1.579
SGIP1	3.5245
