Hybridization REF	TCGA-76-6283-01A-11R-1847-07
SH2D6	0.507666666666667
TAF4B	-1.0258
GAL3ST3	0.240666666666667
MALT1	0.1545
RTDR1	2.4122
ARVCF	-0.333
MEX3B	2.486125
FBXO16	0.349333333333333
KIF7	-1.3566
C1QC	3.960875
ZNF783	0.00674999999999999
ZNF85	0.6634
MMP13	0.357
KIAA0329	0.755636363636364
RTP3	-0.288333333333333
ZBED3	0.2076
CLGN	-0.4684
SLC25A37	-1.44096774193548
hCG_18290	-0.5184
OR5AS1	-0.154333333333333
SMARCC2	0.0746666666666667
FAM109A	-0.3825
CCDC12	-0.27
USF2	0.0405384615384615
DEPDC7	-0.3548
C20orf24	0.00362499999999999
JMJD3	-0.254333333333333
DSP	-4.031
SLIC1	0.4605
FAM20A	1.82327272727273
IRF2BP2	0.5755
ZNF230	0.3165
MSN	0.758611111111111
SLC9A5	-1.689
EPDR1	1.17776923076923
MUSK	0.093125
ZNF434	0.602888888888889
SMARCD1	-0.23525
ZFP106	0.059
ZNF347	1.32623076923077
GTF2E1	0.1306
RY1	0.3745
ATAD2B	0.4863
ARHGAP17	-0.661307692307692
KCNIP3	0.369833333333333
SFPQ	0.945181818181818
GFRA4	-0.49575
AKR1B10	-3.2818
TIGD6	0.50425
RGS16	1.7333
URB1	-1.18125
OR4C46	-0.2345
TOP3B	-1.5262
NFATC4	-1.13
CA14	-2.873
BMPR1A	0.2175
SNRP70	-1.95218181818182
PRL	4.539125
C6orf130	-0.1558
STAG2	0.788333333333333
CD55	-2.90821052631579
RPS23	-0.703888888888889
SSX2	-2.761
FDPSL2A	-0.4604
FBXO27	-0.416
SYNGR3	0.226875
TMSL3	1.9228
EML1	1.20133333333333
NUP93	-0.917466666666667
SMAD3	-1.06692307692308
KIAA1189	2.489125
HNRPUL2	0.5165
TBC1D12	0.2035
C16orf24	-0.7656
MRVI1	2.54075
ZNF581	-1.27075
ELOVL3	0.7
OR51Q1	-0.6662
CACNB3	1.478625
GALNT13	3.51854545454545
C10orf84	0.155142857142857
NEDD4	-0.324769230769231
SPO11	-1.24633333333333
OR5AU1	-0.217666666666667
NEK4	1.01821052631579
PRKAR2A	-0.588125
IHPK1	-0.596375
ATP6V0B	1.28954545454545
CACNA1E	-0.369
CEACAM8	-0.501285714285714
PEX14	-0.015
FLJ12993	-0.232666666666667
ZBTB38	0.198866666666667
PCTK2	1.10575
LRRC16	0.587538461538461
FBLIM1	-1.0321875
FYCO1	0.2016
RP5-1022P6.2	0.923733333333333
CMTM1	0.934625
PLTP	0.57025
RAPH1	0.55825
DOCK8	0.242363636363636
EZH2	0.216473684210526
SLC25A1	-1.06375
PLEKHB1	1.62
GRB7	-1.63735714285714
ZFP37	1.7602
MRPL33	-0.510833333333333
PELO	-0.7992
ARMC1	-0.149071428571429
C9orf27	0.00709090909090911
FLJ25778	0.105333333333333
C9orf37	-0.95825
TMEM66	1.4886
SPRN	1.00327272727273
HBEGF	1.21154545454545
PI4KA	-1.19566666666667
LEPRE1	-1.447
POU2AF1	-5.30754545454545
MRPL12	-1.487375
REP15	-1.41866666666667
ZC3H3	-1.108
RASAL1	0.1766
DDAH1	2.97118181818182
ACBD5	0.2757
TMC2	-0.941333333333333
CCDC137	-1.1682
SAMD13	0.2665
UGT2B15	-5.885875
TIPARP	1.5082
DNASE1L3	-0.1546
TRIM72	0.0398749999999999
DBX2	4.3504
IPO8	-0.279
C21orf88	0.656615384615385
MAP3K14	0.5022
LOC51233	0.849857142857143
GGTLA4	-2.0234
PDE6D	0.6784
ZNF117	0.6734
CLK2	-0.932454545454545
NKRF	-0.5498
TNFSF15	-0.292769230769231
DUSP2	-1.1348
SECISBP2	-0.237
GABRR2	-0.330666666666667
PPAP2C	-2.758
LOC51145	0.033375
PAG1	3.4611
PIK3C3	0.2724
GNG10	1.07633333333333
APOL4	2.0695
ANKRD28	-0.705
STMN3	0.961692307692308
RAB14	0.5245
CDK2AP2	-0.470666666666667
HDDC3	-0.5969
COMMD7	0.4299
CXXC1	-0.1282
HMCN1	-2.47625
CD40	-1.1702
DYNC1LI2	0.704809523809524
GDI1	1.5264
LOC646938	-0.3786
VSNL1	-0.04225
PIH1D1	-0.8965
RAET1G	0.7745
KRTAP5-9	-0.205666666666667
EFTUD2	-0.5638
ZNF311	0.38825
ATP6V1G3	0.3556
OR2W3	-1.0178
SCN4A	-0.1965
MED10	-0.00945454545454545
FAM135A	1.65438461538462
ARHGAP4	-1.577
EHMT2	-1.1957
UFD1L	-0.248
ERMP1	-1.2452
MAG1	-3.3005
THAP8	1.452
HACE1	1.051875
FAM82C	-0.4465
C3orf20	-0.444333333333333
UNC84A	0.689
SCD5	2.04010526315789
LASS6	1.7819
LSG1	0.083875
MAL	-4.8888
GPR22	0.0995
WDR5B	0.7434
ACTRT1	-0.169666666666667
C17orf60	-0.077875
GRIN2C	0.210615384615385
ARMC8	0.528066666666667
SLC47A1	-1.8595
DMPK	-0.346
DHRS13	-0.08275
SMC1A	0.824
KRTAP17-1	0.6554
SMYD5	-1.4458
TUSC2	0.3046
CRHR2	0.626
KIR3DL2	-1.15033333333333
CCDC104	0.6698
ATP2C1	0.863363636363636
CROT	1.3898
PABPC3	-1.30775
EGR1	0.6785
THSD1	1.1098
KHK	0.2088
SLC12A2	-0.1016
CD58	-0.0474
STOX2	2.436125
CCDC76	-0.620461538461539
CCDC48	0.6466
DNAH1	-0.345375
ZIC4	0.301272727272727
OR1G1	0.153666666666667
PSMC6	-0.211875
PROKR1	-0.394
ABCB1	0.493636363636364
TRAT1	-2.2744
LLGL1	-0.377666666666667
MTF1	1.2208
USP54	-0.291636363636364
PAGE2B	-2.62533333333333
ITGB7	-3.7426
CCDC81	1.934
LOC149837	1.1106
SCUBE1	-0.664666666666667
ZSCAN10	-2.39633333333333
HUWE1	0.638105263157895
CDH17	0.543333333333333
CD180	-0.3516
IL17A	0.0795
TMPO	0.4647
KIAA1524	-1.23285714285714
HDGFRP3	1.575125
OXCT1	1.04757142857143
RRAS2	-0.669111111111111
LTBP2	-0.02265
SV2B	5.120875
CYP2A6	0.161090909090909
PKD1L2	-0.463333333333333
PPM1M	0.8774
FLJ22662	-0.55725
ZNF502	2.8884
GP6	-1.014
CRYBA2	2.7014
LEF1	-2.53484615384615
CTPS	0.85075
EYA1	-0.77425
EPS8L1	-2.584
MAPK14	-0.9059375
SERPINB2	-6.06154545454545
GTF2F2	-0.1565
ZNHIT4	-1.06733333333333
PLA1A	-1.6432
C20orf114	-1.0892
HPR	3.14166666666667
C18orf2	-2.36425
SATB2	1.5888
KCNJ9	0.322363636363636
MGC157906	0.877333333333333
MOCS3	0.318
C17orf71	-0.377375
PPHLN1	-0.290642857142857
HIST1H2BN	-1.53118181818182
RAPGEF1	0.535545454545455
MAP3K8	0.8394
DLG4	1.097
STC1	0.0027647058823529
CDGAP	1.367
DDX26B	-0.5638
LOC150223	-2.1238
CPSF3	-0.231625
TMEM14A	1.0486
MYH3	-0.770833333333333
GPKOW	0.3096
SULT1A1	-1.49428571428571
SPON1	5.26557142857143
YY1AP1	0.967125
RAB23	2.0048
PLA2G4A	-1.997
MAPRE3	0.0878
ZNF516	0.344263157894737
GGPS1	0.9404
EXOC3L2	-0.2932
C19orf42	0.310307692307692
MAP2K2	-0.710625
HIST1H2BB	-1.6686
RNF19B	0.509375
C6orf128	1.19825
TLR8	3.225
PCDHA9	1.92833333333333
CARS2	-0.5865
CLUL1	3.961
RHAG	-3.964
UNK	0.0986666666666667
EXOC8	1.12207692307692
C9orf95	0.0084
C14orf143	-0.807375
MAML3	0.196818181818182
LDHA	0.1696
MRPL20	0.8508
KLHDC6	4.721625
ATP5S	0.37825
C8orf55	-1.2166
PHF19	-1.4082
KRTAP13-4	1.062
TTC5	0.5098
XKR5	1.1172
SILV	-4.852125
TEX28	0.187333333333333
TCTN1	0.3206
CX40.1	-0.0868333333333333
PPP2R5C	0.3243
C12orf30	-1.45
CAPG	1.7684
MPZL1	0.341115384615385
ARSB	-1.14625
TDH	-0.176166666666667
WASF4	1.1934
TSSK3	-0.41475
7A5	-2.16866666666667
CRISPLD1	3.85536363636364
MAD1L1	-0.494111111111111
SPIN4	0.538625
AMPD1	-2.4146
DPYSL5	2.60033333333333
INPP1	1.39725
ANKRD11	-0.405
NPAS4	0.320583333333333
GCET2	-0.977076923076923
RNASE9	-0.097
GUCY2D	0.2915
CCDC98	-0.8025
FGF4	-0.663181818181818
CPM	-1.317875
SLC26A4	0.231
PLD5	4.6086
FAM59A	1.25046153846154
FBXO5	0.441545454545455
SIPA1L1	0.2713
DPYS	1.41
ATG4D	-0.9012
TGM3	-0.052
MTCH1	0.2102
HK1	0.22178947368421
CDC26	-0.041
GALNT12	-1.40275
LOC339229	-0.986
MRPL35	-0.9065
ORC4L	0.5591
TNKS	0.610111111111111
C2orf24	-0.678625
ZNF553	0.60175
GGTLA1	2.18761538461538
ZNF497	0.4468
CDY1B	0.2895
SLC30A4	0.8135
TUB	1.57636363636364
ARHGEF18	-0.1154
ARRB1	-1.3342
KCNK1	-3.43209090909091
EREG	-2.06846153846154
SCAMP5	2.4324
RUNDC3B	2.4604
ADAMTS20	-0.205166666666667
IL17RB	1.99672727272727
FLJ20323	-0.5474
MCAM	-0.245
POLR3E	-2.518625
AQR	-0.429125
IPMK	-0.76
CDCA7	-0.460636363636364
CAMP	-1.0638
GRHL3	0.7268
ADAMTSL2	0.326375
CLMN	0.825875
SSTR3	0.692
MAGEA5	-2.25825
OVOL2	3.203
JMJD1B	-0.00840000000000001
RBL2	0.0895384615384615
PYGO2	0.7604
PPP1R10	0.36375
CSE1L	-0.227875
LCA5	2.286
RDH16	-0.9862
ASRGL1	1.80391666666667
TOM1	-0.859375
PTX3	0.6698
TTC15	0.2832
SCGB3A1	1.101625
MRPL50	-1.1446
RCAN3	0.5174
SLC26A11	0.4444
STYX	-0.603125
CINP	-0.129
MARCH7	0.1818
PFKM	0.8305
SGMS1	-1.4395
RIOK3	0.468153846153846
C1orf110	4.296
CES7	1.2721
LOC440248	-0.84225
PPP1R12C	-2.421
C10orf27	0.275
ATG9A	-0.9782
MRPS26	0.8976
TMEM40	-1.0554
ELP3	0.238153846153846
ZNF787	-1.474
HIAT1	0.1512
C8orf34	5.133625
MGC4655	-0.468307692307692
PELI1	0.531375
PPT1	0.0433846153846154
SLC35C2	-1.039625
C6orf125	0.3968
MUC4	-1.187
RFC4	-0.01125
GNB2	0.3635
NUP50	0.102789473684211
SULT4A1	2.70125
C7	2.11472727272727
CCDC130	-0.063375
ARRDC4	3.53666666666667
RQCD1	0.592833333333333
GLYCTK	-1.3658
AYTL2	0.189214285714286
MTUS1	0.327214285714286
LEMD3	-0.2375
PLEKHF2	-0.9376
HOXA7	0.8022
GTF3C2	-1.41466666666667
DYNLRB2	3.425
CNOT10	-0.0608
MR1	0.000500000000000002
FFAR1	-0.229
PRIC285	-0.304833333333333
SLITRK6	-4.6322
LIX1	3.651
UBE1L2	-0.0985625
F8	1.03309090909091
ACHE	-0.658125
KPNA5	1.1958
TNFRSF12A	-1.52275
EGR3	-0.5955
SERPIND1	-3.84325
OASL	3.766
IFRD1	1.2079
WDFY1	0.178375
ZNF267	-0.174909090909091
ACCN5	-0.727666666666667
ZBTB6	1.0318
PPP1R3A	-0.188
PRRT3	0.6728
FBXL19	-1.48266666666667
TXNIP	-0.0783888888888889
ACTN2	2.439
ATG9B	0.0854545454545454
C9orf117	0.8825
IL27	0.274666666666667
RPL36AL	-0.519375
KLK15	-0.0346666666666667
CHAD	0.170333333333333
RAP2B	0.514307692307692
HEBP2	0.4626
ZNF342	-0.738666666666667
CAMK2G	-0.624875
TLR3	1.8802
FGF14	4.5176
HMGB2	-0.1174
TRPM5	-0.361555555555556
OR5M11	0.13
KIF3B	0.48712
PRICKLE2	0.7104
MTMR9	1.6605
C3orf27	0.360333333333333
GLRA3	-1.54842857142857
NSDHL	-0.309125
TMEM32	0.6908
POLR2D	-0.9436
MYADML	0.527
C9orf114	-1.595
MRGPRX1	0.949666666666667
TOPORS	0.7852
CLDN19	-1.3418
C1QL4	0.671333333333333
RNF165	2.743
DHRS9	-1.6618
DNAH2	-1.20275
FXR1	-1.11475
ZMYM3	-0.7846
CASP3	0.05475
FAM120C	-1.2202
SCLY	-0.1715
CA7	0.128
ENTPD5	-0.716125
ZNF461	0.223
PDIA5	-0.3052
C1orf19	0.048625
TMEM67	-0.503
KCTD20	-0.6622
WDR47	3.937
FLJ38723	0.00933333333333333
KLRF1	-1.216125
TAS2R16	0.041
CLDN12	-0.288
PRKCE	-0.214666666666667
UBXD4	-0.466
ITGAM	2.938125
GLT8D3	-0.1529
WDR31	0.3
RGS2	3.0036
OR51L1	0.316666666666667
MST1R	-2.2512
KIAA1737	2.1262
OR4A5	-0.1815
GLIS1	-2.121625
PTMA	0.752666666666667
NAPA	-0.5554
PRDM11	0.597833333333333
LIPF	1.173
DIRAS3	3.7408
ASGR2	-3.88645454545455
C1QTNF4	3.264
PIK3R4	-0.25225
ARMC3	5.9652
NDUFV3	-0.732733333333333
BTBD3	-0.36825
PPP1R2	0.3924
UBE2NL	0.0668
FOSL2	0.646210526315789
FAM119A	-1.365625
TUBA4A	1.00292307692308
KRTAP12-1	0.0546
SFRS2	-0.3978
RHPN1	-1.21807142857143
EEF2	-0.871
ZDHHC11	0.111375
EPHA3	1.63484615384615
RBM12	0.3384
H2AFJ	-2.2436
EDIL3	6.95566666666667
KIF26A	0.9408
SERGEF	1.4602
B3GALT4	-0.6148
LOC90925	0.167666666666667
OSCAR	0.936909090909091
NPFF	0.3176
DEDD	0.772363636363636
TMEM155	-0.0509
PTPN1	0.442
SCYL2	0.104625
SKAP1	-1.4986
LEAP2	-1.958875
GADD45G	2.75192307692308
IFITM3	1.25763636363636
PILRB	-1.864375
SLU7	0.544714285714286
DSC3	-1.48875
DNMT3L	-1.8892
PAPD5	0.0684545454545455
B3GNT3	-2.887375
LHCGR	-0.122333333333333
MSL-1	0.3752
UBE2S	0.100818181818182
SAP130	0.6658
ANAPC11	0.2302
MAGED4B	0.918666666666667
ATP6V1B2	1.052125
C14orf179	0.9546
CAPZA1	0.0824
CDYL2	-1.90725
GLRX3	-1.655125
LOC136288	3.693
MOBKL1A	0.258
HTR2B	-0.0315999999999999
CRYGD	3.280875
NUS1	-0.77875
PGRMC1	0.978
MYOM2	1.335
FLJ39653	-1.039375
CHM	0.0621428571428571
OR5M8	0.055
ZNF619	1.543
FAM105A	2.38
CCNL1	-0.987636363636364
NAP1L3	4.4306
C10orf57	0.10225
B3GALNT1	2.56175
CSN1S2A	0.327
TCP10L	1.4236
GDAP2	-0.184363636363636
DMKN	-2.29625
COX6B1	0.3772
DNASE2	-0.860875
MSH5	-1.626
LGMN	0.1619
USP31	1.47875
OR13C8	0.273666666666667
SDCBP	0.372461538461539
NUDT11	1.831125
PYGL	-0.7605
SNPH	0.41825
B3GNT4	0.553333333333333
MIZF	-0.220307692307692
NUBPL	-0.376090909090909
NOD1	0.438625
CDH22	3.90090909090909
NUBP1	-0.18525
DSCAM	0.245
DGKI	4.2015
FAM136A	-0.0722
AKAP1	-0.336625
SLC16A6	-1.6408
RIN3	-0.3356
PSG2	-0.62125
DIP2B	0.54225
PSORS1C1	1.382
KIAA0495	0.0873333333333333
FLJ90709	-0.679875
LPA	0.834
PIGA	0.108875
LY75	-0.24275
UTS2	-6.907
RREB1	-2.35809090909091
GALNACT-2	0.714923076923077
MGC3196	-1.4902
FLJ31568	2.9324
LPHN1	1.0393
SP1	-0.677
TOX4	0.51575
HSPA9	-0.0099230769230769
APOBEC1	-0.2115
SLC35E4	-0.6802
LSM5	-0.3288
SURF1	-0.5442
ZBTB1	1.6925
GTF2F1	-0.670090909090909
RPS15A	-0.7795
DUSP21	0.92025
GINS4	-2.38075
MYO15A	0.29175
GIMAP7	2.23233333333333
MGC13379	-0.0482
ATP6V1E2	-0.50075
UTP3	-0.2348
HNRPA3	0.162619047619048
MT4	0.379
C14orf155	-0.2992
U1SNRNPBP	-0.1116
CKLF	0.257555555555556
PLEKHN1	-2.335
MBNL1	-0.3496875
NUP160	-0.627
ACSM2A	-2.3276
LOC129881	4.6012
KIAA1529	0.7414
FLJ22639	-0.507
HAND1	-0.748666666666667
GSX1	0.302
FGA	-5.07475
SERPINB1	-0.679
ZNF642	-1.882
IGFBP1	-6.51518181818182
SLC1A1	1.2225
DHX57	-0.0663636363636364
ZNF766	-0.275
PTPN21	-0.0456666666666667
GDPD3	-2.40675
PNPLA5	-0.341666666666667
TBR1	2.55075
FAM116A	-0.1122
IQGAP1	-0.0539
FOS	0.989272727272727
ZNF226	0.6509
FIGNL1	1.777625
C14orf1	-0.120625
ZMYND17	-2.29866666666667
PUS7	-1.08425
TUBB6	0.343
KCNQ2	1.7155
MARCH6	-0.05375
CCDC33	0.317666666666667
PRODH	0.191166666666667
RBM11	-4.4386
EPHA6	0.300909090909091
SLC43A1	-2.78166666666667
LOC196541	-0.550428571428571
NTN1	0.4542
ING4	0.389
PCDHB10	3.699
DPH2	-1.147875
SPACA4	-0.781
FBXL21	-2.753
DIAPH1	-0.213375
ZNF71	0.88125
CEP76	-0.496666666666667
CORO1A	-1.0356
RRM2	-0.0356666666666667
EDG4	0.0228333333333333
OS9	-0.734714285714286
SLC4A1AP	0.3538
COG5	-0.4204
COPS8	0.6288
NGLY1	-0.3082
NCBP2	-0.4749
C17orf42	-0.640125
GPSM3	-0.6295
SIL1	-0.71325
ASB6	-1.4252
SMAD5OS	1.669125
UNC93A	-3.583
A1BG	0.776125
C21orf62	5.70816666666667
FMO5	-2.16005882352941
ATRIP	-0.755375
CEBPG	0.979
C7orf38	0.443125
TNFRSF1B	-0.13725
CLEC1A	0.599375
IQSEC1	0.0701818181818182
PATZ1	0.343076923076923
RBM22	0.7861
BAG2	-1.12075
PAQR5	-2.593625
C9orf127	0.993923076923077
THNSL1	0.1154
SHROOM3	-1.38271428571429
JAM2	3.5484
SNRPN	-1.2098
ALX4	-0.205
CACNA1S	-0.42
FAM130A1	1.3542
CORIN	0.0286666666666667
CD300LB	0.401666666666667
PLEKHG6	0.215
LRRC40	0.3582
PCLKC	-1.211
PCDHB16	0.28075
WNT2B	1.02625
ASNS	0.206090909090909
MRPL49	-0.884181818181818
FLJ46111	-3.6948
ISG20	0.704090909090909
SMU1	0.546
CASZ1	-0.0333333333333333
POLR1D	-0.585733333333333
GIN1	-0.0704
SNAG1	0.0525
ANKRD29	-0.3614
CDKN2AIP	0.0688
KRR1	-0.242833333333333
CXCL1	-2.49775
EPM2A	0.655538461538462
PC	-0.83575
DEFB127	null
PDZRN4	5.39525
FAH	-0.972090909090909
OR51E1	1.02733333333333
CDC2L6	0.608375
DNTTIP1	-0.0648
PAX8	-1.41716666666667
TMEM116	0.1792
C1orf150	-0.7015
PRO2012	0.585666666666667
MRPL40	-0.134375
BEX1	1.85923076923077
SLC2A4	-1.330125
PKMYT1	-1.75
FEZF2	2.94925
SLC26A9	-0.1174
MAP2	4.09375
LYL1	-1.8046
SLC25A19	-0.188625
NOS3	-1.16566666666667
ZNF34	0.778375
TMPRSS11F	0.2496
FAM43A	-2.6348
FCRL4	0.250111111111111
KLF14	0.42
FLRT2	2.4005
WRN	-1.6292
SDF2	-0.0643076923076923
KRT8P12	-1.64716666666667
C6orf195	1.57366666666667
C9orf125	1.89275
DZIP3	1.09745454545455
RIT1	1.451625
SCML1	-3.54411111111111
RHBDF2	0.235636363636364
OR2G3	0.137666666666667
REXO1L1	-0.751666666666667
MAP3K7IP3	-0.4161
C3orf57	-5.92266666666667
FBXW11	0.839125
ETAA1	-1.4002
C14orf131	-0.385615384615385
AKT1S1	-2.1394
SLC12A5	1.42372727272727
C9orf164	2.2616
NRIP3	0.4251
NOS1AP	2.4494
TMEM121	0.7724
SAP30BP	-0.295153846153846
DGCR6	0.183666666666667
WDR76	-0.0846
FAM82B	-0.450375
LOC606495	-0.843666666666667
MAP9	1.26486666666667
BCDIN3D	0.5138
CXorf36	3.81625
DSCR3	-0.183615384615385
ZFAND3	0.2119
C7orf43	-0.3585
SPSB3	-0.344076923076923
C19orf19	0.239
FAM133A	1.8449
C12orf25	-1.0656
SLC39A3	-0.840454545454546
DISP2	2.6122
PI4KAP2	-3.10433333333333
MKRN3	0.01875
ADAMTS13	-0.696636363636364
CBLN3	-0.0130714285714286
TTYH1	2.1025
C3orf18	1.7536
FLJ13236	-1.01733333333333
ZMYND12	3.5806
C18orf25	0.8675
GLB1L3	1.259
ATP13A5	1.19533333333333
RANBP10	-0.4558
CD96	-2.45135714285714
DENND1C	-0.4712
RBMS3	0.216214285714286
SLC41A3	0.798714285714286
DGCR6L	0.3756
TMEM128	0.438125
CSNK1G3	-0.453166666666667
MOBKL2C	0.504090909090909
TSPAN6	0.2305
MATN2	1.65592857142857
MSL2L1	-0.54225
ST6GALNAC2	-2.859875
FGFBP2	2.7882
FGL1	-6.037875
MPP3	2.7205
ARHGEF6	1.578
TGFBR2	0.0248181818181818
ACMSD	5.1516
IL33	5.6228
C9orf5	0.181133333333333
DEAF1	-0.265142857142857
AMN	-1.33933333333333
DEFA6	-0.0481
RNF212	-2.25175
METT5D1	-0.708
CIB1	-0.631307692307692
TSSK1B	0.7864
KIAA1727	0.787
ZNF680	0.714533333333333
LOC399900	-1.98466666666667
LOC152217	-0.114
CTNNAL1	-1.74133333333333
CIT	-0.09525
TLE6	-0.049
ZNF607	-0.8626
HERC4	-2.18655555555556
DRAP1	-0.307538461538462
PEMT	-0.4342
C10orf111	0.789666666666667
ZNF575	0.2677
KCTD7	0.780333333333333
MYO1F	0.3575
LOC285382	3.4502
RAB11A	0.394615384615385
PLCD3	-0.744666666666667
C15orf28	-0.2992
PTBP2	2.266
CTB-1048E9.5	-0.3338
C19orf60	-0.19475
C7orf25	0.691875
SETD7	0.7314
HOXB9	-4.43966666666667
VANGL1	-1.22985714285714
CHAF1B	0.5618
NDUFA3	0.7958
KIAA1328	1.0445
SHARPIN	-0.663545454545455
TTC23	-0.640090909090909
UGP2	-0.0588666666666667
ANKIB1	1.0395
CIRBP	1.515875
SEC14L4	-3.790375
OVCH1	0.0525
VPS52	-1.2212
FAT	-0.357545454545455
M6PRBP1	-1.1496
GPRIN3	0.494
PPM1F	-1.58475
TSR1	-0.429833333333333
CCDC85A	5.6254
PCSK5	2.2682
ZFHX3	1.6
HEMK1	-0.721615384615385
PGBD2	-0.339
RSRC2	0.23175
AURKC	-1.33275
SCRIB	-0.920090909090909
ORM2	-4.683125
FAM115A	0.473857142857143
FZD6	-1.56854545454545
UNC119	-0.554375
GPX3	-1.82176923076923
NOV	3.0481
CABC1	-0.238454545454545
CDC42SE2	0.5447
EIF2S2	0.0155714285714286
RNF130	1.1067
CKAP5	-0.354375
RP11-413M3.2	-0.2561
C10orf18	-0.551
TMEM93	-0.168
DYX1C1	1.709
KCNMB2	3.5778
ANK3	0.7898125
KRT5	-3.23307142857143
CDH12	3.6907
QRSL1	-0.592454545454545
JUB	-2.5988
SHC4	-0.7656
CCL15	0.21225
CCDC22	-0.6188
SNX24	0.7638
RARS	-0.4944
MORC2	-0.2536
FAM48A	-0.6574
MT1H	0.954
PPP1R14C	2.85275
FOXD1	-0.232736842105263
C1orf213	-0.042
AMT	-0.958769230769231
DSN1	0.1146
PTPLAD2	2.1078
DIS3L	-0.3818
RASL11A	-0.0852
GPRC5B	2.3172
FRMD7	-0.113333333333333
STRN4	0.4308
KITLG	2.44696666666667
HDGF	-0.9655
OR1S1	0.0483333333333333
SETX	0.269785714285714
DDR2	-0.4107
KCTD12	1.94716666666667
LYZL2	-0.537
WDR52	-0.364
TMEM2	-0.4684
ZNF579	-1.258875
LOC200810	-1.3094
TNFSF9	-2.3726
PPFIA4	-0.5702
CNIH3	1.28225
MAP4K4	1.02758823529412
ROD1	-0.849588235294118
ALS2CR12	1.170625
DOCK3	2.448125
PAQR9	-0.95
ASB17	0.446375
STX16	-0.730909090909091
FEZ2	0.992375
DLAT	-0.342222222222222
KIF21B	0.846125
CDC5L	0.5102
TMEM119	0.36875
CRIP3	-1.073
TPSD1	-0.151
TEPP	-0.1992
GNGT2	1.6802
C21orf121	1.9696
WNK1	-0.176
FLJ10490	-0.014
OR51B5	-2.35966666666667
LOC203547	0.5386
HAS1	-1.70233333333333
PPA1	-1.43975
ST7	0.735909090909091
C11orf46	0.515538461538462
POPDC3	-4.648625
ACOX2	0.3725
ATCAY	2.8893125
TM4SF19	-2.215
MFSD9	-0.633625
PDHB	-0.4238
ERN1	-0.6092
LCE3C	-0.207333333333333
GPR111	-1.01
NOTCH3	0.638285714285714
ADAMTS5	0.4022
B3GALT1	0.733
UGCGL1	-1.133875
FAM58A	-0.308625
FBXO32	2.6538
CLPP	-0.0596
NXPH1	-0.999
MTMR3	1.000125
ATP1B3	-0.300909090909091
TMEM16A	2.15918181818182
HIST1H3F	-0.415375
TRIM25	-0.521625
SDCBP2	-0.099
CRKL	-0.612363636363636
HOXB2	-0.919875
ANP32B	-0.5779
GATM	5.94566666666667
AP4E1	0.00436363636363637
EDG5	-0.0603636363636364
CDKN3	0.2505
CDH4	3.197
PGD	-0.892125
RND1	1.356
GAD1	-0.891692307692308
MPG	-1.30627272727273
LOC440350	-0.714
ZNF133	0.714
SERPINB12	-0.264333333333333
AMELY	-0.547571428571429
DHX36	-0.613
TNFAIP8L2	3.4195
PHTF2	0.557173913043478
CCDC112	1.2765
IQCC	0.4264
HEYL	1.9265
FTSJ2	0.066625
APPL1	0.3317
RAB43	-1.23072222222222
OR10G2	0.232
WAC	-0.0781111111111111
ADCY9	-0.125454545454545
RUNDC2B	0.236428571428571
PYCRL	-1.85515384615385
AGPAT7	-2.111375
SLC22A9	-1.45275
CDKAL1	0.310666666666667
PDYN	0.117125
C20orf74	1.2798
MTMR11	1.0676
VAV3	-0.257375
DAPL1	5.6372
STXBP3	0.2856
EIF3G	-0.8264
ARHGAP22	-0.6422
NPFFR1	-0.0273333333333333
NPC1	0.304875
ALDH9A1	0.509625
ZNF600	-0.433
ZNF678	0.97175
RASSF1	0.3622
ADD2	1.35116666666667
PITPNB	0.211
PKD2L2	-0.0301111111111111
LRP11	0.108
CDKL1	0.828666666666667
SMEK2	-0.1118
PRODH2	-3.557875
C11orf54	-0.107285714285714
SFRS11	0.123
IL7	0.86075
ALS2CR16	-0.0776
BTG3	1.501125
PAK2	0.0208695652173913
RP11-679B17.1	1.542
GATA4	-0.747625
ATP2B1	-0.2246
LOC130940	2.15566666666667
C1orf172	-3.69625
ATF7IP2	-3.4224
SLC25A43	-0.330375
CENTG3	-0.140333333333333
IGF2BP1	-4.30261538461539
FCHSD1	-0.0276666666666667
CAMK2N2	-1.058625
ELAVL3	4.84276923076923
NBPF15	0.012375
UBE2J2	-0.2515
GNL2	0.0738
PRR3	0.412692307692308
NLF2	-0.8644
OR4F6	-0.465
KLHL24	0.79975
CCDC88A	0.667428571428571
SGPP1	-0.261875
C10orf11	-0.09875
SLC35B4	0.296222222222222
UGT3A2	-2.77033333333333
ARNT2	3.03121428571429
CBR1	0.360909090909091
ITPR3	-1.092
TRAPPC6B	-0.0460714285714286
AMZ1	-1.523
ARP11	-3.603
WDSUB1	-0.2598
APBA1	2.16
RAB2A	0.554142857142857
C6orf162	0.9984
HPSE2	1.617
PLCE1	1.978
INSL3	-0.133333333333333
DLG1	0.0741538461538462
PTPLA	-1.407
PIGX	0.7475
TFIP11	0.111125
FIBIN	4.01
POLR2G	0.3934
GRAP2	-1.31523076923077
DNAJB8	0.9458
CNBP	0.372428571428571
WASF1	1.3574
INPP5E	-1.21407692307692
HSPB1	-0.5178
TMEM167	0.287428571428571
CUBN	0.3046
IGF1	3.28986363636364
ITPK1	0.160076923076923
