Hybridization REF	TCGA-02-0048-01A-01R-0300-07
DCST2	0.0846666666666667
TNMD	0.12
PEX7	-0.0676
FAM62A	-0.4648
SRD5A2L	-1.3444
IL22	0.1675
RPS26	0.040625
HOXC5	-0.360333333333333
SPATA6	2.427
FLJ38482	-0.0162
ZNF234	0.809
C18orf22	0.7344
SPATA22	1.8164
THOC1	0.5724
CYP7B1	0.3228
KCNC3	0.1658
C8orf42	0.109
ALDH1B1	-0.985375
CCDC100	1.33530769230769
ARMC4	-2.21166666666667
FAM18B2	-0.92
SLC44A1	1.3884
FBXO17	0.454625
C6orf107	-0.158166666666667
C19orf29	-0.8015
ZC3HAV1L	-0.574333333333333
PARP6	0.215
SULT2A1	-3.0089
C1orf159	-0.7022
TMC1	0.2848
CHST14	-0.5506
GAMT	-1.1805
SMCP	0.020875
TSPAN33	-0.388266666666667
MIDN	0.792
NOX4	1.7048
RNASEN	-0.0595
TBX1	-2.650375
SALL2	1.5198
C10orf35	0.128
CYP2E1	-0.7579
LRFN2	0.359
ACO1	-1.5225
IQCG	2.75092307692308
MEGF9	1.7216
TM7SF4	0.44
PLEKHA1	-0.874578947368421
STK33	3.8636
C1orf210	-0.6446
SNUPN	0.165461538461538
KIAA0406	-0.692615384615385
C20orf29	0.1304
TMEM55B	-0.959
OSTM1	0.74315
CLCN7	-1.5564
OTP	2.60816666666667
FLJ23049	3.48
HEATR4	-0.226
MAP3K10	-0.228375
PCDHGA9	0.349666666666667
AMDHD2	-1.2924
LCTL	0.518
PDCD2L	-0.6284
CABLES2	-0.1816
SLC5A9	-0.0261666666666667
CLCA2	-0.478375
MGC16025	-0.328
STRAP	0.987571428571429
C20orf196	-0.209666666666667
RRBP1	0.192
NAT13	-0.1942
MAT2B	0.7221
CSNK1D	-1.04128571428571
KIR3DL1	0.2245
PRKAG3	0.838666666666667
ZNF599	1.54833333333333
PRM3	0.788333333333333
PER2	0.424625
ASPHD1	-1.76
PRMT6	0.1078
KCNE1L	2.50222222222222
FAM118A	-1.08125
TAF4	-0.2918
NDUFB6	-1.0544
TRIM9	3.02458823529412
PMFBP1	0.8612
KY	0.0406666666666667
DKFZp762E1312	-1.09107142857143
CSMD1	0.4212
TBP	0.182875
OR1Q1	0.486375
RETNLB	0.5004
HPGD	-0.505166666666667
DNAJC12	-0.16025
FKBP1B	-1.021
ANKRD24	-0.1775
CXXC5	0.940375
IL3	0.167363636363636
DRAM	-0.194
PTCH1	0.586636363636364
TP53BP1	0.1228
SLC17A7	1.3164
COL25A1	-0.566785714285714
AMACR	-0.32075
RHCG	-0.051
VPS13A	0.1204
FAM55D	-0.453
PRPF38B	0.202125
OSBPL6	2.5576
PFDN5	0.680307692307692
CMTM6	0.6228
KCNK12	-1.0634
RP2	0.219333333333333
C16orf52	-0.787
PICK1	-1.012
IFNE1	-0.296375
SEMA4B	-0.5432
TYRO3	-0.4758
OR12D2	0.225333333333333
CSNK1A1	1.01519230769231
FANCF	0.4734
LONP2	-0.1952
TBL1Y	-1.7084
LDOC1L	1.15754545454545
CCNC	-0.301
C3orf60	-0.0698
CHKA	-0.258
UBAP1	0.3544
MAP3K1	-0.093
ANKRD9	-2.3864
FAM92A1	1.6815
GAB2	0.4284
AZU1	-0.011
DIS3	0.420625
C21orf109	-0.8435
IQCB1	0.3555
SPATS2	0.039125
EFCAB3	0.1685
PRB3	0.4469
FUZ	-0.635
ZNF813	0.2727
BMPER	-0.64725
HEG1	0.178545454545455
ALS2CR11	-1.3916
SURF2	-0.226
PSMC1	0.365823529411765
OR2D2	0.168666666666667
SLC7A8	-0.322875
C4orf40	0.254333333333333
SPATA7	0.608833333333333
MAZ	0.2199375
PIN4	2.0348
PDE1A	-1.31481818181818
TAF6L	-0.76675
OR2T34	0.6
KIAA0284	-1.864
ACADS	-1.47035714285714
MKRN2	-0.7215
C18orf56	-1.918
MS4A6E	0.15525
GALNT4	-0.655928571428571
C22orf31	1.74433333333333
FLJ36070	2.667
PSME4	-0.3112
TFG	0.307846153846154
EPHX2	0.816181818181818
ANXA5	2.3221
KRTAP1-1	0.0876153846153846
BATF	-3.5964
KARS	-1.2996
MSTP9	0.220333333333333
GPR26	1.368
CCDC72	0.5125
TEF	0.09825
FOXK1	-0.398923076923077
PRLHR	0.542333333333333
EMX1	0.8662
C11orf30	-0.8337
ICK	0.132545454545455
THSD7B	0.346833333333333
C21orf100	-1.13033333333333
DUOX1	0.0153333333333333
EFCAB4B	0.069
UBE2G2	-0.768625
C3orf54	-0.5368
PARP1	0.1276
FAM60A	-0.997066666666667
C6orf146	0.5542
OR9K2	0.254
DDX55	-0.385125
RPS15	0.6328
ZNF618	-0.488571428571429
DKFZp686D0972	0.2722
SSPO	-0.049
SHFM3P1	-0.98875
CPA6	-0.861666666666667
JAG2	-1.7138
DEFA3	0.384
PPBPL2	0.209875
CD34	1.5488
SLCO4A1	-2.915
AFG3L1	-1.397375
SHD	1.7434
RP13-122B23.3	-1.1845
PRKCSH	-1.4615
DPH5	0.430625
HLA-F	2.0622
TBC1D4	-0.159
RIG	0.412125
GLUD1	1.34275
HNRPCL1	-0.1424
HBXIP	-0.5188
RNF207	-0.789333333333333
APIP	-1.1695
PLA2G3	-1.7405
CCDC84	-0.1036
MYLIP	-2.54805882352941
PHIP	-0.2614
AARS2	-0.745
DHX32	-0.0094
SCAPER	0.44375
MEN1	-0.4239
NIP7	-0.8932
FLJ25404	0.246666666666667
FASTKD3	0.2432
TMEM158	-2.082375
RARA	0.563833333333333
BDH1	0.631
ANKRD16	-1.3892
CARM1	-0.2375
SS18	0.89775
IKZF2	0.0374375
MYD88	-0.4064
PML	-0.685555555555556
TAF1A	0.1076
CBFB	-0.345636363636364
HIST1H3H	-2.48742857142857
C7orf29	-4.195
COMMD4	-1.41275
DPP3	-1.6424
DAB2	-0.5722
LOC388882	0.12
YPEL4	0.3531
AGBL3	0.44
LRP6	0.125571428571429
SERPINH1	-0.7243125
TLE1	-0.3286
CD244	0.09
ZDHHC15	0.952666666666667
MGLL	0.141857142857143
PLDN	-0.888875
LOC654346	0.229666666666667
FAP	0.1778
GPR37	1.59242857142857
SCARA5	-0.516875
EBF4	1.44
LSM6	-0.3766
MLLT1	-0.32305
SLC5A12	0.303
A2BP1	0.942375
COPS5	0.441125
TPM4	-0.456
TNFSF4	0.198625
ACADSB	-0.653791666666667
HERPUD1	1.194
BCL2L11	-0.4165
CEP78	-0.157636363636364
CDCA3	-1.17154545454545
WBSCR19	0.778461538461538
MYO1A	-0.616333333333333
PPEF1	0.274375
LOC440348	0.4652
CPEB2	1.0007
BPTF	-0.1875625
RPL21	0.5658
GSX2	3.187
ADPRH	0.344125
C17orf68	-1.122125
KCNS1	1.04425
MLLT6	-0.191071428571429
PIWIL4	1.5304
RNF26	-1.6524
RAP1B	2.3998
ADAMTS1	-1.40276923076923
ZNF571	1.3276
P2RY6	-1.5158
TRIM21	-0.19725
CADM3	0.644
NLRC5	0.372333333333333
ADRA2B	-0.400125
LOC90835	0.7158
PCF11	-1.0538
LOC400451	-2.2738
GLTSCR1	-0.294076923076923
C17orf88	-0.483625
CDH16	-0.1406
FGF7	1.54283333333333
PCSK4	-0.240875
NPC1L1	-0.84925
TAT	0.337818181818182
TBCA	1.2552
MGC33407	0.042
GPR115	-0.291
CYGB	-0.0436666666666667
FNBP4	-0.553
C12orf43	-0.2414
CBL	-1.04407692307692
CLECL1	-0.2752
PPAPDC1A	0.5068
WDR25	-0.51075
SGCA	0.130333333333333
C22orf29	-1.01775
YIPF1	0.6754
GALK2	-0.762
RAB3B	-2.103625
LOC440087	-0.633
UCP1	-0.558333333333333
REEP5	1.73690909090909
FADD	-1.69292307692308
FOXA1	-4.9436
CACNA1A	-0.08075
ABI1	-0.342375
GRIN2D	-1.4394
SLC1A4	-0.245375
LOC401127	-0.8714
HINT2	0.138
PLD4	-0.344
ZNF286A	-0.223166666666667
ENY2	-1.118
IL1F6	0.315333333333333
PXDNL	0.5802
C20orf79	-0.142
TNFSF13B	1.68075
DENND3	0.299090909090909
JARID1D	1.0764
HIST1H2AK	-1.33572727272727
LOC93349	0.012
SSH1	-1.04114285714286
ENSA	-0.2314
LOC219854	0.880625
CKAP2	0.723857142857143
DKFZP564J102	1.91414285714286
MGC87315	1.41857142857143
HNRPAB	-1.2958
AMH	-1.501
ZNF526	-0.468333333333333
BRUNOL5	0.531538461538462
CACNG3	1.3625
TRPM1	-0.705333333333333
PPP2R1A	1.1773
COL2A1	-0.611
DDN	0.19525
FLJ25770	0.4864375
HK2	-0.917222222222222
ELOVL6	-0.1153
MDK	0.383
EPHX1	0.4936
RASSF2	2.1633
DKFZP434B0335	0.0238
DLX3	0.237363636363636
PRTN3	-0.5352
AVPR1A	0.1024
C21orf125	-1.0934
TNFAIP8	-2.21975
GNB2L1	-0.7034
CALCRL	3.1936
SCGB2A2	0.262125
UBXD7	-1.075
ZNF674	1.41166666666667
TMEM35	2.2273
BRSK2	0.421454545454545
HECTD3	-0.12975
TMEM188	0.590333333333333
LGALS9	0.566181818181818
SCARB2	1.4835625
USP34	0.473266666666667
C17orf28	-0.48825
ZDHHC23	0.0086
AQP12B	0.00800000000000001
SLC16A3	-3.01709090909091
APLP2	0.2983
ITIH2	-3.5272
MICAL3	0.662909090909091
TNNI3K	1.68669230769231
HDAC2	1.0425
PRR7	-1.052
THBS2	-0.5055
LOC751071	-1.700625
CA2	2.69875
RANBP17	-2.5512
RLN3	0.1272
CRYZ	0.560125
GBAS	6.708375
TAS1R1	0.509666666666667
MPZL3	-0.627
PCDH8	1.5292
HSP90B1	0.589266666666667
KCNK15	-0.157666666666667
TNIP2	-1.694625
GPR146	-0.2612
NOL6	-0.898363636363636
SPC25	-0.751909090909091
STEAP2	1.0434
VAMP3	0.67125
TCIRG1	-2.216
ZP4	-0.091625
PARL	2.30072727272727
TRIM39	-0.434375
KIAA1305	0.07
CRNN	0.366875
GRN	-1.4258
HSH2D	-1.954
SCAMP1	1.64442857142857
KIAA1913	-1.31883333333333
PTS	0.5908
BANP	-0.818578947368421
PRKACG	0.2228
ADCY6	-0.296625
C16orf46	0.126333333333333
CYP51A1	0.0643000000000001
DDC	-3.6988
ANPEP	-1.94325
PROM1	1.6535
SIGLEC10	0.4296
COPG	-0.199666666666667
FAM26E	-0.1428
TRIP4	-0.1736
SNX3	2.208625
C1orf175	0.77225
PPY2	0.2722
C14orf152	2.778
FTSJ1	-1.16675
DST	0.824230769230769
LOC554235	0.6228
GLRX5	-0.868
C20orf12	1.34207142857143
CAB39	1.179375
MSH2	0.15625
PIP4K2C	0.0626
CYLD	1.39863636363636
WTAP	1.15638095238095
MGAT4A	0.0513636363636364
TSC22D4	0.684384615384615
CHRM2	0.0423333333333333
PPYR1	0.028125
CCNH	0.35075
RRM1	-0.075
ECAT8	-2.8036
LOC400120	1.346
GABRA4	2.5241
C14orf4	1.504625
C1orf59	-2.8162
CTDSPL	-0.0521875
NHEDC2	0.58
PDE11A	-0.857714285714286
KLHL29	0.3198
CD5	-0.720285714285714
TSPAN9	-0.442333333333333
WDR67	0.5632
THUMPD1	-0.0808571428571428
C18orf17	-1.6922
CLYBL	0.884625
FLJ13231	0.8469
CMBL	-0.0983
LECT2	-0.4022
NKAPL	2.201125
LOC654780	0.511
OR4C6	0.298333333333333
RAB30	-0.724
TSSK4	0.134
TMEM163	0.797666666666667
OSBPL11	1.3548
GNB5	-1.141625
CCL21	0.1904
C1orf121	0.43875
FMO2	0.210777777777778
RPTN	0.404
MSTN	5.16133333333333
VCL	-1.14215789473684
FYTTD1	1.3732
C11orf1	-0.1328
CCDC88C	-1.49642857142857
HFE	-0.273416666666667
MOGAT1	0.639
FAM125B	0.85275
IRGQ	-0.107666666666667
RAVER2	2.358
AKAP5	-0.737333333333333
SSSCA1	-1.6954
C11orf63	1.7852
ACTG2	-0.690769230769231
PORCN	-1.129
DTL	0.0649285714285714
TMEM151	0.5666
FAM122C	2.063
RSAD2	2.92861538461538
BAT4	-1.208
KRTDAP	-1.371
MYH8	-0.212727272727273
CRTC3	-0.2334
LRRFIP2	1.07061538461538
INTS4	-1.01642857142857
TTN	-0.503625
SLC26A5	0.644666666666667
PLLP	-0.023
RGS6	0.567545454545455
SRGAP3	1.25918181818182
ZNF525	-0.679375
NBR2	-0.335333333333333
C13orf1	0.689692307692308
ZNF137	0.180666666666667
CEP27	-1.0368
BEST2	-0.29
RNF121	-0.654833333333333
DMRTC2	0.329
C8orf76	0.1026
BCCIP	-0.8058
MEST	1.7286
HTRA2	-0.549666666666667
ANGPTL2	-0.542833333333333
ILKAP	0.811
ERAS	0.333
HBS1L	-0.787909090909091
CPA5	0.729333333333333
TMEM30A	0.541125
CD300LF	0.297
WISP3	0.140333333333333
CRK	0.216055555555556
PDS5A	0.773692307692308
BRPF3	0.275
NEDD9	0.5493
SMPDL3B	-1.0224
PSG6	-0.852
PSMD13	-0.8492
ETV5	3.2592380952381
OR51A4	0.156333333333333
BTBD7	-0.593117647058824
GSTO1	-2.2147
hCG_16001	0.641666666666667
MAD2L1BP	-1.00725
COX6A2	-1.30566666666667
SCNN1A	-2.39175
LSM1	0.3275
UGT2B11	-2.4328
IDUA	-1.3414
PPP2R3C	0.930875
COX11	-0.37675
PDZK1	-3.3728
ZNF443	0.418125
MGC21874	0.155625
ZNF323	0.880384615384615
KRTAP10-10	0.176666666666667
CXCL6	0.0656
SLC34A2	0.304571428571429
LOC284402	0.0443333333333333
NPTN	-0.1685625
UPP1	-1.6592
SLC6A9	0.265666666666667
OR7G3	0.349
CISD1	0.30175
ZNF545	1.413875
SYT14	0.142333333333333
NT5C3L	-0.168375
ZNHIT3	1.19325
SNRPD3	-0.1312
KIAA0701	1.1338
UNC93B1	-1.43475
GMNN	0.9867
SPCS2	1.616625
LOC388524	0.3445
NAPRT1	-1.7183
PNLIPRP1	-0.114666666666667
OR6V1	0.292
PRKAB1	-0.0414
EYA4	2.163875
KIF20A	-1.472
ALG10	-0.5102
ITPKC	-0.779
LMX1B	-0.2915
RPUSD4	-0.52825
C7orf34	0.25575
DLGAP2	0.879545454545455
PFN1	-1.14169230769231
MICALL2	-1.440125
ZNF654	0.4455
SS18L1	-0.1298
SLC16A8	0.093
MKI67IP	1.623875
ITGB3	-0.920363636363637
TCEA3	-0.274941176470588
CEP152	-0.1643
CLIP1	0.733
ZNF75	0.81347619047619
ATP5C1	-0.04225
NUDT5	-1.113125
PSCDBP	-1.0264
UBP1	0.441
RBM27	-1.8484
C13orf15	3.8351
ZNF282	-0.37025
ZNF222	1.12876923076923
COL10A1	0.0436
PRDM15	-0.945818181818182
TTTY5	0.260333333333333
FAM9C	-0.136125
C20orf67	-0.1352
GNG13	0.419666666666667
F12	-2.289
C1orf41	-0.2126
CPXCR1	0.986666666666667
GSK3A	0.385818181818182
SUPT6H	-0.55625
PI16	2.12275
ELL2	-0.292066666666667
C9orf167	-2.578375
PVRL3	0.410928571428571
FLJ38596	0.3732
ADAM20	0.359
GPR89A	0.2995
GPR87	-3.51466666666667
ZNF30	2.0392
SMR3B	0.091
ZNF770	0.311272727272727
TRPC4AP	-0.814125
DKFZP686E2158	0.325125
C2orf28	-0.502375
FREM1	1.63525
LAMA4	-0.369875
ADPRHL2	-0.223
EIF4G2	2.397
GUCA1A	-0.262
CTNNA2	3.3177
NUDT15	-0.608555555555556
CEPT1	0.341125
ZNFX1	-0.178538461538462
CCDC92	0.9268
TDRD1	0.105333333333333
KCNK5	-2.298875
ETNK1	-0.486
LTA	0.494666666666667
TTPA	1.3595
B3GALNT2	-1.02
SC65	-0.836875
PEX5L	0.172545454545455
EPS15L1	-0.383
MGEA5	0.0912
HIST1H3A	0.2954
ING1	1.121
BCAT1	1.388
ORC6L	-0.402071428571428
KLK11	-3.754
C19orf28	-1.7439
DNER	3.53972727272727
MED22	-0.688666666666667
ETV6	-0.0164666666666667
CHAC2	-0.3448
CD300E	0.201666666666667
CEBPB	0.1660625
ZNF398	0.443666666666667
LRCH3	0.542666666666667
HMGA1	-1.448
CAPN7	1.36875
MGC5566	-1.7622
CCL3	1.72909090909091
NANOS1	-0.2409
ZFYVE19	-1.4572
APITD1	0.077875
PARD3	0.5196
IRAK4	0.994375
SERPINI2	3.60766666666667
CEP170L	-0.1354
TTC9	0.122818181818182
MYOM3	-0.936666666666667
MLPH	-3.28054545454545
LOC222699	-0.290666666666667
NRG1	-0.916058823529412
TBC1D9	-0.483071428571429
TTK	-1.021875
ZNF557	-0.149923076923077
DDX41	-1.1425
FANK1	1.86466666666667
UBE2D2	0.6882
PSMB10	-0.946363636363636
MYH7B	-0.176666666666667
GABARAPL2	2.054
MARVELD2	-1.56575
DGCR2	0.413125
UNC45A	-1.170125
C6orf72	0.761333333333333
ZNF683	0.0354
GIT2	-0.2774
CASK	1.572625
C14orf161	-1.002875
LRRC44	0.7622
TIFA	-0.3739
UTP11L	-0.0286
C6orf65	2.402
FDPS	-0.4656
DUSP9	-1.43415384615385
SLC17A8	1.250375
OR51G1	0.107625
NANS	-1.92816666666667
OLFML1	0.584833333333333
ATP10B	1.22890909090909
NPAS3	2.8382
PRKCA	0.0393571428571428
GGA2	-1.1374
LCE4A	0.591
SPANXN3	-0.13275
CCDC115	0.4733
SDCCAG3	-1.0778
GLIPR1L1	0.6972
TTC1	0.5316
C17orf76	2.26
MAD2L2	0.0738
HIPK1	-0.546692307692308
LRRC3B	2.2125
CLN3	-0.74225
C17orf47	0.289
FMN2	4.10809090909091
TUBB1	0.115
WAPAL	-0.1005
C3orf21	-0.714454545454546
SCN5A	-0.102461538461538
SMYD1	0.152166666666667
BEX5	2.4246
ZNF192	-0.0276666666666667
SEC22A	0.875625
GRIA2	5.50385
KIAA0825	-0.6426
NUSAP1	-0.661357142857143
LANCL1	0.3902
C15orf40	0.580076923076923
ZNF645	0.0169
GPR61	0.179166666666667
NLRP14	0.217333333333333
SNX21	-0.0296923076923077
C1QTNF8	0.130666666666667
C17orf46	2.0266
IFNA8	0.11
SPRR1B	-0.061
FLRT1	0.2378
SNX17	-0.155625
ASB2	-1.316875
HBG1	-4.32666666666667
RPRML	1.4358
JOSD2	-0.076875
PLSCR3	-0.1212
SPOCD1	0.21325
RAB39	-0.171333333333333
GHRH	-0.358125
ITIH5L	0.0948
C17orf37	0.2392
SMCR8	0.267833333333333
DPY19L2P3	0.430625
IL11RA	1.256
GDF3	-2.780375
RPS6KB1	-1.25770588235294
DNAJC19	2.29158333333333
TOP1	0.0113333333333333
CRCT1	-0.5537
MPST	0.4771
DPM2	0.5834
FAM38B	-2.437
SLC18A1	0.716625
FARP1	0.152625
PAX7	0.153833333333333
TUBD1	-0.9866
GNL3	0.0948
BTG2	0.698631578947368
NDUFS6	-0.0372
C1orf79	-0.6488
ERAL1	-0.7612
ECHS1	-0.1008
VPS4A	0.479125
CYP11A1	-0.340363636363636
ABCC6	-1.41272222222222
PBX4	-0.625666666666667
MOSC1	0.555181818181818
NCF4	-2.1172
HYMAI	-0.07
NAGPA	-1.2574
OTOP2	0.248166666666667
ACOT12	0.3296
MTHFD2L	1.90827272727273
LOC441376	-0.3394
C19orf34	0.232333333333333
RAB1B	-0.4336
ALDOAP2	-1.047
NTRK1	-1.348625
ARTS-1	0.000384615384615364
SLC6A11	0.544666666666667
NAP1L2	3.1218
CNGB1	-0.275875
EPB41L4B	-1.18306666666667
FAM134B	1.3794
HS3ST3A1	0.709125
CPXM2	0.7148
SIRPB2	-0.175333333333333
CHORDC1	-0.48125
TRIB3	0.169625
SLC2A5	1.411
C2orf49	-1.101375
DDX5	0.4452
OR5L1	1.79733333333333
ANAPC4	0.750375
ZSWIM1	-0.653272727272727
LOC93622	0.1852
KCNK3	-0.0893076923076923
RP11-35N6.1	4.1255
ZFP161	0.60075
AQP9	1.1664
SLC15A2	3.334875
MREG	-0.125125
OR9I1	0.428
PDLIM2	0.565363636363636
ADAM7	0.387
GSTCD	-0.337125
WDR21A	-1.4696
SLC12A8	0.31925
TMEM174	-0.016
IGSF3	-0.558625
LRRN1	3.381
LOC402117	0.2048
SRPK1	-0.991625
LY6K	-1.6822380952381
NFIA	3.31366666666667
PTCD3	1.3153
LEP	-0.509875
PCDH21	0.250375
MAPKAPK2	-0.890944444444444
NMNAT1	-0.027875
LHFPL2	0.0867
C9orf43	0.0322
DIP2A	-0.714
ACTR8	0.8818
CCDC34	0.0605
PTPN22	-1.78518181818182
ITGA3	-1.97
FAM129C	0.073
RABGGTA	-1.84925
UNC45B	0.1436
KIAA1033	1.3359
ZNF510	0.6415
CYP2D6	-0.0165
SLC26A10	0.514333333333333
STX8	1.3766
LUZP1	-0.2186
WDR89	-0.04375
EIF4G3	0.413692307692308
C5AR1	0.1367
ZNF623	-0.5945
A2M	0.6484
TGM7	0.679
GRPEL1	-0.538
LMNB2	-1.18215384615385
ROCK2	1.069
SNX16	0.2366
CCDC66	0.639
ANXA3	-3.9186
KIAA1609	-0.4995
EED	-0.5116
RNF32	-0.67925
HES1	-0.0830769230769231
CLC	0.04975
ISL1	-0.30875
KIAA0528	0.7619
MANEA	1.07527272727273
C1orf61	5.699
hCG_2001000	0.6178
RAPGEF6	-0.0860714285714286
KIAA0020	-0.279875
NEIL1	1.0024
C16orf45	1.22527272727273
RBM10	-0.29525
C10orf125	-2.7997
MRS2L	-0.3658
DNAH17	-0.676545454545454
C19orf10	-0.0736
C1orf160	-0.0184
SLFN12	1.241
EXOC3	-0.513875
HIST3H3	-0.1356
NCOR2	0.086625
TNFRSF9	0.4202
MFSD8	0.3352
ALX1	-3.079625
NOL1	-1.3902
PODN	0.37
TIAL1	-0.682
HIST1H1E	-2.0134
NPY6R	0.3946
TM4SF4	-0.052
CORO2A	-2.9616
ETNK2	-0.39925
APOE	2.61061538461538
ANGPT4	0.184666666666667
HDGF2	-0.8952
G30	0.132
ST8SIA4	-0.385181818181818
F2RL1	-1.67645454545455
FAM19A4	-1.868
CCAR1	0.1438
B3GNT7	-0.3366
OPHN1	1.16725
DSCR6	-1.07666666666667
C21orf13	0.599125
GAS2L1	0.596625
RFX3	1.205625
COPS4	0.9454
BCHE	3.59225
BCL2	1.15972727272727
HBZ	-3.339375
ARL13B	2.3302
MAPBPIP	0.1289
MYO15B	-0.299090909090909
SPZ1	-0.00079999999999999
KIAA1324	-2.73818181818182
PLCL2	0.4321
C4orf29	0.0536
WDFY2	-0.6324
ZNF284	-0.201
NAALADL1	-0.517
DUSP5	-1.046625
PXDN	0.1157
SLMO1	1.061
TNXB	0.627923076923077
BIRC7	-0.9294
A4GALT	-1.121375
TIMM22	0.4724
FAM110C	-1.196
TOMM34	-0.765545454545455
ABHD9	-0.007
ADAM32	0.974666666666667
CRHBP	0.1256
AQP2	0.1704
LOC130355	0.3566
ZNF187	0.59
ZNF816A	-0.053
F7	0.172
CNOT1	-0.859230769230769
SLC13A4	-0.5764
ZBTB11	1.0024
B3GALT5	0.138166666666667
EXOC2	0.817
IRS1	-1.91653846153846
TMEM1	-0.279375
MRPL34	-1.19725
SAMM50	-0.4198
CDC42EP3	0.6177
HSF2	1.00221428571429
MFN2	0.1934
TSPAN7	1.395125
NUCB1	1.026
RHOH	-3.5944
ARL16	1.29166666666667
TACR1	0.0176666666666666
SFRS5	-0.644375
SNX25	0.1883
RHBDF1	-0.867625
PCDH18	2.160875
HMG1L1	0.4302
MYO5C	-1.58081818181818
MAPK10	3.073
LDHAL6A	-0.020875
NUDT12	1.880875
NCAM1	1.021
GLIS2	-0.177
GGTL4	-0.617
DAPP1	-2.625
ATF7	-0.245833333333333
KIAA0748	-1.295
NFIL3	0.4568
TM6SF1	1.07230769230769
SEZ6	0.3318
NANOS3	1.471125
DNAJA3	-0.6635
CLDN6	-0.393
CIITA	0.525214285714286
EPHA4	1.4383125
FANCC	0.4694
CMTM3	0.8547
PSG3	-0.182181818181818
MRPL15	-0.0572
C21orf59	0.4566
PLCXD2	0.0311666666666667
C2orf34	0.00163636363636365
UBE2L6	1.6016
MED14	0.158875
HP1BP3	-0.0324615384615385
C6orf208	-0.116666666666667
TPBG	-3.3568
OSR2	-2.7759
XPC	-0.67725
KLHL7	1.24026666666667
CCR3	-0.582888888888889
AGTPBP1	1.11275
PCSK6	-2.17863157894737
STAT5A	-1.92638461538462
FAM18B	0.2344
LONRF2	1.78111111111111
PTPN2	-0.4666
SF3A3	-0.591125
EFCBP2	0.5674
HCFC1	-0.51825
AHNAK	-1.709
ACTR5	-0.6802
KIF14	-1.288875
TENC1	0.0218
HEATR5B	1.01133333333333
YIPF2	-0.47425
MYEOV2	2.059625
DUSP18	0.315666666666667
KIAA1012	0.957
AHR	-3.23525
C17orf53	-1.63825
PTPRH	-2.263
ATP6V1C1	0.421692307692308
TAS2R3	-0.1225
LOC440356	0.382
COQ10B	0.866
PSMF1	1.1429375
SORBS2	2.27547058823529
NFE2L2	0.9734
TMCO7	0.3368
SH3PXD2A	-0.957615384615385
SH2D2A	-1.3398
SPINK5	-1.2605
MRPS24	-0.9218
OPA3	0.2073
TRAF7	-0.46225
C4orf35	-0.11475
MT1G	-0.205090909090909
MGC39545	1.3388
HS1BP3	-0.554214285714286
OR2B2	0.228666666666667
CHRM4	-0.493
SFRP2	-3.1933125
RIC3	3.18666666666667
ART1	-0.125
C6orf1	0.5559
DUS4L	-0.3104
C10orf104	-0.0291666666666667
TNFAIP6	1.0372
RTEL1	-1.4004
CCT4	1.01538461538462
ZNF709	0.1312
CHMP6	-0.659
UPP2	1.3818
CYP19A1	-1.42172727272727
CD151	-2.252625
NDUFA13	-0.7445
ARFRP1	-1.464
FAM26B	-0.7346
CRYBA1	-0.388333333333333
MRPL41	-0.349375
NPFFR2	-1.1211
HRH2	0.179666666666667
SCAMP3	-0.840125
MTMR6	0.739769230769231
MTG1	-1.487125
UBTD1	-0.3266
CRABP1	-1.734
FLJ33790	-1.14061538461538
KIAA1908	0.04425
GPR158	2.8326
PACSIN3	-1.9475
OMD	0.570125
CATSPER1	-1.2005
HOXB8	-0.575727272727273
FBXO46	0.013
OAS1	1.258875
SVIL	-1.5326
PHB2	-0.6058
ADCY3	-0.93
NDRG2	3.16422222222222
ERMAP	0.737538461538462
APBA2	1.8605
IGSF9	-1.3694
WNT6	-0.951055555555556
MYCBPAP	2.6186
ATP2B2	0.573615384615385
CPVL	-0.0340769230769231
TRAM2	-1.33666666666667
NOP5/NOP58	-0.4134
ZNRF4	0.4744
TLK1	-0.199727272727273
MTMR12	-0.279684210526316
ZNF384	0.295375
FAM9B	-1.3176
RPN1	0.343538461538462
PMVK	0.3228
EIF3D	0.183384615384615
SIX2	-0.7946
HPS1	-0.654333333333333
RNF7	0.4472
PSKH2	0.163333333333333
KCTD13	1.188
CSMD3	0.0621538461538461
FBF1	-0.762333333333333
IL8	-1.01672727272727
SERPINB13	0.4472
FBXL20	0.4986
BLR1	0.3914
SH2B1	-0.10775
RFNG	-0.5388
RAB20	-0.95025
RBM7	-0.4104
POLR1A	-0.451875
TMPRSS4	-2.3712
TAF9	-0.8166
TERF2	0.35475
TNFRSF1A	0.155125
ACADVL	-0.895125
GTF2H5	-0.1266
EDG8	-0.95375
C9orf140	-0.9997
UST6	-0.285333333333333
ZBTB8OS	-0.659
ZNF710	-0.706
GPR174	-1.24133333333333
ATP6V0A2	-0.8712
KIAA0319L	0.1526
XKRX	-0.908333333333333
DOPEY2	-0.355785714285714
SDHD	-0.0920000000000001
SUMF1	0.4412
OSM	0.7886
OPN3	-2.534
DAGLB	-1.37325
PPFIBP1	-0.990615384615385
TRIM63	-3.4734
C10orf53	0.170666666666667
LYPD3	-2.714625
BCL7A	-0.165818181818182
AGER	-0.064125
TCF19	-0.8576
SAT2	1.7384
PFTK1	1.35775
GABRE	0.258181818181818
C15orf38	-0.740461538461538
FIS1	-0.675666666666667
