Hybridization REF	TCGA-02-0271-01A-01R-0282-07
GAL3ST3	0.284666666666667
MALT1	1.364
RTDR1	1.8476
ARVCF	0.2908
MEX3B	-0.568375
FBXO16	0.378
KIF7	-1.2758
C1QC	3.511875
ZNF783	-0.123625
ZNF85	-0.3772
MMP13	-1.15966666666667
KIAA0329	0.991454545454545
RTP3	-0.465333333333333
ZBED3	0.6262
CLGN	-1.0082
SLC25A37	-1.61009375
hCG_18290	0.1138
OR5AS1	0.113666666666667
SMARCC2	1.15133333333333
FAM109A	0.503
CCDC12	-0.5614
USF2	0.0510769230769231
DEPDC7	-3.4176
C20orf24	-0.103625
JMJD3	-0.177
DSP	-3.68221052631579
SLIC1	-0.1358
FAM20A	0.352909090909091
IRF2BP2	-0.213
ZNF230	-0.4225
MSN	1.46322222222222
SLC9A5	-1.66033333333333
EPDR1	0.980769230769231
MUSK	0.053375
ZNF434	0.645777777777778
SMARCD1	0.310625
ZFP106	0.1228
ZNF347	0.891923076923077
GTF2E1	-0.0382
RY1	-0.594625
ATAD2B	-0.1563
ARHGAP17	0.358230769230769
KCNIP3	-0.114
SFPQ	-0.072
GFRA4	0.0775
AKR1B10	-1.3645
TIGD6	1.14
RGS16	2.0038
URB1	-0.363875
OR4C46	0.0137142857142857
TOP3B	-0.513
NFATC4	0.114333333333333
CA14	0.2878
BMPR1A	0.34425
SNRP70	-1.57345454545455
PRL	-0.1093125
C6orf130	-0.0488
STAG2	1.21133333333333
CD55	-2.40221052631579
RPS23	-0.612777777777778
SSX2	-0.828875
FDPSL2A	-1.66
FBXO27	0.189727272727273
SYNGR3	-0.9305
TMSL3	1.7766
EML1	0.691333333333333
NUP93	-0.915133333333333
SMAD3	-0.595384615384615
KIAA1189	1.827375
HNRPUL2	0.22675
TBC1D12	0.68525
C16orf24	0.4298
MRVI1	1.735
ZNF581	-0.7305
ELOVL3	-0.160666666666667
OR51Q1	0.3598
CACNB3	1.169
GALNT13	2.42590909090909
C10orf84	0.739428571428572
NEDD4	-0.561692307692308
SPO11	0.224
OR5AU1	-0.02
NEK4	0.343
PRKAR2A	-0.050125
IHPK1	-0.30375
ATP6V0B	0.768363636363636
CACNA1E	0.830666666666667
CEACAM8	-0.372125
PEX14	-0.268333333333333
FLJ12993	-0.148333333333333
ZBTB38	0.290533333333333
PCTK2	0.309125
LRRC16	-0.049
FBLIM1	-0.43425
FYCO1	0.145
RP5-1022P6.2	-0.641066666666667
CMTM1	1.83575
PLTP	1.546125
RAPH1	0.337833333333333
DOCK8	-0.549090909090909
EZH2	-0.641526315789474
SLC25A1	-0.495875
PLEKHB1	1.93284615384615
GRB7	-1.61921428571429
ZFP37	0.1364
MRPL33	0.0238333333333333
PELO	-0.8848
ARMC1	-0.192214285714286
C9orf27	0.0214
FLJ25778	0.462666666666667
C9orf37	-0.698875
TMEM66	-0.3276
SPRN	0.201545454545454
HBEGF	0.970545454545455
PI4KA	-0.548333333333333
LEPRE1	-0.439
POU2AF1	-4.24172727272727
MRPL12	-0.208875
REP15	0.0866666666666667
ZC3H3	0.0368
RASAL1	-0.6836
DDAH1	1.14781818181818
ACBD5	0.3296
TMC2	0.215666666666667
CCDC137	0.2302
SAMD13	1.02875
UGT2B15	-3.90171428571429
TIPARP	0.8588
DNASE1L3	-0.8432
TRIM72	0.430125
DBX2	5.1124
IPO8	0.24
C21orf88	0.920846153846154
MAP3K14	0.6752
LOC51233	0.75725
GGTLA4	-0.829
PDE6D	0.2598
ZNF117	-0.2006
CLK2	-1.23336363636364
NKRF	0.4974
TNFSF15	-0.258538461538462
DUSP2	-0.4866
SECISBP2	-0.242076923076923
GABRR2	0.277666666666667
PPAP2C	-0.892
LOC51145	0.15875
PAG1	0.8438
PIK3C3	0.1844
GNG10	-0.134333333333333
APOL4	0.469125
ANKRD28	-1.0464
STMN3	1.64
RAB14	0.6685
CDK2AP2	-0.0828333333333333
HDDC3	-0.2387
COMMD7	-0.6075
CXXC1	-0.4418
HMCN1	-2.2015
CD40	-0.6978
DYNC1LI2	0.627142857142857
GDI1	1.663
LOC646938	-0.173
VSNL1	1.047875
PIH1D1	-0.5895
RAET1G	1.833
KRTAP5-9	0.0406666666666667
EFTUD2	0.054
ZNF311	0.53225
ATP6V1G3	0.0764
OR2W3	-0.1174
SCN4A	0.102333333333333
MED10	0.033
FAM135A	1.36238461538462
ARHGAP4	-2.1326
EHMT2	-0.5762
UFD1L	-0.5078
ERMP1	-1.8752
MAG1	-2.0755
THAP8	1.1335
HACE1	-0.199625
FAM82C	0.161625
C3orf20	-0.171333333333333
UNC84A	0.09975
SCD5	1.81847368421053
LASS6	0.3964
LSG1	0.4213125
MAL	-4.2476
GPR22	0.3115
WDR5B	0.201
ACTRT1	0.0933333333333333
C17orf60	-0.269875
GRIN2C	0.0310769230769231
ARMC8	0.176866666666667
SLC47A1	-1.846
DMPK	0.3602
DHRS13	-0.82175
SMC1A	1.061
KRTAP17-1	-0.3006
SMYD5	-0.323
TUSC2	0.8822
CRHR2	0.431333333333333
KIR3DL2	-0.148333333333333
CCDC104	0.791
ATP2C1	-0.891818181818182
CROT	0.8304
PABPC3	-1.0565
EGR1	3.336625
THSD1	0.373
KHK	-1.2194
SLC12A2	-0.4072
CD58	-0.1126
STOX2	2.1215
CCDC76	-0.829230769230769
CCDC48	4.0138
DNAH1	-0.142375
ZIC4	1.63227272727273
OR1G1	0.449333333333333
PSMC6	-0.714875
PROKR1	0.35
ABCB1	3.06263636363636
TRAT1	-2.6926
LLGL1	0.269
MTF1	1.5402
USP54	0.923181818181818
PAGE2B	-2.23433333333333
ITGB7	-3.6726
CCDC81	0.693666666666667
LOC149837	0.4092
SCUBE1	-0.223
ZSCAN10	0.273
HUWE1	0.800210526315789
CDH17	-0.247666666666667
CD180	0.0172
IL17A	0.122666666666667
TMPO	-0.3007
KIAA1524	-0.297333333333333
HDGFRP3	-0.23475
OXCT1	0.269071428571429
RRAS2	-1.30777777777778
LTBP2	0.48945
SV2B	4.789625
CYP2A6	0.07575
PKD1L2	-0.087
PPM1M	0.8014
FLJ22662	1.330875
ZNF502	2.3434
GP6	-0.4152
CRYBA2	1.139
LEF1	-1.63907692307692
CTPS	-1.243375
EYA1	-0.9985
EPS8L1	-2.3472
MAPK14	-1.205875
SERPINB2	-4.14236363636364
GTF2F2	0.271375
ZNHIT4	0.227333333333333
PLA1A	-1.1266
C20orf114	-0.7122
HPR	-2.99833333333333
C18orf2	-1.931375
SATB2	0.0662
KCNJ9	0.138545454545455
MGC157906	0.318333333333333
MOCS3	-0.3038
C17orf71	-0.33825
PPHLN1	0.674714285714286
HIST1H2BN	-0.836181818181818
RAPGEF1	-0.121636363636364
MAP3K8	-0.5138
DLG4	1.031
STC1	-1.25752941176471
CDGAP	1.5902
DDX26B	-0.0158
LOC150223	-1.1666
CPSF3	-0.37375
TMEM14A	0.4542
MYH3	-1.57366666666667
GPKOW	0.9112
SULT1A1	-1.246
SPON1	1.02478571428571
YY1AP1	-0.26275
RAB23	0.5542
PLA2G4A	-1.4818
MAPRE3	0.4066
ZNF516	0.210052631578947
GGPS1	0.0892
EXOC3L2	0.0525
C19orf42	0.456307692307692
MAP2K2	-0.43275
HIST1H2BB	-0.9986
RNF19B	0.916875
C6orf128	1.161125
TLR8	0.5575
PCDHA9	0.124333333333333
CARS2	-0.7194
CLUL1	-0.09
RHAG	-3.55875
UNK	0.145666666666667
EXOC8	-0.0735384615384615
C9orf95	0.5932
C14orf143	-0.904375
MAML3	0.0704545454545455
LDHA	-1.6062
MRPL20	0.8887
KLHDC6	0.792375
ATP5S	0.189625
C8orf55	-1.806
PHF19	-0.5886
KRTAP13-4	0.517666666666667
TTC5	-0.9116
XKR5	0.1232
SILV	-4.556375
TEX28	1.08566666666667
TCTN1	2.1628
CX40.1	0.594
PPP2R5C	-0.2455
C12orf30	-1.412625
CAPG	1.8212
MPZL1	-0.649961538461538
ARSB	-0.252625
TDH	-1.35116666666667
WASF4	1.7962
TSSK3	-0.740375
7A5	-1.826
CRISPLD1	2.509
MAD1L1	-0.292
SPIN4	-0.035625
AMPD1	-1.1258
DPYSL5	1.174
INPP1	0.39
ANKRD11	0.301913043478261
NPAS4	1.17508333333333
GCET2	-0.298153846153846
RNASE9	-0.135666666666667
GUCY2D	0.251875
CCDC98	-0.918333333333333
FGF4	0.0870909090909091
CPM	0.004375
SLC26A4	-1.842875
PLD5	0.3682
FAM59A	1.69146153846154
FBXO5	-0.476636363636364
SIPA1L1	1.6461
DPYS	1.65483333333333
ATG4D	-0.4994
TGM3	0.154333333333333
MTCH1	-0.3926
HK1	-0.00568421052631579
CDC26	0.1742
GALNT12	-1.84425
LOC339229	-0.1128
MRPL35	-0.1415
ORC4L	0.0952
TNKS	0.366166666666667
C2orf24	-0.467125
ZNF553	0.66175
GGTLA1	1.02238461538462
ZNF497	-1.7216
CDY1B	0.279333333333333
SLC30A4	1.172375
TUB	-0.337272727272727
ARHGEF18	-0.3018
ARRB1	-1.8758
KCNK1	-2.95054545454545
EREG	-2.82323076923077
SCAMP5	2.2378
RUNDC3B	3.5848
ADAMTS20	-0.0764
IL17RB	-0.730636363636364
FLJ20323	-0.3094
MCAM	0.4851
POLR3E	-1.6913125
AQR	0.060125
IPMK	0.129666666666667
CDCA7	-1.34836363636364
CAMP	1.292
GRHL3	1.8344
ADAMTSL2	0.578375
CLMN	0.31
SSTR3	0.539333333333333
MAGEA5	-1.45725
OVOL2	-3.3982
JMJD1B	0.2832
RBL2	-2.11207692307692
PYGO2	0.1788
PPP1R10	0.3135
CSE1L	-1.4615
LCA5	1.7984
RDH16	0.0236
ASRGL1	0.161083333333333
TOM1	-0.20875
PTX3	-1.4604
TTC15	0.3964
SCGB3A1	0.744125
MRPL50	-0.2514
RCAN3	0.0342
SLC26A11	0.2842
STYX	-0.97275
CINP	0.2258
MARCH7	-1.4064
PFKM	0.731
SGMS1	3.46944695195361e-18
RIOK3	-0.129538461538461
C1orf110	0.748
CES7	0.1552
LOC440248	-1.62275
PPP1R12C	-1.9538
C10orf27	0.315333333333333
ATG9A	-0.4356
MRPS26	0.2376
TMEM40	-1.3492
ELP3	-0.502
ZNF787	0.197538461538462
HIAT1	-0.9841
C8orf34	0.25675
MGC4655	-0.0293846153846154
PELI1	0.4505
PPT1	-0.364538461538462
SLC35C2	-0.96825
C6orf125	0.6968
MUC4	-1.1185
RFC4	-1.06375
GNB2	0.929625
NUP50	-0.333684210526316
SULT4A1	0.165
C7	0.600454545454545
CCDC130	0.395
ARRDC4	0.7095
RQCD1	-0.0623333333333333
GLYCTK	-0.3056
AYTL2	0.0582857142857143
MTUS1	0.444214285714286
LEMD3	0.3185
PLEKHF2	-1.1536
HOXA7	0.3338
GTF3C2	-1.41633333333333
DYNLRB2	2.3412
CNOT10	-0.2424
MR1	-0.443
FFAR1	0.091
PRIC285	0.0621666666666667
SLITRK6	-3.8486
LIX1	4.07230769230769
UBE1L2	-0.366875
F8	1.35645454545455
ACHE	0.639125
KPNA5	-0.9684
TNFRSF12A	0.811875
EGR3	1.062
SERPIND1	-2.952
OASL	1.916
IFRD1	0.8278
WDFY1	-0.466
ZNF267	-0.842
ACCN5	-0.296333333333333
ZBTB6	-0.2444
PPP1R3A	0.048
PRRT3	-0.257
FBXL19	-0.799333333333333
TXNIP	-1.24361111111111
ACTN2	1.5846
ATG9B	-0.142
C9orf117	0.3608
IL27	-1.55166666666667
RPL36AL	0.438375
KLK15	0.246833333333333
CHAD	0.435333333333333
RAP2B	-0.0771538461538462
HEBP2	-0.17
ZNF342	-0.263666666666667
CAMK2G	0.43375
TLR3	1.2876
FGF14	1.5988
HMGB2	-0.7724
TRPM5	0.219888888888889
OR5M11	0.370333333333333
KIF3B	0.8288
PRICKLE2	1.5838
MTMR9	0.4885
C3orf27	0.0788333333333333
GLRA3	-0.925375
NSDHL	0.475875
TMEM32	1.3368
POLR2D	-1.24786666666667
MYADML	0.406
C9orf114	-1.0344
MRGPRX1	0.237
TOPORS	0.6328
CLDN19	-0.6106
C1QL4	0.126666666666667
RNF165	1.61933333333333
DHRS9	-0.5498
DNAH2	-1.625875
FXR1	-1.581375
ZMYM3	-0.758
CASP3	0.9745
FAM120C	-0.4294
SCLY	-0.257333333333333
CA7	0.1
ENTPD5	0.00925000000000001
ZNF461	0.1933
PDIA5	0.2372
C1orf19	-0.553125
TMEM67	-0.201
KCTD20	-0.6808
WDR47	1.3765
FLJ38723	0.610666666666667
KLRF1	-0.351875
TAS2R16	0.285
CLDN12	-0.0443333333333333
PRKCE	0.1275
UBXD4	-0.6524
ITGAM	1.921125
GLT8D3	0.2243
WDR31	-0.00900000000000003
RGS2	1.957
OR51L1	0.334
MST1R	-1.7672
KIAA1737	0.766
OR4A5	0.174666666666667
GLIS1	-1.958625
PTMA	-0.655277777777778
NAPA	0.4878
PRDM11	0.0651666666666667
LIPF	-0.58
DIRAS3	5.5182
ASGR2	-3.45381818181818
C1QTNF4	1.619
PIK3R4	-0.103
ARMC3	2.6754
NDUFV3	0.106733333333333
BTBD3	-0.565625
PPP1R2	-0.168066666666667
UBE2NL	-0.1034
FOSL2	0.123947368421053
FAM119A	-1.31225
TUBA4A	1.08361538461538
KRTAP12-1	0.1096
SFRS2	-0.819
RHPN1	-0.753571428571428
EEF2	-1.115625
ZDHHC11	-1.943
EPHA3	0.426461538461539
RBM12	-0.268
H2AFJ	-1.38
EDIL3	1.69466666666667
KIF26A	-1.9504
SERGEF	0.9696
B3GALT4	1.634
LOC90925	0.025875
OSCAR	0.412545454545455
NPFF	0.1613
DEDD	0.380636363636364
TMEM155	-0.2365
PTPN1	0.177
SCYL2	0.32875
SKAP1	-1.2662
LEAP2	-2.7265
GADD45G	1.06430769230769
IFITM3	1.40181818181818
PILRB	-1.781
SLU7	0.207285714285714
DSC3	-2.2708
DNMT3L	-0.9134
PAPD5	0.180636363636364
B3GNT3	-2.353125
LHCGR	0.239666666666667
MSL-1	-0.0268
UBE2S	-0.742636363636364
SAP130	-0.3818
ANAPC11	1.438
MAGED4B	3.438
ATP6V1B2	0.694375
C14orf179	1.0634
CAPZA1	-1.4616
CDYL2	-0.772
GLRX3	-0.641625
LOC136288	1.353
MOBKL1A	-0.0682
HTR2B	0.6736
CRYGD	3.08025
NUS1	-1.67325
PGRMC1	-0.0583333333333333
MYOM2	1.5774
FLJ39653	-1.636
CHM	0.877
OR5M8	0.304
ZNF619	0.332
FAM105A	0.2028
CCNL1	-1.44954545454545
NAP1L3	3.5014
C10orf57	1.107375
B3GALNT1	1.19925
CSN1S2A	0.305333333333333
TCP10L	-0.2886
GDAP2	0.0675454545454546
DMKN	-3.900875
COX6B1	1.106
DNASE2	-0.08825
MSH5	-1.9392
LGMN	-0.5791
USP31	0.312
OR13C8	0.048
SDCBP	0.599384615384615
NUDT11	1.40825
PYGL	0.45025
SNPH	1.267875
B3GNT4	-0.511666666666667
MIZF	-0.529615384615385
NUBPL	-1.37209090909091
NOD1	1.10725
CDH22	1.52054545454545
NUBP1	-0.125125
DSCAM	-0.8506
DGKI	3.789
FAM136A	-0.3042
AKAP1	-0.046
SLC16A6	-2.2698
RIN3	-0.3174
PSG2	-0.0694
DIP2B	0.6501875
PSORS1C1	1.04261538461538
KIAA0495	-0.404
FLJ90709	-0.176875
LPA	-0.084875
PIGA	-0.54125
LY75	2.324875
UTS2	-5.7505
RREB1	-0.887818181818182
GALNACT-2	-0.103692307692308
MGC3196	-0.0846
FLJ31568	1.8826
LPHN1	0.1346
SP1	-0.2368
TOX4	0.119625
HSPA9	-0.244692307692308
APOBEC1	-0.433333333333333
SLC35E4	-0.7824
LSM5	0.5556
SURF1	-0.151
ZBTB1	0.5930625
GTF2F1	-0.355545454545455
RPS15A	-0.406277777777778
DUSP21	-0.515375
GINS4	-0.276
MYO15A	0.146625
GIMAP7	2.30383333333333
MGC13379	-1.8164
ATP6V1E2	-1.30875
UTP3	-0.283
HNRPA3	-0.47147619047619
MT4	0.239333333333333
C14orf155	0.20575
U1SNRNPBP	0.5068
CKLF	-0.311666666666667
PLEKHN1	-0.929625
MBNL1	-0.552625
NUP160	-1.39966666666667
ACSM2A	-1.1508
LOC129881	2.9666
KIAA1529	0.0486
FLJ22639	-2.3234
HAND1	-0.078
GSX1	0.427
FGA	-3.95661904761905
SERPINB1	-0.0198
ZNF642	1.8818
IGFBP1	-6.86172727272727
SLC1A1	-0.3783
DHX57	0.0558181818181818
ZNF766	-0.647
PTPN21	0.143461538461538
GDPD3	-1.998
PNPLA5	-0.168
TBR1	0.988166666666667
FAM116A	0.0864
IQGAP1	1.0989
FOS	3.93690909090909
ZNF226	0.7191
FIGNL1	-0.086125
C14orf1	-0.143
ZMYND17	-0.907666666666667
PUS7	-0.736125
TUBB6	1.0648
KCNQ2	0.775333333333333
MARCH6	0.064375
CCDC33	0.390333333333333
PRODH	-0.0156666666666667
RBM11	-2.1294
EPHA6	-0.0295454545454545
SLC43A1	-1.80416666666667
LOC196541	-0.0982
NTN1	1.59273333333333
ING4	0.512
PCDHB10	2.4546
DPH2	-0.707375
SPACA4	-0.1514
FBXL21	-3.33766666666667
DIAPH1	-0.659125
ZNF71	0.663
CEP76	-0.57
CORO1A	-1.609
RRM2	-2.12008333333333
EDG4	-0.741666666666667
OS9	0.206857142857143
SLC4A1AP	0.5626
COG5	-0.5188
COPS8	-0.3476
NGLY1	-0.931
NCBP2	-0.3542
C17orf42	-0.35925
GPSM3	0.5284
SIL1	0.174875
ASB6	0.0532
SMAD5OS	0.834875
UNC93A	-2.367
A1BG	-0.663125
C21orf62	4.6015
FMO5	-2.84411764705882
ATRIP	-0.40975
CEBPG	0.42575
C7orf38	0.907125
TNFRSF1B	-0.45025
CLEC1A	0.901375
IQSEC1	-0.288909090909091
PATZ1	-0.187923076923077
RBM22	1.1745
BAG2	-2.44575
PAQR5	-2.31375
C9orf127	0.958923076923077
THNSL1	0.3386
SHROOM3	0.281214285714286
JAM2	3.712
SNRPN	-3.0614
ALX4	-0.015
CACNA1S	-0.116
FAM130A1	1.5808
CORIN	0.209333333333333
CD300LB	0.374333333333333
PLEKHG6	0.152666666666667
LRRC40	-0.7976
PCLKC	-0.1642
PCDHB16	-0.381125
WNT2B	1.8885
ASNS	-0.671818181818182
MRPL49	-0.665090909090909
FLJ46111	-2.3316
ISG20	-0.945
SMU1	-0.253
CASZ1	0.02
POLR1D	-0.888466666666667
GIN1	-0.8182
SNAG1	0.073625
ANKRD29	-0.8112
CDKN2AIP	0.3578
KRR1	0.189833333333333
CXCL1	-2.704625
EPM2A	-0.381307692307692
PC	0.028375
DEFB127	0.00466666666666667
PDZRN4	1.232625
FAH	-0.666818181818182
OR51E1	1.20633333333333
CDC2L6	0.105125
DNTTIP1	-0.2066
PAX8	-0.614666666666667
TMEM116	0.683
C1orf150	2.16133333333333
PRO2012	0.4175
MRPL40	0.050625
BEX1	2.74176923076923
SLC2A4	-0.816625
PKMYT1	-1.1984
FEZF2	1.90375
SLC26A9	0.145
MAP2	2.9535625
LYL1	-1.0166
SLC25A19	-0.713
NOS3	-0.312
ZNF34	0.35475
TMPRSS11F	-0.261
FAM43A	-0.479
FCRL4	-0.0471111111111111
KLF14	0.0338
FLRT2	0.994625
WRN	-1.5314
SDF2	0.240692307692308
KRT8P12	-0.9905
C6orf195	-0.955
C9orf125	1.588625
DZIP3	0.981545454545455
RIT1	0.5785625
SCML1	0.526111111111111
RHBDF2	0.147363636363636
OR2G3	0.324666666666667
REXO1L1	-0.018
MAP3K7IP3	0.52
C3orf57	-4.5755
FBXW11	-0.05
ETAA1	-0.4786
C14orf131	-0.969692307692308
AKT1S1	-0.8276
SLC12A5	1.18609090909091
C9orf164	1.0816
NRIP3	0.1703
NOS1AP	1.464
TMEM121	-0.0836
SAP30BP	0.434769230769231
DGCR6	0.857666666666666
WDR76	-0.8484
FAM82B	-0.17825
LOC606495	-1.05333333333333
MAP9	2.3278
BCDIN3D	0.4354
CXorf36	2.417375
DSCR3	-0.731769230769231
ZFAND3	0.3668
C7orf43	0.268625
SPSB3	-0.624846153846154
C19orf19	0.572833333333333
FAM133A	-0.9243
C12orf25	0.3124
SLC39A3	-0.161272727272727
DISP2	4.1136
PI4KAP2	-1.95
MKRN3	-2.097875
ADAMTS13	-0.269909090909091
CBLN3	0.276142857142857
TTYH1	3.649875
C3orf18	1.552
FLJ13236	0.630333333333333
ZMYND12	2.2652
C18orf25	0.8339
GLB1L3	-0.427
ATP13A5	2.393
RANBP10	-0.5248
CD96	-2.54564285714286
DENND1C	-0.9098
RBMS3	-1.51921428571429
SLC41A3	0.412571428571429
DGCR6L	0.8348
TMEM128	0.22675
CSNK1G3	-0.199555555555556
MOBKL2C	0.623181818181818
TSPAN6	0.1466
MATN2	-0.139642857142857
MSL2L1	0.174875
ST6GALNAC2	-3.591
FGFBP2	-0.2759
FGL1	-5.703
MPP3	-0.07825
ARHGEF6	2.952125
TGFBR2	0.00590909090909091
ACMSD	-1.148
IL33	1.8624
C9orf5	-0.118066666666667
DEAF1	0.0589285714285714
AMN	-0.0406666666666667
DEFA6	0.2694
RNF212	-1.76
METT5D1	-0.567222222222222
CIB1	0.185769230769231
TSSK1B	0.3578
KIAA1727	0.3672
ZNF680	0.201785714285714
LOC399900	-1.33266666666667
LOC152217	-0.659466666666667
CTNNAL1	-1.242
CIT	-0.7720625
TLE6	0.0196
ZNF607	-0.8526
HERC4	-1.51244444444444
DRAP1	0.143
PEMT	-0.0154
C10orf111	-0.03
ZNF575	1.1226
KCTD7	0.200333333333333
MYO1F	0.3951
LOC285382	2.6574
RAB11A	0.770384615384616
PLCD3	-0.384833333333333
C15orf28	0.1072
PTBP2	-0.0537
CTB-1048E9.5	0.067
C19orf60	0.415375
C7orf25	0.7685
SETD7	0.2251
HOXB9	-4.51933333333333
VANGL1	-0.207666666666667
CHAF1B	-0.7044
NDUFA3	1.596
KIAA1328	-0.482625
SHARPIN	-0.0986363636363636
TTC23	0.544181818181818
UGP2	0.0375333333333333
ANKIB1	1.35457142857143
CIRBP	0.060125
SEC14L4	-1.105
OVCH1	0.167125
VPS52	-0.7528
FAT	-0.0249090909090909
M6PRBP1	-0.0654
GPRIN3	-0.631333333333333
PPM1F	-0.020125
TSR1	-0.525833333333333
CCDC85A	1.1232
PCSK5	2.6464
ZFHX3	0.370333333333333
HEMK1	-1.23353846153846
PGBD2	-0.813
RSRC2	0.028875
AURKC	-0.853125
SCRIB	-0.114727272727273
ORM2	-4.68675
FAM115A	1.33628571428571
FZD6	-0.728363636363636
UNC119	-0.700625
GPX3	-0.958615384615384
NOV	1.6283
CABC1	-0.737818181818182
CDC42SE2	-0.8518
EIF2S2	-0.981642857142857
RNF130	0.8934
CKAP5	-0.872125
RP11-413M3.2	0.817
C10orf18	-0.423153846153846
TMEM93	0.5616
DYX1C1	1.847
KCNMB2	0.2693
ANK3	-0.9423125
KRT5	-2.79892857142857
CDH12	-0.8292
QRSL1	-0.754636363636364
JUB	-2.4888
SHC4	1.0173
CCL15	0.755625
CCDC22	0.1448
SNX24	0.7732
RARS	-0.7554
MORC2	-0.2932
FAM48A	-0.4048
MT1H	1.482
PPP1R14C	0.37225
FOXD1	0.922684210526316
C1orf213	-0.5238
AMT	-2.08723076923077
DSN1	-0.5838
PTPLAD2	2.531
DIS3L	0.4482
RASL11A	0.0554
GPRC5B	2.0859
FRMD7	-0.449
STRN4	0.4432
KITLG	2.27383333333333
HDGF	-0.199833333333333
OR1S1	0.233
SETX	0.412857142857143
DDR2	1.138
KCTD12	1.32483333333333
LYZL2	-0.3212
WDR52	-1.31633333333333
TMEM2	0.0378
ZNF579	0.693
LOC200810	-0.4442
TNFSF9	-0.9888
PPFIA4	-1.9462
CNIH3	2.41925
MAP4K4	-0.0401176470588236
ROD1	-0.521555555555556
ALS2CR12	-0.013
DOCK3	1.59575
PAQR9	-1.666
ASB17	0.495714285714286
STX16	-1.546
FEZ2	0.17
DLAT	-0.485777777777778
KIF21B	-0.84025
CDC5L	0.1742
TMEM119	0.14825
CRIP3	-0.6704
TPSD1	0.033
TEPP	0.5278
GNGT2	0.607
C21orf121	0.0242
WNK1	0.705176470588235
FLJ10490	0.162307692307692
OR51B5	-1.11933333333333
LOC203547	1.4309
HAS1	-0.658666666666667
PPA1	-0.791125
ST7	0.291454545454545
C11orf46	-0.116
POPDC3	-0.0345
ACOX2	2.664
ATCAY	1.98225
TM4SF19	-2.2708
MFSD9	-0.356
PDHB	-0.7564
ERN1	-0.1588
LCE3C	0.406
GPR111	-0.24
NOTCH3	1.93257142857143
ADAMTS5	0.9404
B3GALT1	1.4322
UGCGL1	-0.20175
FAM58A	1.19725
FBXO32	1.7348
CLPP	0.3302
NXPH1	4.5164
MTMR3	0.721375
ATP1B3	-0.779363636363636
TMEM16A	0.143545454545455
HIST1H3F	-0.205375
TRIM25	-0.306375
SDCBP2	1.3915
CRKL	-1.19145454545455
HOXB2	-2.905625
ANP32B	-0.5543
GATM	5.07
AP4E1	-0.736090909090909
EDG5	0.0622727272727273
CDKN3	-0.815375
CDH4	1.7598
PGD	-1.554
RND1	0.604333333333333
GAD1	-0.755384615384615
MPG	-0.238
LOC440350	-0.114666666666667
ZNF133	-0.2104
SERPINB12	0.184
AMELY	0.0495
DHX36	-0.4788
TNFAIP8L2	2.77425
PHTF2	0.0453913043478261
CCDC112	-0.398
IQCC	-1.322
HEYL	1.987125
FTSJ2	0.216125
APPL1	0.355
RAB43	-0.891166666666666
OR10G2	0.258333333333333
WAC	0.176444444444444
ADCY9	-0.0325454545454545
RUNDC2B	0.415285714285714
PYCRL	-0.818846153846154
AGPAT7	-0.65275
SLC22A9	-0.779
CDKAL1	-0.229666666666667
PDYN	1.018125
C20orf74	0.4514
MTMR11	1.7862
VAV3	0.04375
DAPL1	4.1794
STXBP3	0.4542
EIF3G	-0.6644
ARHGAP22	0.0848
NPFFR1	0.353333333333333
NPC1	0.573375
ALDH9A1	0.6675
ZNF600	-0.682
ZNF678	-0.19625
RASSF1	0.181533333333333
ADD2	0.560916666666667
PITPNB	-0.0827
PKD2L2	0.159
LRP11	-0.7345
CDKL1	-0.0198333333333333
SMEK2	-0.0078
PRODH2	-3.00125
C11orf54	-0.579857142857143
SFRS11	-0.81125
IL7	0.626
ALS2CR16	0.2564
BTG3	0.86375
PAK2	-0.260782608695652
RP11-679B17.1	1.3722
GATA4	-1.173625
ATP2B1	0.8658
LOC130940	-0.061
C1orf172	-4.6395
ATF7IP2	-2.8352
SLC25A43	0.012
CENTG3	-0.0754666666666667
IGF2BP1	-3.03507692307692
FCHSD1	0.376666666666667
CAMK2N2	1.1745
ELAVL3	1.70907692307692
NBPF15	-0.5725
UBE2J2	-0.396214285714286
GNL2	-0.5812
PRR3	0.00153846153846154
NLF2	0.5672
OR4F6	0.0396666666666667
KLHL24	0.41525
CCDC88A	0.599142857142857
SGPP1	-0.544125
C10orf11	0.397
SLC35B4	0.584444444444445
UGT3A2	-0.784
ARNT2	2.51742857142857
CBR1	1.20709090909091
ITPR3	-2.43533333333333
TRAPPC6B	-0.875785714285715
AMZ1	-2.13233333333333
ARP11	-0.8722
WDSUB1	-0.000399999999999998
APBA1	0.834625
RAB2A	-0.219357142857143
C6orf162	0.3237
HPSE2	0.144333333333333
PLCE1	2.2788
INSL3	0.808833333333333
DLG1	-0.639384615384615
PTPLA	-1.4182
PIGX	0.1767
TFIP11	0.3615
FIBIN	3.3445
POLR2G	0.5928
GRAP2	-2.46538461538462
DNAJB8	0.134
CNBP	0.168571428571429
WASF1	0.8278
INPP5E	-0.762923076923077
HSPB1	0.9919
TMEM167	-0.334285714285714
CUBN	0.575
IGF1	0.294227272727273
ITPK1	0.354
NAALAD2	0.470090909090909
G3BP1	0.266615384615385
NT5DC1	-1.2008
