Hybridization REF	TCGA-12-0703-01A-02R-0340-07
ARVCF	0.2115
MEX3B	-1.73025
FBXO16	0.717666666666667
KIF7	-0.777
C1QC	3.238
ZNF783	0.591375
ZNF85	-0.4698
MMP13	-0.942
KIAA0329	1.12318181818182
RTP3	-0.195
ZBED3	0.8434
CLGN	-2.8516
SLC25A37	-0.4576875
hCG_18290	-0.1664
OR5AS1	0.166
SMARCC2	0.5538
FAM109A	0.20225
CCDC12	-0.3134
USF2	0.0945384615384615
DEPDC7	-2.285
C20orf24	-0.025375
JMJD3	-0.198
DSP	-3.35047368421053
SLIC1	-0.1624
FAM20A	0.137909090909091
IRF2BP2	0.1152
ZNF230	-0.16
MSN	-0.399833333333333
SLC9A5	-0.136666666666667
EPDR1	1.645
MUSK	-0.04925
ZNF434	1.06977777777778
SMARCD1	-0.367375
ZFP106	0.7422
ZNF347	1.03346153846154
GTF2E1	-0.391
RY1	0.075
ATAD2B	-0.1464
ARHGAP17	-0.235538461538462
KCNIP3	-0.345166666666667
SFPQ	-0.778181818181818
GFRA4	-0.01825
AKR1B10	-3.7224
TIGD6	0.42775
RGS16	0.2077
URB1	0.097875
OR4C46	0.076
TOP3B	-0.8754
NFATC4	-0.09
CA14	1.551
BMPR1A	0.148375
SNRP70	-1.37354545454545
PRL	0.0825625
C6orf130	-0.4176
STAG2	-0.2995
CD55	-2.4561052631579
RPS23	-0.596222222222222
SSX2	-0.67575
FDPSL2A	-1.3628
FBXO27	0.373636363636364
SYNGR3	-0.62325
TMSL3	0.1406
EML1	0.053
NUP93	-1.42486666666667
SMAD3	-0.479307692307692
KIAA1189	3.581875
HNRPUL2	-0.491125
TBC1D12	0.373625
C16orf24	0.4028
MRVI1	1.649875
ZNF581	-0.38075
ELOVL3	-0.182
OR51Q1	0.0914
CACNB3	-0.867
GALNT13	3.18109090909091
C10orf84	-0.232761904761905
NEDD4	-0.822384615384615
SPO11	0.398
OR5AU1	-0.169
NEK4	0.778578947368421
PRKAR2A	-0.5675
IHPK1	-0.208875
ATP6V0B	0.386909090909091
CACNA1E	0.536666666666667
CEACAM8	-0.219125
PEX14	-0.0643333333333333
FLJ12993	-0.930333333333333
ZBTB38	-0.130466666666667
PCTK2	0.05925
LRRC16	0.703307692307692
FBLIM1	-0.1851875
FYCO1	0.3452
RP5-1022P6.2	1.06866666666667
CMTM1	1.61625
PLTP	1.121125
RAPH1	-0.0581666666666667
DOCK8	0.000545454545454556
EZH2	-1.35152631578947
SLC25A1	-1.12125
PLEKHB1	2.22915384615385
GRB7	-1.65642857142857
ZFP37	0.4898
MRPL33	-0.0438333333333333
PELO	-0.3278
ARMC1	-0.483857142857143
C9orf27	-0.107272727272727
FLJ25778	0.0203333333333333
C9orf37	-0.728125
TMEM66	1.2486
SPRN	0.550909090909091
HBEGF	1.22227272727273
PI4KA	-0.953
LEPRE1	-0.5856
POU2AF1	-4.49772727272727
MRPL12	-1.059375
REP15	-0.104333333333333
ZC3H3	-0.8744
RASAL1	-0.4874
DDAH1	2.48654545454545
ACBD5	0.2735
TMC2	0.0146666666666667
CCDC137	-0.6372
SAMD13	1.08825
UGT2B15	-3.451
TIPARP	1.4302
DNASE1L3	-0.1756
TRIM72	0.604125
DBX2	4.3338
IPO8	-0.4634
C21orf88	0.964
MAP3K14	-0.2138
LOC51233	0.66825
GGTLA4	-0.3332
PDE6D	0.2362
ZNF117	-0.485
CLK2	-1.02054545454545
NKRF	-0.2722
TNFSF15	-0.0707692307692308
DUSP2	-0.982
SECISBP2	-0.0524615384615385
GABRR2	0.0213333333333333
PPAP2C	-0.9508
LOC51145	0.15975
PAG1	1.4481
PIK3C3	0.3294
GNG10	0.175
APOL4	0.2885
ANKRD28	-1.1433
STMN3	1.03053846153846
RAB14	0.977857142857143
CDK2AP2	-1.29933333333333
HDDC3	-0.1873
COMMD7	0.1929
CXXC1	-1.213
HMCN1	-0.960375
CD40	-0.332
DYNC1LI2	1.04885714285714
GDI1	1.0756
LOC646938	-0.2558
VSNL1	1.006875
PIH1D1	-0.092875
RAET1G	-0.1335
KRTAP5-9	0.074
EFTUD2	-0.1838
ZNF311	0.572
ATP6V1G3	0.247
OR2W3	-0.0498
SCN4A	0.336666666666667
MED10	-0.269
FAM135A	1.13815384615385
ARHGAP4	-1.4234
EHMT2	-0.7554
UFD1L	-0.4444
ERMP1	-0.1886
MAG1	-2.07475
THAP8	0.93475
HACE1	0.65475
FAM82C	0.844625
C3orf20	0.0586666666666667
UNC84A	0.26525
SCD5	2.34673684210526
LASS6	-0.0858
LSG1	-0.0985625
MAL	-3.1186
GPR22	0.8325
WDR5B	-0.2028
ACTRT1	-0.107
C17orf60	0.538125
GRIN2C	0.441153846153846
ARMC8	-0.131466666666667
SLC47A1	-0.194
DMPK	1.7188
DHRS13	0.291
SMC1A	-1.47425
KRTAP17-1	-0.0316
SMYD5	-1.0684
TUSC2	0.4046
CRHR2	0.375333333333333
KIR3DL2	0.0146666666666667
CCDC104	1.2274
ATP2C1	0.047
CROT	1.2184
PABPC3	-1.619
EGR1	1.768
THSD1	3.2036
KHK	-0.7746
SLC12A2	0.62135
CD58	0.7058
STOX2	1.766375
CCDC76	-0.0407692307692308
CCDC48	0.8146
DNAH1	0.237625
ZIC4	0.817727272727273
OR1G1	-0.0113333333333333
PSMC6	-0.63975
PROKR1	0.097
ABCB1	2.19609090909091
TRAT1	-2.6834
LLGL1	0.312
MTF1	1.0822
USP54	0.646818181818182
PAGE2B	-1.62433333333333
ITGB7	-3.8116
CCDC81	0.235666666666667
LOC149837	-0.0122
SCUBE1	-0.348
ZSCAN10	-0.245
HUWE1	-0.602842105263158
CDH17	-0.285
CD180	0.0284
IL17A	0.126833333333333
TMPO	-2.1561
KIAA1524	-0.346125
HDGFRP3	-0.417125
OXCT1	0.131785714285714
RRAS2	-1.28544444444444
LTBP2	-0.66
SV2B	2.92625
CYP2A6	0.0239166666666667
PKD1L2	0.0088888888888889
PPM1M	-0.0858
FLJ22662	0.45175
ZNF502	2.822
GP6	-0.4122
CRYBA2	0.014
LEF1	-1.73446153846154
CTPS	-1.399625
EYA1	-2.21425
EPS8L1	-2.2666
MAPK14	-1.144125
SERPINB2	-3.48
GTF2F2	0.3895
ZNHIT4	-0.361666666666667
PLA1A	-0.8144
C20orf114	-0.1998
HPR	0.553666666666667
C18orf2	-1.268875
SATB2	2.1138
KCNJ9	0.470909090909091
MGC157906	0.298333333333333
MOCS3	-0.611
C17orf71	-0.219375
PPHLN1	0.232428571428571
HIST1H2BN	-1.87581818181818
RAPGEF1	-0.595
MAP3K8	-0.1128
DLG4	0.99025
STC1	-1.093
CDGAP	1.7742
DDX26B	-0.0948
LOC150223	-2.094
CPSF3	-0.397
TMEM14A	0.5762
MYH3	0.105
GPKOW	0.7954
SULT1A1	-0.699142857142857
SPON1	4.21042857142857
YY1AP1	0.186125
RAB23	-0.4716
PLA2G4A	-2.0728
MAPRE3	0.1418
ZNF516	-0.211105263157895
GGPS1	0.0428
EXOC3L2	0.5714
C19orf42	0.965307692307692
MAP2K2	-0.318375
HIST1H2BB	-2.337
RNF19B	-0.73525
C6orf128	0.948125
TLR8	1.1158
PCDHA9	1.229
CARS2	-0.3465
CLUL1	-0.2945
RHAG	-3.463625
UNK	0.525666666666667
EXOC8	-0.306076923076923
C9orf95	0.3786
C14orf143	0.14325
MAML3	0.110818181818182
LDHA	-0.9466
MRPL20	0.6634
KLHDC6	1.404625
ATP5S	1.110875
C8orf55	-1.604
PHF19	-0.8923
KRTAP13-4	0.394333333333333
TTC5	-0.9316
XKR5	-0.0862
SILV	-4.52925
TEX28	0.293333333333333
TCTN1	2.165
CX40.1	0.140833333333333
PPP2R5C	0.1794
C12orf30	-0.99925
CAPG	0.8496
MPZL1	-0.517807692307692
ARSB	-0.692625
TDH	-0.9995
WASF4	1.8388
TSSK3	-0.578625
7A5	-1.32133333333333
CRISPLD1	3.70836363636364
MAD1L1	-1.02766666666667
SPIN4	-1.39425
AMPD1	-0.7036
DPYSL5	0.641
INPP1	1.25225
ANKRD11	0.396869565217391
NPAS4	0.354416666666667
GCET2	-0.207692307692308
RNASE9	0.227
GUCY2D	0.037125
CCDC98	-0.281833333333333
FGF4	-0.0619090909090909
CPM	1.84475
SLC26A4	0.126625
PLD5	1.0604
FAM59A	1.83346153846154
FBXO5	-1.42554545454545
SIPA1L1	1.2287
DPYS	0.319166666666667
ATG4D	-0.508
TGM3	-0.0103333333333333
MTCH1	-0.5548
HK1	-0.317842105263158
CDC26	0.1649
GALNT12	-2.70275
LOC339229	-0.5714
MRPL35	0.3763
ORC4L	0.3022
TNKS	0.426555555555556
C2orf24	-0.714125
ZNF553	-0.158375
GGTLA1	1.99423076923077
ZNF497	0.5046
CDY1B	0.0163333333333333
SLC30A4	0.499090909090909
TUB	0.820909090909091
ARHGEF18	0.5494
ARRB1	-2.3922
KCNK1	-0.133909090909091
EREG	-2.57076923076923
SCAMP5	2.3914
RUNDC3B	3.3776
ADAMTS20	-0.184666666666667
IL17RB	0.596818181818182
FLJ20323	-0.1248
MCAM	0.5147
POLR3E	-0.748125
AQR	-0.05725
IPMK	-0.615333333333333
CDCA7	-3.57181818181818
CAMP	-0.8382
GRHL3	-0.7916
ADAMTSL2	0.74525
CLMN	0.11675
SSTR3	0.446333333333333
MAGEA5	-1.43
OVOL2	-2.8744
JMJD1B	0.1782
RBL2	-0.758923076923077
PYGO2	-0.119
PPP1R10	-0.14975
CSE1L	-1.33225
LCA5	1.4918
RDH16	0.0022
ASRGL1	-0.0158333333333333
TOM1	-0.354625
PTX3	-1.8116
TTC15	0.2424
SCGB3A1	0.303375
MRPL50	-0.1552
RCAN3	-0.264
SLC26A11	1.4458
STYX	-0.97375
CINP	0.744
MARCH7	-1.0376
PFKM	1.23875
SGMS1	-1.175
RIOK3	0.215384615384615
C1orf110	0.063
CES7	0.2817
LOC440248	0.84625
PPP1R12C	-1.0584
C10orf27	0.454
ATG9A	-0.4166
MRPS26	0.371
TMEM40	-1.299
ELP3	-0.0673076923076923
ZNF787	0.0153076923076923
HIAT1	-0.3912
C8orf34	1.826
MGC4655	-0.0513076923076923
PELI1	-0.02375
PPT1	0.413307692307692
SLC35C2	-1.174625
C6orf125	-0.5474
MUC4	-0.849
RFC4	-2.03875
GNB2	0.158375
NUP50	-0.526947368421053
SULT4A1	1.978625
C7	0.577909090909091
CCDC130	1.311625
ARRDC4	1.458
RQCD1	0.378833333333333
GLYCTK	-0.3298
AYTL2	-0.0037857142857143
MTUS1	1.37321428571429
LEMD3	-0.154
PLEKHF2	-0.9328
HOXA7	0.5254
GTF3C2	-1.28433333333333
DYNLRB2	1.8696
CNOT10	-0.5956
MR1	0.047
FFAR1	-0.1004
PRIC285	-0.121666666666667
SLITRK6	-3.0482
LIX1	4.15538461538462
UBE1L2	-0.2485
F8	1.05909090909091
ACHE	0.290875
KPNA5	-0.305
TNFRSF12A	-0.727125
EGR3	0.598
SERPIND1	-3.036
OASL	1.2386
IFRD1	0.0847
WDFY1	-1.084375
ZNF267	-1.05863636363636
ACCN5	0.0256666666666667
ZBTB6	-0.3982
PPP1R3A	0.00433333333333334
PRRT3	1.0856
FBXL19	-0.143666666666667
TXNIP	-0.578777777777778
ACTN2	4.6422
ATG9B	-0.300636363636364
C9orf117	0.4645
IL27	-1.267
RPL36AL	-0.246875
KLK15	0.127333333333333
CHAD	0.189666666666667
RAP2B	-0.609461538461538
HEBP2	0.3448
ZNF342	-0.252666666666667
CAMK2G	0.315375
TLR3	0.9108
FGF14	3.8196
HMGB2	-1.7166
TRPM5	0.0626666666666667
OR5M11	0.149666666666667
KIF3B	1.00448
PRICKLE2	1.9676
MTMR9	1.0961
C3orf27	0.217666666666667
GLRA3	-0.4185
NSDHL	-0.218
TMEM32	0.7246
POLR2D	-1.3756
MYADML	0.208333333333333
C9orf114	-1.1026
MRGPRX1	0.318666666666667
TOPORS	0.0464
CLDN19	-0.2902
C1QL4	-0.064
RNF165	1.053
DHRS9	0.7342
DNAH2	-1.10325
FXR1	-1.00225
ZMYM3	-1.3735
CASP3	0.56725
FAM120C	-0.5954
SCLY	0.209
CA7	0.102666666666667
ENTPD5	-0.433125
ZNF461	0.5584
PDIA5	-1.4586
C1orf19	-0.319
TMEM67	0.8266
KCTD20	-1.1088
WDR47	1.7205
FLJ38723	0.196
KLRF1	0.194375
TAS2R16	-0.032
CLDN12	0.0696666666666668
PRKCE	0.3675
UBXD4	-0.738
ITGAM	2.557625
GLT8D3	-0.717
WDR31	0.312692307692308
RGS2	1.529
OR51L1	0.539
MST1R	-1.9126
KIAA1737	1.819
OR4A5	0.0766666666666667
GLIS1	0.706125
PTMA	-1.56388888888889
NAPA	-0.333
PRDM11	0.4445
LIPF	-0.0166666666666667
DIRAS3	4.6886
ASGR2	-3.31590909090909
C1QTNF4	1.7362
PIK3R4	-0.214
ARMC3	4.6542
NDUFV3	-0.294066666666666
BTBD3	0.3065
PPP1R2	0.0976
UBE2NL	-0.7368
FOSL2	-0.373631578947368
FAM119A	-1.5735
TUBA4A	0.159538461538462
KRTAP12-1	0.0222
SFRS2	-0.9864
RHPN1	-0.287
EEF2	-0.766875
ZDHHC11	-0.241875
EPHA3	0.173538461538462
RBM12	-0.8156
H2AFJ	-1.6732
EDIL3	0.65
KIF26A	-2.3054
SERGEF	1.3798
B3GALT4	1.896
LOC90925	-0.04925
OSCAR	1.27945454545455
NPFF	1.4315
DEDD	0.300636363636364
TMEM155	1.1689
PTPN1	0.7268
SCYL2	0.02425
SKAP1	-0.9724
LEAP2	-1.18025
GADD45G	0.396846153846154
IFITM3	0.482909090909091
PILRB	0.409875
SLU7	0.565047619047619
DSC3	-1.4944
DNMT3L	-0.553
PAPD5	-0.306272727272727
B3GNT3	-2.013875
LHCGR	0.333333333333333
MSL-1	-0.219
UBE2S	-1.35118181818182
SAP130	0.2604
ANAPC11	0.9094
MAGED4B	3.10333333333333
ATP6V1B2	1.085625
C14orf179	1.2964
CAPZA1	-1.2873
CDYL2	-0.73925
GLRX3	-1.20325
LOC136288	0.5074
MOBKL1A	0.788
HTR2B	-0.0472
CRYGD	2.394625
NUS1	-1.174375
PGRMC1	-0.342
MYOM2	3.033
FLJ39653	0.284
CHM	-0.152142857142857
OR5M8	0.302
ZNF619	-0.116333333333333
FAM105A	-0.1918
CCNL1	-0.694818181818182
NAP1L3	2.6676
C10orf57	0.91825
B3GALNT1	1.485625
CSN1S2A	0.0396666666666667
TCP10L	0.114
GDAP2	-0.954545454545455
DMKN	-3.512875
COX6B1	0.9856
DNASE2	-0.21525
MSH5	-1.4054
LGMN	-0.446
USP31	-0.25875
OR13C8	0.115666666666667
SDCBP	0.822
NUDT11	1.482875
PYGL	0.62325
SNPH	0.870625
B3GNT4	0.12
MIZF	-0.279076923076923
NUBPL	-1.66381818181818
NOD1	-0.170625
CDH22	2.02672727272727
NUBP1	-0.917625
DSCAM	-0.6848
DGKI	1.834
FAM136A	-0.7084
AKAP1	-1.022
SLC16A6	-0.4162
RIN3	-0.297
PSG2	0.0864
DIP2B	0.00818750000000001
PSORS1C1	1.91369230769231
KIAA0495	0.447
FLJ90709	0.031625
LPA	0.3365
PIGA	-1.096375
LY75	2.75425
UTS2	-4.97325
RREB1	-1.01754545454545
GALNACT-2	-0.642461538461539
MGC3196	0.093
FLJ31568	3.3102
LPHN1	1.1825
SP1	-0.5091
TOX4	-0.263875
HSPA9	-0.341
APOBEC1	-0.567333333333333
SLC35E4	0.5268
LSM5	-0.4484
SURF1	-0.0076
ZBTB1	1.1233125
GTF2F1	-0.0755454545454546
RPS15A	-1.03661111111111
DUSP21	-0.3795
GINS4	-1.417625
MYO15A	-0.13575
GIMAP7	2.2425
MGC13379	1.3882
ATP6V1E2	-1.62525
UTP3	0.5804
HNRPA3	-0.413952380952381
MT4	0.649666666666667
C14orf155	-0.1058
U1SNRNPBP	0.901
CKLF	-0.165111111111111
PLEKHN1	-1.227125
MBNL1	-1.1713125
NUP160	-1.25566666666667
ACSM2A	-0.6424
LOC129881	3.029
KIAA1529	0.6798
FLJ22639	-0.467
HAND1	0.0523333333333333
GSX1	0.314333333333333
FGA	-3.74471428571429
SERPINB1	-1.1768
ZNF642	-1.7336
IGFBP1	-4.98054545454545
SLC1A1	0.7306
DHX57	0.167636363636364
ZNF766	-1.05166666666667
PTPN21	0.119076923076923
GDPD3	-1.623125
PNPLA5	-0.257333333333333
TBR1	1.263625
FAM116A	-0.088
IQGAP1	-0.1902
FOS	2.01454545454546
ZNF226	2.2828
FIGNL1	-0.692375
C14orf1	-0.005625
ZMYND17	-0.582666666666667
PUS7	-0.7875
TUBB6	-0.0159
KCNQ2	1.51966666666667
MARCH6	0.247375
CCDC33	0.160333333333333
PRODH	-0.150333333333333
RBM11	-0.475
EPHA6	0.0534545454545455
SLC43A1	-1.28616666666667
LOC196541	-0.0021
NTN1	1.46533333333333
ING4	0.829
PCDHB10	3.0048
DPH2	-0.469625
SPACA4	0.1132
FBXL21	-2.54966666666667
DIAPH1	-1.629125
ZNF71	0.399125
CEP76	-0.889333333333333
CORO1A	-1.853
RRM2	-2.03533333333333
EDG4	-0.3325
OS9	-0.669142857142857
SLC4A1AP	0.3772
COG5	-0.3162
COPS8	-0.0906
NGLY1	-0.7352
NCBP2	0.1149
C17orf42	-0.179375
GPSM3	0.3186
SIL1	0.0775
ASB6	-0.1752
SMAD5OS	0.350375
UNC93A	-1.86318181818182
A1BG	0.997375
C21orf62	4.65033333333333
FMO5	-1.77358823529412
ATRIP	-0.9255
CEBPG	-0.084625
C7orf38	0.450375
TNFRSF1B	-0.204
CLEC1A	1.363125
IQSEC1	0.134272727272727
PATZ1	-0.332153846153846
RBM22	0.6016
BAG2	-2.362125
PAQR5	-2.2365
C9orf127	1.94615384615385
THNSL1	-0.4384
SHROOM3	0.171071428571429
JAM2	4.4374
SNRPN	0.3688
ALX4	-0.125333333333333
CACNA1S	-0.168
FAM130A1	1.1446
CORIN	0.345333333333333
CD300LB	0.242666666666667
PLEKHG6	-0.128
LRRC40	-0.6702
PCLKC	-0.4418
PCDHB16	0.723125
WNT2B	1.78975
ASNS	-0.428
MRPL49	-1.58363636363636
FLJ46111	-2.2412
ISG20	-0.382818181818182
SMU1	0.00575000000000001
CASZ1	0.0333333333333333
POLR1D	-1.30726666666667
GIN1	-0.4572
SNAG1	0.329625
ANKRD29	-0.5302
CDKN2AIP	-0.4076
KRR1	-0.176666666666667
CXCL1	0.440875
EPM2A	0.111846153846154
PC	-0.27025
DEFB127	0.246333333333333
PDZRN4	2.39
FAH	-0.212363636363636
OR51E1	0.435
CDC2L6	0.237375
DNTTIP1	0.1434
PAX8	0.372666666666667
TMEM116	-0.0376
C1orf150	-0.138666666666667
PRO2012	0.369666666666667
MRPL40	0.292
BEX1	1.59769230769231
SLC2A4	-0.33475
PKMYT1	-1.4534
FEZF2	1.8335
SLC26A9	0.0818
MAP2	3.43175
LYL1	-1.403
SLC25A19	-0.872625
NOS3	-0.026
ZNF34	0.076875
TMPRSS11F	-0.320666666666667
FAM43A	-0.7492
FCRL4	-0.0464444444444444
KLF14	0.1328
FLRT2	0.787875
WRN	-0.6866
SDF2	0.678846153846154
KRT8P12	-1.513
C6orf195	0.488
C9orf125	0.565125
DZIP3	1.19790909090909
RIT1	1.8865625
SCML1	0.243777777777778
RHBDF2	0.444727272727273
OR2G3	0.302
REXO1L1	-0.287333333333333
MAP3K7IP3	-0.5976
C3orf57	-5.127
FBXW11	1.007
ETAA1	-0.3342
C14orf131	-0.875384615384615
AKT1S1	-0.831
SLC12A5	2.05227272727273
C9orf164	1.2936
NRIP3	0.4476
NOS1AP	1.6484
TMEM121	1.5032
SAP30BP	0.301461538461539
DGCR6	0.258833333333333
WDR76	-2.991
FAM82B	0.02975
LOC606495	-0.64
MAP9	2.86106666666667
BCDIN3D	-0.0682
CXorf36	2.692125
DSCR3	-0.507153846153846
ZFAND3	-0.2595
C7orf43	-0.054625
SPSB3	-0.223307692307692
C19orf19	0.328333333333333
FAM133A	-0.65
C12orf25	-0.0588
SLC39A3	-0.442181818181818
DISP2	2.9372
PI4KAP2	-2.20066666666667
MKRN3	-0.2705
ADAMTS13	-0.0282727272727273
CBLN3	0.127214285714286
TTYH1	3.964875
C3orf18	2.3682
FLJ13236	-0.234833333333333
ZMYND12	2.3384
C18orf25	-0.0223000000000001
GLB1L3	-0.493333333333333
ATP13A5	2.54666666666667
RANBP10	0.0872
CD96	-2.54
DENND1C	-0.2934
RBMS3	-0.111785714285714
SLC41A3	0.726571428571429
DGCR6L	0.2522
TMEM128	1.378125
CSNK1G3	-0.459166666666667
MOBKL2C	0.513636363636364
TSPAN6	1.2347
MATN2	1.17071428571429
MSL2L1	-0.729875
ST6GALNAC2	-2.965125
FGFBP2	0.9376
FGL1	-4.046125
MPP3	-0.517875
ARHGEF6	1.87575
TGFBR2	-0.303181818181818
ACMSD	-0.6828
IL33	0.9674
C9orf5	0.00339999999999999
DEAF1	-0.187142857142857
AMN	-0.275666666666667
DEFA6	0.1132
RNF212	-1.3486
METT5D1	-0.0155555555555556
CIB1	-0.433076923076923
TSSK1B	0.12
KIAA1727	-0.2064
ZNF680	-0.448133333333333
LOC399900	-1.158
LOC152217	0.0701333333333333
CTNNAL1	-1.96866666666667
CIT	-0.042625
TLE6	0.9162
ZNF607	-0.6798
HERC4	-1.66922222222222
DRAP1	-0.379307692307692
PEMT	-0.3104
C10orf111	0.533
ZNF575	1.525
KCTD7	0.185333333333333
MYO1F	0.8068
LOC285382	3.8406
RAB11A	0.305307692307692
PLCD3	-0.137
C15orf28	0.1354
PTBP2	-0.2864
CTB-1048E9.5	0.106
C19orf60	0.4165
C7orf25	0.312625
SETD7	0.3831
HOXB9	-4.45833333333333
VANGL1	-1.43490476190476
CHAF1B	-1.8766
NDUFA3	1.9384
KIAA1328	-0.659125
SHARPIN	-0.184181818181818
TTC23	0.562454545454545
UGP2	0.330066666666667
ANKIB1	0.905357142857143
CIRBP	1.32325
SEC14L4	-0.2425
OVCH1	0.711
VPS52	-1.057
FAT	-0.321090909090909
M6PRBP1	0.6964
GPRIN3	-0.0506666666666667
PPM1F	-0.8135
TSR1	-0.821833333333333
CCDC85A	1.6044
PCSK5	3.6444
ZFHX3	0.550666666666667
HEMK1	-0.656846153846154
PGBD2	-0.9354
RSRC2	0.164375
AURKC	-0.400875
SCRIB	0.534636363636364
ORM2	-4.625375
FAM115A	0.944785714285714
FZD6	-0.490818181818182
UNC119	-0.26625
GPX3	-0.193692307692308
NOV	0.0271
CABC1	-0.354909090909091
CDC42SE2	-0.7514
EIF2S2	-0.799857142857143
RNF130	0.5748
CKAP5	-1.091625
RP11-413M3.2	0.0735
C10orf18	-0.370307692307692
TMEM93	0.5752
DYX1C1	1.556
KCNMB2	1.3504
ANK3	0.3625
KRT5	-3.27228571428571
CDH12	-0.1723
QRSL1	-0.152272727272727
JUB	-2.6072
SHC4	1.6383
CCL15	0.303875
CCDC22	-0.2722
SNX24	1.1982
RARS	-0.588
MORC2	-0.2981
FAM48A	-0.8152
MT1H	3.20833333333333
PPP1R14C	0.98325
FOXD1	-0.286578947368421
C1orf213	1.2902
AMT	-0.139615384615385
DSN1	-1.1458
PTPLAD2	1.4144
DIS3L	0.6878
RASL11A	-0.3736
GPRC5B	2.2299
FRMD7	-0.114333333333333
STRN4	0.4922
KITLG	0.715733333333333
HDGF	-1.59716666666667
OR1S1	0.119
SETX	0.157928571428571
DDR2	0.5771
KCTD12	2.1915
LYZL2	-0.3582
WDR52	-0.114666666666667
TMEM2	-0.4406
ZNF579	0.725
LOC200810	-0.7792
TNFSF9	-0.9449
PPFIA4	-0.0044
CNIH3	2.796125
MAP4K4	-0.603176470588235
ROD1	-1.11938888888889
ALS2CR12	0.83225
DOCK3	2.132125
PAQR9	0.2824
ASB17	-0.22825
STX16	-1.002
FEZ2	0.944875
DLAT	-0.318111111111111
KIF21B	-0.782875
CDC5L	-0.1352
TMEM119	0.135
CRIP3	0.0082
TPSD1	-0.21075
TEPP	0.00380000000000001
GNGT2	0.3962
C21orf121	0.2404
WNK1	-0.402823529411765
FLJ10490	0.415384615384615
OR51B5	-0.380666666666667
LOC203547	-0.1122
HAS1	-0.467
PPA1	-1.566375
ST7	-0.503909090909091
C11orf46	0.255461538461538
POPDC3	-1.3195
ACOX2	2.173375
ATCAY	1.396
TM4SF19	-1.9906
MFSD9	-0.86875
PDHB	0.2438
ERN1	-0.322
LCE3C	0.154666666666667
GPR111	-0.388
NOTCH3	1.62242857142857
ADAMTS5	-0.7812
B3GALT1	1.4472
UGCGL1	-0.616625
FAM58A	0.629
FBXO32	1.8014
CLPP	1.0682
NXPH1	2.8708
MTMR3	1.18375
ATP1B3	-0.686
TMEM16A	0.203545454545455
HIST1H3F	-0.928875
TRIM25	-0.592625
SDCBP2	2.164
CRKL	-1.52854545454545
HOXB2	-3.508
ANP32B	-1.5867
GATM	6.51633333333333
AP4E1	-0.69
EDG5	0.512272727272727
CDKN3	-1.409875
CDH4	2.2892
PGD	-2.127875
RND1	-0.00466666666666667
GAD1	0.337230769230769
MPG	-0.503272727272727
LOC440350	0.280333333333333
ZNF133	0.902
SERPINB12	0.238333333333333
AMELY	-0.231
DHX36	-0.2278
TNFAIP8L2	2.388875
PHTF2	-0.792565217391305
CCDC112	-0.24925
IQCC	-0.6956
HEYL	2.402125
FTSJ2	-0.51625
APPL1	0.4006
RAB43	-0.697111111111111
OR10G2	-0.0986666666666667
WAC	-0.453222222222222
ADCY9	0.277545454545455
RUNDC2B	0.217857142857143
PYCRL	-1.26430769230769
AGPAT7	-1.357875
SLC22A9	-0.406375
CDKAL1	-0.367666666666667
PDYN	3.3625
C20orf74	0.5868
MTMR11	1.8074
VAV3	1.4768125
DAPL1	0.2048
STXBP3	0.8302
EIF3G	0.1894
ARHGAP22	-0.9094
NPFFR1	0.0833333333333333
NPC1	0.18425
ALDH9A1	1.18225
ZNF600	-0.558545454545455
ZNF678	-0.478375
RASSF1	-0.397933333333333
ADD2	-1.41658333333333
PITPNB	-0.3838
PKD2L2	-0.100727272727273
LRP11	-1.12816666666667
CDKL1	-0.142666666666667
SMEK2	-0.3966
PRODH2	-2.698375
C11orf54	0.553857142857143
SFRS11	-0.042875
IL7	0.49875
ALS2CR16	1.3586
BTG3	0.415125
PAK2	-0.769869565217391
RP11-679B17.1	2.0068
GATA4	-1.32775
ATP2B1	0.662
LOC130940	1.057
C1orf172	-3.304625
ATF7IP2	-1.8412
SLC25A43	-0.428375
CENTG3	-0.329666666666667
IGF2BP1	-3.08107692307692
FCHSD1	-0.006
CAMK2N2	0.623875
ELAVL3	2.30807692307692
NBPF15	0.07425
UBE2J2	-0.7543125
GNL2	-0.8376
PRR3	-0.779846153846154
NLF2	0.16
OR4F6	0.130666666666667
KLHL24	0.50125
CCDC88A	0.863785714285714
SGPP1	-0.114
C10orf11	-0.687375
SLC35B4	-0.152777777777778
UGT3A2	-1.05166666666667
ARNT2	3.35721428571429
CBR1	1.84127272727273
ITPR3	-1.99511111111111
TRAPPC6B	-1.3455
AMZ1	-0.864666666666667
ARP11	-0.6746
WDSUB1	-0.2142
APBA1	0.576
RAB2A	-0.172857142857143
C6orf162	0.4143
HPSE2	0.339
PLCE1	2.3592
INSL3	0.461833333333333
DLG1	-0.537076923076923
PTPLA	-3.0572
PIGX	-0.0624
TFIP11	0.078625
FIBIN	3.418
POLR2G	0.98
GRAP2	-2.167
DNAJB8	-0.083
CNBP	-0.271428571428571
WASF1	0.6494
INPP5E	-0.350384615384615
HSPB1	-0.8547
TMEM167	0.561357142857143
CUBN	0.6888
IGF1	0.640636363636364
ITPK1	0.770692307692308
NAALAD2	1.08663636363636
G3BP1	-0.136846153846154
