Hybridization REF	TCGA-28-5213-01A-01R-1484-07
GGTL4	-0.7864
DAPP1	-0.1744
ATF7	0.54675
KIAA0748	-1.225
NFIL3	1.2292
TM6SF1	1.439
SEZ6	0.5043
NANOS3	1.9635
DNAJA3	-0.820875
CLDN6	-1.18366666666667
CIITA	2.08642857142857
EPHA4	0.7283125
FANCC	-0.84
CMTM3	0.5453
PSG3	0.0376363636363636
MRPL15	-0.1042
C21orf59	0.0712
PLCXD2	0.2395
C2orf34	1.10345454545455
UBE2L6	1.8388
MED14	-0.390875
HP1BP3	-0.0506923076923077
C6orf208	0.02
TPBG	-2.5876
OSR2	-2.2462
XPC	-0.190875
KLHL7	1.0164
CCR3	-0.461
AGTPBP1	-0.097875
PCSK6	-2.17047368421053
STAT5A	-1.24653846153846
FAM18B	0.2986
LONRF2	-0.575
PTPN2	0.2157
SF3A3	-0.48075
EFCBP2	0.378
HCFC1	-2.266125
AHNAK	-1.86292592592593
ACTR5	-1.2816
KIF14	-3.532
TENC1	0.2742
HEATR5B	-0.841666666666667
YIPF2	1.029125
MYEOV2	1.290625
DUSP18	0.368333333333333
KIAA1012	0.1058
AHR	0.30575
C17orf53	-1.67825
PTPRH	-2.6958
ATP6V1C1	0.138461538461538
TAS2R3	0.02
LOC440356	-0.4698
COQ10B	1.347
PSMF1	0.77525
SORBS2	0.738176470588235
NFE2L2	1.1914
TMCO7	0.204
SH3PXD2A	-1.58908333333333
SH2D2A	-0.956
SPINK5	-4.702
MRPS24	0.0028
OPA3	1.0344
TRAF7	-0.869125
C4orf35	0.517125
MT1G	2.68218181818182
MGC39545	0.9408
HS1BP3	0.645357142857143
OR2B2	0.834666666666667
CHRM4	0.474666666666667
SFRP2	-1.6183125
RIC3	2.58633333333333
ART1	-0.323666666666667
C6orf1	2.1068
DUS4L	-0.2314
C10orf104	0.348833333333333
TNFAIP6	3.0922
RTEL1	-1.1566
CCT4	-0.871769230769231
ZNF709	0.1154
CHMP6	1.09725
UPP2	0.648
CYP19A1	1.45727272727273
CD151	-1.5945
NDUFA13	1.516625
ARFRP1	-0.722125
FAM26B	1.1858
CRYBA1	0.240666666666667
MRPL41	0.78975
NPFFR2	-0.91975
HRH2	0.600666666666667
SCAMP3	-0.205
MTMR6	1.28553846153846
MTG1	-0.895625
UBTD1	1.6652
CRABP1	-0.687
FLJ33790	-1.34246153846154
KIAA1908	0.931875
GPR158	0.8624
PACSIN3	-2.00275
OMD	1.028125
CATSPER1	1.193375
HOXB8	0.092090909090909
FBXO46	-0.673666666666667
OAS1	0.951375
SVIL	-1.075
PHB2	-0.3688
ADCY3	-0.0955
NDRG2	3.215
ERMAP	0.940230769230769
APBA2	1.130125
IGSF9	-1.5454
WNT6	0.572277777777778
MYCBPAP	3.683
ATP2B2	0.419230769230769
CPVL	1.75061538461538
TRAM2	-0.870714285714286
NOP5/NOP58	-1.1482
ZNRF4	0.1952
TLK1	-0.977909090909091
MTMR12	-0.488789473684211
ZNF384	-0.54675
FAM9B	-2.718
RPN1	0.164615384615385
PMVK	1.141
EIF3D	-1.24092307692308
SIX2	-0.7976
HPS1	0.0395
RNF7	0.7684
PSKH2	0.494333333333333
KCTD13	-0.231
CSMD3	-0.490230769230769
FBF1	-0.164333333333333
IL8	4.01245454545454
SERPINB13	0.37975
FBXL20	0.051
BLR1	0.5016
SH2B1	-0.729875
RFNG	-0.313
RAB20	1.294875
RBM7	1.0262
POLR1A	-0.182125
TMPRSS4	-3.9642
TAF9	-0.2527
TERF2	0.264375
TNFRSF1A	1.219375
ACADVL	-0.850375
GTF2H5	1.071
EDG8	-0.0348571428571429
C9orf140	-2.3547
UST6	-0.0816666666666667
ZBTB8OS	0.278
ZNF710	-0.196
GPR174	-0.815333333333333
ATP6V0A2	-0.8998
KIAA0319L	-0.4564
XKRX	-0.482
DOPEY2	-0.374857142857143
SDHD	0.6720625
SUMF1	1.4028
OSM	4.8882
OPN3	-1.2136
DAGLB	0.318625
PPFIBP1	-0.88
TRIM63	-0.391
C10orf53	-0.414
LYPD3	-2.824625
BCL7A	-1.17818181818182
AGER	-0.626
TCF19	-1.4466
SAT2	2.0254
PFTK1	1.52675
GABRE	-3.50163636363636
C15orf38	1.14976923076923
FIS1	1.71166666666667
KCNV2	-0.3858
CLPS	0.3534
PPCDC	0.1828
FOXN2	0.842333333333333
NT5E	-2.53671428571429
CD83	1.1112
IL18	3.42227272727273
VPS16	0.344
IGFBP2	-1.413375
NOTCH2	-0.9982
SIGLEC1	0.624
CD93	4.33266666666667
SULF2	-2.3198
CEP164	-0.4878
P53AIP1	0.24975
TOR2A	0.107125
ZNF136	0.7576
MGP	2.51792307692308
CCDC144A	-0.0321111111111111
TRPC1	0.610875
SMS	-1.08475
MAPK7	0.22
RRAGC	0.724333333333333
PARD6A	2.347
NUB1	0.717375
SYNGR4	0.4108
OR11H12	0.112333333333333
WIF1	0.769636363636364
GCH1	-1.07833333333333
OR11H4	0.200333333333333
SLC44A5	-0.178
GPRIN2	-0.00625000000000002
LOC401431	1.9562
CPA4	-1.76515384615385
MELK	-2.80618181818182
IL15RA	0.341
CUL3	0.4323
HMBOX1	-0.654
PODXL	-1.9348
CCT6B	1.6375
COMTD1	-1.1112
MUC20	-1.56425
GPX2	-3.50354545454545
ITK	-1.23281818181818
FBXL5	3.1986
C13orf27	-0.9698
DEFA5	0.908
TRHDE	-0.0303333333333333
MTP18	0.078
UQCRQ	1.62792307692308
ITGB2	3.2219375
CSRP2BP	-0.5848
TAS2R44	0.946666666666667
PHPT1	1.4826
FAM44C	0.8236
ERH	1.063
MPHOSPH1	-2.11325
MORC1	-0.192333333333333
PARVB	-0.2216
LAMA1	-1.8065625
PGBD3	-0.8002
GIMAP6	5.195
AREG	-3.616125
LIPT1	1.2052
MGC99813	-0.2356
C1orf201	0.96525
GRIN2A	-0.414090909090909
MAN2C1	-0.579727272727273
NSUN5	-0.4908
SF3B5	0.37
MYC	-2.4022380952381
NRXN1	2.03525
ZNF18	0.8002
SPDYA	0.257888888888889
SLC37A1	-0.046
DECR2	0.0368
ANKRD38	-0.895666666666667
SPTLC3	-1.1529375
SUPT16H	-2.00445454545455
DTWD2	0.7588
ULBP1	0.422
ZADH1	0.20175
OIP5	-1.8448
IL10RB	0.7985
OTUB2	-0.416727272727273
VWA3A	0.866875
SPIC	0.25175
OR6C4	0.399333333333333
PSCD4	2.497
DPY19L2P2	-0.4285
TRAPPC6A	1.0215
C21orf2	-0.083125
CEMP1	-0.717
LIN7B	1.7635
E2F7	-2.333625
VCP	-1.03
LAMA3	-0.747588235294118
BGN	1.4468
GPR160	-0.75975
COCH	-3.71433333333333
GPR81	-1.80125
APOBEC3F	-0.9106
tcag7.1017	0.414333333333333
C1orf32	0.615
SCGB1D2	3.0814
FLJ43987	0.0945
C6orf170	0.0163333333333334
KLK9	0.365
GPD1L	-0.2537
VPS37B	0.0042
ATG3	0.309875
ADAMTS17	-0.458
KLHDC2	0.05475
NDUFV2	-0.44
BLK	-2.434
MATN4	-0.851333333333333
GPM6A	5.8829
GBP4	2.98975
TMEM162	0.918714285714286
PKP2	-1.67
HRASLS	1.55518181818182
MMP1	-2.3978
SFXN3	-0.648230769230769
FSD1	-0.3655
ST6GALNAC3	0.658375
CA12	0.631071428571429
NCOA6	-1.0682
C19orf58	0.574846153846154
PPP4R1	-0.541875
MAN1A2	-0.591555555555556
IKBKAP	-1.7842
UPF1	-1.656875
KIAA1219	-0.6392
WNT16	2.731375
SNW1	-0.903818181818182
IL18RAP	4.8868
RPP30	-0.0360909090909091
CDC40	-0.799277777777778
SETD3	-0.190375
SLAMF6	0.0981666666666667
ELK4	-1.00266666666667
TRIM47	1.2625
ACOX3	0.785181818181818
TRIM6	1.551
KIAA0372	-1.054625
TP53AP1	1.90918181818182
SMURF2	-0.4666
ADAD1	-0.00219999999999998
EBP	-1.44669230769231
KRTAP13-2	-0.276333333333333
FLJ36874	-0.163875
TOR1A	0.227625
P2RY4	2.41233333333333
GPBP1	-0.5214
TRPV1	-0.135090909090909
ADAMTS12	-0.4155
PES1	-0.912307692307692
ATG4A	1.459875
MAGEA10	-4.1946
WFS1	0.4538
CC2D1B	-0.602875
PABPN1	-0.5401
SLC25A30	0.593666666666667
SLCO1C1	4.544125
SLC22A5	1.2868
KIF23	-3.805125
SYN2	0.285
ASPN	4.25757142857143
CENTG2	-0.4428
QSOX2	-1.79457142857143
FLJ10815	0.17075
STK24	-0.8856
SPEG	1.61257142857143
STK10	-0.60075
DACT2	-2.336
AAAS	-1.2076
SSX3	-0.597
ABCD3	-0.0558461538461538
C4orf12	2.648
PARVG	2.399375
FIG4	0.432
C9orf46	0.9056
TMCO6	-0.0805
IGHMBP2	-1.9348
DUS2L	-0.4025
FAM3C	0.497190476190476
TMEM16D	-1.0434
DCTN4	1.5466
KCNH3	0.9354
EIF2AK2	-0.2142
AP1S3	-0.769363636363636
CST4	0.274
PAM	0.814136363636364
NUTF2	0.133
CITED2	-0.477153846153846
SLC39A4	-0.2692
C2orf52	-0.084
GRM3	2.1584
C12orf49	1.0026
CCDC49	0.00130769230769232
GRAMD1B	-0.5685
FNDC4	3.1846
SIAH2	-1.09527272727273
GDPD4	0.3216
C21orf87	0.7818
ATP5A1	-1.005125
C16orf63	-0.0497
LOC388135	-0.63175
ATP5J2	1.58990909090909
MMP3	-4.1538
EMID2	-0.0923333333333333
CRHR1	0.779333333333333
WDR70	0.266
C13orf31	0.698666666666667
ZFAND1	0.6014
CCL18	4.256875
C3orf49	-0.217
RINT1	-1.60033333333333
KIAA0408	0.063875
F13A1	6.66921428571429
SLC10A1	0.244375
OGN	0.6528
GIPC2	-0.307
XPO6	-1.445375
LCE1A	1.23266666666667
FMR1	-0.0850769230769231
LOC374920	-1.1084
DUSP3	0.6436
ANKMY1	-0.583333333333333
C7orf50	0.915
BBS9	0.877769230769231
UNC119B	0.6545
C9orf72	2.1279
MGC35440	1.105
ENTPD6	-0.449545454545455
PPP1R2P9	0.0934
ERCC4	0.5915
FAHD2B	0.681666666666667
HMHA1	-0.77
HACL1	-0.3674
RAD23A	0.021625
FAM83B	-1.1452
PPP5C	-0.709
RNASEH2C	0.9846
C9orf153	-0.3506
SCAMP4	0.667636363636364
GHITM	0.0130769230769231
NDUFB7	1.674
ADCYAP1	1.97475
SP110	1.52075
MAP3K7IP2	0.43
DHH	0.758333333333333
AGRN	-1.12194117647059
WDR33	-0.510375
CEP290	-0.673
PRPS1L1	-0.92525
KLRA1	-0.676333333333333
GPR97	0.481
CHD7	-2.25086666666667
TLR10	0.7662
SLC30A8	-0.120333333333333
HIC1	0.18325
IAPP	0.425666666666667
RXFP4	0.3802
GP1BB	2.4538
SHQ1	-0.345333333333333
NKX2-3	0.246375
API5	-0.194166666666667
FTHP1	1.5
MOV10L1	0.288625
TRIM6-TRIM34	2.34625
ADHFE1	3.009
FAM117A	-1.6244
DDI1	0.187125
CDON	-1.38842857142857
TRIM73	-0.856666666666667
IGKC	2.8725
MMP14	-0.773875
DYNC1LI1	-0.5527
C11orf66	0.4072
TRBV3-1	-1.647
FASTKD5	-0.9672
BIVM	0.8192
LHX4	0.08675
CXCL2	4.19661538461539
RAB2B	-0.92875
IZUMO1	0.086
MAP3K15	-0.836909090909091
FAM19A2	0.482
ZC3H8	-0.877125
ZMAT1	1.69663636363636
SPINK5L3	-1.559
SLC10A6	0.291
APPL2	1.18336363636364
CARD10	-2.04425
LOC402176	0.9126
EEF1D	-0.182642857142857
RAB6A	0.580461538461538
C12orf5	0.5222
PAPOLG	1.0404
MSRB2	1.1946
BCR	-0.565954545454545
PUS3	-0.2076
TIAM2	0.4496
ZNF317	-0.09125
CHD2	-0.201777777777778
FZD5	-1.16931034482759
NUDT8	-0.2914
ZNF763	-0.168666666666667
PRC1	-3.27666666666667
ABCB9	0.4205
SPATA3	0.6265
TRAK2	0.6867
STAB1	4.22054545454546
LRRTM2	0.0985714285714286
psiTPTE22	2.2288
DBI	3.5346
SERPINA11	-2.47533333333333
NAT5	0.5152
C20orf58	3.0198
RPS6KA4	0.1535
FLJ90650	-0.5422
TGFBRAP1	-0.7512
CHRDL2	0.6314
FAHD2A	0.278
CNTN1	2.33283333333333
BBS4	0.901153846153846
TMEM181	-1.4074
MINPP1	-0.9496
MPHOSPH6	0.376176470588235
HOXC10	-1.07641666666667
ITPKB	1.112
CLPTM1L	-1.2185
MEOX2	0.410625
ATP6V0C	0.653454545454546
PRPF8	-1.17475
TMC5	-0.6064
FKBP3	-0.5088
PLEKHB2	0.692
OR4D6	0.264666666666667
ZNF544	-0.132
D2HGDH	-0.5658
RPL18A	-0.0814615384615385
HEL308	0.5823
MPP6	-1.6872
TCERG1	-1.4734
KRT16	-1.551625
KLF17	-0.2774
KLF5	-3.1634
CDR1	1.236
VCX3A	-2.601
FBLN2	-0.0161818181818182
C14orf104	0.1266
HBE1	-5.02992307692308
OR4S2	0.9445
C1orf108	-0.088375
ROBO4	3.7835
CPEB4	0.8054
C11orf80	-1.039625
BCKDHA	0.97475
MYOC	0.075
GIF	0.926666666666667
CKMT1A	-2.42933333333333
RPL3	-0.442384615384615
THBS1	1.1408
APOO	0.7408
ARMCX1	1.7122
HSZFP36	0.2598
SNAPC5	0.8834
EIF4ENIF1	-0.3642
ZNF433	0.1462
TNFRSF21	0.5188
TMPRSS7	0.734666666666667
SPATA18	0.890384615384615
HPDL	-2.52333333333333
MKL2	0.792076923076923
TBX3	-2.99805882352941
C21orf93	0.666875
DAXX	-0.4996
ELMO1	0.823636363636363
RGS13	0.583125
TAF11	-0.3242
UNC13A	-0.8006
LOC653314	-0.112769230769231
ORC3L	-0.3252
IMAA	-3.4565
TARBP2	0.4216
CABIN1	-1.18723076923077
TRIOBP	-0.5605
HIST1H2AC	1.7014
RGS22	-0.330375
NCOA1	1.089125
IL25	1.54233333333333
SNCG	0.837333333333333
GPR6	0.615
AMDHD1	0.14875
CHEK2	-1.56836363636364
C6orf142	5.3484
DRD4	1.62066666666667
C14orf68	-0.0768
GDF11	-0.2954
SEMG2	0.132333333333333
CD247	-1.809
CDAN1	-0.6284
RBMX2	0.2215
TGS1	-1.1366
OIT3	0.1758
SYF2	0.3028
MCM4	-3.35663636363636
PKHD1L1	-0.1626
CEP192	-1.903875
IFT88	1.3462
RPL9	0.754333333333333
RAB32	1.1417
DDX43	-2.2122
P2RX2	0.840888888888889
OR5D18	0.438
UBE1	-1.08835294117647
SLC24A1	0.0414545454545455
ARHGAP5	-0.418
CETP	1.22
KIAA1731	-1.18157142857143
SLC9A4	0.505666666666667
PTPN6	1.2366
BAHD1	-0.9866
GRIK3	0.214666666666667
CACNB2	-0.142846153846154
PDE10A	-1.1185
DGCR14	-0.3384
PCDHB9	-0.28925
RHOQ	1.08644444444444
MAP3K4	-1.9248
KTI12	0.510625
RPL23AP13	-0.7076
GNG11	0.492
CLCN3	0.437857142857143
GPAM	-0.816888888888889
VSTM2A	0.848333333333333
SLAMF7	0.765125
INTS2	-1.1154
PPP2CA	0.123461538461538
LRP12	0.250421052631579
SEC14L2	2.40881818181818
DKFZP586H2123	6.3176
MC3R	0.269
CIRH1A	-1.29575
HIST1H2AB	0.00925
POLH	-0.355090909090909
MGC16703	-1.08825
SNAPC2	-0.172333333333333
FILIP1L	2.9446
RASGRP4	0.381333333333333
LRRC1	0.3018
GAS1	0.0548
PRAC	-0.969666666666667
DGKA	-0.7145
NT5C3	0.0674
PEG3	-1.60975
NADK	-0.6542
PRR17	-0.18
LOC374569	-0.254
SGSH	-0.09025
NLRP8	-0.0336666666666667
GALT	-0.233692307692308
MCF2	0.1565
ZNF263	-0.0458
TACSTD1	-6.6785
TYR	-6.843
ATP6AP2	0.7514
RNUXA	-0.1998
ABHD10	0.896230769230769
GDPD2	2.4632
SLC35C1	-0.4038
UBE2A	1.5758
HERC5	0.587875
FAM112B	-3.7915
FBXL16	-2.5388
DKFZP434A0131	-0.6175
ELA3A	-1.59833333333333
RBM41	-0.446272727272727
HAO2	0.2998
RNH1	-0.5384
SHANK2	-1.764625
OSBP2	-2.08909090909091
DAK	-0.277125
C3orf58	-0.433333333333333
TCL1B	-0.759333333333333
KBTBD2	-0.271
SUGT1L1	0.6242
UBE2E2	1.172375
MYL9	2.01290909090909
CDC23	-0.31025
PBXIP1	2.23976923076923
CXorf40B	0.553
NBL1	0.9958
RTBDN	3.04133333333333
RAB11FIP5	-0.915636363636364
TTTY13	0.131
SCOTIN	-0.4618
SOHLH1	-0.20375
CDKN1A	0.701684210526316
NCK1	1.5104
ZNF550	-0.2574
SAPS3	-0.0165625
SPIN3	0.443125
MAGEE2	2.727
MIS12	0.387125
OR8H2	1.10933333333333
KIAA0774	-2.06757142857143
UNC5D	0.2685
CUL7	-1.10175
LIPC	-1.506375
DIO1	-0.428
C20orf11	-0.612
CTRL	-0.0823333333333334
HS3ST2	0.9542
PAK4	0.5385
CCRL1	3.107
RNF10	-0.3225
ZNF567	0.6764
ZNF660	0.319
TCEAL3	0.7218
MAGOH	-0.385
CENPB	0.727875
C19orf7	-0.6884
LOC388965	1.62183333333333
ZCCHC13	-0.0263333333333333
JMJD1A	-0.129846153846154
HIST1H4H	1.27
TBRG1	0.0776923076923077
GPC3	-4.75309090909091
TAF1C	-1.0672
EBNA1BP2	-0.529875
CIAPIN1	0.2322
PDGFRA	-0.426625
CSTB	0.507727272727273
CENPI	-2.422625
GTF2E2	-1.153375
RPP21	0.3396
CCNF	-1.61075
KCNQ3	0.903333333333333
FAM79A	-0.047
SLC22A12	0.738666666666667
NOVA1	1.463125
FZD3	1.44507142857143
AKAP8	-1.2074
SOCS5	-0.5915
CFDP1	-0.8662
DLG5	-1.23466666666667
PGM5	1.149625
C1orf144	0.9390625
HDAC10	-0.886
RND2	2.8732
C20orf199	-0.1904
RNMT	-0.8013
SLURP1	0.511272727272727
ASTN1	2.0212
SH3BGR	5.2422
MYCL1	-0.887444444444444
ZHX1	1.39125
CENPK	-1.3034
FOSB	0.0069285714285714
LOC643406	0.4999
C2orf59	-0.758
TMEM135	-0.517454545454546
SLC27A2	-3.215
KRT33A	-2.519
OVOL1	-1.75536363636364
PAMCI	-2.996125
S100A7	-0.533
ZNF789	-0.888
HARS2	-0.2652
RPL23A	-0.688625
TCF23	-0.1654
UPF3B	-0.925909090909091
C17orf78	0.335666666666667
HLA-DOB	0.8395
C14orf142	1.767875
TEKT5	0.403875
DMWD	0.109
POLD1	-2.328875
GSCL	-0.00599999999999999
CALD1	0.0546153846153846
SCRT1	1.317625
AIG1	1.3926
UNC84B	-1.85
ZNF404	-1.2836
TMED6	-2.2776
KIAA1462	-0.106666666666667
LRRC27	1.679875
PYGO1	0.155333333333333
PIGU	-0.499142857142857
ALAS2	-3.84033333333333
WRNIP1	-0.788090909090909
CNNM3	-1.43866666666667
ZNF2	0.478166666666667
ST3GAL5	0.4303125
MRPL23	0.127
TSSK6	-0.06625
PSMA6	-0.1686
C16orf70	-0.4924
KIAA1602	-0.3888
ALMS1	-1.159
DCN	3.0571
TMEM132D	0.1752
SUCLG2	-0.0916
ABHD14A	0.9765
DEXI	0.873625
AMPD2	-0.87725
IFNAR2	0.514875
CYB5A	0.545428571428571
TLOC1	0.518
NXF5	-0.5655
NRBF2	0.291363636363636
KCTD3	0.3472
ITGAE	1.435125
SLC30A3	-1.898875
ZRF1	-1.62366666666667
IFRD2	-0.280363636363636
XAB1	0.9924
PYCR2	-0.543
SERPINB3	-2.612
TMLHE	0.227076923076923
GEFT	-0.321272727272727
ABCA5	-1.1935
EMR4	0.143111111111111
TSFM	-0.0212
HIST3H2BB	-0.5192
ARHGEF19	-0.4266
TSPAN17	0.31625
ABCC8	1.976
MAP1S	-0.51175
C22orf36	-0.5476
BNC2	-1.29977777777778
HIST1H4A	-0.499166666666667
NDUFS3	0.9555
WDR3	-1.0755
XKR4	0.4638
TTC33	0.257263157894737
STMN2	4.2074
CPN2	-0.595
HSPC105	-1.73722222222222
PCOLCE2	-1.7696
C3orf55	0.168666666666667
KLHDC9	3.7485
TBC1D23	0.921636363636364
ATXN2L	-1.780125
MAP2K3	-0.9158125
SCAP	-0.3114
ZNF486	-0.7265
C20orf96	1.8732
NARS	-1.0386
ADAMTSL1	-0.995444444444444
PRCC	0.05375
CCDC126	1.9208
ZNF675	-0.8132
CALCOCO1	0.4112
ANKRD43	1.2262
CWF19L2	0.606125
ZBTB32	0.611375
BRAF	-1.496
ODF4	0.639
MGC14376	2.151625
HORMAD1	-1.04928571428571
AAK1	0.15975
PEBP1	1.1888125
TNFSF5IP1	0.038625
DKFZp564N2472	0.492
RMND1	-0.798818181818182
IGKV1-5	4.56583333333333
COL1A2	0.386
SERPINA5	-2.44236363636364
AANAT	0.696333333333333
C19orf21	-3.8495
GEMIN5	-1.0888
UBR4	-1.498
LTBP3	1.20675
AMHR2	-1.84125
PROCR	0.1504
MYBBP1A	-1.614
C20orf39	2.39625
ZNF697	-1.7621
PASK	-1.67230769230769
ZNF776	0.5945
RFXDC2	-0.7059
KIAA0467	-0.6682
C10orf96	-0.81275
ZNF503	-0.807
GULP1	-1.0144375
KCNE4	1.87225
DKFZp434K191	-0.5072
LOC196913	-0.408
BHLHB4	2.658
CH25H	4.2018
LOC81691	-1.755125
ALPL	0.247263157894737
COL12A1	-2.3933
FOLR3	-1.089125
GPR123	0.810363636363636
TRIM62	-0.317777777777778
ABLIM1	-0.344625
MAST3	-0.7044
RHBDD1	0.163625
LOC338809	-0.0783333333333334
RYBP	-1.28333333333333
TTC26	0.529363636363636
ZNF22	0.864625
ISCA2	0.977
RDM1	-0.7626
PIGM	-0.368
GNB3	-0.783333333333333
ACTR2	-0.0350769230769231
HMGB1	0.3135
EDG1	3.84066666666667
SOAT2	-3.312
OR10AD1	0.247333333333333
RAP1GDS1	0.548533333333333
LCE1F	0.433333333333333
ESM1	-1.2386
RCN3	2.2278
CREBL1	0.0596666666666666
DBNL	0.67875
PTGER3	0.0444545454545455
USP30	-0.17725
BCL2L12	-0.8485
KIF26B	0.4288
ZNF416	1.412
ZNF225	-0.420666666666667
C17orf70	-0.8584
ZNF554	0.2326
RAE1	-0.760125
TNIK	0.403
ACTN3	-0.401
MGC45922	2.378
CCNA1	-0.450375
RYK	-0.087875
IL26	0.535333333333333
LRP3	0.72475
QARS	-1.06566666666667
SOX7	0.271722222222222
BID	0.822
OR2S2	0.275666666666667
CXCL14	5.3276
C11orf47	-0.209666666666667
MGC29891	-0.413571428571429
HSPB8	4.59053846153846
PRDM14	-0.75
NUFIP2	-0.4818
MNAT1	-0.6619
ZDHHC2	-0.400866666666667
MBNL2	0.3625
ADD3	2.3518
CSNK2A1P	-1.443
KLK6	0.518375
TMEM111	0.977923076923077
KIAA1279	0.1362
NUBP2	0.899
RAB42	2.085
ID3	2.87876923076923
TM9SF1	-0.8874
MDP-1	1.1048
POU4F2	1.0655
IQCK	1.0794
C16orf14	0.0802
CAPN3	-0.655909090909091
FAM43B	1.342
RECQL	-0.8234
AP1G1	-0.509222222222222
CTNNBL1	-0.97325
ECHDC1	0.106888888888889
SMARCC1	-1.68166666666667
FOXQ1	-0.346454545454545
GNAI3	0.7165
POLG2	-1.688
CD4	2.41327272727273
ITLN1	-0.106666666666667
EBI2	5.1368
IRF1	0.56
PTPRE	1.80269230769231
PTK2B	-0.3852
NXNL2	-0.0596666666666667
SOX4	-1.67072
TSPAN3	2.37075
SH2D1A	-2.12625
C8orf58	-0.31225
USP20	-0.6448
DUSP22	0.177933333333333
CALB1	-1.368
L3MBTL2	0.4344
MCRS1	0.18
TMEM118	-1.482
C18orf8	0.019
FLJ10241	0.1447
GJA12	0.7964
PKD1	-0.573125
ZFP3	0.445666666666667
JAM3	-0.413272727272727
LAPTM4A	1.13876923076923
DIRC2	0.7414
KIAA2022	-1.127875
MYOM1	0.981857142857143
TRPM8	-0.636875
MOP-1	1.7572
PHKG2	0.1965
ZNF650	-0.1924
KIAA1522	-2.55818181818182
PSG8	-0.93175
DDX19B	-0.57
MOBKL1B	0.7566
DIAPH2	-0.8548125
PTPN12	-0.4116
CLN8	-0.160153846153846
CRYZL1	1.178375
CRY2	-0.363875
FCGR2B	5.3535
PNPLA4	2.08609090909091
ZNF454	0.00299999999999998
DKFZp434B1231	0.131166666666667
CLDN11	2.12692307692308
RFWD2	0.671
CIB2	2.02425
MXRA8	2.2283
HRK	2.1607
MAML2	-0.00479999999999999
C4orf31	1.9732
C6orf192	1.3278
COG6	1.1476
FAM5B	2.6632
NFATC1	-0.484153846153846
SEPT10	-0.259166666666667
SCYL1	-0.893538461538462
RPP40	-0.212
SCOC	1.83030769230769
KIAA1450	0.661
CTDSPL2	-0.261
TBX5	0.265
NAPG	0.000599999999999989
RHD	-4.40975
C14orf45	1.7645
ZBTB22	0.641666666666667
PLCG1	-1.878
ANKRD10	-0.9863
AQP7P2	-0.179833333333333
TAGLN2	-1.40775
HTR2C	-0.343
SLC16A7	-0.228888888888889
C17orf83	0.4554
TSGA14	0.231375
MDH1	-0.559
PPP3R2	-0.162
DCBLD2	-1.96411111111111
RBM33	0.394636363636364
DPH3	-0.3192
SYT10	-0.702666666666667
FMO4	1.44290909090909
THYN1	0.9472
DRD5	-1.67866666666667
OTOR	0.4267
PGRMC2	-0.603769230769231
KATNAL1	-0.2296
PAQR6	1.7318
UBE2I	-1.0324
C14orf28	0.0494
C8orf70	0.226
FLYWCH1	-0.396181818181818
ANGPTL3	-0.096
GLRX2	0.7325
ATP11A	-0.336052631578947
ARL5B	-0.170545454545455
MUC16	-2.2056
SLC25A5	-1.16447368421053
ACRC	-0.5148
MYO1C	-1.25427272727273
FAM89B	1.00225
FAS	3.03927272727273
KIFAP3	1.3598
GLRA2	0.481666666666667
BTN3A2	0.806615384615385
CNKSR3	-0.8919
CSTF3	-0.347125
ARPM1	-0.0232
KIAA1530	-1.54433333333333
C9orf150	-0.61525
PRKCI	-1.137
tcag7.1015	-0.6192
SOD3	0.3408
ZNF574	-0.273
CYP21A2	0.7892
RPL12	-0.881333333333333
COMMD2	0.1984
WIZ	-1.3196
LOC344405	-0.955
ALDH4A1	0.701136363636364
CRYAB	5.959
COPA	-0.136075
PCDHGA7	1.104875
KIF11	-2.091125
RASD2	0.9812
SLC26A3	0.072
ZNF175	-0.0376666666666667
JAKMIP2	2.69545454545455
C8orf4	4.162625
PTHLH	0.1928
SLC40A1	2.4296875
OR7D4	0.7355
PCDHB17	0.600333333333333
CD36	2.24572222222222
C6orf203	0.756461538461539
PRKG2	-0.1615
LOC400566	1.294
ANAPC13	1.2506
SLCO3A1	-0.1568
ZNF692	-2.495
FANCL	-1.33533333333333
SH3GLB1	0.7914
C12orf61	-0.231666666666667
KBTBD6	0.382
SUPT5H	-0.526
XRCC6	-0.942846153846154
HUS1B	-0.637923076923077
FAM133B	0.1965
LOC728276	0.168666666666667
KCTD18	1.6492
SOS2	0.29125
CCDC99	-1.809
C1QTNF5	4.47366666666667
NNAT	0.411
USP16	0.2742
LARS	-0.803181818181818
ZBTB2	-0.91
ABO	0.03125
TRAF3	-0.526
GALNT5	-2.01333333333333
NAP5	0.9912
ALG14	1.516625
KIAA0515	-0.911121212121212
WDR75	-1.047625
TEX261	0.1109375
LY86	3.8368
LOC389072	-0.869333333333333
FLJ13611	1.291
MRGPRX2	0.820333333333333
SNRPA	-1.41809090909091
OR2G2	0.395333333333333
GPRASP2	1.2026
C7orf42	0.610153846153846
C9orf163	-0.134333333333333
CYP11B2	0.231333333333333
FCRL3	0.50525
PRDX1	0.0286
FGB	-4.789375
COX17	0.411125
C16orf33	1.1106
PIWIL1	-0.018625
FOLR1	-1.512875
KIAA0082	-0.7512
FREQ	0.114625
TMCC2	-0.17425
TCF12	0.8279375
ZNF721	0.4838
FAM130A2	-0.2278
POU4F1	-0.7942
