Hybridization REF	TCGA-14-1794-01A-01R-0598-07
DUOX1	1.96266666666667
EFCAB4B	-1.2062
UBE2G2	-0.708875
C3orf54	1.8516
PARP1	0.0632
FAM60A	-2.27753846153846
C6orf146	-0.181
OR9K2	0.276666666666667
DDX55	-1.090375
RPS15	0.7132
ZNF618	0.532095238095238
DKFZp686D0972	0.0872
SSPO	0.787333333333333
SHFM3P1	-1.2405
CPA6	-1.221
JAG2	-0.2514
DEFA3	2.2885
PPBPL2	0.588166666666667
CD34	3.7563
SLCO4A1	-2.38781818181818
AFG3L1	0.090625
SHD	4.3114
RP13-122B23.3	-0.96225
PRKCSH	-2.25625
DPH5	-0.427375
HLA-F	1.4665
TBC1D4	-1.3646
RIG	-0.180833333333333
GLUD1	-0.57075
HNRPCL1	-1.9025
HBXIP	0.319
RNF207	-0.476
APIP	-1.2495
PLA2G3	-2.95675
CCDC84	0.4782
MYLIP	-1.64370588235294
PHIP	0.0254
AARS2	-0.0505
DHX32	-0.7442
SCAPER	0.678125
MEN1	-0.8586
NIP7	-1.4942
FLJ25404	0.238666666666667
FASTKD3	-0.8164
TMEM158	-0.9368125
RARA	0.992166666666667
BDH1	-1.453
ANKRD16	-0.5212
CARM1	-0.4285
SS18	-0.116
IKZF2	-0.1896875
MYD88	-0.3536
PML	0.233259259259259
TAF1A	-0.4486
CBFB	-0.618818181818182
HIST1H3H	-0.890428571428571
C7orf29	-3.0016
COMMD4	-0.21125
DPP3	-1.2892
DAB2	-0.0015
LOC388882	0.493666666666667
YPEL4	0.9073
AGBL3	1.026
LRP6	0.844214285714286
SERPINH1	-1.1386875
TLE1	1.038
CD244	0.068625
ZDHHC15	2.18366666666667
MGLL	1.31592857142857
PLDN	-0.8716875
LOC654346	0.850666666666667
FAP	-0.6186
GPR37	3.495
SCARA5	0.102375
EBF4	2.41692857142857
LSM6	-0.5748
MLLT1	-0.0979499999999999
SLC5A12	-0.493833333333333
A2BP1	0.852125
COPS5	-0.894875
TPM4	-0.738631578947368
TNFSF4	-0.408375
ACADSB	-1.718
HERPUD1	-0.6928
BCL2L11	-1.24379166666667
CEP78	-0.800272727272727
CDCA3	-1.25709090909091
WBSCR19	0.257384615384615
MYO1A	-1.34733333333333
PPEF1	2.116
LOC440348	0.2476
CPEB2	0.1875
BPTF	0.1928125
RPL21	-0.45965
GSX2	2.03466666666667
ADPRH	0.94825
C17orf68	-0.22675
KCNS1	0.30525
MLLT6	-0.239642857142857
PIWIL4	0.3826
RNF26	-0.239
RAP1B	-0.2863
ADAMTS1	-0.498692307692308
ZNF571	0.3532
P2RY6	-0.345
TRIM21	0.23025
CADM3	2.231
NLRC5	0.520666666666667
ADRA2B	0.756
LOC90835	0.4914
PCF11	-1.201
LOC400451	-1.042
GLTSCR1	0.661461538461538
C17orf88	0.172375
CDH16	-2.1736
FGF7	0.788833333333333
PCSK4	0.5765
NPC1L1	-0.50125
TAT	-0.350909090909091
TBCA	-0.678
MGC33407	0.141
GPR115	-1.6675
CYGB	-0.383333333333333
FNBP4	-1.2195
C12orf43	0.0312
CBL	0.637769230769231
CLECL1	3.1042
PPAPDC1A	1.1902
WDR25	-0.395625
SGCA	2.537
C22orf29	-1.845125
YIPF1	0.7368
GALK2	-1.2062
RAB3B	-3.12873333333333
LOC440087	-0.8534
UCP1	0.00666666666666665
REEP5	0.514545454545455
FADD	-2.32738461538462
FOXA1	-7.155
CACNA1A	0.372625
ABI1	-0.445125
GRIN2D	0.3822
SLC1A4	-0.627625
LOC401127	-0.7774
HINT2	0.7306
PLD4	0.23075
ZNF286A	-1.48
ENY2	-0.8042
IL1F6	0.636
PXDNL	3.8048
C20orf79	-0.226
TNFSF13B	4.1665
DENND3	1.02727272727273
JARID1D	2.2302
HIST1H2AK	-0.890454545454545
LOC93349	-0.320846153846154
SSH1	-0.8175
ENSA	-1.849
LOC219854	0.449125
CKAP2	-1.12735714285714
DKFZP564J102	0.822857142857143
MGC87315	-0.790857142857143
HNRPAB	-1.7418
AMH	-0.00866666666666666
ZNF526	0.486
BRUNOL5	0.687769230769231
CACNG3	0.57
TRPM1	-2.223
PPP2R1A	-0.5884
COL2A1	-1.47
DDN	0.127
FLJ25770	0.6796
HK2	-0.500444444444444
ELOVL6	-0.6508
MDK	0.8224
EPHX1	-0.3488
RASSF2	1.9228
DKFZP434B0335	1.4428
DLX3	-0.390909090909091
PRTN3	-0.2514
AVPR1A	0.3318
C21orf125	-1.8122
TNFAIP8	-1.97825
GNB2L1	-0.8644
CALCRL	3.8682
SCGB2A2	-0.44125
UBXD7	-0.4056
ZNF674	-0.516666666666667
TMEM35	2.4683
BRSK2	0.821181818181818
HECTD3	-0.5115
TMEM188	0.0958666666666666
LGALS9	1.178
SCARB2	0.6715625
USP34	-0.0646666666666667
C17orf28	-0.5890625
ZDHHC23	-0.4104
AQP12B	-0.169
SLC16A3	-1.36536363636364
APLP2	-0.4334
ITIH2	-4.5326
MICAL3	0.775636363636364
TNNI3K	2.60353846153846
HDAC2	0.2721
PRR7	-0.379307692307692
THBS2	-1.9189
LOC751071	-1.134375
CA2	3.02175
RANBP17	-2.515
RLN3	0.2682
CRYZ	-0.72525
GBAS	0.2805
TAS1R1	1.27466666666667
MPZL3	-0.448333333333333
PCDH8	1.2416
HSP90B1	-1.2596
KCNK15	-0.413
TNIP2	-1.77825
GPR146	0.7448
NOL6	-0.349909090909091
SPC25	-2.58336363636364
STEAP2	-1.18095
VAMP3	-0.181625
TCIRG1	0.0714
ZP4	-0.621
PARL	-0.765363636363636
TRIM39	0.059875
KIAA1305	2.2156
CRNN	0.47175
GRN	0.4968
HSH2D	-3.2204
SCAMP1	-1.14371428571429
KIAA1913	-1.90116666666667
PTS	-0.799
BANP	0.490421052631579
PRKACG	-0.2524
ADCY6	0.096875
C16orf46	0.471333333333333
CYP51A1	-0.5241
DDC	-3.7898
ANPEP	-1.02342857142857
PROM1	1.413875
SIGLEC10	3.526
COPG	0.461666666666667
FAM26E	1.0526
TRIP4	-0.1596
SNX3	0.870875
C1orf175	0.930375
PPY2	0.5428
C14orf152	4.981
FTSJ1	-1.958875
DST	1.297
LOC554235	0.4556
GLRX5	-0.0006
C20orf12	1.16142857142857
CAB39	0.272
MSH2	-1.083125
PIP4K2C	0.6806
CYLD	0.807545454545455
WTAP	1.255
MGAT4A	0.770272727272727
TSC22D4	0.933846153846154
CHRM2	-0.319
PPYR1	0.364875
CCNH	-0.37575
RRM1	-0.9286
ECAT8	-3.8686
LOC400120	0.511
GABRA4	0.2275
C14orf4	1.13175
C1orf59	-2.1828
CTDSPL	-0.360875
NHEDC2	0.342666666666667
PDE11A	-1.922
KLHL29	1.1104
CD5	-0.882571428571429
TSPAN9	0.0687142857142858
WDR67	-0.3484
THUMPD1	-0.262
C18orf17	-0.4996
CLYBL	-0.133125
FLJ13231	0.2268
CMBL	-1.2274
LECT2	-1.07975
NKAPL	3.4315
LOC654780	0.749333333333333
OR4C6	0.211
RAB30	-1.443125
TSSK4	0.094
TMEM163	4.099
OSBPL11	1.53286666666667
GNB5	-1.465125
CCL21	0.482
C1orf121	-0.323375
FMO2	0.418333333333333
RPTN	0.0646666666666667
MSTN	3.29333333333333
VCL	-0.412684210526316
FYTTD1	-0.0324
C11orf1	-0.852
CCDC88C	-1.03490476190476
HFE	-0.38
MOGAT1	0.359333333333333
FAM125B	1.784875
IRGQ	-0.374333333333333
RAVER2	1.176
AKAP5	-0.83
SSSCA1	-0.7888
C11orf63	-0.1388
ACTG2	1.36115384615385
PORCN	-0.923666666666667
DTL	-1.16521428571429
TMEM151	1.497
FAM122C	0.586
RSAD2	2.69238461538462
BAT4	-0.313666666666667
KRTDAP	-1.45725
MYH8	0.7715
CRTC3	0.1064
LRRFIP2	0.992076923076923
INTS4	-0.495571428571429
TTN	-0.394625
SLC26A5	0.105
PLLP	-0.3782
RGS6	2.43163636363636
SRGAP3	1.97918181818182
ZNF525	-0.039875
NBR2	0.261888888888889
C13orf1	-2.40815384615385
ZNF137	0.117
CEP27	-2.1614
BEST2	0.277666666666667
RNF121	-1.46433333333333
DMRTC2	-1.12625
C8orf76	-0.3458
BCCIP	-1.9389
MEST	2.154
HTRA2	0.0893333333333333
ANGPTL2	1.29266666666667
ILKAP	-0.04625
ERAS	1.635
HBS1L	0.203545454545455
CPA5	-0.251
TMEM30A	-0.313375
CD300LF	1.70725
WISP3	-0.776
CRK	0.191833333333333
PDS5A	-1.52938461538462
BRPF3	0.30075
NEDD9	0.2718
SMPDL3B	-1.9788
PSG6	-2.247
PSMD13	-0.9848
ETV5	-0.336142857142857
OR51A4	-0.0773333333333333
BTBD7	0.368352941176471
GSTO1	-1.151
hCG_16001	-0.055
MAD2L1BP	-0.587375
COX6A2	-0.194333333333333
SCNN1A	-2.59228571428571
LSM1	-0.446875
UGT2B11	-3.9118
IDUA	0.8774
PPP2R3C	0.12825
COX11	-0.67775
PDZK1	-3.5002
ZNF443	0.57575
MGC21874	0.572625
ZNF323	0.208230769230769
KRTAP10-10	0.519333333333333
CXCL6	1.5324
SLC34A2	1.63785714285714
LOC284402	-0.140666666666667
NPTN	-0.645625
UPP1	0.0576
SLC6A9	-0.340333333333333
OR7G3	-1.4662
CISD1	0.063
ZNF545	0.57675
SYT14	-0.106333333333333
NT5C3L	0.016875
ZNHIT3	0.197375
SNRPD3	-0.9
KIAA0701	0.0618
UNC93B1	-0.424375
GMNN	-1.2341
SPCS2	-0.217375
LOC388524	-0.8075
NAPRT1	-0.2328
PNLIPRP1	0.044
OR6V1	0.815333333333333
PRKAB1	0.6634
EYA4	-1.707
KIF20A	-1.0854
ALG10	-1.7988
ITPKC	1.459
LMX1B	-0.242375
RPUSD4	-0.6155
C7orf34	-0.026625
DLGAP2	0.885090909090909
PFN1	-0.853384615384616
MICALL2	1.6295625
ZNF654	-0.7625
SS18L1	-1.0544
SLC16A8	1.1944
MKI67IP	-0.077625
ITGB3	0.150181818181818
TCEA3	0.799882352941176
CEP152	-1.75255
CLIP1	0.1766
ZNF75	0.240714285714286
ATP5C1	-1.461625
NUDT5	-0.748625
PSCDBP	-0.0312
UBP1	-0.9046
RBM27	-0.363
C13orf15	3.827
ZNF282	-0.48375
ZNF222	1.27653846153846
COL10A1	1.1342
PRDM15	-0.0782727272727273
TTTY5	0.213
FAM9C	-0.311
C20orf67	-0.0794
GNG13	-0.567333333333333
F12	-0.236
C1orf41	-0.767
CPXCR1	1.03466666666667
GSK3A	0.193454545454545
SUPT6H	-0.037875
PI16	1.129875
ELL2	-0.1366
C9orf167	-1.755625
PVRL3	-0.596071428571429
FLJ38596	-0.0216
ADAM20	0.246
GPR89A	-0.545
GPR87	-4.62533333333333
ZNF30	1.3718
SMR3B	-0.49
ZNF770	-0.275909090909091
TRPC4AP	-1.087875
DKFZP686E2158	-0.455875
C2orf28	0.141125
FREM1	-0.6435
LAMA4	0.8325
ADPRHL2	0.0914
EIF4G2	0.00485714285714285
GUCA1A	-1.206
CTNNA2	4.3643
NUDT15	-1.29855555555556
CEPT1	-0.43475
ZNFX1	0.560615384615385
CCDC92	0.6932
TDRD1	-0.777
KCNK5	-2.466375
ETNK1	-1.3008125
LTA	0.595
TTPA	-0.109
B3GALNT2	-1.0354
SC65	-1.58025
PEX5L	-0.751454545454545
EPS15L1	-0.2664
MGEA5	-0.252
HIST1H3A	0.2892
ING1	0.3906
BCAT1	-1.41081818181818
ORC6L	-1.53428571428571
KLK11	-5.550125
C19orf28	-1.1713
DNER	2.66481818181818
MED22	-0.478222222222222
ETV6	0.490066666666667
CHAC2	-1.281
CD300E	0.234333333333333
CEBPB	-0.6084375
ZNF398	-0.157166666666667
LRCH3	0.573333333333333
HMGA1	-1.61266666666667
CAPN7	-0.520125
MGC5566	-2.8086
CCL3	2.17763636363636
NANOS1	0.7238
ZFYVE19	-0.8742
APITD1	-0.429375
PARD3	0.538
IRAK4	-0.105375
SERPINI2	3.804
CEP170L	0.6014
TTC9	2.03545454545455
MYOM3	-1.5695
MLPH	-4.539
LOC222699	0.881666666666667
NRG1	-1.04747058823529
TBC1D9	-1.91771428571429
TTK	-1.597375
ZNF557	0.551153846153846
DDX41	0.26025
FANK1	1.222
UBE2D2	0.2078
PSMB10	0.956363636363636
MYH7B	-0.377666666666667
GABARAPL2	0.5485
MARVELD2	-1.1435
DGCR2	0.355125
UNC45A	-0.73325
C6orf72	0.141666666666667
ZNF683	2.1768
GIT2	-0.4324
CASK	0.728875
C14orf161	0.45
LRRC44	-1.6994
TIFA	-0.9526
UTP11L	-0.591
C6orf65	1.2678
FDPS	-0.5908
DUSP9	-1.658
SLC17A8	1.0675
OR51G1	0.01675
NANS	-1.34833333333333
OLFML1	0.903666666666667
ATP10B	2.20809090909091
NPAS3	4.1558
PRKCA	0.0320714285714286
GGA2	-0.6574
LCE4A	0.1
SPANXN3	0.405
CCDC115	-0.3324
SDCCAG3	-0.7354
GLIPR1L1	0.2566
TTC1	0.0154
C17orf76	1.6602
MAD2L2	0.312
HIPK1	0.434230769230769
LRRC3B	4.490875
CLN3	-0.643714285714286
C17orf47	-0.102666666666667
FMN2	4.15809090909091
TUBB1	-1.07081818181818
WAPAL	-0.886
C3orf21	-0.282090909090909
SCN5A	-0.0822307692307692
SMYD1	0.122333333333333
BEX5	2.8906
ZNF192	-0.541333333333333
SEC22A	-0.0385
GRIA2	5.74895
KIAA0825	-1.297
NUSAP1	-1.24328571428571
LANCL1	-0.4871
C15orf40	-1.05807692307692
ZNF645	0.2194
GPR61	0.652166666666667
NLRP14	0.419
SNX21	0.125923076923077
C1QTNF8	0.135333333333333
C17orf46	0.493
IFNA8	-1.169
SPRR1B	-1.348125
FLRT1	1.126
SNX17	-0.834
ASB2	0.032125
HBG1	-4.911
RPRML	1.7606
JOSD2	0.64825
PLSCR3	0.2418
SPOCD1	3.42225
RAB39	0.384333333333333
GHRH	-0.15575
ITIH5L	0.0758
C17orf37	1.0746
SMCR8	0.4895
DPY19L2P3	-0.14875
IL11RA	2.452125
GDF3	-4.39525
RPS6KB1	-0.890882352941176
DNAJC19	-0.110916666666667
TOP1	-0.629333333333333
CRCT1	-1.2181
MPST	0.132
DPM2	-0.2136
FAM38B	-2.201125
SLC18A1	-0.540125
FARP1	-0.334375
PAX7	-0.146166666666667
TUBD1	-0.581
GNL3	-0.6431
BTG2	1.26942105263158
NDUFS6	-0.0456
C1orf79	-0.4466
ERAL1	0.3796
ECHS1	0.6862
VPS4A	0.3975
CYP11A1	-1.13518181818182
ABCC6	-1.45377777777778
PBX4	-0.464
MOSC1	-0.973454545454545
NCF4	-0.5638
HYMAI	0.9815
NAGPA	-0.5588
OTOP2	0.1255
ACOT12	1.3312
MTHFD2L	-0.579
LOC441376	0.065
C19orf34	0.328
RAB1B	-0.5386
ALDOAP2	-0.910333333333333
NTRK1	-0.731
ARTS-1	-0.449769230769231
SLC6A11	-0.199
NAP1L2	0.861
CNGB1	0.058
EPB41L4B	-1.8136
FAM134B	2.4879
HS3ST3A1	-0.46425
CPXM2	3.7878
SIRPB2	-0.193
CHORDC1	-1.266625
TRIB3	-2.274875
SLC2A5	2.2365
C2orf49	-0.9435
DDX5	-0.0102
OR5L1	0.664333333333333
ANAPC4	-0.274125
ZSWIM1	0.299090909090909
LOC93622	-0.6562
KCNK3	0.506538461538462
RP11-35N6.1	2.7352
ZFP161	-0.184375
AQP9	5.1784
SLC15A2	2.500375
MREG	-0.952625
OR9I1	0.259666666666667
PDLIM2	-0.663818181818182
ADAM7	0.362666666666667
GSTCD	-0.191875
WDR21A	0.1512
SLC12A8	-0.079125
TMEM174	0.343
IGSF3	-0.3260625
LRRN1	2.1174
LOC402117	2.1116
SRPK1	-2.177
LY6K	-2.33019047619048
NFIA	3.48233333333333
PTCD3	-0.3371
LEP	0.645125
PCDH21	0.473875
MAPKAPK2	-0.322555555555556
NMNAT1	0.137
LHFPL2	0.8281
C9orf43	0.074
DIP2A	-0.77025
ACTR8	0.4658
CCDC34	-1.38633333333333
PTPN22	-1.77854545454545
ITGA3	-0.704545454545455
FAM129C	0.457166666666667
RABGGTA	-0.1555
UNC45B	1.5224
KIAA1033	-0.1933
ZNF510	-0.068125
CYP2D6	0.098375
SLC26A10	0.857333333333333
STX8	0.5682
LUZP1	0.2442
WDR89	-0.066
EIF4G3	0.828461538461538
C5AR1	0.9588
ZNF623	-1.0375
A2M	3.2162
TGM7	0.126333333333333
GRPEL1	-0.829125
LMNB2	-0.887785714285714
ROCK2	-0.165
SNX16	-0.6453
CCDC66	0.1994
ANXA3	-4.3578
KIAA1609	-1.1109
EED	-1.3032
RNF32	-2.040625
HES1	-0.406230769230769
CLC	0.466875
ISL1	-0.617
KIAA0528	-0.1933
MANEA	-0.410181818181818
C1orf61	5.032
hCG_2001000	-0.0694
RAPGEF6	0.0235
KIAA0020	-1.436875
NEIL1	0.429
C16orf45	1.78636363636364
RBM10	0.00700000000000001
C10orf125	-0.4785
MRS2L	-0.8856
DNAH17	-0.554727272727273
C19orf10	-2.1586
C1orf160	1.0508
SLFN12	1.60433333333333
EXOC3	-0.038125
HIST3H3	0.2696
NCOR2	0.514
TNFRSF9	0.7854
MFSD8	-0.7194
ALX1	-5.58466666666667
NOL1	-1.3522
PODN	1.8505
TIAL1	-1.1046
HIST1H1E	-1.273
NPY6R	0.2526
TM4SF4	-1.2098
CORO2A	-2.6004
ETNK2	-1.091625
APOE	1.91269230769231
ANGPT4	0.283333333333333
HDGF2	-1.3732
G30	1.52833333333333
ST8SIA4	-0.5112
F2RL1	-1.26172727272727
FAM19A4	-4.2496
CCAR1	-1.242
B3GNT7	-0.1522
OPHN1	0.431833333333333
DSCR6	-0.703333333333333
C21orf13	1.180625
GAS2L1	0.490625
RFX3	1.064125
COPS4	-0.0902
BCHE	1.41425
BCL2	0.398181818181818
HBZ	-3.627875
ARL13B	0.4474
MAPBPIP	0.4049
MYO15B	0.515090909090909
SPZ1	-0.2724
KIAA1324	-2.11090909090909
PLCL2	0.3014
C4orf29	-1.3198
WDFY2	-0.5595
ZNF284	-0.246666666666667
NAALADL1	-0.814666666666667
DUSP5	-1.115875
PXDN	-0.073
SLMO1	1.255
TNXB	0.322538461538461
BIRC7	-0.4934
A4GALT	-0.7995
TIMM22	-0.4438
FAM110C	0.4874
TOMM34	-2.09381818181818
ABHD9	0.513333333333333
ADAM32	1.44466666666667
CRHBP	-2.1584
AQP2	0.2964
LOC130355	0.9638
ZNF187	0.821875
ZNF816A	0.253666666666667
F7	-0.7721
CNOT1	-0.784538461538461
SLC13A4	0.8382
ZBTB11	-0.5632
B3GALT5	0.555166666666667
EXOC2	-0.085
IRS1	-1.18176923076923
TMEM1	-0.762875
MRPL34	-0.342625
SAMM50	-0.498
CDC42EP3	-0.0876
HSF2	-0.185714285714286
MFN2	0.2508
TSPAN7	0.28775
NUCB1	-0.1168
RHOH	-2.7292
ARL16	0.771
TACR1	0.220833333333333
SFRS5	-1.528
SNX25	-0.7076
RHBDF1	0.3075
PCDH18	2.577
HMG1L1	-0.471
MYO5C	-1.60181818181818
MAPK10	5.0005
LDHAL6A	0.394571428571429
NUDT12	0.231
NCAM1	0.942545454545454
GLIS2	-0.297333333333333
GGTL4	-0.8372
DAPP1	-2.397
ATF7	-0.08525
KIAA0748	-1.493
NFIL3	0.2108
TM6SF1	0.591363636363636
SEZ6	1.8193
NANOS3	1.6695
DNAJA3	-0.567375
CLDN6	-1.76233333333333
CIITA	2.75142857142857
EPHA4	2.8346875
FANCC	1.1648
CMTM3	0.1134
PSG3	-0.818272727272727
MRPL15	-0.8684
C21orf59	0.3158
PLCXD2	-0.298
C2orf34	-0.817545454545454
UBE2L6	0.2991
MED14	-0.137571428571429
HP1BP3	-0.129230769230769
C6orf208	-0.125333333333333
TPBG	-2.3446
OSR2	-1.4879
XPC	-0.361375
KLHL7	0.551333333333333
CCR3	0.313555555555556
AGTPBP1	-0.144625
PCSK6	-3.10526315789474
STAT5A	-1.60292307692308
FAM18B	-0.8336
LONRF2	1.42111111111111
PTPN2	-0.5881
SF3A3	-0.518
EFCBP2	0.6096
HCFC1	-1.100125
AHNAK	-1.86581481481481
ACTR5	-0.481
KIF14	-1.81925
TENC1	-0.0594
HEATR5B	-0.024
YIPF2	-0.309875
MYEOV2	0.653
DUSP18	1.3925
KIAA1012	1.0232
AHR	-0.985375
C17orf53	-1.5565
PTPRH	-2.2528
ATP6V1C1	-0.923461538461539
TAS2R3	-0.712
LOC440356	0.0202
COQ10B	-0.605166666666667
PSMF1	0.396125
SORBS2	0.955823529411765
NFE2L2	0.638
TMCO7	0.4976
SH3PXD2A	-1.58684615384615
SH2D2A	-1.0302
SPINK5	-3.81083333333333
MRPS24	-0.2074
OPA3	0.2053
TRAF7	-1.524
C4orf35	0.604
MT1G	2.44145454545455
MGC39545	-0.0054
HS1BP3	0.332285714285714
OR2B2	0.199666666666667
CHRM4	-0.734333333333333
SFRP2	-3.1174375
RIC3	2.42833333333333
ART1	0.004
C6orf1	1.2112
DUS4L	-1.3742
C10orf104	-0.390166666666667
TNFAIP6	2.7708
RTEL1	0.00680000000000001
CCT4	-1.465
ZNF709	0.7922
CHMP6	0.81825
UPP2	0.2658
CYP19A1	0.228909090909091
CD151	-2.861125
NDUFA13	0.826625
ARFRP1	-0.81175
FAM26B	1.4774
CRYBA1	-0.211666666666667
MRPL41	-0.4595
NPFFR2	-1.23011111111111
HRH2	0.117333333333333
SCAMP3	-0.117875
MTMR6	-0.134
MTG1	-0.36875
UBTD1	0.4194
CRABP1	0.383
FLJ33790	0.464230769230769
KIAA1908	0.32775
GPR158	3.596
PACSIN3	-3.076
OMD	0.609875
CATSPER1	-0.019875
HOXB8	-1.80690909090909
FBXO46	0.625
OAS1	-0.267
SVIL	-1.4986
PHB2	-0.2792
ADCY3	0.3615
NDRG2	2.73733333333333
ERMAP	0.542769230769231
APBA2	1.49925
IGSF9	0.3944
WNT6	0.173833333333333
MYCBPAP	3.0222
ATP2B2	1.06030769230769
CPVL	-0.606769230769231
TRAM2	-0.577466666666667
NOP5/NOP58	-0.8336
ZNRF4	-0.1314
TLK1	-0.994545454545455
MTMR12	-0.780473684210526
ZNF384	-0.80675
FAM9B	-2.9
RPN1	0.723153846153846
PMVK	0.3036
EIF3D	-0.405153846153846
SIX2	-0.8958
HPS1	0.0159444444444444
RNF7	0.1198
PSKH2	0.019
KCTD13	-0.64125
CSMD3	-0.377692307692308
FBF1	-0.0996666666666667
IL8	-2.26254545454545
SERPINB13	0.496076923076923
FBXL20	0.3942
BLR1	-0.01
SH2B1	-0.035375
RFNG	-0.9009
RAB20	-0.41175
RBM7	-0.634
POLR1A	-0.592125
TMPRSS4	-3.51
TAF9	-1.1778
TERF2	0.01775
TNFRSF1A	0.808625
ACADVL	-0.37975
GTF2H5	0.218
EDG8	0.0877142857142857
C9orf140	-0.5089
UST6	1.25116666666667
ZBTB8OS	0.0606
ZNF710	-0.776333333333333
GPR174	-2.276
ATP6V0A2	-0.4992
KIAA0319L	-0.498466666666667
XKRX	-1.26266666666667
DOPEY2	0.196
SDHD	-1.52075
SUMF1	1.216
OSM	3.2968
OPN3	-0.7446
DAGLB	-0.15675
PPFIBP1	0.174615384615385
TRIM63	-2.5
C10orf53	0.502
LYPD3	-2.349375
BCL7A	0.201363636363636
AGER	-0.37575
TCF19	-0.5656
SAT2	1.1524
PFTK1	1.463625
GABRE	-1.80481818181818
C15orf38	-0.236076923076923
FIS1	0.975666666666667
KCNV2	-0.5998
CLPS	0.3978
PPCDC	-0.3475
FOXN2	1.79277777777778
NT5E	-2.71292857142857
CD83	1.5366
IL18	0.643636363636364
VPS16	0.4282
IGFBP2	-1.21575
NOTCH2	0.93
SIGLEC1	2.31863636363636
CD93	5.81066666666667
SULF2	-0.37
CEP164	0.6791
P53AIP1	0.30975
TOR2A	0.535375
ZNF136	1.091
MGP	2.58492307692308
CCDC144A	1.04422222222222
TRPC1	0.381
SMS	-0.999
MAPK7	1.5435
RRAGC	0.677666666666667
PARD6A	1.828125
NUB1	0.387875
SYNGR4	-0.0614
OR11H12	0.281
WIF1	1.87918181818182
GCH1	-1.6985
OR11H4	0.185
SLC44A5	0.654
GPRIN2	0.234125
LOC401431	2.4156
CPA4	-2.198
MELK	-0.844545454545454
IL15RA	-0.6612
CUL3	0.8477
HMBOX1	0.5456
PODXL	-0.9076
CCT6B	0.402125
COMTD1	-1.203
MUC20	1.81125
GPX2	-3.47918181818182
ITK	-1.819
FBXL5	1.5234
C13orf27	-1.1172
DEFA5	1.25933333333333
TRHDE	-0.379
MTP18	-0.72975
UQCRQ	0.863923076923077
ITGB2	1.5596875
CSRP2BP	-0.2154
TAS2R44	0.622
PHPT1	1.1826
FAM44C	0.1458
ERH	0.3836
MPHOSPH1	-1.7395
MORC1	-0.252333333333333
PARVB	-1.7688
LAMA1	-1.7039375
PGBD3	-1.2
GIMAP6	4.4532
AREG	-4.35825
LIPT1	-0.1588
MGC99813	0.1038
C1orf201	-0.368875
GRIN2A	-0.345181818181818
MAN2C1	-0.669545454545455
NSUN5	-0.9896
SF3B5	0.4238
MYC	-2.18871428571429
NRXN1	3.4560625
ZNF18	0.9026
SPDYA	1.2713
SLC37A1	0.732666666666667
DECR2	0.5002
ANKRD38	-0.8241
SPTLC3	-1.86825
SUPT16H	-0.431272727272727
DTWD2	-0.3472
ULBP1	-0.465666666666667
ZADH1	-0.650375
OIP5	-2.214
IL10RB	-0.2395
OTUB2	0.388818181818182
VWA3A	1.162875
SPIC	-0.342625
OR6C4	-0.0206666666666667
PSCD4	1.608125
DPY19L2P2	-0.961333333333333
TRAPPC6A	-0.217625
C21orf2	-0.1295
CEMP1	0.12
LIN7B	1.383
E2F7	-0.06
VCP	-0.98915
LAMA3	0.0856875
BGN	1.2532
GPR160	-3.165875
COCH	0.0078888888888889
GPR81	-0.652625
APOBEC3F	-1.7472
tcag7.1017	0.6105
C1orf32	0.494
SCGB1D2	3.1674
FLJ43987	-0.666666666666667
C6orf170	0.748666666666667
KLK9	0.429666666666667
GPD1L	-0.611
VPS37B	1.8328
ATG3	-0.07475
ADAMTS17	0.586
KLHDC2	-0.604375
NDUFV2	-1.003
BLK	-3.1692
MATN4	0.794333333333333
GPM6A	6.7386
GBP4	1.744375
TMEM162	0.435571428571429
PKP2	-2.897
HRASLS	3.32081818181818
MMP1	-5.0576
SFXN3	-0.283461538461539
FSD1	1.5925
ST6GALNAC3	-0.11875
CA12	0.951357142857143
NCOA6	0.3344
C19orf58	-0.311538461538462
PPP4R1	0.552125
MAN1A2	0.276444444444444
IKBKAP	-1.3102
UPF1	-0.756375
KIAA1219	-0.1214
WNT16	2.01216666666667
SNW1	-0.105363636363636
IL18RAP	1.6548
RPP30	-0.751545454545455
CDC40	-0.290777777777778
SETD3	0.171125
SLAMF6	-0.0396666666666667
ELK4	-1.09966666666667
TRIM47	1.98475
ACOX3	0.557727272727273
TRIM6	-0.479454545454545
KIAA0372	-0.628875
TP53AP1	1.01772727272727
SMURF2	-1.4408
ADAD1	0.1068
EBP	-1.02123076923077
KRTAP13-2	0.397333333333333
FLJ36874	-1.26525
TOR1A	-0.282375
P2RY4	0.321666666666667
GPBP1	-0.1832
TRPV1	0.402272727272727
ADAMTS12	0.11425
PES1	-1.69530769230769
ATG4A	0.471
MAGEA10	-5.687
WFS1	0.3688
CC2D1B	0.45425
PABPN1	0.5992
SLC25A30	-0.142166666666667
SLCO1C1	5.791625
SLC22A5	0.367
KIF23	-2.198
SYN2	0.023375
ASPN	5.841
CENTG2	0.2552
QSOX2	-0.0794285714285714
FLJ10815	0.704
STK24	-1.20938095238095
SPEG	1.08492857142857
STK10	0.238375
DACT2	2.40066666666667
AAAS	-0.0332
SSX3	-1.24090909090909
ABCD3	0.1805
C4orf12	1.3227
