Hybridization REF	TCGA-06-0146-01A-01R-0282-07
FIG4	-0.0414
C9orf46	0.326
TMCO6	-0.371
IGHMBP2	-0.7234
DUS2L	-0.846375
FAM3C	-1.03752380952381
TMEM16D	0.1675
DCTN4	1.0414
KCNH3	0.3216
EIF2AK2	0.8214
AP1S3	-1.41363636363636
CST4	-0.406
PAM	0.340181818181818
NUTF2	-0.5652
CITED2	-1.26638461538462
SLC39A4	-1.819
C2orf52	-0.164
GRM3	3.0772
C12orf49	-0.7554
CCDC49	-0.275846153846154
GRAMD1B	-0.568454545454545
FNDC4	1.3124
SIAH2	-1.31390909090909
GDPD4	0.2736
C21orf87	0.1628
ATP5A1	-0.401625
C16orf63	-1.2045
LOC388135	1.481
ATP5J2	-0.369909090909091
MMP3	-4.1318
EMID2	0.0165
CRHR1	0.320166666666667
WDR70	0.0606
C13orf31	0.184166666666667
ZFAND1	-0.8174
CCL18	3.160625
C3orf49	0.101666666666667
RINT1	-0.924666666666667
KIAA0408	1.73625
F13A1	2.24935714285714
SLC10A1	0.155375
OGN	-0.5238
GIPC2	-1.67675
XPO6	-0.614875
LCE1A	0.691333333333333
FMR1	0.352461538461538
LOC374920	1.7098
DUSP3	-0.0545
ANKMY1	-0.737333333333333
C7orf50	-1.02
BBS9	-0.112153846153846
UNC119B	0.1835
C9orf72	-0.4314
MGC35440	0.654833333333333
ENTPD6	0.271545454545455
PPP1R2P9	0.4538
ERCC4	-0.168666666666667
FAHD2B	-1.07
HMHA1	-0.674333333333333
HACL1	-0.0318
RAD23A	-0.539
FAM83B	-0.8938
PPP5C	-1.365
RNASEH2C	-0.2118
C9orf153	0.2794
SCAMP4	0.359727272727273
GHITM	-0.581846153846154
NDUFB7	0.2786
ADCYAP1	0.919
SP110	0.34475
MAP3K7IP2	1.1738
DHH	0.268333333333333
AGRN	-0.238
WDR33	-0.09975
CEP290	0.18825
PRPS1L1	-2.339
KLRA1	0.155666666666667
GPR97	0.308666666666667
CHD7	2.3862
TLR10	0.9064
SLC30A8	-0.947666666666667
HIC1	-0.13525
IAPP	0.266333333333333
RXFP4	0.316
GP1BB	0.6934
SHQ1	-1.184
NKX2-3	0.0575
API5	-0.866166666666667
FTHP1	-0.315
MOV10L1	0.289875
TRIM6-TRIM34	0.2445
ADHFE1	2.4158
FAM117A	-0.836
DDI1	0.20925
CDON	0.827
TRIM73	-0.221
IGKC	0.1195
MMP14	-0.9636875
DYNC1LI1	-1.1658
C11orf66	-0.0116
TRBV3-1	-0.885
FASTKD5	-0.2528
BIVM	0.9826
LHX4	-0.5288
CXCL2	0.77
RAB2B	-0.22425
IZUMO1	0.6222
MAP3K15	-0.0833636363636364
FAM19A2	0.2965
ZC3H8	-0.520375
ZMAT1	3.03327272727273
SPINK5L3	-1.5954
SLC10A6	0.266666666666667
APPL2	0.0299090909090909
CARD10	-0.8065
LOC402176	0.7524
EEF1D	1.44371428571429
RAB6A	-0.104846153846154
C12orf5	-0.0998
PAPOLG	-0.1462
MSRB2	0.5882
BCR	1.20736363636364
PUS3	0.708
TIAM2	3.5668
ZNF317	0.2565
CHD2	-0.105055555555556
FZD5	-1.18568965517241
NUDT8	-1.0546
ZNF763	-0.179333333333333
PRC1	-0.67975
ABCB9	-0.143375
SPATA3	0.141666666666667
TRAK2	0.5681
STAB1	2.61463636363636
LRRTM2	3.3835
psiTPTE22	0.7148
DBI	2.3708
SERPINA11	-1.74916666666667
NAT5	-0.5226
C20orf58	3.207
RPS6KA4	-0.122125
FLJ90650	0.0938
TGFBRAP1	0.089
CHRDL2	-0.8601
FAHD2A	-1.003625
CNTN1	1.206
BBS4	-0.457230769230769
TMEM181	0.5466
MINPP1	-1.9524
MPHOSPH6	-0.181764705882353
HOXC10	-0.988692307692308
ITPKB	0.776
CLPTM1L	-0.8658
MEOX2	-2.237125
ATP6V0C	0.363272727272727
PRPF8	-0.4315
TMC5	-1.9038
FKBP3	-0.2174
PLEKHB2	-0.140166666666667
OR4D6	0.261666666666667
ZNF544	-0.410307692307692
D2HGDH	0.3401
RPL18A	0.00930769230769231
HEL308	-0.1839
MPP6	-2.3484
TCERG1	-0.4502
KRT16	-0.595625
KLF17	-0.591
KLF5	-3.0163
CDR1	4.4932
VCX3A	-2.37433333333333
FBLN2	-0.997181818181818
C14orf104	-0.4628
HBE1	-3.48184615384615
OR4S2	0.239333333333333
C1orf108	-1.13675
ROBO4	3.233125
CPEB4	1.0308
C11orf80	-2.034875
BCKDHA	-0.04675
MYOC	0.2108
GIF	0.451333333333333
CKMT1A	0.701666666666667
RPL3	0.185076923076923
THBS1	-0.8534
APOO	-0.1718
ARMCX1	1.5924
HSZFP36	-0.365
SNAPC5	-0.6992
EIF4ENIF1	1.2184
ZNF433	-0.2116
TNFRSF21	1.0253
TMPRSS7	0.227333333333333
SPATA18	-0.512923076923077
HPDL	-2.86666666666667
MKL2	0.509692307692308
TBX3	-2.38641176470588
C21orf93	0.35775
DAXX	-0.5818
ELMO1	1.22409090909091
RGS13	0.01625
TAF11	-0.9782
UNC13A	0.9604
LOC653314	0.384384615384615
ORC3L	-0.1278
IMAA	-0.548
TARBP2	-0.6844
CABIN1	1.05707692307692
TRIOBP	-0.135904761904762
HIST1H2AC	-0.6109
RGS22	-1.9315
NCOA1	2.355125
IL25	0.717333333333333
SNCG	-0.213
GPR6	0.129666666666667
AMDHD1	-1.256375
CHEK2	-1.03009090909091
C6orf142	3.8034
DRD4	0.560166666666667
C14orf68	-0.00220000000000002
GDF11	-0.5306
SEMG2	0.321666666666667
CD247	-2.433
CDAN1	-0.325
RBMX2	0.167
TGS1	-1.1522
OIT3	-0.687
SYF2	-0.1448
MCM4	-2.17772727272727
PKHD1L1	-0.265181818181818
CEP192	0.198625
IFT88	-0.2818
RPL9	0.379888888888889
RAB32	-1.4229
DDX43	-2.584
P2RX2	0.599222222222222
OR5D18	0.00166666666666669
UBE1	-0.953941176470588
SLC24A1	-0.528181818181818
ARHGAP5	-0.0702
CETP	-0.0914
KIAA1731	-0.5735
SLC9A4	0.543333333333333
PTPN6	-0.5236
BAHD1	0.6604
GRIK3	0.457
CACNB2	0.964
PDE10A	0.247833333333333
DGCR14	0.0352
PCDHB9	1.235375
RHOQ	0.300555555555556
MAP3K4	0.7924
KTI12	-0.1715
RPL23AP13	2.165
GNG11	-0.069
CLCN3	1.62942857142857
GPAM	-0.8714
VSTM2A	-0.0213333333333333
SLAMF7	-0.242875
INTS2	-0.8792
PPP2CA	-0.868384615384615
LRP12	0.140157894736842
SEC14L2	2.07190909090909
DKFZP586H2123	2.0892
MC3R	-0.323666666666667
CIRH1A	-1.13075
HIST1H2AB	-0.389375
POLH	-0.0201818181818182
MGC16703	-0.5075
SNAPC2	-0.165
FILIP1L	-0.3852
RASGRP4	-0.125666666666667
LRRC1	1.3942
GAS1	1.2372
PRAC	0.365666666666667
DGKA	-0.9085
NT5C3	-0.2892
PEG3	0.10325
NADK	-1.0664
PRR17	-0.3368
LOC374569	0.0916
SGSH	-0.521625
NLRP8	0.276666666666667
GALT	0.289769230769231
MCF2	0.891
ZNF263	-0.7748
TACSTD1	-5.51025
TYR	-4.39969230769231
ATP6AP2	-1.0526
RNUXA	-0.1354
ABHD10	-0.472916666666667
GDPD2	1.4144
SLC35C1	-0.5758
UBE2A	0.3247
HERC5	-0.903875
FAM112B	-3.03375
FBXL16	2.41
DKFZP434A0131	0.949833333333333
ELA3A	-0.728333333333333
RBM41	-0.985
HAO2	0.0828
RNH1	-1.0867
SHANK2	1.314375
OSBP2	-0.527090909090909
DAK	-1.55675
C3orf58	-0.445533333333333
TCL1B	0.508333333333333
KBTBD2	-0.3176
SUGT1L1	0.2088
UBE2E2	0.721375
MYL9	0.570818181818182
CDC23	-0.6345
PBXIP1	0.969384615384615
CXorf40B	-0.0445
NBL1	0.184
RTBDN	1.98233333333333
RAB11FIP5	-0.575909090909091
TTTY13	0.390333333333333
SCOTIN	-0.506466666666667
SOHLH1	0.22625
CDKN1A	-0.857684210526316
NCK1	-0.1596
ZNF550	0.7118
SAPS3	-0.0941875
SPIN3	0.918
MAGEE2	2.1574
MIS12	0.064625
OR8H2	0.481333333333333
KIAA0774	-0.450375
UNC5D	-0.455
CUL7	-2.060375
LIPC	-2.592875
DIO1	-2.48333333333333
C20orf11	-0.107692307692308
CTRL	0.142166666666667
HS3ST2	0.6732
PAK4	-0.095125
CCRL1	0.6422
RNF10	-0.196
ZNF567	0.199
ZNF660	2.02433333333333
TCEAL3	0.8822
MAGOH	0.107375
CENPB	0.229625
C19orf7	1.3718
LOC388965	0.470333333333333
ZCCHC13	0.089
JMJD1A	-0.0997692307692308
HIST1H4H	-0.485333333333333
TBRG1	-0.234692307692308
GPC3	-3.70327272727273
TAF1C	0.4236
EBNA1BP2	-0.856375
CIAPIN1	-0.095
PDGFRA	2.39795833333333
CSTB	-0.763727272727273
CENPI	-1.704
GTF2E2	-1.496125
RPP21	-0.0722
CCNF	-1.01625
KCNQ3	0.713333333333333
FAM79A	-0.393
SLC22A12	0.209
NOVA1	2.884875
FZD3	1.89928571428571
AKAP8	-0.3394
SOCS5	-1.1219
CFDP1	-0.544
DLG5	0.4315
PGM5	0.500625
C1orf144	-0.125875
HDAC10	0.151666666666667
RND2	0.945
C20orf199	0.0878
RNMT	-0.3361
SLURP1	-0.0256363636363637
ASTN1	2.2447
SH3BGR	1.7924
MYCL1	-0.1488
ZHX1	1.49175
CENPK	-2.0108
FOSB	0.24
LOC643406	0.0795
C2orf59	-0.8764
TMEM135	-1.23909090909091
SLC27A2	-3.589
KRT33A	-3.27566666666667
OVOL1	-2.1525
PAMCI	-3.585625
S100A7	-0.271333333333333
ZNF789	0.503666666666667
HARS2	0.2568
RPL23A	-0.10575
TCF23	0.467
UPF3B	-0.432181818181818
C17orf78	0.288666666666667
HLA-DOB	0.3785
C14orf142	-0.847875
TEKT5	-0.173875
DMWD	0.133333333333333
POLD1	-1.14125
GSCL	-0.0773333333333333
CALD1	0.608692307692308
SCRT1	0.5625
AIG1	0.9574
UNC84B	-1.2904
ZNF404	2.4892
TMED6	-1.3098
KIAA1462	0.242666666666667
LRRC27	1.278
PYGO1	0.285666666666667
PIGU	-0.991285714285714
ALAS2	-1.23155555555556
WRNIP1	-0.265727272727273
CNNM3	-0.194333333333333
ZNF2	0.361333333333333
ST3GAL5	1.6053125
MRPL23	-0.6806
TSSK6	-0.3668
PSMA6	-0.3204
C16orf70	-0.9186
KIAA1602	0.5404
ALMS1	0.325375
DCN	-0.3537
TMEM132D	-0.092
SUCLG2	-1.1488
ABHD14A	0.4138
DEXI	0.519625
AMPD2	-0.01425
IFNAR2	-0.394125
CYB5A	0.607214285714286
TLOC1	-0.34768
NXF5	0.081125
NRBF2	-0.551363636363636
KCTD3	0.6242
ITGAE	0.048125
SLC30A3	-0.478875
ZRF1	-0.967333333333333
IFRD2	-0.314090909090909
XAB1	0.1126
PYCR2	-0.43325
SERPINB3	-1.62366666666667
TMLHE	-0.508153846153846
GEFT	-0.31
ABCA5	-2.0101
EMR4	0.582
TSFM	-0.5656
HIST3H2BB	-1.839
ARHGEF19	-0.9516
TSPAN17	-0.531125
ABCC8	3.4032
MAP1S	-0.3095
C22orf36	1.0536
BNC2	-1.19027777777778
HIST1H4A	-0.112666666666667
NDUFS3	0.28625
WDR3	-0.216625
XKR4	3.058
TTC33	-0.356
STMN2	5.456
CPN2	-0.34525
HSPC105	-2.1031
PCOLCE2	-2.5314
C3orf55	-0.838666666666667
KLHDC9	0.145125
TBC1D23	-0.255363636363636
ATXN2L	-0.47
MAP2K3	-0.7773125
SCAP	0.4564
ZNF486	-0.27775
C20orf96	0.8286
NARS	-0.5338
ADAMTSL1	-0.408277777777778
PRCC	0.520625
CCDC126	-0.234466666666667
ZNF675	-0.6196
CALCOCO1	0.2376
ANKRD43	1.2936
CWF19L2	0.5115
ZBTB32	0.396625
BRAF	-1.0884
ODF4	0.3368
MGC14376	-0.204125
HORMAD1	-1.5295
AAK1	0.415058823529412
PEBP1	0.870625
TNFSF5IP1	-0.41225
DKFZp564N2472	0.4402
RMND1	-0.826
IGKV1-5	0.673833333333333
COL1A2	-1.450125
SERPINA5	-3.19972727272727
AANAT	0.364
C19orf21	-2.534
GEMIN5	-0.3682
UBR4	-0.000624999999999973
LTBP3	1.34225
AMHR2	-1.455625
PROCR	-1.8852
MYBBP1A	-1.0874
C20orf39	2.821625
ZNF697	-0.5469
PASK	-1.45630769230769
ZNF776	0.357
RFXDC2	0.5223
KIAA0467	0.4172
C10orf96	-1.155
ZNF503	-0.5556
GULP1	-1.5911875
KCNE4	-0.40775
DKFZp434K191	0.9302
LOC196913	0.017
BHLHB4	0.500333333333333
CH25H	4.4956
LOC81691	-1.60075
ALPL	0.216421052631579
COL12A1	-2.6376
FOLR3	-1.583375
GPR123	1.66990909090909
TRIM62	0.0398888888888889
ABLIM1	1.664125
MAST3	-0.3478
RHBDD1	-0.358375
LOC338809	-0.003
RYBP	-0.487333333333333
TTC26	-0.833454545454545
ZNF22	0.80425
ISCA2	-0.0986
RDM1	-1.7436
PIGM	0.223
GNB3	-0.092
ACTR2	-0.643384615384615
HMGB1	0.0931538461538462
EDG1	3.96766666666667
SOAT2	-2.7216
OR10AD1	0.264
RAP1GDS1	0.0578
LCE1F	0.340666666666667
ESM1	0.0881
RCN3	0.1956
CREBL1	0.570333333333333
DBNL	-0.812375
PTGER3	-0.532818181818182
USP30	-0.746375
BCL2L12	-1.319
KIF26B	1.3386
ZNF416	1.1688
ZNF225	0.0533333333333333
C17orf70	-0.5864
ZNF554	0.7946
RAE1	-0.84775
TNIK	2.46875
ACTN3	-0.752666666666667
MGC45922	0.577666666666667
CCNA1	1.194
RYK	-0.10075
IL26	0.278333333333333
LRP3	0.94
QARS	-1.04
SOX7	-0.0641111111111111
BID	0.5873
OR2S2	0.100333333333333
CXCL14	1.0804
C11orf47	-0.083
MGC29891	-0.6725
HSPB8	1.68415384615385
PRDM14	-1.33366666666667
NUFIP2	-0.217
MNAT1	-0.2514
ZDHHC2	0.286
MBNL2	-0.02975
ADD3	1.2476
CSNK2A1P	-1.4032
KLK6	1.838625
TMEM111	-0.113076923076923
KIAA1279	0.2348
NUBP2	-0.347125
RAB42	-0.8708
ID3	1.98261538461538
TM9SF1	-0.8526
MDP-1	0.4492
POU4F2	0.523833333333333
IQCK	0.3832
C16orf14	-0.1504
CAPN3	0.409
FAM43B	0.9021
RECQL	-1.0282
AP1G1	0.0608333333333333
CTNNBL1	-0.9725
ECHDC1	-0.422333333333333
SMARCC1	0.154769230769231
FOXQ1	-0.651909090909091
GNAI3	-0.480125
POLG2	-0.705
CD4	1.09790909090909
ITLN1	0.2425
EBI2	2.3744
IRF1	-0.9236
PTPRE	2.412
PTK2B	-0.8146
NXNL2	-1.16366666666667
SOX4	2.46572
TSPAN3	2.061625
SH2D1A	-3.8025
C8orf58	0.07175
USP20	-0.305
DUSP22	-0.767266666666667
CALB1	0.92375
L3MBTL2	1.39933333333333
MCRS1	-1.0362
TMEM118	0.675875
C18orf8	0.123625
FLJ10241	-0.3018
GJA12	1.9332
PKD1	-0.035
ZFP3	0.107666666666667
JAM3	0.732636363636364
LAPTM4A	-0.123461538461538
DIRC2	0.4768
KIAA2022	1.7945
MYOM1	1.285375
TRPM8	-0.420875
MOP-1	0.677
PHKG2	-0.7382
ZNF650	-0.1456
KIAA1522	-2.12763636363636
PSG8	-1.1755
DDX19B	-0.999333333333333
MOBKL1B	-1.3124
DIAPH2	0.1899375
PTPN12	-1.0032
CLN8	0.996153846153846
CRYZL1	0.24575
CRY2	0.37175
FCGR2B	1.035625
PNPLA4	-0.497818181818182
ZNF454	1.131
DKFZp434B1231	1.48383333333333
CLDN11	0.914307692307692
RFWD2	0.148444444444444
CIB2	1.401875
MXRA8	1.2983
HRK	0.868
MAML2	0.2716
C4orf31	0.2496
C6orf192	1.0076
COG6	0.4526
FAM5B	3.5844
NFATC1	0.583153846153846
SEPT10	-0.540666666666667
SCYL1	-0.695
RPP40	-0.4052
SCOC	-0.872384615384615
KIAA1450	1.8272
CTDSPL2	-0.534166666666667
TBX5	0.09975
NAPG	-0.042
RHD	-3.2088
C14orf45	-0.584625
ZBTB22	0.180333333333333
PLCG1	-0.361
ANKRD10	1.0371
AQP7P2	0.513
TAGLN2	-1.800125
HTR2C	-0.183875
SLC16A7	-0.247444444444444
C17orf83	0.0754
TSGA14	-0.51175
MDH1	-0.2414
PPP3R2	0.2195
DCBLD2	-1.62872222222222
RBM33	-1.02018181818182
DPH3	-1.7506
SYT10	-0.644125
FMO4	0.354818181818182
THYN1	0.0406
DRD5	-0.0893333333333333
OTOR	0.134272727272727
PGRMC2	-0.773615384615385
KATNAL1	0.8348
PAQR6	2.7382
UBE2I	-0.7222
C14orf28	-0.8724
C8orf70	1.7994
FLYWCH1	-0.592545454545454
ANGPTL3	-0.9458
GLRX2	-0.833
ATP11A	-0.0767368421052632
ARL5B	-1.026
MUC16	-2.2002
SLC25A5	-1.46457894736842
ACRC	1.0568
MYO1C	-0.0257272727272728
FAM89B	1.05725
FAS	-0.980545454545454
KIFAP3	1.5926
GLRA2	-0.111333333333333
BTN3A2	0.519923076923077
CNKSR3	0.0783
CSTF3	-0.15175
ARPM1	-0.7888
KIAA1530	-0.386666666666667
C9orf150	-0.753125
PRKCI	-0.02
tcag7.1015	-1.091
SOD3	-1.304
ZNF574	0.272
CYP21A2	2.051
RPL12	0.222333333333333
COMMD2	-0.3896
WIZ	0.6128
LOC344405	-0.7572
ALDH4A1	0.722454545454546
CRYAB	5.677
COPA	-0.306175
PCDHGA7	0.54925
KIF11	-1.162
RASD2	0.375
SLC26A3	0.263
ZNF175	0.401666666666667
JAKMIP2	3.33836363636364
C8orf4	0.452125
PTHLH	-0.07
SLC40A1	0.7689375
OR7D4	0.43225
PCDHB17	1.13833333333333
CD36	0.888263157894737
C6orf203	0.859153846153846
PRKG2	0.513333333333333
LOC400566	-0.1978
ANAPC13	0.1212
SLCO3A1	0.47
ZNF692	-0.600333333333333
FANCL	0.482
SH3GLB1	0.0526
C12orf61	-0.0593333333333333
KBTBD6	0.2776
SUPT5H	0.424909090909091
XRCC6	-0.818769230769231
HUS1B	-0.322230769230769
FAM133B	0.302166666666667
LOC728276	0.977
KCTD18	0.01
SOS2	1.1545
CCDC99	-1.1052
C1QTNF5	3.68233333333333
NNAT	0.5505
USP16	0.2494
LARS	0.22
ZBTB2	-0.4894
ABO	0.104375
TRAF3	-0.9656
GALNT5	-2.55166666666667
NAP5	2.3486
ALG14	0.458125
KIAA0515	0.44330303030303
WDR75	-0.511
TEX261	-0.4519375
LY86	2.52
LOC389072	0.368
FLJ13611	0.3422
MRGPRX2	0.111
SNRPA	-1.01018181818182
OR2G2	0.468666666666667
GPRASP2	1.8208
C7orf42	-0.191846153846154
C9orf163	0.069
CYP11B2	0.286
FCRL3	0.271875
PRDX1	-0.369
FGB	-4.523625
COX17	-0.078
C16orf33	-0.4746
PIWIL1	-0.127
FOLR1	-1.4165
KIAA0082	-0.6778
FREQ	0.6715
TMCC2	1.4785
TCF12	2.7344375
ZNF721	0.5162
FAM130A2	0.6038
POU4F1	1.9362
SNRPF	-0.5312
SGIP1	2.36025
ZNF641	0.976571428571429
EMG1	-0.7181
PRRG4	-0.419333333333333
HIRA	-0.608
MYNN	-0.463375
AEBP2	-0.8806
TBXA2R	0.689375
ISL2	-1.132875
PCDHB11	1.27433333333333
RNF144A	-0.4946
MARCH5	-0.1539
DULLARD	-0.367125
DCLRE1B	-0.844625
ITGA8	0.3636
TP73	0.0148181818181818
PRKCD	-0.5752
NDUFB4	0.244
ATP13A4	2.92509090909091
ANTXR2	-1.96211111111111
COL4A3	0.148
MYO10	-0.411923076923077
SLC6A18	0.3095
PEX1	-0.1024
TMEM74	1.592875
RBM19	-0.7136
TAPBP	0.0279615384615385
RUNX1	-1.2283
MID1	0.3034375
GPR64	-1.2265
RASEF	-2.493
GABRG1	1.4776
MYO16	2.1875
DBF4	-1.243
TSHZ2	0.9964
RIPK2	0.257
PPTC7	-0.292875
KIF4B	-0.5955
LRRC31	0.0637272727272727
ZNF540	2.8592
EFNB3	1.04244444444444
LOH12CR1	0.4559
STON2	0.426555555555556
GLP1R	0.384166666666667
CSTF2T	2.37181818181818
IREB2	-0.798909090909091
GRSF1	0.1284
PDCD7	0.072
LRRC43	-0.000666666666666667
CNR1	2.38475
IL1F7	0.749333333333333
C12orf64	-0.603666666666667
FAM69B	0.6178
NR2E1	0.360375
MS4A6A	2.22823076923077
FTL	-0.139692307692308
C7orf36	0.7888
PCLO	0.0446153846153846
DYRK2	0.4914
ARIH2	0.8264
SAMD7	0.0153333333333333
SCNN1D	0.572
SLC32A1	0.574636363636364
C22orf25	-0.6305
MRPS18A	-0.293076923076923
GPR112	0.188333333333333
EARS2	-0.8556
ERN2	0.442333333333333
ATPBD3	-0.158875
PRH2	-0.104666666666667
CDKN2D	0.46375
PGLYRP2	-0.2384
TRIM40	0.0886
SEC14L3	0.271625
SLC22A1	0.185
BTN2A3	0.639333333333333
RASA4	1.2955
CCNL2	0.0586
MYBPC3	0.67
GJA4	1.8176
CDC42SE1	1.0941
TRPV2	-0.7924
MYPN	-2.62528571428571
SIM1	0.322666666666667
CDADC1	-0.133875
ZFHX4	3.0534
NIBP	1.066125
ADAMTS19	0.5032
ABTB2	-0.5472
TSPYL2	-0.568
EIF2S3	-1.09592307692308
SOX30	-0.015
AP2A1	-0.92025
DKFZP564O0523	-0.50925
LOC285398	0.0546
CDH18	-0.5304
CHL1	2.6866
GATS	1.49742857142857
TBC1D2B	-0.1815
OR1J1	0.044
GSN	0.869375
DPCR1	0.174333333333333
GARNL4	-0.176
SMARCA5	-0.241
PLEKHG3	0.2275
ZBTB45	0.700333333333333
FRMD6	-1.83411111111111
PLS1	-2.374375
DGKZ	-0.547875
EFNA1	-0.236769230769231
WDR85	-0.1143
ANK2	1.7928
PAGE4	-0.179875
SENP6	-0.05875
AKR7A2	-0.166625
FKBP10	-0.8608
VEGFC	-3.591
LARP1	-0.459714285714286
SRBD1	0.1556
ITGB6	-0.3114
SLC1A2	2.14977777777778
INVS	-0.8475
MPO	0.1
MOBKL3	-0.428
CUTL2	2.25081818181818
KLK2	0.2515
VIM	-0.487
REG1B	0.23975
PCDHGC4	0.4818
C3orf34	0.011
SUMO3	-1.03225
CST9L	-0.2314
MLL4	-0.5264
SPR	-0.9445
SAMD9L	0.0234
ABCE1	-0.4398
SUPT3H	-0.63675
ACTBL1	-1.1328
ADAMTS4	0.900666666666667
SLIT3	0.901
RHEBL1	-0.3062
NPM2	-0.1698
MAN1C1	1.1177
KIAA1856	0.628533333333333
HSPA6	0.3766
LOC388152	0.0505
C10orf140	-1.7514
ZDHHC12	-1.64033333333333
LIN7A	-0.380846153846154
PHC2	0.71225
SPHK1	-1.7442
TRIM26	-0.45655
FAM83E	-0.24
C18orf24	-1.33777777777778
ZNF578	-1.163625
ORAI1	-1.1472
RUVBL1	-1.1825
C7orf20	-0.41475
APAF1	-1.31866666666667
SLC36A4	-0.350125
MYH11	3.35325
NEK1	0.717666666666667
MPP2	0.0575454545454545
C12orf24	-1.332
TNK2	1.13977272727273
ZNF289	-1.1404
MATN3	-3.08733333333333
IFNGR2	0.256125
ITPR1	-1.26563636363636
EBF3	1.06423076923077
TBC1D20	-0.134071428571429
OR10P1	0.4282
DDAH2	0.8558
SHPRH	0.4443
STX7	-0.782
LOC554248	0.1022
BCAR1	0.2454
ATXN3	-0.574333333333333
TRIM27	-0.661
CDC42EP2	0.2005
CHP	-0.326166666666667
SOX17	1.2185
ZNF259	-0.817
CHCHD1	-0.2213
ZDHHC19	0.114333333333333
GBP2	1.996
GARNL3	1.1933
MRC2	-0.229833333333333
C1orf52	-0.1838
AOF2	-0.35875
LRPPRC	-0.691307692307692
ACVR1C	0.3785
TM4SF18	2.507875
TMEM169	1.26644444444444
PPP1R16A	-0.6038
EBF1	1.355625
RRS1	-0.449625
SNX2	-0.4716
OR2T2	0.876
RBX1	0.4466
ANKRD54	0.004
TSNAX	-0.77475
TMEM83	-0.9016
ZBTB7A	-0.0736
ATM	-0.736294117647059
LOC338328	2.6015
TIE1	0.259625
HIST1H3G	-0.507875
PASD1	-3.1735
TINAG	0.567666666666667
PCDHAC2	0.747333333333333
LRRC15	-2.01809090909091
WBSCR17	-0.12
TFF2	0.116666666666667
PARP2	0.2564
NDFIP2	-1.5637
PCDHGB2	0.907666666666667
WDR60	0.4848
MAP7D2	-1.10507692307692
USP45	-0.9742
GSDML	0.1604
TNS1	-0.00307142857142854
PLCD4	0.472666666666667
IQCD	0.426125
SMPX	-1.3454
CD9	-0.54
SRGN	1.335
CASP7	-0.649636363636364
INOC1	0.287857142857143
DKFZp451M2119	0.5594
VMAC	-0.117333333333333
USP53	-0.779461538461538
CAMK1G	0.150818181818182
TMEM106A	0.269125
CDC20	-1.37535714285714
ACSL5	-0.987625
CBWD5	-0.699
C1orf87	0.271
KIAA1274	2.8866
PRUNE2	2.02455555555556
LYPLA2	-1.0195
DOK6	0.998875
GPR149	0.8806
FAM30A	0.1386
TMEM129	0.5218
SLC35B3	-1.1942
ACPP	-0.664846153846154
LOC200261	-0.399333333333333
SLC4A7	0.292230769230769
CCDC40	1.0268
GART	-1.63118181818182
THOP1	-0.7496
SCARB1	-1.19227272727273
CACNA1F	-0.0418
TRIAP1	-0.46775
SYT14L	0.818
SFRS8	0.324375
PBOV1	0.261
GOLSYN	2.0722
GJB7	0.0453333333333333
CAMK2N1	0.713941176470588
GREM1	0.611
FLJ20433	0.712833333333333
QPCT	-3.19881818181818
PRKAG2	1.140875
H2AFX	-0.393090909090909
C6orf154	0.0886
PLOD3	-1.0252
ZBTB39	-0.265
WASF3	2.2944375
DRG1	-0.9188
PRR4	-0.021
SPCS1	-0.3542
KDELR3	-3.006
SRP19	-0.167625
GABRA6	-0.1078
MFSD1	0.1092
MMEL1	-0.0498
PDXDC2	-0.666416666666667
BUB1	-2.096
RNF138	-1.4349
MYLPF	-0.027125
AIF1	1.948125
DYNLRB1	0.0475384615384615
HCN3	0.693125
HIST1H2AI	-1.9484
MAP4K5	0.7255
LASP1	-0.264090909090909
LOC130951	0.850333333333333
PLAA	0.6575
KRT6A	-1.54833333333333
C6orf117	-1.3208
ARHGAP23	-0.098
PTF1A	0.122333333333333
GPHA2	0.1798
LCE3B	0.0652
MCL1	-0.471777777777778
EHBP1	0.0576
PRNP	-0.101809523809524
ZSCAN1	0.5896
C1orf113	-0.749
FOXA3	-1.76018181818182
NEB	2.573
ASGR1	-1.211
CTGF	-0.02875
RAB17	-3.267375
MST101	-0.0196
JARID1B	-0.0298571428571429
USP37	0.131461538461538
PTBP1	-0.965125
PTPN7	-0.897875
CDC7	0.03875
SNX7	0.5424
ZNF335	-0.6926
CPT2	-0.2904
HEATR1	-1.05281818181818
HSPC152	-0.2903
C5orf40	0.3474
PSME1	-1.059
STAG3	-0.6536
TMEM154	-1.446
KLHL32	1.43225
TSGA10IP	-0.345666666666667
SUV420H2	-0.15475
SF1	0.9665
2'-PDE	-0.4479
PNLIPRP2	-1.031
TRSPAP1	0.3528125
NUP210	-2.057
ANP32C	-1.67925
RAB11B	-0.379
ASB15	0.244666666666667
ITGB3BP	-1.3258
UBASH3A	-1.6716
YWHAB	-0.0214
TPRX1	-0.0914
LY6G5C	0.200272727272727
SLC7A2	-2.10481818181818
CLK1	0.126076923076923
HSD3B7	-1.26025
VDR	-2.7992
C16orf74	-1.8898
ACE	-0.112666666666667
PSMA2	-0.4855
CCDC131	-0.2487
ZNF213	-0.042875
EML2	-0.9556
ALS2CR13	0.33675
GLYATL1	-1.3128
DSPP	0.647
DHFRL1	-0.177181818181818
C10orf30	1.760625
