Hybridization REF	TCGA-12-0780-01A-01R-0340-07
HPGD	-0.416777777777778
DNAJC12	-0.7285
FKBP1B	0.2068
ANKRD24	0.025125
CXXC5	1.53925
IL3	-0.0619090909090909
DRAM	0.775928571428572
PTCH1	0.356545454545455
TP53BP1	0.193
SLC17A7	0.4273
COL25A1	-0.190785714285714
AMACR	-0.439
RHCG	0.5534
VPS13A	-0.743666666666666
FAM55D	-0.178666666666667
PRPF38B	-0.3623125
OSBPL6	2.4582
PFDN5	1.05923076923077
CMTM6	-0.6406
KCNK12	-0.4256
RP2	-0.3605
C16orf52	-0.7054
PICK1	-0.710666666666667
IFNE1	-0.775875
SEMA4B	-0.3832
TYRO3	1.6654
OR12D2	-0.137
CSNK1A1	0.354615384615385
FANCF	0.162
LONP2	-0.0752
TBL1Y	-0.5548
LDOC1L	0.229636363636364
CCNC	-2.6468
C3orf60	0.5524
CHKA	0.157333333333333
UBAP1	-0.7802
MAP3K1	0.376
ANKRD9	-0.742
FAM92A1	0.605625
GAB2	1.0905
AZU1	-0.0916
DIS3	-0.4045625
C21orf109	-0.903166666666667
IQCB1	-1.0575
SPATS2	-0.711125
EFCAB3	0.621333333333333
PRB3	0.1645
FUZ	-0.21675
ZNF813	-0.6781
BMPER	0.2585
HEG1	-0.0601818181818182
ALS2CR11	-0.6574
SURF2	0.3048
PSMC1	-0.0288823529411765
OR2D2	0.348333333333333
SLC7A8	-0.548625
C4orf40	0.102333333333333
SPATA7	0.628
MAZ	-0.6115
PIN4	2.2894
PDE1A	-0.893727272727273
TAF6L	0.23375
OR2T34	0.392666666666667
KIAA0284	-0.723
ACADS	-0.165071428571428
MKRN2	-1.507
C18orf56	-0.9824
MS4A6E	0.229625
GALNT4	-0.100357142857143
C22orf31	-0.278333333333333
FLJ36070	0.105333333333333
PSME4	-0.7016
TFG	-0.157692307692308
EPHX2	-0.142181818181818
ANXA5	0.9528
KRTAP1-1	0.268538461538462
BATF	-0.8444
KARS	-1.906
MSTP9	-0.354333333333333
GPR26	1.254
CCDC72	0.720333333333333
TEF	0.48275
FOXK1	0.361307692307692
PRLHR	0.417666666666667
EMX1	1.5162
C11orf30	-0.183
ICK	-0.179090909090909
THSD7B	0.169166666666667
C21orf100	-1.83366666666667
DUOX1	0.749666666666667
EFCAB4B	-0.2692
UBE2G2	-0.487875
C3orf54	1.4904
PARP1	-0.6014
FAM60A	-1.75353333333333
C6orf146	0.3848
OR9K2	0.391666666666667
DDX55	-0.9035
RPS15	1.01146666666667
ZNF618	0.628285714285714
DKFZp686D0972	0.0358
SSPO	0.0713333333333333
SHFM3P1	-0.595625
CPA6	-0.5305
JAG2	-0.8146
DEFA3	0.5775
PPBPL2	-0.11125
CD34	2.6721
SLCO4A1	-1.71872727272727
AFG3L1	-1.058125
SHD	2.2902
RP13-122B23.3	-1.151625
PRKCSH	-1.459875
DPH5	-0.473
HLA-F	0.8212
TBC1D4	-1.081
RIG	0.332875
GLUD1	-0.06625
HNRPCL1	-1.7922
HBXIP	0.2132
RNF207	-0.717
APIP	-1.10483333333333
PLA2G3	-1.75375
CCDC84	0.4688
MYLIP	-2.40617647058824
PHIP	-0.2038
AARS2	-0.09825
DHX32	-0.417
SCAPER	0.739375
MEN1	-0.4995
NIP7	-0.925
FLJ25404	0.841333333333333
FASTKD3	0.1612
TMEM158	0.293125
RARA	0.6195
BDH1	-0.53
ANKRD16	-0.6812
CARM1	-0.4765
SS18	-0.39225
IKZF2	0.3089375
MYD88	-0.1759
PML	0.36562962962963
TAF1A	-1.0852
CBFB	-0.836545454545455
HIST1H3H	-1.69757142857143
C7orf29	-1.954
COMMD4	0.01875
DPP3	-1.1434
DAB2	-0.7091
LOC388882	0.273666666666667
YPEL4	0.7145
AGBL3	1.075
LRP6	0.691785714285714
SERPINH1	-0.625375
TLE1	1.0888
CD244	0.252125
ZDHHC15	1.74133333333333
MGLL	1.13257142857143
PLDN	-0.339125
LOC654346	0.556333333333333
FAP	-1.3416
GPR37	3.51971428571429
SCARA5	-0.5695
EBF4	2.19328571428571
LSM6	-0.198
MLLT1	0.5464
SLC5A12	0.153666666666667
A2BP1	1.8295
COPS5	-0.1695
TPM4	-1.01694736842105
TNFSF4	-0.222
ACADSB	-1.61466666666667
HERPUD1	-0.3644
BCL2L11	-1.342125
CEP78	-1.14972727272727
CDCA3	-0.912909090909091
WBSCR19	0.191846153846154
MYO1A	-0.595333333333333
PPEF1	1.601375
LOC440348	0.2884
CPEB2	0.2066
BPTF	-0.2298125
RPL21	-1.469
GSX2	0.759333333333333
ADPRH	0.443375
C17orf68	-0.226
KCNS1	1.25525
MLLT6	-0.276642857142857
PIWIL4	0.8734
RNF26	-0.346
RAP1B	-0.3791
ADAMTS1	-1.23715384615385
ZNF571	0.4266
P2RY6	-0.1438
TRIM21	0.0345
CADM3	0.5732
NLRC5	0.437444444444444
ADRA2B	0.123375
LOC90835	0.5344
PCF11	-0.459
LOC400451	-1.1854
GLTSCR1	0.916769230769231
C17orf88	-0.138
CDH16	-0.7984
FGF7	0.139583333333333
PCSK4	0.265875
NPC1L1	-0.5665
TAT	0.494
TBCA	0.3834
MGC33407	0.1012
GPR115	-0.7489
CYGB	-0.0673333333333333
FNBP4	-0.23875
C12orf43	0.2294
CBL	0.404692307692308
CLECL1	0.3654
PPAPDC1A	1.8958
WDR25	-0.051625
SGCA	1.535
C22orf29	-0.878125
YIPF1	0.5994
GALK2	-0.7842
RAB3B	-2.4785
LOC440087	-0.1734
UCP1	-0.31
REEP5	0.874454545454545
FADD	-1.72269230769231
FOXA1	-5.893
CACNA1A	0.023125
ABI1	-0.67775
GRIN2D	0.909
SLC1A4	-0.168625
LOC401127	-0.9592
HINT2	-0.332
PLD4	0.45175
ZNF286A	-0.866333333333333
ENY2	-0.6652
IL1F6	0.249666666666667
PXDNL	2.9192
C20orf79	-0.0478
TNFSF13B	2.43125
DENND3	1.347
JARID1D	-1.7976
HIST1H2AK	-0.759545454545455
LOC93349	-0.323153846153846
SSH1	-0.2995
ENSA	-0.7304
LOC219854	0.086
CKAP2	-0.786428571428571
DKFZP564J102	1.30628571428571
MGC87315	0.525
HNRPAB	-2.2188
AMH	-0.957666666666667
ZNF526	0.730333333333333
BRUNOL5	0.792076923076923
CACNG3	1.218125
TRPM1	-0.730333333333333
PPP2R1A	0.0649
COL2A1	-0.6945
DDN	0.29375
FLJ25770	0.1931875
HK2	-0.660333333333333
ELOVL6	-0.4847
MDK	0.1766
EPHX1	-0.6734
RASSF2	2.7932
DKFZP434B0335	1.4498
DLX3	-0.120454545454545
PRTN3	-0.392
AVPR1A	0.1404
C21orf125	-0.8572
TNFAIP8	-3.188
GNB2L1	-0.5688
CALCRL	1.4994
SCGB2A2	0.120375
UBXD7	0.0218
ZNF674	-0.149333333333333
TMEM35	1.9878
BRSK2	1.05445454545455
HECTD3	-0.2425
TMEM188	-0.384866666666667
LGALS9	0.918636363636363
SCARB2	0.2915
USP34	-0.204133333333333
C17orf28	-0.5585
ZDHHC23	0.5952
AQP12B	0.0973333333333333
SLC16A3	-2.06854545454545
APLP2	0.2326
ITIH2	-4.2082
MICAL3	0.193090909090909
TNNI3K	0.851923076923077
HDAC2	-1.0871
PRR7	0.952076923076923
THBS2	-3.5922
LOC751071	-0.87125
CA2	3.597625
RANBP17	-1.565
RLN3	0.1908
CRYZ	-0.497125
GBAS	0.89575
TAS1R1	0.991833333333333
MPZL3	0.0346666666666667
PCDH8	4.5658
HSP90B1	-0.737133333333333
KCNK15	0.142333333333333
TNIP2	-1.5365
GPR146	0.5484
NOL6	-0.617272727272727
SPC25	-1.92163636363636
STEAP2	0.65355
VAMP3	-0.57825
TCIRG1	-0.4426
ZP4	0.011125
PARL	-1.071
TRIM39	-0.162
KIAA1305	1.0992
CRNN	0.414
GRN	-0.3816
HSH2D	-2.1628
SCAMP1	-0.377571428571429
KIAA1913	-2.20833333333333
PTS	0.0848
BANP	-0.437631578947368
PRKACG	0.1862
ADCY6	-0.314625
C16orf46	-0.0603333333333333
CYP51A1	0.0883
DDC	-3.67
ANPEP	-1.208375
PROM1	-0.032375
SIGLEC10	0.925
COPG	0.0863333333333333
FAM26E	0.1499
TRIP4	0.0664
SNX3	0.180125
C1orf175	0.542
PPY2	0.246
C14orf152	2.845
FTSJ1	-1.113875
DST	0.617653846153846
LOC554235	0.4446
GLRX5	-0.5652
C20orf12	1.25171428571429
CAB39	0.17325
MSH2	-1.771375
PIP4K2C	-0.0707
CYLD	0.363454545454545
WTAP	-0.250714285714286
MGAT4A	-0.419
TSC22D4	1.31907692307692
CHRM2	0.761
PPYR1	0.361875
CCNH	0.5015
RRM1	-1.0486
ECAT8	-3.6258
LOC400120	0.7302
GABRA4	1.0175
C14orf4	1.007125
C1orf59	-2.6378
CTDSPL	-0.3855
NHEDC2	-0.0313333333333333
PDE11A	-0.78552380952381
KLHL29	2.1938
CD5	-1.39064285714286
TSPAN9	0.370333333333333
WDR67	-0.4244
THUMPD1	-0.520714285714286
C18orf17	-1.4178
CLYBL	0.416875
FLJ13231	0.4056
CMBL	0.0133
LECT2	-0.8322
NKAPL	3.2375
LOC654780	0.756
OR4C6	0.0873333333333333
RAB30	-1.386625
TSSK4	0.0976666666666667
TMEM163	0.803666666666667
OSBPL11	0.2758
GNB5	-0.852
CCL21	0.4874
C1orf121	-0.97325
FMO2	0.251888888888889
RPTN	0.148333333333333
MSTN	1.33866666666667
VCL	-0.842526315789474
FYTTD1	-0.4052
C11orf1	0.0814
CCDC88C	-0.876619047619048
HFE	-0.149958333333333
MOGAT1	1.27333333333333
FAM125B	1.306375
IRGQ	0.280333333333333
RAVER2	0.7184
AKAP5	-0.288666666666667
SSSCA1	-0.8194
C11orf63	0.4745
ACTG2	0.395230769230769
PORCN	0.0336666666666667
DTL	-1.78914285714286
TMEM151	1.4968
FAM122C	0.2778
RSAD2	1.57976923076923
BAT4	-0.278
KRTDAP	-1.01475
MYH8	-0.410909090909091
CRTC3	0.4192
LRRFIP2	0.378923076923077
INTS4	-0.220571428571429
TTN	-0.177375
SLC26A5	0.229333333333333
PLLP	-0.0744
RGS6	3.04181818181818
SRGAP3	1.52990909090909
ZNF525	-0.419375
NBR2	-0.558111111111111
C13orf1	0.539153846153846
ZNF137	0.141
CEP27	-1.2168
BEST2	0.417666666666667
RNF121	-0.752666666666667
DMRTC2	-0.0758
C8orf76	-0.1036
BCCIP	-1.5214
MEST	1.898
HTRA2	-0.426666666666667
ANGPTL2	1.02483333333333
ILKAP	-0.077
ERAS	0.215333333333333
HBS1L	-0.529818181818182
CPA5	0.218333333333333
TMEM30A	-0.798
CD300LF	0.87025
WISP3	-0.226
CRK	0.726333333333333
PDS5A	-0.837846153846154
BRPF3	0.726
NEDD9	0.2869
SMPDL3B	-0.824
PSG6	-1.1082
PSMD13	-0.5072
ETV5	2.37519047619048
OR51A4	0.0786666666666667
BTBD7	0.364705882352941
GSTO1	-0.6167
hCG_16001	-0.533333333333333
MAD2L1BP	-0.275
COX6A2	1.137
SCNN1A	-2.821625
LSM1	0.022875
UGT2B11	-2.7608
IDUA	1.145
PPP2R3C	-0.258875
COX11	-1.176125
PDZK1	-3.126
ZNF443	0.158625
MGC21874	0.776375
ZNF323	-0.364769230769231
KRTAP10-10	0.577666666666667
CXCL6	-0.2086
SLC34A2	0.307642857142857
LOC284402	0.206333333333333
NPTN	-0.2895625
UPP1	-0.557866666666667
SLC6A9	0.371666666666667
OR7G3	0.2312
CISD1	0.366625
ZNF545	0.96275
SYT14	-0.205666666666667
NT5C3L	0.23375
ZNHIT3	-0.149375
SNRPD3	-0.049
KIAA0701	-0.0678
UNC93B1	-0.198625
GMNN	-1.1373
SPCS2	0.1905
LOC388524	-1.2
NAPRT1	-1.9814
PNLIPRP1	0.133833333333333
OR6V1	0.461666666666667
PRKAB1	-0.0262
EYA4	1.5235
KIF20A	-1.1566
ALG10	-1.7596
ITPKC	1.897625
LMX1B	-0.213
RPUSD4	-0.56075
C7orf34	0.0285
DLGAP2	0.826
PFN1	-0.833615384615384
MICALL2	0.776625
ZNF654	-0.4515
SS18L1	-0.8112
SLC16A8	0.8006
MKI67IP	0.837
ITGB3	-0.0477272727272727
TCEA3	-0.238647058823529
CEP152	-1.5361
CLIP1	0.6384
ZNF75	0.033952380952381
ATP5C1	-0.82175
NUDT5	-1.01425
PSCDBP	-0.5296
UBP1	-0.9384
RBM27	-0.6726
C13orf15	3.1514
ZNF282	-0.496
ZNF222	1.51176923076923
COL10A1	0.272
PRDM15	-0.657818181818182
TTTY5	0.0283333333333333
FAM9C	-0.449125
C20orf67	-0.166
GNG13	-0.0273333333333333
F12	0.4914
C1orf41	-0.6554
CPXCR1	-0.265
GSK3A	0.520818181818182
SUPT6H	-0.327375
PI16	0.127625
ELL2	-0.152266666666667
C9orf167	-2.4435
PVRL3	0.238714285714286
FLJ38596	0.3898
ADAM20	0.4372
GPR89A	-0.6965
GPR87	-3.19466666666667
ZNF30	1.7402
SMR3B	-0.3136
ZNF770	-0.146909090909091
TRPC4AP	-0.295625
DKFZP686E2158	-0.010375
C2orf28	0.27975
FREM1	0.067
LAMA4	0.72175
ADPRHL2	0.0432
EIF4G2	0.0255714285714286
GUCA1A	0.295
CTNNA2	3.2029
NUDT15	-1.89066666666667
CEPT1	-0.686875
ZNFX1	0.0204615384615384
CCDC92	1.05
TDRD1	-0.041
KCNK5	-1.304875
ETNK1	-1.1944375
LTA	0.954333333333333
TTPA	0.5305
B3GALNT2	-0.5172
SC65	-0.693625
PEX5L	-0.380636363636364
EPS15L1	-0.408
MGEA5	-0.3723
HIST1H3A	0.1696
ING1	0.4015
BCAT1	0.744
ORC6L	-1.75471428571429
KLK11	-4.1635
C19orf28	-0.5536
DNER	2.01009090909091
MED22	-0.439277777777778
ETV6	0.208266666666667
CHAC2	-1.4694
CD300E	0.384666666666667
CEBPB	-0.39775
ZNF398	0.685166666666667
LRCH3	0.355333333333333
HMGA1	-1.40811111111111
CAPN7	-0.674875
MGC5566	-2.34
CCL3	1.47563636363636
NANOS1	-1.0837
ZFYVE19	-1.0038
APITD1	-1.124125
PARD3	0.0626
IRAK4	-0.840875
SERPINI2	0.923
CEP170L	-0.2252
TTC9	0.717181818181818
MYOM3	-0.881
MLPH	-3.57190909090909
LOC222699	-0.0756666666666667
NRG1	-1.27570588235294
TBC1D9	-2.31228571428571
TTK	-1.463125
ZNF557	0.769307692307692
DDX41	-1.088125
FANK1	0.310666666666667
UBE2D2	-0.0293
PSMB10	0.555
MYH7B	0.036
GABARAPL2	0.9438
MARVELD2	-1.244875
DGCR2	0.888125
UNC45A	-0.126875
C6orf72	-0.604
ZNF683	0.6156
GIT2	-0.1237
CASK	1.0645
C14orf161	0.237875
LRRC44	0.0262
TIFA	-1.9009
UTP11L	-1.1657
C6orf65	0.9798
FDPS	-1.3528
DUSP9	-1.23361538461538
SLC17A8	0.358625
OR51G1	0.317375
NANS	-1.383
OLFML1	0.532666666666667
ATP10B	1.25972727272727
NPAS3	4.6186
PRKCA	0.0812857142857143
GGA2	-0.8936
LCE4A	0.300666666666667
SPANXN3	0.486
CCDC115	-0.3744
SDCCAG3	-0.972
GLIPR1L1	-0.5542
TTC1	-0.1708
C17orf76	1.9672
MAD2L2	-0.4956
HIPK1	0.444153846153846
LRRC3B	3.022375
CLN3	-0.62825
C17orf47	0.252
FMN2	3.52918181818182
TUBB1	-0.319
WAPAL	-1.362
C3orf21	0.00709090909090911
SCN5A	0.176230769230769
SMYD1	-0.150333333333333
BEX5	2.2606
ZNF192	-0.157333333333333
SEC22A	-0.450125
GRIA2	5.20885
KIAA0825	-0.5992
NUSAP1	-0.983785714285714
LANCL1	-0.2801
C15orf40	-0.764153846153846
ZNF645	0.0756
GPR61	0.148666666666667
NLRP14	-0.119
SNX21	0.949692307692308
C1QTNF8	0.207
C17orf46	0.226
IFNA8	0.0603333333333333
SPRR1B	-0.0315
FLRT1	0.8786
SNX17	-0.873625
ASB2	-0.728875
HBG1	-5.068
RPRML	3.4548
JOSD2	0.4535
PLSCR3	0.4316
SPOCD1	3.993625
RAB39	0.677666666666667
GHRH	0.1005
ITIH5L	0.053
C17orf37	0.7654
SMCR8	0.176
DPY19L2P3	0.466375
IL11RA	0.377
GDF3	-3.073375
RPS6KB1	-1.23317647058824
DNAJC19	-0.0891666666666667
TOP1	-0.421333333333333
CRCT1	-0.4946
MPST	0.4113
DPM2	0.0201
FAM38B	-1.12175
SLC18A1	0.75575
FARP1	0.203125
PAX7	0.1425
TUBD1	-1.4004
GNL3	-0.7913
BTG2	0.185631578947368
NDUFS6	-0.1368
C1orf79	-0.807
ERAL1	-0.3566
ECHS1	-0.1516
VPS4A	0.469875
CYP11A1	-0.189454545454545
ABCC6	-0.906722222222222
PBX4	-0.0846666666666667
MOSC1	-0.212454545454545
NCF4	-1.7592
HYMAI	-1.796
NAGPA	-0.4388
OTOP2	0.129166666666667
ACOT12	0.5722
MTHFD2L	-0.278636363636364
LOC441376	-0.8996
C19orf34	-0.255666666666667
RAB1B	-0.4898
ALDOAP2	-0.802
NTRK1	-1.104
ARTS-1	-0.0960769230769231
SLC6A11	0.65
NAP1L2	1.052
CNGB1	0.024625
EPB41L4B	-1.5756
FAM134B	1.3694
HS3ST3A1	-0.631875
CPXM2	0.3954
SIRPB2	-0.084
CHORDC1	-1.16175
TRIB3	-1.29825
SLC2A5	1.95566666666667
C2orf49	-0.664875
DDX5	-0.3766
OR5L1	1.05033333333333
ANAPC4	-0.034125
ZSWIM1	0.824909090909091
LOC93622	-0.316
KCNK3	0.326615384615385
RP11-35N6.1	1.3123
ZFP161	-0.48375
AQP9	1.3026
SLC15A2	1.8155
MREG	0.047125
OR9I1	0.219333333333333
PDLIM2	-0.0059090909090909
ADAM7	0.203
GSTCD	-0.00937500000000001
WDR21A	-0.385
SLC12A8	-0.254125
TMEM174	0.1946
IGSF3	-0.08375
LRRN1	2.2016
LOC402117	0.245
SRPK1	-1.68575
LY6K	-1.98252380952381
NFIA	3.80466666666667
PTCD3	0.0931
LEP	0.102125
PCDH21	1.07
MAPKAPK2	-0.343111111111111
NMNAT1	0.879375
LHFPL2	0.4419
C9orf43	-0.457
DIP2A	-0.749
ACTR8	0.4804
CCDC34	-0.404166666666667
PTPN22	-2.05272727272727
ITGA3	-0.470818181818182
FAM129C	0.4875
RABGGTA	-0.795875
UNC45B	0.1936
KIAA1033	0.0563
ZNF510	0.13075
CYP2D6	0.132375
SLC26A10	0.934333333333333
STX8	0.49
LUZP1	0.1154
WDR89	-0.0605
EIF4G3	0.571769230769231
C5AR1	0.1838
ZNF623	-1.089
A2M	1.7716
TGM7	0.222
GRPEL1	-0.682125
LMNB2	0.0732142857142857
ROCK2	0.280125
SNX16	-0.5783
CCDC66	-0.5638
ANXA3	-3.7908
KIAA1609	-0.4699
EED	-0.8606
RNF32	-0.36875
HES1	0.366076923076923
CLC	0.334125
ISL1	-0.5975
KIAA0528	-0.166
MANEA	-0.523
C1orf61	5.036
hCG_2001000	-0.16
RAPGEF6	-0.119785714285714
KIAA0020	-1.677
NEIL1	1.1264
C16orf45	3.05354545454545
RBM10	0.37925
C10orf125	-1.1179
MRS2L	-0.892
DNAH17	0.130909090909091
C19orf10	-0.5586
C1orf160	1.3298
SLFN12	0.305166666666667
EXOC3	-0.521
HIST3H3	-0.3974
NCOR2	0.7805
TNFRSF9	-0.1232
MFSD8	-0.6698
ALX1	-2.9575
NOL1	-1.1158
PODN	0.577666666666667
TIAL1	-1.645
HIST1H1E	-1.5358
NPY6R	0.2886
TM4SF4	-0.4024
CORO2A	-2.7372
ETNK2	-0.92275
APOE	1.57769230769231
ANGPT4	0.409
HDGF2	-0.3514
G30	-0.4715
ST8SIA4	-1.16818181818182
F2RL1	-1.015
FAM19A4	-1.4924
CCAR1	-0.3736
B3GNT7	0.1598
OPHN1	0.242166666666667
DSCR6	-0.706666666666667
C21orf13	-1.127875
GAS2L1	0.610125
RFX3	-0.098125
COPS4	-0.1781
BCHE	2.439
BCL2	0.623454545454545
HBZ	-3.503375
ARL13B	0.5362
MAPBPIP	0.694
MYO15B	-0.324181818181818
SPZ1	-0.038
KIAA1324	-2.33009090909091
PLCL2	-0.2834
C4orf29	-1.867
WDFY2	-0.3911
ZNF284	-0.287
NAALADL1	0.163333333333333
DUSP5	0.504
PXDN	-0.4403
SLMO1	1.1338
TNXB	0.453307692307692
BIRC7	-0.471
A4GALT	-0.60475
TIMM22	0.1254
FAM110C	-0.8056
TOMM34	-1.21836363636364
ABHD9	0.484
ADAM32	1.84033333333333
CRHBP	0.7206
AQP2	0.326
LOC130355	0.974
ZNF187	0.3365
ZNF816A	-0.552
F7	-0.4566
CNOT1	-1.37069230769231
SLC13A4	-0.543
ZBTB11	-0.6926
B3GALT5	0.154833333333333
EXOC2	0.3515
IRS1	-0.902846153846154
TMEM1	-0.78575
MRPL34	0.662625
SAMM50	-0.1134
CDC42EP3	-0.03
HSF2	-1.40971428571429
MFN2	0.5384
TSPAN7	1.85375
NUCB1	0.2294
RHOH	-3.3844
ARL16	-0.0153333333333333
TACR1	0.215666666666667
SFRS5	-1.03375
SNX25	-0.3998
RHBDF1	-0.090125
PCDH18	1.901125
HMG1L1	-0.5966
MYO5C	-2.13945454545455
MAPK10	2.2495
LDHAL6A	-0.26575
NUDT12	0.44075
NCAM1	0.895818181818182
GLIS2	0.383
GGTL4	-0.3068
DAPP1	-2.7968
ATF7	0.327833333333333
KIAA0748	-0.934
NFIL3	-0.2324
TM6SF1	0.390076923076923
SEZ6	1.1152
NANOS3	1.84825
DNAJA3	-0.656
CLDN6	-0.895
CIITA	0.714857142857143
EPHA4	0.5330625
FANCC	0.4338
CMTM3	0.7856
PSG3	-0.257090909090909
MRPL15	0.0102
C21orf59	0.6142
PLCXD2	0.240833333333333
C2orf34	-0.141
UBE2L6	0.8599
MED14	-0.2065
HP1BP3	-0.551769230769231
C6orf208	0.134333333333333
TPBG	-3.508
OSR2	-2.756
XPC	-0.962625
KLHL7	0.6226
CCR3	-0.156111111111111
AGTPBP1	-0.37225
PCSK6	-1.45884210526316
STAT5A	-1.78446153846154
FAM18B	-0.6924
LONRF2	2.13288888888889
PTPN2	-0.9432
SF3A3	-0.656
EFCBP2	0.5474
HCFC1	-1.375125
AHNAK	-2.03044444444444
ACTR5	-0.8468
KIF14	-1.167125
TENC1	0.2186
HEATR5B	0.439333333333333
YIPF2	-0.075125
MYEOV2	0.5075
DUSP18	0.846166666666667
KIAA1012	-0.1114
AHR	-0.110125
C17orf53	-1.650875
PTPRH	-0.9032
ATP6V1C1	-0.699846153846154
TAS2R3	-0.441
LOC440356	-0.6146
COQ10B	-0.420833333333333
PSMF1	1.0460625
SORBS2	1.58658823529412
NFE2L2	0.7582
TMCO7	0.3842
SH3PXD2A	-0.624461538461538
SH2D2A	-1.1746
SPINK5	-2.383
MRPS24	-0.0152
OPA3	0.418
TRAF7	-1.239
C4orf35	0.41
MT1G	2.15236363636364
MGC39545	0.4716
HS1BP3	-0.322642857142857
OR2B2	0.224666666666667
CHRM4	0.520333333333333
SFRP2	-3.5081875
RIC3	3.00583333333333
ART1	-0.0843333333333333
C6orf1	1.3255
DUS4L	-1.245
C10orf104	-1.28983333333333
TNFAIP6	3.696
RTEL1	-0.025
CCT4	-1.42146153846154
ZNF709	-0.158
CHMP6	0.497125
UPP2	0.2532
CYP19A1	-0.778727272727273
CD151	-1.676625
NDUFA13	1.25125
ARFRP1	-0.56525
FAM26B	0.6888
CRYBA1	-0.284
MRPL41	0.277875
NPFFR2	-1.2657
HRH2	0.303666666666667
SCAMP3	-0.30075
MTMR6	-0.273
MTG1	-0.58175
UBTD1	0.4038
CRABP1	1.1115
FLJ33790	-1.20415384615385
KIAA1908	0.2375
GPR158	3.1488
PACSIN3	-1.592875
OMD	0.23475
CATSPER1	-0.30475
HOXB8	0.892818181818182
FBXO46	0.8
OAS1	0.683625
SVIL	-1.6098
PHB2	-0.4808
ADCY3	0.5285
NDRG2	3.09788888888889
ERMAP	-0.213846153846154
APBA2	2.412
IGSF9	-1.7438
WNT6	0.7165
MYCBPAP	0.2918
ATP2B2	0.730846153846154
CPVL	0.416076923076923
TRAM2	-0.701333333333333
NOP5/NOP58	-0.7056
ZNRF4	0.2824
TLK1	-0.704363636363636
MTMR12	-0.922263157894737
ZNF384	-0.429875
FAM9B	-1.9128
RPN1	0.403769230769231
PMVK	-0.4216
EIF3D	-0.580153846153846
SIX2	-0.613
HPS1	-0.687111111111111
RNF7	0.092
PSKH2	0.227666666666667
KCTD13	-0.102875
CSMD3	0.277076923076923
FBF1	-0.0883333333333333
IL8	-1.07127272727273
SERPINB13	0.30275
FBXL20	-0.2664
BLR1	0.2458
SH2B1	0.152375
RFNG	-0.3004
RAB20	-0.430875
RBM7	-1.6188
POLR1A	-0.261625
TMPRSS4	-2.6114
TAF9	-0.7154
TERF2	-0.674875
TNFRSF1A	1.3235
ACADVL	-0.56625
GTF2H5	-0.0728
EDG8	0.98175
C9orf140	-0.7057
UST6	0.3935
ZBTB8OS	0.044
ZNF710	-0.274666666666667
GPR174	-1.526
ATP6V0A2	-1.0552
KIAA0319L	-0.426933333333333
XKRX	-0.705666666666667
DOPEY2	-0.128571428571429
SDHD	-0.400375
SUMF1	0.7898
OSM	2.4792
OPN3	-2.052
DAGLB	0.00375
PPFIBP1	0.521461538461538
TRIM63	-2.9292
C10orf53	0.108666666666667
LYPD3	-2.896
BCL7A	0.301727272727273
AGER	-0.112625
TCF19	-1.4136
SAT2	1.8382
PFTK1	2.72325
GABRE	-2.28472727272727
C15orf38	-0.297461538461538
FIS1	0.422333333333333
KCNV2	0.0794
CLPS	0.0988
PPCDC	-0.3467
FOXN2	0.931
NT5E	-1.50792857142857
CD83	0.3494
IL18	0.208636363636364
VPS16	1.0138
IGFBP2	0.644375
NOTCH2	0.299
SIGLEC1	1.43290909090909
CD93	4.10366666666667
SULF2	0.0948
CEP164	0.4166
P53AIP1	0.5175
TOR2A	0.043
ZNF136	0.85
MGP	0.304076923076923
CCDC144A	1.13144444444444
TRPC1	0.589625
SMS	-0.66875
MAPK7	0.55575
RRAGC	0.648833333333333
PARD6A	0.80025
NUB1	0.170125
SYNGR4	0.6072
OR11H12	0.244333333333333
WIF1	2.79436363636364
GCH1	-1.60616666666667
OR11H4	0.301
SLC44A5	-0.190666666666667
GPRIN2	-0.214625
LOC401431	2.0964
CPA4	-1.95492307692308
MELK	-1.46381818181818
IL15RA	-0.0798
CUL3	0.9197
HMBOX1	1.1112
PODXL	-0.6392
CCT6B	0.53
COMTD1	-1.4984
MUC20	0.26225
GPX2	-3.01627272727273
ITK	-1.77527272727273
FBXL5	1.825
C13orf27	-1.0036
DEFA5	0.631333333333333
TRHDE	-0.108
MTP18	0.00825
UQCRQ	0.732307692307692
ITGB2	1.06925
CSRP2BP	0.818
TAS2R44	0.693333333333333
PHPT1	1.1955
FAM44C	-0.759
ERH	0.6082
MPHOSPH1	-2.56925
MORC1	0.140666666666667
PARVB	-1.4896
LAMA1	-1.3809375
PGBD3	-1.5004
GIMAP6	3.136
AREG	-4.93775
LIPT1	-0.0634
MGC99813	1.1786
C1orf201	0.53425
GRIN2A	-0.286153846153846
MAN2C1	-0.244090909090909
NSUN5	-0.9564
SF3B5	-0.5556
MYC	-1.92871428571429
NRXN1	3.7119375
ZNF18	1.207
SPDYA	0.6814
SLC37A1	-1.78266666666667
DECR2	-0.0466
ANKRD38	-0.6299
SPTLC3	-2.0591875
SUPT16H	-0.522727272727273
DTWD2	-0.5348
ULBP1	-0.186333333333333
ZADH1	-0.717375
OIP5	-1.6694
IL10RB	-0.47725
OTUB2	-0.0790909090909091
VWA3A	0.057125
SPIC	0.145875
OR6C4	0.343
PSCD4	1.122625
