Hybridization REF	TCGA-19-5951-01A-11R-1700-07
TFG	-0.150615384615385
EPHX2	-0.513636363636364
ANXA5	0.7597
KRTAP1-1	-0.0636153846153846
BATF	-1.7496
KARS	-0.9224
MSTP9	0.624333333333333
GPR26	-0.153
CCDC72	0.0576666666666667
TEF	0.2785
FOXK1	0.211384615384615
PRLHR	0.284
EMX1	0.5568
C11orf30	0.3751
ICK	-0.118272727272727
THSD7B	0.0805
C21orf100	-1.13233333333333
DUOX1	-0.0106666666666667
EFCAB4B	-1.2772
UBE2G2	0.426875
C3orf54	0.0764
PARP1	-0.5264
FAM60A	-1.0392
C6orf146	0.5312
OR9K2	0.291
DDX55	-0.8635
RPS15	0.616666666666667
ZNF618	-0.226
DKFZp686D0972	-0.5628
SSPO	-0.324666666666667
SHFM3P1	-0.429125
CPA6	-1.35716666666667
JAG2	-0.3944
DEFA3	0.780333333333333
PPBPL2	0.5855
CD34	2.4938
SLCO4A1	-1.62636363636364
AFG3L1	-0.594125
SHD	2.3958
RP13-122B23.3	-0.639
PRKCSH	-0.3465
DPH5	-0.3365
HLA-F	1.3812
TBC1D4	-0.9432
RIG	0.101875
GLUD1	-0.135375
HNRPCL1	-0.3352
HBXIP	0.3528
RNF207	-1.22466666666667
APIP	-0.638333333333333
PLA2G3	-2.316
CCDC84	-0.2762
MYLIP	-1.271
PHIP	-0.1884
AARS2	-0.331375
DHX32	-0.7504
SCAPER	0.67325
MEN1	-0.0735555555555555
NIP7	-0.9436
FLJ25404	0.445
FASTKD3	-0.7306
TMEM158	0.2079375
RARA	0.917833333333333
BDH1	-0.8055
ANKRD16	-0.5766
CARM1	0.6605
SS18	0.16775
IKZF2	0.9014375
MYD88	-0.4444
PML	0.26162962962963
TAF1A	-0.405
CBFB	-0.449454545454545
HIST1H3H	-1.57128571428571
C7orf29	-2.1674
COMMD4	-0.143375
DPP3	-0.6838
DAB2	-0.6901
LOC388882	-0.155
YPEL4	0.8772
AGBL3	0.6508
LRP6	1.05842857142857
SERPINH1	-0.129375
TLE1	0.3886
CD244	0.58775
ZDHHC15	1.469
MGLL	0.3625
PLDN	0.063875
LOC654346	0.472333333333333
FAP	-1.0312
GPR37	1.08557142857143
SCARA5	-1.30325
EBF4	1.85592857142857
LSM6	-0.099
MLLT1	0.2921
SLC5A12	-0.8005
A2BP1	-0.615125
COPS5	-0.49775
TPM4	-0.0452631578947368
TNFSF4	0.0705
ACADSB	-1.34666666666667
HERPUD1	-0.054
BCL2L11	-0.905708333333333
CEP78	-1.17581818181818
CDCA3	-0.711363636363636
WBSCR19	0.340461538461538
MYO1A	-2.435
PPEF1	0.811625
LOC440348	0.2936
CPEB2	0.2344
BPTF	-0.00768750000000001
RPL21	-0.5242
GSX2	0.203333333333333
ADPRH	1.1005
C17orf68	-0.441375
KCNS1	0.918
MLLT6	-0.133357142857143
PIWIL4	1.2968
RNF26	-0.4176
RAP1B	-0.5944
ADAMTS1	-0.819384615384615
ZNF571	0.6264
P2RY6	-0.1712
TRIM21	0.450875
CADM3	0.2494
NLRC5	0.918555555555555
ADRA2B	-0.627375
LOC90835	-0.1789
PCF11	0.0236
LOC400451	-0.8708
GLTSCR1	0.655230769230769
C17orf88	-0.285
CDH16	-1.6274
FGF7	0.320916666666667
PCSK4	0.888
NPC1L1	-0.357875
TAT	-0.0321818181818182
TBCA	-0.047
MGC33407	0.1108
GPR115	-0.98
CYGB	-0.774
FNBP4	0.00475000000000001
C12orf43	0.0832
CBL	0.343076923076923
CLECL1	1.2336
PPAPDC1A	-0.7638
WDR25	-0.16075
SGCA	1.95
C22orf29	-0.551375
YIPF1	0.6438
GALK2	-0.8572
RAB3B	-0.925125
LOC440087	-0.4724
UCP1	-0.531
REEP5	0.971090909090909
FADD	-0.750230769230769
FOXA1	-3.8965
CACNA1A	0.132
ABI1	-0.362125
GRIN2D	1.7386
SLC1A4	-0.05425
LOC401127	-1.0432
HINT2	0.2154
PLD4	0.428
ZNF286A	-1.04
ENY2	-0.6282
IL1F6	0.104666666666667
PXDNL	2.999
C20orf79	-0.0112
TNFSF13B	2.818875
DENND3	0.0299090909090909
JARID1D	-1.514
HIST1H2AK	-0.848363636363636
LOC93349	0.242923076923077
SSH1	-0.420714285714286
ENSA	-0.8056
LOC219854	0.004375
CKAP2	-0.754714285714286
DKFZP564J102	0.956142857142857
MGC87315	0.0657142857142857
HNRPAB	-0.5846
AMH	-1.35166666666667
ZNF526	0.372666666666667
BRUNOL5	-0.386769230769231
CACNG3	-0.18125
TRPM1	-1.08633333333333
PPP2R1A	0.3469
COL2A1	-0.494
DDN	-0.114875
FLJ25770	0.659133333333333
HK2	0.319666666666667
ELOVL6	-0.3571
MDK	-0.89
EPHX1	-0.0644
RASSF2	1.6127
DKFZP434B0335	0.7234
DLX3	-0.399363636363636
PRTN3	-0.37
AVPR1A	0.2198
C21orf125	-1.2418
TNFAIP8	-2.79475
GNB2L1	-0.349
CALCRL	1.7038
SCGB2A2	-0.225125
UBXD7	0.8708
ZNF674	0.625666666666667
TMEM35	1.8762
BRSK2	0.642454545454546
HECTD3	-0.137125
TMEM188	-0.304266666666667
LGALS9	0.440363636363636
SCARB2	0.6686875
USP34	0.161866666666667
C17orf28	-0.2191875
ZDHHC23	0.2374
AQP12B	-1.015
SLC16A3	-0.771727272727273
APLP2	0.1055
ITIH2	-1.8646
MICAL3	0.237545454545455
TNNI3K	1.34984615384615
HDAC2	-0.0937
PRR7	0.846769230769231
THBS2	-2.4488
LOC751071	-0.875125
CA2	1.900875
RANBP17	-1.726
RLN3	-0.1114
CRYZ	-0.35125
GBAS	0.23225
TAS1R1	1.18416666666667
MPZL3	-0.844333333333333
PCDH8	2.3778
HSP90B1	-0.1632
KCNK15	-1.49733333333333
TNIP2	-0.834625
GPR146	-0.076
NOL6	-0.648272727272727
SPC25	-2.30863636363636
STEAP2	-0.57495
VAMP3	0.153375
TCIRG1	-1.231
ZP4	-0.404625
PARL	-0.552636363636364
TRIM39	0.17275
KIAA1305	0.9834
CRNN	0.479375
GRN	-0.5536
HSH2D	-1.4298
SCAMP1	-0.122952380952381
KIAA1913	-2.631
PTS	-0.2318
BANP	-0.450789473684211
PRKACG	0.415
ADCY6	-0.13025
C16orf46	0.217333333333333
CYP51A1	0.3291
DDC	-3.0074
ANPEP	-0.674375
PROM1	0.955375
SIGLEC10	0.9986
COPG	0.426
FAM26E	-0.1356
TRIP4	-0.157
SNX3	0.413375
C1orf175	0.397875
PPY2	0.5898
C14orf152	2.3452
FTSJ1	-0.915875
DST	1.54057692307692
LOC554235	0.4008
GLRX5	-0.5964
C20orf12	1.43478571428571
CAB39	0.18775
MSH2	-1.540375
PIP4K2C	0.0815
CYLD	0.496818181818182
WTAP	0.296428571428571
MGAT4A	-0.259363636363636
TSC22D4	0.520384615384615
CHRM2	1.63666666666667
PPYR1	0.146
CCNH	-0.042125
RRM1	-1.1268
ECAT8	-2.159
LOC400120	0.0342
GABRA4	0.3346
C14orf4	1.113375
C1orf59	-2.7538
CTDSPL	-0.392875
NHEDC2	0.645
PDE11A	-1.18861904761905
KLHL29	0.7172
CD5	-1.04271428571429
TSPAN9	0.535714285714286
WDR67	-0.9008
THUMPD1	-0.162428571428571
C18orf17	-1.1064
CLYBL	0.378875
FLJ13231	0.429
CMBL	-0.4546
LECT2	-0.2362
NKAPL	1.466375
LOC654780	1.26933333333333
OR4C6	0.37
RAB30	0.060125
TSSK4	-0.0603333333333333
TMEM163	1.27566666666667
OSBPL11	0.554866666666667
GNB5	-0.860875
CCL21	-0.0364
C1orf121	0.083375
FMO2	0.402777777777778
RPTN	-0.252
MSTN	4.16
VCL	-0.107473684210526
FYTTD1	-0.266
C11orf1	0.1494
CCDC88C	-0.685095238095238
HFE	0.0302916666666667
MOGAT1	1.67166666666667
FAM125B	0.492875
IRGQ	0.075
RAVER2	1.1566
AKAP5	-0.324
SSSCA1	-0.4074
C11orf63	0.7361
ACTG2	-0.688692307692308
PORCN	-0.278
DTL	-1.97421428571429
TMEM151	1.2172
FAM122C	-0.0476
RSAD2	2.66969230769231
BAT4	-0.718666666666667
KRTDAP	-1.97225
MYH8	0.3301
CRTC3	0.496
LRRFIP2	0.244
INTS4	-0.223714285714286
TTN	-1.34928571428571
SLC26A5	-0.117666666666667
PLLP	-0.391
RGS6	0.693
SRGAP3	1.53245454545455
ZNF525	-0.5475
NBR2	0.130333333333333
C13orf1	0.505307692307692
ZNF137	-0.142333333333333
CEP27	-1.2738
BEST2	0.594
RNF121	0.0633333333333333
DMRTC2	0.1848
C8orf76	-0.3138
BCCIP	-0.7636
MEST	1.2904
HTRA2	-0.277333333333333
ANGPTL2	1.79283333333333
ILKAP	-0.0485
ERAS	0.435
HBS1L	-0.0220909090909091
CPA5	0.0466666666666667
TMEM30A	-0.917375
CD300LF	0.516
WISP3	-0.846666666666667
CRK	0.673888888888889
PDS5A	-1.19738461538462
BRPF3	0.1655
NEDD9	0.2579
SMPDL3B	-1.3272
PSG6	-1.1468
PSMD13	0.0092
ETV5	1.43190476190476
OR51A4	0.0536666666666667
BTBD7	0.638764705882353
GSTO1	-0.7769
hCG_16001	0.178666666666667
MAD2L1BP	-0.6825
COX6A2	1.71633333333333
SCNN1A	-1.088125
LSM1	-0.0265
UGT2B11	-2.6248
IDUA	0.3406
PPP2R3C	-0.355125
COX11	-1.0595
PDZK1	-1.8096
ZNF443	0.440375
MGC21874	0.260125
ZNF323	0.498769230769231
KRTAP10-10	0.496666666666667
CXCL6	-0.5348
SLC34A2	0.887214285714286
LOC284402	0.0473333333333333
NPTN	-0.6625
UPP1	-1.06793333333333
SLC6A9	0.786
OR7G3	0.3808
CISD1	-0.288
ZNF545	0.156375
SYT14	-0.637666666666667
NT5C3L	-0.186875
ZNHIT3	-0.342875
SNRPD3	-0.0798
KIAA0701	0.4318
UNC93B1	-0.276375
GMNN	-1.4011
SPCS2	0.332375
LOC388524	-0.999
NAPRT1	-0.4602
PNLIPRP1	-0.746
OR6V1	0.324
PRKAB1	-0.0274
EYA4	2.914375
KIF20A	-1.1906
ALG10	-0.6968
ITPKC	0.7075
LMX1B	-0.17925
RPUSD4	-0.255625
C7orf34	0.24675
DLGAP2	-0.0558181818181818
PFN1	-0.471
MICALL2	0.267
ZNF654	0.2325
SS18L1	-0.8381
SLC16A8	0.5802
MKI67IP	-0.1615
ITGB3	-0.284727272727273
TCEA3	-0.287705882352941
CEP152	-1.34445
CLIP1	1.2066
ZNF75	0.0480952380952381
ATP5C1	-1.260875
NUDT5	-0.716125
PSCDBP	-0.4472
UBP1	-0.3004
RBM27	-0.262
C13orf15	2.6191
ZNF282	-0.394375
ZNF222	0.962076923076923
COL10A1	-0.2226
PRDM15	-0.478818181818182
TTTY5	0.218666666666667
FAM9C	-0.4203125
C20orf67	0.3726
GNG13	-0.355
F12	0.294
C1orf41	-0.8392
CPXCR1	-0.568333333333333
GSK3A	0.262090909090909
SUPT6H	-0.087625
PI16	1.244875
ELL2	-0.468733333333333
C9orf167	-1.034125
PVRL3	-2.30228571428571
FLJ38596	0.3234
ADAM20	0.7746
GPR89A	-0.2545
GPR87	-2.864
ZNF30	1.4522
SMR3B	0.475
ZNF770	-0.0294545454545455
TRPC4AP	-0.68775
DKFZP686E2158	-0.288875
C2orf28	-0.0765
FREM1	1.347875
LAMA4	0.90575
ADPRHL2	0.1208
EIF4G2	0.0541428571428572
GUCA1A	-0.421
CTNNA2	2.1166
NUDT15	-1.01266666666667
CEPT1	-0.45
ZNFX1	0.780615384615384
CCDC92	0.7128
TDRD1	0.00900000000000001
KCNK5	-2.204625
ETNK1	-0.8585
LTA	0.612333333333333
TTPA	0.299625
B3GALNT2	-0.181
SC65	-0.711375
PEX5L	-1.08318181818182
EPS15L1	0.0864
MGEA5	-0.8482
HIST1H3A	0.1768
ING1	0.2559
BCAT1	-0.270272727272727
ORC6L	-1.34342857142857
KLK11	-3.01075
C19orf28	-0.3936
DNER	0.747636363636364
MED22	-0.469833333333333
ETV6	0.624066666666667
CHAC2	-1.692
CD300E	0.326333333333333
CEBPB	-0.716125
ZNF398	0.0625
LRCH3	0.147
HMGA1	-0.807666666666667
CAPN7	-0.778375
MGC5566	-0.871
CCL3	1.16545454545455
NANOS1	-1.4957
ZFYVE19	-0.241
APITD1	-0.648625
PARD3	0.2076
IRAK4	-0.366375
SERPINI2	2.755
CEP170L	0.2906
TTC9	0.391636363636364
MYOM3	-0.974
MLPH	-1.44318181818182
LOC222699	0.531333333333333
NRG1	-1.40482352941176
TBC1D9	-1.76014285714286
TTK	-2.221875
ZNF557	0.160846153846154
DDX41	-0.282375
FANK1	1.14633333333333
UBE2D2	0.0726
PSMB10	0.475636363636364
MYH7B	0.674
GABARAPL2	0.5342
MARVELD2	-0.439
DGCR2	0.1615
UNC45A	0.029625
C6orf72	0.179
ZNF683	2.3352
GIT2	-0.4328
CASK	0.606625
C14orf161	-0.818375
LRRC44	-0.6694
TIFA	-1.1729
UTP11L	-0.7063
C6orf65	1.3806
FDPS	-0.1776
DUSP9	-1.39946153846154
SLC17A8	1.213875
OR51G1	0.295125
NANS	-0.958666666666667
OLFML1	0.600666666666667
ATP10B	-0.266727272727273
NPAS3	2.8982
PRKCA	0.497928571428571
GGA2	-1.0291
LCE4A	-0.187666666666667
SPANXN3	0.4242
CCDC115	0.1823
SDCCAG3	-1.0394
GLIPR1L1	0.2855
TTC1	-0.1038
C17orf76	1.5296
MAD2L2	-0.6234
HIPK1	0.673615384615385
LRRC3B	3.3355
CLN3	-0.416821428571429
C17orf47	0.129666666666667
FMN2	2.67063636363636
TUBB1	0.276909090909091
WAPAL	-0.974625
C3orf21	0.163272727272727
SCN5A	-0.298846153846154
SMYD1	0.0911666666666667
BEX5	-1.2332
ZNF192	0.213
SEC22A	-0.820875
GRIA2	3.3986
KIAA0825	-0.748
NUSAP1	-1.19678571428571
LANCL1	-0.2768
C15orf40	-0.200461538461538
ZNF645	-0.3407
GPR61	0.443
NLRP14	-0.661666666666667
SNX21	0.362076923076923
C1QTNF8	0.159333333333333
C17orf46	0.3852
IFNA8	1.42933333333333
SPRR1B	-0.8135
FLRT1	0.4388
SNX17	-0.845875
ASB2	-1.33925
HBG1	-2.11533333333333
RPRML	2.7978
JOSD2	0.244875
PLSCR3	-0.1582
SPOCD1	1.346625
RAB39	0.118666666666667
GHRH	-0.344714285714286
ITIH5L	0.1998
C17orf37	0.3034
SMCR8	0.129
DPY19L2P3	-0.03575
IL11RA	0.74925
GDF3	-1.680375
RPS6KB1	-0.783352941176471
DNAJC19	-0.238583333333333
TOP1	-0.196166666666667
CRCT1	-0.3951
MPST	0.3212
DPM2	0.1644
FAM38B	-1.106625
SLC18A1	-1.54875
FARP1	0.495625
PAX7	-0.394833333333333
TUBD1	-0.5432
GNL3	-0.397
BTG2	1.52657894736842
NDUFS6	-0.1356
C1orf79	-0.0808
ERAL1	-0.4186
ECHS1	-0.171
VPS4A	0.27925
CYP11A1	-0.934181818181818
ABCC6	-1.41666666666667
PBX4	-0.998666666666667
MOSC1	0.248
NCF4	-0.3794
HYMAI	0.082
NAGPA	-0.7697
OTOP2	0.132333333333333
ACOT12	0.0184
MTHFD2L	0.287181818181818
LOC441376	-2.2278
C19orf34	0.323
RAB1B	-0.0468
ALDOAP2	-0.951333333333333
NTRK1	-1.55675
ARTS-1	0.0382307692307692
SLC6A11	0.125
NAP1L2	0.9186
CNGB1	-0.031875
EPB41L4B	-1.11753333333333
FAM134B	1.7456
HS3ST3A1	-0.439875
CPXM2	-0.4142
SIRPB2	-0.0656666666666667
CHORDC1	-1.090875
TRIB3	-1.251375
SLC2A5	0.848833333333333
C2orf49	-0.319125
DDX5	-0.25
OR5L1	1.226
ANAPC4	0.04275
ZSWIM1	0.437545454545455
LOC93622	-0.1118
KCNK3	-0.000307692307692287
RP11-35N6.1	-0.8371
ZFP161	-0.379625
AQP9	0.333
SLC15A2	1.388
MREG	-0.67525
OR9I1	0.390666666666667
PDLIM2	0.136272727272727
ADAM7	0.356
GSTCD	-0.2535
WDR21A	-0.2023
SLC12A8	-0.627375
TMEM174	0.1236
IGSF3	-0.225875
LRRN1	2.224
LOC402117	-0.1338
SRPK1	-1.769375
LY6K	-1.46514285714286
NFIA	5.105
PTCD3	-0.2058
LEP	0.38475
PCDH21	0.6105
MAPKAPK2	-0.173555555555556
NMNAT1	1.368875
LHFPL2	0.1367
C9orf43	-0.296
DIP2A	-0.239625
ACTR8	0.3067
CCDC34	-0.65
PTPN22	-1.374
ITGA3	-0.846181818181818
FAM129C	-0.00699999999999999
RABGGTA	0.116875
UNC45B	0.263
KIAA1033	0.7157
ZNF510	0.134
CYP2D6	-0.538875
SLC26A10	0.735
STX8	0.3502
LUZP1	-0.4315
WDR89	0.4935
EIF4G3	0.281692307692308
C5AR1	0.4271
ZNF623	-1.0025
A2M	0.2246
TGM7	-0.112666666666667
GRPEL1	-0.211375
LMNB2	-0.718428571428572
ROCK2	0.914875
SNX16	0.1133
CCDC66	0.294
ANXA3	-3.3182
KIAA1609	-0.4143
EED	-1.5146
RNF32	-1.41175
HES1	0.758692307692308
CLC	0.974
ISL1	-1.180625
KIAA0528	0.1798
MANEA	-0.350454545454545
C1orf61	2.465
hCG_2001000	0.0252
RAPGEF6	-0.211
KIAA0020	-0.91525
NEIL1	0.4726
C16orf45	1.01227272727273
RBM10	0.194125
C10orf125	-0.9392
MRS2L	-0.5826
DNAH17	-0.732272727272727
C19orf10	-0.0466
C1orf160	0.7862
SLFN12	0.293666666666667
EXOC3	-0.10525
HIST3H3	0.0834
NCOR2	0.293
TNFRSF9	-0.44
MFSD8	-0.847
ALX1	-1.89775
NOL1	-0.4574
PODN	0.320666666666667
TIAL1	-1.299
HIST1H1E	-1.6392
NPY6R	0.3226
TM4SF4	-0.9906
CORO2A	-2.4262
ETNK2	-0.85875
APOE	0.434384615384615
ANGPT4	0.122666666666667
HDGF2	0.0488
G30	1.40433333333333
ST8SIA4	-0.642090909090909
F2RL1	0.122545454545455
FAM19A4	-3.0628
CCAR1	-1.2648
B3GNT7	0.0742
OPHN1	0.200333333333333
DSCR6	-1.017
C21orf13	0.283875
GAS2L1	0.6226875
RFX3	1.39
COPS4	-0.2653
BCHE	1.858875
BCL2	1.23581818181818
HBZ	-1.184375
ARL13B	0.7516
MAPBPIP	0.244
MYO15B	0.217454545454545
SPZ1	0.6854
KIAA1324	-1.66381818181818
PLCL2	-0.202
C4orf29	-0.9504
WDFY2	-0.1765
ZNF284	-0.123666666666667
NAALADL1	0.51
DUSP5	0.499375
PXDN	0.008
SLMO1	0.4084
TNXB	0.653384615384615
BIRC7	-0.9624
A4GALT	-0.037375
TIMM22	0.463
FAM110C	-1.0174
TOMM34	-0.779
ABHD9	0.776333333333333
ADAM32	0.869333333333333
CRHBP	-0.6538
AQP2	0.5758
LOC130355	0.8538
ZNF187	0.455625
ZNF816A	-1.143
F7	0.00579999999999998
CNOT1	-0.819153846153846
SLC13A4	-0.6256
ZBTB11	-0.736
B3GALT5	0.1515
EXOC2	0.114125
IRS1	-1.44315384615385
TMEM1	-0.249125
MRPL34	-0.139125
SAMM50	0.1158
CDC42EP3	-0.8295
HSF2	-0.269214285714286
MFN2	-0.00839999999999999
TSPAN7	1.181375
NUCB1	0.584333333333333
RHOH	-1.6368
ARL16	-0.281333333333333
TACR1	0.315666666666667
SFRS5	-0.0325
SNX25	-0.0822
RHBDF1	0.04525
PCDH18	1.94125
HMG1L1	0.4086
MYO5C	-0.945909090909091
MAPK10	2.886
LDHAL6A	-0.04275
NUDT12	0.33225
NCAM1	1.14945454545455
GLIS2	0.0146666666666667
GGTL4	-0.415
DAPP1	-1.9532
ATF7	0.833083333333333
KIAA0748	-0.9908
NFIL3	0.1716
TM6SF1	0.510153846153846
SEZ6	0.6878
NANOS3	1.57425
DNAJA3	-0.7005
CLDN6	-1.471
CIITA	1.4975
EPHA4	-0.1980625
FANCC	0.3952
CMTM3	0.5608
PSG3	-0.255909090909091
MRPL15	-0.5716
C21orf59	0.3926
PLCXD2	-0.327
C2orf34	-0.310545454545455
UBE2L6	1.4517
MED14	-0.291
HP1BP3	0.160923076923077
C6orf208	-0.0946666666666667
TPBG	-2.36
OSR2	-0.9553
XPC	-0.296
KLHL7	-0.420333333333333
CCR3	-0.00274999999999997
AGTPBP1	-0.773
PCSK6	-1.54089473684211
STAT5A	-1.095
FAM18B	-0.35
LONRF2	0.961444444444445
PTPN2	-0.871
SF3A3	-0.5755
EFCBP2	-0.0718
HCFC1	-0.836875
AHNAK	0.0248888888888889
ACTR5	-0.5078
KIF14	-1.184375
TENC1	0.7298
HEATR5B	-0.177666666666667
YIPF2	0.1205
MYEOV2	0.46625
DUSP18	1.241
KIAA1012	0.0308
AHR	-0.54625
C17orf53	-0.808
PTPRH	-1.8068
ATP6V1C1	-0.402384615384615
TAS2R3	0.1965
LOC440356	-0.1312
COQ10B	-0.325833333333333
PSMF1	0.78475
SORBS2	1.25170588235294
NFE2L2	0.4508
TMCO7	0.4388
SH3PXD2A	-0.539769230769231
SH2D2A	-1.9178
SPINK5	-2.45633333333333
MRPS24	-0.4618
OPA3	0.5498
TRAF7	-0.57725
C4orf35	-0.04975
MT1G	0.776727272727273
MGC39545	1.062
HS1BP3	-0.0473571428571429
OR2B2	0.0406666666666666
CHRM4	-0.0543333333333333
SFRP2	-1.96775
RIC3	2.15633333333333
ART1	-0.526
C6orf1	0.8099
DUS4L	-0.8594
C10orf104	-0.603166666666667
TNFAIP6	2.8622
RTEL1	-0.2412
CCT4	-1.201
ZNF709	-0.0798
CHMP6	0.66325
UPP2	0.7424
CYP19A1	-1.48381818181818
CD151	0.13025
NDUFA13	0.563125
ARFRP1	-0.03325
FAM26B	0.2194
CRYBA1	-0.803333333333333
MRPL41	0.039
NPFFR2	-1.4197
HRH2	0.430333333333333
SCAMP3	-0.47725
MTMR6	-0.433461538461538
MTG1	-0.39425
UBTD1	0.1356
CRABP1	-1.2675
FLJ33790	-1.14176923076923
KIAA1908	-0.168875
GPR158	1.0624
PACSIN3	-0.8795
OMD	-0.694625
CATSPER1	-0.151375
HOXB8	-0.353
FBXO46	0.098
OAS1	0.53025
SVIL	-0.9812
PHB2	-0.7016
ADCY3	-0.107
NDRG2	1.55477777777778
ERMAP	0.0322307692307692
APBA2	1.4065
IGSF9	-0.542
WNT6	-0.0792777777777778
MYCBPAP	0.3688
ATP2B2	0.202230769230769
CPVL	-0.194230769230769
TRAM2	-0.322533333333333
NOP5/NOP58	-0.394
ZNRF4	0.1374
TLK1	-0.471454545454545
MTMR12	-0.472631578947368
ZNF384	-0.236875
FAM9B	-1.795
RPN1	0.393615384615385
PMVK	0.0978
EIF3D	-0.282923076923077
SIX2	-0.7526
HPS1	-0.167277777777778
RNF7	-0.1226
PSKH2	-0.0636666666666667
KCTD13	-0.21125
CSMD3	-0.425307692307692
FBF1	-0.083
IL8	-1.56554545454545
SERPINB13	0.279307692307692
FBXL20	-0.5294
BLR1	0.5152
SH2B1	-0.2925
RFNG	-0.2431
RAB20	0.12775
RBM7	-0.9066
POLR1A	-0.643375
TMPRSS4	-1.9824
TAF9	-0.5408
TERF2	0.0765
TNFRSF1A	0.4438125
ACADVL	-0.5195
GTF2H5	0.5076
EDG8	0.26925
C9orf140	-0.8251
UST6	0.1635
ZBTB8OS	-0.3312
ZNF710	-0.738
GPR174	-1.02966666666667
ATP6V0A2	-1.0256
KIAA0319L	-0.00753333333333333
XKRX	-0.425
DOPEY2	0.0672142857142857
SDHD	-0.540375
SUMF1	0.1288
OSM	1.564
OPN3	-1.5118
DAGLB	-0.260625
PPFIBP1	-0.178461538461538
TRIM63	-2.0882
C10orf53	0.140333333333333
LYPD3	-1.668875
BCL7A	-0.0557272727272727
AGER	-0.314375
TCF19	-0.8029
SAT2	0.9132
PFTK1	1.6815
GABRE	-2.10418181818182
C15orf38	0.691384615384615
FIS1	0.348666666666667
KCNV2	-0.064
CLPS	0.80825
PPCDC	-0.4972
FOXN2	2.03555555555556
NT5E	-1.51871428571429
CD83	0.5688
IL18	-0.965181818181818
VPS16	0.765
IGFBP2	0.285375
NOTCH2	0.3842
SIGLEC1	1.73727272727273
CD93	3.39233333333333
SULF2	-0.2882
CEP164	0.2287
P53AIP1	0.222375
TOR2A	-0.165
ZNF136	1.1114
MGP	0.0680769230769231
CCDC144A	0.548888888888889
TRPC1	0.042625
SMS	-0.301
MAPK7	0.514125
RRAGC	0.194
PARD6A	0.7065
NUB1	0.12675
SYNGR4	0.235
OR11H12	0.054
WIF1	0.915909090909091
GCH1	-0.807666666666667
OR11H4	0.108333333333333
SLC44A5	0.091
GPRIN2	-0.843875
LOC401431	1.1476
CPA4	-1.13953846153846
MELK	-1.18354545454545
IL15RA	-0.2776
CUL3	1.7057
HMBOX1	1.2466
PODXL	-1.0766
CCT6B	0.274375
COMTD1	-1.5954
MUC20	0.1265
GPX2	-1.911
ITK	-0.992636363636364
FBXL5	1.2146
C13orf27	-1.0092
DEFA5	0.063
TRHDE	-0.541
MTP18	-0.322375
UQCRQ	0.328076923076923
ITGB2	0.3791875
CSRP2BP	0.1632
TAS2R44	1.054
PHPT1	0.6625
FAM44C	-0.136
ERH	0.661
MPHOSPH1	-2.183125
MORC1	-0.609333333333333
PARVB	-0.6588
LAMA1	-0.7689375
PGBD3	-1.3754
GIMAP6	2.7844
AREG	-4.529125
LIPT1	0.258
MGC99813	-0.0458
C1orf201	0.39625
GRIN2A	-0.642153846153846
MAN2C1	-0.174272727272727
NSUN5	-0.927
SF3B5	0.125
MYC	-1.291
NRXN1	2.777375
ZNF18	0.8698
SPDYA	-0.0166
SLC37A1	-0.38
DECR2	-0.0414
ANKRD38	-1.31911111111111
SPTLC3	-1.323875
SUPT16H	-0.295272727272727
DTWD2	-0.5574
ULBP1	-0.268333333333333
ZADH1	0.11025
OIP5	-2.075
IL10RB	-0.1775
OTUB2	-0.321545454545455
VWA3A	0.143714285714286
SPIC	0.131125
OR6C4	0.0253333333333333
PSCD4	0.556
DPY19L2P2	-0.313
TRAPPC6A	-0.279375
C21orf2	-0.209625
CEMP1	-0.0486
LIN7B	0.8255
E2F7	-0.41825
VCP	-0.35315
LAMA3	-0.453647058823529
BGN	1.2968
GPR160	-3.3415
COCH	-2.04355555555556
GPR81	-0.803
APOBEC3F	-0.4254
tcag7.1017	-0.153833333333333
C1orf32	0.8435
SCGB1D2	-0.5888
FLJ43987	0.105333333333333
C6orf170	0.856833333333333
KLK9	0.319
GPD1L	-0.2765
VPS37B	1.2472
ATG3	-0.482375
ADAMTS17	-0.335
KLHDC2	-0.222125
NDUFV2	-0.5184
BLK	-2.9782
MATN4	1.14733333333333
GPM6A	4.6761
GBP4	2.609
TMEM162	0.84725
PKP2	-1.725
HRASLS	1.27645454545455
MMP1	-4.2242
SFXN3	-0.124615384615385
FSD1	0.873
ST6GALNAC3	-1.97275
CA12	0.197142857142857
NCOA6	0.883
C19orf58	0.333615384615385
PPP4R1	-0.14425
MAN1A2	0.732666666666667
IKBKAP	-1.1574
UPF1	0.079375
KIAA1219	0.0772
WNT16	0.661
SNW1	-0.153636363636364
IL18RAP	0.61
RPP30	-0.615
CDC40	-0.373111111111111
SETD3	0.030875
SLAMF6	-0.378833333333333
ELK4	-0.63
TRIM47	1.052875
ACOX3	0.474727272727273
TRIM6	-0.986727272727273
KIAA0372	-0.22225
TP53AP1	-0.00927272727272727
SMURF2	-1.1668
ADAD1	0.6056
EBP	-1.04415384615385
KRTAP13-2	-0.407333333333333
FLJ36874	0.030375
TOR1A	-0.32625
P2RY4	-0.0476666666666667
GPBP1	-0.1056
TRPV1	0.0890909090909091
ADAMTS12	-0.587875
PES1	-0.240307692307692
ATG4A	-0.0205
MAGEA10	-2.9718
WFS1	0.2318
