Hybridization REF	TCGA-14-1825-01A-01R-0598-07
EPB41L4A	1.740875
SH2D6	0.834333333333333
TAF4B	-0.8722
GAL3ST3	1.27266666666667
MALT1	-0.993
RTDR1	1.7528
ARVCF	0.2611
MEX3B	1.4745
FBXO16	0.731166666666667
KIF7	-0.6702
C1QC	4.6355
ZNF783	-0.39975
ZNF85	0.296
MMP13	-0.284333333333333
KIAA0329	0.912454545454546
RTP3	-1.38033333333333
ZBED3	0.1618
CLGN	-1.838
SLC25A37	-1.348875
hCG_18290	0.8024
OR5AS1	-0.0493333333333333
SMARCC2	0.548533333333333
FAM109A	0.33875
CCDC12	1.179
USF2	0.428
DEPDC7	-1.4092
C20orf24	-0.076125
JMJD3	0.351666666666667
DSP	-4.73294736842105
SLIC1	0.0285
FAM20A	1.18172727272727
IRF2BP2	0.0286
ZNF230	-0.4785
MSN	-0.0963333333333333
SLC9A5	-0.543
EPDR1	0.328
MUSK	0.0965
ZNF434	1.38633333333333
SMARCD1	0.386875
ZFP106	-0.2806
ZNF347	0.712615384615385
GTF2E1	0.862
RY1	0.03275
ATAD2B	-0.3836
ARHGAP17	-0.119769230769231
KCNIP3	-0.254
SFPQ	-0.0711818181818182
GFRA4	-0.541
AKR1B10	-3.9884
TIGD6	0.971625
RGS16	1.0422
URB1	-0.373125
OR4C46	0.272
TOP3B	-0.6474
NFATC4	-0.153333333333333
CA14	-1.2146
BMPR1A	0.491
SNRP70	-1.55372727272727
PRL	-0.0853750000000001
C6orf130	0.1156
STAG2	0.1475
CD55	-3.05063157894737
RPS23	-0.0977777777777778
SSX2	-1.60114285714286
FDPSL2A	-0.0854
FBXO27	0.589
SYNGR3	-1.51325
TMSL3	-0.108
EML1	-0.970333333333333
NUP93	-1.36686666666667
SMAD3	-1.31315384615385
KIAA1189	3.90075
HNRPUL2	-0.140375
TBC1D12	0.668125
C16orf24	1.2376
MRVI1	2.72225
ZNF581	-0.93125
ELOVL3	-0.7
OR51Q1	0.138
CACNB3	0.069375
GALNT13	5.34227272727273
C10orf84	0.246904761904762
NEDD4	0.187615384615385
SPO11	1.52033333333333
OR5AU1	-0.161666666666667
NEK4	0.905894736842105
PRKAR2A	0.697
IHPK1	1.249
ATP6V0B	1.474
CACNA1E	-0.607
CEACAM8	-0.916
PEX14	-0.677
FLJ12993	-1.267
ZBTB38	-0.132533333333333
PCTK2	0.778875
LRRC16	-3.27276923076923
FBLIM1	-0.35525
FYCO1	0.4828
RP5-1022P6.2	0.545133333333333
CMTM1	1.770375
PLTP	0.190875
RAPH1	-0.505166666666667
DOCK8	-0.0706363636363636
EZH2	-1.25542105263158
SLC25A1	-0.240375
PLEKHB1	3.20915384615385
GRB7	-2.43707142857143
ZFP37	2.1538
MRPL33	0.191
PELO	-0.7154
ARMC1	0.87
C9orf27	0.7
FLJ25778	-0.593666666666667
C9orf37	0.527625
TMEM66	1.977
SPRN	0.734363636363636
HBEGF	1.22372727272727
PI4KA	-0.536666666666667
LEPRE1	-0.6992
POU2AF1	-6.075
MRPL12	-0.1005
REP15	-0.0943333333333333
ZC3H3	0.2558
RASAL1	-0.9654
DDAH1	0.667545454545455
ACBD5	0.5561
TMC2	0.087
CCDC137	-0.9126
SAMD13	-0.15375
UGT2B15	-5.128125
TIPARP	0.5062
DNASE1L3	-0.2648
TRIM72	1.010125
DBX2	3.173
IPO8	0.6454
C21orf88	-0.128461538461538
MAP3K14	0.0874
LOC51233	0.692375
GGTLA4	-1.07
PDE6D	1.7924
ZNF117	0.1234
CLK2	-1.03181818181818
NKRF	-0.7444
TNFSF15	-0.387076923076923
DUSP2	-1.7581
SECISBP2	-0.126307692307692
GABRR2	0.043
PPAP2C	-1.6178
LOC51145	0.60675
PAG1	2.3491
PIK3C3	-0.5228
GNG10	0.877
APOL4	0.9005
ANKRD28	0.7894
STMN3	0.430153846153846
RAB14	1.01107142857143
CDK2AP2	-0.19
HDDC3	0.1351
COMMD7	1.1439
CXXC1	-0.456
HMCN1	-1.55125
CD40	-0.5898
DYNC1LI2	1.05219047619048
GDI1	1.632
LOC646938	-0.2426
VSNL1	-0.778375
PIH1D1	-0.2835
RAET1G	-0.1865
KRTAP5-9	-0.474333333333333
EFTUD2	-0.2758
ZNF311	1.347625
ATP6V1G3	0.0496
OR2W3	-0.7268
SCN4A	-0.330333333333333
MED10	-0.196181818181818
FAM135A	1.04376923076923
ARHGAP4	-1.432
EHMT2	-0.1935
UFD1L	-0.469
ERMP1	-0.8416
MAG1	-3.170375
THAP8	1.070625
HACE1	0.543125
FAM82C	1.3945
C3orf20	-0.627333333333333
UNC84A	0.158375
SCD5	3.87915789473684
LASS6	0.0915
LSG1	0.9436875
MAL	-3.1674
GPR22	0.9305
WDR5B	2.1876
ACTRT1	1.168
C17orf60	0.364625
GRIN2C	1.48476923076923
ARMC8	1.57113333333333
SLC47A1	-2.476625
DMPK	0.6784
DHRS13	0.385
SMC1A	-0.88025
KRTAP17-1	1.0496
SMYD5	0.1148
TUSC2	1.7802
CRHR2	0.634
KIR3DL2	0.564
CCDC104	0.8902
ATP2C1	0.577818181818182
CROT	0.8994
PABPC3	-1.134
EGR1	-1.375375
THSD1	1.3766
KHK	-0.102
SLC12A2	0.24375
CD58	-1.0958
STOX2	2.0765
CCDC76	-0.627692307692308
CCDC48	1.3988
DNAH1	0.58525
ZIC4	1.24518181818182
OR1G1	1.24666666666667
PSMC6	-0.881875
PROKR1	-0.025
ABCB1	1.06963636363636
TRAT1	-4.3175
LLGL1	0.847666666666667
MTF1	-0.7882
USP54	1.48572727272727
PAGE2B	-2.629
ITGB7	-4.689
CCDC81	0.572666666666667
LOC149837	1.688
SCUBE1	0.084
ZSCAN10	-1.12966666666667
HUWE1	0.0313684210526316
CDH17	1.1
CD180	0.1702
IL17A	0.256
TMPO	-0.9945
KIAA1524	0.502625
HDGFRP3	0.1725
OXCT1	-0.163714285714286
RRAS2	0.0858888888888889
LTBP2	-0.5083
SV2B	1.066
CYP2A6	0.0643333333333333
PKD1L2	-0.528
PPM1M	1.5508
FLJ22662	-1.243125
ZNF502	3.82
GP6	-0.6878
CRYBA2	-0.3422
LEF1	-2.44523076923077
CTPS	-0.430625
EYA1	1.036625
EPS8L1	-1.8988
MAPK14	-1.2113125
SERPINB2	-5.68627272727273
GTF2F2	0.278375
ZNHIT4	0.0773333333333333
PLA1A	-0.432
C20orf114	-0.2978
HPR	-3.118
C18orf2	-3.468625
SATB2	0.2058
KCNJ9	1.04272727272727
MGC157906	0.390333333333333
MOCS3	0.082
C17orf71	-0.110625
PPHLN1	0.314142857142857
HIST1H2BN	-1.64745454545455
RAPGEF1	0.403090909090909
MAP3K8	-0.0286
DLG4	1.133375
STC1	-0.822294117647059
CDGAP	4.0246
DDX26B	-0.5342
LOC150223	-1.5662
CPSF3	-0.106375
TMEM14A	0.7996
MYH3	-0.171333333333333
GPKOW	0.3384
SULT1A1	-1.25628571428571
SPON1	1.82257142857143
YY1AP1	0.080875
RAB23	0.5402
PLA2G4A	-0.9046
MAPRE3	0.8704
ZNF516	0.927368421052632
GGPS1	0.069
EXOC3L2	-0.4548
C19orf42	1.42023076923077
MAP2K2	-0.268
HIST1H2BB	-0.593
RNF19B	-0.089
C6orf128	0.124625
TLR8	2.571
PCDHA9	2.56966666666667
CARS2	-0.3255
CLUL1	-0.672875
RHAG	-4.99475
UNK	0.0313333333333333
EXOC8	0.0166153846153846
C9orf95	-1.142
C14orf143	-0.604375
MAML3	0.310363636363636
LDHA	-0.7866
MRPL20	0.8571
KLHDC6	2.629
ATP5S	0.228875
C8orf55	-1.1288
PHF19	-1.2317
KRTAP13-4	0.039
TTC5	0.1118
XKR5	0.3376
SILV	-4.30425
TEX28	0.169
TCTN1	1.0384
CX40.1	0.268333333333333
PPP2R5C	0.1389
C12orf30	-1.061125
CAPG	0.8658
MPZL1	1.20053846153846
ARSB	-0.333875
TDH	0.2705
WASF4	0.1624
TSSK3	-0.3685
7A5	-3.78133333333333
CRISPLD1	4.83127272727273
MAD1L1	-0.102111111111111
SPIN4	-0.373375
AMPD1	-2.6082
DPYSL5	1.46733333333333
INPP1	1.236875
ANKRD11	-0.991
NPAS4	0.1745
GCET2	-0.366307692307692
RNASE9	-0.3205
GUCY2D	0.60275
CCDC98	-0.079
FGF4	-0.808181818181818
CPM	1.792875
SLC26A4	-1.942625
PLD5	3.12
FAM59A	0.810307692307692
FBXO5	-0.344272727272727
SIPA1L1	-1.118
DPYS	0.990833333333333
ATG4D	-0.1548
TGM3	0.326
MTCH1	-0.2452
HK1	-1.849
CDC26	-0.2283
GALNT12	-2.928125
LOC339229	0.2706
MRPL35	-1.2053
ORC4L	1.0843
TNKS	1.05505555555556
C2orf24	-1.06875
ZNF553	0.227125
GGTLA1	2.27546153846154
ZNF497	0.4024
CDY1B	-0.4665
SLC30A4	0.727
TUB	1.94081818181818
ARHGEF18	-0.6724
ARRB1	-1.3262
KCNK1	-0.485090909090909
EREG	-3.91291666666667
SCAMP5	2.8648
RUNDC3B	3.2588
ADAMTS20	-0.812
IL17RB	2.04090909090909
FLJ20323	-0.2206
MCAM	1.4242
POLR3E	-1.5926875
AQR	-0.118875
IPMK	-0.133333333333333
CDCA7	-1.79027272727273
CAMP	-1.8672
GRHL3	0.9454
ADAMTSL2	1.31075
CLMN	0.091625
SSTR3	0.455666666666667
MAGEA5	-2.046375
OVOL2	-4.5244
JMJD1B	0.7676
RBL2	-0.0956153846153846
PYGO2	-0.0516
PPP1R10	0.249625
CSE1L	-1.155
LCA5	1.667
RDH16	-0.2136
ASRGL1	1.4195
TOM1	0.070625
PTX3	-3.597
TTC15	0.9086
SCGB3A1	0.99
MRPL50	-0.233
RCAN3	-2.8738
SLC26A11	0.0802
STYX	-1.10575
CINP	1.2838
MARCH7	-0.2344
PFKM	1.163
SGMS1	-1.205875
RIOK3	0.203153846153846
C1orf110	0.195
CES7	0.1557
LOC440248	-0.1115
PPP1R12C	-1.1586
C10orf27	0.241666666666667
ATG9A	-0.618
MRPS26	0.963
TMEM40	-0.9418
ELP3	0.563230769230769
ZNF787	-0.685
HIAT1	-0.0384
C8orf34	2.548625
MGC4655	-0.115153846153846
PELI1	1.86275
PPT1	0.569076923076923
SLC35C2	-0.754375
C6orf125	0.5974
MUC4	-0.31275
RFC4	-0.047625
GNB2	0.784625
NUP50	-0.558105263157895
SULT4A1	-0.095875
C7	1.282
CCDC130	0.718
ARRDC4	1.55133333333333
RQCD1	1.258
GLYCTK	0.0584
AYTL2	-0.0811428571428571
MTUS1	-0.280714285714286
LEMD3	0.03325
PLEKHF2	-0.6142
HOXA7	2.4056
GTF3C2	-0.361333333333333
DYNLRB2	2.0482
CNOT10	0.56
MR1	-0.583375
FFAR1	0.1432
PRIC285	-0.306666666666667
SLITRK6	-4.595
LIX1	3.78969230769231
UBE1L2	-0.36325
F8	0.558545454545454
ACHE	0.181125
KPNA5	1.1996
TNFRSF12A	-1.07475
EGR3	-1.589
SERPIND1	-4.118875
OASL	0.4244
IFRD1	0.3536
WDFY1	-0.194125
ZNF267	-0.446272727272727
ACCN5	0.947
ZBTB6	-0.0688
PPP1R3A	-0.284666666666667
PRRT3	1.7786
FBXL19	-1.02533333333333
TXNIP	-0.402166666666667
ACTN2	2.8632
ATG9B	-0.1578
C9orf117	0.2964
IL27	0.141
RPL36AL	-1.113125
KLK15	0.268333333333333
CHAD	0.545
RAP2B	0.238923076923077
HEBP2	-0.6922
ZNF342	-1.09266666666667
CAMK2G	0.30325
TLR3	0.1046
FGF14	5.5492
HMGB2	-0.6194
TRPM5	-0.196
OR5M11	0.00233333333333332
KIF3B	0.82468
PRICKLE2	1.803
MTMR9	1.7704
C3orf27	0.605
GLRA3	3.48
NSDHL	-0.1155
TMEM32	0.8664
POLR2D	-0.401933333333333
MYADML	0.587333333333333
C9orf114	-0.2656
MRGPRX1	0.237666666666667
TOPORS	0.1092
CLDN19	-1.3376
C1QL4	0.411666666666667
RNF165	2.31833333333333
DHRS9	1.4248
DNAH2	-0.085
FXR1	-0.320375
ZMYM3	-0.7734
CASP3	-0.13075
FAM120C	-0.9306
SCLY	0.7
CA7	0.24
ENTPD5	-0.89925
ZNF461	0.6785
PDIA5	-1.436
C1orf19	0.7145
TMEM67	0.0174
KCTD20	0.1216
WDR47	1.239
FLJ38723	-0.324666666666667
KLRF1	-0.372
TAS2R16	1.9295
CLDN12	0.0586666666666667
PRKCE	1.21183333333333
UBXD4	0.2094
ITGAM	2.41775
GLT8D3	-1.2557
WDR31	0.579692307692308
RGS2	0.7256
OR51L1	0.295666666666667
MST1R	-2.003
KIAA1737	0.2982
OR4A5	-0.473
GLIS1	-1.783125
PTMA	-0.448666666666667
NAPA	0.774
PRDM11	0.780666666666667
LIPF	1.8615
DIRAS3	3.9192
ASGR2	-4.73581818181818
C1QTNF4	3.476
PIK3R4	0.411625
ARMC3	0.6028
NDUFV3	-0.147866666666667
BTBD3	1.148875
PPP1R2	0.737266666666667
UBE2NL	0.8128
FOSL2	-1.27968421052632
FAM119A	-1.28275
TUBA4A	0.290923076923077
KRTAP12-1	0.262
SFRS2	0.4306
RHPN1	-0.3605
EEF2	-1.456625
ZDHHC11	0.3075
EPHA3	-0.864769230769231
RBM12	-0.2822
H2AFJ	-2.05146666666667
EDIL3	1.924
KIF26A	-0.7838
SERGEF	0.7524
B3GALT4	1.916
LOC90925	-0.115625
OSCAR	1.11545454545455
NPFF	0.0279
DEDD	0.577090909090909
TMEM155	0.6722
PTPN1	-0.1276
SCYL2	-0.190875
SKAP1	-2.79
LEAP2	-1.717625
GADD45G	2.97930769230769
IFITM3	-0.828909090909091
PILRB	-0.566625
SLU7	-0.116190476190476
DSC3	-2.1024
DNMT3L	-2.0298
PAPD5	-1.10381818181818
B3GNT3	-3.195125
LHCGR	-1.105
MSL-1	0.2728
UBE2S	0.145727272727273
SAP130	-0.0838
ANAPC11	1.0876
MAGED4B	2.256
ATP6V1B2	0.675125
C14orf179	0.7509
CAPZA1	-1.0515
CDYL2	-1.368
GLRX3	-1.043375
LOC136288	0.6838
MOBKL1A	-0.1518
HTR2B	-0.385
CRYGD	0.561625
NUS1	-0.473625
PGRMC1	1.454
MYOM2	2.8244
FLJ39653	-0.3175
CHM	-0.0603571428571429
OR5M8	0.473666666666667
ZNF619	1.40733333333333
FAM105A	1.4436
CCNL1	-0.437181818181818
NAP1L3	3.6652
C10orf57	0.574
B3GALNT1	2.790875
CSN1S2A	1.0425
TCP10L	-0.0444
GDAP2	-0.652272727272727
DMKN	-4.679125
COX6B1	0.3914
DNASE2	-0.861375
MSH5	-1.0986
LGMN	-0.4682
USP31	-0.72
OR13C8	0.500333333333333
SDCBP	0.371384615384615
NUDT11	1.768375
PYGL	-2.192375
SNPH	0.267375
B3GNT4	-1.30533333333333
MIZF	0.0904615384615385
NUBPL	-0.948363636363636
NOD1	-0.683125
CDH22	2.26118181818182
NUBP1	-0.94525
DSCAM	1.8368
DGKI	5.0815
FAM136A	-0.8168
AKAP1	-0.75275
SLC16A6	-1.7292
RIN3	-0.1046
PSG2	-0.41575
DIP2B	0.542625
PSORS1C1	0.142
KIAA0495	0.820333333333333
FLJ90709	-0.495
LPA	0.23275
PIGA	-0.022375
LY75	-0.086375
UTS2	-7.635
RREB1	-2.0978
GALNACT-2	-0.0816923076923077
MGC3196	0.1314
FLJ31568	2.4014
LPHN1	0.5576
SP1	-1.205
TOX4	-0.66275
HSPA9	-0.215307692307692
APOBEC1	0.373
SLC35E4	-0.5628
LSM5	-0.809
SURF1	0.8226
ZBTB1	-0.244625
GTF2F1	-0.329090909090909
RPS15A	-0.352055555555556
DUSP21	-1.27883333333333
GINS4	-1.603625
MYO15A	-0.412571428571429
GIMAP7	2.69183333333333
MGC13379	1.2088
ATP6V1E2	-0.0865
UTP3	-0.616
HNRPA3	-0.576380952380952
MT4	0.415666666666667
C14orf155	-0.1355
U1SNRNPBP	-0.3726
CKLF	-0.0495555555555556
PLEKHN1	-4.10525
MBNL1	-0.2609375
NUP160	-0.161833333333333
ACSM2A	-1.063
LOC129881	3.3652
KIAA1529	0.6304
FLJ22639	-0.894
HAND1	-1.14166666666667
GSX1	1.47133333333333
FGA	-5.31235294117647
SERPINB1	-1.1342
ZNF642	1.3424
IGFBP1	-5.83318181818182
SLC1A1	3.9264
DHX57	0.556363636363636
ZNF766	-1.11766666666667
PTPN21	-0.299
GDPD3	-2.45925
PNPLA5	0.0826666666666667
TBR1	0.742
FAM116A	0.1848
IQGAP1	-1.1596
FOS	-0.882363636363636
ZNF226	0.7492
FIGNL1	0.76625
C14orf1	-0.08175
ZMYND17	-0.0885
PUS7	-1.226
TUBB6	-1.119
KCNQ2	1.7375
MARCH6	0.024125
CCDC33	-0.193333333333333
PRODH	1.40316666666667
RBM11	-1.23
EPHA6	1.34045454545455
SLC43A1	-1.56933333333333
LOC196541	1.087
NTN1	1.4984
ING4	2.2258
PCDHB10	2.3626
DPH2	0.049375
SPACA4	-0.3042
FBXL21	-4.24366666666667
DIAPH1	-0.8805
ZNF71	0.8045
CEP76	-0.452666666666667
CORO1A	-1.514
RRM2	-0.667333333333333
EDG4	0.06
OS9	-0.356571428571429
SLC4A1AP	0.1014
COG5	-0.634
COPS8	0.0834
NGLY1	-0.108
NCBP2	0.9697
C17orf42	0.0505
GPSM3	0.1724
SIL1	-0.14025
ASB6	-0.3136
SMAD5OS	0.74425
UNC93A	-2.82518181818182
A1BG	2.260625
C21orf62	5.119
FMO5	-1.53864705882353
ATRIP	0.482625
CEBPG	-0.187625
C7orf38	0.917
TNFRSF1B	-0.98075
CLEC1A	1.737
IQSEC1	0.628818181818182
PATZ1	0.525153846153846
RBM22	1.2755
BAG2	-1.5895
PAQR5	-3.0425
C9orf127	1.31469230769231
THNSL1	0.0372
SHROOM3	-2.51057142857143
JAM2	3.0782
SNRPN	-0.362
ALX4	-0.180666666666667
CACNA1S	-0.253666666666667
FAM130A1	0.9168
CORIN	-0.382333333333333
CD300LB	0.304333333333333
PLEKHG6	-0.0306666666666667
LRRC40	-0.6918
PCLKC	-1.149
PCDHB16	3.234
WNT2B	-0.1315
ASNS	-0.580909090909091
MRPL49	-0.235181818181818
FLJ46111	-2.4302
ISG20	-1.66545454545455
SMU1	-0.202125
CASZ1	0.11
POLR1D	-0.443933333333333
GIN1	-0.4096
SNAG1	0.64175
ANKRD29	-2.7672
CDKN2AIP	-0.1142
KRR1	-0.880166666666667
CXCL1	-3.16975
EPM2A	0.712692307692308
PC	0.57275
DEFB127	1.552
PDZRN4	4.779625
FAH	-1.124
OR51E1	2.29533333333333
CDC2L6	0.42275
DNTTIP1	0.4454
PAX8	-2.18433333333333
TMEM116	0.3924
C1orf150	-0.245
PRO2012	0.5396
MRPL40	0.526
BEX1	2.68861538461538
SLC2A4	-0.87125
PKMYT1	-1.063
FEZF2	3.852125
SLC26A9	0.4698
MAP2	4.9931875
LYL1	-1.244
SLC25A19	-0.935375
NOS3	-0.955
ZNF34	1.096875
TMPRSS11F	-1.1205
FAM43A	-0.8084
FCRL4	-0.354125
KLF14	-1.0966
FLRT2	-0.943875
WRN	-0.7294
SDF2	0.573846153846154
KRT8P12	-0.289
C6orf195	-0.308666666666667
C9orf125	1.557375
DZIP3	1.69554545454545
RIT1	1.29125
SCML1	-0.360666666666667
RHBDF2	-0.244454545454546
OR2G3	0.762
REXO1L1	0.919
MAP3K7IP3	-0.8895
C3orf57	-6.72066666666667
FBXW11	0.839125
ETAA1	-0.9506
C14orf131	-0.139538461538462
AKT1S1	-0.5722
SLC12A5	1.457
C9orf164	3.4074
NRIP3	-0.3779
NOS1AP	-0.2664
TMEM121	1.5162
SAP30BP	0.560769230769231
DGCR6	1.0815
WDR76	-1.9442
FAM82B	0.4905625
LOC606495	-0.301
MAP9	1.57526666666667
BCDIN3D	0.5526
CXorf36	4.836875
DSCR3	-0.138769230769231
ZFAND3	0.1205
C7orf43	-0.01475
SPSB3	-0.0757692307692308
C19orf19	0.046
FAM133A	0.5273
C12orf25	-0.2264
SLC39A3	0.0393636363636364
DISP2	1.9304
PI4KAP2	-2.252
MKRN3	0.771
ADAMTS13	-0.0404545454545455
CBLN3	0.188
TTYH1	3.587875
C3orf18	3.1008
FLJ13236	-2.05933333333333
ZMYND12	2.354
C18orf25	0.3834
GLB1L3	0.169666666666667
ATP13A5	4.375
RANBP10	-0.779
CD96	-3.83907142857143
DENND1C	-0.7472
RBMS3	-0.505642857142857
SLC41A3	1.489
DGCR6L	1.2362
TMEM128	1.238875
CSNK1G3	-0.485111111111111
MOBKL2C	0.000181818181818177
TSPAN6	0.688
MATN2	3.06935714285714
MSL2L1	-0.024625
ST6GALNAC2	-4.796875
FGFBP2	3.5803
FGL1	-6.173125
MPP3	-0.97275
ARHGEF6	2.8995
TGFBR2	-0.519
ACMSD	-2.3472
IL33	5.4516
C9orf5	-0.0814
DEAF1	0.350857142857143
AMN	-0.745666666666667
DEFA6	0.6473
RNF212	-2.1304
METT5D1	-0.369444444444444
CIB1	-0.498307692307692
TSSK1B	0.451
KIAA1727	1.0356
ZNF680	0.6342
LOC399900	-1.611
LOC152217	1.25246666666667
CTNNAL1	-1.28466666666667
CIT	-0.3985
TLE6	-1.1366
ZNF607	-0.8078
HERC4	-1.52966666666667
DRAP1	-0.0324615384615385
PEMT	0.5952
C10orf111	0.288333333333333
ZNF575	0.7958
KCTD7	0.239333333333333
MYO1F	1.1336
LOC285382	5.6746
RAB11A	0.451615384615385
PLCD3	-0.320166666666667
C15orf28	-0.0838
PTBP2	1.327
CTB-1048E9.5	0.0908
C19orf60	0.49675
C7orf25	0.67975
SETD7	-0.0898
HOXB9	-5.46633333333333
VANGL1	-1.35914285714286
CHAF1B	-1.0934
NDUFA3	1.9782
KIAA1328	0.055375
SHARPIN	0.818545454545454
TTC23	-0.0913636363636364
UGP2	-0.3004
ANKIB1	0.960357142857143
CIRBP	1.592125
SEC14L4	-2.567875
OVCH1	0.10475
VPS52	-0.4232
FAT	-0.614454545454545
M6PRBP1	-0.5306
GPRIN3	-0.444333333333333
PPM1F	-0.1785
TSR1	-0.182666666666667
CCDC85A	2.8462
PCSK5	-0.2198
ZFHX3	-1.02966666666667
HEMK1	0.835769230769231
PGBD2	-1.0092
RSRC2	-0.164625
AURKC	-0.932
SCRIB	0.539363636363636
ORM2	-5.680875
FAM115A	0.328928571428572
FZD6	-2.80945454545455
UNC119	0.643875
GPX3	-0.463769230769231
NOV	0.7053
CABC1	-0.896545454545455
CDC42SE2	-0.18255
EIF2S2	-0.560642857142857
RNF130	0.5981
CKAP5	-0.433625
RP11-413M3.2	0.0543
C10orf18	-0.395461538461539
TMEM93	0.773
DYX1C1	1.6332
KCNMB2	2.0076
ANK3	-1.150375
KRT5	-3.88514285714286
CDH12	-1.0036
QRSL1	0.61
JUB	-4.0542
SHC4	0.9681
CCL15	0.22175
CCDC22	-0.2156
SNX24	0.795
RARS	-1.184
MORC2	-1.0097
FAM48A	-0.4602
MT1H	-0.222333333333333
PPP1R14C	0.108
FOXD1	0.197578947368421
C1orf213	1.2088
AMT	0.676769230769231
DSN1	-0.4482
PTPLAD2	1.4226
DIS3L	0.7388
RASL11A	-0.2956
GPRC5B	2.4494
FRMD7	1.75866666666667
STRN4	1.212
KITLG	-0.292633333333333
HDGF	-0.878
OR1S1	0.442
SETX	-0.170714285714286
DDR2	0.5837
KCTD12	2.22716666666667
LYZL2	-1.4882
WDR52	0.317
TMEM2	-1.1888
ZNF579	-0.302875
LOC200810	0.2482
TNFSF9	-1.2532
PPFIA4	-0.6678
CNIH3	0.770875
MAP4K4	0.869941176470588
ROD1	-1.68433333333333
ALS2CR12	1.48375
DOCK3	2.51475
PAQR9	0.1608
ASB17	0.412625
STX16	-0.959727272727273
FEZ2	0.568
DLAT	-0.884333333333333
KIF21B	0.859875
CDC5L	0.1332
TMEM119	1.1065
CRIP3	-0.3794
TPSD1	-0.238375
TEPP	-0.7962
GNGT2	1.3846
C21orf121	-0.3974
WNK1	-0.217764705882353
FLJ10490	0.727769230769231
OR51B5	-2.39733333333333
LOC203547	1.3078
HAS1	-0.792
PPA1	-1.086875
ST7	0.947636363636364
C11orf46	0.68
POPDC3	-2.22125
ACOX2	-0.072
ATCAY	4.0035
TM4SF19	-2.4722
MFSD9	-0.477875
PDHB	1.1918
ERN1	-0.2722
LCE3C	0.399
GPR111	0.480333333333333
NOTCH3	0.394857142857143
ADAMTS5	0.504
B3GALT1	0.7848
UGCGL1	-1.072625
FAM58A	0.56075
FBXO32	1.064
CLPP	0.6172
NXPH1	6.1286
MTMR3	0.873875
ATP1B3	0.160727272727273
TMEM16A	1.30872727272727
HIST1H3F	-0.066
TRIM25	-0.5955
SDCBP2	2.0275
CRKL	-0.503909090909091
HOXB2	-0.375625
ANP32B	-0.6021
GATM	6.08766666666667
AP4E1	-0.646
EDG5	0.284363636363636
CDKN3	-1.938125
CDH4	0.6734
PGD	-0.84025
RND1	0.99
GAD1	1.35307692307692
MPG	0.149
LOC440350	-0.169
ZNF133	-0.2466
SERPINB12	-0.428666666666667
AMELY	-0.141142857142857
DHX36	0.5676
TNFAIP8L2	3.570875
PHTF2	0.368782608695652
CCDC112	-0.93975
IQCC	0.297
HEYL	2.806125
FTSJ2	-0.119375
APPL1	1.65
RAB43	-0.866944444444445
OR10G2	0.0353333333333333
WAC	-0.765888888888889
ADCY9	-1.23672727272727
RUNDC2B	0.0651428571428572
PYCRL	0.154307692307692
AGPAT7	-1.547375
SLC22A9	-1.766875
CDKAL1	-0.0503333333333333
PDYN	2.529
C20orf74	-0.7884
MTMR11	0.088
VAV3	-2.387125
DAPL1	6.7522
STXBP3	-0.7164
EIF3G	0.1498
ARHGAP22	0.2564
NPFFR1	0.164333333333333
NPC1	-0.401625
ALDH9A1	1.169
ZNF600	-0.830545454545455
ZNF678	0.232
RASSF1	1.105
ADD2	0.798916666666667
PITPNB	0.0142
PKD2L2	-0.464666666666667
LRP11	-1.16866666666667
CDKL1	-0.2235
SMEK2	-0.044
PRODH2	-4.079625
C11orf54	0.351285714285714
SFRS11	-0.6435
IL7	-0.97325
ALS2CR16	0.3686
BTG3	0.11975
PAK2	0.131086956521739
RP11-679B17.1	1.9516
GATA4	-1.397875
ATP2B1	-0.09
LOC130940	2.11633333333333
C1orf172	-5.469375
ATF7IP2	-3.2478
SLC25A43	-0.4885
CENTG3	-1.05466666666667
IGF2BP1	-5.52369230769231
FCHSD1	0.321
CAMK2N2	-0.349625
ELAVL3	3.95384615384615
NBPF15	-0.724875
UBE2J2	0.3824375
GNL2	-1.077
PRR3	0.225846153846154
NLF2	-0.7082
OR4F6	0.356
KLHL24	1.577625
CCDC88A	0.536785714285714
SGPP1	-1.14525
C10orf11	0.131
SLC35B4	-0.0122222222222222
UGT3A2	-0.965333333333333
ARNT2	2.97128571428571
CBR1	1.93336363636364
ITPR3	-4.15177777777778
TRAPPC6B	-0.907214285714286
AMZ1	1.841
ARP11	1.1286
WDSUB1	-0.262
APBA1	1.892375
RAB2A	1.13657142857143
C6orf162	1.0514
HPSE2	0.9604
PLCE1	1.1772
INSL3	-0.304333333333333
DLG1	0.701846153846154
PTPLA	-2.7626
PIGX	1.375
TFIP11	0.297375
FIBIN	5.342
POLR2G	1.2374
GRAP2	-2.76730769230769
DNAJB8	-0.0214
CNBP	1.19957142857143
WASF1	2.8164
INPP5E	-0.711923076923077
HSPB1	-1.3002
TMEM167	1.05571428571429
CUBN	0.561
IGF1	0.0677727272727273
ITPK1	0.773461538461539
NAALAD2	0.261909090909091
G3BP1	-0.460076923076923
NT5DC1	-1.4072
CYP39A1	-0.694
TMEM139	-1.6088125
POLK	-0.484076923076923
GLULD1	-0.9458
RBM15	-0.883625
AMZ2	0.2732
GDF15	-4.867375
