Hybridization REF	TCGA-76-6286-01A-11R-1847-07
SMPDL3B	-2.1676
PSG6	-1.7632
PSMD13	-0.1874
ETV5	-0.103190476190476
OR51A4	0.109333333333333
BTBD7	0.594352941176471
GSTO1	-1.922
hCG_16001	0.978
MAD2L1BP	-0.2915
COX6A2	0.016
SCNN1A	-2.73114285714286
LSM1	0.443875
UGT2B11	-4.4516
IDUA	-0.7892
PPP2R3C	0.494
COX11	-1.373375
PDZK1	-3.9
ZNF443	-0.60375
MGC21874	0.357875
ZNF323	1.43876923076923
KRTAP10-10	0.00600000000000001
CXCL6	-1.9276
SLC34A2	0.191428571428571
LOC284402	0.287
NPTN	-1.080625
UPP1	0.00413333333333332
SLC6A9	0.139666666666667
OR7G3	0.3146
CISD1	-0.562
ZNF545	0.06325
SYT14	-0.977333333333333
NT5C3L	0.8365
ZNHIT3	-0.00487500000000001
SNRPD3	0.1854
KIAA0701	0.1742
UNC93B1	-0.7695
GMNN	-0.2688
SPCS2	0.409625
LOC388524	0.09
NAPRT1	-0.5278
PNLIPRP1	0.5954
OR6V1	0.528666666666667
PRKAB1	0.7672
EYA4	0.877
KIF20A	-0.3178
ALG10	-0.1352
ITPKC	0.2625
LMX1B	-0.1385
RPUSD4	-0.55975
C7orf34	0.123375
DLGAP2	0.663363636363636
PFN1	-0.135230769230769
MICALL2	-0.324625
ZNF654	0.2435
SS18L1	-1.2257
SLC16A8	-0.0636
MKI67IP	1.12675
ITGB3	-0.718363636363636
TCEA3	-1.72505882352941
CEP152	-1.7913
CLIP1	1.2946
ZNF75	0.393857142857143
ATP5C1	-1.11625
NUDT5	-1.08375
PSCDBP	-1.3258
UBP1	-0.791
RBM27	0.0226
C13orf15	2.965
ZNF282	-0.233625
ZNF222	1.40192307692308
COL10A1	-1.0222
PRDM15	-0.933363636363636
TTTY5	-0.164
FAM9C	-0.203076923076923
C20orf67	-0.2516
GNG13	-1.753
F12	0.525
C1orf41	-1.1204
CPXCR1	-0.138
GSK3A	0.215636363636364
SUPT6H	-0.3835
PI16	-1.336625
ELL2	-1.42426666666667
C9orf167	-1.60725
PVRL3	-0.773214285714286
FLJ38596	-0.335
ADAM20	0.0872
GPR89A	0.094
GPR87	-4.59966666666667
ZNF30	0.7014
SMR3B	0.168
ZNF770	0.103272727272727
TRPC4AP	-1.198
DKFZP686E2158	-0.04275
C2orf28	0.222625
FREM1	0.43375
LAMA4	0.509875
ADPRHL2	0.2222
EIF4G2	0.415428571428571
GUCA1A	1.20066666666667
CTNNA2	6.1255
NUDT15	-1.70855555555556
CEPT1	-0.32075
ZNFX1	-0.179692307692308
CCDC92	1.2072
TDRD1	-0.42
KCNK5	-3.446
ETNK1	-0.3765625
LTA	-0.0593333333333333
TTPA	0.926
B3GALNT2	0.3901
SC65	-0.847
PEX5L	-0.815090909090909
EPS15L1	0.3162
MGEA5	-1.2631
HIST1H3A	1.3498
ING1	0.3929
BCAT1	0.360363636363636
ORC6L	-1.19907142857143
KLK11	-5.82025
C19orf28	-1.9218
DNER	2.97863636363636
MED22	-0.211388888888889
ETV6	1.01086666666667
CHAC2	0.7016
CD300E	0.629666666666667
CEBPB	-1.0049375
ZNF398	0.411333333333333
LRCH3	0.142666666666667
HMGA1	-1.405
CAPN7	-0.131875
MGC5566	-3.3518
CCL3	2.09518181818182
NANOS1	0.3921
ZFYVE19	-1.039
APITD1	-0.569125
PARD3	0.8034
IRAK4	-0.248
SERPINI2	0.410333333333333
CEP170L	1.1174
TTC9	0.674818181818182
MYOM3	-3.6645
MLPH	-3.79472727272727
LOC222699	1.25366666666667
NRG1	1.27729411764706
TBC1D9	-0.732285714285714
TTK	0.159625
ZNF557	0.680538461538462
DDX41	-0.642
FANK1	-1.17166666666667
UBE2D2	0.3912
PSMB10	-0.0296363636363637
MYH7B	-2.052
GABARAPL2	0.8413
MARVELD2	-1.126625
DGCR2	0.114875
UNC45A	-0.572375
C6orf72	0.377
ZNF683	2.747
GIT2	-0.0798
CASK	0.976375
C14orf161	-0.478625
LRRC44	-1.254
TIFA	0.056
UTP11L	-0.195
C6orf65	2.605
FDPS	-0.35
DUSP9	-1.81515384615385
SLC17A8	1.39975
OR51G1	0.169
NANS	-1.47033333333333
OLFML1	0.757666666666667
ATP10B	0.670272727272727
NPAS3	5.7586
PRKCA	-1.23028571428571
GGA2	-1.1093
LCE4A	0.327333333333333
SPANXN3	0.62675
CCDC115	0.7266
SDCCAG3	-0.6888
GLIPR1L1	0.3042
TTC1	0.739
C17orf76	3.069
MAD2L2	0.3604
HIPK1	0.361153846153846
LRRC3B	2.78625
CLN3	-0.995607142857143
C17orf47	-0.296666666666667
FMN2	3.67681818181818
TUBB1	-1.42645454545455
WAPAL	-1.033125
C3orf21	0.519636363636364
SCN5A	-0.17025
SMYD1	0.234666666666667
BEX5	3.7628
ZNF192	0.021
SEC22A	0.294375
GRIA2	3.0863
KIAA0825	-2.5034
NUSAP1	-0.169571428571429
LANCL1	0.0171
C15orf40	-0.892230769230769
ZNF645	0.4595
GPR61	-0.390666666666667
NLRP14	1.551
SNX21	-0.918615384615385
C1QTNF8	0.426
C17orf46	0.4192
IFNA8	1.092
SPRR1B	-2.922
FLRT1	1.9182
SNX17	0.1265
ASB2	-1.3365
HBG1	-6.09233333333333
RPRML	0.6668
JOSD2	-0.11725
PLSCR3	0.1402
SPOCD1	1.897875
RAB39	1.291
GHRH	-0.87825
ITIH5L	0.3584
C17orf37	0.8224
SMCR8	-0.229833333333333
DPY19L2P3	0.258375
IL11RA	-0.165
GDF3	-4.835375
RPS6KB1	-1.162
DNAJC19	0.104083333333333
TOP1	-0.350166666666667
CRCT1	-0.745888888888889
MPST	0.9468
DPM2	0.4421
FAM38B	-3.429875
SLC18A1	-2.537375
FARP1	-0.010375
PAX7	-0.146166666666667
TUBD1	-1.3112
GNL3	-0.6342
BTG2	2.328
NDUFS6	-0.0374
C1orf79	-2.6632
ERAL1	-0.6206
ECHS1	-0.0922
VPS4A	0.31025
CYP11A1	-1.68981818181818
ABCC6	-2.71927777777778
PBX4	-2.13266666666667
MOSC1	-1.34772727272727
NCF4	-0.6222
HYMAI	0.786666666666667
NAGPA	-0.912
OTOP2	0.2205
ACOT12	-0.0164
MTHFD2L	0.672090909090909
LOC441376	-2.3916
C19orf34	-0.0766666666666667
RAB1B	0.586
ALDOAP2	-0.641
NTRK1	-1.5105
ARTS-1	-0.742
SLC6A11	-1.53433333333333
NAP1L2	-1.4132
CNGB1	0.02925
EPB41L4B	-3.30292307692308
FAM134B	2.2002
HS3ST3A1	0.152125
CPXM2	-2.924
SIRPB2	0.372333333333333
CHORDC1	-0.827625
TRIB3	-2.25175
SLC2A5	0.878333333333333
C2orf49	-0.3905
DDX5	-0.3846
OR5L1	0.0526666666666666
ANAPC4	-0.444375
ZSWIM1	-0.591272727272727
LOC93622	-0.1705
KCNK3	0.182666666666667
RP11-35N6.1	2.2254
ZFP161	-0.33675
AQP9	2.2246
SLC15A2	-1.143125
MREG	-0.906125
OR9I1	0.453666666666667
PDLIM2	-0.476818181818182
ADAM7	0.528
GSTCD	0.357
WDR21A	-0.8884
SLC12A8	-0.9115
TMEM174	0.1078
IGSF3	0.70775
LRRN1	3.9894
LOC402117	1.679
SRPK1	-1.16125
LY6K	-2.36890476190476
NFIA	4.25566666666667
PTCD3	0.00250000000000002
LEP	-0.595571428571429
PCDH21	-0.254625
MAPKAPK2	-0.169666666666667
NMNAT1	0.9965
LHFPL2	1.4813
C9orf43	-1.3648
DIP2A	-0.67575
ACTR8	0.4244
CCDC34	0.586333333333333
PTPN22	-2.24309090909091
ITGA3	-1.39036363636364
FAM129C	0.371333333333333
RABGGTA	-0.184625
UNC45B	0.145
KIAA1033	0.5254
ZNF510	1.080125
CYP2D6	-1.268625
SLC26A10	-0.61
STX8	1.123
LUZP1	0.3064
WDR89	-0.014125
EIF4G3	0.349461538461538
C5AR1	0.6584
ZNF623	0.013
A2M	1.143
TGM7	0.246
GRPEL1	-0.76825
LMNB2	-0.652142857142857
ROCK2	0.644625
SNX16	0.3999
CCDC66	0.1108
ANXA3	-5.1336
KIAA1609	-0.7666
EED	-0.3736
RNF32	-0.530142857142857
HES1	0.657692307692308
CLC	0.221375
ISL1	-1.53714285714286
KIAA0528	0.0589
MANEA	0.762272727272727
C1orf61	4.97266666666667
hCG_2001000	0.4464
RAPGEF6	-0.718142857142857
KIAA0020	-0.575375
NEIL1	-1.3582
C16orf45	1.47154545454545
RBM10	0.435
C10orf125	-1.8275
MRS2L	-0.3798
DNAH17	-0.925272727272727
C19orf10	-0.632
C1orf160	0.7278
SLFN12	0.3465
EXOC3	0.024625
HIST3H3	0.7784
NCOR2	-0.059625
TNFRSF9	-1.3424
MFSD8	0.129
ALX1	-4.497125
NOL1	-1.5856
PODN	0.588666666666667
TIAL1	-0.9774
HIST1H1E	-1.3496
NPY6R	0.5084
TM4SF4	-1.7088
CORO2A	-3.362
ETNK2	-0.5575
APOE	1.15230769230769
ANGPT4	-0.484666666666667
HDGF2	0.32
G30	0.561666666666667
ST8SIA4	0.490272727272727
F2RL1	-1.17090909090909
FAM19A4	-3.2488
CCAR1	-1.0834
B3GNT7	0.1558
OPHN1	0.113333333333333
DSCR6	-3.634
C21orf13	0.480375
GAS2L1	0.9620625
RFX3	2.159375
COPS4	0.5331
BCHE	1.50175
BCL2	-0.288181818181818
HBZ	-2.99475
ARL13B	1.0876
MAPBPIP	0.6087
MYO15B	-1.68345454545455
SPZ1	-0.27025
KIAA1324	-2.66918181818182
PLCL2	0.5485
C4orf29	-1.2996
WDFY2	-0.9354
ZNF284	-0.626
NAALADL1	-0.313666666666667
DUSP5	-1.897125
PXDN	-0.7771
SLMO1	-0.9764
TNXB	0.377076923076923
BIRC7	-1.252
A4GALT	-0.948
TIMM22	0.943
FAM110C	-2.1098
TOMM34	-1.50218181818182
ABHD9	0.373333333333333
ADAM32	-0.0473333333333333
CRHBP	-0.4798
AQP2	0.4934
LOC130355	1.7918
ZNF187	1.441125
ZNF816A	0.264
F7	-1.4886
CNOT1	-0.71
SLC13A4	-2.2018
ZBTB11	-0.793
B3GALT5	0.2038
EXOC2	1.0195
IRS1	0.168538461538462
TMEM1	0.06125
MRPL34	-0.565875
SAMM50	0.389
CDC42EP3	0.7948
HSF2	0.910928571428571
MFN2	-0.0728
TSPAN7	2.079375
NUCB1	0.509533333333333
RHOH	-3.3096
ARL16	0.804666666666667
TACR1	0.0356666666666666
SFRS5	-0.477625
SNX25	-0.8029
RHBDF1	-0.84225
PCDH18	4.2765
HMG1L1	0.2596
MYO5C	-1.464
MAPK10	4.524
LDHAL6A	-0.412571428571429
NUDT12	0.4475
NCAM1	1.63281818181818
GLIS2	-0.215333333333333
GGTL4	-1.0606
DAPP1	-2.467
ATF7	0.39
KIAA0748	-1.99325
NFIL3	0.7756
TM6SF1	0.428461538461538
SEZ6	3.0093
NANOS3	1.96375
DNAJA3	-0.883625
CLDN6	-2.07166666666667
CIITA	2.09978571428571
EPHA4	2.0419375
FANCC	1.2246
CMTM3	1.0713
PSG3	-0.7867
MRPL15	0.0822
C21orf59	-0.0898
PLCXD2	0.207
C2orf34	-0.211
UBE2L6	1.6917
MED14	-0.036875
HP1BP3	1.017
C6orf208	0.202
TPBG	-3.8656
OSR2	-3.5742
XPC	-0.4715
KLHL7	1.29866666666667
CCR3	0.00777777777777777
AGTPBP1	0.336125
PCSK6	-3.23368421052632
STAT5A	-2.48138461538462
FAM18B	-0.5512
LONRF2	2.26733333333333
PTPN2	-1.4322
SF3A3	-0.134375
EFCBP2	-0.7144
HCFC1	-0.683
AHNAK	-2.13981481481482
ACTR5	-1.6386
KIF14	-0.7165
TENC1	-0.2998
HEATR5B	0.021
YIPF2	-0.25725
MYEOV2	0.986
DUSP18	0.988666666666667
KIAA1012	-0.6212
AHR	-2.556
C17orf53	-0.77975
PTPRH	-3.2598
ATP6V1C1	-0.197230769230769
TAS2R3	-0.51
LOC440356	-2.7438
COQ10B	0.0621666666666667
PSMF1	-0.0371875
SORBS2	1.05023529411765
NFE2L2	0.4854
TMCO7	0.146
SH3PXD2A	-1.53469230769231
SH2D2A	-1.9534
SPINK5	-5.1425
MRPS24	-0.0416
OPA3	0.1446
TRAF7	-0.57
C4orf35	0.71875
MT1G	0.0642727272727272
MGC39545	2.1086
HS1BP3	0.291
OR2B2	0.955333333333333
CHRM4	-0.686666666666667
SFRP2	-5.17975
RIC3	1.215
ART1	-0.879333333333333
C6orf1	0.7943
DUS4L	-0.2302
C10orf104	-0.778666666666667
TNFAIP6	0.8766
RTEL1	-2.0688
CCT4	0.222692307692308
ZNF709	-0.3006
CHMP6	0.102625
UPP2	-0.1828
CYP19A1	-1.89545454545455
CD151	-0.34825
NDUFA13	0.876375
ARFRP1	-1.0265
FAM26B	0.3306
CRYBA1	-2.64533333333333
MRPL41	-1.7755
NPFFR2	-2.1437
HRH2	0.228666666666667
SCAMP3	-0.081875
MTMR6	0.356769230769231
MTG1	-1.3625
UBTD1	0.1454
CRABP1	-1.322
FLJ33790	-0.196230769230769
KIAA1908	0.073875
GPR158	1.9244
PACSIN3	-1.17975
OMD	-1.025625
CATSPER1	-1.00625
HOXB8	4.41145454545454
FBXO46	0.512666666666667
OAS1	-0.024625
SVIL	-1.8306
PHB2	-0.3022
ADCY3	-1.4135
NDRG2	2.40888888888889
ERMAP	0.444307692307692
APBA2	1.414625
IGSF9	0.0368
WNT6	-1.59366666666667
MYCBPAP	1.602
ATP2B2	0.449384615384615
CPVL	-0.947384615384615
TRAM2	-0.893857142857143
NOP5/NOP58	-0.637
ZNRF4	0.7002
TLK1	-0.214636363636364
MTMR12	-0.902105263157895
ZNF384	-0.33225
FAM9B	-3.4638
RPN1	0.114230769230769
PMVK	0.918
EIF3D	0.091
SIX2	-1.606
HPS1	-0.000222222222222161
RNF7	-0.04
PSKH2	-0.023
KCTD13	0.456625
CSMD3	-0.783307692307692
FBF1	-0.0636666666666666
IL8	-3.314
SERPINB13	0.523230769230769
FBXL20	0.0438
BLR1	-0.277
SH2B1	-0.900625
RFNG	-1.1346
RAB20	-0.608375
RBM7	0.1016
POLR1A	-0.604
TMPRSS4	-3.8654
TAF9	-0.5658
TERF2	0.763
TNFRSF1A	0.4216875
ACADVL	-0.30775
GTF2H5	0.7246
EDG8	-0.101125
C9orf140	-0.78
UST6	0.4348
ZBTB8OS	-0.4054
ZNF710	-0.719333333333333
GPR174	-2.34666666666667
ATP6V0A2	-0.00599999999999999
KIAA0319L	-0.3312
XKRX	-0.9945
DOPEY2	0.0332857142857143
SDHD	-0.322125
SUMF1	0.2918
OSM	2.7614
OPN3	-0.4384
DAGLB	-0.0785
PPFIBP1	-0.622769230769231
TRIM63	-2.8122
C10orf53	0.2135
LYPD3	-3.38475
BCL7A	0.133
AGER	-1.523875
TCF19	-0.8118
SAT2	1.7116
PFTK1	2.430625
GABRE	-1.11063636363636
C15orf38	0.598461538461538
FIS1	1.305
KCNV2	-0.7968
CLPS	0.4048
PPCDC	-1.8514
FOXN2	1.657
NT5E	-3.65357142857143
CD83	1.1678
IL18	0.613181818181818
VPS16	-0.1714
IGFBP2	0.404
NOTCH2	0.8144
SIGLEC1	2.2771
CD93	5.44566666666667
SULF2	-2.7542
CEP164	-0.3588
P53AIP1	-0.04275
TOR2A	-0.071
ZNF136	0.6394
MGP	0.0600769230769231
CCDC144A	1.41577777777778
TRPC1	0.59575
SMS	0.047
MAPK7	1.075125
RRAGC	1.12933333333333
PARD6A	1.21075
NUB1	0.516625
SYNGR4	-0.3736
OR11H12	-0.304666666666667
WIF1	0.245777777777778
GCH1	-0.819166666666667
OR11H4	-0.572666666666667
SLC44A5	4.319
GPRIN2	-0.38625
LOC401431	3.5522
CPA4	-1.98253846153846
MELK	-0.371727272727273
IL15RA	-1.2968
CUL3	1.2008
HMBOX1	1.5912
PODXL	-1.7102
CCT6B	0.777125
COMTD1	-2.7972
MUC20	-1.595375
GPX2	-3.87254545454545
ITK	-3.06654545454545
FBXL5	1.5082
C13orf27	-0.825
DEFA5	0.628
TRHDE	-0.399333333333333
MTP18	-1.5475
UQCRQ	0.778538461538462
ITGB2	1.1630625
CSRP2BP	-0.5764
TAS2R44	1.64833333333333
PHPT1	1.319
FAM44C	1.0278
ERH	1.823
MPHOSPH1	-1.158125
MORC1	-0.499
PARVB	-1.9508
LAMA1	-2.4966875
PGBD3	-0.5654
GIMAP6	4.1804
AREG	-7.079625
LIPT1	0.8214
MGC99813	-0.1234
C1orf201	-2.241375
GRIN2A	-0.872538461538461
MAN2C1	-2.13109090909091
NSUN5	-0.7448
SF3B5	0.2572
MYC	-1.96914285714286
NRXN1	5.4769375
ZNF18	0.564
SPDYA	-0.2645
SLC37A1	0.512
DECR2	-0.3314
ANKRD38	-1.2443
SPTLC3	-3.546875
SUPT16H	0.232272727272727
DTWD2	-0.2542
ULBP1	0.283333333333333
ZADH1	-0.248
OIP5	-0.8968
IL10RB	-0.052125
OTUB2	-0.0984545454545455
VWA3A	-0.0533333333333333
SPIC	0.56525
OR6C4	0.454
PSCD4	1.11875
DPY19L2P2	-0.568333333333333
TRAPPC6A	0.09675
C21orf2	-0.728625
CEMP1	-1.5496
LIN7B	1.422
E2F7	0.206875
VCP	0.20945
LAMA3	-1.81023529411765
BGN	1.269
GPR160	-3.521375
COCH	-3.38566666666667
GPR81	-0.4655
APOBEC3F	-1.4512
tcag7.1017	0.162
C1orf32	1.17
SCGB1D2	-0.2828
FLJ43987	-0.87
C6orf170	0.810666666666667
KLK9	-0.105
GPD1L	-1.2144
VPS37B	1.1038
ATG3	-0.151
ADAMTS17	1.01333333333333
KLHDC2	-0.272
NDUFV2	-1.3326
BLK	-3.6976
MATN4	-1.92233333333333
GPM6A	6.2224
GBP4	2.917625
TMEM162	-0.3905
PKP2	-4.552
HRASLS	1.18172727272727
MMP1	-6.1366
SFXN3	-0.304846153846154
FSD1	1.617375
ST6GALNAC3	-0.74475
CA12	-1.51021428571429
NCOA6	-0.4316
C19orf58	0.278769230769231
PPP4R1	-0.1455
MAN1A2	1.306
IKBKAP	-1.3364
UPF1	-0.20725
KIAA1219	-0.357
WNT16	8.206125
SNW1	0.133454545454545
IL18RAP	1.568
RPP30	-0.187
CDC40	0.0374444444444445
SETD3	0.094
SLAMF6	-0.322333333333333
ELK4	-1.12833333333333
TRIM47	-0.520375
ACOX3	0.672454545454546
TRIM6	-1.07981818181818
KIAA0372	0.2075
TP53AP1	1.14445454545455
SMURF2	-0.5274
ADAD1	0.2042
EBP	-1.34676923076923
KRTAP13-2	0.236333333333333
FLJ36874	0.098625
TOR1A	-0.05225
P2RY4	0.297333333333333
GPBP1	0.5074
TRPV1	-0.838363636363637
ADAMTS12	-1.4175
PES1	-0.390538461538462
ATG4A	0.374875
MAGEA10	-4.5854
WFS1	0.094
CC2D1B	-1.017
PABPN1	0.5494
SLC25A30	-0.560333333333333
SLCO1C1	5.409
SLC22A5	-0.2292
KIF23	-1.6675
SYN2	-1.208875
ASPN	4.737375
CENTG2	1.4236
QSOX2	-0.661
FLJ10815	0.7425
STK24	-1.01665
SPEG	0.253428571428571
STK10	-0.61575
DACT2	-2.89166666666667
AAAS	-0.738
SSX3	-1.38890909090909
ABCD3	1.23442857142857
C4orf12	2.0685
PARVG	0.74175
FIG4	1.4994
C9orf46	1.7382
TMCO6	-1.3535
IGHMBP2	-1.5566
DUS2L	-0.872625
FAM3C	1.442
TMEM16D	-1.1859
DCTN4	1.4266
KCNH3	0.6834
EIF2AK2	0.9172
AP1S3	-1.27227272727273
CST4	-0.252666666666667
PAM	1.12654545454545
NUTF2	-0.5586
CITED2	0.745076923076923
SLC39A4	-2.2128
C2orf52	-0.351666666666667
GRM3	5.5074
C12orf49	1.427
CCDC49	0.298384615384615
GRAMD1B	-1.21990909090909
FNDC4	2.0918
SIAH2	-0.525181818181818
GDPD4	-0.2804
C21orf87	0.3908
ATP5A1	-1.42225
C16orf63	-0.6126
LOC388135	1.724
ATP5J2	0.244545454545455
MMP3	-5.8062
EMID2	0.134
CRHR1	0.0845
WDR70	-0.0502
C13orf31	0.761666666666667
ZFAND1	-1.3144
CCL18	0.5125
C3orf49	-0.138
RINT1	-0.345
KIAA0408	3.157
F13A1	2.47864285714286
SLC10A1	-0.5105
OGN	-3.4384
GIPC2	-2.6925
XPO6	-0.677875
LCE1A	1.36433333333333
FMR1	1.266
LOC374920	0.884
DUSP3	0.8061
ANKMY1	-1.01783333333333
C7orf50	0.0302
BBS9	0.601923076923077
UNC119B	0.3657
C9orf72	2.4291
MGC35440	0.858833333333333
ENTPD6	-1.46309090909091
PPP1R2P9	0.5235
ERCC4	0.230333333333333
FAHD2B	-0.174
HMHA1	-1.886
HACL1	-1.0522
RAD23A	0.065875
FAM83B	-3.7086
PPP5C	-0.153
RNASEH2C	0.8325
C9orf153	-0.3218
SCAMP4	0.635181818181818
GHITM	-0.362
NDUFB7	0.9903
ADCYAP1	0.9715
SP110	0.83625
MAP3K7IP2	0.7338
DHH	0.237
AGRN	0.0319444444444444
WDR33	-0.00175000000000002
CEP290	-0.156625
PRPS1L1	-0.454
KLRA1	-0.648333333333333
GPR97	-0.198
CHD7	0.889533333333333
TLR10	1.6594
SLC30A8	-1.836
HIC1	0.102125
IAPP	-0.199
RXFP4	0.373
GP1BB	0.2154
SHQ1	-0.0533333333333333
NKX2-3	-0.3515
API5	0.00833333333333334
FTHP1	0.409
MOV10L1	0.0897500000000001
TRIM6-TRIM34	1.716625
ADHFE1	0.4106
FAM117A	-1.7332
DDI1	0.545714285714286
CDON	-0.517375
TRIM73	-0.275333333333333
IGKC	-0.483
MMP14	0.596875
DYNC1LI1	0.0417
C11orf66	-0.3522
TRBV3-1	-1.7242
FASTKD5	-1.0008
BIVM	-1.4344
LHX4	0.7864
CXCL2	-1.97476923076923
RAB2B	0.381875
IZUMO1	-0.1622
MAP3K15	-1.92327272727273
FAM19A2	0.652875
ZC3H8	-0.365625
ZMAT1	2.35609090909091
SPINK5L3	-3.362
SLC10A6	1.20333333333333
APPL2	0.502090909090909
CARD10	-1.31525
LOC402176	-0.8389
EEF1D	-0.160642857142857
RAB6A	0.745846153846154
C12orf5	1.1407
PAPOLG	0.6524
MSRB2	0.7036
BCR	0.439454545454545
PUS3	-0.3974
TIAM2	1.8562
ZNF317	0.37225
CHD2	-0.0261111111111112
FZD5	-0.673137931034483
NUDT8	-1.1316
ZNF763	-1.13533333333333
PRC1	-0.803583333333333
ABCB9	-0.46425
SPATA3	-0.309666666666667
TRAK2	0.6594
STAB1	2.92918181818182
LRRTM2	4.421875
psiTPTE22	-0.1588
DBI	2.3252
SERPINA11	-3.5255
NAT5	-1.021
C20orf58	-1.0714
RPS6KA4	-1.077
FLJ90650	-0.7236
TGFBRAP1	0.3548
CHRDL2	2.6952
FAHD2A	0.051125
CNTN1	1.14983333333333
BBS4	-0.712230769230769
TMEM181	1.1856
MINPP1	-0.6852
MPHOSPH6	0.0128235294117647
HOXC10	0.630230769230769
ITPKB	0.0630909090909091
CLPTM1L	0.00209999999999996
MEOX2	1.7965
ATP6V0C	0.226454545454545
PRPF8	-0.101
TMC5	-2.1106
FKBP3	0.2188
PLEKHB2	0.166
OR4D6	0.104
ZNF544	-0.803153846153846
D2HGDH	-0.8849
RPL18A	0.104769230769231
HEL308	0.0582
MPP6	-0.2224
TCERG1	-1.3514
KRT16	-3.26125
KLF17	-2.05
KLF5	-3.0573
CDR1	-0.0674
VCX3A	-3.42533333333333
FBLN2	-2.74718181818182
C14orf104	-0.2796
HBE1	-5.05453846153846
OR4S2	0.936333333333333
C1orf108	0.723625
ROBO4	4.100875
CPEB4	1.1068
C11orf80	-1.210625
BCKDHA	-0.16975
MYOC	-0.5844
GIF	-1.091
CKMT1A	-1.586
RPL3	-0.0212307692307692
THBS1	0.25
APOO	0.3756
ARMCX1	2.0004
HSZFP36	-0.6198
SNAPC5	-0.6048
EIF4ENIF1	1.1234
ZNF433	0.1454
TNFRSF21	-0.0223
TMPRSS7	0.370333333333333
SPATA18	-0.636923076923077
HPDL	-2.893
MKL2	0.850384615384616
TBX3	-3.27511764705882
C21orf93	0.068875
DAXX	1.247
ELMO1	1.59854545454545
RGS13	0.385428571428571
TAF11	-0.1624
UNC13A	0.5223
LOC653314	-0.356307692307692
ORC3L	-0.0354
IMAA	-2.2365
TARBP2	-1.1052
CABIN1	-0.183153846153846
TRIOBP	-0.0138571428571429
HIST1H2AC	-1.0811
RGS22	-1.73225
NCOA1	1.4365
IL25	0.462333333333333
SNCG	-0.834666666666667
GPR6	1.09733333333333
AMDHD1	-2.514625
CHEK2	-0.302909090909091
C6orf142	4.495
DRD4	-0.485
C14orf68	-1.538
GDF11	0.337
SEMG2	0.754
CD247	-1.4084
CDAN1	-1.5118
RBMX2	0.65175
TGS1	0.2426
OIT3	-0.3596
SYF2	0.1612
MCM4	-1.02627272727273
PKHD1L1	-0.637454545454545
CEP192	-0.98625
IFT88	-0.005
RPL9	0.334555555555556
RAB32	1.8146
DDX43	-1.3172
P2RX2	0.615111111111111
OR5D18	0.108333333333333
UBE1	-0.829882352941177
SLC24A1	-1.15154545454545
ARHGAP5	0.7076
CETP	1.8204
KIAA1731	-0.670625
SLC9A4	0.594666666666667
PTPN6	-0.6422
BAHD1	-0.5384
GRIK3	0.434666666666667
CACNB2	-0.667
PDE10A	2.39633333333333
DGCR14	0.5788
PCDHB9	2.108375
RHOQ	1.805
MAP3K4	-0.0864
KTI12	0.210125
RPL23AP13	-0.0862
GNG11	-0.2982
CLCN3	1.832
GPAM	-0.6534
VSTM2A	-1.141
SLAMF7	0.511875
INTS2	-1.6542
PPP2CA	0.871692307692308
LRP12	1.09836842105263
SEC14L2	1.06090909090909
DKFZP586H2123	3.6428
MC3R	0.154666666666667
CIRH1A	-1.007875
HIST1H2AB	-0.387625
POLH	-0.146818181818182
MGC16703	-0.715
SNAPC2	0.116
FILIP1L	1.9858
RASGRP4	0.0453333333333333
LRRC1	-0.779
GAS1	1.8688
PRAC	-0.435666666666667
DGKA	-1.54675
NT5C3	-0.1638
PEG3	0.294625
NADK	-0.5962
PRR17	-1.2118
LOC374569	-1.7944
SGSH	-0.67675
NLRP8	0.189666666666667
GALT	-1.65438461538462
MCF2	-2.833
ZNF263	-0.1824
TACSTD1	-6.32675
TYR	-6.43
ATP6AP2	0.3506
RNUXA	0.18
ABHD10	0.572
GDPD2	1.195
SLC35C1	-0.2704
UBE2A	0.621
HERC5	1.338125
FAM112B	-4.628125
FBXL16	1.9778
DKFZP434A0131	-0.4065
ELA3A	-2.47433333333333
RBM41	-1.19172727272727
HAO2	-0.47
RNH1	-0.4008
SHANK2	-0.593
OSBP2	-1.56772727272727
DAK	-1.331625
C3orf58	-0.6738
TCL1B	-2.39766666666667
KBTBD2	0.6528
SUGT1L1	-1.5974
UBE2E2	1.46175
MYL9	1.48063636363636
CDC23	-0.51075
PBXIP1	1.49930769230769
CXorf40B	0.6235
NBL1	-2.1482
RTBDN	1.007
RAB11FIP5	-0.624
TTTY13	0.399
SCOTIN	-0.293133333333333
SOHLH1	-0.90775
CDKN1A	0.665052631578947
NCK1	-0.23
ZNF550	-0.1468
SAPS3	0.102
SPIN3	0.416125
MAGEE2	6.0138
MIS12	-0.0185
OR8H2	0.614
KIAA0774	-2.499125
UNC5D	3.42466666666667
CUL7	-2.0215
LIPC	-3.728
DIO1	-4.3375
C20orf11	-1.23176923076923
CTRL	0.00199999999999998
HS3ST2	1.059
PAK4	0.474625
CCRL1	-0.2862
RNF10	0.1319
ZNF567	1.0304
ZNF660	2.04566666666667
TCEAL3	0.9334
MAGOH	0.448375
CENPB	0.237125
C19orf7	1.1846
LOC388965	0.675833333333333
ZCCHC13	-0.0266666666666667
