Hybridization REF	TCGA-06-0678-11A-01R-0344-07
SH2D6	0.318666666666667
TAF4B	-0.468
GAL3ST3	-0.260333333333333
MALT1	-1.30925
RTDR1	1.0904
ARVCF	0.226
MEX3B	0.15475
FBXO16	2.17633333333333
KIF7	-2.284
C1QC	3.222875
ZNF783	-0.32575
ZNF85	-0.4012
MMP13	-1.574
KIAA0329	1.61154545454545
RTP3	-0.0403333333333333
ZBED3	-0.3664
CLGN	-1.6224
SLC25A37	-0.754
hCG_18290	-0.5058
OR5AS1	0.161333333333333
SMARCC2	0.842466666666667
FAM109A	-0.054875
CCDC12	0.1628
USF2	-0.200846153846154
DEPDC7	-1.192
C20orf24	-0.60775
JMJD3	0.474666666666667
DSP	-1.42731578947368
SLIC1	0.0368
FAM20A	1.18190909090909
IRF2BP2	-0.4071
ZNF230	-1.1635
MSN	-1.16211111111111
SLC9A5	0.916333333333333
EPDR1	1.54084615384615
MUSK	0.29775
ZNF434	0.456777777777778
SMARCD1	-0.587
ZFP106	0.996
ZNF347	-0.0794615384615385
GTF2E1	-0.6324
RY1	0.481
ATAD2B	0.1512
ARHGAP17	-0.637307692307692
KCNIP3	1.45466666666667
SFPQ	0.00563636363636363
GFRA4	-0.065625
AKR1B10	-3.1664
TIGD6	0.061125
RGS16	1.309
URB1	-0.15825
OR4C46	-0.020875
TOP3B	-0.555
NFATC4	0.00866666666666667
CA14	-0.2462
BMPR1A	-0.267875
SNRP70	-2.02009090909091
PRL	0.04975
C6orf130	-0.9034
STAG2	-0.699666666666667
CD55	-0.959210526315789
RPS23	-0.878666666666667
SSX2	-0.88925
FDPSL2A	-1.3098
FBXO27	0.639727272727273
SYNGR3	1.363375
TMSL3	0.433
EML1	0.134
NUP93	-1.49566666666667
SMAD3	0.133
KIAA1189	5.37875
HNRPUL2	-0.426875
TBC1D12	1.50525
C16orf24	1.7592
MRVI1	3.09975
ZNF581	-1.7435
ELOVL3	0.061
OR51Q1	0.0534
CACNB3	0.898625
GALNT13	2.70154545454545
C10orf84	1.06757142857143
NEDD4	-1.93892307692308
SPO11	0.315333333333333
OR5AU1	0.141666666666667
NEK4	0.649894736842105
PRKAR2A	-0.5725
IHPK1	0.038125
ATP6V0B	1.24754545454545
CACNA1E	0.255666666666667
CEACAM8	-0.201125
PEX14	0.219333333333333
FLJ12993	0.135333333333333
ZBTB38	0.234666666666667
PCTK2	1.149875
LRRC16	0.722846153846154
FBLIM1	-1.0649375
FYCO1	-0.0486
RP5-1022P6.2	0.7676
CMTM1	1.265875
PLTP	-0.268
RAPH1	1.32333333333333
DOCK8	-0.0438181818181818
EZH2	-3.13215789473684
SLC25A1	-1.66
PLEKHB1	2.87361538461538
GRB7	-1.25864285714286
ZFP37	0.4532
MRPL33	-0.172666666666667
PELO	-0.1622
ARMC1	0.271642857142857
C9orf27	0.179636363636364
FLJ25778	0.323666666666667
C9orf37	-0.569375
TMEM66	1.8306
SPRN	1.467
HBEGF	1.74381818181818
PI4KA	1.381
LEPRE1	-1.8628
POU2AF1	-3.433
MRPL12	-1.548125
REP15	-0.166
ZC3H3	-0.295
RASAL1	2.9662
DDAH1	3.17072727272727
ACBD5	0.6302
TMC2	0.0283333333333333
CCDC137	-1.3076
SAMD13	-0.054
UGT2B15	-3.899125
TIPARP	0.2462
DNASE1L3	2.4482
TRIM72	-0.03925
DBX2	3.1262
IPO8	-0.6984
C21orf88	0.249230769230769
MAP3K14	-0.2268
LOC51233	0.252875
GGTLA4	-1.3056
PDE6D	0.5146
ZNF117	-0.3986
CLK2	-1.28336363636364
NKRF	0.9832
TNFSF15	0.170692307692308
DUSP2	1.1476
SECISBP2	0.454461538461538
GABRR2	0.579
PPAP2C	-0.5794
LOC51145	0.328125
PAG1	0.9592
PIK3C3	-0.3916
GNG10	1.16766666666667
APOL4	-0.120875
ANKRD28	-0.2999
STMN3	2.18384615384615
RAB14	1.46057142857143
CDK2AP2	-1.07516666666667
HDDC3	-0.244
COMMD7	0.00979999999999999
CXXC1	-1.016
HMCN1	-1.876625
CD40	-0.8674
DYNC1LI2	1.48261904761905
GDI1	2.0376
LOC646938	-0.553
VSNL1	5.731375
PIH1D1	-0.39425
RAET1G	1.36
KRTAP5-9	0.0896666666666667
EFTUD2	0.0362
ZNF311	-1.071125
ATP6V1G3	0.3132
OR2W3	-0.0552
SCN4A	0.150833333333333
MED10	-0.295181818181818
FAM135A	1.29023076923077
ARHGAP4	-1.3408
EHMT2	-0.848
UFD1L	-0.7646
ERMP1	-0.7466
MAG1	-0.8575
THAP8	0.1915
HACE1	0.968625
FAM82C	1.3225
C3orf20	-0.155333333333333
UNC84A	0.794
SCD5	2.555
LASS6	0.6341
LSG1	-0.1764375
MAL	1.2962
GPR22	4.588
WDR5B	-0.621
ACTRT1	-0.15
C17orf60	-0.766375
GRIN2C	1.79746153846154
ARMC8	1.00106666666667
SLC47A1	0.813375
DMPK	0.8016
DHRS13	-1.291375
SMC1A	-1.2465
KRTAP17-1	2.3334
SMYD5	-0.493
TUSC2	0.8907
CRHR2	0.342
KIR3DL2	-0.24
CCDC104	1.8062
ATP2C1	0.708
CROT	-0.3564
PABPC3	-1.986125
EGR1	1.64125
THSD1	1.7358
KHK	-0.5116
SLC12A2	0.92465
CD58	-1.5242
STOX2	3.615625
CCDC76	-1.10576923076923
CCDC48	1.7814
DNAH1	0.4455
ZIC4	0.592909090909091
OR1G1	-0.296
PSMC6	0.208375
PROKR1	-0.0296666666666667
ABCB1	1.92927272727273
TRAT1	-2.8548
LLGL1	0.281333333333333
MTF1	1.0072
USP54	1.20490909090909
PAGE2B	-2.80366666666667
ITGB7	-3.0612
CCDC81	0.208666666666667
LOC149837	0.1192
SCUBE1	-0.35
ZSCAN10	-0.092
HUWE1	0.361263157894737
CDH17	-0.774
CD180	-0.8364
IL17A	0.3735
TMPO	-2.4438
KIAA1524	-0.304875
HDGFRP3	1.97075
OXCT1	2.22814285714286
RRAS2	-1.34477777777778
LTBP2	0.11175
SV2B	6.51625
CYP2A6	0.189833333333333
PKD1L2	0.189888888888889
PPM1M	0.3202
FLJ22662	0.45025
ZNF502	2.1384
GP6	-0.599
CRYBA2	1.9448
LEF1	-2.73069230769231
CTPS	-0.11025
EYA1	-0.662375
EPS8L1	-2.4802
MAPK14	-1.00575
SERPINB2	-3.37772727272727
GTF2F2	0.09675
ZNHIT4	-0.153666666666667
PLA1A	1.3535
C20orf114	-0.3704
HPR	-2.702
C18orf2	-1.4435
SATB2	1.9154
KCNJ9	1.016
MGC157906	0.0533333333333333
MOCS3	-0.603
C17orf71	-0.269625
PPHLN1	0.281571428571429
HIST1H2BN	-2.33290909090909
RAPGEF1	-0.120272727272727
MAP3K8	0.0494
DLG4	1.91225
STC1	-1.25635294117647
CDGAP	0.8898
DDX26B	-0.1932
LOC150223	-1.7744
CPSF3	-1.3655
TMEM14A	0.5392
MYH3	0.373166666666667
GPKOW	0.8492
SULT1A1	-0.240428571428571
SPON1	4.0555
YY1AP1	0.839875
RAB23	-0.4126
PLA2G4A	-2.3846
MAPRE3	2.0368
ZNF516	-0.192315789473684
GGPS1	0.319
EXOC3L2	0.3596
C19orf42	0.396076923076923
MAP2K2	-0.448125
HIST1H2BB	-2.2618
RNF19B	0.4765
C6orf128	0.275125
TLR8	1.704
PCDHA9	1.14466666666667
CARS2	-0.4813
CLUL1	2.747
RHAG	-3.339875
UNK	0.140333333333333
EXOC8	1.33
C9orf95	0.3374
C14orf143	-0.877625
MAML3	0.196545454545455
LDHA	-1.8892
MRPL20	1.052
KLHDC6	2.33625
ATP5S	0.101
C8orf55	-1.4776
PHF19	-2.3508
KRTAP13-4	0.540666666666667
TTC5	-0.478
XKR5	-0.21
SILV	-4.16425
TEX28	-1.15933333333333
TCTN1	-0.4002
CX40.1	0.456
PPP2R5C	0.2416
C12orf30	-1.2025
CAPG	-0.2524
MPZL1	-0.771615384615385
ARSB	-1.0025
TDH	-0.926166666666667
WASF4	0.339
TSSK3	-0.576375
7A5	-2.15466666666667
CRISPLD1	1.09645454545455
MAD1L1	-0.83
SPIN4	-0.573125
AMPD1	-1.1716
DPYSL5	0.772666666666667
INPP1	2.1755
ANKRD11	0.550173913043478
NPAS4	0.676333333333333
GCET2	-0.318153846153846
RNASE9	0.042
GUCY2D	0.00587500000000001
CCDC98	-1.18016666666667
FGF4	-0.188545454545455
CPM	-0.47525
SLC26A4	1.0585
PLD5	2.9726
FAM59A	2.26353846153846
FBXO5	-2.86118181818182
SIPA1L1	0.6552
DPYS	1.56966666666667
ATG4D	-0.5758
TGM3	0.161
MTCH1	0.7377
HK1	0.785842105263158
CDC26	-0.0948
GALNT12	-2.671875
LOC339229	-1.0308
MRPL35	-0.42
ORC4L	0.8111
TNKS	0.059
C2orf24	-0.829
ZNF553	0.90225
GGTLA1	1.03238461538462
ZNF497	-0.4066
CDY1B	-0.0748333333333333
SLC30A4	0.263909090909091
TUB	1.83645454545455
ARHGEF18	-0.0166
ARRB1	-1.1956
KCNK1	4.22190909090909
EREG	-2.80684615384615
SCAMP5	4.2138
RUNDC3B	5.0292
ADAMTS20	-0.0123333333333333
IL17RB	0.848818181818182
FLJ20323	-0.864
MCAM	0.082
POLR3E	-1.366625
AQR	-0.661125
IPMK	0.374333333333333
CDCA7	-4.58990909090909
CAMP	-1.704
GRHL3	0.0862
ADAMTSL2	1.734875
CLMN	0.849
SSTR3	0.484333333333333
MAGEA5	-1.475
OVOL2	-1.4088
JMJD1B	0.364
RBL2	-0.569230769230769
PYGO2	0.0882
PPP1R10	0.180125
CSE1L	-1.84725
LCA5	2.2846
RDH16	-0.2136
ASRGL1	1.48508333333333
TOM1	0.03175
PTX3	-3.7682
TTC15	0.8412
SCGB3A1	0.456375
MRPL50	-1.2144
RCAN3	-1.3118
SLC26A11	1.0196
STYX	-1.680125
CINP	-0.8528
MARCH7	-0.7324
PFKM	1.735
SGMS1	0.793375
RIOK3	-0.0395384615384615
C1orf110	1.28733333333333
CES7	1.0661
LOC440248	0.26575
PPP1R12C	-0.7716
C10orf27	0.485666666666667
ATG9A	0.0372
MRPS26	0.3035
TMEM40	-1.2474
ELP3	0.139
ZNF787	-0.293692307692308
HIAT1	0.0832
C8orf34	2.498
MGC4655	-0.256153846153846
PELI1	0.85875
PPT1	0.0633076923076924
SLC35C2	-1.486875
C6orf125	-0.2926
MUC4	-0.58875
RFC4	-3.034
GNB2	-0.825375
NUP50	-0.0844210526315789
SULT4A1	3.743875
C7	2.17027272727273
CCDC130	0.618625
ARRDC4	1.10266666666667
RQCD1	0.497166666666667
GLYCTK	-0.4896
AYTL2	-1.04471428571429
MTUS1	1.72528571428571
LEMD3	0.641625
PLEKHF2	-1.7928
HOXA7	-1.4995
GTF3C2	-0.973666666666667
DYNLRB2	1.8164
CNOT10	-0.8394
MR1	-1.74725
FFAR1	-0.3902
PRIC285	0.332166666666667
SLITRK6	-1.4132
LIX1	4.27284615384615
UBE1L2	-0.235
F8	0.963545454545455
ACHE	0.0695
KPNA5	0.3756
TNFRSF12A	-2.10775
EGR3	5.1535
SERPIND1	-1.190125
OASL	0.1454
IFRD1	-0.6975
WDFY1	-0.4605
ZNF267	-0.582818181818182
ACCN5	0.149
ZBTB6	-0.5968
PPP1R3A	0.157333333333333
PRRT3	2.108
FBXL19	0.226333333333333
TXNIP	-1.05183333333333
ACTN2	6.6258
ATG9B	-0.232909090909091
C9orf117	0.2682
IL27	-1.219
RPL36AL	-0.068875
KLK15	0.414833333333333
CHAD	0.542
RAP2B	0.277692307692308
HEBP2	-0.5804
ZNF342	0.120333333333333
CAMK2G	2.4835
TLR3	0.565
FGF14	3.7476
HMGB2	-3.133
TRPM5	0.0805555555555555
OR5M11	0.154666666666667
KIF3B	1.45724
PRICKLE2	2.813
MTMR9	2.158
C3orf27	0.429666666666667
GLRA3	0.022375
NSDHL	-0.85875
TMEM32	0.7054
POLR2D	-1.58893333333333
MYADML	0.407333333333333
C9orf114	-1.775
MRGPRX1	0.748333333333333
TOPORS	0.3686
CLDN19	-0.8342
C1QL4	0.0916666666666667
RNF165	4.16366666666667
DHRS9	2.4422
DNAH2	-0.322375
FXR1	-1.749
ZMYM3	-0.742
CASP3	-0.41375
FAM120C	-0.8919
SCLY	-0.751833333333333
CA7	0.614
ENTPD5	-0.6895
ZNF461	0.2204
PDIA5	-2.425
C1orf19	-0.632375
TMEM67	-0.737
KCTD20	-1.244
WDR47	4.25
FLJ38723	0.122333333333333
KLRF1	0.202875
TAS2R16	0.377666666666667
CLDN12	-0.189166666666667
PRKCE	2.42933333333333
UBXD4	-1.7008
ITGAM	2.5085
GLT8D3	-1.0494
WDR31	0.552384615384615
RGS2	4.347
OR51L1	0.501
MST1R	-1.5408
KIAA1737	3.1744
OR4A5	0.854666666666667
GLIS1	0.196125
PTMA	-0.291666666666667
NAPA	0.7052
PRDM11	0.554166666666667
LIPF	0.241333333333333
DIRAS3	3.9012
ASGR2	-3.17227272727273
C1QTNF4	4.4492
PIK3R4	0.036875
ARMC3	2.2242
NDUFV3	-0.140733333333333
BTBD3	0.722
PPP1R2	0.648066666666667
UBE2NL	-0.2736
FOSL2	-0.177789473684211
FAM119A	-1.62625
TUBA4A	1.79938461538462
KRTAP12-1	0.2246
SFRS2	-0.0726
RHPN1	0.294785714285714
EEF2	-1.554125
ZDHHC11	2.072
EPHA3	-0.787461538461538
RBM12	0.7698
H2AFJ	-2.23753333333333
EDIL3	5.446
KIF26A	-1.2794
SERGEF	1.576
B3GALT4	1.4212
LOC90925	0.322125
OSCAR	1.21909090909091
NPFF	0.1507
DEDD	0.333727272727273
TMEM155	3.316
PTPN1	0.3778
SCYL2	0.287625
SKAP1	-0.7582
LEAP2	-1.793875
GADD45G	0.366846153846154
IFITM3	0.434545454545455
PILRB	-0.5875
SLU7	0.924952380952381
DSC3	-1.5142
DNMT3L	-0.3596
PAPD5	0.705272727272727
B3GNT3	-2.188
LHCGR	0.0946666666666666
MSL-1	0.33
UBE2S	-1.80654545454545
SAP130	0.3332
ANAPC11	0.6308
MAGED4B	1.382
ATP6V1B2	2.903
C14orf179	0.5272
CAPZA1	-0.8785
CDYL2	-0.266125
GLRX3	-1.1885
LOC136288	-0.4612
MOBKL1A	0.3816
HTR2B	1.892
CRYGD	1.64025
NUS1	-0.85075
PGRMC1	0.803666666666667
MYOM2	3.911
FLJ39653	0.3
CHM	0.504357142857143
OR5M8	0.636333333333333
ZNF619	0.218666666666667
FAM105A	1.0624
CCNL1	-0.507636363636364
NAP1L3	5.435
C10orf57	0.392125
B3GALNT1	1.839875
CSN1S2A	0.0726666666666667
TCP10L	0.7144
GDAP2	-0.968727272727273
DMKN	-2.306875
COX6B1	0.9676
DNASE2	-1.72875
MSH5	-2.3246
LGMN	0.0615000000000001
USP31	1.1775
OR13C8	0.463333333333333
SDCBP	0.0536923076923077
NUDT11	3.658875
PYGL	-1.976375
SNPH	1.772875
B3GNT4	1.64466666666667
MIZF	-0.252384615384615
NUBPL	-0.241090909090909
NOD1	-0.773
CDH22	3.84172727272727
NUBP1	-0.78625
DSCAM	0.0698
DGKI	3.8935
FAM136A	-1.3284
AKAP1	-0.214875
SLC16A6	-1.3212
RIN3	-1.34
PSG2	0.3924
DIP2B	1.355375
PSORS1C1	-0.208538461538462
KIAA0495	-1.025
FLJ90709	-0.4035
LPA	0.543125
PIGA	-0.5325
LY75	0.13425
UTS2	-4.89675
RREB1	-0.894636363636364
GALNACT-2	0.410384615384615
MGC3196	-0.826
FLJ31568	3.0934
LPHN1	1.7442
SP1	-1.0573
TOX4	1.0435
HSPA9	0.286
APOBEC1	-0.121
SLC35E4	0.7632
LSM5	-2.0174
SURF1	-0.1746
ZBTB1	0.4418125
GTF2F1	-0.144727272727273
RPS15A	-1.32483333333333
DUSP21	-0.80275
GINS4	-2.6965
MYO15A	0.700625
GIMAP7	2.60233333333333
MGC13379	-0.1524
ATP6V1E2	-0.048625
UTP3	0.4034
HNRPA3	-0.183952380952381
MT4	0.313
C14orf155	0.4036
U1SNRNPBP	-0.3152
CKLF	-1.63833333333333
PLEKHN1	-2.116125
MBNL1	-0.442125
NUP160	-1.72933333333333
ACSM2A	-0.5268
LOC129881	4.3054
KIAA1529	0.7544
FLJ22639	-0.9534
HAND1	0.363
GSX1	0.192666666666667
FGA	-3.4717619047619
SERPINB1	-1.2528
ZNF642	-0.4866
IGFBP1	-6.605
SLC1A1	2.0549
DHX57	-0.0277272727272727
ZNF766	-1.16933333333333
PTPN21	-0.640692307692308
GDPD3	-2.562125
PNPLA5	-0.188666666666667
TBR1	2.701
FAM116A	-0.2472
IQGAP1	-1.2266
FOS	2.14218181818182
ZNF226	1.0704
FIGNL1	-1.0035
C14orf1	-0.244125
ZMYND17	-0.335666666666667
PUS7	-1.204875
TUBB6	-0.2856
KCNQ2	1.27716666666667
MARCH6	0.577
CCDC33	0.398333333333333
PRODH	1.00816666666667
RBM11	3.8292
EPHA6	0.512636363636364
SLC43A1	-1.4495
LOC196541	1.2647
NTN1	0.751466666666667
ING4	0.1692
PCDHB10	2.1524
DPH2	-0.436
SPACA4	0.1584
FBXL21	-1.7
DIAPH1	-1.377
ZNF71	0.555125
CEP76	-1.11633333333333
CORO1A	-0.3578
RRM2	-4.75375
EDG4	-0.5685
OS9	-1.14714285714286
SLC4A1AP	1.32
COG5	-0.7266
COPS8	0.129
NGLY1	-0.9712
NCBP2	-0.3481
C17orf42	-0.59075
GPSM3	0.1389
SIL1	-0.466125
ASB6	0.1582
SMAD5OS	-0.397625
UNC93A	-1.48263636363636
A1BG	0.203125
C21orf62	2.233
FMO5	-1.66311764705882
ATRIP	-1.3255
CEBPG	-0.00574999999999998
C7orf38	-0.118625
TNFRSF1B	-0.3205
CLEC1A	1.01725
IQSEC1	1.28372727272727
PATZ1	-0.479615384615385
RBM22	0.6227
BAG2	-1.9635
PAQR5	-1.208625
C9orf127	1.95692307692308
THNSL1	0.3694
SHROOM3	-1.01778571428571
JAM2	3.0716
SNRPN	0.7022
ALX4	-0.0786666666666667
CACNA1S	-0.213333333333333
FAM130A1	2.0456
CORIN	0.229333333333333
CD300LB	0.612333333333333
PLEKHG6	0.167666666666667
LRRC40	-0.2754
PCLKC	-0.0774
PCDHB16	0.50525
WNT2B	2.832625
ASNS	0.696818181818182
MRPL49	-1.02
FLJ46111	-2.153
ISG20	-1.39263636363636
SMU1	0.02175
CASZ1	0.146
POLR1D	-0.9308
GIN1	-0.5364
SNAG1	0.304625
ANKRD29	0.7458
CDKN2AIP	-0.1266
KRR1	-0.282166666666667
CXCL1	1.70225
EPM2A	0.519307692307692
PC	0.662125
DEFB127	0.062
PDZRN4	3.64175
FAH	-1.13590909090909
OR51E1	0.632333333333333
CDC2L6	-0.163375
DNTTIP1	-0.8316
PAX8	-0.4905
TMEM116	-0.346
C1orf150	-0.0453333333333333
PRO2012	0.513833333333333
MRPL40	-0.42425
BEX1	3.60753846153846
SLC2A4	1.154625
PKMYT1	-1.608
FEZF2	3.855875
SLC26A9	0.489
MAP2	3.759875
LYL1	-1.1178
SLC25A19	-0.726875
NOS3	1.02833333333333
ZNF34	0.28375
TMPRSS11F	0.237833333333333
FAM43A	-1.427
FCRL4	-0.153333333333333
KLF14	0.2912
FLRT2	1.78275
WRN	-1.6872
SDF2	0.00330769230769233
KRT8P12	-2.10466666666667
C6orf195	-0.213666666666667
C9orf125	3.11775
DZIP3	2.44545454545455
RIT1	-0.0746875
SCML1	-0.898555555555556
RHBDF2	0.105
OR2G3	0.268333333333333
REXO1L1	0.0216666666666667
MAP3K7IP3	-0.3289
C3orf57	-4.5945
FBXW11	1.11625
ETAA1	-1.8378
C14orf131	-0.114153846153846
AKT1S1	-1.3884
SLC12A5	4.77554545454545
C9orf164	3.131
NRIP3	1.5447
NOS1AP	2.6896
TMEM121	1.6672
SAP30BP	-0.137230769230769
DGCR6	0.4605
WDR76	-3.5548
FAM82B	-1.4395
LOC606495	-1.203
MAP9	3.10206666666667
BCDIN3D	-0.5724
CXorf36	1.8775
DSCR3	-0.624076923076923
ZFAND3	-0.7913
C7orf43	0.08325
SPSB3	-0.327461538461539
C19orf19	0.114833333333333
FAM133A	2.0769
C12orf25	-0.2804
SLC39A3	-0.0250909090909091
DISP2	3.9596
PI4KAP2	-1.39033333333333
MKRN3	-0.3795
ADAMTS13	-0.104909090909091
CBLN3	0.0832142857142857
TTYH1	3.573375
C3orf18	2.351
FLJ13236	-0.698
ZMYND12	2.2206
C18orf25	0.2587
GLB1L3	-0.141333333333333
ATP13A5	1.86766666666667
RANBP10	0.1796
CD96	-2.36992857142857
DENND1C	-0.3472
RBMS3	0.419214285714286
SLC41A3	1.85442857142857
DGCR6L	0.421
TMEM128	0.323625
CSNK1G3	-0.0512777777777777
MOBKL2C	0.143909090909091
TSPAN6	-1.7357
MATN2	0.381785714285714
MSL2L1	-0.545375
ST6GALNAC2	-2.8685
FGFBP2	0.5873
FGL1	-4.453375
MPP3	0.2055
ARHGEF6	0.679
TGFBR2	-0.194454545454545
ACMSD	-1.1456
IL33	2.313
C9orf5	0.245
DEAF1	0.694785714285714
AMN	-0.155666666666667
DEFA6	0.2428
RNF212	-1.3584
METT5D1	-0.649777777777778
CIB1	-0.770692307692308
TSSK1B	0.422
KIAA1727	-1.4676
ZNF680	-0.183071428571429
LOC399900	-1.16733333333333
LOC152217	0.0486
CTNNAL1	-2.052
CIT	1.3364375
TLE6	-0.4676
ZNF607	-1.502
HERC4	-1.29877777777778
DRAP1	-0.198692307692308
PEMT	-0.4466
C10orf111	1.96166666666667
ZNF575	1.3713
KCTD7	0.452833333333333
MYO1F	0.323
LOC285382	3.68
RAB11A	0.480384615384616
PLCD3	-0.143166666666667
C15orf28	0.2908
PTBP2	1.6226
CTB-1048E9.5	0.0796
C19orf60	0.833625
C7orf25	0.275375
SETD7	0.8892
HOXB9	-4.02533333333333
VANGL1	-1.83085714285714
CHAF1B	-0.4042
NDUFA3	1.444
KIAA1328	-0.393875
SHARPIN	-0.500454545454545
TTC23	-0.965818181818182
UGP2	0.871933333333333
ANKIB1	0.274928571428571
CIRBP	1.594
SEC14L4	-0.831
OVCH1	0.21625
VPS52	-0.9078
FAT	-0.195818181818182
M6PRBP1	-1.3482
GPRIN3	0.223333333333333
PPM1F	-0.546125
TSR1	-1.01583333333333
CCDC85A	5.4636
PCSK5	1.7182
ZFHX3	-0.162666666666667
HEMK1	-1.208
PGBD2	-0.5336
RSRC2	0.735125
AURKC	-1.12425
SCRIB	-0.340363636363636
ORM2	-4.247875
FAM115A	0.739142857142857
FZD6	-1.99081818181818
UNC119	-0.312375
GPX3	-0.770076923076923
NOV	1.8269
CABC1	-0.835454545454545
CDC42SE2	0.75435
EIF2S2	-0.75
RNF130	0.9204
CKAP5	-0.704625
RP11-413M3.2	0.0272
C10orf18	-0.221923076923077
TMEM93	0.3338
DYX1C1	0.4468
KCNMB2	3.0453
ANK3	2.572875
KRT5	-2.82164285714286
CDH12	2.1009
QRSL1	-0.587181818181818
JUB	-4.0522
SHC4	1.0699
CCL15	0.979
CCDC22	-0.3884
SNX24	0.4372
RARS	-0.553
MORC2	-0.7811
FAM48A	-1.3146
MT1H	0.461
PPP1R14C	2.66425
FOXD1	-1.09605263157895
C1orf213	0.624
AMT	-0.409769230769231
DSN1	-2.5536
PTPLAD2	1.1662
DIS3L	0.2496
RASL11A	0.126
GPRC5B	2.9388
FRMD7	0.316666666666667
STRN4	0.7278
KITLG	-0.2535
HDGF	-1.29083333333333
OR1S1	0.032
SETX	0.329928571428571
DDR2	-0.7975
KCTD12	1.68316666666667
LYZL2	-0.2818
WDR52	-1.196
TMEM2	-0.6155
ZNF579	0.580125
LOC200810	-1.3714
TNFSF9	-0.8576
PPFIA4	1.4988
CNIH3	1.87175
MAP4K4	-0.434588235294118
ROD1	-1.23494444444444
ALS2CR12	0.572
DOCK3	3.4075
PAQR9	0.6652
ASB17	0.31775
STX16	-0.746818181818182
FEZ2	0.936
DLAT	-0.182
KIF21B	0.367125
CDC5L	0.1206
TMEM119	0.637375
CRIP3	0.047
TPSD1	-0.284
TEPP	0.2438
GNGT2	0.4344
C21orf121	0.014
WNK1	0.0372352941176471
FLJ10490	0.259846153846154
OR51B5	-0.107333333333333
LOC203547	-0.3222
HAS1	0.312
PPA1	0.254125
ST7	-0.383272727272727
C11orf46	0.510615384615384
POPDC3	1.8525
ACOX2	-0.03125
ATCAY	2.840375
TM4SF19	-2.2974
MFSD9	-1.1955
PDHB	0.2426
ERN1	-0.523
LCE3C	0.312333333333333
GPR111	-0.686
NOTCH3	0.679428571428571
ADAMTS5	0.5032
B3GALT1	0.726
UGCGL1	-1.891125
FAM58A	1.22225
FBXO32	0.1968
CLPP	-0.17
NXPH1	5.2548
MTMR3	1.33925
ATP1B3	-0.00699999999999999
TMEM16A	0.520545454545455
HIST1H3F	-1.8175
TRIM25	-1.06525
SDCBP2	1.6845
CRKL	-0.787818181818182
HOXB2	-3.44025
ANP32B	-1.7768
GATM	5.319
AP4E1	-0.371363636363636
EDG5	-0.150090909090909
CDKN3	-3.426
CDH4	1.3062
PGD	-1.97475
RND1	0.172666666666667
GAD1	2.27546153846154
MPG	-0.785454545454545
LOC440350	0.356333333333333
ZNF133	0.738
SERPINB12	0.544
AMELY	0.185125
DHX36	-0.3554
TNFAIP8L2	2.668375
PHTF2	-0.270130434782609
CCDC112	-0.638625
IQCC	-1.039
HEYL	2.48575
FTSJ2	-1.02775
APPL1	1.2726
RAB43	-0.822166666666667
OR10G2	-0.0273333333333333
WAC	0.895
ADCY9	-0.416636363636364
RUNDC2B	0.211857142857143
PYCRL	-0.906076923076923
AGPAT7	-0.107125
SLC22A9	0.322625
CDKAL1	-0.436333333333333
PDYN	4.910125
C20orf74	0.129
MTMR11	0.5294
VAV3	0.347125
DAPL1	2.036
STXBP3	0.4584
EIF3G	-0.5696
ARHGAP22	0.5074
NPFFR1	-0.0633333333333333
NPC1	-0.039625
ALDH9A1	0.89175
ZNF600	-1.67172727272727
ZNF678	-0.329375
RASSF1	-0.779
ADD2	0.149833333333333
PITPNB	0.9023
PKD2L2	0.144636363636364
LRP11	1.32216666666667
CDKL1	0.571
SMEK2	-0.3288
PRODH2	-2.2515
C11orf54	-0.493857142857143
SFRS11	-0.349875
IL7	-1.670625
ALS2CR16	0.0602
BTG3	-0.038625
PAK2	-0.11095652173913
RP11-679B17.1	3.258
GATA4	-1.612
ATP2B1	0.852
LOC130940	1.63433333333333
C1orf172	-3.4075
ATF7IP2	-0.0346
SLC25A43	-1.743
CENTG3	0.606066666666667
IGF2BP1	-3.58307692307692
FCHSD1	0.176666666666667
CAMK2N2	0.431125
ELAVL3	3.481
NBPF15	-1.005875
UBE2J2	-0.82325
GNL2	-1.6062
PRR3	-0.0767692307692308
NLF2	0.1086
OR4F6	0.0953333333333333
KLHL24	0.85225
CCDC88A	1.1105
SGPP1	0.26825
C10orf11	-0.61
SLC35B4	-0.386111111111111
UGT3A2	-1.088
ARNT2	4.677
CBR1	1.552
ITPR3	-2.78533333333333
TRAPPC6B	-0.307142857142857
AMZ1	2.97366666666667
ARP11	1.4876
WDSUB1	-0.1912
APBA1	1.700875
RAB2A	0.367642857142857
C6orf162	1.2117
HPSE2	0.8725
PLCE1	1.7348
INSL3	0.544666666666667
DLG1	1.01453846153846
PTPLA	-1.264
PIGX	-0.3072
TFIP11	-0.0835
FIBIN	2.5615
POLR2G	-0.3552
GRAP2	-2.16661538461538
DNAJB8	-0.0446
CNBP	0.292857142857143
WASF1	3.0494
INPP5E	-1.12323076923077
HSPB1	-0.83355
TMEM167	0.246357142857143
CUBN	0.0588
IGF1	2.02440909090909
ITPK1	1.16576923076923
NAALAD2	0.127272727272727
G3BP1	-0.751846153846154
NT5DC1	-0.4525
