Hybridization REF	TCGA-27-1831-01A-01R-0791-07
SH2D6	1.133
TAF4B	-1.8964
GAL3ST3	0.670666666666667
MALT1	-0.831875
RTDR1	2.9732
ARVCF	-0.3746
MEX3B	-2.465875
FBXO16	1.52233333333333
KIF7	-2.0712
C1QC	5.75
ZNF783	-0.360625
ZNF85	-1.9882
MMP13	-0.922
KIAA0329	-0.0658
RTP3	-2.70166666666667
ZBED3	-1.4564
CLGN	-4.342
SLC25A37	-1.5328125
hCG_18290	0.8352
OR5AS1	0.242
SMARCC2	0.592733333333333
FAM109A	0.251375
CCDC12	-0.108
USF2	-0.119230769230769
DEPDC7	-2.266
C20orf24	0.11225
JMJD3	-0.565333333333333
DSP	-3.19742105263158
SLIC1	0.8564
FAM20A	1.32727272727273
IRF2BP2	-1.2041
ZNF230	-1.38
MSN	-1.28411111111111
SLC9A5	-0.828
EPDR1	0.730846153846154
MUSK	-0.2065
ZNF434	-0.157111111111111
SMARCD1	-0.5945
ZFP106	-0.5284
ZNF347	0.332384615384615
GTF2E1	0.5784
RY1	0.8485
ATAD2B	-0.51
ARHGAP17	-1.241
KCNIP3	-0.339
SFPQ	-0.289
GFRA4	1.650375
AKR1B10	-2.9363
TIGD6	0.666875
RGS16	1.651
URB1	-0.692625
OR4C46	-0.172875
TOP3B	0.3226
NFATC4	0.342
CA14	0.5956
BMPR1A	-0.011875
SNRP70	-2.16236363636364
PRL	-0.145266666666667
C6orf130	-1.2284
STAG2	0.450166666666667
CD55	-2.20326315789474
RPS23	-0.864222222222222
SSX2	-0.92
FDPSL2A	-1.0464
FBXO27	-0.0539090909090909
SYNGR3	-0.0965
TMSL3	4.6944
EML1	-0.383
NUP93	-0.984666666666667
SMAD3	-1.09946153846154
KIAA1189	3.2325
HNRPUL2	-2.59625
TBC1D12	0.411125
C16orf24	0.7246
MRVI1	1.104
ZNF581	0.00525
ELOVL3	-0.416
OR51Q1	1.2344
CACNB3	-0.889125
GALNT13	-1.59790909090909
C10orf84	2.18295238095238
NEDD4	-0.661538461538462
SPO11	0.953666666666667
OR5AU1	0.493666666666667
NEK4	0.379263157894737
PRKAR2A	-0.708
IHPK1	-0.507875
ATP6V0B	1.81318181818182
CACNA1E	3.47233333333333
CEACAM8	-0.757714285714286
PEX14	-0.392
FLJ12993	-1.38266666666667
ZBTB38	-0.686214285714286
PCTK2	-0.649
LRRC16	1.89953846153846
FBLIM1	-0.0799375
FYCO1	0.6004
RP5-1022P6.2	0.312
CMTM1	2.50025
PLTP	1.455375
RAPH1	0.0839166666666667
DOCK8	0.0952727272727274
EZH2	-0.688105263157895
SLC25A1	-0.9175
PLEKHB1	2.14492307692308
GRB7	-0.551285714285714
ZFP37	0.1024
MRPL33	1.02733333333333
PELO	-1.1928
ARMC1	-0.340857142857143
C9orf27	-0.205
FLJ25778	0.0503333333333333
C9orf37	0.079625
TMEM66	-0.5144
SPRN	0.258545454545455
HBEGF	1.574
PI4KA	-1.09566666666667
LEPRE1	0.1686
POU2AF1	-4.20209090909091
MRPL12	0.57575
REP15	-0.748
ZC3H3	-0.0846
RASAL1	-0.1378
DDAH1	2.34390909090909
ACBD5	0.6144
TMC2	0.117
CCDC137	-0.9394
SAMD13	3.1655
UGT2B15	-3.21925
TIPARP	1.3092
DNASE1L3	1.2572
TRIM72	0.345428571428571
DBX2	5.2026
IPO8	-0.577
C21orf88	1.36969230769231
MAP3K14	1.3306
LOC51233	0.742125
GGTLA4	-0.8826
PDE6D	1.7214
ZNF117	-1.7536
CLK2	-1.75563636363636
NKRF	0.1904
TNFSF15	-0.182
DUSP2	-0.3943
SECISBP2	-0.710538461538462
GABRR2	-0.486
PPAP2C	-0.503
LOC51145	0.312125
PAG1	1.8238
PIK3C3	0.3428
GNG10	1.21833333333333
APOL4	0.651
ANKRD28	-2.1229
STMN3	-0.211384615384615
RAB14	0.755071428571429
CDK2AP2	-0.152166666666667
HDDC3	0.1694
COMMD7	1.441
CXXC1	-1.361
HMCN1	-1.653875
CD40	-0.0716
DYNC1LI2	-0.37652380952381
GDI1	0.9206
LOC646938	-0.5798
VSNL1	-1.0475
PIH1D1	-0.251875
RAET1G	1.016
KRTAP5-9	0.384666666666667
EFTUD2	0.435
ZNF311	-1.419875
ATP6V1G3	-0.1366
OR2W3	0.0446
SCN4A	0.538166666666667
MED10	-0.571909090909091
FAM135A	1.08530769230769
ARHGAP4	-1.2256
EHMT2	-1.0241
UFD1L	0.1904
ERMP1	-1.6108
MAG1	-1.92575
THAP8	0.57725
HACE1	0.63375
FAM82C	0.602375
C3orf20	-0.0496666666666667
UNC84A	0.412875
SCD5	3.42126315789474
LASS6	-0.5856
LSG1	-0.3668125
MAL	-2.4326
GPR22	0.2365
WDR5B	1.0218
ACTRT1	-0.354
C17orf60	1.021125
GRIN2C	2.22169230769231
ARMC8	0.852133333333333
SLC47A1	-0.69675
DMPK	0.0994
DHRS13	0.054375
SMC1A	-1.517375
KRTAP17-1	-0.186
SMYD5	-0.4206
TUSC2	1.9305
CRHR2	1.44833333333333
KIR3DL2	-0.022
CCDC104	1.147
ATP2C1	0.361636363636364
CROT	2.3514
PABPC3	-2.29575
EGR1	0.9465
THSD1	1.5756
KHK	-0.6786
SLC12A2	-0.1694
CD58	2.1038
STOX2	-0.737875
CCDC76	-0.121538461538462
CCDC48	2.4522
DNAH1	0.473625
ZIC4	0.973181818181818
OR1G1	0.132
PSMC6	-0.174875
PROKR1	2.432
ABCB1	1.02990909090909
TRAT1	-2.6282
LLGL1	0.522333333333333
MTF1	-0.6992
USP54	-0.0166363636363636
PAGE2B	-1.70833333333333
ITGB7	-2.5304
CCDC81	-1.09066666666667
LOC149837	0.314
SCUBE1	-0.368
ZSCAN10	3.22466666666667
HUWE1	-0.469789473684211
CDH17	1.24066666666667
CD180	-0.6196
IL17A	0.603166666666667
TMPO	-1.82066666666667
KIAA1524	0.208142857142857
HDGFRP3	-0.366125
OXCT1	0.740642857142857
RRAS2	0.0881111111111111
LTBP2	0.47525
SV2B	0.9645
CYP2A6	0.1635
PKD1L2	-0.0344444444444445
PPM1M	1.1528
FLJ22662	0.583375
ZNF502	4.03
GP6	-0.03475
CRYBA2	-0.4626
LEF1	-1.83761538461538
CTPS	-1.90925
EYA1	-2.32525
EPS8L1	-1.7946
MAPK14	-1.233625
SERPINB2	-3.187
GTF2F2	-0.341375
ZNHIT4	-0.368333333333333
PLA1A	-0.3081
C20orf114	-0.8405
HPR	-0.974
C18orf2	-3.647375
SATB2	1.5902
KCNJ9	0.513090909090909
MGC157906	1.786
MOCS3	-0.2794
C17orf71	-0.154125
PPHLN1	0.0836428571428571
HIST1H2BN	-0.166545454545455
RAPGEF1	-0.621
MAP3K8	0.3216
DLG4	1.864125
STC1	-1.33241176470588
CDGAP	1.095
DDX26B	-0.8166
LOC150223	-2.2842
CPSF3	-0.787375
TMEM14A	1.222
MYH3	-0.2535
GPKOW	-0.3434
SULT1A1	0.000428571428571397
SPON1	3.75785714285714
YY1AP1	-1.0095
RAB23	1.4266
PLA2G4A	-1.1894
MAPRE3	-0.4582
ZNF516	0.962368421052632
GGPS1	0.3922
EXOC3L2	0.8391
C19orf42	1.30723076923077
MAP2K2	-0.938125
HIST1H2BB	-1.0682
RNF19B	0.222125
C6orf128	1.13775
TLR8	2.4736
PCDHA9	0.956
CARS2	-0.7002
CLUL1	2.71025
RHAG	-2.71675
UNK	0.0246666666666667
EXOC8	-0.235307692307692
C9orf95	1.3952
C14orf143	-0.76425
MAML3	0.692181818181818
LDHA	-2.5454
MRPL20	0.4656
KLHDC6	1.92225
ATP5S	1.994625
C8orf55	-1.1554
PHF19	-1.3422
KRTAP13-4	1.70133333333333
TTC5	0.1982
XKR5	-0.95
SILV	-3.469
TEX28	0.0396666666666666
TCTN1	2.0648
CX40.1	1.30016666666667
PPP2R5C	-0.4057
C12orf30	-2.281125
CAPG	1.6334
MPZL1	-0.186807692307692
ARSB	-0.647125
TDH	-0.948
WASF4	1.5314
TSSK3	-0.31925
7A5	-2.441
CRISPLD1	5.82427272727273
MAD1L1	-0.916111111111111
SPIN4	-0.618875
AMPD1	-2.1636
DPYSL5	0.259
INPP1	0.658625
ANKRD11	-1.66395652173913
NPAS4	0.2415
GCET2	-0.449272727272727
RNASE9	1.17666666666667
GUCY2D	0.46
CCDC98	-0.00466666666666663
FGF4	0.407272727272727
CPM	0.67975
SLC26A4	1.896875
PLD5	4.0216
FAM59A	1.45246153846154
FBXO5	-1.66509090909091
SIPA1L1	0.5979
DPYS	0.2186
ATG4D	-0.4488
TGM3	0.0326666666666667
MTCH1	-0.7225
HK1	-0.289736842105263
CDC26	1.098
GALNT12	-2.041
LOC339229	1.0564
MRPL35	0.3897
ORC4L	0.6492
TNKS	0.326277777777778
C2orf24	-0.472875
ZNF553	-0.356375
GGTLA1	2.62930769230769
ZNF497	-0.9858
CDY1B	0.2995
SLC30A4	0.0825454545454545
TUB	0.170181818181818
ARHGEF18	-1.4298
ARRB1	-1.912
KCNK1	-2.75527272727273
EREG	-3.49961538461538
SCAMP5	1.232
RUNDC3B	3.8512
ADAMTS20	0.484833333333333
IL17RB	1.31845454545455
FLJ20323	-0.9966
MCAM	0.6788
POLR3E	-1.825
AQR	0.255
IPMK	-0.577
CDCA7	-1.96345454545455
CAMP	-0.993
GRHL3	1.3384
ADAMTSL2	1.627
CLMN	-0.8155
SSTR3	1.517
MAGEA5	-1.5855
OVOL2	-2.6892
JMJD1B	0.8998
RBL2	-0.996307692307692
PYGO2	0.2052
PPP1R10	-0.3995
CSE1L	-1.594375
LCA5	0.9592
RDH16	0.2448
ASRGL1	-0.0933333333333334
TOM1	-1.566375
PTX3	-0.505
TTC15	0.2998
SCGB3A1	2.257875
MRPL50	0.3554
RCAN3	-1.5705
SLC26A11	0.1204
STYX	-0.3315
CINP	0.9442
MARCH7	-1.3194
PFKM	0.667875
SGMS1	0.85525
RIOK3	-0.298615384615385
C1orf110	1.47333333333333
CES7	0.486
LOC440248	-1.15825
PPP1R12C	-1.6536
C10orf27	0.816
ATG9A	-1.3444
MRPS26	1.7577
TMEM40	0.3312
ELP3	0.102846153846154
ZNF787	1.30423076923077
HIAT1	-0.6104
C8orf34	4.97475
MGC4655	-0.253615384615385
PELI1	1.731125
PPT1	0.162538461538461
SLC35C2	-0.71175
C6orf125	2.2494
MUC4	-0.5145
RFC4	-1.70075
GNB2	-0.16275
NUP50	-0.656736842105263
SULT4A1	-0.746625
C7	3.55418181818182
CCDC130	0.8175
ARRDC4	2.03166666666667
RQCD1	0.7795
GLYCTK	0.468
AYTL2	-1.36707142857143
MTUS1	0.394714285714286
LEMD3	0.531875
PLEKHF2	0.2044
HOXA7	1.1549
GTF3C2	-1.851
DYNLRB2	2.2222
CNOT10	-0.3352
MR1	0.859875
FFAR1	0.3394
PRIC285	0.9655
SLITRK6	-4.2508
LIX1	5.00430769230769
UBE1L2	-0.044125
F8	1.61509090909091
ACHE	0.654125
KPNA5	-0.3724
TNFRSF12A	0.678375
EGR3	1.78
SERPIND1	-1.82275
OASL	3.832
IFRD1	1.0929
WDFY1	-1.100125
ZNF267	-0.897636363636364
ACCN5	-0.592
ZBTB6	-0.5834
PPP1R3A	0.370666666666667
PRRT3	1.3146
FBXL19	-0.125
TXNIP	-0.697722222222222
ACTN2	4.2802
ATG9B	-0.356181818181818
C9orf117	0.7812
IL27	0.434333333333333
RPL36AL	-0.033625
KLK15	1.6138
CHAD	0.589666666666667
RAP2B	-0.485461538461538
HEBP2	0.543
ZNF342	-0.149666666666667
CAMK2G	0.89775
TLR3	2.282
FGF14	2.4786
HMGB2	-2.1425
TRPM5	0.849777777777778
OR5M11	0.774
KIF3B	-1.13224
PRICKLE2	1.3788
MTMR9	0.5787
C3orf27	0.219
GLRA3	-1.57775
NSDHL	-0.712
TMEM32	0.7266
POLR2D	-0.7548
MYADML	1.27333333333333
C9orf114	-1.4232
MRGPRX1	-1.13266666666667
TOPORS	0.2678
CLDN19	-1.0346
C1QL4	0.392
RNF165	-1.75866666666667
DHRS9	2.8796
DNAH2	-1.375375
FXR1	-2.211375
ZMYM3	-1.1026
CASP3	1.988125
FAM120C	1.4007
SCLY	-0.0303333333333333
CA7	0.496666666666667
ENTPD5	-0.616
ZNF461	1.3396
PDIA5	-1.379
C1orf19	0.728875
TMEM67	0.491
KCTD20	-0.5728
WDR47	2.102
FLJ38723	2.536
KLRF1	0.15075
TAS2R16	0.516333333333333
CLDN12	0.47
PRKCE	0.4745
UBXD4	-1.4656
ITGAM	2.300875
GLT8D3	-1.2446
WDR31	-0.788076923076923
RGS2	1.9616
OR51L1	1.10466666666667
MST1R	-1.0874
KIAA1737	1.1914
OR4A5	-0.5335
GLIS1	-1.357375
PTMA	-1.26444444444444
NAPA	-0.3922
PRDM11	0.422
LIPF	1.464
DIRAS3	5.0552
ASGR2	-2.53327272727273
C1QTNF4	1.7272
PIK3R4	-1.167875
ARMC3	1.391
NDUFV3	-0.15
BTBD3	0.04625
PPP1R2	1.04886666666667
UBE2NL	0.7122
FOSL2	-0.0543157894736842
FAM119A	-1.157375
TUBA4A	0.0158461538461539
KRTAP12-1	0.358
SFRS2	-0.8226
RHPN1	-0.198428571428571
EEF2	-2.07925
ZDHHC11	-3.117875
EPHA3	0.401692307692308
RBM12	0.1052
H2AFJ	-1.09253333333333
EDIL3	1.014
KIF26A	-2.1144
SERGEF	0.2354
B3GALT4	2.7952
LOC90925	0.24775
OSCAR	0.830818181818182
NPFF	1.0577
DEDD	0.384363636363636
TMEM155	0.5078
PTPN1	-0.2304
SCYL2	0.54725
SKAP1	0.1286
LEAP2	-0.728625
GADD45G	1.74146153846154
IFITM3	1.74954545454545
PILRB	-0.576125
SLU7	0.0737619047619048
DSC3	-0.56
DNMT3L	-0.4104
PAPD5	-1.62090909090909
B3GNT3	-1.888
LHCGR	-0.881333333333333
MSL-1	-1.1128
UBE2S	-1.16518181818182
SAP130	-0.2238
ANAPC11	2.0606
MAGED4B	0.858333333333333
ATP6V1B2	0.9645
C14orf179	2.9988
CAPZA1	-0.9733
CDYL2	-0.117125
GLRX3	0.188125
LOC136288	2.5648
MOBKL1A	-1.3926
HTR2B	1.7308
CRYGD	1.8395
NUS1	-0.831375
PGRMC1	-1.419
MYOM2	1.2236
FLJ39653	-0.58525
CHM	-0.375928571428572
OR5M8	0.0263333333333333
ZNF619	0.0203333333333333
FAM105A	1.6372
CCNL1	-1.24872727272727
NAP1L3	2.617
C10orf57	0.6265
B3GALNT1	2.5205
CSN1S2A	1.06633333333333
TCP10L	-0.1996
GDAP2	-0.775727272727273
DMKN	-2.08325
COX6B1	1.504
DNASE2	-0.54525
MSH5	-0.8122
LGMN	0.0186
USP31	-1.09683333333333
OR13C8	0.211
SDCBP	0.356846153846154
NUDT11	-0.33025
PYGL	-0.386625
SNPH	-0.3075
B3GNT4	-0.664
MIZF	-0.283
NUBPL	-0.929454545454545
NOD1	-0.213875
CDH22	1.06445454545455
NUBP1	-0.25875
DSCAM	-0.0138
DGKI	1.9705
FAM136A	-1.045
AKAP1	0.014
SLC16A6	-1.9888
RIN3	-1.0332
PSG2	0.0206
DIP2B	0.6624375
PSORS1C1	1.40546153846154
KIAA0495	-1.43866666666667
FLJ90709	-0.5075
LPA	0.27175
PIGA	-0.455375
LY75	2.07025
UTS2	-5.2945
RREB1	-1.31133333333333
GALNACT-2	-1.82738461538462
MGC3196	1.433
FLJ31568	0.0992
LPHN1	-0.9024
SP1	-0.4992
TOX4	-0.06175
HSPA9	0.320615384615385
APOBEC1	0.162333333333333
SLC35E4	-0.6204
LSM5	-0.061
SURF1	1.4836
ZBTB1	-0.1365625
GTF2F1	-1.27009090909091
RPS15A	1.40361111111111
DUSP21	-0.0788333333333333
GINS4	-0.779
MYO15A	-0.773375
GIMAP7	3.05216666666667
MGC13379	2.0062
ATP6V1E2	0.13075
UTP3	-1.3676
HNRPA3	-1.39980952380952
MT4	0.481
C14orf155	1.0048
U1SNRNPBP	-0.1844
CKLF	0.869444444444445
PLEKHN1	-1.586625
MBNL1	-0.570875
NUP160	-0.3035
ACSM2A	-1.5894
LOC129881	1.0676
KIAA1529	-0.709
FLJ22639	-1.6586
HAND1	0.410333333333333
GSX1	1.19166666666667
FGA	-3.38495
SERPINB1	0.9254
ZNF642	-0.3604
IGFBP1	-5.06145454545454
SLC1A1	-0.6206
DHX57	-0.159818181818182
ZNF766	-2.62733333333333
PTPN21	-0.204384615384615
GDPD3	-1.684625
PNPLA5	1.65533333333333
TBR1	-0.716833333333333
FAM116A	0.9268
IQGAP1	0.6683
FOS	0.744090909090909
ZNF226	1.3428
FIGNL1	-1.6715
C14orf1	-0.180625
ZMYND17	-0.807
PUS7	-0.195
TUBB6	-0.7928
KCNQ2	1.446
MARCH6	-0.823125
CCDC33	1.31666666666667
PRODH	0.46
RBM11	-1.733
EPHA6	0.119875
SLC43A1	-1.42366666666667
LOC196541	0.32525
NTN1	2.6264
ING4	1.9018
PCDHB10	2.5896
DPH2	-0.9945
SPACA4	-0.0178
FBXL21	-3.379
DIAPH1	-1.175875
ZNF71	0.272125
CEP76	-1.02566666666667
CORO1A	-0.3034
RRM2	-1.53483333333333
EDG4	-0.804833333333333
OS9	-1.15671428571429
SLC4A1AP	-0.1052
COG5	0.1882
COPS8	-0.0618
NGLY1	-1.4986
NCBP2	0.2501
C17orf42	0.931625
GPSM3	3.1647
SIL1	-0.021625
ASB6	-0.048
SMAD5OS	1.993625
UNC93A	-2.12418181818182
A1BG	0.8245
C21orf62	6.84366666666667
FMO5	-1.85352941176471
ATRIP	-0.8425
CEBPG	-0.01025
C7orf38	0.621375
TNFRSF1B	0.011875
CLEC1A	1.89175
IQSEC1	0.0528181818181818
PATZ1	-0.313461538461538
RBM22	1.6537
BAG2	-1.720875
PAQR5	-3.072
C9orf127	0.779307692307692
THNSL1	0.336
SHROOM3	0.206357142857143
JAM2	4.2288
SNRPN	-0.9666
ALX4	0.347666666666667
CACNA1S	-0.206333333333333
FAM130A1	0.4118
CORIN	0.385
CD300LB	1.08133333333333
PLEKHG6	0.688333333333333
LRRC40	0.2572
PCLKC	0.2544
PCDHB16	1.51275
WNT2B	2.477875
ASNS	-0.279727272727273
MRPL49	-0.0721818181818182
FLJ46111	-1.9534
ISG20	0.148
SMU1	0.254125
CASZ1	0.0283333333333333
POLR1D	-0.217533333333333
GIN1	0.4936
SNAG1	0.165375
ANKRD29	-1.5664
CDKN2AIP	0.7074
KRR1	-0.387666666666667
CXCL1	-1.432875
EPM2A	-0.625230769230769
PC	-0.287625
DEFB127	-0.555
PDZRN4	1.204
FAH	-0.632181818181818
OR51E1	1.96266666666667
CDC2L6	-0.9165
DNTTIP1	-0.1452
PAX8	-0.2518
TMEM116	0.6444
C1orf150	0.011
PRO2012	-0.232833333333333
MRPL40	0.98325
BEX1	1.93007692307692
SLC2A4	-0.437625
PKMYT1	-1.1294
FEZF2	-0.341714285714286
SLC26A9	-1.18325
MAP2	3.47575
LYL1	0.5288
SLC25A19	0.04325
NOS3	-0.331666666666667
ZNF34	-0.181875
TMPRSS11F	-0.357333333333333
FAM43A	-1.0826
FCRL4	-0.392555555555555
KLF14	1.5678
FLRT2	-1.538375
WRN	-1.088
SDF2	1.11546153846154
KRT8P12	-1.8445
C6orf195	0.476333333333333
C9orf125	-1.9995
DZIP3	0.00872727272727277
RIT1	1.7805625
SCML1	-0.285
RHBDF2	0.329363636363636
OR2G3	0.109333333333333
REXO1L1	0.696333333333333
MAP3K7IP3	-1.3189
C3orf57	-4.0945
FBXW11	-0.29125
ETAA1	0.2026
C14orf131	-0.996461538461538
AKT1S1	-1.4746
SLC12A5	-0.0561818181818182
C9orf164	-0.0194
NRIP3	0.7095
NOS1AP	-1.4518
TMEM121	1.208
SAP30BP	-0.271384615384615
DGCR6	1.3775
WDR76	-2.5574
FAM82B	-0.029125
LOC606495	-1.326
MAP9	1.67613333333333
BCDIN3D	1.5876
CXorf36	3.4525
DSCR3	-0.433769230769231
ZFAND3	-0.9177
C7orf43	0.640125
SPSB3	-0.518
C19orf19	1.92166666666667
FAM133A	-0.6252
C12orf25	0.191
SLC39A3	-0.111090909090909
DISP2	1.4794
PI4KAP2	-2.92733333333333
MKRN3	-1.234875
ADAMTS13	-0.152090909090909
CBLN3	0.3415
TTYH1	3.892
C3orf18	2.5814
FLJ13236	0.345666666666667
ZMYND12	5.0114
C18orf25	0.4017
GLB1L3	-1.064
ATP13A5	1.66733333333333
RANBP10	-1.1732
CD96	-1.68178571428571
DENND1C	-0.523
RBMS3	-1.23007142857143
SLC41A3	0.849285714285714
DGCR6L	1.6824
TMEM128	1.909125
CSNK1G3	0.304166666666667
MOBKL2C	0.835818181818182
TSPAN6	1.4653
MATN2	1.153
MSL2L1	-1.064125
ST6GALNAC2	-1.623875
FGFBP2	2.0906
FGL1	-4.623625
MPP3	-1.860625
ARHGEF6	2.140125
TGFBR2	0.0605454545454545
ACMSD	1.5496
IL33	5.8504
C9orf5	0.606933333333333
DEAF1	0.775857142857143
AMN	2.13033333333333
DEFA6	0.2768
RNF212	-0.6976
METT5D1	-0.348111111111111
CIB1	0.679769230769231
TSSK1B	0.8724
KIAA1727	-1.8032
ZNF680	-0.286866666666667
LOC399900	-1.42433333333333
LOC152217	0.841666666666667
CTNNAL1	-1.24366666666667
CIT	-2.281875
TLE6	0.551
ZNF607	0.0434
HERC4	-2.12422222222222
DRAP1	0.0947692307692308
PEMT	0.0816
C10orf111	-0.584333333333333
ZNF575	3.3246
KCTD7	0.482666666666667
MYO1F	0.9045
LOC285382	1.2396
RAB11A	-0.357
PLCD3	0.1195
C15orf28	0.00860000000000001
PTBP2	0.7808
CTB-1048E9.5	-0.56
C19orf60	2.173625
C7orf25	0.957125
SETD7	0.0425
HOXB9	-3.37333333333333
VANGL1	-1.53328571428571
CHAF1B	-2.0492
NDUFA3	2.2308
KIAA1328	-0.845
SHARPIN	-0.0615454545454545
TTC23	-0.189636363636364
UGP2	0.721733333333333
ANKIB1	1.04807142857143
CIRBP	-0.21825
SEC14L4	-1.745875
OVCH1	0.320375
VPS52	-0.8026
FAT	0.608090909090909
M6PRBP1	0.0224
GPRIN3	-0.431
PPM1F	-0.226375
TSR1	-0.914
CCDC85A	0.595
PCSK5	2.4016
ZFHX3	-1.32366666666667
HEMK1	-0.591307692307692
PGBD2	-1.4762
RSRC2	-1.5595
AURKC	-1.18925
SCRIB	-1.40818181818182
ORM2	-3.20625
FAM115A	-1.36014285714286
FZD6	-1.59536363636364
UNC119	0.246625
GPX3	-0.835384615384615
NOV	-0.5576
CABC1	-0.818909090909091
CDC42SE2	-0.07295
EIF2S2	-1.04485714285714
RNF130	1.4724
CKAP5	-1.386
RP11-413M3.2	2.9205
C10orf18	-0.386461538461538
TMEM93	0.713
DYX1C1	2.9496
KCNMB2	2.9623
ANK3	-1.2178125
KRT5	-1.4255
CDH12	-1.03477777777778
QRSL1	0.123545454545455
JUB	-1.7082
SHC4	1.9871
CCL15	1.89775
CCDC22	-1.2158
SNX24	0.5286
RARS	-1.5266
MORC2	-0.3723
FAM48A	-0.8508
MT1H	2.33
PPP1R14C	-0.559375
FOXD1	0.659368421052631
C1orf213	2.0858
AMT	-0.305230769230769
DSN1	-1.3694
PTPLAD2	2.1348
DIS3L	0.4136
RASL11A	1.4764
GPRC5B	2.5027
FRMD7	0.437
STRN4	0.2222
KITLG	-0.2859
HDGF	-1.5635
OR1S1	0.828666666666667
SETX	0.317846153846154
DDR2	-1.0928
KCTD12	3.19183333333333
LYZL2	-0.726
WDR52	-2.12533333333333
TMEM2	-0.48
ZNF579	2.310375
LOC200810	0.3476
TNFSF9	-0.9979
PPFIA4	-2.074
CNIH3	3.087875
MAP4K4	-1.21305882352941
ROD1	-0.951944444444444
ALS2CR12	0.1585
DOCK3	1.773625
PAQR9	-2.2708
ASB17	0.496833333333333
STX16	-1.53945454545455
FEZ2	1.12371428571429
DLAT	-0.0977777777777778
KIF21B	-0.329875
CDC5L	-0.8018
TMEM119	0.891125
CRIP3	0.0322
TPSD1	0.61575
TEPP	3.177
GNGT2	2.9494
C21orf121	2.4302
WNK1	-1.18317647058824
FLJ10490	2.40230769230769
OR51B5	-0.626
LOC203547	1.8945
HAS1	-1.29133333333333
PPA1	-1.35175
ST7	0.325272727272727
C11orf46	0.0363076923076923
POPDC3	-2.164125
ACOX2	0.762375
ATCAY	1.2931875
TM4SF19	-2.3032
MFSD9	-0.23525
PDHB	-0.7316
ERN1	-0.6478
LCE3C	0.749333333333333
GPR111	0.403333333333333
NOTCH3	3.37757142857143
ADAMTS5	1.332
B3GALT1	0.55
UGCGL1	-0.780625
FAM58A	1.365
FBXO32	1.5228
CLPP	0.311
NXPH1	3.5406
MTMR3	0.848625
ATP1B3	-0.706
TMEM16A	1.19990909090909
HIST1H3F	0.05925
TRIM25	-0.376625
SDCBP2	3.3255
CRKL	-2.07045454545455
HOXB2	0.52675
ANP32B	-1.2713
GATM	8.42966666666667
AP4E1	-0.9501
EDG5	0.672545454545455
CDKN3	-0.940375
CDH4	2.3948
PGD	-1.875
RND1	0.928
GAD1	0.650230769230769
MPG	1.82372727272727
LOC440350	-0.793333333333333
ZNF133	0.467
SERPINB12	1.1885
AMELY	0.0911428571428571
DHX36	0.008
TNFAIP8L2	5.751
PHTF2	-0.539565217391304
CCDC112	-1.29025
IQCC	-0.4314
HEYL	3.78
FTSJ2	-1.120875
APPL1	-0.1167
RAB43	-1.14722222222222
OR10G2	0.768666666666667
WAC	-0.639333333333333
ADCY9	-1.29890909090909
RUNDC2B	0.588571428571429
PYCRL	0.401461538461539
AGPAT7	-0.96125
SLC22A9	-1.24683333333333
CDKAL1	-1.118
PDYN	0.24225
C20orf74	-1.6274
MTMR11	1.8272
VAV3	0.732125
DAPL1	2.5242
STXBP3	0.2598
EIF3G	-0.5538
ARHGAP22	0.492
NPFFR1	0.992333333333333
NPC1	0.188875
ALDH9A1	1.475125
ZNF600	-1.221
ZNF678	-1.317125
RASSF1	0.219533333333333
ADD2	-1.42858333333333
PITPNB	-0.5192
PKD2L2	-0.0373
LRP11	-2.02616666666667
CDKL1	0.292166666666667
SMEK2	-0.0526
PRODH2	-1.663375
C11orf54	0.895857142857143
SFRS11	-0.26375
IL7	1.965875
ALS2CR16	1.2608
BTG3	0.27025
PAK2	-0.988695652173913
RP11-679B17.1	2.6568
GATA4	-0.8575
ATP2B1	-0.6418
LOC130940	-0.12
C1orf172	-3.366125
ATF7IP2	-1.638
SLC25A43	-1.425125
CENTG3	-0.312466666666667
IGF2BP1	-2.97461538461538
FCHSD1	1.655
CAMK2N2	4.775875
ELAVL3	0.774583333333333
NBPF15	-1.02575
UBE2J2	-0.0800666666666667
GNL2	-2.3542
PRR3	0.217076923076923
NLF2	3.2618
OR4F6	0.655666666666667
KLHL24	0.3305
CCDC88A	0.450428571428571
SGPP1	-0.097625
C10orf11	2.343875
SLC35B4	0.144777777777778
UGT3A2	-1.077
ARNT2	2.15935714285714
CBR1	2.016
ITPR3	-2.60188888888889
TRAPPC6B	-1.00015384615385
AMZ1	-0.631333333333333
ARP11	0.0346
WDSUB1	-0.9288
APBA1	0.18525
RAB2A	-0.507785714285714
C6orf162	1.6968
HPSE2	0.503
PLCE1	1.458
INSL3	0.741
DLG1	0.399
PTPLA	-2.8446
PIGX	-0.7591
TFIP11	-0.102875
FIBIN	4.255
POLR2G	1.7138
GRAP2	-2.33461538461538
DNAJB8	0.1596
CNBP	1.397
WASF1	0.2606
INPP5E	-1.34876923076923
HSPB1	0.3699
TMEM167	0.369
CUBN	1.028
IGF1	2.25290909090909
ITPK1	-0.356
NAALAD2	-1.1384
G3BP1	0.342307692307692
NT5DC1	-1.716
CYP39A1	-1.26833333333333
TMEM139	-0.5301875
