Hybridization REF	TCGA-26-6173-01A-11R-1847-07
TDRD1	-0.0196666666666667
KCNK5	-0.663375
ETNK1	-0.3879375
LTA	0.114333333333333
TTPA	0.633125
B3GALNT2	0.3814
SC65	-0.357875
PEX5L	-0.547272727272727
EPS15L1	-0.084
MGEA5	-0.8445
HIST1H3A	-0.331
ING1	-0.1426
BCAT1	0.357818181818182
ORC6L	-2.09528571428571
KLK11	-4.240125
C19orf28	-1.2998
DNER	1.88345454545455
MED22	-0.651777777777778
ETV6	0.772866666666667
CHAC2	-0.4848
CD300E	-0.28
CEBPB	-0.5168125
ZNF398	-0.147
LRCH3	0.234
HMGA1	-1.435
CAPN7	-0.505625
MGC5566	-1.8532
CCL3	2.53390909090909
NANOS1	-0.802
ZFYVE19	-0.825
APITD1	-1.30875
PARD3	1.0102
IRAK4	0.148625
SERPINI2	0.957
CEP170L	0.8538
TTC9	1.52563636363636
MYOM3	-1.41383333333333
MLPH	-2.03227272727273
LOC222699	0.322666666666667
NRG1	-1.05417647058824
TBC1D9	-1.11892857142857
TTK	-2.71425
ZNF557	0.360461538461538
DDX41	-0.747125
FANK1	0.210333333333333
UBE2D2	-0.0195
PSMB10	0.236909090909091
MYH7B	-0.517666666666667
GABARAPL2	0.5959
MARVELD2	-1.75575
DGCR2	0.8655
UNC45A	-0.079375
C6orf72	0.375
ZNF683	2.8216
GIT2	0.2647
CASK	0.389125
C14orf161	0.00212499999999999
LRRC44	1.1782
TIFA	-1.2544
UTP11L	-0.464
C6orf65	0.7632
FDPS	0.1192
DUSP9	-1.82253846153846
SLC17A8	3.955125
OR51G1	0.041125
NANS	-1.1595
OLFML1	1.22966666666667
ATP10B	1.60890909090909
NPAS3	3.6532
PRKCA	0.278285714285714
GGA2	-0.86495
LCE4A	0.165
SPANXN3	0.4384
CCDC115	-0.0497
SDCCAG3	-0.9744
GLIPR1L1	-0.3192
TTC1	0.088
C17orf76	2.1108
MAD2L2	-1.8468
HIPK1	0.811538461538461
LRRC3B	4.0815
CLN3	-0.792785714285714
C17orf47	0.282666666666667
FMN2	3.205
TUBB1	0.491090909090909
WAPAL	-0.711625
C3orf21	-0.191363636363636
SCN5A	-0.550153846153846
SMYD1	1.10366666666667
BEX5	-0.3076
ZNF192	-0.223
SEC22A	-0.236
GRIA2	4.06955
KIAA0825	-2.2136
NUSAP1	-2.06457142857143
LANCL1	-0.127
C15orf40	-0.383
ZNF645	-0.0429
GPR61	-0.297833333333333
NLRP14	0.689
SNX21	0.526923076923077
C1QTNF8	-0.275
C17orf46	-0.0512
IFNA8	0.989666666666667
SPRR1B	-1.834625
FLRT1	-0.1812
SNX17	-0.215625
ASB2	-0.33225
HBG1	-2.76633333333333
RPRML	-0.394
JOSD2	0.050375
PLSCR3	0.191
SPOCD1	0.02475
RAB39	0.208
GHRH	-0.861125
ITIH5L	-0.2744
C17orf37	0.0304
SMCR8	-0.0535
DPY19L2P3	-0.237875
IL11RA	1.648375
GDF3	-2.347625
RPS6KB1	-1.20017647058824
DNAJC19	-0.301583333333333
TOP1	-0.165166666666667
CRCT1	-0.223222222222222
MPST	-0.1221
DPM2	-0.0868
FAM38B	-0.4405
SLC18A1	-1.056125
FARP1	0.439375
PAX7	-0.819333333333333
TUBD1	-1.1384
GNL3	-1.1317
BTG2	2.03505263157895
NDUFS6	-0.047
C1orf79	-0.4474
ERAL1	-1.3994
ECHS1	-0.0188
VPS4A	0.150625
CYP11A1	-1.02063636363636
ABCC6	-0.959888888888889
PBX4	-2.499
MOSC1	-0.063
NCF4	0.3732
HYMAI	0.472666666666667
NAGPA	-0.5064
OTOP2	-0.161833333333333
ACOT12	2.2978
MTHFD2L	-0.364727272727273
LOC441376	-2.7984
C19orf34	0.275666666666667
RAB1B	0.5322
ALDOAP2	-0.551333333333333
NTRK1	-1.235875
ARTS-1	0.806692307692308
SLC6A11	1.19866666666667
NAP1L2	1.0554
CNGB1	-0.3235
EPB41L4B	-1.70673333333333
FAM134B	1.9913
HS3ST3A1	-2.484875
CPXM2	3.3172
SIRPB2	0.448
CHORDC1	-0.712875
TRIB3	-1.8465
SLC2A5	1.48816666666667
C2orf49	-0.672625
DDX5	-0.1484
OR5L1	1.035
ANAPC4	-0.33275
ZSWIM1	0.451363636363636
LOC93622	-0.6505
KCNK3	-0.376076923076923
RP11-35N6.1	-1.9938
ZFP161	-0.19775
AQP9	2.0452
SLC15A2	2.79075
MREG	-0.115
OR9I1	0.262
PDLIM2	0.789909090909091
ADAM7	0.290666666666667
GSTCD	0.049375
WDR21A	-1.3088
SLC12A8	-0.178
TMEM174	0.0304
IGSF3	1.058375
LRRN1	1.7426
LOC402117	0.0902
SRPK1	-1.9465
LY6K	-1.35619047619048
NFIA	3.946
PTCD3	-0.0394
LEP	0.274125
PCDH21	-0.276625
MAPKAPK2	0.2205
NMNAT1	0.235375
LHFPL2	0.641
C9orf43	-1.08
DIP2A	-0.412375
ACTR8	0.5825
CCDC34	-0.260666666666667
PTPN22	-1.19518181818182
ITGA3	-1.03909090909091
FAM129C	-0.149333333333333
RABGGTA	-0.660875
UNC45B	0.721
KIAA1033	0.9808
ZNF510	0.06075
CYP2D6	-1.135625
SLC26A10	-0.797333333333333
STX8	0.2846
LUZP1	-0.0128
WDR89	-0.697875
EIF4G3	0.136769230769231
C5AR1	1.2862
ZNF623	-0.9385
A2M	1.1704
TGM7	0.0406666666666666
GRPEL1	-0.541875
LMNB2	-1.26414285714286
ROCK2	1.14375
SNX16	0.8696
CCDC66	0.458
ANXA3	-0.5316
KIAA1609	-0.6251
EED	-0.6394
RNF32	1.004125
HES1	-0.0322307692307692
CLC	0.12375
ISL1	-1.317875
KIAA0528	-0.2074
MANEA	0.876454545454545
C1orf61	3.49
hCG_2001000	0.2402
RAPGEF6	-0.182142857142857
KIAA0020	-0.894625
NEIL1	-0.2656
C16orf45	1.032
RBM10	-0.4665
C10orf125	-1.1519
MRS2L	-1.0554
DNAH17	-0.994545454545455
C19orf10	-0.4704
C1orf160	0.4812
SLFN12	0.437333333333333
EXOC3	-0.095875
HIST3H3	0.4412
NCOR2	0.5065
TNFRSF9	-0.725
MFSD8	-0.2628
ALX1	-3.023
NOL1	-0.8874
PODN	1.86833333333333
TIAL1	-1.0876
HIST1H1E	-2.1918
NPY6R	0.4106
TM4SF4	-1.1272
CORO2A	-2.9128
ETNK2	-1.19075
APOE	0.952
ANGPT4	-0.0783333333333333
HDGF2	-0.6686
G30	-0.0523333333333333
ST8SIA4	0.578545454545455
F2RL1	0.733
FAM19A4	-4.4372
CCAR1	-1.0054
B3GNT7	0.2216
OPHN1	0.545166666666667
DSCR6	-1.95666666666667
C21orf13	0.073
GAS2L1	0.7384375
RFX3	0.488625
COPS4	0.3093
BCHE	0.59625
BCL2	0.947545454545455
HBZ	-1.62225
ARL13B	1.1539
MAPBPIP	0.5419
MYO15B	-0.671636363636364
SPZ1	1.4328
KIAA1324	-2.406
PLCL2	0.6655
C4orf29	-1.219
WDFY2	-0.5543
ZNF284	-0.86
NAALADL1	0.454666666666667
DUSP5	-0.502875
PXDN	0.6141
SLMO1	-0.257
TNXB	0.259769230769231
BIRC7	-1.8706
A4GALT	0.213125
TIMM22	0.2478
FAM110C	-0.8232
TOMM34	-0.450363636363636
ABHD9	1.131
ADAM32	0.256666666666667
CRHBP	-0.833
AQP2	0.4328
LOC130355	1.3068
ZNF187	0.25175
ZNF816A	0.302666666666667
F7	-0.3901
CNOT1	-0.612538461538462
SLC13A4	2.0794
ZBTB11	-0.2466
B3GALT5	0.378
EXOC2	0.360375
IRS1	-1.97523076923077
TMEM1	0.303875
MRPL34	-0.101125
SAMM50	-0.1976
CDC42EP3	0.7429
HSF2	-0.588
MFN2	-0.7196
TSPAN7	1.875875
NUCB1	0.688
RHOH	-1.854
ARL16	-0.344666666666667
TACR1	0.0721666666666667
SFRS5	-0.3825
SNX25	-0.1547
RHBDF1	-0.02625
PCDH18	2.912875
HMG1L1	-0.382
MYO5C	-0.795909090909091
MAPK10	3.303
LDHAL6A	-0.388285714285714
NUDT12	0.819
NCAM1	1.24881818181818
GLIS2	-0.155333333333333
GGTL4	-1.0614
DAPP1	-1.2358
ATF7	0.86925
KIAA0748	-1.2206
NFIL3	-0.7808
TM6SF1	1.24984615384615
SEZ6	1.1758
NANOS3	0.614
DNAJA3	-0.24925
CLDN6	-2.64766666666667
CIITA	1.93992857142857
EPHA4	2.248875
FANCC	0.226
CMTM3	1.1875
PSG3	-0.203454545454545
MRPL15	-0.0492
C21orf59	-0.2588
PLCXD2	-0.663
C2orf34	0.504727272727273
UBE2L6	0.821
MED14	0.0925
HP1BP3	-0.295461538461538
C6orf208	-0.0406666666666667
TPBG	0.3122
OSR2	-1.7649
XPC	-0.3475
KLHL7	0.7216
CCR3	0.331777777777778
AGTPBP1	-0.06125
PCSK6	-2.02863157894737
STAT5A	-1.09507692307692
FAM18B	-0.0138
LONRF2	1.92766666666667
PTPN2	-0.7376
SF3A3	0.190625
EFCBP2	-0.4132
HCFC1	-0.4205
AHNAK	0.464296296296296
ACTR5	-0.8868
KIF14	-1.517625
TENC1	1.0638
HEATR5B	0.697666666666667
YIPF2	-0.302375
MYEOV2	0.425125
DUSP18	0.996833333333333
KIAA1012	0.5022
AHR	0.438625
C17orf53	-1.369125
PTPRH	-2.8904
ATP6V1C1	0.195461538461538
TAS2R3	0.361
LOC440356	-0.5604
COQ10B	0.495833333333333
PSMF1	0.564625
SORBS2	0.864823529411765
NFE2L2	0.8156
TMCO7	0.2744
SH3PXD2A	-0.456307692307692
SH2D2A	-1.7304
SPINK5	-3.0705
MRPS24	-0.1572
OPA3	0.2877
TRAF7	-0.519625
C4orf35	0.054625
MT1G	1.45927272727273
MGC39545	1.2004
HS1BP3	0.169785714285714
OR2B2	0.0456666666666667
CHRM4	-0.0906666666666667
SFRP2	-1.303125
RIC3	0.555333333333333
ART1	-0.122
C6orf1	0.6198
DUS4L	-0.8418
C10orf104	-0.328
TNFAIP6	3.505
RTEL1	-1.1558
CCT4	-0.884153846153846
ZNF709	0.409
CHMP6	-0.047875
UPP2	0.00820000000000001
CYP19A1	-1.42518181818182
CD151	-0.321375
NDUFA13	-0.053875
ARFRP1	-0.448375
FAM26B	1.4834
CRYBA1	-1.113
MRPL41	0.16325
NPFFR2	-1.5494
HRH2	-0.379666666666667
SCAMP3	0.01425
MTMR6	0.766230769230769
MTG1	-1.148375
UBTD1	1.019
CRABP1	-1.4765
FLJ33790	-1.32738461538462
KIAA1908	0.43275
GPR158	3.6782
PACSIN3	-1.871375
OMD	2.83975
CATSPER1	-0.4045
HOXB8	-1.14418181818182
FBXO46	-0.452666666666667
OAS1	0.9375
SVIL	0.2346
PHB2	-0.9444
ADCY3	0.301
NDRG2	1.25422222222222
ERMAP	0.657307692307692
APBA2	1.4805
IGSF9	-1.5522
WNT6	0.130388888888889
MYCBPAP	2.2128
ATP2B2	1.08976923076923
CPVL	1.89938461538462
TRAM2	-0.107333333333333
NOP5/NOP58	-0.5948
ZNRF4	-0.0684
TLK1	0.533090909090909
MTMR12	-0.337736842105263
ZNF384	-0.31625
FAM9B	-2.0966
RPN1	0.113
PMVK	0.4538
EIF3D	-0.29
SIX2	0.413
HPS1	0.0745555555555555
RNF7	-0.1652
PSKH2	-0.059
KCTD13	-0.219375
CSMD3	-0.854923076923077
FBF1	-0.195
IL8	-1.27509090909091
SERPINB13	0.1094375
FBXL20	-0.5994
BLR1	0.1036
SH2B1	-0.6735
RFNG	-1.1661
RAB20	-0.099
RBM7	0.202
POLR1A	-0.380375
TMPRSS4	-2.8854
TAF9	-0.4088
TERF2	0.331375
TNFRSF1A	0.8003125
ACADVL	-0.8995
GTF2H5	-0.299
EDG8	0.731875
C9orf140	-1.7308
UST6	-0.181
ZBTB8OS	-0.2128
ZNF710	-0.139
GPR174	-1.827
ATP6V0A2	-0.746
KIAA0319L	0.334666666666667
XKRX	-0.674666666666667
DOPEY2	-0.128214285714286
SDHD	-0.00568749999999998
SUMF1	0.6978
OSM	3.124
OPN3	-1.602
DAGLB	-0.088
PPFIBP1	0.689615384615385
TRIM63	-2.8826
C10orf53	-0.146
LYPD3	-2.148
BCL7A	-1.28845454545455
AGER	-0.832625
TCF19	-1.1074
SAT2	0.8994
PFTK1	1.709375
GABRE	-1.79936363636364
C15orf38	0.476846153846154
FIS1	0.172333333333333
KCNV2	-0.4162
CLPS	0.8152
PPCDC	-0.6931
FOXN2	1.36077777777778
NT5E	-0.156214285714286
CD83	0.7436
IL18	0.983363636363636
VPS16	0.503
IGFBP2	1.357125
NOTCH2	0.7316
SIGLEC1	1.83545454545455
CD93	4.33833333333333
SULF2	-1.2322
CEP164	-0.1653
P53AIP1	-0.010875
TOR2A	-0.606625
ZNF136	0.3444
MGP	2.30361538461538
CCDC144A	0.874222222222222
TRPC1	0.25475
SMS	-0.681375
MAPK7	0.505125
RRAGC	1.31583333333333
PARD6A	0.469
NUB1	0.317625
SYNGR4	0.0386
OR11H12	-0.106666666666667
WIF1	-0.321727272727273
GCH1	-0.917833333333333
OR11H4	0.333333333333333
SLC44A5	-1.02466666666667
GPRIN2	-1.248375
LOC401431	2.339
CPA4	-1.23238461538462
MELK	-2.11418181818182
IL15RA	-0.3656
CUL3	1.2195
HMBOX1	1.4678
PODXL	0.33
CCT6B	0.395625
COMTD1	-2.1044
MUC20	-1.067875
GPX2	-2.78827272727273
ITK	-1.35836363636364
FBXL5	1.5008
C13orf27	-1.2482
DEFA5	2.76966666666667
TRHDE	-1.053
MTP18	-0.37025
UQCRQ	0.356692307692308
ITGB2	1.69475
CSRP2BP	0.2082
TAS2R44	-0.207333333333333
PHPT1	0.8606
FAM44C	0.0056
ERH	0.2802
MPHOSPH1	-2.28775
MORC1	-0.272666666666667
PARVB	0.1144
LAMA1	-0.73325
PGBD3	-0.585
GIMAP6	3.911
AREG	-4.551875
LIPT1	0.6442
MGC99813	-0.258
C1orf201	-0.14825
GRIN2A	-0.886076923076923
MAN2C1	-1.01781818181818
NSUN5	-1.1056
SF3B5	-0.2526
MYC	-1.50728571428571
NRXN1	2.7740625
ZNF18	0.4424
SPDYA	-0.1674
SLC37A1	-0.501333333333333
DECR2	-0.5588
ANKRD38	-0.7442
SPTLC3	-1.594625
SUPT16H	-0.559818181818182
DTWD2	0.1662
ULBP1	-0.394333333333333
ZADH1	0.40125
OIP5	-3.538
IL10RB	0.244875
OTUB2	-0.0152727272727273
VWA3A	0.167
SPIC	-0.056125
OR6C4	-0.170333333333333
PSCD4	1.39925
DPY19L2P2	-0.233666666666667
TRAPPC6A	-1.0965
C21orf2	-0.9025
CEMP1	-0.1068
LIN7B	0.0365
E2F7	-0.6895
VCP	-0.0515
LAMA3	0.0871176470588235
BGN	1.9504
GPR160	-2.186375
COCH	-3.06122222222222
GPR81	-1.1815
APOBEC3F	-0.5634
tcag7.1017	-0.286833333333333
C1orf32	0.361
SCGB1D2	0.7824
FLJ43987	-0.702666666666667
C6orf170	0.2845
KLK9	-0.298666666666667
GPD1L	-1.348
VPS37B	0.491
ATG3	-0.106125
ADAMTS17	0.142
KLHDC2	-0.610375
NDUFV2	-0.0972
BLK	-2.902
MATN4	-2.04733333333333
GPM6A	5.1811
GBP4	2.699
TMEM162	0.325
PKP2	0.655
HRASLS	1.81672727272727
MMP1	-3.1528
SFXN3	-0.100615384615385
FSD1	-0.7715
ST6GALNAC3	-0.7595
CA12	1.74578571428571
NCOA6	0.0654
C19orf58	-0.0729230769230769
PPP4R1	0.171
MAN1A2	1.09477777777778
IKBKAP	-1.2314
UPF1	0.194375
KIAA1219	0.6164
WNT16	4.214625
SNW1	-0.885818181818182
IL18RAP	1.5428
RPP30	-0.361454545454545
CDC40	0.124833333333333
SETD3	-0.3
SLAMF6	-0.251
ELK4	-0.378
TRIM47	0.970125
ACOX3	0.468636363636364
TRIM6	0.112727272727273
KIAA0372	0.00512499999999999
TP53AP1	0.585727272727273
SMURF2	0.009
ADAD1	0.1162
EBP	-1.28369230769231
KRTAP13-2	-0.827
FLJ36874	-0.1685
TOR1A	-0.04225
P2RY4	-0.01
GPBP1	-0.1328
TRPV1	-0.540909090909091
ADAMTS12	-0.233
PES1	-0.570230769230769
ATG4A	0.414375
MAGEA10	-3.7672
WFS1	-0.158
CC2D1B	-0.29425
PABPN1	-0.2971
SLC25A30	-0.228
SLCO1C1	4.99275
SLC22A5	-0.0624
KIF23	-1.78925
SYN2	-0.867
ASPN	6.05325
CENTG2	1.083
QSOX2	-1.33164285714286
FLJ10815	0.534125
STK24	-0.481857142857143
SPEG	-0.0691428571428572
STK10	0.692875
DACT2	0.449666666666667
AAAS	-0.8488
SSX3	-1.06509090909091
ABCD3	0.783571428571429
C4orf12	2.2491
PARVG	1.02425
FIG4	0.8386
C9orf46	0.3426
TMCO6	-0.7875
IGHMBP2	-1.3038
DUS2L	-0.774
FAM3C	1.57361904761905
TMEM16D	-0.3807
DCTN4	1.2672
KCNH3	0.1616
EIF2AK2	0.7408
AP1S3	-0.499090909090909
CST4	-0.173666666666667
PAM	1.92295454545455
NUTF2	-0.511
CITED2	-0.759076923076923
SLC39A4	-2.12
C2orf52	-0.872
GRM3	2.3522
C12orf49	0.755
CCDC49	-0.0516153846153846
GRAMD1B	-0.209181818181818
FNDC4	2.1216
SIAH2	-1.17045454545455
GDPD4	0.2344
C21orf87	0.1179
ATP5A1	0.221375
C16orf63	-1.0182
LOC388135	2.004625
ATP5J2	0.234727272727273
MMP3	-5.0516
EMID2	-0.261
CRHR1	0.123833333333333
WDR70	-0.4374
C13orf31	0.604
ZFAND1	-1.0708
CCL18	2.116
C3orf49	-0.00700000000000002
RINT1	-0.304
KIAA0408	0.447
F13A1	3.6785
SLC10A1	-0.0575000000000001
OGN	4.206
GIPC2	-2.22125
XPO6	-0.7375
LCE1A	1.30566666666667
FMR1	0.934923076923077
LOC374920	0.4776
DUSP3	0.0677
ANKMY1	-1.0495
C7orf50	-0.2838
BBS9	0.319307692307692
UNC119B	0.6213
C9orf72	0.7454
MGC35440	1.839
ENTPD6	-0.202909090909091
PPP1R2P9	-0.276
ERCC4	0.0388333333333333
FAHD2B	-0.977666666666667
HMHA1	-0.534333333333333
HACL1	-0.4034
RAD23A	-0.214375
FAM83B	-1.507
PPP5C	-0.82775
RNASEH2C	-0.4028
C9orf153	0.1816
SCAMP4	0.394909090909091
GHITM	0.213
NDUFB7	0.1089
ADCYAP1	-0.119125
SP110	0.745375
MAP3K7IP2	0.317
DHH	-0.787333333333333
AGRN	0.777944444444444
WDR33	0.376875
CEP290	1.0995
PRPS1L1	-1.687125
KLRA1	-0.319666666666667
GPR97	0.107333333333333
CHD7	-0.5292
TLR10	1.9268
SLC30A8	-1.71
HIC1	0.865875
IAPP	-0.439333333333333
RXFP4	-0.1418
GP1BB	1.1258
SHQ1	-0.479666666666667
NKX2-3	0.032125
API5	-0.0928333333333333
FTHP1	0.4635
MOV10L1	-0.05725
TRIM6-TRIM34	1.528625
ADHFE1	1.9068
FAM117A	-0.5428
DDI1	0.34925
CDON	-0.983375
TRIM73	-0.675333333333333
IGKC	1.78
MMP14	0.296375
DYNC1LI1	-0.3274
C11orf66	-0.4704
TRBV3-1	-0.4044
FASTKD5	0.2046
BIVM	-1.0514
LHX4	0.0148
CXCL2	0.440461538461538
RAB2B	-0.6005
IZUMO1	-0.6508
MAP3K15	-1.62290909090909
FAM19A2	1.073375
ZC3H8	-1.20975
ZMAT1	1.95854545454545
SPINK5L3	-1.5548
SLC10A6	1.08566666666667
APPL2	0.615272727272727
CARD10	-1.278875
LOC402176	-0.7349
EEF1D	-0.452
RAB6A	0.581538461538462
C12orf5	1.234
PAPOLG	0.1838
MSRB2	-0.7294
BCR	0.464136363636364
PUS3	-0.6056
TIAM2	0.2488
ZNF317	-0.13775
CHD2	-0.112277777777778
FZD5	-0.0326896551724138
NUDT8	-1.654
ZNF763	-0.378666666666667
PRC1	-1.60183333333333
ABCB9	1.029875
SPATA3	-0.00216666666666668
TRAK2	0.9326
STAB1	2.26181818181818
LRRTM2	3.51225
psiTPTE22	0.7338
DBI	1.8924
SERPINA11	-2.2
NAT5	0.4984
C20orf58	-0.6728
RPS6KA4	-0.1205
FLJ90650	-0.8948
TGFBRAP1	0.0642
CHRDL2	1.7195
FAHD2A	-0.973125
CNTN1	1.4535
BBS4	0.407
TMEM181	-0.4298
MINPP1	-1.0828
MPHOSPH6	-0.612235294117647
HOXC10	-1.22353846153846
ITPKB	1.79054545454545
CLPTM1L	-0.2605
MEOX2	3.296625
ATP6V0C	0.491818181818182
PRPF8	-0.854375
TMC5	-1.0656
FKBP3	-1.1062
PLEKHB2	-0.230666666666667
OR4D6	0.257333333333333
ZNF544	-0.907384615384615
D2HGDH	-0.7748
RPL18A	-1.21476923076923
HEL308	-0.2519
MPP6	-1.277
TCERG1	-1.3158
KRT16	-1.25825
KLF17	-2.01183333333333
KLF5	-1.9843
CDR1	2.1555
VCX3A	-3.44366666666667
FBLN2	0.522272727272727
C14orf104	-1.0314
HBE1	-2.26869230769231
OR4S2	0.233
C1orf108	1.0125
ROBO4	3.114625
CPEB4	1.968
C11orf80	-0.890375
BCKDHA	-0.03525
MYOC	0.151
GIF	0.0546666666666667
CKMT1A	-2.07466666666667
RPL3	-0.242307692307692
THBS1	0.611
APOO	0.4686
ARMCX1	1.4554
HSZFP36	-0.7384
SNAPC5	0.1886
EIF4ENIF1	0.281
ZNF433	0.0138
TNFRSF21	1.8278
TMPRSS7	-0.126666666666667
SPATA18	0.048
HPDL	-2.105
MKL2	1.12807692307692
TBX3	-2.77835294117647
C21orf93	0.081
DAXX	-0.5128
ELMO1	0.127454545454545
RGS13	0.427875
TAF11	-1.2606
UNC13A	-1.0496
LOC653314	-0.764153846153846
ORC3L	-0.45
IMAA	-2.5415
TARBP2	-1.185
CABIN1	0.322615384615385
TRIOBP	0.154238095238095
HIST1H2AC	-0.1465
RGS22	0.78225
NCOA1	1.721625
IL25	1.13533333333333
SNCG	-0.533333333333333
GPR6	-0.098
AMDHD1	-2.67525
CHEK2	-1.29845454545455
C6orf142	3.225
DRD4	0.456666666666667
C14orf68	-1.4346
GDF11	0.3192
SEMG2	0.890333333333333
CD247	-1.6712
CDAN1	-0.751
RBMX2	-0.169625
TGS1	-0.7662
OIT3	1.6996
SYF2	0.4246
MCM4	-1.36127272727273
PKHD1L1	-0.661181818181818
CEP192	-0.93125
IFT88	0.292
RPL9	-0.9125
RAB32	-0.2231
DDX43	-1.3418
P2RX2	0.0762222222222222
OR5D18	0.429
UBE1	-0.209705882352941
SLC24A1	0.059
ARHGAP5	0.3458
CETP	0.5844
KIAA1731	-0.991875
SLC9A4	0.0566666666666667
PTPN6	0.2128
BAHD1	-0.2666
GRIK3	0.644666666666667
CACNB2	0.160230769230769
PDE10A	0.285666666666667
DGCR14	0.2714
PCDHB9	1.2945
RHOQ	1.21588888888889
MAP3K4	-1.3682
KTI12	0.2915
RPL23AP13	0.8522
GNG11	1.445
CLCN3	1.59685714285714
GPAM	0.2767
VSTM2A	3.03033333333333
SLAMF7	0.93725
INTS2	-1.1214
PPP2CA	0.354769230769231
LRP12	0.455736842105263
SEC14L2	1.88509090909091
DKFZP586H2123	2.7998
MC3R	-0.392
CIRH1A	-0.705875
HIST1H2AB	-1.69725
POLH	0.368454545454545
MGC16703	-1.1405
SNAPC2	-0.329
FILIP1L	1.5982
RASGRP4	-0.207333333333333
LRRC1	-1.0006
GAS1	1.4856
PRAC	-1.16316666666667
DGKA	-0.3755
NT5C3	-0.1962
PEG3	-0.182
NADK	-0.2282
PRR17	-0.686
LOC374569	-0.6354
SGSH	-0.0885
NLRP8	0.00666666666666667
GALT	-0.508384615384615
MCF2	0.1185
ZNF263	-1.1146
TACSTD1	-3.953
TYR	-3.83238461538462
ATP6AP2	0.6756
RNUXA	-0.288
ABHD10	-0.196692307692308
GDPD2	1.9564
SLC35C1	-0.3986
UBE2A	0.8988
HERC5	0.99725
FAM112B	-2.70175
FBXL16	-1.011
DKFZP434A0131	-0.659833333333333
ELA3A	-2.08566666666667
RBM41	-0.854454545454546
HAO2	0.1372
RNH1	-0.1718
SHANK2	-1.426125
OSBP2	-1.242
DAK	-1.61425
C3orf58	0.941933333333333
TCL1B	-1.988
KBTBD2	0.47
SUGT1L1	-0.3294
UBE2E2	0.788125
MYL9	2.26963636363636
CDC23	-0.736375
PBXIP1	2.02638461538462
CXorf40B	-0.1495
NBL1	0.3858
RTBDN	0.657666666666667
RAB11FIP5	-0.156636363636364
TTTY13	-0.201
SCOTIN	0.036
SOHLH1	-0.399875
CDKN1A	1.39078947368421
NCK1	0.2722
ZNF550	0.3942
SAPS3	0.459875
SPIN3	-0.387875
MAGEE2	3.2636
MIS12	-0.545625
OR8H2	0.0313333333333333
KIAA0774	-1.863625
UNC5D	2.346
CUL7	-0.796125
LIPC	-2.681875
DIO1	-2.232
C20orf11	-0.572615384615385
CTRL	-0.3385
HS3ST2	0.666
PAK4	0.05975
CCRL1	2.6204
RNF10	0.2991
ZNF567	0.6742
ZNF660	1.84333333333333
TCEAL3	1.0248
MAGOH	-0.467875
CENPB	0.900625
C19orf7	0.6829
LOC388965	0.0906666666666667
ZCCHC13	1.279
JMJD1A	-0.201923076923077
HIST1H4H	-0.478666666666667
TBRG1	-0.228461538461538
GPC3	-3.18563636363636
TAF1C	-0.5113
EBNA1BP2	-0.217125
CIAPIN1	-0.2246
PDGFRA	-1.24175
CSTB	-0.276
CENPI	-1.828125
GTF2E2	-0.89825
RPP21	-0.7056
CCNF	-1.325875
KCNQ3	0.885333333333333
FAM79A	1.136
SLC22A12	0.110666666666667
NOVA1	1.515
FZD3	1.64357142857143
AKAP8	-0.7308
SOCS5	0.3216
CFDP1	-0.2304
DLG5	-0.135833333333333
PGM5	1.274375
C1orf144	0.71275
HDAC10	-0.724666666666667
RND2	1.1184
C20orf199	-1.0158
RNMT	-0.4681
SLURP1	-0.519545454545455
ASTN1	2.528
SH3BGR	2.2178
MYCL1	-0.6859
ZHX1	1.137
CENPK	-1.9518
FOSB	0.384714285714286
LOC643406	0.1483
C2orf59	-0.3984
TMEM135	-0.285454545454546
SLC27A2	-3.752
KRT33A	-3.21066666666667
OVOL1	-2.09881818181818
PAMCI	-2.927375
S100A7	-1.87833333333333
ZNF789	-1.03033333333333
HARS2	-0.2298
RPL23A	-0.740875
TCF23	-0.2104
UPF3B	-0.876272727272727
C17orf78	-0.309666666666667
HLA-DOB	-0.217
C14orf142	0.16075
TEKT5	-0.58475
DMWD	-0.349
POLD1	-1.8855
GSCL	0.525333333333333
CALD1	1.40476923076923
SCRT1	0.178375
AIG1	0.1294
UNC84B	-0.3234
ZNF404	0.1922
TMED6	-2.4618
KIAA1462	0.573
LRRC27	0.797875
PYGO1	1.26766666666667
PIGU	0.239571428571429
ALAS2	-2.37066666666667
WRNIP1	-0.150545454545455
CNNM3	-1.02633333333333
ZNF2	0.272833333333333
ST3GAL5	1.568875
MRPL23	-0.9084
TSSK6	-0.1146
PSMA6	-1.2734
C16orf70	-0.3726
KIAA1602	-0.3836
ALMS1	-0.160875
DCN	3.3459
TMEM132D	-0.2954
SUCLG2	-0.0674
ABHD14A	0.1814
DEXI	0.05575
AMPD2	-0.281375
IFNAR2	0.578625
CYB5A	-0.318
TLOC1	0.60316
NXF5	-0.760375
NRBF2	-0.654181818181818
KCTD3	0.7312
ITGAE	0.102875
SLC30A3	-1.83775
ZRF1	-1.144
IFRD2	-0.884
XAB1	0.0718
PYCR2	0.053875
SERPINB3	-2.76633333333333
TMLHE	-0.0385384615384615
GEFT	0.408181818181818
ABCA5	-0.0415
EMR4	0.536777777777778
TSFM	-0.034
HIST3H2BB	-1.5276
ARHGEF19	-1.772
TSPAN17	-0.696125
