Hybridization REF	TCGA-06-0750-01A-01R-0340-07
FBF1	-0.333666666666667
IL8	0.250363636363636
SERPINB13	0.449375
FBXL20	-0.357
BLR1	0.2314
SH2B1	-0.259625
RFNG	-0.7327
RAB20	-0.287375
RBM7	0.368
POLR1A	-0.446625
TMPRSS4	-2.5912
TAF9	-0.1857
TERF2	-0.628625
TNFRSF1A	0.9304375
ACADVL	-0.743375
GTF2H5	0.6642
EDG8	0.2465
C9orf140	-1.648
UST6	0.0434999999999999
ZBTB8OS	0.2108
ZNF710	-0.427666666666667
GPR174	-1.47933333333333
ATP6V0A2	-0.7446
KIAA0319L	-0.137333333333333
XKRX	-0.615666666666667
DOPEY2	-0.230428571428571
SDHD	0.1539375
SUMF1	1.4064
OSM	3.1432
OPN3	-2
DAGLB	-0.56225
PPFIBP1	0.178461538461538
TRIM63	-3.534
C10orf53	0.00900000000000001
LYPD3	-2.811875
BCL7A	-0.774454545454546
AGER	-0.359375
TCF19	-1.7355
SAT2	2.3558
PFTK1	2.023375
GABRE	-2.175
C15orf38	0.246307692307692
FIS1	0.606666666666667
KCNV2	0.2074
CLPS	0.0906
PPCDC	-0.22
FOXN2	1.14555555555556
NT5E	-1.59271428571429
CD83	1.1924
IL18	1.52618181818182
VPS16	0.0714
IGFBP2	-0.340125
NOTCH2	0.5118
SIGLEC1	1.41409090909091
CD93	5.064
SULF2	-0.5544
CEP164	0.0153
P53AIP1	-0.010875
TOR2A	-0.0215
ZNF136	0.4962
MGP	2.64161538461538
CCDC144A	0.502375
TRPC1	1.00225
SMS	-0.41075
MAPK7	0.47175
RRAGC	1.3215
PARD6A	0.956125
NUB1	0.532375
SYNGR4	0.3524
OR11H12	0.063
WIF1	0.618090909090909
GCH1	-1.14766666666667
OR11H4	0.135666666666667
SLC44A5	0.978333333333333
GPRIN2	-0.33125
LOC401431	2.3452
CPA4	-0.831615384615385
MELK	-2.74654545454545
IL15RA	0.2188
CUL3	1.3019
HMBOX1	0.12
PODXL	0.373
CCT6B	1.5855
COMTD1	-1.4278
MUC20	0.238125
GPX2	-2.89654545454545
ITK	-0.807181818181818
FBXL5	2.5196
C13orf27	-0.7736
DEFA5	0.748333333333333
TRHDE	-0.1815
MTP18	-0.917875
UQCRQ	0.972769230769231
ITGB2	1.9389375
CSRP2BP	0.146
TAS2R44	0.501
PHPT1	1.2051
FAM44C	0.1276
ERH	-0.0876
MPHOSPH1	-2.874
MORC1	0.057
PARVB	-1.1932
LAMA1	-1.0913125
PGBD3	-1.0008
GIMAP6	3.7336
AREG	-3.877125
LIPT1	1.477
MGC99813	0.1992
C1orf201	0.620125
GRIN2A	-0.342538461538462
MAN2C1	-0.673909090909091
NSUN5	-1.0248
SF3B5	-0.4096
MYC	-2.14323809523809
NRXN1	3.222625
ZNF18	1.4974
SPDYA	0.8224
SLC37A1	-0.834333333333333
DECR2	0.0544
ANKRD38	-0.8461
SPTLC3	-1.0411875
SUPT16H	-1.42936363636364
DTWD2	-0.085
ULBP1	-0.100333333333333
ZADH1	-0.404625
OIP5	-2.3912
IL10RB	-0.091625
OTUB2	-0.557090909090909
VWA3A	1.206
SPIC	-0.017125
OR6C4	0.098
PSCD4	1.556625
DPY19L2P2	-0.510666666666667
TRAPPC6A	-0.6765
C21orf2	-0.199375
CEMP1	0.3962
LIN7B	1.0705
E2F7	-1.343875
VCP	-1.34985
LAMA3	-1.42
BGN	0.7984
GPR160	-1.873875
COCH	-1.8
GPR81	-0.961625
APOBEC3F	-0.6202
tcag7.1017	0.431833333333333
C1orf32	0.2905
SCGB1D2	2.4576
FLJ43987	0.705333333333333
C6orf170	0.1575
KLK9	0.202
GPD1L	-1.2941
VPS37B	0.7362
ATG3	0.089625
ADAMTS17	0.164
KLHDC2	-0.5875
NDUFV2	-0.2542
BLK	-2.4968
MATN4	-0.328
GPM6A	5.8001
GBP4	4.4255
TMEM162	0.28225
PKP2	-1.509
HRASLS	2.41063636363636
MMP1	-3.212
SFXN3	-0.634384615384615
FSD1	0.060125
ST6GALNAC3	-0.53025
CA12	1.61785714285714
NCOA6	0.3748
C19orf58	-0.152769230769231
PPP4R1	-0.07025
MAN1A2	-0.109222222222222
IKBKAP	-0.4118
UPF1	-0.659125
KIAA1219	-0.212
WNT16	2.459125
SNW1	-0.651363636363636
IL18RAP	2.3008
RPP30	-0.408909090909091
CDC40	-0.986944444444445
SETD3	-0.55425
SLAMF6	-0.0753333333333333
ELK4	-1.11533333333333
TRIM47	1.1865
ACOX3	0.811909090909091
TRIM6	-0.12
KIAA0372	0.064875
TP53AP1	0.896727272727273
SMURF2	-1.9168
ADAD1	0.0914
EBP	-1.751
KRTAP13-2	0.604666666666667
FLJ36874	-1.33925
TOR1A	-0.050625
P2RY4	0.26
GPBP1	0.1878
TRPV1	0.507545454545455
ADAMTS12	-0.390625
PES1	-1.36876923076923
ATG4A	0.891875
MAGEA10	-4.046
WFS1	0.8412
CC2D1B	-0.2035
PABPN1	-0.5202
SLC25A30	-0.2345
SLCO1C1	2.505125
SLC22A5	0.9038
KIF23	-2.708625
SYN2	0.045875
ASPN	4.676125
CENTG2	0.3238
QSOX2	-0.927785714285714
FLJ10815	0.460875
STK24	-0.988857142857143
SPEG	1.39164285714286
STK10	0.011
DACT2	-1.73233333333333
AAAS	-1.2838
SSX3	-0.565818181818182
ABCD3	0.345714285714286
C4orf12	2.4774
PARVG	0.89025
FIG4	0.022
C9orf46	0.0874
TMCO6	-0.483
IGHMBP2	-1.309
DUS2L	-0.8445
FAM3C	1.04971428571429
TMEM16D	-0.6362
DCTN4	1.4472
KCNH3	0.6866
EIF2AK2	0.587
AP1S3	-1.24909090909091
CST4	0.0356666666666667
PAM	1.27572727272727
NUTF2	-1.3078
CITED2	-0.878692307692308
SLC39A4	-1.3018
C2orf52	-0.192666666666667
GRM3	2.2672
C12orf49	0.1522
CCDC49	0.00623076923076923
GRAMD1B	-0.535090909090909
FNDC4	2.3068
SIAH2	-1.44272727272727
GDPD4	0.1608
C21orf87	0.3297
ATP5A1	-0.030375
C16orf63	-0.5039
LOC388135	0.73825
ATP5J2	0.894545454545455
MMP3	-4.8742
EMID2	-0.0986666666666667
CRHR1	0.2275
WDR70	-0.3762
C13orf31	0.7725
ZFAND1	-0.8042
CCL18	3.590875
C3orf49	0.235333333333333
RINT1	-0.519666666666667
KIAA0408	1.150125
F13A1	5.20821428571429
SLC10A1	-0.01075
OGN	2.7842
GIPC2	-1.435125
XPO6	-1.06725
LCE1A	0.607333333333333
FMR1	0.366153846153846
LOC374920	0.031
DUSP3	0.4103
ANKMY1	-0.8275
C7orf50	-0.1882
BBS9	1.00215384615385
UNC119B	0.6888
C9orf72	-0.3987
MGC35440	1.09666666666667
ENTPD6	-0.454363636363636
PPP1R2P9	0.1104
ERCC4	0.257333333333333
FAHD2B	-0.267333333333333
HMHA1	-0.915333333333333
HACL1	-0.1802
RAD23A	-0.774375
FAM83B	-1.2084
PPP5C	-1.78875
RNASEH2C	0.3346
C9orf153	0.336
SCAMP4	0.434636363636364
GHITM	-0.456769230769231
NDUFB7	0.9336
ADCYAP1	0.224875
SP110	1.436375
MAP3K7IP2	0.2132
DHH	0.204333333333333
AGRN	-0.835611111111111
WDR33	-0.33825
CEP290	0.843375
PRPS1L1	-1.8095
KLRA1	0.065
GPR97	0.357333333333333
CHD7	0.576066666666667
TLR10	1.3338
SLC30A8	-0.411333333333333
HIC1	0.122875
IAPP	0.134333333333333
RXFP4	0.2436
GP1BB	0.2992
SHQ1	-0.514666666666667
NKX2-3	-0.03475
API5	-0.627833333333333
FTHP1	1.612
MOV10L1	0.612
TRIM6-TRIM34	1.350125
ADHFE1	2.0906
FAM117A	-0.8656
DDI1	0.145125
CDON	-0.885
TRIM73	0.549666666666667
IGKC	-0.017
MMP14	-1.1764375
DYNC1LI1	-0.4842
C11orf66	0.0732
TRBV3-1	-1.3412
FASTKD5	-0.171
BIVM	-0.0968
LHX4	-0.724
CXCL2	1.39315384615385
RAB2B	-0.552125
IZUMO1	0.0102
MAP3K15	-1.28536363636364
FAM19A2	0.177875
ZC3H8	-0.752375
ZMAT1	2.96118181818182
SPINK5L3	-1.949
SLC10A6	0.358
APPL2	0.669454545454546
CARD10	-1.467
LOC402176	-0.145
EEF1D	-0.590785714285714
RAB6A	0.259769230769231
C12orf5	0.8924
PAPOLG	-0.3958
MSRB2	-0.208
BCR	-0.770409090909091
PUS3	0.531
TIAM2	1.1262
ZNF317	0.042
CHD2	-0.196611111111111
FZD5	-0.0402758620689655
NUDT8	-1.6036
ZNF763	0.191
PRC1	-2.16116666666667
ABCB9	-0.003375
SPATA3	-0.231333333333333
TRAK2	1.1889
STAB1	2.75809090909091
LRRTM2	2.54475
psiTPTE22	0.6688
DBI	3.2502
SERPINA11	-1.52066666666667
NAT5	-0.144
C20orf58	1.93
RPS6KA4	-0.215
FLJ90650	0.0116
TGFBRAP1	-0.2576
CHRDL2	1.14
FAHD2A	-0.322
CNTN1	1.8445
BBS4	0.321923076923077
TMEM181	0.08
MINPP1	-1.1454
MPHOSPH6	-0.0131176470588236
HOXC10	-0.572923076923077
ITPKB	1.14190909090909
CLPTM1L	-1.1698
MEOX2	2.45675
ATP6V0C	0.615545454545455
PRPF8	-0.900625
TMC5	-1.0506
FKBP3	-0.8048
PLEKHB2	-0.3645
OR4D6	0.0823333333333333
ZNF544	-0.332076923076923
D2HGDH	-0.0038
RPL18A	-1.35561538461538
HEL308	0.4657
MPP6	-2.069
TCERG1	-1.184
KRT16	-0.6285
KLF17	-0.84
KLF5	-1.7477
CDR1	0.993
VCX3A	-3.22166666666667
FBLN2	1.03118181818182
C14orf104	-1.2776
HBE1	-4.31438461538461
OR4S2	0.41
C1orf108	-0.388375
ROBO4	2.93775
CPEB4	1.0797
C11orf80	-1.681875
BCKDHA	-0.50125
MYOC	0.4072
GIF	0.601
CKMT1A	-1.26666666666667
RPL3	-0.910769230769231
THBS1	-0.00469999999999999
APOO	0.7008
ARMCX1	1.6204
HSZFP36	-0.4132
SNAPC5	0.2716
EIF4ENIF1	1.0242
ZNF433	0.6296
TNFRSF21	0.858
TMPRSS7	0.0846666666666667
SPATA18	1.01638461538462
HPDL	-2.579
MKL2	1.17407692307692
TBX3	-2.73317647058823
C21orf93	0.410625
DAXX	-1.0812
ELMO1	0.236
RGS13	0.363875
TAF11	-0.9728
UNC13A	0.314
LOC653314	-0.480230769230769
ORC3L	-0.4054
IMAA	-1.3085
TARBP2	-0.528
CABIN1	0.411692307692308
TRIOBP	-0.307952380952381
HIST1H2AC	0.9668
RGS22	1.059
NCOA1	2.04725
IL25	1.01233333333333
SNCG	-0.272333333333333
GPR6	0.230333333333333
AMDHD1	-0.187125
CHEK2	-1.367
C6orf142	2.1064
DRD4	0.590833333333333
C14orf68	-0.075
GDF11	-0.1754
SEMG2	0.422
CD247	-2.5366
CDAN1	-0.2978
RBMX2	-0.285625
TGS1	-1.3354
OIT3	-0.524
SYF2	-0.2112
MCM4	-2.75336363636364
PKHD1L1	-0.222090909090909
CEP192	-0.00325
IFT88	0.8974
RPL9	-0.289777777777778
RAB32	-0.0744
DDX43	-1.6608
P2RX2	0.340111111111111
OR5D18	0.374
UBE1	-1.213
SLC24A1	0.118454545454545
ARHGAP5	-0.4886
CETP	0.1346
KIAA1731	-0.53575
SLC9A4	0.346666666666667
PTPN6	-0.715
BAHD1	0.2096
GRIK3	-0.295
CACNB2	0.416384615384615
PDE10A	-0.406166666666667
DGCR14	-0.102
PCDHB9	0.1215
RHOQ	0.937111111111111
MAP3K4	-0.805
KTI12	0.457375
RPL23AP13	1.1496
GNG11	0.7054
CLCN3	1.12971428571429
GPAM	-1.1079
VSTM2A	-1.687
SLAMF7	-0.077375
INTS2	-0.893
PPP2CA	-0.531538461538462
LRP12	0.409
SEC14L2	1.52836363636364
DKFZP586H2123	4.6806
MC3R	-0.250666666666667
CIRH1A	-1.018625
HIST1H2AB	-1.290375
POLH	0.123181818181818
MGC16703	-0.463625
SNAPC2	0.256666666666667
FILIP1L	1.4708
RASGRP4	0.110666666666667
LRRC1	-0.0706
GAS1	1.1536
PRAC	-0.178166666666667
DGKA	-1.125625
NT5C3	0.028
PEG3	0.59575
NADK	-1.6262
PRR17	-0.9238
LOC374569	0.212
SGSH	0.107
NLRP8	1.673
GALT	-0.997
MCF2	0.0455
ZNF263	-0.9324
TACSTD1	-6.74425
TYR	-5.39853846153846
ATP6AP2	0.694
RNUXA	0.0862
ABHD10	-0.0188461538461538
GDPD2	3.3608
SLC35C1	0.1062
UBE2A	0.6006
HERC5	0.541875
FAM112B	-3.35125
FBXL16	0.5866
DKFZP434A0131	0.308333333333333
ELA3A	-0.989
RBM41	-0.668363636363636
HAO2	0.0124
RNH1	-0.1441
SHANK2	-0.68825
OSBP2	-0.803363636363636
DAK	-1.553
C3orf58	0.0908666666666667
TCL1B	-0.335666666666667
KBTBD2	0.2571
SUGT1L1	0.3914
UBE2E2	0.160625
MYL9	1.50418181818182
CDC23	-0.438375
PBXIP1	1.14592307692308
CXorf40B	0.451
NBL1	0.1484
RTBDN	1.761
RAB11FIP5	-0.448090909090909
TTTY13	0.47
SCOTIN	-0.435933333333333
SOHLH1	0.046875
CDKN1A	1.03105263157895
NCK1	0.2984
ZNF550	0.196
SAPS3	-0.606875
SPIN3	0.7755
MAGEE2	2.7872
MIS12	0.64875
OR8H2	0.730333333333333
KIAA0774	-0.45975
UNC5D	-0.501666666666667
CUL7	-1.065
LIPC	-2.149625
DIO1	-1.97783333333333
C20orf11	-0.707615384615384
CTRL	-0.0275
HS3ST2	1.3564
PAK4	-0.32925
CCRL1	1.134
RNF10	-0.079
ZNF567	0.4474
ZNF660	2.21433333333333
TCEAL3	0.5084
MAGOH	0.47575
CENPB	0.087625
C19orf7	0.0857
LOC388965	0.702333333333333
ZCCHC13	0.400333333333333
JMJD1A	-0.133615384615385
HIST1H4H	-0.395333333333333
TBRG1	0.526307692307692
GPC3	-4.64090909090909
TAF1C	-0.2929
EBNA1BP2	-0.716875
CIAPIN1	-0.3334
PDGFRA	0.189916666666667
CSTB	0.661818181818182
CENPI	-2.210625
GTF2E2	-1.164375
RPP21	-0.0798
CCNF	-1.513125
KCNQ3	0.567666666666667
FAM79A	0.479
SLC22A12	0.111666666666667
NOVA1	1.949375
FZD3	3.11828571428571
AKAP8	-0.7268
SOCS5	-0.4975
CFDP1	-1.211
DLG5	-0.712833333333333
PGM5	0.69825
C1orf144	-0.126375
HDAC10	-0.491333333333333
RND2	1.2084
C20orf199	-0.8922
RNMT	-0.5423
SLURP1	0.163090909090909
ASTN1	2.1824
SH3BGR	3.7268
MYCL1	-0.4036
ZHX1	1.13725
CENPK	-2.3844
FOSB	0.437857142857143
LOC643406	0.3718
C2orf59	-0.0259
TMEM135	-0.705454545454546
SLC27A2	-4.1988
KRT33A	-3.58966666666667
OVOL1	-2.2465
PAMCI	-3.6935
S100A7	-0.340333333333333
ZNF789	1.02733333333333
HARS2	0.1274
RPL23A	-1.13175
TCF23	-0.1346
UPF3B	-0.458090909090909
C17orf78	0.211666666666667
HLA-DOB	0.217125
C14orf142	0.080625
TEKT5	-0.003375
DMWD	0.0173333333333333
POLD1	-2.212875
GSCL	-0.154333333333333
CALD1	1.71430769230769
SCRT1	0.705375
AIG1	0.9586
UNC84B	-1.9306
ZNF404	2.2162
TMED6	-0.8866
KIAA1462	0.236
LRRC27	1.660625
PYGO1	0.363666666666667
PIGU	-0.823428571428572
ALAS2	-1.22677777777778
WRNIP1	-0.287090909090909
CNNM3	-1.01233333333333
ZNF2	0.405833333333333
ST3GAL5	1.3455
MRPL23	0.371
TSSK6	-0.3342
PSMA6	-0.5288
C16orf70	-0.7442
KIAA1602	0.0584
ALMS1	0.05875
DCN	2.4805
TMEM132D	-0.3786
SUCLG2	-0.5576
ABHD14A	0.6084
DEXI	0.13325
AMPD2	-0.76575
IFNAR2	0.109625
CYB5A	0.1785
TLOC1	0.65308
NXF5	-0.029125
NRBF2	-0.0925454545454545
KCTD3	0.2768
ITGAE	0.65325
SLC30A3	-0.85175
ZRF1	-0.631666666666667
IFRD2	-0.534909090909091
XAB1	0.617
PYCR2	-0.606
SERPINB3	-2.11566666666667
TMLHE	0.134923076923077
GEFT	-0.786545454545454
ABCA5	0.4306
EMR4	0.554
TSFM	-0.3624
HIST3H2BB	-1.0552
ARHGEF19	-0.9342
TSPAN17	-0.184125
ABCC8	2.123
MAP1S	-0.943625
C22orf36	1.195
BNC2	-1.11716666666667
HIST1H4A	-0.0995
NDUFS3	0.1955
WDR3	-0.6245
XKR4	2.8424
TTC33	-0.358947368421053
STMN2	4.529
CPN2	-0.51475
HSPC105	-2.286
PCOLCE2	1.159
C3orf55	0.938
KLHDC9	2.1635
TBC1D23	0.338181818181818
ATXN2L	-1.0555625
MAP2K3	-0.517
SCAP	0.0058
ZNF486	-0.510375
C20orf96	1.0714
NARS	0.2138
ADAMTSL1	-0.397
PRCC	0.045875
CCDC126	1.0782
ZNF675	-0.562
CALCOCO1	0.182
ANKRD43	2.2454
CWF19L2	0.414125
ZBTB32	0.1945
BRAF	-0.9988
ODF4	0.1788
MGC14376	1.871375
HORMAD1	-1.7195
AAK1	0.372705882352941
PEBP1	1.225875
TNFSF5IP1	-0.4035
DKFZp564N2472	0.2992
RMND1	-1.55118181818182
IGKV1-5	0.3655
COL1A2	0.9365
SERPINA5	-2.10681818181818
AANAT	0.123333333333333
C19orf21	-3.293125
GEMIN5	-0.5408
UBR4	-0.6545
LTBP3	0.792
AMHR2	-1.522625
PROCR	-0.415
MYBBP1A	-1.3784
C20orf39	2.299875
ZNF697	-1.1885
PASK	-1.72738461538462
ZNF776	0.53725
RFXDC2	-0.4798
KIAA0467	0.0676
C10orf96	-1.3114
ZNF503	0.165
GULP1	-2.3495625
KCNE4	2.228125
DKFZp434K191	0.9263
LOC196913	-0.132333333333333
BHLHB4	0.596666666666667
CH25H	5.203
LOC81691	-1.732375
ALPL	0.378368421052632
COL12A1	-1.4947
FOLR3	-1.3285
GPR123	1.15527272727273
TRIM62	-0.0438333333333333
ABLIM1	0.763125
MAST3	-0.6736
RHBDD1	0.48825
LOC338809	-0.136666666666667
RYBP	-0.995666666666667
TTC26	0.481454545454545
ZNF22	0.077625
ISCA2	-0.0062
RDM1	-1.5944
PIGM	0.4584
GNB3	-0.671
ACTR2	-0.381538461538462
HMGB1	-0.183307692307692
EDG1	3.80844444444444
SOAT2	-2.9654
OR10AD1	0.038
RAP1GDS1	0.253866666666667
LCE1F	0.0263333333333333
ESM1	0.7379
RCN3	0.7304
CREBL1	0.0158333333333333
DBNL	-0.905375
PTGER3	-0.373727272727273
USP30	-0.429375
BCL2L12	-1.226
KIF26B	0.7294
ZNF416	1.1756
ZNF225	-0.173333333333333
C17orf70	-0.8976
ZNF554	0.454
RAE1	-0.92925
TNIK	1.96225
ACTN3	-0.465333333333333
MGC45922	0.336333333333333
CCNA1	-0.62125
RYK	0.15225
IL26	-0.103333333333333
LRP3	0.5515
QARS	-1.40933333333333
SOX7	0.250722222222222
BID	0.2481
OR2S2	-0.073
CXCL14	4.754
C11orf47	-0.314333333333333
MGC29891	-0.358
HSPB8	2.66084615384615
PRDM14	-1.339
NUFIP2	0.2152
MNAT1	-0.5708
ZDHHC2	-0.540933333333333
MBNL2	0.681166666666667
ADD3	1.6489
CSNK2A1P	-1.6712
KLK6	0.722625
TMEM111	0.299153846153846
KIAA1279	0.5604
NUBP2	-0.587375
RAB42	-0.0492
ID3	0.992846153846154
TM9SF1	-0.6404
MDP-1	0.206
POU4F2	0.0775
IQCK	1.4858
C16orf14	-0.7812
CAPN3	-0.473181818181818
FAM43B	1.5073
RECQL	-0.6272
AP1G1	-0.0920555555555555
CTNNBL1	-1.6335
ECHDC1	-0.831111111111111
SMARCC1	-0.843615384615385
FOXQ1	-1.06645454545455
GNAI3	-0.00450000000000001
POLG2	-1.0422
CD4	1.03036363636364
ITLN1	0.352166666666667
EBI2	3.2256
IRF1	0.184
PTPRE	2.69961538461538
PTK2B	-0.832
NXNL2	-0.999
SOX4	-0.87444
TSPAN3	2.76275
SH2D1A	-3.903875
C8orf58	0.497
USP20	-0.9718
DUSP22	-0.324933333333333
CALB1	-0.27525
L3MBTL2	1.19513333333333
MCRS1	-1.0106
TMEM118	0.216625
C18orf8	0.387625
FLJ10241	-0.2816
GJA12	0.7192
PKD1	-0.227125
ZFP3	-0.261333333333333
JAM3	1.39863636363636
LAPTM4A	0.749230769230769
DIRC2	0.5566
KIAA2022	2.695
MYOM1	1.515375
TRPM8	2.263125
MOP-1	0.4772
PHKG2	-0.4132
ZNF650	0.6215
KIAA1522	-2.75927272727273
PSG8	-1.11925
DDX19B	-0.859
MOBKL1B	-0.5248
DIAPH2	0.0765
PTPN12	0.6542
CLN8	0.264384615384615
CRYZL1	0.639125
CRY2	-0.0286875
FCGR2B	4.10575
PNPLA4	1.68127272727273
ZNF454	1.373
DKFZp434B1231	0.0148333333333333
CLDN11	1.20161538461538
RFWD2	0.323
CIB2	0.686125
MXRA8	2.5541
HRK	1.1579
MAML2	0.2192
C4orf31	-0.5722
C6orf192	0.5728
COG6	1.3234
FAM5B	2.5742
NFATC1	-0.243769230769231
SEPT10	-0.408333333333333
SCYL1	-1.01461538461538
RPP40	-0.4096
SCOC	0.563846153846154
KIAA1450	1.1336
CTDSPL2	-0.977
TBX5	-0.266875
NAPG	-0.0387
RHD	-3.8306
C14orf45	1.098125
ZBTB22	-0.0493333333333333
PLCG1	-0.8495
ANKRD10	-0.1111
AQP7P2	0.3105
TAGLN2	-1.111
HTR2C	-0.376625
SLC16A7	0.327666666666667
C17orf83	0.408
TSGA14	0.2826875
MDH1	0.4854
PPP3R2	0.03
DCBLD2	-0.717055555555556
RBM33	-0.832
DPH3	-0.4504
SYT10	-0.40975
FMO4	1.11727272727273
THYN1	0.3412
DRD5	0.141666666666667
OTOR	0.352181818181818
PGRMC2	-0.627153846153846
KATNAL1	1.21
PAQR6	1.5436
UBE2I	-0.8114
C14orf28	-0.6162
C8orf70	0.7936
FLYWCH1	-0.277545454545455
ANGPTL3	-0.7382
GLRX2	0.080125
ATP11A	-0.14521052631579
ARL5B	-1.39990909090909
MUC16	-2.311
SLC25A5	-1.21626315789474
ACRC	0.5958
MYO1C	-0.483909090909091
FAM89B	0.3395
FAS	1.577
KIFAP3	1.5624
GLRA2	-0.024
BTN3A2	1.21538461538462
CNKSR3	-0.6067
CSTF3	-0.220625
ARPM1	0.9028
KIAA1530	-0.564666666666667
C9orf150	-0.364625
PRKCI	-0.1388
tcag7.1015	-0.814
SOD3	1.3882
ZNF574	-0.1354
CYP21A2	0.7642
RPL12	-0.6165
COMMD2	-0.524
WIZ	-0.2882
LOC344405	-1.0716
ALDH4A1	0.0315454545454546
CRYAB	4.9635
COPA	-0.31155
PCDHGA7	0.353625
KIF11	-2.1865
RASD2	-0.0721
SLC26A3	0.501
ZNF175	0.162333333333333
JAKMIP2	3.17590909090909
C8orf4	2.6015
PTHLH	-0.5512
SLC40A1	1.56375
OR7D4	0.32
PCDHB17	1.11733333333333
CD36	1.39489473684211
C6orf203	0.623230769230769
PRKG2	0.517333333333333
LOC400566	1.7358
ANAPC13	0.6794
SLCO3A1	-0.0546
ZNF692	-1.306
FANCL	-0.235
SH3GLB1	0.9954
C12orf61	-0.153
KBTBD6	0.9212
SUPT5H	0.0866363636363636
XRCC6	-1.04476923076923
HUS1B	-0.419153846153846
FAM133B	0.346555555555556
LOC728276	0.957666666666667
KCTD18	0.6926
SOS2	0.48275
CCDC99	-1.4724
C1QTNF5	3.67
NNAT	2.798
USP16	0.476
LARS	-0.142454545454545
ZBTB2	-0.7859
ABO	-0.01625
TRAF3	-0.8388
GALNT5	-2.483
NAP5	1.7415
ALG14	1.408875
KIAA0515	-0.0346363636363636
WDR75	-0.68375
TEX261	-0.0275625
LY86	2.4684
LOC389072	-0.284
FLJ13611	0.5786
MRGPRX2	0.306666666666667
SNRPA	-1.62245454545455
OR2G2	0.296333333333333
GPRASP2	2.0314
C7orf42	0.686230769230769
C9orf163	-0.548333333333333
CYP11B2	0.608666666666667
FCRL3	0.2745
PRDX1	0.4712
FGB	-5.542375
COX17	0.330375
C16orf33	-0.0528
PIWIL1	0.033375
FOLR1	-1.47725
KIAA0082	-1.088
FREQ	0.256
TMCC2	1.081875
TCF12	1.2515625
ZNF721	0.5124
FAM130A2	1.0694
POU4F1	-0.7674
SNRPF	-0.7823
SGIP1	2.39725
ZNF641	1.22028571428571
EMG1	-0.5802
PRRG4	0.388666666666667
HIRA	-0.8298
MYNN	0.587875
AEBP2	-0.500466666666667
TBXA2R	0.352125
ISL2	-0.927125
PCDHB11	1.187
RNF144A	-0.8749
MARCH5	-0.2031
DULLARD	-0.908375
DCLRE1B	-0.520375
ITGA8	2.0186
TP73	-0.165727272727273
PRKCD	-0.9908
NDUFB4	1.0242
ATP13A4	2.29681818181818
ANTXR2	-1.27133333333333
COL4A3	-0.0205714285714286
MYO10	-1.12584615384615
SLC6A18	0.3895
PEX1	0.4082
TMEM74	-0.473125
RBM19	-0.7582
TAPBP	0.163769230769231
RUNX1	-0.2455
MID1	1.2905
GPR64	-1.504125
RASEF	1.1442
GABRG1	0.3519
MYO16	1.497
DBF4	-0.8545
TSHZ2	2.935
RIPK2	0.151
PPTC7	-0.176875
KIF4B	-1.268
LRRC31	-0.207090909090909
ZNF540	2.8644
EFNB3	0.845
LOH12CR1	0.7151
STON2	0.382555555555556
GLP1R	0.296166666666667
CSTF2T	1.11290909090909
IREB2	-1.07963636363636
GRSF1	0.9128
PDCD7	-0.08675
LRRC43	1.87633333333333
CNR1	2.630125
IL1F7	0.762666666666667
C12orf64	0.293
FAM69B	0.3014
NR2E1	1.701625
MS4A6A	3.11130769230769
FTL	1.30253846153846
C7orf36	1.4248
PCLO	-0.172230769230769
DYRK2	0.00613333333333329
ARIH2	0.7265
SAMD7	0.421
SCNN1D	-0.1336
SLC32A1	0.901636363636364
C22orf25	-0.530375
MRPS18A	0.245846153846154
GPR112	-0.0806666666666667
EARS2	-0.4664
ERN2	0.276
ATPBD3	-0.19875
PRH2	-0.326333333333333
CDKN2D	-0.33675
PGLYRP2	-0.196
TRIM40	-0.00780000000000002
SEC14L3	0.51125
SLC22A1	-0.1056
BTN2A3	0.368
RASA4	0.3925
CCNL2	-0.0390666666666667
MYBPC3	0.328333333333333
GJA4	2.9438
CDC42SE1	-0.0795
TRPV2	-0.6308
MYPN	-3.05885714285714
SIM1	0.274666666666667
CDADC1	0.912375
ZFHX4	2.4896
NIBP	0.740875
ADAMTS19	-2.4484
ABTB2	-0.7488
TSPYL2	0.0601818181818182
EIF2S3	-1.95146153846154
SOX30	-0.0286
AP2A1	-1.060375
DKFZP564O0523	0.102
LOC285398	-0.0358
CDH18	-2.468
CHL1	5.6915
GATS	1.05335714285714
TBC1D2B	-0.339125
OR1J1	-0.179333333333333
GSN	0.948375
DPCR1	0.0669
GARNL4	-0.42075
SMARCA5	-0.1054
PLEKHG3	-0.123
ZBTB45	0.443333333333333
FRMD6	-1.74477777777778
PLS1	-2.972125
DGKZ	-0.724625
EFNA1	0.158461538461538
WDR85	-0.535
ANK2	2.0756
PAGE4	-0.427625
SENP6	0.069375
AKR7A2	0.290875
FKBP10	-0.424
VEGFC	-1.383875
LARP1	-0.797571428571428
SRBD1	0.1144
ITGB6	-0.4994
SLC1A2	1.96511111111111
INVS	-0.1815
MPO	0.8076
MOBKL3	0.467846153846154
CUTL2	-0.627727272727273
KLK2	0.1046875
VIM	1.85333333333333
REG1B	0.2595
PCDHGC4	0.3124
C3orf34	1.573625
SUMO3	-0.664875
CST9L	-0.4928
MLL4	-1.2104
SPR	-0.415875
SAMD9L	2.3596
