Hybridization REF	TCGA-27-2521-01A-01R-0791-07
FLJ21062	-0.945888888888889
EPB41L4A	1.049625
SH2D6	0.737833333333333
TAF4B	-1.4358
GAL3ST3	1.841
MALT1	-0.867875
RTDR1	0.957
ARVCF	0.5424
MEX3B	1.899625
FBXO16	0.699333333333333
KIF7	-1.9768
C1QC	4.165625
ZNF783	-0.082125
ZNF85	-0.5816
MMP13	-0.384
KIAA0329	0.989090909090909
RTP3	-0.163333333333333
ZBED3	0.398
CLGN	0.509
SLC25A37	-1.72678125
hCG_18290	0.7648
OR5AS1	0.280333333333333
SMARCC2	0.994266666666667
FAM109A	0.326375
CCDC12	0.2048
USF2	0.479384615384615
DEPDC7	-0.3074
C20orf24	-0.0525
JMJD3	-0.275333333333333
DSP	-3.92115789473684
SLIC1	0.5216
FAM20A	0.870181818181818
IRF2BP2	-0.3995
ZNF230	-0.8815
MSN	-1.84144444444444
SLC9A5	-0.0756666666666667
EPDR1	0.134230769230769
MUSK	-0.646
ZNF434	0.985777777777778
SMARCD1	-0.005
ZFP106	0.0216
ZNF347	-0.771923076923077
GTF2E1	0.4288
RY1	1.025125
ATAD2B	-0.3977
ARHGAP17	-0.499307692307692
KCNIP3	0.277166666666667
SFPQ	0.256636363636364
GFRA4	1.321375
AKR1B10	-0.8839
TIGD6	0.826125
RGS16	2.5816
URB1	-0.45225
OR4C46	0.314875
TOP3B	-0.8136
NFATC4	-0.506666666666667
CA14	1.0628
BMPR1A	0.881125
SNRP70	-2.62554545454545
PRL	0.644
C6orf130	-0.0582
STAG2	0.146333333333333
CD55	-2.48752631578947
RPS23	0.247555555555556
SSX2	-1.001375
FDPSL2A	-1.568
FBXO27	-0.963636363636364
SYNGR3	-1.45625
TMSL3	1.279
EML1	-0.514
NUP93	-0.7214
SMAD3	-0.893
KIAA1189	2.626125
HNRPUL2	-0.356375
TBC1D12	0.838
C16orf24	-0.0578
MRVI1	2.45975
ZNF581	-0.733875
ELOVL3	-1.071
OR51Q1	0.6716
CACNB3	-1.006125
GALNT13	3.94936363636364
C10orf84	1.3332380952381
NEDD4	-0.133923076923077
SPO11	0.576333333333333
OR5AU1	0.510666666666667
NEK4	0.994789473684211
PRKAR2A	0.032625
IHPK1	0.027
ATP6V0B	0.100363636363636
CACNA1E	2.60766666666667
CEACAM8	-0.08
PEX14	-0.354333333333333
FLJ12993	-1.43166666666667
ZBTB38	0.127333333333333
PCTK2	0.09525
LRRC16	-1.45046153846154
FBLIM1	-0.4921875
FYCO1	-0.6986
RP5-1022P6.2	0.0666
CMTM1	2.730125
PLTP	0.897
RAPH1	0.237333333333333
DOCK8	-0.09
EZH2	-0.525210526315789
SLC25A1	-1.079875
PLEKHB1	3.18876923076923
GRB7	-2.04164285714286
ZFP37	1.275
MRPL33	0.751666666666667
PELO	-0.4372
ARMC1	0.266857142857143
C9orf27	-0.0702
FLJ25778	0.439666666666667
C9orf37	-0.160375
TMEM66	0.0818
SPRN	-0.233818181818182
HBEGF	0.443545454545455
PI4KA	-1.211
LEPRE1	-1.7062
POU2AF1	-5.45063636363636
MRPL12	-0.073375
REP15	-0.369666666666667
ZC3H3	-0.269
RASAL1	-1.7634
DDAH1	1.78854545454545
ACBD5	1.0847
TMC2	0.266666666666667
CCDC137	-0.7532
SAMD13	3.711
UGT2B15	-4.55075
TIPARP	0.9848
DNASE1L3	1.1372
TRIM72	0.56025
DBX2	0.7532
IPO8	-0.599
C21orf88	-0.0716153846153846
MAP3K14	0.8174
LOC51233	0.735625
GGTLA4	-0.5636
PDE6D	1.2344
ZNF117	-0.5938
CLK2	-1.34572727272727
NKRF	-0.2552
TNFSF15	-0.192769230769231
DUSP2	-1.7682
SECISBP2	-0.00638461538461539
GABRR2	-0.585666666666667
PPAP2C	-1.9402
LOC51145	0.7195
PAG1	1.9104
PIK3C3	0.3604
GNG10	0.511666666666667
APOL4	-0.19575
ANKRD28	-0.4805
STMN3	1.40346153846154
RAB14	0.847857142857143
CDK2AP2	-0.449333333333333
HDDC3	-0.4207
COMMD7	1.0538
CXXC1	0.0116
HMCN1	-1.632125
CD40	-0.949
DYNC1LI2	0.491523809523809
GDI1	1.0434
LOC646938	-0.3254
VSNL1	-4.47725
PIH1D1	-1.32525
RAET1G	1.3095
KRTAP5-9	-0.296
EFTUD2	-0.0742
ZNF311	0.42525
ATP6V1G3	-0.00880000000000001
OR2W3	-0.4464
SCN4A	-0.0111666666666667
MED10	-0.151818181818182
FAM135A	1.32553846153846
ARHGAP4	-2.8192
EHMT2	-0.5276
UFD1L	0.029
ERMP1	-2.42
MAG1	-3.043125
THAP8	2.044875
HACE1	0.880125
FAM82C	0.569875
C3orf20	0.372666666666667
UNC84A	0.43875
SCD5	2.84589473684211
LASS6	-0.093
LSG1	-0.8534375
MAL	-3.4232
GPR22	0.262
WDR5B	2.0468
ACTRT1	-0.023
C17orf60	-0.09325
GRIN2C	2.14938461538462
ARMC8	0.894666666666667
SLC47A1	-0.446625
DMPK	-0.4608
DHRS13	-0.403625
SMC1A	-1.557
KRTAP17-1	0.0106
SMYD5	-0.116
TUSC2	0.7769
CRHR2	0.735666666666667
KIR3DL2	-0.164
CCDC104	0.864
ATP2C1	-0.00154545454545459
CROT	0.8464
PABPC3	-1.1185
EGR1	-1.667125
THSD1	1.2992
KHK	-0.8332
SLC12A2	-0.0648000000000001
CD58	0.2942
STOX2	1.94825
CCDC76	0.117076923076923
CCDC48	1.3566
DNAH1	0.194125
ZIC4	0.658
OR1G1	-0.156666666666667
PSMC6	0.155375
PROKR1	0.924
ABCB1	0.536
TRAT1	-2.8084
LLGL1	1.014
MTF1	0.1566
USP54	2.34009090909091
PAGE2B	-1.32666666666667
ITGB7	-3.9496
CCDC81	0.716
LOC149837	-0.343
SCUBE1	0.343666666666667
ZSCAN10	2.119
HUWE1	-0.350157894736842
CDH17	0.0793333333333333
CD180	-0.9084
IL17A	-0.142833333333333
TMPO	-1.0397
KIAA1524	0.34775
HDGFRP3	1.04525
OXCT1	0.376142857142857
RRAS2	0.204333333333333
LTBP2	-0.20165
SV2B	0.212875
CYP2A6	0.0448333333333333
PKD1L2	-0.760222222222222
PPM1M	0.426
FLJ22662	-0.846
ZNF502	3.8046
GP6	-0.3958
CRYBA2	0.8562
LEF1	-2.94523076923077
CTPS	-0.94575
EYA1	0.11875
EPS8L1	-2.6158
MAPK14	-1.02025
SERPINB2	-5.07618181818182
GTF2F2	0.846375
ZNHIT4	-0.195333333333333
PLA1A	-1.6799
C20orf114	-0.0618
HPR	0.844
C18orf2	-2.781125
SATB2	1.0332
KCNJ9	-0.0540909090909091
MGC157906	0.353333333333333
MOCS3	0.228
C17orf71	0.316375
PPHLN1	0.401785714285714
HIST1H2BN	-1.22963636363636
RAPGEF1	-0.376818181818182
MAP3K8	-0.9242
DLG4	1.364625
STC1	-1.42629411764706
CDGAP	3.299
DDX26B	-0.1304
LOC150223	-4.5054
CPSF3	-0.18275
TMEM14A	1.2118
MYH3	0.364
GPKOW	0.413
SULT1A1	-0.380428571428571
SPON1	5.85621428571429
YY1AP1	-0.287125
RAB23	0.1554
PLA2G4A	0.5098
MAPRE3	-0.3728
ZNF516	0.586105263157895
GGPS1	0.5302
EXOC3L2	0.1392
C19orf42	1.32453846153846
MAP2K2	0.090125
HIST1H2BB	-1.6214
RNF19B	-0.110375
C6orf128	1.006125
TLR8	1.3442
PCDHA9	0.224333333333333
CARS2	-0.2969
CLUL1	-0.389875
RHAG	-3.551375
UNK	0.456333333333333
EXOC8	0.422692307692308
C9orf95	-1.0376
C14orf143	0.1185
MAML3	0.162727272727273
LDHA	-2.336
MRPL20	0.4639
KLHDC6	0.3015
ATP5S	1.65925
C8orf55	-0.7446
PHF19	-1.9347
KRTAP13-4	0.705
TTC5	0.1608
XKR5	0.2296
SILV	-5.06775
TEX28	-0.211333333333333
TCTN1	1.6692
CX40.1	0.351333333333333
PPP2R5C	0.2672
C12orf30	-0.81925
CAPG	-0.1544
MPZL1	0.735730769230769
ARSB	-0.733125
TDH	-0.412166666666667
WASF4	0.3956
TSSK3	-0.46425
7A5	-1.68033333333333
CRISPLD1	3.84981818181818
MAD1L1	-0.739
SPIN4	0.63375
AMPD1	-1.3142
DPYSL5	0.845333333333333
INPP1	1.288125
ANKRD11	-0.872391304347826
NPAS4	0.04275
GCET2	-0.267769230769231
RNASE9	0.0855
GUCY2D	0.191375
CCDC98	0.558333333333333
FGF4	-0.142727272727273
CPM	1.092375
SLC26A4	0.02725
PLD5	1.3688
FAM59A	1.58046153846154
FBXO5	-0.198363636363636
SIPA1L1	-0.7336
DPYS	0.1175
ATG4D	-0.00740000000000001
TGM3	0.0656666666666667
MTCH1	-0.4219
HK1	-0.938263157894737
CDC26	0.6266
GALNT12	-3.682375
LOC339229	0.1104
MRPL35	0.0718
ORC4L	1.0952
TNKS	-0.132777777777778
C2orf24	-0.905625
ZNF553	0.00662500000000001
GGTLA1	1.34961538461538
ZNF497	-0.1462
CDY1B	0.190333333333333
SLC30A4	-0.0182222222222222
TUB	1.16254545454545
ARHGEF18	-0.1916
ARRB1	-1.3428
KCNK1	-2.25127272727273
EREG	-2.76746153846154
SCAMP5	2.6376
RUNDC3B	3.1726
ADAMTS20	0.0538333333333333
IL17RB	-0.0856363636363636
FLJ20323	-0.671
MCAM	0.8348
POLR3E	-2.243625
AQR	0.0205
IPMK	0.135333333333333
CDCA7	-1.87836363636364
CAMP	-0.7318
GRHL3	1.767
ADAMTSL2	1.25575
CLMN	-0.593125
SSTR3	0.760666666666667
MAGEA5	-2.012
OVOL2	-2.8492
JMJD1B	0.4282
RBL2	-0.537846153846154
PYGO2	-0.1826
PPP1R10	0.460375
CSE1L	-1.284375
LCA5	2.1876
RDH16	-0.2858
ASRGL1	0.386
TOM1	-0.22425
PTX3	-2.8492
TTC15	1.1954
SCGB3A1	1.4875
MRPL50	-0.62
RCAN3	-2.7769
SLC26A11	1.0728
STYX	-0.746
CINP	0.295
MARCH7	-0.43
PFKM	0.220875
SGMS1	1.37525
RIOK3	-0.215
C1orf110	0.222666666666667
CES7	0.1888
LOC440248	-0.82425
PPP1R12C	-2.3162
C10orf27	0.380333333333333
ATG9A	-0.0474
MRPS26	0.9956
TMEM40	-0.661
ELP3	0.236615384615385
ZNF787	0.104769230769231
HIAT1	-0.4508
C8orf34	2.90275
MGC4655	-0.664923076923077
PELI1	1.35425
PPT1	0.181461538461538
SLC35C2	-1.167125
C6orf125	1.5498
MUC4	-1.204375
RFC4	-1.69175
GNB2	-0.22275
NUP50	-0.572
SULT4A1	-1.200875
C7	0.754909090909091
CCDC130	0.73725
ARRDC4	0.381333333333333
RQCD1	0.488166666666667
GLYCTK	-0.6318
AYTL2	0.0128571428571428
MTUS1	-0.0962857142857143
LEMD3	0.1365
PLEKHF2	0.629
HOXA7	2.037
GTF3C2	-0.888666666666667
DYNLRB2	1.3198
CNOT10	-0.1056
MR1	-1.082
FFAR1	-0.1392
PRIC285	-0.237166666666667
SLITRK6	-1.446
LIX1	4.58884615384615
UBE1L2	-0.091875
F8	1.27318181818182
ACHE	0.26975
KPNA5	1.1656
TNFRSF12A	-2.16125
EGR3	-1.8365
SERPIND1	-3.800625
OASL	-0.538
IFRD1	0.5308
WDFY1	-0.282375
ZNF267	-0.893181818181818
ACCN5	0.711333333333333
ZBTB6	-0.7024
PPP1R3A	-0.175
PRRT3	0.2674
FBXL19	-0.632
TXNIP	0.0319444444444444
ACTN2	4.2764
ATG9B	-0.515545454545455
C9orf117	0.0165
IL27	-0.752
RPL36AL	-0.0795
KLK15	0.312666666666667
CHAD	0.317333333333333
RAP2B	-0.370846153846154
HEBP2	-0.3414
ZNF342	-0.698
CAMK2G	0.747875
TLR3	0.4364
FGF14	3.362
HMGB2	-0.2418
TRPM5	0.033
OR5M11	0.304
KIF3B	0.02088
PRICKLE2	0.7744
MTMR9	1.1713
C3orf27	0.0075
GLRA3	-0.289
NSDHL	-0.242125
TMEM32	0.6302
POLR2D	-0.932866666666667
MYADML	0.306333333333333
C9orf114	-1.6672
MRGPRX1	0.705666666666667
TOPORS	1.3194
CLDN19	-1.268
C1QL4	0.525666666666667
RNF165	2.121
DHRS9	1.2084
DNAH2	-1.6885
FXR1	-1.686625
ZMYM3	-1.0329
CASP3	0.864125
FAM120C	0.0645
SCLY	0.0471666666666666
CA7	0.296
ENTPD5	-0.67925
ZNF461	1.1026
PDIA5	-1.195
C1orf19	0.972625
TMEM67	0.1492
KCTD20	-0.2842
WDR47	1.9445
FLJ38723	-0.202666666666667
KLRF1	-0.156
TAS2R16	0.882
CLDN12	0.586833333333333
PRKCE	0.908
UBXD4	-0.81
ITGAM	2.74925
GLT8D3	-0.8882
WDR31	-0.0614615384615385
RGS2	3.1982
OR51L1	0.636666666666667
MST1R	-2.557
KIAA1737	1.8006
OR4A5	-0.0183333333333333
GLIS1	0.2005
PTMA	-1.71211111111111
NAPA	-0.8016
PRDM11	0.848833333333333
LIPF	0.757
DIRAS3	1.8096
ASGR2	-4.23781818181818
C1QTNF4	2.5574
PIK3R4	-0.46525
ARMC3	1.1282
NDUFV3	-0.9392
BTBD3	1.257875
PPP1R2	0.0646
UBE2NL	0.3948
FOSL2	-0.676052631578947
FAM119A	-1.291625
TUBA4A	-0.641
KRTAP12-1	0.047
SFRS2	-0.419
RHPN1	-0.666285714285714
EEF2	-1.172375
ZDHHC11	-0.40375
EPHA3	1.04238461538462
RBM12	0.728
H2AFJ	-2.6238
EDIL3	0.798666666666667
KIF26A	-1.394
SERGEF	0.2772
B3GALT4	1.8882
LOC90925	-0.106
OSCAR	0.742272727272727
NPFF	0.584
DEDD	0.633
TMEM155	0.2696
PTPN1	-0.2254
SCYL2	0.736
SKAP1	-2.6402
LEAP2	-1.599625
GADD45G	3.48684615384615
IFITM3	-0.967181818181818
PILRB	-2.04125
SLU7	-0.201333333333333
DSC3	-0.3432
DNMT3L	-1.3126
PAPD5	-0.928818181818182
B3GNT3	-2.68825
LHCGR	1.44633333333333
MSL-1	-0.4342
UBE2S	-1.88172727272727
SAP130	0.0394
ANAPC11	1.4144
MAGED4B	1.76666666666667
ATP6V1B2	0.7605
C14orf179	1.6624
CAPZA1	-1.1835
CDYL2	-1.510125
GLRX3	-0.27125
LOC136288	0.6322
MOBKL1A	-0.427
HTR2B	0.8168
CRYGD	0.079
NUS1	-1.019875
PGRMC1	-0.140333333333333
MYOM2	2.7374
FLJ39653	-0.29425
CHM	-0.367357142857143
OR5M8	0.826
ZNF619	0.92
FAM105A	0.7532
CCNL1	-0.724363636363636
NAP1L3	4.2068
C10orf57	0.549375
B3GALNT1	1.81375
CSN1S2A	-0.303333333333333
TCP10L	-0.4716
GDAP2	-0.0822727272727273
DMKN	-3.627
COX6B1	0.4438
DNASE2	-0.9915
MSH5	-1.7234
LGMN	-0.5862
USP31	-0.484666666666667
OR13C8	0.981
SDCBP	-0.0784615384615385
NUDT11	3.167125
PYGL	-1.60525
SNPH	-0.2955
B3GNT4	-1.39766666666667
MIZF	0.558692307692308
NUBPL	0.415181818181818
NOD1	-0.924
CDH22	0.669272727272727
NUBP1	-0.215375
DSCAM	0.5522
DGKI	4.164
FAM136A	-0.4598
AKAP1	-0.419
SLC16A6	-2.5508
RIN3	0.4256
PSG2	-0.00639999999999998
DIP2B	1.234
PSORS1C1	-0.00515384615384615
KIAA0495	-2.95933333333333
FLJ90709	0.166
LPA	0.466625
PIGA	-0.6495
LY75	-1.519
UTS2	-6.738375
RREB1	-1.07481818181818
GALNACT-2	0.152307692307692
MGC3196	0.5712
FLJ31568	-1.179
LPHN1	-0.1925
SP1	-0.7591
TOX4	0.2645
HSPA9	-0.122
APOBEC1	-0.208333333333333
SLC35E4	-1.2258
LSM5	-0.6448
SURF1	-0.0776
ZBTB1	1.249625
GTF2F1	-0.784636363636364
RPS15A	0.211888888888889
DUSP21	-0.41575
GINS4	-2.429375
MYO15A	-1.316
GIMAP7	1.98066666666667
MGC13379	-1.0478
ATP6V1E2	1.654125
UTP3	-0.2978
HNRPA3	-0.13247619047619
MT4	0
C14orf155	-0.054
U1SNRNPBP	1.2598
CKLF	0.0201111111111111
PLEKHN1	-2.682125
MBNL1	-0.91025
NUP160	-0.859833333333333
ACSM2A	-1.368
LOC129881	2.3948
KIAA1529	0.2944
FLJ22639	-0.000599999999999998
HAND1	-1.02866666666667
GSX1	1.662
FGA	-4.13885714285714
SERPINB1	-2.1866
ZNF642	1.3976
IGFBP1	-6.11718181818182
SLC1A1	1.2866
DHX57	0.659272727272727
ZNF766	-1.353
PTPN21	-0.239
GDPD3	-2.947875
PNPLA5	0.586666666666667
TBR1	-0.122142857142857
FAM116A	0.5118
IQGAP1	-0.7531
FOS	-0.0963636363636364
ZNF226	1.1896
FIGNL1	-0.1955
C14orf1	0.1565
ZMYND17	0.106666666666667
PUS7	-0.719
TUBB6	-0.7387
KCNQ2	1.79483333333333
MARCH6	-0.589875
CCDC33	0.184333333333333
PRODH	-1.67033333333333
RBM11	-0.6292
EPHA6	0.418727272727273
SLC43A1	-1.48633333333333
LOC196541	0.5386
NTN1	2.48173333333333
ING4	1.5474
PCDHB10	4.4078
DPH2	-0.599875
SPACA4	-0.281
FBXL21	-3.59966666666667
DIAPH1	-1.327375
ZNF71	-0.034625
CEP76	-0.121333333333333
CORO1A	-1.9428
RRM2	-2.06958333333333
EDG4	-1.64033333333333
OS9	-0.907428571428571
SLC4A1AP	0.4446
COG5	-0.532
COPS8	0.3148
NGLY1	-0.716
NCBP2	-0.3212
C17orf42	0.832875
GPSM3	0.9692
SIL1	-0.442125
ASB6	-0.7422
SMAD5OS	0.76175
UNC93A	-3.08609090909091
A1BG	1.214875
C21orf62	3.42916666666667
FMO5	-0.507470588235294
ATRIP	-0.6575
CEBPG	0.448875
C7orf38	1.177
TNFRSF1B	-0.329125
CLEC1A	0.985375
IQSEC1	-0.996090909090909
PATZ1	0.931230769230769
RBM22	1.4533
BAG2	-0.843625
PAQR5	-2.50875
C9orf127	1.94692307692308
THNSL1	1.3596
SHROOM3	-0.870142857142857
JAM2	3.6106
SNRPN	-0.3622
ALX4	0.142
CACNA1S	-0.354666666666667
FAM130A1	0.9756
CORIN	0.36
CD300LB	0.633
PLEKHG6	0.159666666666667
LRRC40	0.506
PCLKC	-1.4464
PCDHB16	2.96375
WNT2B	1.0385
ASNS	-0.292545454545455
MRPL49	-0.406454545454545
FLJ46111	-3.1734
ISG20	-1.44090909090909
SMU1	0.122
CASZ1	-0.233
POLR1D	-1.60873333333333
GIN1	0.5592
SNAG1	0.335875
ANKRD29	-2.4176
CDKN2AIP	1.2012
KRR1	-0.081
CXCL1	-2.70125
EPM2A	1.17123076923077
PC	-0.088875
DEFB127	-0.028
PDZRN4	3.015
FAH	-1.73590909090909
OR51E1	1.84966666666667
CDC2L6	-0.1005
DNTTIP1	-0.0524
PAX8	-1.38733333333333
TMEM116	0.0178
C1orf150	0.290333333333333
PRO2012	0.144666666666667
MRPL40	0.60925
BEX1	2.47407692307692
SLC2A4	-0.196
PKMYT1	-2.1394
FEZF2	1.777125
SLC26A9	0.3292
MAP2	3.803
LYL1	-1.3864
SLC25A19	-0.487875
NOS3	-0.775666666666667
ZNF34	1.57825
TMPRSS11F	0.489
FAM43A	-1.7584
FCRL4	0.289555555555556
KLF14	0.3758
FLRT2	-0.00637499999999998
WRN	-0.927
SDF2	1.00153846153846
KRT8P12	-1.33916666666667
C6orf195	0.354333333333333
C9orf125	1.986875
DZIP3	0.956181818181818
RIT1	1.296125
SCML1	-0.147888888888889
RHBDF2	-0.814
OR2G3	0.937
REXO1L1	-0.281333333333333
MAP3K7IP3	-0.837
C3orf57	-6.146
FBXW11	-0.295875
ETAA1	-0.2306
C14orf131	-0.254923076923077
AKT1S1	-1.7066
SLC12A5	-0.455090909090909
C9orf164	1.415
NRIP3	-0.0541
NOS1AP	-1.395
TMEM121	2.1526
SAP30BP	0.906692307692307
DGCR6	0.746333333333333
WDR76	-1.803
FAM82B	0.1683125
LOC606495	-0.687666666666667
MAP9	2.1236
BCDIN3D	1.2042
CXorf36	3.028
DSCR3	-0.869384615384616
ZFAND3	-0.2294
C7orf43	0.400875
SPSB3	-0.0326923076923077
C19orf19	1.2835
FAM133A	1.8655
C12orf25	-0.1642
SLC39A3	-0.0381818181818182
DISP2	3.0824
PI4KAP2	-2.16866666666667
MKRN3	1.683375
ADAMTS13	-0.341363636363636
CBLN3	0.142571428571429
TTYH1	3.771
C3orf18	2.7056
FLJ13236	-1.564
ZMYND12	3.6096
C18orf25	0.4367
GLB1L3	-0.382666666666667
ATP13A5	3.99666666666667
RANBP10	-1.034
CD96	-3.0425
DENND1C	-1.3228
RBMS3	-0.477571428571429
SLC41A3	0.817428571428572
DGCR6L	1.0882
TMEM128	1.924
CSNK1G3	-0.203722222222222
MOBKL2C	-0.0602727272727273
TSPAN6	-2.8216
MATN2	0.846928571428571
MSL2L1	0.00625
ST6GALNAC2	-3.2365
FGFBP2	4.8007
FGL1	-5.790375
MPP3	-0.320125
ARHGEF6	2.689125
TGFBR2	-0.966545454545454
ACMSD	-0.9485
IL33	4.2566
C9orf5	-0.335533333333333
DEAF1	0.541714285714286
AMN	0.502
DEFA6	0.0261
RNF212	-1.5152
METT5D1	-0.636111111111111
CIB1	-0.562153846153846
TSSK1B	0.1096
KIAA1727	1.6126
ZNF680	0.219466666666667
LOC399900	-1.52266666666667
LOC152217	0.1638
CTNNAL1	-1.64966666666667
CIT	0.242625
TLE6	0.1366
ZNF607	-0.8056
HERC4	-1.04266666666667
DRAP1	-0.437
PEMT	0.5684
C10orf111	1.463
ZNF575	2.0058
KCTD7	0.3355
MYO1F	0.2566
LOC285382	4.2168
RAB11A	0.480153846153846
PLCD3	0.4945
C15orf28	0.1514
PTBP2	1.7863
CTB-1048E9.5	0.2368
C19orf60	0.091
C7orf25	0.63275
SETD7	0.7529
HOXB9	-5.577
VANGL1	-1.11195238095238
CHAF1B	-2.5198
NDUFA3	0.4548
KIAA1328	0.854
SHARPIN	0.338272727272727
TTC23	0.0550909090909091
UGP2	0.210266666666667
ANKIB1	0.805642857142857
CIRBP	1.668875
SEC14L4	-2.507875
OVCH1	0.5005
VPS52	-0.7516
FAT	-0.144363636363636
M6PRBP1	-0.3184
GPRIN3	0.336333333333333
PPM1F	-0.53025
TSR1	-0.258333333333333
CCDC85A	2.2678
PCSK5	1.1878
ZFHX3	-2.09766666666667
HEMK1	-0.663461538461538
PGBD2	-1.1962
RSRC2	0.371625
AURKC	-1.615
SCRIB	-0.240454545454546
ORM2	-4.974875
FAM115A	-0.247214285714286
FZD6	-1.00954545454545
UNC119	0.516875
GPX3	2.85069230769231
NOV	0.441
CABC1	-0.676636363636364
CDC42SE2	0.1238
EIF2S2	-0.2815
RNF130	1.3911
CKAP5	-1.6455
RP11-413M3.2	1.1972
C10orf18	1.62330769230769
TMEM93	0.9602
DYX1C1	2.6816
KCNMB2	0.765
ANK3	-0.1250625
KRT5	-3.1275
CDH12	-0.7737
QRSL1	0.408727272727273
JUB	-2.376
SHC4	2.1898
CCL15	-0.564375
CCDC22	-0.02
SNX24	0.4636
RARS	-1.0378
MORC2	-0.6714
FAM48A	-0.7922
MT1H	0.526666666666667
PPP1R14C	0.456875
FOXD1	1.18721052631579
C1orf213	0.093
AMT	-2.14561538461538
DSN1	-1.1454
PTPLAD2	0.7144
DIS3L	1.37
RASL11A	-0.157
GPRC5B	2.4525
FRMD7	0.404
STRN4	-0.0642
KITLG	0.414633333333333
HDGF	-0.661833333333333
OR1S1	0.514666666666667
SETX	-0.559357142857143
DDR2	0.7089
KCTD12	1.267
LYZL2	-0.6232
WDR52	-0.872
TMEM2	-1.3578
ZNF579	1.274125
LOC200810	-0.386
TNFSF9	-2.3639
PPFIA4	-1.7718
CNIH3	1.524375
MAP4K4	-0.0954117647058824
ROD1	-1.32594444444444
ALS2CR12	0.572
DOCK3	2.254125
PAQR9	-2.3686
ASB17	0.199875
STX16	-1.89754545454545
FEZ2	1.135375
DLAT	0.355666666666667
KIF21B	-0.19575
CDC5L	0.3084
TMEM119	0.383125
CRIP3	-0.46
TPSD1	-0.044125
TEPP	0.6892
GNGT2	1.1126
C21orf121	0.0768
WNK1	-0.684235294117647
FLJ10490	1.30815384615385
OR51B5	-1.97766666666667
LOC203547	0.893
HAS1	-0.306333333333333
PPA1	-0.151125
ST7	0.331363636363636
C11orf46	0.741769230769231
POPDC3	1.173
ACOX2	0.21425
ATCAY	2.9444375
TM4SF19	-2.4848
MFSD9	-0.416
PDHB	0.1492
ERN1	-0.581
LCE3C	0.0813333333333333
GPR111	0.147666666666667
NOTCH3	1.919
ADAMTS5	1.4662
B3GALT1	-0.7232
UGCGL1	-1.3135
FAM58A	1.304375
FBXO32	0.9038
CLPP	0.288
NXPH1	5.4486
MTMR3	1.35425
ATP1B3	-0.197818181818182
TMEM16A	1.01654545454545
HIST1H3F	0.37475
TRIM25	-0.8705
SDCBP2	1.9625
CRKL	-0.594090909090909
HOXB2	-1.794375
ANP32B	-0.8589
GATM	6.712
AP4E1	-0.236727272727273
EDG5	0.285818181818182
CDKN3	-0.83475
CDH4	-0.3206
PGD	-1.58675
RND1	0.161
GAD1	1.50107692307692
MPG	-0.363636363636364
LOC440350	-0.671666666666667
ZNF133	0.821
SERPINB12	-0.329
AMELY	0.159714285714286
DHX36	0.2704
TNFAIP8L2	2.931625
PHTF2	-0.335
CCDC112	-0.447375
IQCC	-0.3234
HEYL	3.735125
FTSJ2	-1.080625
APPL1	1.2211
RAB43	-0.965166666666667
OR10G2	0.482333333333333
WAC	0.538666666666667
ADCY9	-0.295181818181818
RUNDC2B	0.0364285714285714
PYCRL	0.107153846153846
AGPAT7	-1.49875
SLC22A9	-1.039125
CDKAL1	-0.719333333333333
PDYN	0.100428571428571
C20orf74	-0.4364
MTMR11	2.1902
VAV3	-1.861125
DAPL1	6.925
STXBP3	0.8702
EIF3G	-0.679
ARHGAP22	0.5746
NPFFR1	0.104666666666667
NPC1	-0.547875
ALDH9A1	0.918
ZNF600	-2.30745454545455
ZNF678	-0.19975
RASSF1	0.395666666666667
ADD2	0.31625
PITPNB	0.0307
PKD2L2	0.250818181818182
LRP11	-0.866333333333333
CDKL1	0.403166666666667
SMEK2	0.2658
PRODH2	-3.21775
C11orf54	1.82114285714286
SFRS11	-0.690125
IL7	-1.3645
ALS2CR16	1.0438
BTG3	-0.214875
PAK2	-0.830434782608696
RP11-679B17.1	1.7374
GATA4	-1.305125
ATP2B1	-0.6386
LOC130940	0.716
C1orf172	-4.607625
ATF7IP2	-3.3476
SLC25A43	-2.217125
CENTG3	0.148866666666667
IGF2BP1	-4.25692307692308
FCHSD1	0.632
CAMK2N2	2.002875
ELAVL3	3.20669230769231
NBPF15	-0.61175
UBE2J2	-0.302066666666667
GNL2	-1.0988
PRR3	0.806615384615385
NLF2	2.3224
OR4F6	-0.082
KLHL24	0.385
CCDC88A	0.892428571428571
SGPP1	-0.000375000000000007
C10orf11	-0.53525
SLC35B4	-0.428222222222222
UGT3A2	-0.341666666666667
ARNT2	3.0385
CBR1	-2.75409090909091
ITPR3	-3.63111111111111
TRAPPC6B	-0.305357142857143
AMZ1	0.625333333333333
ARP11	-2.5736
WDSUB1	-0.8088
APBA1	0.543875
RAB2A	0.0594285714285714
C6orf162	1.3987
HPSE2	0.327333333333333
PLCE1	1.9976
INSL3	-0.135333333333333
DLG1	-0.934692307692308
PTPLA	-2.2562
PIGX	-0.9145
TFIP11	0.259375
FIBIN	5.4475
POLR2G	0.9156
GRAP2	-2.18015384615385
DNAJB8	-0.61
CNBP	0.841428571428571
WASF1	1.8434
INPP5E	-1.37376923076923
HSPB1	-1.8781
TMEM167	0.892642857142857
CUBN	1.3446
IGF1	1.03586363636364
