Hybridization REF	TCGA-08-0531-01A-01R-0282-07
MALT1	-1.075875
RTDR1	1.6134
ARVCF	0.2955
MEX3B	-1.830125
FBXO16	0.6845
KIF7	-0.5146
C1QC	3.562625
ZNF783	-0.217625
ZNF85	-0.5438
MMP13	-0.975666666666667
KIAA0329	0.971454545454545
RTP3	-0.0906666666666667
ZBED3	0.5122
CLGN	-4.0572
SLC25A37	-1.157125
hCG_18290	-0.3158
OR5AS1	-0.0383333333333333
SMARCC2	0.683866666666667
FAM109A	0.3155
CCDC12	-0.2738
USF2	0.624461538461539
DEPDC7	-1.8986
C20orf24	0.553375
JMJD3	-0.006
DSP	-3.39157894736842
SLIC1	0.0584
FAM20A	-0.413909090909091
IRF2BP2	0.1401
ZNF230	-0.3345
MSN	0.0654444444444444
SLC9A5	-1.007
EPDR1	1.94046153846154
MUSK	0.132571428571429
ZNF434	0.986666666666667
SMARCD1	-0.168625
ZFP106	1.2304
ZNF347	-0.301384615384615
GTF2E1	-0.25
RY1	0.05375
ATAD2B	-0.3702
ARHGAP17	-0.734538461538462
KCNIP3	-0.526
SFPQ	-0.284363636363636
GFRA4	0.200625
AKR1B10	-2.8384
TIGD6	0.865125
RGS16	1.9646
URB1	0.08525
OR4C46	0.0665
TOP3B	-0.3198
NFATC4	0.00266666666666667
CA14	0.4266
BMPR1A	-0.3345
SNRP70	-1.615
PRL	0.09575
C6orf130	-0.5278
STAG2	0.264833333333333
CD55	-2.39784210526316
RPS23	-0.0548888888888889
SSX2	-0.772875
FDPSL2A	-0.3086
FBXO27	0.322272727272727
SYNGR3	-0.2755
TMSL3	0.6336
EML1	-0.449666666666667
NUP93	-0.903533333333333
SMAD3	-0.892538461538462
KIAA1189	3.1065
HNRPUL2	-0.217
TBC1D12	0.161625
C16orf24	0.4138
MRVI1	1.961125
ZNF581	-0.14875
ELOVL3	-0.0813333333333333
OR51Q1	0.4824
CACNB3	-1.01075
GALNT13	1.32763636363636
C10orf84	0.425619047619047
NEDD4	-0.997615384615385
SPO11	-0.0963333333333333
OR5AU1	0.198333333333333
NEK4	0.886526315789474
PRKAR2A	-0.354125
IHPK1	0.12425
ATP6V0B	1.27727272727273
CACNA1E	1.04466666666667
CEACAM8	-0.49625
PEX14	-0.791666666666667
FLJ12993	-0.436
ZBTB38	0.380133333333333
PCTK2	0.2465
LRRC16	0.809
FBLIM1	-0.6191875
FYCO1	-0.281
RP5-1022P6.2	0.444266666666667
CMTM1	2.5625
PLTP	1.902625
RAPH1	-0.16875
DOCK8	0.111
EZH2	-1.58573684210526
SLC25A1	-0.9485
PLEKHB1	2.10007692307692
GRB7	-1.46407142857143
ZFP37	0.6064
MRPL33	0.315333333333333
PELO	-0.3738
ARMC1	-0.149785714285714
C9orf27	0.218545454545455
FLJ25778	0.152
C9orf37	-0.158625
TMEM66	0.7662
SPRN	-0.0193636363636364
HBEGF	0.913454545454545
PI4KA	-1.06366666666667
LEPRE1	-1.145
POU2AF1	-4.60490909090909
MRPL12	0.094625
REP15	-0.659
ZC3H3	-0.4028
RASAL1	-0.4968
DDAH1	2.94036363636364
ACBD5	0.7578
TMC2	0.195
CCDC137	-0.0102
SAMD13	1.87275
UGT2B15	-3.30425
TIPARP	1.8358
DNASE1L3	-0.1516
TRIM72	0.520625
DBX2	4.3788
IPO8	-0.3082
C21orf88	0.0676153846153847
MAP3K14	0.7664
LOC51233	0.680875
GGTLA4	-0.657
PDE6D	1.0386
ZNF117	-0.6754
CLK2	-1.24345454545455
NKRF	-0.5918
TNFSF15	0.0335384615384616
DUSP2	-1.1069
SECISBP2	0.00646153846153847
GABRR2	0.0593333333333333
PPAP2C	-1.452
LOC51145	0.35075
PAG1	1.3144
PIK3C3	0.176
GNG10	0.12
APOL4	0.20325
ANKRD28	-1.3908
STMN3	1.33538461538462
RAB14	0.723142857142857
CDK2AP2	-0.126833333333333
HDDC3	-0.0337
COMMD7	0.7341
CXXC1	-0.445
HMCN1	-1.5955
CD40	-0.6616
DYNC1LI2	1.22828571428571
GDI1	1.0258
LOC646938	-0.0674
VSNL1	-2.572375
PIH1D1	-0.493875
RAET1G	1.1115
KRTAP5-9	0.111
EFTUD2	-0.1328
ZNF311	0.546
ATP6V1G3	0.1282
OR2W3	-0.0588
SCN4A	0.273333333333333
MED10	-0.291545454545455
FAM135A	1.02176923076923
ARHGAP4	-1.867
EHMT2	-0.4579
UFD1L	-0.3214
ERMP1	-0.9676
MAG1	-2.14625
THAP8	1.897625
HACE1	0.47875
FAM82C	0.769625
C3orf20	0.073
UNC84A	0.2825
SCD5	2.70731578947368
LASS6	-0.992
LSG1	-0.5148125
MAL	-3.8182
GPR22	0.7015
WDR5B	0.3062
ACTRT1	-0.017
C17orf60	0.228875
GRIN2C	1.22830769230769
ARMC8	0.419066666666667
SLC47A1	0.4755
DMPK	0.3712
DHRS13	0.877875
SMC1A	-1.441125
KRTAP17-1	-0.00539999999999999
SMYD5	-0.532
TUSC2	0.744
CRHR2	0.377666666666667
KIR3DL2	0.0673333333333333
CCDC104	1.3606
ATP2C1	0.221272727272727
CROT	1.1132
PABPC3	-1.623125
EGR1	-0.153625
THSD1	2.1738
KHK	-0.0328
SLC12A2	-0.11535
CD58	1.0396
STOX2	1.881125
CCDC76	-0.437
CCDC48	1.879
DNAH1	0.085125
ZIC4	0.297636363636364
OR1G1	0.210333333333333
PSMC6	-0.12925
PROKR1	0.242
ABCB1	1.66890909090909
TRAT1	-2.1798
LLGL1	0.598666666666667
MTF1	1.2906
USP54	0.956090909090909
PAGE2B	-1.23433333333333
ITGB7	-3.7424
CCDC81	0.744666666666667
LOC149837	0.2438
SCUBE1	-0.396666666666667
ZSCAN10	0.456666666666667
HUWE1	-0.556421052631579
CDH17	-0.0295
CD180	-0.584
IL17A	0.2085
TMPO	-2.0633
KIAA1524	-0.3595
HDGFRP3	-0.206625
OXCT1	0.648357142857143
RRAS2	-0.895333333333333
LTBP2	-0.46995
SV2B	-0.1105
CYP2A6	0.07575
PKD1L2	-0.195666666666667
PPM1M	0.311
FLJ22662	-0.836625
ZNF502	2.9122
GP6	-0.256
CRYBA2	0.3166
LEF1	-1.74307692307692
CTPS	-1.421
EYA1	-2.221875
EPS8L1	-1.7168
MAPK14	-0.9345
SERPINB2	-3.43190909090909
GTF2F2	0.6055
ZNHIT4	0.015
PLA1A	-0.8326
C20orf114	-0.1688
HPR	1.003
C18orf2	-1.2405
SATB2	0.6646
KCNJ9	0.351272727272727
MGC157906	0.427333333333333
MOCS3	-0.011
C17orf71	-0.402125
PPHLN1	0.229
HIST1H2BN	-1.557
RAPGEF1	-0.322090909090909
MAP3K8	-0.9188
DLG4	0.969875
STC1	-1.69252941176471
CDGAP	1.7572
DDX26B	-1.1632
LOC150223	-2.47
CPSF3	-0.813
TMEM14A	0.8846
MYH3	-0.773666666666667
GPKOW	0.5578
SULT1A1	-1.75528571428571
SPON1	4.46735714285714
YY1AP1	0.00875
RAB23	0.309
PLA2G4A	-1.8224
MAPRE3	0.2314
ZNF516	-0.188473684210526
GGPS1	0.408
EXOC3L2	-0.0988
C19orf42	0.916
MAP2K2	0.541625
HIST1H2BB	-2.3336
RNF19B	0.34975
C6orf128	0.892125
TLR8	1.678
PCDHA9	0.315333333333333
CARS2	-0.2264
CLUL1	-0.69875
RHAG	-3.059875
UNK	0.372666666666667
EXOC8	0.214384615384615
C9orf95	0.3652
C14orf143	-0.336875
MAML3	0.307454545454545
LDHA	-1.9082
MRPL20	-0.0482
KLHDC6	0.084
ATP5S	1.173625
C8orf55	-1.23
PHF19	-0.8427
KRTAP13-4	0.902333333333333
TTC5	0.2668
XKR5	0.0002
SILV	-4.162
TEX28	1.10333333333333
TCTN1	1.6204
CX40.1	0.537
PPP2R5C	0.0745
C12orf30	-1.509625
CAPG	1.2162
MPZL1	-0.0265
ARSB	-0.7295
TDH	-0.727166666666667
WASF4	1.9862
TSSK3	-0.452875
7A5	-1.186
CRISPLD1	4.28036363636364
MAD1L1	-0.379777777777778
SPIN4	-1.31625
AMPD1	-0.8334
DPYSL5	1.04733333333333
INPP1	1.1085
ANKRD11	-0.011
NPAS4	0.284416666666667
GCET2	-0.166846153846154
RNASE9	0.901
GUCY2D	0.306
CCDC98	-0.145833333333333
FGF4	0.184909090909091
CPM	0.019375
SLC26A4	0.26475
PLD5	0.533
FAM59A	1.03307692307692
FBXO5	-1.45736363636364
SIPA1L1	0.7969
DPYS	0.3095
ATG4D	0.0222
TGM3	0.240666666666667
MTCH1	-0.432
HK1	-0.760315789473684
CDC26	0.4915
GALNT12	-3.081125
LOC339229	-0.0688
MRPL35	0.1336
ORC4L	0.6006
TNKS	0.116777777777778
C2orf24	-0.319375
ZNF553	0.20825
GGTLA1	1.53161538461538
ZNF497	-0.1122
CDY1B	0.0916666666666667
SLC30A4	0.431818181818182
TUB	0.181181818181818
ARHGEF18	0.338
ARRB1	-1.7392
KCNK1	-3.98209090909091
EREG	-2.54861538461538
SCAMP5	1.762
RUNDC3B	3.1108
ADAMTS20	0.1714
IL17RB	0.498181818181818
FLJ20323	-0.2088
MCAM	0.5976
POLR3E	-1.3848125
AQR	-0.301375
IPMK	-0.619333333333333
CDCA7	-2.41690909090909
CAMP	1.3204
GRHL3	0.9402
ADAMTSL2	0.43525
CLMN	-1.005125
SSTR3	0.642333333333333
MAGEA5	-1.123375
OVOL2	-2.4834
JMJD1B	-0.4008
RBL2	-0.760076923076923
PYGO2	-0.3098
PPP1R10	0.264625
CSE1L	-1.143125
LCA5	1.0808
RDH16	-0.0368
ASRGL1	0.552916666666667
TOM1	-0.02675
PTX3	-1.5338
TTC15	0.4278
SCGB3A1	0.410125
MRPL50	0.1772
RCAN3	0.401
SLC26A11	0.9234
STYX	-0.6935
CINP	0.7692
MARCH7	-1.078
PFKM	1.080625
SGMS1	-0.643375
RIOK3	0.0183846153846154
C1orf110	1.137
CES7	0.4216
LOC440248	-0.745
PPP1R12C	-1
C10orf27	0.405666666666667
ATG9A	-0.1394
MRPS26	0.8083
TMEM40	-1.4616
ELP3	0.0190769230769231
ZNF787	0.493692307692308
HIAT1	-0.1701
C8orf34	2.436625
MGC4655	0.0566923076923077
PELI1	0.476875
PPT1	1.08138461538462
SLC35C2	-0.391875
C6orf125	0.322
MUC4	-0.567875
RFC4	-2.384375
GNB2	0.719875
NUP50	-0.769421052631579
SULT4A1	-0.276
C7	0.452818181818182
CCDC130	1.2095
ARRDC4	0.531
RQCD1	1.20783333333333
GLYCTK	-0.2832
AYTL2	0.0788571428571428
MTUS1	1.25214285714286
LEMD3	-0.369125
PLEKHF2	0.0136
HOXA7	0.7473
GTF3C2	-0.878666666666667
DYNLRB2	2.1118
CNOT10	-0.5108
MR1	-0.06425
FFAR1	0.1236
PRIC285	0.0348333333333333
SLITRK6	-2.5322
LIX1	4.77592307692308
UBE1L2	-0.053125
F8	0.928545454545455
ACHE	0.27675
KPNA5	-0.1512
TNFRSF12A	-0.333375
EGR3	-0.8735
SERPIND1	-2.714625
OASL	-0.8344
IFRD1	0.72
WDFY1	-1.016
ZNF267	-0.998818181818182
ACCN5	-0.0583333333333333
ZBTB6	0.0234
PPP1R3A	-0.074
PRRT3	0.3972
FBXL19	0.532666666666667
TXNIP	-0.280944444444444
ACTN2	4.2794
ATG9B	-0.158727272727273
C9orf117	0.5322
IL27	0.095
RPL36AL	-0.172125
KLK15	0.108166666666667
CHAD	0.310666666666667
RAP2B	-0.190923076923077
HEBP2	0.504
ZNF342	-0.242666666666667
CAMK2G	0.80775
TLR3	1.2588
FGF14	1.8386
HMGB2	-1.7883
TRPM5	0.108444444444444
OR5M11	0.214333333333333
KIF3B	0.73628
PRICKLE2	1.1688
MTMR9	0.7559
C3orf27	0.174333333333333
GLRA3	-0.422375
NSDHL	0.798
TMEM32	0.7204
POLR2D	-0.994933333333333
MYADML	0.429666666666667
C9orf114	-0.7616
MRGPRX1	0.226
TOPORS	0.015
CLDN19	-0.394
C1QL4	0.212666666666667
RNF165	0.476666666666667
DHRS9	-0.6572
DNAH2	-1.416125
FXR1	-1.05275
ZMYM3	-0.9102
CASP3	1.489625
FAM120C	-0.2744
SCLY	-0.127
CA7	0.199666666666667
ENTPD5	-0.35975
ZNF461	-0.035
PDIA5	-1.1128
C1orf19	0.5775
TMEM67	0.8584
KCTD20	-0.3796
WDR47	2.228
FLJ38723	-0.229333333333333
KLRF1	-0.16875
TAS2R16	0.354666666666667
CLDN12	0.494166666666667
PRKCE	0.117166666666667
UBXD4	-0.2156
ITGAM	2.147625
GLT8D3	-0.5933
WDR31	0.772615384615384
RGS2	2.3444
OR51L1	0.348666666666667
MST1R	-1.5612
KIAA1737	1.7522
OR4A5	0.345
GLIS1	-1.097875
PTMA	-1.5825
NAPA	0.0148
PRDM11	0.381833333333333
LIPF	1.11233333333333
DIRAS3	5.2714
ASGR2	-2.95181818181818
C1QTNF4	1.3134
PIK3R4	-0.391
ARMC3	0.0508
NDUFV3	0.0151333333333333
BTBD3	0.557875
PPP1R2	-0.500133333333333
UBE2NL	-0.4546
FOSL2	-0.306421052631579
FAM119A	-1.310125
TUBA4A	0.0162307692307692
KRTAP12-1	0.004
SFRS2	-1.1838
RHPN1	-0.562
EEF2	-0.757875
ZDHHC11	-2.35625
EPHA3	-1.18130769230769
RBM12	-0.5436
H2AFJ	-1.6848
EDIL3	-0.232
KIF26A	-2.1804
SERGEF	0.372
B3GALT4	1.3172
LOC90925	0.14175
OSCAR	0.684
NPFF	0.48
DEDD	0.372454545454545
TMEM155	0.0827
PTPN1	0.4264
SCYL2	0.184375
SKAP1	-0.931
LEAP2	-1.165
GADD45G	1.99123076923077
IFITM3	-0.449818181818182
PILRB	-1.410125
SLU7	-0.0677142857142857
DSC3	-1.8008
DNMT3L	-0.4714
PAPD5	-0.0272727272727273
B3GNT3	-1.863125
LHCGR	0.257333333333333
MSL-1	-0.4682
UBE2S	-1.13090909090909
SAP130	0.001
ANAPC11	1.8246
MAGED4B	2.17166666666667
ATP6V1B2	0.682625
C14orf179	1.4925
CAPZA1	-1.1046
CDYL2	-1.001125
GLRX3	-1.078125
LOC136288	1.0722
MOBKL1A	0.3042
HTR2B	0.4608
CRYGD	1.146875
NUS1	-1.248375
PGRMC1	-1.523
MYOM2	1.83
FLJ39653	-0.579
CHM	-0.231571428571429
OR5M8	0.280333333333333
ZNF619	0.075
FAM105A	0.5254
CCNL1	-1.28772727272727
NAP1L3	2.5246
C10orf57	0.103625
B3GALNT1	1.08675
CSN1S2A	0.555333333333333
TCP10L	0.594
GDAP2	-0.266454545454545
DMKN	-3.65525
COX6B1	1.6624
DNASE2	0.103
MSH5	-1.8198
LGMN	-0.3999
USP31	-0.554583333333333
OR13C8	0.269
SDCBP	1.30346153846154
NUDT11	1.8255
PYGL	-0.230625
SNPH	1.540625
B3GNT4	0.0416666666666667
MIZF	0.199923076923077
NUBPL	0.00727272727272727
NOD1	-0.63475
CDH22	0.414909090909091
NUBP1	-0.417
DSCAM	-0.8604
DGKI	2.0925
FAM136A	-1.0124
AKAP1	-0.282875
SLC16A6	-0.6398
RIN3	0.0124
PSG2	0.1054
DIP2B	-0.0335625
PSORS1C1	0.924153846153846
KIAA0495	-1.08733333333333
FLJ90709	-0.12625
LPA	-0.00600000000000001
PIGA	-0.951125
LY75	0.137
UTS2	-4.867375
RREB1	-0.701727272727273
GALNACT-2	-0.820769230769231
MGC3196	0.3442
FLJ31568	1.13
LPHN1	-0.2594
SP1	-0.4772
TOX4	0.323
HSPA9	-0.0197692307692308
APOBEC1	-0.0756666666666667
SLC35E4	-0.7966
LSM5	-0.2642
SURF1	0.7316
ZBTB1	-0.531875
GTF2F1	0.0388181818181818
RPS15A	-0.746333333333333
DUSP21	-0.301
GINS4	-1.333125
MYO15A	-0.152125
GIMAP7	3.03333333333333
MGC13379	0.3078
ATP6V1E2	-0.576125
UTP3	-0.3838
HNRPA3	-0.930619047619048
MT4	1.116
C14orf155	0.269
U1SNRNPBP	0.4906
CKLF	0.144777777777778
PLEKHN1	-0.5155
MBNL1	-1.045
NUP160	-0.8695
ACSM2A	-0.6122
LOC129881	4.1478
KIAA1529	-0.2168
FLJ22639	-0.2686
HAND1	-0.135333333333333
GSX1	0.583666666666667
FGA	-3.23657142857143
SERPINB1	-0.321
ZNF642	1.194
IGFBP1	-5.20881818181818
SLC1A1	0.444
DHX57	0.146454545454545
ZNF766	0.217333333333333
PTPN21	0.0430769230769231
GDPD3	-2.407625
PNPLA5	-0.114333333333333
TBR1	0.576714285714286
FAM116A	-0.282
IQGAP1	-0.1277
FOS	0.200454545454545
ZNF226	1.6791
FIGNL1	-0.21175
C14orf1	0.706625
ZMYND17	-0.349333333333333
PUS7	-0.97325
TUBB6	0.2945
KCNQ2	1.55383333333333
MARCH6	-0.3263125
CCDC33	0.263333333333333
PRODH	1.16733333333333
RBM11	-2.1056
EPHA6	-0.0340909090909091
SLC43A1	-1.45416666666667
LOC196541	0.1072
NTN1	1.6598
ING4	0.6522
PCDHB10	2.2096
DPH2	-0.052125
SPACA4	0.0854
FBXL21	-2.067
DIAPH1	-1.243125
ZNF71	0.76675
CEP76	-0.910666666666667
CORO1A	-1.0476
RRM2	-2.33775
EDG4	-0.490166666666667
OS9	-0.289571428571429
SLC4A1AP	0.4402
COG5	0.034
COPS8	0.432
NGLY1	-0.3124
NCBP2	-1.0553
C17orf42	0.627625
GPSM3	0.338
SIL1	0.27775
ASB6	-0.5912
SMAD5OS	0.7
UNC93A	-1.61409090909091
A1BG	1.005625
C21orf62	4.90016666666667
FMO5	-1.92582352941176
ATRIP	-0.47375
CEBPG	0.388625
C7orf38	0.765625
TNFRSF1B	0.270875
CLEC1A	1.102
IQSEC1	-0.157363636363636
PATZ1	-0.0330769230769231
RBM22	0.9652
BAG2	-1.1995
PAQR5	-1.93975
C9orf127	1.82269230769231
THNSL1	0.1184
SHROOM3	0.546
JAM2	4.8008
SNRPN	-1.4794
ALX4	-0.194666666666667
CACNA1S	-0.198
FAM130A1	0.415
CORIN	0.043
CD300LB	0.448666666666667
PLEKHG6	0.109666666666667
LRRC40	0.418
PCLKC	-0.4174
PCDHB16	2.458
WNT2B	1.87025
ASNS	-0.955181818181818
MRPL49	-0.709272727272727
FLJ46111	-2.402
ISG20	-1.23754545454545
SMU1	0.03375
CASZ1	0.284
POLR1D	-0.607333333333333
GIN1	-0.1462
SNAG1	0.243
ANKRD29	-0.7286
CDKN2AIP	0.1264
KRR1	-0.0153333333333333
CXCL1	-1.819125
EPM2A	0.452615384615385
PC	-0.115625
DEFB127	-0.058
PDZRN4	2.867
FAH	-0.943909090909091
OR51E1	0.280333333333333
CDC2L6	-0.397125
DNTTIP1	0.3114
PAX8	-0.1685
TMEM116	0.2714
C1orf150	-0.088
PRO2012	0.353166666666667
MRPL40	0.760875
BEX1	1.17661538461538
SLC2A4	-0.408625
PKMYT1	-1.294
FEZF2	0.586375
SLC26A9	-0.21
MAP2	3.17506666666667
LYL1	-0.9542
SLC25A19	-0.010375
NOS3	-0.249333333333333
ZNF34	0.32925
TMPRSS11F	0.288166666666667
FAM43A	-0.522
FCRL4	0.0801111111111111
KLF14	0.0346
FLRT2	-1.139
WRN	-0.6896
SDF2	0.692076923076923
KRT8P12	-0.897166666666667
C6orf195	0.196
C9orf125	-0.726625
DZIP3	1.07345454545455
RIT1	1.0488125
SCML1	0.175222222222222
RHBDF2	-0.0777272727272727
OR2G3	0.310333333333333
REXO1L1	0.256333333333333
MAP3K7IP3	-0.9116
C3orf57	-5.07383333333333
FBXW11	0.03375
ETAA1	-0.6568
C14orf131	-0.867461538461539
AKT1S1	-0.74
SLC12A5	0.0475454545454546
C9orf164	0.379
NRIP3	0.3334
NOS1AP	-0.1242
TMEM121	1.2264
SAP30BP	1.19130769230769
DGCR6	0.866666666666667
WDR76	-2.2646
FAM82B	0.141375
LOC606495	-0.992666666666667
MAP9	3.0644
BCDIN3D	0.5358
CXorf36	2.64725
DSCR3	-0.352307692307692
ZFAND3	0.2366
C7orf43	0.1695
SPSB3	0.0533846153846154
C19orf19	0.444666666666667
FAM133A	-0.8764
C12orf25	0.1312
SLC39A3	0.307
DISP2	3.2178
PI4KAP2	-2.114
MKRN3	-0.707
ADAMTS13	-0.265454545454545
CBLN3	0.253714285714286
TTYH1	3.984375
C3orf18	2.5394
FLJ13236	-0.1905
ZMYND12	2.3926
C18orf25	0.3946
GLB1L3	-0.0636666666666667
ATP13A5	2.30933333333333
RANBP10	-0.1132
CD96	-2.38185714285714
DENND1C	-0.7312
RBMS3	-1.15321428571429
SLC41A3	0.486428571428571
DGCR6L	1.373
TMEM128	1.155875
CSNK1G3	-0.382166666666667
MOBKL2C	0.249363636363636
TSPAN6	1.1192
MATN2	1.95435714285714
MSL2L1	-0.095375
ST6GALNAC2	-1.01375
FGFBP2	2.5731
FGL1	-4.953125
MPP3	-1.073375
ARHGEF6	2.18125
TGFBR2	-0.691
ACMSD	1.8528
IL33	3.384
C9orf5	-0.268933333333333
DEAF1	0.611928571428571
AMN	-0.0236666666666667
DEFA6	0.3451
RNF212	-1.2298
METT5D1	-0.288333333333333
CIB1	0.181923076923077
TSSK1B	0.4042
KIAA1727	-0.0448
ZNF680	-0.160733333333333
LOC399900	-0.748
LOC152217	-0.5122
CTNNAL1	-1.52133333333333
CIT	-0.9130625
TLE6	0.0898
ZNF607	-0.201
HERC4	-2.20322222222222
DRAP1	0.0191538461538462
PEMT	0.3308
C10orf111	0.574
ZNF575	1.4154
KCTD7	0.2055
MYO1F	0.6156
LOC285382	4.5486
RAB11A	0.225461538461538
PLCD3	0.0681666666666667
C15orf28	0.2502
PTBP2	-0.8171
CTB-1048E9.5	0.3096
C19orf60	0.521625
C7orf25	0.30375
SETD7	0.8199
HOXB9	-4.13233333333333
VANGL1	-1.1557619047619
CHAF1B	-1.7576
NDUFA3	1.9174
KIAA1328	-0.17475
SHARPIN	0.381090909090909
TTC23	0.332090909090909
UGP2	-0.029
ANKIB1	1.46521428571429
CIRBP	1.786
SEC14L4	-0.908
OVCH1	0.437625
VPS52	-0.594
FAT	-0.203818181818182
M6PRBP1	0.563
GPRIN3	-0.3195
PPM1F	-0.545125
TSR1	-0.653833333333333
CCDC85A	0.3484
PCSK5	3.33
ZFHX3	-0.215
HEMK1	-0.882923076923077
PGBD2	-1.3384
RSRC2	-0.168625
AURKC	-0.25825
SCRIB	-0.0902727272727273
ORM2	-4.04875
FAM115A	0.550285714285714
FZD6	-3.12454545454545
UNC119	0.035125
GPX3	-0.467846153846154
NOV	-1.7679
CABC1	-0.906272727272727
CDC42SE2	-0.028
EIF2S2	-0.834428571428571
RNF130	0.3403
CKAP5	-1.28725
RP11-413M3.2	1.2305
C10orf18	0.0356153846153846
TMEM93	0.9078
DYX1C1	2.6912
KCNMB2	0.0546
ANK3	-1.2561875
KRT5	-2.65221428571429
CDH12	-0.5935
QRSL1	0.00800000000000002
JUB	-2.1834
SHC4	1.2911
CCL15	0.28175
CCDC22	-0.1292
SNX24	1.2496
RARS	-0.784
MORC2	-0.9157
FAM48A	-0.8106
MT1H	4.26366666666667
PPP1R14C	0.10475
FOXD1	0.597
C1orf213	0.3962
AMT	-0.411
DSN1	-1.005
PTPLAD2	0.686
DIS3L	0.4472
RASL11A	-0.03775
GPRC5B	2.2704
FRMD7	0.065
STRN4	0.1752
KITLG	0.899033333333333
HDGF	0.3525
OR1S1	0.104666666666667
SETX	0.18
DDR2	0.1378
KCTD12	2.15083333333333
LYZL2	-0.0828
WDR52	-0.691333333333333
TMEM2	-0.7547
ZNF579	0.840375
LOC200810	-0.2542
TNFSF9	-1.0165
PPFIA4	-1.5838
CNIH3	1.515375
MAP4K4	-0.550352941176471
ROD1	-0.998388888888889
ALS2CR12	0.46925
DOCK3	1.170125
PAQR9	-1.2878
ASB17	0.427571428571429
STX16	-0.782090909090909
FEZ2	0.858875
DLAT	-0.0856666666666667
KIF21B	-0.3605
CDC5L	-0.1102
TMEM119	0.257625
CRIP3	-0.2894
TPSD1	-0.236125
TEPP	0.2912
GNGT2	0.6428
C21orf121	0.4588
WNK1	-0.312352941176471
FLJ10490	0.791615384615385
OR51B5	-0.303333333333333
LOC203547	0.4215
HAS1	-0.267
PPA1	-1.590625
ST7	0.122181818181818
C11orf46	0.389615384615385
POPDC3	-2.248125
ACOX2	0.428875
ATCAY	0.6860625
TM4SF19	-1.7988
MFSD9	-0.697875
PDHB	0.446
ERN1	0.012
LCE3C	0.367666666666667
GPR111	-0.236
NOTCH3	1.13357142857143
ADAMTS5	1.4202
B3GALT1	0.9604
UGCGL1	-1.106625
FAM58A	0.265125
FBXO32	2.3282
CLPP	1.2758
NXPH1	4.5254
MTMR3	1.09525
ATP1B3	-0.295090909090909
TMEM16A	-0.182363636363636
HIST1H3F	-0.651
TRIM25	-0.428875
SDCBP2	2.2125
CRKL	-0.828090909090909
HOXB2	-1.2475
ANP32B	-1.134
GATM	6.04533333333333
AP4E1	-0.999181818181818
EDG5	0.248090909090909
CDKN3	-2.352875
CDH4	2.983
PGD	-1.841125
RND1	0.313666666666667
GAD1	-0.0954615384615385
MPG	-0.0211818181818182
LOC440350	-0.484
ZNF133	0.9668
SERPINB12	-0.0705
AMELY	-0.21175
DHX36	-0.236
TNFAIP8L2	2.712875
PHTF2	-0.539652173913044
CCDC112	-0.358375
IQCC	-0.1872
HEYL	2.066375
FTSJ2	-0.28775
APPL1	1.0186
RAB43	-1.01544444444444
OR10G2	0.0263333333333333
WAC	-0.466777777777778
ADCY9	-0.326272727272727
RUNDC2B	0.593857142857143
PYCRL	-0.616769230769231
AGPAT7	-1.025875
SLC22A9	-0.345875
CDKAL1	-0.135333333333333
PDYN	0.091125
C20orf74	-0.254
MTMR11	1.4632
VAV3	0.527375
DAPL1	2.157
STXBP3	1.3406
EIF3G	0.1946
ARHGAP22	-0.359
NPFFR1	0.142666666666667
NPC1	0.042625
ALDH9A1	1.666875
ZNF600	-1.991
ZNF678	-0.44475
RASSF1	-0.182666666666667
ADD2	-0.00466666666666666
PITPNB	-0.185
PKD2L2	0.0255
LRP11	-1.1085
CDKL1	0.207166666666667
SMEK2	0.0198
PRODH2	-2.28825
C11orf54	0.371285714285714
SFRS11	-0.508875
IL7	0.75475
ALS2CR16	0.8854
BTG3	0.637625
PAK2	-0.913347826086956
RP11-679B17.1	2.0932
GATA4	-1.23225
ATP2B1	1.025
LOC130940	0.428666666666667
C1orf172	-3.254875
ATF7IP2	-2.6722
SLC25A43	-2.175
CENTG3	-0.178133333333333
IGF2BP1	-2.95992307692308
FCHSD1	0.248666666666667
CAMK2N2	1.353875
ELAVL3	2.32461538461538
NBPF15	-0.34475
UBE2J2	-2.15128571428571
GNL2	-0.9698
PRR3	-0.433923076923077
NLF2	0.5416
OR4F6	0.181666666666667
KLHL24	0.745125
CCDC88A	1.15771428571429
SGPP1	-0.1885
C10orf11	-0.720875
SLC35B4	0.146444444444444
UGT3A2	-0.862333333333333
ARNT2	3.51571428571429
CBR1	2.37981818181818
ITPR3	-3.53655555555556
TRAPPC6B	-0.636571428571428
AMZ1	0.328
ARP11	-1.739
WDSUB1	-0.6026
APBA1	0.60425
RAB2A	0.0013571428571428
C6orf162	0.9628
HPSE2	0.126666666666667
PLCE1	2.0778
INSL3	0.418166666666667
DLG1	-0.951692307692308
PTPLA	-2.0464
PIGX	-0.1782
TFIP11	0.2415
FIBIN	3.261
POLR2G	0.782
GRAP2	-1.88869230769231
DNAJB8	0.1774
CNBP	-0.117428571428571
WASF1	0.1196
INPP5E	-0.488923076923077
HSPB1	-0.26605
TMEM167	0.838071428571429
CUBN	1.1386
IGF1	0.262863636363636
ITPK1	0.751307692307692
NAALAD2	-0.919363636363636
G3BP1	0.194076923076923
NT5DC1	-2.7543
