Hybridization REF	TCGA-32-2615-01A-01R-0918-07
CNGB1	-0.27725
EPB41L4B	-0.7952
FAM134B	2.994
HS3ST3A1	-2.543125
CPXM2	5.4778
SIRPB2	0.558
CHORDC1	-0.82625
TRIB3	-1.777
SLC2A5	2.57533333333333
C2orf49	-0.232625
DDX5	0.1624
OR5L1	1.17433333333333
ANAPC4	0.567375
ZSWIM1	-0.0211818181818182
LOC93622	-0.6536
KCNK3	-0.159769230769231
RP11-35N6.1	0.3346
ZFP161	-0.24225
AQP9	4.314
SLC15A2	2.65425
MREG	0.538625
OR9I1	0.0136666666666667
PDLIM2	-0.0846363636363636
ADAM7	0.194
GSTCD	-0.61825
WDR21A	-0.7849
SLC12A8	-0.788625
TMEM174	0.096
IGSF3	-0.46975
LRRN1	1.021
LOC402117	-0.00559999999999999
SRPK1	-2.116625
LY6K	-2.44990476190476
NFIA	3.08366666666667
PTCD3	-0.0464
LEP	0.4995
PCDH21	0.2305
MAPKAPK2	-0.398
NMNAT1	0.157375
LHFPL2	1.198
C9orf43	0.2426
DIP2A	-1.245
ACTR8	0.00810000000000001
CCDC34	0.2585
PTPN22	-0.910363636363636
ITGA3	0.423818181818182
FAM129C	0.542833333333333
RABGGTA	-1.70375
UNC45B	-0.4384
KIAA1033	0.4171
ZNF510	0.2975
CYP2D6	-0.315875
SLC26A10	0.790666666666667
STX8	1.111
LUZP1	-0.207
WDR89	-0.617875
EIF4G3	0.19
C5AR1	2.3398
ZNF623	-1.147
A2M	1.3548
TGM7	0.620666666666667
GRPEL1	-0.752875
LMNB2	-1.51842857142857
ROCK2	0.425
SNX16	-0.247
CCDC66	0.455
ANXA3	-3.4218
KIAA1609	-0.6224
EED	-0.5368
RNF32	-0.517625
HES1	0.199307692307692
CLC	0.227
ISL1	-0.939857142857143
KIAA0528	0.0847
MANEA	-0.193636363636364
C1orf61	5.26566666666667
hCG_2001000	-0.532
RAPGEF6	0.00471428571428571
KIAA0020	-1.09725
NEIL1	1.4906
C16orf45	1.55463636363636
RBM10	-0.294375
C10orf125	-1.2598
MRS2L	-0.2868
DNAH17	0.318272727272727
C19orf10	-1.0534
C1orf160	0.9796
SLFN12	0.307
EXOC3	-0.069375
HIST3H3	-0.0292
NCOR2	-0.08175
TNFRSF9	-0.6872
MFSD8	-0.5728
ALX1	-4.8905
NOL1	-1.6106
PODN	0.877666666666667
TIAL1	-0.9558
HIST1H1E	-0.7622
NPY6R	0.6106
TM4SF4	-0.9315
CORO2A	-3.6326
ETNK2	-1.33775
APOE	1.35392307692308
ANGPT4	0.329
HDGF2	-1.1412
G30	-0.0836666666666667
ST8SIA4	0.408181818181818
F2RL1	0.914181818181818
FAM19A4	-1.549
CCAR1	-0.6556
B3GNT7	0.3376
OPHN1	0.501333333333333
DSCR6	-1.07233333333333
C21orf13	1.898625
GAS2L1	0.5180625
RFX3	1.898875
COPS4	0.663
BCHE	0.735125
BCL2	1.15172727272727
HBZ	-3.8535
ARL13B	1.178
MAPBPIP	0.8727
MYO15B	0.429636363636364
SPZ1	0.5572
KIAA1324	-3.07836363636364
PLCL2	-0.5043
C4orf29	-0.3022
WDFY2	-0.0407
ZNF284	-0.0775
NAALADL1	-0.148333333333333
DUSP5	-0.564875
PXDN	-0.8356
SLMO1	1.3348
TNXB	0.299307692307692
BIRC7	-1.2826
A4GALT	-1.509875
TIMM22	-0.487
FAM110C	1.0266
TOMM34	-1.24345454545455
ABHD9	1.778
ADAM32	0.758
CRHBP	0.7666
AQP2	0.2793
LOC130355	2.028
ZNF187	0.853125
ZNF816A	0.0916666666666667
F7	-0.8221
CNOT1	-1.04307692307692
SLC13A4	-1.2368
ZBTB11	-0.0808
B3GALT5	0.255833333333333
EXOC2	0.492375
IRS1	-1.19707692307692
TMEM1	0.08975
MRPL34	-0.143125
SAMM50	-0.938
CDC42EP3	-1.3767
HSF2	-0.856785714285714
MFN2	-0.062
TSPAN7	1.029375
NUCB1	0.341466666666667
RHOH	-1.4004
ARL16	1.01333333333333
TACR1	0.0566666666666666
SFRS5	-0.883
SNX25	-0.1776
RHBDF1	-0.30525
PCDH18	2.543
HMG1L1	-0.2942
MYO5C	0.992545454545454
MAPK10	2.85
LDHAL6A	-0.15525
NUDT12	1.555
NCAM1	1.51218181818182
GLIS2	-0.292666666666667
GGTL4	-1.4088
DAPP1	-1.0626
ATF7	0.717333333333333
KIAA0748	-0.698
NFIL3	0.9894
TM6SF1	0.975692307692308
SEZ6	1.3595
NANOS3	1.62275
DNAJA3	-0.645375
CLDN6	-1.62466666666667
CIITA	2.67635714285714
EPHA4	0.707
FANCC	0.2266
CMTM3	0.4984
PSG3	0.0359090909090909
MRPL15	-0.4122
C21orf59	0.6582
PLCXD2	0.155333333333333
C2orf34	0.0458181818181818
UBE2L6	1.1283
MED14	0.181625
HP1BP3	0.0996923076923077
C6orf208	-0.501666666666667
TPBG	-3.3254
OSR2	-3.1354
XPC	-0.506625
KLHL7	0.5368
CCR3	-0.352
AGTPBP1	0.531875
PCSK6	-1.71394736842105
STAT5A	-2.20938461538462
FAM18B	0.2404
LONRF2	1.80744444444444
PTPN2	-0.271
SF3A3	-0.959375
EFCBP2	1.6218
HCFC1	-1.215
AHNAK	-0.728407407407407
ACTR5	-0.8534
KIF14	-2.841625
TENC1	0.3424
HEATR5B	0.506333333333333
YIPF2	-0.358125
MYEOV2	0.98575
DUSP18	1.796
KIAA1012	0.5658
AHR	-0.662625
C17orf53	-2.21225
PTPRH	-1.9004
ATP6V1C1	0.37
TAS2R3	-0.6635
LOC440356	0.1758
COQ10B	0.561666666666667
PSMF1	0.9238125
SORBS2	1.79364705882353
NFE2L2	0.9582
TMCO7	-0.1266
SH3PXD2A	-0.860230769230769
SH2D2A	-0.387
SPINK5	-4.278
MRPS24	-0.1208
OPA3	0.1227
TRAF7	-1.244
C4orf35	0.0457142857142857
MT1G	2.588
MGC39545	0.8218
HS1BP3	-0.21
OR2B2	0.048
CHRM4	-0.0203333333333333
SFRP2	-3.6534
RIC3	3.01733333333333
ART1	-0.173333333333333
C6orf1	1.3767
DUS4L	-0.2916
C10orf104	-0.1505
TNFAIP6	2.469
RTEL1	-1.768
CCT4	-0.926769230769231
ZNF709	0.6506
CHMP6	0.33675
UPP2	0.8934
CYP19A1	-0.87
CD151	-2.523875
NDUFA13	0.484625
ARFRP1	-0.9745
FAM26B	0.5128
CRYBA1	-1.34633333333333
MRPL41	0.498375
NPFFR2	-1.382
HRH2	0.316
SCAMP3	-0.352625
MTMR6	0.528
MTG1	-0.670625
UBTD1	0.4742
CRABP1	-2.627
FLJ33790	-2.32353846153846
KIAA1908	1.125
GPR158	2.192
PACSIN3	-2.1785
OMD	1.332375
CATSPER1	-0.2155
HOXB8	-1.48963636363636
FBXO46	0.0233333333333333
OAS1	-0.00312499999999999
SVIL	-0.8156
PHB2	-0.3456
ADCY3	0.302
NDRG2	3.11666666666667
ERMAP	0.689
APBA2	1.680125
IGSF9	-1.8516
WNT6	-0.700166666666667
MYCBPAP	4.2458
ATP2B2	1.44708333333333
CPVL	-0.000230769230769241
TRAM2	-0.606
NOP5/NOP58	-0.9384
ZNRF4	0.05
TLK1	-0.727454545454545
MTMR12	-0.362421052631579
ZNF384	-0.50625
FAM9B	-2.918
RPN1	-0.189461538461538
PMVK	0.3602
EIF3D	-1.433
SIX2	-1.7164
HPS1	-0.198444444444444
RNF7	0.1416
PSKH2	0.027
KCTD13	-0.459125
CSMD3	0.688
FBF1	-0.138
IL8	2.035
SERPINB13	0.774615384615384
FBXL20	0.2068
BLR1	0.1712
SH2B1	-0.39225
RFNG	-0.6861
RAB20	-0.986125
RBM7	0.8088
POLR1A	-0.74025
TMPRSS4	-4.06275
TAF9	-0.0984
TERF2	0.524875
TNFRSF1A	0.6998125
ACADVL	-0.52325
GTF2H5	0.569
EDG8	0.696625
C9orf140	-1.6027
UST6	0.198
ZBTB8OS	0.0158
ZNF710	-0.887
GPR174	-1.32133333333333
ATP6V0A2	-0.6512
KIAA0319L	-0.541533333333333
XKRX	-0.861
DOPEY2	0.280857142857143
SDHD	-0.3223125
SUMF1	0.644
OSM	4.3046
OPN3	-1.0636
DAGLB	0.07675
PPFIBP1	-1.07623076923077
TRIM63	-4.3914
C10orf53	0.855666666666667
LYPD3	-3.89825
BCL7A	-0.391181818181818
AGER	-0.0725
TCF19	-1.3979
SAT2	2.1704
PFTK1	1.184125
GABRE	-3.32836363636364
C15orf38	0.367076923076923
FIS1	0.094
KCNV2	-0.0584
CLPS	0.4682
PPCDC	-0.4309
FOXN2	0.617666666666666
NT5E	-1.64807142857143
CD83	1.9814
IL18	2.06518181818182
VPS16	0.171
IGFBP2	-0.6645
NOTCH2	0.602
SIGLEC1	1.67518181818182
CD93	4.6
SULF2	-0.0418
CEP164	-0.0326
P53AIP1	0.284625
TOR2A	-0.08225
ZNF136	0.6796
MGP	1.15561538461538
CCDC144A	0.6885
TRPC1	0.832125
SMS	-0.467625
MAPK7	0.56775
RRAGC	1.3185
PARD6A	0.7455
NUB1	0.394625
SYNGR4	-0.2624
OR11H12	0.239333333333333
WIF1	2.97436363636364
GCH1	-1.20283333333333
OR11H4	0.111
SLC44A5	0.262
GPRIN2	-0.854125
LOC401431	1.7006
CPA4	-2.74653846153846
MELK	-1.32609090909091
IL15RA	-0.103
CUL3	1.3927
HMBOX1	-0.1032
PODXL	-0.4548
CCT6B	1.138625
COMTD1	-1.484
MUC20	-0.12975
GPX2	-4.18572727272727
ITK	-1.59154545454545
FBXL5	2.3324
C13orf27	-0.5822
DEFA5	1.39066666666667
TRHDE	2.6775
MTP18	-1.14175
UQCRQ	0.583461538461538
ITGB2	1.950625
CSRP2BP	0.2762
TAS2R44	0.594
PHPT1	0.9869
FAM44C	0.2124
ERH	-0.4926
MPHOSPH1	-2.08375
MORC1	0.152
PARVB	-1.9294
LAMA1	-1.3433125
PGBD3	-0.5914
GIMAP6	4.4838
AREG	-4.768625
LIPT1	1.0796
MGC99813	-0.000199999999999978
C1orf201	1.574
GRIN2A	-0.141307692307692
MAN2C1	-0.764727272727273
NSUN5	-1.2578
SF3B5	-0.5164
MYC	-1.4302380952381
NRXN1	3.62375
ZNF18	1.4456
SPDYA	0.9573
SLC37A1	0.667
DECR2	-0.3228
ANKRD38	-1.0603
SPTLC3	-1.9680625
SUPT16H	-1.78490909090909
DTWD2	-0.0732
ULBP1	0.380333333333333
ZADH1	-0.14525
OIP5	-1.2952
IL10RB	0.089375
OTUB2	-0.633818181818182
VWA3A	4.439
SPIC	2.0865
OR6C4	0.11
PSCD4	2.20225
DPY19L2P2	-0.270333333333333
TRAPPC6A	-0.212875
C21orf2	-0.000624999999999987
CEMP1	0.371
LIN7B	0.806
E2F7	-1.38475
VCP	-1.077
LAMA3	-0.221133333333333
BGN	0.6786
GPR160	-1.85725
COCH	-4.39
GPR81	-1.399375
APOBEC3F	-1.3768
tcag7.1017	0.186333333333333
C1orf32	0.4145
SCGB1D2	3.2502
FLJ43987	0.2275
C6orf170	0.0968333333333333
KLK9	0.322333333333333
GPD1L	-1.1915
VPS37B	0.6148
ATG3	-0.1465
ADAMTS17	-0.568333333333333
KLHDC2	-0.403375
NDUFV2	-0.4806
BLK	-3.7472
MATN4	0.549666666666667
GPM6A	5.3387
GBP4	4.233625
TMEM162	0.2195
PKP2	-4.0535
HRASLS	0.555272727272727
MMP1	-3.032
SFXN3	-0.477615384615385
FSD1	-0.290125
ST6GALNAC3	-0.634375
CA12	1.405
NCOA6	0.2878
C19orf58	0.329923076923077
PPP4R1	0.13025
MAN1A2	0.166555555555556
IKBKAP	-0.2174
UPF1	-0.7795
KIAA1219	0.0538
WNT16	0.821714285714286
SNW1	-0.402090909090909
IL18RAP	3.6134
RPP30	-0.617272727272727
CDC40	-0.982666666666667
SETD3	-0.37775
SLAMF6	-0.148833333333333
ELK4	-1.041
TRIM47	1.8615
ACOX3	0.0915454545454545
TRIM6	-0.236818181818182
KIAA0372	-0.0268750000000001
TP53AP1	0.691454545454545
SMURF2	-0.1624
ADAD1	0.00424999999999998
EBP	-2.05876923076923
KRTAP13-2	0.088
FLJ36874	-0.644125
TOR1A	-0.201
P2RY4	0.413
GPBP1	0.15
TRPV1	0.938181818181818
ADAMTS12	-0.612714285714286
PES1	-1.56623076923077
ATG4A	0.2095
MAGEA10	-5.515
WFS1	0.3122
CC2D1B	-0.23925
PABPN1	-0.7861
SLC25A30	0.317
SLCO1C1	2.38025
SLC22A5	1.856
KIF23	-2.011375
SYN2	0.062375
ASPN	4.776875
CENTG2	0.8694
QSOX2	-0.787
FLJ10815	0.297125
STK24	-0.835333333333333
SPEG	1.62671428571429
STK10	0.032
DACT2	-1.29366666666667
AAAS	-0.8516
SSX3	-1.18611111111111
ABCD3	0.248714285714286
C4orf12	2.3741
PARVG	1.371375
FIG4	-0.0562
C9orf46	1.2548
TMCO6	-0.6555
IGHMBP2	-1.3846
DUS2L	-1.08675
FAM3C	0.896571428571429
TMEM16D	0.4773
DCTN4	1.3222
KCNH3	1.1674
EIF2AK2	0.9626
AP1S3	-1.27372727272727
CST4	-0.3015
PAM	0.697772727272727
NUTF2	-0.5526
CITED2	-0.977230769230769
SLC39A4	-1.336
C2orf52	-0.450666666666667
GRM3	5.068
C12orf49	-0.1459
CCDC49	0.592692307692308
GRAMD1B	-1.14354545454545
FNDC4	2.7764
SIAH2	-1.21336363636364
GDPD4	0.7026
C21orf87	0.0256
ATP5A1	-0.416875
C16orf63	-0.5286
LOC388135	0.733125
ATP5J2	0.362181818181818
MMP3	-2.7942
EMID2	0.0861666666666666
CRHR1	0.299166666666667
WDR70	-0.1048
C13orf31	0.708666666666667
ZFAND1	-0.4224
CCL18	2.977
C3orf49	0.955
RINT1	0.123666666666667
KIAA0408	0.672125
F13A1	5.8175
SLC10A1	0.38125
OGN	1.1964
GIPC2	-2.14475
XPO6	-1.120875
LCE1A	0.713
FMR1	-0.170692307692308
LOC374920	1.0618
DUSP3	0.491
ANKMY1	-0.524166666666667
C7orf50	-0.084
BBS9	0.911307692307692
UNC119B	1.3304
C9orf72	1.3732
MGC35440	1.05033333333333
ENTPD6	0.0446363636363636
PPP1R2P9	0.4256
ERCC4	0.0381666666666666
FAHD2B	0.0596666666666667
HMHA1	-1.013
HACL1	-0.6816
RAD23A	-0.551
FAM83B	-3.1986
PPP5C	-0.871125
RNASEH2C	-0.4102
C9orf153	-0.2974
SCAMP4	0.759181818181818
GHITM	-0.598692307692308
NDUFB7	0.65
ADCYAP1	0.807375
SP110	1.69975
MAP3K7IP2	0.6394
DHH	0.141333333333333
AGRN	-0.691277777777778
WDR33	-0.00324999999999996
CEP290	-1.323875
PRPS1L1	-2.399625
KLRA1	0.121
GPR97	0.201666666666667
CHD7	0.115466666666667
TLR10	1.5766
SLC30A8	-1.74333333333333
HIC1	-0.337375
IAPP	0.21
RXFP4	0.2958
GP1BB	0.2502
SHQ1	-0.463666666666667
NKX2-3	0.033
API5	-0.340833333333333
FTHP1	1.0625
MOV10L1	0.906125
TRIM6-TRIM34	1.75
ADHFE1	3.3464
FAM117A	-0.8364
DDI1	-0.245333333333333
CDON	-1.191625
TRIM73	-0.033
IGKC	0.6065
MMP14	-1.97775
DYNC1LI1	-0.5681
C11orf66	0.792
TRBV3-1	-0.9788
FASTKD5	0.2192
BIVM	-0.1746
LHX4	-0.358333333333333
CXCL2	3.635
RAB2B	-0.187875
IZUMO1	-0.455
MAP3K15	-2.02318181818182
FAM19A2	0.870375
ZC3H8	-0.738875
ZMAT1	3.19518181818182
SPINK5L3	-1.9882
SLC10A6	0.113666666666667
APPL2	1.03527272727273
CARD10	-1.7115
LOC402176	0.3406
EEF1D	-0.488857142857143
RAB6A	0.266076923076923
C12orf5	0.5449
PAPOLG	0.545
MSRB2	-0.0518
BCR	-0.547772727272727
PUS3	0.4272
TIAM2	1.8306
ZNF317	0.099375
CHD2	0.0632777777777777
FZD5	-1.25196551724138
NUDT8	-1.5142
ZNF763	0.759333333333333
PRC1	-1.81341666666667
ABCB9	-0.375125
SPATA3	0.0338333333333333
TRAK2	0.8587
STAB1	3.29318181818182
LRRTM2	3.18675
psiTPTE22	0.1564
DBI	2.8216
SERPINA11	-3.1375
NAT5	-0.184
C20orf58	2.0374
RPS6KA4	-0.083375
FLJ90650	-0.000599999999999985
TGFBRAP1	-0.3638
CHRDL2	1.9765
FAHD2A	-0.491
CNTN1	2.4535
BBS4	0.522769230769231
TMEM181	-0.57
MINPP1	-1.216
MPHOSPH6	-0.313764705882353
HOXC10	-2.49346153846154
ITPKB	2.53072727272727
CLPTM1L	-1.2557
MEOX2	3.900125
ATP6V0C	0.771545454545455
PRPF8	-0.87775
TMC5	-0.9014
FKBP3	-0.6628
PLEKHB2	-0.36325
OR4D6	0.178
ZNF544	-0.332
D2HGDH	-0.6897
RPL18A	-1.24992307692308
HEL308	0.2352
MPP6	-1.5766
TCERG1	-0.7626
KRT16	-2.43525
KLF17	-1.00116666666667
KLF5	-1.3319
CDR1	4.2064
VCX3A	-3.605
FBLN2	-0.479
C14orf104	-0.6842
HBE1	-5.586
OR4S2	0.298
C1orf108	-0.856375
ROBO4	3.84975
CPEB4	1.3411
C11orf80	-1.55175
BCKDHA	-0.1285
MYOC	0.1214
GIF	0.439333333333333
CKMT1A	-1.12866666666667
RPL3	-1.16084615384615
THBS1	0.2241
APOO	0.7956
ARMCX1	1.8336
HSZFP36	0.4418
SNAPC5	0.049
EIF4ENIF1	0.0074
ZNF433	1.3424
TNFRSF21	-0.4227
TMPRSS7	0.257
SPATA18	1.88
HPDL	-2.654
MKL2	0.680307692307692
TBX3	-3.81035294117647
C21orf93	0.206375
DAXX	-0.4766
ELMO1	0.668
RGS13	0.119142857142857
TAF11	-0.5856
UNC13A	0.4432
LOC653314	-0.558538461538462
ORC3L	-0.2198
IMAA	-1.561
TARBP2	-0.6288
CABIN1	-0.0985384615384615
TRIOBP	-0.664761904761905
HIST1H2AC	1.1953
RGS22	2.36425
NCOA1	2.182875
IL25	0.865
SNCG	-0.306
GPR6	0.457666666666667
AMDHD1	-1.720125
CHEK2	-2.24145454545455
C6orf142	0.7954
DRD4	0.3195
C14orf68	-0.4044
GDF11	-1.4076
SEMG2	0.424333333333333
CD247	-1.3582
CDAN1	-0.5726
RBMX2	0.10075
TGS1	-1.133
OIT3	-0.2966
SYF2	0.1862
MCM4	-2.57390909090909
PKHD1L1	-0.178888888888889
CEP192	0.456375
IFT88	1.7678
RPL9	-0.515
RAB32	-0.3173
DDX43	-2.1816
P2RX2	0.141666666666667
OR5D18	-0.332333333333333
UBE1	-1.01494117647059
SLC24A1	0.029
ARHGAP5	0.2914
CETP	-0.7832
KIAA1731	-0.8485
SLC9A4	0.0553333333333333
PTPN6	-0.4512
BAHD1	0.1316
GRIK3	0.102666666666667
CACNB2	-0.0465384615384615
PDE10A	-0.893333333333333
DGCR14	-0.812
PCDHB9	0.99
RHOQ	0.885444444444444
MAP3K4	-0.7554
KTI12	0.366375
RPL23AP13	0.8044
GNG11	3.806
CLCN3	0.955571428571428
GPAM	-0.9301
VSTM2A	1.6675
SLAMF7	-0.0735
INTS2	-0.1772
PPP2CA	-0.239153846153846
LRP12	0.0569473684210526
SEC14L2	2.39445454545455
DKFZP586H2123	3.321
MC3R	-0.323
CIRH1A	-0.95175
HIST1H2AB	-0.74325
POLH	-0.354818181818182
MGC16703	-1.25975
SNAPC2	-0.0476666666666667
FILIP1L	0.7658
RASGRP4	-0.052
LRRC1	0.5428
GAS1	2.6644
PRAC	0.08
DGKA	-0.64575
NT5C3	0.3592
PEG3	-1.905625
NADK	-1.5576
PRR17	-1.6846
LOC374569	-0.284
SGSH	-0.94975
NLRP8	-0.325333333333333
GALT	-0.470153846153846
MCF2	0.5185
ZNF263	-0.752
TACSTD1	-7.57175
TYR	-7.25730769230769
ATP6AP2	0.443
RNUXA	0.3942
ABHD10	-0.0316153846153846
GDPD2	2.9028
SLC35C1	-0.1224
UBE2A	0.8634
HERC5	1.824375
FAM112B	-4.92225
FBXL16	1.6728
DKFZP434A0131	-0.0608333333333333
ELA3A	-2.74433333333333
RBM41	-0.460818181818182
HAO2	0.6325
RNH1	-0.6552
SHANK2	0.37
OSBP2	-1.56663636363636
DAK	-1.981375
C3orf58	0.379928571428572
TCL1B	-1.26333333333333
KBTBD2	0.5205
SUGT1L1	0.4722
UBE2E2	0.1685
MYL9	1.30063636363636
CDC23	-0.0555
PBXIP1	1.401
CXorf40B	0.0205
NBL1	-0.294
RTBDN	2.356
RAB11FIP5	0.0828181818181818
TTTY13	0.388333333333333
SCOTIN	-0.654666666666667
SOHLH1	0.811
CDKN1A	0.876473684210526
NCK1	0.6438
ZNF550	0.2644
SAPS3	-0.37725
SPIN3	0.5275
MAGEE2	3.4892
MIS12	0.51925
OR8H2	0.792
KIAA0774	-0.570625
UNC5D	-0.966666666666667
CUL7	-0.667625
LIPC	-2.801625
DIO1	-2.8425
C20orf11	-0.461
CTRL	0.0778333333333333
HS3ST2	2.0884
PAK4	0.064625
CCRL1	0.296
RNF10	0.4082
ZNF567	0.8958
ZNF660	0.850666666666667
TCEAL3	0.9494
MAGOH	-0.107875
CENPB	0.234
C19orf7	0.0267
LOC388965	0.6185
ZCCHC13	0.051
JMJD1A	0.541
HIST1H4H	-0.02
TBRG1	0.346307692307692
GPC3	-5.97454545454545
TAF1C	-0.254
EBNA1BP2	-0.6245
CIAPIN1	-0.0686
PDGFRA	-0.70225
CSTB	0.526181818181818
CENPI	-2.409875
GTF2E2	-1.2255
RPP21	0.3334
CCNF	-2.580625
KCNQ3	0.860333333333333
FAM79A	0.4174
SLC22A12	0.0316666666666667
NOVA1	2.169125
FZD3	4.27242857142857
AKAP8	-0.4698
SOCS5	-0.5586
CFDP1	-0.315
DLG5	0.109666666666667
PGM5	0.691
C1orf144	0.144625
HDAC10	-0.919333333333333
RND2	1.2986
C20orf199	0.1094
RNMT	-0.00260000000000001
SLURP1	0.219
ASTN1	3.0622
SH3BGR	3.3362
MYCL1	-0.8839
ZHX1	0.81275
CENPK	-1.4416
FOSB	1.4065
LOC643406	0.21
C2orf59	-0.2783
TMEM135	-1.20218181818182
SLC27A2	-4.619
KRT33A	-4.08
OVOL1	-2.248
PAMCI	-5.217625
S100A7	-1.245
ZNF789	0.949333333333333
HARS2	-0.1124
RPL23A	-1.003125
TCF23	-0.266
UPF3B	-0.911272727272727
C17orf78	0.210333333333333
HLA-DOB	0.285
C14orf142	0.37125
TEKT5	0.5055
DMWD	0.346
POLD1	-1.974125
GSCL	-0.213666666666667
CALD1	0.574153846153846
SCRT1	0.3065
AIG1	1.4592
UNC84B	-2.5296
ZNF404	2.3426
TMED6	-0.8792
KIAA1462	-0.887333333333333
LRRC27	2.41528571428571
PYGO1	0.671
PIGU	-0.836857142857143
ALAS2	-4.21677777777778
WRNIP1	-0.478545454545454
CNNM3	-1.04233333333333
ZNF2	0.319166666666667
ST3GAL5	1.7705625
MRPL23	0.2742
TSSK6	-0.49
PSMA6	-0.3922
C16orf70	-0.2682
KIAA1602	-0.2082
ALMS1	0.332875
DCN	1.497
TMEM132D	-1.959
SUCLG2	-0.6568
ABHD14A	0.5972
DEXI	0.479375
AMPD2	-0.65525
IFNAR2	-0.47775
CYB5A	0.0698571428571429
TLOC1	0.78216
NXF5	-1.171375
NRBF2	-0.136090909090909
KCTD3	0.4246
ITGAE	0.640625
SLC30A3	-0.8815
ZRF1	-1.11533333333333
IFRD2	-0.803636363636364
XAB1	1.052
PYCR2	-1.035875
SERPINB3	-3.55833333333333
TMLHE	0.301692307692308
GEFT	-1.49054545454545
ABCA5	1.3248
EMR4	0.711111111111111
TSFM	-0.2978
HIST3H2BB	-0.6178
ARHGEF19	-1.5966
TSPAN17	-0.528625
ABCC8	2.061
MAP1S	-0.223625
C22orf36	0.4138
BNC2	-0.495055555555556
HIST1H4A	-0.648166666666667
NDUFS3	-0.223875
WDR3	-0.5825
XKR4	1.4156
TTC33	-0.105368421052632
STMN2	5.5628
CPN2	-1.04375
HSPC105	-2.9076
PCOLCE2	-1.6914
C3orf55	-0.597
KLHDC9	3.102625
TBC1D23	0.420909090909091
ATXN2L	-0.87125
MAP2K3	-0.2704375
SCAP	-0.238
ZNF486	0.153625
C20orf96	1.9526
NARS	0.4244
ADAMTSL1	-1.23511111111111
PRCC	0.404875
CCDC126	1.92766666666667
ZNF675	-0.375
CALCOCO1	1.0464
ANKRD43	3.5806
CWF19L2	0.0545
ZBTB32	0.7295
BRAF	-1.4024
ODF4	0.4794
MGC14376	2.20525
HORMAD1	-2.2285
AAK1	0.1095625
PEBP1	0.7886875
TNFSF5IP1	-0.005875
DKFZp564N2472	0.505
RMND1	-1.32172727272727
IGKV1-5	0.343166666666667
COL1A2	-0.263
SERPINA5	-3.71727272727273
AANAT	0.099
C19orf21	-4.115625
GEMIN5	-0.3658
UBR4	-0.409
LTBP3	1.322375
AMHR2	-2.65625
PROCR	-1.3652
MYBBP1A	-1.4474
C20orf39	1.801
ZNF697	-1.5934
PASK	-1.15338461538462
ZNF776	0.911
RFXDC2	-0.4859
KIAA0467	0.2922
C10orf96	-2.39966666666667
ZNF503	-0.0948
GULP1	-2.605
KCNE4	-1.94
DKFZp434K191	-0.2879
LOC196913	0.0476666666666667
BHLHB4	0.479666666666667
CH25H	4.619
LOC81691	-1.471
ALPL	-0.117
COL12A1	-1.3308
FOLR3	-1.518625
GPR123	2.33845454545455
TRIM62	-0.440388888888889
ABLIM1	0.777625
MAST3	-0.1554
RHBDD1	0.45125
LOC338809	-0.169
RYBP	-0.417166666666667
TTC26	0.291636363636364
ZNF22	0.353
ISCA2	0.2518
RDM1	-2.018
PIGM	-0.0036
GNB3	-1.29
ACTR2	-0.356153846153846
HMGB1	0.228576923076923
EDG1	4.37966666666667
SOAT2	-4.2946
OR10AD1	-0.299333333333333
RAP1GDS1	0.350933333333333
LCE1F	0.0996666666666667
ESM1	-0.6442
RCN3	1.0138
CREBL1	0.0463333333333333
DBNL	-1.357875
PTGER3	-0.614181818181818
USP30	-0.097625
BCL2L12	-1.121875
KIF26B	1.8738
ZNF416	1.3284
ZNF225	0.224
C17orf70	-0.642
ZNF554	0.7302
RAE1	-0.7855
TNIK	1.566375
ACTN3	-0.669666666666667
MGC45922	0.565
CCNA1	3.6935
RYK	-0.322875
IL26	-0.547
LRP3	0.444875
QARS	-1.66733333333333
SOX7	0.0328333333333333
BID	-0.0351
OR2S2	0.126333333333333
CXCL14	3.6532
C11orf47	-1.51066666666667
MGC29891	-0.743125
HSPB8	2.35992307692308
PRDM14	-1.56066666666667
NUFIP2	0.1142
MNAT1	-0.6664
ZDHHC2	-0.212
MBNL2	0.3865
ADD3	1.7915
CSNK2A1P	-1.0768
KLK6	1.504125
TMEM111	0.357538461538462
KIAA1279	1.2496
NUBP2	-0.31575
RAB42	0.2826
ID3	0.960846153846154
TM9SF1	-0.6302
MDP-1	-0.0946
POU4F2	0.181
IQCK	2.201
C16orf14	-0.6402
CAPN3	0.0925454545454545
FAM43B	0.5923
RECQL	-0.795
AP1G1	0.0756111111111111
CTNNBL1	-1.254
ECHDC1	-0.918777777777778
SMARCC1	-1.26315384615385
FOXQ1	-1.40190909090909
GNAI3	0.471375
POLG2	-0.7372
CD4	1.932
ITLN1	-1.146
EBI2	4.6524
IRF1	0.5044
PTPRE	2.27961538461538
PTK2B	-0.0676
NXNL2	-0.637666666666667
SOX4	-0.96564
TSPAN3	2.4305
SH2D1A	-3.759625
C8orf58	0.444
USP20	-0.901
DUSP22	-0.2656
CALB1	1.7485
L3MBTL2	0.900333333333333
MCRS1	-0.928
TMEM118	-0.0905
C18orf8	0.532
FLJ10241	-0.3113
GJA12	2.1462
PKD1	0.198375
ZFP3	0.45
