Hybridization REF	TCGA-27-1835-01A-01R-0791-07
FLJ21062	0.295
EPB41L4A	2.31325
SH2D6	0.523
TAF4B	-1.8364
GAL3ST3	0.929
MALT1	-1.076625
RTDR1	1.2166
ARVCF	-0.3833
MEX3B	-2.652375
FBXO16	0.302666666666667
KIF7	-1.0002
C1QC	3.470875
ZNF783	0.648875
ZNF85	-1.1476
MMP13	-1.81366666666667
KIAA0329	2.08754545454545
RTP3	-0.462333333333333
ZBED3	1.2498
CLGN	-2.4878
SLC25A37	-1.116875
hCG_18290	0.09
OR5AS1	0.00266666666666667
SMARCC2	1.65873333333333
FAM109A	0.121875
CCDC12	0.1252
USF2	0.328538461538462
DEPDC7	-2.2508
C20orf24	0.1635
JMJD3	-0.240333333333333
DSP	-2.80652631578947
SLIC1	-0.1927
FAM20A	0.842727272727273
IRF2BP2	0.985
ZNF230	-0.642
MSN	0.0662222222222222
SLC9A5	-0.460666666666667
EPDR1	1.14676923076923
MUSK	0.223625
ZNF434	1.23911111111111
SMARCD1	0.407125
ZFP106	0.4496
ZNF347	0.234153846153846
GTF2E1	-0.3936
RY1	-0.024
ATAD2B	0.5782
ARHGAP17	-0.646846153846154
KCNIP3	-0.127166666666667
SFPQ	0.0298181818181818
GFRA4	0.685375
AKR1B10	-3.5471
TIGD6	1.745625
RGS16	0.1062
URB1	-0.357375
OR4C46	-0.05
TOP3B	-0.5034
NFATC4	-0.257333333333333
CA14	1.443
BMPR1A	-0.800125
SNRP70	-1.76172727272727
PRL	0.085875
C6orf130	-0.158
STAG2	0.630833333333333
CD55	-2.60894736842105
RPS23	-0.301666666666667
SSX2	-1.20225
FDPSL2A	-1.5486
FBXO27	0.583545454545455
SYNGR3	-1.11675
TMSL3	1.943
EML1	-1.282
NUP93	-0.994
SMAD3	-0.075
KIAA1189	2.72525
HNRPUL2	-0.341125
TBC1D12	-0.33575
C16orf24	0.8492
MRVI1	1.875125
ZNF581	-0.448125
ELOVL3	-0.373666666666667
OR51Q1	0.1502
CACNB3	-0.042125
GALNT13	2.36609090909091
C10orf84	0.454095238095238
NEDD4	-0.495076923076923
SPO11	-0.041
OR5AU1	0.185
NEK4	0.662947368421053
PRKAR2A	-1.174
IHPK1	-0.93175
ATP6V0B	0.634181818181818
CACNA1E	1.32966666666667
CEACAM8	-0.7465
PEX14	0.215
FLJ12993	-0.0836666666666667
ZBTB38	0.067
PCTK2	0.277125
LRRC16	1.10553846153846
FBLIM1	-1.3194375
FYCO1	0.6618
RP5-1022P6.2	1.90546666666667
CMTM1	2.383625
PLTP	2.04925
RAPH1	0.494333333333333
DOCK8	-0.918
EZH2	-0.810736842105263
SLC25A1	-1.052625
PLEKHB1	2.73515384615385
GRB7	-1.45485714285714
ZFP37	-0.4174
MRPL33	-0.3585
PELO	-0.572
ARMC1	-0.971142857142857
C9orf27	0.552636363636364
FLJ25778	0.579333333333333
C9orf37	0.376875
TMEM66	-0.0566
SPRN	0.348272727272727
HBEGF	1.21709090909091
PI4KA	-0.958
LEPRE1	-0.434
POU2AF1	-4.67636363636364
MRPL12	0.37225
REP15	-0.661333333333333
ZC3H3	0.279
RASAL1	-1.013
DDAH1	3.38963636363636
ACBD5	0.6854
TMC2	0.301
CCDC137	0.2228
SAMD13	1.190375
UGT2B15	-4.35925
TIPARP	0.8936
DNASE1L3	0.2806
TRIM72	0.707875
DBX2	5.688
IPO8	0.3004
C21orf88	0.221769230769231
MAP3K14	1.4402
LOC51233	0.68775
GGTLA4	-1.1656
PDE6D	0.865
ZNF117	-1.1016
CLK2	-0.949909090909091
NKRF	-0.3124
TNFSF15	-0.545153846153846
DUSP2	-1.5378
SECISBP2	0.417384615384615
GABRR2	0.140333333333333
PPAP2C	-1.6166
LOC51145	0.180625
PAG1	2.4677
PIK3C3	-0.5216
GNG10	-0.349666666666667
APOL4	-0.359625
ANKRD28	-1.7112
STMN3	1.73430769230769
RAB14	1.28057142857143
CDK2AP2	-0.0423333333333333
HDDC3	0.1998
COMMD7	0.4955
CXXC1	-0.6558
HMCN1	-1.05425
CD40	-0.6446
DYNC1LI2	1.76895238095238
GDI1	1.9744
LOC646938	-0.5638
VSNL1	-4.04275
PIH1D1	-0.602375
RAET1G	0.3975
KRTAP5-9	-0.082
EFTUD2	0.9642
ZNF311	1.214875
ATP6V1G3	0.0144
OR2W3	-0.6704
SCN4A	1.80166666666667
MED10	-0.311181818181818
FAM135A	0.961538461538462
ARHGAP4	-2.4072
EHMT2	-0.1259
UFD1L	-1.236
ERMP1	-0.7028
MAG1	-3.29825
THAP8	1.286375
HACE1	0.218875
FAM82C	1.06275
C3orf20	0.0936666666666667
UNC84A	0.38225
SCD5	2.87910526315789
LASS6	-0.8098
LSG1	0.5478125
MAL	-4.6514
GPR22	-1.256
WDR5B	0.8256
ACTRT1	-0.410333333333333
C17orf60	-1.85625
GRIN2C	1.85192307692308
ARMC8	-0.0583333333333333
SLC47A1	0.732125
DMPK	1.6822
DHRS13	1.546125
SMC1A	-0.60975
KRTAP17-1	0.125
SMYD5	0.3756
TUSC2	1.0413
CRHR2	0.556
KIR3DL2	-0.0296666666666667
CCDC104	0.6936
ATP2C1	-0.0148181818181818
CROT	0.9732
PABPC3	-1.495
EGR1	3.061
THSD1	2.6432
KHK	-0.5102
SLC12A2	0.0366
CD58	-0.4056
STOX2	2.440375
CCDC76	0.216
CCDC48	2.827
DNAH1	0.822
ZIC4	1.23154545454545
OR1G1	0.270666666666667
PSMC6	-0.98275
PROKR1	0.558333333333333
ABCB1	2.02154545454545
TRAT1	-3.1698
LLGL1	0.428
MTF1	1.8584
USP54	0.307454545454545
PAGE2B	-1.87533333333333
ITGB7	-3.2354
CCDC81	0.247
LOC149837	0.5168
SCUBE1	-0.579
ZSCAN10	1.48433333333333
HUWE1	0.0959473684210526
CDH17	0.0436666666666667
CD180	-0.9736
IL17A	0.138666666666667
TMPO	-2.4565
KIAA1524	-0.745875
HDGFRP3	-0.081
OXCT1	-0.284142857142857
RRAS2	-1.33655555555556
LTBP2	-0.65705
SV2B	-1.79775
CYP2A6	0.37875
PKD1L2	-0.610333333333333
PPM1M	0.8904
FLJ22662	-0.583375
ZNF502	3.888
GP6	-0.6924
CRYBA2	-0.5884
LEF1	-1.00423076923077
CTPS	-0.975
EYA1	0.439875
EPS8L1	-2.5536
MAPK14	-1.4815625
SERPINB2	-4.28181818181818
GTF2F2	0.278625
ZNHIT4	-0.0813333333333333
PLA1A	-1.5586
C20orf114	-0.487
HPR	-1.34333333333333
C18orf2	-2.396625
SATB2	2.6456
KCNJ9	0.274727272727273
MGC157906	1.47833333333333
MOCS3	-0.6102
C17orf71	0.188875
PPHLN1	-0.0100714285714285
HIST1H2BN	-1.39827272727273
RAPGEF1	-0.0650909090909091
MAP3K8	-1.7678
DLG4	1.194125
STC1	-1.65652941176471
CDGAP	2.8876
DDX26B	-0.7984
LOC150223	-2.6942
CPSF3	-0.752875
TMEM14A	0.0904
MYH3	1.03166666666667
GPKOW	-0.105
SULT1A1	-1.65942857142857
SPON1	5.45164285714286
YY1AP1	0.032625
RAB23	0.0226
PLA2G4A	-0.7324
MAPRE3	0.3382
ZNF516	0.396894736842105
GGPS1	0.061
EXOC3L2	0.785
C19orf42	0.355769230769231
MAP2K2	0.160875
HIST1H2BB	-2.0038
RNF19B	0.202
C6orf128	1.535625
TLR8	0.8462
PCDHA9	2.918
CARS2	-0.4378
CLUL1	-1.325125
RHAG	-3.56175
UNK	1.03533333333333
EXOC8	0.0632307692307692
C9orf95	1.1338
C14orf143	-0.0768749999999999
MAML3	0.231636363636364
LDHA	-3.0068
MRPL20	0.6752
KLHDC6	0.4595
ATP5S	0.940125
C8orf55	-0.7586
PHF19	-0.9457
KRTAP13-4	1.10766666666667
TTC5	-0.873
XKR5	-0.4182
SILV	-4.010125
TEX28	0.815333333333333
TCTN1	1.1804
CX40.1	0.407333333333333
PPP2R5C	-0.1648
C12orf30	-1.417125
CAPG	-0.281
MPZL1	-0.858
ARSB	-1.035375
TDH	-1.13866666666667
WASF4	3.0976
TSSK3	-0.78925
7A5	-2.21733333333333
CRISPLD1	4.91509090909091
MAD1L1	0.499222222222222
SPIN4	-1.467125
AMPD1	-2.2472
DPYSL5	1.73166666666667
INPP1	1.12025
ANKRD11	0.821260869565217
NPAS4	0.408166666666667
GCET2	-0.407923076923077
RNASE9	0.905333333333333
GUCY2D	0.3945
CCDC98	-0.0921666666666667
FGF4	-0.130545454545455
CPM	1.129875
SLC26A4	0.617125
PLD5	3.1382
FAM59A	1.64276923076923
FBXO5	-1.73927272727273
SIPA1L1	0.1145
DPYS	0.2115
ATG4D	-0.1296
TGM3	0.176
MTCH1	-0.6156
HK1	-0.308210526315789
CDC26	0.3402
GALNT12	-2.45425
LOC339229	0.7494
MRPL35	0.0293
ORC4L	-0.167
TNKS	0.619666666666667
C2orf24	-0.4335
ZNF553	-0.597875
GGTLA1	2.65515384615385
ZNF497	-0.296
CDY1B	0.4765
SLC30A4	0.634727272727273
TUB	1.69890909090909
ARHGEF18	0.4668
ARRB1	-2.8898
KCNK1	-4.67772727272727
EREG	-3.70430769230769
SCAMP5	2.9436
RUNDC3B	4.3652
ADAMTS20	0.013
IL17RB	2.27654545454545
FLJ20323	-0.8764
MCAM	1.6885
POLR3E	-1.4268125
AQR	0.7405
IPMK	-0.606666666666667
CDCA7	-2.66190909090909
CAMP	-2.73
GRHL3	0.9
ADAMTSL2	1.9315
CLMN	-0.8965
SSTR3	0.748666666666667
MAGEA5	-2.3685
OVOL2	-3.4228
JMJD1B	0.6004
RBL2	-0.404076923076923
PYGO2	0.4166
PPP1R10	0.600875
CSE1L	-0.69625
LCA5	1.226
RDH16	-0.181
ASRGL1	0.5515
TOM1	-1.40775
PTX3	-2.1698
TTC15	0.9448
SCGB3A1	1.2175
MRPL50	-0.8362
RCAN3	1.3214
SLC26A11	1.5272
STYX	-0.892875
CINP	0.1246
MARCH7	-1.1738
PFKM	2.03375
SGMS1	-0.735375
RIOK3	-0.566076923076923
C1orf110	-0.226333333333333
CES7	0.2144
LOC440248	0.048
PPP1R12C	-0.757
C10orf27	0.524
ATG9A	-0.0946
MRPS26	1.6477
TMEM40	-0.794
ELP3	-0.570230769230769
ZNF787	1.113
HIAT1	-0.8319
C8orf34	2.60875
MGC4655	-0.442923076923077
PELI1	0.604
PPT1	-0.0297692307692308
SLC35C2	-1.022375
C6orf125	0.4438
MUC4	-1.313875
RFC4	-2.089125
GNB2	0.331125
NUP50	-0.804210526315789
SULT4A1	-1.702
C7	0.133545454545455
CCDC130	2.27625
ARRDC4	0.0105
RQCD1	0.723333333333333
GLYCTK	-0.1958
AYTL2	-1.38507142857143
MTUS1	1.4535
LEMD3	-0.3705
PLEKHF2	-0.9714
HOXA7	2.1385
GTF3C2	-2.01433333333333
DYNLRB2	1.8034
CNOT10	-0.2226
MR1	-0.526
FFAR1	-0.0618
PRIC285	0.230166666666667
SLITRK6	-3.6488
LIX1	4.54007692307692
UBE1L2	-0.2674375
F8	1.17618181818182
ACHE	-0.177
KPNA5	-0.1686
TNFRSF12A	-0.994375
EGR3	1.2915
SERPIND1	-2.569875
OASL	2.4476
IFRD1	0.25
WDFY1	-0.580125
ZNF267	-2.02409090909091
ACCN5	0.186666666666667
ZBTB6	-1.3968
PPP1R3A	0.0706666666666667
PRRT3	1.4634
FBXL19	-0.796
TXNIP	0.188222222222222
ACTN2	5.3052
ATG9B	-0.552818181818182
C9orf117	0.5452
IL27	-1.14066666666667
RPL36AL	-0.339375
KLK15	0.244
CHAD	0.296
RAP2B	-0.342538461538462
HEBP2	0.517
ZNF342	-0.0876666666666667
CAMK2G	1.294875
TLR3	1.1054
FGF14	3.128
HMGB2	-0.7524
TRPM5	0.0768888888888889
OR5M11	0.443333333333333
KIF3B	0.91544
PRICKLE2	2.1806
MTMR9	1.0718
C3orf27	0.392
GLRA3	-1.848375
NSDHL	-0.791
TMEM32	0.1244
POLR2D	-1.35153333333333
MYADML	0.676333333333333
C9orf114	-0.5964
MRGPRX1	0.19
TOPORS	0.6242
CLDN19	-0.9866
C1QL4	0.150666666666667
RNF165	0.444666666666667
DHRS9	-1.2126
DNAH2	-1.703
FXR1	-1.686
ZMYM3	-1.1453
CASP3	2.141125
FAM120C	0.2787
SCLY	0.118666666666667
CA7	0.201
ENTPD5	-0.666625
ZNF461	0.4205
PDIA5	-1.9068
C1orf19	0.042625
TMEM67	-0.0344
KCTD20	-0.9252
WDR47	1.6185
FLJ38723	0.199333333333333
KLRF1	-0.143
TAS2R16	0.521
CLDN12	0.198166666666667
PRKCE	0.6605
UBXD4	-1.512
ITGAM	2.5595
GLT8D3	-0.6344
WDR31	0.110846153846154
RGS2	-0.1924
OR51L1	0.768666666666667
MST1R	-1.8164
KIAA1737	0.6502
OR4A5	0.650333333333333
GLIS1	-1.86
PTMA	-1.51544444444444
NAPA	0.4056
PRDM11	0.613666666666667
LIPF	0.0195
DIRAS3	4.4512
ASGR2	-3.62663636363636
C1QTNF4	3.0326
PIK3R4	-0.176875
ARMC3	0.74
NDUFV3	0.0729333333333334
BTBD3	0.22075
PPP1R2	-0.111933333333333
UBE2NL	-0.3194
FOSL2	-1.08136842105263
FAM119A	-1.684375
TUBA4A	-0.838615384615385
KRTAP12-1	0.2106
SFRS2	-0.1344
RHPN1	-0.0913571428571428
EEF2	-0.830125
ZDHHC11	-1.1405
EPHA3	-0.691923076923077
RBM12	-0.0112
H2AFJ	-1.68526666666667
EDIL3	-0.373666666666667
KIF26A	-1.7006
SERGEF	0.5338
B3GALT4	-0.0798
LOC90925	0.024875
OSCAR	0.642181818181818
NPFF	1.8857
DEDD	0.590363636363636
TMEM155	0.5989
PTPN1	0.3962
SCYL2	-0.005375
SKAP1	-1.59
LEAP2	-0.508625
GADD45G	0.394615384615385
IFITM3	0.124818181818182
PILRB	1.58075
SLU7	-0.197285714285714
DSC3	-1.16775
DNMT3L	-0.7592
PAPD5	-0.498454545454546
B3GNT3	-2.476375
LHCGR	0.713666666666667
MSL-1	0.5136
UBE2S	-1.30963636363636
SAP130	0.118
ANAPC11	2.3106
MAGED4B	2.21933333333333
ATP6V1B2	-0.307875
C14orf179	1.1456
CAPZA1	-1.4208
CDYL2	-0.827375
GLRX3	-2.047
LOC136288	0.4546
MOBKL1A	0.2708
HTR2B	-0.2228
CRYGD	4.06
NUS1	-1.310625
PGRMC1	-1.75466666666667
MYOM2	2.5346
FLJ39653	-0.63575
CHM	-0.289
OR5M8	0.482666666666667
ZNF619	0.359333333333333
FAM105A	-0.603
CCNL1	-0.661727272727273
NAP1L3	2.2306
C10orf57	0.177375
B3GALNT1	1.366
CSN1S2A	0.712666666666667
TCP10L	-0.7664
GDAP2	-0.975363636363636
DMKN	-3.738625
COX6B1	1.3106
DNASE2	-1.14975
MSH5	-1.1626
LGMN	-0.3431
USP31	-0.867333333333333
OR13C8	0.407
SDCBP	0.633384615384615
NUDT11	0.14525
PYGL	-0.259875
SNPH	1.19175
B3GNT4	-1.092
MIZF	-0.136538461538462
NUBPL	-2.01381818181818
NOD1	0.494875
CDH22	0.501090909090909
NUBP1	-1.06625
DSCAM	-2.468
DGKI	2.3415
FAM136A	-0.2448
AKAP1	0.887875
SLC16A6	-0.6934
RIN3	-0.2396
PSG2	0.0942
DIP2B	0.6226875
PSORS1C1	0.634384615384615
KIAA0495	-0.998333333333333
FLJ90709	0.032
LPA	0.07325
PIGA	-0.87375
LY75	2.202
UTS2	-6.068
RREB1	-1.098
GALNACT-2	-1.15084615384615
MGC3196	0.5616
FLJ31568	1.1758
LPHN1	0.0885999999999999
SP1	-0.8721
TOX4	-0.47175
HSPA9	0.569538461538461
APOBEC1	-0.06
SLC35E4	0.1634
LSM5	-0.4496
SURF1	1.1142
ZBTB1	-0.21875
GTF2F1	-0.291181818181818
RPS15A	-0.800444444444444
DUSP21	-0.172
GINS4	-1.789875
MYO15A	-1.76675
GIMAP7	3.03983333333333
MGC13379	0.5484
ATP6V1E2	-0.55325
UTP3	-0.6138
HNRPA3	-0.17
MT4	1.10233333333333
C14orf155	0.2592
U1SNRNPBP	0.1614
CKLF	-0.0431111111111111
PLEKHN1	-2.310625
MBNL1	-0.7048125
NUP160	-0.909666666666667
ACSM2A	-1.3312
LOC129881	2.8252
KIAA1529	0.895
FLJ22639	-1.2056
HAND1	-0.364
GSX1	0.707
FGA	-3.99819047619048
SERPINB1	-2.7144
ZNF642	-1.9682
IGFBP1	-5.05472727272727
SLC1A1	1.3656
DHX57	0.408363636363636
ZNF766	-1.7
PTPN21	0.334230769230769
GDPD3	-2.262125
PNPLA5	-0.0873333333333333
TBR1	1.207
FAM116A	0.1962
IQGAP1	0.3693
FOS	-0.463727272727273
ZNF226	1.5088
FIGNL1	-0.158625
C14orf1	0.18
ZMYND17	-0.751
PUS7	-0.822625
TUBB6	-0.2805
KCNQ2	-0.841
MARCH6	-0.0610625
CCDC33	0.446333333333333
PRODH	-0.141333333333333
RBM11	-3.194
EPHA6	0.0418181818181818
SLC43A1	-1.3635
LOC196541	1.9477
NTN1	1.76166666666667
ING4	0.5278
PCDHB10	3.3736
DPH2	-0.206875
SPACA4	-0.0974
FBXL21	-4.69766666666667
DIAPH1	-1.159
ZNF71	0.35625
CEP76	-1.30833333333333
CORO1A	-1.7966
RRM2	-2.79541666666667
EDG4	-1.0035
OS9	-0.135857142857143
SLC4A1AP	0.2928
COG5	-0.1344
COPS8	-0.2838
NGLY1	-1.1268
NCBP2	0.434
C17orf42	-0.029125
GPSM3	1.3921
SIL1	-0.57075
ASB6	-0.352
SMAD5OS	0.353875
UNC93A	-2.94818181818182
A1BG	0.846
C21orf62	4.733
FMO5	-2.34529411764706
ATRIP	-0.38475
CEBPG	-0.01225
C7orf38	-0.010625
TNFRSF1B	-0.631625
CLEC1A	1.926125
IQSEC1	0.108909090909091
PATZ1	-0.129
RBM22	1.2551
BAG2	-2.2005
PAQR5	-3.277875
C9orf127	1.96061538461539
THNSL1	0.1036
SHROOM3	1.28957142857143
JAM2	4.1246
SNRPN	-0.5684
ALX4	-0.116666666666667
CACNA1S	-0.376666666666667
FAM130A1	1.3686
CORIN	0.0936666666666667
CD300LB	0.722333333333333
PLEKHG6	0.0173333333333333
LRRC40	-0.6306
PCLKC	-0.5166
PCDHB16	3.565125
WNT2B	-0.627875
ASNS	-0.566
MRPL49	-1.57281818181818
FLJ46111	-2.7354
ISG20	-1.55509090909091
SMU1	-0.122
CASZ1	0.635333333333333
POLR1D	-0.7234
GIN1	-0.877
SNAG1	0.036625
ANKRD29	-0.9872
CDKN2AIP	0.354
KRR1	-0.139833333333333
CXCL1	-3.369875
EPM2A	0.294
PC	0.11175
DEFB127	0.232
PDZRN4	1.78
FAH	-0.437272727272727
OR51E1	1.333
CDC2L6	-0.34925
DNTTIP1	0.5644
PAX8	-1.4395
TMEM116	0.1796
C1orf150	0.232
PRO2012	0.772833333333333
MRPL40	-0.382625
BEX1	0.959307692307692
SLC2A4	-1.0295
PKMYT1	-1.61
FEZF2	0.14325
SLC26A9	-1.644
MAP2	3.450625
LYL1	-0.5794
SLC25A19	-0.00237499999999998
NOS3	0.119666666666667
ZNF34	0.163875
TMPRSS11F	-0.706666666666667
FAM43A	-0.3534
FCRL4	0.0335555555555556
KLF14	0.5816
FLRT2	-2.224125
WRN	-0.365
SDF2	1.22615384615385
KRT8P12	-1.6715
C6orf195	0.382
C9orf125	-0.084
DZIP3	1.10218181818182
RIT1	1.3383125
SCML1	-0.778888888888889
RHBDF2	-0.571636363636364
OR2G3	0.335333333333333
REXO1L1	-0.286
MAP3K7IP3	-0.8559
C3orf57	-5.176
FBXW11	0.584
ETAA1	-0.6726
C14orf131	-0.251
AKT1S1	-0.9438
SLC12A5	0.310181818181818
C9orf164	2.218
NRIP3	0.1395
NOS1AP	1.3976
TMEM121	-0.8966
SAP30BP	0.481615384615385
DGCR6	0.411833333333333
WDR76	-3.5012
FAM82B	-1.202
LOC606495	-1.05533333333333
MAP9	2.30586666666667
BCDIN3D	0.5406
CXorf36	4.19375
DSCR3	-1.04546153846154
ZFAND3	0.3309
C7orf43	0.304625
SPSB3	-0.187769230769231
C19orf19	0.643666666666667
FAM133A	-1.8358
C12orf25	0.1846
SLC39A3	0.261
DISP2	3.8774
PI4KAP2	-2.802
MKRN3	-0.424625
ADAMTS13	0.453727272727273
CBLN3	0.0877142857142857
TTYH1	3.992875
C3orf18	3.2106
FLJ13236	-0.954
ZMYND12	1.0816
C18orf25	0.2698
GLB1L3	-0.967666666666667
ATP13A5	3.10566666666667
RANBP10	0.5048
CD96	-2.471
DENND1C	-1.4598
RBMS3	0.897785714285714
SLC41A3	1.20357142857143
DGCR6L	0.3474
TMEM128	0.7785
CSNK1G3	-0.184888888888889
MOBKL2C	0.745363636363637
TSPAN6	0.2229
MATN2	2.15435714285714
MSL2L1	-0.37875
ST6GALNAC2	-3.67175
FGFBP2	0.5322
FGL1	-3.437125
MPP3	-1.626625
ARHGEF6	2.171875
TGFBR2	-0.314545454545455
ACMSD	-1.2636
IL33	5.014
C9orf5	0.423866666666667
DEAF1	0.607785714285714
AMN	0.615
DEFA6	0.1041
RNF212	-1.7536
METT5D1	-0.578888888888889
CIB1	-0.096
TSSK1B	0.37175
KIAA1727	-1.3014
ZNF680	0.039
LOC399900	-1.461
LOC152217	0.6364
CTNNAL1	-2.682
CIT	-1.1115625
TLE6	-0.663
ZNF607	0.1126
HERC4	-2.17133333333333
DRAP1	0.245076923076923
PEMT	1.2626
C10orf111	-0.403
ZNF575	2.4916
KCTD7	0.825333333333333
MYO1F	0.2831
LOC285382	4.8234
RAB11A	-0.209384615384615
PLCD3	-0.043
C15orf28	0.165
PTBP2	1.0462
CTB-1048E9.5	-0.4075
C19orf60	1.348625
C7orf25	0.095625
SETD7	0.5371
HOXB9	-4.725
VANGL1	-0.864523809523809
CHAF1B	-2.0506
NDUFA3	1.8758
KIAA1328	-0.587375
SHARPIN	0.296909090909091
TTC23	0.904363636363636
UGP2	-0.221866666666667
ANKIB1	1.54657142857143
CIRBP	1.532625
SEC14L4	-2.05375
OVCH1	0.23525
VPS52	-0.381
FAT	0.814545454545455
M6PRBP1	-0.394
GPRIN3	-1.00266666666667
PPM1F	-1.109
TSR1	-1.42233333333333
CCDC85A	-0.3434
PCSK5	4.0106
ZFHX3	0.765666666666667
HEMK1	0.00876923076923077
PGBD2	-1.347
RSRC2	-0.16375
AURKC	-0.78625
SCRIB	0.650545454545455
ORM2	-4.20125
FAM115A	0.441142857142857
FZD6	-0.879
UNC119	0.92425
GPX3	-1.48946153846154
NOV	-0.9814
CABC1	-0.984818181818182
CDC42SE2	-1.07205
EIF2S2	-0.345285714285714
RNF130	1.1366
CKAP5	-0.652125
RP11-413M3.2	1.7054
C10orf18	-0.245692307692308
TMEM93	0.2156
DYX1C1	2.2048
KCNMB2	1.6306
ANK3	-0.3705625
KRT5	-2.33892857142857
CDH12	-1.1887
QRSL1	-0.240090909090909
JUB	-1.6148
SHC4	1.1224
CCL15	0.05025
CCDC22	-0.065
SNX24	1.2236
RARS	-1.0946
MORC2	-0.0899
FAM48A	-0.4488
MT1H	1.55533333333333
PPP1R14C	-2.919625
FOXD1	0.666368421052632
C1orf213	2.5562
AMT	-0.909923076923077
DSN1	-0.8092
PTPLAD2	0.6166
DIS3L	0.7966
RASL11A	-0.3204
GPRC5B	2.287
FRMD7	-0.811
STRN4	1.1164
KITLG	-0.0605333333333333
HDGF	-0.973166666666667
OR1S1	0.516666666666667
SETX	0.574
DDR2	1.2264
KCTD12	2.7675
LYZL2	-0.693
WDR52	0.901333333333333
TMEM2	-0.3395
ZNF579	1.88775
LOC200810	0.0982
TNFSF9	-1.6681
PPFIA4	-1.2222
CNIH3	2.14975
MAP4K4	-0.606
ROD1	-1.30888888888889
ALS2CR12	2.146
DOCK3	2.217125
PAQR9	-2.0736
ASB17	0.18925
STX16	-0.543545454545455
FEZ2	0.197125
DLAT	-0.167555555555556
KIF21B	-0.447875
CDC5L	-0.2096
TMEM119	-0.0105
CRIP3	0.2882
TPSD1	-0.226625
TEPP	0.755
GNGT2	0.4098
C21orf121	0.4268
WNK1	-0.105
FLJ10490	1.79838461538462
OR51B5	-1.367
LOC203547	-0.3677
HAS1	-0.941666666666667
PPA1	-1.849125
ST7	0.014
C11orf46	-0.166307692307692
POPDC3	-2.965375
ACOX2	0.10275
ATCAY	0.4164375
TM4SF19	-2.675
MFSD9	-1.07525
PDHB	-0.429
ERN1	-0.3062
LCE3C	0.0566666666666667
GPR111	-0.323666666666667
NOTCH3	2.67114285714286
ADAMTS5	2.292
B3GALT1	0.4808
UGCGL1	-1.095125
FAM58A	0.18625
FBXO32	-0.4114
CLPP	0.4618
NXPH1	2.4324
MTMR3	0.899
ATP1B3	-1.30190909090909
TMEM16A	1.88172727272727
HIST1H3F	-0.652625
TRIM25	-0.110875
SDCBP2	1.6505
CRKL	-1.92318181818182
HOXB2	-2.307625
ANP32B	-1.3005
GATM	7.43333333333333
AP4E1	-0.894454545454546
EDG5	0.769909090909091
CDKN3	-1.83925
CDH4	4.6502
PGD	-1.7
RND1	0.681
GAD1	-0.868307692307692
MPG	0.245727272727273
LOC440350	0.069
ZNF133	1.197
SERPINB12	-0.838333333333333
AMELY	0.116125
DHX36	-0.4594
TNFAIP8L2	1.861125
PHTF2	-0.701434782608696
CCDC112	-1.14375
IQCC	-1.178
HEYL	3.156
FTSJ2	0.261875
APPL1	0.5573
RAB43	-0.554722222222222
OR10G2	0.0706666666666667
WAC	-0.0812222222222222
ADCY9	-0.984545454545454
RUNDC2B	-0.0517142857142857
PYCRL	-0.142461538461538
AGPAT7	-0.828375
SLC22A9	-0.87525
CDKAL1	-1.16533333333333
PDYN	0.083875
C20orf74	1.1578
MTMR11	0.8096
VAV3	2.1434375
DAPL1	-0.4344
STXBP3	0.713
EIF3G	-0.0072
ARHGAP22	-1.3998
NPFFR1	0.323333333333333
NPC1	-0.340625
ALDH9A1	1.583
ZNF600	-1.31463636363636
ZNF678	-0.6685
RASSF1	0.3506
ADD2	-0.697083333333333
PITPNB	-1.0909
PKD2L2	0.243181818181818
LRP11	-1.81766666666667
CDKL1	-0.234166666666667
SMEK2	-0.00499999999999999
PRODH2	-2.85
C11orf54	-0.132142857142857
SFRS11	-0.042625
IL7	0.6225
ALS2CR16	2.0932
BTG3	-0.0683749999999999
PAK2	0.135521739130435
RP11-679B17.1	2.2764
GATA4	-1.22775
ATP2B1	-0.416
LOC130940	1.22266666666667
C1orf172	-4.608
ATF7IP2	-2.2518
SLC25A43	-0.666625
CENTG3	0.418733333333333
IGF2BP1	-3.96407692307692
FCHSD1	0.379
CAMK2N2	2.772375
ELAVL3	0.593076923076923
NBPF15	0.521875
UBE2J2	-0.10175
GNL2	-0.7958
PRR3	-0.296076923076923
NLF2	1.6442
OR4F6	0.0176666666666667
KLHL24	0.62125
CCDC88A	1.09992857142857
SGPP1	-1.3005
C10orf11	0.496125
SLC35B4	-0.407777777777778
UGT3A2	-1.45166666666667
ARNT2	3.74978571428571
CBR1	2.49881818181818
ITPR3	-2.13122222222222
TRAPPC6B	-2.04957142857143
AMZ1	-0.743333333333333
ARP11	-2.381
WDSUB1	-1.439
APBA1	1.072125
RAB2A	-0.344285714285714
C6orf162	0.8961
HPSE2	0.806666666666667
PLCE1	2.3366
INSL3	0.499833333333333
DLG1	0.770230769230769
PTPLA	-4.407
PIGX	-0.342
TFIP11	-0.392125
FIBIN	3.708
POLR2G	1.037
GRAP2	-2.88769230769231
DNAJB8	-0.076
CNBP	0.578142857142857
WASF1	-0.0614
INPP5E	-0.483307692307692
HSPB1	-0.61455
TMEM167	0.133857142857143
CUBN	2.2576
IGF1	-0.209454545454545
ITPK1	1.21776923076923
