Hybridization REF	TCGA-06-0745-01A-01R-0340-07
TP73	-0.033
PRKCD	-1.1898
NDUFB4	0.9914
ATP13A4	2.69181818181818
ANTXR2	-2.02277777777778
COL4A3	-0.327
MYO10	-0.441923076923077
SLC6A18	0.142833333333333
PEX1	0.3088
TMEM74	0.151125
RBM19	-0.8522
TAPBP	-0.0275769230769231
RUNX1	-1.2595
MID1	0.730625
GPR64	-1.0125
RASEF	-0.7306
GABRG1	0.5088
MYO16	1.13833333333333
DBF4	0.314125
TSHZ2	2.5902
RIPK2	-0.0072
PPTC7	-0.0315
KIF4B	-0.3695
LRRC31	-0.341727272727273
ZNF540	1.8954
EFNB3	0.740777777777778
LOH12CR1	1.6067
STON2	0.302555555555556
GLP1R	0.593666666666667
CSTF2T	1.297
IREB2	-0.885272727272727
GRSF1	0.1258
PDCD7	-0.1395
LRRC43	0.496666666666667
CNR1	3.025875
IL1F7	0.753333333333333
C12orf64	0.232333333333333
FAM69B	0.9185
NR2E1	0.9745
MS4A6A	2.89592307692308
FTL	0.257076923076923
C7orf36	1.9586
PCLO	-0.136923076923077
DYRK2	0.0527333333333334
ARIH2	-0.7436
SAMD7	0.248333333333333
SCNN1D	-0.367
SLC32A1	-0.370545454545455
C22orf25	-0.556375
MRPS18A	0.384615384615385
GPR112	0.0626666666666667
EARS2	-0.113
ERN2	0.354666666666667
ATPBD3	-0.306625
PRH2	0.395333333333333
CDKN2D	0.482625
PGLYRP2	-0.1994
TRIM40	0.2954
SEC14L3	0.164
SLC22A1	0.062
BTN2A3	0.324
RASA4	0.667833333333333
CCNL2	-1.187
MYBPC3	0.437333333333333
GJA4	2.0446
CDC42SE1	0.3967
TRPV2	-0.2418
MYPN	-2.78807142857143
SIM1	0.234
CDADC1	0.697
ZFHX4	1.31
NIBP	0.79625
ADAMTS19	-2.6878
ABTB2	-0.5122
TSPYL2	-0.873818181818182
EIF2S3	-1.83930769230769
SOX30	0.38
AP2A1	-1.324
DKFZP564O0523	0.240875
LOC285398	0.0814
CDH18	-1.671
CHL1	0.7618
GATS	1.59492857142857
TBC1D2B	-0.537
OR1J1	0.0746666666666667
GSN	0.040875
DPCR1	0.3025
GARNL4	-0.321
SMARCA5	0.033
PLEKHG3	-0.5845
ZBTB45	-0.200333333333333
FRMD6	-2.23555555555556
PLS1	-1.73625
DGKZ	-0.54575
EFNA1	0.300615384615385
WDR85	-0.6463
ANK2	1.5958
PAGE4	-0.5225
SENP6	0.759625
AKR7A2	-0.42425
FKBP10	-0.3092
VEGFC	-3.962375
LARP1	-1.20895238095238
SRBD1	0.0642
ITGB6	0.1674
SLC1A2	1.16533333333333
INVS	-0.168625
MPO	0.0476
MOBKL3	0.930307692307692
CUTL2	-1.34281818181818
KLK2	0.18025
VIM	0.637166666666667
REG1B	0.317625
PCDHGC4	0.5018
C3orf34	1.3875
SUMO3	-0.27875
CST9L	-0.3484
MLL4	-1.0484
SPR	-0.774875
SAMD9L	0.9322
ABCE1	-0.2912
SUPT3H	-0.448
ACTBL1	-0.6624
ADAMTS4	0.894555555555556
SLIT3	-0.5442
RHEBL1	0.1534
NPM2	-0.2032
MAN1C1	0.2492
KIAA1856	0.517733333333333
HSPA6	2.4096
LOC388152	0.063
C10orf140	0.7282
ZDHHC12	-1.413
LIN7A	0.00815384615384615
PHC2	0.3834375
SPHK1	-1.6104
TRIM26	-0.72215
FAM83E	-0.0313333333333333
C18orf24	-0.667666666666667
ZNF578	-1.207875
ORAI1	-0.6728
RUVBL1	-0.7856875
C7orf20	0.168125
APAF1	-1.15466666666667
SLC36A4	-0.0885
MYH11	0.201
NEK1	0.3965
MPP2	0.0522727272727273
C12orf24	-0.3342
TNK2	-0.153545454545455
ZNF289	-1.2784
MATN3	-2.12822222222222
IFNGR2	0.829875
ITPR1	-0.788545454545455
EBF3	0.117615384615385
TBC1D20	-0.0148571428571429
OR10P1	0.26
DDAH2	0.3986
SHPRH	0.2205
STX7	0.283666666666667
LOC554248	-0.0558
BCAR1	-0.5098
ATXN3	-0.7184
TRIM27	-1.13233333333333
CDC42EP2	-0.3115
CHP	-0.897388888888889
SOX17	1.9524
ZNF259	-0.060375
CHCHD1	-0.1811
ZDHHC19	0.204333333333333
GBP2	1.49533333333333
GARNL3	0.9523
MRC2	-0.1215
C1orf52	0.6192
AOF2	-1.912125
LRPPRC	-1.02769230769231
ACVR1C	-1.06325
TM4SF18	3.337625
TMEM169	1.426
PPP1R16A	-0.3152
EBF1	0.807
RRS1	-1.268875
SNX2	-0.3514
OR2T2	0.669
RBX1	1.024
ANKRD54	0.29325
TSNAX	0.245125
TMEM83	-1.4456
ZBTB7A	-0.6554
ATM	-1.21725
LOC338328	1.58475
TIE1	0.1655
HIST1H3G	-0.5115
PASD1	-3.74625
TINAG	0.649166666666667
PCDHAC2	0.72
LRRC15	-2.41527272727273
WBSCR17	1.0508
TFF2	0.323333333333333
PARP2	-0.3114
NDFIP2	0.6701
PCDHGB2	0.797
WDR60	1.0642
MAP7D2	-0.806923076923077
USP45	0.0636
GSDML	-0.7372
TNS1	0.180071428571429
PLCD4	0.703166666666667
IQCD	1.545625
SMPX	-1.8118
CD9	0.71275
SRGN	2.17418181818182
CASP7	0.0794545454545455
INOC1	-0.893285714285714
DKFZp451M2119	0.6232
VMAC	0.0936666666666667
USP53	-0.104076923076923
CAMK1G	0.0709090909090909
TMEM106A	0.30575
CDC20	-1.46264285714286
ACSL5	-0.78575
CBWD5	-1.858
C1orf87	-0.00337499999999999
KIAA1274	2.8152
PRUNE2	1.92516666666667
LYPLA2	-1.568375
DOK6	0.025625
GPR149	-0.0944
FAM30A	-0.0954
TMEM129	0.5796
SLC35B3	-0.6194
ACPP	-0.0489230769230769
LOC200261	-0.421666666666667
SLC4A7	-0.098923076923077
CCDC40	1.3312
GART	-1.58981818181818
THOP1	-0.7548
SCARB1	-1.30654545454545
CACNA1F	0.027
TRIAP1	0.230375
SYT14L	-0.897333333333333
SFRS8	0.02875
PBOV1	0.1315
GOLSYN	2.5538
GJB7	-0.26
CAMK2N1	0.0271764705882353
GREM1	0.206117647058824
FLJ20433	0.3805
QPCT	-1.78572727272727
PRKAG2	0.8945
H2AFX	0.0299090909090909
C6orf154	1.4316
PLOD3	-0.097
ZBTB39	-0.41925
WASF3	2.6799375
DRG1	-1.155
PRR4	1.185
SPCS1	-0.1188
KDELR3	-1.10955555555556
SRP19	0.000124999999999986
GABRA6	0.2508
MFSD1	0.4156
MMEL1	-0.5756
PDXDC2	-0.905083333333333
BUB1	-1.52563636363636
RNF138	-0.3043
MYLPF	0.034875
AIF1	2.364875
DYNLRB1	0.867230769230769
HCN3	0.074375
HIST1H2AI	-1.458
MAP4K5	-0.762875
LASP1	-0.305090909090909
LOC130951	0.263
PLAA	0.0728
KRT6A	-1.67733333333333
C6orf117	0.4952
ARHGAP23	-0.316333333333333
PTF1A	0.382
GPHA2	0.0664
LCE3B	0.2532
MCL1	-0.414944444444444
EHBP1	0.207666666666667
PRNP	0.397952380952381
ZSCAN1	0.5932
C1orf113	-0.194
FOXA3	-2.14863636363636
NEB	2.9746
ASGR1	-2.9685
CTGF	0.5365
RAB17	-4.183375
MST101	0.1098
JARID1B	-0.775428571428571
USP37	0.0494615384615385
PTBP1	-1.4
PTPN7	-0.728375
CDC7	-0.0075
SNX7	1.6278
ZNF335	-0.5602
CPT2	-0.1516
HEATR1	-1.65190909090909
HSPC152	0.62
C5orf40	0.3466
PSME1	-0.704625
STAG3	-0.3724
TMEM154	-0.066125
KLHL32	1.6745
TSGA10IP	-0.168666666666667
SUV420H2	-1.252875
SF1	0.264142857142857
2'-PDE	-0.8673
PNLIPRP2	-0.772
TRSPAP1	1.012125
NUP210	-2.009125
ANP32C	-2.104125
RAB11B	-0.2955
ASB15	0.275333333333333
ITGB3BP	-0.3428
UBASH3A	-2.16
YWHAB	0.9034
TPRX1	0.1398
LY6G5C	0.264272727272727
SLC7A2	-2.11145454545455
CLK1	0.604615384615385
HSD3B7	-0.875125
VDR	-1.8124
C16orf74	-1.0936
ACE	-0.0363333333333333
PSMA2	1.008375
CCDC131	-0.6478
ZNF213	-0.10275
EML2	-1.2588
ALS2CR13	-0.810875
GLYATL1	-1.2108
DSPP	0.181
DHFRL1	-0.413
C10orf30	0.21425
SH3RF2	-1.07525
LOC197322	-0.662
DLL3	3.64290909090909
TIGD7	1.4452
GFRA3	0.055
CPA1	-0.10425
RTN4	0.823375
PPT2	-0.041875
FASLG	0.5040625
FOXP4	-0.357363636363636
RPL26	-0.769333333333333
GNL3L	-1.355625
FMR1NB	0.1765
CD163	5.8314
SGPP2	1.01966666666667
GIMAP2	2.4338
CD37	0.863625
DPT	-0.574266666666667
NBLA00301	1.3488
RGS5	3.7081875
C9orf4	1.04666666666667
ACTL8	-2.40375
PRKAR2B	-0.9647
OPLAH	0.059125
C20orf134	-0.7858
SPACA5	0.0506
TBL1X	-0.303125
TSPYL3	-0.0243333333333333
CHCHD3	-0.210666666666667
CRKRS	-0.850375
GPR65	4.9174
DFFA	-1.153
FUT1	-0.3054
C6orf204	0.77825
TMEM51	0.843
ZNF580	-0.0974
CMTM2	1.8494
C20orf200	-0.07
EZH1	-0.522375
FDX1L	0.302636363636364
MRPL32	-0.0702
PCAF	1.61661538461538
ALOX15B	1.40585714285714
CD59	0.456290322580645
CDK9	-0.2458
ERP29	-0.6015
TTR	-4.9848
BCMO1	-0.0673333333333333
DDIT4	-0.686615384615385
PTGDS	3.7468
C3orf63	-0.560125
BST2	-2.46845454545455
CYP1A2	-0.339
C5orf25	-0.3986
STX1A	-0.272571428571429
OR2A12	0.0886666666666667
SH3BP5L	-0.0118
SERINC5	0.4814
USP6	-0.581307692307692
MRPL3	-0.2185
POMP	0.322272727272727
INPP4B	-1.08936363636364
GMPPB	-1.0218
EAPP	-0.172
AHSA1	-1.0504
ABCA11	0.719666666666667
SLC5A6	-1.1905
HIVEP2	0.541
SUMO2	-0.0697
KIAA1822L	-0.75425
C11orf67	1.1898
TXK	0.242272727272727
PHCA	1.24557142857143
ICAM4	-1.383625
FPGS	-0.49025
SNRPA1	-1.1206
KCNJ4	0.0736
KIF6	0.0439230769230769
HIST1H2BG	-2.2995
SLC5A5	0.0865
ZNF354B	0.123625
IL12RB2	-0.0658
C11orf76	-0.045625
GAL3ST2	0.058
AIFM2	-1.4565
SYNC1	-0.182
UBL3	0.6941
PIK3CG	-0.781
NLN	-0.522357142857143
BCORL1	0.4998
CD5L	0.3052
ZNF238	0.25
KIAA1394	-0.252
C16orf55	0.485307692307692
CYP3A7	-0.644
KRTAP3-1	-0.566666666666667
TFDP1	-1.119
MND1	-0.7428
NODAL	0.290625
GTPBP4	-1.7438
TUBGCP2	-1.0416
SLITRK5	1.4682
CIC	-0.782
CD79A	0.206875
SAMD14	1.45225
TNPO3	-1.82033333333333
OR10G3	0.785666666666667
OR10G8	0.166
CCDC111	1.21633333333333
HOXC9	0.1424
DCUN1D1	0.375125
CYB5R1	1.4884
TSR2	-0.7956
DAB2IP	0.498384615384615
SLC6A5	0.13
RAB3D	-0.210166666666667
DCUN1D4	0.2295
ERBB3	-1.60976470588235
SDC1	-1.97125
ATP6V1H	0.33175
SYK	1.708
ST20	0.3442
C13orf30	0.640666666666667
WDR40A	-0.4
ADMR	0.147
LOC388335	2.975
ACSM1	-0.852333333333333
TDG	-0.2890625
FLJ11235	0.1888
MRPS5	-0.677625
AGPAT2	-2.167875
SLC12A1	0.239545454545455
CYP27A1	-1.291
THAP7	-0.8654
XPO1	-0.692
ALMS1L	-0.229125
C1orf2	-0.9787
ZNF777	0.31
CAMK2A	0.1655
SMC1B	-0.299454545454546
IHPK2	-0.144842105263158
LEMD1	-0.7584
NKD2	-0.571538461538461
CLU	2.42844444444444
ARMETL1	-1.35366666666667
PABPC4	-2.4634
CXCL12	-1.1645
TFAP2C	-3.66146153846154
TTTY8	1.071
ABCB10	-0.948833333333333
ENDOD1	1.790875
IDI1	-1.57233333333333
KCTD6	0.371888888888889
CCDC105	0.344
ULBP2	0.234888888888889
ZDHHC5	-0.664
WNT8A	-0.437833333333333
COMMD10	1.496
KLHL12	0.568
GPR50	0.193
NR5A2	0.146083333333333
OXGR1	0.87725
EHD3	0.9438
CAPRIN2	-0.388
KLRC3	0.404
SF3B1	-0.327555555555555
IPO7	0.4474
ALDH1A1	-1.2845
ANKRD5	-0.9813
TSNARE1	-0.0276666666666667
DDEFL1	0.6514
RNASEL	1.01125
DNAH9	4.2266
HELLS	-2.1074
TNS4	-3.37033333333333
NAV1	1.39915384615385
KIAA1409	2.7996
C20orf26	2.737
TUBG1	-1.4654
IRX2	-0.7678
CNGA4	-0.467333333333333
MGC50559	1.07725
OR4K17	0.29575
TM2D2	1.4435
FAM32A	-0.482
TXNDC14	0.7608
CCBL1	-0.203
ANK1	-2.16907692307692
PRSS23	-2.61163636363636
PPM1L	0.128
SPATA20	-0.4472
APCS	0.2454
C14orf122	-0.5655
PSMB5	-0.362
C6orf10	-0.0574545454545455
SETDB2	-0.539875
SPNS3	-0.657
SGMS2	-0.179142857142857
MXD3	0.463625
MON2	-0.271928571428571
CARTPT	-0.2106
HNF4A	-0.357571428571429
RABEP1	0.179222222222222
TNFRSF10B	-0.3492
USH1G	0.384333333333333
PPAP2B	-0.04575
TMEM16K	-1.405
CTDSP1	0.2585
CDK5R1	1.091
GABRR1	-0.1
OPN1LW	0.654333333333333
FAM98C	0.743636363636364
DBN1	0.4319
ACAD10	-0.6611875
QTRTD1	-0.8598
WNK3	1.672
RPS19	-0.3425
C1QB	3.5449
OTUD5	-0.7414
SLC41A2	0.189375
TMEM22	1.9925
KHSRP	-0.4419375
TNFRSF11A	0.098875
FBL	-1.509375
IBTK	-0.2195
OXER1	-0.02
CBLN4	-0.0233636363636364
GPR172B	0.177
CFTR	-1.562
VSX1	0.643666666666667
CAMK1D	0.513833333333333
LOXL3	-1.1888
RTP4	0.1388
SLFNL1	0.6916
KIAA0828	1.0621
PAR5	-0.528666666666667
LOC723972	-2.1888
GDI2	-0.6269
CEBPA	0.0285384615384616
MLF2	-0.41775
AFMID	-1.897
ALOX12B	-0.0454
BPHL	0.378545454545455
COX5B	1.3378
S100A10	0.682153846153846
THOC6	-1.196
NHN1	-0.6236
RRP12	-1.550375
ARID3B	-2.3236
CD3G	-2.244375
KIAA0133	-0.092
NAT11	-0.872
PPAT	-2.123875
SIRT3	0.469
TCERG1L	-1.1578
NIPA1	-1.29507692307692
DPP8	0.180615384615385
IL7R	-0.826
ZFP64	0.2548
DMAP1	0.384769230769231
TRMT12	-0.065
TLR4	2.50453846153846
WFIKKN2	0.0521666666666667
RAB12	-1.17975
DDX51	-0.189375
KIAA1086	0.7652
ZNF295	0.00375
ACVR2B	-1.08811111111111
LOC494150	-0.4235
ZNF517	-0.0623333333333333
DNASE1L2	-0.118375
SUFU	-0.00705882352941175
LOC283677	0.259
LMO3	3.859875
PPP2R5D	-0.2365
ZNF587	-0.392230769230769
HIST4H4	0.0825
CYP2C8	-0.2366
C1orf80	-0.037875
DOCK5	-1.085125
C9orf24	1.5956
OR5AR1	0.420666666666667
C11orf24	-0.235
UNQ1940	-0.2898
CAP2	0.843125
TIMM44	-0.9656
DSEL	2.23676923076923
ROM1	3.0616
FBXO4	0.695909090909091
MYLC2PL	-0.4534
MLH3	0.0473571428571428
NOX1	0.221333333333333
DPEP2	1.4392
DNAJB5	0.9502
RLTPR	0.192
MBIP	-0.18725
COPB1	-0.064375
SFTPA1B	0.225666666666667
C10orf4	-0.577461538461538
PRELID1	-0.2274
NOLA1	-0.8876
C19orf24	-0.0812
TLR9	-1.236
HLA-DMA	3.509125
HCRP1	-0.760333333333333
GPR137	0.101875
ITGA11	-2.049875
PHF13	-0.5875
MARK4	0.132125
METTL4	0.2604
MBD3	-0.249538461538462
LOC134145	0.751090909090909
FGF3	0.1515
SLC35A3	-0.185181818181818
CLEC16A	0.3202
AMOTL1	-0.348266666666667
FLJ31438	1.5216
PAICS	-1.35754545454545
TOMM40L	1.467875
MMD	0.4726
KLK10	-1.42261538461538
NIT2	-0.550125
SERPINB10	0.330166666666667
KLF15	1.63484615384615
CCDC5	0.0906
WSB2	1.2988
ME3	1.8164
CACYBP	-0.1710625
TCTN2	0.0553333333333333
JAK1	0.6938
C2orf25	-0.3618
GPD2	0.4964
FBXL11	-1.08725
CDV3	-0.738333333333333
GALNT11	0.9713
NDUFA12L	0.424
FLOT1	-0.323888888888889
TOR1AIP2	0.9918
MMP25	1.5126
C1orf164	-0.384769230769231
CHST5	0.257833333333333
LYRM4	0.931115384615384
GPER	0.3996
HIPK2	1.04225
DAP	-0.415076923076923
ZMIZ1	-0.224125
DDX58	-0.707454545454546
DCC1	-0.7294
AKT1	-1.771
ENPP6	4.50325
ERVWE1	-0.285375
CDC34	-1.015
RNF125	-1.5638
CASC1	2.0302
SHROOM2	2.4248
RRM2B	0.545
COL6A3	-1.8831
TMEFF1	0.3622
PLEKHA4	-0.631461538461538
LYSMD1	1.16928571428571
SEPT1	-1.09575
AOF1	-0.3664
GNPAT	0.1906
WDR18	-0.6238
HSD17B12	0.223125
HIST1H2BM	-1.85675
INDOL1	-0.543375
SUDS3	-0.4438
C1orf192	2.25566666666667
CYP2B6	-0.3988
TBC1D2	-0.48625
SLC25A12	-0.517
ERCC6L	-1.65825
MGC10814	-0.124125
POLR2C	-0.20675
ZNF77	1.32775
EIF3K	0.399769230769231
HPX	-0.2448
ANKRD27	-0.387090909090909
MALAT1	-1.45585
PLB1	1.74925
HRNBP3	-0.1586
CPSF4	0.6482
OR52N2	0.138333333333333
PIP5KL1	-0.0164
GH1	-0.1078
HPS5	-0.1928
SLFN5	-0.562727272727273
POP5	0.466625
OVOS2	-1.22122222222222
C20orf108	-0.0321
MARS	-2.0452
CLRN3	1.035125
ARSE	-1.1085
PPIE	-0.10325
PHACS	-0.529875
GP5	-0.292666666666667
IL8RB	1.57111111111111
FCRLA	-0.0400909090909091
ARRDC1	-1.38323076923077
KRTAP9-4	0.2606
ZNF613	0.91
OR11A1	0.131666666666667
TMEM132B	0.824818181818182
PGLS	0.576
BSND	-1.446375
KCNK18	0.339666666666667
FOXD4	-0.0988
SV2C	0.0334
LCN2	-1.87475
ZNF490	0.167461538461538
C3orf15	1.83884615384615
CACNA2D4	-0.142875
CBX5	0.7746
MAGEB4	0.4682
BOLA1	1.2974
PPP2R5E	-0.3998
COL5A1	-1.832625
ASB7	-0.495875
SFT2D1	0.3625
DERL1	-0.398538461538461
RABL2A	0.216125
MOAP1	-0.564
KIAA1545	0.3155
F3	1.134
PLEKHM2	-1.812
CCDC89	1.889
EFCAB1	2.2591
TMEM48	-1.3736
SEPHS2	-0.7368
PYGM	-0.192166666666667
PRICKLE1	0.8948
WNT5B	-1.52433333333333
TAS2R38	0.0476666666666666
IMP5	0.0568
KHDRBS1	-0.327615384615385
LARS2	-0.847625
C3orf28	0.0324
FTCD	-2.2034
C10orf68	0.105125
DGAT2L3	0.163
PSEN1	-0.2398125
MGC33657	0.9836
PLA2G4B	-0.237
CDKN2A	-3.18694117647059
DLX1	-1.7225
TSHB	0.0276666666666667
C18orf37	0.3386
MEX3C	-0.1843
MAMDC2	-0.1386
PDIA4	-0.4705
ATP5E	0.8684
CASP2	-0.721666666666667
SERBP1	-1.09666666666667
ZNF341	-0.092125
TESC	-1.0622
TMEM31	1.0004
OR51I2	0.611333333333333
YTHDC1	-0.0720526315789474
JUN	2.317
AGMAT	-2.9645
PCNXL2	0.445166666666667
ATAD5	-1.4563
STK38	-1.30572727272727
AZI1	-1.1533
RBP1	4.49533333333333
C4orf26	0.2544
KIAA1026	-0.124363636363636
TMEM101	0.501
HSFX1	-0.134666666666667
TREX1	0.7628
C18orf10	0.0102307692307692
TRIM15	-1.9987
CA6	0.195272727272727
CEP57	-0.282181818181818
AR	0.296375
SESN2	0.22475
KIF3C	0.3261
EPB41L5	-1.134
ARHGEF10	-0.466206896551724
POLR3D	-0.375
INDO	-2.0255
GABRA3	-0.136333333333333
SCG5	2.44328571428571
E2F3	-0.781857142857143
TIGD5	1.0598
FGD6	-0.84175
KLHL3	0.118454545454545
SCGB3A2	-0.749666666666667
URP2	0.04225
ATP6V1B1	-0.152384615384615
CALML6	-0.0276666666666667
LOC100049076	-1.131
TMF1	-1.013
LOC388503	0.0994
CDH5	1.33963636363636
RPS6KC1	0.73925
DAAM1	-0.379692307692308
TNFRSF10D	-0.2714
GSTT1	-1.33238461538462
INPP5A	-0.197
TRAF3IP1	-0.212384615384615
SMARCE1	-0.422105263157895
VRK1	-1.4778
TTC16	0.0374
AARS	-1.0125
ARHGAP27	-0.494444444444444
ZAK	-0.405631578947368
ACSM2B	-0.5994
TRAP1	-1.23
MRPL53	0.9518
RNF44	-0.566
NPTXR	0.2294
DPYSL3	2.32925
APP	3.42415384615385
GLS2	-1.24275
MNX1	-2.324125
CMTM7	-0.3698
OR10A7	-0.101
NYD-SP21	2.464375
ORC5L	-0.319833333333333
SLC16A10	-0.174909090909091
TMEM178	2.75466666666667
LOC441601	-3.0634
PTGIS	0.7562
KBTBD7	0.8665
C19orf41	0.3952
CEACAM3	-0.766466666666667
KRT23	-3.5206
SERHL	0.181
PNKD	0.149363636363636
UBC	0.516666666666667
ATRN	0.5354
HAPLN1	5.2456
RANGAP1	-1.7912
C10orf26	0.31525
KCNA7	0.156833333333333
SRY	0.9005
LOC376693	0.2934
HIST1H2BF	-2.0222
CDCA8	-1.38775
MLC1	5.0562
TNIP3	0.269166666666667
OR4D1	0.0186666666666667
IFT52	0.7
GOLT1A	-2.122375
UTP20	0.0855454545454545
RP3-402G11.5	-1.13163636363636
PRSS33	-0.3865
PMPCA	-0.7454
APOB48R	1.085375
GLTP	0.5078
MPL	0.5715
C9orf78	-1.0632
ADAM12	-0.278
CSPG4	0.684333333333333
LOC144305	-1.08933333333333
KRTAP4-10	0.0988461538461539
PAK1	-1.2276
ADCY7	-0.479923076923077
TAS2R43	0.260666666666667
FRAS1	-2.53873684210526
PPP1R14A	1.434875
OR2B6	-0.9112
ATP13A1	-1.174625
SIDT1	-1.3576
C1RL	0.433
PRKRA	0.837333333333333
TLN1	-1.08223076923077
RP11-50D16.3	0.523266666666667
MITF	-1.753875
GYS1	-1.2678
LYG1	0.105625
NSMCE4A	-0.490076923076923
DNAI1	0.2114
HOXD11	1.001
FNBP1L	0.241846153846154
DHX35	0.815
LCE3E	0.0334545454545455
SLC33A1	-0.3424
DCLK3	1.146
TRIM33	-1.01475
TMCC3	1.96925
FBXO42	0.132625
C1orf27	0.266076923076923
C17orf50	0.3905
RNF14	0.7978
SLC4A8	0.773272727272727
RAB3IP	1.07615384615385
COX6C	-0.755526315789474
PCSK1	0.067
SLC13A1	0.3188
ARF6	-1.30725
KIAA1009	0.5267
HOXA13	-0.0103333333333333
HMGN1	-0.810909090909091
CXADR	-0.816
MGC14436	0.382
UTF1	0.320333333333333
TSC22D1	1.08338461538462
BZRAP1	2.0965
PUF60	1.112875
SHC1	-1.2382
HOOK3	0.621923076923077
LIMS2	-0.173
BAHCC1	-0.248375
CLCC1	0.18625
ENTPD3	1.414625
SMO	0.8012
PIK3R5	0.100333333333333
CDC14A	-0.551125
KRT1	-0.3016
ENOX2	-0.57
FLJ22655	2.5712
FPRL1	1.10766666666667
INTS6	0.125923076923077
ZCCHC5	0.388
SMC3	-1.05
C6orf123	0.40275
FLJ20160	0.292
LOC653391	-0.102444444444444
GSS	-0.6468
NT5M	0.8614
SIX5	-0.5424
TAF5	-1.1695
KCNA1	0.888857142857143
ANLN	-1.15275
MGC45491	-0.482461538461538
SSTR2	0.905333333333333
LYPD4	0.309
TH1L	-1.235
CHRNA5	-1.892
PNMA6A	-0.258
FLJ16369	-0.0963333333333333
DLX2	-1.93869230769231
C6orf108	-0.4991875
ALDH3A2	0.276625
CLEC1B	0.361625
LEPREL2	-2.3156
FOXJ1	1.16261538461538
OR1D4	0.441333333333333
PPIL4	-0.0978
MTRR	-0.7568
SLC27A3	-0.030625
HTR7	-0.9475
MIB2	-0.527363636363636
BHMT	-0.92725
A2ML1	0.196666666666667
MSMB	-1.9094
KIAA1383	1.49027272727273
TRUB2	0.4132
PF4	3.281
IL1F5	0.209625
LRRC37B2	1.0112
IPO4	-2.3468
FIGF	1.0564
QDPR	1.371
ZNF598	-2.1848
BOP1	-0.922363636363636
MAPK12	-0.327625
POLR1E	-2.09127272727273
CEECAM1	-0.43575
INSRR	0.113375
SIPA1	0.11
ULK4	-0.46
BTN3A1	-0.0623846153846154
FABP5	2.72233333333333
KBTBD3	1.50575
SORT1	0.640266666666667
YWHAQ	0.37685
LRIT1	0.409666666666667
KIAA1704	0.620692307692308
MEIS2	-0.138923076923077
ENOSF1	-1.796625
PCDH7	-0.601157894736842
FZD9	-0.148666666666667
RPLP1	-0.3865
ZNF75A	-0.3372
P4HA3	0.9593
NKX6-1	0.478166666666667
CTA-216E10.6	-0.66625
IFT140	-0.0216
DENND1A	-0.367333333333333
ALCAM	0.488928571428571
ABHD2	-0.306214285714286
QPRT	-1.074375
TRAM1	-0.306
ATP1B4	0.0556363636363637
NUP37	-0.6416
SAA3P	-0.046
SLC22A6	0.0222
KIAA0265	-0.0645
ZNF41	-0.2014
ADAM19	0.27
ERAF	0.000600000000000006
DEFB119	0.387
DNMT3B	-4.124375
SNF1LK2	-0.424
MGC24039	1.2108
TAS2R48	-0.380625
PNLDC1	-0.008
ADAMTS16	-0.0403636363636364
TMEM92	-0.899888888888889
CCT8	-0.58475
POGZ	-0.259866666666667
N-PAC	-0.3648
GUCA1B	0.077625
ZZEF1	0.29425
OR2C3	0.0695
ZNF334	2.6395
RANBP6	-0.5528
LDHB	-0.640066666666667
BAMBI	-1.9851
RAB5B	-0.2932
FOXB1	0.3282
MRPS12	0.6474
MRGPRF	-0.2347
CRIPT	0.511666666666667
CYP2D7P1	-0.0156666666666667
RYR1	0.7833
NDUFA2	1.6921
TRIP12	-0.5988
KCNE3	3.923
MOBKL2B	-0.0860769230769231
MIOX	0.0504
ACOT7	-1.92845454545455
FGF6	0.332666666666667
RASSF5	-1.47923076923077
ATAD3B	-1.79266666666667
IKZF3	0.356333333333333
H3F3B	0.323421052631579
C6orf91	1.02233333333333
SEC11C	2.0204
TMEM14C	0.4494
KIAA1632	-0.459
SLC38A4	0.155833333333333
FGFR3	-0.5288125
HES7	0.4598
HINT3	0.2094
ARIH1	-0.657333333333333
FLJ35880	-1.1014
C1orf129	-0.659333333333333
POU6F1	1.36481818181818
RPL32	-0.0113636363636364
BBS1	1.108625
RGPD5	-0.830333333333333
SULT1C2	-2.6898
KDELC1	0.1794
PIP5K3	0.111111111111111
CHI3L1	2.30507692307692
CSDA	-2.44952941176471
VTCN1	-1.9686
WDR62	-0.6844
TMEM170	0.4334
KIF2A	0.7018
C6orf182	-0.4365
ARL6IP6	0.375
ZCCHC9	-0.1734
RARB	1.453875
ZNF320	-0.559
DHX15	-0.4809
PICALM	-1.012375
CNOT6	-0.3824375
HIST1H1A	0.158333333333333
ZNF702	-0.280625
OR1E2	0.465666666666667
HLF	-0.842307692307692
LOC442582	-0.733666666666667
KIAA0494	1.1258
TCF4	2.61123076923077
APOBEC3B	-1.2714
FAM54B	-0.3518
MYH2	-1.0762
FXN	0.017875
C12orf59	0.398
PAEP	-0.6344
SPG11	-0.6063
VN1R4	-0.153333333333333
KCNJ13	-0.145333333333333
NOC3L	-0.5684
C5orf36	1.94766666666667
CPAMD8	-0.9004
MLN	0.317307692307692
FLJ11184	-0.4304
TIAM1	0.958375
OR10J3	0.189333333333333
OR52E2	0.0963333333333333
PBX1	0.172857142857143
UBL7	-1.107375
PXMP2	0.838166666666667
SYTL1	-3.21225
FAM126B	-0.2926
ZNF711	1.15454545454545
