Hybridization REF	TCGA-27-1834-01A-01R-0598-07
IQCK	2.123
C16orf14	-0.3756
CAPN3	-0.402636363636364
FAM43B	1.2395
RECQL	-1.296
AP1G1	0.378333333333333
CTNNBL1	-1.17525
ECHDC1	-0.137111111111111
SMARCC1	-0.759846153846154
FOXQ1	-0.674636363636364
GNAI3	0.368
POLG2	-1.677
CD4	1.84145454545455
ITLN1	-1.63683333333333
EBI2	3.7378
IRF1	-0.127
PTPRE	2.04861538461538
PTK2B	-0.3108
NXNL2	-1.12033333333333
SOX4	0.33884
TSPAN3	2.3785
SH2D1A	-4.204875
C8orf58	0.202125
USP20	-0.8368
DUSP22	-0.327133333333333
CALB1	2.12625
L3MBTL2	1.0192
MCRS1	-0.773
TMEM118	-0.087625
C18orf8	0.6795
FLJ10241	-0.636
GJA12	0.6648
PKD1	-0.2695
ZFP3	1.22533333333333
JAM3	0.757181818181818
LAPTM4A	0.499615384615385
DIRC2	1.3406
KIAA2022	1.014375
MYOM1	2.483
TRPM8	2.172375
MOP-1	0.7008
PHKG2	-0.2715
ZNF650	0.2961
KIAA1522	-0.869454545454545
PSG8	-1.027875
DDX19B	-1.53
MOBKL1B	0.1162
DIAPH2	0.120125
PTPN12	0.1328
CLN8	0.275153846153846
CRYZL1	0.69975
CRY2	0.3811875
FCGR2B	2.096625
PNPLA4	1.26590909090909
ZNF454	0.982333333333333
DKFZp434B1231	0.149333333333333
CLDN11	1.16838461538462
RFWD2	0.456
CIB2	0.139125
MXRA8	1.5981
HRK	1.3679
MAML2	1.1218
C4orf31	2.6226
C6orf192	1.6312
COG6	0.4916
FAM5B	5.4416
NFATC1	0.0838461538461539
SEPT10	-0.713166666666667
SCYL1	-1.13123076923077
RPP40	-0.4374
SCOC	0.809307692307692
KIAA1450	1.369
CTDSPL2	-1.5365
TBX5	3.563875
NAPG	-0.1346
RHD	-4.845
C14orf45	2.1825
ZBTB22	0.948
PLCG1	-1.094
ANKRD10	-1.3044
AQP7P2	2.17216666666667
TAGLN2	-1.596875
HTR2C	-0.684714285714286
SLC16A7	0.956777777777778
C17orf83	-0.0576
TSGA14	0.8774375
MDH1	-0.0912
PPP3R2	0.521
DCBLD2	-0.557222222222222
RBM33	-0.142181818181818
DPH3	-0.9148
SYT10	-2.80425
FMO4	2.07227272727273
THYN1	0.6302
DRD5	-2.11466666666667
OTOR	0.518909090909091
PGRMC2	0.120923076923077
KATNAL1	0.4849
PAQR6	2.8762
UBE2I	-0.7418
C14orf28	-0.8232
C8orf70	1.1402
FLYWCH1	-0.692909090909091
ANGPTL3	-1.7106
GLRX2	-0.14125
ATP11A	-0.761315789473684
ARL5B	-1.38718181818182
MUC16	-3.3
SLC25A5	-1.18078947368421
ACRC	0.194
MYO1C	-1.44872727272727
FAM89B	0.306125
FAS	0.715545454545454
KIFAP3	2.2286
GLRA2	0.826666666666667
BTN3A2	1.30561538461538
CNKSR3	0.8247
CSTF3	-0.682625
ARPM1	-1.0866
KIAA1530	-0.189
C9orf150	-0.612375
PRKCI	0.3824
tcag7.1015	-1.2884
SOD3	0.4968
ZNF574	0.0948
CYP21A2	2.2364
RPL12	-0.375166666666667
COMMD2	-0.245
WIZ	-0.0858
LOC344405	-1.946
ALDH4A1	0.183227272727273
CRYAB	6.11283333333333
COPA	0.040175
PCDHGA7	0.26525
KIF11	-2.95325
RASD2	0.4343
SLC26A3	0.249333333333333
ZNF175	0.510666666666667
JAKMIP2	3.02345454545455
C8orf4	-0.43725
PTHLH	1.1232
SLC40A1	1.8970625
OR7D4	0.414
PCDHB17	1.23733333333333
CD36	1.05163157894737
C6orf203	1.073
PRKG2	0.0906666666666667
LOC400566	3.1496
ANAPC13	0.6682
SLCO3A1	1.1308
ZNF692	-1.817
FANCL	-0.827
SH3GLB1	0.4814
C12orf61	0.595666666666667
KBTBD6	-0.0124
SUPT5H	0.317363636363636
XRCC6	-0.824230769230769
HUS1B	-0.701076923076923
FAM133B	-0.119166666666667
LOC728276	0.814333333333333
KCTD18	1.5112
SOS2	0.629375
CCDC99	-1.756
C1QTNF5	4.12966666666667
NNAT	4.523875
USP16	0.2324
LARS	-0.162545454545455
ZBTB2	-0.0432
ABO	-0.151375
TRAF3	0.2766
GALNT5	-2.213
NAP5	2.0887
ALG14	0.822875
KIAA0515	0.0186666666666667
WDR75	-0.702
TEX261	0.450375
LY86	3.5534
LOC389072	-0.659666666666667
FLJ13611	0.1878
MRGPRX2	0.308666666666667
SNRPA	-1.62918181818182
OR2G2	-0.189
GPRASP2	2.5808
C7orf42	1.13484615384615
C9orf163	-0.895333333333333
CYP11B2	0.284666666666667
FCRL3	-0.438833333333333
PRDX1	0.00580000000000001
FGB	-7.1525
COX17	0.78225
C16orf33	-0.192
PIWIL1	-0.29325
FOLR1	-0.769125
KIAA0082	-0.5258
FREQ	1.170375
TMCC2	0.143375
TCF12	1.617125
ZNF721	0.5056
FAM130A2	2.7676
POU4F1	2.0124
SNRPF	-1.2825
SGIP1	2.529
ZNF641	1.63871428571429
EMG1	0.0407
PRRG4	-1.03133333333333
HIRA	-1.323
MYNN	0.336
AEBP2	-0.516866666666667
TBXA2R	0.33775
ISL2	-1.794625
PCDHB11	1.791
RNF144A	-0.5323
MARCH5	-0.0719
DULLARD	-0.486375
DCLRE1B	-0.39925
ITGA8	-0.9332
TP73	-0.131363636363636
PRKCD	-0.0288
NDUFB4	0.922
ATP13A4	3.46736363636364
ANTXR2	-0.469
COL4A3	1.357
MYO10	-0.561153846153846
SLC6A18	0.831666666666667
PEX1	0.476
TMEM74	2.38325
RBM19	-1.2398
TAPBP	0.224269230769231
RUNX1	-2.989
MID1	0.5198125
GPR64	-2.825875
RASEF	1.7776
GABRG1	5.9255
MYO16	1.371
DBF4	-1.4335
TSHZ2	0.2912
RIPK2	0.5353
PPTC7	0.059375
KIF4B	-1.505
LRRC31	0.339363636363636
ZNF540	2.3336
EFNB3	1.33066666666667
LOH12CR1	1.2925
STON2	1.36744444444444
GLP1R	0.661333333333333
CSTF2T	-0.774909090909091
IREB2	-0.956636363636364
GRSF1	0.703
PDCD7	-0.869
LRRC43	0.765333333333333
CNR1	2.87475
IL1F7	-0.321666666666667
C12orf64	1.2935
FAM69B	0.5072
NR2E1	2.529875
MS4A6A	3.57284615384615
FTL	0.728615384615385
C7orf36	1.0654
PCLO	0.535923076923077
DYRK2	0.288733333333333
ARIH2	0.3733
SAMD7	-0.297333333333333
SCNN1D	-1.1244
SLC32A1	2.71527272727273
C22orf25	-0.59075
MRPS18A	-0.363461538461538
GPR112	0.0423333333333334
EARS2	-1.4422
ERN2	0.0316666666666667
ATPBD3	-0.479875
PRH2	-0.614
CDKN2D	-0.237625
PGLYRP2	-1.4428
TRIM40	-0.053
SEC14L3	1.152375
SLC22A1	0.1024
BTN2A3	0.539166666666667
RASA4	1.84083333333333
CCNL2	-0.567066666666667
MYBPC3	1.006
GJA4	2.6788
CDC42SE1	1.0182
TRPV2	-1.0948
MYPN	-4.46671428571429
SIM1	0.0433333333333333
CDADC1	0.6256875
ZFHX4	2.3676
NIBP	1.056
ADAMTS19	0.4524
ABTB2	-0.323
TSPYL2	-0.00736363636363641
EIF2S3	-1.81084615384615
SOX30	-0.0258
AP2A1	-0.713
DKFZP564O0523	-0.015875
LOC285398	0.1092
CDH18	0.4188
CHL1	4.5201
GATS	1.73778571428571
TBC1D2B	-0.30775
OR1J1	-0.932666666666667
GSN	1.56125
DPCR1	0.3016
GARNL4	-0.82325
SMARCA5	0.2634
PLEKHG3	-0.409
ZBTB45	0.275666666666667
FRMD6	-1.31166666666667
PLS1	-2.36375
DGKZ	-0.591125
EFNA1	-0.933692307692308
WDR85	-0.6261
ANK2	4.598
PAGE4	-1.44142857142857
SENP6	0.77075
AKR7A2	0.26825
FKBP10	-2.1426
VEGFC	-3.813125
LARP1	-0.343095238095238
SRBD1	0.4472
ITGB6	-0.88675
SLC1A2	2.80135294117647
INVS	0.258875
MPO	1.4154
MOBKL3	0.168076923076923
CUTL2	-1.44236363636364
KLK2	-0.1985625
VIM	1.19466666666667
REG1B	0.0785
PCDHGC4	0.906
C3orf34	2.307
SUMO3	0.034875
CST9L	-0.82325
MLL4	-1.2508
SPR	0.398625
SAMD9L	3.384
ABCE1	-0.2396
SUPT3H	-1.010625
ACTBL1	-2.479
ADAMTS4	-0.158555555555556
SLIT3	1.6584
RHEBL1	-1.194
NPM2	1.4846
MAN1C1	3.5486
KIAA1856	0.4754
HSPA6	1.1496
LOC388152	-0.4565
C10orf140	0.3088
ZDHHC12	-2.18366666666667
LIN7A	-0.917461538461538
PHC2	0.3115
SPHK1	-1.3218
TRIM26	-0.45645
FAM83E	-0.605
C18orf24	-2.73944444444444
ZNF578	-0.744
ORAI1	-1.1248
RUVBL1	0.032125
C7orf20	-0.446125
APAF1	-1.049
SLC36A4	0.28325
MYH11	3.000875
NEK1	2.053
MPP2	0.161
C12orf24	-0.6788
TNK2	0.995863636363636
ZNF289	-1.3414
MATN3	-2.31822222222222
IFNGR2	0.703125
ITPR1	0.149818181818182
EBF3	1.45823076923077
TBC1D20	-0.346714285714286
OR10P1	0.1812
DDAH2	0.8224
SHPRH	-0.2228
STX7	-0.081
LOC554248	-0.899
BCAR1	-0.8114
ATXN3	-0.9976
TRIM27	-1.39133333333333
CDC42EP2	-0.8885
CHP	-0.605444444444444
SOX17	1.4862
ZNF259	-0.32575
CHCHD1	-0.0772
ZDHHC19	-0.0813333333333333
GBP2	1.95566666666667
GARNL3	1.2419
MRC2	-0.0941666666666667
C1orf52	0.7002
AOF2	-0.968375
LRPPRC	-0.673076923076923
ACVR1C	1.50975
TM4SF18	3.722125
TMEM169	1.76922222222222
PPP1R16A	1.0211
EBF1	1.024125
RRS1	-0.134875
SNX2	0.1068
OR2T2	2.09566666666667
RBX1	0.0446
ANKRD54	0.761625
TSNAX	0.1545
TMEM83	-3.5226
ZBTB7A	-0.8928
ATM	-1.460875
LOC338328	2.02925
TIE1	0.753125
HIST1H3G	-0.703
PASD1	-5.3505
TINAG	0.5975
PCDHAC2	2.02866666666667
LRRC15	-2.55581818181818
WBSCR17	-0.1602
TFF2	-0.356666666666667
PARP2	-1.119
NDFIP2	-0.6541
PCDHGB2	0.337666666666667
WDR60	1.1556
MAP7D2	0.141384615384615
USP45	-0.6104
GSDML	-1.5716
TNS1	0.0367857142857143
PLCD4	0.8395
IQCD	3.657375
SMPX	-3.273
CD9	-0.1205
SRGN	2.033
CASP7	-0.202818181818182
INOC1	-0.681285714285714
DKFZp451M2119	0.5196
VMAC	0.414
USP53	0.434153846153846
CAMK1G	0.0363636363636364
TMEM106A	0.707625
CDC20	-3.38971428571429
ACSL5	-0.542625
CBWD5	-1.89988888888889
C1orf87	3.1335
KIAA1274	3.6594
PRUNE2	3.59616666666667
LYPLA2	-1.71725
DOK6	-0.269875
GPR149	-0.2214
FAM30A	-0.2562
TMEM129	0.8744
SLC35B3	-0.4786
ACPP	-0.00923076923076927
LOC200261	-1.36233333333333
SLC4A7	-0.044
CCDC40	3.9142
GART	-1.43072727272727
THOP1	-0.6866
SCARB1	-1.41481818181818
CACNA1F	0.0394
TRIAP1	-0.32875
SYT14L	2.7865
SFRS8	-0.4425
PBOV1	-0.104333333333333
GOLSYN	3.5002
GJB7	-1.70266666666667
CAMK2N1	1.60776470588235
GREM1	0.154588235294118
FLJ20433	0.264833333333333
QPCT	-3.06036363636364
PRKAG2	2.62275
H2AFX	-0.977909090909091
C6orf154	2.6142
PLOD3	-0.807
ZBTB39	-0.290875
WASF3	1.939125
DRG1	-0.6876
PRR4	-0.12
SPCS1	0.42
KDELR3	-2.63611111111111
SRP19	-0.02975
GABRA6	0.2395
MFSD1	0.8642
MMEL1	2.019
PDXDC2	-0.873166666666667
BUB1	-3.90181818181818
RNF138	-0.4558
MYLPF	-0.42325
AIF1	3.25275
DYNLRB1	0.789461538461538
HCN3	-0.957125
HIST1H2AI	-2.6236
MAP4K5	-0.2773125
LASP1	0.00872727272727273
LOC130951	1.52033333333333
PLAA	0.9293
KRT6A	-4.63733333333333
C6orf117	-1.2932
ARHGAP23	0.0703333333333333
PTF1A	-0.248333333333333
GPHA2	-1.157
LCE3B	0.0846
MCL1	-0.501277777777778
EHBP1	0.639333333333333
PRNP	1.08561904761905
ZSCAN1	1.462
C1orf113	-1.2905
FOXA3	-3.64927272727273
NEB	4.9786
ASGR1	-3.447625
CTGF	-0.54675
RAB17	-4.588875
MST101	0.7706
JARID1B	-0.915214285714286
USP37	-0.648538461538462
PTBP1	-1.208625
PTPN7	-0.4365
CDC7	-1.559
SNX7	0.8482
ZNF335	-1.0688
CPT2	-0.3552
HEATR1	-1.65818181818182
HSPC152	0.5132
C5orf40	1.0656
PSME1	-0.522375
STAG3	-0.917
TMEM154	0.688
KLHL32	4.061125
TSGA10IP	-1.085
SUV420H2	-1.488625
SF1	-0.0942142857142857
2'-PDE	0.62195
PNLIPRP2	-3.129
TRSPAP1	0.2720625
NUP210	-2.345875
ANP32C	-3.041375
RAB11B	0.1185
ASB15	-0.0233333333333333
ITGB3BP	-2.0524
UBASH3A	-2.056
YWHAB	0.1778
TPRX1	0.1888
LY6G5C	0.563454545454546
SLC7A2	-1.86436363636364
CLK1	0.590846153846154
HSD3B7	-1.211
VDR	-1.6932
C16orf74	-2.328
ACE	-0.787
PSMA2	0.4305
CCDC131	-0.6142
ZNF213	-0.30275
EML2	-1.1736
ALS2CR13	-0.5615
GLYATL1	-4.231
DSPP	0.310333333333333
DHFRL1	0.742454545454545
C10orf30	-0.26925
SH3RF2	-2.386625
LOC197322	-0.897571428571429
DLL3	2.68390909090909
TIGD7	0.4226
GFRA3	-0.3675
CPA1	1.72825
RTN4	2.075875
PPT2	-0.58675
FASLG	2.27875
FOXP4	-0.785727272727273
RPL26	-0.0690833333333333
GNL3L	-2.173375
FMR1NB	-0.51975
CD163	7.2162
SGPP2	1.81066666666667
GIMAP2	2.2484
CD37	2.24525
DPT	-0.200875
NBLA00301	3.8882
RGS5	1.5903125
C9orf4	1.63366666666667
ACTL8	-4.141875
PRKAR2B	0.0266
OPLAH	0.003875
C20orf134	0.447
SPACA5	0.8856
TBL1X	-0.1025
TSPYL3	-0.0756666666666667
CHCHD3	0.0261666666666667
CRKRS	-0.36775
GPR65	6.555
DFFA	-1.1903
FUT1	-0.777
C6orf204	1.48375
TMEM51	0.7656
ZNF580	0.7464
CMTM2	1.7052
C20orf200	-0.512
EZH1	0.138875
FDX1L	-0.0136363636363636
MRPL32	-0.4622
PCAF	2.12184615384615
ALOX15B	-0.0842857142857143
CD59	0.391161290322581
CDK9	0.3753
ERP29	-0.41975
TTR	0.5442
BCMO1	0.932666666666667
DDIT4	-2.393
PTGDS	5.1596
C3orf63	0.19875
BST2	0.147090909090909
CYP1A2	-0.513125
C5orf25	0.1026
STX1A	-0.36847619047619
OR2A12	0.620666666666667
SH3BP5L	-0.0184
SERINC5	1.5394
USP6	-0.153
MRPL3	-0.462875
POMP	-0.429636363636364
INPP4B	-2.21018181818182
GMPPB	-0.5022
EAPP	-0.171
AHSA1	-1.736
ABCA11	0.611
SLC5A6	-1.4675625
HIVEP2	0.66
SUMO2	0.4695
KIAA1822L	-0.600375
C11orf67	0.6074
TXK	-0.0971818181818182
PHCA	0.116857142857143
ICAM4	-3.3515
FPGS	-0.41625
SNRPA1	-1.5978
KCNJ4	0.222
KIF6	3.10623076923077
HIST1H2BG	-2.743875
SLC5A5	0.0706666666666667
ZNF354B	-0.509875
IL12RB2	0.1376
C11orf76	0.08425
GAL3ST2	0.0863333333333333
AIFM2	-1.1789
SYNC1	0.7943
UBL3	1.4984
PIK3CG	-0.005125
NLN	0.134571428571429
BCORL1	0.035
CD5L	3.176
ZNF238	2.692
KIAA1394	-0.0066
C16orf55	1.05292307692308
CYP3A7	-0.0120000000000001
KRTAP3-1	-2.12966666666667
TFDP1	-3.07977777777778
MND1	-3.2258
NODAL	-0.667125
GTPBP4	-1.489
TUBGCP2	-0.8518
SLITRK5	-0.0044
CIC	0.4552
CD79A	0.2465
SAMD14	1.525375
TNPO3	-1.524
OR10G3	0.312666666666667
OR10G8	0.336333333333333
CCDC111	0.882333333333333
HOXC9	-1.9606
DCUN1D1	0.41625
CYB5R1	2.213
TSR2	-0.5104
DAB2IP	1.07138461538462
SLC6A5	-0.0706666666666667
RAB3D	-0.687333333333333
DCUN1D4	-0.417125
ERBB3	-0.896058823529412
SDC1	-2.3665625
ATP6V1H	0.486625
SYK	2.143
ST20	-0.376
C13orf30	4.729
WDR40A	1.019375
ADMR	0.196
LOC388335	2.7962
ACSM1	-2.6055
TDG	-1.356375
FLJ11235	0.8482
MRPS5	-0.922875
AGPAT2	-2.869375
SLC12A1	0.392363636363636
CYP27A1	-1.4954
THAP7	-1.367
XPO1	-0.533333333333333
ALMS1L	0.629625
C1orf2	-1.3278
ZNF777	0.328875
CAMK2A	1.761375
SMC1B	-0.9236
IHPK2	0.491631578947368
LEMD1	-4.0998
NKD2	-0.559230769230769
CLU	4.41161111111111
ARMETL1	0.314333333333333
PABPC4	-1.9052
CXCL12	0.94225
TFAP2C	-4.31916666666667
TTTY8	-0.785666666666667
ABCB10	-1.42616666666667
ENDOD1	1.781875
IDI1	-1.34633333333333
KCTD6	0.982333333333333
CCDC105	0.104333333333333
ULBP2	-1.136
ZDHHC5	-0.7154
WNT8A	-0.0613333333333333
COMMD10	-0.5864
KLHL12	0.5184
GPR50	0.240666666666667
NR5A2	-0.209272727272727
OXGR1	1.54325
EHD3	1.47
CAPRIN2	-0.125181818181818
KLRC3	-1.366
SF3B1	-0.138777777777778
IPO7	-0.1748
ALDH1A1	1.174875
ANKRD5	0.3231
TSNARE1	-0.0843333333333333
DDEFL1	1.8654
RNASEL	0.831125
DNAH9	5.8664
HELLS	-3.5846
TNS4	-3.56866666666667
NAV1	1.05823076923077
KIAA1409	2.981
C20orf26	6.274
TUBG1	-2.4498
IRX2	-1.9752
CNGA4	-0.607333333333333
MGC50559	1.484625
OR4K17	-0.390375
TM2D2	1.188
FAM32A	-0.6572
TXNDC14	0.6876
CCBL1	-0.201333333333333
ANK1	-2.70283333333333
PRSS23	-1.92381818181818
PPM1L	1.09033333333333
SPATA20	0.6762
APCS	0.155
C14orf122	-0.897875
PSMB5	-0.438
C6orf10	0.106545454545455
SETDB2	-0.697875
SPNS3	0.3088
SGMS2	-0.342571428571429
MXD3	-1.31075
MON2	-0.352357142857143
CARTPT	1.301
HNF4A	-1.32614285714286
RABEP1	0.848851851851852
TNFRSF10B	-0.8404
USH1G	-0.377333333333333
PPAP2B	0.407125
TMEM16K	-1.0196
CTDSP1	0.3665
CDK5R1	1.17475
GABRR1	-0.612
OPN1LW	0.117
FAM98C	0.340727272727273
DBN1	0.3502
ACAD10	-1.0353125
QTRTD1	-0.1882
WNK3	1.57125
RPS19	-0.0289
C1QB	5.0013
OTUD5	0.0571
SLC41A2	0.788875
TMEM22	1.499625
KHSRP	-0.802125
TNFRSF11A	-0.052625
FBL	-1.605875
IBTK	-0.402
OXER1	-0.419
CBLN4	0.634363636363636
GPR172B	0.374
CFTR	-1.4384
VSX1	3.033
CAMK1D	0.791833333333333
LOXL3	-0.1828
RTP4	3.2628
SLFNL1	0.8618
KIAA0828	1.3589
PAR5	0.627
LOC723972	-3.2366
GDI2	-0.3831
CEBPA	1.295
MLF2	-0.24625
AFMID	-2.5554
ALOX12B	0.2082
BPHL	0.118454545454545
COX5B	0.9474
S100A10	0.0914615384615385
THOC6	-1.25
NHN1	-0.5552
RRP12	-1.273875
ARID3B	-3.0498
CD3G	-2.487375
KIAA0133	-0.0776
NAT11	-1.520625
PPAT	-1.261375
SIRT3	0.590307692307692
TCERG1L	-0.5368
NIPA1	-0.969384615384615
DPP8	-0.176076923076923
IL7R	-1.47911111111111
ZFP64	-0.168
DMAP1	0.0808461538461539
TRMT12	0.7806
TLR4	3.78784615384615
WFIKKN2	1.97033333333333
RAB12	0.163625
DDX51	-1.170625
KIAA1086	-0.8294
ZNF295	0.0895
ACVR2B	-1.38438888888889
LOC494150	-1.2696
ZNF517	0.113666666666667
DNASE1L2	-0.887125
SUFU	0.0248235294117647
LOC283677	0.135
LMO3	4.406625
PPP2R5D	-0.439875
ZNF587	-1.243
HIST4H4	-0.485666666666667
CYP2C8	0.226
C1orf80	0.084375
DOCK5	-3.117875
C9orf24	7.8048
OR5AR1	-0.178666666666667
C11orf24	-0.3028
UNQ1940	-0.797
CAP2	1.714
TIMM44	-1.3026
DSEL	1.32607692307692
ROM1	3.709
FBXO4	0.195454545454545
MYLC2PL	-2.9606
MLH3	-0.644642857142857
NOX1	0.993888888888889
DPEP2	2.391
DNAJB5	2.3018
RLTPR	0.236
MBIP	-0.070625
COPB1	-0.434625
SFTPA1B	0.244
C10orf4	-0.125461538461538
PRELID1	-1.1338
NOLA1	-0.3004
C19orf24	-0.4258
TLR9	-1.97933333333333
HLA-DMA	4.2471875
HCRP1	-0.548333333333333
GPR137	0.5125
ITGA11	-2.423125
PHF13	0.018125
MARK4	0.47375
METTL4	-0.6882
MBD3	-0.210769230769231
LOC134145	-0.0900909090909091
FGF3	0.0228333333333333
SLC35A3	-0.500090909090909
CLEC16A	0.3362
AMOTL1	-0.5416
FLJ31438	1.1634
PAICS	-1.412
TOMM40L	1.1405
MMD	0.8458
KLK10	-2.00538461538462
NIT2	-0.065
SERPINB10	-0.0615
KLF15	1.40453846153846
CCDC5	-1.189
WSB2	1.4646
ME3	2.7403
CACYBP	-0.478125
TCTN2	0.406
JAK1	1.0563
C2orf25	-0.8744
GPD2	1.5254
FBXL11	-0.657125
CDV3	-0.0772666666666666
GALNT11	0.6508
NDUFA12L	-0.622692307692308
FLOT1	-0.722555555555556
TOR1AIP2	1.0828
MMP25	0.7278
C1orf164	-0.354230769230769
CHST5	0.608
LYRM4	-0.0979230769230769
GPER	-0.0398
HIPK2	2.5465625
DAP	-0.781307692307692
ZMIZ1	0.302125
DDX58	2.29581818181818
DCC1	-2.3574
AKT1	-1.46636363636364
ENPP6	5.772125
ERVWE1	-0.278
CDC34	-0.9732
RNF125	-3.233
CASC1	5.6682
SHROOM2	-0.1888
RRM2B	1.200625
COL6A3	-3.7111
TMEFF1	0.2716
PLEKHA4	0.962692307692308
LYSMD1	1.55528571428571
SEPT1	-1.551
AOF1	0.7952
GNPAT	0.2304
WDR18	-0.9348
HSD17B12	-0.43075
HIST1H2BM	-1.544875
INDOL1	-0.993625
SUDS3	-0.387
C1orf192	5.48966666666667
CYP2B6	-0.8748
TBC1D2	-0.43675
SLC25A12	-0.9104
ERCC6L	-3.08275
MGC10814	0.25675
POLR2C	-0.56075
ZNF77	-0.63175
EIF3K	-0.0234615384615385
HPX	-0.7922
ANKRD27	-0.133181818181818
MALAT1	0.23275
PLB1	3.225625
HRNBP3	0.2375
CPSF4	0.1548
OR52N2	0.170333333333333
PIP5KL1	-1.144
GH1	0.1026
HPS5	0.4552
SLFN5	1.23672727272727
POP5	0.740625
OVOS2	0.888555555555556
C20orf108	-0.5795
MARS	-2.2252
CLRN3	2.491875
ARSE	-0.618875
PPIE	-0.25675
PHACS	0.180375
GP5	-1.709
IL8RB	1.924
FCRLA	0.0634545454545454
ARRDC1	-1.78723076923077
KRTAP9-4	0.659
ZNF613	1.06833333333333
OR11A1	0.064
TMEM132B	1.91390909090909
PGLS	0.4976
BSND	-2.843375
KCNK18	0.0963333333333333
FOXD4	0.1116
SV2C	3.3308
LCN2	-2.30257142857143
ZNF490	0.362230769230769
C3orf15	5.17138461538462
CACNA2D4	-1.3405
CBX5	0.3324
MAGEB4	-0.900166666666667
BOLA1	1.1118
PPP2R5E	-0.5934
COL5A1	-3.0280625
ASB7	-1.15625
SFT2D1	0.1923
DERL1	0.199692307692308
RABL2A	2.37475
MOAP1	-0.6658
KIAA1545	0.291
F3	3.9954
PLEKHM2	-1.417
CCDC89	5.1215
EFCAB1	6.887
TMEM48	-2.758
SEPHS2	-0.8204
PYGM	2.44466666666667
PRICKLE1	0.6274
WNT5B	-1.31466666666667
TAS2R38	0.0966666666666667
IMP5	0.2728
KHDRBS1	0.0497692307692308
LARS2	0.168125
C3orf28	-0.7872
FTCD	-4.077
C10orf68	-0.06675
DGAT2L3	-0.7985
PSEN1	-0.2150625
MGC33657	5.5854
PLA2G4B	-0.33075
CDKN2A	-3.954
DLX1	-1.7875
TSHB	-0.467333333333333
C18orf37	0.0538
MEX3C	-0.1106
MAMDC2	0.7578
PDIA4	-0.0750625
ATP5E	0.3188
CASP2	-0.796
SERBP1	-0.592527777777778
ZNF341	-0.626875
TESC	-2.1428
TMEM31	-0.0348
OR51I2	1.692
YTHDC1	0.607789473684211
JUN	0.485625
AGMAT	-3.795625
PCNXL2	0.515833333333333
ATAD5	-2.7067
STK38	-0.820545454545455
AZI1	-0.7636
RBP1	4.394
C4orf26	0.2004
KIAA1026	1.75872727272727
TMEM101	0.0968
HSFX1	-0.524333333333333
TREX1	1.6978
C18orf10	-0.129307692307692
TRIM15	-4.3193
CA6	0.0908
CEP57	-0.913181818181818
AR	1.895125
SESN2	-0.258625
KIF3C	0.3838
EPB41L5	-0.809181818181818
ARHGEF10	-0.171275862068966
POLR3D	-0.6746
INDO	-1.35025
GABRA3	-0.261666666666667
SCG5	2.65464285714286
E2F3	-0.571428571428571
TIGD5	1.03
FGD6	-0.3183125
KLHL3	0.123727272727273
SCGB3A2	-1.96933333333333
URP2	-0.195
ATP6V1B1	-0.427846153846154
CALML6	0.724666666666667
LOC100049076	-1.8395
TMF1	0.1812
LOC388503	-0.2638
CDH5	2.07818181818182
RPS6KC1	1.00275
DAAM1	-0.0465384615384615
TNFRSF10D	-0.791
GSTT1	-1.666
INPP5A	-0.516833333333333
TRAF3IP1	1.68792307692308
SMARCE1	-0.6815
VRK1	-2.7962
TTC16	1.4802
AARS	-1.571875
ARHGAP27	-0.338222222222222
ZAK	-0.0647368421052631
ACSM2B	-2.6978
TRAP1	-1.76325
MRPL53	0.6453
RNF44	-0.4916
NPTXR	0.827
DPYSL3	2.825625
APP	2.72130769230769
GLS2	-1.930125
MNX1	-1.942625
CMTM7	-0.5446
OR10A7	-0.501
NYD-SP21	3.956625
ORC5L	-0.242166666666667
SLC16A10	-0.552181818181818
TMEM178	3.00966666666667
LOC441601	-5.1314
PTGIS	0.8364
KBTBD7	0.7964
C19orf41	-0.2714
CEACAM3	-1.90585714285714
KRT23	-4.257
SERHL	0.017
PNKD	-0.00390909090909094
UBC	0.964833333333333
ATRN	-0.2928
HAPLN1	1.1526
RANGAP1	-2.0264
C10orf26	0.494875
KCNA7	-0.837666666666667
SRY	3.1545
LOC376693	-0.4976
HIST1H2BF	-1.5868
CDCA8	-3.15175
MLC1	6.7462
TNIP3	-0.136833333333333
OR4D1	0.024
IFT52	-0.421375
GOLT1A	-2.037625
UTP20	0.0603636363636363
RP3-402G11.5	-1.36818181818182
PRSS33	-0.717
PMPCA	-0.936
APOB48R	1.482375
GLTP	-0.0632
MPL	2.58133333333333
C9orf78	-0.6846
ADAM12	-1.31441666666667
CSPG4	-0.903
LOC144305	-1.07033333333333
KRTAP4-10	-0.376
PAK1	-0.6002
ADCY7	0.176846153846154
TAS2R43	-0.0216666666666667
FRAS1	-2.94157894736842
PPP1R14A	0.572875
OR2B6	-1.481
ATP13A1	-1.06075
SIDT1	2.038
C1RL	0.56775
PRKRA	0.379666666666667
TLN1	0.143307692307692
RP11-50D16.3	-0.159133333333333
MITF	-1.3759375
GYS1	-0.9442
LYG1	-1.0245
NSMCE4A	-0.753230769230769
DNAI1	2.695
HOXD11	2.09866666666667
FNBP1L	0.647307692307692
DHX35	0.2196
LCE3E	0.239545454545455
SLC33A1	0.2618
DCLK3	-0.292625
TRIM33	-0.4675
TMCC3	3.25575
