Hybridization REF	TCGA-19-2624-01A-01R-0918-07
SH2D6	0.610666666666667
TAF4B	-1.2078
GAL3ST3	0.111333333333333
MALT1	-0.689125
RTDR1	0.345
ARVCF	1.1486
MEX3B	1.40975
FBXO16	0.8835
KIF7	-0.7714
C1QC	3.139375
ZNF783	0.868375
ZNF85	0.6344
MMP13	-1.69833333333333
KIAA0329	1.11918181818182
RTP3	0.025
ZBED3	0.5586
CLGN	-0.562
SLC25A37	-1.3225625
hCG_18290	-0.268
OR5AS1	-0.665333333333333
SMARCC2	0.406733333333333
FAM109A	0.374625
CCDC12	0.4674
USF2	-0.0226153846153846
DEPDC7	-0.18
C20orf24	-1.20375
JMJD3	0.491
DSP	-3.63036842105263
SLIC1	-0.2341
FAM20A	-0.0862727272727273
IRF2BP2	0.3896
ZNF230	0.3055
MSN	-0.319222222222222
SLC9A5	0.24
EPDR1	0.182461538461538
MUSK	0.389125
ZNF434	-0.0335555555555555
SMARCD1	-0.1805
ZFP106	-0.2438
ZNF347	0.988
GTF2E1	0.12
RY1	0.339625
ATAD2B	0.4408
ARHGAP17	0.464153846153846
KCNIP3	0.208666666666667
SFPQ	0.120727272727273
GFRA4	0.489125
AKR1B10	-4.0026
TIGD6	0.53425
RGS16	1.845
URB1	-0.63175
OR4C46	0.2105
TOP3B	-0.1438
NFATC4	0.195666666666667
CA14	1.7004
BMPR1A	-0.089375
SNRP70	-1.64963636363636
PRL	-0.067
C6orf130	-0.8178
STAG2	0.427666666666667
CD55	-2.88026315789474
RPS23	-0.267444444444444
SSX2	-1.591
FDPSL2A	-1.2188
FBXO27	0.235090909090909
SYNGR3	0.0325
TMSL3	1.0718
EML1	-0.610666666666667
NUP93	-0.566666666666667
SMAD3	-1.57315384615385
KIAA1189	1.48575
HNRPUL2	-0.666625
TBC1D12	0.488875
C16orf24	0.8084
MRVI1	0.849375
ZNF581	-1.676625
ELOVL3	0.222333333333333
OR51Q1	1.2598
CACNB3	0.6455
GALNT13	2.2985
C10orf84	-0.105476190476191
NEDD4	-0.308846153846154
SPO11	-0.141666666666667
OR5AU1	0.545666666666667
NEK4	0.611
PRKAR2A	-0.6855
IHPK1	-0.34725
ATP6V0B	0.215636363636364
CACNA1E	0.0716666666666667
CEACAM8	-0.54175
PEX14	-0.0396666666666667
FLJ12993	-0.735666666666667
ZBTB38	-0.7692
PCTK2	0.545375
LRRC16	-1.74361538461538
FBLIM1	-0.45225
FYCO1	0.162
RP5-1022P6.2	1.16753333333333
CMTM1	1.15025
PLTP	0.148375
RAPH1	0.5905
DOCK8	-0.741090909090909
EZH2	0.46
SLC25A1	-0.8055
PLEKHB1	1.87484615384615
GRB7	-0.7625
ZFP37	1.787
MRPL33	-0.7595
PELO	-1.0694
ARMC1	-0.743714285714286
C9orf27	-0.832
FLJ25778	0.029
C9orf37	0.061625
TMEM66	0.2444
SPRN	-0.171363636363636
HBEGF	1.27836363636364
PI4KA	-0.208666666666667
LEPRE1	-0.4744
POU2AF1	-5.34954545454545
MRPL12	-1.166875
REP15	-0.101333333333333
ZC3H3	0.000800000000000006
RASAL1	-0.0336
DDAH1	2.13227272727273
ACBD5	-0.2217
TMC2	0.0996666666666666
CCDC137	-1.3814
SAMD13	0.734125
UGT2B15	-4.2785
TIPARP	-0.3136
DNASE1L3	0.0096
TRIM72	0.652875
DBX2	2.5276
IPO8	-0.3744
C21orf88	0.295769230769231
MAP3K14	0.6014
LOC51233	1.059125
GGTLA4	-0.9678
PDE6D	1.0006
ZNF117	0.7376
CLK2	-0.944272727272727
NKRF	-0.4626
TNFSF15	-0.601846153846154
DUSP2	-0.8566
SECISBP2	0.0383076923076923
GABRR2	0.0523333333333333
PPAP2C	-0.6956
LOC51145	0.482625
PAG1	2.2575
PIK3C3	-0.3346
GNG10	-0.155666666666667
APOL4	-0.113625
ANKRD28	-0.8709
STMN3	1.05976923076923
RAB14	0.564428571428571
CDK2AP2	-1.02516666666667
HDDC3	-0.2003
COMMD7	-0.0816
CXXC1	-0.9348
HMCN1	-1.273
CD40	-1.2212
DYNC1LI2	1.41180952380952
GDI1	1.9096
LOC646938	-0.478
VSNL1	2.112375
PIH1D1	-1.055125
RAET1G	0.5385
KRTAP5-9	-0.555333333333333
EFTUD2	-0.0588
ZNF311	1.450625
ATP6V1G3	-0.0606
OR2W3	0.1292
SCN4A	0.306833333333333
MED10	-0.644545454545455
FAM135A	0.942461538461538
ARHGAP4	-1.3138
EHMT2	-0.4273
UFD1L	-0.2972
ERMP1	-1.3736
MAG1	-2.87525
THAP8	0.64
HACE1	0.487125
FAM82C	0.504125
C3orf20	0.437333333333333
UNC84A	0.841375
SCD5	3.36463157894737
LASS6	0.3709
LSG1	0.0728125
MAL	-2.7188
GPR22	2.4455
WDR5B	0.194
ACTRT1	-0.809333333333333
C17orf60	-1.29625
GRIN2C	0.509076923076923
ARMC8	0.6854
SLC47A1	-1.743625
DMPK	0.9112
DHRS13	0.172625
SMC1A	-0.313375
KRTAP17-1	0.0846
SMYD5	-0.0192
TUSC2	0.6409
CRHR2	0.522
KIR3DL2	0.0363333333333333
CCDC104	0.9114
ATP2C1	0.122545454545455
CROT	0.6012
PABPC3	-2.25025
EGR1	3.342
THSD1	2.2562
KHK	-1.2272
SLC12A2	0.33645
CD58	-1.205
STOX2	2.990125
CCDC76	-0.134846153846154
CCDC48	1.632
DNAH1	0.383
ZIC4	0.798818181818182
OR1G1	0.976
PSMC6	-0.71975
PROKR1	-0.013
ABCB1	2.02972727272727
TRAT1	-2.3368
LLGL1	0.621333333333333
MTF1	0.1664
USP54	1.54781818181818
PAGE2B	-2.31033333333333
ITGB7	-3.8888
CCDC81	0.775666666666667
LOC149837	0.5128
SCUBE1	0.096
ZSCAN10	0.122333333333333
HUWE1	0.0031578947368421
CDH17	-0.399
CD180	-0.7082
IL17A	0.270833333333333
TMPO	-1.3228
KIAA1524	-0.59375
HDGFRP3	0.938375
OXCT1	0.538571428571429
RRAS2	-1.662
LTBP2	-0.24005
SV2B	4.251
CYP2A6	0.163416666666667
PKD1L2	-0.261222222222222
PPM1M	-0.3858
FLJ22662	-1.68775
ZNF502	3.3224
GP6	-0.3888
CRYBA2	2.6354
LEF1	-1.56438461538462
CTPS	-0.2555
EYA1	2.0665
EPS8L1	-1.5472
MAPK14	-1.344125
SERPINB2	-4.52845454545454
GTF2F2	0.21125
ZNHIT4	-0.215
PLA1A	-0.8974
C20orf114	0.318
HPR	0.254666666666667
C18orf2	-2.91725
SATB2	2.076
KCNJ9	0.388818181818182
MGC157906	-0.268333333333333
MOCS3	-0.9672
C17orf71	-0.172125
PPHLN1	0.103928571428571
HIST1H2BN	-1.46918181818182
RAPGEF1	-0.230818181818182
MAP3K8	-0.5538
DLG4	1.147125
STC1	-0.0978823529411764
CDGAP	1.8198
DDX26B	0.4604
LOC150223	-2.3902
CPSF3	-0.52475
TMEM14A	-0.6586
MYH3	1.06983333333333
GPKOW	0.415
SULT1A1	-1.40985714285714
SPON1	3.70007142857143
YY1AP1	0.80675
RAB23	0.0624
PLA2G4A	-1.5314
MAPRE3	0.1998
ZNF516	0.174315789473684
GGPS1	0.0476
EXOC3L2	0.8208
C19orf42	0.296230769230769
MAP2K2	-0.659125
HIST1H2BB	-1.9216
RNF19B	-0.383375
C6orf128	-0.161
TLR8	-1.0274
PCDHA9	0.759
CARS2	-0.4863
CLUL1	0.611
RHAG	-4.522125
UNK	1.29266666666667
EXOC8	-0.709230769230769
C9orf95	-1.6044
C14orf143	-0.73925
MAML3	-0.159
LDHA	-1.8266
MRPL20	0.0819
KLHDC6	1.853375
ATP5S	0.507125
C8orf55	-1.5788
PHF19	-0.7977
KRTAP13-4	0.554666666666667
TTC5	-0.4974
XKR5	0.9214
SILV	-4.401125
TEX28	-0.134666666666667
TCTN1	0.5382
CX40.1	0.00100000000000001
PPP2R5C	-0.0415
C12orf30	-0.99325
CAPG	-0.0154
MPZL1	-0.947076923076923
ARSB	-0.610625
TDH	-1.26216666666667
WASF4	-0.4788
TSSK3	-0.162625
7A5	-2.81266666666667
CRISPLD1	3.38336363636364
MAD1L1	-0.148222222222222
SPIN4	-0.6405
AMPD1	-1.5854
DPYSL5	2.094
INPP1	1.5815
ANKRD11	-0.267434782608696
NPAS4	0.764583333333333
GCET2	0.0684166666666667
RNASE9	-2.062
GUCY2D	0.409375
CCDC98	-0.813166666666667
FGF4	-0.180181818181818
CPM	1.1495
SLC26A4	-0.495875
PLD5	3.39766666666667
FAM59A	0.378615384615385
FBXO5	-0.531272727272727
SIPA1L1	0.7557
DPYS	1.37283333333333
ATG4D	-0.553
TGM3	-0.04
MTCH1	-0.5995
HK1	-0.466894736842105
CDC26	-0.1679
GALNT12	-2.905
LOC339229	-0.3564
MRPL35	-0.9424
ORC4L	0.0406
TNKS	1.07394444444444
C2orf24	-0.852875
ZNF553	0.83075
GGTLA1	1.844
ZNF497	-0.7142
CDY1B	-0.3098
SLC30A4	0.794090909090909
TUB	2.215
ARHGEF18	0.5542
ARRB1	-2.7094
KCNK1	-0.406818181818182
EREG	-3.92623076923077
SCAMP5	3.1326
RUNDC3B	3.4252
ADAMTS20	-0.758
IL17RB	1.334
FLJ20323	-0.381
MCAM	0.6634
POLR3E	-0.598625
AQR	0.50775
IPMK	-1.382
CDCA7	-1.48781818181818
CAMP	-1.3024
GRHL3	0.9164
ADAMTSL2	0.548125
CLMN	-1.157375
SSTR3	0.602333333333333
MAGEA5	-1.816875
OVOL2	-2.2098
JMJD1B	1.2028
RBL2	0.0840769230769231
PYGO2	0.2226
PPP1R10	1.06975
CSE1L	-1.2805
LCA5	1.7264
RDH16	0.3748
ASRGL1	1.131
TOM1	-0.908625
PTX3	-2.377
TTC15	0.792
SCGB3A1	0.33725
MRPL50	-0.7236
RCAN3	-3.3798
SLC26A11	1.4854
STYX	-1.707875
CINP	-0.347
MARCH7	-0.5874
PFKM	1.246875
SGMS1	-1.891625
RIOK3	-0.322
C1orf110	0.445333333333333
CES7	0.3366
LOC440248	0.971
PPP1R12C	-0.6682
C10orf27	0.493666666666667
ATG9A	-0.4276
MRPS26	0.679
TMEM40	-0.5516
ELP3	-0.342538461538462
ZNF787	-0.0654615384615385
HIAT1	-1.1398
C8orf34	1.322625
MGC4655	-0.291923076923077
PELI1	1.871625
PPT1	-0.326923076923077
SLC35C2	-1.308375
C6orf125	0.222
MUC4	-0.694
RFC4	-0.904625
GNB2	0.43775
NUP50	-0.028
SULT4A1	0.918625
C7	1.02154545454545
CCDC130	1.105375
ARRDC4	2.22966666666667
RQCD1	0.223
GLYCTK	-0.3178
AYTL2	-0.239214285714286
MTUS1	0.920214285714286
LEMD3	-0.837125
PLEKHF2	-1.3754
HOXA7	2.5035
GTF3C2	-0.802666666666667
DYNLRB2	-0.2456
CNOT10	-0.3664
MR1	-1.52175
FFAR1	0.2312
PRIC285	-0.0566666666666667
SLITRK6	-4.6402
LIX1	3.71992307692308
UBE1L2	-0.6209375
F8	0.369272727272727
ACHE	1.171625
KPNA5	-0.5608
TNFRSF12A	-1.204125
EGR3	2.2545
SERPIND1	-3.67175
OASL	0.5116
IFRD1	0.6494
WDFY1	-0.537375
ZNF267	-0.280454545454545
ACCN5	1.00633333333333
ZBTB6	-0.2978
PPP1R3A	0.613333333333333
PRRT3	1.05
FBXL19	0.395333333333333
TXNIP	0.435333333333333
ACTN2	6.3764
ATG9B	-0.508090909090909
C9orf117	-0.0316
IL27	-0.728
RPL36AL	-0.888625
KLK15	-0.7412
CHAD	0.578
RAP2B	-0.600846153846154
HEBP2	-0.2662
ZNF342	1.24366666666667
CAMK2G	-0.233375
TLR3	-0.5998
FGF14	4.8252
HMGB2	0.6123
TRPM5	0.418111111111111
OR5M11	0.36
KIF3B	0.09192
PRICKLE2	2.131
MTMR9	1.8071
C3orf27	0.390333333333333
GLRA3	-1.35714285714286
NSDHL	-0.732125
TMEM32	-0.3918
POLR2D	-1.15173333333333
MYADML	0.575666666666667
C9orf114	-1.3396
MRGPRX1	1.713
TOPORS	0.492
CLDN19	-0.0616
C1QL4	1.034
RNF165	3.532
DHRS9	-1.1768
DNAH2	-1.144875
FXR1	-1.218625
ZMYM3	-0.6579
CASP3	0.621375
FAM120C	-0.2207
SCLY	0.215
CA7	0.865
ENTPD5	-1.310375
ZNF461	0.3998
PDIA5	-2.5416
C1orf19	0.053125
TMEM67	-0.752
KCTD20	-1.0568
WDR47	2.277
FLJ38723	0.763666666666667
KLRF1	-0.989875
TAS2R16	-0.364666666666667
CLDN12	0.0146666666666667
PRKCE	0.618833333333333
UBXD4	-0.9122
ITGAM	1.703125
GLT8D3	-0.8328
WDR31	-0.185307692307692
RGS2	0.4598
OR51L1	0.488333333333333
MST1R	-0.7614
KIAA1737	1.3488
OR4A5	-2.282
GLIS1	-1.511125
PTMA	-0.171333333333333
NAPA	-0.4996
PRDM11	0.671666666666667
LIPF	2.67466666666667
DIRAS3	3.9806
ASGR2	-3.44418181818182
C1QTNF4	2.3358
PIK3R4	-0.257375
ARMC3	2.68075
NDUFV3	-0.4138
BTBD3	-0.241375
PPP1R2	-0.114333333333333
UBE2NL	0.0022
FOSL2	-0.293
FAM119A	-0.86475
TUBA4A	0.128307692307692
KRTAP12-1	0.5486
SFRS2	-0.0494
RHPN1	-0.22
EEF2	-1.4055
ZDHHC11	2.13825
EPHA3	-1.29161538461538
RBM12	-0.155
H2AFJ	-2.3782
EDIL3	1.11933333333333
KIF26A	0.3486
SERGEF	0.7314
B3GALT4	1.562
LOC90925	0.429625
OSCAR	0.456
NPFF	1.0427
DEDD	0.332818181818182
TMEM155	0.2806
PTPN1	-0.5346
SCYL2	-0.336125
SKAP1	-1.401
LEAP2	-0.783625
GADD45G	2.84730769230769
IFITM3	-0.664181818181818
PILRB	0.7115
SLU7	0.250285714285714
DSC3	-1.671
DNMT3L	-0.3476
PAPD5	-1.15618181818182
B3GNT3	-1.69375
LHCGR	-0.887
MSL-1	0.8502
UBE2S	-0.0720909090909091
SAP130	0.384
ANAPC11	1.0716
MAGED4B	3.28333333333333
ATP6V1B2	1.12925
C14orf179	1.3062
CAPZA1	-1.3459
CDYL2	-1.07375
GLRX3	-1.734125
LOC136288	0.08
MOBKL1A	0.5828
HTR2B	-0.000400000000000013
CRYGD	3.5115
NUS1	-1.260125
PGRMC1	0.643
MYOM2	2.4698
FLJ39653	0.692125
CHM	-0.474642857142857
OR5M8	0.206
ZNF619	0.956666666666667
FAM105A	-0.5512
CCNL1	-0.244909090909091
NAP1L3	2.9324
C10orf57	-0.53525
B3GALNT1	0.824375
CSN1S2A	0.805
TCP10L	0.6394
GDAP2	-0.843545454545454
DMKN	-4.03475
COX6B1	0.4178
DNASE2	-1.80775
MSH5	0.42
LGMN	-0.9787
USP31	0.0494166666666667
OR13C8	0.594
SDCBP	0.0544615384615384
NUDT11	1.184875
PYGL	-1.766375
SNPH	1.045875
B3GNT4	0.209666666666667
MIZF	-0.204461538461539
NUBPL	-1.47536363636364
NOD1	-0.366375
CDH22	2.92518181818182
NUBP1	-0.47375
DSCAM	2.326
DGKI	3.7105
FAM136A	-0.734
AKAP1	-0.59275
SLC16A6	-0.8682
RIN3	-1.4476
PSG2	0.3302
DIP2B	1.7805
PSORS1C1	-0.0433846153846154
KIAA0495	0.735
FLJ90709	-0.2245
LPA	0.595875
PIGA	-0.23225
LY75	-0.7675
UTS2	-5.7415
RREB1	-1.155
GALNACT-2	0.0346923076923077
MGC3196	-0.7932
FLJ31568	1.3188
LPHN1	1.0814
SP1	-1.1855
TOX4	0.184625
HSPA9	-0.233846153846154
APOBEC1	-1.8605
SLC35E4	0.9498
LSM5	-0.3472
SURF1	-0.9558
ZBTB1	0.6811875
GTF2F1	-0.331818181818182
RPS15A	-0.862555555555556
DUSP21	-0.1345
GINS4	-1.8595
MYO15A	-0.00562499999999994
GIMAP7	2.3905
MGC13379	0.254
ATP6V1E2	-0.23725
UTP3	-0.5354
HNRPA3	0.362333333333333
MT4	0.769333333333333
C14orf155	-0.821
U1SNRNPBP	0.082
CKLF	-0.902
PLEKHN1	-2.400875
MBNL1	-0.466625
NUP160	-0.340166666666667
ACSM2A	-0.1022
LOC129881	3.0392
KIAA1529	0.9466
FLJ22639	0.5828
HAND1	0.232666666666667
GSX1	0.898333333333333
FGA	-4.13709523809524
SERPINB1	-2.6986
ZNF642	1.9654
IGFBP1	-4.94545454545455
SLC1A1	1.4473
DHX57	0.696090909090909
ZNF766	-1.50933333333333
PTPN21	0.161307692307692
GDPD3	-1.877
PNPLA5	-0.165
TBR1	1.76
FAM116A	-0.4282
IQGAP1	-1.105
FOS	3.46845454545455
ZNF226	1.2781
FIGNL1	0.5445
C14orf1	-0.06975
ZMYND17	-0.109666666666667
PUS7	-0.201125
TUBB6	0.7442
KCNQ2	2.395
MARCH6	0.4078125
CCDC33	0.014
PRODH	0.814
RBM11	-1.1844
EPHA6	-0.206888888888889
SLC43A1	-0.862166666666667
LOC196541	-1.65911111111111
NTN1	1.49073333333333
ING4	0.525
PCDHB10	4.766
DPH2	-1.122875
SPACA4	-0.0586
FBXL21	-5.046
DIAPH1	-0.378625
ZNF71	1.002875
CEP76	-0.867333333333333
CORO1A	-1.9754
RRM2	-1.01891666666667
EDG4	0.652666666666667
OS9	3.024
SLC4A1AP	0.379
COG5	-0.6384
COPS8	-0.4438
NGLY1	-0.8588
NCBP2	-0.0185
C17orf42	-0.558625
GPSM3	0.1703
SIL1	-0.528
ASB6	-0.4284
SMAD5OS	0.133125
UNC93A	-1.98354545454545
A1BG	0.832875
C21orf62	5.56016666666667
FMO5	-1.98470588235294
ATRIP	-0.64
CEBPG	0.036625
C7orf38	0.717
TNFRSF1B	-0.8235
CLEC1A	1.2395
IQSEC1	-0.0159090909090909
PATZ1	0.317076923076923
RBM22	0.9566
BAG2	-2.936625
PAQR5	-3.014375
C9orf127	1.712
THNSL1	-0.4228
SHROOM3	-0.521357142857143
JAM2	3.045
SNRPN	1.343
ALX4	-0.0733333333333333
CACNA1S	-0.141333333333333
FAM130A1	1.7818
CORIN	0.134
CD300LB	0.344333333333333
PLEKHG6	0.424
LRRC40	-0.3884
PCLKC	0.188
PCDHB16	2.216125
WNT2B	0.581375
ASNS	0.663545454545455
MRPL49	-1.361
FLJ46111	-2.8542
ISG20	-1.24918181818182
SMU1	-0.108875
CASZ1	0.0433333333333333
POLR1D	-1.109
GIN1	-0.5302
SNAG1	0.049
ANKRD29	-1.559
CDKN2AIP	-0.3836
KRR1	-0.613166666666667
CXCL1	0.746875
EPM2A	0.0143076923076923
PC	-0.02575
DEFB127	-2.603
PDZRN4	3.51425
FAH	-1.98345454545455
OR51E1	-0.283333333333333
CDC2L6	0.076
DNTTIP1	-0.3938
PAX8	-0.068
TMEM116	-0.257
C1orf150	0.8565
PRO2012	1.22083333333333
MRPL40	0.0135
BEX1	3.22684615384615
SLC2A4	-0.67925
PKMYT1	-0.8816
FEZF2	2.49166666666667
SLC26A9	-0.6252
MAP2	4.991875
LYL1	-0.9364
SLC25A19	-1.269
NOS3	-0.387666666666667
ZNF34	0.663875
TMPRSS11F	-0.83925
FAM43A	-0.8872
FCRL4	0.306444444444445
KLF14	0.24
FLRT2	0.339625
WRN	-0.495
SDF2	-0.0911538461538461
KRT8P12	-2.65183333333333
C6orf195	-0.892
C9orf125	1.72225
DZIP3	1.044
RIT1	0.992875
SCML1	-0.348777777777778
RHBDF2	-0.0213636363636364
OR2G3	1.15866666666667
REXO1L1	0.385333333333333
MAP3K7IP3	-0.932
C3orf57	-6.3645
FBXW11	0.936875
ETAA1	-0.6848
C14orf131	-0.408153846153846
AKT1S1	-1.5488
SLC12A5	2.10454545454545
C9orf164	0.9918
NRIP3	-0.21
NOS1AP	1.3884
TMEM121	2.3146
SAP30BP	0.277769230769231
DGCR6	0.293333333333333
WDR76	-2.1084
FAM82B	-1.0405
LOC606495	-0.960666666666667
MAP9	1.3396
BCDIN3D	0.1738
CXorf36	2.84075
DSCR3	-0.866076923076923
ZFAND3	-0.235
C7orf43	0.339125
SPSB3	-0.00730769230769237
C19orf19	0.146666666666667
FAM133A	-0.4756
C12orf25	0.135
SLC39A3	-0.242636363636364
DISP2	2.8518
PI4KAP2	-1.82933333333333
MKRN3	1.90075
ADAMTS13	0.159727272727273
CBLN3	0.168142857142857
TTYH1	4.135875
C3orf18	1.9004
FLJ13236	-1.10216666666667
ZMYND12	1.4052
C18orf25	0.0978
GLB1L3	-0.256
ATP13A5	4.86
RANBP10	0.138
CD96	-2.75671428571429
DENND1C	-0.171
RBMS3	0.0802142857142857
SLC41A3	0.391142857142857
DGCR6L	0.1254
TMEM128	0.9735
CSNK1G3	-0.588666666666667
MOBKL2C	-0.0574545454545455
TSPAN6	-0.0728
MATN2	2.04164285714286
MSL2L1	-0.884625
ST6GALNAC2	-3.370625
FGFBP2	0.6676
FGL1	-4.874125
MPP3	0.663125
ARHGEF6	2.010125
TGFBR2	-0.627818181818182
ACMSD	-1.3812
IL33	3.3528
C9orf5	-0.703466666666667
DEAF1	0.1025
AMN	0.0736666666666667
DEFA6	0.4857
RNF212	-1.5118
METT5D1	-0.565555555555556
CIB1	-0.964538461538461
TSSK1B	0.415
KIAA1727	0.4798
ZNF680	0.829
LOC399900	-1.057
LOC152217	-0.0131333333333333
CTNNAL1	-1.922
CIT	0.4415625
TLE6	0.4998
ZNF607	-1.0142
HERC4	-1.19266666666667
DRAP1	-0.406230769230769
PEMT	-0.4588
C10orf111	-0.101
ZNF575	0.7829
KCTD7	-0.105
MYO1F	0.3068
LOC285382	5.4984
RAB11A	-0.190153846153846
PLCD3	-0.154166666666667
C15orf28	0.4292
PTBP2	1.488
CTB-1048E9.5	-0.2117
C19orf60	0.31175
C7orf25	0.435875
SETD7	0.099
HOXB9	-4.69866666666667
VANGL1	-1.03209523809524
CHAF1B	-0.8586
NDUFA3	1.296
KIAA1328	-0.572125
SHARPIN	-0.350363636363636
TTC23	0.0942727272727273
UGP2	-0.047
ANKIB1	0.630071428571429
CIRBP	1.3165
SEC14L4	-1.613
OVCH1	0.3415
VPS52	-0.7852
FAT	0.356
M6PRBP1	-1.0874
GPRIN3	-1.57633333333333
PPM1F	-0.65225
TSR1	-0.608833333333333
CCDC85A	3.9536
PCSK5	2.3914
ZFHX3	0.303
HEMK1	-0.207769230769231
PGBD2	-0.6888
RSRC2	0.435875
AURKC	-0.692875
SCRIB	0.833545454545455
ORM2	-4.5475
FAM115A	0.525214285714286
FZD6	-0.591545454545454
UNC119	-0.443125
GPX3	0.490076923076923
NOV	-0.6899
CABC1	-0.802272727272727
CDC42SE2	-0.83795
EIF2S2	-1.12314285714286
RNF130	0.5137
CKAP5	-0.074375
RP11-413M3.2	0.2717
C10orf18	-0.134384615384615
TMEM93	0.574
DYX1C1	1.2246
KCNMB2	2.9085
ANK3	0.7831875
KRT5	-2.86257142857143
CDH12	0.26
QRSL1	-0.369727272727273
JUB	-3.2462
SHC4	1.6095
CCL15	1.061625
CCDC22	-0.7638
SNX24	0.7358
RARS	-0.8318
MORC2	0.2104
FAM48A	-0.291
MT1H	0.951666666666667
PPP1R14C	2.16175
FOXD1	0.501368421052632
C1orf213	1.6744
AMT	-0.297230769230769
DSN1	-1.1208
PTPLAD2	-1.178
DIS3L	0.0812
RASL11A	-0.5858
GPRC5B	1.7064
FRMD7	-0.266666666666667
STRN4	0.867
KITLG	-0.6129
HDGF	-1.63733333333333
OR1S1	0.671666666666667
SETX	-0.692285714285714
DDR2	-0.8828
KCTD12	0.452
LYZL2	-0.4332
WDR52	-0.301
TMEM2	0.4632
ZNF579	0.674375
LOC200810	-1.4504
TNFSF9	-0.2777
PPFIA4	0.6544
CNIH3	1.409
MAP4K4	0.540823529411765
ROD1	-1.31272222222222
ALS2CR12	1.052125
DOCK3	2.457125
PAQR9	0.4362
ASB17	-0.2116
STX16	-0.548454545454545
FEZ2	0.053125
DLAT	-0.625333333333333
KIF21B	1.0085
CDC5L	0.1356
TMEM119	0.660125
CRIP3	1.1822
TPSD1	-0.1945
TEPP	-0.0094
GNGT2	0.4616
C21orf121	1.1358
WNK1	-0.224176470588235
FLJ10490	0.815461538461538
OR51B5	-0.496
LOC203547	-0.1559
HAS1	0.0536666666666667
PPA1	-1.39675
ST7	0.820545454545455
C11orf46	-0.256461538461538
POPDC3	-1.9295
ACOX2	-0.8305
ATCAY	2.483625
TM4SF19	-2.8135
MFSD9	-0.631375
PDHB	-0.7178
ERN1	-0.2904
LCE3C	0.480666666666667
GPR111	0.022
NOTCH3	0.788
ADAMTS5	0.4086
B3GALT1	0.0664
UGCGL1	-0.8765
FAM58A	0.516125
FBXO32	0.588
CLPP	0.7658
NXPH1	6.0958
MTMR3	1.16525
ATP1B3	0.0670909090909091
TMEM16A	-0.707363636363636
HIST1H3F	0.383
TRIM25	-1.012
SDCBP2	0.2845
CRKL	-1.57809090909091
HOXB2	0.360625
ANP32B	-1.4086
GATM	5.64566666666667
AP4E1	-0.581818181818182
EDG5	0.673363636363636
CDKN3	-0.729125
CDH4	3.5112
PGD	-1.653375
RND1	0.616333333333333
GAD1	3.748
MPG	-0.539181818181818
LOC440350	0.166333333333333
ZNF133	1.2066
SERPINB12	-0.4755
AMELY	0.366375
DHX36	-0.3998
TNFAIP8L2	2.112125
PHTF2	0.107652173913043
CCDC112	0.466375
IQCC	-0.879
HEYL	2.88275
FTSJ2	-0.144625
APPL1	-0.147
RAB43	-1.29716666666667
OR10G2	-0.779666666666667
WAC	-0.283666666666667
ADCY9	-0.115909090909091
RUNDC2B	-0.317428571428571
PYCRL	-0.595384615384615
AGPAT7	-0.618125
SLC22A9	-0.937875
CDKAL1	-0.248666666666667
PDYN	4.61414285714286
C20orf74	-0.1006
MTMR11	0.7924
VAV3	0.6185625
DAPL1	3.5346
STXBP3	-0.1702
EIF3G	-0.525
ARHGAP22	1.1228
NPFFR1	0.309666666666667
NPC1	0.1805
ALDH9A1	0.101125
ZNF600	-0.528
ZNF678	0.66925
RASSF1	-0.373
ADD2	1.15333333333333
PITPNB	-0.5533
PKD2L2	-0.026
LRP11	-0.9555
CDKL1	-0.0635
SMEK2	0.0996
PRODH2	-2.761125
C11orf54	0.209142857142857
SFRS11	0.2615
IL7	-1.5975
ALS2CR16	-0.1818
BTG3	0.634125
PAK2	-0.907695652173913
RP11-679B17.1	1.922
GATA4	-1.031125
ATP2B1	-0.5342
LOC130940	-0.00233333333333334
C1orf172	-4.22975
ATF7IP2	-2.4954
SLC25A43	-0.802875
CENTG3	0.559666666666667
IGF2BP1	-4.171
FCHSD1	0.466333333333333
CAMK2N2	0.535875
ELAVL3	4.04792307692308
NBPF15	-0.302125
UBE2J2	-0.1875
GNL2	-0.339
PRR3	0.275
NLF2	0.4052
OR4F6	-0.352333333333333
KLHL24	0.084125
CCDC88A	1.50228571428571
SGPP1	-0.807125
C10orf11	-1.237625
SLC35B4	-0.225
UGT3A2	-1.47766666666667
ARNT2	3.82507142857143
CBR1	1.26672727272727
ITPR3	-3.72211111111111
TRAPPC6B	-0.742285714285714
AMZ1	1.901
ARP11	0.4832
WDSUB1	-1.7464
APBA1	1.240375
RAB2A	-0.268214285714286
C6orf162	0.6446
HPSE2	0.5424
PLCE1	2.3528
INSL3	0.51
DLG1	-0.303307692307692
PTPLA	-2.8152
PIGX	-0.6774
TFIP11	0.260875
FIBIN	3.8345
POLR2G	0.3702
GRAP2	-1.46775
DNAJB8	-0.9462
CNBP	0.0347142857142857
WASF1	0.9738
INPP5E	-0.239461538461539
HSPB1	-1.046
TMEM167	0.530642857142857
CUBN	-0.2116
IGF1	0.066
ITPK1	0.780923076923077
NAALAD2	0.267363636363636
G3BP1	-0.0523076923076923
NT5DC1	-3.2263
CYP39A1	-1.26866666666667
TMEM139	-0.6076875
