Hybridization REF	TCGA-28-5207-01A-01R-1484-07
ERN2	-0.269666666666667
ATPBD3	-0.557625
PRH2	-0.0133333333333333
CDKN2D	-0.09875
PGLYRP2	-1.6456
TRIM40	0.072
SEC14L3	0.734428571428571
SLC22A1	0.0156
BTN2A3	0.141666666666667
RASA4	1.25533333333333
CCNL2	-0.7396
MYBPC3	0.135
GJA4	4.614
CDC42SE1	0.4761
TRPV2	-1.2814
MYPN	-5.40738461538461
SIM1	-0.397
CDADC1	1.6626875
ZFHX4	2.5904
NIBP	0.7495
ADAMTS19	-1.0004
ABTB2	-1.797
TSPYL2	0.820636363636364
EIF2S3	-1.91446153846154
SOX30	0.37525
AP2A1	-0.397
DKFZP564O0523	1.0045
LOC285398	0.4698
CDH18	1.0986
CHL1	6.55655555555556
GATS	1.98130769230769
TBC1D2B	-0.027125
OR1J1	0.2045
GSN	1.29425
DPCR1	-0.188125
GARNL4	-0.356666666666667
SMARCA5	-0.0672
PLEKHG3	-0.445
ZBTB45	0.357
FRMD6	-1.67777777777778
PLS1	-1.807125
DGKZ	0.24625
EFNA1	-1.21507692307692
WDR85	-0.4602
ANK2	4.0138
PAGE4	-1.967
SENP6	1.295375
AKR7A2	0.13875
FKBP10	-1.2712
VEGFC	-2.861
LARP1	-0.695619047619048
SRBD1	0.3498
ITGB6	-0.8534
SLC1A2	3.76347058823529
INVS	-1.23025
MPO	0.9988
MOBKL3	0.292615384615385
CUTL2	1.87636363636364
KLK2	-0.5430625
VIM	1.15266666666667
REG1B	0.649833333333333
PCDHGC4	2.29775
C3orf34	1.903125
SUMO3	-0.110625
CST9L	-2.0572
MLL4	-1.2744
SPR	0.247
SAMD9L	1.7734
ABCE1	-0.478
SUPT3H	-1.49075
ACTBL1	-1.40775
ADAMTS4	-0.107875
SLIT3	1.4938
RHEBL1	-0.9054
NPM2	0.7382
MAN1C1	2.465
KIAA1856	0.544133333333333
HSPA6	-0.1186
LOC388152	-0.1185
C10orf140	2.4124
ZDHHC12	-1.39366666666667
LIN7A	1.00553846153846
PHC2	0.337066666666667
SPHK1	-2.3238
TRIM26	-0.32905
FAM83E	-1.64266666666667
C18orf24	-2.55388888888889
ZNF578	-0.74875
ORAI1	-1.0072
RUVBL1	-0.2263125
C7orf20	-0.798625
APAF1	0.0306666666666667
SLC36A4	0.19075
MYH11	4.141625
NEK1	1.431
MPP2	1.30854545454545
C12orf24	-0.3326
TNK2	0.512
ZNF289	-1.295
MATN3	0.835888888888889
IFNGR2	0.551375
ITPR1	0.206
EBF3	1.06509090909091
TBC1D20	-0.565285714285714
OR10P1	0.0496
DDAH2	1.4944
SHPRH	0.296
STX7	-0.229
LOC554248	-0.9018
BCAR1	-0.8272
ATXN3	-1.27393333333333
TRIM27	-1.07133333333333
CDC42EP2	-0.1815
CHP	-0.246277777777778
SOX17	2.4195
ZNF259	-1.06875
CHCHD1	-0.0984444444444444
ZDHHC19	0.531333333333333
GBP2	0.719
GARNL3	1.3666
MRC2	-0.018
C1orf52	0.4966
AOF2	-0.774375
LRPPRC	-1.07946153846154
ACVR1C	1.762375
TM4SF18	4.652625
TMEM169	1.67933333333333
PPP1R16A	0.1006
EBF1	1.175625
RRS1	-0.590875
SNX2	0.0836
OR2T2	0.671
RBX1	-0.5066
ANKRD54	0.58075
TSNAX	0.732
TMEM83	-2.7978
ZBTB7A	-0.3168
ATM	-0.471714285714286
LOC338328	3.43825
TIE1	2.282125
HIST1H3G	0.121875
PASD1	-5.153875
TINAG	0.295
PCDHAC2	1.60566666666667
LRRC15	-3.16827272727273
WBSCR17	1.0542
TFF2	-0.888333333333333
PARP2	-1.0478
NDFIP2	0.0338
PCDHGB2	3.006
WDR60	0.991
MAP7D2	0.833153846153846
USP45	-1.5456
GSDML	-2.1832
TNS1	-0.416785714285714
PLCD4	-0.185666666666667
IQCD	2.09625
SMPX	0.7878
CD9	0.8285
SRGN	2.31427272727273
CASP7	-0.437909090909091
INOC1	-0.371142857142857
DKFZp451M2119	0.0205
VMAC	0.606333333333333
USP53	1.38746153846154
CAMK1G	1.70645454545455
TMEM106A	-0.141875
CDC20	-2.73892857142857
ACSL5	0.076125
CBWD5	-1.37444444444444
C1orf87	2.20875
KIAA1274	3.8486
PRUNE2	1.2295
LYPLA2	-1.246875
DOK6	0.7305
GPR149	0.121
FAM30A	-1.039
TMEM129	0.6226
SLC35B3	-0.1198
ACPP	-0.516181818181818
LOC200261	-2.39933333333333
SLC4A7	-0.595923076923077
CCDC40	1.9676
GART	-1.44272727272727
THOP1	-1.3022
SCARB1	-0.854363636363636
CACNA1F	0.8396
TRIAP1	0.173875
SYT14L	-0.132
SFRS8	-0.412625
PBOV1	-0.724
GOLSYN	3.4352
GJB7	-2.87933333333333
CAMK2N1	1.20417647058824
GREM1	1.29323529411765
FLJ20433	0.2245
QPCT	-0.380454545454545
PRKAG2	2.74525
H2AFX	-0.584363636363636
C6orf154	3.8502
PLOD3	-0.9754
ZBTB39	0.0555
WASF3	3.28175
DRG1	-0.9774
PRR4	1.48
SPCS1	0.238
KDELR3	-3.16322222222222
SRP19	-0.156875
GABRA6	0.66625
MFSD1	0.6384
MMEL1	-0.936
PDXDC2	-0.815666666666667
BUB1	-3.27845454545455
RNF138	-0.703
MYLPF	-0.245125
AIF1	2.124125
DYNLRB1	0.670692307692308
HCN3	-0.94
HIST1H2AI	-2.4242
MAP4K5	-0.6821875
LASP1	-0.284090909090909
LOC130951	1.49
PLAA	0.9452
KRT6A	-4.583
C6orf117	0.5977
ARHGAP23	0.683666666666667
PTF1A	0.606
GPHA2	-1.0992
LCE3B	0.2718
MCL1	0.0755
EHBP1	-0.0412666666666667
PRNP	0.856
ZSCAN1	1.2834
C1orf113	-2.576875
FOXA3	-3.78354545454545
NEB	2.4208
ASGR1	-3.194
CTGF	1.999
RAB17	-3.742125
MST101	0.737
JARID1B	-0.726571428571429
USP37	-0.481
PTBP1	-1.015625
PTPN7	-1.576125
CDC7	-1.616125
SNX7	1.4008
ZNF335	-0.8802
CPT2	-0.579
HEATR1	-1.92436363636364
HSPC152	-0.6633
C5orf40	2.4566
PSME1	-0.609375
STAG3	-2.0564
TMEM154	0.736
KLHL32	3.145
TSGA10IP	-1.08833333333333
SUV420H2	-1.416875
SF1	-0.679642857142857
2'-PDE	0.31805
PNLIPRP2	-4.948
TRSPAP1	0.8355
NUP210	-2.189875
ANP32C	-1.973375
RAB11B	0.542875
ASB15	0.499333333333333
ITGB3BP	-1.2204
UBASH3A	-2.4724
YWHAB	0.302
TPRX1	0.661
LY6G5C	1.003
SLC7A2	-1.05918181818182
CLK1	0.279769230769231
HSD3B7	-1.326
VDR	-1.7068
C16orf74	-0.9634
ACE	-0.187
PSMA2	0.483375
CCDC131	-0.855
ZNF213	-0.465125
EML2	-0.3716
ALS2CR13	-0.134125
GLYATL1	-5.1026
DSPP	0.0175
DHFRL1	-0.0848181818181819
C10orf30	0.000750000000000056
SH3RF2	-2.0645
LOC197322	-0.677
DLL3	2.58018181818182
TIGD7	1.7608
GFRA3	-0.164333333333333
CPA1	1.2035
RTN4	1.29275
PPT2	-0.197375
FASLG	2.07128571428571
FOXP4	-0.895909090909091
RPL26	-0.0446363636363636
GNL3L	-1.544125
FMR1NB	-0.388857142857143
CD163	7.6108
SGPP2	4.08366666666667
GIMAP2	2.4682
CD37	1.509875
DPT	-0.029
NBLA00301	2.5586
RGS5	4.060875
C9orf4	2.015
ACTL8	-4.225375
PRKAR2B	0.3455
OPLAH	-0.304875
C20orf134	-0.187
SPACA5	2.9595
TBL1X	-0.621125
TSPYL3	-0.196666666666667
CHCHD3	-0.116
CRKRS	-0.260375
GPR65	5.6784
DFFA	-0.8126
FUT1	0.1806
C6orf204	0.77325
TMEM51	0.0688
ZNF580	0.182
CMTM2	1.4462
C20orf200	-0.7365
EZH1	0.124625
FDX1L	-0.0628181818181818
MRPL32	-0.0978
PCAF	2.24538461538462
ALOX15B	1.69042857142857
CD59	0.189645161290323
CDK9	-0.0136
ERP29	0.0985
TTR	-4.2848
BCMO1	4.334
DDIT4	-0.833923076923077
PTGDS	3.6952
C3orf63	0.505625
BST2	-0.788454545454545
CYP1A2	0.477
C5orf25	-0.375
STX1A	1.60766666666667
OR2A12	0.062
SH3BP5L	0.3664
SERINC5	0.7355
USP6	-0.688
MRPL3	-0.59825
POMP	0.266636363636364
INPP4B	-2.17309090909091
GMPPB	-1.2146
EAPP	0.4374
AHSA1	-1.2054
ABCA11	0.0433333333333333
SLC5A6	-1.5989375
HIVEP2	1.2714
SUMO2	0.248
KIAA1822L	-1.545
C11orf67	0.3954
TXK	-0.721545454545455
PHCA	-0.383476190476191
ICAM4	-3.025125
FPGS	-0.346875
SNRPA1	-1.4546
KCNJ4	0.18
KIF6	2.06984615384615
HIST1H2BG	-3.721125
SLC5A5	0.1774
ZNF354B	-0.49325
IL12RB2	0.9456
C11orf76	-0.610142857142857
GAL3ST2	0.156
AIFM2	-1.9974
SYNC1	0.0615
UBL3	1.2166
PIK3CG	-1.360625
NLN	-1.00133333333333
BCORL1	0.2648
CD5L	0.20975
ZNF238	2.6185
KIAA1394	0.9068
C16orf55	0.387076923076923
CYP3A7	-1.0382
KRTAP3-1	-3.15866666666667
TFDP1	-0.343222222222222
MND1	-2.6726
NODAL	0.607625
GTPBP4	-1.5666
TUBGCP2	-0.2768
SLITRK5	1.6356
CIC	-0.3114
CD79A	-0.2085
SAMD14	1.151125
TNPO3	-1.33866666666667
OR10G3	1.231
OR10G8	1.15033333333333
CCDC111	0.802666666666667
HOXC9	-0.2548
DCUN1D1	0.576375
CYB5R1	1.644
TSR2	0.4962
DAB2IP	1.27669230769231
SLC6A5	0.403
RAB3D	-0.922666666666667
DCUN1D4	-0.134375
ERBB3	-1.34352941176471
SDC1	-3.5013125
ATP6V1H	0.543625
SYK	1.591
ST20	0.186
C13orf30	0.902333333333333
WDR40A	0.8535
ADMR	-0.698
LOC388335	3.5242
ACSM1	-1.86366666666667
TDG	-0.300875
FLJ11235	0.7636
MRPS5	-0.931375
AGPAT2	-2.567
SLC12A1	0.397272727272727
CYP27A1	-0.7546
THAP7	-1.5762
XPO1	-0.447133333333333
ALMS1L	0.233375
C1orf2	-1.4043
ZNF777	0.50125
CAMK2A	3.437625
SMC1B	-0.7473
IHPK2	0.979578947368421
LEMD1	-2.1082
NKD2	-0.175384615384615
CLU	3.09661111111111
ARMETL1	-0.384
PABPC4	-1.651
CXCL12	0.642
TFAP2C	-5.03215384615385
TTTY8	-0.331
ABCB10	-0.712
ENDOD1	1.019
IDI1	-1.698
KCTD6	1.57244444444444
CCDC105	0.5085
ULBP2	-1.546
ZDHHC5	-0.7614
WNT8A	1.40975
COMMD10	0.2866
KLHL12	0.1182
GPR50	-0.343666666666667
NR5A2	-0.0876363636363636
OXGR1	0.6895
EHD3	1.6086
CAPRIN2	-0.830545454545455
KLRC3	-0.8776
SF3B1	-0.434611111111111
IPO7	0.1856
ALDH1A1	1.44
ANKRD5	-0.9635
TSNARE1	0.538333333333333
DDEFL1	1.6396
RNASEL	1.14025
DNAH9	5.173
HELLS	-3.003
TNS4	-4.03466666666667
NAV1	1.07438461538462
KIAA1409	3.936
C20orf26	5.263625
TUBG1	-2.0118
IRX2	-2.0796
CNGA4	-0.873666666666666
MGC50559	1.5545
OR4K17	-0.101142857142857
TM2D2	1.191375
FAM32A	-0.383
TXNDC14	-0.3782
CCBL1	-0.430666666666667
ANK1	-2.09038461538462
PRSS23	-3.21109090909091
PPM1L	0.071
SPATA20	-0.2174
APCS	-0.679
C14orf122	-0.941625
PSMB5	-0.8474
C6orf10	-0.0150909090909091
SETDB2	0.270625
SPNS3	-1.1028
SGMS2	-2.10542857142857
MXD3	-0.996
MON2	-0.1625
CARTPT	2.7665
HNF4A	-0.9978
RABEP1	0.393185185185185
TNFRSF10B	-1.2429
USH1G	-0.737333333333333
PPAP2B	0.501125
TMEM16K	-1.1164
CTDSP1	0.507875
CDK5R1	1.330875
GABRR1	-0.725
OPN1LW	0.39
FAM98C	0.0922727272727273
DBN1	0.6049
ACAD10	-0.663
QTRTD1	-0.8536
WNK3	1.423125
RPS19	-0.4292
C1QB	4.303
OTUD5	0.0618
SLC41A2	0.470625
TMEM22	1.67575
KHSRP	-0.4675
TNFRSF11A	-0.114625
FBL	-1.657125
IBTK	-0.311875
OXER1	-0.355
CBLN4	4.12627272727273
GPR172B	-0.023
CFTR	4.1428
VSX1	2.53733333333333
CAMK1D	1.00816666666667
LOXL3	-1.1962
RTP4	1.9876
SLFNL1	0.0528
KIAA0828	1.6526
PAR5	-0.478333333333333
LOC723972	-1.8136
GDI2	-1.1264
CEBPA	0.669615384615385
MLF2	-0.088625
AFMID	-1.8458
ALOX12B	0.2658
BPHL	-0.334363636363636
COX5B	0.6568
S100A10	0.347769230769231
THOC6	-1.0866
NHN1	0.0022
RRP12	-1.570375
ARID3B	-3.227
CD3G	-3.80175
KIAA0133	-0.5268
NAT11	-1.394875
PPAT	-1.59625
SIRT3	0.474461538461538
TCERG1L	0.0592
NIPA1	-0.327230769230769
DPP8	0.482615384615385
IL7R	-1.58533333333333
ZFP64	-0.4164
DMAP1	0.474615384615385
TRMT12	0.0734
TLR4	3.13776923076923
WFIKKN2	2.228
RAB12	-1.378625
DDX51	-0.244875
KIAA1086	-0.1918
ZNF295	0.032
ACVR2B	-1.75933333333333
LOC494150	-0.9723
ZNF517	1.4285
DNASE1L2	-1.97325
SUFU	0.327941176470588
LOC283677	-0.051
LMO3	6.3545
PPP2R5D	0.037125
ZNF587	-0.911769230769231
HIST4H4	0.292666666666667
CYP2C8	1.496
C1orf80	0.410125
DOCK5	-1.824625
C9orf24	5.8054
OR5AR1	-1.573
C11orf24	-1.3348
UNQ1940	-1.1658
CAP2	1.85425
TIMM44	-1.0228
DSEL	0.893153846153846
ROM1	2.5444
FBXO4	0.894818181818182
MYLC2PL	-3.6544
MLH3	0.0513571428571429
NOX1	0.71875
DPEP2	2.7852
DNAJB5	2.9704
RLTPR	-0.024
MBIP	0.067625
COPB1	0.0035
SFTPA1B	0.337333333333333
C10orf4	-0.145076923076923
PRELID1	-0.6918
NOLA1	-0.6594
C19orf24	-0.2794
TLR9	-1.93433333333333
HLA-DMA	3.598375
HCRP1	-2.26333333333333
GPR137	-0.00287500000000001
ITGA11	-2.420875
PHF13	-0.08525
MARK4	0.246
METTL4	-0.2728
MBD3	-0.327230769230769
LOC134145	0.4928
FGF3	-0.975
SLC35A3	0.141090909090909
CLEC16A	0.3458
AMOTL1	-0.5178
FLJ31438	0.398
PAICS	-1.72581818181818
TOMM40L	0.637125
MMD	0.127
KLK10	-3.08727272727273
NIT2	-0.628375
SERPINB10	-0.5262
KLF15	2.268
CCDC5	-0.4426
WSB2	1.241
ME3	1.8261
CACYBP	-0.2094375
TCTN2	1.06133333333333
JAK1	1.1637
C2orf25	-0.4434
GPD2	0.3692
FBXL11	-0.744625
CDV3	-0.999466666666667
GALNT11	1.6986
NDUFA12L	-0.486461538461539
FLOT1	-0.396611111111111
TOR1AIP2	1.0104
MMP25	2.4596
C1orf164	0.153461538461538
CHST5	1.52783333333333
LYRM4	0.1825
GPER	0.5742
HIPK2	1.71875
DAP	-0.232384615384615
ZMIZ1	0.29625
DDX58	1.708
DCC1	-1.1448
AKT1	-1.06836363636364
ENPP6	5.04885714285714
ERVWE1	-1.7365
CDC34	-0.3408
RNF125	-0.7564
CASC1	4.8706
SHROOM2	1.1158
RRM2B	1.330875
COL6A3	-2.9981
TMEFF1	0.7772
PLEKHA4	0.282153846153846
LYSMD1	1.00257142857143
SEPT1	-2.2165
AOF1	-0.2762
GNPAT	-0.1636
WDR18	-1.0546
HSD17B12	0.998375
HIST1H2BM	-2.51575
INDOL1	-1.070125
SUDS3	-0.2662
C1orf192	2.27
CYP2B6	-2.6092
TBC1D2	-0.657375
SLC25A12	-0.0167
ERCC6L	-2.454625
MGC10814	-0.0311249999999999
POLR2C	0.24125
ZNF77	0.279
EIF3K	-0.130846153846154
HPX	-1.0308
ANKRD27	-0.456181818181818
MALAT1	-1.811
PLB1	2.520875
HRNBP3	1.4466
CPSF4	0.7598
OR52N2	-0.0903333333333333
PIP5KL1	-1.5858
GH1	0.35975
HPS5	-0.475
SLFN5	0.309
POP5	1.148625
OVOS2	0.298777777777778
C20orf108	-0.7865
MARS	0.6748
CLRN3	2.449
ARSE	-1.116125
PPIE	-0.1435
PHACS	-0.95625
GP5	-0.816
IL8RB	2.97757142857143
FCRLA	-2.11018181818182
ARRDC1	-1.59115384615385
KRTAP9-4	1.62133333333333
ZNF613	0.946
OR11A1	0.358
TMEM132B	0.0721
PGLS	0.3226
BSND	-3.332
KCNK18	-0.8925
FOXD4	-0.2714
SV2C	4.5392
LCN2	-1.475
ZNF490	0.818769230769231
C3orf15	3.23
CACNA2D4	-1.738875
CBX5	-0.312
MAGEB4	0.208
BOLA1	0.917
PPP2R5E	-0.4242
COL5A1	-2.9666875
ASB7	-1.2225
SFT2D1	-0.9834
DERL1	-1.01976923076923
RABL2A	1.77725
MOAP1	1.0244
KIAA1545	0.3985
F3	2.408
PLEKHM2	-0.9694
CCDC89	3.216
EFCAB1	3.89671428571429
TMEM48	-2.8402
SEPHS2	-0.7948
PYGM	2.6315
PRICKLE1	1.9754
WNT5B	-1.161
TAS2R38	2.3695
IMP5	-0.451
KHDRBS1	0.02975
LARS2	-0.525
C3orf28	-1.0282
FTCD	-4.1178
C10orf68	0.74175
DGAT2L3	-0.308
PSEN1	0.1824375
MGC33657	3.715
PLA2G4B	-0.172375
CDKN2A	0.922411764705882
DLX1	-0.966
TSHB	-0.170666666666667
C18orf37	0.8124
MEX3C	0.2562
MAMDC2	1.5432
PDIA4	-0.3905
ATP5E	-0.0512
CASP2	0.0161666666666666
SERBP1	-0.2565
ZNF341	-0.4025
TESC	-1.3962
TMEM31	0.4784
OR51I2	0.0466666666666667
YTHDC1	0.715210526315789
JUN	1.68075
AGMAT	-3.695375
PCNXL2	-0.0144
ATAD5	-2.50111111111111
STK38	-0.358727272727273
AZI1	-1.0581
RBP1	3.61966666666667
C4orf26	-0.7396
KIAA1026	1.11990909090909
TMEM101	0.2222
HSFX1	-0.5055
TREX1	1.0934
C18orf10	-0.0126923076923077
TRIM15	-3.7234
CA6	1.05414285714286
CEP57	-0.528727272727273
AR	1.93925
SESN2	-0.427
KIF3C	0.4526
EPB41L5	-0.235545454545455
ARHGEF10	-1.22232142857143
POLR3D	-1.3114
INDO	-3.82575
GABRA3	1.092
SCG5	3.90742857142857
E2F3	-0.466461538461538
TIGD5	0.4044
FGD6	0.8164375
KLHL3	1.0855
SCGB3A2	-3.346
URP2	-0.52975
ATP6V1B1	-0.903333333333333
CALML6	-1.459
LOC100049076	-1.2515
TMF1	0.1062
LOC388503	0.36375
CDH5	3.53918181818182
RPS6KC1	0.628375
DAAM1	0.551
TNFRSF10D	-1.5036
GSTT1	-1.00092307692308
INPP5A	0.269333333333333
TRAF3IP1	0.958076923076923
SMARCE1	-0.0471052631578947
VRK1	-2.0334
TTC16	0.6248
AARS	-0.62425
ARHGAP27	-0.329666666666667
ZAK	0.0623157894736842
ACSM2B	-3.545
TRAP1	-1.396125
MRPL53	0.2156
RNF44	-0.8894
NPTXR	1.3952
DPYSL3	2.613
APP	2.64453846153846
GLS2	-0.1485
MNX1	-3.311625
CMTM7	-1.102
OR10A7	-0.468
NYD-SP21	3.81525
ORC5L	-0.273333333333333
SLC16A10	-0.687454545454545
TMEM178	3.31
LOC441601	-4.8978
PTGIS	-0.8464
KBTBD7	1.7924
C19orf41	-1.08433333333333
CEACAM3	-1.3024
KRT23	-5.4682
SERHL	-0.9435
PNKD	-0.310727272727273
UBC	0.969833333333333
ATRN	0.203
HAPLN1	3.1954
RANGAP1	-1.9
C10orf26	0.77625
KCNA7	-0.597
SRY	1.726
LOC376693	-0.716
HIST1H2BF	-2.7604
CDCA8	-2.272625
MLC1	5.444
TNIP3	0.7554
OR4D1	-0.138333333333333
IFT52	-0.102375
GOLT1A	-0.869
UTP20	-0.102818181818182
RP3-402G11.5	-1.57818181818182
PRSS33	-0.727166666666667
PMPCA	-0.5188
APOB48R	1.21275
GLTP	0.8042
MPL	1.472
C9orf78	0.1174
ADAM12	-2.558
CSPG4	-0.082
LOC144305	-0.880666666666667
KRTAP4-10	-0.0120833333333333
PAK1	-1.3292
ADCY7	-0.705076923076923
TAS2R43	0.003
FRAS1	-2.91994736842105
PPP1R14A	1.0115
OR2B6	-2.3264
ATP13A1	-1.083125
SIDT1	2.3482
C1RL	0.055875
PRKRA	-0.064
TLN1	-0.184307692307692
RP11-50D16.3	0.0643333333333333
MITF	-1.893
GYS1	-0.8632
LYG1	-1.023375
NSMCE4A	-0.267692307692308
DNAI1	0.8538
HOXD11	2.77466666666667
FNBP1L	1.11553846153846
DHX35	-0.1076
LCE3E	0.0754
SLC33A1	-0.2904
DCLK3	0.748375
TRIM33	-0.461
TMCC3	4.126125
FBXO42	0.481375
C1orf27	-0.501692307692308
C17orf50	0.658
RNF14	0.708133333333333
SLC4A8	0.764909090909091
RAB3IP	1.16938461538462
COX6C	-0.661631578947368
PCSK1	-0.120076923076923
SLC13A1	0.0282222222222223
ARF6	-0.839875
KIAA1009	0.3186
HOXA13	1.2565
HMGN1	0.135363636363636
CXADR	-0.0244375
MGC14436	-1.17533333333333
UTF1	0.199666666666667
TSC22D1	2.74469230769231
BZRAP1	2.29275
PUF60	1.1223125
SHC1	-1.4677
HOOK3	0.0336153846153846
LIMS2	2.1115
BAHCC1	-0.33125
CLCC1	0.32525
ENTPD3	2.81285714285714
SMO	0.9828
PIK3R5	0.664833333333333
CDC14A	0.100625
KRT1	-0.0138
ENOX2	0.953142857142857
FLJ22655	4.1174
FPRL1	1.3
INTS6	-0.458615384615385
ZCCHC5	-0.112
SMC3	-0.7986
C6orf123	1.886125
FLJ20160	1.703
LOC653391	-0.575
GSS	-1.1144
NT5M	0.036
SIX5	-1.7782
TAF5	-1.166
KCNA1	2.13285714285714
ANLN	-2.279125
MGC45491	-1.36333333333333
SSTR2	3.94766666666667
LYPD4	-0.2466
TH1L	-0.565727272727273
CHRNA5	-2.305
PNMA6A	-0.3654
FLJ16369	0.121
DLX2	-2.96425
C6orf108	-0.44175
ALDH3A2	1.729375
CLEC1B	0.3765
LEPREL2	-2.6032
FOXJ1	2.31076923076923
OR1D4	0.559333333333333
PPIL4	-0.0216
MTRR	-0.0928
SLC27A3	0.267375
HTR7	-0.545
MIB2	0.161909090909091
BHMT	-2.24025
A2ML1	0.508
MSMB	-4.5596
KIAA1383	1.86609090909091
TRUB2	0.3134
PF4	2.28775
IL1F5	-1.475
LRRC37B2	0.3402
IPO4	-2.3924
FIGF	0.5728
QDPR	0.2812
ZNF598	-1.335
BOP1	-1.09218181818182
MAPK12	-1.5585
POLR1E	-1.05454545454545
CEECAM1	-1.195125
INSRR	-0.063125
SIPA1	0.519
ULK4	1.10342857142857
BTN3A1	0.0398461538461539
FABP5	1.34373333333333
KBTBD3	3.211375
SORT1	0.7638
YWHAQ	0.3436
LRIT1	0.678
KIAA1704	0.0522307692307692
MEIS2	1.647
ENOSF1	-1.398
PCDH7	0.476388888888889
FZD9	0.000999999999999998
RPLP1	-0.628
ZNF75A	0.7604
P4HA3	0.8185
NKX6-1	0.398
CTA-216E10.6	-1.22875
IFT140	0.5666
DENND1A	0.188
ALCAM	0.641857142857143
ABHD2	-0.208592592592593
QPRT	-2.1235
TRAM1	0.212944444444444
ATP1B4	-0.307625
NUP37	-0.6716
SAA3P	-0.878333333333333
SLC22A6	1.89475
KIAA0265	-0.4382
ZNF41	1.0134
ADAM19	-0.0889166666666666
ERAF	-1.0724
DEFB119	-0.00792857142857142
DNMT3B	-5.593625
SNF1LK2	-0.9654
MGC24039	0.986
TAS2R48	-0.3915
PNLDC1	0.6834
ADAMTS16	-0.0336363636363636
TMEM92	-1.45944444444444
CCT8	-1.0115
POGZ	0.394133333333333
N-PAC	0.7834
GUCA1B	-0.092375
ZZEF1	0.652125
OR2C3	0.220333333333333
ZNF334	1.61625
RANBP6	1.0912
LDHB	-0.0906
BAMBI	-2.4131
RAB5B	0.8058
FOXB1	0.1072
MRPS12	-0.3698
MRGPRF	-0.2791
CRIPT	0.343
CYP2D7P1	-1.34466666666667
RYR1	1.091
NDUFA2	0.9018
TRIP12	0.1048
KCNE3	2.943
MOBKL2B	0.919
MIOX	-0.3264
ACOT7	-1.30381818181818
FGF6	-0.493
RASSF5	-1.36715384615385
ATAD3B	-1.433
IKZF3	-2.897
H3F3B	0.382368421052632
C6orf91	-0.748
SEC11C	1.1078
TMEM14C	0.5222
KIAA1632	-0.504
SLC38A4	-0.6454
FGFR3	0.417625
HES7	0.3574
HINT3	-1.3478
ARIH1	-1.195
FLJ35880	-2.8215
C1orf129	0.548
POU6F1	1.31281818181818
RPL32	-0.210181818181818
BBS1	2.327875
RGPD5	-0.436666666666667
SULT1C2	-3.24666666666667
KDELC1	-1.5404
PIP5K3	-0.104333333333333
CHI3L1	3.10408333333333
CSDA	-1.73352941176471
VTCN1	-2.8212
WDR62	-2.1982
TMEM170	-0.7632
KIF2A	-0.4446
C6orf182	-1.742875
ARL6IP6	-0.558333333333333
ZCCHC9	-0.2754
RARB	2.07275
ZNF320	-0.3142
DHX15	-0.472
PICALM	0.23525
CNOT6	-0.270875
HIST1H1A	0.601833333333333
ZNF702	-0.05475
OR1E2	1.16566666666667
HLF	0.878538461538461
LOC442582	-1.77033333333333
KIAA0494	0.7672
TCF4	2.79623076923077
APOBEC3B	-2.2506
FAM54B	0.7244
MYH2	-3.26925
FXN	-0.4955
C12orf59	1.977
PAEP	-2.6676
SPG11	0.3002
VN1R4	-1.303
KCNJ13	-1.0925
NOC3L	-0.6864
C5orf36	1.455
CPAMD8	2.6658
MLN	1.98030769230769
FLJ11184	-0.4224
TIAM1	2.072625
OR10J3	1.109
OR52E2	0.8125
PBX1	0.871785714285714
UBL7	-0.944625
PXMP2	0.385
SYTL1	-3.219875
FAM126B	0.3338
ZNF711	1.89718181818182
GGA1	-0.365625
VAMP4	1.38375
BCAP29	0.18
C20orf19	-0.1779
ZNF275	0.8009
NEK6	0.8488
SETD8	-0.7888125
HEXIM1	-0.060375
SULT1A2	-0.721272727272727
KLHL9	1.3034
SLC39A12	6.053
ARHGEF16	-3.162125
SCN1A	2.65666666666667
HNRPH1	-0.324375
C9orf103	1.9152
ECE1	0.715444444444444
MED18	-3.7634
TEX13B	0.179666666666667
SNN	2.39266666666667
C6orf62	0.706173913043478
WNT3A	-0.141071428571429
IL22RA2	0.785333333333333
MGC21881	1.70690909090909
GABBR1	2.061
YIPF6	-0.1186
PROX1	1.2235
PPP1R1B	3.782
LANCL2	0.649461538461539
SCN3A	2.86642857142857
SSRP1	-0.841875
ASXL2	-0.1726
RPE65	2.939
SNAI1	-3.611
EFNA2	0.8178
CLDN9	-0.863818181818182
TP53I13	-0.829181818181818
LOC375748	0.4816
C9orf7	-0.0838
C14orf178	-0.601
GC	0.825
IER3	-2.24325
KCTD10	0.2567
FLJ45717	0.3154
ADC	2.913375
LOC285908	-1.13026666666667
MLL3	-0.194454545454545
KIAA1787	-0.8402
MGC31957	-1.193
MUC5B	-1.15266666666667
ZNF193	0.1386
CSRP1	1.4339
MOSPD1	-0.681375
C21orf49	1.04466666666667
RAD1	-1.2656
ANKRD34	0.4156
NFRKB	-0.267666666666667
FANCA	-2.9808
VTI1A	-0.857611111111111
PCBP3	-0.000374999999999997
BFSP2	-1.6466
ZNF354C	-0.885727272727273
FRMPD4	1.512
IKBKG	-1.1075
LOC441046	0.0223333333333333
UNQ9438	0.615285714285714
TM4SF20	1.347
MAGEC1	-6.2254
AMMECR1	-1.62277777777778
