Hybridization REF	TCGA-06-6697-01A-11R-1847-07
CCDC66	0.6466
ANXA3	-3.9932
KIAA1609	-1.0467
EED	-0.7176
RNF32	-0.203125
HES1	-1.22623076923077
CLC	-0.437125
ISL1	-1.669625
KIAA0528	-0.2557
MANEA	1.79809090909091
C1orf61	5.868
hCG_2001000	-0.4816
RAPGEF6	0.337
KIAA0020	-1.879625
NEIL1	-0.4386
C16orf45	1.37054545454545
RBM10	-0.794875
C10orf125	-1.1771
MRS2L	0.2502
DNAH17	-1.56218181818182
C19orf10	-0.1882
C1orf160	1.1346
SLFN12	0.823833333333333
EXOC3	0.135625
HIST3H3	0.1784
NCOR2	0.083375
TNFRSF9	-1.446
MFSD8	0.59
ALX1	-3.977
NOL1	-2.165
PODN	1.55783333333333
TIAL1	-0.9698
HIST1H1E	-1.9088
NPY6R	0.5766
TM4SF4	-2.5418
CORO2A	-4.6354
ETNK2	-0.124125
APOE	2.76346153846154
ANGPT4	0.188666666666667
HDGF2	-1.4658
G30	-1.234
ST8SIA4	0.853181818181818
F2RL1	0.218636363636364
FAM19A4	-4.0862
CCAR1	-0.9728
B3GNT7	0.0948
OPHN1	0.0466666666666667
DSCR6	-2.434
C21orf13	0.8585
GAS2L1	0.27575
RFX3	0.53725
COPS4	0.8268
BCHE	3.126125
BCL2	1.36618181818182
HBZ	-3.975875
ARL13B	0.9345
MAPBPIP	0.7893
MYO15B	-1.13418181818182
SPZ1	0.91175
KIAA1324	-3.11645454545455
PLCL2	1.1288
C4orf29	-0.569
WDFY2	-0.1272
ZNF284	-0.683333333333333
NAALADL1	0.970333333333333
DUSP5	-1.283125
PXDN	-1.9697
SLMO1	1.089
TNXB	0.471384615384615
BIRC7	-2.0476
A4GALT	-0.88125
TIMM22	0.4128
FAM110C	0.1266
TOMM34	-0.425363636363636
ABHD9	0.135333333333333
ADAM32	0.487333333333333
CRHBP	0.0942
AQP2	0.3632
LOC130355	1.4432
ZNF187	0.94425
ZNF816A	0.118
F7	-1.6182
CNOT1	-0.609153846153846
SLC13A4	0.8508
ZBTB11	0.192
B3GALT5	-0.3788
EXOC2	1.47425
IRS1	-1.04
TMEM1	-0.00800000000000002
MRPL34	-0.3365
SAMM50	-0.8614
CDC42EP3	0.0184
HSF2	0.252571428571429
MFN2	0.0382
TSPAN7	2.167875
NUCB1	0.264
RHOH	-2.481
ARL16	-0.186333333333333
TACR1	-0.1115
SFRS5	-0.931875
SNX25	0.1447
RHBDF1	-0.282625
PCDH18	3.2485
HMG1L1	-0.8676
MYO5C	-1.38827272727273
MAPK10	4.0675
LDHAL6A	-0.06425
NUDT12	2.056875
NCAM1	2.37663636363636
GLIS2	-0.735333333333333
GGTL4	-0.568
DAPP1	-0.3522
ATF7	0.51925
KIAA0748	-1.2644
NFIL3	-0.7174
TM6SF1	2.22892307692308
SEZ6	1.5871
NANOS3	1.1135
DNAJA3	-0.58325
CLDN6	-3.269
CIITA	3.37614285714286
EPHA4	2.7889375
FANCC	-0.5372
CMTM3	1.8906
PSG3	-0.359272727272727
MRPL15	-0.4202
C21orf59	0.3298
PLCXD2	-0.262166666666667
C2orf34	0.516181818181818
UBE2L6	1.6349
MED14	-0.944857142857143
HP1BP3	0.0460769230769231
C6orf208	-0.566
TPBG	-3.0562
OSR2	-3.7828
XPC	-0.525625
KLHL7	1.3598
CCR3	-0.108
AGTPBP1	0.266875
PCSK6	-2.44010526315789
STAT5A	-2.01792307692308
FAM18B	0.3774
LONRF2	3.388
PTPN2	-0.3008
SF3A3	-1.141125
EFCBP2	0.3914
HCFC1	-1.354
AHNAK	-0.495407407407407
ACTR5	-1.4678
KIF14	-3.076875
TENC1	0.1372
HEATR5B	0.989666666666667
YIPF2	-0.19825
MYEOV2	0.40275
DUSP18	1.3045
KIAA1012	1.315
AHR	1.4585
C17orf53	-2.852875
PTPRH	-1.9728
ATP6V1C1	0.969230769230769
TAS2R3	-0.692
LOC440356	0.9654
COQ10B	0.675166666666667
PSMF1	1.1188125
SORBS2	1.56852941176471
NFE2L2	1.331
TMCO7	0.8354
SH3PXD2A	-1.85138461538462
SH2D2A	-0.7
SPINK5	-5.6365
MRPS24	-0.0576
OPA3	0.1638
TRAF7	-0.810125
C4orf35	0.664375
MT1G	2.31172727272727
MGC39545	2.6092
HS1BP3	0.274571428571429
OR2B2	0.558333333333333
CHRM4	-0.496
SFRP2	-2.7216875
RIC3	4.08166666666667
ART1	-0.0896666666666666
C6orf1	1.3658
DUS4L	0.2762
C10orf104	0.2485
TNFAIP6	2.3034
RTEL1	-0.8692
CCT4	-0.629923076923077
ZNF709	0.3126
CHMP6	0.586
UPP2	2.6072
CYP19A1	-0.167909090909091
CD151	-0.872
NDUFA13	0.769625
ARFRP1	-0.184125
FAM26B	1.4792
CRYBA1	0.444
MRPL41	0.1305
NPFFR2	-2.2258
HRH2	0.335
SCAMP3	-0.118125
MTMR6	1.45361538461538
MTG1	-1.321625
UBTD1	0.82
CRABP1	-3.88
FLJ33790	-2.12376923076923
KIAA1908	0.388625
GPR158	2.4648
PACSIN3	-2.777875
OMD	3.767625
CATSPER1	0.783375
HOXB8	0.502636363636364
FBXO46	-1.37933333333333
OAS1	0.378
SVIL	0.8456
PHB2	-0.5474
ADCY3	0.4215
NDRG2	2.88522222222222
ERMAP	1.82961538461538
APBA2	1.94075
IGSF9	-3.2316
WNT6	-0.430777777777778
MYCBPAP	1.3492
ATP2B2	0.719846153846154
CPVL	2.24846153846154
TRAM2	0.371066666666667
NOP5/NOP58	-1.463
ZNRF4	-0.3506
TLK1	-0.0681818181818182
MTMR12	-0.359578947368421
ZNF384	-1.040125
FAM9B	-4.6728
RPN1	0.901307692307692
PMVK	0.2368
EIF3D	-1.07053846153846
SIX2	-1.5296
HPS1	-0.119
RNF7	0.4154
PSKH2	0.321666666666667
KCTD13	-0.194625
CSMD3	0.270538461538462
FBF1	-0.776333333333333
IL8	-4.36018181818182
SERPINB13	0.593384615384615
FBXL20	-0.4274
BLR1	0.2156
SH2B1	-1.349125
RFNG	-1.4844
RAB20	-0.065125
RBM7	0.588
POLR1A	-0.994625
TMPRSS4	-4.7828
TAF9	-0.6866
TERF2	0.129125
TNFRSF1A	0.929625
ACADVL	-1.216125
GTF2H5	0.7494
EDG8	-1.027125
C9orf140	-2.9862
UST6	0.0314
ZBTB8OS	-0.0748
ZNF710	-1.10533333333333
GPR174	-2.643
ATP6V0A2	-0.1254
KIAA0319L	-1.10446666666667
XKRX	-0.778666666666667
DOPEY2	0.467142857142857
SDHD	0.0560625
SUMF1	2.2392
OSM	3.8346
OPN3	-0.9064
DAGLB	-0.220375
PPFIBP1	-0.332307692307692
TRIM63	-5.0518
C10orf53	3.966
LYPD3	-3.598375
BCL7A	-1.031
AGER	-1.855125
TCF19	-2.1437
SAT2	2.1628
PFTK1	1.745
GABRE	-3.87145454545455
C15orf38	0.455692307692308
FIS1	1.336
KCNV2	-0.5684
CLPS	0.5134
PPCDC	-0.7875
FOXN2	1.10277777777778
NT5E	-0.621785714285714
CD83	1.502
IL18	3.56863636363636
VPS16	0.3816
IGFBP2	0.60725
NOTCH2	1.181
SIGLEC1	1.63827272727273
CD93	5.79
SULF2	1.2294
CEP164	-0.5017
P53AIP1	0.806875
TOR2A	0.00137499999999999
ZNF136	0.4186
MGP	3.06730769230769
CCDC144A	1.24611111111111
TRPC1	0.642375
SMS	-0.135875
MAPK7	0.328
RRAGC	1.03666666666667
PARD6A	0.88475
NUB1	0.280875
SYNGR4	-0.372
OR11H12	0.308
WIF1	0.905363636363636
GCH1	-1.00733333333333
OR11H4	0.718666666666667
SLC44A5	4.77333333333333
GPRIN2	-0.779
LOC401431	3.1732
CPA4	-3.14658333333333
MELK	-3.20981818181818
IL15RA	-0.7876
CUL3	1.9766
HMBOX1	1.0188
PODXL	-0.282
CCT6B	0.316875
COMTD1	-1.6304
MUC20	-0.4905
GPX2	-4.74618181818182
ITK	-1.14618181818182
FBXL5	3.1152
C13orf27	-1.5434
DEFA5	0.847666666666667
TRHDE	0.198333333333333
MTP18	-1.686875
UQCRQ	1.12353846153846
ITGB2	2.83225
CSRP2BP	0.6326
TAS2R44	0.699666666666667
PHPT1	1.6745
FAM44C	0.2544
ERH	-0.3204
MPHOSPH1	-1.738625
MORC1	0.307666666666667
PARVB	-1.741
LAMA1	-1.0483125
PGBD3	-0.3248
GIMAP6	4.8968
AREG	-5.93075
LIPT1	0.7706
MGC99813	-0.2586
C1orf201	0.886375
GRIN2A	-1.38463636363636
MAN2C1	-1.23227272727273
NSUN5	-1.0632
SF3B5	-0.2424
MYC	-2.94647619047619
NRXN1	2.7154375
ZNF18	0.9278
SPDYA	1.30755555555556
SLC37A1	-0.689666666666667
DECR2	-0.3394
ANKRD38	-1.338
SPTLC3	-1.2405625
SUPT16H	-1.76327272727273
DTWD2	0.6306
ULBP1	-1.246
ZADH1	0.273125
OIP5	-3.059
IL10RB	0.43875
OTUB2	-0.739454545454545
VWA3A	1.93125
SPIC	0.0971428571428571
OR6C4	0.167666666666667
PSCD4	2.741375
DPY19L2P2	-0.217333333333333
TRAPPC6A	-1.055375
C21orf2	-0.4725
CEMP1	0.2562
LIN7B	-0.0525
E2F7	-1.625875
VCP	-0.6295
LAMA3	-1.5915625
BGN	1.1418
GPR160	-0.51175
COCH	-4.48
GPR81	-1.4175
APOBEC3F	-0.3856
tcag7.1017	-0.449666666666667
C1orf32	0.5505
SCGB1D2	0.5586
FLJ43987	-0.33
C6orf170	1.49716666666667
KLK9	0.468666666666667
GPD1L	-0.2924
VPS37B	0.8286
ATG3	0.442125
ADAMTS17	-0.793333333333333
KLHDC2	-0.404625
NDUFV2	-0.2688
BLK	-4.0622
MATN4	-1.97333333333333
GPM6A	5.6221
GBP4	2.609
TMEM162	0.862714285714286
PKP2	-2.2785
HRASLS	2.30236363636364
MMP1	-7.4874
SFXN3	-1.14861538461538
FSD1	-1.055125
ST6GALNAC3	-0.394875
CA12	0.784
NCOA6	0.9882
C19orf58	0.628230769230769
PPP4R1	0.596125
MAN1A2	1.06344444444444
IKBKAP	-0.9054
UPF1	-0.59375
KIAA1219	0.613
WNT16	1.606375
SNW1	-0.673545454545455
IL18RAP	2.4
RPP30	-0.538545454545455
CDC40	0.0545555555555556
SETD3	-0.0105
SLAMF6	0.0488333333333333
ELK4	-1.28766666666667
TRIM47	0.998375
ACOX3	0.609636363636364
TRIM6	0.866636363636364
KIAA0372	0.4875
TP53AP1	1.90872727272727
SMURF2	-0.3534
ADAD1	0.1012
EBP	-1.96369230769231
KRTAP13-2	0.467333333333333
FLJ36874	-1.385125
TOR1A	0.200375
P2RY4	0.762666666666667
GPBP1	0.0928
TRPV1	-0.788
ADAMTS12	1.22125
PES1	-1.66992307692308
ATG4A	1.107375
MAGEA10	-6.3188
WFS1	1.826
CC2D1B	-0.513375
PABPN1	-0.2636
SLC25A30	1.04483333333333
SLCO1C1	7.18775
SLC22A5	0.9058
KIF23	-2.63
SYN2	0.17825
ASPN	7.793625
CENTG2	-0.0764
QSOX2	-1.04885714285714
FLJ10815	1.0555
STK24	-0.87747619047619
SPEG	1.239
STK10	0.043875
DACT2	0.595333333333333
AAAS	-1.4788
SSX3	-2.10481818181818
ABCD3	1.41914285714286
C4orf12	2.9317
PARVG	2.005125
FIG4	1.6876
C9orf46	0.2776
TMCO6	-0.929
IGHMBP2	-2.4254
DUS2L	-1.228625
FAM3C	1.75795238095238
TMEM16D	1.9624
DCTN4	1.8136
KCNH3	0.1242
EIF2AK2	0.3982
AP1S3	0.570545454545455
CST4	-0.0676666666666667
PAM	2.89272727272727
NUTF2	-0.7356
CITED2	-0.708538461538462
SLC39A4	-1.2632
C2orf52	-1.109
GRM3	4.2552
C12orf49	1.2864
CCDC49	-0.402461538461538
GRAMD1B	-0.196454545454545
FNDC4	2.9974
SIAH2	-1.77654545454545
GDPD4	0.6966
C21orf87	0.1426
ATP5A1	0.541625
C16orf63	-0.683
LOC388135	2.357875
ATP5J2	0.687818181818182
MMP3	-6.3618
EMID2	-0.306833333333333
CRHR1	0.411666666666667
WDR70	-0.4978
C13orf31	1.22366666666667
ZFAND1	-0.936
CCL18	5.096625
C3orf49	-1.5645
RINT1	-0.587
KIAA0408	1.364625
F13A1	6.151
SLC10A1	-0.32575
OGN	5.3654
GIPC2	-2.812875
XPO6	-1.240125
LCE1A	0.781666666666667
FMR1	0.0457692307692307
LOC374920	-0.6706
DUSP3	0.5727
ANKMY1	-1.13033333333333
C7orf50	-0.5296
BBS9	0.463923076923077
UNC119B	0.5496
C9orf72	1.2524
MGC35440	0.5185
ENTPD6	0.123272727272727
PPP1R2P9	-0.7074
ERCC4	-0.029
FAHD2B	-0.372333333333333
HMHA1	0.989666666666667
HACL1	-0.8024
RAD23A	-0.977125
FAM83B	-3.6398
PPP5C	-1.4295
RNASEH2C	-0.075
C9orf153	-0.3742
SCAMP4	0.692545454545454
GHITM	0.0133076923076923
NDUFB7	0.3338
ADCYAP1	1.76425
SP110	1.645875
MAP3K7IP2	0.9266
DHH	0.440333333333333
AGRN	-0.424611111111111
WDR33	-0.359
CEP290	-0.305375
PRPS1L1	-1.35075
KLRA1	-0.471
GPR97	-0.116
CHD7	-0.3604
TLR10	2.9596
SLC30A8	-1.32
HIC1	0.7
IAPP	-0.653666666666667
RXFP4	0.5508
GP1BB	0.604
SHQ1	-0.164
NKX2-3	0.436428571428571
API5	0.349
FTHP1	0.9875
MOV10L1	0.385375
TRIM6-TRIM34	1.8185
ADHFE1	2.1868
FAM117A	-1.544
DDI1	0.176857142857143
CDON	-1.581625
TRIM73	-1.36333333333333
IGKC	1.4125
MMP14	-0.5491875
DYNC1LI1	-0.0856
C11orf66	1.5658
TRBV3-1	-1.28
FASTKD5	0.1736
BIVM	-0.377
LHX4	-1.151
CXCL2	-2.45530769230769
RAB2B	-1.11225
IZUMO1	-1.1102
MAP3K15	-2.23609090909091
FAM19A2	1.666875
ZC3H8	-0.966875
ZMAT1	2.11972727272727
SPINK5L3	-2.3126
SLC10A6	0.401
APPL2	1.38054545454545
CARD10	-2.129375
LOC402176	-0.4989
EEF1D	-0.388142857142857
RAB6A	1.06338461538462
C12orf5	1.3596
PAPOLG	0.1704
MSRB2	0.1228
BCR	-0.216636363636364
PUS3	-0.6748
TIAM2	0.585
ZNF317	0.198875
CHD2	-0.34
FZD5	-0.374965517241379
NUDT8	-1.8882
ZNF763	0.719333333333333
PRC1	-2.53958333333333
ABCB9	1.209
SPATA3	-0.035
TRAK2	1.2481
STAB1	3.63454545454545
LRRTM2	5.43175
psiTPTE22	0.5714
DBI	3.2174
SERPINA11	-4.33766666666667
NAT5	0.0212
C20orf58	3.08
RPS6KA4	0.281125
FLJ90650	-0.8134
TGFBRAP1	-0.4242
CHRDL2	-2.252
FAHD2A	-0.370375
CNTN1	3.73616666666667
BBS4	0.332538461538462
TMEM181	1.032
MINPP1	0.3026
MPHOSPH6	-0.684235294117647
HOXC10	-3.34623076923077
ITPKB	1.13881818181818
CLPTM1L	-0.4974
MEOX2	3.469625
ATP6V0C	1.262
PRPF8	-0.534
TMC5	-2.8726
FKBP3	-1.1188
PLEKHB2	0.189
OR4D6	0.265666666666667
ZNF544	-0.140076923076923
D2HGDH	-0.2556
RPL18A	-1.34761538461538
HEL308	0.3323
MPP6	-1.7976
TCERG1	-1.3708
KRT16	-3.296875
KLF17	-0.8014
KLF5	-2.4102
CDR1	4.2436
VCX3A	-3.644
FBLN2	1.30818181818182
C14orf104	-1.1526
HBE1	-5.95115384615385
OR4S2	1.18933333333333
C1orf108	0.3055
ROBO4	3.37875
CPEB4	1.8214
C11orf80	-1.52975
BCKDHA	-0.609625
MYOC	0.3958
GIF	0.0823333333333333
CKMT1A	-3.44733333333333
RPL3	-0.961692307692308
THBS1	-0.7654
APOO	0.3514
ARMCX1	2.0078
HSZFP36	-0.2696
SNAPC5	0.2026
EIF4ENIF1	-0.128
ZNF433	0.7438
TNFRSF21	0.6554
TMPRSS7	0.157
SPATA18	-0.146076923076923
HPDL	-3.57
MKL2	0.839615384615385
TBX3	-3.48476470588235
C21orf93	-0.234
DAXX	-1.7486
ELMO1	1.21954545454545
RGS13	-0.0765714285714286
TAF11	-0.547
UNC13A	0.00470000000000001
LOC653314	-0.865
ORC3L	0.6378
IMAA	-3.7575
TARBP2	-0.738
CABIN1	-0.157307692307692
TRIOBP	-0.686952380952381
HIST1H2AC	0.8159
RGS22	1.21
NCOA1	2.16425
IL25	-0.203
SNCG	-1.00933333333333
GPR6	0.349
AMDHD1	-1.291875
CHEK2	-2.06272727272727
C6orf142	4.1904
DRD4	0.532666666666667
C14orf68	-1.3472
GDF11	0.1154
SEMG2	-0.189666666666667
CD247	-1.344
CDAN1	-0.5038
RBMX2	-0.529625
TGS1	-0.5574
OIT3	-0.5066
SYF2	0.0246
MCM4	-3.23454545454545
PKHD1L1	0.2547
CEP192	-0.688
IFT88	1.605
RPL9	-0.531555555555556
RAB32	1.0341
DDX43	-2.2002
P2RX2	0.631444444444444
OR5D18	1.0635
UBE1	-1.16035294117647
SLC24A1	1.13390909090909
ARHGAP5	0.5464
CETP	0.5104
KIAA1731	-1.08375
SLC9A4	0.999333333333333
PTPN6	0.5908
BAHD1	0.067
GRIK3	0.403
CACNB2	0.869846153846154
PDE10A	-2.35166666666667
DGCR14	-0.1402
PCDHB9	1.109625
RHOQ	1.78333333333333
MAP3K4	0.317
KTI12	-0.19075
RPL23AP13	0.0546
GNG11	0.748
CLCN3	1.89571428571429
GPAM	-0.032
VSTM2A	-1.4655
SLAMF7	-0.278125
INTS2	-1.1448
PPP2CA	0.369
LRP12	1.87810526315789
SEC14L2	2.31945454545455
DKFZP586H2123	5.8148
MC3R	0.057
CIRH1A	-1.546125
HIST1H2AB	-1.236625
POLH	-0.870181818181818
MGC16703	-1.420875
SNAPC2	0.0646666666666667
FILIP1L	2.3788
RASGRP4	0.762
LRRC1	-0.232
GAS1	0.259
PRAC	-1.14083333333333
DGKA	-0.879625
NT5C3	-0.555
PEG3	-1.6514375
NADK	-1.2228
PRR17	-1.357
LOC374569	-1.0346
SGSH	0.391625
NLRP8	0.5385
GALT	-2.07515384615385
MCF2	3.1995
ZNF263	-0.8144
TACSTD1	-7.75175
TYR	-7.66769230769231
ATP6AP2	1.5372
RNUXA	-0.2216
ABHD10	0.425692307692308
GDPD2	3.1274
SLC35C1	0.7998
UBE2A	0.1898
HERC5	0.380625
FAM112B	-4.111125
FBXL16	-1.3678
DKFZP434A0131	-0.515333333333333
ELA3A	-3.02933333333333
RBM41	-1.47354545454545
HAO2	0.301666666666667
RNH1	-0.3263
SHANK2	-1.12
OSBP2	-1.16827272727273
DAK	-1.331125
C3orf58	0.926333333333333
TCL1B	-2.19266666666667
KBTBD2	0.5751
SUGT1L1	0.4188
UBE2E2	0.89325
MYL9	1.53018181818182
CDC23	0.079625
PBXIP1	1.73915384615385
CXorf40B	0.553
NBL1	-1.037
RTBDN	3.24466666666667
RAB11FIP5	-0.101909090909091
TTTY13	-0.295
SCOTIN	-0.201733333333333
SOHLH1	-1.386
CDKN1A	2.79336842105263
NCK1	0.4932
ZNF550	-0.611
SAPS3	-0.178125
SPIN3	0.186375
MAGEE2	4.7778
MIS12	-0.28025
OR8H2	1.026
KIAA0774	-2.3155
UNC5D	-0.277
CUL7	-0.763375
LIPC	-2.880875
DIO1	-2.351
C20orf11	-0.362769230769231
CTRL	-0.810666666666667
HS3ST2	1.375
PAK4	-0.244625
CCRL1	1.0142
RNF10	0.8792
ZNF567	0.539
ZNF660	0.859333333333333
TCEAL3	1.5698
MAGOH	0.205125
CENPB	0.474125
C19orf7	-0.3669
LOC388965	0.364
ZCCHC13	0.370666666666667
JMJD1A	-0.413
HIST1H4H	-0.562333333333333
TBRG1	0.104384615384615
GPC3	-4.06518181818182
TAF1C	-1.8536
EBNA1BP2	-1.019375
CIAPIN1	-0.5536
PDGFRA	0.256666666666667
CSTB	-0.186272727272727
CENPI	-2.81025
GTF2E2	-0.474375
RPP21	-0.6728
CCNF	-3.255875
KCNQ3	2.229
FAM79A	0.7514
SLC22A12	0.475666666666667
NOVA1	2.919375
FZD3	3.20235714285714
AKAP8	-0.9886
SOCS5	0.3399
CFDP1	-0.586
DLG5	-0.171
PGM5	1.9778125
C1orf144	0.04775
HDAC10	-1.916
RND2	2.2454
C20orf199	-1.0314
RNMT	-0.5251
SLURP1	0.0706363636363636
ASTN1	3.5154
SH3BGR	3.3588
MYCL1	-0.922
ZHX1	1.628
CENPK	-3.0818
FOSB	-0.575071428571428
LOC643406	2.1503
C2orf59	-1.1087
TMEM135	0.517636363636364
SLC27A2	-5.3552
KRT33A	-4.58866666666667
OVOL1	-2.77411111111111
PAMCI	-2.799
S100A7	-1.703
ZNF789	-1.741
HARS2	-0.0472
RPL23A	-0.8415
TCF23	-0.3514
UPF3B	-1.901
C17orf78	1.49933333333333
HLA-DOB	-0.093375
C14orf142	-0.331625
TEKT5	0.909125
DMWD	0.033
POLD1	-2.556625
GSCL	0.651333333333333
CALD1	0.854538461538462
SCRT1	0.386625
AIG1	2.1902
UNC84B	-2.3734
ZNF404	1.6788
TMED6	-2.987
KIAA1462	-0.455666666666667
LRRC27	2.233
PYGO1	0.511
PIGU	0.215142857142857
ALAS2	-5.22544444444445
WRNIP1	0.139454545454545
CNNM3	-1.586
ZNF2	0.626833333333333
ST3GAL5	2.264875
MRPL23	0.5568
TSSK6	-0.2782
PSMA6	-1.1856
C16orf70	-0.1788
KIAA1602	-0.0534
ALMS1	-0.68225
DCN	4.4201
TMEM132D	-1.8026
SUCLG2	0.6638
ABHD14A	0.5358
DEXI	0.8035
AMPD2	-1.074125
IFNAR2	-0.290875
CYB5A	0.146428571428571
TLOC1	1.07992
NXF5	-1.15125
NRBF2	0.446
KCTD3	0.5398
ITGAE	0.462625
SLC30A3	-2.5165
ZRF1	-0.858666666666667
IFRD2	-0.853181818181818
XAB1	0.0302
PYCR2	-0.66775
SERPINB3	-5.62766666666667
TMLHE	0.680307692307692
GEFT	0.299454545454545
ABCA5	-0.0552
EMR4	0.245666666666667
TSFM	-0.4248
HIST3H2BB	-1.1918
ARHGEF19	-2.6402
TSPAN17	-0.164
ABCC8	-0.6352
MAP1S	-0.533375
C22orf36	0.4166
BNC2	-0.565388888888889
HIST1H4A	-1.3515
NDUFS3	-0.294375
WDR3	-0.763375
XKR4	2.2024
TTC33	0.101736842105263
STMN2	4.4842
CPN2	-1.28328571428571
HSPC105	-2.7421
PCOLCE2	-4.2176
C3orf55	0.686
KLHDC9	2.78825
TBC1D23	0.564818181818182
ATXN2L	-1.9181875
MAP2K3	-0.8215625
SCAP	0.1748
ZNF486	0.17825
C20orf96	0.0386
NARS	0.2718
ADAMTSL1	0.8695
PRCC	0.26325
CCDC126	2.0464
ZNF675	0.3284
CALCOCO1	0.3426
ANKRD43	2.6376
CWF19L2	0.109625
ZBTB32	0.205125
BRAF	-0.6326
ODF4	0.1052
MGC14376	0.958375
HORMAD1	-3.33842857142857
AAK1	0.321733333333333
PEBP1	1.2089375
TNFSF5IP1	-0.44925
DKFZp564N2472	0.379
RMND1	-1.05318181818182
IGKV1-5	1.688
COL1A2	2.1644375
SERPINA5	-2.47518181818182
AANAT	0.543666666666667
C19orf21	-5.051
GEMIN5	-0.2872
UBR4	-0.78475
LTBP3	1.621
AMHR2	-3.61175
PROCR	0.4122
MYBBP1A	-2.4008
C20orf39	0.98975
ZNF697	-1.7627
PASK	-2.04707692307692
ZNF776	1.453125
RFXDC2	-0.0618
KIAA0467	0.1586
C10orf96	-3.725
ZNF503	-0.8948
GULP1	-2.283125
KCNE4	1.017375
DKFZp434K191	-1.8237
LOC196913	0.135666666666667
BHLHB4	0.298333333333333
CH25H	0.8034
LOC81691	-2.573875
ALPL	-0.82221052631579
COL12A1	-0.1603
FOLR3	-2.654625
GPR123	2.8352
TRIM62	0.147666666666667
ABLIM1	0.11425
MAST3	0.171
RHBDD1	1.296375
LOC338809	-0.579333333333333
RYBP	-0.621666666666667
TTC26	0.735909090909091
ZNF22	0.377875
ISCA2	-0.102
RDM1	-2.8784
PIGM	0.6462
GNB3	-1.77966666666667
ACTR2	0.0553846153846154
HMGB1	-0.159884615384615
EDG1	4.41766666666667
SOAT2	-4.2792
OR10AD1	1.64233333333333
RAP1GDS1	0.830133333333333
LCE1F	0.307666666666667
ESM1	-1.0994
RCN3	1.9344
CREBL1	-0.735
DBNL	-0.3415
PTGER3	-0.612818181818182
USP30	0.02275
BCL2L12	-1.43
KIF26B	1.0192
ZNF416	0.8176
ZNF225	-0.384666666666667
C17orf70	-1.1626
ZNF554	0.4576
RAE1	-0.446125
TNIK	3.030375
ACTN3	-0.803333333333333
MGC45922	0.575333333333333
CCNA1	-0.02575
RYK	0.420875
IL26	0.403333333333333
LRP3	0.244
QARS	-1.15033333333333
SOX7	0.221333333333333
BID	-0.4752
OR2S2	-0.522
CXCL14	5.0074
C11orf47	-1.62033333333333
MGC29891	-0.605375
HSPB8	2.09492307692308
PRDM14	-1.904
NUFIP2	0.8998
MNAT1	-0.8138
ZDHHC2	1.2854
MBNL2	1.41491666666667
ADD3	1.6844
CSNK2A1P	-1.1352
KLK6	-1.201
TMEM111	0.593692307692308
KIAA1279	0.9568
NUBP2	-0.657375
RAB42	-1.5454
ID3	0.816692307692308
TM9SF1	0.3514
MDP-1	-0.0956
POU4F2	-0.4425
IQCK	2.1556
C16orf14	-0.944
CAPN3	-1.04509090909091
FAM43B	1.1114
RECQL	-0.2066
AP1G1	0.3335
CTNNBL1	-0.700125
ECHDC1	0.526666666666667
SMARCC1	-1.63869230769231
FOXQ1	-1.09072727272727
GNAI3	0.4965
POLG2	-1.7896
CD4	2.33745454545455
ITLN1	-2.114
EBI2	5.6948
IRF1	-1.5434
PTPRE	2.64538461538462
PTK2B	-1.5148
NXNL2	-1.80666666666667
SOX4	-0.93912
TSPAN3	3.052875
SH2D1A	-3.015125
C8orf58	0.956375
USP20	-0.8424
DUSP22	0.0587333333333333
CALB1	1.589125
L3MBTL2	1.11693333333333
MCRS1	-0.7652
TMEM118	0.32225
C18orf8	0.164625
FLJ10241	-0.3177
GJA12	0.5362
PKD1	-0.34825
ZFP3	0.553666666666667
JAM3	1.56063636363636
LAPTM4A	0.932230769230769
DIRC2	1.9416
KIAA2022	-2.242125
MYOM1	1.72428571428571
TRPM8	4.886625
MOP-1	0.914
PHKG2	-0.1194
ZNF650	1.6613
KIAA1522	-3.16836363636364
PSG8	-2.6165
DDX19B	-0.237333333333333
MOBKL1B	0.2932
DIAPH2	0.3039375
PTPN12	1.1846
CLN8	0.613230769230769
CRYZL1	0.5085
CRY2	-0.4705625
FCGR2B	5.676125
PNPLA4	1.39472727272727
ZNF454	1.86333333333333
DKFZp434B1231	-0.178333333333333
CLDN11	2.59946153846154
RFWD2	0.413888888888889
CIB2	0.2635
MXRA8	4.2493
HRK	0.4125
MAML2	1.7442
C4orf31	4.4868
C6orf192	1.4064
COG6	1.1979
FAM5B	3.978
NFATC1	-0.271153846153846
SEPT10	-0.942333333333333
SCYL1	-0.524
RPP40	-0.7224
SCOC	1.44523076923077
KIAA1450	0.687
CTDSPL2	-1.024
TBX5	-0.262625
NAPG	-0.6094
RHD	-5.8046
C14orf45	1.6765
ZBTB22	0.0923333333333333
PLCG1	-0.476
ANKRD10	-1.178
AQP7P2	0.608833333333333
TAGLN2	-1.167875
HTR2C	-1.45425
SLC16A7	-0.228888888888889
C17orf83	-0.4035
TSGA14	0.496625
MDH1	0.06
PPP3R2	0.86775
DCBLD2	1.46033333333333
RBM33	-0.981181818181818
DPH3	-0.3976
SYT10	-1.98125
FMO4	2.97945454545455
THYN1	0.0798
DRD5	-2.473
OTOR	0.1973
PGRMC2	-0.268307692307692
