Hybridization REF	TCGA-06-0881-01A-02R-0388-07
SH2D6	0.5065
TAF4B	-0.5252
GAL3ST3	0.109333333333333
MALT1	-0.72125
RTDR1	0.8902
ARVCF	-0.7273
MEX3B	-1.392125
FBXO16	-1.10383333333333
KIF7	-1.6854
C1QC	5.117125
ZNF783	-0.823375
ZNF85	-1.7522
MMP13	-0.679
KIAA0329	0.508
RTP3	-0.424666666666667
ZBED3	0.174
CLGN	-3.1298
SLC25A37	-0.5101875
hCG_18290	0.394
OR5AS1	0.460333333333333
SMARCC2	1.0048
FAM109A	0.28875
CCDC12	-0.557
USF2	1.23484615384615
DEPDC7	-1.4956
C20orf24	-0.019875
JMJD3	0.43
DSP	-2.28410526315789
SLIC1	1.0375
FAM20A	4.08554545454545
IRF2BP2	-0.3166
ZNF230	-1.236
MSN	1.17661111111111
SLC9A5	-0.473666666666667
EPDR1	0.348461538461538
MUSK	0.34775
ZNF434	0.168444444444444
SMARCD1	0.041
ZFP106	0.3118
ZNF347	-0.816
GTF2E1	-0.0774
RY1	0.229375
ATAD2B	-0.209
ARHGAP17	0.193461538461538
KCNIP3	-0.213833333333333
SFPQ	-0.695636363636364
GFRA4	1.198375
AKR1B10	-2.2852
TIGD6	0.13125
RGS16	1.8275
URB1	-0.6795
OR4C46	0.230875
TOP3B	0.2552
NFATC4	0.746666666666667
CA14	-1.4422
BMPR1A	-1.026
SNRP70	-1.043
PRL	0.2395
C6orf130	-0.5928
STAG2	-0.405666666666667
CD55	-0.870210526315789
RPS23	0.460555555555556
SSX2	-0.159
FDPSL2A	-1.167
FBXO27	0.231181818181818
SYNGR3	0.242875
TMSL3	2.8906
EML1	-0.25
NUP93	-0.6544
SMAD3	-0.781923076923077
KIAA1189	4.606875
HNRPUL2	-0.754625
TBC1D12	0.921375
C16orf24	0.3262
MRVI1	1.51725
ZNF581	0.0115
ELOVL3	-0.0903333333333333
OR51Q1	0.4328
CACNB3	-1.1045
GALNT13	1.15209090909091
C10orf84	0.556380952380952
NEDD4	-0.477384615384615
SPO11	0.202333333333333
OR5AU1	0.222333333333333
NEK4	-0.733263157894737
PRKAR2A	-0.553375
IHPK1	-0.691625
ATP6V0B	0.795818181818182
CACNA1E	2.81466666666667
CEACAM8	0.277375
PEX14	-0.332666666666667
FLJ12993	-1.196
ZBTB38	-0.162533333333333
PCTK2	-0.384875
LRRC16	-0.181
FBLIM1	0.7696875
FYCO1	0.5598
RP5-1022P6.2	0.0612
CMTM1	0.587375
PLTP	4.77025
RAPH1	0.21425
DOCK8	1.60709090909091
EZH2	-2.06168421052632
SLC25A1	-0.522375
PLEKHB1	2.26676923076923
GRB7	-0.765714285714286
ZFP37	-1.1678
MRPL33	0.317333333333333
PELO	0.0306
ARMC1	-0.948357142857143
C9orf27	0.284636363636364
FLJ25778	0.083
C9orf37	-0.6395
TMEM66	0.3492
SPRN	0.245
HBEGF	1.63309090909091
PI4KA	-0.639666666666667
LEPRE1	0.08
POU2AF1	-3.14490909090909
MRPL12	-0.517625
REP15	-0.939333333333333
ZC3H3	0.3274
RASAL1	-0.3208
DDAH1	0.318272727272727
ACBD5	0.3541
TMC2	0.446333333333333
CCDC137	-0.3764
SAMD13	0.100625
UGT2B15	-3.36675
TIPARP	1.1456
DNASE1L3	0.7528
TRIM72	0.1005
DBX2	2.5242
IPO8	-0.7006
C21orf88	0.112153846153846
MAP3K14	0.133
LOC51233	0.3345
GGTLA4	-0.8858
PDE6D	0.1838
ZNF117	-1.9404
CLK2	-1.20318181818182
NKRF	-0.787
TNFSF15	0.553769230769231
DUSP2	0.1664
SECISBP2	-0.512846153846154
GABRR2	0.0436666666666667
PPAP2C	0.3704
LOC51145	0.36725
PAG1	1.3795
PIK3C3	0.3514
GNG10	1.762
APOL4	0.61125
ANKRD28	-1.1074
STMN3	-0.419692307692308
RAB14	0.658285714285714
CDK2AP2	-0.171
HDDC3	0.2158
COMMD7	0.2619
CXXC1	-0.6742
HMCN1	-1.693625
CD40	1.2382
DYNC1LI2	0.0315238095238095
GDI1	0.648
LOC646938	0.0922
VSNL1	-2.04425
PIH1D1	0.171875
RAET1G	0.743
KRTAP5-9	1.11
EFTUD2	0.4654
ZNF311	-0.936
ATP6V1G3	-0.0284
OR2W3	0.2298
SCN4A	0.390666666666667
MED10	-0.466272727272727
FAM135A	0.182307692307692
ARHGAP4	0.5732
EHMT2	-0.5808
UFD1L	-0.4854
ERMP1	-1.1632
MAG1	-1.48975
THAP8	0.580375
HACE1	-0.604
FAM82C	0.11525
C3orf20	0.144
UNC84A	-0.83575
SCD5	2.05005263157895
LASS6	-0.2874
LSG1	-0.492125
MAL	-0.7326
GPR22	-0.827
WDR5B	-0.5992
ACTRT1	0.830333333333333
C17orf60	2.09175
GRIN2C	0.802307692307692
ARMC8	-0.1794
SLC47A1	-0.657125
DMPK	0.0154
DHRS13	-0.45
SMC1A	-0.652625
KRTAP17-1	0.1332
SMYD5	-0.2922
TUSC2	0.6522
CRHR2	0.599333333333333
KIR3DL2	0.232666666666667
CCDC104	0.1134
ATP2C1	0.171454545454545
CROT	-0.2046
PABPC3	-0.595625
EGR1	3.39825
THSD1	0.611
KHK	-0.6554
SLC12A2	0.77565
CD58	0.3004
STOX2	0.755875
CCDC76	-1.47769230769231
CCDC48	0.9152
DNAH1	0.437875
ZIC4	0.696454545454546
OR1G1	0.852
PSMC6	-0.859625
PROKR1	1.025
ABCB1	1.40118181818182
TRAT1	-1.6398
LLGL1	0.712333333333333
MTF1	0.7734
USP54	0.451545454545455
PAGE2B	-2.266
ITGB7	-1.8264
CCDC81	-0.0423333333333333
LOC149837	0.3532
SCUBE1	-0.126333333333333
ZSCAN10	2.27366666666667
HUWE1	-0.0414736842105263
CDH17	-0.128666666666667
CD180	1.2922
IL17A	0.614833333333333
TMPO	-1.8434
KIAA1524	-0.6
HDGFRP3	-0.584375
OXCT1	-0.744928571428571
RRAS2	0.955
LTBP2	1.41555
SV2B	1.084
CYP2A6	0.654916666666667
PKD1L2	-0.196777777777778
PPM1M	1.793
FLJ22662	2.382125
ZNF502	1.458
GP6	0.0516
CRYBA2	-0.914
LEF1	-1.46946153846154
CTPS	-1.854125
EYA1	-1.37375
EPS8L1	-1.4634
MAPK14	-0.6561875
SERPINB2	-1.82463636363636
GTF2F2	-0.55425
ZNHIT4	0.068
PLA1A	-0.2598
C20orf114	0.5372
HPR	0.832666666666667
C18orf2	-1.664625
SATB2	0.0292
KCNJ9	0.446181818181818
MGC157906	1.47133333333333
MOCS3	-0.5446
C17orf71	-0.210375
PPHLN1	-0.0791428571428571
HIST1H2BN	-1.00436363636364
RAPGEF1	0.267
MAP3K8	2.4022
DLG4	1.423125
STC1	0.612882352941176
CDGAP	1.2766
DDX26B	-1.0618
LOC150223	-1.7738
CPSF3	-0.741375
TMEM14A	-0.5086
MYH3	-1.08916666666667
GPKOW	0.095
SULT1A1	-0.701571428571429
SPON1	2.13142857142857
YY1AP1	-0.492
RAB23	-0.0148
PLA2G4A	-1.616
MAPRE3	0.212
ZNF516	0.366526315789474
GGPS1	0.0406
EXOC3L2	0.6493
C19orf42	0.318615384615385
MAP2K2	0.330375
HIST1H2BB	-0.5122
RNF19B	0.92875
C6orf128	0.365
TLR8	4.3362
PCDHA9	0.529333333333333
CARS2	-0.5253
CLUL1	-0.534625
RHAG	-2.280625
UNK	-0.491666666666667
EXOC8	0.138615384615385
C9orf95	1.1444
C14orf143	-0.54575
MAML3	0.629545454545455
LDHA	-0.8504
MRPL20	0.3917
KLHDC6	1.037
ATP5S	-0.196375
C8orf55	-1.1462
PHF19	-1.2892
KRTAP13-4	1.34066666666667
TTC5	-0.7564
XKR5	-0.0926
SILV	-2.769125
TEX28	0.382
TCTN1	0.824
CX40.1	1.11516666666667
PPP2R5C	-0.7173
C12orf30	-1.741875
CAPG	2.353
MPZL1	0.440346153846154
ARSB	0.304375
TDH	0.0781666666666667
WASF4	1.8434
TSSK3	-0.232875
7A5	-1.26466666666667
CRISPLD1	1.42672727272727
MAD1L1	-0.101777777777778
SPIN4	-1.285375
AMPD1	-1.1306
DPYSL5	0.108666666666667
INPP1	1.000875
ANKRD11	-0.489913043478261
NPAS4	0.402166666666667
GCET2	-0.0283076923076923
RNASE9	0.228666666666667
GUCY2D	0.5545
CCDC98	-0.636333333333333
FGF4	0.445272727272727
CPM	2.6
SLC26A4	-1.31175
PLD5	1.0494
FAM59A	0.820846153846154
FBXO5	-1.94063636363636
SIPA1L1	0.6279
DPYS	1.01583333333333
ATG4D	-0.4526
TGM3	0.192
MTCH1	-0.4747
HK1	0.0495263157894737
CDC26	0.5573
GALNT12	-1.4325
LOC339229	-0.2312
MRPL35	-0.2439
ORC4L	-0.9247
TNKS	-0.126111111111111
C2orf24	0.1635
ZNF553	-0.61175
GGTLA1	2.82415384615385
ZNF497	-0.4764
CDY1B	-0.0831666666666667
SLC30A4	0.250818181818182
TUB	-0.659
ARHGEF18	-0.1034
ARRB1	-0.054
KCNK1	-1.46463636363636
EREG	-0.0167692307692308
SCAMP5	0.5106
RUNDC3B	2.8026
ADAMTS20	-0.186833333333333
IL17RB	-0.994818181818182
FLJ20323	-0.2016
MCAM	1.5119
POLR3E	-0.72
AQR	0.200875
IPMK	-0.343
CDCA7	-3.28718181818182
CAMP	-0.0314
GRHL3	-0.5228
ADAMTSL2	1.894
CLMN	1.487
SSTR3	1.26233333333333
MAGEA5	-0.450625
OVOL2	-2.363
JMJD1B	-0.0278
RBL2	-0.207230769230769
PYGO2	0.2718
PPP1R10	0.393
CSE1L	-1.5285
LCA5	0.873
RDH16	0.1886
ASRGL1	-0.6145
TOM1	0.425375
PTX3	1.5632
TTC15	0.3842
SCGB3A1	1.4245
MRPL50	-0.3432
RCAN3	-0.3717
SLC26A11	0.251
STYX	-0.87975
CINP	-0.4108
MARCH7	-1.0736
PFKM	-0.160125
SGMS1	0.39775
RIOK3	0.0318461538461539
C1orf110	0.152333333333333
CES7	0.5571
LOC440248	-1.704
PPP1R12C	-0.8672
C10orf27	0.998666666666667
ATG9A	-0.4138
MRPS26	0.1955
TMEM40	-0.8032
ELP3	-0.0806153846153846
ZNF787	1.11969230769231
HIAT1	-0.6562
C8orf34	1.15125
MGC4655	0.481846153846154
PELI1	1.239
PPT1	0.152692307692308
SLC35C2	-0.477875
C6orf125	0.0722
MUC4	-0.362875
RFC4	-2.6495
GNB2	0.516125
NUP50	-0.120894736842105
SULT4A1	0.188625
C7	4.34836363636364
CCDC130	0.418125
ARRDC4	2.283
RQCD1	-0.427666666666667
GLYCTK	0.1058
AYTL2	-0.620071428571428
MTUS1	1.87128571428571
LEMD3	-0.782
PLEKHF2	-0.7566
HOXA7	0.2618
GTF3C2	-0.585333333333333
DYNLRB2	0.448
CNOT10	-0.7044
MR1	0.7865
FFAR1	-0.1148
PRIC285	0.748333333333333
SLITRK6	-2.3984
LIX1	2.41507692307692
UBE1L2	-0.2664375
F8	0.597363636363636
ACHE	0.109125
KPNA5	-1.7232
TNFRSF12A	-0.491125
EGR3	1.333
SERPIND1	-1.80925
OASL	2.7736
IFRD1	-1.2452
WDFY1	-0.814375
ZNF267	-0.738272727272727
ACCN5	0.0636666666666667
ZBTB6	-0.7028
PPP1R3A	0.185666666666667
PRRT3	0.3844
FBXL19	0.625333333333333
TXNIP	1.36433333333333
ACTN2	2.1524
ATG9B	0.233636363636364
C9orf117	0.2865
IL27	0.684666666666667
RPL36AL	0.111
KLK15	0.04
CHAD	0.797333333333333
RAP2B	1.16023076923077
HEBP2	0.1154
ZNF342	0.352666666666667
CAMK2G	-1.200625
TLR3	1.8482
FGF14	0.7426
HMGB2	-1.4011
TRPM5	0.413777777777778
OR5M11	0.670333333333333
KIF3B	-0.35684
PRICKLE2	0.659
MTMR9	0.0693
C3orf27	0.173333333333333
GLRA3	-0.456125
NSDHL	-0.968625
TMEM32	0.6928
POLR2D	-0.753533333333333
MYADML	0.624
C9orf114	-0.5562
MRGPRX1	-0.0226666666666667
TOPORS	0.2018
CLDN19	0.0302
C1QL4	0.442666666666667
RNF165	-1.451
DHRS9	1.2328
DNAH2	-0.739375
FXR1	-0.9525
ZMYM3	-0.3595
CASP3	0.8175
FAM120C	0.4988
SCLY	-1.03833333333333
CA7	0.895666666666667
ENTPD5	0.0375
ZNF461	-0.4468
PDIA5	-0.542
C1orf19	-0.53725
TMEM67	-1.9368
KCTD20	-0.7774
WDR47	0.923
FLJ38723	-0.0833333333333333
KLRF1	0.801
TAS2R16	0.468666666666667
CLDN12	-1.0615
PRKCE	0.185333333333333
UBXD4	-1.6318
ITGAM	3.277
GLT8D3	-0.7219
WDR31	-0.221615384615385
RGS2	3.8898
OR51L1	1.093
MST1R	-1.2326
KIAA1737	0.9522
OR4A5	0.1
GLIS1	-0.689625
PTMA	-0.1815
NAPA	0.3744
PRDM11	0.438166666666667
LIPF	0.103666666666667
DIRAS3	2.5956
ASGR2	-1.257
C1QTNF4	1.2376
PIK3R4	-0.14875
ARMC3	0.5448
NDUFV3	-0.0777333333333334
BTBD3	-0.70825
PPP1R2	0.0899333333333334
UBE2NL	-0.7474
FOSL2	1.05178947368421
FAM119A	-0.856375
TUBA4A	-0.331307692307692
KRTAP12-1	0.1562
SFRS2	-1.2304
RHPN1	-0.487142857142857
EEF2	-0.270625
ZDHHC11	-1.075625
EPHA3	-0.236307692307692
RBM12	-0.3144
H2AFJ	-0.747933333333333
EDIL3	3.28566666666667
KIF26A	-1.415
SERGEF	0.0644
B3GALT4	2.7184
LOC90925	-0.003625
OSCAR	2.01245454545455
NPFF	0.1875
DEDD	0.264454545454545
TMEM155	-0.0445
PTPN1	0.7038
SCYL2	-0.328625
SKAP1	0.1252
LEAP2	-2.17075
GADD45G	0.419846153846154
IFITM3	1.743
PILRB	-1.863375
SLU7	0.149428571428571
DSC3	-1.6082
DNMT3L	-0.3508
PAPD5	-0.415818181818182
B3GNT3	-1.765
LHCGR	0.0833333333333333
MSL-1	-0.7592
UBE2S	-1.51336363636364
SAP130	-0.5674
ANAPC11	0.7482
MAGED4B	0.287666666666667
ATP6V1B2	1.5255
C14orf179	0.5821
CAPZA1	0.2488
CDYL2	-0.011125
GLRX3	-0.94675
LOC136288	-0.4858
MOBKL1A	0.0958
HTR2B	2.6922
CRYGD	0.69975
NUS1	-0.9655
PGRMC1	-1.16466666666667
MYOM2	0.578
FLJ39653	-1.30625
CHM	-0.500714285714286
OR5M8	0.517333333333333
ZNF619	0.187
FAM105A	2.4688
CCNL1	-1.29427272727273
NAP1L3	1.9114
C10orf57	-0.559
B3GALNT1	0.00762500000000002
CSN1S2A	0.382666666666667
TCP10L	-0.3276
GDAP2	-0.275363636363636
DMKN	-2.395125
COX6B1	0.9424
DNASE2	0.860375
MSH5	-1.2664
LGMN	1.7761
USP31	-0.62625
OR13C8	0.312
SDCBP	1.50661538461538
NUDT11	-0.807
PYGL	1.101875
SNPH	-0.22575
B3GNT4	0.0116666666666667
MIZF	-0.852769230769231
NUBPL	-1.06790909090909
NOD1	0.311875
CDH22	0.705909090909091
NUBP1	0.27975
DSCAM	-1.6984
DGKI	0.7365
FAM136A	-1.1302
AKAP1	-0.834
SLC16A6	-0.0606
RIN3	1.668
PSG2	0.508
DIP2B	0.5349375
PSORS1C1	0.345615384615385
KIAA0495	-0.505
FLJ90709	0.105375
LPA	0.21525
PIGA	-0.854625
LY75	2.86475
UTS2	-4.09475
RREB1	0.224727272727273
GALNACT-2	-0.178923076923077
MGC3196	-0.1618
FLJ31568	-0.281
LPHN1	-0.5633
SP1	-0.0535
TOX4	0.40525
HSPA9	-0.223384615384615
APOBEC1	-0.123
SLC35E4	-0.696
LSM5	-1.0192
SURF1	0.4108
ZBTB1	-0.2519375
GTF2F1	0.308454545454545
RPS15A	0.390277777777778
DUSP21	0.046125
GINS4	-1.74925
MYO15A	-0.09325
GIMAP7	4.10783333333333
MGC13379	0.908
ATP6V1E2	-0.49475
UTP3	-0.4906
HNRPA3	-0.982714285714286
MT4	0.347
C14orf155	0.0534
U1SNRNPBP	0.4472
CKLF	0.230444444444444
PLEKHN1	-0.632
MBNL1	0.074375
NUP160	-1.4225
ACSM2A	-0.2118
LOC129881	0.286
KIAA1529	-0.5838
FLJ22639	-1.757
HAND1	0.298333333333333
GSX1	0.884
FGA	-2.45066666666667
SERPINB1	1.4152
ZNF642	-0.4006
IGFBP1	-4.03
SLC1A1	0.2026
DHX57	-0.211636363636364
ZNF766	-1.384
PTPN21	-0.376538461538462
GDPD3	-1.972
PNPLA5	0.685333333333333
TBR1	0.16775
FAM116A	0.6286
IQGAP1	1.256
FOS	3.47154545454545
ZNF226	0.2681
FIGNL1	-1.526875
C14orf1	-0.0605
ZMYND17	-0.354666666666667
PUS7	-0.759375
TUBB6	-0.0791
KCNQ2	0.7175
MARCH6	-0.8859375
CCDC33	0.967
PRODH	0.6635
RBM11	-0.3638
EPHA6	-0.0814545454545454
SLC43A1	-0.415
LOC196541	0.3736
NTN1	1.89973333333333
ING4	0.2686
PCDHB10	1.175
DPH2	-0.899
SPACA4	-0.1278
FBXL21	-1.19266666666667
DIAPH1	-0.6395
ZNF71	0.191625
CEP76	-1.28533333333333
CORO1A	0.732
RRM2	-2.38425
EDG4	-0.356333333333333
OS9	0.661285714285714
SLC4A1AP	0.0814
COG5	-0.9342
COPS8	-0.0974
NGLY1	-0.6596
NCBP2	-0.0801
C17orf42	-0.440375
GPSM3	2.6787
SIL1	0.829875
ASB6	-0.463
SMAD5OS	0.424
UNC93A	-1.572
A1BG	0.229875
C21orf62	2.1045
FMO5	-0.979
ATRIP	-0.824875
CEBPG	-0.038375
C7orf38	-1.22775
TNFRSF1B	1.933625
CLEC1A	1.138375
IQSEC1	0.642363636363636
PATZ1	-0.397538461538462
RBM22	0.0665
BAG2	-1.350125
PAQR5	-1.042625
C9orf127	0.228615384615385
THNSL1	-0.3454
SHROOM3	-0.821
JAM2	3.2734
SNRPN	-1.7026
ALX4	-0.109
CACNA1S	0.252
FAM130A1	-0.1752
CORIN	0.290666666666667
CD300LB	0.777666666666667
PLEKHG6	0.782
LRRC40	-1.8192
PCLKC	0.3576
PCDHB16	0.947125
WNT2B	0.2595
ASNS	-1.52618181818182
MRPL49	-0.464727272727273
FLJ46111	-1.069
ISG20	1.03772727272727
SMU1	0.03675
CASZ1	0.171
POLR1D	-0.0934
GIN1	-0.7878
SNAG1	0.297875
ANKRD29	-0.4744
CDKN2AIP	-0.769
KRR1	-1.089
CXCL1	2.993875
EPM2A	-0.110615384615385
PC	0.258625
DEFB127	0.096
PDZRN4	0.842875
FAH	0.638909090909091
OR51E1	1.01066666666667
CDC2L6	0.0445
DNTTIP1	-0.3706
PAX8	0.293166666666667
TMEM116	-0.8026
C1orf150	-0.0723333333333333
PRO2012	0.0273333333333333
MRPL40	-0.027875
BEX1	-0.606538461538461
SLC2A4	0.13325
PKMYT1	-0.9544
FEZF2	0.275875
SLC26A9	0.068
MAP2	1.2229375
LYL1	0.7488
SLC25A19	1.070875
NOS3	0.662333333333333
ZNF34	-0.229875
TMPRSS11F	-0.00633333333333333
FAM43A	-0.2364
FCRL4	0.117222222222222
KLF14	0.4846
FLRT2	0.27575
WRN	-1.2846
SDF2	0.282923076923077
KRT8P12	-0.948
C6orf195	0.0666666666666667
C9orf125	0.432625
DZIP3	-0.365545454545455
RIT1	0.8454375
SCML1	-1.57166666666667
RHBDF2	2.04363636363636
OR2G3	0.076
REXO1L1	-0.201666666666667
MAP3K7IP3	-0.6825
C3orf57	-4.05383333333333
FBXW11	0.03325
ETAA1	-1.1434
C14orf131	-1.06523076923077
AKT1S1	-0.4644
SLC12A5	0.0330909090909091
C9orf164	1.667
NRIP3	0.808
NOS1AP	-0.69
TMEM121	0.1822
SAP30BP	-0.493307692307692
DGCR6	0.378
WDR76	-2.3272
FAM82B	-0.333375
LOC606495	-0.753
MAP9	0.4336
BCDIN3D	0.1564
CXorf36	3.0685
DSCR3	-0.234538461538461
ZFAND3	-0.0353
C7orf43	0.91225
SPSB3	-0.251307692307692
C19orf19	0.972833333333333
FAM133A	-0.5873
C12orf25	0.2678
SLC39A3	-0.202363636363636
DISP2	-0.3796
PI4KAP2	-2.08233333333333
MKRN3	-0.466
ADAMTS13	-0.147636363636364
CBLN3	0.399857142857143
TTYH1	1.9815
C3orf18	1.3106
FLJ13236	-0.206166666666667
ZMYND12	1.6122
C18orf25	-0.2357
GLB1L3	-0.219666666666667
ATP13A5	0.032
RANBP10	-0.156
CD96	-1.35878571428571
DENND1C	1.4082
RBMS3	0.971571428571429
SLC41A3	0.422857142857143
DGCR6L	0.676
TMEM128	0.42275
CSNK1G3	-0.554277777777778
MOBKL2C	0.797272727272727
TSPAN6	-0.0484
MATN2	-0.431642857142857
MSL2L1	0.175375
ST6GALNAC2	-2.148
FGFBP2	1.8173
FGL1	-2.68125
MPP3	-1.694
ARHGEF6	1.428875
TGFBR2	1.53845454545455
ACMSD	-0.4402
IL33	2.8444
C9orf5	0.0284
DEAF1	0.590857142857143
AMN	1.22566666666667
DEFA6	0.2776
RNF212	-0.9352
METT5D1	-0.361777777777778
CIB1	0.581461538461538
TSSK1B	0.7626
KIAA1727	-1.5412
ZNF680	-1.28386666666667
LOC399900	0.0596666666666667
LOC152217	-0.259533333333333
CTNNAL1	-1.95033333333333
CIT	-1.6616875
TLE6	0.0488
ZNF607	-0.9402
HERC4	-2.07055555555556
DRAP1	0.0761538461538462
PEMT	-0.4308
C10orf111	-0.36
ZNF575	2.3544
KCTD7	0.2485
MYO1F	1.9811
LOC285382	1.553
RAB11A	-0.155538461538462
PLCD3	0.195
C15orf28	0.216
PTBP2	-0.856
CTB-1048E9.5	-0.3003
C19orf60	1.1295
C7orf25	-0.613
SETD7	0.7522
HOXB9	-2.974
VANGL1	-0.800190476190476
CHAF1B	-2.6788
NDUFA3	0.909
KIAA1328	-0.604875
SHARPIN	0.248454545454545
TTC23	-0.212727272727273
UGP2	0.505066666666667
ANKIB1	-0.277214285714286
CIRBP	1.347625
SEC14L4	-0.674125
OVCH1	0.338875
VPS52	-0.4158
FAT	-0.893
M6PRBP1	0.6946
GPRIN3	0.850666666666667
PPM1F	-0.048625
TSR1	-0.908
CCDC85A	1.418
PCSK5	3.3782
ZFHX3	1.299
HEMK1	-0.959076923076923
PGBD2	-1.049
RSRC2	-0.753875
AURKC	0.094375
SCRIB	-0.955636363636364
ORM2	-2.975
FAM115A	-0.431285714285714
FZD6	-1.63409090909091
UNC119	0.02275
GPX3	1.71792307692308
NOV	0.5879
CABC1	-0.386454545454545
CDC42SE2	0.033
EIF2S2	-0.316857142857143
RNF130	2.8922
CKAP5	-1.242875
RP11-413M3.2	1.3252
C10orf18	-1.02638461538462
TMEM93	0.1978
DYX1C1	0.4556
KCNMB2	-0.1719
ANK3	-0.0491875
KRT5	-1.788
CDH12	-0.469
QRSL1	-0.543181818181818
JUB	-2.5676
SHC4	0.4346
CCL15	2.330375
CCDC22	-0.1226
SNX24	0.5028
RARS	-0.5166
MORC2	-0.7624
FAM48A	-0.4912
MT1H	2.76933333333333
PPP1R14C	-0.899
FOXD1	0.0862105263157895
C1orf213	-0.4652
AMT	-0.680538461538461
DSN1	-1.9464
PTPLAD2	2.0188
DIS3L	0.2342
RASL11A	1.6686
GPRC5B	2.5586
FRMD7	-0.0406666666666667
STRN4	0.5428
KITLG	-0.0798333333333334
HDGF	-0.753
OR1S1	0.695
SETX	0.253571428571429
DDR2	0.6695
KCTD12	4.06383333333333
LYZL2	-0.411
WDR52	-0.987666666666667
TMEM2	1.1339
ZNF579	1.842875
LOC200810	-0.3482
TNFSF9	-0.4436
PPFIA4	-1.7294
CNIH3	1.326375
MAP4K4	0.0183529411764706
ROD1	-0.123888888888889
ALS2CR12	-0.00749999999999999
DOCK3	0.710125
PAQR9	-2.517
ASB17	0.167125
STX16	-1.27127272727273
FEZ2	1.0995
DLAT	-0.502333333333333
KIF21B	-0.324875
CDC5L	-0.3806
TMEM119	0.90375
CRIP3	-0.5594
TPSD1	0.21825
TEPP	1.1678
GNGT2	2.1928
C21orf121	0.5068
WNK1	0.156058823529412
FLJ10490	0.902846153846154
OR51B5	0.236333333333333
LOC203547	1.1765
HAS1	0.598666666666667
PPA1	-0.7045
ST7	-0.268818181818182
C11orf46	-0.66023076923077
POPDC3	1.044
ACOX2	-0.514375
ATCAY	1.416125
TM4SF19	-1.1
MFSD9	-0.27475
PDHB	-0.5522
ERN1	0.2148
LCE3C	0.255333333333333
GPR111	-0.305333333333333
NOTCH3	1.89485714285714
ADAMTS5	2.3802
B3GALT1	0.0614
UGCGL1	-0.182125
FAM58A	-0.1165
FBXO32	2.9786
CLPP	0.0284
NXPH1	1.229
MTMR3	0.85075
ATP1B3	0.036909090909091
TMEM16A	0.868272727272727
HIST1H3F	-0.550625
TRIM25	-0.111
SDCBP2	0.061
CRKL	-1.02427272727273
HOXB2	-1.44275
ANP32B	-0.2021
GATM	5.22066666666667
AP4E1	-0.289454545454545
EDG5	0.578545454545455
CDKN3	-2.180125
CDH4	-0.426
PGD	-0.408
RND1	0.733
GAD1	-1.37030769230769
MPG	0.206545454545455
LOC440350	-0.558
ZNF133	-0.0028
SERPINB12	0.0793333333333333
AMELY	0.013875
DHX36	-0.9818
TNFAIP8L2	4.414375
PHTF2	-1.01747826086957
CCDC112	-1.030125
IQCC	-1.494
HEYL	3.290125
FTSJ2	-0.608125
APPL1	0.4131
RAB43	0.403444444444444
OR10G2	0.185
WAC	0.365888888888889
ADCY9	-0.0265454545454545
RUNDC2B	0.744285714285714
PYCRL	-0.838692307692308
AGPAT7	-0.624625
SLC22A9	-0.327
CDKAL1	-0.207666666666667
PDYN	1.109
C20orf74	-0.053
MTMR11	1.3158
VAV3	-0.07275
DAPL1	3.3568
STXBP3	0.0572
EIF3G	-0.0542
ARHGAP22	1.6596
NPFFR1	0.087
NPC1	0.939625
ALDH9A1	0.963375
ZNF600	-1.18563636363636
ZNF678	-1.403
RASSF1	0.281333333333333
ADD2	-1.40241666666667
PITPNB	-0.4569
PKD2L2	0.156727272727273
LRP11	-1.19583333333333
CDKL1	0.0395
SMEK2	-0.6078
PRODH2	-1.865375
C11orf54	-0.472857142857143
SFRS11	-0.845375
IL7	0.65925
ALS2CR16	0.6194
BTG3	-0.206875
PAK2	0.0461739130434783
RP11-679B17.1	0.424
GATA4	-0.96375
ATP2B1	-0.2686
LOC130940	-1.26466666666667
C1orf172	-2.56125
ATF7IP2	-0.4618
SLC25A43	-1.209375
CENTG3	0.3536
IGF2BP1	-2.49161538461539
FCHSD1	0.362
CAMK2N2	3.2845
ELAVL3	2.08238461538462
NBPF15	-0.7145
UBE2J2	-0.46925
GNL2	-1.0172
PRR3	0.340846153846154
NLF2	2.233
OR4F6	0.611333333333333
KLHL24	0.274
CCDC88A	0.157857142857143
SGPP1	-0.16675
C10orf11	1.60925
SLC35B4	0.208888888888889
UGT3A2	-0.845333333333333
ARNT2	1.05157142857143
CBR1	1.16590909090909
ITPR3	-1.701
TRAPPC6B	-0.546214285714286
AMZ1	-0.801333333333333
ARP11	-0.7026
WDSUB1	-0.6592
APBA1	0.60875
RAB2A	0.00178571428571428
C6orf162	-0.2097
HPSE2	0.3495
PLCE1	1.4658
INSL3	0.825833333333333
DLG1	-0.789923076923077
PTPLA	-1.775
PIGX	-0.8058
TFIP11	0.148875
FIBIN	3.2535
POLR2G	0.285
GRAP2	-1.40215384615385
DNAJB8	0.0912
CNBP	0.777857142857143
WASF1	-0.597
INPP5E	-1.03646153846154
HSPB1	0.2714
TMEM167	0.0382142857142857
CUBN	0.3508
IGF1	2.611
ITPK1	0.207307692307692
NAALAD2	-0.470272727272727
G3BP1	0.175846153846154
NT5DC1	-0.4752
CYP39A1	-1.29433333333333
