Hybridization REF	TCGA-02-2483-01A-01R-0791-07
CXCL14	1.2646
C11orf47	-0.784
MGC29891	-1.167625
HSPB8	0.673692307692308
PRDM14	-1.75733333333333
NUFIP2	0.176
MNAT1	0.4714
ZDHHC2	0.5686
MBNL2	-0.861833333333333
ADD3	-0.0601
CSNK2A1P	-1.5546
KLK6	-0.3165
TMEM111	0.0540769230769231
KIAA1279	0.579
NUBP2	0.217875
RAB42	0.8334
ID3	2.02853846153846
TM9SF1	-0.4298
MDP-1	0.4724
POU4F2	0.058
IQCK	0.5736
C16orf14	-0.6392
CAPN3	-1.38645454545455
FAM43B	0.9454
RECQL	-1.328
AP1G1	0.290055555555556
CTNNBL1	-0.666875
ECHDC1	-0.350222222222222
SMARCC1	0.607461538461538
FOXQ1	-0.652727272727272
GNAI3	0.157625
POLG2	-1.2108
CD4	1.31381818181818
ITLN1	0.488333333333333
EBI2	3.1608
IRF1	-0.7836
PTPRE	2.22161538461538
PTK2B	-1.5132
NXNL2	-0.493333333333333
SOX4	2.52516
TSPAN3	1.859875
SH2D1A	-4.33
C8orf58	0.185
USP20	-0.2546
DUSP22	-0.883533333333334
CALB1	-1.442
L3MBTL2	1.18646666666667
MCRS1	0.092
TMEM118	0.537125
C18orf8	1.0045
FLJ10241	0.2591
GJA12	0.7378
PKD1	-0.405875
ZFP3	0.587
JAM3	1.46763636363636
LAPTM4A	-0.0626153846153846
DIRC2	0.738
KIAA2022	3.27875
MYOM1	0.451125
TRPM8	1.27975
MOP-1	1.5304
PHKG2	-0.7715
ZNF650	0.2257
KIAA1522	-3.03863636363636
PSG8	-1.49
DDX19B	-0.783666666666667
MOBKL1B	-0.5458
DIAPH2	-0.188
PTPN12	-0.2808
CLN8	0.336538461538462
CRYZL1	0.367125
CRY2	-0.1544375
FCGR2B	3.24025
PNPLA4	-1.60690909090909
ZNF454	0.848333333333333
DKFZp434B1231	-0.0161666666666667
CLDN11	0.813076923076923
RFWD2	0.806555555555556
CIB2	1.516375
MXRA8	0.9185
HRK	1.5838
MAML2	1.2072
C4orf31	-1.4716
C6orf192	0.2494
COG6	0.5627
FAM5B	4.134
NFATC1	0.222769230769231
SEPT10	-0.4685
SCYL1	-1.06346153846154
RPP40	0.255
SCOC	-0.643307692307692
KIAA1450	1.5432
CTDSPL2	-0.490666666666667
TBX5	2.01375
NAPG	0.2686
RHD	-4.3128
C14orf45	-0.92825
ZBTB22	0.811333333333333
PLCG1	-0.947
ANKRD10	-0.7942
AQP7P2	1.64866666666667
TAGLN2	-2.041375
HTR2C	-0.23775
SLC16A7	-0.724222222222222
C17orf83	0.0528
TSGA14	-0.7308125
MDH1	-0.2996
PPP3R2	-0.026375
DCBLD2	-1.10105555555556
RBM33	-0.843909090909091
DPH3	-0.8906
SYT10	-1.07925
FMO4	0.384636363636364
THYN1	0.6846
DRD5	-2.001
OTOR	0.199909090909091
PGRMC2	-0.999538461538461
KATNAL1	-0.1841
PAQR6	-1.1228
UBE2I	-0.4776
C14orf28	-0.3636
C8orf70	1.0576
FLYWCH1	-0.826909090909091
ANGPTL3	-0.99
GLRX2	-0.321875
ATP11A	-0.208052631578947
ARL5B	-0.250454545454545
MUC16	-2.9348
SLC25A5	-0.879157894736842
ACRC	0.359
MYO1C	-1.22681818181818
FAM89B	1.61075
FAS	-1.08236363636364
KIFAP3	1.6946
GLRA2	0.270666666666667
BTN3A2	0.216307692307692
CNKSR3	1.7326
CSTF3	0.10875
ARPM1	-0.0292
KIAA1530	-0.816333333333333
C9orf150	-0.726375
PRKCI	-0.4326
tcag7.1015	-0.7086
SOD3	-0.7018
ZNF574	0.6564
CYP21A2	1.66
RPL12	0.5475
COMMD2	-0.2376
WIZ	0.7216
LOC344405	-1.4458
ALDH4A1	-0.669318181818182
CRYAB	4.95683333333333
COPA	0.09235
PCDHGA7	0.73475
KIF11	-0.8425
RASD2	0.7112
SLC26A3	0.0163333333333333
ZNF175	1.112
JAKMIP2	2.83863636363636
C8orf4	1.16
PTHLH	1.7454
SLC40A1	1.5938125
OR7D4	0.6295
PCDHB17	0.339666666666667
CD36	3.17373684210526
C6orf203	0.483923076923077
PRKG2	-0.196666666666667
LOC400566	-0.2262
ANAPC13	0.6624
SLCO3A1	-0.8964
ZNF692	-2.59833333333333
FANCL	-1.12166666666667
SH3GLB1	0.1936
C12orf61	0.201
KBTBD6	1.1438
SUPT5H	0.607636363636364
XRCC6	-0.481846153846154
HUS1B	0.313230769230769
FAM133B	0.578111111111111
LOC728276	0.645333333333333
KCTD18	0.4034
SOS2	1.1185
CCDC99	-1.0394
C1QTNF5	3.28366666666667
NNAT	0.2945
USP16	0.2172
LARS	-0.359727272727273
ZBTB2	0.4237
ABO	0.024375
TRAF3	-0.5162
GALNT5	-4.26133333333333
NAP5	0.7481
ALG14	1.080125
KIAA0515	1.17421212121212
WDR75	-0.64525
TEX261	-0.189625
LY86	2.1948
LOC389072	-0.117
FLJ13611	0.4546
MRGPRX2	0.489666666666667
SNRPA	-0.204
OR2G2	0.325333333333333
GPRASP2	2.7036
C7orf42	-0.0493846153846154
C9orf163	-0.0353333333333333
CYP11B2	0.0873333333333333
FCRL3	0.069625
PRDX1	-1.416
FGB	-6.858875
COX17	0.054625
C16orf33	-0.429
PIWIL1	-0.0355
FOLR1	-1.945625
KIAA0082	-1.147
FREQ	1.585
TMCC2	0.9215
TCF12	2.075375
ZNF721	0.638
FAM130A2	1.243
POU4F1	2.3616
SNRPF	-0.2885
SGIP1	2.666
ZNF641	0.901428571428571
EMG1	-0.5686
PRRG4	-0.712
HIRA	-0.8924
MYNN	0.5765
AEBP2	-1.0868
TBXA2R	1.344
ISL2	-0.408875
PCDHB11	2.35933333333333
RNF144A	0.7876
MARCH5	0.2185
DULLARD	-0.132125
DCLRE1B	-0.024375
ITGA8	-0.0324
TP73	0.203727272727273
PRKCD	-0.685
NDUFB4	0.3564
ATP13A4	1.71281818181818
ANTXR2	-1.28777777777778
COL4A3	-0.340571428571429
MYO10	-0.494923076923077
SLC6A18	0.690333333333333
PEX1	-0.2118
TMEM74	-0.6455
RBM19	-0.3596
TAPBP	-0.1085
RUNX1	-1.8708
MID1	0.1226875
GPR64	-0.895625
RASEF	-1.7424
GABRG1	-0.0755
MYO16	1.36683333333333
DBF4	0.3705
TSHZ2	1.299
RIPK2	0.2891
PPTC7	-0.1025
KIF4B	-0.004
LRRC31	0.0909090909090909
ZNF540	2.368
EFNB3	2.091
LOH12CR1	0.416
STON2	-0.134666666666667
GLP1R	0.3645
CSTF2T	1.31581818181818
IREB2	-0.777
GRSF1	-0.0178
PDCD7	-0.25725
LRRC43	0.198
CNR1	3.4465
IL1F7	-0.0393333333333333
C12orf64	-0.123333333333333
FAM69B	1.872
NR2E1	0.044875
MS4A6A	3.72830769230769
FTL	0.643307692307692
C7orf36	1.1224
PCLO	-0.720923076923077
DYRK2	0.900533333333334
ARIH2	-0.0883
SAMD7	0.863666666666667
SCNN1D	-0.7874
SLC32A1	2.19981818181818
C22orf25	-0.9165
MRPS18A	0.596384615384615
GPR112	0.359333333333333
EARS2	-0.7844
ERN2	0.94
ATPBD3	0.27175
PRH2	-0.499
CDKN2D	1.068375
PGLYRP2	-0.5496
TRIM40	-0.263
SEC14L3	0.023
SLC22A1	0.3288
BTN2A3	0.196166666666667
RASA4	0.594833333333333
CCNL2	-0.982066666666667
MYBPC3	0.703666666666667
GJA4	3.4704
CDC42SE1	1.2331
TRPV2	-0.7506
MYPN	-3.66964285714286
SIM1	0.269333333333333
CDADC1	0.000937500000000004
ZFHX4	1.5544
NIBP	1.628625
ADAMTS19	-2.9434
ABTB2	-0.4976
TSPYL2	-0.531454545454546
EIF2S3	-1.88807692307692
SOX30	0.0494
AP2A1	0.079125
DKFZP564O0523	0.32375
LOC285398	0.0796
CDH18	-1.6786
CHL1	2.6866
GATS	1.15435714285714
TBC1D2B	-0.516125
OR1J1	-0.322333333333333
GSN	0.34325
DPCR1	0.1364
GARNL4	-0.608375
SMARCA5	-0.0532
PLEKHG3	-0.288
ZBTB45	0.806666666666667
FRMD6	-0.825666666666667
PLS1	-1.914625
DGKZ	0.129
EFNA1	0.335461538461538
WDR85	0.7217
ANK2	1.493
PAGE4	-0.857375
SENP6	0.7215
AKR7A2	-0.435125
FKBP10	-1.1808
VEGFC	-3.77425
LARP1	-0.830904761904762
SRBD1	0.3974
ITGB6	-0.1708
SLC1A2	0.526944444444444
INVS	-0.616375
MPO	0.6118
MOBKL3	0.457461538461538
CUTL2	0.980090909090909
KLK2	-0.0663125
VIM	0.0893333333333333
REG1B	0.154375
PCDHGC4	0.4518
C3orf34	-0.033375
SUMO3	-0.359625
CST9L	-1.066
MLL4	-0.5986
SPR	-0.53525
SAMD9L	-0.6824
ABCE1	-0.1326
SUPT3H	-0.848125
ACTBL1	-3.02
ADAMTS4	0.286
SLIT3	0.6664
RHEBL1	-1.2688
NPM2	-0.083
MAN1C1	0.8707
KIAA1856	0.74
HSPA6	1.3518
LOC388152	0.2965
C10orf140	-0.2008
ZDHHC12	-1.58766666666667
LIN7A	-0.381923076923077
PHC2	1.1285625
SPHK1	-0.89
TRIM26	-0.4918
FAM83E	-0.588666666666667
C18orf24	-0.612
ZNF578	-0.5395
ORAI1	-0.919
RUVBL1	-0.4768125
C7orf20	-0.501125
APAF1	-1.069
SLC36A4	-0.033375
MYH11	1.646875
NEK1	0.376333333333333
MPP2	-0.443727272727273
C12orf24	-0.2958
TNK2	0.635863636363636
ZNF289	-1.4928
MATN3	-3.05155555555556
IFNGR2	0.89325
ITPR1	-1.28245454545455
EBF3	4.68176923076923
TBC1D20	-0.762571428571429
OR10P1	0.6698
DDAH2	0.7726
SHPRH	-0.7257
STX7	-0.590333333333333
LOC554248	-0.3008
BCAR1	0.012
ATXN3	-0.627
TRIM27	-0.276666666666667
CDC42EP2	-0.3565
CHP	-0.839
SOX17	2.3526
ZNF259	0.175
CHCHD1	0.2213
ZDHHC19	0.145333333333333
GBP2	2.911
GARNL3	1.6512
MRC2	-0.704833333333333
C1orf52	0.2272
AOF2	0.402375
LRPPRC	-0.386923076923077
ACVR1C	-1.340125
TM4SF18	3.69
TMEM169	2.43544444444444
PPP1R16A	-0.3988
EBF1	1.41775
RRS1	0.381
SNX2	-0.3738
OR2T2	0.871
RBX1	0.4516
ANKRD54	-0.198625
TSNAX	-0.07875
TMEM83	-1.945
ZBTB7A	-0.5458
ATM	-1.35429411764706
LOC338328	2.947875
TIE1	0.33525
HIST1H3G	-0.843625
PASD1	-4.2895
TINAG	0.401666666666667
PCDHAC2	0.448666666666667
LRRC15	-2.87545454545455
WBSCR17	1.9464
TFF2	-0.691666666666667
PARP2	-0.4338
NDFIP2	-0.9583
PCDHGB2	0.722333333333333
WDR60	0.073
MAP7D2	-1.17407692307692
USP45	-1.3058
GSDML	-1.0984
TNS1	0.276
PLCD4	1.02016666666667
IQCD	0.346
SMPX	-2.0696
CD9	-0.3675
SRGN	2.72890909090909
CASP7	-0.768454545454546
INOC1	-0.450142857142857
DKFZp451M2119	0.0204
VMAC	0.279333333333333
USP53	-0.843692307692308
CAMK1G	0.163636363636364
TMEM106A	-0.134625
CDC20	-0.581857142857143
ACSL5	-1.2425
CBWD5	-2.07022222222222
C1orf87	0.956
KIAA1274	3.1444
PRUNE2	-0.0908333333333335
LYPLA2	-1.45025
DOK6	1.89225
GPR149	-0.00800000000000001
FAM30A	-0.1626
TMEM129	-0.2046
SLC35B3	-0.4562
ACPP	-0.0622307692307693
LOC200261	-0.377666666666667
SLC4A7	0.562
CCDC40	1.0854
GART	-1.38990909090909
THOP1	-0.521
SCARB1	-1.53809090909091
CACNA1F	0.000999999999999979
TRIAP1	0.155875
SYT14L	-0.249333333333333
SFRS8	0.062
PBOV1	0.0598333333333334
GOLSYN	3.0072
GJB7	-1.31166666666667
CAMK2N1	0.980882352941176
GREM1	1.79611764705882
FLJ20433	0.749833333333333
QPCT	-2.46709090909091
PRKAG2	0.54175
H2AFX	0.568636363636364
C6orf154	0.2284
PLOD3	-1.2722
ZBTB39	0.516625
WASF3	1.7244375
DRG1	-0.5082
PRR4	0.2745
SPCS1	-0.6328
KDELR3	-2.43
SRP19	0.236125
GABRA6	-0.0118
MFSD1	0.1624
MMEL1	-0.375
PDXDC2	-1.15158333333333
BUB1	-1.34190909090909
RNF138	-0.4201
MYLPF	-0.71875
AIF1	2.00175
DYNLRB1	0.804153846153846
HCN3	-0.333875
HIST1H2AI	-0.6542
MAP4K5	-0.03675
LASP1	-0.326272727272727
LOC130951	0.839666666666667
PLAA	0.2171
KRT6A	-3.424
C6orf117	-0.1979
ARHGAP23	0.162666666666667
PTF1A	0.0706666666666667
GPHA2	-0.6654
LCE3B	0.2402
MCL1	-0.0534444444444445
EHBP1	-0.0619333333333334
PRNP	-0.0219047619047619
ZSCAN1	0.9118
C1orf113	-1.45325
FOXA3	-3.04881818181818
NEB	0.5368
ASGR1	-3.238125
CTGF	1.1945
RAB17	-4.333625
MST101	-0.4336
JARID1B	0.313642857142857
USP37	0.169692307692308
PTBP1	-0.398375
PTPN7	-1.090875
CDC7	0.39125
SNX7	0.0086
ZNF335	-0.2692
CPT2	-0.5554
HEATR1	-1.24754545454545
HSPC152	0.0828
C5orf40	0.4344
PSME1	-0.60825
STAG3	-1.289
TMEM154	-0.994125
KLHL32	0.861125
TSGA10IP	-0.732666666666667
SUV420H2	-0.8135
SF1	0.0427142857142857
2'-PDE	0.1217
PNLIPRP2	-2.58866666666667
TRSPAP1	0.4075625
NUP210	-2.171125
ANP32C	-1.855875
RAB11B	1.297
ASB15	0.701
ITGB3BP	-0.6702
UBASH3A	-2.5034
YWHAB	0.0611
TPRX1	-0.000599999999999998
LY6G5C	0.420909090909091
SLC7A2	-2.90754545454545
CLK1	0.301
HSD3B7	-1.228125
VDR	-2.7804
C16orf74	-2.009
ACE	0.293666666666667
PSMA2	-0.2325
CCDC131	-1.1258
ZNF213	0.200375
EML2	-2.691
ALS2CR13	0.56525
GLYATL1	-1.9328
DSPP	-0.0666666666666667
DHFRL1	-0.031
C10orf30	1.015
SH3RF2	-1.991625
LOC197322	-0.142571428571429
DLL3	4.80136363636364
TIGD7	1.2676
GFRA3	0.254666666666667
CPA1	-0.12825
RTN4	0.45025
PPT2	-0.59725
FASLG	0.8070625
FOXP4	-0.150909090909091
RPL26	0.818833333333333
GNL3L	-1.5495
FMR1NB	-0.344
CD163	8.175
SGPP2	0.83
GIMAP2	1.1954
CD37	1.510125
DPT	-0.71175
NBLA00301	1.2964
RGS5	3.2165625
C9orf4	1.814
ACTL8	-3.122625
PRKAR2B	-0.5894
OPLAH	-2.186875
C20orf134	-1.2908
SPACA5	0.1962
TBL1X	-0.67775
TSPYL3	0.394
CHCHD3	-0.6855
CRKRS	-0.022625
GPR65	5.3544
DFFA	-0.9923
FUT1	0.3382
C6orf204	0.852625
TMEM51	1.0772
ZNF580	1.3134
CMTM2	2.0972
C20orf200	-0.376666666666667
EZH1	-0.5715
FDX1L	-0.131545454545455
MRPL32	-0.4088
PCAF	0.279307692307692
ALOX15B	1.68885714285714
CD59	0.294258064516129
CDK9	0.6289
ERP29	-1.06925
TTR	-5.5684
BCMO1	0.391
DDIT4	-0.977615384615385
PTGDS	4.4248
C3orf63	-0.112625
BST2	-2.22554545454545
CYP1A2	-0.303
C5orf25	-3.4184
STX1A	-0.376190476190476
OR2A12	0.532
SH3BP5L	-0.4742
SERINC5	0.5779
USP6	-0.817230769230769
MRPL3	-0.491625
POMP	0.304909090909091
INPP4B	-2.03736363636364
GMPPB	-0.3562
EAPP	0.323
AHSA1	-1.6406
ABCA11	0.8
SLC5A6	-1.1196875
HIVEP2	-0.6488
SUMO2	0.5392
KIAA1822L	-1.86625
C11orf67	0.147
TXK	-0.450545454545455
PHCA	-0.0941904761904762
ICAM4	-2.642625
FPGS	0.403125
SNRPA1	-1.0056
KCNJ4	-0.642
KIF6	-0.551307692307692
HIST1H2BG	-1.169375
SLC5A5	0.0121666666666667
ZNF354B	-0.481875
IL12RB2	-0.4532
C11orf76	0.6085
GAL3ST2	0.226333333333333
AIFM2	-2.4727
SYNC1	-0.7653
UBL3	0.5509
PIK3CG	-0.99125
NLN	-0.0231428571428571
BCORL1	0.4332
CD5L	0.6154
ZNF238	1.654875
KIAA1394	-0.529
C16orf55	0.360153846153846
CYP3A7	-2.2294
KRTAP3-1	-2.22833333333333
TFDP1	-0.619555555555556
MND1	-1.659
NODAL	0.24475
GTPBP4	-0.6812
TUBGCP2	-0.5778
SLITRK5	0.6142
CIC	0.447
CD79A	0.338
SAMD14	1.627375
TNPO3	-1.75833333333333
OR10G3	0.766
OR10G8	0.479
CCDC111	-0.268333333333333
HOXC9	0.5348
DCUN1D1	0.0321250000000001
CYB5R1	-0.5148
TSR2	-1.7358
DAB2IP	1.72915384615385
SLC6A5	0.488666666666667
RAB3D	-0.764833333333333
DCUN1D4	-0.5805
ERBB3	-0.575352941176471
SDC1	-1.511375
ATP6V1H	-0.091
SYK	1.796
ST20	0.451
C13orf30	0.973333333333333
WDR40A	0.763375
ADMR	0.437666666666667
LOC388335	1.289
ACSM1	-2.14233333333333
TDG	0.5785625
FLJ11235	0.7136
MRPS5	-0.4785
AGPAT2	-1.3445
SLC12A1	0.176363636363636
CYP27A1	-2.1732
THAP7	-0.9354
XPO1	-0.2352
ALMS1L	0.100625
C1orf2	-0.8227
ZNF777	0.213625
CAMK2A	0.332875
SMC1B	-0.534181818181818
IHPK2	0.327789473684211
LEMD1	0.0544
NKD2	-0.282384615384615
CLU	1.3705
ARMETL1	-0.696
PABPC4	-1.6422
CXCL12	0.981
TFAP2C	-3.69561538461538
TTTY8	0.0773333333333333
ABCB10	-1.097
ENDOD1	0.92525
IDI1	-1.71166666666667
KCTD6	0.617777777777778
CCDC105	-0.156333333333333
ULBP2	-0.834111111111111
ZDHHC5	-0.3134
WNT8A	0.029
COMMD10	0.0298
KLHL12	0.258
GPR50	0.190666666666667
NR5A2	0.298916666666667
OXGR1	0.204875
EHD3	0.702
CAPRIN2	-1.31990909090909
KLRC3	0.784
SF3B1	0.000222222222222192
IPO7	-0.884
ALDH1A1	-2.031125
ANKRD5	-1.881
TSNARE1	0.709333333333333
DDEFL1	1.4406
RNASEL	-0.06525
DNAH9	2.3454
HELLS	-1.6278
TNS4	-3.456
NAV1	1.81315384615385
KIAA1409	2.8948
C20orf26	2.542125
TUBG1	-1.3708
IRX2	0.975
CNGA4	-0.409333333333333
MGC50559	0.46075
OR4K17	0.479875
TM2D2	0.726875
FAM32A	-0.0138
TXNDC14	0.3896
CCBL1	0.097
ANK1	-1.58076923076923
PRSS23	-2.21772727272727
PPM1L	0.825333333333333
SPATA20	-1.7026
APCS	0.3412
C14orf122	0.129375
PSMB5	0.3558
C6orf10	0.111583333333333
SETDB2	-0.82525
SPNS3	-0.8166
SGMS2	-0.817142857142857
MXD3	-0.109
MON2	-0.535571428571429
CARTPT	0.511
HNF4A	-0.947
RABEP1	-0.115962962962963
TNFRSF10B	-1.3767
USH1G	-0.460666666666667
PPAP2B	-1.0235
TMEM16K	-1.5388
CTDSP1	-0.114
CDK5R1	2.05775
GABRR1	0.748666666666667
OPN1LW	1.08333333333333
FAM98C	0.0235454545454545
DBN1	0.9949
ACAD10	-0.91
QTRTD1	-0.2568
WNK3	1.645875
RPS19	0.9512
C1QB	4.4336
OTUD5	-0.7908
SLC41A2	-0.09225
TMEM22	-0.9965
KHSRP	0.15875
TNFRSF11A	-0.404375
FBL	-0.497625
IBTK	-0.444625
OXER1	0.624333333333333
CBLN4	1.07654545454545
GPR172B	0.017375
CFTR	-1.9706
VSX1	1.158
CAMK1D	0.7375
LOXL3	-0.3868
RTP4	1.0016
SLFNL1	0.4148
KIAA0828	-0.1005
PAR5	0.342666666666667
LOC723972	-1.8764
GDI2	0.3324
CEBPA	0.435384615384615
MLF2	-0.216625
AFMID	-1.6108
ALOX12B	-0.0232
BPHL	0.531181818181818
COX5B	0.2544
S100A10	-1.06138461538462
THOC6	-0.1936
NHN1	-0.0516
RRP12	-1.309
ARID3B	-3.2346
CD3G	-3.26025
KIAA0133	0.3398
NAT11	-0.961
PPAT	-0.35075
SIRT3	-0.363307692307692
TCERG1L	0.9688
NIPA1	-0.824615384615385
DPP8	-0.268384615384615
IL7R	-0.112666666666667
ZFP64	0.0714666666666667
DMAP1	0.127615384615385
TRMT12	1.2098
TLR4	2.81346153846154
WFIKKN2	1.02366666666667
RAB12	-0.756875
DDX51	-0.573
KIAA1086	-2.0434
ZNF295	0.332875
ACVR2B	-0.481111111111111
LOC494150	-0.6744
ZNF517	0.190333333333333
DNASE1L2	-0.76125
SUFU	0.389117647058824
LOC283677	0.124666666666667
LMO3	1.213125
PPP2R5D	-0.133375
ZNF587	0.155846153846154
HIST4H4	-0.431333333333333
CYP2C8	-0.6238
C1orf80	-0.228625
DOCK5	-1.38125
C9orf24	0.8268
OR5AR1	0.597
C11orf24	-0.4744
UNQ1940	-0.39
CAP2	0.65325
TIMM44	-0.9672
DSEL	2.80869230769231
ROM1	2.2914
FBXO4	-0.509181818181818
MYLC2PL	-2.1048
MLH3	0.321428571428571
NOX1	0.514555555555556
DPEP2	2.2228
DNAJB5	2.4404
RLTPR	0.4785
MBIP	0.509875
COPB1	-0.316375
SFTPA1B	0.07
C10orf4	-0.106230769230769
PRELID1	-0.6364
NOLA1	-0.7852
C19orf24	0.1554
TLR9	-1.696
HLA-DMA	3.9188125
HCRP1	-0.373
GPR137	0.301375
ITGA11	-2.526875
PHF13	0.291125
MARK4	0.4165
METTL4	0.0822
MBD3	0.266538461538462
LOC134145	-0.206454545454545
FGF3	1.00383333333333
SLC35A3	-1.194
CLEC16A	0.1338
AMOTL1	0.0542
FLJ31438	0.2646
PAICS	-0.982090909090909
TOMM40L	0.734875
MMD	0.1482
KLK10	-1.58046153846154
NIT2	-0.560375
SERPINB10	0.110666666666667
KLF15	0.904692307692308
CCDC5	0.5384
WSB2	1.4479
ME3	2.1421
CACYBP	-0.30075
TCTN2	-0.612
JAK1	0.3468
C2orf25	-0.6656
GPD2	0.6066
FBXL11	-0.579125
CDV3	-0.735866666666667
GALNT11	-0.2175
NDUFA12L	-0.0743076923076923
FLOT1	-0.913944444444444
TOR1AIP2	0.2694
MMP25	2.7034
C1orf164	0.0408461538461538
CHST5	-0.0466666666666667
LYRM4	0.573692307692308
GPER	1.29
HIPK2	1.754
DAP	-1.10853846153846
ZMIZ1	0.277125
DDX58	0.533727272727273
DCC1	-0.7772
AKT1	-0.761090909090909
ENPP6	1.366375
ERVWE1	-0.28975
CDC34	-0.4802
RNF125	-1.5252
CASC1	1.272
SHROOM2	1.345
RRM2B	0.115375
COL6A3	-1.3665
TMEFF1	1.5952
PLEKHA4	0.552923076923077
LYSMD1	1.04128571428571
SEPT1	-1.497
AOF1	-0.3294
GNPAT	0.0582
WDR18	0.3368
HSD17B12	0.074
HIST1H2BM	-0.752125
INDOL1	-1.033375
SUDS3	-0.5772
C1orf192	0.805666666666667
CYP2B6	-0.3436
TBC1D2	-0.365875
SLC25A12	-0.9871
ERCC6L	-1.288375
MGC10814	-0.38525
POLR2C	-0.428625
ZNF77	0.513875
EIF3K	-0.0303846153846154
HPX	-1.1924
ANKRD27	-0.611363636363636
MALAT1	-1.6353
PLB1	1.326625
HRNBP3	1.3051
CPSF4	0.2376
OR52N2	0.172666666666667
PIP5KL1	0.1234
GH1	0.3674
HPS5	-0.2804
SLFN5	-0.823818181818182
POP5	-0.38675
OVOS2	0.634555555555555
C20orf108	0.2733
MARS	-1.863
CLRN3	1.324125
ARSE	-1.511
PPIE	-0.817875
PHACS	-2.2035
GP5	0.208
IL8RB	2.56388888888889
FCRLA	-0.705454545454546
ARRDC1	-1.27023076923077
KRTAP9-4	0.5732
ZNF613	1.39633333333333
OR11A1	0.358666666666667
TMEM132B	2.00336363636364
PGLS	0.6556
BSND	-2.495125
KCNK18	-0.0836666666666667
FOXD4	-0.1956
SV2C	2.9082
LCN2	-0.8795
ZNF490	0.622461538461539
C3orf15	0.146230769230769
CACNA2D4	-0.814875
CBX5	0.9554
MAGEB4	-0.285166666666667
BOLA1	0.5812
PPP2R5E	0.5876
COL5A1	-1.4608125
ASB7	-0.017625
SFT2D1	-0.4197
DERL1	0.283
RABL2A	0.526375
MOAP1	0.0806
KIAA1545	0.808125
F3	0.5462
PLEKHM2	-0.8036
CCDC89	1.317125
EFCAB1	1.7288
TMEM48	-1.6346
SEPHS2	-0.7206
PYGM	0.0836666666666667
PRICKLE1	0.6706
WNT5B	-0.615666666666667
TAS2R38	-0.0665
IMP5	0.0844
KHDRBS1	0.472153846153846
LARS2	-0.76325
C3orf28	-0.3726
FTCD	-3.4596
C10orf68	0.820875
DGAT2L3	-0.0522
PSEN1	-0.1118125
MGC33657	0.0094
PLA2G4B	-0.090375
CDKN2A	-0.605
DLX1	0.2225
TSHB	-0.205333333333333
C18orf37	0.9308
MEX3C	0.5069
MAMDC2	-0.8492
PDIA4	0.055375
ATP5E	0.3966
CASP2	-0.685111111111111
SERBP1	-0.3245
ZNF341	-0.484625
TESC	-1.284
TMEM31	0.5226
OR51I2	0.493666666666667
YTHDC1	0.880105263157895
JUN	1.882
AGMAT	-3.5005
PCNXL2	0.214166666666667
ATAD5	-0.9209
STK38	-0.83
AZI1	-0.901
RBP1	0.257
C4orf26	0.0964
KIAA1026	0.773727272727273
TMEM101	-0.1616
HSFX1	0.528333333333333
TREX1	0.4968
C18orf10	0.350615384615385
TRIM15	-3.4489
CA6	-0.00745454545454548
CEP57	0.115818181818182
AR	-0.472375
SESN2	-0.487625
KIF3C	0.7284
EPB41L5	-0.866
ARHGEF10	-0.807137931034483
POLR3D	0.0346
INDO	-2.525375
GABRA3	0.283666666666667
SCG5	2.393
E2F3	0.290571428571429
TIGD5	2.1944
FGD6	-0.584875
KLHL3	-0.529818181818182
SCGB3A2	-1.245
URP2	0.027625
ATP6V1B1	-0.205
CALML6	-1.238
LOC100049076	-0.7415
TMF1	-0.7148
LOC388503	-0.3276
CDH5	2.69827272727273
RPS6KC1	1.0425
DAAM1	0.568
TNFRSF10D	-0.4614
GSTT1	-2.63861538461538
INPP5A	-0.110833333333333
TRAF3IP1	-0.192230769230769
SMARCE1	0.0517894736842105
VRK1	-0.4012
TTC16	0.224
AARS	-0.798625
ARHGAP27	-0.872888888888889
ZAK	-0.263421052631579
ACSM2B	-2.5622
TRAP1	-0.87975
MRPL53	0.8699
RNF44	-0.448
NPTXR	0.5236
DPYSL3	1.97125
APP	1.78353846153846
GLS2	-2.16175
MNX1	0.43275
CMTM7	-0.626
OR10A7	0.624333333333333
NYD-SP21	2.866875
ORC5L	-0.447666666666667
SLC16A10	0.381363636363636
TMEM178	2.244
LOC441601	-4.23
PTGIS	0.3344
KBTBD7	0.8158
C19orf41	-0.1332
CEACAM3	-0.895266666666667
KRT23	-4.6796
SERHL	-0.3535
PNKD	-0.0558636363636363
UBC	0.328166666666667
ATRN	-0.1005
HAPLN1	1.7746
RANGAP1	-1.5074
C10orf26	0.41675
KCNA7	0.364666666666667
SRY	0.691666666666667
LOC376693	0.2734
HIST1H2BF	-1.1058
CDCA8	-0.90125
MLC1	4.728
TNIP3	-0.2385
OR4D1	0.82
IFT52	-0.25325
GOLT1A	-3.266125
UTP20	-0.0824545454545455
RP3-402G11.5	-1.05681818181818
PRSS33	-1.24683333333333
PMPCA	0.634
APOB48R	1.062875
GLTP	0.2206
MPL	0.1285
C9orf78	0.2286
ADAM12	-0.2465
CSPG4	-0.136
LOC144305	-0.386666666666667
KRTAP4-10	1.25076923076923
PAK1	-1.9126
ADCY7	-0.234692307692308
TAS2R43	-0.059
FRAS1	-0.600947368421053
PPP1R14A	1.37175
OR2B6	-0.9506
