Hybridization REF	TCGA-06-5414-01A-01R-1484-07
CYB5A	0.567
TLOC1	0.63664
NXF5	-0.546
NRBF2	0.264636363636364
KCTD3	1.0216
ITGAE	0.478
SLC30A3	-0.7175
ZRF1	-0.565333333333333
IFRD2	-0.498818181818182
XAB1	0.6704
PYCR2	-0.837375
SERPINB3	-5.19133333333333
TMLHE	0.154538461538462
GEFT	-0.314818181818182
ABCA5	-2.1457
EMR4	0.449444444444444
TSFM	-0.2348
HIST3H2BB	-1.9496
ARHGEF19	-1.186
TSPAN17	0.269
ABCC8	2.4098
MAP1S	-0.0565
C22orf36	0.1212
BNC2	-1.79522222222222
HIST1H4A	-0.495333333333333
NDUFS3	0.629
WDR3	-0.486625
XKR4	0.5004
TTC33	0.435777777777778
STMN2	1.2016
CPN2	-0.785
HSPC105	-2.0327
PCOLCE2	-3.3352
C3orf55	-0.829
KLHDC9	2.056125
TBC1D23	0.601363636363636
ATXN2L	-1.2751875
MAP2K3	-0.169
SCAP	-0.025
ZNF486	-0.696375
C20orf96	1.3162
NARS	-0.2616
ADAMTSL1	-1.62133333333333
PRCC	0.40125
CCDC126	1.91266666666667
ZNF675	-0.5514
CALCOCO1	0.2162
ANKRD43	1.4958
CWF19L2	0.177375
ZBTB32	0.1665
BRAF	-0.9566
ODF4	0.4932
MGC14376	1.605625
HORMAD1	-2.421625
AAK1	0.372466666666667
PEBP1	1.077125
TNFSF5IP1	0.061375
DKFZp564N2472	0.6256
RMND1	-0.585545454545454
IGKV1-5	0.0691666666666667
COL1A2	-0.9018125
SERPINA5	-2.91272727272727
AANAT	0.415
C19orf21	-3.810125
GEMIN5	-0.2252
UBR4	-0.739
LTBP3	1.072125
AMHR2	-2.31025
PROCR	-0.545
MYBBP1A	-1.8222
C20orf39	3.680625
ZNF697	-1.3705
PASK	-2.00276923076923
ZNF776	1.10525
RFXDC2	-0.6621
KIAA0467	-0.49
C10orf96	-0.95875
ZNF503	-0.1334
GULP1	-2.995
KCNE4	0.273375
DKFZp434K191	-0.2459
LOC196913	-0.0586666666666667
BHLHB4	0.878
CH25H	2.0282
LOC81691	-1.90775
ALPL	-0.0356842105263158
COL12A1	-2.565
FOLR3	-2.13175
GPR123	1.94954545454545
TRIM62	0.00961111111111113
ABLIM1	1.189
MAST3	-0.3358
RHBDD1	-0.1
LOC338809	0.447
RYBP	-1.17733333333333
TTC26	0.0703636363636364
ZNF22	0.905875
ISCA2	1.0162
RDM1	-2.585
PIGM	-0.4408
GNB3	-0.762333333333333
ACTR2	-0.0606153846153846
HMGB1	0.776038461538462
EDG1	3.42788888888889
SOAT2	-3.5404
OR10AD1	0.401333333333333
RAP1GDS1	0.706
LCE1F	0.350333333333333
ESM1	-0.4515
RCN3	0.6178
CREBL1	-0.0165
DBNL	0.13875
PTGER3	-0.231111111111111
USP30	-0.012125
BCL2L12	-0.78025
KIF26B	1.1998
ZNF416	1.6546
ZNF225	0.761666666666667
C17orf70	-0.7412
ZNF554	1.1166
RAE1	-0.468125
TNIK	2.796125
ACTN3	1.01166666666667
MGC45922	0.678333333333333
CCNA1	-1.27925
RYK	0.193875
IL26	0.0166666666666667
LRP3	0.92925
QARS	-1.57783333333333
SOX7	0.462352941176471
BID	0.7468
OR2S2	0.565666666666667
CXCL14	5.048
C11orf47	-0.609
MGC29891	-0.913875
HSPB8	1.65315384615385
PRDM14	-1.44966666666667
NUFIP2	0.0414
MNAT1	-0.0305
ZDHHC2	1.46026666666667
MBNL2	-0.301833333333333
ADD3	0.5267
CSNK2A1P	-1.2542
KLK6	1.463625
TMEM111	0.580307692307692
KIAA1279	0.5076
NUBP2	0.105375
RAB42	-0.0694
ID3	0.397384615384616
TM9SF1	0.382
MDP-1	0.7046
POU4F2	0.339833333333333
IQCK	1.0766
C16orf14	-0.6202
CAPN3	-0.744272727272727
FAM43B	1.1536
RECQL	-0.8556
AP1G1	-0.256055555555555
CTNNBL1	-0.233375
ECHDC1	0.685111111111111
SMARCC1	-0.970230769230769
FOXQ1	-0.552818181818182
GNAI3	0.618625
POLG2	-1.7984
CD4	1.37990909090909
ITLN1	-0.745833333333333
EBI2	4.2502
IRF1	1.0296
PTPRE	2.59423076923077
PTK2B	-0.3656
NXNL2	-1.4975
SOX4	-0.51488
TSPAN3	2.30475
SH2D1A	-4.15675
C8orf58	-0.12875
USP20	-0.8856
DUSP22	-0.102666666666667
CALB1	-1.140625
L3MBTL2	0.971933333333333
MCRS1	-0.2324
TMEM118	-0.693125
C18orf8	0.73125
FLJ10241	0.6503
GJA12	1.2252
PKD1	-0.129875
ZFP3	0.246
JAM3	1.31281818181818
LAPTM4A	0.802846153846154
DIRC2	1.1062
KIAA2022	-1.485125
MYOM1	0.624
TRPM8	0.824875
MOP-1	0.6494
PHKG2	-0.6244
ZNF650	-0.0136
KIAA1522	-2.27709090909091
PSG8	-1.636625
DDX19B	-0.297333333333333
MOBKL1B	0.0314
DIAPH2	-1.6585
PTPN12	0.5804
CLN8	-0.0859230769230769
CRYZL1	0.516857142857143
CRY2	-0.2349375
FCGR2B	4.7875
PNPLA4	0.577454545454545
ZNF454	0.816666666666667
DKFZp434B1231	0.0751666666666667
CLDN11	1.21392307692308
RFWD2	0.429777777777778
CIB2	1.34225
MXRA8	0.0445
HRK	1.3725
MAML2	0.2394
C4orf31	-1.3018
C6orf192	1.4826
COG6	0.5616
FAM5B	5.4858
NFATC1	0.0751538461538462
SEPT10	-0.553
SCYL1	-0.893461538461539
RPP40	0.2358
SCOC	0.784461538461539
KIAA1450	0.9414
CTDSPL2	-0.398666666666667
TBX5	0.307166666666667
NAPG	-0.1774
RHD	-4.63375
C14orf45	1.585
ZBTB22	0.721
PLCG1	-0.2315
ANKRD10	-0.836
AQP7P2	0.468166666666667
TAGLN2	-0.438875
HTR2C	-0.733714285714286
SLC16A7	-1.75066666666667
C17orf83	0.496
TSGA14	0.318875
MDH1	-0.4112
PPP3R2	0.198
DCBLD2	-1.11738888888889
RBM33	-0.277909090909091
DPH3	-0.9732
SYT10	-0.590375
FMO4	0.620909090909091
THYN1	1.0624
DRD5	-0.964666666666667
OTOR	0.218181818181818
PGRMC2	-0.343153846153846
KATNAL1	0.7066
PAQR6	1.4328
UBE2I	-0.8824
C14orf28	-0.2368
C8orf70	-0.2956
FLYWCH1	-0.858727272727273
ANGPTL3	-0.52975
GLRX2	-0.20275
ATP11A	0.188842105263158
ARL5B	-0.993363636363636
MUC16	-2.7688
SLC25A5	-0.856736842105263
ACRC	0.2118
MYO1C	-1.23763636363636
FAM89B	0.7615
FAS	0.716
KIFAP3	1.5762
GLRA2	1.8
BTN3A2	1.25176923076923
CNKSR3	0.572
CSTF3	-0.538875
ARPM1	-1.1038
KIAA1530	-1.54333333333333
C9orf150	-0.726
PRKCI	-0.2678
tcag7.1015	-0.5034
SOD3	0.4342
ZNF574	0.173
CYP21A2	0.1006
RPL12	-0.936666666666667
COMMD2	0.1396
WIZ	0.6948
LOC344405	-1.193
ALDH4A1	1.02586363636364
CRYAB	4.89166666666667
COPA	-0.205125
PCDHGA7	0.63875
KIF11	-1.7711875
RASD2	0.706
SLC26A3	-0.099
ZNF175	1.021
JAKMIP2	4.17063636363636
C8orf4	2.476
PTHLH	2.5406
SLC40A1	1.484125
OR7D4	0.963625
PCDHB17	3.71366666666667
CD36	0.0518947368421053
C6orf203	1.32407692307692
PRKG2	-0.309333333333333
LOC400566	0.1284
ANAPC13	0.6768
SLCO3A1	-1.1844
ZNF692	-2.336
FANCL	-1.81133333333333
SH3GLB1	1.1756
C12orf61	-0.617
KBTBD6	0.1558
SUPT5H	0.218545454545455
XRCC6	-0.392461538461538
HUS1B	-0.306538461538462
FAM133B	0.181666666666667
LOC728276	-0.194333333333333
KCTD18	1.0468
SOS2	0.98825
CCDC99	-1.5632
C1QTNF5	3.70433333333333
NNAT	0.106
USP16	0.329
LARS	-0.238
ZBTB2	0.0765
ABO	0.0665
TRAF3	-0.7486
GALNT5	-1.37966666666667
NAP5	-0.1532
ALG14	1.311375
KIAA0515	-0.550757575757576
WDR75	-0.60375
TEX261	0.0963125
LY86	2.588
LOC389072	-0.454333333333333
FLJ13611	0.9626
MRGPRX2	0.619
SNRPA	-1.41409090909091
OR2G2	0.283666666666667
GPRASP2	0.9208
C7orf42	0.693461538461538
C9orf163	-0.027
CYP11B2	0.0123333333333333
FCRL3	0.049375
PRDX1	-0.333
FGB	-5.650375
COX17	0.158625
C16orf33	0.146
PIWIL1	0.172
FOLR1	-2.244
KIAA0082	-0.9494
FREQ	0.2795
TMCC2	-0.1205
TCF12	1.1690625
ZNF721	0.836
FAM130A2	0.4016
POU4F1	-1.2282
SNRPF	-1.0924
SGIP1	1.886
ZNF641	1.11228571428571
EMG1	-0.1926
PRRG4	-0.674
HIRA	-1.7064
MYNN	0.736875
AEBP2	-0.767266666666667
TBXA2R	0.841125
ISL2	-0.849625
PCDHB11	1.56466666666667
RNF144A	-1.3481
MARCH5	0.0524
DULLARD	-0.26825
DCLRE1B	0.244625
ITGA8	-0.6536
TP73	0.0948181818181818
PRKCD	-0.765
NDUFB4	0.2654
ATP13A4	3.50081818181818
ANTXR2	-1.32844444444444
COL4A3	-0.371428571428571
MYO10	-0.294
SLC6A18	0.649
PEX1	0.4906
TMEM74	-0.823125
RBM19	-0.3518
TAPBP	0.236346153846154
RUNX1	-1.3576
MID1	0.707133333333333
GPR64	-2.719125
RASEF	-2.5246
GABRG1	0.3795
MYO16	0.0675
DBF4	-0.81875
TSHZ2	1.4324
RIPK2	0.0699
PPTC7	-0.19975
KIF4B	-0.9555
LRRC31	-0.345
ZNF540	1.4996
EFNB3	0.928444444444444
LOH12CR1	0.3071
STON2	0.578111111111111
GLP1R	0.653166666666667
CSTF2T	0.127818181818182
IREB2	-0.709181818181818
GRSF1	0.288
PDCD7	-0.63525
LRRC43	0.0466666666666667
CNR1	3.915
IL1F7	0.735666666666667
C12orf64	-0.3895
FAM69B	0.2326
NR2E1	3.83875
MS4A6A	3.57053846153846
FTL	0.408307692307692
C7orf36	1.6126
PCLO	0.05025
DYRK2	-0.463133333333333
ARIH2	0.0618
SAMD7	0.423
SCNN1D	-0.5648
SLC32A1	-0.583272727272727
C22orf25	-0.341125
MRPS18A	0.501230769230769
GPR112	-0.193333333333333
EARS2	-0.4488
ERN2	0.344
ATPBD3	0.8085
PRH2	-0.0313333333333333
CDKN2D	0.073125
PGLYRP2	-0.885
TRIM40	0.1198
SEC14L3	0.606375
SLC22A1	-0.1122
BTN2A3	0.268
RASA4	0.808666666666667
CCNL2	-0.507933333333333
MYBPC3	0.664666666666667
GJA4	3.0328
CDC42SE1	0.8527
TRPV2	-0.6706
MYPN	-3.68828571428572
SIM1	0.439333333333333
CDADC1	0.7205625
ZFHX4	2.2958
NIBP	0.588375
ADAMTS19	-1.949
ABTB2	-0.2496
TSPYL2	-0.711181818181818
EIF2S3	-1.94215384615385
SOX30	0.3932
AP2A1	0.02275
DKFZP564O0523	0.57325
LOC285398	0.1376
CDH18	-4.516
CHL1	2.3819
GATS	1.21578571428571
TBC1D2B	-0.436625
OR1J1	-0.277
GSN	0.726
DPCR1	0.2064
GARNL4	-0.303125
SMARCA5	0.1044
PLEKHG3	-2.11025
ZBTB45	0.732
FRMD6	-1.57888888888889
PLS1	-3.874125
DGKZ	0.645125
EFNA1	0.204384615384615
WDR85	-0.2995
ANK2	3.042
PAGE4	-0.519625
SENP6	0.51425
AKR7A2	-0.495125
FKBP10	-0.5834
VEGFC	-4.656375
LARP1	-0.66052380952381
SRBD1	0.1508
ITGB6	-0.039
SLC1A2	3.655
INVS	-0.529375
MPO	0.1864
MOBKL3	0.419692307692308
CUTL2	-1.631
KLK2	0.2468125
VIM	1.13683333333333
REG1B	0.352
PCDHGC4	0.6028
C3orf34	0.46375
SUMO3	-0.2855
CST9L	-0.1628
MLL4	-0.5598
SPR	-0.99425
SAMD9L	2.3424
ABCE1	0.1736
SUPT3H	-1.636875
ACTBL1	-1.2462
ADAMTS4	0.881111111111111
SLIT3	0.1086
RHEBL1	-0.7756
NPM2	-1.723
MAN1C1	3.8038
KIAA1856	0.581
HSPA6	2.5488
LOC388152	-1.3795
C10orf140	0.5808
ZDHHC12	-1.475
LIN7A	0.834384615384615
PHC2	0.755
SPHK1	-2.128
TRIM26	-0.5726
FAM83E	0.210333333333333
C18orf24	-1.52655555555556
ZNF578	-0.23075
ORAI1	0.2024
RUVBL1	-0.4331875
C7orf20	-0.584375
APAF1	-1.697
SLC36A4	-0.727
MYH11	1.8085
NEK1	1.14591666666667
MPP2	-0.488636363636364
C12orf24	-0.5262
TNK2	0.0302272727272727
ZNF289	-1.134
MATN3	-1.33255555555556
IFNGR2	1.700125
ITPR1	-0.342090909090909
EBF3	-0.0765454545454545
TBC1D20	0.206928571428571
OR10P1	0.5108
DDAH2	0.8378
SHPRH	-0.8892
STX7	0.289666666666667
LOC554248	0.1524
BCAR1	-0.9424
ATXN3	-0.782666666666667
TRIM27	-0.801333333333333
CDC42EP2	-0.3145
CHP	-0.0875555555555556
SOX17	1.5338
ZNF259	-0.17525
CHCHD1	-0.3064
ZDHHC19	0.411333333333333
GBP2	3.30033333333333
GARNL3	0.8002
MRC2	0.761166666666667
C1orf52	0.5808
AOF2	-1.06125
LRPPRC	-0.959076923076923
ACVR1C	-1.26075
TM4SF18	3.395625
TMEM169	1.04744444444444
PPP1R16A	-0.3453
EBF1	0.028375
RRS1	-0.085125
SNX2	-0.0294
OR2T2	1.03933333333333
RBX1	0.5596
ANKRD54	0.090625
TSNAX	0.245625
TMEM83	-1.5764
ZBTB7A	-0.0002
ATM	-0.960470588235294
LOC338328	2.875875
TIE1	0.339125
HIST1H3G	-0.240375
PASD1	-4.499625
TINAG	0.241666666666667
PCDHAC2	0.639666666666667
LRRC15	-2.7508
WBSCR17	-1.0076
TFF2	0.153333333333333
PARP2	-0.3234
NDFIP2	0.1582
PCDHGB2	1.36733333333333
WDR60	0.4788
MAP7D2	-1.25025
USP45	-0.0304
GSDML	-1.781
TNS1	0.169285714285714
PLCD4	0.304833333333333
IQCD	1.143875
SMPX	-3.0594
CD9	0.84225
SRGN	2.90745454545455
CASP7	0.857909090909091
INOC1	-0.215571428571429
DKFZp451M2119	-0.0201
VMAC	0.039
USP53	-0.598230769230769
CAMK1G	-0.432090909090909
TMEM106A	-0.00849999999999999
CDC20	-2.38435714285714
ACSL5	-0.906375
CBWD5	-1.97044444444444
C1orf87	0.383125
KIAA1274	3.7684
PRUNE2	1.44977777777778
LYPLA2	-0.6645
DOK6	-1.934125
GPR149	0.0782
FAM30A	-0.0004
TMEM129	0.3396
SLC35B3	-0.0036
ACPP	0.113
LOC200261	-0.4865
SLC4A7	-0.681230769230769
CCDC40	1.8282
GART	-1.28054545454545
THOP1	-1.0558
SCARB1	-1.38127272727273
CACNA1F	0.3976
TRIAP1	0.403125
SYT14L	0.451333333333333
SFRS8	-0.48925
PBOV1	-0.1046
GOLSYN	2.4702
GJB7	-1.511
CAMK2N1	2.28888235294118
GREM1	0.289117647058824
FLJ20433	0.197166666666667
QPCT	-1.91590909090909
PRKAG2	0.853625
H2AFX	-0.462
C6orf154	0.8568
PLOD3	-0.4826
ZBTB39	-0.457625
WASF3	2.8389375
DRG1	-0.1048
PRR4	1.174
SPCS1	-0.0988
KDELR3	-1.80644444444444
SRP19	-0.18875
GABRA6	0.088
MFSD1	0.6834
MMEL1	-0.7112
PDXDC2	-0.938916666666667
BUB1	-2.97390909090909
RNF138	-0.3823
MYLPF	-0.551428571428571
AIF1	2.596375
DYNLRB1	1.16630769230769
HCN3	-1.387125
HIST1H2AI	-1.8558
MAP4K5	-0.436875
LASP1	-0.221727272727273
LOC130951	-0.677
PLAA	0.5969
KRT6A	-3.12
C6orf117	-0.7743
ARHGAP23	0.191666666666667
PTF1A	0.178666666666667
GPHA2	-0.2608
LCE3B	0.5126
MCL1	0.767277777777778
EHBP1	-0.0668666666666667
PRNP	0.894238095238095
ZSCAN1	1.3318
C1orf113	-0.500125
FOXA3	-1.62654545454545
NEB	2.1488
ASGR1	-2.47825
CTGF	0.983125
RAB17	-3.276
MST101	0.5922
JARID1B	-0.984285714285714
USP37	-0.436461538461538
PTBP1	-0.530875
PTPN7	-0.499375
CDC7	-1.03025
SNX7	0.4534
ZNF335	-0.6036
CPT2	-0.6388
HEATR1	-1.28836363636364
HSPC152	0.1406
C5orf40	0.4986
PSME1	0.067125
STAG3	-1.7202
TMEM154	-0.030375
KLHL32	0.11975
TSGA10IP	-1.37433333333333
SUV420H2	-1.381625
SF1	-0.643428571428571
2'-PDE	0.2015
PNLIPRP2	-2.816
TRSPAP1	0.4004375
NUP210	-2.183125
ANP32C	-0.94975
RAB11B	0.842
ASB15	-0.113666666666667
ITGB3BP	-1.236
UBASH3A	-1.7378
YWHAB	0.5854
TPRX1	0.5746
LY6G5C	0.565363636363636
SLC7A2	-2.71872727272727
CLK1	0.331461538461538
HSD3B7	0.020875
VDR	-0.8898
C16orf74	-2.4192
ACE	0.2045
PSMA2	1.121875
CCDC131	-1.4719
ZNF213	-0.131375
EML2	-0.9982
ALS2CR13	-1.389125
GLYATL1	-3.4252
DSPP	-0.265666666666667
DHFRL1	0.195272727272727
C10orf30	-0.242375
SH3RF2	-1.90275
LOC197322	-0.569714285714286
DLL3	2.01918181818182
TIGD7	1.4652
GFRA3	0.0341666666666667
CPA1	0.029
RTN4	0.861125
PPT2	-0.891375
FASLG	0.382375
FOXP4	-0.368818181818182
RPL26	-0.517333333333333
GNL3L	-1.83475
FMR1NB	0.092875
CD163	8.6026
SGPP2	1.028
GIMAP2	2.2658
CD37	1.60775
DPT	-0.74725
NBLA00301	0.1004
RGS5	2.693
C9orf4	0.435
ACTL8	-3.5315
PRKAR2B	0.237
OPLAH	-0.41275
C20orf134	-0.8996
SPACA5	0.6438
TBL1X	-0.86675
TSPYL3	0.148333333333333
CHCHD3	-0.174833333333333
CRKRS	-0.60625
GPR65	5.7184
DFFA	-0.6186
FUT1	-0.4832
C6orf204	0.209875
TMEM51	0.625
ZNF580	1.0606
CMTM2	1.2038
C20orf200	0.0406666666666667
EZH1	0.02625
FDX1L	0.896545454545455
MRPL32	0.0052
PCAF	1.577
ALOX15B	1.39514285714286
CD59	0.46058064516129
CDK9	-0.3052
ERP29	-0.3075
TTR	-6.3614
BCMO1	3.74466666666667
DDIT4	-0.914461538461538
PTGDS	4.337
C3orf63	0.063125
BST2	-0.108727272727273
CYP1A2	-0.253
C5orf25	-1.2238
STX1A	-0.688809523809524
OR2A12	0.242333333333333
SH3BP5L	-0.2408
SERINC5	-0.0927
USP6	-0.598076923076923
MRPL3	-0.35825
POMP	0.171090909090909
INPP4B	-2.54936363636364
GMPPB	-0.6624
EAPP	0.5086
AHSA1	-1.2412
ABCA11	1.27366666666667
SLC5A6	-1.0616875
HIVEP2	1.3958
SUMO2	0.3458
KIAA1822L	-1.512
C11orf67	-0.0954
TXK	-0.343272727272727
PHCA	1.53380952380952
ICAM4	-2.149375
FPGS	-0.16925
SNRPA1	-1.1616
KCNJ4	0.0892
KIF6	-0.138230769230769
HIST1H2BG	-2.781875
SLC5A5	0.415833333333333
ZNF354B	-0.048625
IL12RB2	-0.61225
C11orf76	0.416625
GAL3ST2	0.087
AIFM2	-1.2587
SYNC1	-0.3195
UBL3	1.5574
PIK3CG	-0.644875
NLN	0.32025
BCORL1	-0.1422
CD5L	0.1888
ZNF238	-0.118625
KIAA1394	0.4524
C16orf55	0.632461538461538
CYP3A7	-1.7908
KRTAP3-1	-1.62933333333333
TFDP1	-1.25422222222222
MND1	-2.8294
NODAL	0.701
GTPBP4	-1.416
TUBGCP2	-0.3208
SLITRK5	-2.654
CIC	-0.0206
CD79A	0.328875
SAMD14	1.227625
TNPO3	-1.494
OR10G3	0.738333333333333
OR10G8	0.615666666666667
CCDC111	0.489666666666667
HOXC9	-1.384
DCUN1D1	0.1596875
CYB5R1	0.8064
TSR2	-0.5642
DAB2IP	0.0736153846153846
SLC6A5	0.860666666666667
RAB3D	-0.412166666666667
DCUN1D4	-0.415
ERBB3	-1.62488235294118
SDC1	-2.368125
ATP6V1H	0.03325
SYK	1.42566666666667
ST20	-0.688
C13orf30	0.608
WDR40A	0.646875
ADMR	-0.026
LOC388335	2.2224
ACSM1	-2.29866666666667
TDG	-0.6880625
FLJ11235	0.454
MRPS5	-0.542375
AGPAT2	-1.298375
SLC12A1	0.321909090909091
CYP27A1	-1.0252
THAP7	-1.0234
XPO1	-0.7046
ALMS1L	-0.204125
C1orf2	-1.4534
ZNF777	0.5465
CAMK2A	1.575125
SMC1B	-0.5021
IHPK2	0.327473684210526
LEMD1	-2.8676
NKD2	-0.582153846153846
CLU	3.04922222222222
ARMETL1	-2.32266666666667
PABPC4	-1.7168
CXCL12	-1.677
TFAP2C	-3.27953846153846
TTTY8	0.083
ABCB10	-1.01183333333333
ENDOD1	2.311375
IDI1	-1.03666666666667
KCTD6	1.39144444444444
CCDC105	0.672333333333333
ULBP2	-0.719777777777778
ZDHHC5	-0.737
WNT8A	0.235666666666667
COMMD10	0.864
KLHL12	0.1333
GPR50	-0.0803333333333333
NR5A2	0.327545454545455
OXGR1	-0.0484285714285714
EHD3	-0.2512
CAPRIN2	-0.148090909090909
KLRC3	-3.6854
SF3B1	-0.130055555555556
IPO7	0.2326
ALDH1A1	-1.268125
ANKRD5	-2.7091
TSNARE1	0.0776666666666667
DDEFL1	2.7234
RNASEL	0.661875
DNAH9	3.2878
HELLS	-2.4258
TNS4	-3.222
NAV1	0.222692307692308
KIAA1409	1.5944
C20orf26	3.926625
TUBG1	-1.8248
IRX2	-5.8662
CNGA4	-0.411666666666667
MGC50559	0.671125
OR4K17	0.168
TM2D2	1.664
FAM32A	0.462
TXNDC14	0.7504
CCBL1	-0.768333333333333
ANK1	-2.27076923076923
PRSS23	-2.71454545454545
PPM1L	0.225333333333333
SPATA20	0.008
APCS	0.1518
C14orf122	-0.700875
PSMB5	0.3773
C6orf10	0.00316666666666669
SETDB2	-0.459375
SPNS3	-0.65
SGMS2	-0.367285714285714
MXD3	-0.747875
MON2	-0.574
CARTPT	-0.0982
HNF4A	-0.138142857142857
RABEP1	0.426851851851852
TNFRSF10B	-0.6721
USH1G	0.274
PPAP2B	1.42575
TMEM16K	-1.2688
CTDSP1	0.758125
CDK5R1	0.247625
GABRR1	0.391333333333333
OPN1LW	0.732666666666667
FAM98C	0.586909090909091
DBN1	0.1053
ACAD10	-0.8320625
QTRTD1	-0.4786
WNK3	1.589125
RPS19	0.1876
C1QB	4.7764
OTUD5	-0.4187
SLC41A2	0.02625
TMEM22	2.22775
KHSRP	-0.216875
TNFRSF11A	0.451375
FBL	-0.993125
IBTK	-0.32975
OXER1	0.534333333333333
CBLN4	5.33754545454546
GPR172B	0.266375
CFTR	-1.613
VSX1	2.63233333333333
CAMK1D	0.245
LOXL3	-1.1
RTP4	2.259
SLFNL1	0.2406
KIAA0828	1.0131
PAR5	0.063
LOC723972	-1.0474
GDI2	-0.1156
CEBPA	0.362307692307692
MLF2	-0.128
AFMID	-0.7988
ALOX12B	0.2794
BPHL	-0.0988181818181818
COX5B	0.7382
S100A10	1.35761538461538
THOC6	-0.8234
NHN1	-0.6388
RRP12	-1.595
ARID3B	-2.9898
CD3G	-3.2445
KIAA0133	-0.345
NAT11	-1.448
PPAT	-0.922875
SIRT3	0.240153846153846
TCERG1L	-1.7246
NIPA1	0.062
DPP8	0.306461538461539
IL7R	-0.612666666666667
ZFP64	0.1172
DMAP1	0.509076923076923
TRMT12	0.1078
TLR4	1.79738461538462
WFIKKN2	0.0413333333333333
RAB12	-0.981375
DDX51	-0.65825
KIAA1086	-2.5318
ZNF295	0.23475
ACVR2B	-2.123
LOC494150	-0.5142
ZNF517	0.292
DNASE1L2	-1.601875
SUFU	0.000294117647058818
LOC283677	-0.135
LMO3	3.846875
PPP2R5D	-0.110625
ZNF587	-0.672230769230769
HIST4H4	-0.223166666666667
CYP2C8	0.1266
C1orf80	0.409875
DOCK5	-0.912625
C9orf24	-0.229
OR5AR1	-0.286666666666667
C11orf24	-0.829
UNQ1940	-0.221
CAP2	0.2315
TIMM44	-0.4062
DSEL	0.759692307692308
ROM1	4.1268
FBXO4	1.06254545454545
MYLC2PL	-2.1052
MLH3	0.398571428571429
NOX1	0.489333333333333
DPEP2	1.6884
DNAJB5	1.391
RLTPR	0.5595
MBIP	0.5895
COPB1	-0.241875
SFTPA1B	1.07533333333333
C10orf4	-0.495923076923077
PRELID1	-0.3492
NOLA1	-0.7252
C19orf24	0.3774
TLR9	-1.88033333333333
HLA-DMA	4.03
HCRP1	-1.65733333333333
GPR137	0.3705
ITGA11	-3.1145
PHF13	-0.5535
MARK4	0.6435
METTL4	0.454
MBD3	0.430538461538462
LOC134145	0.330545454545455
FGF3	0.383666666666667
SLC35A3	-0.429545454545455
CLEC16A	-0.428
AMOTL1	-0.765
FLJ31438	1.138
PAICS	-1.13863636363636
TOMM40L	0.922
MMD	-0.2544
KLK10	-2.05383333333333
NIT2	-0.769875
SERPINB10	0.4365
KLF15	1.37030769230769
CCDC5	-0.1878
WSB2	1.2793
ME3	1.504
CACYBP	-0.9750625
TCTN2	0.391333333333333
JAK1	0.4544
C2orf25	-0.3952
GPD2	1.2806
FBXL11	-0.668875
CDV3	-0.593533333333333
GALNT11	0.3832
NDUFA12L	-0.148923076923077
FLOT1	-0.0782222222222222
TOR1AIP2	1.5744
MMP25	1.5308
C1orf164	-0.523153846153846
CHST5	0.388666666666667
LYRM4	0.259153846153846
GPER	0.2374
HIPK2	2.20425
DAP	-0.475076923076923
ZMIZ1	0.1245
DDX58	1.727
DCC1	-0.9396
AKT1	-0.213272727272727
ENPP6	1.0835
ERVWE1	-0.321125
CDC34	-0.2078
RNF125	-2.6548
CASC1	2.6184
SHROOM2	2.3974
RRM2B	0.673875
COL6A3	-2.1434
TMEFF1	0.0816
PLEKHA4	3.28884615384615
LYSMD1	1.11928571428571
SEPT1	-1.498125
AOF1	-0.4126
GNPAT	0.2336
WDR18	-0.2766
HSD17B12	0.1115
HIST1H2BM	-1.901625
INDOL1	-0.42475
SUDS3	-0.7764
C1orf192	0.745333333333333
CYP2B6	-0.2448
TBC1D2	-0.091875
SLC25A12	0.1155
ERCC6L	-2.566
MGC10814	-0.404
POLR2C	-0.433875
ZNF77	0.65925
EIF3K	0.428769230769231
HPX	-0.3264
ANKRD27	-0.294090909090909
MALAT1	-1.92715
PLB1	2.05925
HRNBP3	-0.8162
CPSF4	1.0238
OR52N2	0.246
PIP5KL1	-0.3488
GH1	0.3476
HPS5	0.0182
SLFN5	-0.261909090909091
POP5	0.4155
OVOS2	-3.42844444444444
C20orf108	-0.1645
MARS	-1.5782
CLRN3	1.832125
ARSE	-1.325125
PPIE	-0.224875
PHACS	-1.13325
GP5	0.078
IL8RB	2.00177777777778
FCRLA	-1.48063636363636
ARRDC1	-1.021
KRTAP9-4	1.1115
ZNF613	1.76266666666667
OR11A1	0.490333333333333
TMEM132B	0.897454545454545
PGLS	1.0104
BSND	-2.24575
KCNK18	0.167333333333333
FOXD4	0.7664
SV2C	-0.30025
LCN2	-0.844375
ZNF490	0.725692307692308
C3orf15	1.78507692307692
CACNA2D4	0.039375
CBX5	-0.71
MAGEB4	-0.6386
BOLA1	0.3512
PPP2R5E	-0.0818
COL5A1	-2.1205625
ASB7	-0.763
SFT2D1	-0.1298
DERL1	-0.292230769230769
RABL2A	0.8375
MOAP1	0.5086
KIAA1545	0.48775
F3	5.3466
PLEKHM2	-0.9692
CCDC89	1.80875
EFCAB1	0.4947
TMEM48	-2.016
SEPHS2	-0.761
PYGM	-0.245333333333333
PRICKLE1	-0.6322
WNT5B	-2.14033333333333
TAS2R38	0.811
