Hybridization REF	TCGA-08-0358-01A-01R-0308-07
DCBLD2	-1.89561111111111
RBM33	-0.430818181818182
DPH3	-1.9708
SYT10	-0.254375
FMO4	0.258181818181818
THYN1	0.5268
DRD5	-0.134
OTOR	0.395
PGRMC2	-0.944923076923077
KATNAL1	0.6642
PAQR6	2.2046
UBE2I	-0.2724
C14orf28	-0.8764
C8orf70	0.2784
FLYWCH1	0.231090909090909
ANGPTL3	-0.842
GLRX2	-0.15425
ATP11A	-0.281421052631579
ARL5B	-2.02036363636364
MUC16	-1.5874
SLC25A5	-0.673473684210526
ACRC	-0.3812
MYO1C	-0.355454545454545
FAM89B	1.108125
FAS	-1.38290909090909
KIFAP3	1.0372
GLRA2	null
BTN3A2	0.182307692307692
CNKSR3	-0.7619
CSTF3	-0.1425
ARPM1	-1.2268
KIAA1530	-1.212
C9orf150	-1.397375
PRKCI	-0.9872
tcag7.1015	-0.0396
SOD3	-0.8916
ZNF574	0.7046
CYP21A2	0.9568
RPL12	-0.527
COMMD2	-1.6702
WIZ	1.151
LOC344405	-1.7102
ALDH4A1	0.682772727272727
CRYAB	3.41133333333333
COPA	-0.183075
PCDHGA7	1.229625
KIF11	-1.3276875
RASD2	0.5534
SLC26A3	0.515
ZNF175	-0.160333333333333
JAKMIP2	2.98945454545455
C8orf4	-0.336625
PTHLH	0.2028
SLC40A1	-0.6985
OR7D4	0.722625
PCDHB17	1.92166666666667
CD36	0.808894736842105
C6orf203	-0.461153846153846
PRKG2	1.859
LOC400566	0.5906
ANAPC13	-0.2368
SLCO3A1	-0.8466
ZNF692	-1.69333333333333
FANCL	-0.738666666666667
SH3GLB1	0.4374
C12orf61	0.200333333333333
KBTBD6	-0.7574
SUPT5H	0.563090909090909
XRCC6	-0.270923076923077
HUS1B	-0.0394615384615385
FAM133B	0.167944444444444
LOC728276	null
KCTD18	-0.2838
SOS2	0.80025
CCDC99	-1.0394
C1QTNF5	2.81433333333333
NNAT	2.9395
USP16	-0.3178
LARS	-0.802272727272727
ZBTB2	-0.8299
ABO	0.010875
TRAF3	-0.8668
GALNT5	-2.20066666666667
NAP5	1.5377
ALG14	0.31725
KIAA0515	-0.188363636363637
WDR75	-1.334
TEX261	0.3700625
LY86	1.699
LOC389072	-1.02
FLJ13611	0.1048
MRGPRX2	0.309333333333333
SNRPA	-0.468818181818182
OR2G2	1.06266666666667
GPRASP2	1.7962
C7orf42	0.698
C9orf163	0.448
CYP11B2	0.27
FCRL3	0.12175
PRDX1	0.0036
FGB	-4.430125
COX17	0.261625
C16orf33	0.4754
PIWIL1	0.836428571428572
FOLR1	-1.2665
KIAA0082	-0.3492
FREQ	0.6125
TMCC2	0.444
TCF12	1.896875
ZNF721	0.9262
FAM130A2	1.0894
POU4F1	-0.4158
SNRPF	-1.2791
SGIP1	0.561375
ZNF641	0.000142857142857159
EMG1	-0.8105
PRRG4	0.374333333333333
HIRA	-1.9094
MYNN	-0.1295
AEBP2	-1.06093333333333
TBXA2R	0.5565
ISL2	-1.2355
PCDHB11	1.34
RNF144A	-0.6835
MARCH5	-1.1299
DULLARD	0.063
DCLRE1B	-0.13175
ITGA8	-0.236
TP73	0.568636363636363
PRKCD	-0.52
NDUFB4	0.3968
ATP13A4	3.09154545454545
ANTXR2	-1.53022222222222
COL4A3	-0.653857142857143
MYO10	0.247615384615385
SLC6A18	0.7625
PEX1	-0.4786
TMEM74	-1.123125
RBM19	-0.0698
TAPBP	0.350230769230769
RUNX1	-0.7378
MID1	-0.2016875
GPR64	-1.462875
RASEF	1.0298
GABRG1	0.188571428571429
MYO16	1.638
DBF4	-0.447875
TSHZ2	2.1772
RIPK2	-0.8288
PPTC7	-0.303625
KIF4B	-0.456
LRRC31	0.388454545454545
ZNF540	1.1512
EFNB3	0.923666666666667
LOH12CR1	0.3281
STON2	0.610333333333333
GLP1R	0.381833333333333
CSTF2T	0.859818181818182
IREB2	-1.66963636363636
GRSF1	-0.138
PDCD7	-0.765375
LRRC43	2.46466666666667
CNR1	2.06925
IL1F7	1.684
C12orf64	-1.125
FAM69B	1.6184
NR2E1	2.39975
MS4A6A	2.38423076923077
FTL	-0.507769230769231
C7orf36	0.7134
PCLO	0.214230769230769
DYRK2	-0.335733333333333
ARIH2	0.5719
SAMD7	0.406
SCNN1D	0.7128
SLC32A1	-0.0394444444444444
C22orf25	0.2635
MRPS18A	0.159538461538462
GPR112	0.963
EARS2	-0.6898
ERN2	1.14066666666667
ATPBD3	0.458125
PRH2	-0.251333333333333
CDKN2D	-0.5355
PGLYRP2	0.047
TRIM40	0.0674
SEC14L3	0.156428571428571
SLC22A1	-0.0124
BTN2A3	0.6595
RASA4	-0.4695
CCNL2	-0.3158
MYBPC3	0.822
GJA4	1.5338
CDC42SE1	0.5549
TRPV2	-0.806
MYPN	-2.90707142857143
SIM1	0.521666666666667
CDADC1	0.0158125
ZFHX4	1.5934
NIBP	1.0125
ADAMTS19	-2.2038
ABTB2	0.5124
TSPYL2	-0.732444444444444
EIF2S3	-1.57830769230769
SOX30	0.598666666666667
AP2A1	0.2055
DKFZP564O0523	-0.734875
LOC285398	0.3748
CDH18	-2.9008
CHL1	4.61944444444444
GATS	0.854583333333333
TBC1D2B	-0.506125
OR1J1	-0.445666666666667
GSN	-0.0725
DPCR1	0.3554
GARNL4	0.223375
SMARCA5	-0.1274
PLEKHG3	0.339375
ZBTB45	1.293
FRMD6	-1.74255555555556
PLS1	-3.017375
DGKZ	0.855375
EFNA1	-0.707
WDR85	0.0928
ANK2	1.599
PAGE4	0.284625
SENP6	-1.361375
AKR7A2	0.31275
FKBP10	0.2592
VEGFC	-2.92425
LARP1	-0.491809523809524
SRBD1	0.4366
ITGB6	0.239
SLC1A2	3.22007142857143
INVS	-0.954625
MPO	0.1902
MOBKL3	-0.604615384615385
CUTL2	-1.90327272727273
KLK2	0.5780625
VIM	0.6785
REG1B	0.21
PCDHGC4	0.4768
C3orf34	-0.329125
SUMO3	-0.674625
CST9L	-0.7314
MLL4	-0.8506
SPR	0.058
SAMD9L	1.6392
ABCE1	-0.7166
SUPT3H	-1.599625
ACTBL1	-1.4246
ADAMTS4	0.0848888888888889
SLIT3	-1.0382
RHEBL1	0.6426
NPM2	-0.8098
MAN1C1	1.4605
KIAA1856	1.7132
HSPA6	1.0394
LOC388152	-0.167
C10orf140	0.3772
ZDHHC12	-0.727666666666667
LIN7A	-0.199076923076923
PHC2	1.2303125
SPHK1	-1.2242
TRIM26	-0.12695
FAM83E	-0.193333333333333
C18orf24	-1.31788888888889
ZNF578	-1.256875
ORAI1	0.1954
RUVBL1	-0.22375
C7orf20	0.017
APAF1	-1.20933333333333
SLC36A4	-0.554375
MYH11	-0.0775
NEK1	-0.2545
MPP2	0.444363636363636
C12orf24	-0.6854
TNK2	1.23472727272727
ZNF289	-0.054
MATN3	-4.16444444444445
IFNGR2	1.064
ITPR1	-1.66190909090909
EBF3	-0.173083333333333
TBC1D20	0.306357142857143
OR10P1	0.6498
DDAH2	0.1724
SHPRH	-1.8629
STX7	-1.80133333333333
LOC554248	0.1872
BCAR1	-0.3802
ATXN3	-1.98914285714286
TRIM27	-0.1585
CDC42EP2	-0.8415
CHP	-0.227055555555556
SOX17	2.0486
ZNF259	-0.394125
CHCHD1	-0.2484
ZDHHC19	0.579333333333333
GBP2	-0.342333333333333
GARNL3	-0.0652
MRC2	0.534166666666667
C1orf52	-0.125
AOF2	-0.283625
LRPPRC	-0.788923076923077
ACVR1C	-0.7605
TM4SF18	1.565
TMEM169	1.21666666666667
PPP1R16A	0.5006
EBF1	-0.176375
RRS1	-0.987625
SNX2	-0.7556
OR2T2	0.828333333333333
RBX1	0.3452
ANKRD54	0.63025
TSNAX	-1.10875
TMEM83	-0.4062
ZBTB7A	0.0348
ATM	-1.8325
LOC338328	0.69475
TIE1	0.58825
HIST1H3G	-0.72125
PASD1	-3.086125
TINAG	1.1785
PCDHAC2	0.420666666666667
LRRC15	-1.46
WBSCR17	0.298
TFF2	0.429666666666667
PARP2	-0.0068
NDFIP2	-0.6217
PCDHGB2	1.179
WDR60	-0.111
MAP7D2	-0.828692307692308
USP45	-2.1208
GSDML	-0.3414
TNS1	0.00969230769230773
PLCD4	-0.166333333333333
IQCD	0.9345
SMPX	-1.8486
CD9	0.24125
SRGN	0.614727272727273
CASP7	-0.406636363636364
INOC1	-0.237857142857143
DKFZp451M2119	0.0455
VMAC	0.18
USP53	-0.107846153846154
CAMK1G	0.233363636363636
TMEM106A	-0.027875
CDC20	-0.921357142857143
ACSL5	-1.639375
CBWD5	-1.88177777777778
C1orf87	0.2485
KIAA1274	1.8602
PRUNE2	1.26866666666667
LYPLA2	-0.480625
DOK6	-2.590125
GPR149	1.6708
FAM30A	0.3802
TMEM129	1.0998
SLC35B3	-1.4152
ACPP	-0.827583333333333
LOC200261	-0.259666666666667
SLC4A7	-0.189461538461538
CCDC40	1.6476
GART	-1.10918181818182
THOP1	0.0572
SCARB1	-0.755
CACNA1F	0.258
TRIAP1	0.535875
SYT14L	null
SFRS8	-0.066
PBOV1	0.497833333333333
GOLSYN	2.0298
GJB7	-0.633333333333333
CAMK2N1	1.59205882352941
GREM1	0.3931875
FLJ20433	0.218166666666667
QPCT	-2.77327272727273
PRKAG2	0.49475
H2AFX	0.190363636363636
C6orf154	1.5112
PLOD3	-0.0598
ZBTB39	-0.389375
WASF3	2.3165625
DRG1	-0.7818
PRR4	0.0355
SPCS1	-0.4758
KDELR3	-0.931111111111111
SRP19	-0.754375
GABRA6	0.04675
MFSD1	-0.2214
MMEL1	0.0164
PDXDC2	-0.9175
BUB1	-1.59527272727273
RNF138	-1.9104
MYLPF	0.33825
AIF1	0.713125
DYNLRB1	0.630230769230769
HCN3	-0.088625
HIST1H2AI	-1.1648
MAP4K5	-0.8531875
LASP1	0.279909090909091
LOC130951	-0.5045
PLAA	-0.6653
KRT6A	-1.36766666666667
C6orf117	-1.7841
ARHGAP23	0.456
PTF1A	-0.664333333333333
GPHA2	0.7798
LCE3B	0.444
MCL1	-0.700444444444444
EHBP1	-0.387933333333333
PRNP	0.335285714285714
ZSCAN1	0.9378
C1orf113	-0.78575
FOXA3	-1.12418181818182
NEB	1.9084
ASGR1	-0.95525
CTGF	-0.609125
RAB17	-2.737
MST101	-0.5724
JARID1B	-0.399428571428571
USP37	-0.414769230769231
PTBP1	-0.721875
PTPN7	-0.458125
CDC7	-0.369375
SNX7	0.1992
ZNF335	-1.0486
CPT2	-0.6614
HEATR1	-1.02618181818182
HSPC152	-0.1361
C5orf40	0.5842
PSME1	-0.73575
STAG3	-1.2652
TMEM154	-0.751
KLHL32	0.279375
TSGA10IP	-0.0503333333333333
SUV420H2	-0.20275
SF1	-0.188785714285714
2'-PDE	0.0226
PNLIPRP2	-1.83633333333333
TRSPAP1	0.0939375
NUP210	-0.831375
ANP32C	-1.382125
RAB11B	-0.032375
ASB15	0.023
ITGB3BP	-1.5548
UBASH3A	-1.9352
YWHAB	-0.127
TPRX1	0.396
LY6G5C	0.560090909090909
SLC7A2	-1.72354545454545
CLK1	-0.922769230769231
HSD3B7	0.018125
VDR	-2.7036
C16orf74	0.6402
ACE	0.295166666666667
PSMA2	-0.130375
CCDC131	-0.9577
ZNF213	0.549875
EML2	-0.9442
ALS2CR13	-0.896
GLYATL1	-1.8812
DSPP	null
DHFRL1	-0.555818181818182
C10orf30	-0.19225
SH3RF2	-0.849125
LOC197322	-0.279142857142857
DLL3	3.50054545454545
TIGD7	-0.7392
GFRA3	0.518
CPA1	0.401875
RTN4	-0.176125
PPT2	-0.031625
FASLG	-0.1213125
FOXP4	0.125363636363636
RPL26	-0.271333333333333
GNL3L	-1.026875
FMR1NB	0.496875
CD163	4.7486
SGPP2	0.775166666666667
GIMAP2	0.3904
CD37	0.431625
DPT	-0.668642857142857
NBLA00301	0.7768
RGS5	2.332625
C9orf4	1.50566666666667
ACTL8	-1.814125
PRKAR2B	-0.9339
OPLAH	0.37475
C20orf134	-0.3452
SPACA5	0.3284
TBL1X	-2.511625
TSPYL3	0.308
CHCHD3	0.277166666666667
CRKRS	-0.69275
GPR65	3.2238
DFFA	-0.4223
FUT1	-0.115
C6orf204	-0.38725
TMEM51	0.8524
ZNF580	1.1648
CMTM2	0.9584
C20orf200	0.476
EZH1	-0.000124999999999985
FDX1L	0.418636363636364
MRPL32	-0.3204
PCAF	2.34553846153846
ALOX15B	1.12314285714286
CD59	-0.228483870967742
CDK9	0.1972
ERP29	-0.867
TTR	-3.7622
BCMO1	0.468666666666667
DDIT4	-1.09984615384615
PTGDS	2.5492
C3orf63	-0.27
BST2	-0.702181818181818
CYP1A2	0.480125
C5orf25	-0.6152
STX1A	-0.303761904761905
OR2A12	0.62
SH3BP5L	0.2718
SERINC5	0.1762
USP6	-1.00861538461538
MRPL3	-1.027
POMP	-0.0709090909090909
INPP4B	-1.83381818181818
GMPPB	-1.7848
EAPP	0.4206
AHSA1	-1.8922
ABCA11	-0.621
SLC5A6	-0.729375
HIVEP2	-0.4256
SUMO2	0.1693
KIAA1822L	-1.1735
C11orf67	0.5168
TXK	-0.268125
PHCA	0.604047619047619
ICAM4	-0.63575
FPGS	0.560875
SNRPA1	-1.3784
KCNJ4	0.0398
KIF6	0.117461538461538
HIST1H2BG	-1.8105
SLC5A5	0.2785
ZNF354B	-0.678625
IL12RB2	-0.354
C11orf76	1.0954
GAL3ST2	0.338333333333333
AIFM2	-1.2136
SYNC1	-0.6927
UBL3	1.2673
PIK3CG	-1.181875
NLN	-1.24045454545455
BCORL1	0.158
CD5L	0.044
ZNF238	0.222125
KIAA1394	0.0642
C16orf55	0.508076923076923
CYP3A7	-0.8044
KRTAP3-1	-0.409666666666667
TFDP1	-0.328777777777778
MND1	-1.7422
NODAL	0.326
GTPBP4	-1.7374
TUBGCP2	-0.4464
SLITRK5	-1.2218
CIC	0.3994
CD79A	0.631125
SAMD14	1.45875
TNPO3	-1.26266666666667
OR10G3	0.284333333333333
OR10G8	0.331
CCDC111	-0.869333333333333
HOXC9	-2.1922
DCUN1D1	0.0722500000000001
CYB5R1	1.0008
TSR2	-0.7038
DAB2IP	0.514384615384615
SLC6A5	0.279333333333333
RAB3D	-0.230833333333333
DCUN1D4	-0.586375
ERBB3	-0.725176470588235
SDC1	-1.004625
ATP6V1H	-1.31775
SYK	0.464333333333333
ST20	0.2032
C13orf30	1.762
WDR40A	0.048875
ADMR	0.689666666666667
LOC388335	1.4488
ACSM1	-1.56766666666667
TDG	-1.305375
FLJ11235	1.0012
MRPS5	-0.449375
AGPAT2	-1.40225
SLC12A1	0.3457
CYP27A1	-0.7284
THAP7	-0.8284
XPO1	-1.0196
ALMS1L	-0.03
C1orf2	-0.5597
ZNF777	0.43725
CAMK2A	1.58525
SMC1B	0.133
IHPK2	0.628052631578947
LEMD1	-2.2526
NKD2	0.309538461538462
CLU	2.28355555555556
ARMETL1	-2.285
PABPC4	-2.1868
CXCL12	-2.952
TFAP2C	-2.40507692307692
TTTY8	null
ABCB10	-1.17858333333333
ENDOD1	1.8515
IDI1	-1.97833333333333
KCTD6	0.487333333333333
CCDC105	1.2925
ULBP2	-1.15288888888889
ZDHHC5	-0.5286
WNT8A	0.247333333333333
COMMD10	0.2226
KLHL12	-0.2168
GPR50	0.478
NR5A2	0.501909090909091
OXGR1	0.3705
EHD3	0.2784
CAPRIN2	-0.440727272727273
KLRC3	-3.5746
SF3B1	-0.307555555555556
IPO7	-0.7632
ALDH1A1	-2.1985
ANKRD5	-1.6885
TSNARE1	0.0753333333333333
DDEFL1	1.3796
RNASEL	-0.446875
DNAH9	4.0124
HELLS	-1.902
TNS4	-2.68066666666667
NAV1	1.36784615384615
KIAA1409	3.4662
C20orf26	1.912125
TUBG1	-1.0658
IRX2	-2.8672
CNGA4	1.34
MGC50559	0.106375
OR4K17	0.467125
TM2D2	0.0897500000000001
FAM32A	-0.0464
TXNDC14	0.3906
CCBL1	-0.289333333333333
ANK1	-1.515
PRSS23	-3.06990909090909
PPM1L	0.258666666666667
SPATA20	0.3086
APCS	0.6916
C14orf122	-0.327
PSMB5	0.4237
C6orf10	-0.34375
SETDB2	-1.675625
SPNS3	0.2248
SGMS2	-0.391285714285714
MXD3	0.78875
MON2	-0.942428571428571
CARTPT	0.189
HNF4A	-0.334428571428571
RABEP1	-0.023074074074074
TNFRSF10B	-0.2158
USH1G	0.422
PPAP2B	0.2625
TMEM16K	-1.154
CTDSP1	0.734375
CDK5R1	0.64925
GABRR1	0.383
OPN1LW	0.759333333333333
FAM98C	0.858363636363636
DBN1	0.9822
ACAD10	0.2040625
QTRTD1	-1.5304
WNK3	0.952875
RPS19	-0.1988
C1QB	3.5724
OTUD5	-0.111
SLC41A2	-0.366875
TMEM22	1.247375
KHSRP	0.1716875
TNFRSF11A	-0.416375
FBL	-1.000375
IBTK	-1.897
OXER1	0.531333333333333
CBLN4	2.3225
GPR172B	0.714875
CFTR	-1.8368
VSX1	2.14766666666667
CAMK1D	0.511833333333333
LOXL3	-1.071
RTP4	0.255
SLFNL1	0.6482
KIAA0828	1.2289
PAR5	null
LOC723972	-1.5274
GDI2	-0.6485
CEBPA	0.755538461538462
MLF2	0.631375
AFMID	-1.475
ALOX12B	0.564
BPHL	0.161
COX5B	0.5002
S100A10	-0.154692307692308
THOC6	-0.7594
NHN1	-0.7434
RRP12	-1.226
ARID3B	-1.7452
CD3G	-3.319125
KIAA0133	-0.2364
NAT11	-1.29725
PPAT	-0.839875
SIRT3	0.800923076923077
TCERG1L	-0.4322
NIPA1	-0.766923076923077
DPP8	-0.308384615384615
IL7R	-2.94811111111111
ZFP64	0.0969333333333334
DMAP1	0.395230769230769
TRMT12	-0.767
TLR4	1.12438461538462
WFIKKN2	1.23283333333333
RAB12	-0.317
DDX51	-0.412125
KIAA1086	0.508
ZNF295	-0.5515
ACVR2B	-0.877722222222222
LOC494150	-0.3849
ZNF517	0.742
DNASE1L2	-0.853375
SUFU	0.172529411764706
LOC283677	-0.593
LMO3	-1.692375
PPP2R5D	0.333125
ZNF587	-0.0525384615384615
HIST4H4	0.4845
CYP2C8	0.0416
C1orf80	-0.919125
DOCK5	-1.533875
C9orf24	0.4696
OR5AR1	0.414
C11orf24	0.0066
UNQ1940	0.0636
CAP2	1.111875
TIMM44	-0.5834
DSEL	1.20938461538462
ROM1	2.7622
FBXO4	0.329090909090909
MYLC2PL	-0.3334
MLH3	0.177928571428571
NOX1	0.380555555555556
DPEP2	0.9384
DNAJB5	2.3124
RLTPR	0.64
MBIP	-0.35575
COPB1	-0.634125
SFTPA1B	0.544666666666667
C10orf4	-0.342846153846154
PRELID1	-0.0036
NOLA1	-0.7874
C19orf24	0.4336
TLR9	-0.577666666666667
HLA-DMA	2.2055625
HCRP1	-0.472666666666667
GPR137	0.380375
ITGA11	-1.933875
PHF13	0.303125
MARK4	0.801125
METTL4	-0.6132
MBD3	0.826846153846154
LOC134145	-0.2381
FGF3	0.763166666666667
SLC35A3	-1.28666666666667
CLEC16A	-0.2102
AMOTL1	-0.504066666666667
FLJ31438	-0.1496
PAICS	-0.296
TOMM40L	0.40725
MMD	-0.9506
KLK10	-1.06453846153846
NIT2	-1.076125
SERPINB10	1.23733333333333
KLF15	1.13184615384615
CCDC5	-0.000399999999999998
WSB2	1.1601
ME3	1.0651
CACYBP	-0.9803125
TCTN2	0.349333333333333
JAK1	0.052
C2orf25	-1.601
GPD2	0.6526
FBXL11	-0.83875
CDV3	-0.980266666666667
GALNT11	1.0162
NDUFA12L	-0.779230769230769
FLOT1	-0.114166666666667
TOR1AIP2	0.7654
MMP25	1.0772
C1orf164	-0.0898461538461539
CHST5	0.299833333333333
LYRM4	0.404153846153846
GPER	-0.6258
HIPK2	2.528375
DAP	0.299615384615385
ZMIZ1	0.444
DDX58	-0.823
DCC1	-1.712
AKT1	-0.138818181818182
ENPP6	0.35525
ERVWE1	0.087375
CDC34	0.0834
RNF125	-1.9018
CASC1	2.0458
SHROOM2	0.6472
RRM2B	0.10825
COL6A3	-2.1815
TMEFF1	-1.178
PLEKHA4	2.324
LYSMD1	1.09757142857143
SEPT1	-0.479
AOF1	-0.8048
GNPAT	0.345
WDR18	0.0432
HSD17B12	-0.544375
HIST1H2BM	-1.21875
INDOL1	-1.40725
SUDS3	-0.5744
C1orf192	3.0735
CYP2B6	0.9384
TBC1D2	-0.611375
SLC25A12	-0.0616
ERCC6L	-1.727125
MGC10814	0.899125
POLR2C	-0.49125
ZNF77	-0.670625
EIF3K	0.0266153846153846
HPX	-0.1024
ANKRD27	-1.31845454545455
MALAT1	-0.1161
PLB1	0.851375
HRNBP3	0.5012
CPSF4	1.0758
OR52N2	0.966333333333333
PIP5KL1	0.2764
GH1	0.4234
HPS5	-1.4744
SLFN5	-1.47845454545455
POP5	0.475
OVOS2	-1.31711111111111
C20orf108	-0.9596
MARS	-1.425
CLRN3	1.11875
ARSE	-1.322875
PPIE	0.049875
PHACS	0.11925
GP5	-0.462333333333333
IL8RB	1.50733333333333
FCRLA	-0.594636363636364
ARRDC1	-0.356307692307692
KRTAP9-4	0.3912
ZNF613	0.604666666666667
OR11A1	0.748
TMEM132B	1.18636363636364
PGLS	1.1082
BSND	-1.080375
KCNK18	null
FOXD4	0.1158
SV2C	0.8842
LCN2	-1.21571428571429
ZNF490	0.262769230769231
C3orf15	1.485
CACNA2D4	-1.44025
CBX5	0.9436
MAGEB4	1.27
BOLA1	0.351
PPP2R5E	-0.0496
COL5A1	-0.5018125
ASB7	-0.787625
SFT2D1	-1.2885
DERL1	-0.477384615384615
RABL2A	1.201
MOAP1	-0.6588
KIAA1545	1.284625
F3	1.8426
PLEKHM2	-0.4512
CCDC89	1.243375
EFCAB1	0.446428571428571
TMEM48	-2.091
SEPHS2	-1.0076
PYGM	0.9785
PRICKLE1	-0.067
WNT5B	-0.824666666666667
TAS2R38	-3.219
IMP5	0.6052
KHDRBS1	0.192230769230769
LARS2	0.221125
C3orf28	-0.9618
FTCD	-1.1732
C10orf68	-0.506875
DGAT2L3	0.7678
PSEN1	0.18525
MGC33657	null
PLA2G4B	0.359875
CDKN2A	-2.83658823529412
DLX1	-0.6405
TSHB	0.609666666666667
C18orf37	-0.325
MEX3C	-0.2501
MAMDC2	-0.9688
PDIA4	0.2886875
ATP5E	-0.06
CASP2	0.0838888888888889
SERBP1	-0.726555555555556
ZNF341	0.67625
TESC	-0.8892
TMEM31	0.104
OR51I2	0.624333333333333
YTHDC1	-0.0271578947368421
JUN	1.60675
AGMAT	-2.3085
PCNXL2	0.999833333333333
ATAD5	-1.5042
STK38	-1.07809090909091
AZI1	-0.9285
RBP1	4.00333333333333
C4orf26	0.1904
KIAA1026	1.027
TMEM101	0.3192
HSFX1	1.01833333333333
TREX1	0.4742
C18orf10	-0.361692307692308
TRIM15	-2.6118
CA6	-0.246875
CEP57	-0.814454545454545
AR	1.06675
SESN2	0.231
KIF3C	0.4694
EPB41L5	-1.40372727272727
ARHGEF10	-1.1485
POLR3D	-0.0209
INDO	-2.630375
GABRA3	-0.175333333333333
SCG5	2.89942857142857
E2F3	-0.968857142857143
TIGD5	0.6236
FGD6	-1.76125
KLHL3	-0.341875
SCGB3A2	-0.501666666666667
URP2	-0.175375
ATP6V1B1	-0.037
CALML6	0.709
LOC100049076	-1.0615
TMF1	-0.9842
LOC388503	0.5016
CDH5	1.12036363636364
RPS6KC1	0.261375
DAAM1	-0.870615384615385
TNFRSF10D	-0.4574
GSTT1	1.11984615384615
INPP5A	-0.597166666666667
TRAF3IP1	0.186230769230769
SMARCE1	-0.301842105263158
VRK1	-0.9446
TTC16	0.1958
AARS	-0.51725
ARHGAP27	0.720111111111111
ZAK	-1.02452631578947
ACSM2B	-0.1442
TRAP1	-0.43125
MRPL53	-0.0551
RNF44	-0.9022
NPTXR	1.315
DPYSL3	1.572125
APP	2.02738461538462
GLS2	-1.650125
MNX1	-1.78925
CMTM7	-1.5296
OR10A7	-0.313666666666667
NYD-SP21	1.5675
ORC5L	-0.479833333333333
SLC16A10	-1.07863636363636
TMEM178	2.06066666666667
LOC441601	-2.2714
PTGIS	0.5828
KBTBD7	0.0884
C19orf41	0.7196
CEACAM3	-0.887133333333333
KRT23	-3.0246
SERHL	-0.358
PNKD	0.686136363636364
UBC	0.908
ATRN	-0.5584
HAPLN1	4.271
RANGAP1	-0.9134
C10orf26	0.1515
KCNA7	0.148833333333333
SRY	1.54333333333333
LOC376693	-0.1998
HIST1H2BF	-1.132
CDCA8	-1.2095
MLC1	6.555
TNIP3	-0.64725
OR4D1	0.834666666666667
IFT52	-1.116
GOLT1A	-1.8275
UTP20	0.432363636363636
RP3-402G11.5	0.102181818181818
PRSS33	-0.0706666666666667
PMPCA	-0.2664
APOB48R	0.0485
GLTP	-0.438
MPL	0.507333333333333
C9orf78	-1.1022
ADAM12	-0.338333333333333
CSPG4	1.79966666666667
LOC144305	-1.504
KRTAP4-10	0.809307692307692
PAK1	-1.4206
ADCY7	-0.83925
TAS2R43	0.354
FRAS1	-2.07252631578947
PPP1R14A	1.254
OR2B6	-1.1178
ATP13A1	-0.077
SIDT1	-1.268
C1RL	0.08825
PRKRA	-0.119333333333333
TLN1	-0.263461538461539
RP11-50D16.3	-0.830266666666667
MITF	-1.806
GYS1	-0.338
LYG1	-0.549875
NSMCE4A	-0.563230769230769
DNAI1	0.847
HOXD11	-0.834
FNBP1L	0.214384615384615
DHX35	-0.267
LCE3E	0.509909090909091
SLC33A1	-1.323
DCLK3	0.043625
TRIM33	-1.06025
TMCC3	0.824875
FBXO42	0.47025
C1orf27	-1.457
C17orf50	0.8045
RNF14	-0.1036
SLC4A8	0.261454545454545
RAB3IP	-0.0819230769230769
COX6C	-0.877052631578947
PCSK1	-2.35453846153846
SLC13A1	0.61925
ARF6	-0.654875
KIAA1009	-0.8944
HOXA13	-2.1848
HMGN1	-0.757090909090909
CXADR	-1.6615625
MGC14436	1.11366666666667
UTF1	1.62066666666667
TSC22D1	1.03338461538462
BZRAP1	1.498125
PUF60	1.5210625
SHC1	-0.2931
HOOK3	0.421461538461538
LIMS2	-0.382125
BAHCC1	-0.137125
CLCC1	-0.10625
ENTPD3	-0.275125
SMO	2.3864
PIK3R5	1.62316666666667
CDC14A	-1.21226666666667
KRT1	0.1572
ENOX2	-0.907
FLJ22655	2.0406
FPRL1	0.513
INTS6	-0.543153846153846
ZCCHC5	0.031
SMC3	-1.1412
C6orf123	0.039
FLJ20160	-0.7246
LOC653391	-0.265444444444444
GSS	-0.293
NT5M	1.3314
SIX5	-0.1348
TAF5	-2.544
KCNA1	1.115
ANLN	-2.192
MGC45491	0.503692307692308
SSTR2	0.173833333333333
LYPD4	0.7526
TH1L	-0.613363636363636
CHRNA5	-2.026
PNMA6A	-0.0426
FLJ16369	0.2
DLX2	-2.00425
C6orf108	0.949625
ALDH3A2	-0.256
CLEC1B	0.312571428571429
LEPREL2	-1.3744
FOXJ1	2.25169230769231
OR1D4	1.074
PPIL4	-1.231
MTRR	-1.052
SLC27A3	1.611
HTR7	-1.10925
MIB2	0.323363636363636
BHMT	-0.609
A2ML1	1.41833333333333
MSMB	-1.7312
KIAA1383	0.336
TRUB2	0.3436
PF4	1.695125
IL1F5	0.103
LRRC37B2	0.7992
IPO4	-0.7526
FIGF	0.2202
QDPR	0.382
ZNF598	-1.63
BOP1	-0.274454545454546
MAPK12	-0.099375
POLR1E	-2.03954545454545
CEECAM1	0.4055
INSRR	0.278
SIPA1	0.263
ULK4	-0.152285714285714
BTN3A1	-0.841
FABP5	-0.126666666666667
KBTBD3	0.455875
SORT1	-0.258933333333333
YWHAQ	-0.0308
LRIT1	0.437
KIAA1704	-0.162076923076923
MEIS2	0.857461538461539
ENOSF1	-0.148125
PCDH7	-2.41584210526316
FZD9	0.613
RPLP1	0.247125
