Hybridization REF	TCGA-08-0390-01A-01R-0300-07
GAL3ST3	0.196666666666667
MALT1	-0.508125
RTDR1	1.3498
ARVCF	-0.6284
MEX3B	-2.27575
FBXO16	0.774333333333333
KIF7	-2.1102
C1QC	4.4665
ZNF783	-0.505
ZNF85	-1.3884
MMP13	-0.598
KIAA0329	0.768818181818182
RTP3	-0.0656666666666667
ZBED3	-0.3552
CLGN	-1.4342
SLC25A37	-0.40840625
hCG_18290	0.0808
OR5AS1	0.283
SMARCC2	0.322466666666667
FAM109A	0.2715
CCDC12	-0.358
USF2	0.278153846153846
DEPDC7	-1.2134
C20orf24	0.01975
JMJD3	0.00366666666666667
DSP	-3.11915789473684
SLIC1	0.6711
FAM20A	1.08690909090909
IRF2BP2	-0.8116
ZNF230	-1.002
MSN	0.114055555555556
SLC9A5	-0.13
EPDR1	0.574692307692308
MUSK	0.20675
ZNF434	0.882333333333333
SMARCD1	-0.011
ZFP106	0.3762
ZNF347	0.591692307692308
GTF2E1	-0.861
RY1	0.392375
ATAD2B	-0.1355
ARHGAP17	-0.212615384615385
KCNIP3	-0.0971666666666667
SFPQ	-0.831545454545455
GFRA4	0.64125
AKR1B10	-1.4279
TIGD6	0.130375
RGS16	2.8526
URB1	-0.716625
OR4C46	0.175875
TOP3B	-0.143
NFATC4	-0.179666666666667
CA14	1.4812
BMPR1A	-0.841375
SNRP70	-1.83118181818182
PRL	0.0810625
C6orf130	-0.742
STAG2	-0.838666666666667
CD55	-1.48768421052632
RPS23	0.0701111111111111
SSX2	-0.72075
FDPSL2A	-0.9164
FBXO27	0.0254545454545455
SYNGR3	-0.048625
TMSL3	1.7646
EML1	-0.00166666666666667
NUP93	-0.872266666666667
SMAD3	-0.197615384615385
KIAA1189	4.1285
HNRPUL2	-1.23075
TBC1D12	0.765
C16orf24	0.1184
MRVI1	1.4035
ZNF581	-0.26025
ELOVL3	-0.079
OR51Q1	0.4776
CACNB3	-0.78375
GALNT13	0.0289090909090909
C10orf84	1.08766666666667
NEDD4	0.226230769230769
SPO11	0.0436666666666667
OR5AU1	0.361
NEK4	0.0391578947368421
PRKAR2A	-1.089375
IHPK1	-0.885375
ATP6V0B	0.756181818181818
CACNA1E	1.73033333333333
CEACAM8	-0.176
PEX14	-0.208666666666667
FLJ12993	-1.005
ZBTB38	-0.461533333333334
PCTK2	-0.4985
LRRC16	0.371153846153846
FBLIM1	0.172375
FYCO1	-0.218
RP5-1022P6.2	-0.646866666666667
CMTM1	2.2495
PLTP	1.583875
RAPH1	0.24075
DOCK8	1.38636363636364
EZH2	-1.18478947368421
SLC25A1	-0.98675
PLEKHB1	2.37761538461538
GRB7	-0.961214285714286
ZFP37	-0.0578
MRPL33	1.42683333333333
PELO	-0.2032
ARMC1	-0.362
C9orf27	0.636454545454545
FLJ25778	-0.0213333333333333
C9orf37	-0.647625
TMEM66	0.1418
SPRN	0.0788181818181818
HBEGF	1.165
PI4KA	-0.874333333333333
LEPRE1	-0.851
POU2AF1	-4.044
MRPL12	-0.597125
REP15	-0.969
ZC3H3	-0.4484
RASAL1	0.1496
DDAH1	1.80418181818182
ACBD5	0.2649
TMC2	0.248333333333333
CCDC137	-0.7574
SAMD13	1.637625
UGT2B15	-1.914125
TIPARP	1.1336
DNASE1L3	0.1132
TRIM72	0.3045
DBX2	3.2942
IPO8	-0.9592
C21orf88	-0.320153846153846
MAP3K14	0.7278
LOC51233	0.357
GGTLA4	-1.043
PDE6D	0.233
ZNF117	-1.3584
CLK2	-1.68836363636364
NKRF	-0.3568
TNFSF15	0.261384615384615
DUSP2	-0.6546
SECISBP2	0.0182307692307692
GABRR2	0.200333333333333
PPAP2C	-0.373
LOC51145	0.407125
PAG1	1.0852
PIK3C3	0.3574
GNG10	0.791
APOL4	-0.10075
ANKRD28	-1.0342
STMN3	0.473
RAB14	0.848928571428571
CDK2AP2	-0.658166666666667
HDDC3	0.0446
COMMD7	0.3549
CXXC1	-1.4402
HMCN1	-1.94225
CD40	0.0208
DYNC1LI2	0.241047619047619
GDI1	0.2078
LOC646938	-0.0652
VSNL1	2.0755
PIH1D1	-0.237375
RAET1G	0.349
KRTAP5-9	0.562333333333333
EFTUD2	0.036
ZNF311	-0.67675
ATP6V1G3	0.1522
OR2W3	0.0398
SCN4A	0.350166666666667
MED10	-0.569181818181818
FAM135A	1.16015384615385
ARHGAP4	-0.1384
EHMT2	-0.8637
UFD1L	0.0996
ERMP1	-1.8418
MAG1	-1.37725
THAP8	0.111125
HACE1	-0.183125
FAM82C	0.27275
C3orf20	-0.00266666666666667
UNC84A	-0.36975
SCD5	2.78315789473684
LASS6	-0.2861
LSG1	0.010625
MAL	-0.9772
GPR22	0.508
WDR5B	0.0652
ACTRT1	0.452
C17orf60	1.34
GRIN2C	1.17461538461538
ARMC8	0.8488
SLC47A1	-1.07125
DMPK	0.2404
DHRS13	-0.549125
SMC1A	-1.34025
KRTAP17-1	0.0612
SMYD5	-0.966
TUSC2	1.5763
CRHR2	0.555
KIR3DL2	0.186
CCDC104	1.0856
ATP2C1	0.302090909090909
CROT	0.9326
PABPC3	-1.32475
EGR1	0.687
THSD1	1.8342
KHK	-0.5274
SLC12A2	0.00549999999999996
CD58	1.0532
STOX2	1.097625
CCDC76	-0.370615384615385
CCDC48	0.6086
DNAH1	0.370625
ZIC4	0.128818181818182
OR1G1	0.581666666666667
PSMC6	-0.746125
PROKR1	0.691
ABCB1	1.20363636363636
TRAT1	-1.944
LLGL1	0.332666666666667
MTF1	0.906
USP54	0.871363636363636
PAGE2B	-2.19666666666667
ITGB7	-3.1658
CCDC81	0.178
LOC149837	0.2926
SCUBE1	-0.0296666666666667
ZSCAN10	0.945666666666667
HUWE1	-0.672631578947368
CDH17	0.392333333333333
CD180	-0.1872
IL17A	0.325833333333333
TMPO	-1.7886
KIAA1524	-0.67275
HDGFRP3	-0.22325
OXCT1	0.272428571428571
RRAS2	0.737555555555556
LTBP2	0.23765
SV2B	3.77
CYP2A6	0.3065
PKD1L2	-0.128333333333333
PPM1M	0.487
FLJ22662	1.92975
ZNF502	2.549
GP6	-0.1128
CRYBA2	1.0576
LEF1	-2.10107692307692
CTPS	-1.418875
EYA1	-0.8085
EPS8L1	-1.8156
MAPK14	-1.000375
SERPINB2	-3.28081818181818
GTF2F2	0.602125
ZNHIT4	-0.165666666666667
PLA1A	-0.1316
C20orf114	-0.1068
HPR	1.04166666666667
C18orf2	-1.3785
SATB2	0.6776
KCNJ9	0.230727272727273
MGC157906	0.828333333333333
MOCS3	-0.5556
C17orf71	-0.211375
PPHLN1	0.3735
HIST1H2BN	-0.551272727272727
RAPGEF1	-0.390363636363636
MAP3K8	0.2808
DLG4	1.288
STC1	-1.09176470588235
CDGAP	0.1086
DDX26B	-0.6052
LOC150223	-1.775
CPSF3	-0.535125
TMEM14A	-0.0894
MYH3	-0.5235
GPKOW	0.5568
SULT1A1	-0.743857142857143
SPON1	1.54378571428571
YY1AP1	-0.014125
RAB23	-0.1446
PLA2G4A	-1.0976
MAPRE3	0.1234
ZNF516	-0.771473684210526
GGPS1	0.3266
EXOC3L2	0.0528
C19orf42	1.30953846153846
MAP2K2	0.40025
HIST1H2BB	-0.5318
RNF19B	-0.27425
C6orf128	0.856375
TLR8	2.7136
PCDHA9	0.609333333333333
CARS2	-0.4913
CLUL1	0.54875
RHAG	-2.761
UNK	-0.567666666666667
EXOC8	-0.095
C9orf95	0.3786
C14orf143	-0.023125
MAML3	0.429181818181818
LDHA	-1.9632
MRPL20	0.6105
KLHDC6	0.879375
ATP5S	0.105125
C8orf55	-1.4532
PHF19	-1.3154
KRTAP13-4	0.976666666666667
TTC5	-0.7516
XKR5	0.1676
SILV	-3.79275
TEX28	-0.041
TCTN1	0.927
CX40.1	0.812666666666667
PPP2R5C	-0.1466
C12orf30	-1.07275
CAPG	1.9076
MPZL1	-0.0318076923076923
ARSB	-0.563875
TDH	-0.662333333333333
WASF4	1.5826
TSSK3	-0.278625
7A5	-1.04133333333333
CRISPLD1	3.158
MAD1L1	-0.941333333333333
SPIN4	-1.0055
AMPD1	-0.8878
DPYSL5	0.381666666666667
INPP1	1.036125
ANKRD11	-0.39495652173913
NPAS4	0.348
GCET2	-0.0528461538461538
RNASE9	0.244
GUCY2D	0.39475
CCDC98	-0.899666666666667
FGF4	0.682727272727273
CPM	0.85075
SLC26A4	0.02
PLD5	3.0278
FAM59A	1.09269230769231
FBXO5	-1.08572727272727
SIPA1L1	0.174
DPYS	0.641333333333333
ATG4D	0.2446
TGM3	0.292666666666667
MTCH1	-0.4692
HK1	-0.383526315789474
CDC26	0.8086
GALNT12	-1.382375
LOC339229	-0.4728
MRPL35	0.1617
ORC4L	0.3023
TNKS	-0.149722222222222
C2orf24	-0.380625
ZNF553	0.621625
GGTLA1	0.960769230769231
ZNF497	-1.3894
CDY1B	0.043
SLC30A4	0.352
TUB	-0.341909090909091
ARHGEF18	0.3094
ARRB1	-1.531
KCNK1	-0.436
EREG	-1.99830769230769
SCAMP5	1.5386
RUNDC3B	2.3256
ADAMTS20	0.151666666666667
IL17RB	-0.253909090909091
FLJ20323	-0.2432
MCAM	0.3845
POLR3E	-1.345
AQR	-0.30975
IPMK	-0.434
CDCA7	-2.82054545454545
CAMP	-1.2174
GRHL3	0.0962
ADAMTSL2	1.15075
CLMN	0.579
SSTR3	0.928666666666667
MAGEA5	-0.92
OVOL2	-2.2042
JMJD1B	-0.1996
RBL2	-0.937230769230769
PYGO2	-0.0828
PPP1R10	0.199125
CSE1L	-1.4365
LCA5	1.3784
RDH16	0.1236
ASRGL1	-0.184333333333333
TOM1	-0.2655
PTX3	0.471
TTC15	-0.1024
SCGB3A1	0.574375
MRPL50	0.12
RCAN3	-0.7675
SLC26A11	-0.1638
STYX	-1.013375
CINP	0.629
MARCH7	-1.054
PFKM	0.337
SGMS1	-0.2765
RIOK3	0.074076923076923
C1orf110	0.0933333333333333
CES7	0.3223
LOC440248	-0.5205
PPP1R12C	-1.261
C10orf27	0.687666666666667
ATG9A	-0.635
MRPS26	0.7072
TMEM40	-1.0462
ELP3	0.105
ZNF787	0.422384615384615
HIAT1	-0.5732
C8orf34	0.573625
MGC4655	0.0050769230769231
PELI1	0.85175
PPT1	0.124076923076923
SLC35C2	-1.000125
C6orf125	0.314
MUC4	-0.784125
RFC4	-1.535875
GNB2	-0.2765
NUP50	-0.653157894736842
SULT4A1	0.7495
C7	0.826909090909091
CCDC130	1.352375
ARRDC4	1.28
RQCD1	-0.101833333333333
GLYCTK	-0.1944
AYTL2	-0.444642857142857
MTUS1	0.846785714285714
LEMD3	-0.489875
PLEKHF2	0.234
HOXA7	2.1261
GTF3C2	-1.083
DYNLRB2	1.376
CNOT10	-0.659
MR1	0.225625
FFAR1	-0.0302
PRIC285	0.248
SLITRK6	-2.1668
LIX1	3.10753846153846
UBE1L2	-0.408625
F8	0.323818181818182
ACHE	0.353375
KPNA5	-1.4486
TNFRSF12A	0.47225
EGR3	0.281
SERPIND1	-2.316375
OASL	0.7506
IFRD1	0.0581
WDFY1	-1.363
ZNF267	-1.066
ACCN5	0.279
ZBTB6	-1.0574
PPP1R3A	0.237666666666667
PRRT3	-0.1908
FBXL19	0.275333333333333
TXNIP	0.611611111111111
ACTN2	3.2456
ATG9B	-0.0992727272727273
C9orf117	0.4007
IL27	-1.197
RPL36AL	-0.166875
KLK15	0.0648333333333333
CHAD	0.381
RAP2B	-0.303307692307692
HEBP2	0.514
ZNF342	0.0256666666666667
CAMK2G	-0.4355
TLR3	2.6716
FGF14	0.4676
HMGB2	-1.6747
TRPM5	0.246666666666667
OR5M11	0.408333333333333
KIF3B	0.15656
PRICKLE2	1.4332
MTMR9	0.2595
C3orf27	0.229166666666667
GLRA3	-0.49125
NSDHL	-0.54675
TMEM32	0.649
POLR2D	-0.842466666666667
MYADML	0.601666666666667
C9orf114	-0.6978
MRGPRX1	0.360333333333333
TOPORS	-0.411
CLDN19	-0.4064
C1QL4	0.338
RNF165	0.116666666666667
DHRS9	2.6018
DNAH2	-0.807875
FXR1	-1.404875
ZMYM3	-0.7879
CASP3	1.01925
FAM120C	-0.0254
SCLY	-0.134
CA7	0.488
ENTPD5	-0.492375
ZNF461	0.4644
PDIA5	-1.769
C1orf19	0.236
TMEM67	-0.5326
KCTD20	-1.1032
WDR47	1.78
FLJ38723	-0.465333333333333
KLRF1	0.908625
TAS2R16	0.489333333333333
CLDN12	-0.1945
PRKCE	0.43
UBXD4	-1.342
ITGAM	2.25675
GLT8D3	-0.9884
WDR31	-0.229846153846154
RGS2	3.8848
OR51L1	0.615666666666667
MST1R	-1.2844
KIAA1737	1.7798
OR4A5	0.525666666666667
GLIS1	-0.3995
PTMA	-1.021
NAPA	-0.3256
PRDM11	0.430333333333333
LIPF	0.504333333333333
DIRAS3	3.8486
ASGR2	-2.27636363636364
C1QTNF4	2.5362
PIK3R4	-0.744875
ARMC3	0.3642
NDUFV3	0.402733333333333
BTBD3	-0.443875
PPP1R2	0.00653333333333333
UBE2NL	-0.399
FOSL2	0.317736842105263
FAM119A	-0.938625
TUBA4A	0.168923076923077
KRTAP12-1	0.1054
SFRS2	-1.3146
RHPN1	-0.651428571428571
EEF2	-1.596375
ZDHHC11	-0.76225
EPHA3	0.793153846153846
RBM12	-0.339
H2AFJ	-1.072
EDIL3	2.11166666666667
KIF26A	-2.4704
SERGEF	0.854
B3GALT4	1.5664
LOC90925	-0.14425
OSCAR	1.55563636363636
NPFF	0.5255
DEDD	0.437545454545455
TMEM155	0.9502
PTPN1	0.249
SCYL2	-0.232875
SKAP1	0.9488
LEAP2	-1.085125
GADD45G	0.729538461538462
IFITM3	0.964909090909091
PILRB	-0.563875
SLU7	0.251619047619048
DSC3	-1.7904
DNMT3L	-0.1522
PAPD5	-0.315090909090909
B3GNT3	-1.911875
LHCGR	0.262333333333333
MSL-1	-1.3496
UBE2S	-1.62836363636364
SAP130	-0.2116
ANAPC11	0.404
MAGED4B	1.96366666666667
ATP6V1B2	1.236
C14orf179	1.4809
CAPZA1	-0.2703
CDYL2	-0.672375
GLRX3	-0.47675
LOC136288	0.1562
MOBKL1A	0.1154
HTR2B	0.8554
CRYGD	1.3295
NUS1	-1.243875
PGRMC1	-0.775
MYOM2	1.7102
FLJ39653	-1.233875
CHM	-0.318785714285714
OR5M8	0.277
ZNF619	-0.176333333333333
FAM105A	2.2484
CCNL1	-0.828909090909091
NAP1L3	3.2124
C10orf57	-0.647625
B3GALNT1	1.38275
CSN1S2A	0.636333333333333
TCP10L	0.5632
GDAP2	-0.198090909090909
DMKN	-2.6975
COX6B1	1.1206
DNASE2	-0.342375
MSH5	-1.6132
LGMN	-0.1584
USP31	-0.482166666666667
OR13C8	0.490333333333333
SDCBP	0.283230769230769
NUDT11	1.932875
PYGL	0.476375
SNPH	0.54825
B3GNT4	0.342
MIZF	-0.121307692307692
NUBPL	-1.38963636363636
NOD1	-0.06725
CDH22	2.10336363636364
NUBP1	0.037375
DSCAM	-1.664
DGKI	1.1305
FAM136A	-0.3684
AKAP1	-0.5965
SLC16A6	-2.0368
RIN3	1.0746
PSG2	0.2362
DIP2B	-0.022
PSORS1C1	1.49807692307692
KIAA0495	-0.546666666666667
FLJ90709	0.08425
LPA	0.231625
PIGA	-0.9335
LY75	1.90575
UTS2	-4.394
RREB1	-0.359909090909091
GALNACT-2	-0.589923076923077
MGC3196	0.2972
FLJ31568	0.9636
LPHN1	-0.6105
SP1	-0.1543
TOX4	-0.0375
HSPA9	-0.199692307692308
APOBEC1	0.159333333333333
SLC35E4	-0.6484
LSM5	-0.043
SURF1	0.4866
ZBTB1	-0.548375
GTF2F1	-0.213363636363636
RPS15A	0.0687222222222223
DUSP21	-0.061125
GINS4	-1.638
MYO15A	-0.188875
GIMAP7	3.49616666666667
MGC13379	0.8716
ATP6V1E2	-0.50425
UTP3	-0.2608
HNRPA3	-0.884333333333333
MT4	0.509
C14orf155	0.5078
U1SNRNPBP	-0.088
CKLF	0.769777777777778
PLEKHN1	-1.12375
MBNL1	-0.58625
NUP160	-0.9845
ACSM2A	-0.223
LOC129881	2.2792
KIAA1529	-0.1708
FLJ22639	-1.2824
HAND1	0.368666666666667
GSX1	0.753
FGA	-2.78023809523809
SERPINB1	0.586
ZNF642	-0.1814
IGFBP1	-5.42645454545455
SLC1A1	1.0146
DHX57	-0.346454545454546
ZNF766	-1.07466666666667
PTPN21	-0.265769230769231
GDPD3	-1.83725
PNPLA5	0.363666666666667
TBR1	0.981875
FAM116A	0.748
IQGAP1	0.2324
FOS	-0.728181818181818
ZNF226	0.8246
FIGNL1	-0.85075
C14orf1	0.012375
ZMYND17	-0.351666666666667
PUS7	-0.484875
TUBB6	-0.0363
KCNQ2	-0.173
MARCH6	-1.0306875
CCDC33	0.611666666666667
PRODH	0.430166666666667
RBM11	0.295
EPHA6	0.0564545454545455
SLC43A1	-1.10216666666667
LOC196541	0.3165
NTN1	1.19313333333333
ING4	0.6506
PCDHB10	2.5878
DPH2	-0.17225
SPACA4	-0.05
FBXL21	-1.48533333333333
DIAPH1	-0.98175
ZNF71	0.126
CEP76	-0.69
CORO1A	-0.0224
RRM2	-2.74975
EDG4	-0.210333333333333
OS9	-0.580857142857143
SLC4A1AP	0.5662
COG5	-0.6794
COPS8	0.091
NGLY1	-1.1566
NCBP2	-0.1091
C17orf42	-0.078125
GPSM3	1.431
SIL1	-0.239125
ASB6	0.1136
SMAD5OS	0.444625
UNC93A	-1.231
A1BG	0.014625
C21orf62	3.79766666666667
FMO5	-1.20470588235294
ATRIP	-1.23275
CEBPG	0.694375
C7orf38	0.087625
TNFRSF1B	0.582625
CLEC1A	0.879375
IQSEC1	-0.616909090909091
PATZ1	-0.638615384615385
RBM22	0.27
BAG2	-1.199125
PAQR5	-1.6195
C9orf127	0.711615384615385
THNSL1	-0.3588
SHROOM3	0.904
JAM2	3.676
SNRPN	-1.025
ALX4	0.103666666666667
CACNA1S	0.0693333333333333
FAM130A1	0.1202
CORIN	0.188666666666667
CD300LB	0.787333333333333
PLEKHG6	0.763
LRRC40	-0.7294
PCLKC	0.056
PCDHB16	1.425875
WNT2B	0.994125
ASNS	1.084
MRPL49	-0.490181818181818
FLJ46111	-1.9278
ISG20	0.345545454545455
SMU1	-0.31025
CASZ1	0.0996666666666667
POLR1D	-0.402866666666667
GIN1	-0.187
SNAG1	0.286875
ANKRD29	0.243
CDKN2AIP	0.3516
KRR1	-0.372666666666667
CXCL1	-1.94975
EPM2A	-0.114846153846154
PC	-0.259375
DEFB127	0.122333333333333
PDZRN4	1.580125
FAH	0.0104545454545455
OR51E1	0.456333333333333
CDC2L6	-0.211625
DNTTIP1	-0.0354
PAX8	0.0803333333333333
TMEM116	0.1636
C1orf150	0.0763333333333333
PRO2012	0.321333333333333
MRPL40	0.609375
BEX1	1.02453846153846
SLC2A4	-0.411875
PKMYT1	-1.5092
FEZF2	1.380625
SLC26A9	-0.2972
MAP2	2.1453125
LYL1	-0.204
SLC25A19	0.249875
NOS3	0.05
ZNF34	0.024375
TMPRSS11F	0.0573333333333333
FAM43A	-1.7024
FCRL4	0.127777777777778
KLF14	0.5124
FLRT2	-1.762
WRN	-1.4788
SDF2	0.144846153846154
KRT8P12	-1.586
C6orf195	0.0936666666666667
C9orf125	0.07825
DZIP3	-0.537454545454545
RIT1	1.2190625
SCML1	-1.06855555555556
RHBDF2	1.78145454545455
OR2G3	0.396333333333333
REXO1L1	-0.495333333333333
MAP3K7IP3	-0.7034
C3orf57	-4.33783333333333
FBXW11	0.00650000000000001
ETAA1	-0.9634
C14orf131	-1.00884615384615
AKT1S1	-0.9344
SLC12A5	2.03163636363636
C9orf164	1.843
NRIP3	0.6705
NOS1AP	-0.3712
TMEM121	1.3874
SAP30BP	-0.536153846153846
DGCR6	0.437333333333333
WDR76	-2.0282
FAM82B	-0.1645
LOC606495	-1.35466666666667
MAP9	1.7868
BCDIN3D	0.771
CXorf36	1.83975
DSCR3	-0.467923076923077
ZFAND3	0.0562
C7orf43	0.366375
SPSB3	-0.456
C19orf19	0.8545
FAM133A	0.1345
C12orf25	0.1662
SLC39A3	-0.143090909090909
DISP2	2.4586
PI4KAP2	-2.621
MKRN3	-0.74875
ADAMTS13	-0.459909090909091
CBLN3	0.369285714285714
TTYH1	3.478125
C3orf18	2.1794
FLJ13236	-0.257333333333333
ZMYND12	1.0578
C18orf25	-0.4809
GLB1L3	-0.113333333333333
ATP13A5	0.952333333333333
RANBP10	0.0814
CD96	-2.09392857142857
DENND1C	0.9408
RBMS3	-0.787428571428571
SLC41A3	0.647571428571429
DGCR6L	0.4832
TMEM128	1.485625
CSNK1G3	-0.0663333333333334
MOBKL2C	0.474363636363636
TSPAN6	0.7939
MATN2	0.623285714285714
MSL2L1	0.02975
ST6GALNAC2	-1.92075
FGFBP2	4.2899
FGL1	-3.733125
MPP3	-0.562
ARHGEF6	1.371
TGFBR2	0.306636363636364
ACMSD	-0.4476
IL33	3.2392
C9orf5	-0.4196
DEAF1	0.464428571428571
AMN	0.445333333333333
DEFA6	0.3996
RNF212	-0.9342
METT5D1	-0.221111111111111
CIB1	0.571384615384615
TSSK1B	0.6786
KIAA1727	-1.552
ZNF680	-0.684866666666667
LOC399900	-0.558
LOC152217	0.2816
CTNNAL1	-0.696333333333333
CIT	-1.2335
TLE6	0.2718
ZNF607	-0.488
HERC4	-2.28433333333333
DRAP1	-0.213307692307692
PEMT	0.1838
C10orf111	0.277333333333333
ZNF575	1.7473
KCTD7	0.242166666666667
MYO1F	1.3932
LOC285382	1.6788
RAB11A	0.391230769230769
PLCD3	-0.118166666666667
C15orf28	0.249
PTBP2	-0.2557
CTB-1048E9.5	0.0243
C19orf60	1.071125
C7orf25	0.21425
SETD7	0.3753
HOXB9	-1.81766666666667
VANGL1	-1.36952380952381
CHAF1B	-2.019
NDUFA3	1.3478
KIAA1328	-0.498875
SHARPIN	0.119727272727273
TTC23	0.248545454545455
UGP2	0.212
ANKIB1	-0.0248571428571428
CIRBP	0.62475
SEC14L4	-0.82525
OVCH1	0.47175
VPS52	-1.2602
FAT	-1.28690909090909
M6PRBP1	0.322
GPRIN3	-0.054
PPM1F	-0.72575
TSR1	-0.467833333333333
CCDC85A	1.8856
PCSK5	2.3992
ZFHX3	0.264666666666667
HEMK1	-0.702769230769231
PGBD2	-1.425
RSRC2	0.004
AURKC	-0.550375
SCRIB	-0.809636363636363
ORM2	-3.4245
FAM115A	-0.576642857142857
FZD6	-1.20909090909091
UNC119	0.01325
GPX3	1.61407692307692
NOV	-0.4906
CABC1	-1.07272727272727
CDC42SE2	-0.30145
EIF2S2	0.0225714285714286
RNF130	2.0666
CKAP5	-1.53375
RP11-413M3.2	1.123
C10orf18	-0.645692307692308
TMEM93	0.8396
DYX1C1	1.6344
KCNMB2	0.7868
ANK3	0.22375
KRT5	-2.28142857142857
CDH12	0.0155
QRSL1	-0.423727272727273
JUB	-1.4732
SHC4	1.7801
CCL15	0.46225
CCDC22	-0.3174
SNX24	0.5036
RARS	-0.5016
MORC2	-0.8373
FAM48A	-1.021
MT1H	2.75033333333333
PPP1R14C	-0.85025
FOXD1	0.663263157894737
C1orf213	-0.61
AMT	-1.07007692307692
DSN1	-1.757
PTPLAD2	2.3036
DIS3L	0.4346
RASL11A	0.7832
GPRC5B	2.1346
FRMD7	-0.196333333333333
STRN4	0.1458
KITLG	0.7878
HDGF	-1.113
OR1S1	0.416666666666667
SETX	-0.179785714285714
DDR2	0.8894
KCTD12	3.39533333333333
LYZL2	-0.2326
WDR52	-1.05033333333333
TMEM2	-0.5378
ZNF579	1.050625
LOC200810	-0.1704
TNFSF9	-0.8836
PPFIA4	-0.8986
CNIH3	3.263
MAP4K4	-0.835588235294118
ROD1	-0.672888888888889
ALS2CR12	0.5005
DOCK3	1.286625
PAQR9	-1.9902
ASB17	0.06975
STX16	-1.46827272727273
FEZ2	1.2445
DLAT	-0.642666666666667
KIF21B	-0.2545
CDC5L	-0.4894
TMEM119	1.01575
CRIP3	-0.2156
TPSD1	-0.023125
TEPP	0.8028
GNGT2	1.833
C21orf121	0.6486
WNK1	-0.519117647058824
FLJ10490	0.401692307692308
OR51B5	-0.0213333333333334
LOC203547	1.0221
HAS1	-0.197666666666667
PPA1	-0.515625
ST7	-0.130727272727273
C11orf46	0.340692307692308
POPDC3	1.690625
ACOX2	1.46525
ATCAY	1.496625
TM4SF19	-1.6238
MFSD9	-0.375875
PDHB	-0.3774
ERN1	-0.028
LCE3C	0.516666666666667
GPR111	-0.107
NOTCH3	0.782285714285714
ADAMTS5	0.0842
B3GALT1	0.5686
UGCGL1	-0.948
FAM58A	1.615625
FBXO32	2.9256
CLPP	0.9154
NXPH1	1.3814
MTMR3	0.73
ATP1B3	-0.271909090909091
TMEM16A	-0.805363636363636
HIST1H3F	-0.39425
TRIM25	-0.372375
SDCBP2	2.0975
CRKL	-1.18972727272727
HOXB2	1.82475
ANP32B	-0.7743
GATM	5.672
AP4E1	-0.309818181818182
EDG5	0.386
CDKN3	-2.12025
CDH4	1.4392
PGD	-2.07125
RND1	0.419
GAD1	0.320615384615385
MPG	-0.426727272727273
LOC440350	-0.496
ZNF133	0.5542
SERPINB12	0.00766666666666667
AMELY	0.025625
DHX36	-0.6712
TNFAIP8L2	3.93
PHTF2	-0.744608695652174
CCDC112	-0.5525
IQCC	-1.9046
HEYL	2.031875
FTSJ2	-0.673125
APPL1	0.5375
RAB43	-0.192333333333333
OR10G2	0.357666666666667
WAC	-0.154777777777778
ADCY9	-0.783909090909091
RUNDC2B	0.372285714285714
PYCRL	-0.388076923076923
AGPAT7	-0.868125
SLC22A9	-0.18625
CDKAL1	-0.533333333333333
PDYN	2.098875
C20orf74	-0.6512
MTMR11	1.8004
VAV3	-0.577875
DAPL1	2.4936
STXBP3	0.585
EIF3G	0.1258
ARHGAP22	0.3202
NPFFR1	0.106666666666667
NPC1	-0.122375
ALDH9A1	1.033
ZNF600	-1.02472727272727
ZNF678	-1.0495
RASSF1	-0.222333333333333
ADD2	-1.37608333333333
PITPNB	-0.3386
PKD2L2	0.0782727272727273
LRP11	-1.7065
CDKL1	-0.243666666666667
SMEK2	-0.4912
PRODH2	-1.74275
C11orf54	0.147857142857143
SFRS11	-0.58925
IL7	0.33475
ALS2CR16	0.0658
BTG3	0.13025
PAK2	-0.565652173913043
RP11-679B17.1	1.3786
GATA4	-0.567375
ATP2B1	-1.478
LOC130940	-0.944666666666667
C1orf172	-3.04875
ATF7IP2	-0.9398
SLC25A43	-1.24375
CENTG3	-0.1284
IGF2BP1	-2.88315384615385
FCHSD1	0.5
CAMK2N2	2.0625
ELAVL3	1.272
NBPF15	-0.7655
UBE2J2	-0.750625
GNL2	-1.604
PRR3	0.0212307692307692
NLF2	1.3148
OR4F6	0.147666666666667
KLHL24	0.23125
CCDC88A	0.0151428571428571
SGPP1	-0.05975
C10orf11	1.585625
SLC35B4	-0.00600000000000001
UGT3A2	-0.780666666666667
ARNT2	2.40871428571429
CBR1	1.44018181818182
ITPR3	-2.78222222222222
TRAPPC6B	-0.829571428571429
AMZ1	-0.782666666666667
ARP11	-0.619
WDSUB1	0.1448
APBA1	0.676
RAB2A	-0.269928571428571
C6orf162	0.267
HPSE2	0.211666666666667
PLCE1	1.896
INSL3	0.731833333333333
DLG1	-0.820307692307692
PTPLA	-1.8298
PIGX	-0.5916
TFIP11	-0.053375
FIBIN	3.198
POLR2G	0.8748
GRAP2	-1.55430769230769
DNAJB8	0.0188
CNBP	0.770714285714286
WASF1	0.609
INPP5E	-0.940153846153846
HSPB1	0.09245
TMEM167	0.338714285714286
CUBN	0.5484
IGF1	2.327
ITPK1	0.162692307692308
NAALAD2	0.493545454545455
G3BP1	0.129923076923077
NT5DC1	-0.7773
CYP39A1	-0.303
