Hybridization REF	TCGA-06-2563-01A-01R-0791-07
MED22	-0.699277777777778
ETV6	0.610133333333333
CHAC2	-0.8978
CD300E	0.236333333333333
CEBPB	-0.720875
ZNF398	0.2885
LRCH3	-0.139333333333333
HMGA1	-2.21033333333333
CAPN7	-0.12075
MGC5566	-2.9262
CCL3	2.57436363636364
NANOS1	-0.7786
ZFYVE19	-0.7224
APITD1	-0.76675
PARD3	-0.0147
IRAK4	0.561
SERPINI2	1.12366666666667
CEP170L	0.5316
TTC9	0.865
MYOM3	-1.64133333333333
MLPH	-4.10027272727273
LOC222699	0.0266666666666667
NRG1	-1.35252941176471
TBC1D9	-1.32664285714286
TTK	-1.37875
ZNF557	0.939384615384615
DDX41	-0.682125
FANK1	-0.149666666666667
UBE2D2	0.3957
PSMB10	0.768363636363636
MYH7B	0.374333333333333
GABARAPL2	1.5325
MARVELD2	-1.632375
DGCR2	0.41225
UNC45A	-0.344125
C6orf72	0.430666666666667
ZNF683	2.0554
GIT2	-0.0725
CASK	0.47075
C14orf161	-0.539125
LRRC44	-0.184
TIFA	-0.9912
UTP11L	-1.363
C6orf65	1.9944
FDPS	-1.0084
DUSP9	-2.04346153846154
SLC17A8	0.48025
OR51G1	0.06175
NANS	-2.7155
OLFML1	0.9125
ATP10B	-0.249181818181818
NPAS3	5.305
PRKCA	-0.438785714285714
GGA2	-1.00575
LCE4A	0.132
SPANXN3	-0.0854
CCDC115	-0.0337
SDCCAG3	-0.4052
GLIPR1L1	-0.0756
TTC1	0.4978
C17orf76	2.6764
MAD2L2	-0.2948
HIPK1	-0.549461538461538
LRRC3B	4.532625
CLN3	-0.390857142857143
C17orf47	0.379
FMN2	4.15536363636364
TUBB1	0.281272727272727
WAPAL	-0.5515
C3orf21	-0.421454545454545
SCN5A	-0.330307692307692
SMYD1	0.267666666666667
BEX5	2.0122
ZNF192	0.00399999999999999
SEC22A	0.168125
GRIA2	5.44605
KIAA0825	-1.0658
NUSAP1	-1.16021428571429
LANCL1	0.0599
C15orf40	0.089
ZNF645	0.0916
GPR61	0.140166666666667
NLRP14	0.0123333333333333
SNX21	0.565384615384615
C1QTNF8	-0.426333333333333
C17orf46	0.3766
IFNA8	-0.0573333333333333
SPRR1B	-1.186875
FLRT1	0.3346
SNX17	-0.05075
ASB2	-0.79675
HBG1	-5.93933333333333
RPRML	3.643
JOSD2	0.28975
PLSCR3	-0.0744
SPOCD1	2.37425
RAB39	0.594333333333333
GHRH	-0.194
ITIH5L	-0.0358
C17orf37	0.7692
SMCR8	0.1775
DPY19L2P3	0.399625
IL11RA	0.25025
GDF3	-4.237625
RPS6KB1	-1.94035294117647
DNAJC19	0.583916666666667
TOP1	-0.1565
CRCT1	-0.4896
MPST	0.3227
DPM2	0.3079
FAM38B	-1.648125
SLC18A1	-1.272125
FARP1	0.041875
PAX7	-0.242333333333333
TUBD1	-2.085
GNL3	-0.7569
BTG2	1.00494736842105
NDUFS6	0.0762
C1orf79	-0.9888
ERAL1	-0.2938
ECHS1	0.0378
VPS4A	0.13325
CYP11A1	-0.973181818181818
ABCC6	-1.36016666666667
PBX4	-0.850666666666667
MOSC1	0.119636363636364
NCF4	-0.1656
HYMAI	-0.0986666666666667
NAGPA	-0.5715
OTOP2	0.0816666666666667
ACOT12	1.6048
MTHFD2L	0.964272727272727
LOC441376	-1.6216
C19orf34	-0.343333333333333
RAB1B	0.648
ALDOAP2	-1.35233333333333
NTRK1	-1.493
ARTS-1	-0.231153846153846
SLC6A11	1.13433333333333
NAP1L2	2.1948
CNGB1	-0.181875
EPB41L4B	-1.89086666666667
FAM134B	1.7538
HS3ST3A1	-0.315875
CPXM2	-0.462
SIRPB2	0.111333333333333
CHORDC1	-1.0835
TRIB3	-1.0795
SLC2A5	1.77633333333333
C2orf49	-0.522375
DDX5	0.2382
OR5L1	1.27933333333333
ANAPC4	0.441
ZSWIM1	0.495181818181818
LOC93622	-0.3782
KCNK3	-0.0506153846153846
RP11-35N6.1	-0.2548
ZFP161	0.285
AQP9	1.9004
SLC15A2	2.8215
MREG	-0.190375
OR9I1	0.123
PDLIM2	0.00327272727272727
ADAM7	0.280333333333333
GSTCD	-0.22175
WDR21A	0.6647
SLC12A8	-0.182125
TMEM174	-0.2222
IGSF3	-0.6941875
LRRN1	2.9892
LOC402117	0.1744
SRPK1	-1.37775
LY6K	-2.24509523809524
NFIA	3.245
PTCD3	0.4239
LEP	-0.20625
PCDH21	1.112
MAPKAPK2	-0.617777777777778
NMNAT1	0.133125
LHFPL2	0.5866
C9orf43	-0.297
DIP2A	-0.805375
ACTR8	0.7688
CCDC34	-0.309166666666667
PTPN22	-1.33063636363636
ITGA3	-1.75554545454545
FAM129C	0.2995
RABGGTA	-0.151875
UNC45B	0.5026
KIAA1033	0.6718
ZNF510	0.14025
CYP2D6	-0.28
SLC26A10	0.684666666666667
STX8	0.9804
LUZP1	-0.4113
WDR89	-0.043125
EIF4G3	0.19
C5AR1	0.2667
ZNF623	-0.889
A2M	1.5258
TGM7	0.0353333333333333
GRPEL1	-0.636375
LMNB2	-1.10814285714286
ROCK2	-0.02425
SNX16	0.3555
CCDC66	0.2438
ANXA3	-3.034
KIAA1609	-1.1259
EED	-0.7786
RNF32	-1.021125
HES1	0.0508461538461538
CLC	1.590125
ISL1	-0.837375
KIAA0528	0.0233
MANEA	0.621545454545455
C1orf61	5.222
hCG_2001000	0.5986
RAPGEF6	0.0703571428571429
KIAA0020	-0.9575
NEIL1	1.0588
C16orf45	1.73981818181818
RBM10	-0.568625
C10orf125	-1.0641
MRS2L	-0.0546
DNAH17	-0.49
C19orf10	-0.4382
C1orf160	0.7852
SLFN12	0.964833333333333
EXOC3	-0.379375
HIST3H3	0.0588
NCOR2	0.19375
TNFRSF9	-0.8138
MFSD8	0.0802
ALX1	-3.634875
NOL1	-1.2558
PODN	0.6095
TIAL1	-0.9644
HIST1H1E	-2.023
NPY6R	0.287
TM4SF4	-0.511
CORO2A	-3.865
ETNK2	-1.45625
APOE	1.51238461538462
ANGPT4	0.224
HDGF2	-0.1922
G30	0.262666666666667
ST8SIA4	0.445636363636364
F2RL1	-1.03981818181818
FAM19A4	-1.1902
CCAR1	-0.6822
B3GNT7	0.1006
OPHN1	0.5785
DSCR6	-2.211
C21orf13	-0.34425
GAS2L1	0.3435625
RFX3	0.932
COPS4	0.8627
BCHE	0.911375
BCL2	0.519272727272727
HBZ	-3.518875
ARL13B	0.465
MAPBPIP	0.5674
MYO15B	-0.224272727272727
SPZ1	-0.6708
KIAA1324	-3.01036363636364
PLCL2	-0.5484
C4orf29	-0.8548
WDFY2	-0.5769
ZNF284	-0.245666666666667
NAALADL1	0.0973333333333333
DUSP5	-0.31825
PXDN	-0.5517
SLMO1	1.2236
TNXB	0.571153846153846
BIRC7	-1.0976
A4GALT	-0.662
TIMM22	-0.007
FAM110C	-1.424
TOMM34	-0.988727272727273
ABHD9	0.179
ADAM32	0.982
CRHBP	2.006
AQP2	0.1766
LOC130355	2.1882
ZNF187	0.89325
ZNF816A	-0.575
F7	-0.9176
CNOT1	-1.12646153846154
SLC13A4	-0.0154
ZBTB11	-0.0352
B3GALT5	-0.1385
EXOC2	0.56075
IRS1	-1.63469230769231
TMEM1	0.032875
MRPL34	0.4505
SAMM50	0.0702
CDC42EP3	-0.3586
HSF2	-0.214928571428571
MFN2	-0.1168
TSPAN7	2.143625
NUCB1	0.615066666666667
RHOH	-3.2456
ARL16	0.746333333333333
TACR1	0.0406666666666667
SFRS5	-0.41775
SNX25	-0.4087
RHBDF1	-0.02625
PCDH18	2.8025
HMG1L1	-0.1836
MYO5C	-0.428090909090909
MAPK10	3.1655
LDHAL6A	0.133375
NUDT12	1.86125
NCAM1	0.695
GLIS2	0.438
GGTL4	-1.0366
DAPP1	-1.486
ATF7	0.751666666666667
KIAA0748	-0.3624
NFIL3	-1.219
TM6SF1	1.08038461538462
SEZ6	2.3993
NANOS3	2.066375
DNAJA3	-0.318375
CLDN6	-2.05766666666667
CIITA	1.54678571428571
EPHA4	1.542375
FANCC	-0.8938
CMTM3	0.7609
PSG3	-0.487636363636364
MRPL15	0.339
C21orf59	-0.009
PLCXD2	-0.144833333333333
C2orf34	-0.0849090909090909
UBE2L6	1.2999
MED14	-0.121375
HP1BP3	-0.114
C6orf208	-0.257666666666667
TPBG	-3.5378
OSR2	-2.5234
XPC	-0.349625
KLHL7	0.647333333333333
CCR3	-0.134666666666667
AGTPBP1	-0.939125
PCSK6	-1.79957894736842
STAT5A	-2.07776923076923
FAM18B	-0.7078
LONRF2	1.75944444444444
PTPN2	-1.1235
SF3A3	-0.76
EFCBP2	0.7074
HCFC1	-1.192375
AHNAK	-2.78348148148148
ACTR5	-0.5568
KIF14	-2.501
TENC1	0.4158
HEATR5B	0.574666666666667
YIPF2	-0.41875
MYEOV2	0.906375
DUSP18	0.974
KIAA1012	0.6098
AHR	0.244125
C17orf53	-1.902375
PTPRH	-3.2774
ATP6V1C1	-0.225846153846154
TAS2R3	-0.095
LOC440356	-0.6828
COQ10B	-0.0401666666666666
PSMF1	1.0616875
SORBS2	0.553470588235294
NFE2L2	0.422
TMCO7	0.3756
SH3PXD2A	-1.40223076923077
SH2D2A	-2.4706
SPINK5	-3.67166666666667
MRPS24	0.2308
OPA3	0.2228
TRAF7	-0.385
C4orf35	0.392
MT1G	0.505727272727273
MGC39545	0.9916
HS1BP3	-0.206714285714286
OR2B2	0.307666666666667
CHRM4	-0.188
SFRP2	-4.299625
RIC3	2.901
ART1	-0.266666666666667
C6orf1	0.898
DUS4L	-0.4312
C10orf104	-0.364666666666667
TNFAIP6	2.4606
RTEL1	0.041
CCT4	-0.330461538461538
ZNF709	0.428
CHMP6	0.207
UPP2	1.328
CYP19A1	-1.03863636363636
CD151	-1.59475
NDUFA13	1.23525
ARFRP1	-0.68475
FAM26B	1.0784
CRYBA1	-0.870333333333333
MRPL41	0.607625
NPFFR2	-1.0989
HRH2	0.166333333333333
SCAMP3	-0.441875
MTMR6	0.187461538461538
MTG1	-0.4675
UBTD1	1.7892
CRABP1	-2.6775
FLJ33790	-2.15508333333333
KIAA1908	0.132625
GPR158	3.3988
PACSIN3	-2.15225
OMD	0.412125
CATSPER1	-0.694875
HOXB8	-0.773181818181818
FBXO46	-0.0803333333333333
OAS1	2.48425
SVIL	-1.3386
PHB2	-0.5426
ADCY3	0.096
NDRG2	2.66266666666667
ERMAP	1.18415384615385
APBA2	1.849
IGSF9	-2.6688
WNT6	-0.0595555555555556
MYCBPAP	1.2766
ATP2B2	1.17669230769231
CPVL	1.54869230769231
TRAM2	-0.824733333333333
NOP5/NOP58	-1.3026
ZNRF4	0.1232
TLK1	0.269363636363636
MTMR12	-0.500210526315789
ZNF384	-0.41475
FAM9B	-2.1164
RPN1	-0.234692307692308
PMVK	-0.394
EIF3D	-0.596769230769231
SIX2	-0.879
HPS1	-1.11522222222222
RNF7	0.0312
PSKH2	0.140666666666667
KCTD13	0.411125
CSMD3	0.213
FBF1	-0.469
IL8	-2.25490909090909
SERPINB13	-0.139
FBXL20	-0.2248
BLR1	0.0992
SH2B1	-0.2205
RFNG	-0.3754
RAB20	-0.3755
RBM7	-0.023
POLR1A	-0.330625
TMPRSS4	-3.5386
TAF9	-0.5506
TERF2	0.13
TNFRSF1A	0.519125
ACADVL	-0.528125
GTF2H5	0.5278
EDG8	0.61875
C9orf140	-1.4818
UST6	-0.225333333333333
ZBTB8OS	-0.2872
ZNF710	-0.568333333333333
GPR174	-1.563
ATP6V0A2	-0.3306
KIAA0319L	-0.587333333333333
XKRX	-0.873
DOPEY2	0.467214285714286
SDHD	0.262125
SUMF1	0.3968
OSM	2.1902
OPN3	-1.559
DAGLB	0.052875
PPFIBP1	-0.571615384615385
TRIM63	-4.445
C10orf53	0.066
LYPD3	-2.151375
BCL7A	0.0101818181818182
AGER	-0.359625
TCF19	-1.2861
SAT2	1.5404
PFTK1	1.55775
GABRE	-2.26454545454545
C15orf38	0.144153846153846
FIS1	0.670333333333333
KCNV2	0.4134
CLPS	0.1232
PPCDC	-0.8586
FOXN2	0.751333333333333
NT5E	-0.2615
CD83	0.465
IL18	1.31918181818182
VPS16	0.7772
IGFBP2	0.967
NOTCH2	0.1878
SIGLEC1	1.17845454545455
CD93	4.94566666666667
SULF2	-1.219
CEP164	-0.0786
P53AIP1	0.52
TOR2A	-0.0755
ZNF136	0.5202
MGP	0.660846153846154
CCDC144A	1.042
TRPC1	0.3815
SMS	-1.1455
MAPK7	-0.030875
RRAGC	0.536666666666667
PARD6A	1.081875
NUB1	0.375375
SYNGR4	0.5882
OR11H12	0.00833333333333334
WIF1	2.19981818181818
GCH1	-0.450166666666667
OR11H4	0.218333333333333
SLC44A5	-0.00700000000000001
GPRIN2	-0.63025
LOC401431	1.6958
CPA4	-2.64384615384615
MELK	-1.50436363636364
IL15RA	-0.3898
CUL3	1.4624
HMBOX1	0.8604
PODXL	-0.7068
CCT6B	1.275125
COMTD1	-2.1768
MUC20	-1.449
GPX2	-4.03809090909091
ITK	-1.22618181818182
FBXL5	2.6616
C13orf27	-0.3506
DEFA5	0.119
TRHDE	0.110666666666667
MTP18	-0.215875
UQCRQ	1.08953846153846
ITGB2	1.37975
CSRP2BP	0.3364
TAS2R44	0.324
PHPT1	1.8742
FAM44C	0.526
ERH	0.897
MPHOSPH1	-1.589625
MORC1	0.668
PARVB	-0.8624
LAMA1	-2.428125
PGBD3	-0.4804
GIMAP6	4.0504
AREG	-7.001375
LIPT1	0.9328
MGC99813	0.8502
C1orf201	-1.68125
GRIN2A	-0.111923076923077
MAN2C1	-0.300090909090909
NSUN5	-1.2124
SF3B5	0.2218
MYC	-1.423
NRXN1	3.2569375
ZNF18	0.993
SPDYA	1.1726
SLC37A1	-1.15533333333333
DECR2	-0.5652
ANKRD38	-0.9963
SPTLC3	-2.459125
SUPT16H	-0.956
DTWD2	0.6886
ULBP1	-0.424
ZADH1	-0.19875
OIP5	-1.4978
IL10RB	-0.175625
OTUB2	-0.0792727272727273
VWA3A	0.403
SPIC	-0.01275
OR6C4	0.0383333333333333
PSCD4	1.260125
DPY19L2P2	-0.341
TRAPPC6A	-0.476625
C21orf2	-0.3385
CEMP1	-0.2838
LIN7B	1.3925
E2F7	-0.457625
VCP	-0.88545
LAMA3	-0.991058823529412
BGN	1.3078
GPR160	-2.318875
COCH	-2.97744444444444
GPR81	-0.8035
APOBEC3F	-2.0778
tcag7.1017	0.226666666666667
C1orf32	0.4325
SCGB1D2	0.139
FLJ43987	0.117
C6orf170	0.492
KLK9	0.046
GPD1L	0.5336
VPS37B	1.0348
ATG3	0.106125
ADAMTS17	-0.208
KLHDC2	0.215875
NDUFV2	-0.2624
BLK	-3.0806
MATN4	-1.67633333333333
GPM6A	5.2664
GBP4	3.18175
TMEM162	0.271125
PKP2	-2.354
HRASLS	-1.59227272727273
MMP1	-5.2042
SFXN3	-0.501692307692308
FSD1	1.02
ST6GALNAC3	-0.136
CA12	-0.118857142857143
NCOA6	0.313
C19orf58	0.697538461538462
PPP4R1	0.345625
MAN1A2	-0.340777777777778
IKBKAP	-0.7116
UPF1	-0.158625
KIAA1219	0.692
WNT16	0.372375
SNW1	0.0662727272727273
IL18RAP	1.5524
RPP30	0.0587272727272727
CDC40	-0.294055555555556
SETD3	0.265
SLAMF6	0.0663333333333333
ELK4	-0.927666666666667
TRIM47	0.13625
ACOX3	1.34136363636364
TRIM6	-1.52872727272727
KIAA0372	-0.093125
TP53AP1	0.696454545454546
SMURF2	-0.2042
ADAD1	0.3094
EBP	-1.29253846153846
KRTAP13-2	-0.318
FLJ36874	-0.7775
TOR1A	-0.03925
P2RY4	0.48
GPBP1	0.1014
TRPV1	0.0230909090909091
ADAMTS12	-0.99825
PES1	-0.682846153846154
ATG4A	0.70825
MAGEA10	-4.6006
WFS1	-0.3406
CC2D1B	-0.142375
PABPN1	-0.1834
SLC25A30	0.0265
SLCO1C1	3.85
SLC22A5	0.476
KIF23	-2.346125
SYN2	0.469375
ASPN	4.559625
CENTG2	1.2154
QSOX2	-0.596642857142857
FLJ10815	0.353
STK24	-0.402095238095238
SPEG	0.971714285714286
STK10	-0.435
DACT2	0.709
AAAS	-0.861
SSX3	-1.14436363636364
ABCD3	0.986785714285714
C4orf12	2.0709
PARVG	1.083625
FIG4	0.7286
C9orf46	1.3238
TMCO6	-0.6315
IGHMBP2	-0.9432
DUS2L	-0.5875
FAM3C	0.757095238095238
TMEM16D	0.0373
DCTN4	1.657
KCNH3	1.409
EIF2AK2	0.3314
AP1S3	-1.03518181818182
CST4	-0.601666666666667
PAM	1.27827272727273
NUTF2	-0.3166
CITED2	-0.389846153846154
SLC39A4	-2.0882
C2orf52	-1.06966666666667
GRM3	5.0294
C12orf49	0.4652
CCDC49	-0.0849230769230769
GRAMD1B	-0.902272727272727
FNDC4	2.6632
SIAH2	-1.23
GDPD4	-0.0508
C21orf87	-0.1583
ATP5A1	0.11325
C16orf63	-0.6585
LOC388135	1.73225
ATP5J2	0.995272727272727
MMP3	-5.5226
EMID2	-0.333333333333333
CRHR1	0.105833333333333
WDR70	-0.0566
C13orf31	-0.176
ZFAND1	-0.6308
CCL18	1.7355
C3orf49	0.140333333333333
RINT1	0.614666666666667
KIAA0408	1.989
F13A1	2.81142857142857
SLC10A1	0.036875
OGN	-0.052
GIPC2	-2.103375
XPO6	-0.69325
LCE1A	0.655
FMR1	0.0243076923076923
LOC374920	0.2418
DUSP3	0.1034
ANKMY1	-0.850833333333333
C7orf50	0.108
BBS9	0.192230769230769
UNC119B	0.6897
C9orf72	1.1882
MGC35440	1.57666666666667
ENTPD6	-0.0767272727272727
PPP1R2P9	0.2506
ERCC4	0.0901666666666667
FAHD2B	-0.716333333333333
HMHA1	-1.91233333333333
HACL1	-0.3728
RAD23A	-0.29325
FAM83B	-1.6838
PPP5C	-0.2175
RNASEH2C	0.4395
C9orf153	-0.1938
SCAMP4	0.952
GHITM	0.0675384615384615
NDUFB7	1.4617
ADCYAP1	1.496125
SP110	1.597375
MAP3K7IP2	0.5686
DHH	0.114333333333333
AGRN	0.497666666666667
WDR33	0.088125
CEP290	-0.11525
PRPS1L1	-1.48675
KLRA1	-0.0853333333333333
GPR97	0.104333333333333
CHD7	-0.0875333333333333
TLR10	1.8922
SLC30A8	-0.565666666666667
HIC1	0.327625
IAPP	-0.0433333333333333
RXFP4	0.0142
GP1BB	0.883
SHQ1	-0.191666666666667
NKX2-3	0.086625
API5	-0.2845
FTHP1	-0.9245
MOV10L1	0.30475
TRIM6-TRIM34	1.255375
ADHFE1	1.7096
FAM117A	-0.7226
DDI1	0.048875
CDON	-1.777125
TRIM73	0.779333333333333
IGKC	0.0455
MMP14	-1.206625
DYNC1LI1	-0.4129
C11orf66	0.9278
TRBV3-1	-1.1028
FASTKD5	-0.4532
BIVM	-0.2926
LHX4	-0.1758
CXCL2	0.758769230769231
RAB2B	0.591625
IZUMO1	-0.1644
MAP3K15	-1.52254545454545
FAM19A2	1.251
ZC3H8	-0.4135
ZMAT1	2.29454545454545
SPINK5L3	-2.3132
SLC10A6	0.143
APPL2	0.689545454545455
CARD10	-1.479375
LOC402176	-0.3874
EEF1D	-0.114357142857143
RAB6A	0.792153846153846
C12orf5	1.0892
PAPOLG	0.0456
MSRB2	-0.4204
BCR	-0.0355909090909091
PUS3	-0.1538
TIAM2	1.8262
ZNF317	0.364
CHD2	-0.115666666666667
FZD5	-0.412103448275862
NUDT8	-1.469
ZNF763	0.233666666666667
PRC1	-1.78633333333333
ABCB9	0.228625
SPATA3	0.3025
TRAK2	0.8349
STAB1	2.67045454545455
LRRTM2	3.82775
psiTPTE22	0.9742
DBI	3.552
SERPINA11	-3.0995
NAT5	0.1782
C20orf58	1.9462
RPS6KA4	0.07475
FLJ90650	-0.2016
TGFBRAP1	-0.5396
CHRDL2	0.4325
FAHD2A	-0.859125
CNTN1	0.611833333333333
BBS4	0.318230769230769
TMEM181	0.8066
MINPP1	0.1372
MPHOSPH6	-0.0218823529411764
HOXC10	-1.86961538461538
ITPKB	0.557545454545455
CLPTM1L	-0.5533
MEOX2	4.180875
ATP6V0C	0.573818181818182
PRPF8	-1.17575
TMC5	-1.2556
FKBP3	0.3728
PLEKHB2	-0.632333333333333
OR4D6	-0.0853333333333333
ZNF544	-0.251076923076923
D2HGDH	-0.5952
RPL18A	0.130307692307692
HEL308	0.3552
MPP6	-1.735
TCERG1	-0.996
KRT16	-2.170875
KLF17	-1.05233333333333
KLF5	-2.4866
CDR1	2.8033
VCX3A	-2.76633333333333
FBLN2	-1.43018181818182
C14orf104	0.4802
HBE1	-5.26630769230769
OR4S2	0.312666666666667
C1orf108	-0.03625
ROBO4	3.93275
CPEB4	1.0433
C11orf80	-1.226125
BCKDHA	-0.01575
MYOC	0.5894
GIF	0.125
CKMT1A	-0.244333333333333
RPL3	-0.614153846153846
THBS1	-1.2008
APOO	0.6914
ARMCX1	1.6678
HSZFP36	0.2582
SNAPC5	0.3906
EIF4ENIF1	0.952
ZNF433	1.2058
TNFRSF21	0.3654
TMPRSS7	-0.398
SPATA18	-0.277538461538462
HPDL	-2.37666666666667
MKL2	0.666461538461538
TBX3	-2.61188235294118
C21orf93	0.293
DAXX	-0.644
ELMO1	0.0404545454545455
RGS13	0.64125
TAF11	-1.0614
UNC13A	1.0991
LOC653314	-0.115153846153846
ORC3L	0.2102
IMAA	-0.8385
TARBP2	-0.1584
CABIN1	-0.115923076923077
TRIOBP	0.121904761904762
HIST1H2AC	-0.241
RGS22	-2.50075
NCOA1	1.604875
IL25	0.371
SNCG	-0.0656666666666667
GPR6	0.275
AMDHD1	-1.854875
CHEK2	-1.80172727272727
C6orf142	0.4058
DRD4	0.563333333333333
C14orf68	-0.844
GDF11	0.0738
SEMG2	-0.0436666666666667
CD247	-2.2872
CDAN1	-0.252
RBMX2	0.5695
TGS1	-0.7684
OIT3	0.3094
SYF2	-0.381
MCM4	-2.76863636363636
PKHD1L1	-0.206363636363636
CEP192	-0.127625
IFT88	-0.0612
RPL9	0.288444444444444
RAB32	0.9389
DDX43	-2.24
P2RX2	-0.0526666666666667
OR5D18	0.703333333333333
UBE1	-0.534941176470588
SLC24A1	-0.0923636363636364
ARHGAP5	0.1788
CETP	1.57
KIAA1731	-0.897
SLC9A4	0.320666666666667
PTPN6	-0.2014
BAHD1	-0.2454
GRIK3	0.339
CACNB2	0.0590769230769231
PDE10A	-0.7475
DGCR14	-0.1792
PCDHB9	0.923125
RHOQ	1.00333333333333
MAP3K4	-0.538
KTI12	0.46925
RPL23AP13	1.1318
GNG11	0.1956
CLCN3	0.770857142857143
GPAM	0.0727999999999999
VSTM2A	0.709
SLAMF7	0.125375
INTS2	-0.8486
PPP2CA	0.123384615384615
LRP12	0.166684210526316
SEC14L2	1.61118181818182
DKFZP586H2123	3.4424
MC3R	-0.0956666666666667
CIRH1A	-0.79825
HIST1H2AB	-1.204875
POLH	-0.255727272727273
MGC16703	-1.287
SNAPC2	0.409333333333333
FILIP1L	0.9852
RASGRP4	0.230333333333333
LRRC1	-0.3912
GAS1	4.018
PRAC	-0.345
DGKA	-0.995125
NT5C3	-0.0572
PEG3	-0.514375
NADK	-0.654
PRR17	-0.0706
LOC374569	-0.6592
SGSH	0.216375
NLRP8	0.496333333333333
GALT	-0.678538461538462
MCF2	1.03
ZNF263	-0.5402
TACSTD1	-7.468625
TYR	-6.26530769230769
ATP6AP2	0.4704
RNUXA	-0.4362
ABHD10	-0.117923076923077
GDPD2	2.306
SLC35C1	0.036
UBE2A	1.2813
HERC5	1.334625
FAM112B	-4.658
FBXL16	1.413
DKFZP434A0131	-0.332
ELA3A	-2.24566666666667
RBM41	-0.923181818181818
HAO2	-0.0438
RNH1	-0.6486
SHANK2	-0.373875
OSBP2	0.492272727272727
DAK	-1.399125
C3orf58	1.11666666666667
TCL1B	-0.194666666666667
KBTBD2	0.7777
SUGT1L1	0.7592
UBE2E2	-0.68525
MYL9	0.741727272727273
CDC23	0.000499999999999994
PBXIP1	0.522076923076923
CXorf40B	0.558
NBL1	-1.2258
RTBDN	0.827666666666667
RAB11FIP5	-0.604
TTTY13	-0.0276666666666667
SCOTIN	-0.526533333333333
SOHLH1	1.076625
CDKN1A	1.75389473684211
NCK1	0.5942
ZNF550	0.6414
SAPS3	0.304375
SPIN3	0.927375
MAGEE2	0.3798
MIS12	0.04875
OR8H2	0.336333333333333
KIAA0774	-0.17
UNC5D	-0.297
CUL7	-1.76575
LIPC	0.04775
DIO1	-2.22166666666667
C20orf11	-0.233692307692308
CTRL	-0.230833333333333
HS3ST2	2.9832
PAK4	0.36075
CCRL1	0.5894
RNF10	-0.0621
ZNF567	1.2336
ZNF660	0.862
TCEAL3	0.7806
MAGOH	-0.4255
CENPB	0.45
C19orf7	0.3139
LOC388965	0.643333333333333
ZCCHC13	-0.253
JMJD1A	-0.515
HIST1H4H	0.991333333333333
TBRG1	-0.381923076923077
GPC3	-5.70763636363636
TAF1C	0.0677
EBNA1BP2	-0.600625
CIAPIN1	0.3654
PDGFRA	-2.143625
CSTB	-0.556
CENPI	-1.839125
GTF2E2	-0.877875
RPP21	-0.0204
CCNF	-1.621375
KCNQ3	0.513
FAM79A	0.2618
SLC22A12	0.656
NOVA1	3.015625
FZD3	3.08492857142857
AKAP8	-0.6402
SOCS5	-0.2482
CFDP1	-0.509
DLG5	-0.0935
PGM5	0.4564375
C1orf144	0.43325
HDAC10	0.603666666666667
RND2	1.1316
C20orf199	0.0146
RNMT	-0.9293
SLURP1	-0.0106363636363636
ASTN1	2.7288
SH3BGR	1.177
MYCL1	-1.223
ZHX1	1.602625
CENPK	-0.7358
FOSB	-0.0797142857142857
LOC643406	0.3316
C2orf59	-0.3306
TMEM135	-0.229272727272727
SLC27A2	-4.7504
KRT33A	-4.37933333333333
OVOL1	-2.44890909090909
PAMCI	-3.7515
S100A7	-0.505666666666667
ZNF789	0.160333333333333
HARS2	-0.3998
RPL23A	-0.425
TCF23	-0.0572
UPF3B	-0.785
C17orf78	0.521333333333333
HLA-DOB	0.010375
C14orf142	1.4645
TEKT5	0.20875
DMWD	0.135666666666667
POLD1	-1.960125
GSCL	-0.274666666666667
CALD1	0.836076923076923
SCRT1	0.42775
AIG1	2.0198
UNC84B	-1.9132
ZNF404	1.529
TMED6	-2.2498
KIAA1462	0.263333333333333
LRRC27	1.486625
PYGO1	0.413
PIGU	-0.00514285714285714
ALAS2	-3.52366666666667
WRNIP1	-0.492181818181818
CNNM3	-0.575
ZNF2	0.495666666666667
ST3GAL5	0.243125
MRPL23	-0.2116
TSSK6	-0.3804
PSMA6	-0.2666
C16orf70	-0.3944
KIAA1602	-0.2836
ALMS1	-0.4475
DCN	1.3013
TMEM132D	-0.0894
SUCLG2	-0.0216
ABHD14A	0.951
DEXI	0.368125
AMPD2	-0.658875
IFNAR2	0.075
CYB5A	-0.468785714285714
TLOC1	-0.2444
NXF5	-0.534125
NRBF2	-0.0723636363636364
KCTD3	0.5312
ITGAE	0.89275
SLC30A3	-0.2785
ZRF1	-0.742666666666667
IFRD2	-0.355818181818182
XAB1	0.7218
PYCR2	-0.727625
SERPINB3	-3.957
TMLHE	0.752230769230769
GEFT	-0.904818181818182
ABCA5	-1.373
EMR4	0.433555555555556
TSFM	-0.262
HIST3H2BB	-2.1842
ARHGEF19	-1.9222
TSPAN17	0.15075
ABCC8	1.4096
MAP1S	-0.08725
C22orf36	0.5498
BNC2	-2.1375
HIST1H4A	-0.434166666666667
NDUFS3	0.84825
WDR3	-0.427625
XKR4	2.4358
TTC33	0.178631578947368
STMN2	4.6138
CPN2	-0.52425
HSPC105	-2.1906
PCOLCE2	-3.7556
C3orf55	0.365
KLHDC9	2.07025
TBC1D23	0.148727272727273
ATXN2L	-1.0208125
