Hybridization REF	TCGA-06-5416-01A-01R-1484-07
THBS1	-0.3761
APOO	1.0774
ARMCX1	2.8452
HSZFP36	0.2474
SNAPC5	-0.3846
EIF4ENIF1	0.3442
ZNF433	1.1484
TNFRSF21	0.0513
TMPRSS7	0.351333333333333
SPATA18	-0.482923076923077
HPDL	-0.870666666666667
MKL2	0.142307692307692
TBX3	-3.479
C21orf93	0.51825
DAXX	-0.1478
ELMO1	1.15036363636364
RGS13	0.373875
TAF11	0.0366
UNC13A	0.4114
LOC653314	-0.122307692307692
ORC3L	-0.786
IMAA	-1.6865
TARBP2	-0.1308
CABIN1	-0.101384615384615
TRIOBP	-0.0762380952380952
HIST1H2AC	0.0742
RGS22	1.340875
NCOA1	0.98725
IL25	1.324
SNCG	-0.357333333333333
GPR6	0.948666666666667
AMDHD1	0.3675
CHEK2	-0.302454545454545
C6orf142	3.5602
DRD4	0.440666666666667
C14orf68	-0.3452
GDF11	0.048
SEMG2	-2.393
CD247	-1.3626
CDAN1	-1.417
RBMX2	0.895875
TGS1	-0.6918
OIT3	0.4924
SYF2	0.8406
MCM4	-1.91345454545455
PKHD1L1	-0.216545454545455
CEP192	-0.88675
IFT88	1.1402
RPL9	1.22972222222222
RAB32	1.4852
DDX43	-4.0716
P2RX2	0.350555555555556
OR5D18	0.752333333333333
UBE1	-0.770588235294118
SLC24A1	-1.18072727272727
ARHGAP5	-0.6354
CETP	-0.7718
KIAA1731	-0.523875
SLC9A4	0.235333333333333
PTPN6	-1.063
BAHD1	-0.6382
GRIK3	0.429666666666667
CACNB2	0.286
PDE10A	0.161
DGCR14	-0.454
PCDHB9	0.74775
RHOQ	0.859333333333333
MAP3K4	0.1056
KTI12	1.23925
RPL23AP13	0.561
GNG11	-0.4028
CLCN3	0.573714285714286
GPAM	-0.5246
VSTM2A	0.7135
SLAMF7	-0.4845
INTS2	-0.1738
PPP2CA	0.869923076923077
LRP12	1.29494736842105
SEC14L2	1.12409090909091
DKFZP586H2123	2.529
MC3R	-0.258666666666667
CIRH1A	-1.039
HIST1H2AB	0.87
POLH	-0.538909090909091
MGC16703	-0.627
SNAPC2	0.48
FILIP1L	0.2922
RASGRP4	0.178333333333333
LRRC1	0.0898
GAS1	0.1802
PRAC	-0.597333333333333
DGKA	-0.94225
NT5C3	-0.0906
PEG3	0.120875
NADK	-0.8254
PRR17	-1.3024
LOC374569	-0.4712
SGSH	-1.042
NLRP8	-0.418333333333333
GALT	-0.243615384615385
MCF2	0.6765
ZNF263	0.1604
TACSTD1	-2.827
TYR	-6.26058333333333
ATP6AP2	0.6036
RNUXA	-0.0616
ABHD10	0.797307692307692
GDPD2	0.9472
SLC35C1	0.1496
UBE2A	1.0221
HERC5	0.0395
FAM112B	-5.079
FBXL16	1.2074
DKFZP434A0131	-0.271666666666667
ELA3A	-1.91033333333333
RBM41	-0.891545454545454
HAO2	0.244
RNH1	-1.3199
SHANK2	0.409875
OSBP2	-0.429363636363636
DAK	-0.900625
C3orf58	0.109333333333333
TCL1B	-0.559
KBTBD2	0.0214
SUGT1L1	-0.1922
UBE2E2	1.536875
MYL9	1.67627272727273
CDC23	-0.575625
PBXIP1	-0.111384615384615
CXorf40B	0.7645
NBL1	0.2598
RTBDN	1.47133333333333
RAB11FIP5	-0.850272727272727
TTTY13	-0.269666666666667
SCOTIN	-0.921133333333333
SOHLH1	0.80825
CDKN1A	-1.31410526315789
NCK1	0.4962
ZNF550	0.126
SAPS3	0.110875
SPIN3	1.48325
MAGEE2	5.7344
MIS12	0.27625
OR8H2	0.539333333333333
KIAA0774	-1.50028571428571
UNC5D	-0.8365
CUL7	-2.225125
LIPC	-2.27425
DIO1	-1.8246
C20orf11	-0.0426153846153846
CTRL	-0.0413333333333333
HS3ST2	0.6274
PAK4	0.048125
CCRL1	0.151
RNF10	0.1619
ZNF567	1.1026
ZNF660	0.235666666666667
TCEAL3	0.4308
MAGOH	0.16725
CENPB	0.698875
C19orf7	0.0816
LOC388965	1.4495
ZCCHC13	0.604
JMJD1A	-0.145461538461538
HIST1H4H	0.545
TBRG1	0.327615384615385
GPC3	-4.16772727272727
TAF1C	-0.9222
EBNA1BP2	-0.01875
CIAPIN1	0.3978
PDGFRA	2.01375
CSTB	-0.975272727272727
CENPI	-0.296625
GTF2E2	-0.0525
RPP21	0.3406
CCNF	-1.368625
KCNQ3	0.912333333333333
FAM79A	-0.193
SLC22A12	0.391
NOVA1	3.7945
FZD3	1.45228571428571
AKAP8	0.2142
SOCS5	-0.2472
CFDP1	0.253
DLG5	-0.331833333333333
PGM5	-0.1143125
C1orf144	0.550125
HDAC10	-0.633
RND2	2.3502
C20orf199	-0.3096
RNMT	-0.2377
SLURP1	0.380454545454545
ASTN1	2.7366
SH3BGR	3.8558
MYCL1	-0.7556
ZHX1	0.531625
CENPK	0.217
FOSB	0.539857142857143
LOC643406	1.1875
C2orf59	-0.0884
TMEM135	-0.610727272727273
SLC27A2	-3.4716
KRT33A	-2.254
OVOL1	-1.85863636363636
PAMCI	-4.50525
S100A7	0.218
ZNF789	-0.295333333333333
HARS2	0.0466
RPL23A	-0.805625
TCF23	-0.111
UPF3B	-0.989181818181818
C17orf78	0.1355
HLA-DOB	-0.169125
C14orf142	0.799
TEKT5	0.333625
DMWD	0.0213333333333333
POLD1	-2.412
GSCL	0.164666666666667
CALD1	0.880461538461538
SCRT1	0.5655
AIG1	1.0938
UNC84B	-1.8402
ZNF404	1.801
TMED6	-1.904
KIAA1462	-0.673333333333333
LRRC27	1.6775
PYGO1	0.269666666666667
PIGU	-0.446142857142857
ALAS2	-3.1
WRNIP1	0.185181818181818
CNNM3	-1.08266666666667
ZNF2	0.534666666666667
ST3GAL5	2.03525
MRPL23	0.5572
TSSK6	0.0874
PSMA6	0.2722
C16orf70	-0.7818
KIAA1602	-0.4328
ALMS1	-0.690125
DCN	0.7774
TMEM132D	-0.04775
SUCLG2	-1.1094
ABHD14A	0.4026
DEXI	0.18625
AMPD2	-1.100375
IFNAR2	0.28725
CYB5A	1.20742857142857
TLOC1	0.41904
NXF5	-0.359125
NRBF2	0.622181818181818
KCTD3	0.1512
ITGAE	1.0085
SLC30A3	-1.299875
ZRF1	-1.156
IFRD2	-1.05627272727273
XAB1	0.5956
PYCR2	-1.1795
SERPINB3	-4.35633333333333
TMLHE	0.000769230769230766
GEFT	-0.0851818181818182
ABCA5	-1.3852
EMR4	0.606444444444444
TSFM	-0.0882
HIST3H2BB	-0.9464
ARHGEF19	-1.5868
TSPAN17	0.732
ABCC8	2.662
MAP1S	-0.470375
C22orf36	0.7874
BNC2	-1.954
HIST1H4A	-0.0718333333333333
NDUFS3	0.682
WDR3	-0.77025
XKR4	4.238
TTC33	0.725111111111111
STMN2	6.2
CPN2	-0.659625
HSPC105	-1.8954
PCOLCE2	0.1208
C3orf55	-0.074
KLHDC9	3.155875
TBC1D23	0.29
ATXN2L	-1.5789375
MAP2K3	-0.4554375
SCAP	-1.0826
ZNF486	-0.080375
C20orf96	0.228
NARS	-0.3784
ADAMTSL1	-0.835888888888889
PRCC	0.101
CCDC126	2.12453333333333
ZNF675	-0.2994
CALCOCO1	0.0706
ANKRD43	2.6882
CWF19L2	0.1
ZBTB32	0.501
BRAF	-0.4796
ODF4	0.4442
MGC14376	1.364
HORMAD1	-1.84725
AAK1	0.150176470588235
PEBP1	0.7164375
TNFSF5IP1	0.37675
DKFZp564N2472	0.1956
RMND1	-0.183363636363636
IGKV1-5	-0.063
COL1A2	-1.037375
SERPINA5	-3.975
AANAT	0.339666666666667
C19orf21	-3.737625
GEMIN5	-0.8686
UBR4	-0.506125
LTBP3	0.28125
AMHR2	-2.391875
PROCR	-1.9278
MYBBP1A	-2.1182
C20orf39	1.73425
ZNF697	-0.3472
PASK	-1.51584615384615
ZNF776	-0.03025
RFXDC2	-0.735
KIAA0467	-1.3924
C10orf96	-0.726666666666667
ZNF503	-1.3934
GULP1	0.808875
KCNE4	1.288125
DKFZp434K191	-1.4346
LOC196913	-0.132
BHLHB4	0.903
CH25H	0.7834
LOC81691	0.461625
ALPL	-0.0903157894736842
COL12A1	-2.6175
FOLR3	-1.45425
GPR123	2.01754545454545
TRIM62	0.544944444444444
ABLIM1	-0.393875
MAST3	-1.029
RHBDD1	-0.155125
LOC338809	0.097
RYBP	-0.718666666666667
TTC26	0.143090909090909
ZNF22	1.27825
ISCA2	0.507
RDM1	-0.7234
PIGM	0.389
GNB3	-0.675333333333333
ACTR2	-0.178230769230769
HMGB1	0.158807692307692
EDG1	2.19011111111111
SOAT2	-3.7896
OR10AD1	0.271
RAP1GDS1	1.46133333333333
LCE1F	0.492666666666667
ESM1	-0.5376
RCN3	-0.3712
CREBL1	-0.339166666666667
DBNL	-1.065375
PTGER3	-0.0769090909090909
USP30	0.742875
BCL2L12	-1.6665
KIF26B	2.1734
ZNF416	1.357
ZNF225	0.277
C17orf70	-0.9254
ZNF554	0.388
RAE1	-0.960625
TNIK	2.54825
ACTN3	-0.371333333333333
MGC45922	0.778333333333333
CCNA1	5.040375
RYK	0.32425
IL26	0.0813333333333333
LRP3	0.789
QARS	-2.16583333333333
SOX7	-0.0787777777777777
BID	0.3604
OR2S2	0.475333333333333
CXCL14	3.338
C11orf47	-0.972
MGC29891	0.207625
HSPB8	2.15853846153846
PRDM14	-2.10933333333333
NUFIP2	0.704
MNAT1	-0.1531
ZDHHC2	1.01793333333333
MBNL2	-0.825666666666667
ADD3	-0.0604
CSNK2A1P	-1.5154
KLK6	-1.024875
TMEM111	0.737461538461538
KIAA1279	1.3506
NUBP2	0.33575
RAB42	-0.399
ID3	2.08292307692308
TM9SF1	-1.093
MDP-1	1.06
POU4F2	-0.149
IQCK	0.1866
C16orf14	-1.6132
CAPN3	-0.952818181818182
FAM43B	0.2019
RECQL	-0.1768
AP1G1	-0.243444444444444
CTNNBL1	-0.4065
ECHDC1	0.0784444444444445
SMARCC1	-1.45308333333333
FOXQ1	-1.33645454545455
GNAI3	0.041
POLG2	-1.057
CD4	0.461454545454545
ITLN1	-1.1465
EBI2	2.2652
IRF1	-0.8086
PTPRE	2.16630769230769
PTK2B	-1.3524
NXNL2	-1.2255
SOX4	-0.52828
TSPAN3	0.9285
SH2D1A	-4.270875
C8orf58	-0.341125
USP20	-1.0864
DUSP22	-0.9438
CALB1	1.42025
L3MBTL2	0.1836
MCRS1	-0.3168
TMEM118	1.09275
C18orf8	0.821625
FLJ10241	-0.0168
GJA12	0.3272
PKD1	-0.42375
ZFP3	0.603
JAM3	0.729909090909091
LAPTM4A	0.168307692307692
DIRC2	0.7416
KIAA2022	3.040875
MYOM1	2.046875
TRPM8	5.00725
MOP-1	0.6698
PHKG2	-0.277
ZNF650	-0.4148
KIAA1522	-2.79672727272727
PSG8	-1.186125
DDX19B	-0.145666666666667
MOBKL1B	0.304
DIAPH2	-0.3095625
PTPN12	-0.473
CLN8	-0.409769230769231
CRYZL1	0.01575
CRY2	-0.4261875
FCGR2B	2.155625
PNPLA4	0.679818181818182
ZNF454	2.21966666666667
DKFZp434B1231	0.344
CLDN11	1.18584615384615
RFWD2	0.522666666666667
CIB2	1.23025
MXRA8	-0.4746
HRK	1.694
MAML2	0.6028
C4orf31	-0.7448
C6orf192	0.5744
COG6	1.2462
FAM5B	3.5372
NFATC1	0.555538461538462
SEPT10	-0.272166666666667
SCYL1	-1.42876923076923
RPP40	-0.1126
SCOC	0.698384615384615
KIAA1450	0.9266
CTDSPL2	-0.834666666666667
TBX5	0.20825
NAPG	1.4331
RHD	-5.0288
C14orf45	0.233375
ZBTB22	-0.0863333333333333
PLCG1	-1.457
ANKRD10	-0.8919
AQP7P2	3.98666666666667
TAGLN2	-0.530125
HTR2C	-0.526375
SLC16A7	0.544
C17orf83	0.0222
TSGA14	1.1465625
MDH1	0.1266
PPP3R2	-0.0835
DCBLD2	-0.227611111111111
RBM33	-0.435545454545454
DPH3	-0.7002
SYT10	-0.849125
FMO4	0.476909090909091
THYN1	0.967
DRD5	-1.64466666666667
OTOR	0.1993
PGRMC2	-0.381923076923077
KATNAL1	1.1167
PAQR6	-0.1178
UBE2I	-0.4446
C14orf28	0.5692
C8orf70	1.5222
FLYWCH1	-0.637727272727273
ANGPTL3	-0.3794
GLRX2	0.499
ATP11A	-0.220947368421053
ARL5B	0.0874545454545455
MUC16	-2.5695
SLC25A5	-0.605631578947368
ACRC	0.3948
MYO1C	-1.26027272727273
FAM89B	1.543375
FAS	0.917545454545455
KIFAP3	1.9194
GLRA2	0.1715
BTN3A2	-0.199538461538462
CNKSR3	0.3473
CSTF3	-0.364375
ARPM1	1.1234
KIAA1530	-0.976666666666667
C9orf150	-1.827375
PRKCI	0.3752
tcag7.1015	-0.5356
SOD3	1.221
ZNF574	-0.129
CYP21A2	-0.2338
RPL12	0.0151666666666667
COMMD2	0.6756
WIZ	-0.1836
LOC344405	-0.2632
ALDH4A1	0.1905
CRYAB	5.939
COPA	-0.335538461538462
PCDHGA7	0.3965
KIF11	-0.2305
RASD2	0.3443
SLC26A3	0.044
ZNF175	0.096
JAKMIP2	2.90545454545455
C8orf4	3.110625
PTHLH	2.479
SLC40A1	1.3109375
OR7D4	0.814125
PCDHB17	0.31
CD36	0.745421052631579
C6orf203	0.925461538461539
PRKG2	-0.170666666666667
LOC400566	1.4284
ANAPC13	1.0576
SLCO3A1	-1.3088
ZNF692	-2.156
FANCL	-0.617
SH3GLB1	1.4342
C12orf61	0.915666666666667
KBTBD6	0.2878
SUPT5H	0.0160909090909091
XRCC6	-0.393846153846154
HUS1B	0.252615384615385
FAM133B	0.205944444444444
LOC728276	0.109666666666667
KCTD18	1.4988
SOS2	0.6375
CCDC99	0.2334
C1QTNF5	2.21633333333333
NNAT	5.023
USP16	-0.6786
LARS	-0.914818181818182
ZBTB2	-0.7101
ABO	0.246875
TRAF3	-0.2022
GALNT5	-3.106
NAP5	0.6952
ALG14	1.5975
KIAA0515	-0.784181818181818
WDR75	-0.642875
TEX261	-0.6688125
LY86	0.1678
LOC389072	-0.474666666666667
FLJ13611	1.6374
MRGPRX2	0.284
SNRPA	-1.72154545454545
OR2G2	0.544666666666667
GPRASP2	2.4048
C7orf42	-0.0230769230769231
C9orf163	-0.180333333333333
CYP11B2	-0.5
FCRL3	0.183714285714286
PRDX1	-0.1702
FGB	-5.616
COX17	0.86025
C16orf33	1.1312
PIWIL1	-0.0966
FOLR1	-2.64825
KIAA0082	-1.4546
FREQ	0.86325
TMCC2	1.132
TCF12	0.59475
ZNF721	0.633
FAM130A2	0.5404
POU4F1	-0.874
SNRPF	-0.786
SGIP1	2.23675
ZNF641	1.39185714285714
EMG1	-0.4442
PRRG4	-0.527666666666667
HIRA	-1.9378
MYNN	1.7895
AEBP2	-1.0476
TBXA2R	-0.1525
ISL2	-0.81675
PCDHB11	2.20033333333333
RNF144A	0.2689
MARCH5	0.535
DULLARD	-0.4785
DCLRE1B	0.349125
ITGA8	-0.385
TP73	-0.0334545454545455
PRKCD	-1.4494
NDUFB4	0.7284
ATP13A4	4.06209090909091
ANTXR2	-2.43033333333333
COL4A3	0.104285714285714
MYO10	-0.466846153846154
SLC6A18	0.362833333333333
PEX1	-0.1098
TMEM74	2.128875
RBM19	-0.908
TAPBP	-0.548115384615385
RUNX1	-1.317
MID1	1.0671875
GPR64	-0.55575
RASEF	-1.7322
GABRG1	0.562
MYO16	0.926166666666667
DBF4	0.470625
TSHZ2	0.6644
RIPK2	0.5111
PPTC7	-0.401375
KIF4B	-0.5365
LRRC31	-0.00781818181818181
ZNF540	1.7486
EFNB3	0.694555555555556
LOH12CR1	2.3768
STON2	-0.197444444444445
GLP1R	0.862166666666667
CSTF2T	0.973909090909091
IREB2	-0.972363636363637
GRSF1	-0.4148
PDCD7	-1.497375
LRRC43	0.236666666666667
CNR1	3.231375
IL1F7	0.320333333333333
C12orf64	0.7945
FAM69B	-0.1294
NR2E1	-0.7185
MS4A6A	1.99084615384615
FTL	-1.562
C7orf36	1.3386
PCLO	0.263538461538461
DYRK2	0.235
ARIH2	-0.4611
SAMD7	0.862666666666667
SCNN1D	-0.6524
SLC32A1	3.42027272727273
C22orf25	-0.23475
MRPS18A	0.598769230769231
GPR112	0.274666666666667
EARS2	-0.8916
ERN2	0.198
ATPBD3	0.08625
PRH2	-0.025
CDKN2D	2.457375
PGLYRP2	-0.9568
TRIM40	0.0718
SEC14L3	-0.24
SLC22A1	0.1502
BTN2A3	0.150833333333333
RASA4	0.198833333333333
CCNL2	-1.25713333333333
MYBPC3	0.288
GJA4	2.3794
CDC42SE1	1.1009
TRPV2	-2.1868
MYPN	-3.32807692307692
SIM1	0.464333333333333
CDADC1	1.3635625
ZFHX4	-0.039
NIBP	1.46525
ADAMTS19	-1.22925
ABTB2	-0.106
TSPYL2	0.477272727272727
EIF2S3	-1.59407692307692
SOX30	0.4306
AP2A1	-0.674875
DKFZP564O0523	-0.255
LOC285398	0.1696
CDH18	-1.3116
CHL1	2.9437
GATS	0.625769230769231
TBC1D2B	-1.238375
OR1J1	0.114333333333333
GSN	0.488
DPCR1	-0.0487
GARNL4	-0.84275
SMARCA5	-0.1136
PLEKHG3	-0.901625
ZBTB45	-0.0156666666666667
FRMD6	-1.81411111111111
PLS1	-1.3115
DGKZ	-0.1305
EFNA1	0.0567692307692308
WDR85	-0.4425
ANK2	1.6634
PAGE4	-1.048
SENP6	-0.331
AKR7A2	-0.24175
FKBP10	-2.1658
VEGFC	-3.778875
LARP1	-0.947904761904762
SRBD1	0.0072
ITGB6	-0.0845
SLC1A2	0.757277777777778
INVS	-0.597125
MPO	1.1912
MOBKL3	0.746538461538462
CUTL2	0.841727272727273
KLK2	0.0998125
VIM	0.4645
REG1B	0.535875
PCDHGC4	1.5798
C3orf34	1.4095
SUMO3	-1.003375
CST9L	0.00819999999999999
MLL4	-1.496
SPR	-0.998875
SAMD9L	-1.3758
ABCE1	-0.2208
SUPT3H	0.488375
ACTBL1	-1.7418
ADAMTS4	0.0888888888888889
SLIT3	1.03
RHEBL1	0.3142
NPM2	1.6624
MAN1C1	1.5638
KIAA1856	0.186933333333333
HSPA6	1.678
LOC388152	-0.2475
C10orf140	2.0294
ZDHHC12	-1.25066666666667
LIN7A	-0.665692307692308
PHC2	0.629
SPHK1	-1.2436
TRIM26	-0.8036
FAM83E	-0.215
C18orf24	-0.281555555555556
ZNF578	-0.02575
ORAI1	-0.5584
RUVBL1	0.1161875
C7orf20	-0.6915
APAF1	-0.734666666666667
SLC36A4	0.718125
MYH11	2.52075
NEK1	0.461416666666667
MPP2	0.0398181818181818
C12orf24	0.4822
TNK2	0.453272727272727
ZNF289	-1.6874
MATN3	-2.63311111111111
IFNGR2	0.7015
ITPR1	-1.33190909090909
EBF3	1.20261538461538
TBC1D20	0.372285714285714
OR10P1	0.3642
DDAH2	0.023
SHPRH	-0.7045
STX7	0.164333333333333
LOC554248	-0.1372
BCAR1	0.252
ATXN3	-0.772733333333333
TRIM27	-0.709833333333333
CDC42EP2	-0.343
CHP	-0.880611111111111
SOX17	0.9453
ZNF259	0.779
CHCHD1	0.8703
ZDHHC19	0.296
GBP2	1.68833333333333
GARNL3	0.4173
MRC2	-0.108666666666667
C1orf52	1.153
AOF2	-0.61025
LRPPRC	-1.06730769230769
ACVR1C	0.15925
TM4SF18	3.065
TMEM169	1.72066666666667
PPP1R16A	-0.4871
EBF1	-0.90075
RRS1	-0.267
SNX2	0.8556
OR2T2	0.609666666666667
RBX1	1.1466
ANKRD54	0.62025
TSNAX	0.8345
TMEM83	-1.509
ZBTB7A	-0.787
ATM	-1.40052941176471
LOC338328	1.362625
TIE1	-0.199375
HIST1H3G	-0.311375
PASD1	-4.009125
TINAG	0.329
PCDHAC2	1.012
LRRC15	-2.28518181818182
WBSCR17	0.2298
TFF2	0.285333333333333
PARP2	-0.3108
NDFIP2	0.275
PCDHGB2	0.755
WDR60	-0.5764
MAP7D2	0.413769230769231
USP45	-0.5258
GSDML	-1.2582
TNS1	0.145785714285714
PLCD4	-1.07316666666667
IQCD	2.639875
SMPX	-1.884
CD9	1.7515
SRGN	0.751090909090909
CASP7	1.56763636363636
INOC1	-1.18385714285714
DKFZp451M2119	-0.3667
VMAC	0.011
USP53	-1.59669230769231
CAMK1G	-0.0473636363636364
TMEM106A	-0.7815
CDC20	-0.871428571428571
ACSL5	-1.84175
CBWD5	-0.868555555555556
C1orf87	1.3865
KIAA1274	1.6956
PRUNE2	1.89483333333333
LYPLA2	-1.046
DOK6	1.406375
GPR149	0.0616
FAM30A	0.716
TMEM129	-0.5486
SLC35B3	0.1096
ACPP	-0.609
LOC200261	-0.1
SLC4A7	-0.293692307692308
CCDC40	0.1704
GART	-1.15145454545455
THOP1	-0.98
SCARB1	-1.80245454545455
CACNA1F	-0.1586
TRIAP1	0.541
SYT14L	-0.516333333333333
SFRS8	-0.388625
PBOV1	-0.3318
GOLSYN	2.3788
GJB7	-0.655333333333333
CAMK2N1	1.39111764705882
GREM1	0.0801875
FLJ20433	-0.548666666666667
QPCT	-2.47336363636364
PRKAG2	1.447625
H2AFX	-0.186545454545455
C6orf154	1.2004
PLOD3	-1.208
ZBTB39	-0.95325
WASF3	1.1376875
DRG1	0.3236
PRR4	0.5995
SPCS1	-0.3232
KDELR3	-2.85133333333333
SRP19	0.645375
GABRA6	0.1762
MFSD1	-0.4192
MMEL1	-1.178
PDXDC2	-0.60475
BUB1	-1.15445454545455
RNF138	-0.0289
MYLPF	0.0075
AIF1	0.416
DYNLRB1	0.767923076923077
HCN3	-0.028
HIST1H2AI	-0.4954
MAP4K5	-0.1578125
LASP1	-0.752818181818182
LOC130951	-0.312
PLAA	0.9586
KRT6A	-3.45466666666667
C6orf117	0.1445
ARHGAP23	0.167666666666667
PTF1A	0.814666666666667
GPHA2	-0.1762
LCE3B	0.2576
MCL1	-0.0396111111111111
EHBP1	0.0914
PRNP	-0.0994761904761905
ZSCAN1	1.101
C1orf113	-0.217875
FOXA3	-2.74581818181818
NEB	2.007
ASGR1	-3.8675
CTGF	0.243125
RAB17	-4.16025
MST101	0.098
JARID1B	-1.19542857142857
USP37	-0.813769230769231
PTBP1	-1.13725
PTPN7	-1.130125
CDC7	0.66625
SNX7	1.9248
ZNF335	-1.683
CPT2	-0.7526
HEATR1	-1.57318181818182
HSPC152	0.5524
C5orf40	0.4222
PSME1	-0.744375
STAG3	-0.2488
TMEM154	-0.416
KLHL32	0.2975
TSGA10IP	-0.510333333333333
SUV420H2	-1.07125
SF1	-1.196
2'-PDE	-0.2852
PNLIPRP2	-1.286
TRSPAP1	1.4705625
NUP210	-2.732
ANP32C	-1.440875
RAB11B	-0.01975
ASB15	-0.0433333333333333
ITGB3BP	0.0946
UBASH3A	-2.3806
YWHAB	-0.7312
TPRX1	0.209
LY6G5C	-0.428636363636364
SLC7A2	-3.01981818181818
CLK1	0.637615384615385
HSD3B7	-1.063
VDR	-3.3556
C16orf74	-2.8828
ACE	0.347833333333333
PSMA2	0.791
CCDC131	-1.059
ZNF213	-0.192625
EML2	-2.0894
ALS2CR13	-0.699375
GLYATL1	-0.1204
DSPP	-0.703666666666667
DHFRL1	0.464454545454545
C10orf30	0.99725
SH3RF2	-1.49925
LOC197322	-1.218
DLL3	2.36127272727273
TIGD7	1.0492
GFRA3	0.0325
CPA1	0.238142857142857
RTN4	0.744125
PPT2	-1.732375
FASLG	0.5521875
FOXP4	-0.702727272727273
RPL26	0.545666666666667
GNL3L	-1.604375
FMR1NB	0.325375
CD163	6.6466
SGPP2	0.0825
GIMAP2	1.0894
CD37	-1.31025
DPT	-0.3668
NBLA00301	1.4874
RGS5	2.2294375
C9orf4	1.857
ACTL8	-3.293375
PRKAR2B	-0.3282
OPLAH	-2.83325
C20orf134	0.7782
SPACA5	0.1108
TBL1X	-1.098875
TSPYL3	0.500666666666667
CHCHD3	-0.354333333333333
CRKRS	-0.504375
GPR65	2.4946
DFFA	-0.4124
FUT1	-0.3708
C6orf204	0.094375
TMEM51	1.3652
ZNF580	0.2196
CMTM2	1.8776
C20orf200	-0.672
EZH1	-0.69525
FDX1L	0.268818181818182
MRPL32	0.446
PCAF	1.68492307692308
ALOX15B	0.0881428571428571
CD59	0.663838709677419
CDK9	-0.4806
ERP29	-0.635375
TTR	-4.5786
BCMO1	0.194333333333333
DDIT4	-1.65269230769231
PTGDS	4.3294
C3orf63	0.306625
BST2	-2.49936363636364
CYP1A2	-0.20925
C5orf25	-0.3822
STX1A	0.121857142857143
OR2A12	0.337
SH3BP5L	0.0512
SERINC5	1.2494
USP6	-0.522384615384615
MRPL3	-0.430875
POMP	0.320363636363636
INPP4B	-1.94263636363636
GMPPB	-0.5992
EAPP	0.7512
AHSA1	-1.3866
ABCA11	0.444333333333333
SLC5A6	-1.73175
HIVEP2	0.1266
SUMO2	0.2605
KIAA1822L	-1.03185714285714
C11orf67	0.7774
TXK	-0.221555555555556
PHCA	-0.238571428571429
ICAM4	-2.16325
FPGS	-0.35575
SNRPA1	-1.3132
KCNJ4	-0.0918
KIF6	0.203615384615385
HIST1H2BG	-1.1005
SLC5A5	0.0246666666666666
ZNF354B	0.891875
IL12RB2	-0.6442
C11orf76	0.666571428571429
GAL3ST2	0.375666666666667
AIFM2	-0.8742
SYNC1	-0.5915
UBL3	0.2101
PIK3CG	-1.857375
NLN	0.0964166666666667
BCORL1	0.2528
CD5L	0.1456
ZNF238	0.6475
KIAA1394	-0.54
C16orf55	0.576076923076923
CYP3A7	-1.71575
KRTAP3-1	-1.45666666666667
TFDP1	-1.31111111111111
MND1	-1.3082
NODAL	0.311
GTPBP4	-0.491
TUBGCP2	0.1542
SLITRK5	0.417
CIC	-0.6836
CD79A	0.033
SAMD14	1.676625
TNPO3	-2.02133333333333
OR10G3	0.008
OR10G8	0.582
CCDC111	0.766
HOXC9	-1.9
DCUN1D1	0.5635625
CYB5R1	1.1108
TSR2	-1.0156
DAB2IP	0.435615384615385
SLC6A5	0.713333333333333
RAB3D	-0.658833333333333
DCUN1D4	-0.406625
ERBB3	-0.928176470588235
SDC1	-2.233
ATP6V1H	0.24975
SYK	0.649333333333333
ST20	0.0246
C13orf30	0.683
WDR40A	0.847125
ADMR	0.543666666666667
LOC388335	2.2132
ACSM1	-1.60266666666667
TDG	0.2264375
FLJ11235	1.0812
MRPS5	-1.167625
AGPAT2	-3.27075
SLC12A1	0.5676
CYP27A1	-1.8716
THAP7	-0.5934
XPO1	-0.3264
ALMS1L	-0.602625
C1orf2	-1.2821
ZNF777	-0.31425
CAMK2A	0.908714285714286
SMC1B	0.972636363636364
IHPK2	0.0611578947368421
LEMD1	1.8866
NKD2	-1.14076923076923
CLU	2.17422222222222
ARMETL1	0.157333333333333
PABPC4	-2.3428
CXCL12	-0.2265
TFAP2C	-3.00153846153846
TTTY8	-0.471
ABCB10	-0.68875
ENDOD1	1.127625
IDI1	-0.123666666666667
KCTD6	0.959555555555555
CCDC105	0.118
ULBP2	1.29266666666667
ZDHHC5	-0.3716
WNT8A	0.4508
COMMD10	1.2462
KLHL12	0.8203
GPR50	0.231
NR5A2	0.409181818181818
OXGR1	0.44275
EHD3	1.763
CAPRIN2	-0.00718181818181819
KLRC3	3.016
SF3B1	-0.342388888888889
IPO7	0.084
ALDH1A1	-2.19975
ANKRD5	0.0472
TSNARE1	0.427666666666667
DDEFL1	1.0686
RNASEL	1.101125
DNAH9	6.209
HELLS	-0.9732
TNS4	-3.217
NAV1	1.52107692307692
KIAA1409	2.1262
C20orf26	4.21875
TUBG1	-0.9882
IRX2	-4.0224
CNGA4	0.0643333333333333
MGC50559	1.364375
OR4K17	0.221625
TM2D2	1.6434375
FAM32A	0.8908
TXNDC14	0.471
CCBL1	-1.303
ANK1	-2.14466666666667
PRSS23	-1.73654545454545
PPM1L	0.416333333333333
SPATA20	-1.8106
