Hybridization REF	TCGA-32-4210-01A-01R-1231-07
TAF4B	-1.8014
GAL3ST3	0.945
MALT1	-1.213375
RTDR1	2.165
ARVCF	-0.1144
MEX3B	0.5785
FBXO16	0.208666666666667
KIF7	-1.8412
C1QC	4.82075
ZNF783	0.634
ZNF85	-1.071
MMP13	-0.217333333333333
KIAA0329	1.10936363636364
RTP3	0.248
ZBED3	0.6704
CLGN	0.0912
SLC25A37	-1.5220625
hCG_18290	0.4928
OR5AS1	-0.214666666666667
SMARCC2	0.719066666666667
FAM109A	0.1695
CCDC12	-0.2668
USF2	0.324923076923077
DEPDC7	-0.809
C20orf24	0.12925
JMJD3	0.349666666666667
DSP	-4.57163157894737
SLIC1	0.4078
FAM20A	0.0211818181818182
IRF2BP2	0.2517
ZNF230	0.2975
MSN	0.0877222222222222
SLC9A5	0.300333333333333
EPDR1	0.425
MUSK	0.198625
ZNF434	0.764111111111111
SMARCD1	0.063625
ZFP106	-0.5506
ZNF347	-0.342230769230769
GTF2E1	0.1164
RY1	0.878125
ATAD2B	0.6968
ARHGAP17	-0.580846153846154
KCNIP3	0.646333333333333
SFPQ	0.215545454545455
GFRA4	0.479125
AKR1B10	-3.9237
TIGD6	1.169375
RGS16	2.2836
URB1	-0.07125
OR4C46	0.25125
TOP3B	-0.3604
NFATC4	-0.224666666666667
CA14	-0.944
BMPR1A	0.345875
SNRP70	-1.56990909090909
PRL	0.4173125
C6orf130	0.2552
STAG2	0.724
CD55	-2.81157894736842
RPS23	0.059
SSX2	-0.52325
FDPSL2A	-0.8236
FBXO27	0.0183636363636364
SYNGR3	-0.73875
TMSL3	1.2474
EML1	-0.869
NUP93	-1.10133333333333
SMAD3	-0.801846153846154
KIAA1189	4.1485
HNRPUL2	-0.888
TBC1D12	0.58625
C16orf24	1.2378
MRVI1	0.726
ZNF581	-0.020125
ELOVL3	-0.234333333333333
OR51Q1	0.326
CACNB3	0.7655
GALNT13	0.9616
C10orf84	0.733142857142857
NEDD4	-1.58638461538462
SPO11	0.9345
OR5AU1	0.306
NEK4	0.549947368421053
PRKAR2A	-0.333875
IHPK1	-0.32
ATP6V0B	1.17854545454545
CACNA1E	1.91566666666667
CEACAM8	-0.621
PEX14	-0.285666666666667
FLJ12993	-0.077
ZBTB38	-1.134
PCTK2	0.152125
LRRC16	-0.299769230769231
FBLIM1	-0.6996875
FYCO1	-0.5118
RP5-1022P6.2	0.589733333333333
CMTM1	2.5035
PLTP	0.151
RAPH1	-0.502416666666667
DOCK8	0.144
EZH2	-0.0777894736842105
SLC25A1	-1.0065
PLEKHB1	2.70523076923077
GRB7	-1.76478571428571
ZFP37	1.098
MRPL33	0.84
PELO	-0.461
ARMC1	-0.509285714285714
C9orf27	0.0145
FLJ25778	0.0983333333333333
C9orf37	0.007
TMEM66	-0.1394
SPRN	0.913272727272727
HBEGF	0.296454545454545
PI4KA	-1.485
LEPRE1	-1.2026
POU2AF1	-5.59881818181818
MRPL12	-0.046
REP15	-1.11533333333333
ZC3H3	-0.048
RASAL1	-0.7118
DDAH1	2.20636363636364
ACBD5	0.6668
TMC2	0.0433333333333333
CCDC137	0.164
SAMD13	2.80925
UGT2B15	-3.252
TIPARP	0.2512
DNASE1L3	0.1624
TRIM72	0.00457142857142859
DBX2	2.09
IPO8	0.0686
C21orf88	0.152
MAP3K14	1.3584
LOC51233	0.563375
GGTLA4	-1.8032
PDE6D	1.1464
ZNF117	-0.7164
CLK2	-1.27845454545455
NKRF	-0.1806
TNFSF15	-0.178076923076923
DUSP2	-1.1732
SECISBP2	-0.0147692307692308
GABRR2	0.039
PPAP2C	-1.3026
LOC51145	0.366875
PAG1	1.5524
PIK3C3	-0.3762
GNG10	-0.13
APOL4	0.752875
ANKRD28	-1.1141
STMN3	0.812307692307692
RAB14	0.746428571428571
CDK2AP2	-0.675166666666667
HDDC3	0.0485
COMMD7	1.0506
CXXC1	-0.103
HMCN1	-1.87
CD40	-0.9468
DYNC1LI2	0.323
GDI1	1.6128
LOC646938	-0.4302
VSNL1	-0.04425
PIH1D1	0.215125
RAET1G	0.678
KRTAP5-9	0.062
EFTUD2	0.4758
ZNF311	0.46475
ATP6V1G3	0.043
OR2W3	-0.0586
SCN4A	0.0661666666666667
MED10	0.0137272727272727
FAM135A	0.244153846153846
ARHGAP4	-0.9886
EHMT2	-0.4353
UFD1L	-0.6674
ERMP1	-1.9026
MAG1	-2.3265
THAP8	0.538
HACE1	-0.035125
FAM82C	0.1695
C3orf20	-0.121333333333333
UNC84A	0.4345
SCD5	3.07984210526316
LASS6	0.7329
LSG1	0.1563125
MAL	-1.5344
GPR22	1.112
WDR5B	2.7872
ACTRT1	0.056
C17orf60	0.124
GRIN2C	1.15438461538462
ARMC8	0.039
SLC47A1	-1.4105
DMPK	1.1076
DHRS13	-0.113
SMC1A	0.422625
KRTAP17-1	0.6426
SMYD5	-0.136
TUSC2	1.1586
CRHR2	0.428666666666667
KIR3DL2	-0.686333333333333
CCDC104	0.9774
ATP2C1	-0.191818181818182
CROT	0.8332
PABPC3	-1.760625
EGR1	1.244875
THSD1	1.116
KHK	0.9982
SLC12A2	-0.2328
CD58	-0.4532
STOX2	2.019625
CCDC76	0.392769230769231
CCDC48	0.2848
DNAH1	0.35325
ZIC4	0.481727272727273
OR1G1	0.196666666666667
PSMC6	-0.723875
PROKR1	0.596333333333333
ABCB1	0.548636363636364
TRAT1	-2.112
LLGL1	0.631333333333333
MTF1	1.2068
USP54	0.750181818181818
PAGE2B	-0.535666666666667
ITGB7	-4.3384
CCDC81	0.138333333333333
LOC149837	0.114
SCUBE1	-0.196
ZSCAN10	1.02566666666667
HUWE1	0.804631578947368
CDH17	0.698333333333333
CD180	-0.0498
IL17A	0.0186666666666667
TMPO	-1.0529
KIAA1524	-0.463125
HDGFRP3	0.102125
OXCT1	0.143142857142857
RRAS2	-0.997666666666667
LTBP2	-0.0381
SV2B	4.42375
CYP2A6	0.0206666666666667
PKD1L2	-1.00366666666667
PPM1M	1.2838
FLJ22662	-0.47925
ZNF502	2.0604
GP6	-0.7568
CRYBA2	1.9086
LEF1	-2.13561538461538
CTPS	-0.71775
EYA1	1.047625
EPS8L1	-2.4804
MAPK14	-1.43425
SERPINB2	-5.09345454545455
GTF2F2	-0.3515
ZNHIT4	0.370666666666667
PLA1A	-0.2602
C20orf114	0.0498
HPR	-2.33266666666667
C18orf2	-2.42075
SATB2	0.7592
KCNJ9	0.230363636363636
MGC157906	0.511
MOCS3	0.2672
C17orf71	-0.27075
PPHLN1	0.101285714285714
HIST1H2BN	-0.212
RAPGEF1	-0.503363636363636
MAP3K8	-1.0208
DLG4	2.1245
STC1	-1.46105882352941
CDGAP	1.2804
DDX26B	-0.2604
LOC150223	-2.5094
CPSF3	0.31075
TMEM14A	-0.1478
MYH3	2.1325
GPKOW	0.1696
SULT1A1	-0.881714285714286
SPON1	5.12371428571429
YY1AP1	-0.089625
RAB23	-0.3602
PLA2G4A	-2.034
MAPRE3	0.0082
ZNF516	0.312368421052632
GGPS1	0.5678
EXOC3L2	0.2856
C19orf42	0.408230769230769
MAP2K2	0.327875
HIST1H2BB	-0.7522
RNF19B	0.202875
C6orf128	0.03525
TLR8	1.0928
PCDHA9	0.804333333333333
CARS2	-0.5758
CLUL1	-0.090375
RHAG	-4.87325
UNK	-0.197666666666667
EXOC8	0.100923076923077
C9orf95	1.2008
C14orf143	-0.182875
MAML3	0.0353636363636364
LDHA	-2.6372
MRPL20	0.796
KLHDC6	2.929875
ATP5S	0.23825
C8orf55	-0.7556
PHF19	-1.2429
KRTAP13-4	0.749666666666667
TTC5	-0.6022
XKR5	0.1192
SILV	-5.318375
TEX28	-0.057
TCTN1	1.0442
CX40.1	0.576333333333333
PPP2R5C	-0.3332
C12orf30	-1.119625
CAPG	1.5182
MPZL1	-0.384923076923077
ARSB	-0.852625
TDH	-1.11383333333333
WASF4	1.1852
TSSK3	-0.0535
7A5	-2.08033333333333
CRISPLD1	3.46681818181818
MAD1L1	0.616
SPIN4	-0.19475
AMPD1	-1.5934
DPYSL5	1.52266666666667
INPP1	0.713625
ANKRD11	-0.314521739130435
NPAS4	0.60925
GCET2	-0.287538461538462
RNASE9	-0.292333333333333
GUCY2D	0.410125
CCDC98	0.300333333333333
FGF4	-0.182363636363636
CPM	-0.068875
SLC26A4	-1.299625
PLD5	2.3988
FAM59A	0.937923076923077
FBXO5	-1.061
SIPA1L1	0.1068
DPYS	0.0055
ATG4D	0.1314
TGM3	0.283666666666667
MTCH1	-0.811
HK1	-0.771263157894737
CDC26	0.4956
GALNT12	-1.208125
LOC339229	0.635
MRPL35	-0.2915
ORC4L	0.2601
TNKS	0.0111666666666667
C2orf24	-0.56875
ZNF553	1.101
GGTLA1	2.05646153846154
ZNF497	-0.5574
CDY1B	0.226166666666667
SLC30A4	-0.183888888888889
TUB	1.22181818181818
ARHGEF18	-0.0544
ARRB1	-1.7152
KCNK1	-1.40490909090909
EREG	-2.46415384615385
SCAMP5	2.1808
RUNDC3B	2.1534
ADAMTS20	-0.52
IL17RB	0.883545454545455
FLJ20323	0.3502
MCAM	-0.1552
POLR3E	-1.5745
AQR	-0.3995
IPMK	-0.210333333333333
CDCA7	-0.223727272727273
CAMP	-1.4666
GRHL3	-0.0516
ADAMTSL2	0.903
CLMN	-0.123125
SSTR3	0.405333333333333
MAGEA5	-1.7535
OVOL2	-2.7368
JMJD1B	0.5336
RBL2	-0.417846153846154
PYGO2	0.8794
PPP1R10	0.191625
CSE1L	-2.005875
LCA5	0.9736
RDH16	-0.122
ASRGL1	0.706833333333333
TOM1	-0.402
PTX3	-3.642
TTC15	0.8486
SCGB3A1	0.657375
MRPL50	-0.874
RCAN3	-1.6127
SLC26A11	0.3024
STYX	-0.456875
CINP	0.1986
MARCH7	-0.438
PFKM	0.333125
SGMS1	-0.6025
RIOK3	-0.314153846153846
C1orf110	0.480333333333333
CES7	0.5199
LOC440248	-0.476
PPP1R12C	-0.932
C10orf27	0.142666666666667
ATG9A	-0.1704
MRPS26	1.8902
TMEM40	-0.8084
ELP3	-0.251538461538461
ZNF787	0.683384615384615
HIAT1	-0.5676
C8orf34	-0.064875
MGC4655	0.0300769230769231
PELI1	0.9235
PPT1	0.385307692307692
SLC35C2	-0.096375
C6orf125	-0.328
MUC4	-0.7295
RFC4	-1.011
GNB2	0.817125
NUP50	-0.420526315789474
SULT4A1	0.43725
C7	0.395090909090909
CCDC130	1.214125
ARRDC4	-0.206333333333333
RQCD1	0.757
GLYCTK	-0.8746
AYTL2	0.0639285714285714
MTUS1	-0.112714285714286
LEMD3	-0.335
PLEKHF2	-0.265
HOXA7	3.0175
GTF3C2	-0.603666666666667
DYNLRB2	2.0828
CNOT10	0.215
MR1	-0.128625
FFAR1	-0.1692
PRIC285	0.0991666666666667
SLITRK6	-2.13125
LIX1	3.35438461538462
UBE1L2	0.00762499999999998
F8	1.26909090909091
ACHE	0.10425
KPNA5	-0.2456
TNFRSF12A	-1.48125
EGR3	-0.027
SERPIND1	-3.682375
OASL	2.3078
IFRD1	0.0116
WDFY1	-0.933375
ZNF267	-1.54163636363636
ACCN5	-0.098
ZBTB6	0.176
PPP1R3A	0.492666666666667
PRRT3	0.3704
FBXL19	-1.04233333333333
TXNIP	0.447333333333333
ACTN2	4.122
ATG9B	-0.408272727272727
C9orf117	0.0112
IL27	-0.326
RPL36AL	-0.315375
KLK15	0.313833333333333
CHAD	0.355
RAP2B	-0.402846153846154
HEBP2	-0.4898
ZNF342	-0.264333333333333
CAMK2G	0.2245
TLR3	2.7372
FGF14	1.0382
HMGB2	-0.5387
TRPM5	0.137444444444444
OR5M11	0.166666666666667
KIF3B	0.7518
PRICKLE2	-0.0522
MTMR9	0.4683
C3orf27	0.3065
GLRA3	-0.87125
NSDHL	-0.89675
TMEM32	0.3552
POLR2D	-0.0473333333333333
MYADML	0.287333333333333
C9orf114	-0.9238
MRGPRX1	0.488666666666667
TOPORS	0.6378
CLDN19	-0.4416
C1QL4	0.830333333333333
RNF165	1.308
DHRS9	1.7168
DNAH2	-1.123
FXR1	-1.5685
ZMYM3	-0.2269
CASP3	0.63825
FAM120C	0.2775
SCLY	-0.248
CA7	-0.117
ENTPD5	-0.071625
ZNF461	0.4535
PDIA5	-1.4582
C1orf19	0.76375
TMEM67	0.4456
KCTD20	-0.515
WDR47	2.147
FLJ38723	0.482
KLRF1	-0.59875
TAS2R16	-0.119
CLDN12	-0.0153333333333333
PRKCE	0.502833333333333
UBXD4	-0.1684
ITGAM	2.37475
GLT8D3	-1.3581
WDR31	0.516769230769231
RGS2	0.8384
OR51L1	0.463333333333333
MST1R	-1.717
KIAA1737	1.2568
OR4A5	0.181
GLIS1	-2.37425
PTMA	-0.357722222222222
NAPA	-0.48
PRDM11	0.335833333333333
LIPF	0.367
DIRAS3	1.778
ASGR2	-4.07054545454545
C1QTNF4	3.496
PIK3R4	-0.147
ARMC3	-0.109
NDUFV3	-0.5746
BTBD3	1.2245
PPP1R2	-0.0895333333333333
UBE2NL	-0.3506
FOSL2	-0.912578947368421
FAM119A	-0.547625
TUBA4A	0.323076923076923
KRTAP12-1	0.1054
SFRS2	-0.4676
RHPN1	0.0622857142857143
EEF2	-1.139
ZDHHC11	0.413
EPHA3	1.06115384615385
RBM12	-0.0014
H2AFJ	-2.05633333333333
EDIL3	2.08066666666667
KIF26A	0.399
SERGEF	0.1002
B3GALT4	0.9558
LOC90925	0.20475
OSCAR	0.836727272727273
NPFF	0.1729
DEDD	0.793181818181818
TMEM155	-0.0722
PTPN1	-0.2352
SCYL2	-0.52125
SKAP1	-1.4364
LEAP2	0.65925
GADD45G	3.52884615384615
IFITM3	0.820363636363636
PILRB	-0.60075
SLU7	0.387619047619048
DSC3	0.378
DNMT3L	-0.6562
PAPD5	-0.836454545454546
B3GNT3	-2.862125
LHCGR	-0.0836666666666667
MSL-1	-0.3354
UBE2S	-0.547
SAP130	0.0688
ANAPC11	0.5664
MAGED4B	0.911
ATP6V1B2	0.252625
C14orf179	1.6899
CAPZA1	-0.7507
CDYL2	-1.36475
GLRX3	-0.7485
LOC136288	0.109
MOBKL1A	-0.0564
HTR2B	-0.1772
CRYGD	1.45425
NUS1	-1.253
PGRMC1	-0.626
MYOM2	2.4766
FLJ39653	0.78825
CHM	0.143714285714286
OR5M8	0.409666666666667
ZNF619	0.397
FAM105A	-0.0176
CCNL1	-1.17881818181818
NAP1L3	3.266
C10orf57	-0.31925
B3GALNT1	0.806125
CSN1S2A	-0.198333333333333
TCP10L	0.7916
GDAP2	-0.532636363636364
DMKN	-3.7985
COX6B1	0.3162
DNASE2	-0.773
MSH5	-0.8528
LGMN	-0.5069
USP31	-0.5405
OR13C8	0.48
SDCBP	-0.242846153846154
NUDT11	1.122625
PYGL	-0.15675
SNPH	0.936625
B3GNT4	-0.588
MIZF	-0.199692307692308
NUBPL	-0.353090909090909
NOD1	0.5625
CDH22	2.54318181818182
NUBP1	-0.832625
DSCAM	0.5126
DGKI	2.5185
FAM136A	-0.2566
AKAP1	0.00175
SLC16A6	-1.7362
RIN3	-0.3778
PSG2	0.119
DIP2B	-0.0808125
PSORS1C1	-0.516076923076923
KIAA0495	0.65
FLJ90709	0.31875
LPA	0.04
PIGA	-0.93425
LY75	0.637375
UTS2	-6.561875
RREB1	-0.550181818181818
GALNACT-2	0.221461538461538
MGC3196	0.964
FLJ31568	1.4328
LPHN1	-0.3557
SP1	-1.1831
TOX4	0.264375
HSPA9	-0.274923076923077
APOBEC1	-0.074
SLC35E4	-0.4894
LSM5	0.263
SURF1	2.3424
ZBTB1	0.6245
GTF2F1	-0.649090909090909
RPS15A	-0.446833333333333
DUSP21	-0.543857142857143
GINS4	-1.88375
MYO15A	-0.453125
GIMAP7	2.34516666666667
MGC13379	0.4412
ATP6V1E2	0.932125
UTP3	-0.0426
HNRPA3	-0.521380952380952
MT4	0.23
C14orf155	0.16075
U1SNRNPBP	0.2482
CKLF	0.278111111111111
PLEKHN1	-2.641
MBNL1	-0.50625
NUP160	-0.8555
ACSM2A	-0.532
LOC129881	3.715
KIAA1529	0.3142
FLJ22639	-0.806
HAND1	-0.294666666666667
GSX1	0.574666666666667
FGA	-4.14257142857143
SERPINB1	-1.0754
ZNF642	-2.2358
IGFBP1	-7.29081818181818
SLC1A1	0.0631
DHX57	0.280181818181818
ZNF766	-0.947
PTPN21	-0.141769230769231
GDPD3	-2.077375
PNPLA5	0.07
TBR1	0.442
FAM116A	0.076
IQGAP1	-1.0726
FOS	1.06390909090909
ZNF226	1.0046
FIGNL1	0.430375
C14orf1	0.160125
ZMYND17	0.298
PUS7	-0.558375
TUBB6	-0.6638
KCNQ2	1.95033333333333
MARCH6	-0.184875
CCDC33	0.307
PRODH	0.228833333333333
RBM11	-0.8168
EPHA6	0.202272727272727
SLC43A1	-1.61966666666667
LOC196541	0.623444444444444
NTN1	2.099
ING4	2.4606
PCDHB10	3.3038
DPH2	0.59875
SPACA4	-0.037
FBXL21	-3.378
DIAPH1	-0.96725
ZNF71	0.5585
CEP76	-1.17966666666667
CORO1A	-0.0872
RRM2	-2.96558333333333
EDG4	-0.500833333333333
OS9	-0.568714285714286
SLC4A1AP	0.0038
COG5	-0.1798
COPS8	0.2978
NGLY1	-0.7982
NCBP2	0.2608
C17orf42	-0.07525
GPSM3	1.1136
SIL1	-0.164125
ASB6	0.3724
SMAD5OS	0.595125
UNC93A	-2.27
A1BG	1.01325
C21orf62	3.0005
FMO5	-1.69594117647059
ATRIP	-0.052125
CEBPG	-0.117625
C7orf38	1.6835
TNFRSF1B	0.3165
CLEC1A	0.80375
IQSEC1	-0.822909090909091
PATZ1	0.195076923076923
RBM22	1.0297
BAG2	-2.92975
PAQR5	-2.035625
C9orf127	1.34130769230769
THNSL1	0.3594
SHROOM3	-0.657428571428571
JAM2	3.1968
SNRPN	-1.5414
ALX4	-0.0743333333333333
CACNA1S	-0.386666666666667
FAM130A1	0.621
CORIN	0.0486666666666667
CD300LB	0.541333333333333
PLEKHG6	0.061
LRRC40	-0.0748
PCLKC	-0.6244
PCDHB16	2.152375
WNT2B	0.888875
ASNS	0.749181818181818
MRPL49	-0.399818181818182
FLJ46111	-2.2896
ISG20	-1.11963636363636
SMU1	-0.429875
CASZ1	0.434
POLR1D	-0.241533333333333
GIN1	-0.2542
SNAG1	0.365125
ANKRD29	-0.7226
CDKN2AIP	0.778
KRR1	-0.868333333333333
CXCL1	-3.3505
EPM2A	-0.188461538461538
PC	-0.252125
DEFB127	-0.00133333333333332
PDZRN4	3.291
FAH	-1.26318181818182
OR51E1	0.497
CDC2L6	-0.343625
DNTTIP1	-0.1678
PAX8	-1.16683333333333
TMEM116	0.398
C1orf150	0.443333333333333
PRO2012	0.426
MRPL40	-0.606875
BEX1	1.64530769230769
SLC2A4	-0.84925
PKMYT1	-1.5436
FEZF2	2.14
SLC26A9	-0.4156
MAP2	3.4493125
LYL1	-0.7362
SLC25A19	-0.313375
NOS3	-1.02333333333333
ZNF34	0.683375
TMPRSS11F	0.0956666666666667
FAM43A	-1.5076
FCRL4	0.138777777777778
KLF14	0.0536
FLRT2	-1.149375
WRN	-1.673
SDF2	0.132307692307692
KRT8P12	-0.528833333333333
C6orf195	-0.388
C9orf125	0.49325
DZIP3	1.00936363636364
RIT1	1.229875
SCML1	-1.20466666666667
RHBDF2	0.404727272727273
OR2G3	0.369
REXO1L1	-0.947666666666667
MAP3K7IP3	-1.0169
C3orf57	-7.16283333333333
FBXW11	0.654375
ETAA1	-0.3538
C14orf131	0.0101538461538462
AKT1S1	-0.8266
SLC12A5	1.37790909090909
C9orf164	1.6706
NRIP3	-0.1835
NOS1AP	0.5978
TMEM121	2.1556
SAP30BP	-0.284
DGCR6	0.4355
WDR76	-1.497
FAM82B	0.242
LOC606495	-0.771666666666667
MAP9	1.75293333333333
BCDIN3D	1.2826
CXorf36	1.434125
DSCR3	-0.803076923076923
ZFAND3	-0.723
C7orf43	0.625125
SPSB3	0.725692307692308
C19orf19	0.637166666666667
FAM133A	0.3452
C12orf25	0.1734
SLC39A3	-0.335272727272727
DISP2	2.2554
PI4KAP2	-2.63366666666667
MKRN3	0.145625
ADAMTS13	0.485636363636364
CBLN3	-0.0424285714285714
TTYH1	4.206
C3orf18	3.0862
FLJ13236	-0.519
ZMYND12	1.2706
C18orf25	-0.0982
GLB1L3	-0.343333333333333
ATP13A5	0.618
RANBP10	-0.2088
CD96	-2.53335714285714
DENND1C	-0.206
RBMS3	-0.748071428571428
SLC41A3	0.899
DGCR6L	0.414
TMEM128	1.79275
CSNK1G3	0.0395
MOBKL2C	0.128636363636364
TSPAN6	0.4957
MATN2	1.028
MSL2L1	0.038625
ST6GALNAC2	-4.2875
FGFBP2	-0.0425
FGL1	-5.942875
MPP3	0.321625
ARHGEF6	2.580125
TGFBR2	-0.385818181818182
ACMSD	-0.2798
IL33	3.3234
C9orf5	-0.3106
DEAF1	0.984071428571429
AMN	0.373666666666667
DEFA6	-0.0636
RNF212	-1.832
METT5D1	-0.646666666666667
CIB1	-0.225307692307692
TSSK1B	0.77
KIAA1727	-0.385
ZNF680	-0.0468
LOC399900	-1.36866666666667
LOC152217	0.911866666666667
CTNNAL1	-1.881
CIT	-1.674625
TLE6	0.3548
ZNF607	-0.3492
HERC4	-1.57566666666667
DRAP1	0.139538461538462
PEMT	0.6588
C10orf111	0.011
ZNF575	1.4031
KCTD7	0.074
MYO1F	0.8984
LOC285382	4.02
RAB11A	-0.430230769230769
PLCD3	0.6995
C15orf28	0.36425
PTBP2	1.1812
CTB-1048E9.5	-0.3103
C19orf60	0.882
C7orf25	0.7405
SETD7	-0.0488
HOXB9	-4.30566666666667
VANGL1	-2.7672380952381
CHAF1B	-1.787
NDUFA3	0.9466
KIAA1328	-0.642875
SHARPIN	0.473454545454545
TTC23	0.00636363636363634
UGP2	-0.3984
ANKIB1	1.28457142857143
CIRBP	0.922125
SEC14L4	-2.239125
OVCH1	0.329875
VPS52	-1.1596
FAT	-0.404363636363636
M6PRBP1	-0.2068
GPRIN3	-0.883
PPM1F	-1.334125
TSR1	-0.0521666666666667
CCDC85A	1.1162
PCSK5	0.1764
ZFHX3	-0.595
HEMK1	0.121923076923077
PGBD2	-1.3402
RSRC2	-0.507875
AURKC	-1.118
SCRIB	0.243636363636364
ORM2	-5.2285
FAM115A	1.01292857142857
FZD6	-3.27581818181818
UNC119	0.71625
GPX3	2.47923076923077
NOV	-1.119
CABC1	-0.405545454545454
CDC42SE2	-0.35595
EIF2S2	-0.307571428571429
RNF130	1.4046
CKAP5	-1.663375
RP11-413M3.2	1.5367
C10orf18	-0.708307692307692
TMEM93	0.4954
DYX1C1	2.2914
KCNMB2	1.5445
ANK3	-0.6230625
KRT5	-2.70171428571429
CDH12	2.4993
QRSL1	-0.247454545454545
JUB	-2.6336
SHC4	-0.6108
CCL15	0.2985
CCDC22	-0.169
SNX24	0.765
RARS	-0.4254
MORC2	-0.3422
FAM48A	-0.5318
MT1H	1.134
PPP1R14C	-0.166
FOXD1	1.18268421052632
C1orf213	-0.0506
AMT	-1.35376923076923
DSN1	-0.655
PTPLAD2	0.4272
DIS3L	-0.6768
RASL11A	0.3648
GPRC5B	2.3814
FRMD7	-0.8355
STRN4	0.3148
KITLG	1.11786666666667
HDGF	0.166166666666667
OR1S1	0.055
SETX	0.155642857142857
DDR2	-0.2478
KCTD12	1.96933333333333
LYZL2	-0.2432
WDR52	0.746
TMEM2	-0.5281
ZNF579	1.13225
LOC200810	-0.0658
TNFSF9	-1.3537
PPFIA4	-0.5304
CNIH3	0.585875
MAP4K4	-0.153470588235294
ROD1	-1.01188235294118
ALS2CR12	0.665375
DOCK3	1.7555
PAQR9	-2.0524
ASB17	-0.114857142857143
STX16	-1.17118181818182
FEZ2	0.904875
DLAT	-0.959777777777778
KIF21B	0.66775
CDC5L	-0.592
TMEM119	0.535125
CRIP3	-0.5142
TPSD1	-0.45975
TEPP	0.8922
GNGT2	1.624
C21orf121	0.4482
WNK1	-0.334764705882353
FLJ10490	1.00276923076923
OR51B5	-0.914666666666667
LOC203547	1.1349
HAS1	-0.595666666666667
PPA1	-1.0445
ST7	0.408272727272727
C11orf46	-0.0961538461538462
POPDC3	-1.65525
ACOX2	0.290125
ATCAY	1.9990625
TM4SF19	-2.7598
MFSD9	-0.697875
PDHB	-0.7992
ERN1	-0.303
LCE3C	0.258666666666667
GPR111	-0.224333333333333
NOTCH3	1.38757142857143
ADAMTS5	-0.5968
B3GALT1	0.2314
UGCGL1	-0.532375
FAM58A	0.809375
FBXO32	-0.0856
CLPP	0.3746
NXPH1	3.467
MTMR3	0.611125
ATP1B3	-1.11163636363636
TMEM16A	-1.01718181818182
HIST1H3F	-0.3215
TRIM25	-0.271625
SDCBP2	2.363
CRKL	-1.37490909090909
HOXB2	0.3495
ANP32B	-0.9288
GATM	5.166
AP4E1	-0.208909090909091
EDG5	0.0260909090909091
CDKN3	-1.084625
CDH4	0.111
PGD	-0.89225
RND1	0.857666666666667
GAD1	2.04946153846154
MPG	0.604545454545455
LOC440350	0.226666666666667
ZNF133	1.6842
SERPINB12	0.136666666666667
AMELY	-0.248285714285714
DHX36	-0.233
TNFAIP8L2	3.787625
PHTF2	0.117318181818182
CCDC112	-0.165625
IQCC	0.5538
HEYL	3.19575
FTSJ2	0.186125
APPL1	0.3629
RAB43	-0.678722222222222
OR10G2	0.209666666666667
WAC	0.0492222222222222
ADCY9	-0.71
RUNDC2B	0.554714285714286
PYCRL	0.241846153846154
AGPAT7	-1.270375
SLC22A9	-0.5445
CDKAL1	-0.571666666666667
PDYN	2.303375
C20orf74	0.0196
MTMR11	1.5632
VAV3	-0.767875
DAPL1	5.5404
STXBP3	-0.026
EIF3G	0.7666
ARHGAP22	-0.109
NPFFR1	0.357666666666667
NPC1	-1.069625
ALDH9A1	0.80675
ZNF600	-1.63245454545455
ZNF678	-0.46375
RASSF1	0.568333333333333
ADD2	0.639333333333333
PITPNB	-0.6068
PKD2L2	0.326
LRP11	-1.73833333333333
CDKL1	-0.0125
SMEK2	1.0484
PRODH2	-3.113625
C11orf54	0.368571428571428
SFRS11	-0.098125
IL7	-0.23575
ALS2CR16	0.5532
BTG3	-0.06675
PAK2	-0.489739130434783
RP11-679B17.1	1.8092
GATA4	-1.311375
ATP2B1	-0.3984
LOC130940	0.616666666666667
C1orf172	-4.833875
ATF7IP2	-3.231
SLC25A43	-0.814125
CENTG3	0.961533333333333
IGF2BP1	-3.57476923076923
FCHSD1	0.6
CAMK2N2	1.906125
ELAVL3	2.44346153846154
NBPF15	0.610125
UBE2J2	0.437
GNL2	-0.4144
PRR3	0.232923076923077
NLF2	1.0946
OR4F6	0.0216666666666667
KLHL24	0.86125
CCDC88A	0.503
SGPP1	-0.423875
C10orf11	0.095375
SLC35B4	0.560555555555556
UGT3A2	-0.816
ARNT2	2.27907142857143
CBR1	0.893
ITPR3	-4.09933333333333
TRAPPC6B	-1.07578571428571
AMZ1	-1.22133333333333
ARP11	-2.0474
WDSUB1	-0.337
APBA1	1.227
RAB2A	0.0212142857142857
C6orf162	-0.1151
HPSE2	0.492166666666667
PLCE1	1.6638
INSL3	0.126666666666667
DLG1	-0.529692307692308
PTPLA	-2.7818
PIGX	0.4924
TFIP11	0.01075
FIBIN	3.149
POLR2G	0.9996
GRAP2	-1.78053846153846
DNAJB8	0.2016
CNBP	0.443
WASF1	1.1556
INPP5E	-0.474230769230769
HSPB1	-0.78005
TMEM167	0.129285714285714
CUBN	0.3426
IGF1	0.157727272727273
ITPK1	0.0911538461538462
NAALAD2	-0.682636363636364
G3BP1	0.110615384615385
NT5DC1	-1.6191
CYP39A1	-0.573333333333333
TMEM139	-0.67175
POLK	-0.420307692307692
GLULD1	-1.252
RBM15	-1.076125
