Hybridization REF	TCGA-14-0783-01B-01R-0524-07
IDI2	-0.735090909090909
HOXD13	-0.555
OR8G2	-1.1952
SLAIN1	3.2144
GABRQ	-0.557166666666667
NR2C2	-1.13
NKTR	-0.853846153846154
TLE2	1.72566666666667
KIAA0892	-0.0765
AURKA	-1.99928571428571
GPRC5C	-1.32966666666667
TBC1D9B	-0.9543
PNPLA6	0.7805
AP3B1	0.0366
NAG	-0.2808
C11orf68	-0.4166
AKR7A3	0.505
AHCYL1	1.298625
COP1	1.32255555555556
RPP14	-0.2062
PCDHB18	0.5246
CDH24	1.3552
KRT17	-2.80007142857143
LACTB2	-0.5402
DDX24	-0.0134615384615384
PHACTR1	-1.36525
SLC35E2	-0.413666666666667
LOXL1	-3.5648
IQSEC2	0.3106
RGSL1	0.381666666666667
PCDHGC5	1.175
MEGF10	0.3186
PRRX1	1.545375
ASTE1	0.44175
C6orf159	4.8052
MYOD1	1.5614
GAA	0.2534
ZNF747	0.4616
KLRC1	-1.8393
IL1RL2	0.644333333333333
GDF9	1.228
GPR119	0.428
TRAF2	-1.873625
HCK	3.85975
BMP6	-1.3868
IL8RA	2.315125
FLJ35848	-0.477
EFHA1	-0.3164
CDSN	-0.73225
C14orf54	-0.193142857142857
LSM3	0.2
ZFP41	0.229666666666667
C9orf126	-0.947625
VIT	-3.31566666666667
SPCS3	0.0194
DEF8	0.123615384615385
CHAF1A	-1.69325
C1orf165	2.31425
ZFPM2	1.55575
FTH1	0.2858
SLC35F1	3.6702
YWHAH	0.6576
C17orf66	0.23125
ADRB1	1.08125
FOXL1	0.0346666666666667
RG9MTD3	-1.1935
UMPS	0.0669
MGC13008	0.853666666666667
KIAA1161	-2.27566666666667
CCDC77	-0.946
C12orf65	0.315692307692308
COG4	-0.41875
RCP9	0.2369375
RP4-692D3.1	3.672375
CDC2L5	-0.000333333333333324
MGC7036	-0.509875
DNAJC11	-0.8414
GDF2	0.325625
TIMM17A	-0.4726
HNRNPA0	-0.911461538461538
OR2H1	0.421
PCBP1	-0.6523
COL23A1	-2.126
LRRC2	1.43055555555556
NSD1	-0.808277777777778
FLJ37078	-1.76363636363636
WDR91	0.679375
TMEM179	-0.204
DSCR10	0.683333333333333
CNDP2	0.0117692307692308
FYN	1.52666666666667
BEX2	-2.172875
KCND3	0.582333333333333
YPEL5	1.8668
LRRC42	-0.436
C17orf45	0.9291
ZNF649	1.797
LOC150763	1.0805
COL5A2	2.76026666666667
CNGA2	0.466333333333333
ELA2B	-1.30428571428571
RAB9B	0.7738
FAM100A	0.4044
NAIP	0.356111111111111
MYOZ2	4.12709090909091
SPATA12	0.331333333333333
XRCC4	-0.862
CYB561	-2.38453846153846
CHST10	-0.1876
BAI1	0.78275
BRSK1	0.303625
C17orf89	-0.233909090909091
PDE6H	-0.294666666666667
FLJ20309	-0.851692307692308
MAP7	-1.30045454545455
SCN4B	-1.059
SPAG9	-0.177380952380952
SERTAD1	1.735125
FLJ21963	2.2598
ANTXR1	-0.725692307692308
TMPRSS13	-0.944
ETV7	1.97825
DGAT1	0.242625
NKIRAS1	1.5245
TAC3	-2.2426
CORO1C	0.7290625
RAD54B	0.181166666666667
HRASLS3	1.097
C21orf42	1.0974
BARD1	-0.181
ZNF177	2.439375
MIP	0.118666666666667
ZNF442	0.747666666666667
F2	-3.76314285714286
GRIA1	1.04709090909091
GALNTL2	4.133
WNT5A	-0.261846153846154
LENG9	0.522
hCG_25371	-0.120666666666667
FOXR1	-0.686666666666667
TRA@	0.597428571428572
PWWP2	-1.3932
C1QTNF7	1.65125
SLC7A4	-0.00383333333333334
C4orf7	0.0456
C17orf80	0.33
KLK4	0.212375
IL31	0.590333333333333
TMEM176A	4.742
CTNNB1	0.44952380952381
BHLHB2	-0.3252
TMEM185B	-1.0965
ARD1B	0.6444
C1orf93	-0.617666666666667
BRUNOL4	-0.808875
LOC541469	-1.58775
UPK2	-0.05
GAS8	-0.38275
PATE	-0.0496666666666667
IMPACT	0.9324
WNK4	-2.208
HNRPLL	-0.661
GAD2	0.0118
ITGA6	-0.382
BMP15	0.0221428571428571
CYP2A7	0.497363636363636
RIC8A	-1.44
CCND1	-2.9553125
USP35	-0.037
DSCR2	-1.3412
CCL4	5.305
ZCCHC10	-0.303666666666667
NOL11	-1.11
TRPM2	0.97375
PSMD2	-0.779428571428571
CHTF18	-2.1865
USP18	-0.2318
RRAS	0.720272727272727
LAMC3	2.1694
TOX	0.215555555555556
PCDH15	0.446666666666667
GABRG3	-2.1872
NUDCD2	1.1644
SGCZ	-0.737
KCTD17	0.947384615384615
SPSB2	0.597333333333333
TPPP3	1.916625
CILP2	-0.497375
CALB2	-0.0294545454545455
CEBPZ	-0.45725
ZNF479	-0.5732
FMOD	4.8755
C21orf66	-0.440684210526316
CLN6	-1.628875
ANAPC1	-1.4914
SH2D3C	-0.1628
PTPN14	0.218692307692308
TRIM42	0.1544
APTX	-0.221
SNRPG	0.21025
BMS1	-1.5056
MAGEA3	-3.79766666666667
NFATC3	-1.849625
LRRC45	-0.976875
ARS2	-1.18711111111111
LRIG1	2.353375
EPSTI1	0.853125
PRSS27	-0.3398
ERC2	1.4341
PRKACB	1.96310526315789
PRDM13	-0.85
HCG27	-0.6792
KLK12	-3.76533333333333
HSD17B7	0.0411111111111111
ZNF354A	0.514666666666667
PCDH11X	-0.8175
DMGDH	1.1394
PCBD2	-0.091125
TMC6	-2.5015
RIMS1	0.2478
SF3B2	-1.129375
RCN1	-0.1885
CPB1	1.009
BCAR3	-0.4668
FCRLB	1.2913
PAK1IP1	0.3042
OR10H1	0.607
KIF9	0.904692307692308
PITPNM2	-0.779909090909091
L3MBTL4	0.0553333333333333
TGFB1	-0.3395
ZXDC	-0.0924
SLC6A16	-0.9372
SRrp35	1.92118181818182
LRRC8E	-2.70833333333333
PPIAL4	0.701266666666667
EOMES	-0.107
PAX2	0.471666666666667
SCARF2	0.1963
PSEN2	0.4124
PCDHB13	1.09516666666667
C10orf28	-1.07854545454545
DHRS7B	1.04268421052632
C1orf131	0.0978
ASB1	-0.546
ZNF223	1.05188888888889
LCMT2	0.6714
MEP1A	-1.24666666666667
TMEM53	1.25
RSPH3	1.0592
C10orf33	-2.25166666666667
LOC644285	0.683
PTPN9	0.23075
ABCA12	-3.3354
CCDC37	-1.628
RUNDC1	-0.331923076923077
YES1	-0.751
FAM120AOS	0.0854
OR5M3	0.358666666666667
PPP1R3F	0.7215
IL13	0.343769230769231
MDFI	-1.1866
PRNT	-0.329166666666667
ZDBF2	1.825
OR10C1	0.34675
CLIC1	-1.126375
LILRA5	1.15675
CSAG1	-2.47675
TREML2	0.156375
FAM125A	0.51525
ZNF74	-1.6932
FAM104A	0.244
LRRC39	0.661
SAMD5	-1.0704
HYAL2	0.5656
HIST2H2AC	0.8213
IGFBP5	1.367
NRTN	-2.152875
KIAA0556	-0.0657692307692307
FAM29A	-1.44579166666667
JMJD2A	0.2614
EPHB1	2.05266666666667
POLD4	0.7154
ANAPC10	0.5068
LRRC36	2.1438
MEGF6	-1.80590909090909
LPHN3	3.328
BMP10	-0.33025
C21orf55	0.449
CREM	0.869761904761905
PTGER4	1.861
METAP1	-1.4131
KCNQ1	0.927375
NR2F2	-1.19627272727273
SSFA2	1.73270588235294
CTTNBP2	0.6766
BCL2A1	0.973636363636364
ZBTB24	-1.4561
SLCO6A1	1.8264
PRDM1	0.707538461538462
OR7D2	0.382375
CCDC47	-1.13115384615385
LOC646982	0.0943333333333334
SLC26A6	-1.538625
BIN1	2.30007692307692
SRRM1	-0.145888888888889
PCSK1N	1.0532
ALS2	0.219428571428571
ECT2	-1.05341666666667
CACNA2D2	-0.836272727272727
DOCK6	-1.2762
C10orf119	-0.1234
FATE1	-0.1646
DUSP23	-0.1504
TRIP6	0.504578947368421
NUP35	-0.4142
CDH3	-2.70233333333333
KLHDC8A	5.29516666666667
C9orf116	1.40881818181818
EI24	-0.887666666666667
CENTD1	3.392625
RWDD2B	0.5525
DOCK1	0.46
NPAS2	-0.915545454545455
NR3C2	3.716375
FAM63A	-0.206941176470588
INPP5F	-1.032375
FAM111A	-0.776538461538462
MYBL1	-0.935647058823529
IQGAP3	-0.03575
CRADD	0.612375
DUSP12	-0.3288
PDZK1IP1	1.78833333333333
VASH2	-0.8195
CTR9	-0.649
VIL1	-4.11466666666667
OR8U1	0.512875
CCDC107	0.789333333333333
PTTG1IP	0.3542
OR4X2	0.4494
COL9A1	2.931
PSMD9	0.228333333333333
ZFP62	-0.6368
TIP39	1.3328
PARP15	0.603
TTC19	-0.1376
C1orf114	3.290375
GFPT1	-1.46333333333333
SLC27A6	-1.7934
MRPS10	-0.763230769230769
CALML5	-2.892375
TRPM7	-0.9414
CGNL1	-0.9522
CECR1	0.726
SERPINB8	2.0435
TMEM102	-0.5211
PDIA2	-3.2368
NUCKS1	-0.4525
HOTAIR	-1.6418
EBI3	1.18166666666667
NXN	-1.8064
ZMYND19	-0.870090909090909
FOXJ3	0.2162
EIF5B	-0.0867692307692307
EIF2B4	-0.982875
LEO1	-0.6392
ZIC5	0.794066666666667
IL20	-1.65555555555556
KIAA0415	-0.287666666666667
FLJ37357	0.453
TSPAN12	1.7285
ACTR3B	-0.761
TFAM	-0.979875
IL17RD	-0.8546
PARP12	0.1508
KLHDC7A	1.266
KCTD4	0.960375
GTF2H1	0.0974
FLCN	1.694875
BIRC4	0.718454545454545
LOC790955	0.027
VKORC1L1	-0.3628
CYP4F22	-0.15575
TAS2R5	-0.238333333333333
ZNF582	2.07266666666667
HS3ST3B1	1.1997
CTNS	0.8256
STK36	0.698125
MMD2	2.6728
RP5-1103G7.6	1.388
FLJ23356	-0.466
CRH	3.2456
C1orf182	-0.20125
ACP5	-0.28125
AMFR	-0.279615384615385
CA4	0.8116
PLCB4	-1.87409090909091
MPHOSPH10	-0.7414
UNQ473	-0.998125
G3BP2	-0.454933333333333
SR140	-0.738
HOXA2	-1.0662
PYGB	-0.3068
BAT1	0.0775
DKK3	1.20677777777778
DDX31	-0.938818181818182
TULP1	0.787636363636364
NHLRC2	-0.109
TNRC4	1.746125
ZNF430	-0.958833333333333
TNRC6A	-0.709636363636364
PLA2G1B	0.42225
RCHY1	1.314
GTF2A2	-0.02125
MGC4294	-1.014
ZNF691	1.314
TACC3	-1.9178
DNAJC5G	-0.2352
LOC4951	0.7168
MS4A4A	1.981
LOC152485	-0.604
PPP1R2P1	0.6828
PPP2R5B	0.6142
RPGRIP1L	0.4804
SPOP	0.422461538461538
PTPRF	-1.5334375
MGC42090	0.764
SUSD3	0.5676
THOC4	0.1116
MAML1	-1.10592307692308
FXR2	-1.3305
TYK2	-0.8189
MUC6	0.28475
DNAJB7	0.173
PIP4K2A	-0.630736842105263
MEX3A	-1.166
RRP1	-1.193
TFAP4	-1.0602
CXorf41	-0.3258
MTMR4	-1.0775
CTLA4	0.152666666666667
SNX9	-0.9392
CIB3	-0.133625
NECAP1	0.907909090909091
PLA2G2D	0.0574615384615385
GLMN	-0.490375
DCLRE1A	-0.523
PDX1	0.0383333333333334
SAMD11	-1.17516666666667
MRPL55	1.537
TLR7	2.69027272727273
TBC1D21	0.351375
SMAD1	2.33338461538461
ACTRT2	0.110666666666667
RIOK2	-0.3242
PDLIM4	1.0222
SLC22A15	0.23375
ABHD13	0.458923076923077
STX18	0.265
CCPG1	0.157722222222222
DCBLD1	1.5545
SLC2A6	-0.073
NOLA3	0.681
TRDMT1	0.67578947368421
IL17F	0.854333333333333
ATP1A4	-0.5795
OR52W1	-0.105
CFL1	-0.4925
IL4	0.0656666666666667
RBP2	-0.76725
CPSF6	0.270090909090909
TTC8	-0.076875
MUCL1	-1.75066666666667
EYA3	0.023875
KRT38	0.773333333333333
GNE	-1.7414
ZNF501	2.46533333333333
SLC35A2	0.5
CEP110	-1.10023076923077
MYF6	1.19366666666667
MGST2	0.282
TRPV4	-0.94725
NEK8	-1.069875
NOX5	-2.11066666666667
NCKAP1L	-0.223125
EMP3	0.724375
BPY2C	0.0645
C1orf38	1.971
ELOVL2	2.27018181818182
CBX7	0.854933333333333
OSBPL1A	0.27175
ZNF589	-0.948666666666667
ESCO1	-1.4345
TRA2A	0.1545625
C3orf26	-0.469
PHF2	0.383133333333333
PID1	2.746875
RFC1	-0.3168
MTAP	-0.876333333333333
ADORA3	5.74175
LOC389458	1.1648
TRNT1	0.119
CRIPAK	-0.5808
RAI2	0.83225
ANKRD44	0.238833333333333
GZMB	3.0434
NFE2L1	-0.7526
STIP1	-1.843875
RASL11B	-0.720666666666667
NT5DC2	-1.055
LRP2	-0.785363636363636
MTDH	-0.335894736842105
ARSG	-0.6005
HSP90AB1	-0.6768
CT45-6	-4.53766666666667
ZNF483	0.2135
LMBR1L	-0.4276
S100A2	-1.40957142857143
C2	-0.391833333333333
C2orf27	0.310545454545455
EIF4EBP1	0.2854
GCKR	-2.3315
PPP1R9B	-0.0958
FER	-0.526
SNRK	0.881875
OR5M10	0.483
UTP6	-0.7536
CAPZA3	0.18125
FBP1	-0.937363636363636
TERT	-1.715
CCL1	-0.702333333333333
FUCA1	0.4344
ALS2CR8	0.795375
KCMF1	-0.1256875
SRCRB4D	0.099
OXCT2	-0.958142857142857
IL17RA	-0.197375
MPP5	0.5952
SPA17	0.5236
FLJ10986	2.175
GALNT14	-1.8532
CXorf27	-0.8004
NPLOC4	-1.51766666666667
RAB34	0.7784
KRTAP3-3	0.798333333333333
ARSD	-0.214125
CPLX2	-0.9585
PJA1	0.7866
WHDC1L1	0.7795
RB1	-0.544461538461538
MTMR15	-0.323666666666667
PHLDA2	-2.00946153846154
GUCY2F	-0.498
MPV17	0.433375
SLC35D1	0.468333333333333
LYSMD3	0.302923076923077
COL16A1	-0.7212
ERLIN1	-1.113625
JMJD4	-0.3888
HIST1H2BK	-1.44733333333333
TP53I11	-0.609875
ST3GAL4	-1.01121428571429
PF4V1	3.53375
ALG8	-1.2204
REG1A	5.1956
MINA	-0.515833333333333
CYB5R3	-0.4432
HHLA1	0.3576
MYST4	-0.728466666666667
VASN	-2.5798
UCHL5IP	-0.624666666666667
TFAP2A	-3.01245
MGC9913	1.625
C9orf97	-0.2
LOC90379	-0.0636
PHF15	-0.396666666666667
ZNF169	-0.17625
KRT7	-3.06942857142857
GLIPR1L2	1.38109090909091
LOC116236	-0.3838
IQCF3	-0.712
RDH14	-0.304
HNRPK	-0.0483333333333333
RABEPK	0.787625
ISX	-2.66333333333333
CBARA1	0.5316
RAD51AP1	-2.0306
MLL5	0.514090909090909
CXorf48	-3.5055
SGCD	-3.11
PHTF1	0.1908
CA3	4.6944
CMTM5	3.505
STX10	-0.130272727272727
JMJD2D	-0.1566
P4HA1	0.366125
GAB3	0.459125
DHRS4	-0.959375
COL4A1	2.76290476190476
C20orf20	-0.8087
OSBPL2	-0.4036
PTTG2	-0.253
KIAA1688	-0.6822
STS	-2.34745454545455
SHROOM4	0.300125
KBTBD5	0.514125
ALDH1A3	-1.13157142857143
BTNL2	-0.0665
TGIF1	1.04266666666667
ZFAND5	1.03427272727273
ICA1	-0.753363636363636
NAV3	-3.125
FLJ12331	-0.445
EPS8L2	-3.14578571428571
MNT	-0.219375
ENTPD1	2.02023529411765
OR51E2	0.318111111111111
STK11	0.4239
MX1	2.62754545454545
TTTY9A	0.5025
CX62	0.3295
LOXL4	-1.9427
EXOSC4	0.2672
PURB	-0.294277777777778
SETD1A	-2.0095
RELB	-0.093
LAMB2	1.328625
HNF1B	-0.112142857142857
PNLIPRP3	-0.794
C14orf139	-1.1602
UMOD	0.36
GRIN3B	-0.6408
GPR25	0.767
ZNF512B	-2.0424
ATP6V0A1	-0.280636363636364
SRA1	1.24773333333333
ZNF615	1.5845
ZNF768	-1.7716
ZNF469	0.9852
DYNC2LI1	-0.184777777777778
DNAH3	-0.594333333333333
LOC387911	-0.2556
LOC554234	-0.2898
ARRDC5	1.2644
TMEM59L	3.54175
MARCH4	0.251
CNOT8	0.550125
KIRREL3	0.360625
ADAM17	0.7187
MYOG	0.7552
CPNE1	-0.675875
AK5	-0.6948
LOC204010	0.2138
NDRG4	3.3462
LOC130074	-0.936666666666667
PIAS4	-0.934
NCOA2	-0.8064
TEGT	0.497538461538462
USP5	-1.3192
ANKRD21	-2.9076
KIAA0692	-0.30175
HAPLN3	-1.3916
LZIC	0.4958
NRXN3	-1.242
CDKN2C	2.0575
KIAA0226	-0.1873125
CYB5D1	0.659
WDR68	-0.614952380952381
ABCB6	-0.451461538461538
MRPS25	-0.523
ZMAT2	0.405666666666667
KRT25	0.44
RPL11	-0.8124
GRAP	-0.0802222222222222
LOC198437	2.50685714285714
RORC	-1.67918181818182
RAP2C	0.299166666666667
MXD1	0.569714285714286
AZI2	0.84675
NUAK2	0.1302
AHSG	-6.00008333333333
MANSC1	0.2696
IMP3	-0.07425
C2orf3	0.213636363636364
VSTM3	1.08633333333333
PCTP	-0.0028
SIRT1	-0.5852
MANBA	0.648
CD164	0.3322
GFRA1	-3.96438461538462
PRM2	0.2268
ZKSCAN3	0.916666666666667
PLEKHG1	3.3152
TPRKB	-0.4866
UBFD1	-0.757266666666666
CDKL5	-0.35575
HIST1H2BD	-0.7086875
INPP4A	-0.010875
BMX	-1.3338
PTPRU	-2.369
LOC554202	-1.240125
HOXC8	-2.88063636363636
IL12B	-0.248
ADPGK	0.6206
ZNF418	1.22133333333333
SIAE	0.996181818181818
CWC15	0.059
RP13-401N8.2	2.275
KLHL11	0.2656
DEDD2	-0.0803636363636363
PSMB3	0.3224
DDX25	-2.5842
ZBTB3	0.097125
GFRAL	-0.166333333333333
RPS25	-0.8215
FAM57B	0.34275
TESK2	0.00400000000000001
DNM1L	-1.0108
ZNF207	0.004625
CLEC11A	1.55
TOLLIP	0.555545454545455
TMEM61	-1.71225
DLK1	-4.6735
PLVAP	2.3795
NOD2	2.02575
SCMH1	-0.6926
FLJ40235	0.1795
HTR2A	-0.421125
ARMC5	-0.872333333333333
FUT7	-0.437
PRELP	2.34523076923077
ALKBH6	-0.12225
GYG1	0.5145
POLR3GL	0.7512
COL8A2	3.163
OR10A5	0.813454545454545
C1orf187	-0.694
TXLNB	2.280375
C16orf68	-0.26375
R3HDM1	-0.8852
C16orf75	-2.668
BAALC	3.5596
TNP1	-0.2442
GAPDH	-0.5344
COX7C	1.5305
ERRFI1	0.00359999999999999
PGAM2	5.325375
FAM108B1	-0.1626
APC	1.657
TLR2	5.2292
SUCNR1	2.604
ZNF233	-0.5288
WFDC1	-1.42375
PSG11	-0.253307692307692
SLC39A1	-0.3786
PSAPL1	-1.064
CDC42EP1	0.3353
MECR	0.68
KIAA0101	-1.893
MACROD2	-2.09375
MMP19	1.4168125
LOC202459	0.216375
VNN2	4.6804
ACCN3	-1.27133333333333
TIMD4	1.19
RNASE8	0.063
CCDC7	0.792
SULT2B1	-1.9775
ME1	-1.32266666666667
MGRN1	-0.465909090909091
MRPL30	-0.550818181818182
IVL	0.0678181818181818
CALM1	1.94973076923077
PLEKHA6	-1.19046153846154
B4GALNT2	0.192666666666667
PGDS	6.0031
C8orf33	0.659823529411765
TMEM56	-1.81275
CKM	0.46125
ESR2	1.2235
ACOT8	1.4
AGTR2	0.3478
LOC155006	-0.1728
BC37295_3	1.23866666666667
EPM2AIP1	-0.449375
PZP	0.799
RPS9	0.889625
C18orf51	1.8662
SIVA1	1.11346153846154
HEATR2	-0.3705
CD3E	-0.4275
C20orf142	-0.1754
PGLYRP3	0.549666666666667
CCDC139	0.02
GPS2	0.57975
NOL14	-0.5496
LRTM2	-0.1462
TRIM36	0.6078
TP53RK	0.798538461538462
FBXL13	0.08725
RUFY2	0.201526315789474
C11orf70	1.462125
HSPB9	1.1525
GJA5	0.928333333333333
HGF	-0.638625
EPHB4	-1.7956
SOX18	1.0406
IFRG15	0.039
SERPINA10	-2.985
WDR23	-1.481
REEP2	1.02075
CDK3	-0.8734
HSPA12A	-0.6506
ARL8B	0.718461538461538
SATB1	0.614
PPM1D	-0.588222222222222
VPS45	0.3775
TP53BP2	1.07463636363636
GJE1	0.321666666666667
CACNA1G	0.632
VGLL4	0.996727272727273
GNPTG	1.142
ROS1	-2.39
C21orf128	-0.68375
BMP8B	1.0356
SLC5A4	-0.621333333333333
SLC6A3	0.390571428571429
C16orf53	-0.4828
TMEM81	-1.2595
APC2	2.85964285714286
SYAP1	-0.3274
C6orf54	-1.0775
ZBED5	-1.06846153846154
PVR	-1.0935
LTA4H	-0.7
CCDC24	-0.243615384615385
MAGEA4	-4.10925
IFIT3	1.908625
MYADM	0.554545454545455
C21orf82	0.604333333333333
PDE3B	-1.0708
TMPRSS11A	0.2388
PGK1	0.612428571428571
CCL13	0.95725
DERL3	-1.636375
MLXIP	-1.2903125
PLOD1	-0.474272727272727
MTFR1	-0.535307692307692
NPDC1	0.375625
GPAA1	-0.754625
LTV1	-0.4334
RYR3	-0.7056
C7orf46	3.33466666666667
VAMP2	1.0964
RNF135	-0.00607692307692307
SUPV3L1	-0.4914
FIBP	0.3778
ADAMTS18	2.282
RNF25	-0.490375
SOS1	-0.469
PLAU	-1.25209090909091
MATK	-2.8098
EHF	-1.458
CTNND2	3.6183
PTEN	0.523368421052631
ZNF189	0.6317
SLC28A3	-0.584
GUCY1A3	2.4144
SETD2	0.0208095238095238
ROGDI	0.104
TICAM1	-0.0930769230769231
RASSF3	-0.0646666666666667
PACSIN2	-1.308
SERPINB5	-2.93025
PRKCDBP	-0.761636363636364
TFDP3	-1.999
LGR6	-0.758545454545455
RFX5	-0.654375
OR52J3	0.289
PTPN18	0.766454545454545
ZBTB34	-0.3607
KCNF1	3.5968
SYNE2	-0.999421052631579
SLC22A4	0.1962
NETO2	0.1466
VCPIP1	-0.9166
LDHD	-0.0176
ESX1	-3.9032
SQRDL	0.7302
GALK1	-0.0672
SERPINA6	-3.4895
HD	-1.3547
ASCL3	-0.0106666666666667
FBXL6	-1.2944
FABP7	5.99381818181818
MAGEC3	-0.281333333333333
KLC4	0.3079
CD1D	-0.7023
PRAM1	2.2462
EIF3B	-0.579
DSCR8	-5.3212
FLVCR1	-2.2514
KIAA0141	0.2136
PROM2	-1.8145
ALOX5	2.11438461538462
GPR162	1.6798
LYRM2	0.316090909090909
RNASE6	2.24327272727273
HES5	2.8832
GJA1	1.2157
MRPS14	0.7916
HMHB1	0.732
TAF7	0.7094
BTNL9	0.0928461538461538
SFXN2	-1.658
VEPH1	-3.2924
GK2	0.115875
AMBP	-4.82390909090909
KIAA0953	-0.0946666666666667
XAGE5	-0.70075
CCBP2	-0.164
TGM2	-1.60211111111111
ZNF202	-0.748
ACTL6A	-0.1885
SLC23A2	0.0706153846153846
ARHGEF7	0.0497499999999999
LOC728635	-1.4545
CRYM	0.505125
PKD2	1.21133333333333
MANBAL	0.9655
LIN54	-1.0302
ACTL7B	-0.2022
OR4D9	0.0273333333333333
KIAA1683	-0.846363636363636
ZNF704	-0.367375
TCP10	0.107090909090909
MAGEB18	0.0633333333333333
DEFA4	1.829
ZNF197	0.1895
PTOV1	0.357875
RNF208	0.031125
CMIP	0.3345
TRDN	0.437666666666667
UCHL1	3.6285
APOL6	-0.318428571428571
PLK1	-1.311875
NPHP1	1.866
NDUFA11	0.1012
DAB1	0.698
RTN4R	-0.3822
PUSL1	1.195
SYT2	0.3252
ANXA13	1.89083333333333
RFTN1	0.7576
ATP8B2	-0.446875
VN1R2	0.631333333333333
OR52E4	-0.157666666666667
NPPB	-1.64875
ZNF148	0.1472
ZNF141	-0.149909090909091
IKZF1	-2.07690909090909
PSMC2	0.0912
GGA3	-0.563875
LPGAT1	-0.592375
SEC16B	0.34375
C5orf38	-1.74975
THOC2	-0.895538461538462
SLC16A12	1.33785714285714
ALK	-0.501181818181818
DACT3	2.5165
CACHD1	1.01966666666667
GAN	0.5584
EXOC6B	-0.311
HIST1H2AE	-0.125
VAMP1	-1.5368
SRI	3.12793333333333
AKAP14	1.329
HLA-E	0.896923076923077
SLC25A32	-0.246125
FLT3LG	0.174
ATP1B1	-0.6151
WDR1	-0.0140476190476191
SWAP70	0.6194
TRIM31	-1.2478
ARNT	0.582545454545454
ZNF596	1.872
CDKN1B	0.665875
FOXC1	-1.2705652173913
SEMA3A	-4.611
LSM14A	-0.00253333333333336
STEAP3	0.7567
ABCA1	2.522
PLSCR2	0.43325
EDC3	-0.936266666666667
THBS3	1.8988
C15orf43	0.280857142857143
GMCL1	-0.63175
C9orf71	-0.2308
MGAT5	0.346333333333333
LOC402164	0.8374
TSPAN8	-3.80777777777778
DYNLT1	1.6386
IGSF1	-2.8862
TMEM143	-0.0968
FLJ25006	-2.316
ATP13A3	-0.227
C3AR1	3.497
CADM2	3.612
EFNA4	0.648666666666667
HAO1	1.1434
TWF1	0.00675
MRPS17	-0.0588
MYH9	-0.9590625
C9orf9	1.222
C17orf79	0.040375
FSCN3	0.1812
BDKRB2	0.685625
PCGF6	-0.73875
RAP1GAP	-0.917625
TAS2R41	-0.138666666666667
DCLK1	-0.602846153846154
DEFT1P	-0.277875
TAF2	-0.3208
COPZ1	0.102727272727273
KATNA1	0.2336
STIM1	-0.0682
TBX2	1.092625
RPS4X	0.5115625
MARCH8	0.5875
DHX33	-1.110375
TMEM161B	0.119625
SYPL2	0.903333333333333
ADCY5	-0.938
SRPK3	0.639
CXorf9	1.48
REC8	-0.0975454545454545
CLP1	-0.550142857142857
MGC52498	-0.532
DUOX2	-0.091
C6orf150	-0.5976
TSC22D3	1.65872727272727
CASP8	-1.39138461538462
PRKD3	-1.2155
CFH	0.592333333333333
TRO	1.2754
NRIP1	0.1578
ZNF707	-0.66025
TBC1D22B	-0.225875
HYI	0.408333333333333
COX7B2	-0.02475
GPR52	0.411166666666667
CASC3	-0.123166666666667
METRN	1.28716666666667
KRT3	0.520666666666667
ARF1	0.100555555555556
C1orf111	-0.2912
MOG	0.612
C6orf50	0.419666666666667
MGC12966	1.2214
ATP7A	0.6735
NOTUM	-2.176
LOC342897	1.423
ITSN2	-0.649
GIP	0.181333333333333
LOC89944	-1.191875
UBXD8	-0.0607
GYPE	-2.117125
JAG1	2.134625
RLBP1L2	1.25
HIST1H2AL	0.428727272727273
PAPPA	-1.80016666666667
CYP4F8	-0.5744
TRH	4.6956
DCTN3	0.737846153846154
NT5C	-0.3998
HTR3C	-0.652
VPS41	0.9552
KIAA0174	-0.311307692307692
ANKS6	-1.13281818181818
MPV17L	0.53675
MT1M	2.40025
DTX1	0.0264
LOC146325	0.237625
ZNF639	0.43225
CACNG4	0.499384615384615
TNNC1	-1.9672
MGC27345	-0.7928
CASD1	0.0171538461538462
HOXD4	-0.574
SMC4	-1.49027272727273
TTC35	0.203142857142857
CTXN1	1.662
RGS19	-0.1876
SFRS3	-0.085125
TRIM43	0.2385
HLA-DQB1	1.9972
NUPL1	-1.02375
NRAS	0.421090909090909
RPL22L1	-1.7744
ZNF138	-0.17675
FBXW2	-0.8145
SIX3	0.3085
HDAC9	0.939764705882353
OGG1	0.620190476190476
APLP1	1.918875
OR7A5	1.57533333333333
DLX4	-2.683
TUBA1B	0.023875
CRY1	1.0967
C12orf29	0.6479
MGC70863	0.587071428571429
OR1D2	-1.54433333333333
C1orf25	0.196
CUZD1	-0.3844
PUNC	-2.367
SCAND1	1.1
MYT1	0.285
MPND	0.140166666666667
GOLGA1	-0.211307692307692
ZBTB43	0.15
VAPA	1.0954
C4orf36	-0.0584
STAP1	-0.00539999999999998
SLC34A1	0.2714
PIK3R3	-0.4575
TGM5	-0.483666666666667
USPL1	-0.406
FBXO40	0.311625
BRF1	-0.260076923076923
CCL27	0.551666666666667
hCG_1657980	-0.290333333333333
PFN2	-0.326153846153846
MYBPH	-0.486666666666667
PPP1CC	-0.19125
CDCA7L	-0.3465
KCNB2	0.576666666666667
C20orf151	-0.506666666666667
USP13	-1.2788
