Hybridization REF	TCGA-16-0848-01A-01R-0388-07
MRPL4	-0.267
FLJ21062	-0.789444444444444
EPB41L4A	1.2168125
SH2D6	0.4415
TAF4B	-0.5928
GAL3ST3	0.0856666666666667
MALT1	-1.77725
RTDR1	0.9234
ARVCF	0.2194
MEX3B	-0.53875
FBXO16	-0.197833333333333
KIF7	-1.3958
C1QC	4.488625
ZNF783	0.148
ZNF85	-1.5848
MMP13	-0.580666666666667
KIAA0329	1.19463636363636
RTP3	-0.0766666666666667
ZBED3	1.4168
CLGN	-3.9416
SLC25A37	-0.9080625
hCG_18290	0.2032
OR5AS1	0.444333333333333
SMARCC2	1.46993333333333
FAM109A	0.421375
CCDC12	-0.013
USF2	0.969384615384615
DEPDC7	-1.6398
C20orf24	-1.049125
JMJD3	0.242333333333333
DSP	-2.94815789473684
SLIC1	0.519
FAM20A	1.57818181818182
IRF2BP2	0.1169
ZNF230	-1.433
MSN	0.980777777777778
SLC9A5	-0.519666666666667
EPDR1	1.07376923076923
MUSK	0.338
ZNF434	0.687444444444445
SMARCD1	0.530875
ZFP106	0.0784
ZNF347	-0.273153846153846
GTF2E1	-0.6806
RY1	-0.51575
ATAD2B	0.1794
ARHGAP17	0.326846153846154
KCNIP3	0.940666666666667
SFPQ	-1.07381818181818
GFRA4	1.132875
AKR1B10	-2.8368
TIGD6	0.183875
RGS16	1.0679
URB1	0.058125
OR4C46	0.035125
TOP3B	0.1618
NFATC4	0.916666666666667
CA14	0.0356
BMPR1A	-1.725
SNRP70	-0.921727272727273
PRL	0.2065
C6orf130	-0.7246
STAG2	0.203833333333333
CD55	-1.76936842105263
RPS23	0.407888888888889
SSX2	-0.222625
FDPSL2A	-1.4074
FBXO27	0.158363636363636
SYNGR3	0.63375
TMSL3	1.7122
EML1	-0.438333333333333
NUP93	-0.823133333333333
SMAD3	-0.853307692307692
KIAA1189	2.271375
HNRPUL2	-0.899
TBC1D12	-0.64225
C16orf24	0.0294
MRVI1	0.856875
ZNF581	-0.31575
ELOVL3	-0.0913333333333333
OR51Q1	0.4894
CACNB3	-0.094375
GALNT13	2.52218181818182
C10orf84	-0.371523809523809
NEDD4	-0.742692307692308
SPO11	0.510333333333333
OR5AU1	0.167
NEK4	-0.653894736842105
PRKAR2A	0.391125
IHPK1	-0.647875
ATP6V0B	0.173090909090909
CACNA1E	2.28866666666667
CEACAM8	-0.104625
PEX14	0.304333333333333
FLJ12993	-0.509
ZBTB38	-0.287
PCTK2	-1.085625
LRRC16	-0.445846153846154
FBLIM1	0.0393125
FYCO1	0.2816
RP5-1022P6.2	-0.249933333333333
CMTM1	0.47575
PLTP	3.2785
RAPH1	0.0230833333333333
DOCK8	0.133454545454545
EZH2	-0.589105263157895
SLC25A1	-0.17175
PLEKHB1	2.66738461538462
GRB7	-0.599928571428571
ZFP37	-0.6588
MRPL33	-0.144
PELO	-0.4414
ARMC1	-1.09957142857143
C9orf27	0.429636363636364
FLJ25778	0.279666666666667
C9orf37	-0.510875
TMEM66	-0.3758
SPRN	0.0360909090909091
HBEGF	0.382090909090909
PI4KA	-0.0276666666666667
LEPRE1	-0.6646
POU2AF1	-4.69854545454545
MRPL12	-0.80575
REP15	-0.494
ZC3H3	0.093
RASAL1	-0.1442
DDAH1	1.40490909090909
ACBD5	-0.2033
TMC2	0.300333333333333
CCDC137	-0.6508
SAMD13	0.588875
UGT2B15	-3.27075
TIPARP	0.6966
DNASE1L3	0.3014
TRIM72	0.307625
DBX2	1.1722
IPO8	-1.0282
C21orf88	0.965461538461538
MAP3K14	0.7938
LOC51233	0.32075
GGTLA4	-0.9524
PDE6D	-0.539
ZNF117	-1.599
CLK2	-1.64372727272727
NKRF	-0.4414
TNFSF15	0.404153846153846
DUSP2	-0.2845
SECISBP2	-0.654153846153846
GABRR2	0.015
PPAP2C	0.0572
LOC51145	0.438375
PAG1	1.206
PIK3C3	0.3032
GNG10	-0.678
APOL4	0.770375
ANKRD28	-0.7499
STMN3	0.648153846153846
RAB14	0.482642857142857
CDK2AP2	-0.44
HDDC3	0.0449
COMMD7	-0.3043
CXXC1	-0.6716
HMCN1	-1.488375
CD40	0.216
DYNC1LI2	0.961
GDI1	1.6148
LOC646938	0.1066
VSNL1	-3.343625
PIH1D1	0.234
RAET1G	0.8085
KRTAP5-9	1.10466666666667
EFTUD2	0.5442
ZNF311	-0.50975
ATP6V1G3	-0.155
OR2W3	0.273
SCN4A	0.372833333333333
MED10	-1.15954545454545
FAM135A	-0.067923076923077
ARHGAP4	-0.5034
EHMT2	-0.4056
UFD1L	-0.8968
ERMP1	-1.7458
MAG1	-1.935875
THAP8	0.9255
HACE1	-1.025625
FAM82C	-0.00312499999999996
C3orf20	0.450666666666667
UNC84A	-0.542375
SCD5	2.666
LASS6	0.2853
LSG1	-0.32125
MAL	-1.6658
GPR22	-0.8065
WDR5B	-0.381
ACTRT1	0.0143333333333333
C17orf60	0.15675
GRIN2C	2.29407692307692
ARMC8	-0.0480666666666667
SLC47A1	-0.971875
DMPK	1.084
DHRS13	-0.57225
SMC1A	-0.563
KRTAP17-1	0.1922
SMYD5	0.1624
TUSC2	1.0669
CRHR2	0.505666666666667
KIR3DL2	0.0986666666666667
CCDC104	0.318
ATP2C1	-0.357
CROT	0.2266
PABPC3	-1.342
EGR1	0.18825
THSD1	0.8684
KHK	-0.924
SLC12A2	0.16755
CD58	-1.1504
STOX2	2.022125
CCDC76	-1.26069230769231
CCDC48	0.7594
DNAH1	0.409
ZIC4	0.439181818181818
OR1G1	0.544666666666667
PSMC6	-1.923125
PROKR1	0.546666666666667
ABCB1	1.43190909090909
TRAT1	-1.782
LLGL1	0.465
MTF1	1.2376
USP54	0.511636363636364
PAGE2B	-2.23766666666667
ITGB7	-2.7148
CCDC81	0.69
LOC149837	0.3472
SCUBE1	-0.188333333333333
ZSCAN10	1.70933333333333
HUWE1	0.0446842105263157
CDH17	-0.266
CD180	-0.3818
IL17A	0.500666666666667
TMPO	-1.8994
KIAA1524	-0.343875
HDGFRP3	-0.519
OXCT1	0.0985
RRAS2	-1.20755555555556
LTBP2	0.1385
SV2B	0.90375
CYP2A6	0.31675
PKD1L2	-0.0327777777777778
PPM1M	0.4818
FLJ22662	0.174125
ZNF502	2.4986
GP6	-0.0508
CRYBA2	0.0288
LEF1	-1.96530769230769
CTPS	-1.37475
EYA1	0.14025
EPS8L1	-0.797
MAPK14	-1.544
SERPINB2	-2.97718181818182
GTF2F2	-0.27175
ZNHIT4	0.0226666666666667
PLA1A	-0.2087
C20orf114	-0.1136
HPR	0.311666666666667
C18orf2	-1.080625
SATB2	0.4588
KCNJ9	0.457454545454545
MGC157906	0.809333333333333
MOCS3	-0.8112
C17orf71	-0.4155
PPHLN1	-0.1725
HIST1H2BN	-0.970818181818182
RAPGEF1	0.260909090909091
MAP3K8	-0.5078
DLG4	1.1805
STC1	-0.769823529411765
CDGAP	1.5944
DDX26B	-1.5956
LOC150223	-1.613
CPSF3	-0.945875
TMEM14A	-0.1434
MYH3	9.25185853854297e-18
GPKOW	0.6186
SULT1A1	-1.50385714285714
SPON1	3.67135714285714
YY1AP1	0.1015
RAB23	-0.2844
PLA2G4A	-2.0762
MAPRE3	0.148
ZNF516	0.393105263157895
GGPS1	-0.13
EXOC3L2	1.4917
C19orf42	0.247230769230769
MAP2K2	0.626
HIST1H2BB	-1.3688
RNF19B	-0.15525
C6orf128	0.323875
TLR8	1.9776
PCDHA9	0.697666666666667
CARS2	-0.9381
CLUL1	1.266625
RHAG	-2.82925
UNK	0.139333333333333
EXOC8	-0.615461538461538
C9orf95	-0.7438
C14orf143	-0.85975
MAML3	0.558181818181818
LDHA	-1.4662
MRPL20	0.3546
KLHDC6	0.055
ATP5S	-0.521375
C8orf55	-1.3342
PHF19	-1.0916
KRTAP13-4	1.02066666666667
TTC5	-0.6296
XKR5	-0.00479999999999999
SILV	-3.26725
TEX28	0.266
TCTN1	1.221
CX40.1	0.810833333333333
PPP2R5C	-1.1687
C12orf30	-1.41075
CAPG	1.4518
MPZL1	0.0185
ARSB	-0.4785
TDH	-0.4765
WASF4	1.3016
TSSK3	-0.210125
7A5	-0.954333333333333
CRISPLD1	4.45209090909091
MAD1L1	-0.514555555555556
SPIN4	-0.903875
AMPD1	-0.5648
DPYSL5	0.352
INPP1	0.7455
ANKRD11	-0.422869565217391
NPAS4	0.236
GCET2	-0.239846153846154
RNASE9	-0.132
GUCY2D	0.32925
CCDC98	-0.627833333333333
FGF4	0.420181818181818
CPM	1.08925
SLC26A4	-1.373375
PLD5	0.4632
FAM59A	1.72730769230769
FBXO5	-1.98063636363636
SIPA1L1	0.7878
DPYS	0.356833333333333
ATG4D	0.5922
TGM3	0.26
MTCH1	-0.2739
HK1	-0.305578947368421
CDC26	0.6315
GALNT12	-2.591625
LOC339229	-0.5002
MRPL35	-1.0657
ORC4L	-0.7645
TNKS	0.179777777777778
C2orf24	0.0455
ZNF553	0.299375
GGTLA1	3.02169230769231
ZNF497	-0.476
CDY1B	-0.118666666666667
SLC30A4	0.525181818181818
TUB	0.459454545454546
ARHGEF18	0.7826
ARRB1	-1.9348
KCNK1	-2.02272727272727
EREG	-2.03738461538462
SCAMP5	2.3072
RUNDC3B	1.7972
ADAMTS20	0.0776666666666667
IL17RB	-0.818727272727273
FLJ20323	-0.3786
MCAM	1.258
POLR3E	-0.4675625
AQR	0.047875
IPMK	-1.289
CDCA7	-2.55409090909091
CAMP	-1.5908
GRHL3	0.1554
ADAMTSL2	1.390875
CLMN	0.161375
SSTR3	1.12466666666667
MAGEA5	-0.55925
OVOL2	-1.9952
JMJD1B	1.0344
RBL2	-0.791769230769231
PYGO2	0.771
PPP1R10	0.89925
CSE1L	-1.247
LCA5	0.8562
RDH16	0.2966
ASRGL1	-0.59275
TOM1	-0.36125
PTX3	-2.562
TTC15	0.253
SCGB3A1	1.162125
MRPL50	-0.529
RCAN3	-0.77
SLC26A11	0.447
STYX	-1.606875
CINP	-1.4672
MARCH7	-2.3614
PFKM	0.764
SGMS1	-1.01275
RIOK3	-0.669769230769231
C1orf110	0.379666666666667
CES7	0.5923
LOC440248	-0.36225
PPP1R12C	-0.759
C10orf27	1.06633333333333
ATG9A	0.272
MRPS26	0.6912
TMEM40	-0.721
ELP3	-0.0397692307692308
ZNF787	1.26169230769231
HIAT1	-1.645
C8orf34	1.66675
MGC4655	0.427692307692308
PELI1	0.82625
PPT1	-0.725923076923077
SLC35C2	-0.815125
C6orf125	-0.3904
MUC4	-0.184625
RFC4	-2.3545
GNB2	0.150375
NUP50	-0.462368421052631
SULT4A1	0.196
C7	0.440545454545455
CCDC130	1.2055
ARRDC4	1.60816666666667
RQCD1	-0.742333333333333
GLYCTK	0.1972
AYTL2	-0.566785714285714
MTUS1	0.6655
LEMD3	-0.946125
PLEKHF2	-0.7802
HOXA7	2.2342
GTF3C2	-0.058
DYNLRB2	0.00640000000000001
CNOT10	-0.3126
MR1	-0.879625
FFAR1	-0.0866
PRIC285	0.6075
SLITRK6	-0.1064
LIX1	4.50107692307692
UBE1L2	-0.769625
F8	0.692818181818182
ACHE	0.23525
KPNA5	-1.8382
TNFRSF12A	-1.613
EGR3	-1.8155
SERPIND1	-2.239875
OASL	1.072
IFRD1	-0.2787
WDFY1	-1.403375
ZNF267	-1.86172727272727
ACCN5	-0.0873333333333333
ZBTB6	-0.7924
PPP1R3A	-0.112
PRRT3	0.6404
FBXL19	0.807
TXNIP	1.01472222222222
ACTN2	1.9562
ATG9B	0.0776363636363636
C9orf117	-0.0612
IL27	0.175333333333333
RPL36AL	-0.68225
KLK15	0.184
CHAD	0.762333333333333
RAP2B	-0.348384615384615
HEBP2	-0.6052
ZNF342	0.257666666666667
CAMK2G	-0.7015
TLR3	0.5534
FGF14	0.5272
HMGB2	-0.8521
TRPM5	0.406555555555556
OR5M11	0.598
KIF3B	0.31156
PRICKLE2	1.275
MTMR9	0.2823
C3orf27	0.371
GLRA3	0.087875
NSDHL	-1.34925
TMEM32	0.6654
POLR2D	-0.852866666666667
MYADML	0.581666666666667
C9orf114	-0.5366
MRGPRX1	0.161666666666667
TOPORS	0.0058
CLDN19	-0.1718
C1QL4	0.359333333333333
RNF165	1.94933333333333
DHRS9	-1.0192
DNAH2	-0.480625
FXR1	-1.537
ZMYM3	-0.517
CASP3	0.616625
FAM120C	0.3977
SCLY	-0.772166666666667
CA7	0.672666666666667
ENTPD5	-0.0211249999999999
ZNF461	-0.3552
PDIA5	-1.786
C1orf19	-0.7685
TMEM67	-1.3002
KCTD20	-1.2122
WDR47	1.4925
FLJ38723	0.185666666666667
KLRF1	0.474375
TAS2R16	0.47
CLDN12	-0.116333333333333
PRKCE	0.419666666666667
UBXD4	-2.2902
ITGAM	2.072375
GLT8D3	-1.1943
WDR31	0.0316153846153846
RGS2	2.118
OR51L1	1.041
MST1R	-0.8644
KIAA1737	1.5118
OR4A5	0.147333333333333
GLIS1	-0.080625
PTMA	-0.421055555555556
NAPA	-0.2256
PRDM11	0.478333333333333
LIPF	0.352333333333333
DIRAS3	3.7904
ASGR2	-2.08027272727273
C1QTNF4	1.5038
PIK3R4	-0.437625
ARMC3	2.7476
NDUFV3	-0.376666666666667
BTBD3	-0.417375
PPP1R2	-0.425266666666667
UBE2NL	-1.8122
FOSL2	0.985789473684211
FAM119A	-1.669125
TUBA4A	0.162846153846154
KRTAP12-1	0.2858
SFRS2	-1.3146
RHPN1	-0.0956428571428572
EEF2	-0.315375
ZDHHC11	0.705875
EPHA3	-0.0385384615384615
RBM12	0.1078
H2AFJ	-2.07486666666667
EDIL3	1.88233333333333
KIF26A	-0.9178
SERGEF	0.74
B3GALT4	1.7702
LOC90925	-0.063125
OSCAR	0.852636363636364
NPFF	1.0805
DEDD	0.416363636363636
TMEM155	-0.0298
PTPN1	0.2176
SCYL2	-0.726375
SKAP1	0.4546
LEAP2	-1.294375
GADD45G	2.37769230769231
IFITM3	1.07990909090909
PILRB	-1.04425
SLU7	0.379
DSC3	-1.9328
DNMT3L	-0.326
PAPD5	-0.841363636363636
B3GNT3	-1.797125
LHCGR	0.139333333333333
MSL-1	-0.8346
UBE2S	-0.542909090909091
SAP130	0.0216
ANAPC11	1.0332
MAGED4B	3.282
ATP6V1B2	0.319125
C14orf179	0.308
CAPZA1	-1.558
CDYL2	-0.518625
GLRX3	-2.050125
LOC136288	0.1832
MOBKL1A	-0.0208
HTR2B	-0.01
CRYGD	2.067625
NUS1	-1.786
PGRMC1	-1.63833333333333
MYOM2	0.8986
FLJ39653	-0.31625
CHM	-0.857642857142857
OR5M8	0.451333333333333
ZNF619	0.155333333333333
FAM105A	-0.0166
CCNL1	-1.90454545454545
NAP1L3	1.839
C10orf57	-1.233125
B3GALNT1	0.127875
CSN1S2A	0.576
TCP10L	0.0396
GDAP2	-1.01081818181818
DMKN	-2.812375
COX6B1	1.1008
DNASE2	-0.2935
MSH5	-1.034
LGMN	-0.0804999999999999
USP31	-0.70075
OR13C8	0.464666666666667
SDCBP	0.337307692307692
NUDT11	-0.02625
PYGL	-0.3235
SNPH	0.579125
B3GNT4	-0.174333333333333
MIZF	-0.557769230769231
NUBPL	-1.31018181818182
NOD1	-0.079
CDH22	2.84572727272727
NUBP1	-0.199
DSCAM	-0.0932
DGKI	2.0305
FAM136A	-1.0062
AKAP1	0.483125
SLC16A6	-1.3424
RIN3	0.4018
PSG2	0.3544
DIP2B	0.5380625
PSORS1C1	0.314923076923077
KIAA0495	-0.534
FLJ90709	-0.35375
LPA	0.526
PIGA	-0.850375
LY75	-0.5325
UTS2	-4.512625
RREB1	-0.0707272727272727
GALNACT-2	-0.697692307692308
MGC3196	-0.5666
FLJ31568	1.3192
LPHN1	0.0677
SP1	-0.8446
TOX4	0.4185
HSPA9	-0.165461538461538
APOBEC1	-0.013
SLC35E4	1.399
LSM5	-0.183
SURF1	0.0704
ZBTB1	-0.79625
GTF2F1	0.570272727272727
RPS15A	0.0947777777777779
DUSP21	0.015875
GINS4	-1.3475
MYO15A	0.0335
GIMAP7	2.78416666666667
MGC13379	0.7142
ATP6V1E2	-0.0595
UTP3	-1.2708
HNRPA3	-0.714857142857143
MT4	0.402333333333333
C14orf155	0.0976
U1SNRNPBP	-0.7062
CKLF	-0.605
PLEKHN1	-0.743375
MBNL1	-0.024625
NUP160	-1.6345
ACSM2A	-0.0938
LOC129881	2.6044
KIAA1529	-0.3728
FLJ22639	-1.5872
HAND1	0.676
GSX1	0.755333333333333
FGA	-2.63138095238095
SERPINB1	-0.5608
ZNF642	-2.4332
IGFBP1	-4.93190909090909
SLC1A1	0.0386
DHX57	0.148272727272727
ZNF766	-1.33833333333333
PTPN21	-0.0930769230769231
GDPD3	-2.338
PNPLA5	0.475333333333333
TBR1	0.389875
FAM116A	0.5052
IQGAP1	0.4016
FOS	0.782909090909091
ZNF226	0.888
FIGNL1	-0.722
C14orf1	-0.148625
ZMYND17	-0.193
PUS7	-0.038375
TUBB6	-0.6582
KCNQ2	1.88383333333333
MARCH6	-0.28325
CCDC33	1.05666666666667
PRODH	0.479833333333333
RBM11	-1.7748
EPHA6	-0.0129090909090909
SLC43A1	-0.834333333333333
LOC196541	-0.0254
NTN1	2.07993333333333
ING4	0.586
PCDHB10	2.276
DPH2	-0.48675
SPACA4	0.0232
FBXL21	-0.993666666666667
DIAPH1	-0.5
ZNF71	0.632125
CEP76	-1.041
CORO1A	-0.2806
RRM2	-2.28241666666667
EDG4	-0.162833333333333
OS9	0.271714285714286
SLC4A1AP	-0.0358
COG5	-1.0276
COPS8	-1.1172
NGLY1	-0.6212
NCBP2	-0.3769
C17orf42	-1.116625
GPSM3	1.9149
SIL1	-0.14725
ASB6	-0.318
SMAD5OS	0.4655
UNC93A	-1.26472727272727
A1BG	0.101625
C21orf62	3.04516666666667
FMO5	-1.30858823529412
ATRIP	-0.81925
CEBPG	0.275875
C7orf38	-0.905125
TNFRSF1B	0.4555
CLEC1A	0.472625
IQSEC1	-0.101363636363636
PATZ1	0.374692307692308
RBM22	0.2935
BAG2	-2.2175
PAQR5	-1.55675
C9orf127	0.838769230769231
THNSL1	-0.4838
SHROOM3	-1.25835714285714
JAM2	3.1414
SNRPN	0.00860000000000001
ALX4	0.0303333333333333
CACNA1S	0.257333333333333
FAM130A1	0.2066
CORIN	0.346
CD300LB	1.098
PLEKHG6	0.608666666666667
LRRC40	-1.8382
PCLKC	0.272
PCDHB16	0.810375
WNT2B	2.16225
ASNS	-0.946090909090909
MRPL49	-0.747272727272727
FLJ46111	-1.19
ISG20	-0.419636363636364
SMU1	0.293625
CASZ1	0.241666666666667
POLR1D	-0.7658
GIN1	-1.3896
SNAG1	0.234375
ANKRD29	-0.8118
CDKN2AIP	-0.7664
KRR1	-1.10733333333333
CXCL1	-3.21175
EPM2A	-0.202769230769231
PC	0.523625
DEFB127	-0.026
PDZRN4	1.9505
FAH	-0.607454545454545
OR51E1	0.487
CDC2L6	0.13125
DNTTIP1	-0.6286
PAX8	0.00316666666666665
TMEM116	-0.7776
C1orf150	-0.0693333333333333
PRO2012	0.2005
MRPL40	-0.2115
BEX1	2.01146153846154
SLC2A4	-0.353125
PKMYT1	-0.6498
FEZF2	1.139125
SLC26A9	-0.6514
MAP2	2.7028125
LYL1	-0.9632
SLC25A19	-0.205125
NOS3	0.467666666666667
ZNF34	0.0975
TMPRSS11F	0.0155
FAM43A	-0.6858
FCRL4	0.177333333333333
KLF14	0.5504
FLRT2	-0.4335
WRN	-1.3476
SDF2	-0.295615384615385
KRT8P12	-0.239166666666667
C6orf195	0.423
C9orf125	1.085375
DZIP3	0.342636363636364
RIT1	0.458625
SCML1	-3.00244444444444
RHBDF2	1.37927272727273
OR2G3	0.101
REXO1L1	-0.0743333333333333
MAP3K7IP3	-1.2661
C3orf57	-4.652
FBXW11	0.753875
ETAA1	-1.4692
C14orf131	-0.712692307692308
AKT1S1	-0.1412
SLC12A5	0.359818181818182
C9orf164	2.2088
NRIP3	0.5967
NOS1AP	0.7654
TMEM121	0.8924
SAP30BP	-0.388538461538461
DGCR6	0.533166666666667
WDR76	-1.591
FAM82B	-1.2911875
LOC606495	-0.490333333333333
MAP9	0.904533333333333
BCDIN3D	0.4716
CXorf36	1.268125
DSCR3	-0.941846153846154
ZFAND3	-0.1795
C7orf43	0.7065
SPSB3	-0.208307692307692
C19orf19	0.931333333333333
FAM133A	-1.0673
C12orf25	0.0508
SLC39A3	-0.36
DISP2	3.5146
PI4KAP2	-2.029
MKRN3	-0.00899999999999998
ADAMTS13	-0.294727272727273
CBLN3	0.257857142857143
TTYH1	4.507125
C3orf18	1.168
FLJ13236	-0.0715
ZMYND12	1.2504
C18orf25	-0.6179
GLB1L3	-0.186666666666667
ATP13A5	0.816
RANBP10	0.5518
CD96	-1.80578571428571
DENND1C	0.2474
RBMS3	0.666642857142857
SLC41A3	0.755285714285714
DGCR6L	-0.0534
TMEM128	0.12875
CSNK1G3	-0.664
MOBKL2C	0.288909090909091
TSPAN6	0.4182
MATN2	2.4805
MSL2L1	0.266125
ST6GALNAC2	-1.23225
FGFBP2	2.5552
FGL1	-2.997625
MPP3	-0.74325
ARHGEF6	1.288375
TGFBR2	0.339636363636364
ACMSD	0.298
IL33	2.9574
C9orf5	-0.204533333333333
DEAF1	0.661
AMN	0.919
DEFA6	0.4263
RNF212	-0.4832
METT5D1	-0.203222222222222
CIB1	0.222
TSSK1B	0.606
KIAA1727	-0.9868
ZNF680	-0.940533333333333
LOC399900	-0.244
LOC152217	-0.480933333333333
CTNNAL1	-2.178
CIT	-0.6910625
TLE6	-0.1962
ZNF607	-0.9238
HERC4	-2.82377777777778
DRAP1	-0.476923076923077
PEMT	-0.3168
C10orf111	-0.162
ZNF575	2.6908
KCTD7	0.3855
MYO1F	1.0732
LOC285382	2.5302
RAB11A	-0.871153846153846
PLCD3	0.9725
C15orf28	0.3364
PTBP2	-0.5471
CTB-1048E9.5	-0.3902
C19orf60	0.993125
C7orf25	-0.7145
SETD7	0.117
HOXB9	-2.677
VANGL1	-1.50614285714286
CHAF1B	-2.3598
NDUFA3	1.3538
KIAA1328	-1.079
SHARPIN	0.0425454545454545
TTC23	0.0322727272727272
UGP2	-0.181
ANKIB1	0.337428571428571
CIRBP	1.2705
SEC14L4	-0.226875
OVCH1	0.450625
VPS52	-0.4608
FAT	-0.103090909090909
M6PRBP1	-0.2206
GPRIN3	0.102666666666667
PPM1F	-0.25875
TSR1	-0.961
CCDC85A	1.3572
PCSK5	1.5562
ZFHX3	0.753666666666667
HEMK1	-0.785
PGBD2	-1.2718
RSRC2	-0.69275
AURKC	-0.2915
SCRIB	-0.190545454545455
ORM2	-3.58025
FAM115A	-0.238428571428571
FZD6	-2.63027272727273
UNC119	-0.40325
GPX3	0.552538461538462
NOV	0.5955
CABC1	-0.758090909090909
CDC42SE2	-1.09335
EIF2S2	-0.777428571428571
RNF130	1.8581
CKAP5	-0.4965
RP11-413M3.2	1.3664
C10orf18	-1.43084615384615
TMEM93	0.2332
DYX1C1	0.6616
KCNMB2	0.0813
ANK3	-0.599125
KRT5	-1.8265
CDH12	-0.0474
QRSL1	-0.588363636363636
JUB	-2.5778
SHC4	0.6381
CCL15	0.647875
CCDC22	-0.4244
SNX24	-0.2322
RARS	-0.8134
MORC2	-0.1346
FAM48A	-0.6072
MT1H	1.16633333333333
PPP1R14C	-0.960875
FOXD1	1.01736842105263
C1orf213	0.057
AMT	-0.621307692307692
DSN1	-1.912
PTPLAD2	0.5826
DIS3L	0.1312
RASL11A	0.2748
GPRC5B	2.6433
FRMD7	-0.213333333333333
STRN4	0.9428
KITLG	-0.509733333333333
HDGF	-0.464166666666667
OR1S1	0.462666666666667
SETX	0.00242857142857142
DDR2	-0.0323
KCTD12	2.448
LYZL2	-0.0192
WDR52	-0.416666666666667
TMEM2	0.0239
ZNF579	2.399375
LOC200810	-0.8398
TNFSF9	-0.1674
PPFIA4	-0.7626
CNIH3	0.91
MAP4K4	-0.00735294117647064
ROD1	-0.688611111111111
ALS2CR12	0.33025
DOCK3	1.719125
PAQR9	-1.8046
ASB17	0.158
STX16	-1.20081818181818
FEZ2	0.64075
DLAT	-1.21877777777778
KIF21B	0.6195
CDC5L	-0.139
TMEM119	0.442375
CRIP3	0.2144
TPSD1	0.2405
TEPP	1.5326
GNGT2	1.0848
C21orf121	1.2448
WNK1	0.0336470588235294
FLJ10490	1.32161538461538
OR51B5	0.13
LOC203547	0.6063
HAS1	-0.221333333333333
PPA1	-1.893375
ST7	0.582727272727273
C11orf46	-1.34753846153846
POPDC3	-2.0045
ACOX2	-0.493375
ATCAY	2.7965625
TM4SF19	-1.6028
MFSD9	-0.64725
PDHB	-1.0322
ERN1	-0.0658
LCE3C	0.287333333333333
GPR111	-0.289
NOTCH3	1.56014285714286
ADAMTS5	1.3116
B3GALT1	0.1898
UGCGL1	-1.062375
FAM58A	-0.10475
FBXO32	2.729
CLPP	0.4954
NXPH1	4.905
MTMR3	1.25325
ATP1B3	-0.364363636363636
TMEM16A	0.803
HIST1H3F	-0.505375
TRIM25	-0.5925
SDCBP2	-0.3675
CRKL	-0.894363636363636
HOXB2	-2.602625
ANP32B	-0.501
GATM	5.294
AP4E1	-0.548909090909091
EDG5	0.586272727272727
CDKN3	-2.30525
CDH4	0.8554
PGD	-1.26975
RND1	0.899333333333333
GAD1	0.204
MPG	-0.238454545454545
LOC440350	-0.132
ZNF133	0.6236
SERPINB12	-0.0203333333333333
AMELY	0.274375
DHX36	-0.996
TNFAIP8L2	2.582125
PHTF2	-1.081
CCDC112	-0.1685
IQCC	-1.4236
HEYL	3.820125
FTSJ2	-0.40175
APPL1	0.2842
RAB43	-0.0673888888888889
OR10G2	-0.0103333333333333
WAC	-0.277222222222222
ADCY9	-0.547181818181818
RUNDC2B	0.379142857142857
PYCRL	-0.504384615384615
AGPAT7	-0.5925
SLC22A9	-0.084875
CDKAL1	0.427666666666667
PDYN	0.716
C20orf74	0.00220000000000001
MTMR11	1.194
VAV3	-1.2431875
DAPL1	3.6854
STXBP3	-0.6252
EIF3G	0.5048
ARHGAP22	0.4228
NPFFR1	0.078
NPC1	-0.162375
ALDH9A1	1.012375
ZNF600	-1.10136363636364
ZNF678	-1.416875
RASSF1	-0.527133333333333
ADD2	0.0200833333333333
PITPNB	-0.4338
PKD2L2	0.100454545454545
LRP11	-1.95033333333333
CDKL1	-0.174
SMEK2	-1.1604
PRODH2	-1.687
C11orf54	-0.253428571428571
SFRS11	-0.48775
IL7	-1.41825
ALS2CR16	1.5494
BTG3	-0.16325
PAK2	0.0390869565217391
RP11-679B17.1	0.9272
GATA4	-0.30525
ATP2B1	-0.742
LOC130940	-0.801666666666667
C1orf172	-2.575875
ATF7IP2	-1.7262
SLC25A43	-1.931125
CENTG3	0.277133333333333
IGF2BP1	-2.65492307692308
FCHSD1	0.22
CAMK2N2	3.15175
ELAVL3	1.60023076923077
NBPF15	-0.3
UBE2J2	-0.986375
GNL2	-1.3354
PRR3	0.567
NLF2	2.003
OR4F6	0.595
KLHL24	0.375875
CCDC88A	0.180214285714286
SGPP1	-1.024375
C10orf11	0.3145
SLC35B4	0.328333333333333
UGT3A2	-0.513666666666667
ARNT2	2.99
CBR1	1.55890909090909
ITPR3	-2.50544444444444
TRAPPC6B	-1.58621428571429
AMZ1	-0.630333333333333
ARP11	-0.9164
WDSUB1	-1.5308
APBA1	0.482
RAB2A	-1.03571428571429
C6orf162	0.4128
HPSE2	0.410166666666667
PLCE1	2.3008
INSL3	0.895166666666667
DLG1	-1.38938461538462
PTPLA	-2.3736
PIGX	-1.0006
TFIP11	0.4215
FIBIN	3.6475
POLR2G	0.7692
GRAP2	-0.990615384615385
DNAJB8	0.0432
CNBP	0.392142857142857
WASF1	0.7966
INPP5E	-0.951538461538462
HSPB1	0.54935
