Hybridization REF	TCGA-06-0137-01A-01R-0213-07
ATP6V1F	1.0912
ATP6V1G1	-0.0485
ATP6V1G2	4.0588
ATP6V1G3	0.134
ATP6V1H	0.28875
ATP7A	0.599375
ATP7B	-1.12375
ATP8A1	-0.202
ATP8A2	-1.4422
ATP8B1	-2.15272727272727
ATP8B2	-0.5430625
ATP8B3	-1.6148
ATP8B4	0.1282
ATP9A	0.236777777777778
ATP9B	0.57475
ATPAF1	-0.14975
ATPAF2	0.0494
ATPBD1B	-0.7146
ATPBD1C	-0.566
ATPBD3	0.733875
ATPBD4	0.0161538461538462
ATPIF1	-0.569375
ATR	-0.835294117647059
ATRIP	-0.684125
ATRN	0.4778
ATRNL1	-1.07176923076923
ATRX	-0.479666666666667
ATXN1	0.4712
ATXN10	0.171461538461538
ATXN2	0.22375
ATXN2L	-0.498625
ATXN3	-0.763333333333333
ATXN7	-1.622625
ATXN7L1	-0.554909090909091
ATXN7L2	0.596666666666667
ATXN7L3	-0.614
AUH	0.0216
AUP1	0.061
AURKA	-2.48435714285714
AURKAIP1	0.1048
AURKB	-2.46375
AURKC	0.508
AUTS2	0.697625
AVEN	-0.8106
AVIL	0.929666666666667
AVP	2.21133333333333
AVPI1	-1.808
AVPR1A	-0.386
AVPR1B	-0.100333333333333
AVPR2	-0.0261111111111111
AXIN1	-0.837181818181818
AXIN2	0.123133333333333
AXL	-1.2028
AXUD1	1.040375
AYTL1	-0.775125
AYTL2	0.286071428571429
AZGP1	-0.938285714285714
AZI1	-1.6092
AZI2	0.39175
AZIN1	0.6532
AZU1	-0.1424
B2M	0.87225
B3GALNT1	1.413625
B3GALNT2	-0.3504
B3GALT1	1.7986
B3GALT2	0.924
B3GALT4	1.7704
B3GALT5	-0.249
B3GALT6	0.18
B3GALTL	0.1134
B3GAT1	4.0324
B3GAT3	0.618
B3GNT1	1.922125
B3GNT2	-2.685625
B3GNT3	-2.470875
B3GNT4	0.00466666666666667
B3GNT5	2.15509090909091
B3GNT6	0.32675
B3GNT7	0.4876
B3GNT8	0.722
B3GNTL1	-0.438
B4GALNT1	-0.324
B4GALNT2	0.816
B4GALNT3	-0.119125
B4GALNT4	0.234
B4GALT2	-0.3174
B4GALT3	0.174
B4GALT4	0.447818181818182
B4GALT5	1.73253846153846
B4GALT6	-0.097875
B4GALT7	0.4518
B9D1	-0.0603
B9D2	1.7225
BAALC	4.6815
BAAT	-1.8124
BACE1	2.2424
BACE2	-0.117315789473684
BACH1	-0.488625
BACH2	0.90175
BAD	1.482
BAG1	-0.0004
BAG2	-2.375125
BAG3	-0.15
BAG4	-0.0503636363636364
BAG5	0.418333333333333
BAGE2	-0.668
BAHCC1	-0.3475
BAHD1	-0.0168
BAI1	2.77725
BAI2	2.9648
BAI3	6.25
BAIAP2	1.09609523809524
BAIAP2L1	-2.9622
BAIAP2L2	-0.984272727272727
BAIAP3	0.2842
BAK1	-0.22675
BAMBI	-1.5818
BANF1	-0.00124999999999999
BANK1	0.9952
BANP	-0.898578947368421
BAP1	-0.544
BARD1	0.636625
BARHL1	1.27133333333333
BARHL2	0.316125
BARX1	-1.784
BARX2	-0.694666666666667
BASP1	-1.86407142857143
BAT1	-0.32
BAT2	-0.8553
BAT2D1	-0.1329
BAT3	-0.1644
BAT4	-0.587666666666667
BAT5	0.58
BATF	-2.7134
BATF2	0.5096
BAX	0.191066666666667
BAZ1A	-0.97575
BAZ1B	-0.00240000000000004
BAZ2B	1.1704
BBC3	0.37548
BBOX1	6.9798
BBS1	1.14475
BBS10	1.264875
BBS12	0.5575
BBS2	2.034
BBS4	0.610846153846154
BBS5	0.655923076923077
BBS7	-0.2927
BBS9	-0.0115384615384616
BBX	-0.1249
BC37295_3	1.09266666666667
BCAM	0.966333333333333
BCAN	3.882875
BCAP29	0.193153846153846
BCAP31	-0.8156
BCAR1	-0.3298
BCAR3	-0.6914
BCAS1	-2.3674
BCAS2	-0.0784
BCAS3	-1.30217647058824
BCAS4	-0.152125
BCAT1	0.508181818181818
BCAT2	-0.7569
BCCIP	-1.832
BCDIN3D	0.1058
BCDO2	0.343909090909091
BCHE	1.002
BCKDHA	1.394125
BCKDHB	0.671307692307692
BCKDK	0.036125
BCL10	0.435266666666667
BCL11A	-0.701555555555556
BCL11B	-4.17175
BCL2	0.477
BCL2A1	-0.0932727272727273
BCL2L1	0.7195
BCL2L10	0.5908
BCL2L11	-1.07666666666667
BCL2L12	-1.28175
BCL2L13	-0.830266666666667
BCL2L14	-0.5005
BCL2L2	-0.363
BCL3	0.491333333333333
BCL6	3.7304
BCL6B	1.049875
BCL7A	0.586363636363636
BCL7B	-0.397692307692308
BCL7C	0.338625
BCL9	0.276666666666667
BCL9L	-1.175
BCLAF1	0.133727272727273
BCMO1	1.068
BCOR	-1.5852
BCORL1	0.6344
BCR	0.321
BCS1L	-0.076875
BDH1	-0.3125
BDH2	1.383
BDKRB1	-2.70855555555556
BDKRB2	-0.516
BDNF	0.966153846153846
BDP1	0.269368421052632
BECN1	0.0443
BEGAIN	-0.52925
BEST1	0.63775
BEST2	0.57
BEST3	3.17292857142857
BEST4	1.77466666666667
BET1	-0.383090909090909
BET1L	0.112307692307692
BEX1	1.71907692307692
BEX2	2.08
BEX4	0.3225
BEX5	0.319
BFAR	-0.5941
BFSP1	-2.0326
BFSP2	-2.1734
BGLAP	0.7715
BGN	0.9662
BHLHB2	-0.2832
BHLHB3	3.0158
BHLHB4	2.58333333333333
BHLHB5	-0.504
BHLHB8	0.3254
BHLHB9	1.2966
BHMT	-1.745125
BHMT2	-2.818625
BIC	-0.217
BICD1	1.6038
BICD2	-0.580538461538462
BID	0.3441
BIK	-2.123625
BIN1	2.03084615384615
BIN2	-0.92375
BIN3	-0.327461538461538
BIRC2	-0.19825
BIRC3	1.366875
BIRC4	1.44718181818182
BIRC5	-1.31705263157895
BIRC6	-0.832368421052632
BIRC7	-0.6238
BIRC8	1.1544
BIVM	0.7156
BLCAP	0.510363636363636
BLID	0.385666666666667
BLK	-2.788
BLM	0.185
BLMH	-1.1863
BLNK	-0.924125
BLOC1S1	1.2786
BLOC1S2	0.4054
BLR1	0.5788
BLVRA	-0.300090909090909
BLVRB	-0.405875
BLZF1	-0.593625
BMF	-0.490818181818182
BMI1	-0.4795
BMP1	-0.267071428571429
BMP10	0.0835
BMP15	0.41925
BMP2	1.23754545454545
BMP2K	0.228166666666667
BMP3	0.502
BMP4	-2.87681818181818
BMP5	-2.378
BMP6	-1.5126
BMP7	0.9099375
BMP8A	1.739
BMP8B	2.0734
BMPER	0.864625
BMPR1A	-0.503125
BMPR1B	1.3275
BMPR2	0.1385625
BMS1	-1.5358
BMS1P5	-2.1868
BMX	-1.7114
BNC1	-3.0278
BNC2	-2.2895
BNIP1	1.133
BNIP2	-1.3638
BNIP3	-0.2195
BNIP3L	1.3133
BNIPL	-1.33616666666667
BOC	3.489875
BOK	-0.9146
BOLA1	0.2184
BOLA3	-0.827
BOLL	0.379727272727273
BOP1	-0.853636363636364
BPESC1	0.628
BPGM	1.5702
BPHL	-1.19945454545455
BPI	-0.042875
BPIL1	-0.930666666666667
BPIL2	-0.0658333333333333
BPIL3	-0.305333333333333
BPNT1	-0.6089
BPTF	-0.4380625
BPY2C	0.422666666666667
BRAF	-0.8774
BRAP	-0.1302
BRCA1	-1.3703125
BRCA2	-1.58633333333333
BRCC3	-1.480875
BRD1	-0.479
BRD2	-0.3645
BRD3	-0.733625
BRD4	2.1838
BRD7	-1.06
BRD8	-0.0755
BRD9	-1.053
BRDT	0.043
BRE	-0.09875
BRF1	-0.0424615384615384
BRF2	0.78575
BRI3	0.6918
BRI3BP	-0.8489375
BRIP1	-2.92475
BRMS1	-1.2306
BRMS1L	-0.5214
BRP44	0.5141
BRP44L	3.2317
BRPF1	-0.435
BRPF3	0.374
BRS3	0.0466666666666667
BRSK1	1.13325
BRSK2	1.52727272727273
BRUNOL4	0.91075
BRUNOL5	0.65
BRUNOL6	1.10730769230769
BRWD1	0.254222222222222
BRWD2	-1.0755
BRWD3	-0.116454545454545
BSCL2	0.974125
BSDC1	0.8092
BSG	0.852833333333333
BSN	2.5594
BSND	-2.483375
BSPRY	-2.50522222222222
BST1	-0.4534
BST2	-2.53772727272727
BTAF1	-0.226875
BTBD1	0.3568
BTBD10	0.468
BTBD11	-0.540111111111111
BTBD12	-1.166375
BTBD14A	0.1688
BTBD14B	0.629222222222222
BTBD16	-0.5776
BTBD2	0.9058
BTBD3	0.225375
BTBD6	0.0132
BTBD7	0.151176470588235
BTBD8	-0.439666666666667
BTBD9	0.334
BTC	-1.525
BTD	-0.347875
BTF3	-0.291769230769231
BTF3L4	-0.2335
BTG1	1.17653846153846
BTG2	0.360263157894737
BTG3	0.61725
BTG4	0.0992
BTK	-1.7612
BTLA	0.326
BTN1A1	0.4396
BTN2A1	-0.422625
BTN2A2	-0.512142857142857
BTN2A3	0.625666666666667
BTN3A1	-0.456769230769231
BTN3A2	0.259615384615385
BTN3A3	0.293181818181818
BTNL2	0.1065
BTNL3	-0.147625
BTNL8	0.473
BTNL9	0.523538461538462
BTRC	0.04575
BUB1	-3.35163636363636
BUB1B	-2.6535
BUB3	-1.4340625
BUD13	-0.527375
BUD31	0.411666666666667
BVES	-0.916785714285714
BXDC2	-1.74083333333333
BXDC5	0.25475
BYSL	-1.10972727272727
BZRAP1	1.971125
BZW1	-0.914461538461538
BZW2	-1.0358
C10orf10	1.26347368421053
C10orf104	-1.026
C10orf107	1.624375
C10orf109	0.2016
C10orf11	-0.7245
C10orf111	-0.0116666666666666
C10orf114	0.759
C10orf116	-0.23575
C10orf118	-0.2175
C10orf119	-0.959
C10orf12	-1.737
C10orf122	-0.5278
C10orf125	-1.7726
C10orf126	-0.513
C10orf137	-1.30909090909091
C10orf140	0.2148
C10orf18	-0.992846153846154
C10orf22	0.7505
C10orf25	-0.290333333333333
C10orf26	0.4975
C10orf27	0.467666666666667
C10orf28	-2.18036363636364
C10orf30	0.413375
C10orf32	-0.0069
C10orf33	-2.349
C10orf35	-0.8292
C10orf38	-0.1628
C10orf4	-0.627538461538461
C10orf46	-0.537884615384615
C10orf47	-2.847875
C10orf49	0.373
C10orf53	-0.73
C10orf54	2.0732
C10orf56	1.717375
C10orf57	-0.36375
C10orf58	0.036
C10orf59	-1.15583333333333
C10orf6	-0.0230666666666667
C10orf62	-0.3448
C10orf63	5.14627272727273
C10orf64	0.138333333333333
C10orf65	0.2512
C10orf67	0.581
C10orf68	0.061875
C10orf72	-0.313090909090909
C10orf76	-0.142
C10orf78	-1.055
C10orf79	0.631636363636364
C10orf81	-0.2996
C10orf82	-2.0996
C10orf83	0.742615384615385
C10orf84	0.032
C10orf88	-0.6198
C10orf90	1.5154
C10orf91	0.1184
C10orf92	-0.04
C10orf93	0.699
C10orf95	-1.9888
C10orf96	-1.5768
C10orf97	-0.739
C10orf99	0.00466666666666667
C11orf1	0.6382
C11orf10	0.59
C11orf16	0.171625
C11orf17	0.0076
C11orf2	0.4508
C11orf21	-0.057625
C11orf24	-0.7158
C11orf30	0.3589
C11orf31	0.0492
C11orf35	-0.853333333333333
C11orf40	-0.0623333333333333
C11orf41	0.72475
C11orf42	0.708333333333333
C11orf45	-0.7392
C11orf46	-0.0168461538461538
C11orf47	-0.929666666666667
C11orf48	-0.513363636363636
C11orf49	1.4464
C11orf51	0.0617272727272727
C11orf52	-3.5254
C11orf54	0.582857142857143
C11orf56	0.514
C11orf57	1.0748
C11orf58	-0.49975
C11orf59	0.4034
C11orf60	0.4616
C11orf61	-0.5996
C11orf63	-0.0985
C11orf64	-0.0075
C11orf65	-0.0978
C11orf66	2.0508
C11orf67	0.7688
C11orf68	0.492
C11orf70	-0.563375
C11orf71	-0.109923076923077
C11orf72	0.135833333333333
C11orf73	0.0189
C11orf74	0.538375
C11orf75	-1.161875
C11orf76	0.839625
C11orf77	-0.267545454545455
C11orf79	-0.091
C11orf80	-0.74775
C11orf82	-2.112
C11orf9	-1.6254
C12orf10	0.3524
C12orf11	-1.9414
C12orf12	-0.410125
C12orf23	0.3715
C12orf24	-0.2676
C12orf25	-0.2546
C12orf28	1.837
C12orf29	0.4467
C12orf30	-1.207
C12orf31	-0.806833333333333
C12orf32	-1.3139
C12orf33	0.071
C12orf34	0.8494
C12orf35	-1.088
C12orf36	0.349333333333333
C12orf4	0.456
C12orf40	0.28
C12orf41	-0.59525
C12orf42	-0.423375
C12orf43	-0.2318
C12orf44	-0.51375
C12orf45	-0.4628
C12orf48	-2.70433333333333
C12orf49	-0.4354
C12orf5	-0.4384
C12orf50	1.1535
C12orf51	1.704
C12orf52	-0.4813
C12orf53	1.711
C12orf54	1.58366666666667
C12orf56	-1.30454545454545
C12orf59	0.484
C12orf60	-0.8146
C12orf61	0.339666666666667
C12orf63	0.317333333333333
C12orf64	-0.330666666666667
C12orf65	1.04846153846154
C13orf1	0.476846153846154
C13orf15	3.5141
C13orf16	1.330875
C13orf18	1.444
C13orf23	-1.53292307692308
C13orf24	-0.155375
C13orf27	-0.6142
C13orf28	0.6168
C13orf29	-0.6146
C13orf3	-1.813
C13orf30	0.267
C13orf31	-0.270166666666667
C13orf33	0.2252
C13orf34	-1.15971428571429
C13orf7	-0.352666666666667
C13orf8	-0.16
C14orf1	0.065625
C14orf100	1.4774
C14orf101	0.99
C14orf102	-0.2004
C14orf104	-0.525
C14orf105	0.1114
C14orf106	-1.907125
C14orf108	-0.608923076923077
C14orf109	-0.4126
C14orf112	0.775
C14orf115	-3.05145454545455
C14orf118	0.00574999999999999
C14orf119	-0.489714285714286
C14orf121	1.1434
C14orf122	-0.34525
C14orf126	-0.2945
C14orf128	0.260625
C14orf129	-0.3135
C14orf130	0.1283
C14orf131	-1.16376923076923
C14orf132	1.73127272727273
C14orf133	-0.293
C14orf135	0.358
C14orf138	-1.1954
C14orf139	-1.1866
C14orf140	-0.364
C14orf142	-0.034875
C14orf143	-0.273625
C14orf145	-2.0973
C14orf147	0.664818181818182
C14orf148	-0.208666666666667
C14orf149	0.585125
C14orf152	3.6004
C14orf153	0.5905
C14orf155	-0.583
C14orf156	-0.131125
C14orf159	0.913125
C14orf161	-0.04025
C14orf162	1.29483333333333
C14orf166	-0.56
C14orf169	-1.12471428571429
C14orf172	0.168333333333333
C14orf173	-0.299733333333333
C14orf174	-0.7492
C14orf177	-1.03066666666667
C14orf178	0.681
C14orf179	1.2089
C14orf2	1.337125
C14orf21	-1.080875
C14orf24	0.449625
C14orf28	-1.0886
C14orf32	0.658333333333333
C14orf37	3.77033333333333
C14orf39	0.0185
C14orf4	1.674
C14orf43	0.774388888888889
C14orf44	0.389
C14orf45	0.660125
C14orf48	0.424571428571429
C14orf49	-0.762333333333333
C14orf50	0.5264
C14orf54	0.2235
C14orf65	-0.820266666666667
C14orf68	-0.3196
C14orf73	-1.129
C14orf79	0.132933333333333
C14orf80	-1.860625
C14orf93	-0.3408
C14orf94	-0.926
C15orf15	0.0358571428571429
C15orf17	0.1696
C15orf2	0.051
C15orf21	-1.1928
C15orf24	0.6302
C15orf26	-2.1324
C15orf27	-2.70033333333333
C15orf28	-0.072
C15orf29	1.9838
C15orf32	-0.045
C15orf33	0.0873333333333333
C15orf37	-0.1931
C15orf38	-0.470538461538462
C15orf39	-2.5762
C15orf40	-0.791307692307692
C15orf41	-0.048
C15orf42	-2.1503
C15orf43	0.407125
C15orf44	-0.1935
C15orf48	2.604
C15orf49	0.302
C15orf5	-0.6686
C15orf52	1.093625
C16orf13	0.7253
C16orf14	-0.1648
C16orf24	0.4372
C16orf3	0.1165
C16orf30	3.71033333333333
C16orf33	-0.3116
C16orf35	-0.1686
C16orf42	0.24
C16orf44	-0.4038
C16orf45	2.50190909090909
C16orf46	0.746
C16orf48	0.319375
C16orf5	0.94625
C16orf52	-0.9092
C16orf53	-1.3119
C16orf54	-0.344
C16orf55	0.256384615384615
C16orf57	-0.575666666666667
C16orf58	0.0640769230769231
C16orf59	-3.013
C16orf61	-0.0326363636363636
C16orf63	-0.4797
C16orf65	-0.25175
C16orf67	-1.874375
C16orf68	-0.2430625
C16orf7	0.4348
C16orf70	-0.5778
C16orf72	0.1684
C16orf73	-3.52283333333333
C16orf74	-2.3298
C16orf75	-3.059
C16orf77	0.68825
C16orf78	-0.0315
C16orf79	-0.596666666666667
C16orf80	-0.0668
C16orf82	-0.00859999999999999
C17orf28	-0.288875
C17orf32	0.1003
C17orf37	0.9818
C17orf38	-0.0528
C17orf39	-0.1826
C17orf42	-0.5995
C17orf44	0.8933
C17orf45	-0.2268
C17orf46	0.184
C17orf47	0.061
C17orf48	0.5872
C17orf50	0.449
C17orf53	-1.917875
C17orf54	-0.0974
C17orf55	-0.91425
C17orf56	-1.6882
C17orf57	0.319333333333333
C17orf58	-0.1212
C17orf59	-0.365538461538461
C17orf60	-0.736375
C17orf61	0.7764
C17orf62	0.0455
C17orf63	1.05475
C17orf64	0.7152
C17orf65	-0.363666666666667
C17orf66	0.2995
C17orf67	-1.4028
C17orf68	-0.3215
C17orf70	-0.5238
C17orf71	-0.315625
C17orf73	0.594333333333333
C17orf74	0.538666666666667
C17orf75	-1.47825
C17orf76	2.342
C17orf77	0.331333333333333
C17orf78	-0.0796666666666667
C17orf79	-0.388625
C17orf80	-0.135625
C17orf81	-0.9996
C17orf83	0.5464
C17orf85	-0.362846153846154
C17orf87	0.6875
C17orf88	-0.332
C17orf89	0.285818181818182
C18orf1	-0.0885000000000002
C18orf10	-0.0248461538461538
C18orf12	0.613666666666667
C18orf16	0.0552
C18orf17	-0.9328
C18orf18	0.447
C18orf19	-0.2226
C18orf2	-1.904625
C18orf20	0.971666666666667
C18orf21	0.613
C18orf22	-0.295
C18orf23	1.07
C18orf24	-2.12666666666667
C18orf25	0.1366
C18orf26	-0.71
C18orf32	2.614
C18orf34	0.7835
C18orf37	-0.3228
C18orf45	-0.6216
C18orf51	3.3358
C18orf54	-0.183230769230769
C18orf55	0.122125
C18orf56	-1.3892
C18orf8	0.43825
C19orf10	-0.1992
C19orf12	0.99325
C19orf15	0.336375
C19orf18	2.02566666666667
C19orf19	0.834666666666667
C19orf2	-1.107
C19orf20	1.592
C19orf21	-3.51875
C19orf22	0.7818
C19orf23	0.438
C19orf24	0.487
C19orf25	1.64646153846154
C19orf26	0.807125
C19orf28	-1.3854
C19orf29	0.142
C19orf30	2.7872
C19orf34	-0.41
C19orf36	1.43575
C19orf39	-1.02
C19orf40	-0.651875
C19orf41	0.3588
C19orf42	0.191769230769231
C19orf43	-0.139375
C19orf44	0.945666666666667
C19orf46	-2.1628
C19orf47	0.762666666666667
C19orf48	-2.0228
C19orf50	0.1532
C19orf51	-1.378
C19orf52	0.3848
C19orf53	1.327875
C19orf55	0.440636363636364
C19orf56	0.8448
C19orf57	0.1136
C19orf58	0.434615384615385
C19orf59	-0.022625
C19orf6	0.730555555555556
C19orf60	0.891375
C19orf61	-0.374125
C19orf62	0.449875
C19orf63	1.4374
C19orf7	0.000800000000000012
C1D	-0.643
C1GALT1	-0.988
C1GALT1C1	-0.1614
C1QA	3.541
C1QB	3.6808
C1QBP	-0.7672
C1QC	4.1075
C1QL1	2.3684
C1QL2	0.6216
C1QL3	-0.209333333333333
C1QL4	0.285
C1QTNF1	0.8276
C1QTNF2	-0.601875
C1QTNF3	-0.724
C1QTNF4	2.6612
C1QTNF5	4.051
C1QTNF6	-0.879
C1QTNF7	0.745
C1QTNF8	0.894333333333333
C1QTNF9	0.728666666666667
C1RL	0.363625
C1S	1.879
C1orf100	-0.8666
C1orf101	1.0042
C1orf102	1.757
C1orf103	-0.621
C1orf104	-0.552
C1orf106	-0.7134375
C1orf107	-0.5685
C1orf108	-0.35325
C1orf109	0.204
C1orf110	0.091
C1orf111	0.2078
C1orf112	-1.8846
C1orf113	0.479
C1orf114	1.31975
C1orf115	-1.836
C1orf116	-1.1601
C1orf119	0.7965
C1orf121	-0.529625
C1orf122	1.6033
C1orf123	0.5765
C1orf124	-0.52625
C1orf125	0.227818181818182
C1orf127	0.152666666666667
C1orf128	-0.56375
C1orf129	0.726333333333333
C1orf131	-0.999
C1orf135	-2.973
C1orf14	0.2714
C1orf142	0.0648
C1orf144	0.0378125
C1orf149	-0.604461538461538
C1orf150	-1.28333333333333
C1orf151	0.342545454545455
C1orf152	-0.32625
C1orf156	-0.5622
C1orf157	0.330666666666667
C1orf159	-0.8246
C1orf160	1.8704
C1orf161	-0.0888333333333334
C1orf162	3.47425
C1orf163	-0.814333333333333
C1orf164	-0.332769230769231
C1orf165	2.534
C1orf166	0.00649999999999999
C1orf168	-1.293625
C1orf170	-0.761125
C1orf172	-4.204125
C1orf173	2.23230769230769
C1orf174	-0.6432
C1orf175	0.51725
C1orf176	-3.305
C1orf177	0.076375
C1orf178	-0.103333333333333
C1orf181	-0.80625
C1orf182	-0.478375
C1orf183	0.52575
C1orf186	-0.9918
C1orf187	1.6264
C1orf19	-0.59225
C1orf190	1.0002
C1orf192	1.645
C1orf198	1.00918181818182
C1orf2	-1.2256
C1orf201	-0.485375
C1orf21	2.07090476190476
C1orf210	-0.6538
C1orf211	-1.80066666666667
C1orf212	-0.430125
C1orf213	1.6702
C1orf215	0.1112
C1orf216	0.720375
C1orf217	-0.0884
C1orf218	-1.43863636363636
C1orf25	-1.3994
C1orf26	0.6415
C1orf27	-0.220153846153846
C1orf31	-0.458181818181818
C1orf32	0.66
C1orf34	-3.341
C1orf35	-0.7114
C1orf38	0.301272727272727
C1orf41	-0.7514
C1orf43	-0.321461538461539
C1orf49	0.40525
C1orf50	0.3194
C1orf51	1.01109090909091
C1orf52	-0.2598
C1orf53	1.1832
C1orf54	3.3216
C1orf55	-0.649444444444444
C1orf56	-0.361125
C1orf57	-0.124
C1orf58	-1.2288
C1orf59	-3.5796
C1orf61	5.41366666666667
C1orf62	0.046
C1orf63	-0.637384615384615
C1orf64	0.8493
C1orf65	0.1502
C1orf66	0.02775
C1orf67	-4.197375
C1orf69	-0.199666666666667
C1orf71	-0.9285
C1orf74	-0.5652
C1orf75	1.8402
C1orf76	-2.20466666666667
C1orf77	-0.1541875
C1orf78	2.185
C1orf79	0.6728
C1orf80	-0.345375
C1orf83	-0.9
C1orf85	-0.29625
C1orf87	0.4825
C1orf88	3.22875
C1orf89	-0.8886
C1orf9	0.6852
C1orf90	-0.413125
C1orf91	0.33775
C1orf92	-0.2795
C1orf93	0.612333333333333
C1orf94	1.17966666666667
C1orf95	0.183333333333333
C1orf96	0.457842105263158
C2	-1.11120833333333
C20orf10	0.5728
C20orf103	4.36327272727273
C20orf106	-0.358
C20orf107	-0.4155
C20orf108	-0.235
C20orf11	-0.0726153846153846
C20orf111	1.479375
C20orf112	0.104
C20orf114	-1.0404
C20orf116	1.01418181818182
C20orf117	-0.00399999999999999
C20orf12	1.30964285714286
C20orf121	-0.7271
C20orf132	0.560615384615385
C20orf134	-0.3124
C20orf135	-0.211
C20orf141	0.78825
C20orf142	-1.064
C20orf144	0.583666666666667
C20orf149	0.369
C20orf151	-0.164666666666667
C20orf152	0.6256
C20orf160	0.4734
C20orf165	0.0978
C20orf166	0.470666666666667
C20orf174	0.8204
C20orf175	-1.3014
C20orf177	-0.211
C20orf185	0.2234
C20orf186	-0.0713333333333333
C20orf19	0.7055
C20orf191	-0.4684
C20orf194	1.7962
C20orf195	0.4786
C20orf196	0.597
C20orf197	-0.356375
C20orf198	1.0966
C20orf199	1.153
C20orf20	-1.4169
C20orf200	0.401
C20orf23	-0.650266666666667
C20orf24	-0.04
C20orf26	3.72875
C20orf27	0.0494
C20orf29	0.4804
C20orf3	0.1237
C20orf30	0.237368421052632
C20orf32	-0.025
C20orf39	1.991625
C20orf4	0.814
C20orf42	-2.0685
C20orf43	0.268
C20orf46	-0.823142857142857
C20orf52	1.09775
C20orf54	0.915
C20orf58	2.0254
C20orf59	-0.454625
C20orf67	0.5966
C20orf69	0.5874
C20orf7	0.437857142857143
C20orf70	0.118666666666667
C20orf71	0.122375
C20orf72	-0.934375
C20orf74	0.4934
C20orf75	-0.227333333333333
C20orf77	-0.128333333333333
C20orf79	-0.624
C20orf82	-0.883
C20orf85	0.0641
C20orf91	2.8486
C20orf94	1.2176
C20orf96	2.3252
C21orf100	-0.617
C21orf109	-1.08366666666667
C21orf119	1.00561538461538
C21orf121	1.6968
C21orf122	-1.14825
C21orf125	-1.67
C21orf128	-0.2
C21orf13	0.157375
C21orf2	-0.44175
C21orf25	1.141
C21orf29	-0.845875
C21orf33	-0.0946
C21orf34	2.95875
C21orf42	2.0238
C21orf45	-0.994272727272727
C21orf49	0.0363333333333333
C21orf51	0.956333333333333
C21orf55	0.111
C21orf56	1.352875
C21orf57	0.357
C21orf58	-1.36775
C21orf59	-0.2834
C21orf62	5.522
C21orf63	2.4778
C21orf66	0.00142105263157895
C21orf67	-0.584166666666667
C21orf7	-0.1705
C21orf70	-1.475875
C21orf74	-0.0743333333333333
C21orf77	0.435875
C21orf81	-0.5776
C21orf82	-0.141333333333333
C21orf84	0.6608
C21orf86	-0.220769230769231
C21orf87	-0.4365
C21orf88	-0.207
C21orf89	0.4378
C21orf90	-1.9102
C21orf91	-2.7148
C21orf93	0.410375
C21orf94	0.00933333333333332
C21orf96	-3.339
C21orf99	-0.503
C22orf13	-0.803133333333333
C22orf15	-0.141333333333333
C22orf23	0.6135625
C22orf24	0.633666666666667
C22orf25	-0.12175
C22orf26	-0.079
C22orf27	0.0733846153846154
C22orf28	-0.5069
C22orf29	-0.762
C22orf30	-0.311333333333333
C22orf31	-0.568
C22orf32	1.19178947368421
C22orf36	1.3888
C22orf9	-0.770222222222222
C2orf12	0.1208
C2orf13	-1.25183333333333
C2orf15	-2.6654
C2orf16	1.15825
C2orf18	0.116875
C2orf19	0.291666666666667
C2orf21	0.865
C2orf24	0.08975
C2orf25	-0.6672
C2orf27	-0.287363636363636
C2orf28	0.844375
C2orf29	-1.7434
C2orf3	-0.900181818181818
C2orf30	-0.0182
C2orf32	1.861
C2orf33	0.763285714285714
C2orf34	-0.992272727272727
C2orf37	-0.6912
C2orf39	3.889875
C2orf40	3.295
C2orf42	0.4305
C2orf43	0.332
C2orf44	0.3828
C2orf47	-1.2026
C2orf48	-1.89566666666667
C2orf49	-0.118
C2orf50	0.128
C2orf51	0.1635
C2orf52	-0.499
C2orf53	0.327333333333333
C2orf54	-1.904
C2orf55	1.454375
C2orf56	-0.282125
C2orf57	0.476666666666667
C2orf58	0.448
C2orf59	-0.3421
C2orf60	-0.193454545454545
C2orf61	-0.178666666666667
C2orf7	1.2388
C3	-0.785125
C3AR1	1.5608
C3orf1	0.0448
C3orf10	0.325090909090909
C3orf14	0.3382
C3orf15	2.02446153846154
C3orf17	0.294375
C3orf18	2.0846
C3orf19	1.274375
C3orf20	0.013
C3orf21	0.149636363636364
C3orf22	0.6078
C3orf23	-0.1335
C3orf25	0.578
C3orf26	-0.7698
C3orf27	0.1105
C3orf28	0.2236
C3orf30	0.0605
C3orf31	-0.79
C3orf32	-2.4004
C3orf33	-0.3672
C3orf34	0.199
C3orf35	0.226090909090909
C3orf36	0.0688333333333333
C3orf37	-1.662
C3orf39	1.5744
C3orf41	1.008
C3orf42	-0.0843333333333333
C3orf44	0.2964
C3orf46	1.235
C3orf49	-0.0706666666666667
C3orf52	-2.5998
C3orf54	0.7008
C3orf55	-0.181666666666667
C3orf57	-6.08266666666667
C3orf58	-0.1938
C3orf59	-0.462
C3orf60	0.117
C3orf62	-0.53975
C3orf63	-0.58875
C3orf64	-1.5362
C4BPA	-3.35325
C4BPB	-4.04645454545455
C4orf12	2.327
C4orf14	-0.502
C4orf15	-0.4586
C4orf16	-1.93153846153846
C4orf17	0.220333333333333
C4orf18	-1.57290909090909
C4orf19	0.916
C4orf20	0.5668
C4orf23	-0.63675
