Hybridization REF	TCGA-06-0184-01A-01R-0229-07
GAL	-3.4634
GAL3ST1	1.558
GAL3ST2	0.211666666666667
GAL3ST3	0.657333333333333
GAL3ST4	1.3435
GALC	1.546625
GALE	-1.12763636363636
GALK1	-1.2066
GALK2	-0.643
GALM	-0.092375
GALNAC4S-6ST	0.077
GALNACT-2	0.332846153846154
GALNS	-0.289923076923077
GALNT10	0.563894736842105
GALNT11	1.1019
GALNT12	-2.059
GALNT13	3.99854545454545
GALNT14	-2.4786
GALNT2	0.42725
GALNT3	-2.5512
GALNT4	-0.185071428571429
GALNT5	-0.894666666666667
GALNT6	-0.266125
GALNT7	-0.275
GALNT8	-0.1015
GALNT9	0.094875
GALNTL1	-0.0586
GALNTL2	3.037625
GALNTL4	2.0556
GALNTL5	2.5178
GALP	0.106666666666667
GALR1	7.21133333333333
GALR2	1.16533333333333
GALR3	0.459
GALT	-0.328769230769231
GAMT	0.00525000000000001
GAN	0.2366
GANAB	-1.459125
GAP43	5.971
GAPDH	0.391866666666667
GAPDHS	0.153666666666667
GAPVD1	0.06124
GARNL1	-0.131052631578947
GARNL3	1.1653
GARNL4	-0.618875
GARS	-0.00864285714285715
GART	-1.23609090909091
GAS1	2.975
GAS2	-1.970875
GAS2L1	0.8441875
GAS2L2	0.057
GAS2L3	-0.534166666666667
GAS6	0.802875
GAS7	1.14384615384615
GAS8	0.308
GAST	0.38575
GATA1	-2.945875
GATA2	-1.575625
GATA3	-3.57172727272727
GATA4	-1.499375
GATA5	-0.566666666666667
GATA6	-4.4568
GATAD1	0.4708
GATAD2A	-0.4222
GATAD2B	0.325
GATM	7.24033333333333
GATS	1.232
GBA	0.283555555555556
GBA2	-0.0414285714285714
GBA3	0.4444
GBAS	3.11075
GBE1	-0.672909090909091
GBF1	-0.647
GBGT1	0.1334
GBL	-0.2344
GBP1	4.3755
GBP2	3.51933333333333
GBP3	1.692625
GBP4	3.11375
GBP5	3.5396
GBP6	0.989
GBP7	0.39575
GBX1	-0.776666666666667
GBX2	-0.9142
GC	-0.4732
GCA	1.9528
GCAT	0.302125
GCC1	0.593692307692308
GCC2	-0.224
GCDH	0.4796
GCET2	-0.0709230769230769
GCG	0.00766666666666667
GCH1	-0.9455
GCHFR	-1.3676
GCK	1.79066666666667
GCKR	-2.143625
GCLC	0.3806
GCLM	-0.183875
GCM1	0.2464
GCM2	0.258333333333333
GCN1L1	-1.7288
GCN5L2	-1.2302
GCNT1	-0.0306
GCNT2	-1.0531
GCNT3	-2.228125
GCNT4	0.2886
GCS1	-0.9825
GCSH	0.272666666666667
GDA	-2.89975
GDAP1	-0.0304
GDAP1L1	0.344375
GDAP2	0.00681818181818182
GDEP	0.425
GDF10	-1.233125
GDF11	-1.016
GDF15	-2.8125
GDF2	0.182625
GDF3	-3.261375
GDF6	-5.4008
GDF9	1.0642
GDI1	1.3548
GDI2	0.4074
GDNF	-0.0783333333333333
GDPD1	0.736833333333333
GDPD2	1.6736
GDPD3	-1.942875
GDPD4	0.2956
GDPD5	-1.2941
GEFT	-1.10145454545455
GEM	2.0796
GEMIN4	-1.64930769230769
GEMIN5	-0.2782
GEMIN6	-0.2426
GEMIN7	0.000800000000000001
GEMIN8	0.47175
GFAP	3.795
GFER	-0.639375
GFI1	-2.6352
GFI1B	-0.970125
GFM1	0.31
GFM2	-0.267307692307692
GFOD1	-0.5302
GFOD2	-0.2634
GFPT1	-1.277
GFPT2	2.1516
GFRA1	-3.34746153846154
GFRA2	0.675384615384615
GFRA3	0.309833333333333
GFRA4	0.096875
GFRAL	0.181
GGA1	0.33875
GGA2	-0.85645
GGA3	-0.586625
GGCX	0.584454545454545
GGH	-1.17590909090909
GGN	1.8458
GGNBP1	0.067
GGNBP2	0.115
GGPS1	0.4292
GGT1	-1.4032
GGT6	-0.1645
GGTA1	7.573
GGTL3	-0.836
GGTL4	-0.8558
GGTLA1	2.96069230769231
GGTLA4	-0.8262
GH1	0.0896
GH2	0.206625
GHDC	-0.287625
GHITM	0.0286153846153846
GHR	0.1077
GHRH	-0.225625
GHRHR	0.10975
GHRL	3.365
GHSR	0.785
GIF	0.546
GIMAP1	4.182
GIMAP2	2.0922
GIMAP4	5.80725
GIMAP5	3.311875
GIMAP6	4.83
GIMAP7	3.55416666666667
GIMAP8	4.00325
GIN1	-0.2848
GINS1	-2.3294
GINS2	-2.5998
GINS3	-1.0096
GINS4	-1.55125
GIP	0.134666666666667
GIPC1	0.4292
GIPC2	-1.551875
GIPC3	0.33875
GIPR	0.41525
GIT1	-0.433333333333333
GIT2	0.2459
GJA1	1.5171
GJA12	3.0314
GJA3	-0.586375
GJA4	2.8082
GJA5	0.358666666666667
GJA7	-0.259
GJA9	0.006
GJB1	0.9164375
GJB2	0.727714285714286
GJB3	-0.32625
GJB5	-1.6948
GJB6	2.3868
GJB7	-1.221
GJC1	0.393333333333333
GJE1	0.9215
GK	0.00627272727272726
GK2	0.081125
GK3P	-0.0956
GK5	-0.59525
GKAP1	0.5942
GKN1	0.0162
GKN2	0.244375
GLA	-0.2204
GLB1	0.5744
GLB1L	0.956125
GLB1L3	-0.453
GLCCI1	-0.9473
GLCE	1.1372
GLDC	1.02984210526316
GLDN	6.1432
GLE1L	-0.8278
GLG1	0.23575
GLI1	-1.1404
GLI2	0.538
GLI3	-0.351818181818182
GLI4	0.4875
GLIPR1L1	0.2714
GLIPR1L2	0.985090909090909
GLIS1	-1.67425
GLIS2	-0.253333333333333
GLIS3	3.26909090909091
GLMN	-0.982625
GLO1	-0.9364
GLOD4	-0.121125
GLP1R	0.319333333333333
GLP2R	-0.110375
GLRA1	0.226666666666667
GLRA2	-0.0253333333333333
GLRA3	-0.654875
GLRB	1.80725
GLRX	1.28690909090909
GLRX2	-0.156125
GLRX3	-0.94625
GLRX5	-0.2158
GLS	-0.147375
GLS2	-2.22325
GLT1D1	-1.537875
GLT25D1	-1.172875
GLT25D2	2.72636842105263
GLT6D1	-0.374666666666667
GLT8D1	1.071
GLT8D2	-1.37836363636364
GLT8D3	-1.2648
GLT8D4	0.8798
GLTP	0.2888
GLTSCR1	0.419923076923077
GLTSCR2	-0.5545
GLUD1	0.434375
GLUD2	0.105333333333333
GLUL	1.94807692307692
GLULD1	-0.5544
GLYAT	-0.086
GLYATL1	-2.5674
GLYATL2	-0.107666666666667
GLYCTK	-0.633
GM2A	0.803272727272727
GMCL1	-0.180375
GMCL1L	-0.071375
GMDS	-1.8932
GMEB1	-0.129333333333333
GMEB2	-0.2695
GMFB	0.5017
GMFG	1.801
GMIP	1.0154
GML	0.113666666666667
GMNN	-1.3206
GMPPA	-0.039
GMPPB	-0.3496
GMPR	-0.52275
GMPR2	-0.431461538461538
GMPS	-0.977
GNA11	0.608727272727273
GNA12	1.0429375
GNA13	-0.353545454545455
GNA14	2.62383333333333
GNA15	-0.54375
GNAI1	1.152
GNAI2	1.560125
GNAI3	0.383625
GNAL	-0.3055
GNAO1	1.60733333333333
GNAS	1.40984
GNAT1	0.018
GNAT2	0.17
GNAZ	1.02231578947368
GNB1	-0.6879
GNB1L	-1.077625
GNB2	1.063
GNB2L1	-0.63
GNB3	-0.318
GNB4	0.779642857142857
GNB5	-0.959875
GNE	-0.7938
GNG10	1.06566666666667
GNG11	0.5758
GNG12	0.7005
GNG13	-0.587
GNG2	-0.455
GNG3	0.9444
GNG4	-0.504125
GNG5	1.56316666666667
GNG7	2.72626666666667
GNG8	1.7735
GNGT1	-2.46136363636364
GNGT2	2.0656
GNL1	-0.90325
GNL2	-0.9326
GNL3	-0.8109
GNL3L	-0.939625
GNLY	4.09733333333333
GNMT	-0.561375
GNPAT	-0.043
GNPDA1	-0.125375
GNPDA2	1.45492307692308
GNPNAT1	-2.18690476190476
GNPTAB	-0.768888888888889
GNPTG	2.0812
GNRH1	-1.2462
GNRH2	-0.0595
GNRHR	-0.1705
GNS	-0.197090909090909
GOLGA1	0.446692307692308
GOLGA2	-0.3672
GOLGA2L1	-0.532125
GOLGA2LY1	-1.1066
GOLGA3	-0.528076923076923
GOLGA4	-0.24052380952381
GOLGA5	0.4966
GOLGA7	1.0924
GOLGA8A	-1.48845454545455
GOLGB1	-0.258466666666667
GOLIM4	2.99975
GOLM1	0.68875
GOLPH3	0.744125
GOLPH3L	-0.0253
GOLSYN	3.1446
GOLT1A	-0.236
GOLT1B	0.369833333333333
GON4L	0.0463888888888889
GOPC	-0.4158
GORASP1	-0.207
GORASP2	-0.463266666666667
GOSR1	0.1115
GOSR2	-0.11225
GOT1	-0.131125
GOT1L1	-0.0500769230769231
GOT2	-0.324785714285714
GP1BA	0.0388461538461538
GP1BB	0.6124
GP2	-0.297666666666667
GP5	-0.11
GP6	-0.4036
GPA33	-0.318
GPAA1	-0.204625
GPAM	0.5345
GPATCH1	0.1045
GPATCH2	0.5006
GPATCH3	0.0318
GPATCH4	-0.434125
GPATCH8	-0.291833333333333
GPBAR1	0.38
GPBP1	0.1166
GPBP1L1	0.2916
GPC1	2.2276
GPC3	-4.70718181818182
GPC4	-0.035375
GPC5	1.9766
GPC6	0.3758
GPD1	0.619272727272727
GPD1L	0.5551
GPD2	1.4866
GPER	-0.707
GPHA2	-0.2504
GPHB5	0.2138
GPHN	0.7528
GPI	-0.670181818181818
GPKOW	0.533
GPLD1	-0.16375
GPM6A	5.7939
GPM6B	6.06263636363636
GPNMB	1.95225
GPR1	-1.164375
GPR101	0.438666666666667
GPR103	0.0613333333333333
GPR107	0.785375
GPR108	0.807875
GPR109A	0.288666666666667
GPR109B	-1.1092
GPR110	-0.914272727272727
GPR111	0.0343333333333333
GPR112	-0.445333333333333
GPR113	0.130875
GPR114	0.22175
GPR115	-0.5818
GPR116	2.94785714285714
GPR119	0.642333333333333
GPR12	0.510666666666667
GPR120	0.8684
GPR123	1.42054545454545
GPR124	-0.4902
GPR125	0.851272727272727
GPR126	-2.32528571428571
GPR128	1.935
GPR132	1.22145454545455
GPR135	0.220545454545455
GPR137	0.196625
GPR137B	2.3848
GPR137C	1.7518
GPR139	-0.759333333333333
GPR141	0.213666666666667
GPR142	0.352
GPR143	-0.3865
GPR144	0.1405
GPR146	1.6966
GPR148	-0.242
GPR149	-0.0416
GPR15	-0.206666666666667
GPR150	1.0076
GPR151	0.554333333333333
GPR152	-0.224
GPR153	0.6692
GPR155	2.3413
GPR156	0.747
GPR157	-0.791125
GPR158	4.0228
GPR160	-1.15125
GPR161	-1.3170625
GPR162	2.3883
GPR17	0.105666666666667
GPR171	1.3518
GPR172A	-0.99
GPR172B	0.23625
GPR173	0.906333333333333
GPR174	-1.469
GPR175	-0.303375
GPR176	0.319
GPR177	2.14125
GPR18	0.3886
GPR180	-0.810785714285714
GPR19	0.4224
GPR20	-0.1134
GPR21	0.352
GPR22	0.467
GPR23	-0.231
GPR25	0.268
GPR26	0.761909090909091
GPR27	-0.671
GPR3	0.386375
GPR31	0.424
GPR32	0.0946666666666667
GPR34	7.8988
GPR35	-0.907
GPR37	4.10371428571429
GPR37L1	1.048875
GPR39	-0.02075
GPR4	3.659875
GPR42	0.358333333333333
GPR44	-0.537875
GPR45	0.136666666666667
GPR50	0.0116666666666667
GPR52	0.362666666666667
GPR55	0.240625
GPR56	2.92925
GPR6	0.216666666666667
GPR61	0.174666666666667
GPR62	2.95
GPR63	-0.562
GPR64	-1.713125
GPR65	5.3942
GPR68	-1.33733333333333
GPR75	2.48866666666667
GPR77	0.166
GPR78	0.43
GPR81	-0.878875
GPR82	0.947875
GPR83	0.730444444444444
GPR84	2.926
GPR85	1.505875
GPR87	-3.11633333333333
GPR88	1.380625
GPR89A	-0.7175
GPR92	3.383125
GPR97	0.00766666666666667
GPR98	0.0875833333333333
GPRASP1	2.3448
GPRASP2	1.263
GPRC5A	-2.69364285714286
GPRC5B	2.6431
GPRC5C	-2.258
GPRC5D	0.187
GPRC6A	-0.195333333333333
GPRIN1	-0.133
GPRIN2	-0.133875
GPRIN3	0.796333333333333
GPS1	-0.297
GPS2	-0.028875
GPSM1	0.506333333333333
GPSM2	-0.1172
GPSM3	1.4004
GPSN2	0.816666666666667
GPT	0.7408
GPT2	-0.245384615384615
GPX1	3.521
GPX2	-3.243
GPX3	-0.0203076923076923
GPX4	1.07736363636364
GPX5	0.235666666666667
GPX6	0.321333333333333
GPX7	0.810636363636364
GRAMD1A	-0.4565
GRAMD1B	0.0109090909090909
GRAMD1C	2.9605
GRAMD2	0.350769230769231
GRAMD3	3.7776
GRAP	0.974333333333333
GRAP2	-2.18130769230769
GRASP	1.6204
GRB10	0.6028
GRB14	-0.4408
GRB2	0.123259259259259
GRB7	-2.07635714285714
GREB1	-2.89981818181818
GREM1	1.52376470588235
GREM2	-0.629055555555556
GRHL1	-0.755642857142857
GRHL2	-3.32030769230769
GRHL3	1.1188
GRHPR	0.1434
GRIA1	2.17654545454545
GRIA2	4.25965
GRIA3	5.07130769230769
GRIA4	0.529
GRID1	3.17475
GRID2	0.225
GRIK1	4.4895
GRIK2	0.852
GRIK3	0.344333333333333
GRIK4	1.82733333333333
GRIK5	0.663666666666667
GRIN1	0.572631578947369
GRIN2A	-0.378461538461538
GRIN2B	0.237666666666667
GRIN2C	0.645384615384615
GRIN2D	0.6672
GRIN3A	0.6145
GRIN3B	-0.3142
GRINA	1.11833333333333
GRIP2	-0.144666666666667
GRIPAP1	0.109
GRK4	1.4062
GRK5	0.192875
GRK6	-0.7426
GRK7	-0.0495
GRLF1	-0.478083333333333
GRM1	1.4785
GRM2	0.05275
GRM3	5.5828
GRM4	0.054
GRM5	0.2242
GRM6	0.5275
GRM7	0.353090909090909
GRM8	1.37888888888889
GRN	0.1378
GRP	1.8334
GRPEL1	-0.90325
GRPEL2	-0.0011
GRPR	-0.142875
GRRP1	1.596875
GRSF1	0.3596
GRTP1	-2.80333333333333
GRWD1	-0.232
GSC	0.69775
GSCL	-0.244
GSDM1	0.862833333333333
GSDMDC1	-0.131090909090909
GSDML	-1.6546
GSG1	0.5695
GSG1L	1.930375
GSG2	-2.63266666666667
GSK3A	0.0340909090909091
GSK3B	-0.28275
GSN	2.145
GSPT1	-0.635375
GSPT2	1.019125
GSR	-0.969333333333333
GSS	-0.5306
GSTA2	-2.4356
GSTA3	-0.5802
GSTA4	1.036125
GSTA5	-1.5744
GSTCD	0.00737500000000001
GSTK1	0.528125
GSTM1	-0.1319375
GSTM2	0.721875
GSTM3	0.951882352941176
GSTM4	1.11771428571429
GSTM5	1.16118181818182
GSTO1	0.0774
GSTO2	-1.6112
GSTP1	-1.22509090909091
GSTT1	-2.56207692307692
GSTZ1	-0.1618
GSX1	0.429333333333333
GSX2	3.36166666666667
GTDC1	0.902538461538462
GTF2A1	-0.438454545454545
GTF2A1L	0.806
GTF2A2	0.368875
GTF2B	0.0938
GTF2E1	-0.00339999999999998
GTF2E2	-0.803875
GTF2F1	-0.612272727272727
GTF2F2	-0.498625
GTF2H1	-0.4426
GTF2H3	-0.69675
GTF2H4	-0.5455
GTF2H5	0.365
GTF2I	0.07356
GTF2IRD1	-1.12725
GTF2IRD2	0.383666666666667
GTF3A	-0.1054
GTF3C1	-0.223125
GTF3C2	-1.09866666666667
GTF3C3	-0.659555555555556
GTF3C4	-0.5774
GTF3C5	-0.2652
GTF3C6	-0.0116
GTPBP1	-0.641052631578947
GTPBP10	0.518454545454546
GTPBP2	-0.530461538461538
GTPBP3	-1.2938
GTPBP4	-1.3784
GTPBP5	-0.458222222222222
GTPBP8	-0.1682
GTSE1	-2.120625
GUCA1A	-0.067
GUCA1B	-0.116125
GUCA1C	0.260333333333333
GUCA2A	0.1875
GUCA2B	1.436
GUCY1A2	2.35177777777778
GUCY1A3	4.1284
GUCY1B2	-2.44366666666667
GUCY1B3	2.54066666666667
GUCY2C	0.176666666666667
GUCY2D	0.13625
GUCY2F	0.0566666666666667
GUF1	-0.0725
GUK1	1.216375
GULP1	0.2678125
GUSB	-0.040625
GUSBL1	-1.38828571428571
GYG1	0.481625
GYG2	-1.1386
GYLTL1B	-1.7208
GYPA	-2.793875
GYPB	-2.48
GYPC	-0.0676666666666667
GYPE	-1.013375
GYS1	0.0212
GYS2	0.255375
GZF1	0.601076923076923
GZMB	1.8804
GZMH	2.2846
GZMK	2.624625
GZMM	-1.260875
Gcom1	0.709217391304348
H1F0	1.382875
H1FNT	0.5104
H1FOO	1.694
H1FX	-0.97225
H2AFJ	-1.2414
H2AFV	0.00930000000000004
H2AFX	-0.858636363636364
H2AFY	0.3276
H2AFY2	-0.0458
H2AFZ	-0.4216875
H2BFS	-0.141
H3F3A	0.175777777777778
H3F3B	-0.360105263157895
H6PD	-0.296
HAAO	0.327
HABP2	2.36033333333333
HABP4	1.68933333333333
HACE1	0.228
HACL1	0.0868
HADH	-0.2718
HADHA	0.144538461538462
HADHB	0.6206
HAGH	-0.002
HAGHL	-0.6265
HAL	-1.51025
HAMP	2.1424
HAND1	-0.305
HAND2	0.952875
HAO1	1.027
HAO2	0.3698
HAP1	0.7
HAPLN1	3.1644
HAPLN2	4.319
HAPLN3	-0.3558
HAPLN4	0.0200714285714286
HAR1A	-1.0338
HARS	0.239375
HARS2	-0.0732
HAS1	-0.833333333333333
HAS2	-2.366
HAS3	0.293125
HAT1	-0.525636363636364
HAVCR1	0.573666666666667
HAVCR2	3.32035714285714
HAX1	0.185272727272727
HBA2	2.23577777777778
HBB	6.361
HBD	1.678
HBE1	-4.34930769230769
HBEGF	1.34136363636364
HBG1	-4.76566666666667
HBG2	-1.6058
HBM	1.3008
HBP1	0.958375
HBQ1	-0.207
HBS1L	-0.0642727272727273
HBXIP	0.4068
HBZ	-2.89925
HCCS	0.0206153846153846
HCFC1	-1.250625
HCFC1R1	0.79025
HCFC2	0.6468
HCG27	-0.1998
HCG3	0.2529
HCG8	0.619333333333333
HCK	4.887
HCLS1	2.25575
HCN1	-0.377076923076923
HCN2	0.722125
HCN3	-1.089
HCN4	0.5355
HCP5	0.8731
HCRP1	-1.274
HCRT	-0.112333333333333
HCRTR1	0.705666666666667
HCST	3.289
HD	-0.4848
HDAC1	-0.8245
HDAC10	-0.638333333333333
HDAC11	0.0945
HDAC2	-0.5547
HDAC3	-0.3242
HDAC4	0.216666666666667
HDAC5	-0.187076923076923
HDAC6	-0.2763
HDAC7A	-0.983333333333333
HDAC8	0.128625
HDAC9	0.759588235294118
HDC	-0.145333333333333
HDDC2	0.0379
HDDC3	-0.2819
HDGF	-0.884
HDGF2	-0.195
HDGFRP3	-0.32875
HDHD1A	-0.3398
HDHD2	0.799
HDHD3	0.306272727272727
HDLBP	-0.00138888888888887
HDPY-30	-0.1038
HDX	2.259125
HEATR1	-1.21090909090909
HEATR2	0.4645
HEATR3	-0.0046
HEATR4	1.099
HEATR5B	-0.124
HEATR6	-1.50675
HEBP1	0.7872
HEBP2	-0.5288
HECA	0.5162
HECTD1	-1.127
HECTD2	0.4205
HECTD3	0.463
HECW1	0.285
HECW2	-0.157090909090909
HEG1	0.859363636363636
HEL308	0.4446
HELB	-1.20766666666667
HELLS	-1.9682
HELZ	-0.51375
HEMGN	-4.91675
HEMK1	-0.557384615384615
HEPACAM	2.77577777777778
HEPH	-0.1111
HERC1	-0.5946
HERC2	-0.595
HERC2P2	-0.523666666666667
HERC3	0.0520714285714286
HERC4	-1.42833333333333
HERC5	0.874875
HERC6	1.7635
HERPUD1	0.8418
HERPUD2	1.4342
HERV-FRD	0.205666666666667
HES1	-0.187692307692308
HES2	-0.823157894736842
HES4	0.162666666666667
HES5	2.5526
HES6	0.2448
HES7	0.7118
HESX1	0.692
HEXA	-0.327363636363636
HEXB	0.5976
HEXDC	-0.5404
HEXIM1	0.1076875
HEXIM2	-0.01075
HEY1	2.996125
HEY2	1.51538461538462
HEYL	2.516375
HFE	0.0354166666666667
HFE2	-0.396666666666667
HFM1	-0.7362
HGD	-1.6284
HGF	-0.474875
HGFAC	-1.94325
HGS	-0.765
HGSNAT	-0.00116666666666666
HHAT	-0.1018
HHATL	4.190625
HHEX	-0.640666666666667
HHIP	-0.7282
HHLA1	-0.7374
HHLA2	-0.273833333333333
HHLA3	1.39115384615385
HIAT1	-0.024
HIATL1	-0.0133000000000001
HIATL2	-0.7422
HIBADH	0.606625
HIBCH	-0.353125
HIC1	0.00925
HIC2	-2.912
HIF1A	1.116625
HIF1AN	-0.3926
HIF3A	0.937714285714286
HIG2	0.0454
HIGD1A	1.53936363636364
HIGD1B	5.5414
HIGD2A	1.29175
HILS1	-1.27
HINT1	0.0894285714285714
HINT2	0.7246
HINT3	-0.8382
HIP1	-0.0938461538461538
HIP1R	0.257125
HIP2	0.7851
HIPK1	-0.126153846153846
HIPK2	1.21525
HIPK3	-0.05775
HIPK4	-0.239
HIRA	-1.9454
HIRIP3	-0.68125
HISPPD1	-0.6424
HISPPD2A	-0.114875
HIST1H1A	-0.108
HIST1H1B	-1.0804
HIST1H1C	0.190777777777778
HIST1H1D	-0.404375
HIST1H1E	-0.1552
HIST1H1T	0.164333333333333
HIST1H2AA	0.1736
HIST1H2AB	-0.20325
HIST1H2AC	0.8181
HIST1H2AD	0.3124
HIST1H2AE	0.0104
HIST1H2AG	-1.00192307692308
HIST1H2AH	-0.320625
HIST1H2AI	-1.8764
HIST1H2AJ	-0.718
HIST1H2AK	-0.135818181818182
HIST1H2AL	0.235272727272727
HIST1H2AM	-0.6916
HIST1H2BA	0.436833333333333
HIST1H2BB	-0.0868
HIST1H2BD	-0.63025
HIST1H2BE	-0.079
HIST1H2BF	-0.1714
HIST1H2BG	-0.68775
HIST1H2BH	-0.0566
HIST1H2BI	-0.17325
HIST1H2BJ	-0.450555555555556
HIST1H2BK	-0.044
HIST1H2BL	-0.0968
HIST1H2BM	-0.10725
HIST1H2BN	-1.02018181818182
HIST1H2BO	-0.0756
HIST1H3A	-0.1258
HIST1H3B	-0.790125
HIST1H3C	-0.7328
HIST1H3D	-0.55075
HIST1H3E	-0.3135
HIST1H3F	-0.569
HIST1H3G	-0.54
HIST1H3H	-1.23571428571429
HIST1H3I	-0.428375
HIST1H3J	-0.1476
HIST1H4A	-0.334
HIST1H4B	-0.92925
HIST1H4C	-2.02475
HIST1H4D	-0.752
HIST1H4E	-0.508333333333333
HIST1H4F	-0.15175
HIST1H4G	-0.199333333333333
HIST1H4H	-0.386
HIST1H4I	-1.1
HIST1H4J	-0.0873333333333333
HIST1H4K	0.0183333333333333
HIST1H4L	-1.62933333333333
HIST2H2AA3	-0.101
HIST2H2AB	-0.103
HIST2H2AC	0.2072
HIST2H2BE	0.712238095238095
HIST2H3C	-0.8782
HIST3H2A	-0.459875
HIST3H2BB	-0.2042
HIST3H3	-0.558
HIST4H4	0.141166666666667
HIVEP1	-0.0528
HIVEP2	0.0244
HIVEP3	0.868
HK1	-0.556368421052632
HK2	-1.31011111111111
HK3	0.997846153846154
HKDC1	1.53554545454545
HKR1	0.2268
HLA-A	1.05382352941176
HLA-B	2.156
HLA-C	2.0889
HLA-DMA	4.30525
HLA-DMB	6.0525
HLA-DOA	2.93106451612903
HLA-DOB	0.344375
HLA-DPA1	4.99190909090909
HLA-DPB1	4.6375
HLA-DPB2	-0.7762
HLA-DQA1	3.21845454545455
HLA-DQA2	3.97275
HLA-DQB1	2.8366
HLA-DRA	4.90138461538462
HLA-DRB5	4.89633333333333
HLA-DRB6	0.631333333333333
HLA-E	1.44753846153846
HLA-F	1.5114
HLA-G	1.30657692307692
HLCS	0.5346
HLF	-0.273769230769231
HLTF	-0.176277777777778
HLX	-0.259375
HM13	-0.989461538461538
HMBOX1	0.869
HMBS	-1.6758
HMCN1	-1.20875
HMG1L1	-0.5706
HMG20A	0.4645
HMG20B	-0.2962
HMG2L1	0.203
HMG4L	-0.8448
HMGA1	-1.52822222222222
HMGA2	-4.97415384615385
HMGB1	-0.0870384615384615
HMGB2	-1.4561
HMGB3	-0.907
HMGB4	0.4158
HMGCL	0.6468
HMGCLL1	-0.51
HMGCR	-0.9866
HMGCS1	-2.07806666666667
HMGCS2	0.049125
HMGN1	-1.12072727272727
HMGN2	-0.662857142857143
HMGN3	0.0725
HMGN4	-0.2655
HMHA1	-0.164666666666667
HMHB1	0.1364
HMMR	-2.25746153846154
HMOX1	1.67075
HMOX2	1.199
HMP19	1.682625
HMX2	0.141
HN1	-0.793769230769231
HN1L	-0.8442
HNF1A	-1.6417
HNF1B	-0.30725
HNF4A	-0.562142857142857
HNF4G	0.818166666666667
HNMT	1.331875
HNRNPA0	-0.699307692307692
HNRNPA1	-1.07185714285714
HNRNPA2B1	-1.099875
HNRNPC	-0.187833333333333
HNRNPL	0.078
HNRNPR	-0.362076923076923
HNRNPU	-0.361785714285714
HNRPA3	-0.851142857142857
HNRPAB	-1.42
HNRPCL1	-0.9782
HNRPD	-0.8184
HNRPDL	-0.0363846153846154
HNRPF	-0.2059
HNRPH1	-0.7344375
HNRPH2	0.53525
HNRPH3	-1.5472
HNRPK	0.450555555555556
HNRPLL	-0.552
HNRPM	-0.9306
HNRPUL1	0.000125000000000011
HNRPUL2	-0.832
HNT	1.69992307692308
HOM-TES-103	1.1156
HOMER1	-0.782666666666667
HOMER2	0.324
HOMER3	-0.074375
HOMEZ	-0.277875
HOOK1	-2.15163636363636
HOOK2	-1.58772727272727
HOOK3	0.905076923076923
HOPX	5.3335
HORMAD1	-1.439375
HORMAD2	0.1826
HOTAIR	-2.0806
HOXA1	0.495666666666667
HOXA10	1.4275
HOXA11	-1.5634
HOXA13	-1.63566666666667
HOXA2	1.8426
HOXA3	1.33213333333333
HOXA4	3.2408
HOXA5	3.1085
HOXA6	0.127333333333333
HOXA7	2.1719
HOXA9	0.00642857142857144
HOXB1	0.316666666666667
HOXB13	-2.7827
HOXB2	-2.712375
HOXB3	-2.55554545454545
HOXB4	-0.170923076923077
HOXB5	-1.72772727272727
HOXB6	-2.15125
HOXB7	-1.16289473684211
HOXB8	-0.413818181818182
HOXB9	-4.20866666666667
HOXC10	-1.40323076923077
HOXC11	-0.951666666666667
HOXC12	-0.2014
HOXC13	-3.3064
HOXC4	0.0786666666666667
HOXC5	-0.642
HOXC6	-0.349
HOXC8	-1.93018181818182
HOXC9	-4.3214
HOXD1	0.615125
HOXD10	-1.146625
HOXD11	-1.03566666666667
HOXD12	0.294666666666667
HOXD13	-0.863666666666667
HOXD3	-1.07575
HOXD4	0.507333333333333
HOXD8	-1.6366
HOXD9	-0.375333333333333
HP	0.3705
HP1BP3	-0.491153846153846
HPCA	-1.17825
HPCAL1	-0.8339
HPCAL4	1.173125
HPD	-2.3824
HPDL	-3.05333333333333
HPGD	-0.347055555555556
HPN	-1.88385714285714
HPR	1.04066666666667
HPRT1	-0.873375
HPS1	-0.648777777777778
HPS3	-0.849333333333333
HPS4	-0.603538461538461
HPS5	0.505
HPS6	-1.1326
HPSE	2.046
HPSE2	0.0408333333333333
HPX	-0.554
HR	-0.181833333333333
HRAS	-0.421375
HRASLS	1.26845454545455
HRASLS3	2.12675
HRASLS5	0.829875
HRB	0.435785714285714
HRBL	1.23661538461538
HRC	-0.6932
HRG	0.0728
HRH1	3.972
HRH2	0.275
HRH3	0.0724615384615385
HRH4	0.218
HRK	0.4485
HRNBP3	0.0217
HRSP12	0.7254
HS1BP3	0.284928571428571
HS2ST1	0.7676875
HS3ST1	4.2198
HS3ST2	0.6682
HS3ST3A1	-2.69425
HS3ST3B1	-0.2794
HS3ST4	1.00230769230769
HS3ST5	1.07566666666667
HS6ST1	0.684538461538462
HS6ST2	-0.8088125
HS6ST3	0.233454545454545
HSBP1	0.720533333333333
HSCB	0.229
HSD11B1	2.7732
HSD11B1L	1.0235
HSD11B2	-1.113125
HSD17B1	-0.390142857142857
HSD17B10	0.596
HSD17B11	0.682363636363636
HSD17B12	-0.341125
HSD17B13	-0.0905
HSD17B14	2.472375
HSD17B2	-4.4496
