Hybridization REF	TCGA-06-0201-01A-01R-0229-07
ATP6V1A	-0.304
ATP6V1B1	0.0366153846153846
ATP6V1B2	0.054
ATP6V1C1	-0.293769230769231
ATP6V1C2	0.0274
ATP6V1D	-0.6358
ATP6V1E1	-0.406181818181818
ATP6V1E2	-0.352625
ATP6V1F	0.4652
ATP6V1G1	-0.835
ATP6V1G2	0.525
ATP6V1G3	0.0554
ATP6V1H	-0.389625
ATP7A	0.039
ATP7B	-0.0635
ATP8A1	0.051
ATP8A2	-0.006
ATP8B1	0.0170909090909091
ATP8B2	-0.4475625
ATP8B3	-0.0708
ATP8B4	0.048
ATP9A	-0.403944444444444
ATP9B	-0.056375
ATPAF1	-0.102125
ATPAF2	-0.066
ATPBD1B	-0.268
ATPBD1C	-0.2638
ATPBD3	-0.018625
ATPBD4	-0.130846153846154
ATPIF1	-0.961
ATR	-0.306235294117647
ATRIP	-0.0815
ATRN	-0.2442
ATRNL1	0.0233846153846154
ATRX	-0.0733333333333333
ATXN1	0.0684
ATXN10	-0.536846153846154
ATXN2	-0.51425
ATXN2L	-0.910625
ATXN3	-0.1084
ATXN7	-0.06175
ATXN7L1	0.0403636363636364
ATXN7L2	0.0875
ATXN7L3	-0.1162
AUH	-0.3634
AUP1	-0.3854
AURKA	-1.28607142857143
AURKAIP1	-0.674
AURKB	-0.298
AURKC	-0.01175
AUTS2	-0.114125
AVEN	-0.3506
AVIL	0.0438888888888889
AVP	1.307
AVPI1	-0.6152
AVPR1A	0.11
AVPR1B	-0.041
AVPR2	0.0804444444444444
AXIN1	-0.911
AXIN2	-0.1244
AXL	-0.8416
AXUD1	-0.005875
AYTL1	0.032625
AYTL2	-0.127428571428571
AZGP1	-0.00414285714285715
AZI1	-0.6869
AZI2	-0.105875
AZIN1	-0.1608
AZU1	0.1244
B2M	0.821
B3GALNT1	0.074875
B3GALNT2	-0.0284
B3GALT1	0.0808
B3GALT2	0.084125
B3GALT4	0.0978
B3GALT5	0.0456666666666667
B3GALT6	-0.5736
B3GALTL	-0.2602
B3GAT1	0.0746
B3GAT3	-0.13775
B3GNT1	-0.162125
B3GNT2	-0.1785
B3GNT3	-0.182125
B3GNT4	0.041
B3GNT5	0.124727272727273
B3GNT6	0.097625
B3GNT7	0.055
B3GNT8	0.21
B3GNTL1	-0.0146666666666667
B4GALNT1	0.00575
B4GALNT2	-0.057
B4GALNT3	0.072375
B4GALNT4	-0.2508
B4GALT2	-0.2874
B4GALT3	-0.94325
B4GALT4	-0.16
B4GALT5	-0.336384615384615
B4GALT6	0.01225
B4GALT7	0.1596
B9D1	-0.00959999999999999
B9D2	0.015875
BAALC	2.0602
BAAT	0.008
BACE1	-0.118
BACE2	-0.703631578947368
BACH1	-0.065625
BACH2	0.043875
BAD	0.0324
BAG1	-0.8682
BAG2	-0.707625
BAG3	-0.4816
BAG4	0.00881818181818182
BAG5	-0.1484
BAGE2	-0.00166666666666667
BAHCC1	-0.068375
BAHD1	-0.7638
BAI1	-0.001125
BAI2	0.0522
BAI3	0.1564
BAIAP2	0.0205714285714286
BAIAP2L1	-0.0018
BAIAP2L2	-0.0330909090909091
BAIAP3	-0.0286
BAK1	-0.141
BAMBI	-1.1228
BANF1	-0.429875
BANK1	0.0484
BANP	-0.864157894736842
BAP1	-0.2149
BARD1	-0.61825
BARHL1	0.0476666666666667
BARHL2	0.113
BARX1	0.41225
BARX2	0.0451666666666667
BASP1	-1.11228571428571
BAT1	-0.305375
BAT2	-0.1198
BAT2D1	-0.6827
BAT3	-0.2456
BAT4	-1.75533333333333
BAT5	-0.388357142857143
BATF	-0.149
BATF2	0.0914
BAX	0.197466666666667
BAZ1A	-0.371
BAZ1B	-0.3278
BAZ2B	-0.0744
BBC3	0.79896
BBOX1	0.287
BBS1	-0.168625
BBS10	-0.032
BBS12	0.066375
BBS2	-0.3754
BBS4	-0.122230769230769
BBS5	-0.418846153846154
BBS7	-0.000299999999999999
BBS9	-0.0178461538461538
BBX	-0.3026
BC37295_3	0.0256666666666667
BCAM	1.33166666666667
BCAN	0.084125
BCAP29	-0.235615384615385
BCAP31	-0.8371
BCAR1	-0.955
BCAR3	-0.541
BCAS1	0.0626
BCAS2	-0.8998
BCAS3	-0.714882352941177
BCAS4	-0.0023125
BCAT1	-0.232272727272727
BCAT2	0.0068
BCCIP	-0.4089
BCDIN3D	-0.2494
BCDO2	0.0767272727272727
BCHE	0.03525
BCKDHA	-0.089375
BCKDHB	-0.100230769230769
BCKDK	-0.456125
BCL10	0.0120666666666667
BCL11A	0.00788888888888888
BCL11B	-0.486125
BCL2	-0.164181818181818
BCL2A1	0.269818181818182
BCL2L1	-0.08
BCL2L10	0.093
BCL2L11	-0.231333333333333
BCL2L12	-0.7645
BCL2L13	-0.0481333333333333
BCL2L14	0.0388333333333333
BCL2L2	-0.117875
BCL3	-0.475333333333333
BCL6	-0.0462
BCL6B	0.108
BCL7A	-0.141454545454545
BCL7B	-0.0851538461538461
BCL7C	-0.19075
BCL9	0.00516666666666667
BCL9L	-0.0163333333333333
BCLAF1	-0.391181818181818
BCMO1	0.092
BCOR	-0.241933333333333
BCORL1	-0.2044
BCR	-0.0409545454545455
BCS1L	-0.729
BDH1	-0.1335
BDH2	-0.0981538461538461
BDKRB1	-0.0661111111111111
BDKRB2	0.020375
BDNF	-0.0723846153846154
BDP1	-0.0162631578947368
BECN1	-0.4429
BEGAIN	-0.555375
BEST1	0.07725
BEST2	0.0573333333333333
BEST3	0.0552142857142857
BEST4	0.0943333333333333
BET1	-0.345727272727273
BET1L	-0.0279230769230769
BEX1	-0.170615384615385
BEX2	0.341625
BEX4	-0.178125
BEX5	0.931
BFAR	-0.2859
BFSP1	-0.2548
BFSP2	-0.0708
BGLAP	-0.0476666666666667
BGN	0.0556
BHLHB2	-0.6306
BHLHB3	0.2124
BHLHB4	2.264
BHLHB5	0.110375
BHLHB8	0.0472
BHLHB9	0.0192
BHMT	0.012375
BHMT2	0.065375
BIC	0.0824
BICD1	0.031
BICD2	-0.225384615384615
BID	0.0323
BIK	-0.1415
BIN1	0.271615384615385
BIN2	0.064125
BIN3	-0.272076923076923
BIRC2	-0.69975
BIRC3	-0.24925
BIRC4	0.034
BIRC5	-0.623526315789474
BIRC6	-0.0633157894736842
BIRC7	0.0166
BIRC8	0.0138
BIVM	-0.2522
BLCAP	-0.412727272727273
BLID	0.0306666666666667
BLK	-0.0504
BLM	-0.5978
BLMH	-1.2443
BLNK	0.007375
BLOC1S1	0.1206
BLOC1S2	-0.2186
BLR1	0.081
BLVRA	-0.466909090909091
BLVRB	-0.5415
BLZF1	-0.162625
BMF	-0.258272727272727
BMI1	-0.509833333333333
BMP1	-0.04
BMP10	0.040875
BMP15	0.12825
BMP2	0.0277272727272727
BMP2K	0.0758333333333333
BMP3	0.0633333333333333
BMP4	-0.190181818181818
BMP5	0.0762
BMP6	-0.135
BMP7	-0.2923125
BMP8A	-0.2435
BMP8B	1.1414
BMPER	0.02225
BMPR1A	-0.116125
BMPR1B	-0.01425
BMPR2	0.0510625
BMS1	-0.4706
BMS1P5	-0.1434
BMX	-0.0242
BNC1	-0.0186
BNC2	-0.0570555555555556
BNIP1	-0.027
BNIP2	-1.134
BNIP3	-1.410125
BNIP3L	-0.406
BNIPL	0.0506666666666667
BOC	0.015
BOK	-0.1698
BOLA1	-0.3094
BOLA3	-0.58925
BOLL	0.0697272727272727
BOP1	-0.782181818181818
BPESC1	0.021
BPGM	-0.1172
BPHL	-0.215363636363636
BPI	0.06125
BPIL1	0.0526666666666667
BPIL2	0.043
BPIL3	-0.00133333333333333
BPNT1	-0.1187
BPTF	-0.33325
BPY2C	0.086
BRAF	-0.0552
BRAP	-0.073
BRCA1	-0.4115
BRCA2	-0.0296666666666667
BRCC3	-0.57375
BRD1	-0.6434
BRD2	-0.6089
BRD3	-0.551875
BRD4	-0.1152
BRD7	-0.4744
BRD8	-1.53725
BRD9	-0.429333333333333
BRDT	0.04125
BRE	-0.056375
BRF1	-0.0232307692307692
BRF2	-0.033625
BRI3	0.2232
BRI3BP	-0.0394375
BRIP1	0.025
BRMS1	-0.305
BRMS1L	-0.1585
BRP44	0.2631
BRP44L	0.5561
BRPF1	-0.0662
BRPF3	-0.06175
BRS3	0.002
BRSK1	0.116
BRSK2	0.034
BRUNOL4	0.091375
BRUNOL5	0.0548461538461539
BRUNOL6	0.0355384615384615
BRWD1	-0.0722222222222222
BRWD2	-0.37475
BRWD3	0.00109090909090909
BSCL2	-0.265
BSDC1	-1.0266
BSG	-0.363
BSN	0.2722
BSND	0.013375
BSPRY	-0.0746666666666667
BST1	0.1012
BST2	-0.565272727272727
BTAF1	-0.394125
BTBD1	-0.6338
BTBD10	-0.1316
BTBD11	-0.116555555555556
BTBD12	-0.458625
BTBD14A	-0.0794
BTBD14B	0.242222222222222
BTBD16	-0.0344
BTBD2	-0.0562
BTBD3	-0.115625
BTBD6	-1.085
BTBD7	-0.123235294117647
BTBD8	0.0263333333333333
BTBD9	-0.0905
BTC	-0.00883333333333333
BTD	-0.10775
BTF3	-0.787384615384615
BTF3L4	-0.116
BTG1	-0.126692307692308
BTG2	-0.149421052631579
BTG3	-0.51075
BTG4	0.1142
BTK	0.0534
BTLA	0.06575
BTN1A1	0.088
BTN2A1	-0.278875
BTN2A2	-0.404714285714286
BTN2A3	0.126833333333333
BTN3A1	0.0426153846153846
BTN3A2	-0.168692307692308
BTN3A3	0.0474545454545454
BTNL2	0.104625
BTNL3	0.018125
BTNL8	0.0576
BTNL9	0.0392307692307692
BTRC	-0.126
BUB1	-1.31081818181818
BUB1B	-0.41075
BUB3	-0.9203125
BUD13	-1.0755
BUD31	-0.498
BVES	0.0288571428571429
BXDC2	-1.70416666666667
BXDC5	-0.338875
BYSL	-0.896181818181818
BZRAP1	0.043625
BZW1	-1.03184615384615
BZW2	-1.0856
C10orf10	0.311263157894737
C10orf104	-1.11983333333333
C10orf107	0.09775
C10orf109	-0.0702
C10orf11	-0.01075
C10orf111	0.0933333333333333
C10orf114	0.1096
C10orf116	0.170375
C10orf118	0.00542857142857143
C10orf119	-0.2672
C10orf12	-0.075
C10orf122	0.0726
C10orf125	-9.99999999999994e-05
C10orf126	0.055
C10orf137	-0.0354545454545454
C10orf140	-0.0368
C10orf18	-0.457769230769231
C10orf22	-0.262375
C10orf25	-0.0806666666666667
C10orf26	0.027625
C10orf27	0.505666666666667
C10orf28	-0.165909090909091
C10orf30	-0.12525
C10orf32	-0.0286
C10orf33	-0.180333333333333
C10orf35	-0.0936
C10orf38	0.0442
C10orf4	-0.330230769230769
C10orf46	-0.0595
C10orf47	-0.18
C10orf49	0.0956666666666667
C10orf53	-0.0323333333333333
C10orf54	0.1194
C10orf56	-0.28875
C10orf57	-0.31725
C10orf58	-0.7234
C10orf59	0.134166666666667
C10orf6	-0.0524
C10orf62	0.033
C10orf63	0.0798181818181818
C10orf64	-0.0376666666666667
C10orf65	0.0032
C10orf67	0.05
C10orf68	0.08425
C10orf72	0.00163636363636364
C10orf76	0.0422
C10orf78	-0.137333333333333
C10orf79	0.014
C10orf81	0.0536
C10orf82	-0.0148
C10orf83	-0.00753846153846154
C10orf84	-0.0517142857142857
C10orf88	-0.1304
C10orf90	0.0144
C10orf91	0.0644
C10orf92	0.0353333333333333
C10orf93	0.0354
C10orf95	0.2602
C10orf96	0.0752
C10orf97	-0.032
C10orf99	0.0706666666666667
C11orf1	-0.0042
C11orf10	-0.4918
C11orf16	0.114375
C11orf17	-0.3783
C11orf2	-0.6982
C11orf21	-0.070625
C11orf24	-1.2278
C11orf30	-0.1417
C11orf31	0.0378
C11orf35	0.525
C11orf40	0.0236666666666667
C11orf41	-0.0065
C11orf42	-0.0373333333333333
C11orf45	0.0286
C11orf46	-0.03
C11orf47	0.0683333333333333
C11orf48	-0.632272727272727
C11orf49	-0.1906
C11orf51	-0.0326363636363636
C11orf52	-0.1654
C11orf54	-0.207571428571429
C11orf56	-0.44
C11orf57	0.0047
C11orf58	-0.2105
C11orf59	-0.1124
C11orf60	-0.1078
C11orf61	-0.0183
C11orf63	0.0162
C11orf64	0.07
C11orf65	0.0422
C11orf66	0.0282
C11orf67	-0.15
C11orf68	-0.136
C11orf70	0.047125
C11orf71	0.0273846153846154
C11orf72	0.121333333333333
C11orf73	-0.3264
C11orf74	-0.08325
C11orf75	-0.152375
C11orf76	0.729625
C11orf77	-0.0191818181818182
C11orf79	-0.4956
C11orf80	-0.030375
C11orf82	-0.277333333333333
C11orf9	0.351
C12orf10	-0.3548
C12orf11	-0.4812
C12orf12	0.0315
C12orf23	-0.4086
C12orf24	-0.2354
C12orf25	0.0232
C12orf28	0.157333333333333
C12orf29	-0.1776
C12orf30	0.010625
C12orf31	-0.565
C12orf32	-0.0461
C12orf33	0.0806666666666667
C12orf34	0.0144
C12orf35	-0.4742
C12orf36	0.0853333333333333
C12orf4	-0.1369
C12orf40	0.116
C12orf41	-0.509625
C12orf42	0.097125
C12orf43	-0.0116
C12orf44	-0.773375
C12orf45	-0.367
C12orf48	-0.369833333333333
C12orf49	-0.0292
C12orf5	-0.1982
C12orf50	0.022
C12orf51	0.0273333333333333
C12orf52	-0.000500000000000012
C12orf53	0.00684615384615385
C12orf54	0.039
C12orf56	0.0548181818181818
C12orf59	0.120333333333333
C12orf60	0.0528
C12orf61	0.0323333333333333
C12orf63	0.0873333333333333
C12orf64	0.0506666666666667
C12orf65	-0.0392307692307692
C13orf1	-0.168230769230769
C13orf15	0.4212
C13orf16	0.073875
C13orf18	0.0085
C13orf23	-0.436615384615385
C13orf24	-0.09
C13orf27	-0.5548
C13orf28	0.0318
C13orf29	-0.0156
C13orf3	-0.341818181818182
C13orf30	0.105666666666667
C13orf31	0.00283333333333333
C13orf33	0.068
C13orf34	-0.205714285714286
C13orf7	-0.467
C13orf8	-0.229
C14orf1	-0.19
C14orf100	-0.1128
C14orf101	-0.019
C14orf102	-0.0434
C14orf104	-0.261
C14orf105	0.0078
C14orf106	-0.134375
C14orf108	-0.0259230769230769
C14orf109	-0.0234
C14orf112	-0.192
C14orf115	-0.104181818181818
C14orf118	0.02
C14orf119	-0.33075
C14orf121	0.0036
C14orf122	-0.326875
C14orf126	-0.048
C14orf128	-0.00475
C14orf129	-0.046125
C14orf130	-0.6683
C14orf131	-0.174538461538462
C14orf132	-0.158454545454545
C14orf133	-0.2624
C14orf135	-0.4538
C14orf138	-0.1614
C14orf139	-0.2032
C14orf140	0.0691428571428571
C14orf142	-0.187
C14orf143	-0.064375
C14orf145	-0.068
C14orf147	-0.274909090909091
C14orf148	0.0573333333333333
C14orf149	-0.0265
C14orf152	0.128
C14orf153	-0.170625
C14orf155	0.0326
C14orf156	-0.531625
C14orf159	-0.02275
C14orf161	0.006125
C14orf162	0.259333333333333
C14orf166	-1.4212
C14orf169	-0.402571428571429
C14orf172	0.0381666666666667
C14orf173	-0.12
C14orf174	0.12
C14orf177	0.0656666666666667
C14orf178	0.0116666666666667
C14orf179	0.0276
C14orf2	0.081
C14orf21	-0.135375
C14orf24	-0.1655
C14orf28	-0.0994
C14orf32	-0.7358
C14orf37	0.168333333333333
C14orf39	-0.00433333333333333
C14orf4	0.0265
C14orf43	0.0946111111111111
C14orf44	0.025
C14orf45	-0.030875
C14orf48	0.041
C14orf49	0.057
C14orf50	0.075
C14orf54	0.0665
C14orf65	-0.318866666666667
C14orf68	-0.0212
C14orf73	0.0582
C14orf79	-0.00560000000000001
C14orf80	-0.964875
C14orf93	-0.15
C14orf94	-0.554125
C15orf15	-0.423642857142857
C15orf17	-0.1106
C15orf2	0.0993333333333333
C15orf21	-1.03
C15orf24	-0.8774
C15orf26	-0.054
C15orf27	-0.384
C15orf28	0.044
C15orf29	-0.003
C15orf32	0.086
C15orf33	0.096
C15orf37	0.0709
C15orf38	0.0129230769230769
C15orf39	-0.7774
C15orf40	-0.226
C15orf41	-0.0256
C15orf42	-0.8624
C15orf43	0.048875
C15orf44	-0.65225
C15orf48	0.6252
C15orf49	0.0483333333333333
C15orf5	-0.0986
C15orf52	-0.188
C16orf13	-0.1063
C16orf14	-0.4344
C16orf24	-0.4452
C16orf3	1.035125
C16orf30	0.571
C16orf33	-0.204
C16orf35	-0.6311
C16orf42	-0.236375
C16orf44	-0.073
C16orf45	-0.0631818181818182
C16orf46	0.0483333333333333
C16orf48	-0.813125
C16orf5	-0.25225
C16orf52	-0.3732
C16orf53	-1.0027
C16orf54	0.0276666666666667
C16orf55	0.0112307692307692
C16orf57	-0.5326
C16orf58	-0.266461538461538
C16orf59	-1.949
C16orf61	-0.851545454545455
C16orf63	-0.6117
C16orf65	0.046
C16orf67	0.053
C16orf68	-0.07225
C16orf7	0.0242
C16orf70	-0.2268
C16orf72	-0.356
C16orf73	-0.605166666666667
C16orf74	-0.2344
C16orf75	-1.8082
C16orf77	0.099375
C16orf78	0.07225
C16orf79	-0.0543333333333333
C16orf80	-0.7928
C16orf82	-0.000799999999999997
C17orf28	0.0253125
C17orf32	-0.1451
C17orf37	0.0654
C17orf38	0.0294
C17orf39	-0.076
C17orf42	-0.328875
C17orf44	0.0055
C17orf45	-0.24
C17orf46	0.0728
C17orf47	0.0666666666666667
C17orf48	-0.0058
C17orf50	0.05
C17orf53	-0.02975
C17orf54	0.2082
C17orf55	-0.048125
C17orf56	-1.6122
C17orf57	0.0616666666666667
C17orf58	-0.6548
C17orf59	-0.329076923076923
C17orf60	0.10125
C17orf61	0.1212
C17orf62	-0.180375
C17orf63	-0.535375
C17orf64	0.1832
C17orf65	0.172
C17orf66	0.07175
C17orf67	-0.0424
C17orf68	-0.064125
C17orf70	-0.275
C17orf71	-0.48925
C17orf73	0.205333333333333
C17orf74	0.212666666666667
C17orf75	-0.577125
C17orf76	-0.0632
C17orf77	0.151333333333333
C17orf78	0.0443333333333333
C17orf79	-0.555375
C17orf80	-0.219875
C17orf81	-0.3306
C17orf83	-0.0048
C17orf85	-0.218923076923077
C17orf87	0.1885
C17orf88	-0.00375
C17orf89	-0.261272727272727
C18orf1	-0.033
C18orf10	-0.649307692307692
C18orf12	0.415
C18orf16	0.0358
C18orf17	-0.0406
C18orf18	-0.0912
C18orf19	-0.1974
C18orf2	0.06675
C18orf20	0.0226666666666667
C18orf21	-0.192875
C18orf22	-0.5448
C18orf23	0.4435
C18orf24	-0.0483333333333333
C18orf25	-0.147
C18orf26	0.0403333333333333
C18orf32	0.2518
C18orf34	-0.046
C18orf37	-0.0946
C18orf45	-0.021
C18orf51	0.0758
C18orf54	-0.0589230769230769
C18orf55	-0.421125
C18orf56	-0.452
C18orf8	-0.087
C19orf10	-0.6212
C19orf12	-0.114625
C19orf15	0.0065
C19orf18	0.0566666666666667
C19orf19	0.622833333333333
C19orf2	-0.543
C19orf20	-0.0132
C19orf21	-0.288375
C19orf22	-0.1644
C19orf23	0.109666666666667
C19orf24	-0.0932
C19orf25	0.231076923076923
C19orf26	0.111125
C19orf28	-1.1831
C19orf29	0.664666666666667
C19orf30	0.0934
C19orf34	0.027
C19orf36	0.0495
C19orf39	-0.0896
C19orf40	-0.00725
C19orf41	0.0488
C19orf42	-0.367
C19orf43	-0.478625
C19orf44	1.00366666666667
C19orf46	-0.3026
C19orf47	0.026
C19orf48	-0.8794
C19orf50	-0.439
C19orf51	0.0054
C19orf52	-0.5354
C19orf53	-0.04825
C19orf55	0.0600909090909091
C19orf56	-0.432533333333333
C19orf57	-0.286
C19orf58	0.114153846153846
C19orf59	0.1095
C19orf6	-1.08522222222222
C19orf60	0.053875
C19orf61	0.14775
C19orf62	-0.592875
C19orf63	-0.2066
C19orf7	-0.7156
C1D	-0.1255
C1GALT1	-0.2064
C1GALT1C1	-0.522
C1QA	1.21053846153846
C1QB	0.9551
C1QBP	-0.4706
C1QC	1.56625
C1QL1	0.0286
C1QL2	0.109
C1QL3	0.048
C1QL4	-0.0103333333333333
C1QTNF1	0.0497
C1QTNF2	-0.012625
C1QTNF3	-0.0822727272727273
C1QTNF4	0.2664
C1QTNF5	0.0546666666666667
C1QTNF6	-0.144
C1QTNF7	0.063
C1QTNF8	0.00333333333333333
C1QTNF9	0.00366666666666667
C1RL	-0.055
C1S	1.3122
C1orf100	0.05
C1orf101	0.0348
C1orf102	0.1434
C1orf103	-0.04575
C1orf104	0.0318
C1orf106	-0.06525
C1orf107	-0.077625
C1orf108	-0.1475
C1orf109	-0.2824
C1orf110	0.045
C1orf111	0.0246
C1orf112	-0.4286
C1orf113	0.480625
C1orf114	0.067875
C1orf115	-0.300272727272727
C1orf116	0.0249
C1orf119	-0.443125
C1orf121	-0.404125
C1orf122	0.2211
C1orf123	-0.17025
C1orf124	-0.03425
C1orf125	0.0524545454545454
C1orf127	0.0825
C1orf128	-0.216
C1orf129	0.0843333333333333
C1orf131	-0.4762
C1orf135	-0.2452
C1orf14	0.0332
C1orf142	-0.9384
C1orf144	0.0129375
C1orf149	-0.590076923076923
C1orf150	0.0646666666666667
C1orf151	-0.0780909090909091
C1orf152	-0.206125
C1orf156	-0.2608
C1orf157	0.0456666666666667
C1orf159	-0.1568
C1orf160	0.027
C1orf161	0.1645
C1orf162	0.2885
C1orf163	-0.288
C1orf164	-1.34007692307692
C1orf165	0.014875
C1orf166	-0.1015
C1orf168	-0.00225
C1orf170	0.029875
C1orf172	-0.635875
C1orf173	0.0420769230769231
C1orf174	-0.8616
C1orf175	0.25225
C1orf176	-0.2018
C1orf177	0.08325
C1orf178	0.102
C1orf181	-0.121125
C1orf182	0.23775
C1orf183	0.428875
C1orf186	0.0512
C1orf187	0.002
C1orf19	-0.409875
C1orf190	0.037
C1orf192	0.0573333333333333
C1orf198	-0.460045454545455
C1orf2	-0.6698
C1orf201	-0.023
C1orf21	0.518238095238095
C1orf210	-0.007
C1orf211	0.101333333333333
C1orf212	0.0595
C1orf213	-0.3636
C1orf215	0.099
C1orf216	-0.212125
C1orf217	-0.0012
C1orf218	-0.294909090909091
C1orf25	-0.1533
C1orf26	-0.0503333333333333
C1orf27	-0.340076923076923
C1orf31	-0.339909090909091
C1orf32	0.114
C1orf34	-0.3606
C1orf35	-1.3628
C1orf38	0.092
C1orf41	-0.662
C1orf43	-0.556153846153846
C1orf49	0.079
C1orf50	-0.2072
C1orf51	-0.063
C1orf52	-0.0994
C1orf53	0.1868
C1orf54	1.2202
C1orf55	-0.0275555555555556
C1orf56	-0.11675
C1orf57	-0.2028
C1orf58	0.0706
C1orf59	-0.4718
C1orf61	0.581
C1orf62	0.0308333333333333
C1orf63	-0.318
C1orf64	0.0418
C1orf65	0.045
C1orf66	-0.4475
C1orf67	-0.328125
C1orf69	-0.0516666666666667
C1orf71	-0.1007
C1orf74	0.0384
C1orf75	-0.1404
C1orf76	0.049
C1orf77	-0.5305
C1orf78	0.2235
C1orf79	-1.1974
C1orf80	-0.303125
C1orf83	-0.2148
C1orf85	0.11825
C1orf87	0.026
C1orf88	0.119
C1orf89	-0.0502
C1orf9	-0.6954
C1orf90	0.02475
C1orf91	0.027875
C1orf92	0.045
C1orf93	-0.18
C1orf94	0.124333333333333
C1orf95	0.0693333333333333
C1orf96	0.0654736842105263
C2	-0.276083333333333
C20orf10	0.0704
C20orf103	0.0698181818181818
C20orf106	0.0524
C20orf107	-0.0675
C20orf108	-0.4877
C20orf11	-1.22923076923077
C20orf111	-0.3295
C20orf112	0.0692
C20orf114	0.0402
C20orf116	-0.518454545454545
C20orf117	-0.021
C20orf12	-0.0042857142857143
C20orf121	-0.451
C20orf132	0.0558461538461539
C20orf134	0.0446
C20orf135	-0.0431666666666667
C20orf141	0.346875
C20orf142	-0.0452
C20orf144	0.233666666666667
C20orf149	-1.7522
C20orf151	0.209666666666667
C20orf152	0.0314
C20orf160	0.0378
C20orf165	0.0356
C20orf166	0.0733333333333333
C20orf174	0.0636
C20orf175	0.041
C20orf177	-0.00166666666666667
C20orf185	0.0174
C20orf186	0.136
C20orf19	-0.3666
C20orf191	-0.0914
C20orf194	-0.0134
C20orf195	0.2176
C20orf196	0.052
C20orf197	0.027
C20orf198	-0.1532
C20orf199	-1.3058
C20orf20	-0.4185
C20orf200	0.0733333333333333
C20orf23	-0.0437333333333333
C20orf24	-0.6055
C20orf26	0.104125
C20orf27	-0.0686
C20orf29	-0.2628
C20orf3	-0.7952
C20orf30	-0.252526315789474
C20orf32	0.124333333333333
C20orf39	0.164125
C20orf4	-0.343
C20orf42	-0.373
C20orf43	-0.3728
C20orf46	-0.0259285714285714
C20orf52	-0.002875
C20orf54	0.0656
C20orf58	0.0228
C20orf59	-0.07625
C20orf67	-0.0162
C20orf69	0.0298
C20orf7	-0.199714285714286
C20orf70	0.0283333333333333
C20orf71	0.03225
C20orf72	-0.247375
C20orf74	-0.0216
C20orf75	-0.007
C20orf77	-0.6558
C20orf79	-0.013
C20orf82	0.051
C20orf85	0.095
C20orf91	0.0722
C20orf94	-0.0732
C20orf96	0.0752
C21orf100	0.049
C21orf109	-0.00183333333333333
C21orf119	-0.00769230769230769
C21orf121	0.1714
C21orf122	-0.070125
C21orf125	0.0362
C21orf128	0.022375
C21orf13	0.040125
C21orf2	-0.021875
C21orf25	0.062125
C21orf29	0.027375
C21orf33	-0.2912
C21orf34	0.07875
C21orf42	0.0966
C21orf45	-0.158363636363636
C21orf49	0.044
C21orf51	0.000533333333333333
C21orf55	0.00866666666666667
C21orf56	1.12725
C21orf57	-0.0888
C21orf58	0.11025
C21orf59	-0.8842
C21orf62	0.229166666666667
C21orf63	0.0208
C21orf66	-0.029578947368421
C21orf67	0.025
C21orf7	0.0455
C21orf70	-0.278125
C21orf74	0.00433333333333333
C21orf77	0.01475
C21orf81	0.0966
C21orf82	0.0643333333333333
C21orf84	0.0288
C21orf86	-0.163846153846154
C21orf87	0.0516
C21orf88	-0.0442307692307692
C21orf89	0.032
C21orf90	-0.0406
C21orf91	-0.00849999999999999
C21orf93	0.24475
C21orf94	0.0963333333333333
C21orf96	-0.1906
C21orf99	0.0622
C22orf13	-0.261533333333333
C22orf15	0.359666666666667
C22orf23	-0.0026875
C22orf24	0.149333333333333
C22orf25	0.10175
C22orf26	0.0433333333333333
C22orf27	-0.0643076923076923
C22orf28	-1.1824
C22orf29	-0.07225
C22orf30	0.0226666666666667
C22orf31	0.092
C22orf32	-0.0523684210526316
C22orf36	-0.1064
C22orf9	-0.341111111111111
C2orf12	-0.4456
C2orf13	0.07625
C2orf15	0.0514
C2orf16	0.033625
C2orf18	-0.0375
C2orf19	0.117
C2orf21	0.0596666666666667
C2orf24	-0.07825
C2orf25	-1.3246
C2orf27	-0.117636363636364
C2orf28	-0.180125
C2orf29	-0.4282
C2orf3	-0.395272727272727
C2orf30	-0.3178
C2orf32	-0.065875
C2orf33	-0.402571428571429
C2orf34	0.124272727272727
C2orf37	-0.0806
C2orf39	0.006
C2orf40	0.164
C2orf42	-0.170875
C2orf43	-0.4036
C2orf44	-0.1012
C2orf47	-0.3134
C2orf48	0.0556666666666667
C2orf49	0.023625
C2orf50	0.0693333333333333
C2orf51	0.041125
C2orf52	0.087
C2orf53	0.073
C2orf54	0.0246666666666667
C2orf55	0.06825
C2orf56	-0.26225
C2orf57	0.0803333333333333
C2orf58	0.116666666666667
C2orf59	-0.0073
C2orf60	-0.0516363636363636
C2orf61	0.0473333333333333
C2orf7	0.0158
C3	0.0593125
C3AR1	0.274
C3orf1	-0.9252
C3orf10	-0.261636363636364
C3orf14	-0.4606
C3orf15	0.0695384615384615
C3orf17	-0.396125
C3orf18	0.0638
C3orf19	0.03125
C3orf20	0.118666666666667
C3orf21	-0.199545454545455
C3orf22	0.0698
C3orf23	0.0118
C3orf25	0.200666666666667
C3orf26	-1.166
C3orf27	0.019
C3orf28	-0.8872
C3orf30	0.032125
C3orf31	-0.5442
C3orf32	-0.1746
C3orf33	-0.0354
C3orf34	0.02725
