Hybridization REF	TCGA-02-0046-01A-01R-0179-07
CPNE9	-0.0158
CPO	0.576333333333333
CPOX	-1.694
CPS1	-3.387
CPSF1	-1.5835
CPSF2	-0.4408
CPSF3	-0.5755
CPSF3L	-1.195125
CPSF4	0.471
CPSF6	-0.0646363636363636
CPT1A	-1.7058
CPT1B	-1.12407692307692
CPT1C	3.1932
CPT2	-0.782
CPVL	-0.895
CPXCR1	0.0603333333333333
CPXM1	1.4044
CPXM2	0.8366
CPZ	-3.0518
CR1	0.200454545454545
CR1L	-1.644
CR2	-0.255375
CRABP1	-0.312
CRABP2	-2.019
CRADD	-0.308375
CRAMP1L	-0.3608
CRAT	0.00145454545454546
CRB1	5.063875
CRB2	1.1364
CRB3	-1.216875
CRBN	0.82225
CRCT1	-0.2611
CREB1	0.621384615384615
CREB3	-0.19775
CREB3L1	0.0788333333333333
CREB3L2	-0.0735
CREB3L3	-1.4495
CREB3L4	-1.5938
CREB5	2.1176
CREBBP	0.856
CREBL1	0.0105
CREBL2	-0.3127
CREBZF	0.301625
CREG1	-1.502
CREG2	1.9534
CRELD1	-0.366
CRELD2	0.088
CREM	-0.166380952380952
CRH	2.0794
CRHBP	-0.0346
CRHR1	0.101333333333333
CRHR2	0.452666666666667
CRIM1	-0.896923076923077
CRIP1	-1.057125
CRIP2	0.523636363636364
CRIP3	-0.1576
CRIPAK	-0.5232
CRIPT	0.784
CRISP1	0.101333333333333
CRISP2	0.3305
CRISP3	-0.0666666666666667
CRISPLD1	4.71390909090909
CRISPLD2	0.187277777777778
CRK	0.375777777777778
CRKL	-0.519363636363636
CRKRS	-0.616
CRLF1	-3.193
CRLF3	-0.501727272727273
CRLS1	-0.324
CRMP1	3.55542857142857
CRNKL1	-0.2479
CRNN	0.1465
CROCC	-0.668125
CROCCL1	0.7088
CROCCL2	-0.516333333333333
CROP	0.162333333333333
CROT	0.2476
CRP	0.153090909090909
CRTAC1	2.273
CRTAM	0.20275
CRTAP	-0.556684210526316
CRTC1	0.7592
CRTC2	-0.2285
CRTC3	0.0348
CRX	0.083625
CRY1	0.9327
CRY2	0.079875
CRYAA	-1.61133333333333
CRYAB	5.831
CRYBA1	0.114
CRYBA2	0.0634
CRYBA4	0.437
CRYBB1	-1.349
CRYBB2	1.58433333333333
CRYBB3	0.0602307692307692
CRYGA	0.787
CRYGB	0.435333333333333
CRYGC	-0.0736666666666667
CRYGD	0.652125
CRYGN	-0.271333333333333
CRYGS	0.621615384615385
CRYL1	0.919625
CRYM	1.808375
CRYZ	-0.27625
CRYZL1	0.54075
CS	-1.642125
CSAD	-0.558625
CSAG1	-2.779625
CSAG3A	-3.14075
CSDA	-0.680588235294118
CSDC2	1.08575
CSDE1	-0.443277777777778
CSE1L	-1.019875
CSF1	0.0126315789473684
CSF1R	5.2534
CSF2	-1.0038
CSF2RB	-0.264
CSF3	-0.1455
CSF3R	0.34175
CSGlcA-T	0.2005
CSH1	-0.047
CSH2	-0.3742
CSHL1	-0.03525
CSK	-1.520125
CSMD1	0.5134
CSMD2	0.162461538461538
CSMD3	0.726846153846154
CSN1S1	0.313
CSN1S2A	0.525333333333333
CSN2	0.330125
CSN3	-0.177
CSNK1A1	0.598769230769231
CSNK1A1L	0.329625
CSNK1D	-1.26342857142857
CSNK1E	0.8793125
CSNK1G1	-0.009
CSNK1G2	-0.2991875
CSNK1G3	0.156166666666667
CSNK2A1	-0.149
CSNK2A1P	-1.1048
CSNK2A2	-0.878
CSNK2B	-0.695615384615385
CSPG4	1.75333333333333
CSPG4LYP1	-0.03225
CSPG5	3.72675
CSPP1	-0.0954
CSRP1	-0.2501
CSRP2	2.4572
CSRP2BP	0.9066
CSRP3	0.554
CST1	-0.078
CST11	0.2062
CST2	1.232375
CST3	1.855
CST4	-0.0893333333333333
CST5	0.885833333333333
CST6	1.0584
CST7	-1.5196
CST8	0.13725
CST9	0.253666666666667
CST9L	-0.0268
CSTA	-0.00225000000000001
CSTB	-0.588272727272727
CSTF1	-0.942625
CSTF2	-0.7388
CSTF2T	0.474090909090909
CSTF3	0.466375
CSTL1	-0.1962
CT45-6	-3.09816666666667
CTA-126B4.3	-0.320625
CTA-216E10.6	-0.70925
CTA-246H3.1	-2.83
CTAG2	-0.485
CTAGE1	-0.73825
CTAGE3	-0.2611
CTAGE4	-2.1955
CTAGE5	-0.5686
CTAGE6	-0.912333333333333
CTAGEP	-1.0858
CTB-1048E9.5	-0.1679
CTBP1	0.0484666666666667
CTBP2	0.262538461538461
CTBS	0.345
CTCF	-0.269142857142857
CTCFL	-2.522
CTDP1	-0.9635
CTDSP1	-0.229375
CTDSP2	2.5581875
CTDSPL	-0.2605625
CTDSPL2	0.509
CTF1	0.00275
CTF8	-0.910882352941177
CTGF	0.543625
CTGLF1	-0.5755
CTGLF5	-0.812666666666667
CTH	0.8584
CTHRC1	-1.4944
CTLA4	-0.0336666666666667
CTNNA1	-0.0932
CTNNA2	4.6349
CTNNA3	0.031125
CTNNAL1	-0.881
CTNNB1	0.476
CTNNBIP1	0.967375
CTNNBL1	-1.086
CTNND1	0.280375
CTNND2	4.9757
CTNS	-0.4162
CTPS	-0.6165
CTPS2	-0.9262
CTR9	0.6478
CTRB2	0.1566
CTRL	-0.122
CTSA	-1.09307692307692
CTSB	0.000187499999999989
CTSC	-1.17584615384615
CTSD	-0.994
CTSE	0.163
CTSF	1.37872727272727
CTSG	-2.3786
CTSH	-1.4365
CTSK	-0.426125
CTSL1	-0.432875
CTSL2	-2.23218181818182
CTSO	1.3962
CTSS	0.334875
CTSW	-0.0246153846153846
CTSZ	2.185
CTTN	-0.80875
CTTNBP2	2.0662
CTTNBP2NL	0.4455
CTXN1	0.6922
CTXN3	0.311
CUBN	0.48
CUEDC1	0.19525
CUEDC2	-0.3695
CUGBP1	0.7376
CUGBP2	1.92925
CUL1	-0.373363636363636
CUL2	-0.507
CUL3	0.8848
CUL4A	0.074875
CUL4B	0.248615384615385
CUL5	0.8717
CUL7	-2.31075
CUTA	-0.0055
CUTC	-0.8944
CUTL1	0.248769230769231
CUTL2	-0.0708181818181818
CUZD1	0.3518
CWC15	0.4378
CWF19L1	-0.7841
CWF19L2	0.400875
CX3CL1	1.58496296296296
CX3CR1	-0.0482727272727273
CX40.1	0.222333333333333
CX62	-0.083
CXADR	0.50775
CXCL1	-1.30275
CXCL10	2.6174
CXCL11	1.6081
CXCL12	-0.631875
CXCL13	0.3055
CXCL14	1.4448
CXCL16	0.3226
CXCL2	1.71746153846154
CXCL3	-0.738846153846154
CXCL5	0.555866666666667
CXCL6	-0.0332
CXCL9	2.1188
CXCR3	-0.102
CXCR4	1.0135
CXCR6	0.302333333333333
CXCR7	1.346
CXXC1	-0.8514
CXXC4	2.90166666666667
CXXC5	1.85075
CXXC6	-1.173
CXorf1	2.37366666666667
CXorf15	-0.8139
CXorf20	-0.0776666666666667
CXorf21	1.369
CXorf22	0.522
CXorf23	1.1027
CXorf26	0.1315
CXorf27	-0.2969
CXorf34	-1.2516
CXorf36	0.94825
CXorf38	-0.84225
CXorf39	0.6283
CXorf40B	0.6105
CXorf41	0.3978
CXorf42	0.0342307692307693
CXorf45	0.8936
CXorf48	-2.037
CXorf52	-0.345625
CXorf56	-0.3492
CXorf57	-1.03325
CXorf58	-0.112666666666667
CXorf59	0.309666666666667
CXorf6	1.4642
CXorf9	-0.079
CYB561	-1.86838461538462
CYB561D1	0.332
CYB561D2	-0.3822
CYB5A	0.328285714285714
CYB5B	-0.8925
CYB5D1	-0.5724
CYB5D2	0.476
CYB5R1	0.4238
CYB5R2	-0.2752
CYB5R3	0.1766
CYB5R4	0.6044
CYBA	-1.9244
CYBASC3	-1.20136363636364
CYBB	1.05354545454545
CYBRD1	0.348538461538462
CYC1	-1.32022222222222
CYCS	0.089625
CYFIP1	0.401625
CYFIP2	0.694846153846154
CYGB	-0.585333333333333
CYLC1	-0.0296666666666667
CYLC2	0.019875
CYLD	0.171818181818182
CYP11A1	-0.407545454545454
CYP11B1	0.290833333333333
CYP11B2	0.0936666666666667
CYP17A1	0.112636363636364
CYP19A1	-0.271909090909091
CYP1A1	-0.6288
CYP1A2	-0.02475
CYP1B1	-1.80709090909091
CYP20A1	-0.296857142857143
CYP21A2	0.7958
CYP24A1	-1.60161538461538
CYP26A1	-2.8372
CYP26B1	-0.177875
CYP26C1	0.208
CYP27A1	-1.6836
CYP27B1	1.8262
CYP27C1	0.169
CYP2A13	0.458333333333333
CYP2A6	-0.0240833333333333
CYP2A7	0.035
CYP2B6	0.1658
CYP2C18	0.1724
CYP2C19	0.00133333333333334
CYP2C8	0.1382
CYP2C9	0.314666666666667
CYP2D6	-0.150875
CYP2D7P1	-0.095
CYP2E1	-0.6209
CYP2F1	-0.689142857142857
CYP2J2	0.740875
CYP2R1	0.6184
CYP2S1	-0.892
CYP2U1	0.0923636363636363
CYP39A1	-0.382333333333333
CYP3A4	-0.33275
CYP3A43	0.377666666666667
CYP3A5	-1.279375
CYP3A7	-0.7224
CYP46A1	0.161
CYP4A11	0.077625
CYP4B1	-0.695
CYP4F11	-0.482727272727273
CYP4F12	-1.3788
CYP4F2	-0.806333333333333
CYP4F22	-0.464375
CYP4F8	-1.0756
CYP4V2	0.0862307692307692
CYP4X1	0.004375
CYP4Z1	0.211636363636364
CYP51A1	0.7884
CYP7A1	0.140333333333333
CYP7B1	0.548
CYP8B1	-0.42225
CYR61	1.06188235294118
CYSLTR1	-0.7684
CYSLTR2	0.551333333333333
CYTL1	0.0678
CYYR1	0.55825
CYorf15A	-1.8856
CYorf15B	-1.66990909090909
ChGn	0.8969
D15Wsu75e	-0.7838
D2HGDH	-0.055
D4S234E	2.675625
DAAM1	1.60076923076923
DAAM2	0.5426
DAB1	0.288
DAB2	-0.4417
DAB2IP	0.410538461538462
DACH1	1.57836363636364
DACH2	0.771666666666667
DACT1	1.052
DACT2	-1.56533333333333
DACT3	2.837
DAD1	0.880666666666667
DAG1	0.1302
DAGLA	2.1865
DAGLB	-0.249375
DAK	-2.1535
DALRD3	-1.1052
DAND5	-0.156666666666667
DAO	-0.31675
DAOA	-0.0705
DAP	-0.923384615384615
DAP3	-0.3862
DAPK1	0.5405
DAPK2	-0.323875
DAPK3	0.177333333333333
DAPL1	1.665
DAPP1	-1.9924
DARC	0.266454545454545
DARS	-0.1594
DARS2	-1.5895
DAXX	-0.721
DAZ1	0.182333333333333
DAZ2	0.489
DAZ4	-1.587
DAZAP1	-0.5164
DAZAP2	1.4712
DAZL	-0.3682
DBC1	0.97875
DBF4	0.211125
DBF4B	-0.0314444444444444
DBH	-0.3062
DBI	3.4336
DBN1	0.84
DBNDD1	-0.32775
DBNDD2	1.75275
DBNL	-0.84675
DBP	-0.891090909090909
DBR1	-0.0194
DBT	0.159142857142857
DBX2	1.0118
DC2	-0.445
DCAKD	0.360272727272727
DCBLD1	-0.027875
DCBLD2	-1.15761111111111
DCC	0.859
DCC1	-1.2048
DCD	-0.0963333333333333
DCDC1	-0.0376666666666667
DCDC2	-4.28
DCDC5	0.598875
DCHS1	2.32275
DCHS2	0.22
DCI	-0.270875
DCK	0.735125
DCLK1	2.43892307692308
DCLK2	2.741125
DCLK3	-0.07725
DCLRE1A	-0.268
DCLRE1B	-0.44675
DCLRE1C	-0.707538461538461
DCN	0.7237
DCP1A	1.0705
DCP1B	0.4798
DCP2	-0.429
DCPS	-0.3798
DCST1	0.570333333333333
DCST2	0.302
DCT	-3.29633333333333
DCTD	-0.874692307692308
DCTN1	-0.8704
DCTN2	-0.30475
DCTN3	0.588384615384616
DCTN4	1.1946
DCTN5	-1.4952
DCTN6	1.1402
DCUN1D1	0.3055625
DCUN1D2	0.1604
DCUN1D3	0.280333333333333
DCUN1D4	0.21825
DCUN1D5	-0.386875
DCX	6.0876
DCXR	-0.7414
DDAH1	3.11336363636364
DDAH2	0.8546
DDB1	-0.7735
DDB2	-1.358
DDC	-2.7624
DDEF1	-0.222294117647059
DDEF2	-0.0961333333333333
DDEFL1	1.1682
DDHD1	0.194
DDHD2	0.3726
DDI1	-0.006875
DDI2	0.175666666666667
DDIT3	-0.176666666666667
DDIT4	0.00923076923076922
DDIT4L	2.7272
DDN	0.152875
DDO	-0.1944
DDOST	-0.8144
DDR1	2.53715384615385
DDR2	-0.052
DDX1	0.4084
DDX10	-0.2486
DDX11	-1.85316666666667
DDX17	0.7266
DDX18	-0.42025
DDX19A	-1.16566666666667
DDX19B	-0.824333333333333
DDX20	0.0928
DDX21	-1.06133333333333
DDX23	-0.340666666666667
DDX24	-0.387615384615385
DDX25	1.6444
DDX26B	0.1478
DDX27	-0.3954
DDX28	-0.338
DDX31	-1.25054545454545
DDX39	-0.757875
DDX3X	-0.08725
DDX3Y	-1.51876923076923
DDX4	-0.0206
DDX41	-0.6935
DDX42	-0.5164
DDX43	-1.984
DDX46	0.119692307692308
DDX47	0.3002
DDX49	-0.40875
DDX5	0.1444
DDX50	-0.331
DDX51	-0.397
DDX52	0.122333333333333
DDX53	-0.0946666666666667
DDX54	-0.9888
DDX55	-1.264625
DDX56	-0.934375
DDX58	1.36490909090909
DDX59	-0.011125
DDX6	0.010875
DEAF1	0.361642857142857
DEC1	0.356666666666667
DECR1	0.3876
DECR2	-0.4532
DEDD	0.134
DEDD2	-0.543818181818182
DEF6	-1.865125
DEF8	-0.157615384615385
DEFA3	0.841333333333333
DEFA4	0.550875
DEFA5	0.230666666666667
DEFA6	0.1562
DEFA7P	0.181
DEFB1	-0.52
DEFB103A	-0.0282
DEFB106B	0.0734615384615385
DEFB114	0.116
DEFB118	0.0456666666666667
DEFB119	0.1553125
DEFB123	0.413
DEFB125	0.0913333333333333
DEFB126	0.139666666666667
DEFB127	0.216333333333333
DEFB129	0.255333333333333
DEFB4	0.235333333333333
DEFT1P	0.08775
DEGS1	-0.262642857142857
DENND1A	-0.578
DENND1B	-0.318
DENND1C	-0.6786
DENND2A	3.28784615384615
DENND2C	-0.251333333333333
DENND2D	-1.4222
DENND3	0.364636363636364
DENND4A	-0.688909090909091
DENND4B	-0.4504
DENND4C	-0.0206
DENR	-1.082875
DEPDC1	-1.7018
DEPDC1B	-0.764272727272727
DEPDC4	-0.2798
DEPDC5	1.0905
DEPDC6	-1.07
DEPDC7	0.4004
DERA	0.2808
DERL1	-0.650846153846154
DERL2	-0.0242
DERL3	-1.33625
DES	1.96
DET1	0.6418
DEXI	0.1135
DFFA	-0.7774
DFFB	-0.175692307692308
DFNA5	0.6764
DFNB31	-0.787333333333333
DFNB59	0.184
DGAT1	-0.84925
DGAT2	-1.8678
DGAT2L3	0.0622
DGCR14	-0.3766
DGCR2	1.0115
DGCR6	-0.518166666666667
DGCR6L	-0.2692
DGCR8	-0.1097
DGKA	-1.415125
DGKB	2.608875
DGKD	0.4484
DGKE	-0.798166666666667
DGKG	4.0128
DGKH	-0.145
DGKI	2.8455
DGKQ	0.122833333333333
DGKZ	-0.5105
DGUOK	-0.069
DHCR24	-1.4100625
DHCR7	-1.2322
DHDDS	-0.239388888888889
DHDH	-1.03
DHFR	-0.12844
DHFRL1	0.189545454545455
DHH	-0.013
DHODH	-0.0056
DHPS	-0.3408
DHRS1	-0.5112
DHRS12	-0.149
DHRS13	-0.333
DHRS2	-3.65275
DHRS3	0.451
DHRS4	-1.663125
DHRS7	0.8166
DHRS7B	0.65778947368421
DHRS9	0.3526
DHTKD1	-0.5838125
DHX15	-0.1565
DHX16	-0.9148
DHX29	-0.0291
DHX30	-0.4418
DHX32	-0.905
DHX33	0.558875
DHX34	-0.4626
DHX35	-0.0934
DHX36	0.3374
DHX37	-1.139
DHX38	-0.6674
DHX40	-0.084375
DHX57	0.273272727272727
DHX58	0.706875
DHX8	-1.0036
DHX9	-0.1056
DIABLO	0.1276
DIAPH1	-0.92075
DIAPH2	0.1141875
DIAPH3	-1.36777777777778
DICER1	0.68015
DIDO1	-0.3876875
DIMT1L	0.39275
DIO1	-1.38633333333333
DIO2	0.404153846153846
DIO3	0.0115454545454546
DIP	0.210166666666667
DIP2A	-0.6795
DIP2B	1.022
DIP2C	0.542181818181818
DIRAS1	1.127375
DIRAS2	2.34676923076923
DIRAS3	3.1512
DIRC1	-0.022
DIRC2	0.1932
DIS3	-0.4550625
DIS3L	-0.6134
DIS3L2	-0.1266875
DISC1	1.254875
DISP1	1.0688
DISP2	2.0226
DIXDC1	0.2274
DKC1	-0.9776
DKFZP434A0131	0.247333333333333
DKFZP434B0335	0.5076
DKFZP434O047	0.3145
DKFZP434P211	-0.2541
DKFZP564J0863	-1.4678
DKFZP564J102	1.026
DKFZP564O0523	0.281
DKFZP564O0823	-0.084421052631579
DKFZP566E164	0.3322
DKFZP586H2123	1.9976
DKFZP586P0123	-0.3345
DKFZP686E2158	0.565625
DKFZp434B1231	0.467333333333333
DKFZp434K1815	0.112818181818182
DKFZp434K191	0.8455
DKFZp451M2119	0.5167
DKFZp564N2472	0.37
DKFZp566H0824	-0.3235
DKFZp666G057	2.1952
DKFZp667G2110	0.022
DKFZp686D0972	0.2398
DKFZp761B107	0.327666666666667
DKFZp761E198	-0.859636363636364
DKFZp762E1312	-0.622571428571429
DKFZp779O175	0.1764
DKK1	-5.33475
DKK2	0.08225
DKK3	1.764
DKK4	-0.439333333333333
DKKL1	-0.1296
DLAT	-0.292333333333333
DLC1	0.483818181818182
DLD	0.5978
DLEC1	0.646875
DLEU1	0.3908
DLEU7	0.8942
DLG1	0.256615384615385
DLG2	1.749
DLG3	-0.387727272727273
DLG4	1.537625
DLG5	0.0781666666666667
DLG7	-0.952909090909091
DLGAP1	1.38383333333333
DLGAP2	0.481181818181818
DLGAP3	1.63933333333333
DLGAP4	1.293125
DLK1	-3.24021428571429
DLK2	-0.320125
DLL1	1.9069
DLL3	4.27963636363636
DLL4	0.374
DLST	-1.25475
DLX1	-0.857166666666667
DLX2	-1.30646153846154
DLX3	-0.196545454545455
DLX4	-1.9392
DLX5	0.961625
DLX6	-0.936875
DMAP1	0.0422307692307692
DMBT1	-0.0664
DMBX1	-0.92
DMC1	-0.683875
DMD	1.1785
DMGDH	0.00600000000000001
DMKN	-3.19675
DMN	1.12055555555556
DMP1	-0.056
DMPK	0.468
DMRT1	0.4048
DMRT2	0.603090909090909
DMRT3	0.528636363636364
DMRTA1	0.1636
DMRTB1	0.0636
DMRTC2	0.0076
DMTF1	0.373888888888889
DMWD	0.0316666666666667
DMXL1	0.0179
DMXL2	0.317875
DNA2L	-1.96
DNAH1	0.234125
DNAH10	0.5958
DNAH11	0.802666666666667
DNAH17	-0.444454545454545
DNAH2	-0.89225
DNAH3	0.130333333333333
DNAH5	-0.295222222222222
DNAH7	1.054625
DNAH8	-0.814923076923077
DNAH9	2.212
DNAI1	-0.1476
DNAI2	0.9045
DNAJA1	0.1355
DNAJA2	-0.13775
DNAJA3	-0.605
DNAJA4	1.34327272727273
DNAJA5	-0.785111111111111
DNAJB1	0.5914
DNAJB11	0.0517
DNAJB12	-0.700277777777778
DNAJB13	-0.00825
DNAJB14	0.684875
DNAJB2	0.876875
DNAJB4	0.6772
DNAJB5	2.7736
DNAJB6	0.70284
DNAJB7	-0.248666666666667
DNAJB8	0.081
DNAJB9	1.9618
DNAJC1	-1.034
DNAJC10	0.205
DNAJC11	-1.3324
DNAJC12	-0.65375
DNAJC13	-0.3378
DNAJC14	-0.592846153846154
DNAJC15	0.1164
DNAJC16	0.276
DNAJC17	-0.4045
DNAJC18	1.86236363636364
DNAJC19	0.12325
DNAJC3	0.199
DNAJC4	-0.475636363636364
DNAJC5	0.490333333333333
DNAJC5B	0.3565
DNAJC5G	0.133
DNAJC6	0.4765
DNAJC7	-0.7414
DNAJC8	0.478307692307692
DNAL1	0.3178
DNAL4	-0.4148
DNALI1	3.93075
DNASE1	-1.1192
DNASE1L2	-1.373375
DNASE1L3	0.0444
DNASE2	-1.027875
DNASE2B	0.4636
DNER	3.85781818181818
DNHD1	0.1348
DNM1	1.0644
DNM1L	-0.8197
DNM2	-0.972875
DNM3	4.2362
DNMBP	-1.7242
DNMT1	-0.900545454545455
DNMT3A	0.249
DNMT3B	-3.38475
DNMT3L	-0.4096
DNPEP	-1.0664375
DNTT	-3.790875
DNTTIP1	-0.5824
DNTTIP2	0.06375
DOC2A	-0.548
DOCK1	0.455333333333333
DOCK10	-0.022
DOCK11	0.148333333333333
DOCK2	-1.406875
DOCK3	1.359
DOCK4	1.51463636363636
DOCK5	-0.861
DOCK6	-1.2054
DOCK7	1.37536363636364
DOCK8	0.0457272727272727
DOCK9	0.086
DOHH	-0.617
DOK1	-0.347153846153846
DOK2	-0.1618
DOK3	0.0538
DOK4	-0.9447
DOK5	3.2082
DOK6	1.215625
DOK7	-1.6646
DOLK	0.0212
DOLPP1	0.08775
DOM3Z	-0.289785714285714
DONSON	-0.77075
DOPEY1	2.22433333333333
DOPEY2	-0.794642857142857
DOT1L	-0.673666666666667
DP58	0.203666666666667
DPAGT1	-1.337
DPCR1	0.1866
DPEP1	-0.598625
DPEP2	0.9554
DPEP3	0.3174
DPF1	2.047125
DPF2	-0.3204
DPF3	0.31875
DPH2	-0.882375
DPH3	-0.6846
DPH4	0.6754
DPH5	-0.239875
DPM1	-0.7612
DPM2	-0.1304
DPM3	0.151666666666667
DPP10	0.2085
DPP3	-1.224
DPP4	-0.536454545454545
DPP6	2.65838461538462
DPP7	-0.838727272727273
DPP8	0.164230769230769
DPP9	-1.18163636363636
DPPA2	-1.866875
DPPA4	-4.337875
DPPA5	-0.0664
DPT	-0.1295
DPY19L1	1.3448
DPY19L2	0.6884
DPY19L2P1	0.4454
DPY19L2P2	-0.630333333333333
DPY19L2P3	0.361375
DPY19L2P4	0.9684
DPY19L3	0.288666666666667
DPY19L4	1.198
DPYD	0.0517692307692308
DPYS	0.361666666666667
DPYSL2	2.61179310344828
DPYSL3	3.426625
DPYSL4	1.31757142857143
DPYSL5	0.901
DQX1	-1.88045454545455
DR1	0.5078
DRAM	-1.27471428571429
DRAP1	-0.549846153846154
DRD1	0.317454545454545
DRD1IP	1.2212
DRD2	0.246
DRD3	0.0296666666666667
DRD4	1.19366666666667
DRD5	-0.235666666666667
DRG1	-0.457
DRG2	-1.2824
DRP2	0.267333333333333
DSC1	0.00666666666666667
DSC2	-0.106333333333333
DSC3	-0.9982
DSCAM	1.3542
DSCAML1	3.4256
DSCR10	-0.217666666666667
DSCR2	-1.0446
DSCR3	-0.645846153846154
DSCR4	-0.7648
DSCR6	-0.904333333333333
DSCR8	-3.505
DSCR9	-0.296
DSE	0.7572
DSEL	1.96415384615385
DSG1	0.128333333333333
DSG2	-2.2384
DSG3	-0.757333333333333
DSG4	0.1215
DSN1	-1.4396
DSP	-2.93026315789474
DSPP	-0.0293333333333333
DST	0.881615384615385
DSTN	0.3626
DTD1	1.0064
DTL	-0.751
DTNA	2.67366666666667
DTNB	-0.174125
DTNBP1	0.1731
DTWD1	0.171166666666667
DTWD2	-0.0454
DTX1	1.6276
DTX2	-0.865666666666667
DTX3	0.1620625
DTX3L	0.238
DTX4	0.362272727272727
DTYMK	0.540666666666667
DULLARD	-0.85075
DUOX1	0.009
DUOX2	0.271666666666667
DUOXA1	0.3335
DUOXA2	-0.0248
DUS1L	-1.406
DUS2L	-0.79225
DUS3L	-1.101
DUS4L	-0.3574
DUSP1	1.646
DUSP10	0.101384615384615
DUSP11	-0.1098
DUSP12	0.6164
DUSP13	-1.7982
DUSP14	-0.362875
DUSP15	0.75975
DUSP16	0.238416666666667
DUSP18	0.772833333333333
DUSP19	0.323636363636364
DUSP2	-1.2251
DUSP21	0.00612499999999999
DUSP22	-1.03946666666667
DUSP23	-0.6596
DUSP26	5.2258
DUSP27	0.38375
DUSP28	0.0313333333333333
DUSP3	0.1459
DUSP4	-1.885875
DUSP5	-0.272125
DUSP6	1.637
DUSP7	0.028
DUSP8	2.333
DUSP9	-1.18507692307692
DUT	-0.1218
DVL1	-0.390625
DVL2	-0.619625
DVL3	-0.134647058823529
DYDC2	-0.112375
DYM	-0.05275
DYNC1H1	0.625
DYNC1I1	2.0322
DYNC1I2	1.1604
DYNC1LI1	-0.3623
DYNC1LI2	1.66438095238095
DYNC2H1	-0.0655454545454546
DYNC2LI1	0.290777777777778
DYNLL1	0.775153846153846
DYNLRB1	-0.0523846153846154
DYNLRB2	0.1512
DYNLT1	1.0811
DYNLT3	-0.0109230769230769
DYRK1A	0.381692307692308
DYRK1B	0.6615
DYRK2	0.8308
DYRK3	0.011875
DYRK4	0.139
DYSF	-0.092875
DYX1C1	1.4772
DZIP1	0.918
DZIP1L	-0.192875
DZIP3	1.07990909090909
E2F1	-0.744666666666667
E2F2	-0.204636363636364
E2F3	0.548214285714286
E2F4	-1.54692307692308
E2F5	0.471333333333333
E2F6	0.024625
E2F7	-0.994125
E2F8	-0.94125
E4F1	-0.469375
EAF1	0.00242857142857143
EAF2	-0.0804
EAPP	0.3546
EARS2	-0.763
EBAG9	0.172125
EBF1	0.49825
EBF2	0.105375
EBF3	3.44484615384615
EBF4	1.58257142857143
EBI2	3.1116
EBI3	0.579833333333333
EBNA1BP2	-0.395625
EBP	-1.08084615384615
EBPL	-0.22
ECAT8	-2.3656
ECD	-0.6916
ECE1	-0.511
ECE2	0.4401875
ECEL1	-0.065375
ECEL1P2	-0.4886
ECGF1	0.44
ECH1	-0.778076923076923
ECHDC1	0.576888888888889
ECHDC2	-0.7462
ECHDC3	-1.83669230769231
ECHS1	-0.6936
ECM1	-1.40190909090909
ECM2	3.6582
ECOP	4.3892
ECSIT	0.171125
ECT2	-0.728541666666667
EDA	-0.7685
EDA2R	0.287666666666667
EDAR	0.025
EDARADD	-0.444333333333333
EDC3	-0.756333333333333
EDC4	-0.310545454545455
EDEM1	-0.688058823529412
EDEM2	-0.82
EDEM3	0.302727272727273
EDF1	0.1534
EDG1	3.00122222222222
EDG2	0.441
EDG3	0.609222222222222
EDG4	-0.405833333333333
EDG5	0.156909090909091
EDG6	-0.1352
EDG7	-0.340666666666667
EDG8	-0.025125
EDIL3	2.32666666666667
EDN1	2.4225
EDN2	-0.5584
EDN3	2.0148
EDNRA	1.92725
EDNRB	3.84375
EEA1	0.657461538461539
EED	0.298
EEF1A1	-0.2562
EEF1A2	-1.6168
EEF1B2	-0.421875
EEF1D	0.0586428571428571
EEF1DP3	-0.7012
EEF1E1	-0.5534
EEF1G	-0.635423076923077
EEF2	-0.736375
EEF2K	-0.732
EEFSEC	-1.4016
EFCAB1	0.4588
EFCAB2	1.1398
EFCAB3	1.66266666666667
EFCAB4B	-0.4802
EFCAB6	0.8404
EFCBP1	-0.0128181818181817
EFCBP2	0.1264
EFEMP1	2.7014
EFEMP2	0.2378
EFHA1	0.5804
EFHA2	2.1631
EFHB	0.6805
EFHC1	0.4009
EFHC2	0.541454545454545
EFHD1	0.00460000000000004
EFHD2	-0.3572
EFNA1	-0.422769230769231
EFNA2	0.3544
EFNA3	-1.3728
EFNA4	-2.09133333333333
EFNA5	0.0396666666666667
EFNB1	1.0205
EFNB2	1.00672727272727
EFNB3	0.742555555555556
EFS	2.388875
EFTUD1	-0.3708
EFTUD2	-0.1734
EGF	-0.0288181818181818
EGFL11	0.378
EGFL6	-0.03875
EGFL7	-1.599
EGFLAM	0.7632
EGFR	3.40314285714286
EGLN1	-0.267
EGLN2	-0.4755
EGLN3	0.759545454545455
EGR1	3.516375
EGR2	5.5276
EGR3	2.643
EHBP1	-0.170466666666667
EHBP1L1	-2.49875
EHD1	0.530428571428571
EHD2	-0.4644
EHD3	0.2112
EHD4	0.3684
EHF	0.019
EHHADH	-0.934875
EHMT1	-0.422125
EHMT2	-0.8344
EI24	-0.279666666666667
EID1	1.32166666666667
EID2	0.889
EID2B	0.974
EID3	0.0484
EIF1	-0.00125
EIF1AX	0.6836
EIF1AY	-1.129
