Hybridization REF	TCGA-02-0033-01A-01R-0179-07
DUSP28	1.21166666666667
DUSP3	0.4185
DUSP4	-1.509625
DUSP5	-1.277875
DUSP6	2.09525
DUSP7	0.327333333333333
DUSP8	0.101272727272727
DUSP9	-0.897538461538462
DUT	0.0582
DVL1	-0.72175
DVL2	-0.95225
DVL3	-0.655352941176471
DYDC2	-0.212875
DYM	-0.156375
DYNC1H1	0.2737
DYNC1I1	-0.4161
DYNC1I2	0.7397
DYNC1LI1	-1.1475
DYNC1LI2	0.515761904761905
DYNC2H1	-0.453
DYNC2LI1	-0.286777777777778
DYNLL1	1.45184615384615
DYNLRB1	-0.183461538461538
DYNLRB2	0.7778
DYNLT1	1.2089
DYNLT3	1.19053846153846
DYRK1A	0.141
DYRK1B	1.400625
DYRK2	-0.0362
DYRK3	1.512375
DYRK4	0.00812499999999999
DYSF	0.55225
DYX1C1	1.625
DZIP1	-1.1742
DZIP1L	0.3265
DZIP3	-0.178363636363636
E2F1	-1.03383333333333
E2F2	-0.156909090909091
E2F3	0.223
E2F4	-1.41769230769231
E2F5	0.139
E2F6	-0.533208333333333
E2F7	-0.310375
E2F8	-0.895625
E4F1	-0.616
EAF1	0.524285714285714
EAF2	1.174
EAPP	0.4806
EARS2	-1.6002
EBAG9	-0.2925
EBF1	1.582125
EBF2	0.2185
EBF3	0.273461538461538
EBF4	0.882285714285714
EBI2	3.4104
EBI3	1.2395
EBNA1BP2	-0.133625
EBP	-0.472307692307692
EBPL	0.290416666666667
ECAT8	-1.7558
ECD	-0.317
ECE1	0.215
ECE2	0.178625
ECEL1	0.023625
ECEL1P2	0.1732
ECGF1	1.99609090909091
ECH1	-0.993461538461538
ECHDC1	0.750777777777778
ECHDC2	0.5772
ECHDC3	-0.837769230769231
ECHS1	-0.2092
ECM1	-0.901545454545455
ECM2	3.432
ECOP	0.8522
ECSIT	-0.397875
ECT2	-1.28420833333333
EDA	-0.312666666666667
EDA2R	0.391333333333333
EDAR	0.0176666666666667
EDARADD	-0.105666666666667
EDC3	-0.9292
EDC4	-0.633
EDEM1	-0.0442352941176469
EDEM2	-0.4081875
EDEM3	0.954454545454545
EDF1	0.5144
EDG1	2.437
EDG2	-0.4294
EDG3	0.871777777777778
EDG4	-0.37
EDG5	0.125909090909091
EDG6	0.7712
EDG7	-0.438
EDG8	-0.319625
EDIL3	1.076
EDN1	-0.1425
EDN2	-0.6372
EDN3	0.2662
EDNRA	1.14775
EDNRB	-0.503166666666667
EEA1	0.193692307692308
EED	-0.1572
EEF1A1	-0.93944
EEF1A2	-2.7818
EEF1B2	-0.044875
EEF1D	0.0946428571428571
EEF1DP3	-0.4738
EEF1E1	-0.1102
EEF1G	-0.923
EEF2	-1.050875
EEF2K	0.0828
EEFSEC	-1.7344
EFCAB1	0.5094
EFCAB2	0.2652
EFCAB3	0.7485
EFCAB4B	-0.0832
EFCAB6	0.9012
EFCBP1	-0.215681818181818
EFCBP2	-0.0967999999999999
EFEMP1	3.4753
EFEMP2	1.5602
EFHA1	0.00459999999999999
EFHA2	1.135
EFHB	0.430125
EFHC1	0.3384
EFHC2	0.505272727272727
EFHD1	-0.120066666666667
EFHD2	0.04
EFNA1	-0.272461538461539
EFNA2	0.2136
EFNA3	-1.2812
EFNA4	-1.36966666666667
EFNA5	0.469666666666667
EFNB1	0.1395
EFNB2	1.11790909090909
EFNB3	0.0224444444444444
EFS	1.45925
EFTUD1	-0.1494
EFTUD2	-0.325
EGF	0.359363636363636
EGFL11	0.375333333333333
EGFL6	0.07325
EGFL7	-1.57575
EGFLAM	0.5992
EGFR	-1.09014285714286
EGLN1	-0.381214285714286
EGLN2	-0.437125
EGLN3	0.710727272727273
EGR1	1.628625
EGR2	3.2382
EGR3	1.011
EHBP1	0.1898
EHBP1L1	-0.7035
EHD1	0.618571428571429
EHD2	-0.1807
EHD3	-0.5256
EHD4	0.1212
EHF	0.105333333333333
EHHADH	-0.924625
EHMT1	-1.198375
EHMT2	-1.1884
EI24	-0.889666666666667
EID1	1.23494444444444
EID2	0.2378
EID2B	-0.2222
EID3	0.261
EIF1	0.59975
EIF1AX	0.522533333333333
EIF1AY	1.16375
EIF1B	0.8474
EIF2A	-0.2119
EIF2AK1	-0.7705625
EIF2AK2	0.9516
EIF2AK3	-0.0114
EIF2AK4	-0.0201
EIF2B1	-0.268
EIF2B2	-0.185454545454545
EIF2B3	-0.4125
EIF2B4	-1.19575
EIF2B5	-1.9312
EIF2C1	0.0587
EIF2C2	-0.5826
EIF2C3	0.745
EIF2C4	0.084
EIF2S1	0.190086956521739
EIF2S2	-0.117
EIF2S3	-0.800538461538462
EIF3A	-0.3455
EIF3B	-0.000666666666666641
EIF3D	-0.141384615384615
EIF3E	-0.611
EIF3EIP	-0.205333333333333
EIF3F	-0.874666666666667
EIF3G	-0.7434
EIF3H	-0.1268
EIF3I	-0.3076
EIF3J	0.0796
EIF3K	0.0883076923076923
EIF3M	0.0832
EIF4A1	-0.573153846153846
EIF4A2	-0.943
EIF4A3	-0.8958
EIF4B	-1.39821052631579
EIF4E	0.651586206896552
EIF4E2	-0.0232
EIF4E3	-0.317181818181818
EIF4EBP1	-1.1616
EIF4EBP2	-0.472
EIF4ENIF1	0.5584
EIF4G1	-0.67625
EIF4G2	0.254571428571429
EIF4G3	0.421
EIF4H	-0.2764375
EIF5	0.93065
EIF5A	-1.59666666666667
EIF5A2	0.0380769230769231
EIF5AL1	-1.276
EIF5B	-0.447230769230769
EIF6	-1.0166
ELA1	0.300333333333333
ELA2	-1.2872
ELA2A	0.930666666666667
ELA2B	0.227714285714286
ELA3A	-0.336
ELAC1	0.345875
ELAC2	-1.0584
ELAVL1	-0.5526875
ELAVL2	0.657666666666667
ELAVL3	0.611846153846154
ELAVL4	0.583818181818182
ELF1	-0.818444444444444
ELF2	0.4122
ELF3	-2.08738461538461
ELF4	0.2312
ELF5	0.076
ELK1	-0.664785714285714
ELK3	0.45
ELK4	-0.532
ELL	0.461846153846154
ELL2	0.979533333333333
ELL3	-0.8889
ELMO1	0.215454545454545
ELMO2	-0.3654375
ELMO3	-0.973
ELMOD1	3.7202
ELMOD2	0.620125
ELN	0.9185
ELOF1	-0.3024
ELOVL1	-1.0266
ELOVL2	-0.732272727272727
ELOVL3	0.164666666666667
ELOVL4	0.7532
ELOVL5	0.450714285714286
ELOVL6	-0.0111
ELOVL7	-0.1909
ELP2	-1.071625
ELP3	-0.295153846153846
ELP4	0.1916
ELSPBP1	0.272
ELTD1	1.4456
EMB	-0.3562
EMCN	1.207
EMD	-0.6892
EMG1	0.0848
EMID1	0.728454545454545
EMID2	0.141166666666667
EMILIN1	1.3057
EMILIN2	2.7108
EMILIN3	0.0976666666666667
EML1	0.646666666666667
EML2	-1.1344
EML3	-1.2858
EML4	-0.223375
EML5	0.155
EMP1	3.443
EMP2	-0.625
EMP3	-0.24525
EMR1	0.104
EMR3	0.2978
EMR4	0.207
EMX1	1.2914
EMX2	3.6368
EMX2OS	4.2952
EN1	-0.1904
EN2	2.80333333333333
ENAH	0.0409523809523809
ENAM	0.358333333333333
ENC1	0.831777777777778
ENDOD1	1.995375
ENDOG	-0.952
ENDOGL1	-0.585
ENG	-0.5328
ENO1	-0.719684210526316
ENO2	-0.14475
ENO3	-1.8226
ENOPH1	-0.4246
ENOSF1	-1.681
ENOX1	0.53
ENOX2	0.568142857142857
ENPEP	0.626125
ENPP1	-1.535625
ENPP2	-0.536125
ENPP3	-0.427875
ENPP4	2.88925
ENPP5	3.28
ENPP6	0.420875
ENPP7	0.3352
ENSA	-0.9778
ENTHD1	0.865375
ENTPD1	0.623470588235294
ENTPD2	-0.0675
ENTPD3	-0.074375
ENTPD4	-0.899
ENTPD5	0.07425
ENTPD6	-0.441545454545455
ENTPD7	-0.133625
ENTPD8	0.184388888888889
ENY2	0.6012
EOMES	0.206875
EP300	-0.141894736842105
EP400	-0.506473684210526
EP400NL	-0.3214
EPAS1	1.52336363636364
EPB41	-0.853785714285714
EPB41L1	-0.357846153846154
EPB41L2	0.191875
EPB41L3	0.555
EPB41L4A	0.6305
EPB41L4B	-1.3822
EPB41L5	-0.961363636363637
EPB42	0.1345
EPB49	-0.56725
EPC1	0.829125
EPC2	1.1926
EPDR1	1.18323076923077
EPGN	-0.31275
EPHA1	-2.27675
EPHA10	-0.0547777777777777
EPHA2	-1.20325
EPHA3	0.382461538461538
EPHA4	1.336875
EPHA5	0.580846153846154
EPHA6	0.00672727272727272
EPHA7	0.113666666666667
EPHA8	0.521636363636364
EPHB1	0.197833333333333
EPHB2	-0.246
EPHB3	-0.564818181818182
EPHB4	-1.8482
EPHB6	-2.058875
EPHX1	-0.523
EPHX2	-1.33327272727273
EPM2A	-0.429230769230769
EPM2AIP1	0.397375
EPN1	-0.147333333333333
EPN2	0.4778
EPN3	-1.138625
EPO	-1.76225
EPOR	-0.600142857142857
EPRS	-0.226125
EPS15	0.656266666666667
EPS15L1	-0.7918
EPS8	0.42225
EPS8L1	-1.8666
EPS8L2	-2.61671428571429
EPS8L3	-0.158666666666667
EPSTI1	-0.17675
EPX	-0.340666666666667
EPYC	0.526090909090909
ERAF	0.222
ERAL1	-1.6578
ERAS	0.188333333333333
ERBB2	-0.414545454545454
ERBB2IP	0.618428571428571
ERBB3	-1.82970588235294
ERBB4	0.185285714285714
ERC1	-0.0499523809523809
ERC2	1.4582
ERCC1	0.1234
ERCC2	-0.271272727272727
ERCC3	-0.9476
ERCC4	0.532
ERCC5	-0.3372
ERCC6	-0.569
ERCC6L	-1.61425
ERCC8	-0.6536
EREG	-0.883769230769231
ERF	-0.271375
ERG	-0.0971818181818182
ERGIC1	0.718941176470588
ERGIC2	-0.00350000000000002
ERGIC3	-1.41644444444444
ERH	1.8036
ERICH1	0.337
ERLIN1	-1.10625
ERLIN2	0.241
ERMAP	-0.161
ERMP1	-1.804
ERN1	0.0726
ERN2	0.798
ERO1L	-0.344076923076923
ERO1LB	-0.21
ERP27	-0.6512
ERP29	-0.022625
ERRFI1	-0.164266666666667
ERVWE1	-0.182875
ESAM	1.04215384615385
ESCO1	-0.12625
ESCO2	-1.631
ESD	-0.1565
ESF1	0.423769230769231
ESM1	-0.9449
ESPL1	-0.7502
ESPN	-0.458
ESPNL	-0.398666666666667
ESR1	-2.64870588235294
ESR2	0.730769230769231
ESRRA	-0.472
ESRRB	0.207
ESRRG	0.901461538461538
ESX1	-0.8282
ETAA1	-0.3602
ETF1	0.264125
ETFA	-1.14457142857143
ETFB	-0.738363636363636
ETFDH	1.0574
ETHE1	-0.0396
ETNK1	-0.918625
ETNK2	-0.842125
ETS1	-0.112375
ETS2	-0.115055555555556
ETV1	0.4459
ETV2	0.0806666666666667
ETV3	0.271
ETV4	-1.96047058823529
ETV5	1.50928571428571
ETV6	0.7096
ETV7	0.654125
EVC	0.092625
EVC2	0.3364
EVI1	0.843076923076923
EVI2A	0.7696
EVI2B	0.7308
EVI5	0.754277777777778
EVI5L	-0.07025
EVL	-0.926142857142857
EVPL	0.139625
EVX1	2.351125
EWSR1	-1.08458333333333
EXDL1	0.1385
EXDL2	-0.119230769230769
EXO1	-2.6286
EXOC1	0.6704
EXOC2	-0.271375
EXOC3	-0.87325
EXOC3L	0.9996
EXOC3L2	1.0105
EXOC4	-0.108
EXOC5	-0.396761904761905
EXOC6	-1.102
EXOC6B	-0.241333333333333
EXOC7	-0.694666666666667
EXOC8	0.445769230769231
EXOD1	-0.498307692307692
EXOSC1	-0.6818
EXOSC10	0.0538
EXOSC2	-0.54375
EXOSC3	-0.2866
EXOSC4	-0.0042
EXOSC5	-1.1995
EXOSC6	-0.59675
EXOSC7	-0.24625
EXOSC8	-0.619833333333333
EXOSC9	0.0934
EXPH5	-0.66625
EXT1	-0.962636363636363
EXT2	0.410909090909091
EXTL1	-0.3152
EXTL2	-0.27675
EXTL3	1.25475
EYA1	-0.3355
EYA2	1.9518125
EYA3	-0.861
EYA4	2.9165
EZH1	-0.800875
EZH2	-0.578684210526316
F10	-2.2135
F11	-0.398375
F11R	-1.12831578947368
F12	-1.2108
F13A1	6.74792857142857
F13B	-0.341333333333333
F2	-3.059
F2R	-1.33563636363636
F2RL1	-1.46336363636364
F2RL2	-0.835176470588235
F2RL3	0.211181818181818
F3	1.6062
F5	0.187
F7	-0.1996
F8	0.577090909090909
F8A1	0.2905
F9	0.3502
FA2H	-2.3066
FAAH	-0.687272727272727
FAAH2	-2.4158
FABP1	-5.7085
FABP2	0.0398333333333333
FABP3	-0.478454545454545
FABP4	0.319166666666667
FABP5	2.1818
FABP6	-0.4248
FABP7	6.081
FADD	-0.907307692307692
FADS1	-0.32425
FADS2	0.634
FADS3	-0.4465
FADS6	0.294875
FAF1	-0.0594
FAH	0.0802727272727273
FAHD1	0.146
FAHD2A	-1.203375
FAHD2B	-1.46333333333333
FAIM	0.696
FAIM2	0.676875
FAIM3	0.822666666666667
FAM100A	-0.8252
FAM100B	0.2568
FAM101A	-0.002875
FAM102A	0.6375
FAM102B	-0.4405
FAM103A1	0.264875
FAM104A	-0.1541
FAM104B	0.525
FAM105A	1.2056
FAM105B	-0.0203076923076923
FAM106A	-0.18
FAM107A	3.36272222222222
FAM107B	-0.5316
FAM108A1	-0.601333333333333
FAM108A3	-0.62
FAM108B1	-0.8368
FAM108C1	-0.411
FAM109A	0.01275
FAM109B	0.589
FAM10A5	-0.8474
FAM110A	-0.0803333333333333
FAM110B	1.7356
FAM110C	0.8994
FAM111A	0.225384615384615
FAM111B	0.534
FAM112A	0.18
FAM112B	-2.9365
FAM113A	0.238333333333333
FAM113B	0.787875
FAM114A1	0.269375
FAM115A	-0.655928571428572
FAM116A	0.7996
FAM117A	-0.7962
FAM118A	-1.542125
FAM118B	0.034875
FAM119A	-0.808125
FAM119B	-0.45075
FAM120A	0.0400869565217391
FAM120AOS	0.3518
FAM120B	-0.7084
FAM120C	0.6612
FAM122A	0.3642
FAM122B	-1.5092
FAM122C	-0.2428
FAM123A	0.713
FAM123B	-0.405
FAM123C	0.142875
FAM124A	0.353631578947368
FAM124B	-0.4938
FAM125A	-0.374125
FAM125B	0.0585
FAM126A	-0.286666666666667
FAM126B	-0.3468
FAM127A	0.567
FAM127B	0.3008
FAM128A	-0.055
FAM128B	-0.333538461538462
FAM129A	2.02644444444444
FAM129B	1.1737
FAM129C	0.318333333333333
FAM12A	0.12
FAM12B	0.790166666666667
FAM130A1	-0.3732
FAM130A2	0.521
FAM131A	0.69975
FAM131B	0.4513
FAM131C	1.76066666666667
FAM132A	-0.673
FAM133A	0.3425
FAM133B	0.511444444444444
FAM134A	-0.0445
FAM134B	1.8672
FAM134C	-0.190384615384615
FAM135A	1.07646153846154
FAM135B	1.50330769230769
FAM136A	-0.462
FAM137A	1.9456
FAM137B	0.1965
FAM138F	-0.157
FAM139A	0.658777777777778
FAM13A1	-0.0675238095238096
FAM14A	3.27525
FAM14B	1.2924
FAM18B	0.1224
FAM18B2	-0.277833333333333
FAM19A1	0.00487500000000004
FAM19A2	0.0155
FAM19A3	-0.0266666666666667
FAM19A4	-1.928
FAM19A5	-0.619363636363636
FAM20A	2.66163636363636
FAM20B	-0.537769230769231
FAM21C	1.44530769230769
FAM22D	0.805
FAM24A	0.204666666666667
FAM24B	-1.5945
FAM26A	-0.3902
FAM26B	1.2562
FAM26C	0.305
FAM26E	-0.0353
FAM26F	2.227
FAM27E1	-0.7646
FAM27E3	-0.453
FAM27L	0.257333333333333
FAM29A	-0.536166666666666
FAM30A	0.5272
FAM32A	-0.5902
FAM33A	-0.0518125
FAM35A	-0.480166666666667
FAM35B	-0.5548
FAM36A	0.5031
FAM38A	-0.5259375
FAM38B	-1.7915
FAM3A	-0.563272727272727
FAM3B	-0.0576
FAM3C	0.832428571428571
FAM3D	0.233666666666667
FAM40A	-0.5354
FAM40B	-1.2142
FAM43A	-1.3034
FAM43B	1.229
FAM44A	0.0101111111111111
FAM44B	-0.6291
FAM44C	-0.8292
FAM46A	0.698625
FAM46B	0.270181818181818
FAM46C	-0.902357142857143
FAM46D	0.0416666666666667
FAM47A	0.894666666666667
FAM47B	0.513875
FAM47C	1.3706
FAM48A	-0.8958
FAM49A	2.3066
FAM49B	1.419
FAM50A	-0.0232
FAM50B	0.861375
FAM53B	0.552125
FAM53C	-0.0488
FAM54A	-1.8768
FAM54B	-0.3132
FAM55A	-0.0663333333333333
FAM55C	0.4282
FAM55D	0.520333333333333
FAM57A	-1.22
FAM57B	-0.119375
FAM58A	0.499625
FAM59A	1.34369230769231
FAM5B	0.6968
FAM5C	0.8252
FAM60A	-1.39446666666667
FAM62A	-0.3319
FAM62B	-0.2646
FAM62C	-0.815333333333333
FAM63A	-0.244470588235294
FAM63B	0.6569
FAM64A	-0.126181818181818
FAM65A	0.373375
FAM69B	-2.0786
FAM70A	1.576375
FAM70B	1.579
FAM71A	0.0866
FAM71B	-0.04425
FAM71C	0.187
FAM73A	0.629375
FAM73B	-0.723230769230769
FAM76B	-0.3758
FAM77C	-2.26666666666667
FAM77D	0.889875
FAM78A	-0.0126
FAM79A	-0.2364
FAM79B	1.6165
FAM7A1	-0.4282
FAM80A	-0.3926
FAM80B	-0.513125
FAM81A	-0.226166666666667
FAM81B	0.3668
FAM82A	0.704125
FAM82B	-0.0760625
FAM82C	0.2215
FAM83A	-1.87325
FAM83B	-0.3682
FAM83C	-0.1284
FAM83D	-2.2392
FAM83E	0.089
FAM83F	-0.3586
FAM83G	0.706
FAM83H	-1.2615
FAM84A	1.33946666666667
FAM84B	-0.723785714285714
FAM86A	0.1095
FAM86B1	-0.120625
FAM86C	-0.077923076923077
FAM89A	0.3094
FAM89B	0.856625
FAM8A1	-0.357615384615385
FAM90A1	-0.620875
FAM91A1	-0.1764
FAM92A1	-0.053875
FAM92A3	0.1558
FAM92B	1.579
FAM96A	0.4926
FAM96B	0.6362
FAM98A	0.1319
FAM98C	-0.0940909090909091
FAM9A	-0.00433333333333333
FAM9B	-0.5458
FAM9C	-0.00868749999999998
FANCA	-1.8512
FANCB	-0.3922
FANCC	-0.0964
FANCD2	-1.00944444444444
FANCE	-0.372
FANCF	0.169
FANCG	-1.238
FANCI	-1.05727272727273
FANCL	0.706666666666667
FANCM	-0.6896
FANK1	0.186333333333333
FAP	1.5522
FARP1	-0.948
FARP2	-0.0671538461538462
FARS2	-0.425
FARSA	-1.288125
FARSB	-0.87075
FAS	1.32372727272727
FASLG	0.2650625
FASN	-1.64066666666667
FASTK	-0.220125
FASTKD1	-0.3528
FASTKD2	-0.2404
FASTKD3	0.1214
FASTKD5	0.722
FAT	-0.783818181818182
FAT2	0.367333333333333
FAT3	0.521272727272727
FATE1	0.1058
FAU	0.5049
FBF1	-0.272333333333333
FBL	-1.1405
FBLIM1	0.7221875
FBLN1	0.6906875
FBLN2	-1.045
FBLN5	1.6821
FBN1	-0.775333333333333
FBN2	-0.174157894736842
FBN3	0.779333333333333
FBP1	0.0357272727272727
FBXL10	-1.52975
FBXL11	-0.572625
FBXL12	-1.038125
FBXL13	-0.12475
FBXL14	0.363
FBXL15	-0.4326
FBXL16	-1.8806
FBXL17	3.2084
FBXL18	-0.048625
FBXL19	0.927666666666667
FBXL2	0.811125
FBXL20	-0.7664
FBXL21	-0.561
FBXL22	-0.08
FBXL3	0.5786
FBXL4	-0.6231
FBXL5	1.5974
FBXL6	-1.6092
FBXL7	0.7378
FBXL8	1.7648
FBXO10	0.6463
FBXO11	-0.0524374999999999
FBXO15	-0.0054
FBXO16	0.681666666666667
FBXO17	-1.113
FBXO18	-2.5634
FBXO2	-0.7768
FBXO21	0.5546
FBXO22	-1.239375
FBXO24	-0.208
FBXO25	-0.208625
FBXO27	0.0239090909090909
FBXO28	0.1164
FBXO3	-0.578833333333333
FBXO30	1.0584
FBXO31	-0.69
FBXO32	3.4736
FBXO33	0.4175
FBXO34	0.437875
FBXO36	-0.51
FBXO38	-0.2484
FBXO4	-0.169181818181818
FBXO40	0.3185
FBXO41	-0.3142
FBXO42	0.68375
FBXO44	-0.064375
FBXO46	0.300666666666667
FBXO5	-0.963454545454545
FBXO6	-0.284
FBXO7	-0.3094
FBXO8	0.2718
FBXO9	0.083
FBXW11	0.103375
FBXW2	-0.3035
FBXW4	-1.612
FBXW5	-0.3988
FBXW7	0.1131875
FBXW8	-0.405545454545455
FBXW9	-0.5298
FCAMR	0.494333333333333
FCAR	0.55525
FCER1A	0.7246
FCER1G	2.1432
FCER2	-0.511333333333333
FCF1	-0.041875
FCGBP	5.752
FCGR1A	4.84933333333333
FCGR2A	3.2836
FCGR2B	5.468
FCGR3A	7.7576
FCGRT	2.1622
FCHO1	-1.925
FCHO2	0.9671
FCHSD1	0.149333333333333
FCHSD2	0.277615384615385
FCMD	-0.059875
FCN1	0.481846153846154
FCN2	0.1313
FCN3	0.572
FCRL1	0.5023
FCRL2	0.21825
FCRL3	0.33525
FCRL4	0.058
FCRL5	0.551071428571429
FCRLA	-0.0393636363636364
FCRLB	1.7641
FDFT1	-1.4542
FDPS	-0.8858
FDPSL2A	-1.1002
FDX1	0.422
FDX1L	0.110181818181818
FDXR	-1.6952
FECH	-0.570444444444445
FEM1A	-0.810076923076923
FEM1B	0.2106
FEM1C	0.475166666666667
FEN1	-1.19945454545455
FER	-0.5616
FER1L3	-0.2006
FERD3L	0.2364
FES	1.028125
FETUB	0.15
FEV	0.4314
FEZ1	1.76833333333333
FEZ2	1.3995
FEZF1	0.0696666666666667
FEZF2	0.00799999999999999
FFAR1	-0.0686
FFAR2	0.353666666666667
FGA	-2.45495238095238
FGB	-3.28575
FGD1	0.0263333333333333
FGD2	1.27463636363636
FGD3	-0.400375
FGD4	1.513875
FGD5	0.116857142857143
FGD6	-0.629125
FGF1	2.13507692307692
FGF10	-0.0138333333333333
FGF11	0.36225
FGF12	1.55595238095238
FGF13	-1.4094
FGF14	0.152
FGF17	0.1366
FGF18	-0.250142857142857
FGF19	-0.598333333333333
FGF2	1.2708
FGF20	0.926
FGF21	0.1126
FGF22	0.597333333333333
FGF23	0.2326
FGF3	0.306333333333333
FGF4	0.184090909090909
FGF5	-0.801
FGF6	0.199666666666667
FGF7	0.409
FGF8	0.158666666666667
FGF9	-1.0814
FGFBP1	-1.92125
FGFBP2	-0.1506
FGFBP3	-0.7109
FGFR1	0.470366666666667
FGFR1OP	0.5142
FGFR1OP2	0.42175
FGFR2	0.5635
FGFR3	-1.3490625
FGFR4	-1.730875
FGFRL1	-0.871
FGG	-3.13769230769231
FGL1	-2.693
FGL2	3.0296
FGR	1.26709090909091
FH	-0.4196
FHAD1	0.301636363636364
FHIT	0.783285714285714
FHL1	0.221125
FHL2	1.012
FHL3	-0.01
FHL5	0.1708
FHOD1	-0.513181818181818
FHOD3	0.498625
FIBCD1	0.022
FIBIN	2.6215
FIBP	-0.1109
FIG4	-0.8238
FIGF	0.1322
FIGLA	0.209
FIGN	0.1985
FIGNL1	-0.495875
FILIP1	0.742230769230769
FILIP1L	0.0172
FIP1L1	-1.7488
FIS1	-0.251666666666667
FIZ1	-0.177666666666667
FJX1	2.278125
FKBP10	-0.1286
FKBP11	0.00925000000000001
FKBP14	-0.848
FKBP15	0.138
FKBP1A	0.621304347826087
FKBP1B	-1.1582
FKBP2	0.97
FKBP3	0.4358
FKBP4	-2.13563636363636
FKBP5	1.422
FKBP6	0.518
FKBP7	-0.3196
FKBP8	-0.48425
FKBP9	-0.7952
FKBP9L	-0.727571428571429
FKBPL	-0.46975
FKHL18	1.521375
FKRP	-0.575
FKSG2	0.71
FKSG24	-0.4144
FKSG43	0.2926
FKSG83	0.422181818181818
FLAD1	-0.779
FLCN	0.105
FLG	-0.069
FLG2	0.126333333333333
FLI1	0.0808333333333333
FLII	-1.5154
FLJ10081	-0.597769230769231
FLJ10154	-0.493125
FLJ10213	-0.502
FLJ10241	-0.4813
FLJ10292	0.08825
FLJ10324	-0.124625
FLJ10357	0.230454545454545
FLJ10404	0.0135238095238095
FLJ10490	1.14723076923077
FLJ10769	-0.1804
FLJ10781	0.2254375
FLJ10815	0.05625
FLJ10986	1.138125
FLJ11151	-0.695375
FLJ11171	-0.270625
FLJ11184	0.093
FLJ11235	0.526
FLJ11286	0.236
FLJ11292	-0.0196666666666667
FLJ11506	-0.2194
FLJ12331	-0.5784
FLJ12529	-1.5142
FLJ12716	0.0591538461538462
FLJ12993	-0.621
FLJ13137	0.990333333333333
FLJ13195	-0.956888888888889
FLJ13224	0.449666666666667
FLJ13231	0.3664
FLJ13236	-0.189
FLJ13305	-0.262333333333333
FLJ13611	0.313
FLJ14107	-0.26
FLJ14154	-1.2296
FLJ14213	0.503
FLJ14803	0.294125
FLJ14816	0.23
FLJ16165	0.158666666666667
FLJ16369	0.0913333333333333
FLJ16478	-0.097
FLJ20035	0.42475
FLJ20160	-0.2412
FLJ20184	0.233333333333333
FLJ20254	-0.6315
FLJ20273	1.04581818181818
FLJ20294	0.084375
FLJ20309	0.163230769230769
FLJ20323	-0.2508
FLJ20433	-0.2405
FLJ20489	-0.3537
FLJ20581	-0.017125
FLJ20628	-1.4834
FLJ20699	0.310461538461539
FLJ20920	-2.03127272727273
FLJ21062	0.210666666666667
FLJ21075	0.135
FLJ21438	1.3172
FLJ21511	0.165666666666667
FLJ21865	0.077
FLJ21963	0.471
FLJ21986	-0.708636363636364
FLJ22167	-0.0016
FLJ22222	-0.372461538461539
FLJ22374	-0.438
FLJ22639	-0.406
FLJ22655	-0.0462
FLJ22662	1.5315
FLJ22795	-1.36466666666667
FLJ23049	0.0694
FLJ23356	0.415333333333333
FLJ23834	0.101875
FLJ23861	-0.0065
FLJ25006	-1.0316
FLJ25328	0.656
FLJ25371	0.404
FLJ25404	0.986
FLJ25439	-0.0664
FLJ25476	0.095
FLJ25758	-0.0563333333333333
FLJ25770	0.3191875
FLJ25778	-0.0716666666666667
FLJ25791	0.1194
FLJ25801	-2.726
FLJ27523	0.2336
FLJ30092	-0.494625
FLJ31033	0.553571428571429
FLJ31438	0.8166
FLJ31568	0.0638
FLJ31818	-0.127636363636364
FLJ32065	-0.2716
FLJ32214	1.5406
FLJ32549	-0.4801
FLJ32569	0.0723333333333333
FLJ32658	-0.1296
FLJ32894	0.234666666666667
FLJ33360	0.403
FLJ33534	0.116
FLJ33590	0.227666666666667
FLJ33790	-1.04215384615385
FLJ34047	-0.143
FLJ35220	-0.461181818181818
FLJ35767	-2.8964
FLJ35773	0.355
FLJ35848	0.3236
FLJ35880	-0.1656
FLJ36031	1.061125
FLJ36070	0.655333333333333
FLJ36208	-0.0383333333333333
FLJ36874	-0.9895
FLJ37078	-1.09963636363636
FLJ37357	0.367333333333333
FLJ37440	1.33033333333333
FLJ37464	-0.5058
FLJ37543	0.448666666666667
FLJ38482	-0.4131
FLJ38596	0.1442
FLJ38723	-0.081
FLJ38973	0.415055555555556
FLJ39378	0.0829090909090909
FLJ39653	-0.884625
FLJ39660	-1.627
FLJ39743	0.308
FLJ39779	-0.4694
FLJ39822	0.08175
FLJ40125	-0.18325
FLJ40142	0.6862
FLJ40235	-0.165166666666667
FLJ40243	-0.0198
FLJ40292	0.08
FLJ40298	0.419
FLJ40504	-4.9976
FLJ40869	-0.993875
FLJ41603	0.870625
FLJ42953	0.0517
FLJ43806	0.166333333333333
FLJ43826	0.3698
FLJ43860	0.865333333333333
FLJ43987	0.0686666666666667
FLJ44048	0.0292
FLJ44379	-0.292666666666667
FLJ44635	0.637
FLJ44894	-0.9102
FLJ45422	0.2154
FLJ45557	1.7916
FLJ45717	2.2262
FLJ45803	0.5138
FLJ46111	-1.8688
FLJ46266	0.8924
FLJ90650	0.272
FLJ90709	-0.255125
FLJ90757	-0.56
FLNA	0.1684
FLNB	-1.06854545454545
FLNC	1.439875
FLOT1	-0.566833333333333
FLOT2	-0.369666666666667
