Hybridization REF	TCGA-02-0003-01A-01R-0179-07
EMR4	0.162777777777778
EMX1	0.8828
EMX2	3.4148
EMX2OS	3.2916
EN1	2.716
EN2	1.95833333333333
ENAH	1.45352380952381
ENAM	0.278166666666667
ENC1	3.45377777777778
ENDOD1	1.163875
ENDOG	-0.251666666666667
ENDOGL1	0.2235
ENG	-1.1106
ENO1	-1.49305263157895
ENO2	-0.613375
ENO3	-1.9208
ENOPH1	1.5258
ENOSF1	-1.992
ENOX1	2.009125
ENOX2	-0.240714285714286
ENPEP	1.452
ENPP1	-2.193125
ENPP2	2.0065
ENPP3	-1.338625
ENPP4	2.147875
ENPP5	0.978625
ENPP6	2.0335
ENPP7	-0.0324
ENSA	-0.3192
ENTHD1	-0.023625
ENTPD1	0.960588235294118
ENTPD2	0.838333333333333
ENTPD3	0.67725
ENTPD4	-0.3565
ENTPD5	-0.318375
ENTPD6	-0.316636363636364
ENTPD7	-0.407125
ENTPD8	-0.072
ENY2	-0.0672
EOMES	-0.26175
EP300	-0.287842105263158
EP400	-0.585631578947368
EP400NL	0.031
EPAS1	0.689545454545454
EPB41	-0.883571428571429
EPB41L1	1.22030769230769
EPB41L2	-0.0385
EPB41L3	-0.0098
EPB41L4A	1.194875
EPB41L4B	-1.45966666666667
EPB41L5	-0.586272727272727
EPB42	-0.01625
EPB49	-0.44175
EPC1	1.18575
EPC2	2.249
EPDR1	0.525076923076923
EPGN	0.045375
EPHA1	-2.3165
EPHA10	0.602222222222222
EPHA2	-2.130375
EPHA3	-0.519615384615385
EPHA4	2.971625
EPHA5	1.24669230769231
EPHA6	0.0671818181818182
EPHA7	0.308
EPHA8	0.115545454545454
EPHB1	2.97266666666667
EPHB2	1.6024
EPHB3	1.52290909090909
EPHB4	-2.2734
EPHB6	-1.08175
EPHX1	-1.1588
EPHX2	-0.272454545454546
EPM2A	0.0940769230769231
EPM2AIP1	0.762625
EPN1	-0.416333333333333
EPN2	2.5494
EPN3	-1.2315
EPO	-2.228875
EPOR	-0.853285714285714
EPRS	-1.0645
EPS15	0.5082
EPS15L1	-0.8372
EPS8	0.617625
EPS8L1	-1.8888
EPS8L2	-2.7175
EPS8L3	-0.322666666666667
EPSTI1	-0.611375
EPX	-0.023
EPYC	0.19
ERAF	0.1164
ERAL1	-1.2314
ERAS	0.0193333333333333
ERBB2	-1.29681818181818
ERBB2IP	0.861714285714286
ERBB3	-1.53788235294118
ERBB4	1.35257142857143
ERC1	0.0822380952380952
ERC2	3.1729
ERCC1	0.0912
ERCC2	-0.186545454545455
ERCC3	-0.1894
ERCC4	0.1605
ERCC5	0.001
ERCC6	-0.78
ERCC6L	-1.55225
ERCC8	0.037
EREG	-1.94192307692308
ERF	0.044875
ERG	-0.0399090909090909
ERGIC1	0.340882352941176
ERGIC2	0.67675
ERGIC3	-1.20077777777778
ERH	1.9316
ERICH1	0.0189
ERLIN1	-1.717875
ERLIN2	0.466363636363637
ERMAP	-0.189230769230769
ERMP1	-1.5448
ERN1	-0.1802
ERN2	0.428
ERO1L	-2.10438461538462
ERO1LB	-0.473
ERP27	-0.5756
ERP29	0.0865
ERRFI1	-1.0552
ERVWE1	-0.390375
ESAM	1.52584615384615
ESCO1	-0.32375
ESCO2	-0.3456
ESD	0.2659
ESF1	0.159846153846154
ESM1	0.4819
ESPL1	-0.8843
ESPN	-0.673
ESPNL	-0.308666666666667
ESR1	-3.19576470588235
ESR2	-0.141071428571429
ESRRA	-0.6408
ESRRB	-0.1042
ESRRG	2.12146153846154
ESX1	-1.3314
ETAA1	-0.5044
ETF1	-0.4835
ETFA	-1.33471428571429
ETFB	-0.984090909090909
ETFDH	0.2236
ETHE1	-0.3718
ETNK1	-0.0521875
ETNK2	-0.744375
ETS1	-0.56125
ETS2	-0.269833333333333
ETV1	2.2786
ETV2	0.603888888888889
ETV3	0.0693333333333333
ETV4	-2.09970588235294
ETV5	1.22580952380952
ETV6	0.298533333333333
ETV7	0.2305
EVC	-1.1545
EVC2	-0.443
EVI1	0.048
EVI2A	0.5986
EVI2B	-0.3064
EVI5	1.24205555555556
EVI5L	-0.068125
EVL	-0.062
EVPL	-0.448
EVX1	1.38975
EWSR1	-1.17175
EXDL1	0.245375
EXDL2	-0.400384615384615
EXO1	-1.6258
EXOC1	1.3231
EXOC2	0.217375
EXOC3	-0.858125
EXOC3L	0.7056
EXOC3L2	0.5109
EXOC4	0.37975
EXOC5	0.0721904761904762
EXOC6	-0.471166666666667
EXOC6B	-0.521
EXOC7	0.579055555555556
EXOC8	0.399769230769231
EXOD1	-0.644692307692308
EXOSC1	-1.0042
EXOSC10	-0.3476
EXOSC2	-0.277125
EXOSC3	-0.8396
EXOSC4	-0.0182
EXOSC5	-1.08633333333333
EXOSC6	-0.904
EXOSC7	-0.43825
EXOSC8	0.376333333333333
EXOSC9	0.0644
EXPH5	-0.1645
EXT1	-1.31054545454545
EXT2	0.686272727272727
EXTL1	0.094
EXTL2	0.9645
EXTL3	0.48925
EYA1	1.670625
EYA2	2.7741875
EYA3	-0.826625
EYA4	1.78175
EZH1	-0.65725
EZH2	-0.321736842105263
F10	-2.47925
F11	-0.465125
F11R	-2.13236842105263
F12	0.3222
F13A1	0.599857142857143
F13B	-0.521333333333333
F2	-3.27621428571429
F2R	0.526545454545455
F2RL1	-1.22409090909091
F2RL2	-1.02035294117647
F2RL3	-0.0173636363636364
F3	1.1668
F5	-1.9192
F7	-0.5558
F8	0.428363636363636
F8A1	-0.34175
F9	0.3152
FA2H	0.8288
FAAH	-0.662272727272727
FAAH2	-2.4994
FABP1	-4.8775
FABP2	-0.0398333333333333
FABP3	1.45509090909091
FABP4	0.394333333333333
FABP5	2.19173333333333
FABP6	1.3214
FABP7	6.67572727272727
FADD	-1.09369230769231
FADS1	-0.44925
FADS2	1.18042857142857
FADS3	-0.614625
FADS6	0.085125
FAF1	-0.3538
FAH	-1.19118181818182
FAHD1	-0.17375
FAHD2A	-0.761625
FAHD2B	-0.887333333333333
FAIM	1.1908
FAIM2	1.970875
FAIM3	0.0953333333333333
FAM100A	-0.543
FAM100B	1.5436
FAM101A	1.0675
FAM102A	-0.3397
FAM102B	-0.758375
FAM103A1	-0.07125
FAM104A	-0.1789
FAM104B	0.571666666666667
FAM105A	0.982
FAM105B	-0.248
FAM106A	0.145
FAM107A	4.60838888888889
FAM107B	0.461
FAM108A1	-0.356916666666667
FAM108A3	-0.4675
FAM108B1	-0.2076
FAM108C1	-0.516538461538462
FAM109A	0.138875
FAM109B	0.4142
FAM10A5	-0.908
FAM110A	0.26
FAM110B	3.6846
FAM110C	-0.8272
FAM111A	-0.177769230769231
FAM111B	0.2936
FAM112A	0.0568
FAM112B	-2.7315
FAM113A	0.140333333333333
FAM113B	-0.146375
FAM114A1	-1.143125
FAM115A	0.4425
FAM116A	0.839
FAM117A	-0.963
FAM118A	-1.364875
FAM118B	1.11975
FAM119A	-1.0705
FAM119B	1.444375
FAM120A	-0.562739130434783
FAM120AOS	0.4042
FAM120B	-1.1564
FAM120C	0.2664
FAM122A	1.2658
FAM122B	-1.7438
FAM122C	0.0522
FAM123A	3.43733333333333
FAM123B	-0.0125
FAM123C	0.240375
FAM124A	0.206631578947368
FAM124B	0.1856
FAM125A	-0.303
FAM125B	1.3835
FAM126A	-0.757833333333333
FAM126B	0.2562
FAM127A	1.4459
FAM127B	1.1094
FAM128A	-0.021375
FAM128B	-0.322153846153846
FAM129A	-0.350444444444445
FAM129B	-0.2157
FAM129C	0.363666666666667
FAM12A	-0.027
FAM12B	0.528
FAM130A1	0.6432
FAM130A2	1.1528
FAM131A	0.873583333333333
FAM131B	1.736
FAM131C	0.816666666666667
FAM132A	-0.9058
FAM133A	0.6444
FAM133B	0.718944444444444
FAM134A	0.434
FAM134B	3.1246
FAM134C	0.0108461538461538
FAM135A	1.35769230769231
FAM135B	1.74146153846154
FAM136A	-0.923
FAM137A	0.5902
FAM137B	-0.084
FAM138F	-0.275
FAM139A	-0.173333333333333
FAM13A1	0.00990476190476191
FAM14A	2.112125
FAM14B	1.4188
FAM18B	0.2132
FAM18B2	-0.0331666666666667
FAM19A1	1.6475
FAM19A2	1.075
FAM19A3	0.0426666666666667
FAM19A4	-0.7392
FAM19A5	1.99963636363636
FAM20A	0.0297272727272727
FAM20B	-0.621153846153846
FAM21C	0.861307692307692
FAM22D	0.366666666666667
FAM24A	0.421
FAM24B	0.41725
FAM26A	-0.6806
FAM26B	-0.2212
FAM26C	0.180333333333333
FAM26E	0.2304
FAM26F	-1.0062
FAM27E1	0.808
FAM27E3	0.9705
FAM27L	0.298333333333333
FAM29A	-0.123458333333333
FAM30A	0.079
FAM32A	-0.0284
FAM33A	0.7500625
FAM35A	-0.377333333333333
FAM35B	-0.6943
FAM36A	1.4213
FAM38A	-1.4260625
FAM38B	-1.870625
FAM3A	-0.812
FAM3B	-1.2522
FAM3C	1.87657142857143
FAM3D	0.252333333333333
FAM40A	0.5094
FAM40B	-0.9563
FAM43A	-1.5586
FAM43B	0.6178
FAM44A	-0.211611111111111
FAM44B	0.061
FAM44C	-0.1368
FAM46A	0.804125
FAM46B	-0.682545454545455
FAM46C	-1.66764285714286
FAM46D	0.0786666666666667
FAM47A	0.328666666666667
FAM47B	0.29475
FAM47C	0.6646
FAM48A	-0.748
FAM49A	2.4954
FAM49B	0.978625
FAM50A	-0.7804
FAM50B	1.168625
FAM53B	0.209
FAM53C	-0.0392
FAM54A	-1.8964
FAM54B	0.4546
FAM55A	0.244333333333333
FAM55C	0.1652
FAM55D	0.406333333333333
FAM57A	-0.3636
FAM57B	2.05575
FAM58A	0.197125
FAM59A	1.33238461538462
FAM5B	2.0066
FAM5C	3.4904
FAM60A	-0.6752
FAM62A	-0.9221
FAM62B	-1.2683
FAM62C	-0.731666666666667
FAM63A	0.0966470588235294
FAM63B	-0.6279
FAM64A	1.37863636363636
FAM65A	-0.083
FAM69B	0.0916
FAM70A	3.67125
FAM70B	0.8836
FAM71A	-0.073
FAM71B	0.060875
FAM71C	0.056375
FAM73A	0.338625
FAM73B	-0.892
FAM76B	0.6724
FAM77C	2.254
FAM77D	3.116125
FAM78A	-0.9434
FAM79A	0.233
FAM79B	0.3315
FAM7A1	-1.047
FAM80A	0.547
FAM80B	1.0245
FAM81A	0.541666666666667
FAM81B	0.5254
FAM82A	1.06375
FAM82B	-0.692125
FAM82C	-0.669
FAM83A	-2.145875
FAM83B	-0.9876
FAM83C	-0.0878
FAM83D	-1.9058
FAM83E	-0.303333333333333
FAM83F	-0.9878
FAM83G	0.307333333333333
FAM83H	-1.75671428571429
FAM84A	1.47286666666667
FAM84B	0.111357142857143
FAM86A	-0.3715
FAM86B1	-0.789375
FAM86C	-0.522692307692308
FAM89A	0.4368
FAM89B	0.89125
FAM8A1	0.221230769230769
FAM90A1	-1.182
FAM91A1	-0.2284
FAM92A1	0.516125
FAM92A3	0.375
FAM92B	0.1188
FAM96A	-1.0898
FAM96B	0.6492
FAM98A	-0.0373
FAM98C	0.359363636363636
FAM9A	0.260333333333333
FAM9B	-0.6406
FAM9C	0.0795625
FANCA	-1.6584
FANCB	-0.0506
FANCC	0.606
FANCD2	-0.731722222222222
FANCE	-0.356
FANCF	0.744
FANCG	-0.5844
FANCI	-1.39090909090909
FANCL	0.839666666666667
FANCM	-0.283533333333333
FANK1	-0.511333333333333
FAP	-0.7624
FARP1	0.24825
FARP2	-0.157538461538462
FARS2	-0.0252
FARSA	-1.304875
FARSB	-0.06175
FAS	-0.0177272727272727
FASLG	-0.022875
FASN	-1.50783333333333
FASTK	-0.583
FASTKD1	-0.0455
FASTKD2	0.3349
FASTKD3	0.6154
FASTKD5	0.8644
FAT	-0.170454545454545
FAT2	-0.146
FAT3	1.38009090909091
FATE1	0.0886
FAU	0.5827
FBF1	-0.298
FBL	-1.592
FBLIM1	-0.7425
FBLN1	0.041125
FBLN2	-1.69436363636364
FBLN5	2.0298
FBN1	-1.24158333333333
FBN2	0.147736842105263
FBN3	0.436666666666667
FBP1	-1.38236363636364
FBXL10	-0.881625
FBXL11	-0.66775
FBXL12	-0.76825
FBXL13	-0.19075
FBXL14	0.332875
FBXL15	-0.4522
FBXL16	2.4198
FBXL17	2.2236
FBXL18	-0.313875
FBXL19	-0.451666666666667
FBXL2	0.899375
FBXL20	-0.0342
FBXL21	-0.980333333333333
FBXL22	-0.253333333333333
FBXL3	1.5168
FBXL4	-0.5851
FBXL5	2.2032
FBXL6	-1.7176
FBXL7	0.8355
FBXL8	0.8656
FBXO10	0.5743
FBXO11	0.54475
FBXO15	0.642
FBXO16	0.947833333333333
FBXO17	-0.242
FBXO18	-2.1422
FBXO2	1.0578
FBXO21	1.796
FBXO22	-1.25225
FBXO24	-0.4874
FBXO25	0.176125
FBXO27	0.161272727272727
FBXO28	0.1592
FBXO3	0.839166666666667
FBXO30	0.385
FBXO31	0.447125
FBXO32	1.1708
FBXO33	0.6033
FBXO34	0.520125
FBXO36	0.554076923076923
FBXO38	0.0507
FBXO4	0.505727272727273
FBXO40	0.372375
FBXO41	-0.0626
FBXO42	0.12525
FBXO44	0.401
FBXO46	0.0456666666666667
FBXO5	-1.06336363636364
FBXO6	0.01525
FBXO7	-0.2106
FBXO8	1.0638
FBXO9	0.198055555555556
FBXW11	0.718125
FBXW2	-0.103928571428571
FBXW4	-1.6275
FBXW5	-0.966
FBXW7	1.811
FBXW8	-0.526
FBXW9	-0.2678
FCAMR	0.0963333333333333
FCAR	0.457875
FCER1A	0.3856
FCER1G	1.5266
FCER2	-0.606
FCF1	-0.163375
FCGBP	2.863
FCGR1A	3.96666666666667
FCGR2A	1.0319
FCGR2B	1.5145
FCGR3A	5.9056
FCGRT	1.44
FCHO1	-2.049
FCHO2	0.8695
FCHSD1	0.189666666666667
FCHSD2	0.846846153846154
FCMD	-0.281125
FCN1	0.0845384615384615
FCN2	0.0421
FCN3	0.379
FCRL1	0.2976
FCRL2	0.142375
FCRL3	0.1665
FCRL4	-0.0188888888888889
FCRL5	0.0597857142857143
FCRLA	0.035
FCRLB	1.9779
FDFT1	-0.957
FDPS	-0.5554
FDPSL2A	-0.7254
FDX1	0.424
FDX1L	0.332181818181818
FDXR	-1.035
FECH	-0.284555555555556
FEM1A	-0.429538461538462
FEM1B	-1.629
FEM1C	0.273
FEN1	-1.13972727272727
FER	-0.594
FER1L3	-1.95753333333333
FERD3L	0.0228
FES	-0.88275
FETUB	0.5898
FEV	0.4112
FEZ1	3.79783333333333
FEZ2	1.491
FEZF1	-0.0436666666666667
FEZF2	0.90925
FFAR1	-0.2784
FFAR2	0.235666666666667
FGA	-2.67890476190476
FGB	-4.042
FGD1	-0.484166666666667
FGD2	0.811545454545454
FGD3	-1.052125
FGD4	0.67325
FGD5	-0.649428571428571
FGD6	-0.4681875
FGF1	2.92965384615385
FGF10	0.161
FGF11	0.29025
FGF12	3.01719047619048
FGF13	1.4182
FGF14	3.237
FGF17	-0.1076
FGF18	-1.16214285714286
FGF19	-1.1035
FGF2	1.2484
FGF20	1.01833333333333
FGF21	0.0346
FGF22	0.267666666666667
FGF23	0.0818
FGF3	0.299166666666667
FGF4	0.00109090909090909
FGF5	-1.21227272727273
FGF6	0.0916666666666667
FGF7	0.747416666666667
FGF8	0.0533333333333333
FGF9	2.9102
FGFBP1	-2.27325
FGFBP2	1.5053
FGFBP3	2.0737
FGFR1	-0.6913
FGFR1OP	-1.225
FGFR1OP2	0.16825
FGFR2	1.61059090909091
FGFR3	-0.0451875
FGFR4	-2.181
FGFRL1	-1.78136363636364
FGG	-3.16061538461538
FGL1	-3.313125
FGL2	2.586
FGR	0.859818181818182
FH	-0.085
FHAD1	0.167181818181818
FHIT	0.792285714285714
FHL1	1.755625
FHL2	-1.4984
FHL3	-0.6438
FHL5	1.0054
FHOD1	-2.10236363636364
FHOD3	2.122125
FIBCD1	-0.392333333333333
FIBIN	4.2
FIBP	0.2791
FIG4	0.4082
FIGF	0.2012
FIGLA	0.240333333333333
FIGN	0.194333333333333
FIGNL1	-0.599125
FILIP1	0.744615384615384
FILIP1L	0.3478
FIP1L1	-1.3404
FIS1	0.888333333333333
FIZ1	0.146666666666667
FJX1	2.14775
FKBP10	-0.1234
FKBP11	-1.748375
FKBP14	-0.0376
FKBP15	-0.737
FKBP1A	-0.121695652173913
FKBP1B	0.2372
FKBP2	0.6492
FKBP3	1.0944
FKBP4	-2.07009090909091
FKBP5	1.6887
FKBP6	0.200333333333333
FKBP7	0.4546
FKBP8	-0.846125
FKBP9	-0.94
FKBP9L	-0.424142857142857
FKBPL	-0.319875
FKHL18	0.76175
FKRP	-0.109
FKSG2	0.3266
FKSG24	-0.1314
FKSG43	-0.1928
FKSG83	0.313454545454545
FLAD1	-0.0255555555555556
FLCN	-0.04375
FLG	-0.0218333333333333
FLG2	0.500333333333333
FLI1	-1.04833333333333
FLII	-1.9396
FLJ10081	0.0930769230769231
FLJ10154	0.436375
FLJ10213	-0.4872
FLJ10241	-0.0806
FLJ10292	0.1815
FLJ10324	1.210875
FLJ10357	0.192
FLJ10404	-0.191047619047619
FLJ10490	1.25276923076923
FLJ10769	1.1624
FLJ10781	1.5689375
FLJ10815	0.221375
FLJ10986	0.719375
FLJ11151	-1.22425
FLJ11171	0.0855
FLJ11184	0.2082
FLJ11235	0.0806
FLJ11286	-0.51025
FLJ11292	-0.216666666666667
FLJ11506	-0.8992
FLJ12331	-1.1546
FLJ12529	-0.9478
FLJ12716	0.586923076923077
FLJ12993	-0.762666666666667
FLJ13137	0.395333333333333
FLJ13195	0.513777777777778
FLJ13224	0.076
FLJ13231	0.201
FLJ13236	-1.04333333333333
FLJ13305	0.250666666666667
FLJ13611	1.3356
FLJ14107	-0.471375
FLJ14154	-1.5062
FLJ14213	0.296875
FLJ14803	0.132875
FLJ14816	0.336666666666667
FLJ16165	-0.0243333333333333
FLJ16369	0.023
FLJ16478	0.091
FLJ20035	-0.065625
FLJ20160	0.2938
FLJ20184	0.308666666666667
FLJ20254	-0.810166666666667
FLJ20273	-0.887
FLJ20294	0.266625
FLJ20309	0.110461538461538
FLJ20323	0.3036
FLJ20433	-0.0896666666666667
FLJ20489	0.666
FLJ20581	0.68975
FLJ20628	-0.4986
FLJ20699	0.0936153846153846
FLJ20920	-2.15818181818182
FLJ21062	0.0924444444444445
FLJ21075	-0.211666666666667
FLJ21438	-0.4998
FLJ21511	0.145
FLJ21865	-0.0129
FLJ21963	0.111
FLJ21986	-1.22681818181818
FLJ22167	0.2543
FLJ22222	0.503538461538462
FLJ22374	0.4912
FLJ22639	0.08
FLJ22655	2.6276
FLJ22662	0.024125
FLJ22795	-1.225
FLJ23049	0.2944
FLJ23356	0.251666666666667
FLJ23834	0.239375
FLJ23861	0.49325
FLJ25006	-0.1126
FLJ25328	0.349
FLJ25371	0.274333333333333
FLJ25404	0.816
FLJ25439	0.00859999999999999
FLJ25476	0.675625
FLJ25758	-0.0383333333333333
FLJ25770	0.134
FLJ25778	-0.0566666666666667
FLJ25791	0.524
FLJ25801	-2.8004
FLJ27523	0.1482
FLJ30092	-0.039125
FLJ31033	0.397428571428571
FLJ31438	0.5214
FLJ31568	0.2326
FLJ31818	1.316
FLJ32065	1.4408
FLJ32214	0.797
FLJ32549	-0.2308
FLJ32569	-0.0763333333333333
FLJ32658	-0.2764
FLJ32894	0.245333333333333
FLJ33360	0.2364
FLJ33534	0.3564
FLJ33590	0.326333333333333
FLJ33790	1.08976923076923
FLJ34047	-0.1894
FLJ35220	-0.267727272727273
FLJ35767	-3.3174
FLJ35773	-0.1528
FLJ35848	-0.157
FLJ35880	-0.3306
FLJ36031	-0.984375
FLJ36070	0.225333333333333
FLJ36208	0.226
FLJ36874	-1.225
FLJ37078	0.205636363636364
FLJ37357	0.418666666666667
FLJ37440	0.367
FLJ37464	-0.513
FLJ37543	0.259666666666667
FLJ38482	0.0545
FLJ38596	0.2506
FLJ38723	-0.0883333333333333
FLJ38973	0.8665
FLJ39378	0.256090909090909
FLJ39653	-0.477875
FLJ39660	-1.144
FLJ39743	0.251666666666667
FLJ39779	-0.5536
FLJ39822	1.807625
FLJ40125	-0.946
FLJ40142	2.3134
FLJ40235	-0.183833333333333
FLJ40243	0.0148
FLJ40292	0.0996666666666667
FLJ40298	0.5018
FLJ40504	-5.1546
FLJ40869	-0.993625
FLJ41603	0.73725
FLJ42953	0.0765
FLJ43806	-0.138
FLJ43826	0.1288
FLJ43860	0.476
FLJ43987	0.220333333333333
FLJ44048	0.2554
FLJ44379	-0.324333333333333
FLJ44635	0.3135
FLJ44894	-0.004
FLJ45422	0.4142
FLJ45557	4.415
FLJ45717	1.1604
FLJ45803	1.4924
FLJ46111	-1.9404
FLJ46266	0.3596
FLJ90650	0.1024
FLJ90709	0.215625
FLJ90757	-0.3104
FLNA	-2.1748
FLNB	-2.15845454545455
FLNC	0.340625
FLOT1	-0.861444444444445
FLOT2	-0.48975
FLRT1	0.7744
FLRT2	1.277375
FLRT3	2.319
FLT1	1.2192
FLT3	0.313875
FLT3LG	-0.280375
FLT4	-0.180555555555556
FLVCR1	-1.2244
FLVCR2	-0.106375
FLYWCH1	-0.870363636363636
FLYWCH2	-0.5802
FMN2	3.92372727272727
FMNL1	-2.513125
FMNL2	1.60272727272727
FMNL3	0.612222222222222
FMO1	0.3
FMO2	0.160333333333333
FMO3	0.591818181818182
FMO4	0.270181818181818
FMO5	-1.16135294117647
FMO9P	-0.172666666666667
FMOD	3.967
FMR1	0.845
FMR1NB	-0.032125
FN1	-1.48940625
FN3KRP	0.3948
FNBP1	-0.0104
FNBP1L	1.35623076923077
FNBP4	-0.634125
FNDC1	0.3272
FNDC3A	1.200375
FNDC3B	-0.368714285714286
FNDC4	2.4694
FNDC5	1.6712
FNDC7	0.172333333333333
FNDC8	-0.006
FNIP1	0.1505
FNTA	0.976411764705882
FNTB	0.0384615384615385
FOLH1	1.76725
FOLR1	-1.73475
FOLR2	1.13073333333333
FOLR3	-1.69675
FOS	1.31063636363636
FOSB	-0.0972857142857142
FOSL1	-2.33692857142857
FOSL2	-0.814052631578947
FOXA1	-4.6254
FOXA2	-1.58346153846154
FOXA3	-1.68918181818182
FOXB1	1.0966
FOXC1	-1.00752173913043
FOXC2	0.7039
FOXD1	0.144894736842105
FOXD2	-0.194833333333333
FOXD3	0.616
FOXD4	-0.1142
FOXD4L1	0.271666666666667
FOXD4L2	0.2516
FOXE1	-0.0353
FOXE3	-0.013
FOXF1	-0.0504
FOXF2	-1.708
FOXG1	5.1295
FOXH1	-0.0266666666666667
FOXI1	0.008
FOXJ1	1.13915384615385
FOXJ2	-0.2464
FOXJ3	0.2782
FOXK1	-0.0906153846153846
FOXK2	-0.106769230769231
FOXL1	-0.109
FOXL2	-0.963
FOXM1	-1.414125
FOXN1	0.0203333333333333
FOXN2	1.94944444444444
FOXN3	0.534181818181818
FOXN4	0.0206
FOXO1	3.17225
FOXO3	0.2420625
FOXO4	-0.3206
FOXP1	-0.8084
FOXP2	-0.305583333333333
FOXP3	-0.1324
FOXP4	-0.633454545454545
FOXQ1	-0.523454545454545
FOXR1	-0.133
FOXRED1	-1.289125
FOXRED2	-0.481473684210526
FPGS	-0.451625
FPGT	1.3518
FPR1	3.8626
FPRL1	0.110666666666667
FPRL2	0.9144
FRAG1	-0.632
FRAP1	-0.8386
FRAS1	0.845421052631579
FRAT1	-0.23925
FRAT2	-1.5034
FREM1	0.899
FREQ	0.557125
FRG1	0.762333333333333
FRK	-0.323666666666667
FRMD1	0.0643333333333333
FRMD3	-0.675666666666667
FRMD4A	1.02327272727273
FRMD4B	0.589
FRMD5	1.10066666666667
FRMD6	-0.893555555555556
FRMD7	0.0663333333333333
FRMD8	1.02
FRMPD1	-0.0436666666666667
FRMPD3	0.3768
FRMPD4	0.658166666666667
FRRS1	0.1585
FRS2	0.174
FRS3	0.3462
FRY	2.9506
FRYL	0.5470625
FRZB	3.1974
FSCN1	-0.303833333333333
FSCN3	-0.1074
FSD1	0.459625
FSD1L	0.042
FSHB	0.120333333333333
FSHR	0.286666666666667
FSIP1	0.525
FST	-3.5112
FSTL1	-0.8246
FSTL3	-1.7465
FSTL4	0.082
FSTL5	0.654375
FTCD	-2.2588
FTH1	0.446
FTHL17	0.686333333333333
FTHP1	0.565
FTL	0.00953846153846154
FTMT	0.2468
FTO	1.1318
FTSJ1	-1.573375
FTSJ2	-0.235875
FTSJ3	-0.736875
FUBP1	-0.3276
FUBP3	-0.6165
FUCA1	-0.2582
FUCA2	-1.7976
FUK	-1.1432
FUNDC1	0.512
FUNDC2	1.2225
FURIN	-1.08327272727273
FUS	-0.6434
FUSIP1	-0.2952
FUT1	-0.3672
FUT10	0.0787272727272727
FUT11	-0.91125
FUT2	-0.099625
FUT3	-0.59475
FUT4	-0.4601
FUT5	-0.553333333333333
FUT6	-0.4851
FUT7	0.134666666666667
FUT8	0.239235294117647
FUT9	3.903375
FUZ	0.15225
FVT1	0.292947368421053
FXC1	0.7098
FXN	-0.287
FXR1	-1.462375
FXR2	-0.27175
FXYD1	0.285875
FXYD2	-1.34053846153846
FXYD3	-2.60558333333333
FXYD4	-0.1548
FXYD5	-2.358125
FXYD6	4.510375
FXYD7	0.357
FYB	0.2765625
FYCO1	-1.1478
FYN	1.992
FYTTD1	0.6582
FZD1	0.290923076923077
FZD10	-2.3215
FZD2	-2.22175
FZD3	2.7775
FZD4	-0.66275
FZD5	-0.457620689655172
FZD6	-1.451
FZD7	0.692625
FZD8	0.00514285714285717
FZD9	-0.760222222222222
FZR1	-0.538117647058823
G0S2	-0.1146
G30	-0.0583333333333333
G3BP1	0.440076923076923
G3BP2	0.0658
G6PC	-1.0141
G6PC2	-0.117666666666667
G6PC3	-0.0644
G6PD	-1.9928
GAA	-0.0578
GAB1	1.66883333333333
GAB2	0.933
GAB3	0.4995
GABARAP	1.00866666666667
GABARAPL1	1.2485
GABARAPL2	2.238
GABARAPL3	1.772375
GABBR1	1.3342
GABBR2	1.2422
GABPA	-0.2326
GABPB2	-1.32918181818182
GABRA1	2.414
GABRA2	3.2942
GABRA3	0.841666666666667
GABRA4	1.1508
GABRA5	0.474333333333333
GABRA6	0.303
GABRB1	2.061
GABRB2	0.374666666666667
GABRB3	1.571
GABRD	0.919923076923077
GABRE	-1.78172727272727
GABRG1	0.9373
GABRG2	2.14327272727273
GABRG3	-0.6026
GABRP	-0.349555555555556
GABRQ	0.132
GABRR1	0.185666666666667
GABRR2	0.026
GAD1	1.17461538461538
GAD2	2.3456
GADD45A	1.059
GADD45B	1.284
GADD45G	2.91984615384615
GADD45GIP1	-0.3828
GADL1	-0.17
GAGE1	-0.417
GAK	-0.709555555555555
GAL	-2.641
GAL3ST1	1.431
GAL3ST2	-0.06
GAL3ST3	0.380333333333333
GAL3ST4	0.154
GALC	1.955
GALE	-1.09209090909091
GALK1	-1.1214
GALK2	-1.4438
GALM	-1.59625
GALNAC4S-6ST	0.111333333333333
GALNACT-2	-0.343
GALNS	-0.529923076923077
GALNT10	-0.119578947368421
GALNT11	0.5394
GALNT12	-2.025875
GALNT13	1.96372727272727
GALNT14	-1.7712
GALNT2	-0.774125
GALNT3	-0.919
GALNT4	-0.405785714285714
GALNT5	-1.679
GALNT6	-0.901125
GALNT7	0.245625
GALNT8	-0.013
GALNT9	0.623375
GALNTL1	0.296
GALNTL2	2.11425
GALNTL4	1.4814
GALNTL5	2.9334
GALP	-0.138333333333333
GALR1	4.89266666666667
GALR2	0.28
GALR3	1.811
GALT	-0.704538461538461
GAMT	-0.606
GAN	0.1818
GANAB	-1.082125
GAP43	5.3315
GAPDH	-1.024
GAPDHS	0.114333333333333
GAPVD1	-0.1762
GARNL1	0.366894736842105
GARNL3	0.7904
GARNL4	-0.228875
GARS	-0.857214285714286
GART	-1.50054545454545
GAS1	3.2242
