Hybridization REF	TCGA-06-0147-01A-02R-0229-07
FAM3D	2.80866666666667
FAM40A	-1.206
FAM40B	-2.1605
FAM43A	-1.6156
FAM43B	0.9692
FAM44A	-2.03338888888889
FAM44B	0.7375
FAM44C	0.7484
FAM46A	-0.03175
FAM46B	-1.059
FAM46C	-0.91
FAM46D	0.675333333333333
FAM47A	0.64
FAM47B	0.6755
FAM47C	1.3406
FAM48A	-0.2042
FAM49A	4.2878
FAM49B	1.959125
FAM50A	-0.8388
FAM50B	1.367125
FAM53B	0.74875
FAM53C	-0.5462
FAM54A	-1.1484
FAM54B	0.7466
FAM55A	0.618666666666667
FAM55C	0.8992
FAM55D	-0.8365
FAM57A	-0.139
FAM57B	-0.144875
FAM58A	1.442875
FAM59A	1.21715384615385
FAM5B	1.3772
FAM5C	1.6868
FAM60A	-0.395866666666667
FAM62A	-0.1449
FAM62B	-1.1267
FAM62C	-0.00700000000000002
FAM63A	-0.361470588235294
FAM63B	-0.4059
FAM64A	-0.943636363636363
FAM65A	0.22125
FAM69B	-0.4768
FAM70A	2.09925
FAM70B	1.6892
FAM71A	0.2994
FAM71B	0.51775
FAM71C	0.461125
FAM73A	0.411375
FAM73B	-0.467461538461538
FAM76B	-1.0342
FAM77C	-2.09733333333333
FAM77D	2.006875
FAM78A	0.9062
FAM79A	0.0154
FAM79B	2.5775
FAM7A1	-0.0464
FAM80A	0.1844
FAM80B	-1.183375
FAM81A	-0.235833333333333
FAM81B	1.3256
FAM82A	1.7765
FAM82B	0.35275
FAM82C	0.075375
FAM83A	-1.403
FAM83B	-0.508
FAM83C	-0.1016
FAM83D	-3.1384
FAM83E	-0.0863333333333333
FAM83F	-0.6444
FAM83G	0.451333333333333
FAM83H	-1.38671428571429
FAM84A	1.9546
FAM84B	-1.07792857142857
FAM86A	0.594
FAM86B1	0.128125
FAM86C	0.374230769230769
FAM89A	2.3554
FAM89B	1.32725
FAM8A1	0.0538461538461539
FAM90A1	-0.3085
FAM91A1	-0.2172
FAM92A1	0.91675
FAM92A3	0.2124
FAM92B	3.2726
FAM96A	1.4776
FAM96B	1.3558
FAM98A	-0.108
FAM98C	0.653363636363636
FAM9A	0.225
FAM9B	-1.4184
FAM9C	0.2190625
FANCA	-1.8308
FANCB	-1.3026
FANCC	-1.0798
FANCD2	-1.16644444444444
FANCE	-1.8012
FANCF	0.0386
FANCG	-1.6632
FANCI	-2.05209090909091
FANCL	-1.12833333333333
FANCM	-0.6944
FANK1	-0.004
FAP	2.0054
FARP1	-1.060625
FARP2	-0.676307692307692
FARS2	0.1202
FARSA	-0.94225
FARSB	-0.59225
FAS	2.07563636363636
FASLG	2.3575625
FASN	-2.114
FASTK	-0.971625
FASTKD1	-1.3632
FASTKD2	0.4538
FASTKD3	1.191
FASTKD5	-0.9796
FAT	-0.972
FAT2	0.591666666666667
FAT3	0.184090909090909
FATE1	0.5704
FAU	1.1733
FBF1	-0.034
FBL	-2.2865
FBLIM1	-0.3230625
FBLN1	0.4195
FBLN2	0.0699090909090909
FBLN5	1.8549
FBN1	-0.319333333333333
FBN2	-1.32672222222222
FBN3	1.636
FBP1	0.945090909090909
FBXL10	-1.348
FBXL11	-1.68375
FBXL12	-0.56825
FBXL13	-0.0565
FBXL14	-0.2485
FBXL15	0.1646
FBXL16	-2.1008
FBXL17	3.0248
FBXL18	-0.41375
FBXL19	-0.497333333333333
FBXL2	1.33425
FBXL20	0.9238
FBXL21	-3.52766666666667
FBXL22	0.913666666666667
FBXL3	2.2394
FBXL4	-0.5602
FBXL5	3.2336
FBXL6	-1.2972
FBXL7	-0.4945
FBXL8	1.3708
FBXO10	0.1664
FBXO11	-0.9039375
FBXO15	0.947
FBXO16	1.07916666666667
FBXO17	-0.7805
FBXO18	-1.9432
FBXO2	0.571
FBXO21	-0.218
FBXO22	-0.2635
FBXO24	0.445
FBXO25	0.38225
FBXO27	-0.354363636363636
FBXO28	0.2456
FBXO3	0.597916666666667
FBXO30	2.2056
FBXO31	-0.643
FBXO32	2.2038
FBXO33	1.2411
FBXO34	0.01275
FBXO36	-0.220692307692308
FBXO38	-0.00089999999999999
FBXO4	0.961272727272727
FBXO40	0.900875
FBXO41	-0.6494
FBXO42	0.869375
FBXO44	0.058375
FBXO46	-0.0573333333333333
FBXO5	-1.21454545454545
FBXO6	2.055625
FBXO7	-0.7664
FBXO8	2.0174
FBXO9	0.280055555555556
FBXW11	-0.869375
FBXW2	-1.94685714285714
FBXW4	-1.56725
FBXW5	-0.818
FBXW7	-0.1434375
FBXW8	-0.205909090909091
FBXW9	-0.6778
FCAMR	0.142
FCAR	1.421625
FCER1A	3.5876
FCER1G	4.1794
FCER2	0.077
FCF1	-0.18225
FCGBP	4.88426315789474
FCGR1A	7.189
FCGR2A	4.383
FCGR2B	6.306625
FCGR3A	9.9488
FCGRT	3.8162
FCHO1	-1.17333333333333
FCHO2	1.8141
FCHSD1	1.082
FCHSD2	1.01684615384615
FCMD	-0.890875
FCN1	2.70307692307692
FCN2	1.0986
FCN3	5.0904
FCRL1	0.1482
FCRL2	1.404
FCRL3	0.305625
FCRL4	0.0185555555555556
FCRL5	0.0938571428571428
FCRLA	0.646363636363636
FCRLB	1.5697
FDFT1	-1.707
FDPS	-1.5662
FDPSL2A	-1.3678
FDX1	0.404125
FDX1L	0.642363636363636
FDXR	-1.504
FECH	0.0618888888888889
FEM1A	-0.534461538461539
FEM1B	0.6262
FEM1C	0.191166666666667
FEN1	-2.44845454545455
FER	-0.8616
FER1L3	-0.9512
FERD3L	0.6888
FES	0.7105
FETUB	-0.1578
FEV	0.7594
FEZ1	3.17233333333333
FEZ2	0.431125
FEZF1	-0.569
FEZF2	0.864875
FFAR1	0.2302
FFAR2	0.276333333333333
FGA	-2.79828571428571
FGB	-4.644375
FGD1	0.307666666666667
FGD2	2.78818181818182
FGD3	0.5275
FGD4	1.41325
FGD5	-0.245285714285714
FGD6	-0.127625
FGF1	4.22715384615385
FGF10	0.4156
FGF11	0.026875
FGF12	0.692
FGF13	-0.6174
FGF14	0.9078
FGF17	0.0652
FGF18	-1.54128571428571
FGF19	-1.50383333333333
FGF2	0.7324
FGF20	3.034
FGF21	0.3672
FGF22	0.372333333333333
FGF23	-0.2994
FGF3	0.772833333333333
FGF4	0.279272727272727
FGF5	-1.215875
FGF6	0.21
FGF7	-0.329
FGF8	0.059
FGF9	-1.708
FGFBP1	-3.180875
FGFBP2	2.3854
FGFBP3	-1.3662
FGFR1	-1.47686666666667
FGFR1OP	-0.0708
FGFR1OP2	0.928875
FGFR2	1.44509090909091
FGFR3	-1.2068125
FGFR4	-1.8395
FGFRL1	-0.484
FGG	-3.53075
FGL1	-3.048625
FGL2	6.8378
FGR	1.76145454545455
FH	-0.9183
FHAD1	0.3688
FHIT	1.36692857142857
FHL1	0.625625
FHL2	-0.807
FHL3	-0.0274
FHL5	3.0694
FHOD1	-0.295818181818182
FHOD3	-1.4615
FIBCD1	0.056
FIBIN	2.454
FIBP	0.2314
FIG4	0.239
FIGF	-1.6346
FIGLA	1.256
FIGN	-0.691333333333333
FIGNL1	-0.593125
FILIP1	0.0758461538461539
FILIP1L	0.5292
FIP1L1	-1.6636
FIS1	1.54533333333333
FIZ1	-0.396333333333333
FJX1	2.504375
FKBP10	-0.679
FKBP11	0.453625
FKBP14	0.5376
FKBP15	1.141
FKBP1A	1.61665217391304
FKBP1B	0.3062
FKBP2	-1.4136
FKBP3	0.114
FKBP4	-1.72127272727273
FKBP5	0.79
FKBP6	0.787666666666667
FKBP7	0.9392
FKBP8	-0.383875
FKBP9	-0.7772
FKBP9L	-0.895
FKBPL	-0.820125
FKHL18	1.841125
FKRP	-1.385
FKSG2	3.4074
FKSG24	0.3446
FKSG43	1.1272
FKSG83	0.419636363636364
FLAD1	0.281888888888889
FLCN	0.761375
FLG	0.328166666666667
FLG2	0.018
FLI1	1.177
FLII	-1.4794
FLJ10081	-1.99592307692308
FLJ10154	-0.32575
FLJ10213	-0.6256
FLJ10241	0.0864
FLJ10292	-0.127125
FLJ10324	-0.47075
FLJ10357	0.294
FLJ10404	0.610095238095238
FLJ10490	1.13046153846154
FLJ10769	0.0082
FLJ10781	-0.711
FLJ10815	-0.117
FLJ10986	1.429625
FLJ11151	0.5045
FLJ11171	-0.834125
FLJ11184	-0.5726
FLJ11235	1.304
FLJ11286	0.119
FLJ11292	-0.468666666666667
FLJ11506	-1.5012
FLJ12331	-0.673
FLJ12529	-1.087
FLJ12716	0.221076923076923
FLJ12993	-1.896
FLJ13137	-0.759333333333333
FLJ13195	-0.853555555555556
FLJ13224	-0.0476666666666667
FLJ13231	-0.2015
FLJ13236	-0.21
FLJ13305	-0.790333333333333
FLJ13611	1.8828
FLJ14107	-0.973428571428571
FLJ14154	-0.6828
FLJ14213	1.256
FLJ14803	-0.543875
FLJ14816	0.364666666666667
FLJ16165	0.436333333333333
FLJ16369	0.211666666666667
FLJ16478	-0.072
FLJ20035	2.012625
FLJ20160	-0.898
FLJ20184	0.0493333333333333
FLJ20254	-0.592833333333333
FLJ20273	1.16872727272727
FLJ20294	-0.345
FLJ20309	-0.00607692307692312
FLJ20323	-0.5292
FLJ20433	-0.0801666666666667
FLJ20489	0.7038
FLJ20581	1.20775
FLJ20628	-0.7842
FLJ20699	1.03123076923077
FLJ20920	0.094
FLJ21062	-0.504222222222222
FLJ21075	0.114333333333333
FLJ21438	1.8614
FLJ21511	0.530666666666667
FLJ21865	-0.0381
FLJ21963	0.0606
FLJ21986	-0.774909090909091
FLJ22167	0.9433
FLJ22222	-0.147230769230769
FLJ22374	-1.0604
FLJ22639	-1.4546
FLJ22655	3.488
FLJ22662	2.931375
FLJ22795	-2.49466666666667
FLJ23049	0.5614
FLJ23356	-0.395666666666667
FLJ23834	-0.392125
FLJ23861	-0.199
FLJ25006	-3.9962
FLJ25328	1.376
FLJ25371	-0.0833333333333333
FLJ25404	1.032
FLJ25439	0.5632
FLJ25476	-0.039
FLJ25758	-0.0953333333333333
FLJ25770	0.2425625
FLJ25778	-1.05066666666667
FLJ25791	0.182333333333333
FLJ25801	-2.3328
FLJ27523	0.1694
FLJ30092	-0.648
FLJ31033	0.767428571428571
FLJ31438	-0.1728
FLJ31568	-0.499
FLJ31818	1.01063636363636
FLJ32065	0.3464
FLJ32214	1.0002
FLJ32549	-0.6676
FLJ32569	0.0716666666666667
FLJ32658	-1.7202
FLJ32894	1.44233333333333
FLJ33360	0.2416
FLJ33534	-0.2786
FLJ33590	0.276333333333333
FLJ33790	-0.226153846153846
FLJ34047	-0.4522
FLJ35220	-0.0486363636363636
FLJ35767	-2.4252
FLJ35773	0.7936
FLJ35848	-0.041
FLJ35880	-0.1532
FLJ36031	-0.1215
FLJ36070	0.702
FLJ36208	-0.482333333333333
FLJ36874	-1.122375
FLJ37078	-0.786727272727273
FLJ37357	1.501
FLJ37440	1.45733333333333
FLJ37464	-0.76275
FLJ37543	0.774666666666667
FLJ38482	0.4637
FLJ38596	-0.2496
FLJ38723	3.39233333333333
FLJ38973	1.15883333333333
FLJ39378	-0.799090909090909
FLJ39653	-2.003875
FLJ39660	-2.670875
FLJ39743	-0.465333333333333
FLJ39779	-1.1288
FLJ39822	1.63525
FLJ40125	0.824
FLJ40142	0.5456
FLJ40235	0.174
FLJ40243	0.2722
FLJ40292	-0.549666666666667
FLJ40298	1.2192
FLJ40504	-4.5194
FLJ40869	-1.8595
FLJ41603	0.730125
FLJ42953	-0.5046
FLJ43806	-0.658666666666667
FLJ43826	0.2744
FLJ43860	0.484
FLJ43987	0.374
FLJ44048	0.0354
FLJ44379	-1.33433333333333
FLJ44635	2.3085
FLJ44894	-1.21225
FLJ45422	-0.1158
FLJ45557	4.1404
FLJ45717	1.3904
FLJ45803	1.3034
FLJ46111	-1.67
FLJ46266	0.9507
FLJ90650	0.2636
FLJ90709	0.493375
FLJ90757	-0.783
FLNA	-2.798
FLNB	-1.548
FLNC	0.43425
FLOT1	-0.145
FLOT2	-0.170166666666667
FLRT1	1.3508
FLRT2	-0.932375
FLRT3	-1.5744
FLT1	1.5422
FLT3	0.9235
FLT3LG	0.37875
FLT4	0.27
FLVCR1	-1.696
FLVCR2	1.99175
FLYWCH1	-0.646909090909091
FLYWCH2	0.2324
FMN2	1.94754545454545
FMNL1	-1.093625
FMNL2	0.675363636363636
FMNL3	0.5945
FMO1	1.0826
FMO2	1.11933333333333
FMO3	2.75509090909091
FMO4	0.950272727272727
FMO5	-1.26241176470588
FMO9P	0.204
FMOD	4.616875
FMR1	-0.317846153846154
FMR1NB	0.437285714285714
FN1	-0.67253125
FN3KRP	-0.6332
FNBP1	-0.3374
FNBP1L	-1.46453846153846
FNBP4	-1.76525
FNDC1	2.0556
FNDC3A	0.33975
FNDC3B	0.310928571428571
FNDC4	2.4802
FNDC5	0.1192
FNDC7	0.43
FNDC8	-0.0842
FNIP1	-0.976
FNTA	1.28929411764706
FNTB	0.398
FOLH1	2.279375
FOLR1	-1.044875
FOLR2	5.42253333333333
FOLR3	-0.508
FOS	1.35790909090909
FOSB	0.570142857142857
FOSL1	-0.989785714285714
FOSL2	0.00626315789473685
FOXA1	-4.8126
FOXA2	-2.44058333333333
FOXA3	-1.19472727272727
FOXB1	1.6222
FOXC1	-1.36208695652174
FOXC2	1.1004
FOXD1	-0.293631578947369
FOXD2	0.487666666666667
FOXD3	2.01966666666667
FOXD4	0.4036
FOXD4L1	1.16666666666667
FOXD4L2	-0.9062
FOXE1	-0.00729999999999998
FOXE3	0.897
FOXF1	-0.549
FOXF2	-1.5826
FOXG1	3.6295
FOXH1	0.915
FOXI1	0.06925
FOXJ1	0.830384615384615
FOXJ2	-0.697
FOXJ3	-1.3504
FOXK1	-0.291846153846154
FOXK2	-0.715692307692308
FOXL1	0.423
FOXL2	-0.9136
FOXM1	-1.695
FOXN1	0.453
FOXN2	2.72411111111111
FOXN3	-0.529909090909091
FOXN4	-2.07925
FOXO1	0.72775
FOXO3	-0.9763125
FOXO4	-0.496111111111111
FOXP1	-0.3732
FOXP2	-1.13558333333333
FOXP3	0.447
FOXP4	-0.0951818181818182
FOXQ1	-0.0324545454545454
FOXR1	0.448333333333333
FOXRED1	-1.3975
FOXRED2	-1.249
FPGS	0.109375
FPGT	2.7806
FPR1	7.5224
FPRL1	4.68733333333333
FPRL2	5.4592
FRAG1	-0.6122
FRAP1	-2.26
FRAS1	-1.44968421052632
FRAT1	-0.445428571428571
FRAT2	-0.6854
FREM1	-1.760375
FREQ	-0.293875
FRG1	0.926166666666667
FRK	-0.589666666666667
FRMD1	0.742
FRMD3	-2.69666666666667
FRMD4A	0.412
FRMD4B	0.8674
FRMD5	0.916
FRMD6	-1.60155555555556
FRMD7	0.361333333333333
FRMD8	-0.3786
FRMPD1	0.243666666666667
FRMPD3	0.8388
FRMPD4	0.929166666666667
FRRS1	0.211
FRS2	0.159333333333333
FRS3	-0.0006
FRY	1.4486
FRYL	0.1668125
FRZB	5.5993
FSCN1	-0.685833333333333
FSCN3	0.6314
FSD1	0.029625
FSD1L	-0.043
FSHB	0.350666666666667
FSHR	0.0773333333333333
FSIP1	1.10066666666667
FST	-2.7084
FSTL1	-0.6336
FSTL3	-1.00975
FSTL4	0.660666666666667
FSTL5	-0.739125
FTCD	-1.2238
FTH1	1.0478
FTHL17	0.966666666666667
FTHP1	0.605
FTL	1.91207692307692
FTMT	1.54077777777778
FTO	-0.4224
FTSJ1	-0.655625
FTSJ2	-1.232875
FTSJ3	-1.685875
FUBP1	-0.1246
FUBP3	-1.139375
FUCA1	2.2074
FUCA2	-0.2196
FUK	-0.157
FUNDC1	0.455
FUNDC2	1.571
FURIN	-0.479181818181818
FUS	-2.3724
FUSIP1	-0.97485
FUT1	0.118
FUT10	0.324818181818182
FUT11	-0.41525
FUT2	0.2435
FUT3	-1.066625
FUT4	-0.391
FUT5	-0.316666666666667
FUT6	-0.6367
FUT7	0.210333333333333
FUT8	0.908588235294117
FUT9	1.046
FUZ	-0.040625
FVT1	1.02184210526316
FXC1	2.3944
FXN	0.61325
FXR1	-1.420625
FXR2	-1.264125
FXYD1	0.82375
FXYD2	-0.00384615384615385
FXYD3	-1.84141666666667
FXYD4	0.2134
FXYD5	0.344875
FXYD6	4.057125
FXYD7	0.8338
FYB	3.10475
FYCO1	0.0328
FYN	0.346666666666667
FYTTD1	0.328
FZD1	0.700384615384615
FZD10	-2.61725
FZD2	-0.181625
FZD3	1.24778571428571
FZD4	-0.5081875
FZD5	-0.967793103448276
FZD6	-0.878636363636364
FZD7	2.257625
FZD8	-0.671357142857143
FZD9	-0.0245555555555555
FZR1	-0.131176470588235
G0S2	2.3376
G30	1.6035
G3BP1	0.565615384615385
G3BP2	0.2568
G6PC	-1.6038
G6PC2	-0.187
G6PC3	0.893
G6PD	-1.08
GAA	0.5136
GAB1	0.0135
GAB2	-0.2947
GAB3	1.702
GABARAP	1.57633333333333
GABARAPL1	-0.70975
GABARAPL2	1.8546
GABARAPL3	-0.75425
GABBR1	-0.127
GABBR2	-0.142
GABPA	0.0406
GABPB2	0.449454545454545
GABRA1	0.554125
GABRA2	-0.827
GABRA3	0.17
GABRA4	0.579
GABRA5	-1.30033333333333
GABRA6	0.7846
GABRB1	-1.6898
GABRB2	1.19766666666667
GABRB3	-1.2035
GABRD	0.758615384615385
GABRE	-1.54172727272727
GABRG1	0.36575
GABRG2	-0.142909090909091
GABRG3	-1.1084
GABRP	-0.685555555555555
GABRQ	0.336
GABRR1	0.0616666666666667
GABRR2	0.00200000000000001
GAD1	-1.64830769230769
GAD2	0.086
GADD45A	-0.695375
GADD45B	0.627
GADD45G	0.565153846153846
GADD45GIP1	0.947
GADL1	-0.0983333333333333
GAGE1	-1.387
GAK	-1.42266666666667
GAL	-1.6176
GAL3ST1	0.91
GAL3ST2	0.328666666666667
GAL3ST3	-0.0646666666666667
GAL3ST4	1.210375
GALC	1.85325
GALE	-0.263
GALK1	0.0404
GALK2	-1.0548
GALM	0.266125
GALNAC4S-6ST	-0.608
GALNACT-2	-0.124
GALNS	-0.790384615384615
GALNT10	0.364052631578947
GALNT11	-0.5416
GALNT12	-1.7065
GALNT13	0.8618
GALNT14	-1.6972
GALNT2	-0.23175
GALNT3	-1.6742
GALNT4	-0.910384615384615
GALNT5	-2.05966666666667
GALNT6	-0.087875
GALNT7	-0.757
GALNT8	-0.09175
GALNT9	0.354875
GALNTL1	-0.399
GALNTL2	3.369
GALNTL4	0.7418
GALNTL5	-0.9702
GALP	0.528666666666667
GALR1	3.569
GALR2	0.889333333333333
GALR3	2.2596
GALT	0.0836923076923077
GAMT	-0.2595
GAN	0.6668
GANAB	-1.69725
GAP43	5.762
GAPDH	-1.85913333333333
GAPDHS	0.239833333333333
GAPVD1	0.0466
GARNL1	-0.243222222222222
GARNL3	-0.552
GARNL4	-0.2915
GARS	-1.66064285714286
GART	-1.19272727272727
GAS1	0.0332
GAS2	-0.24125
GAS2L1	0.0466250000000001
GAS2L2	0.516125
GAS2L3	-0.195166666666667
GAS6	-0.512875
GAS7	-0.0917692307692308
GAS8	-1.321
GAST	0.81075
GATA1	-1.417625
GATA2	-1.380125
GATA3	-2.69181818181818
GATA4	-0.419875
GATA5	-0.205
GATA6	-0.6842
GATAD1	-0.1976
GATAD2A	-1.1102
GATAD2B	-0.939333333333333
GATM	7.44333333333333
GATS	0.3605
GBA	0.654777777777778
GBA2	-1.14821428571429
GBA3	0.0614000000000001
GBAS	2.07875
GBE1	-0.408272727272727
GBF1	-1.04166666666667
GBGT1	0.455
GBL	-0.25
GBP1	5.02925
GBP2	3.67433333333333
GBP3	2.97325
GBP4	5.57925
GBP5	7.8566
GBP6	0.580333333333333
GBP7	0.3985
GBX1	0.316333333333333
GBX2	-0.398
GC	-0.3658
GCA	2.3856
GCAT	-0.506875
GCC1	-0.734307692307692
GCC2	-0.691833333333334
GCDH	-0.3536
GCET2	0.141307692307692
GCG	-0.555
GCH1	1.32883333333333
GCHFR	0.2454
GCK	0.423
GCKR	-1.37575
GCLC	1.05
GCLM	-0.0144285714285714
GCM1	0.6772
GCM2	0.524
GCN1L1	-1.2162
GCN5L2	-3.2696
GCNT1	-0.257
GCNT2	-1.6685
GCNT3	-1.221375
GCNT4	1.0308
GCS1	-0.9235
GCSH	-0.334666666666667
GDA	-1.77716666666667
GDAP1	-0.3804
GDAP1L1	0.983125
GDAP2	0.692363636363636
GDEP	0.921333333333333
GDF10	2.73375
GDF11	-0.6394
GDF15	-2.611625
GDF2	0.6695
GDF3	-1.57625
GDF6	-2.6206
GDF9	-1.1252
GDI1	0.1046
GDI2	0.4082
GDNF	-0.661
GDPD1	-0.0630000000000001
GDPD2	1.2418
GDPD3	-1.8025
GDPD4	-0.5732
GDPD5	-1.1223
GEFT	-0.0274545454545454
GEM	1.211
GEMIN4	-0.591538461538462
GEMIN5	-0.5276
GEMIN6	2.0092
GEMIN7	0.3274
GEMIN8	0.658125
GFAP	3.81881818181818
GFER	0.7145
GFI1	0.6804
GFI1B	-0.164625
GFM1	-0.0396
GFM2	-0.2525
GFOD1	-1.261
GFOD2	-0.779
GFPT1	-1.16933333333333
GFPT2	0.4646
GFRA1	-2.18223076923077
GFRA2	0.403846153846154
GFRA3	0.157666666666667
GFRA4	0.53825
GFRAL	1.6465
GGA1	-1.129375
GGA2	-0.1935
GGA3	-0.785875
GGCX	0.821727272727273
GGH	-0.133363636363636
GGN	0.8884
GGNBP1	-0.108
GGNBP2	-0.574384615384615
GGPS1	0.8994
GGT1	-0.827
GGT6	0.019
GGTA1	7.412
GGTL3	-0.854
GGTL4	-0.0476
GGTLA1	1.92376923076923
GGTLA4	-0.2288
GH1	0.4882
GH2	0.46425
GHDC	-0.585
GHITM	0.376
GHR	1.3461
GHRH	0.338571428571429
GHRHR	-0.01425
GHRL	3.5582
GHSR	1.38566666666667
GIF	-0.363666666666667
GIMAP1	4.57366666666667
GIMAP2	3.8278
GIMAP4	7.5475
GIMAP5	5.615875
GIMAP6	6.4664
GIMAP7	3.68116666666667
GIMAP8	3.9395
GIN1	1.073
GINS1	-2.0198
GINS2	-1.0008
GINS3	-1.1004
GINS4	-1.481125
GIP	0.943
GIPC1	-0.2672
GIPC2	-1.5465
GIPC3	0.036375
GIPR	1.183
GIT1	-1.11916666666667
GIT2	0.1323
GJA1	2.0278
GJA12	1.5518
GJA3	-1.530875
GJA4	4.1726
GJA5	1.1685
GJA7	-0.754636363636364
GJA9	-0.029125
GJB1	0.301125
GJB2	0.399142857142857
GJB3	0.237
GJB5	-1.2776
GJB6	-0.04
GJB7	-1.03633333333333
GJC1	1.807
GJE1	-0.228166666666667
GK	0.997
GK2	0.473875
GK3P	0.7204
GK5	-0.4668125
GKAP1	0.17
GKN1	-0.236
GKN2	0.9245
GLA	0.3264
GLB1	1.5325
GLB1L	0.544125
GLB1L3	-0.838666666666667
GLCCI1	-1.0324
GLCE	1.4392
GLDC	-1.13952631578947
GLDN	6.844
GLE1L	-1.2568
GLG1	-1.057375
GLI1	-1.2716
GLI2	-1.08909090909091
GLI3	-2.26072727272727
GLI4	0.727625
GLIPR1L1	-0.0816666666666666
GLIPR1L2	0.942272727272727
GLIS1	-1.0865
GLIS2	0.353666666666667
GLIS3	1.77363636363636
GLMN	-0.2595
GLO1	-0.00110000000000002
GLOD4	0.421125
GLP1R	0.3965
GLP2R	-0.377
GLRA1	0.642666666666667
GLRA2	0.400333333333333
GLRA3	-0.621375
GLRB	-0.308
GLRX	2.96045454545455
GLRX2	0.9205
GLRX3	0.50275
GLRX5	-1.096
GLS	0.3996875
GLS2	-1.18875
GLT1D1	-0.94775
GLT25D1	-1.281125
GLT25D2	1.01405555555556
GLT6D1	-0.0316666666666667
GLT8D1	0.3454
GLT8D2	0.622090909090909
GLT8D3	-0.6529
GLT8D4	-0.282
GLTP	1.0918
GLTSCR1	0.649692307692308
GLTSCR2	-1.8406
GLUD1	0.813
GLUD2	-0.422666666666667
GLUL	2.10561538461539
GLULD1	-0.5518
GLYAT	0.0155714285714285
GLYATL1	-2.051
GLYATL2	0.116666666666667
GLYCTK	0.392
GM2A	0.666
GMCL1	-0.778
GMCL1L	0.155625
GMDS	-1.324
GMEB1	-0.0723333333333333
GMEB2	-1.183125
GMFB	1.0465
GMFG	4.1556
GMIP	2.3708
GML	0.181333333333333
GMNN	-0.3232
GMPPA	-0.868636363636363
GMPPB	-0.7252
GMPR	-0.0565
GMPR2	-0.775692307692308
GMPS	-1.32333333333333
GNA11	-0.954090909090909
GNA12	0.156625
GNA13	-1.09572727272727
GNA14	3.35516666666667
GNA15	0.184125
GNAI1	1.229
GNAI2	0.078125
GNAI3	0.678875
GNAL	-1.56416666666667
GNAO1	0.5675
GNAS	-0.9652
GNAT1	0.218333333333333
GNAT2	-0.795333333333333
GNAZ	-0.183578947368421
GNB1	-0.927
GNB1L	-1.151
GNB2	-0.67275
GNB2L1	-1.7112
GNB3	-0.686666666666667
GNB4	1.31746153846154
GNB5	-0.824125
GNE	-0.5126
GNG10	1.81266666666667
GNG11	2.5698
GNG12	0.971
GNG13	0.193
GNG2	0.480230769230769
GNG3	0.7744
GNG4	-0.3945
GNG5	1.376
GNG7	1.74853333333333
GNG8	1.411625
GNGT1	-1.598
GNGT2	4.4098
GNL1	-1.49925
GNL2	-1.6376
GNL3	-0.475
GNL3L	-1.00675
GNLY	6.16833333333333
GNMT	0.152625
GNPAT	0.097
GNPDA1	-0.205
GNPDA2	2.31630769230769
GNPNAT1	-0.8596
GNPTAB	-0.223888888888889
GNPTG	0.8766
GNRH1	-2.134
GNRH2	0.348333333333333
GNRHR	0.2735
GNS	1.11990909090909
GOLGA1	-1.23569230769231
GOLGA2	-1.9144
GOLGA2L1	-1.338
GOLGA2LY1	-1.1156
GOLGA3	-0.933923076923077
GOLGA4	-0.494142857142857
GOLGA5	-0.0482
GOLGA7	1.4045
GOLGA8A	-3.03445454545455
GOLGB1	-1.10353333333333
GOLIM4	1.085875
GOLM1	0.0839375
GOLPH3	0.875
GOLPH3L	0.4283
GOLSYN	0.5756
GOLT1A	-1.197
GOLT1B	1.54383333333333
GON4L	-0.675888888888889
GOPC	-0.0944999999999999
GORASP1	-0.7732
GORASP2	-0.504533333333333
GOSR1	-0.196807692307692
GOSR2	0.698125
GOT1	-0.4295
GOT1L1	1.005
GOT2	-0.639
GP1BA	0.531846153846154
GP1BB	2.866
GP2	-0.4
GP5	0.112666666666667
GP6	0.2502
GPA33	-0.439
GPAA1	-0.752625
GPAM	-0.7718
GPATCH1	-0.702375
GPATCH2	0.214
GPATCH3	-0.2478
GPATCH4	-0.782125
GPATCH8	-0.174166666666667
GPBAR1	0.614
GPBP1	-0.4184
GPBP1L1	0.1158
GPC1	-0.1844
GPC3	-2.32654545454545
GPC4	0.139375
GPC5	2.611
GPC6	-0.9804
GPD1	1.37627272727273
GPD1L	-1.0514
GPD2	1.7832
GPER	-1.8076
GPHA2	0.3406
GPHB5	1.7428
GPHN	-1.0878
GPI	-2.05027272727273
GPKOW	-1.0274
GPLD1	-0.947857142857143
GPM6A	5.4037
GPM6B	5.081
GPNMB	2.9145
GPR1	-0.287
GPR101	0.620333333333333
GPR103	-0.712666666666667
GPR107	-0.360625
GPR108	-0.01975
GPR109A	1.13733333333333
GPR109B	1.1954
GPR110	-0.211454545454546
GPR111	0.182
GPR112	-1.155
GPR113	0.41075
GPR114	0.431875
GPR115	-0.3609
GPR116	2.66453846153846
GPR119	0.836666666666667
GPR12	0.678
GPR120	0.732
GPR123	0.460636363636364
GPR124	-0.7084
GPR125	-0.313090909090909
GPR126	-1.76585714285714
GPR128	0.5544
GPR132	1.37336363636364
GPR135	-0.304545454545455
GPR137	-0.15925
GPR137B	3.7864
GPR137C	0.8038
GPR139	-1.38566666666667
GPR141	0.619666666666667
