Hybridization REF	TCGA-06-0210-01B-01R-0229-07
PACSIN3	-2.916125
PADI1	0.736
PADI2	0.659818181818182
PADI3	0.228666666666667
PADI4	0.485818181818182
PAEP	-0.9684
PAF1	-0.787769230769231
PAFAH1B1	-0.210466666666667
PAFAH1B2	-0.7646
PAFAH1B3	-0.2818
PAFAH2	-0.276307692307692
PAG1	1.0386
PAGE1	-2.477875
PAGE2	0.2752
PAGE2B	-0.0596666666666667
PAGE4	-0.118875
PAGE5	-1.2462
PAH	-3.47475
PAICS	-1.31672727272727
PAIP1	-0.641833333333333
PAIP2	0.4446
PAIP2B	-1.62438461538462
PAK1	-1.5574
PAK1IP1	0.4824
PAK2	-0.381913043478261
PAK3	0.13275
PAK4	0.201875
PAK6	0.725125
PAK7	0.10675
PALB2	-1.0844
PALLD	2.61954545454545
PALM	-1.3296
PALM2	-0.0412222222222222
PALM2-AKAP2	-2.45233333333333
PALMD	-0.159928571428571
PAM	1.30440909090909
PAMCI	-2.392875
PAN3	-0.253375
PANK1	-1.5648
PANK2	-1.0888
PANK3	-0.7467
PANK4	-0.922
PANX1	-0.5423
PANX2	0.501769230769231
PANX3	0.381
PAOX	-0.1694
PAP2D	0.5145
PAPD1	-0.7895
PAPD4	0.4082
PAPD5	-1.36081818181818
PAPLN	1.106125
PAPOLA	-1.45809523809524
PAPOLB	0.107833333333333
PAPOLG	1.1422
PAPPA	-0.92225
PAPPA2	-0.1555
PAPSS1	0.351
PAPSS2	0.149117647058824
PAQR3	1.4091875
PAQR4	-1.2385
PAQR5	-0.91375
PAQR6	-1.0726
PAQR7	0.616333333333333
PAQR8	0.028875
PAQR9	-2.5014
PAR5	0.696
PARC	-0.8878
PARD3	-1.3665
PARD3B	-0.181625
PARD6A	2.0055
PARD6B	-2.7814
PARD6G	0.19225
PARG	-1.2588
PARK2	0.357222222222222
PARK7	0.3244
PARL	-0.429818181818182
PARN	-1.163375
PARP1	-1.2542
PARP10	0.349153846153846
PARP11	1.0429375
PARP12	-1.0932
PARP14	-0.321476190476191
PARP15	0.628666666666667
PARP16	-0.4852
PARP2	-0.3502
PARP3	0.127909090909091
PARP4	0.403909090909091
PARP6	-0.0360769230769231
PARP8	2.071
PARP9	2.4772
PARS2	0.532875
PART1	0.175363636363636
PARVA	-0.2839375
PARVB	-0.9768
PARVG	1.13475
PASD1	-3.20375
PASK	-1.80246153846154
PATE	-0.112
PATZ1	-0.867692307692308
PAWR	-1.7458
PAX1	0.262875
PAX2	-0.453666666666667
PAX3	-1.27378571428571
PAX4	0.9847
PAX5	0.647
PAX6	-0.08375
PAX7	0.481666666666667
PAX8	-0.598666666666667
PAX9	-0.731727272727273
PAXIP1	-0.514125
PBEF1	3.1895
PBK	-1.50683333333333
PBLD	0.108818181818182
PBOV1	0.183166666666667
PBRM1	0.023421052631579
PBX1	-0.408571428571429
PBX2	-0.5678
PBX3	-0.773909090909091
PBX4	-1.49066666666667
PBXIP1	-0.614769230769231
PC	-1.651
PCAF	0.983615384615385
PCBD1	0.421
PCBD2	0.994375
PCBP1	-0.6675
PCBP2	0.112125
PCBP3	-0.28575
PCBP4	0.1874
PCCA	0.2138
PCCB	-1.42145454545455
PCDH1	0.182833333333333
PCDH10	1.4148
PCDH11X	0.478
PCDH11Y	0.244777777777778
PCDH12	0.9525
PCDH15	0.380666666666667
PCDH17	5.019
PCDH18	0.816875
PCDH19	0.743454545454545
PCDH20	1.728
PCDH21	0.307875
PCDH7	-1.28536842105263
PCDH8	2.8618
PCDH9	3.3923
PCDHA1	0.393
PCDHA3	0.3955
PCDHA5	0.359666666666667
PCDHA9	0.243
PCDHAC1	0.0126666666666667
PCDHAC2	0.083
PCDHB1	0.469333333333333
PCDHB10	0.968
PCDHB11	0.675666666666667
PCDHB12	-0.3481
PCDHB13	0.190333333333333
PCDHB14	2.0838
PCDHB15	-0.4984
PCDHB16	2.091
PCDHB17	0.257333333333333
PCDHB18	0.0378
PCDHB2	-2.6396
PCDHB3	1.904
PCDHB4	0.757
PCDHB5	1.62166666666667
PCDHB6	-0.0514
PCDHB7	0.42225
PCDHB8	-0.388
PCDHB9	0.71675
PCDHGA3	-0.565666666666667
PCDHGA5	0.242666666666667
PCDHGA7	0.983
PCDHGA8	-0.273333333333333
PCDHGA9	0.260333333333333
PCDHGB1	0.085
PCDHGB2	-0.281
PCDHGB3	-0.407333333333333
PCDHGB6	-0.191333333333333
PCDHGB7	-0.106
PCDHGC3	-0.331
PCDHGC4	0.3462
PCDHGC5	0.662
PCF11	-0.6858
PCGF1	1.4362
PCGF2	-0.10975
PCGF3	-0.70805
PCGF5	0.565107142857143
PCGF6	-0.18025
PCID2	-0.479875
PCK1	-1.6991
PCK2	-1.825
PCLKC	0.5438
PCLO	0.128538461538462
PCM1	-0.356388888888889
PCMT1	-0.679722222222222
PCMTD1	-0.0388095238095238
PCMTD2	-0.29825
PCNA	-1.51563636363636
PCNP	0.651
PCNT	-0.9778
PCNX	-0.3726
PCNXL2	0.367333333333333
PCOLCE	-0.210375
PCOLCE2	-0.265
PCP2	0.15075
PCP4	-0.3405
PCSK1	2.32661538461538
PCSK1N	1.2567
PCSK2	0.0436363636363636
PCSK4	2.0395
PCSK5	0.9074
PCSK6	-1.85326315789474
PCSK7	-1.44730769230769
PCSK9	-2.590125
PCTK1	-1.15414285714286
PCTK2	-0.2895
PCTK3	0.3274
PCTP	0.0714
PCYOX1	-1.21890909090909
PCYOX1L	-0.308
PCYT1A	0.457875
PCYT1B	-0.166333333333333
PCYT2	-0.53975
PDAP1	-2.34346666666667
PDC	0.372333333333333
PDCD1	0.4738
PDCD10	1.2286
PDCD11	-1.303
PDCD1LG2	-0.069125
PDCD2	-0.059
PDCD2L	0.2264
PDCD4	-0.5215
PDCD5	-0.724625
PDCD6	-0.3254
PDCD6IP	-0.9023125
PDCD7	-1.70425
PDCL	-0.498625
PDCL2	0.0142
PDCL3	-0.572625
PDDC1	0.1238
PDE10A	-0.274833333333333
PDE11A	-0.720571428571429
PDE1A	-0.708545454545455
PDE1B	0.308
PDE1C	0.795833333333333
PDE2A	-2.05175
PDE3A	-1.0548
PDE3B	-0.4142
PDE4A	-0.217307692307692
PDE4B	1.60988235294118
PDE4C	0.420888888888889
PDE4D	0.0777058823529412
PDE4DIP	-0.489076923076923
PDE5A	-0.66825
PDE6A	0.283166666666667
PDE6B	2.6043
PDE6C	0.199333333333333
PDE6D	1.8082
PDE6G	0.97025
PDE6H	0.0313333333333333
PDE7A	-1.91207692307692
PDE7B	-0.242166666666667
PDE8A	-0.429357142857143
PDE8B	0.321
PDE9A	-1.015
PDGFA	-0.1196
PDGFB	-0.0277272727272727
PDGFC	-0.2764
PDGFD	0.2845
PDGFRA	1.1045
PDGFRB	0.5465625
PDGFRL	-0.68025
PDHA1	-3.167
PDHA2	0.211875
PDHB	0.0206
PDHX	0.0603333333333333
PDIA2	-0.683
PDIA3	-3.0192
PDIA4	-0.765875
PDIA5	-1.6866
PDIA6	-1.7746
PDIK1L	-0.289625
PDILT	-1.40266666666667
PDK1	0.8982
PDK2	-0.0258
PDK3	0.175785714285714
PDK4	-0.967357142857143
PDLIM1	-0.796307692307692
PDLIM2	0.0651818181818182
PDLIM3	2.464
PDLIM4	1.9036
PDLIM5	-0.0416111111111111
PDLIM7	0.2107
PDP2	-0.4196
PDPK1	-1.34705555555556
PDPN	3.56045454545455
PDPR	-1.201875
PDRG1	0.3376
PDS5A	-0.0757692307692307
PDS5B	0.5714375
PDSS1	-0.7418
PDSS2	0.3876
PDX1	0.27
PDXDC1	-1.6815
PDXDC2	-1.168
PDXK	-1.02759523809524
PDXP	-0.85325
PDYN	1.198625
PDZD11	2.1535
PDZD2	2.26809090909091
PDZD3	0.437384615384615
PDZD4	0.7265
PDZD7	-0.626833333333333
PDZD8	-1.488375
PDZK1	-2.9852
PDZK1IP1	3.5205
PDZRN3	0.2313
PDZRN4	0.765
PEA15	1.38868421052632
PEAR1	-0.0908571428571429
PEBP1	-0.29125
PEBP4	1.9284
PECI	1.20328571428571
PECR	-0.22325
PEF1	0.6382
PEG10	-1.6945625
PEG3	-1.95675
PELI1	2.029625
PELI2	0.138333333333333
PELI3	-1.3505
PELO	-0.2244
PELP1	-1.1625
PEMT	0.1206
PENK	-0.4895
PEO1	-1.971
PEPD	-0.261
PER1	0.218875
PER2	-0.307875
PER3	-1.20909090909091
PERF15	0.144333333333333
PERLD1	-0.5102
PERP	-1.80869230769231
PERQ1	-0.424272727272727
PES1	-0.960076923076923
PET112L	-0.2148
PEX1	0.9252
PEX10	0.5077
PEX11A	-0.2134
PEX11B	1.075
PEX11G	-0.110666666666667
PEX12	2.13733333333333
PEX13	0.1328
PEX14	-0.453666666666667
PEX16	-1.06
PEX19	0.6172
PEX26	0.565666666666667
PEX3	1.67266666666667
PEX5	-1.4575
PEX5L	-0.231818181818182
PEX6	-1.310375
PEX7	0.1012
PF4	5.79575
PF4V1	3.1105
PFAS	-1.38175
PFDN1	1.4774
PFDN2	-0.2401
PFDN4	0.5115
PFDN5	2.18061538461538
PFDN6	-0.2782
PFKFB1	-0.050375
PFKFB2	0.871375
PFKFB3	0.308190476190476
PFKFB4	-0.19225
PFKL	-0.762625
PFKM	-0.41525
PFKP	-0.881357142857143
PFN1	-0.0589230769230769
PFN2	0.425307692307692
PFN3	0.1738
PFN4	0.4866
PFTK1	1.210375
PGAM1	-0.573545454545455
PGAM2	1.514375
PGAP1	0.288916666666667
PGBD1	0.72375
PGBD2	-1.747
PGBD3	-0.8662
PGBD4	0.6444
PGBD5	-1.09611111111111
PGC	-1.22063636363636
PGCP	1.8008
PGD	-1.9785
PGDS	5.648
PGF	-0.4724
PGGT1B	-0.817
PGK1	0.808523809523809
PGK2	-0.034
PGLS	-0.1578
PGLYRP1	1.0946
PGLYRP2	-0.2444
PGLYRP3	0.975666666666667
PGLYRP4	-0.0765
PGM1	-0.0856
PGM2	-0.3668
PGM2L1	1.98572727272727
PGM3	1.25533333333333
PGM5	0.2890625
PGPEP1	0.760375
PGR	-2.99275
PGRMC1	-1.075
PGRMC2	-1.31915384615385
PGS1	-1.652125
PH-4	0.500727272727273
PHACS	-0.447125
PHACTR1	0.400375
PHACTR2	-1.6718
PHACTR3	1.5008
PHACTR4	-0.3708125
PHB	-0.230153846153846
PHB2	0.1736
PHC1	-0.615666666666667
PHC2	0.884625
PHC3	-0.257230769230769
PHCA	-0.31652380952381
PHEX	1.803
PHF1	-0.132875
PHF10	-1.7835
PHF11	2.0934
PHF12	0.5175
PHF13	-0.88775
PHF14	0.4096
PHF15	-1.12972222222222
PHF16	-0.45775
PHF17	-1.9499375
PHF19	-1.2826
PHF2	-0.92
PHF20	-0.968952380952381
PHF20L1	-0.1013
PHF21A	-0.106727272727273
PHF21B	0.92375
PHF23	0.0702727272727273
PHF3	-0.2672
PHF5A	0.9464
PHF6	-0.57475
PHF7	-0.2286
PHF8	-0.7433125
PHGDH	-2.88963636363636
PHIP	-1.327
PHKA1	-1.5534
PHKA2	-0.158
PHKB	-0.0612
PHKG1	0.222
PHKG2	-0.2954
PHLDA1	-0.17212
PHLDA2	-0.571615384615385
PHLDA3	-0.364
PHLDB1	-0.219
PHLDB2	-1.54958333333333
PHLPP	0.6055
PHLPPL	-0.438375
PHOSPHO1	0.838666666666667
PHOSPHO2	1.5662
PHOX2A	0.2852
PHOX2B	0.228333333333333
PHPT1	1.2295
PHTF1	-0.2423
PHTF2	0.277173913043478
PHYH	1.4181
PHYHD1	0.130923076923077
PHYHIP	-0.2002
PHYHIPL	0.591818181818182
PI15	0.177666666666667
PI16	-0.547875
PI3	6.6282
PI4K2A	-0.6157
PI4K2B	-1.0026
PI4KA	-1.19433333333333
PI4KAP2	-2.20866666666667
PI4KB	-0.512272727272727
PIAS1	-0.122666666666667
PIAS2	0.5365
PIAS3	-0.1261
PIAS4	-0.467
PIB5PA	-0.591764705882353
PICALM	-0.976625
PICK1	-1.22933333333333
PID1	1.693625
PIF1	-1.26627272727273
PIGA	-0.033625
PIGB	-0.157333333333333
PIGC	0.958875
PIGF	1.377
PIGG	-0.54725
PIGH	1.719
PIGK	-0.1628
PIGL	-0.168
PIGM	-1.2706
PIGN	0.428625
PIGO	-0.4395
PIGP	0.018125
PIGQ	-0.990727272727273
PIGR	-0.0910769230769231
PIGS	-0.917125
PIGT	-0.430818181818182
PIGU	-0.826285714285714
PIGV	-0.12225
PIGW	-1.4135
PIGX	-1.0968
PIGY	1.0355625
PIGZ	-1.8828
PIH1D1	-0.763625
PIH1D2	1.9186
PIK3AP1	0.9142
PIK3C2A	-0.5968
PIK3C2B	1.0678
PIK3C2G	-0.109
PIK3C3	0.5936
PIK3CA	-0.5706
PIK3CB	-1.3156
PIK3CD	-0.0925263157894737
PIK3CG	-0.284
PIK3IP1	0.634166666666667
PIK3R1	0.00747368421052634
PIK3R2	-0.722545454545455
PIK3R3	-1.21257142857143
PIK3R4	-1.103125
PIK3R5	0.974166666666667
PILRA	-0.5018
PILRB	-0.845
PIM1	-0.960357142857143
PIM2	-2.02875
PIM3	-1.2998
PIN1	0.137090909090909
PIN1L	0.246
PIN4	2.7658
PINK1	-0.3398
PINX1	-0.05975
PIP	0.1944
PIP3-E	0.640333333333333
PIP4K2A	-1.71257894736842
PIP4K2B	-0.519727272727273
PIP4K2C	0.352
PIP5K1A	-0.979411764705882
PIP5K1B	-0.436444444444444
PIP5K1C	0.0623076923076923
PIP5K3	-0.339111111111111
PIP5KL1	-0.0312
PIPOX	0.300333333333333
PIPSL	-1.61233333333333
PIR	-1.03127272727273
PISD	-0.140272727272727
PITPNA	-1.05795238095238
PITPNB	-0.5501
PITPNC1	-1.06222222222222
PITPNM1	-1.84590909090909
PITPNM2	-0.418
PITPNM3	-0.154666666666667
PITRM1	-1.26464705882353
PITX1	-1.266
PITX2	2.4974
PITX3	0.934375
PIWIL1	-0.142125
PIWIL2	-1.0578
PIWIL3	0.3508
PIWIL4	2.1316
PJA1	0.58
PJA2	2.2732
PKD1	-0.787375
PKD1L1	0.328833333333333
PKD1L2	-0.241333333333333
PKD1L3	-0.194666666666667
PKD2	0.731166666666667
PKD2L1	5.2678
PKD2L2	0.0734545454545455
PKDREJ	0.567875
PKHD1	0.179363636363636
PKHD1L1	0.199090909090909
PKIA	2.32914285714286
PKIB	1.088
PKIG	1.9844
PKLR	-0.571333333333333
PKM2	0.133730769230769
PKMYT1	-0.9354
PKN1	-0.4934
PKN2	0.514846153846154
PKN3	-1.4496
PKNOX1	0.397153846153846
PKNOX2	0.504875
PKP1	-0.616
PKP2	-1.446
PKP3	-3.163
PLA1A	-0.519
PLA2G10	-0.719727272727273
PLA2G12A	0.660125
PLA2G12B	-1.397875
PLA2G1B	0.8415
PLA2G2A	1.92966666666667
PLA2G2D	0.372923076923077
PLA2G2E	-0.2228
PLA2G2F	0.345545454545455
PLA2G3	-1.470625
PLA2G4A	-0.3126
PLA2G4B	0.215625
PLA2G4C	1.891
PLA2G4D	0.7945
PLA2G4E	0.528
PLA2G4F	0.471375
PLA2G5	5.3362
PLA2G6	1.11733333333333
PLA2G7	0.542
PLA2R1	-0.174166666666667
PLAA	-0.2327
PLAC1	-1.593
PLAC1L	0.2085
PLAC2	-1.6425
PLAC4	-0.0668
PLAC8	-0.42625
PLAC9	0.1255
PLAG1	0.495125
PLAGL1	0.068625
PLAGL2	-0.9239
PLAT	1.141125
PLAU	-0.540818181818182
PLAUR	-0.246545454545455
PLB1	1.299875
PLCB1	-1.923625
PLCB2	0.335857142857143
PLCB3	-1.6764
PLCB4	-2.70545454545455
PLCD1	0.5858
PLCD3	0.192833333333333
PLCD4	0.217833333333333
PLCE1	0.584
PLCG1	-1.6385
PLCG2	1.4738
PLCH1	-0.385454545454545
PLCH2	0.3824375
PLCL1	-0.628125
PLCL2	-0.8368
PLCXD2	0.623666666666667
PLCXD3	0.013
PLCZ1	-0.0562
PLD1	-0.888153846153846
PLD2	-0.649
PLD3	-0.8766
PLD4	0.299
PLD5	1.0538
PLDN	1.3245
PLEC1	-0.725642857142857
PLEK	4.1478
PLEK2	-0.076
PLEKHA1	-0.909473684210526
PLEKHA2	-0.442923076923077
PLEKHA3	1.42973333333333
PLEKHA4	0.501769230769231
PLEKHA5	0.3726
PLEKHA6	0.253230769230769
PLEKHA7	-0.2432
PLEKHA8	-1.41985714285714
PLEKHA9	-1.66666666666667
PLEKHB1	1.45723076923077
PLEKHB2	0.644916666666667
PLEKHC1	2.03292857142857
PLEKHF1	-0.212888888888889
PLEKHF2	-0.1684
PLEKHG1	3.118
PLEKHG2	-0.118666666666667
PLEKHG3	-1.451
PLEKHG4	-3.2564
PLEKHG5	-0.211
PLEKHG6	0.686
PLEKHH1	-0.219875
PLEKHH2	-0.0875
PLEKHH3	-0.977125
PLEKHJ1	-1.0187
PLEKHK1	-0.457727272727273
PLEKHM1	0.657375
PLEKHM2	-0.966
PLEKHN1	-0.95075
PLEKHO1	0.667
PLEKHQ1	1.189
PLG	0.5038
PLIN	0.381
PLK1	-1.681375
PLK2	-1.3255
PLK3	1.4496
PLK4	-2.10563636363636
PLLP	-0.019
PLN	1.108
PLOD1	-1.64636363636364
PLOD2	1.883125
PLOD3	-1.6248
PLP1	2.7666
PLP2	0.026375
PLRG1	0.4336
PLS1	-2.84025
PLS3	0.8104
PLSCR1	1.909
PLSCR2	0.25975
PLSCR3	-0.0618
PLSCR4	2.2965
PLTP	1.832125
PLUNC	0.373625
PLVAP	0.6398
PLXDC1	2.1725
PLXDC2	2.024125
PLXNA1	-0.374928571428571
PLXNA2	-0.2114375
PLXNA3	0.467
PLXNA4A	-0.1511875
PLXNA4B	-0.211333333333333
PLXNB1	-1.973625
PLXNB2	-0.638545454545455
PLXNB3	0.285
PLXNC1	-0.368333333333333
PLXND1	-1.1079375
PMAIP1	-0.871727272727273
PMCH	0.314333333333333
PMF1	0.41
PMFBP1	1.425
PML	-0.563259259259259
PMM1	1.3332
PMM2	-0.703375
PMP2	6.42545454545455
PMP22	3.07092307692308
PMP22CD	0.0582
PMPCA	-1.1428
PMPCB	-0.091625
PMS1	-0.0452727272727273
PMS2	0.514363636363636
PMS2CL	-0.331
PMS2L11	1.4292
PMS2L3	0.206166666666667
PMS2L5	1.41144444444444
PMVK	-1.9748
PNCK	0.261125
PNKD	0.464772727272727
PNKP	-0.5814
PNLDC1	0.0764
PNLIP	0.6052
PNLIPRP1	-0.08
PNLIPRP2	-1.035
PNLIPRP3	0.170333333333333
PNMA1	-0.1884
PNMA2	0.9473125
PNMA3	-0.387375
PNMA5	0.1042
PNMA6A	-0.3882
PNMT	-1.12475
PNN	-1.38516666666667
PNO1	0.6625
PNOC	-0.5106
PNPLA1	0.453
PNPLA2	-1.1212
PNPLA3	-2.5628
PNPLA4	-0.666909090909091
PNPLA5	0.851333333333333
PNPLA6	-0.393875
PNPLA7	0.5136
PNPLA8	1.199125
PNPO	0.019625
PNPT1	-0.4746
PNRC1	1.1904
PNRC2	0.227
PODN	0.3975
PODNL1	0.389666666666667
PODXL	-1.4934
PODXL2	-1.6075
POF1B	-1.03184615384615
POFUT1	-0.776
POFUT2	-0.393846153846154
POGK	-0.9438
POGZ	-0.856666666666667
POL3S	0.1116
POLA1	-1.166375
POLA2	-1.998375
POLB	0.987454545454545
POLD1	-2.365375
POLD2	-1.31275
POLD3	-0.6112
POLD4	0.4907
POLDIP2	-0.999625
POLDIP3	-0.9854
POLE	-1.13618181818182
POLE2	-1.1806
POLE3	-0.68
POLE4	0.56425
POLG	-2.113
POLG2	-0.937
POLH	-0.592181818181818
POLI	1.3572
POLK	0.566083333333333
POLL	-0.04
POLM	1.72466666666667
POLN	0.536333333333333
POLQ	-2.2703
POLR1A	0.00987500000000001
POLR1B	-0.7664
POLR1C	-0.3922
POLR1D	0.4182
POLR1E	-2.81772727272727
POLR2A	-0.243090909090909
POLR2B	-0.592666666666667
POLR2C	0.11925
POLR2D	-0.391266666666667
POLR2E	-1.308
POLR2F	0.63775
POLR2G	1.2042
POLR2H	0.56
POLR2I	0.6544
POLR2J	1.583
POLR2J2	1.149375
POLR2K	1.29241666666667
POLR3A	-0.948692307692308
POLR3B	-0.461615384615385
POLR3C	0.4984
POLR3D	-1.4874
POLR3E	-1.641625
POLR3F	0.743625
POLR3G	-0.7274
POLR3GL	-1.4106
POLR3H	-0.799
POLR3K	-0.789375
POLRMT	-1.2588
POLS	-0.69475
POM121	-0.525857142857143
POM121L1	0.275
POMC	2.3296
POMGNT1	1.415
POMP	1.104
POMT1	-0.065
POMT2	-0.646
POMZP3	2.043
PON1	0.45425
PON2	2.0532
PON3	-1.464625
POP1	-1.13033333333333
POP4	1.1958
POP5	0.152375
POP7	0.1734
POPDC2	1.837875
POPDC3	1.481125
POR	-1.111125
PORCN	-1.31333333333333
POSTN	2.66081818181818
POT1	1.137
POTE15	-1.87533333333333
POU1F1	-0.163166666666667
POU2AF1	-4.43218181818182
POU2F1	-1.16933333333333
POU2F2	0.907785714285714
POU2F3	0.23
POU3F1	-0.409307692307692
POU3F2	3.94275
POU3F3	0.558666666666667
POU4F1	-0.7058
POU4F2	0.311666666666667
POU4F3	0.0443333333333333
POU5F1	-3.916
POU5F1P3	-3.91542857142857
POU5F1P4	-4.192
POU5F2	0.6076
POU6F1	-0.109545454545455
POU6F2	0.0693333333333333
PP8961	0.804272727272727
PPA1	-1.143125
PPA2	-0.0296363636363636
PPAP2A	0.0292
PPAP2B	-0.15975
PPAP2C	-1.2848
PPAPDC1A	-0.5986
PPAPDC1B	0.587882352941176
PPAPDC2	-1.1482
PPAPDC3	1.7094
PPARA	-0.191607142857143
PPARD	-0.3418
PPARG	-0.988125
PPARGC1A	-0.852461538461538
PPARGC1B	0.1608
PPAT	-1.09825
PPBP	6.7118
PPBPL2	0.377
PPCDC	-0.2939
PPCS	1.35975
PPEF1	0.389125
PPEF2	0.028
PPFIA1	-0.857047619047619
PPFIA2	2.88466666666667
PPFIA3	-0.8036
PPFIA4	-1.5746
PPFIBP1	-0.107923076923077
PPFIBP2	0.619125
PPHLN1	0.5535
PPIA	-0.259166666666667
PPIAL4	-0.438266666666667
PPIB	-1.0765
PPIC	-0.448625
PPID	0.648692307692308
PPIE	-0.3085
PPIF	-0.311315789473684
PPIG	-0.209
PPIH	0.064625
PPIL1	1.18075
PPIL2	-1.13744444444444
PPIL3	0.5314
PPIL4	-1.1096
PPIL5	-0.6677
PPIL6	1.41425
PPL	-0.5035
PPM1A	0.3739
PPM1B	-0.3583
PPM1D	-1.35811111111111
PPM1E	-0.197384615384615
PPM1F	0.755125
PPM1G	-2.12233333333333
PPM1H	-2.534875
PPM1J	-0.194
PPM1K	-0.246666666666667
PPM1L	-0.250666666666667
PPM1M	1.0546
PPM2C	1.158
PPME1	-0.8013
PPOX	-0.8788
PPP1CA	-0.37
PPP1CB	2.21246666666667
PPP1CC	-0.7814
PPP1R10	-0.731125
PPP1R11	0.634
PPP1R12A	-0.2195
PPP1R12B	-1.219375
PPP1R12C	-1.7706
PPP1R13B	-1.3118
PPP1R13L	-1.4076
PPP1R14A	2.106875
PPP1R14B	-1.24245454545455
PPP1R14C	-0.306875
PPP1R14D	0.732666666666667
PPP1R15A	-0.021875
PPP1R15B	3.19907692307692
PPP1R16A	-0.8487
PPP1R16B	0.0749
PPP1R1A	-0.9511
PPP1R1B	0.5354
PPP1R1C	0.966
PPP1R2	0.575466666666667
PPP1R2P1	0.11
PPP1R2P3	0.558
PPP1R2P9	0.02
PPP1R3A	-0.273
PPP1R3B	0.438307692307692
PPP1R3C	1.3756
PPP1R3D	-0.0612
PPP1R3F	0.207
PPP1R7	-2.6792
PPP1R8	-0.7425
PPP1R9A	0.5665
PPP1R9B	-0.591
PPP2CA	-0.993
PPP2CB	0.637625
PPP2R1A	-0.4599
PPP2R1B	-0.434818181818182
PPP2R2A	0.267
PPP2R2B	3.5562
PPP2R2C	-1.15407142857143
PPP2R2D	-0.184545454545455
PPP2R3A	0.26375
PPP2R3C	1.501375
PPP2R5A	0.114230769230769
PPP2R5B	-0.059
PPP2R5C	-0.2622
PPP2R5D	-0.5515
PPP2R5E	0.3182
PPP3CA	0.166769230769231
PPP3CB	0.408875
PPP3CC	1.1222
PPP3R1	1.441
PPP3R2	0.574625
PPP4C	0.1652
PPP4R1	-0.27275
PPP4R2	-1.10622222222222
PPP5C	-1.570625
PPP6C	-0.574615384615385
PPRC1	-0.716
PPT1	-0.311846153846154
PPT2	-0.650375
PPTC7	0.157125
PPWD1	-1.3728
PPY	1.17166666666667
PPY2	0.6002
PPYR1	1.117375
PQBP1	-1.229
PQLC1	-0.4624
PQLC3	1.9264
PRAC	0.5865
PRAF2	0.7692
PRAM1	1.6758
PRAME	-4.35647368421053
PRAMEF1	0.499
PRAMEF10	0.0636
PRAMEF16	0.539
PRAMEF2	-0.4285
PRAMEF8	-2.074
PRAP1	0.1174
PRB1	-0.1492
PRB2	0.7905
PRB3	0.9084
PRB4	0.5726
PRC1	-3.36583333333333
PRCC	0.784625
PRCP	1.8632
PRDM1	-0.573461538461538
PRDM10	-0.753125
PRDM11	0.150833333333333
PRDM12	-2.22966666666667
PRDM13	0.967333333333333
PRDM14	-1.05033333333333
PRDM15	-0.661909090909091
PRDM16	-0.464375
PRDM2	0.418615384615385
PRDM4	-0.787625
PRDM5	0.550636363636364
PRDM7	-1.612
PRDM8	0.811
PRDM9	-1.26216666666667
PRDX1	-1.6426
PRDX2	0.373384615384615
PRDX3	0.3242
PRDX4	0.58925
PRDX5	-0.2
PRDX6	-0.6502
PREB	-1.277375
PRELID1	-1.1522
PRELID2	0.6741
PRELP	2.333
PREP	-0.875125
PREPL	1.217875
PREX1	-1.708
PRF1	0.9194
PRG2	-1.08690909090909
PRG3	0.084
PRH2	-0.129333333333333
PRIC285	0.558666666666667
PRICKLE1	1.3134
PRICKLE2	0.9832
PRIM1	-1.395
PRIM2	-1.64866666666667
PRIMA1	1.170875
PRKAA1	0.8162
PRKAA2	-0.366125
PRKAB1	0.766
PRKAB2	0.235315789473684
PRKACA	-0.173363636363636
PRKACB	1.61957894736842
PRKACG	0.0566
PRKAG1	-1.0722
PRKAG2	0.865625
PRKAG3	-0.307666666666667
PRKAR1A	-1.53869565217391
PRKAR1B	-0.444615384615385
PRKAR2A	-0.53075
PRKAR2B	-1.0019
PRKCA	-0.801714285714286
PRKCB1	-1.60675
PRKCD	-0.7488
PRKCDBP	-1.56390909090909
PRKCE	0.467666666666667
PRKCG	0.785
PRKCH	-0.875
PRKCI	-1.2492
PRKCQ	-1.737
PRKCSH	-1.854875
PRKD1	2.140375
PRKD2	-1.766
PRKD3	-0.0986363636363637
PRKDC	-1.39536842105263
PRKG1	0.445777777777778
PRKG2	-0.031
PRKRA	1.26833333333333
PRKRIP1	-0.137153846153846
PRKRIR	-0.027625
PRKX	-1.3556
PRKY	-0.913875
PRL	0.3253125
PRLH	0.856333333333333
PRLHR	0.487666666666667
PRLR	-0.8095
PRM1	0.358
PRM2	0.3226
PRM3	0.739333333333333
PRMT1	-2.0132
PRMT2	-0.658555555555556
PRMT3	-0.319
PRMT5	-1.6251
PRMT6	-0.6896
PRMT7	-1.219625
PRMT8	0.091375
PRND	-0.139181818181818
PRNP	-0.163619047619048
PRNPIP	1.33027272727273
PRNT	0.405333333333333
PRO0132	0.912
PRO0478	-0.339090909090909
PRO1768	0.0606666666666666
PRO2012	-0.142833333333333
PROC	-2.0552
PROCA1	-1.0186
PROCR	-0.4248
PRODH	0.1085
PRODH2	-2.066
PROK1	0.507
PROK2	4.571375
PROKR1	2.389
PROKR2	0.375333333333333
PROL1	0.25825
PROM1	2.915875
PROM2	-0.987
PROP1	1.54733333333333
PROS1	0.293
PROSC	0.2193
PROX1	-0.9825
PROZ	-0.8595
