Hybridization REF	TCGA-02-0027-01A-01R-0179-07
ATP6V1E2	-0.626125
ATP6V1F	0.8538
ATP6V1G1	0.420166666666667
ATP6V1G2	3.3338
ATP6V1G3	0.12
ATP6V1H	0.189
ATP7A	0.30725
ATP7B	-0.7875
ATP8A1	-0.0296666666666667
ATP8A2	-0.0284
ATP8B1	-0.693363636363636
ATP8B2	-0.1169375
ATP8B3	-0.764
ATP8B4	1.44
ATP9A	0.5375
ATP9B	0.816875
ATPAF1	0.04425
ATPAF2	-0.4102
ATPBD1B	-1.0856
ATPBD1C	-0.9576
ATPBD3	-0.25625
ATPBD4	-0.213846153846154
ATPIF1	0.05275
ATR	-0.440117647058824
ATRIP	-0.74075
ATRN	0.4833
ATRNL1	0.287923076923077
ATRX	0.217416666666667
ATXN1	0.8382
ATXN10	-0.134307692307692
ATXN2	0.35
ATXN2L	-0.5465625
ATXN3	-0.701
ATXN7	0.122
ATXN7L1	0.165
ATXN7L2	0.473333333333333
ATXN7L3	-0.2416
AUH	-0.4624
AUP1	-0.6308
AURKA	-2.37471428571429
AURKAIP1	-0.213
AURKB	-2.45125
AURKC	-0.636
AUTS2	1.388875
AVEN	-0.3584
AVIL	2.258
AVP	0.788
AVPI1	-0.9264
AVPR1A	0.1284
AVPR1B	-0.139
AVPR2	0.168222222222222
AXIN1	-0.975090909090909
AXIN2	0.142466666666667
AXL	-0.6006
AXUD1	0.342
AYTL1	-0.018875
AYTL2	-0.0947142857142857
AZGP1	0.192785714285714
AZI1	-1.0831
AZI2	0.40625
AZIN1	-0.2018
AZU1	-0.2376
B2M	0.477625
B3GALNT1	1.306875
B3GALNT2	-0.4717
B3GALT1	0.9268
B3GALT2	1.754125
B3GALT4	0.0314
B3GALT5	0.2165
B3GALT6	0.2607
B3GALTL	-0.0114
B3GAT1	4.4264
B3GAT3	0.06525
B3GNT1	1.485375
B3GNT2	-1.020375
B3GNT3	-2.0465
B3GNT4	-0.135
B3GNT5	1.82654545454545
B3GNT6	0.483
B3GNT7	0.0754
B3GNT8	0.140666666666667
B3GNTL1	-0.513333333333333
B4GALNT1	-0.152625
B4GALNT2	-0.0853333333333333
B4GALNT3	-0.04825
B4GALNT4	1.0578
B4GALT2	-0.4833
B4GALT3	0.111875
B4GALT4	0.313
B4GALT5	1.20061538461538
B4GALT6	0.508875
B4GALT7	-0.4312
B9D1	-0.0883
B9D2	0.343625
BAALC	3.4258
BAAT	-1.524
BACE1	1.9458
BACE2	-1.14357894736842
BACH1	-0.15925
BACH2	0.887875
BAD	0.5826
BAG1	-0.4212
BAG2	-2.263375
BAG3	0.6469
BAG4	-0.505909090909091
BAG5	0.0836
BAGE2	-0.305
BAHCC1	0.14775
BAHD1	0.3156
BAI1	2.605125
BAI2	2.2424
BAI3	5.4938
BAIAP2	0.262047619047619
BAIAP2L1	-1.7696
BAIAP2L2	-0.903090909090909
BAIAP3	-0.7444
BAK1	-0.28425
BAMBI	-1.3163
BANF1	0.22
BANK1	0.7564
BANP	-0.416631578947368
BAP1	-0.4468
BARD1	0.219625
BARHL1	-0.148333333333333
BARHL2	-0.052
BARX1	-1.4245
BARX2	-0.364833333333333
BASP1	0.715357142857143
BAT1	-0.0863125
BAT2	-0.1882
BAT2D1	-0.119
BAT3	-0.4856
BAT4	-0.295
BAT5	0.393571428571429
BATF	-2.4
BATF2	0.649
BAX	0.248133333333333
BAZ1A	-1.021875
BAZ1B	-0.2459
BAZ2B	1.8208
BBC3	-0.06652
BBOX1	4.6546
BBS1	1.215125
BBS10	1.061
BBS12	0.69175
BBS2	2.0522
BBS4	-0.117846153846154
BBS5	0.892230769230769
BBS7	-0.0544
BBS9	0.0819999999999999
BBX	0.3277
BC37295_3	-0.331
BCAM	0.551833333333333
BCAN	2.707625
BCAP29	-0.235615384615385
BCAP31	-1.1526
BCAR1	-0.9574
BCAR3	-0.3392
BCAS1	-0.2142
BCAS2	-0.1682
BCAS3	-1.25435294117647
BCAS4	-0.7643125
BCAT1	-0.471545454545455
BCAT2	-0.7338
BCCIP	-1.3406
BCDIN3D	0.2086
BCDO2	0.965272727272728
BCHE	1.381875
BCKDHA	-0.654625
BCKDHB	0.311692307692308
BCKDK	-0.41225
BCL10	-0.0114666666666667
BCL11A	1.50961111111111
BCL11B	-1.964625
BCL2	0.827272727272727
BCL2A1	-0.590818181818182
BCL2L1	0.0621428571428571
BCL2L10	-0.0492
BCL2L11	-1.12329166666667
BCL2L12	-1.140875
BCL2L13	-0.417466666666667
BCL2L14	-0.083
BCL2L2	0.497625
BCL3	0.355333333333333
BCL6	3.3974
BCL6B	0.995
BCL7A	0.332545454545455
BCL7B	-0.346769230769231
BCL7C	0.100125
BCL9	0.251666666666667
BCL9L	-0.559333333333333
BCLAF1	-0.407272727272727
BCMO1	0.232333333333333
BCOR	-0.544
BCORL1	0.2082
BCR	-0.612636363636364
BCS1L	-0.18175
BDH1	-0.249
BDH2	1.551
BDKRB1	-2.30866666666667
BDKRB2	0.119625
BDNF	-0.0343846153846154
BDP1	0.580947368421053
BECN1	-0.00460000000000002
BEGAIN	0.89775
BEST1	2.19875
BEST2	-0.236
BEST3	0.453928571428571
BEST4	0.161333333333333
BET1	-1.08263636363636
BET1L	-0.244
BEX1	2.06907692307692
BEX2	2.610625
BEX4	1.445125
BEX5	2.8366
BFAR	-1.0242
BFSP1	-1.2984
BFSP2	-1.4222
BGLAP	0.331666666666667
BGN	0.4418
BHLHB2	-0.4196
BHLHB3	3.52
BHLHB4	0.785
BHLHB5	2.99425
BHLHB8	-0.0632
BHLHB9	1.6608
BHMT	-0.913375
BHMT2	-0.506375
BIC	1.5716
BICD1	1.789
BICD2	0.0351538461538461
BID	-1.0274
BIK	-1.48175
BIN1	1.19569230769231
BIN2	0.0135
BIN3	-0.600076923076923
BIRC2	-0.162
BIRC3	-0.917625
BIRC4	0.575454545454545
BIRC5	-1.38373684210526
BIRC6	-0.391894736842105
BIRC7	-0.5774
BIRC8	0.0084
BIVM	0.4604
BLCAP	1.29672727272727
BLID	0.202666666666667
BLK	-2.204
BLM	0.3646
BLMH	-0.4926
BLNK	-0.16625
BLOC1S1	1.6506
BLOC1S2	1.1779
BLR1	0.215
BLVRA	-0.214363636363636
BLVRB	-1.037
BLZF1	-0.36825
BMF	-0.283181818181818
BMI1	0.212222222222222
BMP1	-0.217642857142857
BMP10	-0.043375
BMP15	0.34575
BMP2	0.0487272727272727
BMP2K	0.384
BMP3	0.106
BMP4	-1.35790909090909
BMP5	-1.38
BMP6	-1.6968
BMP7	1.2723125
BMP8A	1.5895
BMP8B	0.7188
BMPER	-0.1865
BMPR1A	0.3285
BMPR1B	0.45375
BMPR2	0.3055625
BMS1	-0.7654
BMS1P5	-0.587
BMX	-1.271
BNC1	-1.7042
BNC2	-1.04988888888889
BNIP1	-0.3726
BNIP2	-0.6912
BNIP3	-1.469875
BNIP3L	0.0962
BNIPL	-0.427166666666667
BOC	2.191125
BOK	-1.1134
BOLA1	0.367
BOLA3	-0.85075
BOLL	0.161909090909091
BOP1	-0.586272727272727
BPESC1	0.0583333333333333
BPGM	0.6534
BPHL	-0.806909090909091
BPI	0.0210625
BPIL1	-0.432666666666667
BPIL2	-0.274833333333333
BPIL3	-0.276
BPNT1	-0.7671
BPTF	0.0630625000000001
BPY2C	0.088
BRAF	-1.0966
BRAP	-0.6826
BRCA1	-1.2881875
BRCA2	-1.2965
BRCC3	-0.432375
BRD1	-0.6558
BRD2	-0.2025
BRD3	0.824625
BRD4	0.8024
BRD7	-0.3434
BRD8	0.58575
BRD9	-0.760333333333333
BRDT	-0.083625
BRE	-0.12025
BRF1	0.0323076923076923
BRF2	0.04375
BRI3	0.3562
BRI3BP	-0.58075
BRIP1	-2.70975
BRMS1	-1.3336
BRMS1L	-0.2071
BRP44	-0.0287
BRP44L	0.9322
BRPF1	-0.3686
BRPF3	0.130875
BRS3	-0.178
BRSK1	0.7775
BRSK2	0.870090909090909
BRUNOL4	2.726125
BRUNOL5	0.922153846153846
BRUNOL6	0.858692307692308
BRWD1	0.383222222222222
BRWD2	0.15575
BRWD3	0.401727272727273
BSCL2	0.522125
BSDC1	0.696
BSG	-0.359722222222222
BSN	2.679
BSND	-1.67425
BSPRY	-1.44088888888889
BST1	0.0298
BST2	-1.47863636363636
BTAF1	-0.602375
BTBD1	0.4692
BTBD10	0.7706
BTBD11	-0.289111111111111
BTBD12	0.0765
BTBD14A	0.4962
BTBD14B	0.399555555555555
BTBD16	-0.3242
BTBD2	0.2472
BTBD3	0.287375
BTBD6	0.4652
BTBD7	0.424647058823529
BTBD8	-0.319333333333333
BTBD9	0.602142857142857
BTC	-0.2925
BTD	-0.68675
BTF3	-0.565461538461538
BTF3L4	-0.41775
BTG1	0.701
BTG2	1.51557894736842
BTG3	0.458125
BTG4	0.1074
BTK	-0.3796
BTLA	0.0605
BTN1A1	0.3938
BTN2A1	0.128125
BTN2A2	-0.479928571428571
BTN2A3	0.325
BTN3A1	-0.118461538461538
BTN3A2	0.0226153846153846
BTN3A3	0.563909090909091
BTNL2	0.030625
BTNL3	0.12325
BTNL8	0.6952
BTNL9	0.811230769230769
BTRC	0.366375
BUB1	-2.97790909090909
BUB1B	-1.567875
BUB3	-1.080625
BUD13	-0.41375
BUD31	-0.089
BVES	0.0851428571428572
BXDC2	-1.52833333333333
BXDC5	-0.2025
BYSL	-1.12990909090909
BZRAP1	1.659375
BZW1	-0.904846153846154
BZW2	-1.2096
C10orf10	1.12552631578947
C10orf104	-0.308833333333333
C10orf107	0.4975
C10orf109	0.101
C10orf11	-0.018
C10orf111	0.365
C10orf114	1.034
C10orf116	1.129125
C10orf118	-0.0924285714285714
C10orf119	-0.588
C10orf12	-1.1488
C10orf122	0.1168
C10orf125	-1.5383
C10orf126	0.276666666666667
C10orf137	-0.536909090909091
C10orf140	0.729
C10orf18	-0.0391538461538461
C10orf22	0.799875
C10orf25	0.104333333333333
C10orf26	0.567375
C10orf27	0.259333333333333
C10orf28	-0.744090909090909
C10orf30	0.571875
C10orf32	0.3692
C10orf33	-1.17533333333333
C10orf35	0.0714
C10orf38	0.623
C10orf4	0.0104615384615385
C10orf46	-0.0287307692307693
C10orf47	-2.33825
C10orf49	0.457333333333333
C10orf53	-0.0666666666666667
C10orf54	0.9698
C10orf56	2.498375
C10orf57	-0.112875
C10orf58	0.7852
C10orf59	0.427166666666667
C10orf6	0.678066666666667
C10orf62	0.2976
C10orf63	4.28790909090909
C10orf64	-0.403666666666667
C10orf65	0.617
C10orf67	0.410666666666667
C10orf68	0.396
C10orf72	0.0457272727272727
C10orf76	0.1525
C10orf78	-1.274
C10orf79	0.254272727272727
C10orf81	-0.2858
C10orf82	-1.2898
C10orf83	0.801307692307692
C10orf84	0.0586190476190476
C10orf88	-0.1066
C10orf90	0.5992
C10orf91	-0.057
C10orf92	-0.0406666666666667
C10orf93	0.1878
C10orf95	-1.0716
C10orf96	-0.604
C10orf97	-0.3124
C10orf99	-0.098
C11orf1	0.1228
C11orf10	0.0654
C11orf16	-0.138
C11orf17	0.0352
C11orf2	0.1782
C11orf21	-0.052
C11orf24	-0.427
C11orf30	0.0505
C11orf31	0.5422
C11orf35	-0.400333333333333
C11orf40	0.0196666666666667
C11orf41	0.832083333333333
C11orf42	0.111
C11orf45	-0.0424
C11orf46	0.0542307692307692
C11orf47	0.113
C11orf48	-0.354454545454545
C11orf49	1.2202
C11orf51	-0.351454545454545
C11orf52	-2.2906
C11orf54	-0.163
C11orf56	0.515
C11orf57	0.2558
C11orf58	-0.056125
C11orf59	0.3294
C11orf60	-0.1974
C11orf61	-0.0742
C11orf63	0.24
C11orf64	0.0437
C11orf65	-0.1394
C11orf66	0.246
C11orf67	0.4638
C11orf68	0.074
C11orf70	0.705375
C11orf71	-0.239769230769231
C11orf72	0.00233333333333334
C11orf73	0.1838
C11orf74	0.336125
C11orf75	-0.649125
C11orf76	0.132625
C11orf77	-0.0168181818181818
C11orf79	-0.1034
C11orf80	-1.595125
C11orf82	-1.73933333333333
C11orf9	-0.5516
C12orf10	-0.4816
C12orf11	-2.0512
C12orf12	0.243125
C12orf23	0.3946
C12orf24	-0.9578
C12orf25	-0.214
C12orf28	0.368333333333333
C12orf29	-0.4806
C12orf30	-0.984875
C12orf31	-0.834833333333333
C12orf32	-0.9096
C12orf33	0.197333333333333
C12orf34	1.5062
C12orf35	-0.1799
C12orf36	0.238666666666667
C12orf4	0.435
C12orf40	-0.0296
C12orf41	-0.555
C12orf42	-0.434125
C12orf43	-0.1156
C12orf44	-0.692625
C12orf45	-1.0256
C12orf48	-1.91316666666667
C12orf49	-0.4432
C12orf5	0.9043
C12orf50	0.193625
C12orf51	0.555333333333333
C12orf52	-0.3214
C12orf53	1.02230769230769
C12orf54	0.951
C12orf56	-0.747363636363636
C12orf59	0.228666666666667
C12orf60	-0.8822
C12orf61	-0.043
C12orf63	0.269666666666667
C12orf64	0.0878333333333333
C12orf65	0.239769230769231
C13orf1	-0.160846153846154
C13orf15	2.6661
C13orf16	0.548125
C13orf18	2.97875
C13orf23	-1.20023076923077
C13orf24	0.122625
C13orf27	-1.0884
C13orf28	0.101
C13orf29	-0.7814
C13orf3	-1.34754545454545
C13orf30	-0.145666666666667
C13orf31	0.6975
C13orf33	2.2975
C13orf34	-1.33628571428571
C13orf7	0.329666666666667
C13orf8	0.1298
C14orf1	0.023625
C14orf100	0.9047
C14orf101	1.24933333333333
C14orf102	-0.2058
C14orf104	-0.1584
C14orf105	0.0714
C14orf106	-0.356875
C14orf108	-0.191692307692308
C14orf109	-0.2992
C14orf112	0.236375
C14orf115	-2.49454545454545
C14orf118	0.163625
C14orf119	-0.42675
C14orf121	0.3408
C14orf122	-0.725875
C14orf126	-0.2866
C14orf128	0.4295
C14orf129	-0.4065
C14orf130	-0.4826
C14orf131	-0.304692307692308
C14orf132	2.809
C14orf133	0.258
C14orf135	0.4462
C14orf138	-0.7472
C14orf139	-0.1924
C14orf140	0.457285714285714
C14orf142	-0.184125
C14orf143	-0.336125
C14orf145	-1.2976
C14orf147	-0.507454545454545
C14orf148	0.218666666666667
C14orf149	-0.027125
C14orf152	2.3734
C14orf153	0.442125
C14orf155	0.32
C14orf156	-0.19
C14orf159	0.806125
C14orf161	0.877125
C14orf162	0.755833333333333
C14orf166	-0.3648
C14orf169	0.243714285714286
C14orf172	0.222
C14orf173	-0.442733333333333
C14orf174	0.0856
C14orf177	-0.00633333333333334
C14orf178	0.157
C14orf179	0.6528
C14orf2	0.11075
C14orf21	-1.089625
C14orf24	0.387125
C14orf28	-0.7822
C14orf32	0.582266666666667
C14orf37	2.25733333333333
C14orf39	-0.747666666666667
C14orf4	0.770125
C14orf43	0.124111111111111
C14orf44	0.5038
C14orf45	0.6835
C14orf48	-0.0625
C14orf49	-0.578
C14orf50	0.0742
C14orf54	0.323875
C14orf65	-0.7468
C14orf68	-0.2604
C14orf73	-0.6194
C14orf79	-0.2272
C14orf80	-1.590375
C14orf93	-0.3814
C14orf94	-1.19325
C15orf15	-0.868357142857143
C15orf17	0.3138
C15orf2	0.231333333333333
C15orf21	-0.0726
C15orf24	0.6896
C15orf26	-1.389
C15orf27	-0.432666666666667
C15orf28	0.2004
C15orf29	0.8107
C15orf32	0.161333333333333
C15orf33	0.148
C15orf37	-0.1858
C15orf38	-0.110846153846154
C15orf39	-1.9892
C15orf40	-0.918384615384615
C15orf41	0.2324
C15orf42	-2.4254
C15orf43	0.04125
C15orf44	-0.09725
C15orf48	0.4412
C15orf49	-0.0943333333333333
C15orf5	0.674
C15orf52	1.955875
C16orf13	-0.5095
C16orf14	-0.8872
C16orf24	0.7768
C16orf3	0.18725
C16orf30	4.401
C16orf33	0.0566
C16orf35	-0.2896
C16orf42	0.399125
C16orf44	-0.9178
C16orf45	2.74918181818182
C16orf46	-0.264666666666667
C16orf48	0.1015
C16orf5	0.988875
C16orf52	-0.9734
C16orf53	-0.6047
C16orf54	-0.126
C16orf55	0.129153846153846
C16orf57	-0.170333333333333
C16orf58	-0.0913846153846154
C16orf59	-2.045
C16orf61	-0.259363636363636
C16orf63	-0.889
C16orf65	-0.022
C16orf67	-0.5675
C16orf68	-0.5800625
C16orf7	0.4506
C16orf70	-0.6612
C16orf72	0.4204
C16orf73	-2.02183333333333
C16orf74	-1.7654
C16orf75	-2.3186
C16orf77	0.2535
C16orf78	0.088875
C16orf79	0.0756666666666667
C16orf80	0.0552
C16orf82	-0.0177
C17orf28	-0.0505625
C17orf32	-0.1425
C17orf37	0.4884
C17orf38	0.152
C17orf39	-1.58
C17orf42	-0.1725
C17orf44	0.7615
C17orf45	-1.048
C17orf46	0.1
C17orf47	0.259
C17orf48	-0.4766
C17orf50	0.293
C17orf53	-1.487625
C17orf54	0.301
C17orf55	-0.854125
C17orf56	-0.6128
C17orf57	0.226833333333333
C17orf58	-0.5992
C17orf59	-0.169307692307692
C17orf60	0.225
C17orf61	-0.2052
C17orf62	-0.083875
C17orf63	0.82425
C17orf64	-0.166
C17orf65	-0.0296666666666667
C17orf66	0.0485
C17orf67	-0.3296
C17orf68	-0.399375
C17orf70	-0.7138
C17orf71	-0.42225
C17orf73	0.462666666666667
C17orf74	0.179666666666667
C17orf75	-1.295375
C17orf76	2.3092
C17orf77	0.369333333333333
C17orf78	0.098
C17orf79	0.1165
C17orf80	0.1345
C17orf81	-0.0496
C17orf83	0.1106
C17orf85	0.165
C17orf87	0.2335
C17orf88	0.084875
C17orf89	1.04045454545455
C18orf1	-0.077125
C18orf10	-0.264615384615385
C18orf12	0.233333333333333
C18orf16	0.1936
C18orf17	-1.667
C18orf18	0.0434
C18orf19	-1.2658
C18orf2	-1.282375
C18orf20	0.159
C18orf21	-0.0195
C18orf22	-0.1032
C18orf23	0.729
C18orf24	-1.52655555555556
C18orf25	-0.2549
C18orf26	-0.167666666666667
C18orf32	1.3518
C18orf34	0.106
C18orf37	-0.3162
C18orf45	-0.312
C18orf51	1.7838
C18orf54	-0.278076923076923
C18orf55	0.076375
C18orf56	-1.2772
C18orf8	0.356375
C19orf10	-0.5324
C19orf12	0.675625
C19orf15	0.04375
C19orf18	1.21166666666667
C19orf19	0.216833333333333
C19orf2	-0.8956
C19orf20	0.2622
C19orf21	-2.620875
C19orf22	-0.1668
C19orf23	0.370666666666667
C19orf24	-0.352
C19orf25	-0.0314615384615384
C19orf26	0.22725
C19orf28	-1.2261
C19orf29	-0.267333333333333
C19orf30	2.4676
C19orf34	0.025
C19orf36	0.53925
C19orf39	-0.7506
C19orf40	-1.38125
C19orf41	0.314
C19orf42	0.341076923076923
C19orf43	0.409125
C19orf44	0.727
C19orf46	-1.2948
C19orf47	0.299
C19orf48	-1.8438
C19orf50	-0.6844
C19orf51	-0.739
C19orf52	-0.7802
C19orf53	0.190875
C19orf55	-0.209636363636364
C19orf56	0.244066666666667
C19orf57	0.2642
C19orf58	0.0152307692307692
C19orf59	0.05175
C19orf6	0.0413333333333333
C19orf60	0.342875
C19orf61	-0.72975
C19orf62	0.02175
C19orf63	1.8682
C19orf7	0.6046
C1D	-1.332625
C1GALT1	-0.967
C1GALT1C1	-0.1146
C1QA	2.81723076923077
C1QB	2.7066
C1QBP	-0.471
C1QC	3.1065
C1QL1	2.135
C1QL2	0.5714
C1QL3	-0.242666666666667
C1QL4	-0.098
C1QTNF1	0.8899
C1QTNF2	0.1485
C1QTNF3	0.992818181818182
C1QTNF4	2.4492
C1QTNF5	1.55633333333333
C1QTNF6	-0.361125
C1QTNF7	0.400125
C1QTNF8	-0.240333333333333
C1QTNF9	0.427
C1RL	0.904375
C1S	3.2088
C1orf100	-0.5054
C1orf101	1.4306
C1orf102	1.6348
C1orf103	-0.55825
C1orf104	0.5288
C1orf106	-0.37425
C1orf107	-0.1644375
C1orf108	-0.446125
C1orf109	-0.1214
C1orf110	0.295666666666667
C1orf111	-0.0878
C1orf112	-1.7488
C1orf113	-0.9665
C1orf114	1.2735
C1orf115	-1.53454545454545
C1orf116	-0.4307
C1orf119	0.426875
C1orf121	-0.54275
C1orf122	1.2867
C1orf123	0.493
C1orf124	0.00612499999999998
C1orf125	0.181818181818182
C1orf127	-0.0911666666666667
C1orf128	0.13425
C1orf129	0.142
C1orf131	-0.26
C1orf135	-2.1894
C1orf14	-0.0044
C1orf142	-0.2712
C1orf144	-0.0560625
C1orf149	-0.0604615384615385
C1orf150	-0.0206666666666667
C1orf151	0.242272727272727
C1orf152	-0.284
C1orf156	-0.4512
C1orf157	0.415333333333333
C1orf159	-0.8934
C1orf160	1.076
C1orf161	0.00283333333333334
C1orf162	2.768625
C1orf163	-0.543333333333333
C1orf164	0.115384615384615
C1orf165	1.542125
C1orf166	-0.0795
C1orf168	-1.09825
C1orf170	-0.737125
C1orf172	-3.352125
C1orf173	1.68938461538462
C1orf174	-0.961
C1orf175	0.791
C1orf176	0.2104
C1orf177	0.054
C1orf178	0.169333333333333
C1orf181	-0.66425
C1orf182	-0.3335
C1orf183	-0.011
C1orf186	-0.611
C1orf187	0.6532
C1orf19	-0.20725
C1orf190	0.9268
C1orf192	0.769666666666667
C1orf198	0.6805
C1orf2	-0.9427
C1orf201	-0.275875
C1orf21	1.60538095238095
C1orf210	0.0284
C1orf211	-1.23733333333333
C1orf212	-0.042375
C1orf213	1.8524
C1orf215	0.1746
C1orf216	1.3065
C1orf217	0.3432
C1orf218	-0.140090909090909
C1orf25	-0.0113
C1orf26	0.421333333333333
C1orf27	-0.296538461538462
C1orf31	-0.804545454545455
C1orf32	0.4585
C1orf34	-3.0272
C1orf35	-0.4912
C1orf38	1.10054545454545
C1orf41	-0.6986
C1orf43	-0.221692307692308
C1orf49	0.117625
C1orf50	0.581
C1orf51	-0.0879090909090909
C1orf52	-0.559
C1orf53	0.3354
C1orf54	3.4492
C1orf55	-0.729888888888889
C1orf56	-0.01425
C1orf57	-0.7
C1orf58	-0.8506
C1orf59	-1.9386
C1orf61	4.928
C1orf62	0.147333333333333
C1orf63	0.447538461538462
C1orf64	0.3772
C1orf65	-0.007
C1orf66	-0.7735
C1orf67	-1.9665
C1orf69	0.0898333333333334
C1orf71	-0.6987
C1orf74	-0.6134
C1orf75	0.8722
C1orf76	-0.741333333333333
C1orf77	-0.167
C1orf78	0.992375
C1orf79	-1.3306
C1orf80	-0.02575
C1orf83	0.0332
C1orf85	-0.150125
C1orf87	0.0825
C1orf88	1.555125
C1orf89	-0.7282
C1orf9	0.7216
C1orf90	-0.255375
C1orf91	0.231375
C1orf92	-0.046
C1orf93	0.126666666666667
C1orf94	1.32566666666667
C1orf95	-0.318333333333333
C1orf96	0.906947368421053
C2	-0.455
C20orf10	0.1006
C20orf103	2.97018181818182
C20orf106	-0.8712
C20orf107	-0.06
C20orf108	-0.0965
C20orf11	-0.572461538461538
C20orf111	-0.427125
C20orf112	0.1826
C20orf114	-0.1878
C20orf116	0.132545454545455
C20orf117	0.355181818181818
C20orf12	0.871214285714286
C20orf121	-0.2424
C20orf132	0.577769230769231
C20orf134	-0.9478
C20orf135	-0.137833333333333
C20orf141	0.17675
C20orf142	-1.3986
C20orf144	0.118333333333333
C20orf149	0.3508
C20orf151	0.007
C20orf152	-0.1162
C20orf160	1.3164
C20orf165	-0.0348
C20orf166	0.280666666666667
C20orf174	1.2252
C20orf175	-0.6086
C20orf177	0.674
C20orf185	-0.1896
C20orf186	-0.128
C20orf19	0.8845
C20orf191	-0.2404
C20orf194	1.8308
C20orf195	-0.3814
C20orf196	-0.0753333333333333
C20orf197	-0.074875
C20orf198	0.1756
C20orf199	-1.1182
C20orf20	-1.6404
C20orf200	0.189
C20orf23	-0.1266
C20orf24	-0.594625
C20orf26	0.647
C20orf27	-0.7252
C20orf29	0.0038
C20orf3	-0.3068
C20orf30	0.0325263157894737
C20orf32	-0.267333333333333
C20orf39	1.638125
C20orf4	0.0965
C20orf42	-1.0165
C20orf43	-0.1708
C20orf46	-0.130857142857143
C20orf52	0.16825
C20orf54	0.9834
C20orf58	1.6882
C20orf59	-0.019875
C20orf67	0.186
C20orf69	1.1468
C20orf7	-0.357571428571429
C20orf70	-0.107
C20orf71	0.018375
C20orf72	-1.24725
C20orf74	0.4482
C20orf75	-0.325333333333333
C20orf77	-0.207933333333333
C20orf79	0.043
C20orf82	0.9694
C20orf85	0.1329
C20orf91	0.232
C20orf94	0.7224
C20orf96	0.8606
C21orf100	-1.01866666666667
C21orf109	-0.805
C21orf119	0.0173076923076923
C21orf121	0.833
C21orf122	-0.23575
C21orf125	-0.7902
C21orf128	-0.132875
C21orf13	-0.7585
C21orf2	-0.073375
C21orf25	0.3205
C21orf29	-0.067
C21orf33	0.3234
C21orf34	2.209
C21orf42	0.5604
C21orf45	-0.824181818181818
C21orf49	0.032
C21orf51	0.2412
C21orf55	0.281
C21orf56	-0.037
C21orf57	-0.0186
C21orf58	-0.6135
C21orf59	-0.3194
C21orf62	3.37883333333333
C21orf63	0.933
C21orf66	0.0917368421052632
C21orf67	-0.0918333333333333
C21orf7	1.080125
C21orf70	-1.5305
C21orf74	0.073
C21orf77	0.07725
C21orf81	-1.2428
C21orf82	0.992
C21orf84	-0.4758
C21orf86	0.191769230769231
C21orf87	-0.2376
C21orf88	0.853076923076923
C21orf89	0.183
C21orf90	-1.2184
C21orf91	-1.0489
C21orf93	0.131625
C21orf94	0.151
C21orf96	-1.4634
C21orf99	-0.1288
C22orf13	-1.06173333333333
C22orf15	-0.347333333333333
C22orf23	-0.128375
C22orf24	0.155
C22orf25	-0.3775
C22orf26	0.138333333333333
C22orf27	0.0702307692307692
C22orf28	-1.154
C22orf29	-0.76825
C22orf30	-0.108666666666667
C22orf31	0.267666666666667
C22orf32	0.344105263157895
C22orf36	0.295
C22orf9	-0.632722222222222
C2orf12	0.916
C2orf13	0.164875
C2orf15	-1.6336
C2orf16	0.00262500000000002
C2orf18	0.1235
C2orf19	0.0163333333333333
C2orf21	0.812666666666667
C2orf24	-0.227875
C2orf25	-0.4324
C2orf27	-0.690454545454545
C2orf28	0.323375
C2orf29	-1.1538
C2orf3	-0.328363636363636
C2orf30	-0.1938
C2orf32	1.845125
C2orf33	0.483357142857143
C2orf34	-0.365727272727273
C2orf37	-1.0424
C2orf39	1.421375
C2orf40	3.142
C2orf42	0.489
C2orf43	0.258
C2orf44	-0.146
C2orf47	-0.784
C2orf48	-0.907333333333333
C2orf49	-1.05325
C2orf50	0.408333333333333
C2orf51	0.01425
C2orf52	-0.245333333333333
C2orf53	-0.00833333333333333
C2orf54	-1.178
C2orf55	1.454375
C2orf56	-0.58725
C2orf57	0.436333333333333
C2orf58	0.209333333333333
C2orf59	-0.0259
C2orf60	-0.130818181818182
C2orf61	0.532333333333333
C2orf7	0.2152
C3	0.7640625
C3AR1	2.2426
C3orf1	0.4912
C3orf10	0.341090909090909
C3orf14	-0.0018
C3orf15	1.53384615384615
C3orf17	0.143
C3orf18	1.8186
C3orf19	0.489875
C3orf20	-0.136333333333333
C3orf21	-0.394272727272727
C3orf22	0.0718
C3orf23	-0.1345
C3orf25	0.255666666666667
C3orf26	-1.191
C3orf27	0.111333333333333
C3orf28	-0.87
C3orf30	0.175625
C3orf31	-0.6416
C3orf32	-2.2212
C3orf33	-0.4492
C3orf34	0.86025
C3orf35	0.0894545454545455
C3orf36	0.0376666666666667
C3orf37	-1.17636363636364
C3orf39	1.034
C3orf41	-2.3256
C3orf42	0.123666666666667
C3orf44	-0.0872
C3orf46	0.350333333333333
C3orf49	-0.0963333333333333
C3orf52	-1.5146
C3orf54	0.2528
C3orf55	-0.01
C3orf57	-4.24033333333333
C3orf58	0.219333333333333
C3orf59	-0.2751
C3orf60	0.6808
C3orf62	0.07275
C3orf63	-0.028875
C3orf64	-0.519
C4BPA	-2.46825
C4BPB	-3.23736363636364
C4orf12	1.3036
C4orf14	-0.7242
