Hybridization REF	TCGA-06-0143-01A-01R-0213-07
F11	-1.44525
F11R	-1.50836842105263
F12	-0.7322
F13A1	6.19292857142857
F13B	-1.99266666666667
F2	-3.81285714285714
F2R	0.115363636363636
F2RL1	-2.37736363636364
F2RL2	-1.07582352941176
F2RL3	-0.143
F3	3.5458
F5	-2.8529
F7	-0.6897
F8	0.934909090909091
F8A1	-0.027125
F9	-0.0458
FA2H	-0.6866
FAAH	-0.790818181818182
FAAH2	-3.322
FABP1	-5.66583333333333
FABP2	-0.513166666666667
FABP3	0.0968181818181818
FABP4	1.708
FABP5	2.90713333333333
FABP6	-1.7884
FABP7	3.75781818181818
FADD	-1.01315384615385
FADS1	-0.64525
FADS2	1.83564285714286
FADS3	1.057375
FADS6	0.06825
FAF1	-0.312
FAH	-0.984272727272727
FAHD1	-0.990875
FAHD2A	-1.0035
FAHD2B	-0.797666666666667
FAIM	0.6774
FAIM2	2.093875
FAIM3	-0.454666666666667
FAM100A	-0.9124
FAM100B	1.0128
FAM101A	0.151875
FAM102A	0.3148
FAM102B	-0.57375
FAM103A1	-0.775875
FAM104A	-0.7544
FAM104B	0.0616666666666667
FAM105A	0.6534
FAM105B	-0.684076923076923
FAM106A	0.956333333333333
FAM107A	5.06838888888889
FAM107B	0.9144
FAM108A1	0.712083333333333
FAM108A3	0.9225
FAM108B1	-1.1098
FAM108C1	0.870692307692308
FAM109A	-0.126125
FAM109B	0.8656
FAM10A5	-0.3368
FAM110A	-0.75
FAM110B	3.191
FAM110C	-0.4098
FAM111A	-0.367153846153846
FAM111B	-0.062
FAM112A	0.0984
FAM112B	-4.432
FAM113A	0.0953333333333333
FAM113B	0.236875
FAM114A1	0.086875
FAM115A	1.448
FAM116A	0.4626
FAM117A	-0.9544
FAM118A	0.5905
FAM118B	0.405875
FAM119A	-1.609875
FAM119B	-0.097625
FAM120A	0.540826086956522
FAM120AOS	-0.3122
FAM120B	-0.335
FAM120C	-0.5341
FAM122A	0.3728
FAM122B	-2.2634
FAM122C	0.5282
FAM123A	4.80866666666667
FAM123B	-0.8365
FAM123C	0.09475
FAM124A	0.299368421052632
FAM124B	-1.1322
FAM125A	-0.66625
FAM125B	1.040625
FAM126A	-0.648166666666667
FAM126B	1.2016
FAM127A	0.9228
FAM127B	0.4611
FAM128A	-0.385625
FAM128B	-0.0512307692307692
FAM129A	0.0703333333333333
FAM129B	0.1261
FAM129C	0.006
FAM12A	0.217
FAM12B	0.132333333333333
FAM130A1	0.9374
FAM130A2	2.1486
FAM131A	0.60175
FAM131B	2.0302
FAM131C	0.460333333333333
FAM132A	-0.7912
FAM133A	-2.1774
FAM133B	0.600611111111111
FAM134A	0.43525
FAM134B	2.7232
FAM134C	0.375461538461538
FAM135A	1.97553846153846
FAM135B	3.43969230769231
FAM136A	-1.2818
FAM137A	2.7584
FAM137B	1.5945
FAM138F	-1.182
FAM139A	1.25533333333333
FAM13A1	0.272809523809524
FAM14A	1.685125
FAM14B	0.0737
FAM18B	0.0588
FAM18B2	-0.156
FAM19A1	1.246125
FAM19A2	-0.124375
FAM19A3	0.988
FAM19A4	-2.8416
FAM19A5	0.943181818181818
FAM20A	2.62781818181818
FAM20B	-1.02153846153846
FAM21C	1.55761538461538
FAM22D	0.04
FAM24A	0.34
FAM24B	-0.788625
FAM26A	-1.5302
FAM26B	0.7108
FAM26C	-0.0263333333333333
FAM26E	-0.2065
FAM26F	0.2402
FAM27E1	0.5334
FAM27E3	0.3965
FAM27L	0.0446666666666667
FAM29A	-1.81241666666667
FAM30A	1.7928
FAM32A	-0.4872
FAM33A	-0.95625
FAM35A	-0.747166666666667
FAM35B	-0.3912
FAM36A	1.1009
FAM38A	-0.340625
FAM38B	-1.621875
FAM3A	-0.725
FAM3B	-2.4334
FAM3C	1.286
FAM3D	0.573
FAM40A	-0.101
FAM40B	-0.8753
FAM43A	1.3032
FAM43B	1.0332
FAM44A	1.73411111111111
FAM44B	-0.5927
FAM44C	-0.6738
FAM46A	0.427625
FAM46B	-1.42036363636364
FAM46C	-1.81714285714286
FAM46D	-0.069
FAM47A	0.455
FAM47B	-0.019375
FAM47C	0.5972
FAM48A	-0.5992
FAM49A	2.7254
FAM49B	0.56075
FAM50A	-0.1242
FAM50B	1.889875
FAM53B	0.21375
FAM53C	-0.0101
FAM54A	-3.1548
FAM54B	0.1192
FAM55A	0.236666666666667
FAM55C	0.6958
FAM55D	0.0973333333333333
FAM57A	0.1394
FAM57B	1.1
FAM58A	-0.617
FAM59A	1.43084615384615
FAM5B	3.0702
FAM5C	3.3484
FAM60A	-1.3052
FAM62A	-0.3052
FAM62B	-0.477
FAM62C	-1.15566666666667
FAM63A	0.253882352941176
FAM63B	1.338
FAM64A	-0.616181818181818
FAM65A	0.27125
FAM69B	0.206
FAM70A	3.399375
FAM70B	0.491
FAM71A	0.0052
FAM71B	-0.1165
FAM71C	-0.166375
FAM73A	1.477
FAM73B	-0.333153846153846
FAM76B	0.0612
FAM77C	0.590666666666667
FAM77D	2.883125
FAM78A	-0.6814
FAM79A	0.241
FAM79B	1.177
FAM7A1	-0.1868
FAM80A	-0.8102
FAM80B	0.917625
FAM81A	-1.52266666666667
FAM81B	1.8914
FAM82A	1.527625
FAM82B	-0.0956250000000001
FAM82C	0.686375
FAM83A	-3.026875
FAM83B	-2.1184
FAM83C	-0.4446
FAM83D	-3.3552
FAM83E	0.123333333333333
FAM83F	-1.7472
FAM83G	-0.133333333333333
FAM83H	-2.43742857142857
FAM84A	1.822
FAM84B	-0.763928571428571
FAM86A	-0.3075
FAM86B1	-0.901875
FAM86C	-0.540076923076923
FAM89A	1.751
FAM89B	0.586625
FAM8A1	0.344
FAM90A1	1.121125
FAM91A1	0.0732
FAM92A1	0.410875
FAM92A3	0.3236
FAM92B	1.2494
FAM96A	-0.2228
FAM96B	0.4842
FAM98A	1.1314
FAM98C	0.450454545454546
FAM9A	-0.00166666666666666
FAM9B	-2.496
FAM9C	-0.2731875
FANCA	-2.5506
FANCB	-0.4222
FANCC	-0.2922
FANCD2	-1.836
FANCE	-1.0606
FANCF	-0.1406
FANCG	-1.4402
FANCI	-1.99809090909091
FANCL	-0.735666666666667
FANCM	-1.39113333333333
FANK1	0.0256666666666667
FAP	-0.5212
FARP1	0.296875
FARP2	0.229076923076923
FARS2	-0.6472
FARSA	-1.002
FARSB	-0.65775
FAS	1.06181818181818
FASLG	1.14
FASN	-1.32816666666667
FASTK	-0.135875
FASTKD1	-0.2813
FASTKD2	-0.4992
FASTKD3	-0.2836
FASTKD5	-0.7878
FAT	-0.203454545454545
FAT2	-0.0246666666666667
FAT3	2.26727272727273
FATE1	-0.1398
FAU	-0.0324
FBF1	0.03
FBL	-1.338125
FBLIM1	0.5320625
FBLN1	-0.3083125
FBLN2	-0.254
FBLN5	2.4967
FBN1	-1.025
FBN2	-0.926263157894737
FBN3	0.651666666666667
FBP1	-1.20754545454545
FBXL10	-0.594875
FBXL11	-0.128375
FBXL12	-0.715625
FBXL13	0.090375
FBXL14	-0.244
FBXL15	-0.5248
FBXL16	0.7654
FBXL17	2.0492
FBXL18	0.168625
FBXL19	-0.254333333333333
FBXL2	1.861875
FBXL20	-0.8662
FBXL21	-3.55866666666667
FBXL22	-0.221666666666667
FBXL3	1.2094
FBXL4	-0.324
FBXL5	2.0058
FBXL6	-1.322
FBXL7	0.4054
FBXL8	0.6784
FBXO10	0.1023
FBXO11	0.5934375
FBXO15	1.037
FBXO16	0.311666666666667
FBXO17	0.448625
FBXO18	-1.181
FBXO2	1.2332
FBXO21	0.8608
FBXO22	-1.68675
FBXO24	-0.4466
FBXO25	-0.807875
FBXO27	0.885181818181818
FBXO28	-0.123
FBXO3	-0.179
FBXO30	0.7262
FBXO31	-0.24025
FBXO32	2.7162
FBXO33	-0.5882
FBXO34	-0.318875
FBXO36	-0.0309230769230769
FBXO38	0.5311
FBXO4	-0.459636363636364
FBXO40	0.230375
FBXO41	-0.2186
FBXO42	0.257375
FBXO44	0.52725
FBXO46	0.0416666666666667
FBXO5	-1.18854545454545
FBXO6	-0.498625
FBXO7	0.0798
FBXO8	0.6842
FBXO9	0.429944444444444
FBXW11	0.633
FBXW2	0.0329285714285714
FBXW4	-0.928875
FBXW5	0.224
FBXW7	0.9659375
FBXW8	-0.418272727272727
FBXW9	-0.6118
FCAMR	0.0413333333333333
FCAR	1.36125
FCER1A	2.1734
FCER1G	2.7067
FCER2	-0.346666666666667
FCF1	-0.398125
FCGBP	4.27626315789474
FCGR1A	4.21566666666667
FCGR2A	4.0115
FCGR2B	5.18975
FCGR3A	8.417
FCGRT	2.5724
FCHO1	-1.76666666666667
FCHO2	1.9599
FCHSD1	-0.132
FCHSD2	1.25453846153846
FCMD	0.655625
FCN1	0.482769230769231
FCN2	-0.1292
FCN3	0.8206
FCRL1	0.1081
FCRL2	-0.019375
FCRL3	0.225375
FCRL4	-0.0144444444444444
FCRL5	1.31664285714286
FCRLA	-0.470454545454545
FCRLB	0.9661
FDFT1	-2.116
FDPS	-1.512
FDPSL2A	-1.7238
FDX1	-0.350875
FDX1L	-0.245636363636364
FDXR	-0.5106
FECH	-0.378555555555556
FEM1A	-0.242615384615385
FEM1B	-1.5318
FEM1C	0.854666666666667
FEN1	-2.104
FER	-0.3752
FER1L3	-0.492466666666667
FERD3L	0.0194
FES	0.5705
FETUB	-0.7092
FEV	0.5228
FEZ1	3.762
FEZ2	1.2895
FEZF1	-0.156333333333333
FEZF2	0.26625
FFAR1	-0.3602
FFAR2	-0.0423333333333333
FGA	-4.17490476190476
FGB	-6.736625
FGD1	-0.165833333333333
FGD2	1.58990909090909
FGD3	-0.716875
FGD4	1.5265
FGD5	-0.327428571428571
FGD6	-0.9429375
FGF1	3.35303846153846
FGF10	-0.245333333333333
FGF11	0.323125
FGF12	1.02614285714286
FGF13	-2.2974
FGF14	5.0504
FGF17	-0.2446
FGF18	-0.0527142857142857
FGF19	-2.27283333333333
FGF2	2.0184
FGF20	1.68466666666667
FGF21	-0.1842
FGF22	-0.162666666666667
FGF23	-1.485
FGF3	0.0686666666666667
FGF4	-0.462
FGF5	-2.2344
FGF6	0.190333333333333
FGF7	0.735166666666667
FGF8	-0.111666666666667
FGF9	0.7688
FGFBP1	-4.639
FGFBP2	2.787
FGFBP3	-0.0181
FGFR1	1.0048
FGFR1OP	-0.7202
FGFR1OP2	-0.177625
FGFR2	1.17027272727273
FGFR3	-0.1440625
FGFR4	-2.677375
FGFRL1	-0.535545454545455
FGG	-4.33546153846154
FGL1	-4.5855
FGL2	5.0892
FGR	1.95845454545455
FH	-1.0738
FHAD1	1.30154545454545
FHIT	0.382714285714286
FHL1	1.981625
FHL2	-1.5708
FHL3	-0.2076
FHL5	1.5838
FHOD1	-0.931454545454545
FHOD3	1.072125
FIBCD1	-0.243
FIBIN	4.4255
FIBP	0.0162
FIG4	0.5906
FIGF	1.127
FIGLA	0.565
FIGN	1.60616666666667
FIGNL1	-1.041
FILIP1	1.806
FILIP1L	1.1128
FIP1L1	-0.5954
FIS1	-0.287333333333333
FIZ1	0.517
FJX1	2.561625
FKBP10	1.408
FKBP11	-1.04975
FKBP14	0.555
FKBP15	0.4808
FKBP1A	-0.229043478260869
FKBP1B	-0.3056
FKBP2	0.7926
FKBP3	-1.2712
FKBP4	-1.47945454545455
FKBP5	0.18
FKBP6	0.098
FKBP7	-0.991
FKBP8	-0.243125
FKBP9	0.0798
FKBP9L	0.190714285714286
FKBPL	-1.36775
FKHL18	0.580625
FKRP	0.186333333333333
FKSG2	-0.7576
FKSG24	-0.81
FKSG43	-0.0676
FKSG83	0.17
FLAD1	-0.834666666666667
FLCN	0.55325
FLG	0.271166666666667
FLG2	-0.693666666666667
FLI1	0.510666666666667
FLII	-0.3488
FLJ10081	0.0773846153846154
FLJ10154	1.092
FLJ10213	-0.0152
FLJ10241	-0.4624
FLJ10292	-0.56475
FLJ10324	1.034125
FLJ10357	0.365545454545455
FLJ10404	1.19933333333333
FLJ10490	0.682923076923077
FLJ10769	1.325
FLJ10781	1.595125
FLJ10815	0.960875
FLJ10986	0.15675
FLJ11151	-0.047
FLJ11171	-0.312
FLJ11184	-0.4986
FLJ11235	0.3844
FLJ11286	0.555
FLJ11292	-0.076
FLJ11506	-0.7722
FLJ12331	-1.328
FLJ12529	-0.6572
FLJ12716	0.509
FLJ12993	1.12366666666667
FLJ13137	0.885666666666667
FLJ13195	0.446444444444444
FLJ13224	0.0783333333333333
FLJ13231	0.8779
FLJ13236	-1.30316666666667
FLJ13305	1.136
FLJ13611	0.2824
FLJ14107	0.00124999999999999
FLJ14154	-0.8502
FLJ14213	1.08975
FLJ14803	0.47425
FLJ14816	0.122
FLJ16165	-0.108
FLJ16369	-0.275666666666667
FLJ16478	0.1862
FLJ20035	0.700375
FLJ20160	2.3276
FLJ20184	0.0866666666666667
FLJ20254	-0.656833333333333
FLJ20273	0.680727272727273
FLJ20294	0.11925
FLJ20309	0.574384615384615
FLJ20323	-0.2598
FLJ20433	0.242833333333333
FLJ20489	0.9271
FLJ20581	1.607875
FLJ20628	-1.4746
FLJ20699	0.39
FLJ20920	-1.42972727272727
FLJ21062	0.385111111111111
FLJ21075	-0.844666666666667
FLJ21438	0.244
FLJ21511	-0.166333333333333
FLJ21865	0.5782
FLJ21963	-0.131
FLJ21986	-2.29590909090909
FLJ22167	0.6425
FLJ22222	-0.00592307692307692
FLJ22374	-0.5412
FLJ22639	-0.4696
FLJ22655	0.4602
FLJ22662	0.453125
FLJ22795	-1.28166666666667
FLJ23049	2.7054
FLJ23356	0.263333333333333
FLJ23834	0.65525
FLJ23861	0.747625
FLJ25006	0.0452
FLJ25328	0.0648
FLJ25371	0.469
FLJ25404	0.536
FLJ25439	0.494
FLJ25476	0.136625
FLJ25758	0.011
FLJ25770	1.09125
FLJ25778	0.496333333333333
FLJ25791	2.2304
FLJ25801	-4.1918
FLJ27523	-0.1768
FLJ30092	0.6695
FLJ31033	1.12585714285714
FLJ31438	0.4476
FLJ31568	1.161
FLJ31818	-0.171363636363636
FLJ32065	0.8088
FLJ32214	0.4428
FLJ32549	-0.5386
FLJ32569	0.0393333333333333
FLJ32658	-1.877
FLJ32894	0.686666666666667
FLJ33360	0.3586
FLJ33534	-0.3214
FLJ33590	0.251333333333333
FLJ33790	-1.92253846153846
FLJ34047	-1.2232
FLJ35220	-0.350090909090909
FLJ35767	-4.3878
FLJ35773	0.745
FLJ35848	-0.8546
FLJ35880	-1.5824
FLJ36031	0.078625
FLJ36070	-0.0703333333333333
FLJ36208	-0.776333333333333
FLJ36874	0.145
FLJ37078	-1.36927272727273
FLJ37357	1.37433333333333
FLJ37440	1.33333333333333
FLJ37464	0.2978
FLJ37543	0.815666666666667
FLJ38482	-0.6219
FLJ38596	0.1914
FLJ38723	1.30233333333333
FLJ38973	0.398444444444444
FLJ39378	0.493545454545455
FLJ39653	0.497625
FLJ39660	-1.2345
FLJ39743	-0.0356666666666667
FLJ39779	-1.2928
FLJ39822	2.714125
FLJ40125	-1.17175
FLJ40142	1.3998
FLJ40235	-0.355
FLJ40243	-0.106
FLJ40292	0.307
FLJ40298	2.2848
FLJ40504	-5.4068
FLJ40869	-1.121
FLJ41603	0.775125
FLJ42953	0.1635
FLJ43806	-0.0413333333333333
FLJ43826	0.1108
FLJ43860	0.186666666666667
FLJ43987	-0.633666666666667
FLJ44048	0.076
FLJ44379	-1.06333333333333
FLJ44635	-0.2775
FLJ44894	-0.4942
FLJ45422	1.5458
FLJ45557	4.9544
FLJ45717	0.5538
FLJ45803	0.1796
FLJ46111	-2.6446
FLJ46266	1.7403
FLJ90650	-0.4108
FLJ90709	-0.40375
FLJ90757	0.8644
FLNA	-0.4066
FLNB	-1.10881818181818
FLNC	2.136875
FLOT1	0.245055555555556
FLOT2	0.737916666666667
FLRT1	2.565
FLRT2	-1.226875
FLRT3	2.1628
FLT1	1.9536
FLT3	0.635125
FLT3LG	-0.139
FLT4	0.0733333333333333
FLVCR1	-2.6646
FLVCR2	0.855625
FLYWCH1	-0.612090909090909
FLYWCH2	-0.1798
FMN2	3.86727272727273
FMNL1	-1.088625
FMNL2	1.43409090909091
FMNL3	0.836666666666667
FMO1	0.329
FMO2	0.450111111111111
FMO3	1.611
FMO4	0.809454545454545
FMO5	-2.03252941176471
FMO9P	-0.00333333333333334
FMOD	6.541875
FMR1	1.05376923076923
FMR1NB	-0.154
FN1	0.12796875
FN3KRP	-0.3316
FNBP1	0.3282
FNBP1L	1.02223076923077
FNBP4	0.1835
FNDC1	0.559
FNDC3A	0.6675
FNDC3B	0.644785714285714
FNDC4	3.0246
FNDC5	0.7616
FNDC7	0.192666666666667
FNDC8	-0.0152
FNIP1	0.699666666666667
FNTA	0.896764705882353
FNTB	-0.248153846153846
FOLH1	1.997
FOLR1	-2.3465
FOLR2	2.22386666666667
FOLR3	-2.330875
FOS	2.08054545454545
FOSB	0.813785714285714
FOSL1	-1.61907142857143
FOSL2	1.23452631578947
FOXA1	-7.0363
FOXA2	-3.62507692307692
FOXA3	-2.88527272727273
FOXB1	0.5204
FOXC1	-0.655086956521739
FOXC2	0.1311
FOXD1	0.241526315789474
FOXD2	0.118166666666667
FOXD3	0.235333333333333
FOXD4	-0.2202
FOXD4L1	0.077
FOXD4L2	-0.2526
FOXE1	-0.7808
FOXE3	-0.524
FOXF1	-0.4448
FOXF2	-1.6736
FOXG1	3.83675
FOXH1	-0.281
FOXI1	-0.197625
FOXJ1	1.66784615384615
FOXJ2	-0.6728
FOXJ3	0.5648
FOXK1	0.419461538461538
FOXK2	-0.319230769230769
FOXL1	-0.294333333333333
FOXL2	-1.8328
FOXM1	-1.965625
FOXN1	0.0133333333333333
FOXN2	2.60122222222222
FOXN3	0.463
FOXN4	-1.3264
FOXO1	0.939
FOXO3	0.806625
FOXO4	-0.3484
FOXP1	-0.3587
FOXP2	-0.878333333333333
FOXP3	-0.1626
FOXP4	-0.777727272727273
FOXQ1	-0.781454545454545
FOXR1	-0.151
FOXRED1	-1.495625
FOXRED2	-0.562473684210526
FPGS	-0.3045
FPGT	0.8986
FPR1	5.0042
FPRL1	3.58766666666667
FPRL2	3.9132
FRAG1	-0.4632
FRAP1	-0.718
FRAS1	-3.41147368421053
FRAT1	-0.844
FRAT2	-1.6588
FREM1	-1.804875
FREQ	0.707625
FRG1	-0.0431666666666667
FRK	-1.37766666666667
FRMD1	-0.0523333333333333
FRMD3	-1.03933333333333
FRMD4A	1.07272727272727
FRMD4B	1.5378
FRMD5	1.44833333333333
FRMD6	-2.05388888888889
FRMD7	-0.293
FRMD8	1.1638
FRMPD1	-0.0426666666666667
FRMPD3	0.5478
FRMPD4	0.00583333333333333
FRRS1	-0.435
FRS2	0.395166666666667
FRS3	0.0752
FRY	3.3868
FRYL	1.4508125
FRZB	4.2922
FSCN1	0.185166666666667
FSCN3	-0.1354
FSD1	0.627125
FSD1L	0.4934
FSHB	-0.0243333333333333
FSHR	0.173333333333333
FSIP1	1.198
FST	-4.5912
FSTL1	-0.1348
FSTL3	0.50975
FSTL4	-0.520333333333333
FSTL5	-0.641375
FTCD	-2.4752
FTH1	1.5904
FTHL17	2.225
FTHP1	2.06
FTL	0.909461538461539
FTMT	0.3107
FTO	0.5394
FTSJ1	-1.09775
FTSJ2	-0.260625
FTSJ3	-0.406625
FUBP1	-1.0858
FUBP3	-0.85925
FUCA1	0.5504
FUCA2	-0.7762
FUK	-0.1742
FUNDC1	-0.2374
FUNDC2	-0.602666666666667
FURIN	-0.0536363636363636
FUS	-0.9328
FUSIP1	-0.78315
FUT1	-0.9774
FUT10	-0.383181818181818
FUT11	-0.819125
FUT2	-0.234125
FUT3	-1.199
FUT4	-0.3789
FUT5	-1.54
FUT6	-0.0183
FUT7	-0.341333333333333
FUT8	-0.912058823529412
FUT9	3.72575
FUZ	-0.00475
FVT1	0.602421052631579
FXC1	-0.546
FXN	-0.91975
FXR1	-1.2635
FXR2	-0.543125
FXYD1	1.3895
FXYD2	-1.57969230769231
FXYD3	-3.39458333333333
FXYD4	-0.7226
FXYD5	-1.239625
FXYD6	4.851125
FXYD7	0.1002
FYB	1.7953125
FYCO1	0.035
FYN	2.75333333333333
FYTTD1	0.0578
FZD1	0.319692307692308
FZD10	-3.104875
FZD2	-1.8095
FZD3	2.81028571428571
FZD4	-1.27825
FZD5	0.0998965517241379
FZD6	-2.87236363636364
FZD7	0.454125
FZD8	0.0227142857142857
FZD9	-0.826
FZR1	-0.466882352941176
G0S2	2.191
G30	-0.3845
G3BP1	0.0981538461538461
G3BP2	-0.111333333333333
G6PC	-2.6017
G6PC2	-0.091
G6PC3	0.0483
G6PD	-1.6902
GAA	1.4846
GAB1	1.94766666666667
GAB2	1.0451
GAB3	0.5015
GABARAP	0.957333333333333
GABARAPL1	0.58375
GABARAPL2	1.2805
GABARAPL3	0.812125
GABBR1	1.5922
GABBR2	2.6906
GABPA	0.0668
GABPB2	-1.44063636363636
GABRA1	0.499625
GABRA2	0.2004
GABRA3	0.968666666666667
GABRA4	0.064
GABRA5	-3.16666666666667
GABRA6	0.382
GABRB1	-0.6864
GABRB2	-0.047
GABRB3	-1.60516666666667
GABRD	0.0553846153846154
GABRE	-2.728
GABRG1	0.3271
GABRG2	-0.380545454545455
GABRG3	-2.0202
GABRP	-0.973666666666667
GABRQ	-0.113166666666667
GABRR1	-0.164
GABRR2	-0.287333333333333
GAD1	0.768461538461538
GAD2	0.6488
GADD45A	0.922
GADD45B	1.81483333333333
GADD45G	0.686461538461539
GADD45GIP1	-0.7496
GADL1	0.116333333333333
GAGE1	-1.265
GAK	0.0676666666666667
GAL	-0.6632
GAL3ST1	0.95
GAL3ST2	0.042
GAL3ST3	0.543333333333333
GAL3ST4	1.435125
GALC	1.342375
GALE	-1.19081818181818
GALK1	-0.9186
GALK2	-0.8562
GALM	-0.532
GALNAC4S-6ST	0.344333333333333
GALNACT-2	1.18261538461538
GALNS	-0.0803076923076923
GALNT10	0.849263157894737
GALNT11	1.11
GALNT12	-2.1875
GALNT13	0.518
GALNT14	-3.0126
GALNT2	-0.307625
GALNT3	-2.2326
GALNT4	0.282357142857143
GALNT5	-3.211
GALNT6	-0.384375
GALNT7	-0.68825
GALNT8	-0.179875
GALNT9	0.585875
GALNTL1	-0.2914
GALNTL2	3.554375
GALNTL4	1.5124
GALNTL5	0.0864
GALP	-0.202666666666667
GALR1	6.099
GALR2	0.614
GALR3	0.5208
GALT	-0.921615384615385
GAMT	-0.66475
GAN	-0.2858
GANAB	-0.61475
GAP43	6.2775
GAPDH	0.716533333333333
GAPDHS	0.0121666666666667
GAPVD1	0.87192
GARNL1	0.463052631578948
GARNL3	1.149
GARNL4	-0.450625
GARS	-0.132285714285714
GART	-1.64627272727273
GAS1	0.5834
GAS2	-3.445125
GAS2L1	0.812
GAS2L2	0.163625
GAS2L3	0.903166666666667
GAS6	-0.298375
GAS7	0.522384615384615
GAS8	-0.0545
GAST	0.09675
GATA1	-3.3075
GATA2	-1.956625
GATA3	-4.48754545454545
GATA4	-1.474
GATA5	-0.3165
GATA6	-3.0484
GATAD1	0.5627
GATAD2A	0.38
GATAD2B	0.779
GATM	6.05766666666667
GATS	2.08692857142857
GBA	0.265
GBA2	-0.429642857142857
GBA3	0.0966
GBAS	1.12675
GBE1	-0.304090909090909
GBF1	-0.430666666666667
GBGT1	-0.00700000000000001
GBL	-0.2746
GBP1	3.685625
GBP2	3.23566666666667
GBP3	3.253875
GBP4	4.1125
GBP5	3.6344
GBP6	0.803
GBP7	0.806
GBX1	-0.744333333333333
GBX2	0.9068
GC	-0.1644
GCA	1.3006
GCAT	-0.320875
GCC1	0.537615384615385
GCC2	0.187166666666667
GCDH	-0.492
GCET2	-0.515538461538462
GCG	-0.069
GCH1	-1.5125
GCHFR	-2.3086
GCK	0.877333333333333
GCKR	0.309625
GCLC	-0.1974
GCLM	0.117625
GCM1	-0.00159999999999999
GCM2	-0.226
GCN1L1	-0.8246
GCN5L2	-1.0496
GCNT1	-0.901
GCNT2	-1.29425
GCNT3	-2.804625
GCNT4	0.008
GCS1	-0.602875
GCSH	0.139
GDA	-2.38075
GDAP1	0.2698
GDAP1L1	0.548875
GDAP2	-0.799636363636364
GDEP	0.205666666666667
GDF10	-2.3475
GDF11	-0.6602
GDF15	-1.660125
GDF2	0.05825
GDF3	-3.268125
GDF6	-4.6344
GDF9	0.5252
GDI1	1.0098
GDI2	-0.1126
GDNF	0.584833333333333
GDPD1	1.20483333333333
GDPD2	3.5962
GDPD3	-1.3405
GDPD4	-0.0154
GDPD5	-0.6444
GEFT	2.61027272727273
GEM	1.162
GEMIN4	-1.15292307692308
GEMIN5	0.2408
GEMIN6	-1.0882
GEMIN7	-0.8594
GEMIN8	-0.034125
GFAP	4.52945454545454
GFER	-1.239
GFI1	-2.6568
GFI1B	-0.765625
GFM1	-0.5016
GFM2	-0.738230769230769
GFOD1	0.2546
GFOD2	0.294
GFPT1	-1.13033333333333
GFPT2	1.9458
GFRA1	-3.02915384615385
GFRA2	1.576
GFRA3	-0.284166666666667
GFRA4	0.03075
GFRAL	-0.153
GGA1	0.702375
GGA2	-0.66625
GGA3	-0.467875
GGCX	0.325181818181818
GGH	-1.01827272727273
GGN	1.435
GGNBP1	-0.226333333333333
GGNBP2	0.711307692307692
GGPS1	0.3258
GGT1	-1.354
GGT6	0.7535
GGTA1	6.0966
GGTL3	0.702533333333333
GGTL4	-1.0236
GGTLA1	2.46576923076923
GGTLA4	-1.3816
GH1	-0.2298
GH2	-0.134375
GHDC	0.142375
GHITM	-0.695307692307692
GHR	0.2255
GHRH	-0.430875
GHRHR	0.08
GHRL	0.9282
GHSR	0.544
GIF	0.326
GIMAP1	2.95266666666667
GIMAP2	0.8202
GIMAP4	4.48
GIMAP5	2.307375
GIMAP6	3.6064
GIMAP7	2.95933333333333
GIMAP8	3.515875
GIN1	-0.583
GINS1	-2.483
GINS2	-2.9566
GINS3	-0.8288
GINS4	-2.6135
GIP	-0.0376666666666667
GIPC1	0.1072
GIPC2	-2.509875
GIPC3	0.167375
GIPR	0.220375
GIT1	-0.23
GIT2	0.0702
GJA1	1.5773
GJA12	1.0006
GJA3	-0.540125
GJA4	1.8238
GJA5	0.0525
GJA7	-0.216818181818182
GJA9	-0.159625
GJB1	-1.271625
GJB2	2.76042857142857
GJB3	-1.04625
GJB5	-2.1232
GJB6	0.0458
GJB7	-0.683
GJC1	-0.0133333333333333
GJE1	-0.202666666666667
GK	0.346545454545455
GK2	-0.15075
GK3P	0.5086
GK5	-0.791375
GKAP1	0.297
GKN1	0.1818
GKN2	0.079875
GLA	-0.4144
GLB1	-0.245
GLB1L	-0.470625
GLB1L3	0.423333333333333
GLCCI1	0.146
GLCE	0.3412
GLDC	0.702631578947368
GLDN	4.5428
GLE1L	-1.1338
GLG1	0.50025
GLI1	-2.972
GLI2	0.703272727272727
GLI3	0.234636363636364
GLI4	0.87375
GLIPR1L1	0.2494
GLIPR1L2	2.66863636363636
GLIS1	-2.315875
GLIS2	-0.227
GLIS3	4.62390909090909
GLMN	-1.529375
GLO1	-0.864
GLOD4	0.35475
GLP1R	0.172666666666667
GLP2R	-0.185875
GLRA1	0.186333333333333
GLRA2	0.756
GLRA3	-1.30075
GLRB	0.995875
GLRX	0.940454545454546
GLRX2	-0.4945
GLRX3	-1.45125
GLRX5	-1.3398
GLS	0.041375
GLS2	-2.5065
GLT1D1	-1.735125
GLT25D1	-0.86475
GLT25D2	2.15452631578947
GLT6D1	-0.598
GLT8D1	0.5366
GLT8D2	-0.992545454545455
GLT8D3	-0.3883
GLT8D4	-0.1794
GLTP	0.78
GLTSCR1	0.894230769230769
GLTSCR2	-1.0121
GLUD1	-0.308
GLUD2	-0.912
GLUL	2.86676923076923
GLULD1	-1.1924
