Hybridization REF	TCGA-02-0009-01A-01R-0179-07
DTYMK	0.348
DULLARD	-0.118625
DUOX1	0.673333333333333
DUOX2	0.250666666666667
DUOXA1	0.672
DUOXA2	-0.178
DUS1L	-1.085
DUS2L	-1.203625
DUS3L	0.352875
DUS4L	-0.5532
DUSP1	1.4434
DUSP10	0.885
DUSP11	-0.4
DUSP12	-0.256
DUSP13	-2.5786
DUSP14	0.014375
DUSP15	0.4665
DUSP16	0.302166666666667
DUSP18	1.4625
DUSP19	0.155727272727273
DUSP2	-1.7781
DUSP21	-0.491375
DUSP22	-0.9052
DUSP23	-1.2412
DUSP26	3.441
DUSP27	0.6045
DUSP28	0.226
DUSP3	-0.0113
DUSP4	-1.04075
DUSP5	-0.334875
DUSP6	1.32075
DUSP7	-0.217666666666667
DUSP8	1.44654545454545
DUSP9	-1.61069230769231
DUT	-0.5198
DVL1	-0.572125
DVL2	-0.1195
DVL3	0.385058823529412
DYDC2	-0.037375
DYM	-0.25625
DYNC1H1	0.9073
DYNC1I1	-0.4108
DYNC1I2	1.1937
DYNC1LI1	-0.481
DYNC1LI2	1.43790476190476
DYNC2H1	0.805181818181818
DYNC2LI1	0.112888888888889
DYNLL1	0.424538461538462
DYNLRB1	0.318615384615385
DYNLRB2	2.1994
DYNLT1	0.7415
DYNLT3	-0.576846153846154
DYRK1A	0.417230769230769
DYRK1B	0.782125
DYRK2	-0.5168
DYRK3	-1.02875
DYRK4	0.700625
DYSF	-0.4335
DYX1C1	2.6352
DZIP1	1.0384
DZIP1L	-0.062
DZIP3	0.777636363636364
E2F1	-1.65233333333333
E2F2	-1.435
E2F3	-0.9325
E2F4	-1.47876923076923
E2F5	0.728333333333333
E2F6	0.296416666666667
E2F7	-0.756
E2F8	-0.962875
E4F1	-0.972
EAF1	-0.320928571428571
EAF2	-0.3464
EAPP	0.3126
EARS2	-1.4388
EBAG9	-0.331875
EBF1	0.008375
EBF2	0.65875
EBF3	-0.642846153846154
EBF4	2.36171428571429
EBI2	2.5708
EBI3	0.269666666666667
EBNA1BP2	-0.69
EBP	-1.57961538461538
EBPL	-0.30875
ECAT8	-3.7216
ECD	-1.0032
ECE1	-0.546666666666667
ECE2	1.2336875
ECEL1	-0.704375
ECEL1P2	-0.6492
ECGF1	0.0842727272727273
ECH1	0.0540769230769231
ECHDC1	-0.178
ECHDC2	1.7806
ECHDC3	-1.57053846153846
ECHS1	-0.159
ECM1	-0.828909090909091
ECM2	4.6594
ECOP	-0.1744
ECSIT	0.83125
ECT2	-1.45
EDA	-1.647
EDA2R	0.29
EDAR	-0.0206666666666667
EDARADD	-0.569333333333333
EDC3	-0.607
EDC4	-1.03881818181818
EDEM1	-0.937764705882353
EDEM2	-0.3699375
EDEM3	0.545454545454546
EDF1	0.0804
EDG1	2.84366666666667
EDG2	-0.6712
EDG3	0.616111111111111
EDG4	-0.515666666666667
EDG5	-0.0927272727272727
EDG6	-0.3666
EDG7	-0.840333333333333
EDG8	-1.042125
EDIL3	-0.274333333333333
EDN1	1.538875
EDN2	-2.0962
EDN3	4.9966
EDNRA	0.222
EDNRB	4.40208333333333
EEA1	0.531153846153846
EED	-0.4062
EEF1A1	-0.548
EEF1A2	-2.5612
EEF1B2	-1.084875
EEF1D	0.0272142857142857
EEF1DP3	-0.8334
EEF1E1	-0.8804
EEF1G	-0.698884615384616
EEF2	-0.1895
EEF2K	-1.3177
EEFSEC	-0.07
EFCAB1	0.4527
EFCAB2	0.5422
EFCAB3	0.282666666666667
EFCAB4B	-0.6552
EFCAB6	2.8182
EFCBP1	-0.184590909090909
EFCBP2	-0.042
EFEMP1	3.8688
EFEMP2	0.8886
EFHA1	0.632
EFHA2	1.5595
EFHB	4.0295
EFHC1	2.1053
EFHC2	2.44536363636364
EFHD1	0.405733333333333
EFHD2	-1.4591
EFNA1	-0.827076923076923
EFNA2	0.3952
EFNA3	-1.1674
EFNA4	-2.03533333333333
EFNA5	0.199
EFNB1	-0.233875
EFNB2	1.05945454545455
EFNB3	0.877555555555556
EFS	1.463125
EFTUD1	-0.3738
EFTUD2	0.1024
EGF	1.27945454545455
EGFL11	-0.0566666666666667
EGFL6	-0.2815
EGFL7	-1.752375
EGFLAM	0.6576
EGFR	5.16728571428571
EGLN1	-1.16428571428571
EGLN2	0.279875
EGLN3	-0.969090909090909
EGR1	1.499
EGR2	4.2292
EGR3	0.352
EHBP1	-0.114866666666667
EHBP1L1	-1.62775
EHD1	-0.339857142857143
EHD2	0.0163
EHD3	0.3154
EHD4	-0.4072
EHF	0.21
EHHADH	-1.063375
EHMT1	-0.044625
EHMT2	-0.1319
EI24	0.222
EID1	1.38677777777778
EID2	0.8114
EID2B	0.4866
EID3	1.719
EIF1	-0.07625
EIF1AX	0.2544
EIF1AY	-4.3893125
EIF1B	0.8364
EIF2A	0.1655
EIF2AK1	0.253375
EIF2AK2	0.6942
EIF2AK3	0.5738
EIF2AK4	0.4588
EIF2B1	0.565
EIF2B2	0.152272727272727
EIF2B3	-1.7685
EIF2B4	-0.724
EIF2B5	-0.8148
EIF2C1	0.2832
EIF2C2	-1.3492
EIF2C3	0.261
EIF2C4	-0.0515
EIF2S1	-0.234347826086957
EIF2S2	-0.804142857142857
EIF2S3	-1.26807692307692
EIF3A	-0.5738
EIF3B	-0.00833333333333332
EIF3D	-0.468538461538462
EIF3E	-0.85475
EIF3EIP	0.0307777777777778
EIF3F	-0.371133333333333
EIF3G	0.6106
EIF3H	-0.602066666666667
EIF3I	-0.062
EIF3J	0.0912
EIF3K	0.605076923076923
EIF3M	-0.9864
EIF4A1	-0.508076923076923
EIF4A2	0.0562
EIF4A3	-0.3228
EIF4B	-1.41726315789474
EIF4E	0.0478965517241379
EIF4E2	-0.8032
EIF4E3	0.641363636363636
EIF4EBP1	-1.3746
EIF4EBP2	-0.6644
EIF4ENIF1	1.063
EIF4G1	-0.525
EIF4G2	0.706
EIF4G3	-0.420076923076923
EIF4H	0.0509375
EIF5	0.8738
EIF5A	-1.208
EIF5A2	-0.615384615384615
EIF5AL1	-0.8125
EIF5B	-0.0696923076923077
EIF6	-0.874
ELA1	-0.140333333333333
ELA2	-2.2198
ELA2A	-0.00766666666666667
ELA2B	-0.217
ELA3A	-1.72
ELAC1	1.319125
ELAC2	-0.500333333333333
ELAVL1	0.427375
ELAVL2	0.491
ELAVL3	2.61507692307692
ELAVL4	1.238
ELF1	-0.437777777777778
ELF2	0.4802
ELF3	-3.39923076923077
ELF4	-1.1825
ELF5	-0.960333333333333
ELK1	-0.871785714285714
ELK3	-0.099125
ELK4	-1.24366666666667
ELL	-0.108
ELL2	0.5722
ELL3	-0.8613
ELMO1	0.708
ELMO2	0.2835625
ELMO3	-1.983
ELMOD1	3.4936
ELMOD2	-0.351875
ELN	2.58271428571429
ELOF1	0.605
ELOVL1	-1.4102
ELOVL2	2.45918181818182
ELOVL3	-0.559333333333333
ELOVL4	0.4764
ELOVL5	-0.0992857142857142
ELOVL6	-1.2153
ELOVL7	-0.5745
ELP2	-0.84575
ELP3	-0.033
ELP4	0.6532
ELSPBP1	1.448
ELTD1	3.1302
EMB	-3.17
EMCN	2.802
EMD	-0.5094
EMG1	-1.1248
EMID1	1.65654545454545
EMID2	-0.057
EMILIN1	0.477
EMILIN2	2.0574
EMILIN3	0.902666666666667
EML1	0.0846666666666667
EML2	-0.6054
EML3	-0.0644
EML4	-1.112125
EML5	1.1915
EMP1	2.0032
EMP2	-1.80525
EMP3	0.325
EMR1	-1.053
EMR3	0.0976
EMR4	0.41
EMX1	0.5272
EMX2	6.126
EMX2OS	5.6394
EN1	2.7706
EN2	1.50433333333333
ENAH	1.68028571428571
ENAM	0.29
ENC1	2.22055555555555
ENDOD1	2.014375
ENDOG	0.0713333333333333
ENDOGL1	-0.150125
ENG	-0.777
ENO1	-1.20131578947368
ENO2	-1.602375
ENO3	-1.6376
ENOPH1	0.6768
ENOSF1	-3.345
ENOX1	1.464625
ENOX2	-0.0397142857142858
ENPEP	1.824625
ENPP1	-2.917125
ENPP2	-0.225375
ENPP3	-1.6815
ENPP4	-0.524
ENPP5	0.92325
ENPP6	4.82575
ENPP7	0.0076
ENSA	-0.2788
ENTHD1	-0.80675
ENTPD1	1.25341176470588
ENTPD2	0.064
ENTPD3	0.5
ENTPD4	-0.1809
ENTPD5	-0.375375
ENTPD6	0.152818181818182
ENTPD7	-1.117
ENTPD8	-0.216277777777778
ENY2	-0.7418
EOMES	-0.458375
EP300	0.912842105263158
EP400	0.167736842105263
EP400NL	-0.9214
EPAS1	1.13009090909091
EPB41	-1.81492857142857
EPB41L1	-0.0227692307692308
EPB41L2	0.732125
EPB41L3	-1.3904
EPB41L4A	1.4148125
EPB41L4B	-2.44026666666667
EPB41L5	-0.812181818181818
EPB42	-0.009875
EPB49	0.217125
EPC1	1.05475
EPC2	2.0032
EPDR1	1.39084615384615
EPGN	-0.41425
EPHA1	-2.840875
EPHA10	-0.231111111111111
EPHA2	-2.23075
EPHA3	-0.896230769230769
EPHA4	2.14275
EPHA5	0.0781538461538462
EPHA6	0.103818181818182
EPHA7	-0.0371666666666667
EPHA8	-0.211
EPHB1	1.7485
EPHB2	0.1778
EPHB3	0.928454545454545
EPHB4	-1.2342
EPHB6	-2.392625
EPHX1	0.4874
EPHX2	0.385545454545455
EPM2A	0.908692307692308
EPM2AIP1	0.45025
EPN1	0.166333333333333
EPN2	2.3854
EPN3	-2.91975
EPO	-2.447125
EPOR	0.444214285714286
EPRS	-0.21025
EPS15	1.37633333333333
EPS15L1	0.246
EPS8	-0.303125
EPS8L1	-2.393
EPS8L2	-2.16507142857143
EPS8L3	-0.397333333333333
EPSTI1	-0.344375
EPX	0.0723333333333333
EPYC	0.111727272727273
ERAF	-0.5712
ERAL1	0.015
ERAS	0.540666666666667
ERBB2	-0.147454545454545
ERBB2IP	2.23485714285714
ERBB3	-1.54382352941176
ERBB4	1.61235714285714
ERC1	0.208190476190476
ERC2	0.7617
ERCC1	0.2616
ERCC2	0.723636363636364
ERCC3	0.0024
ERCC4	-0.267666666666667
ERCC5	0.1254
ERCC6	-0.7888
ERCC6L	-2.0985
ERCC8	-0.8318
EREG	-3.27638461538462
ERF	0.047125
ERG	0.0925454545454546
ERGIC1	0.676176470588235
ERGIC2	0.023875
ERGIC3	-0.564777777777778
ERH	1.0232
ERICH1	-0.9483
ERLIN1	-1.36275
ERLIN2	0.986545454545455
ERMAP	0.997538461538461
ERMP1	-1.5682
ERN1	-0.3308
ERN2	0.222
ERO1L	-3.08353846153846
ERO1LB	-1.11916666666667
ERP27	0.644
ERP29	-0.16
ERRFI1	-0.589333333333333
ERVWE1	-0.0405
ESAM	1.96630769230769
ESCO1	0.012375
ESCO2	-1.2694
ESD	0.4013
ESF1	0.303307692307692
ESM1	-2.9208
ESPL1	-0.8997
ESPN	-0.6104
ESPNL	-1.67033333333333
ESR1	-4.332
ESR2	0.873642857142857
ESRRA	-0.8661
ESRRB	0.0502
ESRRG	2.40392307692308
ESX1	-2.1774
ETAA1	-0.2532
ETF1	-0.429875
ETFA	-1.2985
ETFB	-0.959636363636364
ETFDH	0.1562
ETHE1	0.6594
ETNK1	-1.0974375
ETNK2	-0.6795
ETS1	-1.065375
ETS2	-0.422777777777778
ETV1	3.1758
ETV2	0.261555555555556
ETV3	-0.0433333333333333
ETV4	-1.40276470588235
ETV5	1.98119047619048
ETV6	0.3224
ETV7	1.247875
EVC	-0.3755
EVC2	0.4264
EVI1	0.361461538461538
EVI2A	-0.6064
EVI2B	0.4196
EVI5	1.87194444444444
EVI5L	0.496875
EVL	-0.705714285714286
EVPL	-0.21325
EVX1	1.067375
EWSR1	-1.05075
EXDL1	0.12925
EXDL2	0.931307692307692
EXO1	-2.3518
EXOC1	1.2174
EXOC2	0.663
EXOC3	-0.000499999999999994
EXOC3L	0.4298
EXOC3L2	0.8425
EXOC4	0.921875
EXOC5	0.127047619047619
EXOC6	-1.2505
EXOC6B	-0.988666666666667
EXOC7	0.537666666666667
EXOC8	0.217384615384615
EXOD1	-0.538384615384615
EXOSC1	-1.4512
EXOSC10	0.5044
EXOSC2	-1.116375
EXOSC3	-1.513
EXOSC4	-0.6052
EXOSC5	-1.47566666666667
EXOSC6	-1.395625
EXOSC7	-1.597125
EXOSC8	-0.200333333333333
EXOSC9	-0.9282
EXPH5	0.801875
EXT1	-0.633636363636364
EXT2	0.318090909090909
EXTL1	-0.6148
EXTL2	1.014125
EXTL3	1.38875
EYA1	-1.15925
EYA2	4.0454375
EYA3	-1.184875
EYA4	3.254
EZH1	0.474875
EZH2	-0.705526315789474
F10	-3.245375
F11	-0.922
F11R	-1.81873684210526
F12	0.3212
F13A1	-0.133571428571429
F13B	-1.38433333333333
F2	-3.77371428571429
F2R	1.49972727272727
F2RL1	-1.73381818181818
F2RL2	-0.882176470588235
F2RL3	0.0415454545454545
F3	1.9862
F5	-3.1165
F7	-0.3867
F8	0.888272727272727
F8A1	-0.459125
F9	0.2756
FA2H	-3.1362
FAAH	-0.928454545454546
FAAH2	-2.7222
FABP1	-5.49583333333333
FABP2	-0.0955
FABP3	1.43163636363636
FABP4	0.747
FABP5	1.33646666666667
FABP6	-1.4046
FABP7	6.658
FADD	-1.44115384615385
FADS1	-0.66025
FADS2	0.0952857142857143
FADS3	-0.747
FADS6	0.125875
FAF1	-0.1834
FAH	-1.31309090909091
FAHD1	-1.268
FAHD2A	-0.361625
FAHD2B	-0.056
FAIM	1.5832
FAIM2	1.71125
FAIM3	-0.135333333333333
FAM100A	-0.651
FAM100B	2.3378
FAM101A	-0.29375
FAM102A	-0.1955
FAM102B	-1.242375
FAM103A1	-0.296375
FAM104A	-0.7529
FAM104B	0.925833333333333
FAM105A	1.099
FAM105B	-0.776769230769231
FAM106A	1.212
FAM107A	4.562
FAM107B	-2.0478
FAM108A1	0.801333333333333
FAM108A3	0.826
FAM108B1	-0.6598
FAM108C1	2.21661538461538
FAM109A	0.363625
FAM109B	0.569
FAM10A5	-0.0452
FAM110A	-1.0465
FAM110B	2.9875
FAM110C	-1.3444
FAM111A	-0.0288461538461538
FAM111B	-1.3302
FAM112A	0.1238
FAM112B	-3.798375
FAM113A	0.417333333333333
FAM113B	-0.03825
FAM114A1	-1.162125
FAM115A	0.0153571428571429
FAM116A	0.2132
FAM117A	-1.7118
FAM118A	0.065
FAM118B	1.0135
FAM119A	-1.341375
FAM119B	0.223
FAM120A	0.0773913043478261
FAM120AOS	0.136
FAM120B	-0.7932
FAM120C	-0.5252
FAM122A	0.8944
FAM122B	-1.6462
FAM122C	1.2144
FAM123A	4.376
FAM123B	-0.2745
FAM123C	0.032375
FAM124A	0.336473684210526
FAM124B	0.8208
FAM125A	0.6955
FAM125B	1.329375
FAM126A	-1.13033333333333
FAM126B	0.2388
FAM127A	0.6535
FAM127B	-0.5388
FAM128A	-0.33675
FAM128B	-0.218846153846154
FAM129A	0.732166666666667
FAM129B	-0.6336
FAM129C	0.278166666666667
FAM12A	0.737
FAM12B	0.382333333333333
FAM130A1	1.341
FAM130A2	1.4428
FAM131A	0.699583333333333
FAM131B	2.1671
FAM131C	0.482
FAM132A	-0.848
FAM133A	-1.9094
FAM133B	0.323222222222222
FAM134A	0.54025
FAM134B	2.3619
FAM134C	0.482846153846154
FAM135A	1.795
FAM135B	3.11284615384615
FAM136A	-0.4062
FAM137A	1.1204
FAM137B	1.076
FAM138F	-0.638
FAM139A	-0.340888888888889
FAM13A1	0.138666666666667
FAM14A	2.341125
FAM14B	0.409
FAM18B	-0.1234
FAM18B2	-0.329333333333333
FAM19A1	1.511875
FAM19A2	0.258375
FAM19A3	3.80266666666667
FAM19A4	-3.9844
FAM19A5	0.969090909090909
FAM20A	-1.71618181818182
FAM20B	-1.23638461538462
FAM21C	1.01738461538462
FAM22D	0.377
FAM24A	0.296333333333333
FAM24B	-1.107875
FAM26A	-1.4146
FAM26B	0.4652
FAM26C	0.428666666666667
FAM26E	-0.6611
FAM26F	-0.8324
FAM27E1	-0.2282
FAM27E3	0.249
FAM27L	0.0136666666666667
FAM29A	-0.99675
FAM30A	-0.2372
FAM32A	0.0074
FAM33A	0.0306875
FAM35A	-0.9465
FAM35B	-1.1061
FAM36A	1.2027
FAM38A	-0.6705625
FAM38B	-3.643125
FAM3A	-0.285909090909091
FAM3B	-3.7238
FAM3C	0.984380952380952
FAM3D	0.0173333333333333
FAM40A	0.5952
FAM40B	-1.2842
FAM43A	-1.635
FAM43B	0.2727
FAM44A	0.138388888888889
FAM44B	-0.3788
FAM44C	-0.4288
FAM46A	0.378
FAM46B	-1.727
FAM46C	-2.43735714285714
FAM46D	0.193
FAM47A	0.685333333333333
FAM47B	0.266375
FAM47C	0.4324
FAM48A	-0.2236
FAM49A	2.6552
FAM49B	0.0165
FAM50A	0.0362
FAM50B	2.156125
FAM53B	0.207625
FAM53C	0.3909
FAM54A	-2.2296
FAM54B	0.5364
FAM55A	0.374666666666667
FAM55C	0.1566
FAM55D	-0.159
FAM57A	-0.0176
FAM57B	1.088375
FAM58A	-0.207125
FAM59A	1.51915384615385
FAM5B	3.596
FAM5C	3.6998
FAM60A	-2.1292
FAM62A	-0.6625
FAM62B	-0.9315
FAM62C	-1.24433333333333
FAM63A	0.113529411764706
FAM63B	0.7803
FAM64A	0.204181818181818
FAM65A	-0.067125
FAM69B	0.701
FAM70A	4.79175
FAM70B	0.3642
FAM71A	-0.222
FAM71B	-0.167375
FAM71C	0.049625
FAM73A	0.86675
FAM73B	-0.169615384615385
FAM76B	0.062
FAM77C	-1.91166666666667
FAM77D	3.124375
FAM78A	-0.5376
FAM79A	-0.2722
FAM79B	1.238
FAM7A1	-0.4864
FAM80A	-0.2156
FAM80B	0.653
FAM81A	0.316333333333333
FAM81B	0.7722
FAM82A	1.469625
FAM82B	0.108625
FAM82C	1.09175
FAM83A	-2.773625
FAM83B	-1.5272
FAM83C	-0.2286
FAM83D	-2.6282
FAM83E	-0.322
FAM83F	-1.235
FAM83G	-0.0523333333333333
FAM83H	-2.37935714285714
FAM84A	4.04846666666667
FAM84B	-0.436571428571428
FAM86A	-0.398
FAM86B1	-0.863875
FAM86C	-0.309538461538462
FAM89A	-1.6144
FAM89B	0.04775
FAM8A1	0.560153846153846
FAM90A1	0.95225
FAM91A1	-0.019
FAM92A1	0.387625
FAM92A3	0.3872
FAM92B	0.2464
FAM96A	-0.4086
FAM96B	0.0222
FAM98A	0.2506
FAM98C	0.864181818181818
FAM9A	0.262333333333333
FAM9B	-1.8766
FAM9C	-0.413625
FANCA	-2.3832
FANCB	-1.2184
FANCC	0.1858
FANCD2	-1.05755555555556
FANCE	-0.3276
FANCF	0.4282
FANCG	-1.0106
FANCI	-1.66709090909091
FANCL	-0.0546666666666667
FANCM	-0.8876
FANK1	0.155
FAP	0.2498
FARP1	0.574
FARP2	0.186538461538462
FARS2	-0.318
FARSA	-1.344
FARSB	-0.271875
FAS	-0.371272727272727
FASLG	0.4358125
FASN	-1.52616666666667
FASTK	0.1795
FASTKD1	0.2598
FASTKD2	-0.2067
FASTKD3	0.0328
FASTKD5	-0.3372
FAT	0.981636363636364
FAT2	0.0443333333333333
FAT3	2.60554545454545
FATE1	0.0034
FAU	0.3861
FBF1	-0.451333333333333
FBL	-1.193375
FBLIM1	-0.893125
FBLN1	-1.046375
FBLN2	-2.17563636363636
FBLN5	1.3517
FBN1	-1.14325
FBN2	-1.14826315789474
FBN3	0.0473333333333333
FBP1	-2.66290909090909
FBXL10	-0.755
FBXL11	-0.83975
FBXL12	0.246875
FBXL13	0.54775
FBXL14	1.14825
FBXL15	-0.6996
FBXL16	-1.8472
FBXL17	1.818
FBXL18	0.00975000000000002
FBXL19	-0.423666666666667
FBXL2	-0.341125
FBXL20	-0.6434
FBXL21	-2.52433333333333
FBXL22	-0.436333333333333
FBXL3	1.7754
FBXL4	-0.4595
FBXL5	2.0486
FBXL6	-1.0012
FBXL7	1.2017
FBXL8	0.1176
FBXO10	0.1393
FBXO11	0.36325
FBXO15	2.2994
FBXO16	-0.722833333333333
FBXO17	0.994875
FBXO18	-1.5418
FBXO2	-1.6872
FBXO21	1.4924
FBXO22	-1.290875
FBXO24	0.3832
FBXO25	-0.905375
FBXO27	-0.682818181818182
FBXO28	0.246
FBXO3	0.96625
FBXO30	1.2054
FBXO31	0.095375
FBXO32	2.4058
FBXO33	0.0768
FBXO34	0.282375
FBXO36	0.545923076923077
FBXO38	-0.1387
FBXO4	0.312363636363636
FBXO40	0.037125
FBXO41	-0.1314
FBXO42	0.1875
FBXO44	0.578375
FBXO46	0.860666666666667
FBXO5	-0.724636363636364
FBXO6	0.042625
FBXO7	0.1162
FBXO8	1.0232
FBXO9	0.536166666666667
FBXW11	0.72425
FBXW2	0.111285714285714
FBXW4	-0.4365
FBXW5	-0.208
FBXW7	0.816
FBXW8	0.0570909090909091
FBXW9	0.5034
FCAMR	0.159
FCAR	0.407
FCER1A	0.9912
FCER1G	1.383
FCER2	-0.671333333333333
FCF1	-0.10125
FCGBP	4.129
FCGR1A	3.845
FCGR2A	1.5233
FCGR2B	0.29075
FCGR3A	6.3256
FCGRT	2.2966
FCHO1	-1.96366666666667
FCHO2	1.0547
FCHSD1	0.09
FCHSD2	0.788692307692308
FCMD	1.01925
FCN1	0.0442307692307692
FCN2	0.0833
FCN3	0.1858
FCRL1	0.2246
FCRL2	-0.379875
FCRL3	0.261
FCRL4	-0.0644444444444444
FCRL5	0.00914285714285714
FCRLA	-1.21845454545455
FCRLB	0.5664
FDFT1	-2.0306
FDPS	-0.8672
FDPSL2A	-1.132
FDX1	-0.4265
FDX1L	0.413
FDXR	-0.646
FECH	-0.277666666666667
FEM1A	0.320538461538462
FEM1B	-1.4008
FEM1C	1.39166666666667
FEN1	-1.58618181818182
FER	-0.0148
FER1L3	-1.8646
FERD3L	0.3262
FES	0.233
FETUB	-0.1546
FEV	0.1738
FEZ1	3.681
FEZ2	1.140375
FEZF1	1.09766666666667
FEZF2	0.25875
FFAR1	-0.1154
FFAR2	0.215
FGA	-3.76609523809524
FGB	-5.929375
FGD1	-0.0395
FGD2	1.14627272727273
FGD3	-1.291375
FGD4	0.089375
FGD5	-0.407285714285714
FGD6	-0.38625
FGF1	3.39907692307692
FGF10	0.066
FGF11	-0.027625
FGF12	2.88066666666667
FGF13	-3.6028
FGF14	3.439
FGF17	-0.128
FGF18	-1.84257142857143
FGF19	-1.83716666666667
FGF2	2.2332
FGF20	2.51533333333333
FGF21	-0.0562
FGF22	-0.027
FGF23	-0.6878
FGF3	0.509333333333333
FGF4	-0.0806363636363636
FGF5	-2.08145454545455
FGF6	0.333333333333333
FGF7	0.342
FGF8	0.165333333333333
FGF9	-3.0116
FGFBP1	-3.8495
FGFBP2	0.2851
FGFBP3	1.9612
FGFR1	-0.379266666666667
FGFR1OP	-0.9564
FGFR1OP2	-0.65
FGFR2	1.61413636363636
FGFR3	1.1763125
FGFR4	-2.5175
FGFRL1	-0.218636363636364
FGG	-4.03915384615385
FGL1	-5.4445
FGL2	3.8528
FGR	1.37390909090909
FH	-0.6526
FHAD1	0.0543636363636364
FHIT	0.220928571428571
FHL1	2.7185
FHL2	-4.5708
FHL3	0.1982
FHL5	1.7856
FHOD1	-1.78863636363636
FHOD3	0.858625
FIBCD1	-0.406
FIBIN	4.1505
FIBP	0.7084
FIG4	1.1034
FIGF	0.2296
FIGLA	0.472
FIGN	1.74783333333333
FIGNL1	0.0645
FILIP1	1.53207692307692
FILIP1L	1.2838
FIP1L1	-1.3322
FIS1	0.649
FIZ1	1.29066666666667
FJX1	1.66475
FKBP10	1.0088
FKBP11	-1.788
FKBP14	-0.1096
FKBP15	-0.2742
FKBP1A	-0.806869565217391
FKBP1B	-0.0064
FKBP2	0.3834
FKBP3	0.108
FKBP4	-1.79372727272727
FKBP5	2.5476
FKBP6	0.196
FKBP7	-1.3158
FKBP8	0.4085
FKBP9	-0.7856
FKBP9L	-0.59
FKBPL	-0.543875
FKHL18	0.64375
FKRP	0.237666666666667
FKSG2	-0.3098
FKSG24	0.0774
FKSG43	0.1054
FKSG83	0.377727272727273
FLAD1	-0.580222222222222
FLCN	-0.2575
FLG	-0.01
FLG2	0.193666666666667
FLI1	-0.111
FLII	-0.8404
FLJ10081	0.397076923076923
FLJ10154	0.523
FLJ10213	-0.1572
FLJ10241	-0.0468
FLJ10292	-0.680375
FLJ10324	0.823625
FLJ10357	0.999454545454546
FLJ10404	0.14
FLJ10490	0.660538461538462
FLJ10769	0.8002
FLJ10781	1.604875
FLJ10815	0.274375
FLJ10986	0.998625
FLJ11151	-0.706
FLJ11171	-0.66475
FLJ11184	-0.7864
FLJ11235	0.1382
FLJ11286	0.5205
FLJ11292	-0.0366666666666667
FLJ11506	-0.9272
FLJ12331	-1.9814
FLJ12529	0.2826
FLJ12716	0.740076923076923
FLJ12993	-1.32533333333333
FLJ13137	0.521666666666667
FLJ13195	0.0958888888888889
FLJ13224	0.149666666666667
FLJ13231	0.5267
FLJ13236	-0.712
FLJ13305	0.447
FLJ13611	0.6082
FLJ14107	-0.240625
FLJ14154	-1.6118
FLJ14213	0.19925
FLJ14803	0.656125
FLJ14816	0.102333333333333
FLJ16165	0.315666666666667
FLJ16369	-0.122666666666667
FLJ16478	0.3238
FLJ20035	0.58775
FLJ20160	0.0874
FLJ20184	0.148
FLJ20254	-0.212
FLJ20273	0.0501818181818182
FLJ20294	-0.00312499999999999
FLJ20309	0.371692307692308
FLJ20323	0.0068
FLJ20433	0.7045
FLJ20489	0.789
FLJ20581	1.004375
FLJ20628	-1.0524
FLJ20699	1.17653846153846
FLJ20920	-0.225727272727273
FLJ21062	0.916444444444445
FLJ21075	-0.434666666666667
FLJ21438	-0.4388
FLJ21511	0.04
FLJ21865	0.3554
FLJ21963	0.9388
FLJ21986	-1.81018181818182
FLJ22167	0.9822
FLJ22222	0.511076923076923
FLJ22374	0.0566
FLJ22639	-0.8008
FLJ22655	0.8054
FLJ22662	-1.01
FLJ22795	-1.10933333333333
FLJ23049	3.741
FLJ23356	0.0436666666666667
FLJ23834	0.793375
FLJ23861	1.238625
FLJ25006	-1.1544
FLJ25328	0.3896
FLJ25371	0.584333333333333
FLJ25404	0.601333333333333
FLJ25439	0.7982
FLJ25476	0.91075
FLJ25758	-0.0926666666666667
FLJ25770	0.005125
FLJ25778	0.462333333333333
FLJ25791	2.8896
FLJ25801	-4.0566
FLJ27523	-0.0666
FLJ30092	0.26225
FLJ31033	0.0741428571428571
FLJ31438	1.2358
FLJ31568	0.6124
FLJ31818	0.324181818181818
FLJ32065	0.9478
FLJ32214	0.3538
FLJ32549	-0.0815
FLJ32569	-0.133666666666667
FLJ32658	3.7652
FLJ32894	0.287666666666667
FLJ33360	0.636
FLJ33534	0.333
FLJ33590	0.462666666666667
FLJ33790	-1.93161538461538
FLJ34047	-1.2132
FLJ35220	0.190363636363636
FLJ35767	-4.456
FLJ35773	-0.0832
FLJ35848	-0.6318
FLJ35880	-1.3288
FLJ36031	-2.50875
FLJ36070	0.333
FLJ36208	-0.776
FLJ36874	-0.332
FLJ37078	-1.23881818181818
FLJ37357	-0.02
FLJ37440	1.46
FLJ37464	-0.9048
FLJ37543	1.193
FLJ38482	-0.0319
FLJ38596	0.413
FLJ38723	-0.056
FLJ38973	0.157666666666667
FLJ39378	0.844272727272727
FLJ39653	1.089125
FLJ39660	-1.0365
FLJ39743	0.255333333333333
FLJ39779	-0.9206
FLJ39822	1.792125
FLJ40125	-0.787875
FLJ40142	1.9506
FLJ40235	-0.302166666666667
FLJ40243	0.0884
FLJ40292	0.174666666666667
FLJ40298	2.8726
FLJ40504	-5.4446
FLJ40869	-0.869
FLJ41603	1.058875
FLJ42953	0.7764
FLJ43806	-0.0446666666666667
FLJ43826	0.2068
FLJ43860	0.460333333333333
