Hybridization REF	TCGA-02-0028-01A-01R-0179-07
ATP7B	-1.252
ATP8A1	1.893
ATP8A2	-1.2982
ATP8B1	-1.18472727272727
ATP8B2	-0.381125
ATP8B3	-1.7256
ATP8B4	0.8274
ATP9A	0.318833333333333
ATP9B	0.80175
ATPAF1	0.156375
ATPAF2	-0.0164
ATPBD1B	-1.1752
ATPBD1C	-0.697
ATPBD3	-0.736875
ATPBD4	0.987
ATPIF1	-1.19625
ATR	0.640411764705882
ATRIP	-0.090875
ATRN	0.5246
ATRNL1	0.932384615384615
ATRX	0.451416666666667
ATXN1	0.1028
ATXN10	0.867692307692308
ATXN2	0.25675
ATXN2L	-0.441375
ATXN3	-0.391466666666667
ATXN7	0.137625
ATXN7L1	-0.114454545454545
ATXN7L2	-0.0705
ATXN7L3	-0.6564
AUH	-0.7078
AUP1	-0.495
AURKA	-1.71728571428571
AURKAIP1	-1.2396
AURKB	-1.203
AURKC	-1.293125
AUTS2	2.520375
AVEN	0.077
AVIL	0.484555555555556
AVP	0.767333333333333
AVPI1	-1.6894
AVPR1A	0.2206
AVPR1B	0.152
AVPR2	0.414111111111111
AXIN1	-1.22990909090909
AXIN2	-1.0512
AXL	-2.5693
AXUD1	0.636625
AYTL1	-1.92175
AYTL2	0.802571428571428
AZGP1	-1.3575
AZI1	-0.6446
AZI2	0.96825
AZIN1	-0.195
AZU1	-0.0932
B2M	0.5305
B3GALNT1	0.217875
B3GALNT2	0.4398
B3GALT1	-0.3078
B3GALT2	1.433875
B3GALT4	0.1956
B3GALT5	-0.121
B3GALT6	-0.2795
B3GALTL	1.7064
B3GAT1	4.9156
B3GAT3	-0.049
B3GNT1	1.275375
B3GNT2	-2.11375
B3GNT3	-2.5955
B3GNT4	-0.437333333333333
B3GNT5	-0.0833636363636364
B3GNT6	0.252
B3GNT7	0.041
B3GNT8	-0.076
B3GNTL1	-0.335
B4GALNT1	0.246
B4GALNT2	0.182666666666667
B4GALNT3	-0.1435
B4GALNT4	0.4594
B4GALT2	-1.2776
B4GALT3	0.29125
B4GALT4	0.191181818181818
B4GALT5	1.11384615384615
B4GALT6	0.164
B4GALT7	-0.2418
B9D1	0.6295
B9D2	-0.807
BAALC	3.6218
BAAT	-1.496
BACE1	1.3292
BACE2	-1.12689473684211
BACH1	0.2265
BACH2	0.083375
BAD	0.1264
BAG1	0.2498
BAG2	-1.489625
BAG3	-1.6357
BAG4	-0.688363636363636
BAG5	0.6544
BAGE2	-0.783
BAHCC1	0.208375
BAHD1	0.7216
BAI1	2.668
BAI2	2.424
BAI3	5.907
BAIAP2	0.250333333333333
BAIAP2L1	-2.7374
BAIAP2L2	-0.797909090909091
BAIAP3	-1.4984
BAK1	-0.986875
BAMBI	-1.9631
BANF1	-0.126
BANK1	0.2724
BANP	-0.72
BAP1	-0.154
BARD1	0.83125
BARHL1	0.430333333333333
BARHL2	0.031
BARX1	-0.682875
BARX2	-0.394
BASP1	0.802642857142857
BAT1	-0.0338125
BAT2	-0.265
BAT2D1	-0.9772
BAT3	-0.408
BAT4	-0.548666666666667
BAT5	-0.0130714285714286
BATF	-3.5116
BATF2	-0.4624
BAX	-0.0650666666666667
BAZ1A	0.257
BAZ1B	-0.0639
BAZ2B	1.6848
BBC3	-0.2102
BBOX1	5.464
BBS1	0.8805
BBS10	0.7365
BBS12	0.510375
BBS2	2.6872
BBS4	-0.630615384615384
BBS5	0.839769230769231
BBS7	0.3513
BBS9	-0.0776153846153846
BBX	0.3033
BC37295_3	0.00733333333333333
BCAM	0.165666666666667
BCAN	3.749625
BCAP29	-0.623538461538461
BCAP31	-1.4339
BCAR1	-1.0016
BCAR3	-2.0936
BCAS1	0.3148
BCAS2	-1.3072
BCAS3	-1.75588235294118
BCAS4	-1.68125
BCAT1	-0.405272727272727
BCAT2	-1.3064
BCCIP	-0.2834
BCDIN3D	0.2406
BCDO2	0.0968181818181818
BCHE	2.583
BCKDHA	-0.888375
BCKDHB	0.618769230769231
BCKDK	-0.478375
BCL10	-0.668733333333333
BCL11A	-0.362388888888889
BCL11B	-1.666
BCL2	0.165454545454545
BCL2A1	-1.36845454545455
BCL2L1	-0.3455
BCL2L10	-0.082
BCL2L11	-1.02541666666667
BCL2L12	-1.796625
BCL2L13	0.0282
BCL2L14	-0.351166666666667
BCL2L2	-0.06125
BCL3	-2.092
BCL6	2.2374
BCL6B	1.20125
BCL7A	0.466181818181818
BCL7B	-0.677923076923077
BCL7C	-0.170375
BCL9	-0.511666666666667
BCL9L	-0.782333333333333
BCLAF1	0.316909090909091
BCMO1	0.207
BCOR	-0.6068
BCORL1	-0.5564
BCR	-0.0760909090909091
BCS1L	-0.287875
BDH1	-1.943
BDH2	0.0323846153846154
BDKRB1	-2.84188888888889
BDKRB2	-0.269375
BDNF	-3.23746153846154
BDP1	0.228526315789474
BECN1	-0.3739
BEGAIN	0.537125
BEST1	1.603875
BEST2	0.0766666666666667
BEST3	3.64885714285714
BEST4	0.849
BET1	-1.38954545454545
BET1L	-0.270692307692308
BEX1	1.66030769230769
BEX2	1.812
BEX4	1.8195625
BEX5	-0.7976
BFAR	-1.0383
BFSP1	-2.004
BFSP2	-2.1636
BGLAP	0.163833333333333
BGN	0.4144
BHLHB2	0.2552
BHLHB3	0.7598
BHLHB4	0.636
BHLHB5	0.183625
BHLHB8	0.144
BHLHB9	2.3412
BHMT	-1.796375
BHMT2	-2.91975
BIC	0.5044
BICD1	0.5306
BICD2	-0.789230769230769
BID	1.5328
BIK	-2.472125
BIN1	0.563
BIN2	-1.073
BIN3	-0.715153846153846
BIRC2	-0.4735
BIRC3	-3.117125
BIRC4	-0.227636363636364
BIRC5	-0.022
BIRC6	0.386
BIRC7	-0.8192
BIRC8	0.4368
BIVM	0.6544
BLCAP	0.249818181818182
BLID	-0.506666666666667
BLK	-2.5054
BLM	0.9284
BLMH	0.0821
BLNK	-1.65325
BLOC1S1	-0.0642
BLOC1S2	0.7137
BLR1	0.3002
BLVRA	-0.369727272727273
BLVRB	-2.424375
BLZF1	0.259
BMF	-0.950454545454545
BMI1	0.757277777777778
BMP1	-0.595714285714286
BMP10	0.038
BMP15	0.241125
BMP2	-0.563545454545455
BMP2K	-0.883666666666667
BMP3	0.367666666666667
BMP4	-3.05390909090909
BMP5	2.2032
BMP6	-1.2338
BMP7	2.0680625
BMP8A	1.59
BMP8B	0.2558
BMPER	0.065
BMPR1A	0.602125
BMPR1B	0.022125
BMPR2	0.2385
BMS1	0.06
BMS1P5	0.5704
BMX	-1.5399
BNC1	-2.909
BNC2	-2.15711111111111
BNIP1	0.8238
BNIP2	-0.2032
BNIP3	0.448875
BNIP3L	0.5502
BNIPL	-1.018
BOC	2.0995
BOK	-1.7356
BOLA1	0.4586
BOLA3	-1.107875
BOLL	0.351181818181818
BOP1	-0.0776363636363636
BPESC1	0.112666666666667
BPGM	0.0942
BPHL	0.0411818181818182
BPI	-0.026375
BPIL1	-0.390666666666667
BPIL2	-0.396
BPIL3	-0.124
BPNT1	-0.4648
BPTF	0.3601875
BPY2C	0.395
BRAF	-1.2596
BRAP	-0.1748
BRCA1	-0.4155625
BRCA2	-0.5975
BRCC3	-0.5535
BRD1	0.739
BRD2	0.00640000000000002
BRD3	0.188125
BRD4	-0.011
BRD7	0.1312
BRD8	0.35525
BRD9	-0.00133333333333333
BRDT	0.018125
BRE	0.439125
BRF1	0.0695384615384615
BRF2	-0.126125
BRI3	-0.3888
BRI3BP	-1.14025
BRIP1	-2.051875
BRMS1	-1.186
BRMS1L	0.3211
BRP44	-0.3913
BRP44L	1.5961
BRPF1	-0.4174
BRPF3	0.376
BRS3	-0.00266666666666667
BRSK1	0.792125
BRSK2	1.10945454545455
BRUNOL4	1.359125
BRUNOL5	0.408461538461538
BRUNOL6	0.437307692307692
BRWD1	0.446722222222222
BRWD2	0.087
BRWD3	-0.123181818181818
BSCL2	-0.663375
BSDC1	-0.131
BSG	0.402277777777778
BSN	3.2638
BSND	-2.08825
BSPRY	-2.64444444444444
BST1	-0.586
BST2	-3.42918181818182
BTAF1	0.31575
BTBD1	0.9256
BTBD10	0.9066
BTBD11	-1.25077777777778
BTBD12	0.769
BTBD14A	-0.1406
BTBD14B	0.214166666666667
BTBD16	-0.707
BTBD2	0.5476
BTBD3	-0.018
BTBD6	0.0892
BTBD7	0.131235294117647
BTBD8	-0.62
BTBD9	0.552857142857143
BTC	-1.156
BTD	-0.668125
BTF3	0.567769230769231
BTF3L4	-0.77
BTG1	0.913923076923077
BTG2	1.81394736842105
BTG3	0.5865
BTG4	0.3078
BTK	-1.6342
BTLA	0.015625
BTN1A1	0.3424
BTN2A1	-0.00500000000000002
BTN2A2	-1.09321428571429
BTN2A3	0.0823333333333333
BTN3A1	-0.229461538461538
BTN3A2	0.0160769230769231
BTN3A3	0.489
BTNL2	0.447125
BTNL3	0.01275
BTNL8	0.0168
BTNL9	0.341461538461538
BTRC	1.465875
BUB1	-1.31045454545455
BUB1B	-0.644125
BUB3	-0.75575
BUD13	-0.18225
BUD31	0.0393333333333333
BVES	0.361714285714286
BXDC2	-0.361666666666667
BXDC5	-0.262875
BYSL	-0.578454545454546
BZRAP1	0.00600000000000001
BZW1	-0.743
BZW2	-0.6302
C10orf10	1.05873684210526
C10orf104	-0.281833333333333
C10orf107	-0.942625
C10orf109	0.3466
C10orf11	-1.927875
C10orf111	1.01166666666667
C10orf114	-0.737
C10orf116	-1.30575
C10orf118	-0.810461538461538
C10orf119	0.166
C10orf12	-0.2866
C10orf122	-0.211
C10orf125	-2.7019
C10orf126	0.219666666666667
C10orf137	0.439090909090909
C10orf140	0.257
C10orf18	0.789769230769231
C10orf22	1.1715
C10orf25	-0.465333333333333
C10orf26	0.41425
C10orf27	0.390666666666667
C10orf28	-0.408636363636364
C10orf30	0.713625
C10orf32	1.3176
C10orf33	-2.26833333333333
C10orf35	-3.3586
C10orf38	1.9774
C10orf4	1.01769230769231
C10orf46	0.371230769230769
C10orf47	-3.086375
C10orf49	0.313166666666667
C10orf53	-0.169333333333333
C10orf54	0.2116
C10orf56	2.066625
C10orf57	0.35975
C10orf58	-1.9164
C10orf59	-0.672666666666667
C10orf6	0.775266666666667
C10orf62	0.3564
C10orf63	4.63927272727273
C10orf64	0.0576666666666667
C10orf65	-0.1972
C10orf67	-0.015
C10orf68	0.32125
C10orf72	0.320272727272727
C10orf76	0.4201
C10orf78	0.362333333333333
C10orf79	0.431545454545455
C10orf81	-0.5774
C10orf82	-1.8542
C10orf83	0.987230769230769
C10orf84	0.707428571428571
C10orf88	0.7004
C10orf90	-0.019
C10orf91	-0.0282
C10orf92	0.102333333333333
C10orf93	0.84
C10orf95	-2.0532
C10orf96	-1.3004
C10orf97	0.5824
C10orf99	0.0263333333333333
C11orf1	0.043
C11orf10	-0.072
C11orf16	0.312375
C11orf17	-0.071
C11orf2	0.3158
C11orf21	-0.318625
C11orf24	-0.6438
C11orf30	-0.0578
C11orf31	0.2694
C11orf35	-1.04933333333333
C11orf40	0.144
C11orf41	0.860333333333333
C11orf42	0.288666666666667
C11orf45	-0.9588
C11orf46	0.0453846153846154
C11orf47	0.0563333333333333
C11orf48	-0.469818181818182
C11orf49	0.9864
C11orf51	-0.226363636363636
C11orf52	-2.8572
C11orf54	0.267714285714286
C11orf56	0.5746
C11orf57	-0.0501
C11orf58	0.1785
C11orf59	0.3692
C11orf60	-0.0458
C11orf61	0.0261
C11orf63	-1.2817
C11orf64	0.1389
C11orf65	1.0736
C11orf66	-0.0202
C11orf67	0.4158
C11orf68	-0.2736
C11orf70	1.654125
C11orf71	0.952769230769231
C11orf72	0.155
C11orf73	0.4403
C11orf74	0.586
C11orf75	-1.335375
C11orf76	0.263
C11orf77	-0.007
C11orf79	0.169
C11orf80	-1.174125
C11orf82	-0.516333333333333
C11orf9	0.2696
C12orf10	-0.4522
C12orf11	-0.4036
C12orf12	0.339125
C12orf23	0.845
C12orf24	-0.0794
C12orf25	0.0264
C12orf28	2.728
C12orf29	-0.2311
C12orf30	-0.53525
C12orf31	-0.570166666666667
C12orf32	0.0279
C12orf33	-0.122
C12orf34	1.2514
C12orf35	-1.4315
C12orf36	0.361
C12orf4	0.9579
C12orf40	-1.591
C12orf41	-0.204
C12orf42	-0.92575
C12orf43	0.2666
C12orf44	-0.74425
C12orf45	-0.3676
C12orf48	-1.0885
C12orf49	-0.3923
C12orf5	1.2769
C12orf50	0.508375
C12orf51	0.476333333333333
C12orf52	-0.4302
C12orf53	1.46707692307692
C12orf54	-0.0843333333333334
C12orf56	-1.17418181818182
C12orf59	0.346666666666667
C12orf60	-1.068
C12orf61	0.23
C12orf63	0.147
C12orf64	-0.1425
C12orf65	0.158538461538462
C13orf1	-0.731846153846154
C13orf15	2.3844
C13orf16	1.437625
C13orf18	-0.45925
C13orf23	-0.412
C13orf24	-0.574625
C13orf27	-0.3412
C13orf28	0.3044
C13orf29	-0.6976
C13orf3	0.215181818181818
C13orf30	0.527
C13orf31	-0.3095
C13orf33	-0.4147
C13orf34	-1.12
C13orf7	0.782
C13orf8	0.512
C14orf1	-0.07375
C14orf100	1.042
C14orf101	0.422333333333333
C14orf102	-0.392
C14orf104	0.241
C14orf105	-0.8454
C14orf106	-1.268625
C14orf108	0.120923076923077
C14orf109	0.5372
C14orf112	0.415875
C14orf115	-3.30109090909091
C14orf118	0.460625
C14orf119	-0.433625
C14orf121	1.916
C14orf122	-0.00799999999999999
C14orf126	0.1186
C14orf128	0.734875
C14orf129	-0.098
C14orf130	0.693
C14orf131	0.0723846153846154
C14orf132	1.32072727272727
C14orf133	0.7708
C14orf135	0.4444
C14orf138	-0.513
C14orf139	-1.0714
C14orf140	-0.780857142857143
C14orf142	-0.14975
C14orf143	-0.913625
C14orf145	-1.0888
C14orf147	-0.372454545454545
C14orf148	0.0653333333333333
C14orf149	1.335625
C14orf152	0.4594
C14orf153	0.567125
C14orf155	0.014
C14orf156	-0.09025
C14orf159	0.992
C14orf161	-0.4455
C14orf162	0.520333333333333
C14orf166	-0.1404
C14orf169	-3.269
C14orf172	-0.2745
C14orf173	-0.0844
C14orf174	-0.278
C14orf177	0.336333333333333
C14orf178	-0.111333333333333
C14orf179	0.72
C14orf2	0.307125
C14orf21	-0.57825
C14orf24	0.301125
C14orf28	-0.5386
C14orf32	0.9414
C14orf37	2.042
C14orf39	-0.513666666666667
C14orf4	1.038125
C14orf43	0.471611111111111
C14orf44	0.1254
C14orf45	0.150625
C14orf48	-0.077
C14orf49	-0.837666666666667
C14orf50	0.1356
C14orf54	0.072125
C14orf65	-0.587
C14orf68	-0.3364
C14orf73	-1.0272
C14orf79	-0.404933333333333
C14orf80	-0.63425
C14orf93	-0.7746
C14orf94	-0.990625
C15orf15	-0.242142857142857
C15orf17	-0.1356
C15orf2	0.116
C15orf21	-0.5172
C15orf24	0.6066
C15orf26	-2.0932
C15orf27	-2.75833333333333
C15orf28	0.3144
C15orf29	1.1167
C15orf32	0.163
C15orf33	0.078
C15orf37	-0.3467
C15orf38	0.464538461538462
C15orf39	-1.4894
C15orf40	-1.02676923076923
C15orf41	-0.262
C15orf42	-1.2692
C15orf43	0.120125
C15orf44	-0.211125
C15orf48	0.6656
C15orf49	0.038
C15orf5	1.4276
C15orf52	0.146625
C16orf13	-0.1968
C16orf14	-0.598
C16orf24	0.1442
C16orf3	0.1525
C16orf30	3.71133333333333
C16orf33	-0.186
C16orf35	-0.1459
C16orf42	0.059625
C16orf44	-1.3892
C16orf45	1.04754545454545
C16orf46	0.252666666666667
C16orf48	0.31125
C16orf5	0.9095
C16orf52	-1.2938
C16orf53	-0.8634
C16orf54	-0.484666666666667
C16orf55	0.378615384615385
C16orf57	-0.386333333333333
C16orf58	-0.0907692307692308
C16orf59	-1.0804
C16orf61	-0.142272727272727
C16orf63	-0.6829
C16orf65	-0.14825
C16orf67	-0.825125
C16orf68	-0.4781875
C16orf7	-0.032
C16orf70	-1.0328
C16orf72	0.7464
C16orf73	-2.97933333333333
C16orf74	-3.0716
C16orf75	-0.5904
C16orf77	0.06725
C16orf78	0.21775
C16orf79	-0.102666666666667
C16orf80	0.1914
C16orf82	0.1463
C17orf28	-0.278
C17orf32	0.2369
C17orf37	0.3048
C17orf38	0.0938
C17orf39	-0.0554
C17orf42	-0.131875
C17orf44	0.5881
C17orf45	-0.0583
C17orf46	0.3994
C17orf47	0.242333333333333
C17orf48	0.4694
C17orf50	0.351
C17orf53	-1.691875
C17orf54	0.197
C17orf55	-0.976875
C17orf56	-0.7758
C17orf57	0.133
C17orf58	-0.142
C17orf59	-0.126230769230769
C17orf60	-0.023125
C17orf61	0.183
C17orf62	-0.386
C17orf63	1.049125
C17orf64	-0.3682
C17orf65	0.0916666666666667
C17orf66	0.074125
C17orf67	-2.2826
C17orf68	-0.038375
C17orf70	-0.6368
C17orf71	-0.363625
C17orf73	0.303
C17orf74	0.236333333333333
C17orf75	-1.4725
C17orf76	1.4986
C17orf77	0.185
C17orf78	0.343
C17orf79	-0.10775
C17orf80	-0.0899999999999999
C17orf81	-0.2788
C17orf83	0.0372
C17orf85	0.0890769230769231
C17orf87	0.361
C17orf88	-0.3
C17orf89	0.518545454545455
C18orf1	1.688
C18orf10	0.471692307692308
C18orf12	0.284
C18orf16	0.2078
C18orf17	-1.1202
C18orf18	0.1844
C18orf19	-0.2274
C18orf2	-2.281875
C18orf20	1.334
C18orf21	0.173375
C18orf22	0.7588
C18orf23	0.5745
C18orf24	-0.997333333333333
C18orf25	0.5182
C18orf26	0.220333333333333
C18orf32	1.5224
C18orf34	0.292
C18orf37	-0.2354
C18orf45	-0.542
C18orf51	1.3938
C18orf54	0.397153846153846
C18orf55	0.581
C18orf56	0.359
C18orf8	0.786375
C19orf10	-0.7264
C19orf12	-0.304125
C19orf15	-0.004375
C19orf18	0.817666666666667
C19orf19	0.242666666666667
C19orf2	-0.8742
C19orf20	0.0122
C19orf21	-3.38575
C19orf22	-0.7276
C19orf23	0.123666666666667
C19orf24	-0.3706
C19orf25	-0.423230769230769
C19orf26	0.311375
C19orf28	-1.8739
C19orf29	-0.434833333333333
C19orf30	2.7446
C19orf34	0.234333333333333
C19orf36	0.031375
C19orf39	-1.777
C19orf40	-1.42525
C19orf41	0.4562
C19orf42	0.892692307692308
C19orf43	0.113
C19orf44	-0.0873333333333333
C19orf46	-1.8944
C19orf47	-0.264
C19orf48	-2.2216
C19orf50	-0.8185
C19orf51	-1.545
C19orf52	-0.5322
C19orf53	0.260875
C19orf55	-0.271818181818182
C19orf56	0.0062
C19orf57	0.5568
C19orf58	0.296384615384615
C19orf59	-0.095875
C19orf6	0.147333333333333
C19orf60	-0.374625
C19orf61	-1.30525
C19orf62	-0.486625
C19orf63	0.2988
C19orf7	0.272
C1D	-0.371625
C1GALT1	-1.2868
C1GALT1C1	-0.3832
C1QA	2.84792307692308
C1QB	2.6343
C1QBP	0.1204
C1QC	3.4025
C1QL1	1.7548
C1QL2	1.3632
C1QL3	-0.115
C1QL4	0.0913333333333333
C1QTNF1	0.164
C1QTNF2	0.09275
C1QTNF3	0.454181818181818
C1QTNF4	0.7634
C1QTNF5	2.15633333333333
C1QTNF6	-0.1365
C1QTNF7	0.49425
C1QTNF8	0.0396666666666667
C1QTNF9	-0.104833333333333
C1RL	-1.924
C1S	-0.435
C1orf100	-0.8896
C1orf101	1.1592
C1orf102	0.5976
C1orf103	-1.19025
C1orf104	0.065
C1orf106	-1.06325
C1orf107	0.7110625
C1orf108	-1.65125
C1orf109	-0.781
C1orf110	-0.0256666666666667
C1orf111	0.0646
C1orf112	-0.6074
C1orf113	-1.333625
C1orf114	0.464875
C1orf115	-2.48090909090909
C1orf116	-1.1034
C1orf119	-0.83125
C1orf121	0.459875
C1orf122	-0.1987
C1orf123	-0.13675
C1orf124	0.807
C1orf125	0.327
C1orf127	0.027
C1orf128	-1.021125
C1orf129	0.0306666666666667
C1orf131	0.7944
C1orf135	-1.9292
C1orf14	0.277
C1orf142	-0.222
C1orf144	-0.4889375
C1orf149	-0.566923076923077
C1orf150	0.564333333333333
C1orf151	-0.285545454545455
C1orf152	-0.03425
C1orf156	-0.2582
C1orf157	0.394
C1orf159	-1.1644
C1orf160	0.1806
C1orf161	-0.013
C1orf162	1.953375
C1orf163	-2.051
C1orf164	-0.657538461538462
C1orf165	2.02775
C1orf166	-0.8935
C1orf168	-1.503875
C1orf170	-1.374
C1orf172	-4.497875
C1orf173	-0.21
C1orf174	-1.173
C1orf175	0.339125
C1orf176	-0.584
C1orf177	0.043
C1orf178	-0.141666666666667
C1orf181	-1.041375
C1orf182	-0.2335
C1orf183	0.58075
C1orf186	-1.0238
C1orf187	-0.6244
C1orf19	0.8665
C1orf190	-0.1452
C1orf192	0.339333333333333
C1orf198	2.09677272727273
C1orf2	-0.9902
C1orf201	-1.760375
C1orf21	1.3022380952381
C1orf210	-0.3948
C1orf211	-2.223
C1orf212	-0.81675
C1orf213	-0.1128
C1orf215	0.3712
C1orf216	0.18625
C1orf217	0.3854
C1orf218	0.0469090909090909
C1orf25	0.1139
C1orf26	0.1275
C1orf27	-0.0345384615384615
C1orf31	0.0471818181818182
C1orf32	0.422
C1orf34	-3.8264
C1orf35	-0.1542
C1orf38	-0.225181818181818
C1orf41	-1.2472
C1orf43	0.249461538461538
C1orf49	0.2815
C1orf50	-0.6142
C1orf51	0.829
C1orf52	-1.3318
C1orf53	0.2406
C1orf54	2.0198
C1orf55	-0.299444444444444
C1orf56	0.22425
C1orf57	1.2136
C1orf58	0.276
C1orf59	-3.606
C1orf61	5.10933333333333
C1orf62	0.860666666666667
C1orf63	-0.309615384615385
C1orf64	-0.2807
C1orf65	-0.055
C1orf66	-0.823375
C1orf67	-5.136
C1orf69	-0.053
C1orf71	0.1198
C1orf74	-0.258
C1orf75	2.0362
C1orf76	-1.80866666666667
C1orf77	-0.023125
C1orf78	-0.517875
C1orf79	-0.5598
C1orf80	0.635875
C1orf83	-1.0506
C1orf85	-1.758875
C1orf87	0.038875
C1orf88	1.252625
C1orf89	-1.565
C1orf9	0.5612
C1orf90	-0.976625
C1orf91	-0.46525
C1orf92	-0.167375
C1orf93	-1.364
C1orf94	2.20633333333333
C1orf95	0.337
C1orf96	1.47968421052632
C2	-1.370875
C20orf10	0.7562
C20orf103	2.48345454545455
C20orf106	-1.1882
C20orf107	-0.2415
C20orf108	-1.6965
C20orf11	-0.325076923076923
C20orf111	-0.027
C20orf112	0.1606
C20orf114	-0.3066
C20orf116	-0.303909090909091
C20orf117	0.342090909090909
C20orf12	0.628642857142857
C20orf121	-0.7122
C20orf132	1.15569230769231
C20orf134	-1.8698
C20orf135	-0.36
C20orf141	0.31475
C20orf142	-1.8566
C20orf144	0.153
C20orf149	-0.6236
C20orf151	-0.520666666666667
C20orf152	0.3966
C20orf160	0.3924
C20orf165	-0.0064
C20orf166	0.336
C20orf174	1.4474
C20orf175	-2.609
C20orf177	-0.240333333333333
C20orf185	-0.0414
C20orf186	-0.025
C20orf19	0.3516
C20orf191	-0.4018
C20orf194	0.7666
C20orf195	-0.6776
C20orf196	-0.410333333333333
C20orf197	-0.415
C20orf198	-0.404
C20orf199	-0.7688
C20orf20	-1.1788
C20orf200	-0.0366666666666667
C20orf23	-1.96713333333333
C20orf24	-0.85825
C20orf26	0.746
C20orf27	-0.9028
C20orf29	-0.1332
C20orf3	-0.29
C20orf30	0.0851052631578947
C20orf32	-1.21633333333333
C20orf39	-0.101125
C20orf4	-0.0985
C20orf42	0.224375
C20orf43	-0.251
C20orf46	-0.760928571428572
C20orf52	-0.26175
C20orf54	-0.2564
C20orf58	1.6518
C20orf59	-0.609125
C20orf67	0.4522
C20orf69	1.1882
C20orf7	0.375714285714286
C20orf70	0.260333333333333
C20orf71	0.222875
C20orf72	-1.431875
C20orf74	0.2978
C20orf75	-0.485
C20orf77	-0.0662666666666667
C20orf79	0.2726
C20orf82	-1.4634
C20orf85	0.1344
C20orf91	0.2506
C20orf94	-0.4246
C20orf96	-0.8516
C21orf100	-0.950666666666667
C21orf109	-0.732833333333333
C21orf119	-0.153384615384615
C21orf121	0.0086
C21orf122	-0.97175
C21orf125	-1.452
C21orf128	-0.34625
C21orf13	-0.89225
C21orf2	-0.29875
C21orf25	-1.583375
C21orf29	-0.335875
C21orf33	0.2848
C21orf34	1.682875
C21orf42	1.268
C21orf45	-0.450090909090909
C21orf49	-0.0276666666666667
C21orf51	0.559133333333333
C21orf55	-0.264
C21orf56	-0.000124999999999958
C21orf57	0.6758
C21orf58	-0.3505
C21orf59	-0.4816
C21orf62	3.97716666666667
C21orf63	-0.9946
C21orf66	-0.0137894736842106
C21orf67	-0.229833333333333
C21orf7	1.158
C21orf70	-0.50425
C21orf74	0.0533333333333333
C21orf77	0.073875
C21orf81	-1.9498
C21orf82	0.074
C21orf84	-0.9892
C21orf86	0.263846153846154
C21orf87	0.2315
C21orf88	-0.0654615384615385
C21orf89	0.3318
C21orf90	-1.824
C21orf91	-2.0262
C21orf93	0.393625
C21orf94	0.292
C21orf96	-3.5374
C21orf99	-0.0242
C22orf13	-0.989
C22orf15	-0.270333333333333
C22orf23	0.4190625
C22orf24	0.136
C22orf25	-0.717375
C22orf26	0.297333333333333
C22orf27	0.330615384615385
C22orf28	-0.4937
C22orf29	-0.475375
C22orf30	-0.075
C22orf31	0.689
C22orf32	0.804631578947368
C22orf36	1.0518
C22orf9	-1.15861111111111
C2orf12	-0.1754
C2orf13	-1.46325
C2orf15	-3.724
C2orf16	0.08775
C2orf18	0.061875
C2orf19	0.198
C2orf21	0.944333333333333
C2orf24	-0.58425
C2orf25	-0.2792
C2orf27	-0.0870909090909091
C2orf28	-0.211
C2orf29	-0.909
C2orf3	-2.16909090909091
C2orf30	0.1858
C2orf32	1.668125
C2orf33	0.668571428571428
C2orf34	-0.461
C2orf37	0.1672
C2orf39	-0.105125
C2orf40	2.2156
C2orf42	0.492
C2orf43	0.21
C2orf44	0.1716
C2orf47	-0.1444
C2orf48	-0.787
C2orf49	-0.886875
C2orf50	0.377
C2orf51	0.048125
C2orf52	-0.473
C2orf53	0.204666666666667
C2orf54	-2.18133333333333
C2orf55	0.981
C2orf56	0.002375
C2orf57	0.844333333333333
C2orf58	0.559333333333333
C2orf59	-0.603
C2orf60	0.190363636363636
C2orf61	0.226333333333333
C2orf7	0.1502
C3	-1.3445625
C3AR1	0.8282
C3orf1	0.8638
C3orf10	0.618272727272727
C3orf14	-4.4148
C3orf15	0.178153846153846
C3orf17	1.35875
C3orf18	1.3954
C3orf19	0.263875
C3orf20	0.17
C3orf21	0.0317272727272727
C3orf22	0.2722
C3orf23	0.4188
C3orf25	0.268666666666667
C3orf26	0.3358
C3orf27	0.221166666666667
C3orf28	1.2932
C3orf30	0.03925
C3orf31	0.0886
C3orf32	-2.4116
C3orf33	0.2468
C3orf34	-0.108875
C3orf35	0.262
C3orf36	0.288
C3orf37	-0.221727272727273
C3orf39	1.3348
C3orf41	-2.9838
C3orf42	0.0306666666666667
C3orf44	0.0238
C3orf46	1.043
C3orf49	0.191333333333333
C3orf52	-2.1764
C3orf54	-0.6488
C3orf55	-0.854333333333333
C3orf57	-5.93066666666667
C3orf58	1.26513333333333
C3orf59	-0.1689
C3orf60	0.8128
C3orf62	0.71375
C3orf63	-0.00162500000000003
C3orf64	-0.1966
C4BPA	-3.24275
C4BPB	-4.14981818181818
C4orf12	0.6551
C4orf14	-0.0272
C4orf15	0.2194
C4orf16	-0.445615384615385
C4orf17	0.180333333333333
C4orf18	-1.14018181818182
C4orf19	0.9518
C4orf20	1.1028
C4orf23	-0.6665
C4orf26	-0.157
C4orf27	0.667
C4orf28	0.6969
C4orf29	-1.311
C4orf30	-0.0894
C4orf31	-1.3294
C4orf32	-2.5497
C4orf33	-1.8496
C4orf34	-0.9548
C4orf35	0.12
