Hybridization REF	TCGA-06-0156-01A-02R-0229-07
DLL3	2.86954545454545
DLL4	0.660166666666667
DLST	-1.07925
DLX1	0.563333333333333
DLX2	0.239769230769231
DLX3	-0.338636363636364
DLX4	-1.7786
DLX5	3.848
DLX6	1.86025
DMAP1	0.277615384615385
DMBT1	-0.754
DMBX1	-0.4844
DMC1	-0.97425
DMD	0.253375
DMGDH	1.7452
DMKN	-3.928
DMN	1.154
DMP1	0.606666666666667
DMPK	0.7182
DMRT1	-0.4216
DMRT2	-1.30154545454545
DMRT3	-0.029
DMRTA1	-0.1114
DMRTB1	0.0838
DMRTC2	0.2986
DMTF1	0.477833333333333
DMWD	-0.189666666666667
DMXL1	0.2059
DMXL2	-0.116875
DNA2L	-1.1836
DNAH1	0.11075
DNAH10	1.6736
DNAH11	0.524666666666667
DNAH17	-0.793909090909091
DNAH2	0.289125
DNAH3	0.804
DNAH5	-0.339888888888889
DNAH7	2.035
DNAH8	-1.01369230769231
DNAH9	3.4534
DNAI1	-0.0654
DNAI2	2.963
DNAJA1	-0.9438
DNAJA2	-0.26
DNAJA3	-0.813625
DNAJA4	0.586818181818182
DNAJA5	-0.774611111111111
DNAJB1	0.479
DNAJB11	0.4772
DNAJB12	-0.262555555555556
DNAJB13	0.282
DNAJB14	0.293875
DNAJB2	1.522375
DNAJB4	0.35
DNAJB5	1.8672
DNAJB6	1.03632
DNAJB7	0.139
DNAJB8	0.1608
DNAJB9	2.1278
DNAJC1	-0.549333333333333
DNAJC10	-0.108909090909091
DNAJC11	-0.6772
DNAJC12	-0.64525
DNAJC13	-0.3718
DNAJC14	-0.0587692307692308
DNAJC15	0.1164
DNAJC16	-0.0565
DNAJC17	0.387625
DNAJC18	1.32045454545455
DNAJC19	0.235333333333333
DNAJC3	0.378375
DNAJC4	-0.184272727272727
DNAJC5	0.117
DNAJC5B	0.831125
DNAJC5G	0.058
DNAJC6	0.382125
DNAJC7	-0.4354
DNAJC8	0.679384615384615
DNAL1	-0.329
DNAL4	-0.111
DNALI1	4.714375
DNASE1	-0.7274
DNASE1L2	-0.951375
DNASE1L3	-0.7408
DNASE2	-0.296625
DNASE2B	0.7868
DNER	3.12945454545455
DNHD1	0.354
DNM1	0.9716
DNM1L	-0.2989
DNM2	-0.654875
DNM3	4.542
DNMBP	-1.6094
DNMT1	-1.00854545454545
DNMT3A	0.067375
DNMT3B	-3.416375
DNMT3L	-0.8612
DNPEP	-0.7265625
DNTT	-3.99425
DNTTIP1	-0.4298
DNTTIP2	-0.420375
DOC2A	-0.941545454545454
DOCK1	-0.181
DOCK10	-0.211
DOCK11	-0.0966666666666667
DOCK2	-0.4205
DOCK3	1.795625
DOCK4	1.693
DOCK5	-1.24375
DOCK6	-1.1616
DOCK7	0.873818181818182
DOCK8	0.405272727272727
DOCK9	0.5296
DOHH	-1.3328
DOK1	0.380923076923077
DOK2	1.0286
DOK3	0.9676
DOK4	-0.7273
DOK5	2.9058
DOK6	0.647125
DOK7	-2.0846
DOLK	0.1562
DOLPP1	0.26875
DOM3Z	0.273071428571429
DONSON	-0.6075
DOPEY1	1.74433333333333
DOPEY2	-0.220071428571429
DOT1L	-0.654333333333333
DP58	0.256666666666667
DPAGT1	-0.4846
DPCR1	0.4148
DPEP1	0.393
DPEP2	0.847
DPEP3	0.4216
DPF1	1.899375
DPF2	0.9492
DPF3	-0.107625
DPH2	-0.722625
DPH3	-0.8152
DPH4	0.9976
DPH5	-0.120125
DPM1	-0.5566
DPM2	0.2917
DPM3	0.2756
DPP10	0.168
DPP3	-0.9836
DPP4	-0.294090909090909
DPP6	2.02307692307692
DPP7	0.151727272727273
DPP8	-0.283076923076923
DPP9	-0.784818181818182
DPPA2	-1.988625
DPPA4	-4.30025
DPPA5	-0.2526
DPT	0.906625
DPY19L1	1.1669
DPY19L2	1.012
DPY19L2P1	0.7174
DPY19L2P2	-0.417666666666667
DPY19L2P3	0.7825
DPY19L2P4	2.1632
DPY19L3	-0.148666666666667
DPY19L4	1.102
DPYD	1.15007692307692
DPYS	0.963833333333333
DPYSL2	2.12786206896552
DPYSL3	2.940625
DPYSL4	1.826
DPYSL5	0.481333333333333
DQX1	-2.27481818181818
DR1	0.3354
DRAM	0.312142857142857
DRAP1	-0.382615384615384
DRD1	0.186
DRD1IP	0.278
DRD2	0.0825
DRD3	-0.163333333333333
DRD4	-0.4105
DRD5	1.13666666666667
DRG1	-1.3336
DRG2	-0.7686
DRP2	0.255333333333333
DSC1	0.567333333333333
DSC2	-0.243333333333333
DSC3	-1.4806
DSCAM	0.5166
DSCAML1	3.7456
DSCR10	-0.305666666666667
DSCR2	-0.9048
DSCR3	-0.354846153846154
DSCR4	-0.6273
DSCR6	-0.714333333333333
DSCR8	-4.7718
DSCR9	-0.468666666666667
DSE	2.0544
DSEL	1.772
DSG1	0.145333333333333
DSG2	-1.6768
DSG3	-2.296
DSG4	-0.0171666666666667
DSN1	-0.196
DSP	-4.09573684210526
DSPP	0.531
DST	-0.0270384615384616
DSTN	-0.2768
DTD1	0.5834
DTL	-1.086
DTNA	1.70783333333333
DTNB	0.030875
DTNBP1	0.3832
DTWD1	0.067
DTWD2	-0.4088
DTX1	1.7467
DTX2	0.0276666666666667
DTX3	0.37
DTX3L	0.1875
DTX4	0.645090909090909
DTYMK	0.63
DULLARD	-0.168
DUOX1	-0.267
DUOX2	-0.269166666666667
DUOXA1	0.007
DUOXA2	-0.0316
DUS1L	-0.9504
DUS2L	-1.07475
DUS3L	-0.17475
DUS4L	-0.3826
DUSP1	1.2946
DUSP10	-0.167
DUSP11	0.1272
DUSP12	-0.0446
DUSP13	-2.1568
DUSP14	0.01225
DUSP15	-0.990375
DUSP16	0.179083333333333
DUSP18	0.383166666666667
DUSP19	-0.196363636363636
DUSP2	-1.2325
DUSP21	-0.076
DUSP22	-0.491866666666667
DUSP23	0.1124
DUSP26	4.8262
DUSP27	0.548375
DUSP28	0.735
DUSP3	0.2493
DUSP4	-2.064375
DUSP5	-1.5935
DUSP6	1.016
DUSP7	-0.189
DUSP8	1.862
DUSP9	-1.45869230769231
DUT	-0.4498
DVL1	-0.567375
DVL2	-0.368875
DVL3	-0.0758823529411764
DYDC2	2.22275
DYM	-0.037375
DYNC1H1	0.2336
DYNC1I1	3.2591
DYNC1I2	0.6569
DYNC1LI1	-0.7761
DYNC1LI2	0.338285714285714
DYNC2H1	0.270545454545455
DYNC2LI1	0.861888888888889
DYNLL1	1.53684615384615
DYNLRB1	0.256307692307692
DYNLRB2	2.7088
DYNLT1	1.5107
DYNLT3	0.00684615384615386
DYRK1A	0.177923076923077
DYRK1B	0.039625
DYRK2	0.272466666666667
DYRK3	0.804
DYRK4	1.355625
DYSF	0.398125
DYX1C1	1.4874
DZIP1	0.2668
DZIP1L	0.452625
DZIP3	1.118
E2F1	-0.735166666666667
E2F2	-0.590272727272727
E2F3	0.669142857142857
E2F4	-1.12107692307692
E2F5	0.825666666666667
E2F6	0.14325
E2F7	-0.637375
E2F8	-1.05775
E4F1	-0.708125
EAF1	0.3255
EAF2	0.2174
EAPP	0.0148
EARS2	-1.5888
EBAG9	-0.26825
EBF1	1.001125
EBF2	0.174375
EBF3	1.81930769230769
EBF4	1.94885714285714
EBI2	4.1718
EBI3	1.0995
EBNA1BP2	-0.72675
EBP	-1.46638461538462
EBPL	-0.54825
ECAT8	-2.611
ECD	-0.723
ECE1	-0.171555555555556
ECE2	1.5136875
ECEL1	-0.222375
ECEL1P2	-0.0986
ECGF1	1.46918181818182
ECH1	-1.14607692307692
ECHDC1	0.541
ECHDC2	1.2147
ECHDC3	-1.16215384615385
ECHS1	-0.0572
ECM1	-0.408818181818182
ECM2	4.743
ECOP	1.001
ECSIT	0.182625
ECT2	-0.768666666666667
EDA	-0.256
EDA2R	0.210666666666667
EDAR	0.641333333333333
EDARADD	0.256
EDC3	-0.652266666666667
EDC4	-0.671545454545455
EDEM1	-0.616294117647059
EDEM2	0.8216875
EDEM3	0.106727272727273
EDF1	0.6472
EDG1	3.75422222222222
EDG2	1.1228
EDG3	1.60666666666667
EDG4	-0.124
EDG5	-0.0749090909090909
EDG6	0.4644
EDG7	-0.254666666666667
EDG8	-0.486
EDIL3	1.53933333333333
EDN1	1.05875
EDN2	-2.751
EDN3	1.8666
EDNRA	1.829
EDNRB	2.61125
EEA1	0.651923076923077
EED	0.0912
EEF1A1	-0.2212
EEF1A2	-2.2684
EEF1B2	-0.4355
EEF1D	-0.0584285714285714
EEF1DP3	-0.7672
EEF1E1	-0.8888
EEF1G	-0.778961538461538
EEF2	-1.08025
EEF2K	-1.2128
EEFSEC	-0.5206
EFCAB1	0.617
EFCAB2	0.7116
EFCAB3	1.20033333333333
EFCAB4B	0.23
EFCAB6	1.6048
EFCBP1	-0.0670454545454545
EFCBP2	-0.346
EFEMP1	3.8033
EFEMP2	1.0396
EFHA1	-0.3386
EFHA2	1.8636
EFHB	2.03575
EFHC1	1.0429
EFHC2	1.95836363636364
EFHD1	-0.118133333333333
EFHD2	-0.3035
EFNA1	0.230692307692308
EFNA2	0.3508
EFNA3	-0.3638
EFNA4	-0.747
EFNA5	0.734
EFNB1	0.49325
EFNB2	0.705545454545455
EFNB3	0.282888888888889
EFS	1.780375
EFTUD1	-0.1206
EFTUD2	-0.122
EGF	0.666272727272727
EGFL11	0.925333333333333
EGFL6	1.490875
EGFL7	-1.812
EGFLAM	2.6562
EGFR	0.527142857142857
EGLN1	-0.981714285714285
EGLN2	-0.18975
EGLN3	0.503
EGR1	1.272125
EGR2	3.6138
EGR3	0.189
EHBP1	-0.2106
EHBP1L1	-1.0255
EHD1	0.161428571428571
EHD2	-0.6078
EHD3	0.785
EHD4	0.249
EHF	-0.407
EHHADH	-1.6955
EHMT1	-0.0315
EHMT2	-0.4891
EI24	0.423
EID1	0.882833333333333
EID2	0.0538
EID2B	0.2038
EID3	1.9614
EIF1	0.48425
EIF1AX	0.156733333333333
EIF1AY	1.1769375
EIF1B	0.747
EIF2A	-0.5304
EIF2AK1	0.11875
EIF2AK2	0.3616
EIF2AK3	0.4636
EIF2AK4	0.6759
EIF2B1	0.17
EIF2B2	-0.311545454545455
EIF2B3	-0.9725
EIF2B4	-0.470875
EIF2B5	-0.6004
EIF2C1	0.0893
EIF2C2	-1.6302
EIF2C3	-0.022
EIF2C4	0.457375
EIF2S1	-0.393478260869565
EIF2S2	-0.441928571428571
EIF2S3	-1.14446153846154
EIF3A	-0.3839
EIF3B	-0.5035
EIF3D	-1.25907692307692
EIF3E	-0.87875
EIF3EIP	-0.968611111111111
EIF3F	-1.20553333333333
EIF3G	-0.3744
EIF3H	-0.715466666666667
EIF3I	-0.029
EIF3J	-0.1652
EIF3K	-0.268307692307692
EIF3M	-0.935
EIF4A1	-0.405538461538462
EIF4A2	0.2972
EIF4A3	-0.0368
EIF4B	-1.41884210526316
EIF4E	1.01262068965517
EIF4E2	-0.9926
EIF4E3	0.659
EIF4EBP1	-0.761
EIF4EBP2	-0.2167
EIF4ENIF1	0.3182
EIF4G1	-0.2345
EIF4G2	0.518
EIF4G3	0.441923076923077
EIF4H	-0.7745625
EIF5	-0.248
EIF5A	-1.26066666666667
EIF5A2	0.659384615384615
EIF5AL1	-0.9185
EIF5B	-0.293692307692308
EIF6	-1.34
ELA1	-0.0523333333333333
ELA2	-1.5688
ELA2A	-0.337666666666667
ELA2B	-0.037
ELA3A	-1.64066666666667
ELAC1	1.92175
ELAC2	0.253066666666667
ELAVL1	0.0413125
ELAVL2	0.514
ELAVL3	2.85884615384615
ELAVL4	4.50118181818182
ELF1	-0.692222222222222
ELF2	-0.0914
ELF3	-1.73753846153846
ELF4	-0.7716
ELF5	-0.160166666666667
ELK1	-0.612
ELK3	-0.366375
ELK4	-1.39866666666667
ELL	0.0953076923076923
ELL2	1.01553333333333
ELL3	-0.2406
ELMO1	1.00927272727273
ELMO2	0.350875
ELMO3	-1.856125
ELMOD1	2.6592
ELMOD2	-0.135375
ELN	1.20678571428571
ELOF1	-0.6244
ELOVL1	-0.9456
ELOVL2	-0.683454545454545
ELOVL3	-0.114666666666667
ELOVL4	0.6544
ELOVL5	-0.121214285714286
ELOVL6	-0.7653
ELOVL7	-1.0103
ELP2	-0.94675
ELP3	-0.921538461538462
ELP4	0.1142
ELSPBP1	-0.432
ELTD1	4.2654
EMB	-0.8918
EMCN	2.86366666666667
EMD	-0.8496
EMG1	0.0673
EMID1	0.668090909090909
EMID2	0.0771666666666667
EMILIN1	0.6242
EMILIN2	2.1548
EMILIN3	-0.071
EML1	-0.969666666666667
EML2	-1.9676
EML3	-0.809
EML4	-0.8825
EML5	-0.2205
EMP1	1.6244
EMP2	-1.577875
EMP3	-0.995375
EMR1	-0.365
EMR3	0.943
EMR4	0.178222222222222
EMX1	0.6448
EMX2	4.1248
EMX2OS	3.6368
EN1	2.8818
EN2	-0.19
ENAH	0.957857142857143
ENAM	-0.0336666666666667
ENC1	1.80188888888889
ENDOD1	1.065375
ENDOG	-0.268
ENDOGL1	0.116625
ENG	-0.7348
ENO1	-1.13136842105263
ENO2	-0.252875
ENO3	-1.9786
ENOPH1	-0.0328
ENOSF1	-1.910125
ENOX1	-0.296625
ENOX2	0.219428571428571
ENPEP	2.559875
ENPP1	-2.045875
ENPP2	1.9505
ENPP3	-1.315875
ENPP4	3.345125
ENPP5	2.4555
ENPP6	3.761
ENPP7	0.1466
ENSA	-0.5766
ENTHD1	1.01175
ENTPD1	1.35058823529412
ENTPD2	0.314666666666667
ENTPD3	0.13575
ENTPD4	-0.3657
ENTPD5	-0.7125
ENTPD6	0.0688181818181818
ENTPD7	-0.50225
ENTPD8	-0.0297777777777778
ENY2	-0.6632
EOMES	0.148625
EP300	-0.63421052631579
EP400	0.00631578947368424
EP400NL	0.355
EPAS1	1.12290909090909
EPB41	-0.990214285714286
EPB41L1	0.260230769230769
EPB41L2	1.31575
EPB41L3	1.2208
EPB41L4A	0.9508125
EPB41L4B	-1.19846666666667
EPB41L5	-1.121
EPB42	-0.272625
EPB49	0.5765
EPC1	1.48125
EPC2	1.1982
EPDR1	0.640461538461538
EPGN	-1.133
EPHA1	-1.848875
EPHA10	0.0127777777777778
EPHA2	-1.787375
EPHA3	0.0596153846153846
EPHA4	1.071125
EPHA5	-0.545076923076923
EPHA6	-0.0865454545454545
EPHA7	0.200833333333333
EPHA8	-0.147545454545455
EPHB1	4.63816666666667
EPHB2	2.2116
EPHB3	1.08754545454545
EPHB4	-1.8546
EPHB6	-1.621875
EPHX1	0.051
EPHX2	0.191454545454545
EPM2A	0.231692307692308
EPM2AIP1	0.70375
EPN1	-0.239333333333333
EPN2	1.6132
EPN3	-2.304125
EPO	-0.978125
EPOR	-0.452928571428571
EPRS	-0.9215
EPS15	0.705933333333333
EPS15L1	-0.6218
EPS8	0.173625
EPS8L1	-1.3824
EPS8L2	-1.64971428571429
EPS8L3	-0.258333333333333
EPSTI1	0.363625
EPX	-0.0323333333333333
EPYC	0.288545454545455
ERAF	-0.6294
ERAL1	-0.8414
ERAS	0.144
ERBB2	0.0318181818181818
ERBB2IP	0.553857142857143
ERBB3	-0.819352941176471
ERBB4	1.1965
ERC1	-0.0229047619047619
ERC2	2.6858
ERCC1	0.2412
ERCC2	-0.200090909090909
ERCC3	-0.022
ERCC4	0.0285
ERCC5	-0.0494
ERCC6	-1.2296
ERCC6L	-1.627125
ERCC8	-0.2631
EREG	-1.21361538461538
ERF	0.053875
ERG	0.0446363636363636
ERGIC1	0.907558823529412
ERGIC2	0.364625
ERGIC3	-0.966777777777778
ERH	0.1934
ERICH1	-0.3877
ERLIN1	-0.80225
ERLIN2	0.427545454545455
ERMAP	0.302615384615385
ERMP1	-1.6198
ERN1	0.2094
ERN2	0.236666666666667
ERO1L	-1.29315384615385
ERO1LB	-0.0208333333333333
ERP27	0.4552
ERP29	-0.206
ERRFI1	-0.7162
ERVWE1	-0.181625
ESAM	1.40007692307692
ESCO1	0.41325
ESCO2	-1.3456
ESD	-1.115
ESF1	-0.503846153846154
ESM1	-0.0566
ESPL1	-0.7877
ESPN	-1.436
ESPNL	-0.191
ESR1	-3.54911764705882
ESR2	0.260928571428571
ESRRA	-0.7442
ESRRB	0.0614
ESRRG	1.10353846153846
ESX1	-2.3224
ETAA1	-0.5838
ETF1	-0.22175
ETFA	-0.607714285714286
ETFB	-1.26736363636364
ETFDH	0.2716
ETHE1	0.2866
ETNK1	-0.2783125
ETNK2	-0.485625
ETS1	0.235625
ETS2	0.958888888888889
ETV1	2.937
ETV2	0.207222222222222
ETV3	0.169
ETV4	-2.73947058823529
ETV5	-0.00228571428571423
ETV6	0.370266666666667
ETV7	1.58675
EVC	-0.037375
EVC2	0.6432
EVI1	0.724615384615385
EVI2A	1.2902
EVI2B	0.3618
EVI5	0.326444444444444
EVI5L	0.158
EVL	-0.587
EVPL	-0.6055
EVX1	-0.431125
EWSR1	-1.20783333333333
EXDL1	-0.19375
EXDL2	-0.148076923076923
EXO1	-1.6936
EXOC1	1.7249
EXOC2	0.7595
EXOC3	-0.53575
EXOC3L	0.3418
EXOC3L2	0.0354
EXOC4	-0.00900000000000001
EXOC5	-0.411666666666667
EXOC6	-0.359
EXOC6B	-0.428333333333333
EXOC7	0.607166666666667
EXOC8	0.576538461538462
EXOD1	-1.86184615384615
EXOSC1	-0.7676
EXOSC10	0.0708
EXOSC2	-0.915
EXOSC3	-1.6246
EXOSC4	-0.5176
EXOSC5	-1.25683333333333
EXOSC6	-0.643
EXOSC7	-1.142625
EXOSC8	-0.748666666666667
EXOSC9	-0.4284
EXPH5	0.57825
EXT1	-0.870818181818182
EXT2	0.814090909090909
EXTL1	2.1922
EXTL2	0.8875
EXTL3	0.440125
EYA1	1.547625
EYA2	1.6923125
EYA3	-0.14775
EYA4	1.502875
EZH1	-0.306
EZH2	0.192631578947368
F10	-2.623625
F11	-0.836125
F11R	-2.52031578947368
F12	-0.1464
F13A1	5.81171428571429
F13B	0.033
F2	-3.41371428571429
F2R	-1.11845454545455
F2RL1	-0.807090909090909
F2RL2	-1.02752941176471
F2RL3	0.0498181818181818
F3	1.4464
F5	-1.8957
F7	-0.6369
F8	1.233
F8A1	0.663375
F9	-0.1208
FA2H	-0.7538
FAAH	-0.747727272727273
FAAH2	-1.703
FABP1	-4.96
FABP2	-0.0655
FABP3	1.31745454545455
FABP4	0.747666666666667
FABP5	1.9102
FABP6	1.685
FABP7	5.02018181818182
FADD	-0.865538461538461
FADS1	0.191125
FADS2	1.54342857142857
FADS3	-0.124625
FADS6	0.17375
FAF1	-0.011
FAH	-0.834727272727273
FAHD1	-1.17325
FAHD2A	-0.331375
FAHD2B	0.271
FAIM	0.747
FAIM2	2.0685
FAIM3	-0.367
FAM100A	-0.3992
FAM100B	0.9472
FAM101A	1.551625
FAM102A	-0.0328
FAM102B	-0.391
FAM103A1	-0.2335
FAM104A	0.1918
FAM104B	0.895666666666667
FAM105A	1.2378
FAM105B	-0.235846153846154
FAM106A	0.665
FAM107A	4.42711111111111
FAM107B	0.3484
FAM108A1	0.0195
FAM108A3	-0.0185
FAM108B1	-0.3814
FAM108C1	0.848615384615385
FAM109A	0.270375
FAM109B	0.5196
FAM10A5	-0.6222
FAM110A	-0.310166666666667
FAM110B	3.6895
FAM110C	0.5188
FAM111A	0.670846153846154
FAM111B	-1.173
FAM112A	0.1128
FAM112B	-3.944625
FAM113A	0.478333333333333
FAM113B	-0.011875
FAM114A1	-0.394875
FAM115A	0.583214285714286
FAM116A	0.789
FAM117A	-1.0556
FAM118A	-1.287875
FAM118B	1.540875
FAM119A	-1.213375
FAM119B	-0.217625
FAM120A	-0.312565217391304
FAM120AOS	0.7814
FAM120B	-0.7918
FAM120C	-1.038
FAM122A	1.1116
FAM122B	-1.0438
FAM122C	1.0284
FAM123A	3.31666666666667
FAM123B	0.1645
FAM123C	0.485875
FAM124A	0.108157894736842
FAM124B	-0.1504
FAM125A	-0.64675
FAM125B	1.648625
FAM126A	-0.5865
FAM126B	-0.096
FAM127A	1.0624
FAM127B	0.5485
FAM128A	-0.203625
FAM128B	0.0218461538461539
FAM129A	0.388888888888889
FAM129B	-1.1708
FAM129C	0.220333333333333
FAM12A	-0.290666666666667
FAM12B	0.103
FAM130A1	1.0046
FAM130A2	1.7548
FAM131A	1.021
FAM131B	1.6123
FAM131C	0.212
FAM132A	-0.6794
FAM133A	1.3721
FAM133B	0.179
FAM134A	0.445625
FAM134B	3.0329
FAM134C	0.358076923076923
FAM135A	1.24930769230769
FAM135B	2.23346153846154
FAM136A	-0.3962
FAM137A	1.1784
FAM137B	0.6185
FAM138F	-0.904
FAM139A	0.582333333333333
FAM13A1	0.183857142857143
FAM14A	1.791
FAM14B	0.6718
FAM18B	-0.2192
FAM18B2	-0.144166666666667
FAM19A1	0.63325
FAM19A2	0.78875
FAM19A3	0.344333333333333
FAM19A4	-1.992
FAM19A5	0.845636363636364
FAM20A	2.68927272727273
FAM20B	-0.650923076923077
FAM21C	-0.431076923076923
FAM22D	0.296333333333333
FAM24A	0.552333333333333
FAM24B	0.350875
FAM26A	-1.4038
FAM26B	0.7796
FAM26C	-0.285333333333333
FAM26E	0.4559
FAM26F	1.1978
FAM27E1	1.0254
FAM27E3	0.792
FAM27L	0.200666666666667
FAM29A	-0.631083333333333
FAM30A	0.7554
FAM32A	0.000599999999999995
FAM33A	-0.115375
FAM35A	-0.036
FAM35B	-0.5585
FAM36A	1.011
FAM38A	-1.337
FAM38B	-1.038625
FAM3A	-0.467181818181818
FAM3B	-1.3324
FAM3C	1.05180952380952
FAM3D	0.125
FAM40A	0.1126
FAM40B	-0.5388
FAM43A	-1.8296
FAM43B	0.5475
FAM44A	-0.189722222222222
FAM44B	0.1943
FAM44C	0.2788
FAM46A	0.226375
FAM46B	-1.40036363636364
FAM46C	-1.65642857142857
FAM46D	-0.888666666666667
FAM47A	0.347333333333333
FAM47B	0.200375
FAM47C	0.4236
FAM48A	-0.632
FAM49A	2.995
FAM49B	1.015875
FAM50A	0.1064
FAM50B	1.7245
FAM53B	0.14125
FAM53C	0.3634
FAM54A	-1.3212
FAM54B	1.0844
FAM55A	1.42633333333333
FAM55C	1.1944
FAM55D	0.556333333333333
FAM57A	0.6444
FAM57B	1.693125
FAM58A	0.37875
FAM59A	1.06938461538462
FAM5B	2.9632
FAM5C	3.0846
FAM60A	-1.3268
FAM62A	-0.3071
FAM62B	-0.7913
FAM62C	-0.208
FAM63A	-0.0902941176470589
FAM63B	-0.067
FAM64A	0.669
FAM65A	-0.0785
FAM69B	0.0864
FAM70A	2.7785
FAM70B	-0.688
FAM71A	-0.2112
FAM71B	0.478625
FAM71C	-0.06
FAM73A	0.469625
FAM73B	-0.00876923076923077
FAM76B	0.8032
FAM77C	1.85833333333333
FAM77D	2.864625
FAM78A	-0.4092
FAM79A	0.1288
FAM79B	1.438
FAM7A1	0.398
FAM80A	0.6318
FAM80B	0.879875
FAM81A	-0.0958333333333334
FAM81B	2.7548
FAM82A	1.59925
FAM82B	-0.17825
FAM82C	0.36925
FAM83A	-1.349
FAM83B	-0.8664
FAM83C	-0.4782
FAM83D	-1.7546
FAM83E	-0.0346666666666667
FAM83F	-0.9638
FAM83G	0.269
FAM83H	-2.33135714285714
FAM84A	0.772466666666667
FAM84B	-0.779214285714286
FAM86A	-0.204
FAM86B1	-0.532875
FAM86C	-0.290076923076923
FAM89A	0.7348
FAM89B	1.198625
FAM8A1	0.219076923076923
FAM90A1	-0.306375
FAM91A1	-0.457
FAM92A1	0.94775
FAM92A3	0.6528
FAM92B	1.4468
FAM96A	0.2664
FAM96B	0.5336
FAM98A	0.3044
FAM98C	0.0135454545454545
FAM9A	0.703
FAM9B	-1.9256
FAM9C	0.5173125
FANCA	-1.837
FANCB	-1.1684
FANCC	0.6924
FANCD2	-0.443277777777778
FANCE	0.0748
FANCF	0.7684
FANCG	-1.153
FANCI	-0.697727272727273
FANCL	-0.207333333333333
FANCM	-1.07446666666667
FANK1	1.591
FAP	-0.0276
FARP1	-0.19
FARP2	0.0239230769230769
FARS2	-0.3142
FARSA	-1.587125
FARSB	-0.330625
FAS	1.38163636363636
FASLG	0.707
FASN	-1.6335
FASTK	0.06425
FASTKD1	-0.253
FASTKD2	-0.1498
FASTKD3	-0.1624
FASTKD5	-0.8188
FAT	0.144818181818182
FAT2	0.0103333333333333
FAT3	1.39281818181818
FATE1	0.1912
FAU	1.2329
FBF1	0.396333333333333
FBL	-1.283375
FBLIM1	-0.385625
FBLN1	0.0476875
FBLN2	-0.364909090909091
FBLN5	1.9557
FBN1	-1.16708333333333
FBN2	0.164473684210526
FBN3	0.504666666666667
FBP1	-1.08454545454545
FBXL10	-0.644625
FBXL11	-0.146
FBXL12	-0.186125
FBXL13	0.63575
FBXL14	0.503875
FBXL15	0.1474
FBXL16	1.034
FBXL17	-0.962
FBXL18	0.310875
FBXL19	-0.434
FBXL2	1.978125
FBXL20	0.6178
FBXL21	-2.81933333333333
FBXL22	-0.0503333333333333
FBXL3	1.1164
FBXL4	-0.2961
FBXL5	2.1208
FBXL6	-1.56
FBXL7	0.3992
FBXL8	-0.6324
FBXO10	-0.1024
FBXO11	0.456
FBXO15	2.5074
FBXO16	0.696166666666667
FBXO17	0.387625
FBXO18	-1.7256
FBXO2	-0.295
FBXO21	1.1954
FBXO22	-0.593625
FBXO24	0.246
FBXO25	0.0875
FBXO27	0.404909090909091
FBXO28	0.0024
FBXO3	1.11175
FBXO30	0.945
FBXO31	-1.00575
FBXO32	1.2582
FBXO33	-0.1846
FBXO34	-0.29425
FBXO36	0.380769230769231
FBXO38	-0.2198
FBXO4	1.05963636363636
FBXO40	0.4585
FBXO41	0.3356
FBXO42	0.52025
FBXO44	0.776375
FBXO46	0.409
FBXO5	-0.191545454545455
FBXO6	0.883
FBXO7	-0.8532
FBXO8	1.182
FBXO9	0.724888888888889
FBXW11	0.18225
FBXW2	-0.262714285714286
FBXW4	-1.133125
FBXW5	-0.2398
FBXW7	0.978125
FBXW8	-0.294545454545455
FBXW9	-0.443
FCAMR	0.458333333333333
FCAR	0.73025
FCER1A	2.582
FCER1G	2.2393
FCER2	-0.0413333333333333
FCF1	0.0370000000000001
FCGBP	4.63178947368421
FCGR1A	3.79833333333333
FCGR2A	2.7862
FCGR2B	4.8785
FCGR3A	7.4142
FCGRT	2.5988
FCHO1	-1.54966666666667
FCHO2	0.8406
FCHSD1	0.064
FCHSD2	1.25192307692308
FCMD	0.66375
FCN1	0.944692307692308
FCN2	0.2743
FCN3	1.7212
FCRL1	0.3502
FCRL2	0.522125
FCRL3	0.363
FCRL4	0.0988888888888889
FCRL5	0.142
FCRLA	-1.67690909090909
FCRLB	-0.421
FDFT1	-1.9166
FDPS	-1.123
FDPSL2A	-1.2486
FDX1	0.5085
FDX1L	0.259
FDXR	-1.39
FECH	-0.455222222222222
FEM1A	-0.623076923076923
FEM1B	-1.2712
FEM1C	-0.017
FEN1	-1.26909090909091
FER	-0.6498
FER1L3	-1.54273333333333
FERD3L	0.1006
FES	0.768
FETUB	-1.0148
FEV	0.5088
FEZ1	3.60966666666667
FEZ2	1.025125
FEZF1	0.104
FEZF2	0.801875
FFAR1	0.4524
FFAR2	-0.125666666666667
FGA	-3.60204761904762
FGB	-5.2525
FGD1	-0.038
FGD2	1.49554545454545
FGD3	0.328375
FGD4	0.458625
FGD5	-0.176571428571429
FGD6	-0.756625
FGF1	2.739
FGF10	1.057
FGF11	0.103875
FGF12	2.79552380952381
FGF13	0.2205
FGF14	3.8892
FGF17	0.423
FGF18	-0.414071428571429
FGF19	-1.7645
FGF2	1.9532
FGF20	1.04266666666667
FGF21	0.0518
FGF22	-1.257
FGF23	-1.0628
FGF3	0.504666666666667
FGF4	0.101636363636364
FGF5	-1.81536363636364
FGF6	0.291666666666667
