Hybridization REF	TCGA-02-0064-01A-01R-0195-07
EFCBP2	0.1132
EFEMP1	5.4579
EFEMP2	1.742
EFHA1	-0.4906
EFHA2	1.8811
EFHB	1.630875
EFHC1	0.8917
EFHC2	0.958909090909091
EFHD1	0.6436
EFHD2	0.3559
EFNA1	0.646769230769231
EFNA2	0.308
EFNA3	-0.6318
EFNA4	-1.44633333333333
EFNA5	0.332333333333333
EFNB1	0.015375
EFNB2	1.10390909090909
EFNB3	0.549555555555556
EFS	1.908125
EFTUD1	-0.3546
EFTUD2	0.4904
EGF	0.246818181818182
EGFL11	-0.206333333333333
EGFL6	2.366375
EGFL7	-0.504625
EGFLAM	4.12
EGFR	2.95378571428571
EGLN1	-0.946285714285714
EGLN2	0.38775
EGLN3	-0.607545454545455
EGR1	0.37275
EGR2	3.235
EGR3	-0.593
EHBP1	1.3206
EHBP1L1	-0.236875
EHD1	0.173428571428571
EHD2	0.6658
EHD3	0.684
EHD4	0.4344
EHF	0.517
EHHADH	-0.8415
EHMT1	-0.283
EHMT2	-0.3821
EI24	-0.00333333333333333
EID1	1.28111111111111
EID2	0.3486
EID2B	-0.1854
EID3	0.2006
EIF1	0.621125
EIF1AX	-0.247733333333333
EIF1AY	0.2449375
EIF1B	0.1584
EIF2A	0.1455
EIF2AK1	-0.3358125
EIF2AK2	1.6448
EIF2AK3	-0.2548
EIF2AK4	0.5765
EIF2B1	0.03
EIF2B2	-0.220636363636364
EIF2B3	-0.586
EIF2B4	-0.650625
EIF2B5	-1.1116
EIF2C1	0.0494
EIF2C2	-0.7244
EIF2C3	1.158
EIF2C4	0.308625
EIF2S1	-0.176391304347826
EIF2S2	-0.504285714285714
EIF2S3	-0.997615384615385
EIF3A	-0.0135
EIF3B	-0.124055555555556
EIF3D	-0.466769230769231
EIF3E	-1.074625
EIF3EIP	-0.300611111111111
EIF3F	-0.764466666666667
EIF3G	0.4692
EIF3H	-0.698866666666667
EIF3I	-0.403
EIF3J	-0.2904
EIF3K	0.154692307692308
EIF3M	-1.3912
EIF4A1	-0.00253846153846154
EIF4A2	-0.563
EIF4A3	-0.616
EIF4B	-1.25057894736842
EIF4E	0.223586206896552
EIF4E2	-0.3318
EIF4E3	-0.0279090909090909
EIF4EBP1	-0.8172
EIF4EBP2	-0.2169
EIF4ENIF1	0.9898
EIF4G1	-0.378625
EIF4G2	0.557714285714286
EIF4G3	0.73
EIF4H	-0.448375
EIF5	0.5292
EIF5A	0.243666666666667
EIF5A2	-0.741538461538462
EIF5AL1	-0.378
EIF5B	-0.199846153846154
EIF6	-1.0374
ELA1	0.133
ELA2	-1.9228
ELA2A	-0.322333333333333
ELA2B	-0.108428571428571
ELA3A	-2.59866666666667
ELAC1	0.577875
ELAC2	-0.739133333333333
ELAVL1	-0.353375
ELAVL2	-0.126
ELAVL3	2.10069230769231
ELAVL4	0.286818181818182
ELF1	-0.590222222222222
ELF2	0.3606
ELF3	-2.57876923076923
ELF4	-0.3999
ELF5	0.0055
ELK1	-0.525142857142857
ELK3	0.631875
ELK4	-0.554333333333333
ELL	0.271153846153846
ELL2	1.36086666666667
ELL3	-1.4518
ELMO1	1.06627272727273
ELMO2	0.1845625
ELMO3	-1.678375
ELMOD1	4.1254
ELMOD2	-0.000375
ELN	2.38
ELOF1	-0.1852
ELOVL1	-0.7796
ELOVL2	-0.586
ELOVL3	-0.987333333333333
ELOVL4	0.1818
ELOVL5	-0.0941428571428572
ELOVL6	-1.0961
ELOVL7	-0.8439
ELP2	-1.45975
ELP3	-0.375076923076923
ELP4	-0.1812
ELSPBP1	0.198
ELTD1	3.3148
EMB	-0.474
EMCN	2.81533333333333
EMD	-0.911
EMG1	-0.5543
EMID1	1.74327272727273
EMID2	-0.0663333333333333
EMILIN1	1.6406
EMILIN2	3.8622
EMILIN3	-0.157
EML1	0.522666666666667
EML2	-0.1816
EML3	0.2172
EML4	-0.0436875
EML5	0.096
EMP1	2.2838
EMP2	-2.011125
EMP3	1.13025
EMR1	0.659
EMR3	1.2758
EMR4	0.537222222222222
EMX1	0.5806
EMX2	4.2708
EMX2OS	4.1632
EN1	-0.4634
EN2	2.20666666666667
ENAH	1.39161904761905
ENAM	0.0875
ENC1	0.245
ENDOD1	1.588125
ENDOG	-1.02333333333333
ENDOGL1	-0.227125
ENG	0.751
ENO1	-1.36578947368421
ENO2	-1.0545
ENO3	-2.1788
ENOPH1	-0.1382
ENOSF1	-1.6895
ENOX1	0.383875
ENOX2	0.832571428571429
ENPEP	3.31225
ENPP1	-2.0555
ENPP2	2.6275
ENPP3	-2.336625
ENPP4	1.381125
ENPP5	-1.553
ENPP6	1.72675
ENPP7	0.047
ENSA	-0.372
ENTHD1	-0.2125
ENTPD1	0.967058823529412
ENTPD2	0.0306666666666667
ENTPD3	0.76325
ENTPD4	0.1564
ENTPD5	-0.005625
ENTPD6	-0.220636363636364
ENTPD7	-0.052
ENTPD8	-0.0216111111111111
ENY2	-0.3624
EOMES	0.103625
EP300	0.948368421052632
EP400	-0.0513684210526316
EP400NL	-0.5814
EPAS1	1.78972727272727
EPB41	-1.21228571428571
EPB41L1	0.694230769230769
EPB41L2	1.721875
EPB41L3	1.2262
EPB41L4A	1.2403125
EPB41L4B	-2.34713333333333
EPB41L5	-1.30554545454545
EPB42	0.333875
EPB49	0.68725
EPC1	1.20125
EPC2	1.1392
EPDR1	1.57707692307692
EPGN	-0.315625
EPHA1	-2.815375
EPHA10	-0.284333333333333
EPHA2	-1.826625
EPHA3	0.566307692307692
EPHA4	2.069
EPHA5	2.85192307692308
EPHA6	-0.0795454545454545
EPHA7	0.2155
EPHA8	0.284363636363636
EPHB1	0.836
EPHB2	0.4192
EPHB3	-0.590272727272727
EPHB4	-0.9988
EPHB6	-0.982125
EPHX1	-0.2
EPHX2	-1.70627272727273
EPM2A	-0.0553076923076923
EPM2AIP1	0.36225
EPN1	0.442
EPN2	1.041
EPN3	-2.682875
EPO	-2.616875
EPOR	-0.186285714285714
EPRS	-0.562125
EPS15	1.1342
EPS15L1	-0.2984
EPS8	0.718375
EPS8L1	-2.1718
EPS8L2	-0.663214285714286
EPS8L3	-0.0976666666666667
EPSTI1	0.861125
EPX	0.241333333333333
EPYC	0.136545454545455
ERAF	-0.1642
ERAL1	-0.9906
ERAS	0.280333333333333
ERBB2	0.142181818181818
ERBB2IP	2.31842857142857
ERBB3	-2.35070588235294
ERBB4	0.415928571428571
ERC1	1.35409523809524
ERC2	1.6389
ERCC1	0.866
ERCC2	0.397454545454545
ERCC3	-0.413
ERCC4	0.273666666666667
ERCC5	-0.324
ERCC6	-1.1242
ERCC6L	-3.262
ERCC8	-1.0824
EREG	-2.20592307692308
ERF	-0.0915
ERG	0.961636363636364
ERGIC1	0.462617647058824
ERGIC2	-0.3155
ERGIC3	-0.582777777777778
ERH	0.5544
ERICH1	0.3482
ERLIN1	-1.3005
ERLIN2	0.246636363636364
ERMAP	0.355538461538462
ERMP1	-2.0372
ERN1	-0.1758
ERN2	0.571
ERO1L	-1.71076923076923
ERO1LB	-0.180833333333333
ERP27	0.2898
ERP29	-0.278
ERRFI1	-0.818066666666667
ERVWE1	0.009125
ESAM	3.01692307692308
ESCO1	-0.699
ESCO2	-3.3156
ESD	-0.9669
ESF1	0.282307692307692
ESM1	1.932
ESPL1	-1.6993
ESPN	-1.1888
ESPNL	1.73066666666667
ESR1	-3.61905882352941
ESR2	0.546071428571429
ESRRA	-0.2535
ESRRB	-0.2182
ESRRG	0.807615384615385
ESX1	-2.7528
ETAA1	-0.8036
ETF1	-0.087125
ETFA	-1.22878571428571
ETFB	-1.41763636363636
ETFDH	0.2914
ETHE1	1.2338
ETNK1	-0.7204375
ETNK2	-0.487875
ETS1	1.024
ETS2	0.9425
ETV1	-0.0649
ETV2	0.0018888888888889
ETV3	-0.061
ETV4	-3.05441176470588
ETV5	0.687904761904762
ETV6	1.51766666666667
ETV7	1.7
EVC	-0.09
EVC2	0.9132
EVI1	1.871
EVI2A	1.2372
EVI2B	1.312
EVI5	1.14827777777778
EVI5L	0.41825
EVL	-0.422142857142857
EVPL	-0.079
EVX1	1.797125
EWSR1	-0.5555
EXDL1	0.02125
EXDL2	0.903153846153846
EXO1	-3.7738
EXOC1	1.0042
EXOC2	-0.064375
EXOC3	0.180625
EXOC3L	1.8176
EXOC3L2	1.6081
EXOC4	0.42725
EXOC5	0.00490476190476192
EXOC6	-1.24266666666667
EXOC6B	0.198666666666667
EXOC7	0.601666666666667
EXOC8	0.0207692307692308
EXOD1	-1.04253846153846
EXOSC1	-0.8892
EXOSC10	0.3454
EXOSC2	-1.357875
EXOSC3	-1.695
EXOSC4	-0.4626
EXOSC5	-1.69366666666667
EXOSC6	-0.22625
EXOSC7	-1.496625
EXOSC8	-1.65533333333333
EXOSC9	-0.8108
EXPH5	0.202375
EXT1	-0.303454545454545
EXT2	0.491272727272727
EXTL1	-1.2738
EXTL2	0.048875
EXTL3	1.416875
EYA1	-1.438625
EYA2	2.5926875
EYA3	-1.357375
EYA4	1.621
EZH1	0.369375
EZH2	-1.19078947368421
F10	-3.43325
F11	-1.78475
F11R	-1.43342105263158
F12	1.04
F13A1	7.348
F13B	-0.439333333333333
F2	-4.17742857142857
F2R	0.346909090909091
F2RL1	-1.64781818181818
F2RL2	-0.894588235294118
F2RL3	0.292636363636364
F3	3.7602
F5	-1.6753
F7	-0.8939
F8	0.419818181818182
F8A1	0.09825
F9	0.1424
FA2H	-1.0318
FAAH	-1.00127272727273
FAAH2	-2.1928
FABP1	-7.4635
FABP2	-0.280333333333333
FABP3	1.48727272727273
FABP4	1.06316666666667
FABP5	3.0444
FABP6	-1.801
FABP7	5.18018181818182
FADD	-0.717923076923077
FADS1	-1.16125
FADS2	0.534785714285714
FADS3	0.3805
FADS6	0.433
FAF1	-0.2518
FAH	-0.494454545454545
FAHD1	-0.32025
FAHD2A	-1.022
FAHD2B	-0.816333333333333
FAIM	0.744
FAIM2	2.0365
FAIM3	-0.0363333333333333
FAM100A	-0.0522
FAM100B	1.1084
FAM101A	-0.26725
FAM102A	0.7033
FAM102B	-0.6055
FAM103A1	-0.669125
FAM104A	-0.2844
FAM104B	0.0296666666666667
FAM105A	0.6608
FAM105B	-0.800692307692308
FAM106A	0.734666666666667
FAM107A	5.03705555555555
FAM107B	0.1268
FAM108A1	1.07725
FAM108A3	1.169
FAM108B1	-1.0642
FAM108C1	0.123769230769231
FAM109A	0.42525
FAM109B	1.5238
FAM10A5	-0.4706
FAM110A	-1.11966666666667
FAM110B	2.8578
FAM110C	-1.0598
FAM111A	-0.378076923076923
FAM111B	-1.019
FAM112A	0.0556
FAM112B	-4.17725
FAM113A	1.00533333333333
FAM113B	0.600375
FAM114A1	0.170375
FAM115A	0.285214285714286
FAM116A	0.266
FAM117A	-1.6662
FAM118A	-0.908125
FAM118B	0.751125
FAM119A	-1.761125
FAM119B	-0.36975
FAM120A	0.384869565217391
FAM120AOS	-0.0414
FAM120B	-0.634
FAM120C	-0.0972
FAM122A	0.46
FAM122B	-2.014
FAM122C	-0.1538
FAM123A	2.49
FAM123B	-0.747
FAM123C	0.00475
FAM124A	0.557368421052632
FAM124B	0.0688
FAM125A	0.35975
FAM125B	0.838375
FAM126A	-0.4355
FAM126B	0.6712
FAM127A	1.0197
FAM127B	0.3192
FAM128A	-0.561125
FAM128B	-0.224615384615385
FAM129A	2.5015
FAM129B	0.732
FAM129C	0.274333333333333
FAM12A	0.088
FAM12B	-0.146666666666667
FAM130A1	0.6696
FAM130A2	0.4766
FAM131A	0.2965
FAM131B	1.8841
FAM131C	1.39566666666667
FAM132A	-0.7546
FAM133A	-1.1074
FAM133B	0.169055555555556
FAM134A	0.304875
FAM134B	2.3878
FAM134C	0.723
FAM135A	1.90853846153846
FAM135B	1.97561538461538
FAM136A	-1.2534
FAM137A	1.6886
FAM137B	0.514
FAM138F	-1.08166666666667
FAM139A	0.546333333333333
FAM13A1	-0.012952380952381
FAM14A	2.553375
FAM14B	0.2123
FAM18B	-0.4228
FAM18B2	-0.566333333333333
FAM19A1	0.078375
FAM19A2	0.0425
FAM19A3	-0.116666666666667
FAM19A4	-2.2904
FAM19A5	0.795090909090909
FAM20A	3.86272727272727
FAM20B	-0.899153846153846
FAM21C	1.65261538461538
FAM22D	0.248333333333333
FAM24A	0.0823333333333333
FAM24B	-1.21275
FAM26A	-1.212
FAM26B	1.7628
FAM26C	-0.0943333333333333
FAM26E	0.6358
FAM26F	0.6638
FAM27E1	-0.224
FAM27E3	-0.331
FAM27L	-0.0426666666666667
FAM29A	-1.96054166666667
FAM30A	-0.0848
FAM32A	-0.127
FAM33A	-0.5545
FAM35A	-0.8815
FAM35B	-0.52
FAM36A	-0.0062
FAM38A	-0.171125
FAM38B	0.108375
FAM3A	-0.416818181818182
FAM3B	-0.2394
FAM3C	0.767619047619048
FAM3D	1.75833333333333
FAM40A	-0.0144
FAM40B	-1.8175
FAM43A	-0.4304
FAM43B	0.9568
FAM44A	0.916333333333334
FAM44B	-0.6435
FAM44C	-0.5178
FAM46A	0.996125
FAM46B	-0.958727272727273
FAM46C	-1.46114285714286
FAM46D	0.0243333333333333
FAM47A	0.253666666666667
FAM47B	0.1085
FAM47C	1.1152
FAM48A	-0.895
FAM49A	2.9816
FAM49B	0.436
FAM50A	0.347
FAM50B	0.859875
FAM53B	0.498
FAM53C	0.0439
FAM54A	-3.5682
FAM54B	0.095
FAM55A	0.357
FAM55C	0.7952
FAM55D	-0.0383333333333333
FAM57A	-0.7274
FAM57B	-0.3685
FAM58A	-0.539875
FAM59A	1.67607692307692
FAM5B	2.3282
FAM5C	2.4724
FAM60A	-1.352
FAM62A	-0.0417
FAM62B	-0.7796
FAM62C	-0.001
FAM63A	-0.382117647058824
FAM63B	0.4112
FAM64A	-2.548
FAM65A	0.526875
FAM69B	-0.3114
FAM70A	2.10475
FAM70B	1.2688
FAM71A	-0.0262
FAM71B	0.172375
FAM71C	0.076
FAM73A	0.799875
FAM73B	-0.187846153846154
FAM76B	-0.1138
FAM77C	-2.78266666666667
FAM77D	2.53025
FAM78A	0.034
FAM79A	-0.2844
FAM79B	1.148
FAM7A1	-0.706
FAM80A	-1.6656
FAM80B	0.003875
FAM81A	-0.9175
FAM81B	0.027
FAM82A	0.6065
FAM82B	-0.3493125
FAM82C	0.483
FAM83A	-2.37125
FAM83B	-1.3648
FAM83C	-0.057
FAM83D	-4.1012
FAM83E	-0.325
FAM83F	-1.687
FAM83G	-0.004
FAM83H	-2.08307142857143
FAM84A	2.36393333333333
FAM84B	-1.26714285714286
FAM86A	-0.584
FAM86B1	-0.822125
FAM86C	-0.382846153846154
FAM89A	0.065
FAM89B	0.682
FAM8A1	-0.0743846153846154
FAM90A1	0.454125
FAM91A1	-0.0486
FAM92A1	0.338125
FAM92A3	0.2002
FAM92B	0.1274
FAM96A	-0.3804
FAM96B	1.011
FAM98A	0.7718
FAM98C	0.693272727272727
FAM9A	-0.284
FAM9B	-1.692
FAM9C	0.02075
FANCA	-3.009
FANCB	-1.2774
FANCC	-0.4224
FANCD2	-1.976
FANCE	-1.3436
FANCF	-0.0704
FANCG	-2.211
FANCI	-2.86627272727273
FANCL	-0.503333333333333
FANCM	-0.930666666666667
FANK1	0.163
FAP	1.9682
FARP1	0.367875
FARP2	0.0919230769230769
FARS2	-0.735
FARSA	-1.173875
FARSB	-0.924875
FAS	1.44981818181818
FASLG	0.6043125
FASN	-1.51683333333333
FASTK	0.097375
FASTKD1	-0.6872
FASTKD2	-0.497
FASTKD3	-0.4304
FASTKD5	-0.5188
FAT	-0.396636363636364
FAT2	0.261333333333333
FAT3	0.749545454545455
FATE1	-0.0392
FAU	0.2868
FBF1	0.103333333333333
FBL	-1.144875
FBLIM1	1.277375
FBLN1	0.1966875
FBLN2	0.210545454545455
FBLN5	2.0486
FBN1	-0.355416666666667
FBN2	-1.46168421052632
FBN3	0.748333333333333
FBP1	-0.829454545454545
FBXL10	-1.20375
FBXL11	-0.4155
FBXL12	-0.240125
FBXL13	0.151125
FBXL14	0.309375
FBXL15	-0.1538
FBXL16	-1.444
FBXL17	2.5166
FBXL18	0.096375
FBXL19	-0.570666666666667
FBXL2	-1.2365
FBXL20	-0.7992
FBXL21	-1.94533333333333
FBXL22	0.362
FBXL3	0.6932
FBXL4	-0.59
FBXL5	1.9814
FBXL6	-0.9666
FBXL7	0.776
FBXL8	1.0296
FBXO10	-0.3535
FBXO11	0.2981875
FBXO15	-0.3004
FBXO16	-1.10166666666667
FBXO17	0.771
FBXO18	-1.41
FBXO2	-0.0828
FBXO21	0.818
FBXO22	-1.615125
FBXO24	-0.0516
FBXO25	-0.567375
FBXO27	-0.157181818181818
FBXO28	-0.2852
FBXO3	-0.407916666666667
FBXO30	0.6062
FBXO31	-0.210125
FBXO32	3.9454
FBXO33	0.1218
FBXO34	-0.15775
FBXO36	-0.312
FBXO38	0.3609
FBXO4	-0.338
FBXO40	0.1945
FBXO41	-0.7774
FBXO42	0.2115
FBXO44	0.315875
FBXO46	0.215333333333333
FBXO5	-1.60481818181818
FBXO6	0.65575
FBXO7	0.103
FBXO8	-0.019
FBXO9	0.487777777777778
FBXW11	0.345
FBXW2	-0.489285714285714
FBXW4	-0.452875
FBXW5	0.299
FBXW7	0.772375
FBXW8	-0.213363636363636
FBXW9	0.1048
FCAMR	0.305333333333333
FCAR	0.548625
FCER1A	2.2562
FCER1G	3.253
FCER2	-0.203333333333333
FCF1	-0.233375
FCGBP	5.59121052631579
FCGR1A	5.21733333333333
FCGR2A	4.5617
FCGR2B	4.29725
FCGR3A	9.2788
FCGRT	4.1692
FCHO1	-1.95566666666667
FCHO2	1.9201
FCHSD1	0.0643333333333333
FCHSD2	0.941692307692307
FCMD	0.043125
FCN1	2.49569230769231
FCN2	0.2714
FCN3	1.8858
FCRL1	0.1305
FCRL2	-0.14075
FCRL3	0.17175
FCRL4	-0.0516666666666667
FCRL5	-0.00228571428571429
FCRLA	-0.874090909090909
FCRLB	0.9873
FDFT1	-2.5098
FDPS	-1.5536
FDPSL2A	-1.7766
FDX1	-0.271875
FDX1L	0.622363636363636
FDXR	-1.6272
FECH	-0.167111111111111
FEM1A	-0.382461538461539
FEM1B	-1.2536
FEM1C	0.414833333333333
FEN1	-2.13081818181818
FER	-0.5388
FER1L3	0.0579333333333334
FERD3L	0.2864
FES	1.59375
FETUB	-1.2194
FEV	0.2998
FEZ1	3.3825
FEZ2	1.180125
FEZF1	0.0526666666666667
FEZF2	0.048125
FFAR1	-0.0538
FFAR2	0.209666666666667
FGA	-3.34157142857143
FGB	-5.856
FGD1	-0.0365
FGD2	1.952
FGD3	-0.20175
FGD4	1.16675
FGD5	0.727857142857143
FGD6	-0.517375
FGF1	2.81888461538462
FGF10	0.195
FGF11	0.282625
FGF12	1.61752380952381
FGF13	-0.8355
FGF14	2.9294
FGF17	0.2476
FGF18	-0.540928571428571
FGF19	-1.84266666666667
FGF2	1.8168
FGF20	0.702666666666667
FGF21	-0.0752
FGF22	-0.300333333333333
FGF23	-0.9398
FGF3	0.0998333333333333
FGF4	-0.314545454545455
FGF5	-1.28881818181818
FGF6	0.464333333333333
FGF7	0.31075
FGF8	0.367666666666667
FGF9	-3.0702
FGFBP1	-4.3735
FGFBP2	0.5903
FGFBP3	-0.3789
FGFR1	0.4202
FGFR1OP	-1.1866
FGFR1OP2	-0.075875
FGFR2	1.38331818181818
FGFR3	-0.2199375
FGFR4	-2.15875
FGFRL1	-0.402454545454546
FGG	-4.49076923076923
FGL1	-4.809375
FGL2	5.1342
FGR	1.73690909090909
FH	-0.777
FHAD1	0.434454545454545
FHIT	0.317214285714286
FHL1	1.710875
FHL2	-1.8684
FHL3	1.2838
FHL5	1.3328
FHOD1	-0.403636363636364
FHOD3	0.10975
FIBCD1	-0.471333333333333
FIBIN	3.024
FIBP	0.3588
FIG4	0.2644
FIGF	0.6194
FIGLA	0.142666666666667
FIGN	1.189
FIGNL1	-1.363
FILIP1	1.92230769230769
FILIP1L	3.1182
FIP1L1	-1.1114
FIS1	0.193333333333333
FIZ1	0.551333333333333
FJX1	3.232875
FKBP10	0.395
FKBP11	-1.295125
FKBP14	-0.0864
FKBP15	0.791
FKBP1A	-0.0656521739130435
FKBP1B	-0.1424
FKBP2	0.724
FKBP3	0.00979999999999999
FKBP4	-1.76409090909091
FKBP5	1.8656
FKBP6	-0.0583333333333333
FKBP7	0.168
FKBP8	0.437375
FKBP9	0.2458
FKBP9L	0.421714285714286
FKBPL	-0.754625
FKHL18	1.458625
FKRP	0.572333333333333
FKSG2	-0.1522
FKSG24	-0.5684
FKSG43	0.3502
FKSG83	0.196454545454545
FLAD1	-0.426888888888889
FLCN	0.669875
FLG	0.0983333333333333
FLG2	0.147666666666667
FLI1	0.761666666666667
FLII	0.048
FLJ10081	-0.117923076923077
FLJ10154	-0.051125
FLJ10213	-0.1968
FLJ10241	0.2108
FLJ10292	-0.579375
FLJ10324	0.127375
FLJ10357	0.410818181818182
FLJ10404	0.944095238095238
FLJ10490	0.735076923076923
FLJ10769	0.7162
FLJ10781	1.0771875
FLJ10815	1.44925
FLJ10986	-0.18325
FLJ11151	-0.5255
FLJ11171	-0.284375
FLJ11184	-0.4108
FLJ11235	1.188
FLJ11286	1.051375
FLJ11292	-0.024
FLJ11506	-0.4618
FLJ12331	-1.0308
FLJ12529	-0.4598
FLJ12716	-0.365076923076923
FLJ12993	0.0876666666666667
FLJ13137	0.36
FLJ13195	-0.621666666666667
FLJ13224	-0.189333333333333
FLJ13231	0.7883
FLJ13236	-0.312833333333333
FLJ13305	0.181
FLJ13611	0.4264
FLJ14107	-0.168375
FLJ14154	-0.2688
FLJ14213	0.6665
FLJ14803	0.01975
FLJ14816	-0.291666666666667
FLJ16165	0.073
FLJ16369	-0.107333333333333
FLJ16478	0.0174
FLJ20035	0.045625
FLJ20160	0.6904
FLJ20184	0.0863333333333333
FLJ20254	0.0185
FLJ20273	0.772272727272727
FLJ20294	0.16775
FLJ20309	0.514153846153846
FLJ20323	-0.676
FLJ20433	0.318833333333333
FLJ20489	1.2857
FLJ20581	0.729
FLJ20628	-1.0668
FLJ20699	0.697076923076923
FLJ20920	-0.513181818181818
FLJ21062	0.380777777777778
FLJ21075	-0.481333333333333
FLJ21438	1.0616
FLJ21511	0.365666666666667
FLJ21865	0.2863
FLJ21963	0.5348
FLJ21986	-1.79990909090909
FLJ22167	0.3461
FLJ22222	0.220076923076923
FLJ22374	-0.7584
FLJ22639	-0.79
FLJ22655	-0.2052
FLJ22662	1.594
FLJ22795	-1.53466666666667
FLJ23049	0.9448
FLJ23356	0.296333333333333
FLJ23834	0.843
FLJ23861	0.62675
FLJ25006	-1.3746
FLJ25328	0.0434
FLJ25371	0.18
FLJ25404	0.234333333333333
FLJ25439	0.0774
FLJ25476	0.766375
FLJ25758	-0.235333333333333
FLJ25770	0.1466875
FLJ25778	0.636
FLJ25791	0.4842
FLJ25801	-3.379
FLJ27523	-0.0644
FLJ30092	0.1585
FLJ31033	0.671714285714286
FLJ31438	0.4934
FLJ31568	-0.2308
FLJ31818	-0.124363636363636
FLJ32065	0.4116
FLJ32214	0.8968
FLJ32549	-0.6618
FLJ32569	-0.074
FLJ32658	-0.996
FLJ32894	0.243333333333333
FLJ33360	0.3432
FLJ33534	-0.2766
FLJ33590	0.0533333333333333
FLJ33790	-1.30507692307692
FLJ34047	-0.9158
FLJ35220	-0.0944545454545454
FLJ35767	-4.5636
FLJ35773	0.652
FLJ35848	-0.4038
FLJ35880	-0.847
FLJ36031	-0.978
FLJ36070	0.753666666666667
FLJ36208	-0.654666666666667
FLJ36874	-0.571375
FLJ37078	-1.33172727272727
FLJ37357	0.397666666666667
FLJ37440	1.95733333333333
FLJ37464	0.2002
FLJ37543	0.277666666666667
FLJ38482	-0.3416
FLJ38596	0.0354
FLJ38723	2.51133333333333
FLJ38973	-0.122611111111111
FLJ39378	0.652181818181818
FLJ39653	-0.338
FLJ39660	-1.3825
FLJ39743	-0.095
FLJ39779	-0.848
FLJ39822	3.07525
FLJ40125	-0.3405
FLJ40142	0.3518
FLJ40235	0.0483333333333333
FLJ40243	0.2624
FLJ40292	0.246666666666667
FLJ40298	1.6342
FLJ40504	-5.734
FLJ40869	-0.80375
FLJ41603	0.808
FLJ42953	0.6544
FLJ43806	-0.139
FLJ43826	0.1618
FLJ43860	0.228333333333333
FLJ43987	-0.021
FLJ44048	0.2988
FLJ44379	-0.220666666666667
FLJ44635	-0.15
FLJ44894	-0.1366
FLJ45422	0.8768
FLJ45557	2.6968
FLJ45717	1.3644
FLJ45803	0.6736
FLJ46111	-1.644
FLJ46266	0.5197
FLJ90650	-0.3748
FLJ90709	-0.1475
FLJ90757	0.276
FLNA	0.1002
FLNB	-2.34754545454545
FLNC	1.335375
FLOT1	0.821166666666667
FLOT2	0.43475
FLRT1	0.4612
FLRT2	0.734625
FLRT3	-1.8154
FLT1	3.2086
FLT3	0.393625
FLT3LG	0.37125
FLT4	0.533888888888889
FLVCR1	-2.8512
FLVCR2	1.659375
FLYWCH1	-0.300727272727273
FLYWCH2	-0.0202
FMN2	3.25627272727273
FMNL1	-0.23175
FMNL2	0.385
FMNL3	0.505333333333333
FMO1	0.8992
FMO2	0.165111111111111
FMO3	1.27118181818182
FMO4	0.959090909090909
FMO5	-1.98111764705882
FMO9P	0.184666666666667
FMOD	4.29175
FMR1	0.321692307692308
FMR1NB	-0.061875
FN1	1.21384375
FN3KRP	-0.3814
FNBP1	0.0348
FNBP1L	0.474153846153846
FNBP4	-0.3475
FNDC1	1.9622
FNDC3A	0.372625
FNDC3B	0.622571428571429
FNDC4	3.9472
FNDC5	-0.0666
FNDC7	0.0886666666666667
FNDC8	0.1908
FNIP1	0.857833333333333
FNTA	0.78435294117647
FNTB	0.724461538461538
FOLH1	1.940375
FOLR1	-2.67575
FOLR2	4.17286666666667
FOLR3	-1.348125
FOS	1.58818181818182
FOSB	0.0803571428571429
FOSL1	-1.73485714285714
FOSL2	1.26005263157895
FOXA1	-7.0176
FOXA2	-3.36853846153846
FOXA3	-2.31281818181818
FOXB1	1.4116
FOXC1	-0.0927391304347826
FOXC2	0.7247
FOXD1	0.133105263157895
FOXD2	0.1385
FOXD3	1.123
FOXD4	0.099
FOXD4L1	0.729
FOXD4L2	0.4942
FOXE1	-0.4203
FOXE3	-0.273666666666667
FOXF1	1.0832
FOXF2	-1.6038
FOXG1	4.087375
FOXH1	0.569666666666667
FOXI1	0.01925
FOXJ1	1.57038461538462
FOXJ2	-0.2363
FOXJ3	0.2388
FOXK1	0.371769230769231
FOXK2	-0.482846153846154
FOXL1	0.370333333333333
FOXL2	-0.0226
FOXM1	-2.962375
FOXN1	-0.0516666666666667
FOXN2	2.06122222222222
FOXN3	0.618
FOXN4	-1.389
FOXO1	1.84175
FOXO3	0.5271875
FOXO4	-0.1277
FOXP1	0.2335
FOXP2	-0.67125
FOXP3	-0.0246
FOXP4	-0.27
FOXQ1	-0.633272727272727
FOXR1	0.114
FOXRED1	-1.453875
FOXRED2	-1.00936842105263
FPGS	0.125125
FPGT	0.953
FPR1	6.006
FPRL1	3.553
FPRL2	4.1472
FRAG1	-0.6138
FRAP1	-0.8572
FRAS1	-3.00931578947368
FRAT1	-0.165625
FRAT2	-0.7778
FREM1	-0.397875
FREQ	0.724375
FRG1	-0.0115
FRK	-0.725
FRMD1	0.282
FRMD3	0.0596666666666667
FRMD4A	1.07272727272727
FRMD4B	1.1538
FRMD5	1.021
FRMD6	-1.33577777777778
FRMD7	-0.0386666666666667
FRMD8	0.868
FRMPD1	0.0343333333333333
FRMPD3	0.6596
FRMPD4	-0.0233333333333333
FRRS1	-0.1935
FRS2	0.342166666666667
FRS3	0.1016
FRY	3.0942
FRYL	1.3790625
FRZB	4.9625
