Hybridization REF	TCGA-02-0038-01A-01R-0179-07
DBR1	-0.2886
DBT	0.04
DBX2	4.0278
DC2	0.2812
DCAKD	0.855090909090909
DCBLD1	0.26575
DCBLD2	-1.20411111111111
DCC	0.2125
DCC1	-1.5734
DCD	0.011
DCDC1	0.385333333333333
DCDC2	-1.7285
DCDC5	1.292875
DCHS1	1.232625
DCHS2	0.389666666666667
DCI	0.1345
DCK	0.80775
DCLK1	1.44461538461538
DCLK2	3.322
DCLK3	0.890875
DCLRE1A	-0.392
DCLRE1B	-1.07025
DCLRE1C	-0.733461538461538
DCN	0.8721
DCP1A	0.159375
DCP1B	0.0366
DCP2	-0.464875
DCPS	-0.4234
DCST1	0.688666666666667
DCST2	0.656333333333333
DCT	-3.81966666666667
DCTD	-0.0263076923076923
DCTN1	-0.9476
DCTN2	0.6295
DCTN3	0.245923076923077
DCTN4	1.3686
DCTN5	-1.3892
DCTN6	1.647
DCUN1D1	-0.095125
DCUN1D2	-0.5483
DCUN1D3	0.229833333333333
DCUN1D4	-0.109375
DCUN1D5	-0.694125
DCX	1.4992
DCXR	-0.5468
DDAH1	3.54063636363636
DDAH2	1.0764
DDB1	-0.925
DDB2	-1.8628
DDC	-3.1872
DDEF1	-0.912647058823529
DDEF2	-0.293133333333333
DDEFL1	0.992
DDHD1	-0.120454545454545
DDHD2	0.2391
DDI1	0.05725
DDI2	-0.153
DDIT3	0.289166666666667
DDIT4	-1.055
DDIT4L	5.059
DDN	0.08425
DDO	0.4512
DDOST	-0.6504
DDR1	2.59638461538462
DDR2	0.4524
DDX1	0.055
DDX10	-0.647
DDX11	-2.284
DDX17	0.214933333333333
DDX18	-0.880125
DDX19A	-0.808
DDX19B	-0.725333333333333
DDX20	-0.3844
DDX21	-1.6295
DDX23	-0.597666666666667
DDX24	-0.518153846153846
DDX25	2.4334
DDX26B	-0.8496
DDX27	-0.4544
DDX28	0.1796
DDX31	-1.41781818181818
DDX39	-0.595875
DDX3X	-0.455625
DDX3Y	-3.58192307692308
DDX4	-0.037
DDX41	-1.4745
DDX42	-1.0159
DDX43	-2.3996
DDX46	-0.461846153846154
DDX47	-0.1224
DDX49	0.155125
DDX5	-0.5852
DDX50	-0.526
DDX51	-0.82025
DDX52	0.4945
DDX53	-0.0646666666666667
DDX54	-0.8952
DDX55	-1.67475
DDX56	-0.90625
DDX58	0.495545454545455
DDX59	0.00737500000000003
DDX6	0.12725
DEAF1	0.621714285714286
DEC1	0.588666666666667
DECR1	1.1221
DECR2	-0.1108
DEDD	0.0665454545454545
DEDD2	-0.240272727272727
DEF6	-1.229875
DEF8	-0.0990769230769231
DEFA3	1.093
DEFA4	0.400875
DEFA5	0.467333333333333
DEFA6	0.1768
DEFA7P	0.5685
DEFB1	-0.864
DEFB103A	0.0466
DEFB106B	-7.69230769230791e-05
DEFB114	0.316666666666667
DEFB118	0.237666666666667
DEFB119	0.241
DEFB123	0.3076
DEFB125	0.108
DEFB126	-0.0913333333333333
DEFB127	0.234666666666667
DEFB129	0.371
DEFB4	0.132
DEFT1P	0.115
DEGS1	0.348857142857143
DENND1A	-0.119333333333333
DENND1B	-0.402
DENND1C	-0.2162
DENND2A	3.109
DENND2C	-0.093
DENND2D	-0.2382
DENND3	0.819454545454545
DENND4A	-0.861181818181818
DENND4B	-1.0074
DENND4C	-0.552
DENR	-1.7985
DEPDC1	-1.995
DEPDC1B	-1.63990909090909
DEPDC4	0.135
DEPDC5	0.54625
DEPDC6	-0.7785
DEPDC7	-1.062
DERA	-0.0906
DERL1	-0.00400000000000002
DERL2	0.494
DERL3	-1.218625
DES	1.3128
DET1	0.7504
DEXI	0.378625
DFFA	-0.4393
DFFB	-0.400846153846154
DFNA5	1.29
DFNB31	-0.64
DFNB59	0.395333333333333
DGAT1	-0.256125
DGAT2	-1.7278
DGAT2L3	0.0584
DGCR14	-0.5322
DGCR2	0.971
DGCR6	0.430333333333333
DGCR6L	0.7578
DGCR8	-0.7534
DGKA	-1.623875
DGKB	2.63325
DGKD	-0.333
DGKE	-0.8325
DGKG	1.7646
DGKH	-0.252333333333333
DGKI	1.7575
DGKQ	0.949333333333333
DGKZ	-0.477375
DGUOK	-0.0595
DHCR24	-1.5356875
DHCR7	-0.9308
DHDDS	-0.381
DHDH	-0.479
DHFR	-1.09912
DHFRL1	0.132363636363636
DHH	0.420666666666667
DHODH	-0.7856
DHPS	-0.1782
DHRS1	-0.9746
DHRS12	1.107
DHRS13	-0.061
DHRS2	-3.9575
DHRS3	2.0725
DHRS4	-0.882625
DHRS7	0.5494
DHRS7B	1.27078947368421
DHRS9	1.2228
DHTKD1	-0.5813125
DHX15	-0.6644
DHX16	-1.3688
DHX29	-0.3107
DHX30	-0.8716
DHX32	-0.4954
DHX33	0.024625
DHX34	-0.2826
DHX35	0.1694
DHX36	-0.3354
DHX37	-1.47833333333333
DHX38	-1.5038
DHX40	-0.474625
DHX57	-0.0240909090909091
DHX58	0.7665
DHX8	-1.0854
DHX9	-0.6626
DIABLO	0.3948
DIAPH1	-1.418875
DIAPH2	-0.022
DIAPH3	-1.46074074074074
DICER1	0.7037
DIDO1	-0.5906875
DIMT1L	0.5284375
DIO1	-1.46633333333333
DIO2	0.755538461538462
DIO3	0.490454545454545
DIP	0.325666666666667
DIP2A	-0.783
DIP2B	0.5790625
DIP2C	-0.146909090909091
DIRAS1	1.54425
DIRAS2	1.30546153846154
DIRAS3	4.6846
DIRC1	0.198
DIRC2	1.0914
DIS3	-0.3428125
DIS3L	0.3778
DIS3L2	-0.1318125
DISC1	1.27375
DISP1	1.078
DISP2	1.873
DIXDC1	0.1079
DKC1	-1.2994
DKFZP434A0131	-0.301166666666667
DKFZP434B0335	0.4646
DKFZP434O047	0.059
DKFZP434P211	-0.3898
DKFZP564J0863	-1.2396
DKFZP564J102	1.36085714285714
DKFZP564O0523	0.36025
DKFZP564O0823	0.580052631578947
DKFZP566E164	1.8042
DKFZP586H2123	4.1564
DKFZP586P0123	-0.855833333333333
DKFZP686E2158	0.43175
DKFZp434B1231	0.253
DKFZp434K1815	-0.0354545454545455
DKFZp434K191	-0.4145
DKFZp451M2119	0.8362
DKFZp564N2472	0.3818
DKFZp566H0824	-1.3135
DKFZp666G057	1.6668
DKFZp667G2110	0.135333333333333
DKFZp686D0972	0.3088
DKFZp761B107	0.226333333333333
DKFZp761E198	-0.967363636363636
DKFZp762E1312	-1.692
DKFZp779O175	0.5506
DKK1	-4.5125
DKK2	0.68175
DKK3	1.47322222222222
DKK4	-0.347666666666667
DKKL1	0.4888
DLAT	-0.190111111111111
DLC1	0.596363636363636
DLD	0.512
DLEC1	1.8965
DLEU1	0.388
DLEU7	1.722
DLG1	-0.239923076923077
DLG2	1.32375
DLG3	-1.071
DLG4	1.175375
DLG5	-0.3875
DLG7	-1.92236363636364
DLGAP1	1.1715
DLGAP2	0.408545454545454
DLGAP3	2.71
DLGAP4	1.46875
DLK1	-3.45071428571429
DLK2	-0.260125
DLL1	1.522
DLL3	3.26890909090909
DLL4	0.828833333333333
DLST	-1.295375
DLX1	-1.95066666666667
DLX2	-2.19207692307692
DLX3	-0.287545454545455
DLX4	-2.3862
DLX5	0.170375
DLX6	-1.30625
DMAP1	0.296692307692308
DMBT1	0.1148
DMBX1	-1.147
DMC1	-0.891375
DMD	1.1065
DMGDH	2.1336
DMKN	-3.161625
DMN	1.89377777777778
DMP1	1.30733333333333
DMPK	-0.3798
DMRT1	0.5864
DMRT2	0.0961818181818182
DMRT3	-0.364272727272727
DMRTA1	-0.0892
DMRTB1	0.0991
DMRTC2	0.1344
DMTF1	0.279166666666667
DMWD	0.104666666666667
DMXL1	0.1682
DMXL2	-0.823625
DNA2L	-2.8634
DNAH1	0.221125
DNAH10	0.2164
DNAH11	0.124833333333333
DNAH17	-0.223909090909091
DNAH2	-0.67625
DNAH3	-0.109666666666667
DNAH5	0.0128888888888889
DNAH7	2.413
DNAH8	-0.953692307692308
DNAH9	3.112
DNAI1	0.0666
DNAI2	0.482
DNAJA1	-0.7368
DNAJA2	-0.141125
DNAJA3	-0.689125
DNAJA4	-0.207545454545455
DNAJA5	-0.614333333333333
DNAJB1	1.328
DNAJB11	-0.1874
DNAJB12	0.00805555555555555
DNAJB13	0.112875
DNAJB14	0.660125
DNAJB2	0.9685
DNAJB4	-0.0893
DNAJB5	1.8526
DNAJB6	0.5752
DNAJB7	0.0276666666666667
DNAJB8	0.0512
DNAJB9	2.2732
DNAJC1	-0.261666666666667
DNAJC10	0.232090909090909
DNAJC11	-1.1826
DNAJC12	-0.30725
DNAJC13	-0.928
DNAJC14	-0.643538461538462
DNAJC15	0.9594
DNAJC16	0.044625
DNAJC17	-1.2905
DNAJC18	1.29690909090909
DNAJC19	0.73275
DNAJC3	0.77725
DNAJC4	0.201090909090909
DNAJC5	0.275
DNAJC5B	0.263625
DNAJC5G	0.0154
DNAJC6	-0.13925
DNAJC7	-1.5694
DNAJC8	0.474846153846154
DNAL1	0.8302
DNAL4	-0.0792
DNALI1	5.202625
DNASE1	-1.2308
DNASE1L2	-1.44775
DNASE1L3	0.2938
DNASE2	0.225875
DNASE2B	0.6772
DNER	3.90327272727273
DNHD1	-0.288
DNM1	-0.3734
DNM1L	-0.7045
DNM2	-0.205375
DNM3	3.1878
DNMBP	-1.4164
DNMT1	-1.38418181818182
DNMT3A	-0.2920625
DNMT3B	-3.807
DNMT3L	-0.2988
DNPEP	-0.4443125
DNTT	-3.943625
DNTTIP1	0.1924
DNTTIP2	-0.10475
DOC2A	-0.603363636363636
DOCK1	0.655666666666667
DOCK10	-0.198333333333333
DOCK11	0.012
DOCK2	-0.8925
DOCK3	1.7445
DOCK4	2.20854545454545
DOCK5	-0.876375
DOCK6	-0.8502
DOCK7	1.09336363636364
DOCK8	0.582909090909091
DOCK9	0.1682
DOHH	-0.4488
DOK1	0.346076923076923
DOK2	0.0156
DOK3	0.6575
DOK4	-1.1365
DOK5	3.7004
DOK6	-0.761625
DOK7	-1.4002
DOLK	0.3994
DOLPP1	-0.323875
DOM3Z	0.175571428571429
DONSON	-1.008875
DOPEY1	1.34766666666667
DOPEY2	-0.742928571428571
DOT1L	-1.443
DP58	0.0373333333333333
DPAGT1	-1.0828
DPCR1	0.1398
DPEP1	1.802375
DPEP2	0.7972
DPEP3	0.9958
DPF1	0.892
DPF2	0.102
DPF3	0.173375
DPH2	-0.7455
DPH3	-0.291
DPH4	0.788
DPH5	-0.12425
DPM1	-0.7004
DPM2	0.0663
DPM3	0.727133333333333
DPP10	0.60875
DPP3	-1.0902
DPP4	-0.240818181818182
DPP6	2.99623076923077
DPP7	0.0651818181818182
DPP8	0.0513076923076923
DPP9	-0.753818181818182
DPPA2	-1.7845
DPPA4	-4.18
DPPA5	-0.2212
DPT	-0.2165625
DPY19L1	1.0085
DPY19L2	0.0166
DPY19L2P1	0.3618
DPY19L2P2	-0.337333333333333
DPY19L2P3	0.162875
DPY19L2P4	1.4118
DPY19L3	0.392
DPY19L4	1.6266
DPYD	0.403846153846154
DPYS	0.227833333333333
DPYSL2	2.13706896551724
DPYSL3	2.966875
DPYSL4	-0.155285714285714
DPYSL5	0.566
DQX1	-2.18963636363636
DR1	-0.2248
DRAM	0.491142857142857
DRAP1	-0.303384615384615
DRD1	0.313818181818182
DRD1IP	0.327
DRD2	0.198875
DRD3	-0.027
DRD4	1.68966666666667
DRD5	-0.725333333333333
DRG1	-0.655
DRG2	-1.3586
DRP2	0.392666666666667
DSC1	0.0723333333333333
DSC2	-0.450666666666667
DSC3	-1.023
DSCAM	-0.815
DSCAML1	2.0832
DSCR10	-0.197333333333333
DSCR2	-0.679
DSCR3	-0.581230769230769
DSCR4	-0.9142
DSCR6	-0.997666666666667
DSCR8	-3.8676
DSCR9	0.420666666666667
DSE	0.994
DSEL	1.87738461538461
DSG1	0.160333333333333
DSG2	-2.3274
DSG3	-1.10566666666667
DSG4	0.1825
DSN1	-1.0794
DSP	-3.56342105263158
DSPP	0.205333333333333
DST	0.527076923076923
DSTN	0.925
DTD1	0.3828
DTL	-2.05185714285714
DTNA	2.75633333333333
DTNB	-0.2055
DTNBP1	0.3045
DTWD1	-0.0881666666666667
DTWD2	0.2782
DTX1	2.2601
DTX2	-0.607333333333333
DTX3	0.6239375
DTX3L	0.05375
DTX4	0.747545454545455
DTYMK	1.03933333333333
DULLARD	-0.84075
DUOX1	-0.06
DUOX2	0.5505
DUOXA1	0.5215
DUOXA2	0.2852
DUS1L	-1.5282
DUS2L	-0.812125
DUS3L	-0.505375
DUS4L	-0.6326
DUSP1	0.6406
DUSP10	0.151
DUSP11	-0.0486
DUSP12	0.1016
DUSP13	-1.4008
DUSP14	0.077375
DUSP15	1.59025
DUSP16	-0.402833333333333
DUSP18	1.5705
DUSP19	0.0436363636363636
DUSP2	-1.5957
DUSP21	-0.303
DUSP22	-0.506066666666667
DUSP23	0.5258
DUSP26	2.4716
DUSP27	0.626875
DUSP28	0.655
DUSP3	0.1764
DUSP4	-2.24975
DUSP5	-1.048625
DUSP6	1.068875
DUSP7	-0.145
DUSP8	0.610090909090909
DUSP9	-1.14969230769231
DUT	-1.2896
DVL1	-0.929
DVL2	-0.696125
DVL3	-0.482529411764706
DYDC2	1.27325
DYM	-0.00474999999999999
DYNC1H1	0.3897
DYNC1I1	0.6588
DYNC1I2	1.3947
DYNC1LI1	-0.6587
DYNC1LI2	1.10638095238095
DYNC2H1	0.114
DYNC2LI1	0.826888888888889
DYNLL1	1.48592307692308
DYNLRB1	0.683230769230769
DYNLRB2	2.886
DYNLT1	1.7559
DYNLT3	0.296923076923077
DYRK1A	-0.0231538461538462
DYRK1B	1.46925
DYRK2	-0.1718
DYRK3	0.712375
DYRK4	0.639375
DYSF	0.871625
DYX1C1	2.8292
DZIP1	0.4844
DZIP1L	-0.1695
DZIP3	0.860181818181818
E2F1	-1.42333333333333
E2F2	-0.992363636363636
E2F3	-0.486357142857143
E2F4	-1.60892307692308
E2F5	0.242666666666667
E2F6	0.0630416666666667
E2F7	-0.82675
E2F8	-1.593
E4F1	-0.388875
EAF1	0.0232142857142857
EAF2	0.8826
EAPP	0.2888
EARS2	-1.1464
EBAG9	0.177375
EBF1	1.265625
EBF2	0.394625
EBF3	-0.192076923076923
EBF4	1.74914285714286
EBI2	3.184
EBI3	1.04833333333333
EBNA1BP2	-0.26025
EBP	-1.19384615384615
EBPL	0.538833333333333
ECAT8	-2.447
ECD	-0.5426
ECE1	0.0765555555555556
ECE2	1.364625
ECEL1	-0.362
ECEL1P2	-0.2802
ECGF1	0.784272727272727
ECH1	-0.0570769230769231
ECHDC1	0.626444444444444
ECHDC2	0.9066
ECHDC3	-0.876076923076923
ECHS1	-0.1948
ECM1	-0.617909090909091
ECM2	5.3946
ECOP	0.1104
ECSIT	0.735875
ECT2	-1.60033333333333
EDA	-0.614833333333333
EDA2R	0.266
EDAR	0.407333333333333
EDARADD	-0.396
EDC3	-1.03993333333333
EDC4	-0.725363636363636
EDEM1	-0.667294117647059
EDEM2	-0.45025
EDEM3	0.565909090909091
EDF1	0.3038
EDG1	4.061
EDG2	1.2656
EDG3	1.63955555555556
EDG4	-0.497166666666667
EDG5	0.290272727272727
EDG6	0.1252
EDG7	-0.366333333333333
EDG8	1.175375
EDIL3	2.52566666666667
EDN1	2.44625
EDN2	-0.0752
EDN3	0.8326
EDNRA	2.247
EDNRB	4.188
EEA1	0.582923076923077
EED	0.205
EEF1A1	-0.21756
EEF1A2	-2.8294
EEF1B2	-0.253875
EEF1D	0.147928571428571
EEF1DP3	-0.0906
EEF1E1	-0.705
EEF1G	-0.656076923076923
EEF2	-0.77425
EEF2K	-1.1486
EEFSEC	-1.2564
EFCAB1	2.876
EFCAB2	1.2052
EFCAB3	0.941
EFCAB4B	-0.3498
EFCAB6	2.1158
EFCBP1	0.236181818181818
EFCBP2	-0.0472
EFEMP1	2.9682
EFEMP2	1.3754
EFHA1	1.0372
EFHA2	2.0457
EFHB	1.17
EFHC1	1.4063
EFHC2	1.84481818181818
EFHD1	1.0576
EFHD2	-0.0107
EFNA1	-0.327384615384615
EFNA2	0.4482
EFNA3	-1.176
EFNA4	-1.306
EFNA5	0.295333333333333
EFNB1	0.07475
EFNB2	1.22145454545455
EFNB3	0.773777777777778
EFS	1.44825
EFTUD1	-0.5136
EFTUD2	-0.465
EGF	0.0113636363636364
EGFL11	-0.11
EGFL6	0.2095
EGFL7	-1.302
EGFLAM	1.4044
EGFR	4.82107142857143
EGLN1	-0.870857142857143
EGLN2	-0.156625
EGLN3	0.244
EGR1	1.32475
EGR2	3.26
EGR3	-0.578
EHBP1	-0.115333333333333
EHBP1L1	-2.000125
EHD1	0.564142857142857
EHD2	0.1648
EHD3	0.0208
EHD4	-0.1726
EHF	0.103333333333333
EHHADH	-0.95625
EHMT1	-0.936125
EHMT2	-1.096
EI24	-0.322333333333333
EID1	0.616555555555556
EID2	0.9968
EID2B	0.9106
EID3	1.5964
EIF1	0.2825
EIF1AX	0.490066666666667
EIF1AY	-2.995875
EIF1B	0.9064
EIF2A	-0.3156
EIF2AK1	-0.3178125
EIF2AK2	0.7652
EIF2AK3	0.4316
EIF2AK4	-0.369
EIF2B1	0.0628
EIF2B2	0.0357272727272727
EIF2B3	-0.309
EIF2B4	-0.775375
EIF2B5	-1.5174
EIF2C1	-0.2211
EIF2C2	-1.4144
EIF2C3	0.4855
EIF2C4	-0.062875
EIF2S1	0.178434782608696
EIF2S2	-0.286357142857143
EIF2S3	-1.17592307692308
EIF3A	-1.0494
EIF3B	-0.290388888888889
EIF3D	-0.404923076923077
EIF3E	-0.78475
EIF3EIP	-0.0683888888888889
EIF3F	-0.686466666666667
EIF3G	-0.271
EIF3H	-0.378466666666667
EIF3I	-0.24
EIF3J	-0.2792
EIF3K	0.708923076923077
EIF3M	-0.2332
EIF4A1	-0.797153846153846
EIF4A2	-0.7888
EIF4A3	-0.4018
EIF4B	-1.44157894736842
EIF4E	0.711827586206897
EIF4E2	-0.1054
EIF4E3	0.197818181818182
EIF4EBP1	-1.7832
EIF4EBP2	-0.3775
EIF4ENIF1	0.9232
EIF4G1	-1.44475
EIF4G2	0.533857142857143
EIF4G3	0.0058461538461538
EIF4H	-0.4156875
EIF5	1.48555
EIF5A	-1.55233333333333
EIF5A2	0.528769230769231
EIF5AL1	-1.1175
EIF5B	-0.534384615384615
EIF6	-0.9648
ELA1	0.087
ELA2	-1.6874
ELA2A	0.444666666666667
ELA2B	0.0742857142857143
ELA3A	-1.28266666666667
ELAC1	1.328
ELAC2	-0.7506
ELAVL1	-0.0749375
ELAVL2	0.405
ELAVL3	1.96753846153846
ELAVL4	1.06863636363636
ELF1	-0.523444444444444
ELF2	0.4202
ELF3	-2.261
ELF4	-0.7413
ELF5	-0.2655
ELK1	-0.833214285714286
ELK3	0.05
ELK4	-1.65533333333333
ELL	-0.295923076923077
ELL2	0.0884666666666667
ELL3	-1.2035
ELMO1	0.0768181818181818
ELMO2	0.33925
ELMO3	-1.61025
ELMOD1	3.2318
ELMOD2	0.42825
ELN	2.10314285714286
ELOF1	0.5576
ELOVL1	-0.8992
ELOVL2	-0.530272727272727
ELOVL3	-0.312666666666667
ELOVL4	0.9286
ELOVL5	-0.131142857142857
ELOVL6	-0.5124
ELOVL7	-1.1134
ELP2	-0.633
ELP3	0.0298461538461538
ELP4	1.3692
ELSPBP1	0.221
ELTD1	3.7318
EMB	-1.7524
EMCN	3.55633333333333
EMD	-1.206
EMG1	-0.0247
EMID1	1.25590909090909
EMID2	0.0453333333333333
EMILIN1	0.5532
EMILIN2	1.6388
EMILIN3	0.691666666666667
EML1	0.314333333333333
EML2	-0.8948
EML3	-1.4026
EML4	-0.590125
EML5	0.829
EMP1	1.4904
EMP2	-2.94025
EMP3	-0.226625
EMR1	0.153
EMR3	0.4548
EMR4	0.340555555555556
EMX1	0.912
EMX2	5.4366
EMX2OS	4.7954
EN1	-0.5156
EN2	2.88
ENAH	0.952571428571429
ENAM	0.237833333333333
ENC1	1.44311111111111
ENDOD1	1.684125
ENDOG	-0.296666666666667
ENDOGL1	-0.672375
ENG	-0.666
ENO1	-1.06336842105263
ENO2	-1.03875
ENO3	-2.1462
ENOPH1	0.9492
ENOSF1	-2.64525
ENOX1	1.8815
ENOX2	0.409428571428571
ENPEP	2.81675
ENPP1	-2.314125
ENPP2	1.82625
ENPP3	-0.871125
ENPP4	1.089875
ENPP5	-0.700875
ENPP6	2.87
ENPP7	0.2484
ENSA	-0.4156
ENTHD1	-0.134875
ENTPD1	0.969411764705882
ENTPD2	1.84216666666667
ENTPD3	1.13025
ENTPD4	-1.1015
ENTPD5	-0.02875
ENTPD6	-0.715181818181818
ENTPD7	-0.274125
ENTPD8	-0.0225
ENY2	0.0206
EOMES	-0.110125
EP300	-0.182842105263158
EP400	-0.459315789473684
EP400NL	-0.617
EPAS1	1.76509090909091
EPB41	-1.28907142857143
EPB41L1	1.56053846153846
EPB41L2	0.8515
EPB41L3	-0.7358
EPB41L4A	1.5746875
EPB41L4B	-1.959
EPB41L5	-0.981363636363637
EPB42	0.02775
EPB49	-0.158375
EPC1	1.20775
EPC2	1.4434
EPDR1	1.66815384615385
EPGN	-0.208125
EPHA1	-2.49575
EPHA10	-0.0278888888888889
EPHA2	-1.475125
EPHA3	-0.628
EPHA4	0.4369375
EPHA5	1.20384615384615
EPHA6	0.0471818181818182
EPHA7	0.0761666666666667
EPHA8	0.385181818181818
EPHB1	1.88583333333333
EPHB2	-0.2298
EPHB3	0.882181818181818
EPHB4	-1.8474
EPHB6	-2.3915
EPHX1	-0.7624
EPHX2	0.277909090909091
EPM2A	0.217846153846154
EPM2AIP1	0.015375
EPN1	-0.121666666666667
EPN2	1.867
EPN3	-1.7515
EPO	-0.3295
EPOR	-0.340928571428571
EPRS	-0.65625
EPS15	1.20166666666667
EPS15L1	-0.814
EPS8	0.3025
EPS8L1	-1.974
EPS8L2	-1.59264285714286
EPS8L3	-0.389
EPSTI1	-0.148
EPX	-0.162666666666667
EPYC	0.666272727272727
ERAF	0.2824
ERAL1	-1.6164
ERAS	0.236666666666667
ERBB2	-0.642272727272727
ERBB2IP	0.856285714285714
ERBB3	-1.88652941176471
ERBB4	1.65921428571429
ERC1	0.363857142857143
ERC2	1.5903
ERCC1	0.4418
ERCC2	0.353090909090909
ERCC3	-0.5848
ERCC4	0.4435
ERCC5	-0.5362
ERCC6	-0.7734
ERCC6L	-2.397375
ERCC8	-0.454
EREG	-2.23261538461538
ERF	0.21925
ERG	0.731181818181818
ERGIC1	0.412823529411765
ERGIC2	0.279625
ERGIC3	-0.891111111111111
ERH	1.8338
ERICH1	-0.2531
ERLIN1	-1.3215
ERLIN2	0.551545454545455
ERMAP	0.292153846153846
ERMP1	-1.772
ERN1	-0.1716
ERN2	1.02766666666667
ERO1L	-1.78730769230769
ERO1LB	-0.466
ERP27	-0.9846
ERP29	-0.4715
ERRFI1	-0.888466666666667
ERVWE1	-0.3175
ESAM	2.829
ESCO1	-0.043875
ESCO2	-1.6824
ESD	0.652
ESF1	0.0952307692307692
ESM1	1.1517
ESPL1	-1.1074
ESPN	-0.8682
ESPNL	0.667333333333333
ESR1	-3.23594117647059
ESR2	0.0355714285714286
ESRRA	-0.6676
ESRRB	0.0446
ESRRG	1.36246153846154
ESX1	-1.6536
ETAA1	-1.0296
ETF1	-0.262375
ETFA	-0.567642857142857
ETFB	-0.322181818181818
ETFDH	0.6438
ETHE1	0.6384
ETNK1	-0.631625
ETNK2	-0.994
ETS1	0.27925
ETS2	0.220555555555556
ETV1	1.8894
ETV2	0.849777777777778
ETV3	-0.014
ETV4	-2.00123529411765
ETV5	0.986285714285714
ETV6	0.0311333333333333
ETV7	1.89025
EVC	-0.4
EVC2	0.0598
EVI1	1.42138461538462
EVI2A	1.0748
EVI2B	0.1082
EVI5	1.04566666666667
EVI5L	0.083625
EVL	-0.841428571428572
EVPL	-0.349125
EVX1	2.289875
EWSR1	-1.30158333333333
EXDL1	0.184625
EXDL2	0.527
EXO1	-2.8222
EXOC1	1.0587
EXOC2	0.294
EXOC3	-0.844125
EXOC3L	1.759
EXOC3L2	0.67
EXOC4	0.25575
EXOC5	-0.186380952380952
EXOC6	-1.081
EXOC6B	-0.239333333333333
EXOC7	0.0495555555555556
EXOC8	0.151076923076923
EXOD1	-0.770923076923077
EXOSC1	-1.0008
EXOSC10	-0.2096
EXOSC2	-0.82725
EXOSC3	-1.3468
EXOSC4	-0.0528
EXOSC5	-1.0555
EXOSC6	-0.90375
EXOSC7	-0.754375
EXOSC8	-0.149
EXOSC9	-0.5938
EXPH5	1.17675
EXT1	-0.973272727272727
EXT2	0.590454545454545
EXTL1	-0.3308
EXTL2	0.67575
EXTL3	0.39625
EYA1	-1.784625
EYA2	4.1754375
EYA3	-1.24175
EYA4	3.28575
EZH1	-0.57875
EZH2	-1.10042105263158
F10	-2.333375
F11	-0.70725
F11R	-1.64321052631579
F12	-1.1924
F13A1	3.34471428571429
F13B	-0.936
F2	-3.33128571428571
F2R	0.916818181818182
F2RL1	-0.0693636363636363
F2RL2	-0.229764705882353
F2RL3	0.101727272727273
F3	3.29
F5	-2.0822
F7	-0.5782
F8	0.986
F8A1	-0.18025
F9	0.2136
FA2H	1.108
FAAH	-0.578636363636364
FAAH2	-1.9352
FABP1	-4.83466666666667
FABP2	-0.108666666666667
FABP3	-0.270818181818182
FABP4	0.498
FABP5	3.5142
FABP6	-0.3068
FABP7	5.54354545454545
FADD	-0.626461538461539
FADS1	-0.073625
FADS2	1.72421428571429
FADS3	-0.18975
FADS6	0.256125
FAF1	-0.2344
FAH	-0.384181818181818
FAHD1	-0.07575
FAHD2A	-0.77425
FAHD2B	-0.51
FAIM	1.793
FAIM2	1.4975
FAIM3	0.591
FAM100A	-0.7602
FAM100B	1.0718
FAM101A	0.454125
FAM102A	0.3981
FAM102B	-1.164
FAM103A1	0.008375
FAM104A	0.0999
FAM104B	0.423833333333333
FAM105A	1.3314
FAM105B	-0.566076923076923
FAM106A	-0.157333333333333
FAM107A	5.26511111111111
FAM107B	-0.2718
FAM108A1	-0.309333333333333
FAM108A3	-0.4365
FAM108B1	-0.964
FAM108C1	1.20830769230769
FAM109A	0.29425
FAM109B	0.782
FAM10A5	-0.693
FAM110A	-0.483666666666667
FAM110B	2.8234
FAM110C	-0.3264
FAM111A	-0.237923076923077
FAM111B	-0.7234
FAM112A	0.05
FAM112B	-3.554875
FAM113A	0.389666666666667
FAM113B	0.53475
FAM114A1	-0.222375
FAM115A	0.0100714285714285
FAM116A	0.697
FAM117A	-0.8746
FAM118A	-0.717125
FAM118B	1.77725
FAM119A	-1.049375
FAM119B	-0.207875
FAM120A	-0.0373913043478261
FAM120AOS	0.6246
FAM120B	-0.6176
FAM120C	0.1143
FAM122A	0.5176
FAM122B	-1.7648
FAM122C	0.3454
FAM123A	4.01466666666667
FAM123B	-0.6855
FAM123C	0.386125
FAM124A	0.282789473684211
FAM124B	1.2424
FAM125A	0.351625
FAM125B	1.24675
FAM126A	-1.131
FAM126B	-0.3268
FAM127A	0.9593
FAM127B	0.7814
FAM128A	-0.074875
FAM128B	-0.383538461538461
FAM129A	0.551666666666667
FAM129B	0.2028
FAM129C	0.332666666666667
FAM12A	0.352666666666667
FAM12B	0.512166666666667
FAM130A1	0.08
FAM130A2	0.9098
FAM131A	0.680416666666667
FAM131B	1.4269
FAM131C	1.541
FAM132A	-1.2456
FAM133A	0.8708
FAM133B	0.739055555555556
FAM134A	0.325125
FAM134B	3.0838
FAM134C	0.183
FAM135A	1.59692307692308
FAM135B	2.01061538461538
FAM136A	-1.1454
FAM137A	2.0264
FAM137B	0.427
FAM138F	-0.335333333333333
FAM139A	0.219222222222222
FAM13A1	-0.405523809523809
FAM14A	3.193625
FAM14B	1.8642
