Hybridization REF	TCGA-06-0214-01A-02R-0229-07
EIF4A1	-0.295538461538462
EIF4A2	0.3792
EIF4A3	-0.2314
EIF4B	-1.09810526315789
EIF4E	0.660655172413793
EIF4E2	-0.6282
EIF4E3	0.636181818181818
EIF4EBP1	-0.624
EIF4EBP2	-0.3298
EIF4ENIF1	0.943
EIF4G1	-1.081625
EIF4G2	0.446714285714286
EIF4G3	0.0803076923076923
EIF4H	-0.2061875
EIF5	0.1797
EIF5A	-0.734333333333333
EIF5A2	-0.193153846153846
EIF5AL1	-0.6775
EIF5B	-0.131538461538462
EIF6	-0.9616
ELA1	0.0536666666666667
ELA2	-1.2766
ELA2A	0.164333333333333
ELA2B	-0.279
ELA3A	-0.363666666666667
ELAC1	1.3065
ELAC2	-0.808266666666666
ELAVL1	-0.13475
ELAVL2	0.544
ELAVL3	1.54338461538462
ELAVL4	2.28309090909091
ELF1	-0.320666666666667
ELF2	0.3262
ELF3	-2.331
ELF4	-0.4804
ELF5	-0.356166666666667
ELK1	-0.597071428571429
ELK3	0.0815
ELK4	-0.737333333333333
ELL	-0.294076923076923
ELL2	0.3626
ELL3	-1.1602
ELMO1	1.01636363636364
ELMO2	0.290625
ELMO3	-1.980875
ELMOD1	2.1246
ELMOD2	0.077875
ELN	1.37407142857143
ELOF1	0.019
ELOVL1	-0.5424
ELOVL2	0.924272727272727
ELOVL3	-0.219333333333333
ELOVL4	0.3822
ELOVL5	-0.298642857142857
ELOVL6	-0.7136
ELOVL7	-0.06
ELP2	-1.09675
ELP3	0.295923076923077
ELP4	0.661
ELSPBP1	1.19166666666667
ELTD1	2.6138
EMB	-2.0914
EMCN	2.86533333333333
EMD	-1.5134
EMG1	-0.1184
EMID1	1.057
EMID2	0.0431666666666667
EMILIN1	0.3685
EMILIN2	1.4094
EMILIN3	0.747666666666667
EML1	-0.187333333333333
EML2	-0.591
EML3	-0.5728
EML4	-0.834875
EML5	0.25
EMP1	1.2886
EMP2	-2.262125
EMP3	-0.32475
EMR1	-0.7805
EMR3	0.1822
EMR4	0.272777777777778
EMX1	0.7876
EMX2	4.1694
EMX2OS	4.3088
EN1	1.2652
EN2	1.285
ENAH	0.278333333333333
ENAM	0.423833333333333
ENC1	1.01122222222222
ENDOD1	1.874625
ENDOG	0.210333333333333
ENDOGL1	0.156125
ENG	-0.514
ENO1	-0.599315789473684
ENO2	0.00987499999999999
ENO3	-1.6482
ENOPH1	1.5324
ENOSF1	-1.0735
ENOX1	1.404375
ENOX2	-0.0695714285714286
ENPEP	1.879875
ENPP1	-1.92575
ENPP2	3.510375
ENPP3	-1.488875
ENPP4	1.646375
ENPP5	0.05825
ENPP6	3.463
ENPP7	0.1102
ENSA	-0.00860000000000001
ENTHD1	0.1875
ENTPD1	1.22035294117647
ENTPD2	0.262666666666667
ENTPD3	0.527125
ENTPD4	-0.4135
ENTPD5	-0.2965
ENTPD6	-0.321909090909091
ENTPD7	-0.431625
ENTPD8	-0.0271666666666667
ENY2	-0.389
EOMES	-0.0195
EP300	0.735473684210526
EP400	-0.375526315789474
EP400NL	-0.3752
EPAS1	0.996181818181818
EPB41	-1.0165
EPB41L1	0.822769230769231
EPB41L2	1.4655
EPB41L3	1.5782
EPB41L4A	0.2006875
EPB41L4B	-1.36846666666667
EPB41L5	-0.559818181818182
EPB42	0.283125
EPB49	-0.24
EPC1	0.47425
EPC2	1.2346
EPDR1	1.20761538461538
EPGN	-0.24575
EPHA1	-2.087875
EPHA10	0.0221111111111111
EPHA2	-1.6145
EPHA3	-0.334153846153846
EPHA4	0.00800000000000001
EPHA5	0.187230769230769
EPHA6	-0.0462727272727273
EPHA7	0.100833333333333
EPHA8	0.103545454545455
EPHB1	2.80916666666667
EPHB2	0.7758
EPHB3	1.29763636363636
EPHB4	-1.5346
EPHB6	-1.67725
EPHX1	0.2464
EPHX2	0.0429090909090909
EPM2A	0.112384615384615
EPM2AIP1	0.37675
EPN1	-0.124666666666667
EPN2	2.3766
EPN3	-2.138
EPO	-1.6765
EPOR	-0.342857142857143
EPRS	-0.632
EPS15	1.1608
EPS15L1	-0.193
EPS8	0.60825
EPS8L1	-1.8344
EPS8L2	-2.02828571428571
EPS8L3	-0.246666666666667
EPSTI1	1.2675
EPX	-0.059
EPYC	0.301181818181818
ERAF	-0.0742
ERAL1	-0.6124
ERAS	0.200666666666667
ERBB2	-0.374454545454546
ERBB2IP	1.54957142857143
ERBB3	-0.750588235294118
ERBB4	1.18964285714286
ERC1	-0.0885238095238096
ERC2	2.0944
ERCC1	0.6136
ERCC2	-0.0421818181818182
ERCC3	-0.1606
ERCC4	0.127166666666667
ERCC5	-0.475
ERCC6	-0.7432
ERCC6L	-2.01
ERCC8	-0.3937
EREG	-2.08246153846154
ERF	0.13925
ERG	0.325272727272727
ERGIC1	0.520705882352941
ERGIC2	0.155
ERGIC3	-0.938444444444444
ERH	0.0126
ERICH1	-0.2115
ERLIN1	-1.19275
ERLIN2	0.584909090909091
ERMAP	0.339461538461538
ERMP1	-0.5476
ERN1	-0.1622
ERN2	0.169666666666667
ERO1L	-0.998
ERO1LB	-0.148166666666667
ERP27	0.1554
ERP29	-0.347625
ERRFI1	-0.901733333333333
ERVWE1	-0.071125
ESAM	1.54346153846154
ESCO1	-0.317125
ESCO2	-1.0354
ESD	0.1987
ESF1	0.0426153846153846
ESM1	0.7134
ESPL1	-0.8991
ESPN	-0.4972
ESPNL	-0.639333333333333
ESR1	-3.90364705882353
ESR2	0.113857142857143
ESRRA	-0.595
ESRRB	-0.0552
ESRRG	1.38492307692308
ESX1	-1.2478
ETAA1	-0.6154
ETF1	-0.264875
ETFA	-0.912785714285714
ETFB	-0.926181818181818
ETFDH	0.497
ETHE1	0.5204
ETNK1	-0.3611875
ETNK2	-0.439625
ETS1	0.104875
ETS2	0.449444444444444
ETV1	2.2955
ETV2	0.194888888888889
ETV3	0.316
ETV4	-1.99964705882353
ETV5	1.26204761904762
ETV6	0.5326
ETV7	0.7055
EVC	-0.51725
EVC2	-0.2022
EVI1	1.13446153846154
EVI2A	2.3864
EVI2B	1.0492
EVI5	0.756055555555555
EVI5L	0.1405
EVL	-0.614714285714286
EVPL	-0.21025
EVX1	0.946
EWSR1	-1.23133333333333
EXDL1	0.10275
EXDL2	0.162307692307692
EXO1	-1.915
EXOC1	0.9372
EXOC2	0.288375
EXOC3	-0.19075
EXOC3L	0.573
EXOC3L2	0.1315
EXOC4	0.190125
EXOC5	0.0626190476190476
EXOC6	-0.631833333333333
EXOC6B	-0.281
EXOC7	0.196833333333333
EXOC8	0.303461538461538
EXOD1	-0.339769230769231
EXOSC1	-0.8494
EXOSC10	0.0714
EXOSC2	-0.8555
EXOSC3	-1.1532
EXOSC4	-0.0978
EXOSC5	-1.12183333333333
EXOSC6	-0.7735
EXOSC7	-0.925625
EXOSC8	-0.8475
EXOSC9	-0.6146
EXPH5	-0.469375
EXT1	-1.10945454545455
EXT2	-0.0329090909090909
EXTL1	0.163
EXTL2	0.723625
EXTL3	0.902375
EYA1	0.308
EYA2	2.7239375
EYA3	-0.8505
EYA4	0.585625
EZH1	-0.226625
EZH2	-0.781315789473684
F10	-2.657625
F11	-0.879875
F11R	-1.85315789473684
F12	-0.5654
F13A1	1.91292857142857
F13B	-0.433666666666667
F2	-3.08828571428571
F2R	0.043
F2RL1	-1.475
F2RL2	-1.28741176470588
F2RL3	0.0878181818181818
F3	2.6522
F5	-1.4623
F7	-0.5315
F8	0.616
F8A1	0.047
F9	0.2566
FA2H	1.7622
FAAH	-0.197090909090909
FAAH2	-2.5824
FABP1	-5.489
FABP2	-0.0923333333333333
FABP3	2.31509090909091
FABP4	0.785666666666667
FABP5	3.483
FABP6	-0.6224
FABP7	5.17209090909091
FADD	-1.04730769230769
FADS1	0.008125
FADS2	1.56857142857143
FADS3	-0.5815
FADS6	0.112625
FAF1	-0.2308
FAH	-0.429727272727273
FAHD1	-0.04
FAHD2A	-0.154
FAHD2B	0.252
FAIM	0.3272
FAIM2	1.44425
FAIM3	-0.294666666666667
FAM100A	-0.1962
FAM100B	0.9948
FAM101A	-0.127375
FAM102A	0.4496
FAM102B	-0.583
FAM103A1	-0.272125
FAM104A	-0.2854
FAM104B	0.566
FAM105A	1.8278
FAM105B	-0.0889230769230769
FAM106A	0.0673333333333333
FAM107A	4.32205555555556
FAM107B	0.9396
FAM108A1	0.412333333333333
FAM108A3	0.3895
FAM108B1	0.1182
FAM108C1	0.858538461538461
FAM109A	0.049875
FAM109B	0.4122
FAM10A5	0.0698
FAM110A	-0.6075
FAM110B	2.8627
FAM110C	-0.6106
FAM111A	-0.370230769230769
FAM111B	-0.6056
FAM112A	0.074
FAM112B	-3.19825
FAM113A	0.0366666666666667
FAM113B	0.64975
FAM114A1	-0.76075
FAM115A	0.132714285714286
FAM116A	0.043
FAM117A	-0.961
FAM118A	-1.0725
FAM118B	1.32325
FAM119A	-1.30675
FAM119B	0.102625
FAM120A	0.144434782608696
FAM120AOS	0.3808
FAM120B	-1.1322
FAM120C	-0.205
FAM122A	1.3264
FAM122B	-1.4216
FAM122C	0.1292
FAM123A	3.78
FAM123B	-0.6105
FAM123C	0.08625
FAM124A	0.723421052631579
FAM124B	-0.4062
FAM125A	-0.288625
FAM125B	1.4265
FAM126A	0.066
FAM126B	0.0306
FAM127A	0.9542
FAM127B	0.7375
FAM128A	-0.52725
FAM128B	-0.299615384615385
FAM129A	0.501944444444445
FAM129B	-0.5167
FAM129C	0.2905
FAM12A	0.167333333333333
FAM12B	0.733333333333333
FAM130A1	0.686
FAM130A2	0.7246
FAM131A	0.801416666666667
FAM131B	1.59
FAM131C	0.297
FAM132A	-0.605
FAM133A	0.4924
FAM133B	0.337
FAM134A	0.55275
FAM134B	2.6607
FAM134C	0.178769230769231
FAM135A	0.661769230769231
FAM135B	1.46923076923077
FAM136A	-0.8448
FAM137A	0.6676
FAM137B	0.2495
FAM138F	-0.508333333333333
FAM139A	0.331888888888889
FAM13A1	0.189571428571429
FAM14A	2.327125
FAM14B	1.2141
FAM18B	-0.4848
FAM18B2	-0.238833333333333
FAM19A1	0.71975
FAM19A2	0.5625
FAM19A3	0.88
FAM19A4	0.381
FAM19A5	1.26672727272727
FAM20A	1.46690909090909
FAM20B	-0.851153846153846
FAM21C	1.007
FAM22D	0.282
FAM24A	0.305
FAM24B	-1.915125
FAM26A	-0.6066
FAM26B	0.759
FAM26C	-0.0103333333333333
FAM26E	0.4709
FAM26F	0.4382
FAM27E1	-0.475
FAM27E3	-0.422
FAM27L	0.308333333333333
FAM29A	-1.0805
FAM30A	-0.00539999999999999
FAM32A	-0.0464
FAM33A	-0.1281875
FAM35A	-0.552833333333333
FAM35B	-0.6219
FAM36A	1.097
FAM38A	-1.3080625
FAM38B	-0.540125
FAM3A	-0.468272727272727
FAM3B	-0.6146
FAM3C	1.20109523809524
FAM3D	0.395
FAM40A	0.1274
FAM40B	-1.7697
FAM43A	-0.903
FAM43B	1.1603
FAM44A	0.00816666666666667
FAM44B	-0.0499
FAM44C	-0.144
FAM46A	0.030625
FAM46B	-1.54727272727273
FAM46C	-1.53385714285714
FAM46D	-0.04
FAM47A	0.171666666666667
FAM47B	0.247375
FAM47C	0.575
FAM48A	-0.787
FAM49A	2.5742
FAM49B	1.228
FAM50A	0.014
FAM50B	1.375125
FAM53B	0.692625
FAM53C	0.3575
FAM54A	-2.3212
FAM54B	0.772
FAM55A	0.532
FAM55C	0.8498
FAM55D	0.227333333333333
FAM57A	0.0138
FAM57B	0.6235
FAM58A	-0.363375
FAM59A	1.29146153846154
FAM5B	2.3794
FAM5C	3.3402
FAM60A	-1.6238
FAM62A	-0.4817
FAM62B	-0.6455
FAM62C	-0.391333333333333
FAM63A	0.199588235294118
FAM63B	0.2967
FAM64A	0.351090909090909
FAM65A	-0.07675
FAM69B	0.378
FAM70A	4.0015
FAM70B	0.335
FAM71A	0.0286
FAM71B	-0.01875
FAM71C	0.123875
FAM73A	0.4735
FAM73B	-0.367230769230769
FAM76B	-0.227
FAM77C	0.620666666666667
FAM77D	2.805625
FAM78A	0.5246
FAM79A	0.3582
FAM79B	0.518
FAM7A1	-0.4194
FAM80A	0.4936
FAM80B	0.249875
FAM81A	-0.0126666666666667
FAM81B	0.5866
FAM82A	0.4315
FAM82B	0.214875
FAM82C	0.6915
FAM83A	-1.44
FAM83B	-0.4904
FAM83C	-0.1492
FAM83D	-2.3076
FAM83E	-0.0803333333333333
FAM83F	-0.6602
FAM83G	0.240333333333333
FAM83H	-1.62778571428571
FAM84A	2.38853333333333
FAM84B	-0.6995
FAM86A	0.455
FAM86B1	-0.46175
FAM86C	-0.107076923076923
FAM89A	0.4298
FAM89B	0.85125
FAM8A1	0.335615384615385
FAM90A1	0.122
FAM91A1	-0.3778
FAM92A1	0.27925
FAM92A3	0.1868
FAM92B	0.1942
FAM96A	-0.078
FAM96B	0.3492
FAM98A	0.3371
FAM98C	0.404818181818182
FAM9A	-0.103333333333333
FAM9B	-0.9192
FAM9C	0.065125
FANCA	-2.8188
FANCB	-0.8298
FANCC	-0.1282
FANCD2	-0.788333333333334
FANCE	-0.4074
FANCF	0.0102
FANCG	-1.0472
FANCI	-1.54709090909091
FANCL	-0.740333333333333
FANCM	-1.04626666666667
FANK1	-0.142333333333333
FAP	-0.6356
FARP1	-0.114375
FARP2	0.154461538461538
FARS2	-0.103
FARSA	-1.0075
FARSB	-0.619875
FAS	0.853909090909091
FASLG	0.0293125
FASN	-1.86616666666667
FASTK	-0.23125
FASTKD1	-0.4017
FASTKD2	-0.1371
FASTKD3	-0.144
FASTKD5	-0.0408
FAT	0.344636363636364
FAT2	0.396333333333333
FAT3	1.17890909090909
FATE1	0.2822
FAU	1.0158
FBF1	-0.073
FBL	-1.75275
FBLIM1	-0.7085
FBLN1	-0.194
FBLN2	-1.00254545454545
FBLN5	2.4206
FBN1	-0.742916666666667
FBN2	-0.940368421052632
FBN3	0.564666666666667
FBP1	-0.538727272727273
FBXL10	-0.46125
FBXL11	-0.76525
FBXL12	-0.308875
FBXL13	-0.31725
FBXL14	0.6635
FBXL15	-0.068
FBXL16	1.2696
FBXL17	1.7466
FBXL18	0.03725
FBXL19	-0.456
FBXL2	-0.332875
FBXL20	0.0054
FBXL21	-1.49466666666667
FBXL22	0.026
FBXL3	1.2232
FBXL4	-0.8691
FBXL5	2.384
FBXL6	-1.6168
FBXL7	0.7192
FBXL8	0.3794
FBXO10	0.2261
FBXO11	0.357625
FBXO15	0.9078
FBXO16	0.0636666666666667
FBXO17	0.112875
FBXO18	-1.7364
FBXO2	1.3912
FBXO21	0.7364
FBXO22	-0.61725
FBXO24	-0.1296
FBXO25	0.246
FBXO27	-0.0916363636363636
FBXO28	0.18
FBXO3	0.934916666666667
FBXO30	0.2818
FBXO31	-0.8235
FBXO32	1.4788
FBXO33	-0.0408
FBXO34	0.06075
FBXO36	0.297846153846154
FBXO38	0.1462
FBXO4	0.900090909090909
FBXO40	0.24725
FBXO41	0.1258
FBXO42	0.77925
FBXO44	0.76475
FBXO46	0.0723333333333333
FBXO5	-1.50690909090909
FBXO6	0.3235
FBXO7	0.2772
FBXO8	0.9956
FBXO9	-0.223388888888889
FBXW11	0.266
FBXW2	-0.085
FBXW4	-1.065375
FBXW5	-0.583
FBXW7	0.9301875
FBXW8	-0.0483636363636363
FBXW9	-0.6786
FCAMR	0.0916666666666667
FCAR	0.9
FCER1A	0.5238
FCER1G	2.3655
FCER2	-0.130666666666667
FCF1	-0.252875
FCGBP	3.90663157894737
FCGR1A	3.87466666666667
FCGR2A	1.7127
FCGR2B	2.503
FCGR3A	6.739
FCGRT	2.4562
FCHO1	-1.011
FCHO2	0.4849
FCHSD1	0.140666666666667
FCHSD2	1.07207692307692
FCMD	0.225875
FCN1	0.216461538461538
FCN2	0.1582
FCN3	0.6758
FCRL1	0.0528
FCRL2	0.032375
FCRL3	0.16425
FCRL4	-0.148444444444444
FCRL5	0.0187142857142857
FCRLA	-0.782454545454545
FCRLB	0.5183
FDFT1	-1.318
FDPS	-1.1574
FDPSL2A	-1.273
FDX1	-0.01575
FDX1L	0.342636363636364
FDXR	-0.4712
FECH	0.0986666666666667
FEM1A	-0.433461538461539
FEM1B	-0.6422
FEM1C	0.9105
FEN1	-1.24445454545455
FER	-0.5084
FER1L3	-0.907933333333333
FERD3L	0.1014
FES	-0.16275
FETUB	-0.2016
FEV	0.2116
FEZ1	3.67833333333333
FEZ2	1.267625
FEZF1	0.174
FEZF2	0.5865
FFAR1	-0.0416
FFAR2	0.148333333333333
FGA	-2.63152380952381
FGB	-4.173125
FGD1	0.0433333333333333
FGD2	1.16672727272727
FGD3	-0.3095
FGD4	1.0765
FGD5	-0.238
FGD6	-0.486
FGF1	2.97211538461538
FGF10	0.248833333333333
FGF11	0.227625
FGF12	2.02461904761905
FGF13	-0.4376
FGF14	1.5078
FGF17	0.0684
FGF18	-1.50528571428571
FGF19	-0.598333333333333
FGF2	2.0638
FGF20	1.58766666666667
FGF21	0.1638
FGF22	-0.264
FGF23	-0.075
FGF3	0.207
FGF4	0.0673636363636363
FGF5	-0.907909090909091
FGF6	0.364
FGF7	0.520333333333333
FGF8	0.0256666666666667
FGF9	0.51
FGFBP1	-3.165875
FGFBP2	4.442
FGFBP3	0.4309
FGFR1	-0.147233333333333
FGFR1OP	-1.3448
FGFR1OP2	0.495375
FGFR2	2.12077272727273
FGFR3	0.90125
FGFR4	-1.888
FGFRL1	-0.01
FGG	-3.23992307692308
FGL1	-2.878125
FGL2	3.092
FGR	1.21472727272727
FH	-0.2997
FHAD1	0.415636363636364
FHIT	0.594
FHL1	2.283125
FHL2	-2.8494
FHL3	0.0816
FHL5	1.4004
FHOD1	-1.25154545454545
FHOD3	0.319875
FIBCD1	-0.189666666666667
FIBIN	3.7295
FIBP	0.8659
FIG4	0.1556
FIGF	0.1866
FIGLA	0.113333333333333
FIGN	0.691333333333333
FIGNL1	-0.28175
FILIP1	0.872846153846154
FILIP1L	0.9862
FIP1L1	-1.0462
FIS1	0.822666666666667
FIZ1	0.0563333333333333
FJX1	2.568
FKBP10	-0.6552
FKBP11	-2.060125
FKBP14	0.0416
FKBP15	0.5442
FKBP1A	-0.292695652173913
FKBP1B	0.0416
FKBP2	0.0824
FKBP3	0.0594
FKBP4	-1.77881818181818
FKBP5	0.4272
FKBP6	0.261333333333333
FKBP7	-0.22
FKBP8	-0.23725
FKBP9	-0.7962
FKBP9L	-0.623285714285714
FKBPL	-0.512625
FKHL18	0.412375
FKRP	-0.542666666666667
FKSG2	0.2498
FKSG24	-0.2726
FKSG43	0.4022
FKSG83	0.326727272727273
FLAD1	-0.459
FLCN	0.359875
FLG	-0.103
FLG2	-0.256
FLI1	0.702833333333333
FLII	-0.9946
FLJ10081	-0.185769230769231
FLJ10154	-0.20425
FLJ10213	-0.7114
FLJ10241	0.1162
FLJ10292	-0.536875
FLJ10324	0.25025
FLJ10357	0.261818181818182
FLJ10404	-0.0830952380952381
FLJ10490	0.645692307692308
FLJ10769	1.0562
FLJ10781	1.1475625
FLJ10815	0.329875
FLJ10986	0.02025
FLJ11151	0.103875
FLJ11171	-0.1955
FLJ11184	-0.7344
FLJ11235	0.5318
FLJ11286	0.33675
FLJ11292	-0.161
FLJ11506	-0.5256
FLJ12331	-1.0548
FLJ12529	-0.2778
FLJ12716	0.320846153846154
FLJ12993	-1.03166666666667
FLJ13137	0.481666666666667
FLJ13195	0.001
FLJ13224	0.291
FLJ13231	0.0665
FLJ13236	-0.251
FLJ13305	0.0633333333333333
FLJ13611	0.6254
FLJ14107	-0.512375
FLJ14154	-0.9922
FLJ14213	1.51
FLJ14803	0.223625
FLJ14816	0.27
FLJ16165	0.680333333333333
FLJ16369	-0.0896666666666667
FLJ16478	0.1056
FLJ20035	1.21525
FLJ20160	0.64
FLJ20184	0.148
FLJ20254	-0.2855
FLJ20273	-0.154818181818182
FLJ20294	0.21325
FLJ20309	0.045
FLJ20323	0.1746
FLJ20433	-0.0231666666666667
FLJ20489	1.6972
FLJ20581	1.7465
FLJ20628	0.4076
FLJ20699	0.124153846153846
FLJ20920	-0.711
FLJ21062	-0.368111111111111
FLJ21075	-0.353333333333333
FLJ21438	0.8896
FLJ21511	0.0263333333333333
FLJ21865	0.0426
FLJ21963	-0.2066
FLJ21986	-0.757818181818182
FLJ22167	0.3269
FLJ22222	0.256076923076923
FLJ22374	0.0556
FLJ22639	-0.9578
FLJ22655	3.0606
FLJ22662	0.771625
FLJ22795	-0.882333333333333
FLJ23049	0.2436
FLJ23356	-0.0986666666666667
FLJ23834	0.431125
FLJ23861	0.687
FLJ25006	-1.266
FLJ25328	0.3892
FLJ25371	0.217
FLJ25404	0.691333333333333
FLJ25439	-0.0566
FLJ25476	0.724125
FLJ25758	-0.117333333333333
FLJ25770	0.2233125
FLJ25778	0.106
FLJ25791	0.9062
FLJ25801	-3.0758
FLJ27523	0.043
FLJ30092	0.029
FLJ31033	0.325
FLJ31438	0.154
FLJ31568	-0.1442
FLJ31818	0.766909090909091
FLJ32065	0.8166
FLJ32214	0.22
FLJ32549	0.0011
FLJ32569	0.213333333333333
FLJ32658	-0.5108
FLJ32894	0.508333333333333
FLJ33360	0.294
FLJ33534	0.114
FLJ33590	0.463333333333333
FLJ33790	-1.00938461538462
FLJ34047	-0.1616
FLJ35220	-0.294181818181818
FLJ35767	-3.323
FLJ35773	0.158
FLJ35848	0.1642
FLJ35880	-0.251
FLJ36031	-0.632
FLJ36070	0.160666666666667
FLJ36208	0.0966666666666667
FLJ36874	-0.477875
FLJ37078	-1.35854545454545
FLJ37357	-0.00533333333333332
FLJ37440	0.574
FLJ37464	0.0908
FLJ37543	0.591
FLJ38482	-0.4009
FLJ38596	0.1458
FLJ38723	-0.165
FLJ38973	0.171611111111111
FLJ39378	0.639454545454545
FLJ39653	0.061
FLJ39660	-1.29425
FLJ39743	0.214666666666667
FLJ39779	-1.613
FLJ39822	1.811875
FLJ40125	-0.53875
FLJ40142	1.8486
FLJ40235	0.0381666666666666
FLJ40243	0.021
FLJ40292	0.134666666666667
FLJ40298	0.7848
FLJ40504	-4.7014
FLJ40869	-0.997625
FLJ41603	1.474875
FLJ42953	0.2802
FLJ43806	-0.0146666666666667
FLJ43826	0.074
FLJ43860	0.348
FLJ43987	0.196333333333333
FLJ44048	0.2952
FLJ44379	-0.503666666666667
FLJ44635	0.3625
FLJ44894	-0.0856
FLJ45422	-0.16
FLJ45557	3.8778
FLJ45717	0.4652
FLJ45803	0.8318
FLJ46111	-1.463
FLJ46266	0.5001
FLJ90650	0.0434
FLJ90709	-0.144625
FLJ90757	-0.0494
FLNA	-1.4218
FLNB	-2.01972727272727
FLNC	-0.005
FLOT1	-0.239111111111111
FLOT2	0.3365
FLRT1	0.9486
FLRT2	-0.697875
FLRT3	1.8052
FLT1	1.4368
FLT3	0.444125
FLT3LG	0.06
FLT4	-0.0867777777777778
FLVCR1	-1.8982
FLVCR2	0.792375
FLYWCH1	-0.708545454545455
FLYWCH2	-0.365
FMN2	4.447
FMNL1	-0.9705
FMNL2	1.92718181818182
FMNL3	0.509
FMO1	0.2156
FMO2	0.304555555555556
FMO3	0.922818181818182
FMO4	0.748454545454545
FMO5	-1.37323529411765
FMO9P	0.0663333333333333
FMOD	4.0045
FMR1	0.145153846153846
FMR1NB	-0.12625
FN1	-0.93040625
FN3KRP	0.3226
FNBP1	0.7958
FNBP1L	0.648153846153846
FNBP4	-0.76875
FNDC1	0.4342
FNDC3A	0.46925
FNDC3B	-0.836357142857143
FNDC4	1.9152
FNDC5	0.9296
FNDC7	-0.134666666666667
FNDC8	0.1416
FNIP1	0.0475
FNTA	1.16082352941176
FNTB	0.551153846153846
FOLH1	2.966375
FOLR1	-1.877375
FOLR2	1.90706666666667
FOLR3	-1.13975
FOS	2.68863636363636
FOSB	0.469714285714286
FOSL1	-1.67207142857143
FOSL2	-0.290684210526316
FOXA1	-4.1595
FOXA2	-1.92053846153846
FOXA3	-2.21145454545455
FOXB1	0.8232
FOXC1	-0.508260869565217
FOXC2	0.3071
FOXD1	0.500105263157895
FOXD2	-0.1515
FOXD3	0.104
FOXD4	0.0912
FOXD4L1	-0.114
FOXD4L2	0.2288
FOXE1	-0.078
FOXE3	-0.0206666666666667
FOXF1	0.4768
FOXF2	-0.6972
FOXG1	4.325875
FOXH1	0.115
FOXI1	0.05925
FOXJ1	1.03876923076923
FOXJ2	-0.1947
FOXJ3	0.3096
FOXK1	-0.212923076923077
FOXK2	-0.264615384615385
FOXL1	0.0756666666666667
FOXL2	-0.5402
FOXM1	-1.27725
FOXN1	0.0333333333333333
FOXN2	1.12733333333333
FOXN3	1.21527272727273
FOXN4	-1.039
FOXO1	1.1735
FOXO3	-0.2783125
FOXO4	-0.1143
FOXP1	-0.9913
FOXP2	-0.642333333333333
FOXP3	-0.106
FOXP4	-0.407545454545454
FOXQ1	-0.567909090909091
FOXR1	0.0473333333333333
FOXRED1	-1.118125
FOXRED2	-0.384894736842105
FPGS	-0.261375
FPGT	1.3666
FPR1	4.0538
FPRL1	0.912666666666667
FPRL2	1.7918
FRAG1	-0.0912
FRAP1	-0.6688
FRAS1	-2.07794736842105
FRAT1	-0.34
FRAT2	-0.9214
FREM1	-0.6935
FREQ	0.298125
FRG1	0.1355
FRK	-0.049
FRMD1	0.0156666666666667
FRMD3	-0.603666666666667
FRMD4A	0.530363636363636
FRMD4B	1.5514
FRMD5	2.361
FRMD6	-0.546555555555556
FRMD7	0.409
FRMD8	0.8882
FRMPD1	0.248333333333333
FRMPD3	0.7706
FRMPD4	0.181
FRRS1	-0.3295
FRS2	0.214166666666667
FRS3	-0.0834
FRY	2.7188
FRYL	0.3496875
FRZB	3.5604
FSCN1	0.616333333333333
FSCN3	-0.1206
FSD1	-0.03175
FSD1L	0.065
FSHB	0.136
FSHR	0.286333333333333
FSIP1	0.597
FST	-3.94
FSTL1	-0.6544
FSTL3	-1.109
FSTL4	0.291166666666667
FSTL5	0.9055
FTCD	-1.8462
FTH1	0.3032
FTHL17	0.890666666666667
FTHP1	1.1025
FTL	1.89946153846154
FTMT	0.5387
FTO	0.2904
FTSJ1	-0.842625
FTSJ2	-0.288375
FTSJ3	-0.8745
FUBP1	-0.8988
FUBP3	0.026
FUCA1	0.5504
FUCA2	-1.1034
FUK	-0.7866
FUNDC1	0.1828
FUNDC2	0.0956666666666667
FURIN	-0.517181818181818
FUS	-1.1698
FUSIP1	-0.54185
FUT1	-0.4562
FUT10	0.476727272727273
FUT11	-0.61325
FUT2	-0.034875
FUT3	-0.5645
FUT4	-0.3131
FUT5	-0.53
FUT6	-0.5143
FUT7	0.0766666666666667
FUT8	0.06
FUT9	2.5215
FUZ	-0.05375
FVT1	0.571947368421053
FXC1	0.8246
FXN	-0.02175
FXR1	-0.995
FXR2	-0.586875
FXYD1	1.0785
FXYD2	-0.987
FXYD3	-2.429
FXYD4	0.027
FXYD5	-1.254625
FXYD6	3.869125
FXYD7	0.24
FYB	1.489
FYCO1	0.000199999999999997
FYN	1.51233333333333
FYTTD1	0.4648
FZD1	0.913846153846154
FZD10	-2.212375
FZD2	-1.247125
FZD3	1.95935714285714
FZD4	-0.875875
FZD5	-0.51
FZD6	-1.76418181818182
FZD7	1.429875
FZD8	0.185785714285714
FZD9	-0.604555555555556
FZR1	-0.0893529411764706
G0S2	-0.2678
G30	-0.335333333333333
G3BP1	0.174384615384615
G3BP2	-0.169733333333333
G6PC	-1.2562
G6PC2	0.072
G6PC3	0.3064
G6PD	-1.3574
GAA	0.2182
GAB1	2.48116666666667
GAB2	1.0208
GAB3	0.923625
GABARAP	1.70833333333333
GABARAPL1	0.61575
GABARAPL2	1.3319
GABARAPL3	0.86175
GABBR1	0.6716
GABBR2	0.4326
