Hybridization REF	TCGA-06-0137-01A-03R-0213-07
OR10A7	-0.107666666666667
OR10AD1	0.073
OR10AG1	-0.026
OR10C1	0.294
OR10G2	-0.022
OR10G3	0.628333333333333
OR10G7	0.238
OR10G8	0.015
OR10H1	0.401
OR10H2	0.2642
OR10H3	0.252
OR10H4	0.3876
OR10H5	-0.005
OR10J1	-0.0508333333333333
OR10J3	0.180333333333333
OR10J5	-0.496
OR10K1	-0.459
OR10K2	-0.26
OR10P1	0.3686
OR10R2	-0.095125
OR10S1	0.0753333333333333
OR10T2	0.0988
OR10V1	0.239666666666667
OR10W1	0.0316666666666667
OR10Z1	0.240333333333333
OR11A1	-0.004
OR11G2	0.2378
OR11H12	-0.0966666666666667
OR11H4	0.348666666666667
OR11H6	-0.129333333333333
OR11L1	0.571
OR12D2	-0.0226666666666667
OR12D3	-0.0196666666666667
OR13A1	0.164
OR13C4	-0.3882
OR13C8	0.109333333333333
OR13D1	0.3906
OR13F1	0.215333333333333
OR13G1	0.218
OR13H1	0.211666666666667
OR1A1	0.015625
OR1A2	0.231
OR1B1	0.253666666666667
OR1C1	0.124875
OR1D2	-0.113666666666667
OR1D4	0.0143333333333333
OR1D5	0.199
OR1E1	0.265
OR1E2	0.624333333333333
OR1F1	0.0573333333333333
OR1G1	0.413666666666667
OR1J1	-1.10233333333333
OR1J2	-0.113
OR1J4	0.233666666666667
OR1K1	-0.863
OR1L1	-0.263333333333333
OR1L3	-0.0846
OR1L4	0.0542
OR1L6	-0.122666666666667
OR1L8	0.0636666666666667
OR1M1	0.346666666666667
OR1N1	0.259
OR1N2	-0.0136
OR1Q1	0.069375
OR1S1	0.149666666666667
OR1S2	0.240625
OR2A12	0.485333333333333
OR2A14	-0.0198
OR2A2	0.306333333333333
OR2A25	0.0186666666666667
OR2AE1	-0.0406666666666667
OR2AG1	0.320666666666667
OR2B11	0.318
OR2B2	0.0976666666666667
OR2B3	0.135333333333333
OR2B6	-1.3738
OR2C1	-0.042
OR2C3	0.331333333333333
OR2D2	0.0583333333333333
OR2D3	0.948
OR2F1	0.0828
OR2F2	-0.291
OR2G2	-0.804333333333333
OR2G3	0.312666666666667
OR2H1	0.25
OR2H2	-1.3952
OR2J3	-0.0443333333333333
OR2K2	0.59
OR2L13	1.707625
OR2M2	0.105333333333333
OR2M5	0.216666666666667
OR2S2	0.0646666666666667
OR2T11	0.151
OR2T12	-0.2618
OR2T2	0.805666666666667
OR2T34	0.331
OR2T8	-0.0914
OR2V2	0.1186
OR2W1	-0.166
OR2W3	-0.1816
OR2Z1	0.190666666666667
OR3A1	-0.1422
OR3A2	-0.114
OR3A3	-0.895333333333333
OR4A15	0.304625
OR4A16	0.163
OR4A5	0.358
OR4B1	0.325666666666667
OR4C13	-0.556
OR4C15	0.228
OR4C16	0.272
OR4C3	-0.0522
OR4C46	0.183
OR4C6	-0.110333333333333
OR4D1	0.171333333333333
OR4D10	0.221666666666667
OR4D11	0.472
OR4D2	0.203666666666667
OR4D5	0.1135
OR4D6	0.0593333333333333
OR4D9	0.328666666666667
OR4E2	0.145666666666667
OR4F15	0.164666666666667
OR4F6	-0.119
OR4K1	-0.0554
OR4K13	0.287
OR4K14	0.199666666666667
OR4K15	0.271666666666667
OR4K17	0.141125
OR4K2	0.0113333333333333
OR4K5	-0.0706666666666667
OR4L1	-0.0213333333333333
OR4M1	0.188666666666667
OR4M2	0.369
OR4N2	0.318333333333333
OR4N4	0.280636363636364
OR4N5	0.0453333333333333
OR4P4	0.273666666666667
OR4Q3	0.162
OR4S1	0.1044
OR4S2	0.021
OR4X2	0.2252
OR51A2	-0.0143333333333333
OR51A4	0.131666666666667
OR51A7	0.34
OR51B2	0.0888
OR51B4	-0.9402
OR51B5	-1.496
OR51B6	0.235333333333333
OR51D1	0.1986
OR51E1	0.779333333333333
OR51E2	0.0266
OR51F2	0.377333333333333
OR51G1	-0.096375
OR51G2	0.431
OR51I1	-1.20033333333333
OR51I2	-0.0123333333333333
OR51L1	-0.829
OR51M1	0.219666666666667
OR51Q1	0.2638
OR51S1	0.306
OR51T1	-0.0633333333333333
OR52A1	0.293
OR52B2	0.3004
OR52B4	0.0483333333333333
OR52D1	0.118333333333333
OR52E2	-0.842666666666667
OR52E4	0.121666666666667
OR52E6	0.200333333333333
OR52E8	0.284333333333333
OR52H1	0.314333333333333
OR52I2	0.410333333333333
OR52J3	0.273666666666667
OR52K2	-0.082375
OR52L1	0.161
OR52M1	0.0426666666666667
OR52N1	-0.182333333333333
OR52N2	0.0266666666666667
OR52N4	0.345333333333333
OR52N5	0.100333333333333
OR52R1	0.0596666666666667
OR52W1	-0.208
OR56A3	0.033
OR56B1	0.101625
OR56B4	-0.0926666666666667
OR5A1	0.2568
OR5A2	0.0653333333333333
OR5AK2	-0.2116
OR5AP2	0.32
OR5AR1	0.195666666666667
OR5AS1	0.0953333333333333
OR5AT1	0.111666666666667
OR5AU1	0.0363333333333333
OR5B12	0.589333333333333
OR5B17	-0.139666666666667
OR5B2	0.347666666666667
OR5B3	0.126666666666667
OR5BF1	0.142333333333333
OR5C1	-0.23
OR5D13	0.205333333333333
OR5D14	0.283333333333333
OR5D16	0.569666666666667
OR5D18	0.13
OR5F1	0.0168
OR5H1	0.4398
OR5I1	0.212
OR5J2	0.646666666666667
OR5L1	1.76366666666667
OR5L2	-0.129125
OR5M10	-0.447
OR5M11	0.108333333333333
OR5M3	0.112666666666667
OR5M8	0.298333333333333
OR5M9	0.191666666666667
OR5P2	0.149
OR5P3	0.805333333333333
OR5R1	0.283333333333333
OR5T1	0.306666666666667
OR5T2	0.0636
OR5T3	0.204
OR5U1	0.0333333333333333
OR5V1	0.749
OR6A2	0.033
OR6B1	0.379
OR6C4	0.028
OR6K2	0.036
OR6K3	-0.233666666666667
OR6M1	0.4204
OR6N1	0.3938
OR6S1	-0.037
OR6T1	0.119
OR6V1	0.362333333333333
OR6W1P	0.426666666666667
OR6X1	0.169666666666667
OR6Y1	0.187666666666667
OR7A10	1.028
OR7A17	-0.6998
OR7A5	1.43066666666667
OR7C2	-0.0426666666666667
OR7D2	0.403375
OR7D4	0.3235
OR7E24	-2.33566666666667
OR7E91P	0.659
OR7G2	0.300333333333333
OR7G3	-0.268
OR8A1	-0.379333333333333
OR8B12	0.117
OR8B4	0.217333333333333
OR8B8	-0.507333333333333
OR8D1	0.198
OR8D2	0.162666666666667
OR8D4	-0.865
OR8G1	-0.686125
OR8G2	-0.8214
OR8G5	0.401333333333333
OR8H1	0.1298
OR8H2	0.409666666666667
OR8H3	0.353
OR8J1	0.5908
OR8J3	-0.114666666666667
OR8K1	0.287333333333333
OR8K3	-0.4114
OR8K5	-0.492333333333333
OR8S1	-0.0886666666666667
OR8U1	0.705625
OR9A2	0.0883333333333333
OR9A4	0.389
OR9G1	0.647
OR9G4	0.162666666666667
OR9I1	0.231333333333333
OR9K2	0.310666666666667
OR9Q1	0.366666666666667
ORAI1	-0.8426
ORAI2	1.092
ORAI3	-0.5524
ORAOV1	-0.663384615384615
ORC1L	-3.5598
ORC2L	-1.6112
ORC3L	0.1782
ORC4L	0.3256
ORC5L	-0.348
ORC6L	-2.84157142857143
ORM1	-4.5468
ORM2	-4.69575
ORMDL1	0.5012
ORMDL2	-0.6307
ORMDL3	0.0558461538461538
OS9	0.335
OSBP	-0.065625
OSBP2	0.228363636363636
OSBPL10	-0.234636363636364
OSBPL11	0.0986
OSBPL1A	0.92425
OSBPL2	0.4422
OSBPL3	-0.142375
OSBPL5	0.5578
OSBPL6	2.348
OSBPL7	0.0143333333333333
OSBPL8	0.2409
OSBPL9	-3.0796
OSCAR	0.733727272727273
OSGEP	0.16975
OSGEPL1	-0.323909090909091
OSGIN1	-1.3104
OSGIN2	-0.13075
OSM	0.6114
OSMR	0.0316111111111111
OSR1	-1.51575
OSR2	-0.8314
OSTF1	-1.1458
OSTM1	-0.4021
OSTN	0.137
OSTalpha	-3.96
OSTbeta	-2.3026
OTC	0.3964
OTOA	0.54375
OTOF	-0.542333333333333
OTOP1	0.326
OTOP2	-0.433166666666667
OTOP3	0.034625
OTOR	0.243636363636364
OTOS	1.8315
OTP	2.73933333333333
OTUB1	-0.4485
OTUB2	-0.302727272727273
OTUD3	0.223818181818182
OTUD4	-0.00229166666666667
OTUD5	0.029
OTUD6A	0.264
OTUD6B	-0.8342
OTUD7A	1.955625
OTUD7B	-0.269818181818182
OTX1	1.64384615384615
OTX2	-0.374
OVCH1	0.1915
OVCH2	0.00666666666666666
OVGP1	1.22
OVOL1	-2.48163636363636
OVOL2	-3.378
OVOS2	-2.88211111111111
OXA1L	-0.502
OXCT1	0.197071428571429
OXCT2	0.853571428571429
OXER1	-0.112666666666667
OXGR1	0.368
OXNAD1	-0.30975
OXR1	1.6688
OXSM	-0.3534
OXSR1	-0.0666111111111111
OXT	0.3465
OXTR	2.5528
P11	1.01869230769231
P117	1.6248
P15RS	0.135
P18SRP	0.109846153846154
P2RX1	-0.26975
P2RX2	0.225888888888889
P2RX3	0.4052
P2RX4	-0.200666666666667
P2RX5	-2.31078571428571
P2RX7	0.624285714285714
P2RXL1	0.0218333333333333
P2RY1	4.6122
P2RY10	-1.119
P2RY12	2.97
P2RY13	1.76190909090909
P2RY14	2.378
P2RY2	-2.2964
P2RY4	0.781666666666667
P2RY5	2.01133333333333
P2RY6	-1.3356
P4HA1	-0.847875
P4HA2	-1.9361
P4HA3	-0.3276
P4HB	-0.8982
P53AIP1	0.228125
P76	0.6294
PA2G4	-0.733
PAAF1	-0.280625
PABPC1	-1.486
PABPC3	-1.24525
PABPC4	-1.8394
PABPC5	0.36
PABPN1	-0.1818
PACRG	4.6884
PACS1	0.256545454545455
PACS2	0.658076923076923
PACSIN1	1.9637
PACSIN2	0.486142857142857
PACSIN3	-1.208875
PADI1	0.000666666666666667
PADI2	1.72672727272727
PADI3	0.00666666666666667
PADI4	-0.152181818181818
PAEP	-1.2328
PAF1	1.01776923076923
PAFAH1B1	-0.4944
PAFAH1B2	-0.854
PAFAH1B3	0.0058
PAFAH2	-0.122
PAG1	1.351
PAGE1	-3.534125
PAGE2	-2.4008
PAGE2B	-2.19966666666667
PAGE4	-0.919125
PAGE5	-3.833
PAH	-3.545625
PAICS	-1.26645454545455
PAIP1	-0.685833333333333
PAIP2	0.5112
PAIP2B	0.120769230769231
PAK1	-1.8662
PAK1IP1	-1.0424
PAK2	-0.141304347826087
PAK3	3.094375
PAK4	0.52075
PAK6	0.894875
PAK7	3.236625
PALB2	-1.0686
PALLD	1.85045454545455
PALM	2.2114
PALM2	0.608666666666667
PALM2-AKAP2	0.137666666666667
PALMD	-0.0901428571428571
PAM	1.42704545454545
PAMCI	-4.893375
PAN3	0.17125
PANK1	-1.806
PANK2	-0.5152
PANK3	-0.4154
PANK4	-0.3428
PANX1	-0.5977
PANX2	0.0937692307692308
PANX3	0.267
PAOX	0.2836
PAP2D	1.956
PAPD1	-1.2648
PAPD4	-0.4948
PAPD5	0.201181818181818
PAPLN	1.1993125
PAPOLA	-0.562571428571429
PAPOLB	0.697833333333333
PAPOLG	0.108
PAPPA	-1.03016666666667
PAPPA2	-0.03575
PAPSS1	0.7838
PAPSS2	0.259764705882353
PAQR3	-0.0299375
PAQR4	-0.83595
PAQR5	-3.085125
PAQR6	1.8186
PAQR7	0.368166666666667
PAQR8	2.104875
PAQR9	-1.104
PAR5	0.784666666666667
PARC	0.5254
PARD3	-0.3625
PARD3B	1.342125
PARD6A	1.09075
PARD6B	-3.343
PARD6G	0.655625
PARG	-1.3228
PARK2	1.04655555555556
PARK7	-0.4534
PARL	-0.623454545454545
PARN	-1.31525
PARP1	-1.0534
PARP10	1.56092307692308
PARP11	0.6430625
PARP12	-0.2768
PARP14	-0.159190476190476
PARP15	-0.270333333333333
PARP16	-0.513
PARP2	-0.5776
PARP3	-0.0253636363636364
PARP4	0.126
PARP6	-0.104153846153846
PARP8	-0.129625
PARP9	0.9348
PARS2	0.143375
PART1	0.3446
PARVA	0.9839375
PARVB	-0.9852
PARVG	0.4565
PASD1	-4.7745
PASK	-1.98161538461538
PATE	0.328
PATZ1	0.402769230769231
PAWR	-4.1136
PAX1	-0.045625
PAX2	-0.256666666666667
PAX3	-2.88564285714286
PAX4	0.1695
PAX5	0.0403333333333333
PAX6	1.87025
PAX7	-0.0593333333333333
PAX8	-0.451833333333333
PAX9	-2.50936363636364
PAXIP1	-0.908
PBEF1	0.556142857142857
PBK	-2.69816666666667
PBLD	0.271818181818182
PBOV1	-0.0481666666666667
PBRM1	-0.256894736842105
PBX1	0.991857142857143
PBX2	1.2568
PBX3	0.369181818181818
PBX4	-1.348
PBXIP1	1.98761538461538
PC	-0.129125
PCAF	1.94261538461538
PCBD1	-1.153
PCBD2	-0.32675
PCBP1	-0.2983
PCBP2	-0.167625
PCBP3	0.073125
PCBP4	1.1166
PCCA	0.4906
PCCB	-0.264272727272727
PCDH1	0.717833333333333
PCDH10	0.4153
PCDH11X	0.150333333333333
PCDH11Y	1.77566666666667
PCDH12	2.984625
PCDH15	0.257333333333333
PCDH17	5.20942857142857
PCDH18	1.137
PCDH19	2.27372727272727
PCDH20	1.744
PCDH21	0.766875
PCDH7	-1.64368421052632
PCDH8	3.5154
PCDH9	5.1566
PCDHA1	2.19766666666667
PCDHA3	0.877
PCDHA5	1.899
PCDHA9	1.82433333333333
PCDHAC1	0.282333333333333
PCDHAC2	0.933
PCDHB1	0.432666666666667
PCDHB10	3.2222
PCDHB11	2.24833333333333
PCDHB12	0.971
PCDHB13	1.078
PCDHB14	2.7732
PCDHB15	0.4792
PCDHB16	1.09575
PCDHB17	1.20166666666667
PCDHB18	0.1102
PCDHB2	2.105
PCDHB3	1.0356
PCDHB4	1.10366666666667
PCDHB5	0.603666666666667
PCDHB6	2.3202
PCDHB7	1.81525
PCDHB8	-0.683333333333333
PCDHB9	1.826625
PCDHGA3	0.111
PCDHGA5	0.566
PCDHGA7	0.48625
PCDHGA8	0.114
PCDHGA9	0.174
PCDHGB1	0.205666666666667
PCDHGB2	0.0193333333333333
PCDHGB3	0.201666666666667
PCDHGB6	-0.56
PCDHGB7	0.575666666666667
PCDHGC3	3.20933333333333
PCDHGC4	0.4676
PCDHGC5	0.707333333333333
PCF11	-0.3322
PCGF1	-0.0686
PCGF2	0.550416666666667
PCGF3	-0.245
PCGF5	0.028
PCGF6	-1.026125
PCID2	-0.606
PCK1	-2.4736
PCK2	-2.344
PCLKC	-0.4864
PCLO	0.438
PCM1	0.3675
PCMT1	-0.8545
PCMTD1	-0.227285714285714
PCMTD2	1.25025
PCNA	-1.88063636363636
PCNP	0.9338
PCNT	-0.2819
PCNX	-0.5002
PCNXL2	0.805333333333333
PCOLCE	-1.755375
PCOLCE2	0.1484
PCP2	-0.9205
PCP4	-0.72275
PCSK1	-0.509692307692308
PCSK1N	2.5235
PCSK2	4.70872727272727
PCSK4	0.713
PCSK5	3.5374
PCSK6	-2.3548947368421
PCSK7	-0.179153846153846
PCSK9	-4.388
PCTK1	-0.362071428571429
PCTK2	-0.432375
PCTK3	0.1426
PCTP	-1.5572
PCYOX1	-0.866090909090909
PCYOX1L	0.3568
PCYT1A	-0.279875
PCYT1B	1.32066666666667
PCYT2	-0.1045
PDAP1	-1.0098
PDC	-0.342666666666667
PDCD1	-0.5494
PDCD10	-0.536
PDCD11	-1.414
PDCD1LG2	0.460125
PDCD2	-1.687
PDCD2L	0.3468
PDCD4	-0.2385
PDCD5	-0.4935
PDCD6	-0.5814
PDCD6IP	-0.621875
PDCD7	-0.113375
PDCL	-0.642125
PDCL2	-1.0174
PDCL3	-1.142125
PDDC1	0.6658
PDE10A	-0.838666666666667
PDE11A	-1.19671428571429
PDE1A	-1.24863636363636
PDE1B	0.928
PDE1C	-0.4105
PDE2A	-0.298625
PDE3A	-1.8134
PDE3B	-1.0988
PDE4A	0.592846153846154
PDE4B	2.67094117647059
PDE4C	-0.0832222222222222
PDE4D	-0.0907647058823529
PDE4DIP	0.390230769230769
PDE5A	-0.967625
PDE6A	0.613833333333333
PDE6B	0.5885
PDE6C	-0.272666666666667
PDE6D	0.43
PDE6G	-0.068375
PDE6H	0.513
PDE7A	-1.37530769230769
PDE7B	0.720166666666667
PDE8A	-0.601714285714286
PDE8B	2.27072727272727
PDE9A	0.464
PDGFA	2.8698
PDGFB	0.602363636363636
PDGFC	-0.2974
PDGFD	0.0480000000000001
PDGFRA	-0.256541666666667
PDGFRB	1.21425
PDGFRL	-0.4555
PDHA1	-1.6104
PDHA2	0.122625
PDHB	0.0404
PDHX	-0.369333333333333
PDIA2	-1.3936
PDIA3	-0.6514
PDIA4	0.09725
PDIA5	-2.9216
PDIA6	-1.223
PDIK1L	-0.21275
PDILT	-2.13433333333333
PDK1	-1.3223
PDK2	0.8104
PDK3	-0.0711428571428572
PDK4	-0.905428571428571
PDLIM1	-0.942307692307692
PDLIM2	0.868181818181818
PDLIM3	1.93278571428571
PDLIM4	-0.5698
PDLIM5	2.03805555555556
PDLIM7	0.0697
PDP2	0.0442
PDPK1	0.238722222222222
PDPN	2.84763636363636
PDPR	0.211375
PDRG1	0.1848
PDS5A	-0.839
PDS5B	0.595466666666667
PDSS1	-1.1482
PDSS2	0.4742
PDX1	-0.724666666666667
PDXDC1	-1.586
PDXDC2	-0.785416666666667
PDXK	-0.00404761904761906
PDXP	-0.326875
PDYN	2.356375
PDZD11	0.794
PDZD2	2.93336363636364
PDZD3	0.146769230769231
PDZD4	1.219625
PDZD7	-0.365666666666667
PDZD8	-0.074125
PDZK1	-3.8778
PDZK1IP1	-0.0276666666666667
PDZRN3	-0.2152
PDZRN4	2.811125
PEA15	2.82705263157895
PEAR1	0.331857142857143
PEBP1	1.2168125
PEBP4	2.209
PECI	1.12357142857143
PECR	-1.435
PEF1	0.6888
PEG10	-3.2455625
PEG3	1.496125
PELI1	1.301375
PELI2	-0.0273333333333334
PELI3	0.726
PELO	-1.1118
PELP1	-0.379875
PEMT	0.1902
PENK	1.675625
PEO1	-1.455
PEPD	1.43
PER1	1.470625
PER2	0.506125
PER3	-1.13118181818182
PERF15	0.236333333333333
PERLD1	0.8378
PERP	-2.20461538461538
PERQ1	1.07418181818182
PES1	-0.590769230769231
PET112L	-0.5698
PEX1	-0.5924
PEX10	0.7933
PEX11A	-1.1026
PEX11B	0.5976
PEX11G	1.13833333333333
PEX12	1.37433333333333
PEX13	-1.5876
PEX14	-0.260333333333333
PEX16	-0.38375
PEX19	0.6872
PEX26	0.072
PEX3	0.570333333333333
PEX5	-0.077
PEX5L	-0.174363636363636
PEX6	0.34175
PEX7	0.0826
PF4	2.205375
PF4V1	1.42625
PFAS	-1.6165
PFDN1	0.8199
PFDN2	-0.372
PFDN4	-0.785875
PFDN5	0.934307692307692
PFDN6	-0.5816
PFKFB1	-0.396
PFKFB2	0.980375
PFKFB3	0.402380952380952
PFKFB4	-0.316375
PFKL	-0.8475
PFKM	0.624625
PFKP	-0.931
PFN1	-0.921923076923077
PFN2	0.576384615384615
PFN3	0.2784
PFN4	0.57
PFTK1	3.144125
PGAM1	-0.793727272727273
PGAM2	1.38025
PGAP1	2.15983333333333
PGBD1	0.73625
PGBD2	-1.5484
PGBD3	-1.207
PGBD4	0.769727272727273
PGBD5	0.552888888888889
PGC	-2.24809090909091
PGCP	0.813
PGD	-1.381625
PGDS	3.2793
PGF	-0.3982
PGGT1B	-0.537
PGK1	-0.903380952380953
PGK2	-0.1012
PGLS	1.4322
PGLYRP1	0.0058
PGLYRP2	-0.4952
PGLYRP3	-0.889666666666667
PGLYRP4	-0.429625
PGM1	-0.2268
PGM2	-0.1924
PGM2L1	2.22090909090909
PGM3	0.254
PGM5	1.27975
PGPEP1	0.48925
PGR	-4.014625
PGRMC1	-1.135
PGRMC2	-0.361538461538462
PGS1	-0.937375
PH-4	1.73736363636364
PHACS	-0.331
PHACTR1	-2.2645
PHACTR2	-0.5743
PHACTR3	4.265
PHACTR4	-0.822125
PHB	-0.0492307692307692
PHB2	-1.0072
PHC1	-1.90916666666667
PHC2	1.2479375
PHC3	-0.663307692307692
PHCA	0.286428571428571
PHEX	0.592
PHF1	-0.040875
PHF10	-1.826
PHF11	0.7578
PHF12	0.198666666666667
PHF13	-0.8445
PHF14	0.5927
PHF15	-0.204333333333333
PHF16	-0.407875
PHF17	-0.8630625
PHF19	-0.5422
PHF2	1.32013333333333
PHF20	-0.104047619047619
PHF20L1	0.24365
PHF21A	0.628363636363636
PHF21B	1.60725
PHF23	-0.202909090909091
PHF3	-0.4522
PHF5A	0.2162
PHF6	0.82025
PHF7	-0.5536
PHF8	-0.476625
PHGDH	-1.76527272727273
PHIP	-1.2082
PHKA1	-0.4437
PHKA2	-0.79
PHKB	0.7268
PHKG1	2.23
PHKG2	-1.0848
PHLDA1	0.32152
PHLDA2	-2.63476923076923
PHLDA3	0.5148
PHLDB1	0.760454545454545
PHLDB2	-2.78083333333333
PHLPP	3.061
PHLPPL	0.241375
PHOSPHO1	0.149666666666667
PHOSPHO2	0.0176
PHOX2A	1.3758
PHOX2B	0.153
PHPT1	0.7082
PHTF1	-0.419
PHTF2	-0.69004347826087
PHYH	0.5323
PHYHD1	0.568384615384615
PHYHIP	3.1276
PHYHIPL	2.44781818181818
PI15	0.223666666666667
PI16	2.9425
PI3	-0.13
PI4K2A	-0.4165
PI4K2B	-0.8192
PI4KA	-0.281666666666667
PI4KAP2	-2.41866666666667
PI4KB	0.367636363636364
PIAS1	-0.112
PIAS2	0.04225
PIAS3	0.0741
PIAS4	0.138333333333333
PIB5PA	0.142235294117647
PICALM	-0.46475
PICK1	-0.153333333333333
PID1	4.018375
PIF1	-2.52345454545455
PIGA	-0.93425
PIGB	-0.641666666666667
PIGC	-0.463125
PIGF	-0.6302
PIGG	0.2593125
PIGH	0.879
PIGK	0.8348
PIGL	-0.324818181818182
PIGM	-0.3934
PIGN	0.20425
PIGO	0.20875
PIGP	-1.338875
PIGQ	-0.146363636363636
PIGR	0.118615384615385
PIGS	-0.474375
PIGT	0.669909090909091
PIGU	0.074
PIGV	-0.6565
PIGW	-1.5366
PIGX	0.1073
PIGY	0.7598125
PIGZ	-0.1506
PIH1D1	-0.451125
PIH1D2	0.6278
PIK3AP1	0.1208
PIK3C2A	0.6414
PIK3C2B	0.5318
PIK3C2G	0.128
PIK3C3	-0.1114
PIK3CA	0.4108
PIK3CB	-1.0234
PIK3CD	-1.01889473684211
PIK3CG	-1.88875
PIK3IP1	1.8185
PIK3R1	2.01221052631579
PIK3R2	0.785181818181818
PIK3R3	-0.899071428571428
PIK3R4	-0.778875
PIK3R5	-0.0491666666666667
PILRA	-0.2374
PILRB	-0.391125
PIM1	-1.0815
PIM2	-2.4723125
PIM3	-0.4826
PIN1	0.809363636363636
PIN1L	0.538
PIN4	1.9664
PINK1	0.9529
PINX1	-0.5355
PIP	0.0382
PIP3-E	1.318
PIP4K2A	-0.336105263157895
PIP4K2B	-0.122545454545455
PIP4K2C	0.6736
PIP5K1A	-0.269
PIP5K1B	0.248222222222222
PIP5K1C	1.31907692307692
PIP5K3	0.0962222222222222
PIP5KL1	-0.301
PIPOX	0.180666666666667
PIPSL	-0.119666666666667
PIR	-2.23436363636364
PISD	-0.154727272727273
PITPNA	0.0885238095238095
PITPNB	-0.1712
PITPNC1	0.571111111111111
PITPNM1	0.0717272727272727
PITPNM2	-0.200272727272727
PITPNM3	0.535333333333333
PITRM1	-0.525294117647059
PITX1	-1.306625
PITX2	-4.3854
PITX3	0.675125
PIWIL1	-0.308625
PIWIL2	-1.4234
PIWIL3	-0.0682
PIWIL4	0.9676
PJA1	1.5532
PJA2	2.46
PKD1	0.723625
PKD1L1	0.651666666666667
PKD1L2	-0.774777777777778
PKD1L3	-0.427666666666667
PKD2	0.484333333333333
PKD2L1	1.053
PKD2L2	-0.0785
PKDREJ	0.291625
PKHD1	-0.115
PKHD1L1	-0.335545454545455
PKIA	1.70157142857143
PKIB	-1.30925
PKIG	1.7174
PKLR	-1.40466666666667
PKM2	-0.756538461538461
PKMYT1	-1.7962
PKN1	0.0716
PKN2	1.40623076923077
PKN3	-1.7668
PKNOX1	-0.516
PKNOX2	1.951875
PKP1	-1.299
PKP2	-2.249
PKP3	-3.6404
PLA1A	-0.8804
PLA2G10	-1.18609090909091
PLA2G12A	-0.5595
PLA2G12B	-3.293375
PLA2G1B	0.461125
PLA2G2A	0.600333333333333
PLA2G2D	-0.153230769230769
PLA2G2E	0.0996
PLA2G2F	0.259818181818182
PLA2G3	-2.390125
PLA2G4A	-3.0856
PLA2G4B	0.130875
PLA2G4C	3.241875
PLA2G4D	0.42525
PLA2G4E	-0.083
PLA2G4F	0.055
PLA2G5	2.99
PLA2G6	0.581666666666667
PLA2G7	0.103
PLA2R1	-0.145666666666667
PLAA	-0.1832
PLAC1	-2.4236
PLAC1L	0.0168333333333333
PLAC2	-1.15283333333333
PLAC4	-2.4962
PLAC8	-2.298375
PLAC9	-0.2915
PLAG1	-0.920625
PLAGL1	0.346958333333333
PLAGL2	0.3366
PLAT	1.00825
PLAU	-0.447090909090909
PLAUR	-1.42663636363636
PLB1	1.581
PLCB1	0.5755
PLCB2	0.340857142857143
PLCB3	-0.8788
PLCB4	-2.71009090909091
PLCD1	0.972
PLCD3	0.484166666666667
PLCD4	1.4005
PLCE1	1.5546
PLCG1	-0.713
PLCG2	-0.7418
PLCH1	0.328181818181818
PLCH2	-0.38925
PLCL1	-0.904875
PLCL2	0.4355
PLCXD2	0.0356666666666667
PLCXD3	1.288875
PLCZ1	0.4462
PLD1	-1.38692307692308
PLD2	0.6232
PLD3	0.5964
PLD4	0.508
PLD5	4.1784
PLDN	0.197875
PLEC1	-0.343285714285714
PLEK	0.6632
PLEK2	-1.7512
PLEKHA1	-0.0364736842105263
PLEKHA2	-0.412923076923077
PLEKHA3	0.1972
PLEKHA4	0.961615384615385
PLEKHA5	0.1492
PLEKHA6	-0.411384615384615
PLEKHA7	0.7003
PLEKHA8	-1.50525
PLEKHA9	-1.45366666666667
PLEKHB1	2.48115384615385
PLEKHB2	0.0671666666666667
PLEKHC1	1.5335
PLEKHF1	0.528166666666667
PLEKHF2	-0.4312
PLEKHG1	3.2848
PLEKHG2	0.500333333333333
PLEKHG3	-0.750875
PLEKHG4	-3.8218
PLEKHG5	-0.278
PLEKHG6	0.0833333333333333
PLEKHH1	-0.064875
PLEKHH2	-0.884
PLEKHH3	-0.21175
PLEKHJ1	-0.0133
PLEKHK1	-1.83545454545455
PLEKHM1	0.187
PLEKHM2	-0.185
PLEKHN1	-1.540875
PLEKHO1	1.2865
PLEKHQ1	0.3224
PLG	-0.131
PLIN	0.59325
PLK1	-1.954375
PLK2	-2.24175
PLK3	0.212
PLK4	-3.0289
PLLP	0.715
PLN	1.589375
PLOD1	-0.318454545454545
PLOD2	-0.14875
PLOD3	0.2156
PLP1	3.2664
PLP2	-0.00775
PLRG1	-1.6166
PLS1	-2.187625
PLS3	-0.9532
PLSCR1	-0.34525
PLSCR2	0.119125
PLSCR3	-0.441
PLSCR4	2.95675
PLTP	2.173125
PLUNC	0.015375
PLVAP	0.9804
PLXDC1	3.979125
PLXDC2	1.936125
PLXNA1	-0.316
PLXNA2	1.929375
PLXNA3	0.592333333333333
PLXNA4A	1.4396875
PLXNA4B	0.190333333333333
PLXNB1	1.6045
PLXNB2	-0.0577272727272727
PLXNB3	0.977
PLXNC1	-0.118
PLXND1	-0.825375
PMAIP1	-5.08818181818182
PMCH	0.341333333333333
PMF1	0.1932
PMFBP1	0.2964
PML	-0.27637037037037
PMM1	0.1264
PMM2	-1.806625
PMP2	7.73409090909091
PMP22	3.03
PMP22CD	0.05
PMPCA	0.2542
PMPCB	0.053
PMS1	-0.604818181818182
PMS2	0.281909090909091
PMS2CL	0.3982
