Hybridization REF	TCGA-06-0138-01A-01R-0229-07
FRYL	0.5081875
FRZB	4.4037
FSCN1	-0.253833333333333
FSCN3	0.1238
FSD1	-0.068
FSD1L	0.1384
FSHB	-0.298666666666667
FSHR	0.734
FSIP1	0.871333333333333
FST	-4.0048
FSTL1	-0.1584
FSTL3	-1.716625
FSTL4	0.402833333333333
FSTL5	0.125375
FTCD	-1.921
FTH1	0.4598
FTHL17	1.25466666666667
FTHP1	0.721
FTL	1.25215384615385
FTMT	0.7692
FTO	0.3864
FTSJ1	-0.89225
FTSJ2	-0.9695
FTSJ3	-1.970875
FUBP1	-1.172
FUBP3	-0.887625
FUCA1	0.1088
FUCA2	-1.6126
FUK	-0.3004
FUNDC1	0.4158
FUNDC2	1.348
FURIN	-0.996545454545454
FUS	-2.8826
FUSIP1	-1.00255
FUT1	-0.159
FUT10	0.282272727272727
FUT11	-0.812
FUT2	-0.127625
FUT3	-1.40125
FUT4	-0.7461
FUT5	-0.852
FUT6	-0.6497
FUT7	-0.06
FUT8	0.384176470588235
FUT9	4.058625
FUZ	-0.120625
FVT1	0.746263157894737
FXC1	1.14
FXN	0.00250000000000001
FXR1	-2.21225
FXR2	-1.24775
FXYD1	1.738
FXYD2	-1.05776923076923
FXYD3	-2.31708333333333
FXYD4	-0.1456
FXYD5	-0.915125
FXYD6	4.999
FXYD7	0.5938
FYB	1.920125
FYCO1	-0.8316
FYN	1.63
FYTTD1	0.0642
FZD1	0.185153846153846
FZD10	-1.3855
FZD2	-1.85675
FZD3	2.73792857142857
FZD4	-0.629125
FZD5	-1.69348275862069
FZD6	-0.249181818181818
FZD7	0.571125
FZD8	-1.19135714285714
FZD9	-0.532555555555556
FZR1	-0.323647058823529
G0S2	0.559
G30	0.4615
G3BP1	-0.0473076923076923
G3BP2	-0.2866
G6PC	-1.9297
G6PC2	0.038
G6PC3	0.2279
G6PD	-1.8764
GAA	-0.1634
GAB1	1.899
GAB2	0.4395
GAB3	1.0145
GABARAP	0.73
GABARAPL1	-0.550125
GABARAPL2	2.8415
GABARAPL3	-0.0395
GABBR1	0.9898
GABBR2	0.348
GABPA	-0.3542
GABPB2	-1.10090909090909
GABRA1	2.3425
GABRA2	3.7608
GABRA3	0.208666666666667
GABRA4	2.9275
GABRA5	-0.413666666666667
GABRA6	0.3922
GABRB1	1.5838
GABRB2	0.725
GABRB3	1.18716666666667
GABRD	0.472846153846154
GABRE	-1.22663636363636
GABRG1	2.554
GABRG2	0.769818181818182
GABRG3	-1.4346
GABRP	-0.818
GABRQ	0.487666666666667
GABRR1	-0.103333333333333
GABRR2	-0.295333333333333
GAD1	-0.247384615384615
GAD2	1.5754
GADD45A	-0.3945
GADD45B	2.02716666666667
GADD45G	3.14076923076923
GADD45GIP1	0.0126
GADL1	0.0523333333333333
GAGE1	-1.70333333333333
GAK	-1.54588888888889
GAL	-1.891
GAL3ST1	1.5668
GAL3ST2	0.374333333333333
GAL3ST3	0.366333333333333
GAL3ST4	0.84
GALC	1.925125
GALE	-1.15836363636364
GALK1	-0.6202
GALK2	-1.4404
GALM	-0.735625
GALNAC4S-6ST	-0.0663333333333333
GALNACT-2	-0.258
GALNS	-0.762923076923077
GALNT10	-0.456368421052632
GALNT11	-0.2629
GALNT12	-2.597
GALNT13	0.468636363636364
GALNT14	-0.9932
GALNT2	-1.20575
GALNT3	-1.9836
GALNT4	-0.778214285714286
GALNT5	-3.72566666666667
GALNT6	-1.202375
GALNT7	-0.564875
GALNT8	-0.18025
GALNT9	0.287375
GALNTL1	-0.6934
GALNTL2	3.435
GALNTL4	1.3678
GALNTL5	1.1042
GALP	-0.330333333333333
GALR1	3.47433333333333
GALR2	0.691
GALR3	0.5624
GALT	-0.111923076923077
GAMT	0.275375
GAN	0.3918
GANAB	-1.72125
GAP43	6.285
GAPDH	-1.35253333333333
GAPDHS	-0.349666666666667
GAPVD1	0.07828
GARNL1	-0.111526315789474
GARNL3	0.8888
GARNL4	-0.408
GARS	-1.37585714285714
GART	-1.45345454545455
GAS1	1.032
GAS2	2.864375
GAS2L1	0.660875
GAS2L2	0.352875
GAS2L3	1.11366666666667
GAS6	-1.015625
GAS7	-0.856153846153846
GAS8	-0.537625
GAST	0.41275
GATA1	-2.3105
GATA2	-1.49225
GATA3	-3.56663636363636
GATA4	-0.042
GATA5	-0.209
GATA6	-1.5142
GATAD1	0.7241
GATAD2A	-0.729
GATAD2B	-0.346
GATM	7.86266666666667
GATS	1.43964285714286
GBA	-0.0281111111111111
GBA2	-1.01885714285714
GBA3	0.8176
GBAS	2.258875
GBE1	-0.912909090909091
GBF1	-1.46766666666667
GBGT1	0.065
GBL	-0.1642
GBP1	2.562125
GBP2	1.15566666666667
GBP3	1.073625
GBP4	3.766125
GBP5	3.0172
GBP6	0.587666666666667
GBP7	0.462875
GBX1	-0.942
GBX2	1.2518
GC	-0.4554
GCA	2.0314
GCAT	0.985125
GCC1	-0.914923076923077
GCC2	-0.599833333333333
GCDH	-0.2886
GCET2	-0.347538461538462
GCG	0.0183333333333333
GCH1	-0.5965
GCHFR	-1.503
GCK	0.284333333333333
GCKR	-1.438125
GCLC	0.6854
GCLM	0.11675
GCM1	0.4156
GCM2	0.039
GCN1L1	-1.6572
GCN5L2	-1.5614
GCNT1	-2.3402
GCNT2	-0.70225
GCNT3	-2.118375
GCNT4	0.1478
GCS1	-1.4685
GCSH	1.41866666666667
GDA	-1.56891666666667
GDAP1	-0.204
GDAP1L1	2.932625
GDAP2	-0.452909090909091
GDEP	0.581666666666667
GDF10	-0.613625
GDF11	-0.5108
GDF15	-2.6075
GDF2	0.163875
GDF3	-2.827
GDF6	-4.1566
GDF9	1.6048
GDI1	0.5034
GDI2	0.1662
GDNF	-0.311166666666667
GDPD1	2.06766666666667
GDPD2	2.2424
GDPD3	-1.309125
GDPD4	0.3866
GDPD5	-0.8664
GEFT	2.70172727272727
GEM	1.0924
GEMIN4	-0.813230769230769
GEMIN5	-0.4842
GEMIN6	0.3634
GEMIN7	0.0562
GEMIN8	0.7315
GFAP	4.60681818181818
GFER	-0.728625
GFI1	-2.4002
GFI1B	-0.42
GFM1	-0.511
GFM2	-0.125230769230769
GFOD1	-0.6772
GFOD2	-0.504
GFPT1	-1.825
GFPT2	0.4486
GFRA1	-2.77876923076923
GFRA2	1.30592307692308
GFRA3	0.134333333333333
GFRA4	0.224375
GFRAL	0.156666666666667
GGA1	0.24225
GGA2	-1.1901
GGA3	-0.32425
GGCX	0.0478181818181818
GGH	0.203
GGN	0.7772
GGNBP1	0.138666666666667
GGNBP2	-0.506
GGPS1	0.831
GGT1	-1.2036
GGT6	-0.164375
GGTA1	6.978
GGTL3	-0.649733333333333
GGTL4	-0.5258
GGTLA1	1.66438461538462
GGTLA4	-0.6158
GH1	0.292
GH2	0.0415
GHDC	-0.734625
GHITM	0.255
GHR	1.7585
GHRH	0.09025
GHRHR	0.186
GHRL	2.9848
GHSR	1.08966666666667
GIF	0.248666666666667
GIMAP1	2.99266666666667
GIMAP2	2.3822
GIMAP4	6.199625
GIMAP5	3.75775
GIMAP6	4.9692
GIMAP7	3.06633333333333
GIMAP8	2.81825
GIN1	0.5706
GINS1	-1.6948
GINS2	-1.0454
GINS3	-0.1894
GINS4	-1.997375
GIP	0.339666666666667
GIPC1	-0.4872
GIPC2	-2.296625
GIPC3	0.11375
GIPR	0.72825
GIT1	-0.739833333333333
GIT2	-0.0423
GJA1	3.744
GJA12	1.4856
GJA3	0.96725
GJA4	2.8694
GJA5	0.488666666666667
GJA7	-0.165090909090909
GJA9	0.01975
GJB1	-0.10675
GJB2	3.75035714285714
GJB3	-0.840125
GJB5	-2.463
GJB6	6.0124
GJB7	-1.151
GJC1	0.657666666666667
GJE1	-0.0365
GK	0.374545454545455
GK2	-0.23625
GK3P	-0.1186
GK5	-0.2530625
GKAP1	1.3702
GKN1	0.9952
GKN2	0.501
GLA	-0.3946
GLB1	-0.00880000000000001
GLB1L	0.0555
GLB1L3	-0.295666666666667
GLCCI1	0.8866
GLCE	0.378
GLDC	0.0266315789473684
GLDN	4.7858
GLE1L	-1.0658
GLG1	-1.067
GLI1	-0.9632
GLI2	0.378090909090909
GLI3	-1.20472727272727
GLI4	-0.08575
GLIPR1L1	0.4314
GLIPR1L2	2.58181818181818
GLIS1	-1.905125
GLIS2	-0.522666666666667
GLIS3	2.99936363636364
GLMN	-0.352625
GLO1	-0.2199
GLOD4	0.4395
GLP1R	0.246833333333333
GLP2R	-0.067125
GLRA1	0.319666666666667
GLRA2	0.739
GLRA3	-0.92425
GLRB	2.081
GLRX	2.75518181818182
GLRX2	-0.534625
GLRX3	-0.439375
GLRX5	-0.8716
GLS	-0.0234375
GLS2	-1.722875
GLT1D1	-1.542875
GLT25D1	-1.9545
GLT25D2	1.12752631578947
GLT6D1	-0.245333333333333
GLT8D1	0.7344
GLT8D2	-0.918545454545455
GLT8D3	-0.9696
GLT8D4	0.9
GLTP	1.205
GLTSCR1	0.285153846153846
GLTSCR2	-1.3693
GLUD1	0.24975
GLUD2	-0.294
GLUL	2.11769230769231
GLULD1	-1.322
GLYAT	-0.18925
GLYATL1	-0.6938
GLYATL2	1.35766666666667
GLYCTK	-0.38
GM2A	-0.364545454545455
GMCL1	-0.550625
GMCL1L	0.234625
GMDS	-1.7904
GMEB1	-0.173
GMEB2	-0.7035
GMFB	0.7583
GMFG	2.7576
GMIP	0.6646
GML	0.0993333333333333
GMNN	0.4627
GMPPA	-1.44909090909091
GMPPB	-1.235
GMPR	1.284625
GMPR2	-1.20115384615385
GMPS	-2.04344444444444
GNA11	-0.136363636363636
GNA12	1.4719375
GNA13	-0.515545454545455
GNA14	0.526166666666667
GNA15	-1.256625
GNAI1	1.8528
GNAI2	0.01875
GNAI3	0.150875
GNAL	-0.0383333333333333
GNAO1	1.26055555555556
GNAS	-0.6856
GNAT1	0.162333333333333
GNAT2	-1.484
GNAZ	0.716105263157895
GNB1	-0.9324
GNB1L	-0.903
GNB2	-0.305375
GNB2L1	-1.766
GNB3	-0.942
GNB4	0.599571428571429
GNB5	-0.757125
GNE	-0.8072
GNG10	1.27966666666667
GNG11	2.6952
GNG12	0.7985
GNG13	-0.668
GNG2	0.559230769230769
GNG3	0.8896
GNG4	1.416625
GNG5	0.332333333333333
GNG7	2.1132
GNG8	0.68025
GNGT1	-2.096
GNGT2	2.6572
GNL1	-1.808125
GNL2	-2.0288
GNL3	-1.2029
GNL3L	-1.287375
GNLY	1.48466666666667
GNMT	0.240125
GNPAT	0.2824
GNPDA1	-0.859125
GNPDA2	2.38592307692308
GNPNAT1	-1.50519047619048
GNPTAB	-0.340444444444444
GNPTG	1.0718
GNRH1	-0.6908
GNRH2	0.1415
GNRHR	0.351666666666667
GNS	-0.584454545454545
GOLGA1	-0.0545384615384615
GOLGA2	-1.8852
GOLGA2L1	-1.395875
GOLGA2LY1	-1.0852
GOLGA3	-1.17215384615385
GOLGA4	-1.19419047619048
GOLGA5	-0.1
GOLGA7	2.0751
GOLGA8A	-0.739545454545455
GOLGB1	-0.786933333333333
GOLIM4	1.832125
GOLM1	1.339125
GOLPH3	0.646625
GOLPH3L	0.32
GOLSYN	2.7982
GOLT1A	-1.74675
GOLT1B	1.20133333333333
GON4L	-0.442611111111111
GOPC	-0.3597
GORASP1	-0.6622
GORASP2	-0.6962
GOSR1	-0.0343846153846154
GOSR2	0.89625
GOT1	-0.755875
GOT1L1	0.322846153846154
GOT2	-0.713
GP1BA	0.0960769230769231
GP1BB	0.7246
GP2	-0.596666666666667
GP5	-0.617666666666667
GP6	-0.1564
GPA33	-0.743
GPAA1	-0.804875
GPAM	-0.6093
GPATCH1	-0.5365
GPATCH2	0.1256
GPATCH3	-0.4714
GPATCH4	-0.76525
GPATCH8	-0.367
GPBAR1	0.714
GPBP1	-0.0836
GPBP1L1	-0.0971
GPC1	0.1824
GPC3	-3.56872727272727
GPC4	0.543375
GPC5	1.5572
GPC6	-1.0294
GPD1	1.14336363636364
GPD1L	-1.1116
GPD2	1.193
GPER	-0.4536
GPHA2	-0.0854
GPHB5	0.7692
GPHN	-0.6856
GPI	-2.02081818181818
GPKOW	-0.6396
GPLD1	0.91575
GPM6A	7.998
GPM6B	5.81745454545455
GPNMB	0.76025
GPR1	1.0235
GPR101	0.229666666666667
GPR103	-1.24366666666667
GPR107	-0.0648750000000001
GPR108	-0.513125
GPR109A	0.376333333333333
GPR109B	0.5746
GPR110	-1.34345454545455
GPR111	-0.233
GPR112	-0.282
GPR113	0.303375
GPR114	0.188625
GPR115	-0.4632
GPR116	3.22578571428571
GPR119	0.444666666666667
GPR12	0.794
GPR120	0.4448
GPR123	1.02936363636364
GPR124	-0.4136
GPR125	-0.409545454545454
GPR126	-2.30735714285714
GPR128	0.1238
GPR132	0.748545454545455
GPR135	-0.148818181818182
GPR137	0.17825
GPR137B	4.5106
GPR137C	1.9488
GPR139	-1.37
GPR141	0.495333333333333
GPR142	0.721666666666667
GPR143	-0.42575
GPR144	0.253666666666667
GPR146	0.5882
GPR148	-0.312333333333333
GPR149	0.2514
GPR15	0.0383333333333333
GPR150	1.191
GPR151	0.143
GPR152	-0.217333333333333
GPR153	0.6962
GPR155	2.4781
GPR156	1.10366666666667
GPR157	-0.549625
GPR158	3.5528
GPR160	-1.088
GPR161	-1.0773125
GPR162	1.3819
GPR17	1.29266666666667
GPR171	2.4324
GPR172A	-1.0958
GPR172B	0.032625
GPR173	0.787
GPR174	-1.87266666666667
GPR175	-0.592125
GPR176	-0.0068
GPR177	0.827875
GPR18	1.3868
GPR180	0.102785714285714
GPR19	1.8446
GPR20	0.1529
GPR21	0.986666666666667
GPR22	0.7405
GPR23	0.803666666666667
GPR25	0.387
GPR26	0.627727272727273
GPR27	-1.30633333333333
GPR3	-0.00524999999999999
GPR31	0.242666666666667
GPR32	0.276666666666667
GPR34	9.198
GPR35	-0.658666666666667
GPR37	3.509
GPR37L1	0.982625
GPR39	0.092375
GPR4	2.843
GPR42	0.420333333333333
GPR44	-0.331375
GPR45	0.232333333333333
GPR50	0.529
GPR52	0.507
GPR55	0.387875
GPR56	2.358625
GPR6	0.496333333333333
GPR61	0.440666666666667
GPR62	2.26725
GPR63	-0.469
GPR64	-0.89575
GPR65	7.4422
GPR68	-0.907833333333333
GPR75	1.42366666666667
GPR77	0.367666666666667
GPR78	0.587333333333333
GPR81	-0.423875
GPR82	2.776125
GPR83	0.426888888888889
GPR84	1.832
GPR85	2.846
GPR87	-3.06166666666667
GPR88	4.331875
GPR89A	-0.3455
GPR92	2.5035
GPR97	0.0376666666666667
GPR98	-0.0904166666666667
GPRASP1	3.1468
GPRASP2	1.6552
GPRC5A	-2.31
GPRC5B	1.7767
GPRC5C	-1.08122222222222
GPRC5D	0.193
GPRC6A	-0.432333333333333
GPRIN1	-0.323
GPRIN2	-0.118875
GPRIN3	0.359
GPS1	-0.2208
GPS2	-0.526375
GPSM1	0.346
GPSM2	0.6768
GPSM3	1.4843
GPSN2	-1.098
GPT	0.6476
GPT2	-0.259923076923077
GPX1	3.8342
GPX2	-2.64709090909091
GPX3	-0.133076923076923
GPX4	0.251545454545455
GPX5	0.599
GPX6	0.450666666666667
GPX7	1.97254545454545
GRAMD1A	-1.021625
GRAMD1B	-0.585909090909091
GRAMD1C	1.801
GRAMD2	1.43515384615385
GRAMD3	4.3234
GRAP	0.705
GRAP2	-1.78915384615385
GRASP	1.1362
GRB10	0.2622
GRB14	1.6784
GRB2	0.0847407407407408
GRB7	-1.38035714285714
GREB1	-2.34790909090909
GREM1	0.638882352941176
GREM2	-0.853666666666667
GRHL1	-1.1275
GRHL2	-3.20953846153846
GRHL3	1.0382
GRHPR	0.6516
GRIA1	2.05209090909091
GRIA2	5.87395
GRIA3	4.62776923076923
GRIA4	1.39166666666667
GRID1	2.3995
GRID2	0.196
GRIK1	5.4315
GRIK2	1.77166666666667
GRIK3	-0.345666666666667
GRIK4	1.23
GRIK5	0.604333333333333
GRIN1	0.282210526315789
GRIN2A	-0.295230769230769
GRIN2B	0.461
GRIN2C	1.36346153846154
GRIN2D	0.907
GRIN3A	1.172625
GRIN3B	-0.0662
GRINA	0.0513333333333333
GRIP2	-0.102
GRIPAP1	-0.9421
GRK4	0.977
GRK5	-0.787875
GRK6	-0.5058
GRK7	-0.132333333333333
GRLF1	-1.15108333333333
GRM1	1.443
GRM2	0.1425
GRM3	5.8672
GRM4	-0.127666666666667
GRM5	0.9253
GRM6	0.411
GRM7	0.897454545454545
GRM8	2.65033333333333
GRN	-0.9524
GRP	0.8156
GRPEL1	-1.30325
GRPEL2	0.9455
GRPR	-0.262
GRRP1	1.50025
GRSF1	0.6858
GRTP1	-1.37416666666667
GRWD1	-0.57625
GSC	-0.208
GSCL	-0.2
GSDM1	0.314166666666667
GSDMDC1	-0.680181818181818
GSDML	-1.0304
GSG1	0.778
GSG1L	2.927
GSG2	-1.60166666666667
GSK3A	-0.244818181818182
GSK3B	-0.878625
GSN	-0.17475
GSPT1	-2.172
GSPT2	1.5195
GSR	-1.186
GSS	-0.9782
GSTA2	-2.1494
GSTA3	-0.8312
GSTA4	3.046625
GSTA5	-1.9946
GSTCD	0.14025
GSTK1	0.085
GSTM1	-0.0731874999999999
GSTM2	0.927125
GSTM3	1.57611764705882
GSTM4	-0.363642857142857
GSTM5	1.50390909090909
GSTO1	0.3994
GSTO2	-2.0026
GSTP1	-0.813181818181818
GSTT1	1.53561538461538
GSTZ1	-0.9022
GSX1	0.586666666666667
GSX2	3.43933333333333
GTDC1	1.10038461538462
GTF2A1	-0.678454545454545
GTF2A1L	0.1
GTF2A2	1.279375
GTF2B	1.2044
GTF2E1	0.413
GTF2E2	-1.29275
GTF2F1	-1.12227272727273
GTF2F2	0.07025
GTF2H1	0.6586
GTF2H3	0.3025
GTF2H4	-0.947875
GTF2H5	1.2994
GTF2I	-0.27904
GTF2IRD1	-1.1865
GTF2IRD2	-0.0613333333333333
GTF3A	0.5322
GTF3C1	-0.993125
GTF3C2	-1.19733333333333
GTF3C3	-0.611333333333333
GTF3C4	-1.3761
GTF3C5	-0.6034
GTF3C6	0.1502
GTPBP1	-0.991578947368421
GTPBP10	0.550363636363636
GTPBP2	-0.35
GTPBP3	-1.5514
GTPBP4	-2.078
GTPBP5	-0.4805
GTPBP8	1.4102
GTSE1	-1.616875
GUCA1A	-0.204666666666667
GUCA1B	-0.745875
GUCA1C	-0.352
GUCA2A	0.28875
GUCA2B	1.506
GUCY1A2	1.99766666666667
GUCY1A3	2.8832
GUCY1B2	-2.058
GUCY1B3	3.3
GUCY2C	0.0996666666666667
GUCY2D	0.323
GUCY2F	0.0696666666666667
GUF1	-0.56475
GUK1	1.469875
GULP1	-0.4346875
GUSB	-0.64125
GUSBL1	-1.16428571428571
GYG1	1.8515
GYG2	0.6218
GYLTL1B	-1.2968
GYPA	-2.533625
GYPB	-2.576625
GYPC	-0.979
GYPE	-0.85625
GYS1	-1.2984
GYS2	0.24525
GZF1	0.558615384615385
GZMB	2.903
GZMH	2.3684
GZMK	3.599625
GZMM	-0.844125
Gcom1	1.814
H1F0	-0.404125
H1FNT	0.5488
H1FOO	1.467
H1FX	-0.798375
H2AFJ	-1.26353333333333
H2AFV	0.5774
H2AFX	-0.104272727272727
H2AFY	0.4626
H2AFY2	-1.597
H2AFZ	-0.6195
H2BFS	-2.0468
H3F3A	0.865722222222222
H3F3B	-0.249052631578947
H6PD	-0.331
HAAO	0.422666666666667
HABP2	0.277333333333333
HABP4	0.266
HACE1	1.33275
HACL1	-0.0826
HADH	0.1284
HADHA	-0.301923076923077
HADHB	0.4262
HAGH	0.168636363636364
HAGHL	-0.259
HAL	-1.28575
HAMP	1.591
HAND1	0.154666666666667
HAND2	2.525625
HAO1	0.1052
HAO2	0.2954
HAP1	0.7044
HAPLN1	3.8018
HAPLN2	2.076
HAPLN3	-0.4776
HAPLN4	0.358642857142857
HAR1A	-0.7442
HARS	-0.7061875
HARS2	-1.3652
HAS1	-0.856666666666667
HAS2	-1.721625
HAS3	-1.231875
HAT1	-0.205
HAVCR1	0.6
HAVCR2	2.96921428571429
HAX1	0.465909090909091
HBA2	2.03711111111111
HBB	7.68723076923077
HBD	2.401
HBE1	-3.74730769230769
HBEGF	1.72890909090909
HBG1	-4.515
HBG2	-2.0422
HBM	1.5198
HBP1	0.664125
HBQ1	0.941333333333333
HBS1L	-0.614545454545455
HBXIP	1.041
HBZ	-3.0715
HCCS	-0.0711538461538463
HCFC1	-1.869375
HCFC1R1	0.05525
HCFC2	1.5594
HCG27	-0.8602
HCG3	0.2935
HCG8	0.666
HCK	3.773
HCLS1	0.980125
HCN1	0.325461538461539
HCN2	0.427125
HCN3	-0.76125
HCN4	0.51225
HCP5	0.7142
HCRP1	-1.647
HCRT	0.082
HCRTR1	0.922333333333333
HCST	2.946
HD	-1.0106
HDAC1	-1.3475
HDAC10	-0.738666666666667
HDAC11	-0.426375
HDAC2	-0.4373
HDAC3	-0.4502
HDAC4	-0.668111111111111
HDAC5	0.0765384615384616
HDAC6	-0.3489
HDAC7A	-0.888444444444444
HDAC8	-0.7565
HDAC9	1.44294117647059
HDC	0.227
HDDC2	0.9569
HDDC3	0.1101
HDGF	-1.4155
HDGF2	-1.5806
HDGFRP3	0.659875
HDHD1A	0.0934
HDHD2	1.1316
HDHD3	-0.367363636363636
HDLBP	-0.933277777777778
HDPY-30	0.7542
HDX	1.288
HEATR1	-1.31336363636364
HEATR2	-0.3255
HEATR3	-0.2125
HEATR4	0.326
HEATR5B	0.0593333333333333
HEATR6	-1.615875
HEBP1	-0.7088
HEBP2	0.4116
HECA	0.5682
HECTD1	-1.588
HECTD2	1.615375
HECTD3	-0.7265
HECW1	0.6966
HECW2	0.330909090909091
HEG1	-1.03927272727273
HEL308	0.9918
HELB	-1.062
HELLS	-2.5802
HELZ	-0.014
HEMGN	-4.555375
HEMK1	-0.0974615384615384
HEPACAM	2.45988888888889
HEPH	-0.9778
HERC1	-0.916
HERC2	-0.8954
HERC2P2	-0.0512222222222223
HERC3	-0.416071428571429
HERC4	-1.71277777777778
HERC5	0.542625
HERC6	1.818125
HERPUD1	0.4076
HERPUD2	0.7524
HERV-FRD	-0.635333333333333
HES1	0.265230769230769
HES2	-0.657578947368421
HES4	0.83
HES5	4.9238
HES6	1.1176
HES7	0.8222
HESX1	1.28166666666667
HEXA	-0.617272727272727
HEXB	-0.2536
HEXDC	-0.6342
HEXIM1	-0.760125
HEXIM2	-0.55
HEY1	2.571375
HEY2	2.27430769230769
HEYL	3.426375
HFE	-0.334041666666667
HFE2	-0.430333333333333
HFM1	1.7818
HGD	-2.7038
HGF	-0.12125
HGFAC	-1.183625
HGS	-0.817
HGSNAT	-0.534
HHAT	0.8906
HHATL	3.622625
HHEX	-0.795666666666667
HHIP	-1.9038
HHLA1	-0.663
HHLA2	0.141166666666667
HHLA3	0.277230769230769
HIAT1	-0.2262
HIATL1	-0.399
HIATL2	-0.8104
HIBADH	0.1925
HIBCH	-0.23025
HIC1	-0.030875
HIC2	-2.741
HIF1A	0.191
HIF1AN	-0.962
HIF3A	1.72907142857143
HIG2	1.8644
HIGD1A	2.20863636363636
HIGD1B	7.138
HIGD2A	0.266125
HILS1	1.769
HINT1	0.5885
HINT2	0.7718
HINT3	-0.1254
HIP1	0.307615384615385
HIP1R	-0.2975
HIP2	-0.03
HIPK1	-0.133307692307692
HIPK2	1.0763125
HIPK3	-0.1105
HIPK4	-0.00866666666666667
HIRA	-2.6158
HIRIP3	-0.901875
HISPPD1	-0.1594
HISPPD2A	-0.563875
HIST1H1A	0.289166666666667
HIST1H1B	0.9252
HIST1H1C	-2.36522222222222
HIST1H1D	1.465375
HIST1H1E	-1.0916
HIST1H1T	0.097
HIST1H2AA	-0.0226
HIST1H2AB	0.01275
HIST1H2AC	0.4108
HIST1H2AD	-0.4238
HIST1H2AE	-0.6436
HIST1H2AG	-0.827230769230769
HIST1H2AH	-0.612875
HIST1H2AI	-1.6228
HIST1H2AJ	-0.785333333333333
HIST1H2AK	0.0720909090909091
HIST1H2AL	-0.202181818181818
HIST1H2AM	-1.2842
HIST1H2BA	0.7675
HIST1H2BB	-1.8734
HIST1H2BD	-1.7876875
HIST1H2BE	-1.9716
HIST1H2BF	-1.9632
HIST1H2BG	-1.9755
HIST1H2BH	-1.4702
HIST1H2BI	-1.90125
HIST1H2BJ	-1.49344444444444
HIST1H2BK	-1.97466666666667
HIST1H2BL	-1.9678
HIST1H2BM	-1.859375
HIST1H2BN	-1.60272727272727
HIST1H2BO	-1.7906
HIST1H3A	0.7138
HIST1H3B	-1.041125
HIST1H3C	-0.5108
HIST1H3D	-1.437125
HIST1H3E	-0.203375
HIST1H3F	-0.349375
HIST1H3G	-0.752125
HIST1H3H	-1.56842857142857
HIST1H3I	0.158875
HIST1H3J	0.6892
HIST1H4A	-0.273833333333333
HIST1H4B	0.559
HIST1H4C	1.537
HIST1H4D	1.716
HIST1H4E	-0.275666666666667
HIST1H4F	0.435375
HIST1H4G	0.207
HIST1H4H	0.801666666666667
HIST1H4I	0.0841818181818181
HIST1H4J	2.83033333333333
HIST1H4K	2.747
HIST1H4L	1.62233333333333
HIST2H2AA3	-0.691
HIST2H2AB	-0.31
HIST2H2AC	-0.2323
HIST2H2BE	-0.489380952380952
HIST2H3C	-0.6374
HIST3H2A	0.055625
HIST3H2BB	-1.7962
HIST3H3	-0.1888
HIST4H4	-0.1325
HIVEP1	0.0594
HIVEP2	0.7648
HIVEP3	0.163666666666667
HK1	-1.18936842105263
HK2	-0.7515
HK3	0.663692307692308
HKDC1	-0.694363636363636
HKR1	-0.943
HLA-A	0.105176470588235
HLA-B	0.6514
HLA-C	1.2911
HLA-DMA	3.1959375
HLA-DMB	6.31475
HLA-DOA	2.33593548387097
HLA-DOB	0.203625
HLA-DPA1	5.05154545454545
HLA-DPB1	4.634
HLA-DPB2	-0.6316
HLA-DQA1	0.748636363636364
HLA-DQA2	1.38675
HLA-DQB1	1.7939
HLA-DRA	5.96076923076923
HLA-DRB5	5.15133333333333
HLA-DRB6	0.061
HLA-E	0.174769230769231
HLA-F	0.5557
HLA-G	0.490653846153846
HLCS	-1.1758
HLF	-0.533384615384615
HLTF	0.475611111111111
HLX	-0.552125
HM13	-0.909615384615385
HMBOX1	0.0878
HMBS	-0.9868
HMCN1	-1.507375
HMG1L1	-0.2396
HMG20A	-0.069875
HMG20B	-1.0038
HMG2L1	0.3008
HMG4L	-1.3572
HMGA1	-1.44222222222222
HMGA2	-3.65607692307692
HMGB1	0.499884615384615
HMGB2	-1.322
HMGB3	-0.931117647058823
HMGB4	0.302
HMGCL	-0.0136
HMGCLL1	0.1734
HMGCR	-0.4726
HMGCS1	-2.2136
HMGCS2	0.148875
HMGN1	-0.984090909090909
HMGN2	0.676
HMGN3	0.73625
HMGN4	0.5565
HMHA1	-1.504
HMHB1	1.2798
HMMR	-1.30192307692308
HMOX1	2.71875
HMOX2	0.1792
HMP19	3.675625
HMX2	0.453333333333333
HN1	-0.196384615384615
HN1L	-0.682266666666667
HNF1A	-1.033
HNF1B	-0.436625
HNF4A	-0.648
HNF4G	0.154166666666667
HNMT	2.3655
HNRNPA0	-0.990384615384615
HNRNPA1	-1.18628571428571
HNRNPA2B1	-3.486
HNRNPC	-0.684555555555556
HNRNPL	0.3208
HNRNPR	-1.15707692307692
HNRNPU	-1.08403571428571
HNRPA3	-1.67771428571429
HNRPAB	-2.735
HNRPCL1	-1.4321
HNRPD	-1.73346666666667
HNRPDL	-0.408230769230769
HNRPF	-1.0154
HNRPH1	-0.857375
HNRPH2	-0.24125
HNRPH3	-2.1618
HNRPK	-0.129611111111111
HNRPLL	-0.874090909090909
HNRPM	-2.0864
HNRPUL1	-0.81825
HNRPUL2	-2.214375
