Hybridization REF	TCGA-06-0145-01A-03R-0213-07
DENND2C	0.650833333333333
DENND2D	-1.2664
DENND3	1.33018181818182
DENND4A	-0.474
DENND4B	-0.3324
DENND4C	-0.0722
DENR	-1.96125
DEPDC1	-2.8912
DEPDC1B	-2.70345454545455
DEPDC4	-0.834
DEPDC5	-0.038625
DEPDC6	-1.6965
DEPDC7	-2.9754
DERA	0.1178
DERL1	-0.445384615384615
DERL2	-0.104
DERL3	-1.87675
DES	2.1859
DET1	-0.3662
DEXI	0.69725
DFFA	-0.8268
DFFB	-0.408846153846154
DFNA5	1.1834
DFNB31	-0.959
DFNB59	0.657
DGAT1	0.401625
DGAT2	-2.6987
DGAT2L3	-0.2432
DGCR14	0.2462
DGCR2	1.384
DGCR6	0.603666666666667
DGCR6L	0.8532
DGCR8	0.6749
DGKA	-1.161125
DGKB	2.73225
DGKD	-0.2804
DGKE	-1.80683333333333
DGKG	4.1294
DGKH	-0.367166666666667
DGKI	2.917
DGKQ	0.2935
DGKZ	0.756
DGUOK	-0.709125
DHCR24	-2.191
DHCR7	-0.2428
DHDDS	-0.0263333333333334
DHDH	-1.0598
DHFR	-0.78428
DHFRL1	-0.199818181818182
DHH	-0.165333333333333
DHODH	-0.4686
DHPS	0.0732
DHRS1	-1.0407
DHRS12	0.047
DHRS13	-0.1995
DHRS2	-4.120625
DHRS3	1.0803
DHRS4	-0.157
DHRS7	0.5434
DHRS7B	0.804894736842105
DHRS9	0.4348
DHTKD1	-0.6708125
DHX15	-0.1295
DHX16	-0.79
DHX29	-0.0649
DHX30	-0.0246
DHX32	-0.1694
DHX33	0.0305
DHX34	-0.2734
DHX35	-0.2832
DHX36	-0.091
DHX37	-1.00766666666667
DHX38	-0.6216
DHX40	-0.42675
DHX57	0.396181818181818
DHX58	1.281875
DHX8	-0.5976
DHX9	-0.4258
DIABLO	0.4484
DIAPH1	-0.808
DIAPH2	-0.0695625
DIAPH3	-2.29751851851852
DICER1	1.0916
DIDO1	-0.33584375
DIMT1L	0.033
DIO1	-2.49966666666667
DIO2	3.35207692307692
DIO3	-0.166909090909091
DIP	-0.0691666666666667
DIP2A	-0.96275
DIP2B	0.0355624999999999
DIP2C	0.232363636363636
DIRAS1	1.492625
DIRAS2	2.77638461538462
DIRAS3	4.9146
DIRC1	-0.194666666666667
DIRC2	1.0596
DIS3	-0.41425
DIS3L	0.3742
DIS3L2	0.0370625
DISC1	1.143375
DISP1	1.3202
DISP2	0.264
DIXDC1	0.2746
DKC1	-0.9528
DKFZP434A0131	0.1185
DKFZP434B0335	1.667
DKFZP434O047	-0.02225
DKFZP434P211	0.1111
DKFZP564J0863	-1.7464
DKFZP564J102	2.04571428571429
DKFZP564O0523	-0.000249999999999997
DKFZP564O0823	0.110368421052632
DKFZP566E164	0.4014
DKFZP586H2123	3.8428
DKFZP586P0123	-1.0885
DKFZP686E2158	0.33375
DKFZp434B1231	-0.139333333333333
DKFZp434K1815	-0.237909090909091
DKFZp434K191	0.6041
DKFZp451M2119	0.339
DKFZp564N2472	0.476
DKFZp566H0824	0.0335
DKFZp666G057	2.6512
DKFZp667G2110	0.737
DKFZp686D0972	1.2686
DKFZp761B107	0.883666666666667
DKFZp761E198	0.027
DKFZp762E1312	-2.34842857142857
DKFZp779O175	0.4278
DKK1	-6.42625
DKK2	-0.694
DKK3	2.96477777777778
DKK4	-0.884666666666667
DKKL1	-0.496
DLAT	-0.548222222222222
DLC1	1.72309090909091
DLD	0.157
DLEC1	0.984
DLEU1	-0.441
DLEU7	0.2744
DLG1	-0.814153846153846
DLG2	1.82675
DLG3	-1.24654545454545
DLG4	0.94625
DLG5	-0.600833333333333
DLG7	-2.92827272727273
DLGAP1	2.4215
DLGAP2	0.624909090909091
DLGAP3	2.03933333333333
DLGAP4	1.760375
DLK1	-4.18842857142857
DLK2	-0.97775
DLL1	1.5551
DLL3	0.991272727272727
DLL4	1.75633333333333
DLST	-0.432875
DLX1	-1.17366666666667
DLX2	-2.58361538461538
DLX3	-0.578545454545455
DLX4	-1.88
DLX5	-0.171
DLX6	-1.879625
DMAP1	0.159384615384615
DMBT1	-0.677
DMBX1	-2.4852
DMC1	-2.063375
DMD	1.7584375
DMGDH	0.7586
DMKN	-2.950125
DMN	1.27266666666667
DMP1	-0.357333333333333
DMPK	1.3418
DMRT1	-0.3042
DMRT2	-2.42572727272727
DMRT3	-1.16927272727273
DMRTA1	1.019
DMRTB1	-0.1048
DMRTC2	0.1062
DMTF1	0.910277777777778
DMWD	0.338666666666667
DMXL1	-0.000800000000000012
DMXL2	-0.035625
DNA2L	-2.9218
DNAH1	0.755375
DNAH10	0.9634
DNAH11	-0.714666666666667
DNAH17	-1.09381818181818
DNAH2	-2.05575
DNAH3	0.288333333333333
DNAH5	-0.698777777777778
DNAH7	1.631125
DNAH8	-1.80661538461538
DNAH9	1.7678
DNAI1	0.1328
DNAI2	1.2875
DNAJA1	-1.2843
DNAJA2	0.121625
DNAJA3	-0.67975
DNAJA4	-1.27872727272727
DNAJA5	-0.875277777777778
DNAJB1	1.51
DNAJB11	0.5913
DNAJB12	0.298611111111111
DNAJB13	-0.038125
DNAJB14	0.855125
DNAJB2	0.97475
DNAJB4	-0.3865
DNAJB5	1.9688
DNAJB6	0.83692
DNAJB7	-0.0793333333333333
DNAJB8	0.0606
DNAJB9	1.3536
DNAJC1	0.105666666666667
DNAJC10	0.214454545454545
DNAJC11	-0.8674
DNAJC12	-0.47225
DNAJC13	-0.5664
DNAJC14	-0.454692307692308
DNAJC15	-0.6742
DNAJC16	0.220125
DNAJC17	0.067
DNAJC18	0.888545454545454
DNAJC19	-0.3825
DNAJC3	0.76675
DNAJC4	0.109727272727273
DNAJC5	0.170333333333333
DNAJC5B	1.534875
DNAJC5G	-0.0168
DNAJC6	0.148125
DNAJC7	-0.9306
DNAJC8	0.120461538461538
DNAL1	-0.4722
DNAL4	-0.8406
DNALI1	3.716125
DNASE1	-1.6258
DNASE1L2	-1.807875
DNASE1L3	0.3006
DNASE2	0.07275
DNASE2B	1.6886
DNER	3.46018181818182
DNHD1	0.4355
DNM1	0.6804
DNM1L	-0.3475
DNM2	0.378875
DNM3	3.294
DNMBP	-0.7106
DNMT1	-0.926909090909091
DNMT3A	0.1865625
DNMT3B	-4.406125
DNMT3L	-1.5044
DNPEP	-0.101375
DNTT	-5.572875
DNTTIP1	-0.226
DNTTIP2	-0.45825
DOC2A	-0.872090909090909
DOCK1	1.419
DOCK10	0.721
DOCK11	-0.1
DOCK2	-0.77475
DOCK3	1.07775
DOCK4	2.12618181818182
DOCK5	-1.8285
DOCK6	-0.0578
DOCK7	1.16490909090909
DOCK8	0.841818181818182
DOCK9	0.4514
DOHH	-0.4526
DOK1	0.313153846153846
DOK2	1.2444
DOK3	0.9339
DOK4	-1.267
DOK5	3.2028
DOK6	-0.545125
DOK7	-1.2354
DOLK	0.8376
DOLPP1	0.13
DOM3Z	0.326
DONSON	-1.709375
DOPEY1	2.01966666666667
DOPEY2	-0.221214285714286
DOT1L	-1.06433333333333
DP58	0.193333333333333
DPAGT1	-0.5214
DPCR1	0.2813
DPEP1	2.4635
DPEP2	1.9764
DPEP3	0.6304
DPF1	1.211625
DPF2	0.731
DPF3	0.139625
DPH2	-0.5865
DPH3	-1.2712
DPH4	-0.00280000000000005
DPH5	-0.776375
DPM1	-1.2178
DPM2	0.1382
DPM3	-0.0454
DPP10	0.231375
DPP3	-0.6188
DPP4	2.63318181818182
DPP6	3.10165384615385
DPP7	0.600272727272727
DPP8	0.161923076923077
DPP9	-0.462727272727273
DPPA2	-3.808
DPPA4	-4.99275
DPPA5	-0.3564
DPT	-1.3239375
DPY19L1	2.141
DPY19L2	-0.3998
DPY19L2P1	-0.0924
DPY19L2P2	-0.498
DPY19L2P3	0.109125
DPY19L2P4	0.065
DPY19L3	1.22066666666667
DPY19L4	1.2924
DPYD	1.63776923076923
DPYS	1.08233333333333
DPYSL2	1.92231034482759
DPYSL3	2.55775
DPYSL4	0.951428571428571
DPYSL5	1.16066666666667
DQX1	-3.51190909090909
DR1	0.2202
DRAM	0.258357142857143
DRAP1	-0.210615384615385
DRD1	-0.131
DRD1IP	0.2636
DRD2	0.28
DRD3	-0.154833333333333
DRD4	1.41716666666667
DRD5	-1.779
DRG1	-1.9698
DRG2	-0.6718
DRP2	0.31
DSC1	0.196333333333333
DSC2	-0.438333333333333
DSC3	-2.0536
DSCAM	0.3888
DSCAML1	1.4018
DSCR10	-0.894333333333333
DSCR2	-0.937
DSCR3	-0.998461538461539
DSCR4	-1.7861
DSCR6	-2.42166666666667
DSCR8	-6.1888
DSCR9	-0.321
DSE	2.18
DSEL	1.89407692307692
DSG1	0.184
DSG2	-3.3098
DSG3	-1.89166666666667
DSG4	0.0745
DSN1	-1.673
DSP	-3.50052631578947
DSPP	-0.189333333333333
DST	0.622807692307692
DSTN	0.347
DTD1	0.4156
DTL	-2.23892857142857
DTNA	2.84122222222222
DTNB	-0.36225
DTNBP1	0.1407
DTWD1	-0.7945
DTWD2	0.6822
DTX1	2.5373
DTX2	-0.268333333333333
DTX3	3.401
DTX3L	1.03125
DTX4	0.61
DTYMK	0.141
DULLARD	-0.125875
DUOX1	-0.264
DUOX2	0.154
DUOXA1	0.2235
DUOXA2	-0.19
DUS1L	-0.7768
DUS2L	-0.8855
DUS3L	0.19475
DUS4L	-1.3166
DUSP1	0.1114
DUSP10	0.0753076923076923
DUSP11	-0.5222
DUSP12	-0.0382
DUSP13	-3.0006
DUSP14	0.03775
DUSP15	0.9035
DUSP16	0.225833333333333
DUSP18	0.276666666666667
DUSP19	-0.444636363636364
DUSP2	-1.9245
DUSP21	-0.459
DUSP22	-0.6124
DUSP23	-0.0502
DUSP26	3.9888
DUSP27	0.9445
DUSP28	-0.269666666666667
DUSP3	0.3948
DUSP4	-2.105
DUSP5	-0.774125
DUSP6	2.309
DUSP7	0.00366666666666667
DUSP8	1.46772727272727
DUSP9	-1.70953846153846
DUT	-0.8244
DVL1	-0.74925
DVL2	-0.289
DVL3	0.241058823529412
DYDC2	-1.626125
DYM	-0.38925
DYNC1H1	1.1525
DYNC1I1	-0.0541
DYNC1I2	1.1596
DYNC1LI1	-0.7226
DYNC1LI2	1.5632380952381
DYNC2H1	-0.182363636363636
DYNC2LI1	-0.0332222222222222
DYNLL1	0.437769230769231
DYNLRB1	0.447076923076923
DYNLRB2	-0.2432
DYNLT1	1.3707
DYNLT3	-0.735461538461538
DYRK1A	0.387076923076923
DYRK1B	0.933375
DYRK2	0.7018
DYRK3	-0.4545
DYRK4	0.705625
DYSF	0.20425
DYX1C1	1.6118
DZIP1	0.3292
DZIP1L	-0.17925
DZIP3	0.160545454545455
E2F1	-1.67483333333333
E2F2	-1.49963636363636
E2F3	-0.331142857142857
E2F4	-0.855461538461538
E2F5	1.19433333333333
E2F6	0.274291666666667
E2F7	-0.932375
E2F8	-1.649375
E4F1	-0.32075
EAF1	-0.0293571428571428
EAF2	-0.1404
EAPP	0.3096
EARS2	-0.9322
EBAG9	-0.222
EBF1	0.702375
EBF2	0.379625
EBF3	-0.539692307692308
EBF4	1.9455
EBI2	3.3376
EBI3	0.665166666666667
EBNA1BP2	-0.736875
EBP	-1.21915384615385
EBPL	-0.114666666666667
ECAT8	-3.6684
ECD	-1.09
ECE1	0.262888888888889
ECE2	1.5123125
ECEL1	-0.95
ECEL1P2	-1.0436
ECGF1	1.24036363636364
ECH1	-0.431230769230769
ECHDC1	0.115111111111111
ECHDC2	1.478
ECHDC3	-2.58661538461538
ECHS1	-0.3998
ECM1	-0.788272727272727
ECM2	4.677
ECOP	0.6366
ECSIT	0.6045
ECT2	-1.85795833333333
EDA	-1.94716666666667
EDA2R	0.374
EDAR	0.376333333333333
EDARADD	-1.00233333333333
EDC3	-1.07646666666667
EDC4	-0.502181818181818
EDEM1	-0.436529411764706
EDEM2	0.12475
EDEM3	1.11781818181818
EDF1	-0.0716
EDG1	4.55411111111111
EDG2	2.0234
EDG3	0.59
EDG4	-0.99
EDG5	0.143090909090909
EDG6	0.5564
EDG7	-0.912666666666667
EDG8	-0.541
EDIL3	0.150666666666667
EDN1	1.480125
EDN2	-2.1242
EDN3	5.7266
EDNRA	2.077875
EDNRB	4.14091666666667
EEA1	0.393384615384615
EED	-0.6988
EEF1A1	-0.5226
EEF1A2	-3.8068
EEF1B2	-0.793
EEF1D	-0.270642857142857
EEF1DP3	-0.7418
EEF1E1	-1.1036
EEF1G	-0.938576923076923
EEF2	0.318875
EEF2K	-0.0680000000000001
EEFSEC	-0.423
EFCAB1	0.8663
EFCAB2	-0.927
EFCAB3	0.710666666666667
EFCAB4B	-0.7472
EFCAB6	1.4152
EFCBP1	-0.244045454545455
EFCBP2	-0.4358
EFEMP1	2.736
EFEMP2	1.2846
EFHA1	0.5486
EFHA2	2.3858
EFHB	2.272
EFHC1	0.7995
EFHC2	1.75590909090909
EFHD1	-0.3876
EFHD2	0.5736
EFNA1	-0.553
EFNA2	0.7754
EFNA3	-1.1292
EFNA4	-1.47033333333333
EFNA5	0.354333333333333
EFNB1	0.732625
EFNB2	1.845
EFNB3	0.832666666666667
EFS	0.850625
EFTUD1	-0.6782
EFTUD2	-0.1706
EGF	1.04918181818182
EGFL11	-0.0926666666666667
EGFL6	0.2265
EGFL7	-1.237125
EGFLAM	4.2462
EGFR	5.00885714285714
EGLN1	-0.685642857142857
EGLN2	-0.115125
EGLN3	-0.515727272727273
EGR1	1.798875
EGR2	3.4582
EGR3	-0.0535
EHBP1	0.454333333333333
EHBP1L1	-1.729125
EHD1	0.247571428571429
EHD2	0.1107
EHD3	-0.0632
EHD4	0.389
EHF	0.0633333333333334
EHHADH	-1.996
EHMT1	-0.0975
EHMT2	-0.3153
EI24	0.263
EID1	1.58994444444444
EID2	0.8514
EID2B	0.538
EID3	1.577
EIF1	0.108375
EIF1AX	0.711733333333333
EIF1AY	-4.75113333333333
EIF1B	0.3246
EIF2A	-0.4205
EIF2AK1	-0.1225
EIF2AK2	1.5958
EIF2AK3	1.022
EIF2AK4	0.836
EIF2B1	0.5144
EIF2B2	-0.0967272727272727
EIF2B3	-1.147
EIF2B4	-0.8455
EIF2B5	-0.9722
EIF2C1	-0.0164
EIF2C2	-1.309
EIF2C3	0.57
EIF2C4	0.33225
EIF2S1	-0.187608695652174
EIF2S2	-1.09107142857143
EIF2S3	-1.43530769230769
EIF3A	-0.4804
EIF3B	-0.185055555555556
EIF3D	-1.18361538461538
EIF3E	-1.107
EIF3EIP	-0.655333333333333
EIF3F	-0.837333333333333
EIF3G	0.1104
EIF3H	-0.565066666666667
EIF3I	-0.3392
EIF3J	-0.4096
EIF3K	0.234538461538462
EIF3M	-0.9958
EIF4A1	-0.263461538461538
EIF4A2	-0.0258
EIF4A3	-0.1616
EIF4B	-1.69515789473684
EIF4E	0.821655172413793
EIF4E2	-0.3926
EIF4E3	0.509636363636364
EIF4EBP1	-1.5072
EIF4EBP2	-0.6984
EIF4ENIF1	0.3006
EIF4G1	-0.63625
EIF4G2	0.764428571428572
EIF4G3	0.184
EIF4H	0.278
EIF5	1.59805
EIF5A	-1.20733333333333
EIF5A2	0.162846153846154
EIF5AL1	-0.84
EIF5B	-0.161307692307692
EIF6	-1.1186
ELA1	-0.144666666666667
ELA2	-2.341
ELA2A	-0.461666666666667
ELA2B	-0.152571428571429
ELA3A	-2.64566666666667
ELAC1	0.764875
ELAC2	-0.807466666666667
ELAVL1	0.222
ELAVL2	0.295333333333333
ELAVL3	2.01584615384615
ELAVL4	3.30663636363636
ELF1	-0.477888888888889
ELF2	0.3052
ELF3	-3.13861538461538
ELF4	-0.6838
ELF5	-1.09033333333333
ELK1	0.0687857142857143
ELK3	0.11775
ELK4	-1.224
ELL	0.149230769230769
ELL2	0.268933333333333
ELL3	-2.3434
ELMO1	0.194636363636364
ELMO2	0.269875
ELMO3	-1.5045
ELMOD1	4.1462
ELMOD2	0.066875
ELN	2.621
ELOF1	0.1294
ELOVL1	-0.5654
ELOVL2	1.77209090909091
ELOVL3	-1.12433333333333
ELOVL4	2.038
ELOVL5	0.390428571428571
ELOVL6	-0.6316
ELOVL7	-0.6084
ELP2	-1.020875
ELP3	-0.164692307692308
ELP4	0.7218
ELSPBP1	-0.142
ELTD1	5.0056
EMB	-2.4286
EMCN	4.584
EMD	-0.9358
EMG1	-1.1216
EMID1	1.625
EMID2	-0.1795
EMILIN1	0.3984
EMILIN2	0.8562
EMILIN3	0.790333333333333
EML1	-0.434666666666667
EML2	-0.509
EML3	-0.3706
EML4	-0.33125
EML5	0.5375
EMP1	2.6172
EMP2	-3.067
EMP3	-0.060375
EMR1	-1.684
EMR3	0.9812
EMR4	0.566666666666667
EMX1	0.6258
EMX2	6.972
EMX2OS	6.0836
EN1	3.385
EN2	2.04833333333333
ENAH	0.621666666666667
ENAM	0.197666666666667
ENC1	2.97
ENDOD1	2.5785
ENDOG	-0.221666666666667
ENDOGL1	-0.1535
ENG	-0.4522
ENO1	-0.896842105263158
ENO2	-1.418125
ENO3	-2.4544
ENOPH1	0.7782
ENOSF1	-1.28
ENOX1	0.763
ENOX2	0.980428571428571
ENPEP	3.011625
ENPP1	-2.901625
ENPP2	-0.389875
ENPP3	-3.01575
ENPP4	0.41
ENPP5	-2.2755
ENPP6	3.556875
ENPP7	-0.008
ENSA	-0.3732
ENTHD1	-0.812125
ENTPD1	1.34358823529412
ENTPD2	0.792166666666667
ENTPD3	2.049375
ENTPD4	0.0348
ENTPD5	-0.429875
ENTPD6	0.0859090909090909
ENTPD7	-0.156125
ENTPD8	-0.309277777777778
ENY2	-0.6246
EOMES	0.169625
EP300	0.300421052631579
EP400	-0.0186842105263158
EP400NL	-0.1908
EPAS1	1.69890909090909
EPB41	-1.84321428571429
EPB41L1	0.471538461538462
EPB41L2	1.399375
EPB41L3	-0.2642
EPB41L4A	1.2604375
EPB41L4B	-3.0028
EPB41L5	-0.896454545454545
EPB42	-0.32
EPB49	0.242
EPC1	1.33875
EPC2	1.259
EPDR1	2.06792307692308
EPGN	-1.08875
EPHA1	-3.054875
EPHA10	-0.446888888888889
EPHA2	-0.475125
EPHA3	-0.586615384615385
EPHA4	1.4684375
EPHA5	-1.54338461538462
EPHA6	0.0759090909090909
EPHA7	-0.159
EPHA8	-0.0545454545454546
EPHB1	-0.0103333333333333
EPHB2	2.2818
EPHB3	2.17409090909091
EPHB4	-0.7974
EPHB6	-2.4815
EPHX1	-0.1092
EPHX2	0.096
EPM2A	1.10815384615385
EPM2AIP1	0.601
EPN1	0.195333333333333
EPN2	2.08
EPN3	-2.95125
EPO	-2.778
EPOR	0.424214285714286
EPRS	-0.796875
EPS15	1.4444
EPS15L1	-0.0762
EPS8	1.284
EPS8L1	-2.5754
EPS8L2	-2.6475
EPS8L3	-0.554666666666667
EPSTI1	1.01175
EPX	0.0196666666666666
EPYC	0.246636363636364
ERAF	-0.9738
ERAL1	-1.0602
ERAS	0.586
ERBB2	0.18
ERBB2IP	1.59842857142857
ERBB3	-2.50682352941176
ERBB4	2.44042857142857
ERC1	0.708857142857143
ERC2	1.9537
ERCC1	0.7934
ERCC2	0.631818181818182
ERCC3	-0.2224
ERCC4	0.0453333333333333
ERCC5	-0.065
ERCC6	-1.3058
ERCC6L	-3.154375
ERCC8	-0.8052
EREG	-2.75453846153846
ERF	0.23675
ERG	0.818272727272727
ERGIC1	1.04808823529412
ERGIC2	0.432125
ERGIC3	-0.650666666666667
ERH	1.623
ERICH1	-0.4175
ERLIN1	-1.900125
ERLIN2	0.376181818181818
ERMAP	0.896
ERMP1	-2.0184
ERN1	-0.2976
ERN2	0.64
ERO1L	-1.83992307692308
ERO1LB	0.00416666666666667
ERP27	0.2476
ERP29	0.012625
ERRFI1	-1.12733333333333
ERVWE1	0.042375
ESAM	3.305
ESCO1	-0.329375
ESCO2	-2.4646
ESD	0.1201
ESF1	-0.0288461538461539
ESM1	-1.2439
ESPL1	-1.4786
ESPN	-1.4266
ESPNL	0.459333333333333
ESR1	-4.12282352941176
ESR2	1.24414285714286
ESRRA	-0.6622
ESRRB	0.0024
ESRRG	2.58192307692308
ESX1	-3.5278
ETAA1	-0.544
ETF1	-0.26225
ETFA	-0.795857142857143
ETFB	-0.928909090909091
ETFDH	-0.5466
ETHE1	0.7528
ETNK1	-0.4854375
ETNK2	-0.310875
ETS1	-0.30375
ETS2	0.193611111111111
ETV1	2.3588
ETV2	0.0206666666666667
ETV3	-0.126666666666667
ETV4	-1.80217647058824
ETV5	2.76509523809524
ETV6	0.9398
ETV7	3.7515
EVC	-0.6585
EVC2	1.0262
EVI1	1.41084615384615
EVI2A	0.1602
EVI2B	1.3548
EVI5	1.19527777777778
EVI5L	0.799625
EVL	-0.516904761904762
EVPL	-0.68725
EVX1	1.521625
EWSR1	-1.36433333333333
EXDL1	-0.174125
EXDL2	1.01576923076923
EXO1	-3.173
EXOC1	0.8673
EXOC2	0.707
EXOC3	-0.288625
EXOC3L	1.72
EXOC3L2	0.8785
EXOC4	0.710375
EXOC5	0.0582380952380952
EXOC6	-1.186
EXOC6B	-0.837
EXOC7	0.220722222222222
EXOC8	0.493846153846154
EXOD1	-1.32307692307692
EXOSC1	-1.6076
EXOSC10	0.2226
EXOSC2	-1.552625
EXOSC3	-1.833
EXOSC4	-0.549
EXOSC5	-1.33666666666667
EXOSC6	-0.9185
EXOSC7	-1.530875
EXOSC8	-0.6395
EXOSC9	-0.9488
EXPH5	-0.14275
EXT1	-0.377545454545454
EXT2	0.821
EXTL1	-0.3482
EXTL2	0.96225
EXTL3	2.1345
EYA1	0.769
EYA2	3.314125
EYA3	-1.653625
EYA4	1.062125
EZH1	0.499375
EZH2	-1.00721052631579
F10	-3.385375
F11	-1.699875
F11R	-1.44278947368421
F12	-0.2842
F13A1	2.65828571428571
F13B	-1.578
F2	-4.14042857142857
F2R	1.33981818181818
F2RL1	-2.415
F2RL2	-1.66435294117647
F2RL3	0.045
F3	3.9916
F5	-3.3752
F7	-0.8768
F8	0.822454545454546
F8A1	-0.75325
F9	0.0358
FA2H	-1.9362
FAAH	-0.763454545454545
FAAH2	-2.9236
FABP1	-6.80816666666667
FABP2	-0.491166666666667
FABP3	-0.786909090909091
FABP4	0.645333333333333
FABP5	2.8968
FABP6	-2.246
FABP7	6.98890909090909
FADD	-1.08453846153846
FADS1	-1.130875
FADS2	0.191714285714286
FADS3	-0.35225
FADS6	0.132125
FAF1	0.0002
FAH	-0.317727272727273
FAHD1	-0.858
FAHD2A	-0.692125
FAHD2B	-0.514666666666667
FAIM	0.9302
FAIM2	1.798875
FAIM3	0.194666666666667
FAM100A	-0.5624
FAM100B	0.884
FAM101A	0.301875
FAM102A	-0.2638
FAM102B	-1.389375
FAM103A1	-0.484
FAM104A	-0.5349
FAM104B	0.1445
FAM105A	1.159
FAM105B	-0.822846153846154
FAM106A	0.486333333333333
FAM107A	4.89933333333333
FAM107B	-0.8714
FAM108A1	0.899666666666667
FAM108A3	0.9895
FAM108B1	-1.1068
FAM108C1	1.86153846153846
FAM109A	0.350625
FAM109B	0.8666
FAM10A5	-1.3234
FAM110A	-0.915
FAM110B	3.6207
FAM110C	-1.7132
FAM111A	0.159923076923077
FAM111B	-0.2768
FAM112A	0.209
FAM112B	-4.542125
FAM113A	0.481333333333333
FAM113B	0.248375
FAM114A1	-1.069
FAM115A	0.682285714285714
FAM116A	0.4226
FAM117A	-0.7516
FAM118A	0.23125
FAM118B	1.155875
FAM119A	-1.78625
FAM119B	1.8065
FAM120A	0.359739130434783
FAM120AOS	0.1628
FAM120B	-0.8994
FAM120C	-0.3339
FAM122A	0.801
FAM122B	-1.7798
FAM122C	0.5536
FAM123A	4.998
FAM123B	-0.8505
FAM123C	0.149375
FAM124A	0.112052631578947
FAM124B	1.2968
FAM125A	0.26875
FAM125B	1.409875
FAM126A	-0.4545
FAM126B	0.6614
FAM127A	1.2395
FAM127B	0.5535
FAM128A	-0.633625
FAM128B	-0.434384615384615
FAM129A	0.695388888888889
FAM129B	-0.3814
FAM129C	0.290666666666667
FAM12A	-0.253333333333333
FAM12B	0.255
FAM130A1	0.6432
FAM130A2	1.8124
FAM131A	0.488333333333333
FAM131B	2.0747
FAM131C	0.467333333333333
FAM132A	-1.192
FAM133A	-2.1193
FAM133B	0.276555555555556
FAM134A	0.390125
FAM134B	2.7281
FAM134C	0.982
FAM135A	2.22669230769231
FAM135B	1.10407692307692
FAM136A	-1.0588
FAM137A	2.2236
FAM137B	0.856
FAM138F	-0.835
FAM139A	0.845666666666667
FAM13A1	-0.32752380952381
FAM14A	2.4095
FAM14B	1.1317
FAM18B	-0.0996
FAM18B2	-0.49
FAM19A1	4.208125
FAM19A2	0.083625
FAM19A3	1.958
FAM19A4	-3.786
FAM19A5	-2.20536363636364
FAM20A	1.34681818181818
FAM20B	-1.06230769230769
FAM21C	0.870307692307692
FAM22D	0.108
FAM24A	0.223666666666667
FAM24B	-2.97525
FAM26A	-1.8784
FAM26B	0.911
FAM26C	0.148333333333333
FAM26E	0.2255
FAM26F	0.4654
FAM27E1	-1.0418
FAM27E3	-0.667
FAM27L	0.139
FAM29A	-1.48825
FAM30A	-0.378
FAM32A	0.1754
FAM33A	-0.220125
FAM35A	-0.661666666666667
FAM35B	-1.0552
FAM36A	0.5523
FAM38A	-1.07125
FAM38B	-2.84725
FAM3A	-0.327636363636364
FAM3B	-2.6242
FAM3C	1.74695238095238
FAM3D	0.862333333333333
FAM40A	0.071
FAM40B	-1.3878
FAM43A	-0.5354
FAM43B	1.1015
FAM44A	0.545111111111111
FAM44B	-0.3962
FAM44C	-0.3236
FAM46A	1.270125
FAM46B	-2.05890909090909
FAM46C	-2.4895
FAM46D	-0.191
FAM47A	0.542333333333333
FAM47B	0.433125
FAM47C	0.5564
FAM48A	-0.7586
FAM49A	2.6566
FAM49B	0.51975
FAM50A	-0.2448
FAM50B	1.442875
FAM53B	-0.04575
FAM53C	0.1141
FAM54A	-2.9188
FAM54B	0.5842
FAM55A	0.661666666666667
FAM55C	-0.2998
FAM55D	-0.072
FAM57A	0.3508
FAM57B	1.221125
FAM58A	-0.501625
FAM59A	1.57253846153846
FAM5B	3.8782
FAM5C	3.7546
FAM60A	-0.825933333333333
FAM62A	-0.4924
FAM62B	-0.9894
FAM62C	-1.47933333333333
FAM63A	-0.347058823529412
FAM63B	0.9863
FAM64A	-0.802909090909091
FAM65A	0.22325
FAM69B	0.6724
FAM70A	1.3645
FAM70B	0.717
FAM71A	-0.2096
FAM71B	-0.10225
FAM71C	0.18625
FAM73A	1.312375
FAM73B	-0.185692307692308
FAM76B	-0.0171
FAM77C	-3.76466666666667
FAM77D	3.478125
FAM78A	-0.6488
FAM79A	0.161
FAM79B	1.8815
FAM7A1	0.6444
FAM80A	-0.2018
FAM80B	0.625625
FAM81A	-0.2695
FAM81B	-0.4122
FAM82A	1.344375
FAM82B	-0.3185625
FAM82C	0.97675
FAM83A	-2.85025
FAM83B	-2.045
FAM83C	-0.3712
FAM83D	-3.6596
FAM83E	-0.481
FAM83F	-2.0266
FAM83G	-0.0636666666666667
FAM83H	-2.55742857142857
FAM84A	3.68826666666667
FAM84B	-0.356285714285714
FAM86A	0.625
FAM86B1	-0.781125
FAM86C	-0.000384615384615411
FAM89A	-0.3002
FAM89B	0.463375
FAM8A1	0.560153846153846
FAM90A1	1.073375
FAM91A1	-0.0806
FAM92A1	0.036
FAM92A3	0.1528
FAM92B	-0.0328
FAM96A	0.0904
FAM96B	0.7892
FAM98A	0.5224
FAM98C	0.720727272727273
FAM9A	0.434333333333333
FAM9B	-2.3466
FAM9C	-0.242125
FANCA	-2.7704
FANCB	-1.4688
FANCC	0.0174
FANCD2	-1.73894444444444
FANCE	-1.3466
FANCF	0.0884
FANCG	-1.6968
