Hybridization REF	TCGA-02-0034-01A-01R-0179-07
ATP6V1G2	2.222
ATP6V1G3	0.0506
ATP6V1H	-0.333
ATP7A	0.597125
ATP7B	-1.157125
ATP8A1	0.186
ATP8A2	-0.4636
ATP8B1	-0.746818181818182
ATP8B2	0.073
ATP8B3	-0.6782
ATP8B4	1.6404
ATP9A	-0.132
ATP9B	0.4045
ATPAF1	-0.47175
ATPAF2	0.1428
ATPBD1B	0.1522
ATPBD1C	-1.1424
ATPBD3	-0.32625
ATPBD4	-0.748692307692308
ATPIF1	-0.387375
ATR	-0.332117647058824
ATRIP	-0.4945
ATRN	-0.0811
ATRNL1	0.140769230769231
ATRX	-0.609833333333333
ATXN1	0.7138
ATXN10	0.334846153846154
ATXN2	0.062
ATXN2L	-0.722
ATXN3	-0.913933333333333
ATXN7	-0.4085
ATXN7L1	0.163
ATXN7L2	0.243333333333333
ATXN7L3	-0.3206
AUH	-0.663
AUP1	-0.1488
AURKA	-1.806
AURKAIP1	0.1628
AURKB	-1.765
AURKC	-0.80075
AUTS2	1.435875
AVEN	0.1648
AVIL	1.38722222222222
AVP	1.772
AVPI1	-1.4908
AVPR1A	0.2478
AVPR1B	-0.0933333333333333
AVPR2	0.148888888888889
AXIN1	-0.452909090909091
AXIN2	0.0945333333333333
AXL	-1.6391
AXUD1	0.675625
AYTL1	0.179875
AYTL2	0.199071428571429
AZGP1	-0.667071428571428
AZI1	-0.9368
AZI2	0.15725
AZIN1	-0.2868
AZU1	0.03
B2M	1.280125
B3GALNT1	0.915625
B3GALNT2	-0.886
B3GALT1	-0.0128
B3GALT2	0.02025
B3GALT4	1.6248
B3GALT5	-0.128166666666667
B3GALT6	0.8354
B3GALTL	-0.9578
B3GAT1	3.118
B3GAT3	0.330375
B3GNT1	1.002125
B3GNT2	-0.61625
B3GNT3	-1.723875
B3GNT4	-0.212333333333333
B3GNT5	1.15109090909091
B3GNT6	0.27675
B3GNT7	0.1376
B3GNT8	0.496
B3GNTL1	-0.451333333333333
B4GALNT1	0.845125
B4GALNT2	0.0433333333333333
B4GALNT3	-0.121625
B4GALNT4	-1.1134
B4GALT2	-0.0925
B4GALT3	0.3455
B4GALT4	0.575454545454545
B4GALT5	0.997692307692308
B4GALT6	-0.3985
B4GALT7	0.7098
B9D1	0.3409
B9D2	1.111
BAALC	3.7693
BAAT	-1.207
BACE1	2.6278
BACE2	0.507684210526316
BACH1	0.258125
BACH2	0.635875
BAD	1.132
BAG1	-0.0836
BAG2	-0.168
BAG3	-0.0957
BAG4	-0.689454545454545
BAG5	-0.716733333333333
BAGE2	-0.605666666666667
BAHCC1	0.142125
BAHD1	-0.4194
BAI1	0.157125
BAI2	2.0442
BAI3	2.8318
BAIAP2	0.617190476190476
BAIAP2L1	-1.9214
BAIAP2L2	0.354181818181818
BAIAP3	0.7996
BAK1	0.305375
BAMBI	-2.1176
BANF1	-0.556125
BANK1	1.5198
BANP	-0.302736842105263
BAP1	-0.3328
BARD1	-0.53875
BARHL1	0.726333333333333
BARHL2	0.28875
BARX1	0.91725
BARX2	-0.244666666666667
BASP1	0.0742142857142857
BAT1	-0.5544375
BAT2	-0.557
BAT2D1	-0.129
BAT3	-0.2358
BAT4	-0.359666666666667
BAT5	0.353285714285714
BATF	-0.201
BATF2	0.7768
BAX	-0.5636
BAZ1A	-0.834125
BAZ1B	0.3908
BAZ2B	0.3622
BBC3	-0.27852
BBOX1	4.8944
BBS1	0.75525
BBS10	0.471375
BBS12	1.169375
BBS2	0.578
BBS4	-0.907307692307692
BBS5	1.04561538461538
BBS7	0.1329
BBS9	0.643076923076923
BBX	-0.2064
BC37295_3	0.149666666666667
BCAM	0.735416666666667
BCAN	2.80075
BCAP29	0.187615384615385
BCAP31	-0.4021
BCAR1	0.6836
BCAR3	-0.546
BCAS1	0.801
BCAS2	-0.4846
BCAS3	-1.46429411764706
BCAS4	-0.5711875
BCAT1	-0.0835454545454546
BCAT2	-0.796
BCCIP	-1.5376
BCDIN3D	0.029
BCDO2	-0.150454545454545
BCHE	0.444625
BCKDHA	-0.227375
BCKDHB	-0.442923076923077
BCKDK	-0.468625
BCL10	0.3616
BCL11A	-0.907333333333333
BCL11B	-2.681625
BCL2	-0.0350909090909091
BCL2A1	-0.0430909090909091
BCL2L1	0.0879285714285714
BCL2L10	0.0304
BCL2L11	-0.895
BCL2L12	-0.924125
BCL2L13	-0.0602666666666666
BCL2L14	-0.266666666666667
BCL2L2	-0.494125
BCL3	0.307666666666667
BCL6	3.5168
BCL6B	1.338375
BCL7A	-0.305636363636364
BCL7B	0.0220769230769231
BCL7C	0.226
BCL9	-0.392166666666667
BCL9L	-0.380333333333333
BCLAF1	-0.462727272727273
BCMO1	0.216
BCOR	-0.8366
BCORL1	0.2288
BCR	0.293136363636364
BCS1L	-0.160375
BDH1	-0.185
BDH2	0.933692307692308
BDKRB1	-0.648666666666667
BDKRB2	1.47525
BDNF	-1.63646153846154
BDP1	-0.312473684210526
BECN1	0.3612
BEGAIN	-0.966875
BEST1	1.964875
BEST2	-0.0523333333333333
BEST3	1.28285714285714
BEST4	0.418333333333333
BET1	-0.228545454545455
BET1L	0.635153846153846
BEX1	0.0159230769230769
BEX2	0.395875
BEX4	0.204625
BEX5	0.8136
BFAR	-1.1446
BFSP1	-0.6954
BFSP2	-1.1134
BGLAP	-0.0221666666666667
BGN	2.2204
BHLHB2	0.649
BHLHB3	2.4146
BHLHB4	1.38766666666667
BHLHB5	1.984625
BHLHB8	0.2428
BHLHB9	1.673
BHMT	-0.787625
BHMT2	0.19
BIC	0.7784
BICD1	0.4298
BICD2	-0.372692307692308
BID	0.4273
BIK	-1.32575
BIN1	1.62723076923077
BIN2	-0.21575
BIN3	-0.359846153846154
BIRC2	-0.184
BIRC3	1.05275
BIRC4	0.204909090909091
BIRC5	-0.576263157894737
BIRC6	-0.295736842105263
BIRC7	-0.4772
BIRC8	0.0648
BIVM	-0.8984
BLCAP	0.818181818181818
BLID	-0.339
BLK	-1.7414
BLM	-1.1234
BLMH	-0.0673
BLNK	-0.641875
BLOC1S1	0.501
BLOC1S2	0.0344
BLR1	0.2398
BLVRA	0.609
BLVRB	-0.374625
BLZF1	-0.0415
BMF	-0.239909090909091
BMI1	-0.497611111111111
BMP1	0.861214285714286
BMP10	-0.143875
BMP15	0.225625
BMP2	-0.143727272727273
BMP2K	0.8195
BMP3	0.354666666666667
BMP4	-2.17118181818182
BMP5	-0.7144
BMP6	-2.134
BMP7	-0.1401875
BMP8A	0.484
BMP8B	0.8698
BMPER	0.72675
BMPR1A	-0.8995
BMPR1B	0.404875
BMPR2	0.3343125
BMS1	-0.6254
BMS1P5	-1.6628
BMX	-1.0907
BNC1	-1.7582
BNC2	0.708333333333333
BNIP1	0.5478
BNIP2	-0.7406
BNIP3	-1.703375
BNIP3L	0.187
BNIPL	-0.442166666666667
BOC	1.678
BOK	-0.6276
BOLA1	0.475
BOLA3	-0.741125
BOLL	0.327727272727273
BOP1	-0.336181818181818
BPESC1	0.114833333333333
BPGM	1.5242
BPHL	0.0322727272727273
BPI	0.124875
BPIL1	0.0173333333333333
BPIL2	-0.214
BPIL3	-0.101
BPNT1	-0.719
BPTF	-0.4405625
BPY2C	0.043
BRAF	-0.657
BRAP	-0.3368
BRCA1	-0.585375
BRCA2	-0.63
BRCC3	-0.7525
BRD1	0.1102
BRD2	-0.4087
BRD3	-2.08975
BRD4	0.9234
BRD7	-0.5012
BRD8	0.003375
BRD9	-0.939
BRDT	0.1165
BRE	0.64075
BRF1	-0.276923076923077
BRF2	0.674
BRI3	0.73
BRI3BP	-1.0715625
BRIP1	-2.16325
BRMS1	-0.3186
BRMS1L	-1.1708
BRP44	0.4126
BRP44L	1.2916
BRPF1	-0.8348
BRPF3	0.13775
BRS3	0.44
BRSK1	0.304
BRSK2	0.350636363636364
BRUNOL4	1.016625
BRUNOL5	0.129692307692308
BRUNOL6	0.363307692307692
BRWD1	-0.711111111111111
BRWD2	-0.4785
BRWD3	-1.00945454545455
BSCL2	-0.1835
BSDC1	1.2882
BSG	-0.244055555555556
BSN	1.789
BSND	-1.257375
BSPRY	-1.44511111111111
BST1	1.4262
BST2	-1.50354545454545
BTAF1	-1.593
BTBD1	-0.3338
BTBD10	0.3604
BTBD11	0.716666666666667
BTBD12	-0.033375
BTBD14A	0.5138
BTBD14B	0.422555555555556
BTBD16	-0.087
BTBD2	0.274
BTBD3	-0.307875
BTBD6	-0.0994
BTBD7	-0.371411764705882
BTBD8	-0.430333333333333
BTBD9	0.865785714285714
BTC	0.659
BTD	-0.577
BTF3	-0.591076923076923
BTF3L4	-1.0525
BTG1	0.946692307692308
BTG2	0.735842105263158
BTG3	0.250125
BTG4	0.3448
BTK	-0.4526
BTLA	0.2675
BTN1A1	0.4084
BTN2A1	0.12175
BTN2A2	0.240642857142857
BTN2A3	0.646666666666667
BTN3A1	0.276923076923077
BTN3A2	1.289
BTN3A3	1.16081818181818
BTNL2	0.1755
BTNL3	-0.23925
BTNL8	0.4406
BTNL9	0.263923076923077
BTRC	-0.102375
BUB1	-2.50954545454545
BUB1B	-2.0395
BUB3	-1.3754375
BUD13	-0.2745
BUD31	0.262333333333333
BVES	1.24157142857143
BXDC2	-1.75483333333333
BXDC5	-0.356
BYSL	-0.101
BZRAP1	0.373625
BZW1	-0.721538461538462
BZW2	-0.1384
C10orf10	2.95489473684211
C10orf104	-0.730333333333333
C10orf107	1.180125
C10orf109	0.1576
C10orf11	0.48725
C10orf111	0.067
C10orf114	0.5658
C10orf116	0.25925
C10orf118	-0.663357142857143
C10orf119	-0.8766
C10orf12	-0.675
C10orf122	0.3054
C10orf125	-0.073
C10orf126	-0.287
C10orf137	-1.02736363636364
C10orf140	-0.2958
C10orf18	-0.710461538461538
C10orf22	-0.30325
C10orf25	-0.126333333333333
C10orf26	0.751375
C10orf27	0.331666666666667
C10orf28	-0.816454545454545
C10orf30	-0.170125
C10orf32	0.3444
C10orf33	-1.33466666666667
C10orf35	0.6494
C10orf38	0.278
C10orf4	-0.650769230769231
C10orf46	-0.503461538461538
C10orf47	-2.2935
C10orf49	0.3695
C10orf53	0.043
C10orf54	1.2716
C10orf56	1.658875
C10orf57	-0.60425
C10orf58	-0.438
C10orf59	-0.486833333333333
C10orf6	-0.538333333333333
C10orf62	0.0924
C10orf63	2.86472727272727
C10orf64	-0.386
C10orf65	0.3168
C10orf67	0.466
C10orf68	0.11425
C10orf72	0.154636363636364
C10orf76	0.4211
C10orf78	-0.174333333333333
C10orf79	0.567818181818182
C10orf81	3.248
C10orf82	-1.1024
C10orf83	-0.0330769230769231
C10orf84	-0.00714285714285714
C10orf88	-0.7212
C10orf90	-0.046
C10orf91	0.1448
C10orf92	-0.0476666666666667
C10orf93	0.478
C10orf95	-1.225
C10orf96	-0.3388
C10orf97	-1.1462
C10orf99	0.0146666666666667
C11orf1	-0.1878
C11orf10	0.0522
C11orf16	0.416625
C11orf17	0.6084
C11orf2	-0.1322
C11orf21	-0.265875
C11orf24	0.82
C11orf30	-0.4066
C11orf31	0.1756
C11orf35	-0.840666666666667
C11orf40	0.083
C11orf41	1.41358333333333
C11orf42	0.485333333333333
C11orf45	0.0776
C11orf46	-0.241384615384615
C11orf47	-0.123333333333333
C11orf48	-0.318272727272727
C11orf49	0.7182
C11orf51	0.0244545454545455
C11orf52	-1.8502
C11orf54	-0.413857142857143
C11orf56	0.7806
C11orf57	0.2213
C11orf58	-0.034875
C11orf59	0.6532
C11orf60	-0.0412
C11orf61	-0.2134
C11orf63	1.06
C11orf64	-0.0048
C11orf65	0.2134
C11orf66	0.1674
C11orf67	0.6098
C11orf68	0.175
C11orf70	0.697375
C11orf71	0.586846153846154
C11orf72	0.140666666666667
C11orf73	-0.1072
C11orf74	0.49725
C11orf75	0.17225
C11orf76	0.399375
C11orf77	0.469090909090909
C11orf79	0.2044
C11orf80	-1.737375
C11orf82	-1.43433333333333
C11orf9	0.6022
C12orf10	0.1984
C12orf11	-0.9736
C12orf12	0.2115
C12orf23	1.354
C12orf24	-0.9226
C12orf25	0.1806
C12orf28	0.758
C12orf29	-0.1556
C12orf30	-0.6965
C12orf31	-0.1425
C12orf32	-1.0991
C12orf33	1.09166666666667
C12orf34	1.0736
C12orf35	-1.0288
C12orf36	0.407333333333333
C12orf4	0.7398
C12orf40	0.034
C12orf41	-0.9665
C12orf42	0.112125
C12orf43	0.021
C12orf44	-0.075875
C12orf45	-0.2496
C12orf48	-1.51933333333333
C12orf49	0.1206
C12orf5	0.0894999999999999
C12orf50	1.182625
C12orf51	0.128333333333333
C12orf52	-0.3891
C12orf53	0.668692307692308
C12orf54	0.164
C12orf56	-0.504181818181818
C12orf59	0.264333333333333
C12orf60	-0.3196
C12orf61	0.193333333333333
C12orf63	0.388666666666667
C12orf64	-0.267333333333333
C12orf65	-0.234846153846154
C13orf1	-0.464
C13orf15	2.1878
C13orf16	0.623125
C13orf18	1.2225
C13orf23	-1.489
C13orf24	-0.919875
C13orf27	-1.616
C13orf28	0.2822
C13orf29	0.5472
C13orf3	-1.16072727272727
C13orf30	0.673
C13orf31	0.648333333333333
C13orf33	3.1932
C13orf34	-1.22057142857143
C13orf7	-0.379
C13orf8	-0.8584
C14orf1	-0.748625
C14orf100	-0.3107
C14orf101	0.026
C14orf102	-0.5586
C14orf104	-1.4196
C14orf105	0.1088
C14orf106	-1.53375
C14orf108	-0.960076923076923
C14orf109	-0.902
C14orf112	-0.060625
C14orf115	-2.79927272727273
C14orf118	-0.31975
C14orf119	-0.855875
C14orf121	0.1732
C14orf122	-1.119625
C14orf126	-0.2994
C14orf128	0.209125
C14orf129	-1.193375
C14orf130	-0.8199
C14orf131	-1.205
C14orf132	1.29418181818182
C14orf133	-0.2936
C14orf135	-0.3158
C14orf138	-1.8688
C14orf139	-0.2366
C14orf140	0.093
C14orf142	-0.806125
C14orf143	-0.470375
C14orf145	-1.1435
C14orf147	-1.02490909090909
C14orf148	-0.0596666666666667
C14orf149	0.82825
C14orf152	2.4962
C14orf153	-0.767375
C14orf155	0.2958
C14orf156	-0.904
C14orf159	0.623375
C14orf161	-0.00775000000000001
C14orf162	0.901166666666667
C14orf166	-0.8196
C14orf169	0.087
C14orf172	0.0106666666666667
C14orf173	-0.3678
C14orf174	-0.3832
C14orf177	-0.266333333333333
C14orf178	0.087
C14orf179	0.6322
C14orf2	-0.362375
C14orf21	-0.752
C14orf24	-0.0345625
C14orf28	-0.5534
C14orf32	-0.0258666666666666
C14orf37	2.03566666666667
C14orf39	0.0936666666666667
C14orf4	1.04925
C14orf43	0.0451666666666667
C14orf44	0.1276
C14orf45	0.538125
C14orf48	0.15175
C14orf49	-0.288
C14orf50	1.3202
C14orf54	0.425125
C14orf65	-1.14713333333333
C14orf68	-0.2478
C14orf73	-0.6918
C14orf79	-0.254466666666667
C14orf80	-1.460625
C14orf93	-0.5326
C14orf94	-1.560375
C15orf15	-1.91264285714286
C15orf17	-0.7204
C15orf2	-0.0856666666666667
C15orf21	-0.2476
C15orf24	-0.1274
C15orf26	-0.6084
C15orf27	-2.37466666666667
C15orf28	0.128
C15orf29	-0.4025
C15orf32	0.145
C15orf33	-0.0606666666666667
C15orf37	-0.2462
C15orf38	0.115692307692308
C15orf39	-1.6034
C15orf40	-1.25307692307692
C15orf41	-0.1024
C15orf42	-2.0512
C15orf43	-0.000750000000000018
C15orf44	-0.682875
C15orf48	1.7982
C15orf49	0.162333333333333
C15orf5	0.6418
C15orf52	1.051875
C16orf13	-0.1182
C16orf14	-0.955
C16orf24	0.0154
C16orf3	0.171
C16orf30	5.31666666666667
C16orf33	-0.971
C16orf35	-0.0521
C16orf42	0.452625
C16orf44	-0.5878
C16orf45	1.11681818181818
C16orf46	-0.249
C16orf48	0.746625
C16orf5	0.3435
C16orf52	-0.5628
C16orf53	-0.285
C16orf54	-0.0286666666666667
C16orf55	0.489076923076923
C16orf57	0.133466666666667
C16orf58	0.0728461538461538
C16orf59	-1.657
C16orf61	-0.276636363636364
C16orf63	-0.7999
C16orf65	0.29225
C16orf67	-1.167
C16orf68	-0.366375
C16orf7	0.5326
C16orf70	-0.454
C16orf72	0.3026
C16orf73	-2.26866666666667
C16orf74	-0.6082
C16orf75	-1.8428
C16orf77	1.212875
C16orf78	-0.086
C16orf79	-0.747666666666667
C16orf80	-0.061
C16orf82	0.0441
C17orf28	-0.2815
C17orf32	0.2042
C17orf37	0.5962
C17orf38	0.312
C17orf39	-0.5844
C17orf42	-0.292625
C17orf44	0.403
C17orf45	-1.0725
C17orf46	0.2042
C17orf47	0.0566666666666667
C17orf48	-0.1116
C17orf50	0.1945
C17orf53	-1.18275
C17orf54	0.3686
C17orf55	-0.670625
C17orf56	-0.607
C17orf57	-0.0838333333333333
C17orf58	-0.4966
C17orf59	0.362230769230769
C17orf60	0.44025
C17orf61	-0.1872
C17orf62	0.43525
C17orf63	0.8235
C17orf64	0.4616
C17orf65	0.133
C17orf66	0.029
C17orf67	0.5866
C17orf68	-0.6425
C17orf70	0.1378
C17orf71	-0.45425
C17orf73	0.303
C17orf74	0.379333333333333
C17orf75	-1.382
C17orf76	0.9098
C17orf77	0.0723333333333333
C17orf78	-0.127
C17orf79	0.6595
C17orf80	-0.355
C17orf81	-1.19
C17orf83	0.0214
C17orf85	0.0595384615384615
C17orf87	0.2365
C17orf88	-0.214125
C17orf89	0.454545454545455
C18orf1	0.36775
C18orf10	-0.924923076923077
C18orf12	0.419666666666667
C18orf16	0.2156
C18orf17	-0.7662
C18orf18	-0.9906
C18orf19	-1.4536
C18orf2	-1.504
C18orf20	0.279666666666667
C18orf21	-1.1875
C18orf22	0.9406
C18orf23	0.305
C18orf24	-0.858333333333333
C18orf25	-0.6629
C18orf26	-0.372333333333333
C18orf32	0.626
C18orf34	-0.183
C18orf37	-1.3082
C18orf45	0.411
C18orf51	-0.8224
C18orf54	-0.357153846153846
C18orf55	-0.8265
C18orf56	-2.0656
C18orf8	0.40525
C19orf10	0.1664
C19orf12	1.012
C19orf15	-0.024
C19orf18	-0.081
C19orf19	0.652833333333333
C19orf2	-1.0202
C19orf20	0.0388
C19orf21	-2.52625
C19orf22	0.2422
C19orf23	0.529
C19orf24	0.2914
C19orf25	0.377153846153846
C19orf26	0.273375
C19orf28	-0.6475
C19orf29	-0.1595
C19orf30	0.8908
C19orf34	0.212
C19orf36	0.144125
C19orf39	-0.7696
C19orf40	-0.577
C19orf41	0.3774
C19orf42	0.368538461538462
C19orf43	-0.000625000000000001
C19orf44	1.05566666666667
C19orf46	-1.1358
C19orf47	0.644666666666667
C19orf48	-2.3186
C19orf50	-0.291
C19orf51	-0.687
C19orf52	-0.141
C19orf53	0.233
C19orf55	-0.152272727272727
C19orf56	-0.0334666666666667
C19orf57	-0.1082
C19orf58	-0.107615384615385
C19orf59	0.60175
C19orf6	0.0333333333333333
C19orf60	0.304375
C19orf61	-0.906875
C19orf62	-0.36475
C19orf63	0.316
C19orf7	-0.1631
C1D	-0.702625
C1GALT1	-0.997
C1GALT1C1	-0.156
C1QA	4.04307692307692
C1QB	3.746
C1QBP	-0.2222
C1QC	4.4025
C1QL1	1.8904
C1QL2	1.1408
C1QL3	-0.100333333333333
C1QL4	0.0446666666666667
C1QTNF1	0.8206
C1QTNF2	0.711875
C1QTNF3	0.768363636363636
C1QTNF4	1.886
C1QTNF5	3.26766666666667
C1QTNF6	1.756375
C1QTNF7	1.322375
C1QTNF8	0.181
C1QTNF9	-0.193833333333333
C1RL	1.749375
C1S	4.679
C1orf100	-0.2858
C1orf101	1.0182
C1orf102	2.555
C1orf103	-0.630625
C1orf104	0.2766
C1orf106	-1.12925
C1orf107	0.1205625
C1orf108	-0.69925
C1orf109	0.2206
C1orf110	0.362666666666667
C1orf111	-0.0204
C1orf112	-1.3104
C1orf113	-0.282875
C1orf114	1.388625
C1orf115	-0.884818181818182
C1orf116	-0.4256
C1orf119	0.746875
C1orf121	0.090625
C1orf122	1.1074
C1orf123	0.16525
C1orf124	-0.004
C1orf125	0.346454545454546
C1orf127	-0.0111666666666667
C1orf128	0.07325
C1orf129	1.178
C1orf131	-0.1388
C1orf135	-1.2432
C1orf14	-0.0362
C1orf142	-0.3562
C1orf144	0.4895
C1orf149	-0.619153846153846
C1orf150	0.0173333333333333
C1orf151	0.430545454545455
C1orf152	0.7485
C1orf156	-0.5798
C1orf157	0.348333333333333
C1orf159	-0.417
C1orf160	1.1248
C1orf161	0.0113333333333333
C1orf162	3.52625
C1orf163	-0.641
C1orf164	-0.237384615384615
C1orf165	1.043125
C1orf166	0.262
C1orf168	-0.83025
C1orf170	-0.4235
C1orf172	-3.449375
C1orf173	2.11346153846154
C1orf174	0.079
C1orf175	0.394375
C1orf176	-0.233
C1orf177	0.038625
C1orf178	0.117333333333333
C1orf181	0.096
C1orf182	0.1265
C1orf183	0.597
C1orf186	-0.1066
C1orf187	1.1498
C1orf19	-0.5725
C1orf190	1.3834
C1orf192	1.209
C1orf198	1.17859090909091
C1orf2	-0.7
C1orf201	-0.896125
C1orf21	0.366047619047619
C1orf210	-0.3544
C1orf211	-0.792333333333333
C1orf212	0.167625
C1orf213	0.2084
C1orf215	0.42
C1orf216	1.085875
C1orf217	0.4712
C1orf218	-0.486272727272727
C1orf25	-0.1649
C1orf26	0.204333333333333
C1orf27	-0.693538461538462
C1orf31	-0.503181818181818
C1orf32	0.473
C1orf34	-2.1714
C1orf35	-0.5572
C1orf38	1.777
C1orf41	-0.5322
C1orf43	-0.643
C1orf49	0.285625
C1orf50	0.199
C1orf51	-0.341636363636364
C1orf52	-0.1746
C1orf53	0.1528
C1orf54	3.1362
C1orf55	-0.244666666666667
C1orf56	-0.429625
C1orf57	0.0374
C1orf58	-0.51
C1orf59	-2.3516
C1orf61	3.46633333333333
C1orf62	0.205
C1orf63	-1.16215384615385
C1orf64	-0.1071
C1orf65	0.0928
C1orf66	-0.842875
C1orf67	-3.0665
C1orf69	0.0285
C1orf71	-0.7267
C1orf74	-0.674
C1orf75	0.5652
C1orf76	-0.484666666666667
C1orf77	0.1451875
C1orf78	2.137375
C1orf79	-0.4718
C1orf80	-0.15675
C1orf83	-0.4498
C1orf85	-0.083375
C1orf87	0.459
C1orf88	2.872375
C1orf89	-0.2312
C1orf9	0.232
C1orf90	0.769125
C1orf91	0.934125
C1orf92	0.65675
C1orf93	0.381
C1orf94	1.11333333333333
C1orf95	0.206666666666667
C1orf96	0.202578947368421
C2	1.2275
C20orf10	0.5156
C20orf103	1.51581818181818
C20orf106	-0.424
C20orf107	0.036
C20orf108	-0.3509
C20orf11	-0.528538461538462
C20orf111	-0.003625
C20orf112	0.3744
C20orf114	0.219
C20orf116	0.357272727272727
C20orf117	-0.171363636363636
C20orf12	0.750285714285714
C20orf121	0.0775
C20orf132	0.0346923076923077
C20orf134	0.4918
C20orf135	0.0171666666666667
C20orf141	0.39025
C20orf142	-0.6244
C20orf144	0.333333333333333
C20orf149	-0.3832
C20orf151	-0.171
C20orf152	-0.1506
C20orf160	1.5066
C20orf165	0.4742
C20orf166	0.545
C20orf174	1.0736
C20orf175	-0.1464
C20orf177	-0.8
C20orf185	-0.1656
C20orf186	0.0966666666666667
C20orf19	0.1092
C20orf191	-0.5932
C20orf194	1.1438
C20orf195	0.2236
C20orf196	-0.55
C20orf197	-0.010375
C20orf198	-0.0888
C20orf199	-0.7854
C20orf20	-1.5269
C20orf200	0.175333333333333
C20orf23	-0.309666666666667
C20orf24	-0.304375
C20orf26	3.3605
C20orf27	-0.392
C20orf29	1.0436
C20orf3	-0.3121
C20orf30	0.214157894736842
C20orf32	-0.234333333333333
C20orf39	2.30025
C20orf4	0.0935
C20orf42	-0.15625
C20orf43	0.0752
C20orf46	-0.352857142857143
C20orf52	0.617875
C20orf54	1.0448
C20orf58	1.9928
C20orf59	-0.198375
C20orf67	0.3368
C20orf69	-0.328
C20orf7	-0.442714285714286
C20orf70	0.002
C20orf71	0.011375
C20orf72	-1.376
C20orf74	-0.022
C20orf75	-0.242333333333333
C20orf77	-0.011
C20orf79	-0.2594
C20orf82	0.2196
C20orf85	-0.00460000000000001
C20orf91	0.3132
C20orf94	-0.3074
C20orf96	0.8352
C21orf100	0.239666666666667
C21orf109	-0.313833333333333
C21orf119	-0.136230769230769
C21orf121	0.3358
C21orf122	0.27125
C21orf125	-0.9084
C21orf128	0.081375
C21orf13	0.797625
C21orf2	-0.044
C21orf25	0.38475
C21orf29	-0.298
C21orf33	0.4642
C21orf34	0.906875
C21orf42	0.5984
C21orf45	-0.794818181818182
C21orf49	-0.290333333333333
C21orf51	0.2064
C21orf55	-0.0916666666666667
C21orf56	0.5015
C21orf57	-0.6296
C21orf58	-0.32525
C21orf59	-0.0288
C21orf62	4.46783333333333
C21orf63	0.9946
C21orf66	-0.371842105263158
C21orf67	-0.3445
C21orf7	1.232375
C21orf70	-1.16025
C21orf74	0.164
C21orf77	0.017
C21orf81	-1.9212
C21orf82	0.046
C21orf84	-0.4146
C21orf86	-0.0913846153846154
C21orf87	-0.00990000000000002
C21orf88	0.529
C21orf89	0.357
C21orf90	-0.6546
C21orf91	-0.8555
C21orf93	0.7445
C21orf94	0.296
C21orf96	-0.445
C21orf99	-0.2316
C22orf13	-0.601866666666667
C22orf15	0.106666666666667
C22orf23	0.8598125
C22orf24	0.379666666666667
C22orf25	-0.227
C22orf26	0.211
C22orf27	0.0452307692307692
C22orf28	-0.2145
C22orf29	-0.254
C22orf30	0.037
C22orf31	0.117333333333333
C22orf32	0.335789473684211
C22orf36	0.9798
C22orf9	0.905277777777778
C2orf12	1.616
C2orf13	0.365375
C2orf15	-1.9152
C2orf16	0.160375
C2orf18	0.993875
C2orf19	0.244333333333333
C2orf21	-0.215666666666667
C2orf24	0.154125
C2orf25	-0.6872
C2orf27	-0.158818181818182
C2orf28	-0.236375
C2orf29	-0.8396
C2orf3	-0.491
C2orf30	-0.1994
C2orf32	1.82075
C2orf33	0.466
C2orf34	-0.226363636363636
C2orf37	-0.013
C2orf39	2.800125
C2orf40	2.7988
C2orf42	0.22525
C2orf43	-0.4148
C2orf44	-0.273
C2orf47	-0.7282
C2orf48	-1.10733333333333
C2orf49	-0.985625
C2orf50	0.289666666666667
C2orf51	0.268
C2orf52	-0.243333333333333
C2orf53	0.291666666666667
C2orf54	-1.49666666666667
C2orf55	0.631125
C2orf56	-0.4195
C2orf57	0.446666666666667
C2orf58	0.155
C2orf59	0.8812
C2orf60	-0.341909090909091
C2orf61	-0.239333333333333
C2orf7	0.6686
C3	2.05225
C3AR1	1.6912
C3orf1	0.8264
C3orf10	0.0596363636363636
C3orf14	0.0918
C3orf15	1.35453846153846
C3orf17	0.218375
C3orf18	2.1304
C3orf19	0.376875
C3orf20	0.043
C3orf21	-0.433
C3orf22	0.4246
C3orf23	-0.069
C3orf25	0.451
C3orf26	-0.5026
C3orf27	-0.0423333333333333
C3orf28	-1.1668
C3orf30	0.4065
C3orf31	-0.4708
C3orf32	-1.3782
C3orf33	-1.1248
C3orf34	0.765625
C3orf35	0.064
C3orf36	0.0606666666666666
C3orf37	-0.806909090909091
C3orf39	1.1626
C3orf41	-2.567
C3orf42	-0.211333333333333
C3orf44	-0.0072
C3orf46	-0.237
C3orf49	0.235
C3orf52	-0.8584
C3orf54	1.2166
C3orf55	1.08133333333333
C3orf57	-5.169
C3orf58	-0.0806
C3orf59	-0.2127
C3orf60	0.7394
C3orf62	-0.10425
C3orf63	-0.23525
C3orf64	-0.4054
C4BPA	-2.246
C4BPB	-3.53281818181818
C4orf12	1.0893
C4orf14	-0.5502
C4orf15	-0.578
C4orf16	-0.424769230769231
C4orf17	0.195666666666667
C4orf18	2.83509090909091
C4orf19	0.0944
C4orf20	0.004
C4orf23	-0.200375
C4orf26	0.5102
C4orf27	0.513375
