Hybridization REF	TCGA-02-0055-01A-01R-0179-07
FMNL1	-1.333
FMNL2	0.267272727272727
FMNL3	0.398666666666667
FMO1	1.2854
FMO2	0.371777777777778
FMO3	1.22281818181818
FMO4	0.533454545454546
FMO5	-1.13252941176471
FMO9P	0.138
FMOD	4.128875
FMR1	-0.0737692307692308
FMR1NB	-0.149375
FN1	0.89521875
FN3KRP	-0.4324
FNBP1	-0.4416
FNBP1L	0.0931538461538462
FNBP4	-0.45875
FNDC1	1.4528
FNDC3A	0.545125
FNDC3B	0.816428571428572
FNDC4	2.0244
FNDC5	0.2358
FNDC7	-0.188
FNDC8	0.1408
FNIP1	0.1265
FNTA	1.08182352941176
FNTB	-0.0881538461538462
FOLH1	0.337
FOLR1	-0.885
FOLR2	1.85873333333333
FOLR3	-0.0135
FOS	1.79927272727273
FOSB	2.32942857142857
FOSL1	-0.586857142857143
FOSL2	0.954842105263158
FOXA1	-4.2007
FOXA2	-0.900615384615385
FOXA3	-1.61209090909091
FOXB1	1.8174
FOXC1	0.773739130434783
FOXC2	1.2353
FOXD1	-0.291578947368421
FOXD2	-0.0075
FOXD3	1.079
FOXD4	0.1556
FOXD4L1	0.675
FOXD4L2	-0.0568
FOXE1	0.2896
FOXE3	0.214666666666667
FOXF1	1.1244
FOXF2	-1.832
FOXG1	3.40225
FOXH1	0.468666666666667
FOXI1	0.140625
FOXJ1	-0.0655384615384615
FOXJ2	-0.5527
FOXJ3	-0.0706
FOXK1	-0.202538461538462
FOXK2	-0.482384615384615
FOXL1	0.462666666666667
FOXL2	-0.3088
FOXM1	-2.5295
FOXN1	0.124666666666667
FOXN2	0.993333333333333
FOXN3	0.663909090909091
FOXN4	-0.6418
FOXO1	2.349625
FOXO3	-0.1655
FOXO4	-0.253
FOXP1	0.5096
FOXP2	-0.314083333333333
FOXP3	-0.0184
FOXP4	-0.334727272727273
FOXQ1	-0.632818181818182
FOXR1	-0.130666666666667
FOXRED1	-1.82725
FOXRED2	-0.710842105263158
FPGS	-0.245125
FPGT	1.0026
FPR1	5.2088
FPRL1	1.73933333333333
FPRL2	2.7514
FRAG1	-1.0604
FRAP1	-1.5234
FRAS1	-0.637421052631579
FRAT1	-0.25375
FRAT2	-1.1944
FREM1	0.248625
FREQ	0.575
FRG1	0.916166666666667
FRK	0.074
FRMD1	0.274666666666667
FRMD3	-1.48833333333333
FRMD4A	0.755909090909091
FRMD4B	0.2344
FRMD5	0.821666666666667
FRMD6	-1.00611111111111
FRMD7	0.280333333333333
FRMD8	0.3956
FRMPD1	0.0726666666666667
FRMPD3	0.3254
FRMPD4	0.6075
FRRS1	0.93
FRS2	0.226666666666667
FRS3	0.0334
FRY	1.398
FRYL	0.2153125
FRZB	4.1944
FSCN1	-1.0345
FSCN3	0.1542
FSD1	-0.090375
FSD1L	-0.1166
FSHB	-0.144333333333333
FSHR	0.222
FSIP1	1.05266666666667
FST	-2.486
FSTL1	0.3238
FSTL3	0.414625
FSTL4	0.151333333333333
FSTL5	0.50975
FTCD	-1.7628
FTH1	0.9416
FTHL17	1.09
FTHP1	0.919
FTL	0.746846153846154
FTMT	0.5049
FTO	-0.2674
FTSJ1	-0.72275
FTSJ2	-0.7965
FTSJ3	-1.529875
FUBP1	-0.654
FUBP3	-1.072875
FUCA1	1.3974
FUCA2	-0.9696
FUK	-1.5232
FUNDC1	0.7248
FUNDC2	1.26016666666667
FURIN	0.565727272727273
FUS	-1.8994
FUSIP1	-0.4576
FUT1	-0.323
FUT10	0.0194545454545454
FUT11	-0.15175
FUT2	0.0205
FUT3	-0.67425
FUT4	-0.4992
FUT5	-0.0443333333333333
FUT6	-0.7847
FUT7	0.382
FUT8	0.151823529411765
FUT9	0.93625
FUZ	-0.12075
FVT1	0.702157894736842
FXC1	0.7424
FXN	-0.07875
FXR1	-1.070375
FXR2	-0.481
FXYD1	0.5105
FXYD2	-0.996
FXYD3	-2.5785
FXYD4	0.025
FXYD5	0.205125
FXYD6	2.12975
FXYD7	0.3278
FYB	0.9353125
FYCO1	-0.5384
FYN	0.764666666666667
FYTTD1	0.034
FZD1	1.49284615384615
FZD10	-1.952625
FZD2	-1.202
FZD3	1.38092857142857
FZD4	-0.6154375
FZD5	0.153206896551724
FZD6	-0.307
FZD7	2.1935
FZD8	-1.24214285714286
FZD9	-0.444444444444444
FZR1	-0.214764705882353
G0S2	1.3568
G30	-0.37
G3BP1	-0.0212307692307692
G3BP2	-0.116533333333333
G6PC	-0.6626
G6PC2	0.2
G6PC3	-0.1221
G6PD	-1.4966
GAA	0.5784
GAB1	-0.0498333333333333
GAB2	0.3331
GAB3	0.21775
GABARAP	0.652333333333333
GABARAPL1	1.166875
GABARAPL2	1.7427
GABARAPL3	1.423375
GABBR1	0.427
GABBR2	0.515
GABPA	0.0072
GABPB2	0.431181818181818
GABRA1	1.565875
GABRA2	0.6974
GABRA3	-0.078
GABRA4	0.5012
GABRA5	-0.967333333333333
GABRA6	0.1746
GABRB1	-0.5776
GABRB2	0.712666666666667
GABRB3	-0.979333333333333
GABRD	0.529
GABRE	-1.07090909090909
GABRG1	0.3202
GABRG2	0.937727272727273
GABRG3	-0.3558
GABRP	0.124
GABRQ	0.198833333333333
GABRR1	0.252666666666667
GABRR2	0.035
GAD1	0.0132307692307692
GAD2	1.4836
GADD45A	1.098875
GADD45B	3.2225
GADD45G	0.703461538461539
GADD45GIP1	-0.8942
GADL1	-0.131333333333333
GAGE1	-0.174
GAK	-0.830888888888889
GAL	-2.1512
GAL3ST1	-0.1306
GAL3ST2	0.114666666666667
GAL3ST3	-0.0556666666666667
GAL3ST4	0.256375
GALC	0.905125
GALE	-1.20727272727273
GALK1	-0.9432
GALK2	-0.1778
GALM	-0.01775
GALNAC4S-6ST	0.630333333333333
GALNACT-2	0.452923076923077
GALNS	-0.609461538461538
GALNT10	0.454526315789474
GALNT11	0.2716
GALNT12	-1.943375
GALNT13	0.324909090909091
GALNT14	-1.2356
GALNT2	-0.058
GALNT3	-1.3608
GALNT4	-0.253142857142857
GALNT5	-0.273666666666667
GALNT6	-0.53875
GALNT7	0.500375
GALNT8	0.13225
GALNT9	0.6195
GALNTL1	-0.5682
GALNTL2	2.461875
GALNTL4	0.5268
GALNTL5	0.7924
GALP	-0.0223333333333333
GALR1	0.213333333333333
GALR2	0.169666666666667
GALR3	2.0548
GALT	-0.734615384615385
GAMT	-1.065375
GAN	-0.3994
GANAB	-1.1305
GAP43	3.2225
GAPDH	-1.42846666666667
GAPDHS	0.5095
GAPVD1	-0.1974
GARNL1	-0.460368421052632
GARNL3	-0.00849999999999998
GARNL4	-0.232125
GARS	-0.305428571428571
GART	-1.34036363636364
GAS1	2.9934
GAS2	0.02
GAS2L1	0.18325
GAS2L2	-0.060375
GAS2L3	-0.3025
GAS6	0.850625
GAS7	-0.373461538461538
GAS8	-0.908125
GAST	0.7935
GATA1	-2.65875
GATA2	-1.188875
GATA3	-2.789
GATA4	-1.037
GATA5	-0.260666666666667
GATA6	0.116
GATAD1	-0.2032
GATAD2A	-0.6032
GATAD2B	0.0156666666666666
GATM	3.869
GATS	-0.122285714285714
GBA	0.306222222222222
GBA2	-1.2575
GBA3	0.4554
GBAS	0.279375
GBE1	0.797909090909091
GBF1	-0.396333333333333
GBGT1	-0.002
GBL	-0.6172
GBP1	3.596
GBP2	3.104
GBP3	1.263125
GBP4	1.366625
GBP5	4.5464
GBP6	0.385666666666667
GBP7	0.298625
GBX1	-0.485666666666667
GBX2	-0.7664
GC	-0.4664
GCA	1.7084
GCAT	0.069625
GCC1	0.0692307692307692
GCC2	-0.168444444444444
GCDH	-1.1448
GCET2	-0.0686153846153846
GCG	-0.00833333333333333
GCH1	-0.3125
GCHFR	0.3888
GCK	0.550666666666667
GCKR	-0.102
GCLC	0.5643
GCLM	1.898625
GCM1	0.3608
GCM2	0.0223333333333333
GCN1L1	-1.3846
GCN5L2	-2.2802
GCNT1	2.1854
GCNT2	-1.2795
GCNT3	-0.75975
GCNT4	0.0194
GCS1	-0.674875
GCSH	-0.354
GDA	-0.594
GDAP1	-0.5922
GDAP1L1	0.24525
GDAP2	-0.0547272727272727
GDEP	-0.114666666666667
GDF10	0.133
GDF11	-1.3632
GDF15	-1.66625
GDF2	0.417375
GDF3	-2.832625
GDF6	-2.9538
GDF9	-0.3268
GDI1	-0.2052
GDI2	0.0943
GDNF	0.0116666666666667
GDPD1	0.272666666666667
GDPD2	0.7746
GDPD3	-1.83825
GDPD4	0.2236
GDPD5	-0.8745
GEFT	0.183454545454545
GEM	3.3192
GEMIN4	-1.09507692307692
GEMIN5	-1.2344
GEMIN6	0.6744
GEMIN7	-0.5138
GEMIN8	-0.029625
GFAP	3.06518181818182
GFER	-0.544625
GFI1	-1.1822
GFI1B	-0.127125
GFM1	-0.3888
GFM2	-0.211153846153846
GFOD1	1.3044
GFOD2	-0.535
GFPT1	-0.186333333333333
GFPT2	3.2356
GFRA1	-2.87930769230769
GFRA2	0.562
GFRA3	0.0906666666666667
GFRA4	1.26225
GFRAL	0.367
GGA1	-0.63075
GGA2	-0.67425
GGA3	-1.307625
GGCX	1.19018181818182
GGH	1.31818181818182
GGN	0.4612
GGNBP1	0.064
GGNBP2	0.152538461538462
GGPS1	0.6432
GGT1	-0.6956
GGT6	-0.522875
GGTA1	3.3826
GGTL3	-0.608266666666667
GGTL4	-0.2032
GGTLA1	1.76761538461538
GGTLA4	-0.6364
GH1	0.2936
GH2	0.550375
GHDC	-0.975125
GHITM	0.248461538461538
GHR	1.1139
GHRH	-0.141625
GHRHR	0.174
GHRL	0.4806
GHSR	0.418333333333333
GIF	0.147
GIMAP1	2.89733333333333
GIMAP2	0.9458
GIMAP4	3.324375
GIMAP5	2.285875
GIMAP6	2.653
GIMAP7	1.38583333333333
GIMAP8	2.014125
GIN1	0.3732
GINS1	-1.8324
GINS2	-2.0736
GINS3	-1.028
GINS4	-1.730625
GIP	0.0556666666666667
GIPC1	-0.7194
GIPC2	-0.203875
GIPC3	0.148375
GIPR	0.71675
GIT1	-0.481666666666667
GIT2	-0.0174999999999999
GJA1	2.7971
GJA12	0.0916
GJA3	0.211125
GJA4	0.8006
GJA5	0.811
GJA7	-0.872636363636364
GJA9	0.23875
GJB1	-1.1720625
GJB2	4.03042857142857
GJB3	-0.12575
GJB5	-0.2972
GJB6	0.6404
GJB7	0.234
GJC1	0.798333333333333
GJE1	0.651166666666667
GK	0.450545454545455
GK2	0.197
GK3P	0.0234
GK5	-0.4589375
GKAP1	-0.339
GKN1	-0.1894
GKN2	0.0735
GLA	0.4774
GLB1	0.5449
GLB1L	0.29
GLB1L3	-0.223333333333333
GLCCI1	-0.9266
GLCE	0.2646
GLDC	-1.27284210526316
GLDN	3.767
GLE1L	-1.5764
GLG1	-0.16125
GLI1	-1.0654
GLI2	-0.242454545454545
GLI3	-0.0853636363636363
GLI4	0.995375
GLIPR1L1	0.2758
GLIPR1L2	0.877909090909091
GLIS1	0.522
GLIS2	0.400666666666667
GLIS3	2.21672727272727
GLMN	-0.397625
GLO1	-0.246
GLOD4	-0.250125
GLP1R	0.229666666666667
GLP2R	0.200375
GLRA1	0.124
GLRA2	-0.21
GLRA3	-0.010125
GLRB	0.649375
GLRX	1.87245454545455
GLRX2	0.672625
GLRX3	0.064125
GLRX5	-0.3574
GLS	0.814625
GLS2	-0.591125
GLT1D1	-0.3005
GLT25D1	-0.991625
GLT25D2	0.893421052631579
GLT6D1	-0.181666666666667
GLT8D1	0.407
GLT8D2	1.72918181818182
GLT8D3	-0.2132
GLT8D4	1.9378
GLTP	-0.4028
GLTSCR1	0.967692307692308
GLTSCR2	-0.7821
GLUD1	-0.534125
GLUD2	-1.00833333333333
GLUL	1.65946153846154
GLULD1	-0.0972
GLYAT	0.174
GLYATL1	-0.4032
GLYATL2	-0.171
GLYCTK	-0.4562
GM2A	0.249636363636364
GMCL1	-0.55425
GMCL1L	-0.073375
GMDS	-0.6668
GMEB1	0.133333333333333
GMEB2	-0.5615
GMFB	0.7292
GMFG	1.8808
GMIP	-0.068
GML	0.325
GMNN	0.0095
GMPPA	-0.928
GMPPB	-0.1858
GMPR	-1.054
GMPR2	-0.971615384615385
GMPS	-1.12544444444444
GNA11	-0.0240909090909091
GNA12	0.121125
GNA13	-0.674727272727273
GNA14	0.22
GNA15	-0.28875
GNAI1	1.3774
GNAI2	-0.53325
GNAI3	0.27775
GNAL	-0.0425
GNAO1	0.855888888888889
GNAS	-0.87408
GNAT1	0.0125
GNAT2	-0.148666666666667
GNAZ	0.185210526315789
GNB1	-0.3149
GNB1L	-0.937
GNB2	-0.402
GNB2L1	-0.901
GNB3	-0.326666666666667
GNB4	-0.0796428571428571
GNB5	-0.12275
GNE	0.0808
GNG10	1.264
GNG11	0.9702
GNG12	0.8275
GNG13	0.0316666666666667
GNG2	0.129538461538462
GNG3	0.9202
GNG4	-0.348875
GNG5	0.393333333333333
GNG7	0.623666666666666
GNG8	1.0725
GNGT1	-0.939454545454546
GNGT2	0.9322
GNL1	-1.0545
GNL2	-0.136
GNL3	0.1502
GNL3L	-1.4675
GNLY	3.18833333333333
GNMT	-0.29125
GNPAT	0.228
GNPDA1	-0.96175
GNPDA2	1.81946153846154
GNPNAT1	-0.723523809523809
GNPTAB	-0.789555555555555
GNPTG	1.1228
GNRH1	-0.0346
GNRH2	0.0303333333333333
GNRHR	-0.0718333333333333
GNS	-0.398272727272727
GOLGA1	-0.210076923076923
GOLGA2	-0.935
GOLGA2L1	-0.972
GOLGA2LY1	-0.6512
GOLGA3	-0.387153846153846
GOLGA4	-0.284095238095238
GOLGA5	0.479
GOLGA7	1.1322
GOLGA8A	-1.66281818181818
GOLGB1	-1.1486
GOLIM4	1.1245
GOLM1	1.24625
GOLPH3	0.532125
GOLPH3L	-0.1148
GOLSYN	1.1984
GOLT1A	-1.3325
GOLT1B	0.872666666666667
GON4L	-0.00838888888888891
GOPC	1.0234
GORASP1	-0.9856
GORASP2	-0.456733333333333
GOSR1	-0.0294615384615385
GOSR2	0.232875
GOT1	-0.5435
GOT1L1	0.254769230769231
GOT2	-1.032
GP1BA	0.281307692307692
GP1BB	2.312
GP2	-0.054
GP5	0.160666666666667
GP6	-0.0448
GPA33	-0.1607
GPAA1	-0.412625
GPAM	-0.2784
GPATCH1	-0.75725
GPATCH2	0.6266
GPATCH3	-0.2842
GPATCH4	-0.2025
GPATCH8	-0.746333333333333
GPBAR1	0.0923333333333333
GPBP1	0.4082
GPBP1L1	-0.2132
GPC1	1.1734
GPC3	-3.586
GPC4	3.279375
GPC5	0.8624
GPC6	0.1772
GPD1	-0.370363636363636
GPD1L	-0.9713
GPD2	0.282
GPER	-2.3088
GPHA2	-0.3546
GPHB5	0.5444
GPHN	-0.8412
GPI	-1.68818181818182
GPKOW	0.2978
GPLD1	-0.068375
GPM6A	4.7456
GPM6B	4.64818181818182
GPNMB	1.4455
GPR1	0.088875
GPR101	-0.335333333333333
GPR103	-0.327666666666667
GPR107	0.282625
GPR108	-0.51925
GPR109A	0.606333333333333
GPR109B	-0.27
GPR110	-0.0581818181818182
GPR111	-0.069
GPR112	0.466333333333333
GPR113	0.178
GPR114	0.016375
GPR115	-0.1629
GPR116	1.2615
GPR119	0.203
GPR12	0.797333333333333
GPR120	-0.2858
GPR123	0.572181818181818
GPR124	0.6371
GPR125	-0.212818181818182
GPR126	-1.976
GPR128	0.1074
GPR132	0.860818181818182
GPR135	0.0373636363636364
GPR137	-0.10225
GPR137B	2.2324
GPR137C	0.0062
GPR139	-0.351333333333333
GPR141	0.136833333333333
GPR142	0.516333333333333
GPR143	-0.214125
GPR144	0.161666666666667
GPR146	-0.3558
GPR148	-0.0753333333333333
GPR149	-0.2542
GPR15	0.0223333333333333
GPR150	2.4852
GPR151	1.06466666666667
GPR152	-0.00233333333333334
GPR153	2.074
GPR155	1.8957
GPR156	1.682
GPR157	0.54325
GPR158	1.2306
GPR160	-0.91475
GPR161	-0.1315625
GPR162	0.0555
GPR17	0.112
GPR171	1.1542
GPR172A	-0.6354
GPR172B	0.084875
GPR173	0.738
GPR174	-0.331333333333333
GPR175	-0.614125
GPR176	0.3806
GPR177	0.24825
GPR18	-0.0626
GPR180	-0.148142857142857
GPR19	-0.59
GPR20	0.2651
GPR21	0.795
GPR22	0.0375
GPR23	0.334
GPR25	0.501333333333333
GPR26	0.592636363636364
GPR27	-0.397
GPR3	0.33275
GPR31	0.599666666666667
GPR32	0.481
GPR34	4.0784
GPR35	-1.17566666666667
GPR37	0.337714285714286
GPR37L1	0.505
GPR39	0.413625
GPR4	1.1295
GPR42	0.355
GPR44	-0.36375
GPR45	0.144666666666667
GPR50	0.0823333333333333
GPR52	0.627166666666667
GPR55	0.29975
GPR56	-0.144375
GPR6	0.380333333333333
GPR61	0.394833333333333
GPR62	0.484
GPR63	0.564
GPR64	0.19475
GPR65	2.8702
GPR68	0.813666666666667
GPR75	0.133333333333333
GPR77	0.308333333333333
GPR78	2.06933333333333
GPR81	-0.34325
GPR82	0.57425
GPR83	0.252555555555556
GPR84	2.0096
GPR85	0.619125
GPR87	-0.889333333333333
GPR88	0.6235
GPR89A	0.0275
GPR92	0.903625
GPR97	0.573333333333333
GPR98	-0.675916666666667
GPRASP1	1.2826
GPRASP2	1.2694
GPRC5A	-1.59907142857143
GPRC5B	0.3225
GPRC5C	-2.03233333333333
GPRC5D	0.212333333333333
GPRC6A	1.34166666666667
GPRIN1	-0.3896
GPRIN2	-0.102125
GPRIN3	0.215333333333333
GPS1	-0.8114
GPS2	-1.107125
GPSM1	0.269333333333333
GPSM2	-1.018
GPSM3	1.2648
GPSN2	-1.281
GPT	0.1898
GPT2	-1.362
GPX1	1.8886
GPX2	-2.52509090909091
GPX3	-0.0410769230769231
GPX4	-0.272636363636364
GPX5	0.0596666666666667
GPX6	0.036
GPX7	1.56681818181818
GRAMD1A	-0.878125
GRAMD1B	-0.334909090909091
GRAMD1C	-0.044875
GRAMD2	0.282923076923077
GRAMD3	2.6502
GRAP	-0.324222222222222
GRAP2	-1.05915384615385
GRASP	2.0716
GRB10	1.1958
GRB14	-0.2416
GRB2	-0.365333333333333
GRB7	-0.8895
GREB1	-2.56963636363636
GREM1	0.550941176470588
GREM2	0.298166666666667
GRHL1	-0.365571428571429
GRHL2	-1.52138461538462
GRHL3	-0.4494
GRHPR	0.225
GRIA1	0.348636363636364
GRIA2	1.76335
GRIA3	2.03146153846154
GRIA4	0.809333333333333
GRID1	1.34925
GRID2	0.320666666666667
GRIK1	0.7015
GRIK2	1.03416666666667
GRIK3	-0.169333333333333
GRIK4	0.778666666666667
GRIK5	0.345666666666667
GRIN1	1.26710526315789
GRIN2A	-0.0213846153846154
GRIN2B	0.272
GRIN2C	0.908384615384615
GRIN2D	2.3844
GRIN3A	0.477625
GRIN3B	0.21
GRINA	0.112333333333333
GRIP2	0.200833333333333
GRIPAP1	-0.3384
GRK4	0.3238
GRK5	-0.589125
GRK6	-0.3632
GRK7	0.126166666666667
GRLF1	-0.304
GRM1	0.528125
GRM2	0.216625
GRM3	0.8834
GRM4	0.219
GRM5	0.3467
GRM6	0.7185
GRM7	0.217454545454545
GRM8	0.313
GRN	-0.134
GRP	3.7742
GRPEL1	0.042875
GRPEL2	-0.0283
GRPR	0.0335
GRRP1	0.143
GRSF1	0.2274
GRTP1	-0.974166666666667
GRWD1	-0.13575
GSC	-0.374375
GSCL	0.422333333333333
GSDM1	0.344333333333333
GSDMDC1	-0.373454545454545
GSDML	-0.7836
GSG1	0.104875
GSG1L	0.110625
GSG2	-1.49433333333333
GSK3A	-0.283090909090909
GSK3B	-1.25975
GSN	0.609375
GSPT1	-1.9245
GSPT2	1.106875
GSR	0.486666666666667
GSS	-0.8672
GSTA2	1.4624
GSTA3	0.3018
GSTA4	1.168625
GSTA5	0.5354
GSTCD	-0.334875
GSTK1	0.153125
GSTM1	-0.387125
GSTM2	0.171
GSTM3	0.360294117647059
GSTM4	-0.772642857142857
GSTM5	1.00336363636364
GSTO1	0.3983
GSTO2	-1.0544
GSTP1	-1.24445454545455
GSTT1	-1.69423076923077
GSTZ1	-1.1202
GSX1	0.524666666666667
GSX2	0.563666666666667
GTDC1	0.909
GTF2A1	0.105727272727273
GTF2A1L	0.5665
GTF2A2	1.063125
GTF2B	0.9302
GTF2E1	-0.616
GTF2E2	-0.0325
GTF2F1	-0.773727272727273
GTF2F2	0.547375
GTF2H1	0.1722
GTF2H3	-0.48425
GTF2H4	-0.094
GTF2H5	1.235
GTF2I	-0.99064
GTF2IRD1	-0.955
GTF2IRD2	0.8375
GTF3A	-0.2764
GTF3C1	-1.352125
GTF3C2	-0.829333333333333
GTF3C3	-0.472888888888889
GTF3C4	-0.6057
GTF3C5	-1.0656
GTF3C6	0.628
GTPBP1	-0.76
GTPBP10	-0.00990909090909091
GTPBP2	-0.678461538461538
GTPBP3	-1.06
GTPBP4	-0.8758
GTPBP5	-0.574388888888889
GTPBP8	0.3202
GTSE1	-1.637625
GUCA1A	0.130666666666667
GUCA1B	-0.1545
GUCA1C	0.178666666666667
GUCA2A	0.267
GUCA2B	0.458333333333333
GUCY1A2	0.474
GUCY1A3	1.6972
GUCY1B2	-0.859666666666667
GUCY1B3	1.48833333333333
GUCY2C	0.495666666666667
GUCY2D	0.2205
GUCY2F	0.109333333333333
GUF1	-0.42475
GUK1	0.680625
GULP1	0.1525
GUSB	0.271125
GUSBL1	-2.17385714285714
GYG1	0.1889375
GYG2	-0.6246
GYLTL1B	-0.462
GYPA	-1.334875
GYPB	-0.122625
GYPC	-0.243166666666667
GYPE	0.102375
GYS1	-1.2072
GYS2	0.564125
GZF1	0.102923076923077
GZMB	3.491
GZMH	1.3822
GZMK	1.82625
GZMM	-0.04875
Gcom1	0.336173913043478
H1F0	-0.13625
H1FNT	0.3776
H1FOO	0.915333333333333
H1FX	-1.99075
H2AFJ	-0.999933333333333
H2AFV	-0.146
H2AFX	-0.975090909090909
H2AFY	-0.2772
H2AFY2	-0.8226
H2AFZ	0.2355
H2BFS	-1.333
H3F3A	0.625611111111111
H3F3B	-0.228315789473684
H6PD	-0.160636363636364
HAAO	0.0953333333333333
HABP2	0.589
HABP4	0.742666666666667
HACE1	0.540875
HACL1	0.2208
HADH	-0.5531
HADHA	-0.699307692307692
HADHB	0.2604
HAGH	0.0482727272727273
HAGHL	-0.910375
HAL	-0.8115
HAMP	-0.4314
HAND1	0.231333333333333
HAND2	0.6975
HAO1	-0.035
HAO2	0.0602
HAP1	0.2274
HAPLN1	3.1766
HAPLN2	0.7896
HAPLN3	0.4616
HAPLN4	0.214142857142857
HAR1A	0.0818
HARS	-0.3491875
HARS2	-0.4884
HAS1	2.15266666666667
HAS2	-1.026
HAS3	0.480875
HAT1	0.166818181818182
HAVCR1	0.392333333333333
HAVCR2	2.12871428571429
HAX1	-0.515636363636364
HBA2	-0.471666666666667
HBB	4.77515384615385
HBD	0.7925
HBE1	-3.95476923076923
HBEGF	2.64336363636364
HBG1	-5.231
HBG2	-1.2934
HBM	0.3412
HBP1	0.25025
HBQ1	-0.437
HBS1L	-0.270727272727273
HBXIP	1.3432
HBZ	-2.664125
HCCS	-0.0821538461538462
HCFC1	-1.428625
HCFC1R1	0.71525
HCFC2	1.4162
HCG27	-0.7314
HCG3	0.2898
HCG8	0.553333333333333
HCK	3.465
HCLS1	1.824375
HCN1	0.726615384615385
HCN2	1.479875
HCN3	-0.803875
HCN4	1.616375
HCP5	0.9833
HCRP1	-0.473666666666667
HCRT	-0.265333333333333
HCRTR1	0.363
HCST	1.9554
HD	-0.7266
HDAC1	-1.288375
HDAC10	-0.697666666666667
HDAC11	-0.519375
HDAC2	0.1111
HDAC3	-0.989
HDAC4	-0.248944444444444
HDAC5	-0.128076923076923
HDAC6	-0.1552
HDAC7A	-0.639888888888889
HDAC8	-0.138125
HDAC9	0.416
HDC	0.725
HDDC2	0.3485
HDDC3	-0.3276
HDGF	-0.883833333333333
HDGF2	-1.0502
HDGFRP3	0.432875
HDHD1A	-0.0594
HDHD2	0.603
HDHD3	-0.898454545454545
HDLBP	-0.177277777777778
HDPY-30	0.6322
HDX	0.70825
HEATR1	-0.388545454545455
HEATR2	-1.3975
HEATR3	0.3777
HEATR4	0.00533333333333333
HEATR5B	-0.334333333333333
HEATR6	-1.44
HEBP1	0.3262
HEBP2	0.9842
HECA	1.4592
HECTD1	-0.644
HECTD2	1.195375
HECTD3	-0.71425
HECW1	0.3254
HECW2	-0.384454545454545
HEG1	-0.290818181818182
HEL308	0.2905
HELB	-0.864833333333333
HELLS	-2.1252
HELZ	-1.087625
HEMGN	-4.28025
HEMK1	-0.486076923076923
HEPACAM	0.527222222222222
HEPH	0.3566
HERC1	-0.9122
HERC2	-1.0112
HERC2P2	-2.23977777777778
HERC3	0.053
HERC4	-1.338
HERC5	0.00599999999999996
HERC6	0.445375
HERPUD1	1.5296
HERPUD2	0.1971
HERV-FRD	-0.0433333333333333
HES1	-0.840153846153846
HES2	0.0226315789473684
HES4	0.381666666666667
HES5	0.5534
HES6	-0.589
HES7	2.3982
HESX1	-0.172666666666667
HEXA	-0.339
HEXB	1.0708
HEXDC	-0.8278
HEXIM1	0.0218125
HEXIM2	-0.70325
HEY1	2.159875
HEY2	-0.673923076923077
HEYL	2.931875
HFE	0.0583333333333333
HFE2	0.119666666666667
HFM1	-0.356
HGD	-1.7272
HGF	0.873875
HGFAC	-1.06425
HGS	-0.308666666666667
HGSNAT	0.492666666666667
HHAT	0.7604
HHATL	1.34425
HHEX	-1.753
HHIP	-1.2582
HHLA1	-0.3044
HHLA2	0.332833333333333
HHLA3	-0.471076923076923
HIAT1	-0.2361
HIATL1	-0.1124
HIATL2	-0.0622
HIBADH	-0.233625
HIBCH	-0.29175
HIC1	0.106875
HIC2	-1.9794
HIF1A	1.085875
HIF1AN	-0.7514
HIF3A	0.468571428571429
HIG2	2.0096
HIGD1A	1.02636363636364
HIGD1B	1.04
HIGD2A	-0.31925
HILS1	-0.9036
HINT1	0.304714285714286
HINT2	0.1724
HINT3	0.0464
HIP1	-0.161615384615385
HIP1R	-1.37
HIP2	0.5041
HIPK1	0.223076923076923
HIPK2	1.81675
HIPK3	0.28275
HIPK4	-0.197666666666667
HIRA	-0.8922
HIRIP3	-1.55125
HISPPD1	-0.1552
HISPPD2A	-0.34425
HIST1H1A	0.356166666666667
HIST1H1B	-0.5578
HIST1H1C	-1.47711111111111
HIST1H1D	-0.156125
HIST1H1E	-0.9604
HIST1H1T	0.100666666666667
HIST1H2AA	0.2564
HIST1H2AB	-0.9035
HIST1H2AC	0.2926
HIST1H2AD	-1.0396
HIST1H2AE	-1.826
HIST1H2AG	-1.03615384615385
HIST1H2AH	-0.726625
HIST1H2AI	-1.4484
HIST1H2AJ	-0.43
HIST1H2AK	-0.517272727272727
HIST1H2AL	-0.602090909090909
HIST1H2AM	-1.2621
HIST1H2BA	1.66833333333333
HIST1H2BB	-1.1832
HIST1H2BD	-1.3733125
HIST1H2BE	-1.1164
HIST1H2BF	-1.2754
HIST1H2BG	-1.485
HIST1H2BH	-0.8278
HIST1H2BI	-1.098875
HIST1H2BJ	-0.836888888888889
HIST1H2BK	-1.14583333333333
HIST1H2BL	-1.2102
HIST1H2BM	-1.15375
HIST1H2BN	-0.922090909090909
HIST1H2BO	-1.0014
HIST1H3A	0.3804
HIST1H3B	-0.30275
HIST1H3C	-0.3654
HIST1H3D	-1.426125
HIST1H3E	-0.13075
HIST1H3F	-0.582625
HIST1H3G	-0.350375
HIST1H3H	-1.344
HIST1H3I	0.16125
HIST1H3J	0.0368
HIST1H4A	0.0308333333333333
HIST1H4B	-0.218125
HIST1H4C	-0.659125
HIST1H4D	-0.158
HIST1H4E	0.211333333333333
HIST1H4F	0.504875
HIST1H4G	0.213833333333333
